Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	822.7241341700466	0.7653530379833189	0.0
0.026016821499673118	961.7248711152964	0.7265457059979225	0.0
0.026016821499673118	1124.2100350620863	0.6897061051654501	0.0
0.026016821499673118	1314.1473626117568	0.6547344614047654	0.0
0.026016821499673118	1536.1749466718281	0.6215360596933606	0.0
0.026016821499673118	1795.714494371641	0.5900209875470851	0.0
0.026016821499673118	2099.1037201085546	0.5601038915067735	0.0
0.026016821499673118	2453.751106639817	0.5317037459722503	0.0
0.026016821499673118	2868.3168133420118	0.5047436337576389	0.0
0.026016821499673118	3352.9241492495566	0.4791505377736456	0.0
0.026016821499673118	3919.406774847221	0.45485514327262	0.0
0.026016821499673118	4581.597669054491	0.4317916501208096	0.0
0.026016821499673118	5355.666917706896	0.40989759458937325	0.0
0.026016821499673118	6260.516572014822	0.38911368018150755	0.0
0.026016821499673118	7318.2422190761745	0.3693836170375076	0.0
0.026016821499673118	8554.672535565684	0.35065396948281463	0.0
0.026016821499673118	10000.0	0.3328740113061631	0.0
0.031011689265747787	1.0	8.548348615522423	0.0
0.031011689265747787	1.1689518164985782	8.114903412869799	57.99999999999999
0.031011689265747787	1.3664483492953254	7.703436109359169	80.0
0.031011689265747787	1.5973122800602544	7.3128323125650585	78.0
0.031011689265747787	1.86718109129192	6.942034135484547	64.0
0.031011689265747787	2.182644728397487	6.590037331421984	56.00000000000001
0.031011689265747787	2.5514065200312888	6.255888574149758	60.0
0.031011689265747787	2.9824712862168905	5.938682875978911	34.0
0.031011689265747787	3.486365227678085	5.637561136746818	36.0
0.031011689265747787	4.075392965871777	5.351707817083808	30.0
0.031011689265747787	4.763938010401341	5.080348729657099	0.0
0.031011689265747787	5.56881399094527	4.822748942410044	4.0
0.031011689265747787	6.50967523045817	4.578210788117901	18.0
0.031011689265747787	7.609496685459877	4.346071974869358	0.0
0.031011689265747787	8.895134973108235	4.125703792356364	2.0
0.031011689265747787	10.3979841848149	3.916509409114272	0.0
0.031011689265747787	12.154742500762865	3.71792225610066	0.0
0.031011689265747787	14.208308325339223	3.529404492235017	0.0
0.031011689265747787	16.608827826277157	3.3504455477434436	0.0
0.031011689265747787	19.414919457438806	3.1805607413632715	0.0
0.031011689265747787	22.695105366946684	3.0192899676625036	2.0
0.031011689265747787	26.52948464431896	2.8661964509189155	0.0
0.031011689265747787	31.011689265747787	2.7208655621838798	0.0
0.031011689265747787	36.25117049988533	2.582903696327141	0.0
0.031011689265747787	42.37587160604063	2.4519372060211873	0.0
0.031011689265747787	49.5353520895917	2.3276113897780912	0.0
0.031011689265747787	57.90443980602486	2.2095895312980876	0.0
0.031011689265747787	67.68750009458535	2.09755198752811	0.0
0.031011689265747787	79.12342618981323	1.99119532296045	0.0
0.031011689265747787	92.49147277217335	1.890231487826919	0.0
0.031011689265747787	108.11807510766077	1.794387037962793	0.0
0.031011689265747787	126.38482029342984	1.7034023942276597	0.0
0.031011689265747787	147.73776525985113	1.6170311394774404	0.0
0.031011689265747787	172.69832906594343	1.5350393511835363	0.0
0.031011689265747787	201.8760254679039	1.4572049678916186	38.0
0.031011689265747787	235.98334667821936	1.3833171878042136	0.0
0.031011689265747787	275.85316176291843	1.3131758978582353	0.0
0.031011689265747787	322.45905452963945	1.24659113175123	0.0
0.031011689265747787	376.93909753883594	1.183382555448466	0.0
0.031011689265747787	440.6236427773573	1.123378978777465	0.0
0.031011689265747787	515.0678076168122	1.066417891787199	0.0
0.031011689265747787	602.0894493336132	1.0123450246162522	0.0
0.031011689265747787	703.8135554931555	0.9610139296779405	0.0
0.031011689265747787	822.7241341700466	0.9122855850307804	0.0
0.031011689265747787	961.7248711152964	0.8660280178601216	0.0
0.031011689265747787	1124.2100350620863	0.8221159470511926	0.0
0.031011689265747787	1314.1473626117568	0.7804304438855285	0.0
0.031011689265747787	1536.1749466718281	0.7408586099418368	0.0
0.031011689265747787	1795.714494371641	0.7032932713289406	0.0
0.031011689265747787	2099.1037201085546	0.6676326884226864	0.0
0.031011689265747787	2453.751106639817	0.6337802803206799	0.0
0.031011689265747787	2868.3168133420118	0.6016443632685831	0.0
0.031011689265747787	3352.9241492495566	0.5711379023495435	0.0
0.031011689265747787	3919.406774847221	0.5421782757642437	0.0
0.031011689265747787	4581.597669054491	0.5146870510631649	0.0
0.031011689265747787	5355.666917706896	0.48858977272502346	0.0
0.031011689265747787	6260.516572014822	0.4638157605060732	0.0
0.031011689265747787	7318.2422190761745	0.4402979180141348	0.0
0.031011689265747787	8554.672535565684	0.4179725509889035	0.0
0.031011689265747787	10000.0	0.3967791947963814	0.0
0.03696550215126701	1.0	10.189451535657573	0.0
0.03696550215126701	1.1689518164985782	9.67279398173278	62.0
0.03696550215126701	1.3664483492953254	9.18233362076714	72.0
0.03696550215126701	1.5973122800602544	8.71674212045674	78.0
0.03696550215126701	1.86718109129192	8.274758501771442	68.0
0.03696550215126701	2.182644728397487	7.8551857237978036	100.0
0.03696550215126701	2.5514065200312888	7.456887441747982	78.0
0.03696550215126701	2.9824712862168905	7.078784929354278	90.0
0.03696550215126701	3.486365227678085	6.719854157314069	82.0
0.03696550215126701	4.075392965871777	6.379123019872609	48.0
0.03696550215126701	4.763938010401341	6.05566870203233	46.0
0.03696550215126701	5.56881399094527	5.7486151802581515	44.0
0.03696550215126701	6.50967523045817	5.457130849909902	32.0
0.03696550215126701	7.609496685459877	5.180426272976065	2.0
0.03696550215126701	8.895134973108235	4.917752040009039	32.0
0.03696550215126701	10.3979841848149	4.668396740471244	4.0
0.03696550215126701	12.154742500762865	4.431685035995122	0.0
0.03696550215126701	14.208308325339223	4.206975831338742	0.0
0.03696550215126701	16.608827826277157	3.9936605380833705	0.0
0.03696550215126701	19.414919457438806	3.791161426370488	0.0
0.03696550215126701	22.695105366946684	3.598930060214214	26.0
0.03696550215126701	26.52948464431896	3.4164458121514265	22.0
0.03696550215126701	31.011689265747787	3.2432144532067624	0.0
0.03696550215126701	36.25117049988533	3.078766814353627	0.0
0.03696550215126701	42.37587160604063	2.9226575158460193	0.0
0.03696550215126701	49.5353520895917	2.7744637609797564	0.0
0.03696550215126701	57.90443980602486	2.633784191016202	0.0
0.03696550215126701	67.68750009458535	2.500237798167256	0.0
0.03696550215126701	79.12342618981323	2.3734628936975777	0.0
0.03696550215126701	92.49147277217335	2.2531161283493377	0.0
0.03696550215126701	108.11807510766077	2.1388715624364636	0.0
0.03696550215126701	126.38482029342984	2.0304197830898914	0.0
0.03696550215126701	147.73776525985113	1.9274670662630158	0.0
0.03696550215126701	172.69832906594343	1.8297345812277677	0.0
0.03696550215126701	201.8760254679039	1.7369576354068323	22.0
0.03696550215126701	235.98334667821936	1.6488849574967581	0.0
0.03696550215126701	275.85316176291843	1.565278016940395	0.0
0.03696550215126701	322.45905452963945	1.4859103779055935	0.0
0.03696550215126701	376.93909753883594	1.4105670860204902	0.0
0.03696550215126701	440.6236427773573	1.3390440862044708	0.0
0.03696550215126701	515.0678076168122	1.2711476700181006	0.0
0.03696550215126701	602.0894493336132	1.2066939510352397	0.0
0.03696550215126701	703.8135554931555	1.1455083668165034	0.0
0.03696550215126701	822.7241341700466	1.0874252061352154	0.0
0.03696550215126701	961.7248711152964	1.0322871601754406	0.0
0.03696550215126701	1124.2100350620863	0.979944896486584	0.0
0.03696550215126701	1314.1473626117568	0.9302566545406773	0.0
0.03696550215126701	1536.1749466718281	0.8830878617969933	0.0
0.03696550215126701	1795.714494371641	0.8383107692341534	0.0
0.03696550215126701	2099.1037201085546	0.7958041053626344	0.0
0.03696550215126701	2453.751106639817	0.7554527477806161	0.0
0.03696550215126701	2868.3168133420118	0.717147411383635	0.0
0.03696550215126701	3352.9241492495566	0.6807843523836147	0.0
0.03696550215126701	3919.406774847221	0.6462650873356461	0.0
0.03696550215126701	4581.597669054491	0.6134961264115606	0.0
0.03696550215126701	5355.666917706896	0.5823887201978977	0.0
0.03696550215126701	6260.516572014822	0.5528586193325209	0.0
0.03696550215126701	7318.2422190761745	0.5248258463288908	0.0
0.03696550215126701	8554.672535565684	0.49821447897002	0.0
0.03696550215126701	10000.0	0.4729524446854678	0.0
0.04406236427773573	1.0	12.145597679740487	14.000000000000002
0.04406236427773573	1.1689518164985782	11.529753464160303	57.99999999999999
0.04406236427773573	1.3664483492953254	10.945135714980877	78.0
0.04406236427773573	1.5973122800602544	10.39016108989062	74.0
0.04406236427773573	1.86718109129192	9.86332653016954	64.0
0.04406236427773573	2.182644728397487	9.363205189898597	100.0
0.04406236427773573	2.5514065200312888	8.888442571579048	92.0
0.04406236427773573	2.9824712862168905	8.437752857695772	100.0
0.04406236427773573	3.486365227678085	8.009915428289156	100.0
0.04406236427773573	4.075392965871777	7.603771555104007	80.0
0.04406236427773573	4.763938010401341	7.218221263362087	68.0
0.04406236427773573	5.56881399094527	6.852220352658906	76.0
0.04406236427773573	6.50967523045817	6.5047775689163805	68.0
0.04406236427773573	7.609496685459877	6.174951919731985	30.0
0.04406236427773573	8.895134973108235	5.861850125853533	54.0
0.04406236427773573	10.3979841848149	5.564624201877265	38.0
0.04406236427773573	12.154742500762865	5.282469159616978	0.0
0.04406236427773573	14.208308325339223	5.014620827924145	22.0
0.04406236427773573	16.608827826277157	4.760353783054354	10.0
0.04406236427773573	19.414919457438806	4.518979383974809	14.000000000000002
0.04406236427773573	22.695105366946684	4.289843907291833	34.0
0.04406236427773573	26.52948464431896	4.072326776747127	36.0
0.04406236427773573	31.011689265747787	3.8658388824876817	0.0
0.04406236427773573	36.25117049988533	3.6698209855573203	0.0
0.04406236427773573	42.37587160604063	3.4837422032887364	0.0
0.04406236427773573	49.5353520895917	3.30709857149393	0.0
0.04406236427773573	57.90443980602486	3.139411679558979	0.0
0.04406236427773573	67.68750009458535	2.9802273747465224	0.0
0.04406236427773573	79.12342618981323	2.829114532196761	0.0
0.04406236427773573	92.49147277217335	2.685663887295732	0.0
0.04406236427773573	108.11807510766077	2.549486927248509	0.0
0.04406236427773573	126.38482029342984	2.420214838855338	0.0
0.04406236427773573	147.73776525985113	2.2974975096409365	0.0
0.04406236427773573	172.69832906594343	2.1810025796316563	0.0
0.04406236427773573	201.8760254679039	2.070414541212428	38.0
0.04406236427773573	235.98334667821936	1.965433884625587	0.0
0.04406236427773573	275.85316176291843	1.8657762867972822	0.0
0.04406236427773573	322.45905452963945	1.7711718412945783	0.0
0.04406236427773573	376.93909753883594	1.681364327327668	0.0
0.04406236427773573	440.6236427773573	1.596110515817443	0.0
0.04406236427773573	515.0678076168122	1.5151795106490027	0.0
0.04406236427773573	602.0894493336132	1.438352123326986	0.0
0.04406236427773573	703.8135554931555	1.3654202793391053	0.0
0.04406236427773573	822.7241341700466	1.2961864546200872	0.0
0.04406236427773573	961.7248711152964	1.230463140589795	0.0
0.04406236427773573	1124.2100350620863	1.1680723363166665	0.0
0.04406236427773573	1314.1473626117568	1.108845066431071	0.0
0.04406236427773573	1536.1749466718281	1.0526209234829413	0.0
0.04406236427773573	1795.714494371641	0.9992476335042225	0.0
0.04406236427773573	2099.1037201085546	0.9485806435995385	0.0
0.04406236427773573	2453.751106639817	0.9004827304481304	0.0
0.04406236427773573	2868.3168133420118	0.8548236286567573	0.0
0.04406236427773573	3352.9241492495566	0.811479677957019	0.0
0.04406236427773573	3919.406774847221	0.7703334882915812	0.0
0.04406236427773573	4581.597669054491	0.7312736218822559	0.0
0.04406236427773573	5355.666917706896	0.6941942914188595	0.0
0.04406236427773573	6260.516572014822	0.6589950735514498	0.0
0.04406236427773573	7318.2422190761745	0.6255806369099777	0.0
0.04406236427773573	8554.672535565684	0.5938604839147394	0.0
0.04406236427773573	10000.0	0.5637487056783673	0.0
0.0525217251966192	1.0	14.477260147356464	34.0
0.0525217251966192	1.1689518164985782	13.74318866283241	76.0
0.0525217251966192	1.3664483492953254	13.046338374785213	88.0
0.0525217251966192	1.5973122800602544	12.38482197728299	86.0
0.0525217251966192	1.86718109129192	11.756847860503004	76.0
0.0525217251966192	2.182644728397487	11.160715258447167	100.0
0.0525217251966192	2.5514065200312888	10.594809642693304	100.0
0.0525217251966192	2.9824712862168905	10.057598349706918	100.0
0.0525217251966192	3.486365227678085	9.547626429870679	100.0
0.0525217251966192	4.075392965871777	9.063512706989487	100.0
0.0525217251966192	4.763938010401341	8.60394603759885	74.0
0.0525217251966192	5.56881399094527	8.167681759945571	100.0
0.0525217251966192	6.50967523045817	7.753538323023352	82.0
0.0525217251966192	7.609496685459877	7.360394086533604	52.0
0.0525217251966192	8.895134973108235	6.987184283104715	66.0
0.0525217251966192	10.3979841848149	6.632898134542385	64.0
0.0525217251966192	12.154742500762865	6.2965761143009065	20.0
0.0525217251966192	14.208308325339223	5.977307348761209	52.0
0.0525217251966192	16.608827826277157	5.674227150277458	14.000000000000002
0.0525217251966192	19.414919457438806	5.3865146753108855	18.0
0.0525217251966192	22.695105366946684	5.113390701308243	42.0
0.0525217251966192	26.52948464431896	4.8541155163039695	40.0
0.0525217251966192	31.011689265747787	4.6079869155303514	0.0
0.0525217251966192	36.25117049988533	4.374338299609856	0.0
0.0525217251966192	42.37587160604063	4.152536869178879	0.0
0.0525217251966192	49.5353520895917	3.9419819110533516	0.0
0.0525217251966192	57.90443980602486	3.742103171294551	24.0
0.0525217251966192	67.68750009458535	3.552359310768846	0.0
0.0525217251966192	79.12342618981323	3.3722364390184816	28.000000000000004
0.0525217251966192	92.49147277217335	3.2012467224726735	0.0
0.0525217251966192	108.11807510766077	3.0389270632295275	0.0
0.0525217251966192	126.38482029342984	2.8848378448305216	0.0
0.0525217251966192	147.73776525985113	2.7385617416306633	0.0
0.0525217251966192	172.69832906594343	2.599702588539692	0.0
0.0525217251966192	201.8760254679039	2.4678843080732156	32.0
0.0525217251966192	235.98334667821936	2.3427498918078755	0.0
0.0525217251966192	275.85316176291843	2.22396043348195	0.0
0.0525217251966192	322.45905452963945	2.1111942111227453	0.0
0.0525217251966192	376.93909753883594	2.0041458157148306	0.0
0.0525217251966192	440.6236427773573	1.9025253240492785	0.0
0.0525217251966192	515.0678076168122	1.8060575135137007	0.0
0.0525217251966192	602.0894493336132	1.7144811166964533	0.0
0.0525217251966192	703.8135554931555	1.6275481137862562	0.0
0.0525217251966192	822.7241341700466	1.5450230608507696	0.0
0.0525217251966192	961.7248711152964	1.466682452174913	0.0
0.0525217251966192	1124.2100350620863	1.3923141149319014	0.0
0.0525217251966192	1314.1473626117568	1.3217166345475702	0.0
0.0525217251966192	1536.1749466718281	1.2546988092016855	0.0
0.0525217251966192	1795.714494371641	1.1910791319888374	0.0
0.0525217251966192	2099.1037201085546	1.13068529933644	0.0
0.0525217251966192	2453.751106639817	1.0733537443484624	0.0
0.0525217251966192	2868.3168133420118	1.0189291938110319	0.0
0.0525217251966192	3352.9241492495566	0.9672642476601304	0.0
0.0525217251966192	3919.406774847221	0.9182189797724376	0.0
0.0525217251966192	4581.597669054491	0.8716605589981314	0.0
0.0525217251966192	5355.666917706896	0.827462889409272	0.0
0.0525217251966192	6260.516572014822	0.7855062687894412	0.0
0.0525217251966192	7318.2422190761745	0.7456770644397145	0.0
0.0525217251966192	8554.672535565684	0.7078674054229319	0.0
0.0525217251966192	10000.0	0.6719748904127707	0.0
0.06260516572014821	1.0	17.256517480709157	56.00000000000001
0.06260516572014821	1.1689518164985782	16.38152336746926	94.0
0.06260516572014821	1.3664483492953254	15.55089595214859	100.0
0.06260516572014821	1.5973122800602544	14.762385615173171	94.0
0.06260516572014821	1.86718109129192	14.013856804241671	88.0
0.06260516572014821	2.182644728397487	13.303282250528508	100.0
0.06260516572014821	2.5514065200312888	12.628737478155179	100.0
0.06260516572014821	2.9824712862168905	11.988395592059646	100.0
0.06260516572014821	3.486365227678085	11.38052233014746	100.0
0.06260516572014821	4.075392965871777	10.803471366324313	100.0
0.06260516572014821	4.763938010401341	10.255679851688933	78.0
0.06260516572014821	5.56881399094527	9.73566418181044	100.0
0.06260516572014821	6.50967523045817	9.242015978626483	100.0
0.06260516572014821	7.609496685459877	8.773398276079762	66.0
0.06260516572014821	8.895134973108235	8.328541899162433	76.0
0.06260516572014821	10.3979841848149	7.906242026561515	100.0
0.06260516572014821	12.154742500762865	7.505354927595883	48.0
0.06260516572014821	14.208308325339223	7.12479486460729	66.0
0.06260516572014821	16.608827826277157	6.763531152416095	44.0
0.06260516572014821	19.414919457438806	6.420585366877707	32.0
0.06260516572014821	22.695105366946684	6.095028694979539	50.0
0.06260516572014821	26.52948464431896	5.785979419301687	64.0
0.06260516572014821	31.011689265747787	5.49260053002836	24.0
0.06260516572014821	36.25117049988533	5.214097458042619	4.0
0.06260516572014821	42.37587160604063	4.949715922964841	12.0
0.06260516572014821	49.5353520895917	4.6987398903067135	2.0
0.06260516572014821	57.90443980602486	4.460489632208002	50.0
0.06260516572014821	67.68750009458535	4.234319886503946	18.0
0.06260516572014821	79.12342618981323	4.019618109137372	28.000000000000004
0.06260516572014821	92.49147277217335	3.815802815182526	16.0
0.06260516572014821	108.11807510766077	3.62232200398749	0.0
0.06260516572014821	126.38482029342984	3.4386516641699933	0.0
0.06260516572014821	147.73776525985113	3.264294354417617	0.0
0.06260516572014821	172.69832906594343	3.0987778562487023	0.0
0.06260516572014821	201.8760254679039	2.941653895085227	48.0
0.06260516572014821	235.98334667821936	2.7924969261738495	0.0
0.06260516572014821	275.85316176291843	2.650902982066986	0.0
0.06260516572014821	322.45905452963945	2.51648857854254	0.0
0.06260516572014821	376.93909753883594	2.3888896759991014	0.0
0.06260516572014821	440.6236427773573	2.267760693513761	0.0
0.06260516572014821	515.0678076168122	2.1527735728922592	0.0
0.06260516572014821	602.0894493336132	2.0436168901765903	0.0
0.06260516572014821	703.8135554931555	1.9399950122037557	0.0
0.06260516572014821	822.7241341700466	1.8416272959313014	0.0
0.06260516572014821	961.7248711152964	1.7482473283611826	0.0
0.06260516572014821	1124.2100350620863	1.6596022050033876	0.0
0.06260516572014821	1314.1473626117568	1.5754518449251589	0.0
0.06260516572014821	1536.1749466718281	1.495568340530749	0.0
0.06260516572014821	1795.714494371641	1.4197353403106725	0.0
0.06260516572014821	2099.1037201085546	1.347747462888754	0.0
0.06260516572014821	2453.751106639817	1.2794097407799938	0.0
0.06260516572014821	2868.3168133420118	1.2145370923527705	0.0
0.06260516572014821	3352.9241492495566	1.1529538205652752	0.0
0.06260516572014821	3919.406774847221	1.0944931371185818	0.0
0.06260516572014821	4581.597669054491	1.0389967107376044	0.0
0.06260516572014821	5355.666917706896	0.9863142383565282	0.0
0.06260516572014821	6260.516572014822	0.9363030380473456	0.0
0.06260516572014821	7318.2422190761745	0.8888276625890065	0.0
0.06260516572014821	8554.672535565684	0.8437595326305973	0.0
0.06260516572014821	10000.0	0.8009765884550336	0.0
0.07462448653723035	1.0	20.569279833346968	80.0
0.07462448653723035	1.1689518164985782	19.52631164536336	100.0
0.07462448653723035	1.3664483492953254	18.536227304065633	100.0
0.07462448653723035	1.5973122800602544	17.596345326669837	100.0
0.07462448653723035	1.86718109129192	16.704120195348622	100.0
0.07462448653723035	2.182644728397487	15.857135463109296	100.0
0.07462448653723035	2.5514065200312888	15.053097209239196	100.0
0.07462448653723035	2.9824712862168905	14.289827826593692	100.0
0.07462448653723035	3.486365227678085	13.565260123900568	100.0
0.07462448653723035	4.075392965871777	12.877431727107895	100.0
0.07462448653723035	4.763938010401341	12.224479764612328	86.0
0.07462448653723035	5.56881399094527	11.604635821973648	100.0
0.07462448653723035	6.50967523045817	11.016221152451205	100.0
0.07462448653723035	7.609496685459877	10.45764213039075	72.0
0.07462448653723035	8.895134973108235	9.927385935147965	92.0
0.07462448653723035	10.3979841848149	9.424016453859203	100.0
0.07462448653723035	12.154742500762865	8.946170391962832	62.0
0.07462448653723035	14.208308325339223	8.492553580937132	96.0
0.07462448653723035	16.608827826277157	8.061937473254842	82.0
0.07462448653723035	19.414919457438806	7.653155815061532	28.000000000000004
0.07462448653723035	22.695105366946684	7.2651014875662865	94.0
0.07462448653723035	26.52948464431896	6.896723508590097	72.0
0.07462448653723035	31.011689265747787	6.547024186151165	56.00000000000001
0.07462448653723035	36.25117049988533	6.215056416378068	12.0
0.07462448653723035	42.37587160604063	5.899921118432588	18.0
0.07462448653723035	49.5353520895917	5.600764799495165	8.0
0.07462448653723035	57.90443980602486	5.316777243218072	48.0
0.07462448653723035	67.68750009458535	5.047189315385922	38.0
0.07462448653723035	79.12342618981323	4.79127088084043	40.0
0.07462448653723035	92.49147277217335	4.548328826027825	40.0
0.07462448653723035	108.11807510766077	4.31770518181325	0.0
0.07462448653723035	126.38482029342984	4.098775341478121	0.0
0.07462448653723035	147.73776525985113	3.8909463690741934	0.0
0.07462448653723035	172.69832906594343	3.6936553935527443	0.0
0.07462448653723035	201.8760254679039	3.506368084319673	60.0
0.07462448653723035	235.98334667821936	3.328577204087802	0.0
0.07462448653723035	275.85316176291843	3.1598012351069693	4.0
0.07462448653723035	322.45905452963945	2.9995830750513557	0.0
0.07462448653723035	376.93909753883594	2.847488799031992	0.0
0.07462448653723035	440.6236427773573	2.703106484381611	0.0
0.07462448653723035	515.0678076168122	2.5660450950289486	0.0
0.07462448653723035	602.0894493336132	2.435933422440988	0.0
0.07462448653723035	703.8135554931555	2.3124190802648874	0.0
0.07462448653723035	822.7241341700466	2.1951675499467176	0.0
0.07462448653723035	961.7248711152964	2.0838612747422434	0.0
0.07462448653723035	1124.2100350620863	1.9781987996660082	0.0
0.07462448653723035	1314.1473626117568	1.8778939550494185	0.0
0.07462448653723035	1536.1749466718281	1.7826750814966361	0.0
0.07462448653723035	1795.714494371641	1.6922842941391796	0.0
0.07462448653723035	2099.1037201085546	1.6064767841966077	0.0
0.07462448653723035	2453.751106639817	1.5250201559516587	0.0
0.07462448653723035	2868.3168133420118	1.4476937973441593	0.0
0.07462448653723035	3352.9241492495566	1.3742882824790594	0.0
0.07462448653723035	3919.406774847221	1.3046048044303742	0.0
0.07462448653723035	4581.597669054491	1.2384546368048868	0.0
0.07462448653723035	5355.666917706896	1.1756586226073342	0.0
0.07462448653723035	6260.516572014822	1.116046689022756	0.0
0.07462448653723035	7318.2422190761745	1.0594573868018737	0.0
0.07462448653723035	8554.672535565684	1.0057374530019938	0.0
0.07462448653723035	10000.0	0.9547413958991983	0.0
0.08895134973108236	1.0	24.517941726838345	76.0
0.08895134973108236	1.1689518164985782	23.27475608965955	100.0
0.08895134973108236	1.3664483492953254	22.094606352708706	100.0
0.08895134973108236	1.5973122800602544	20.974296271918377	100.0
0.08895134973108236	1.86718109129192	19.91079166922006	100.0
0.08895134973108236	2.182644728397487	18.901212214965216	100.0
0.08895134973108236	2.5514065200312888	17.942823627019777	100.0
0.08895134973108236	2.9824712862168905	17.033030265404683	100.0
0.08895134973108236	3.486365227678085	16.16936810242615	100.0
0.08895134973108236	4.075392965871777	15.349498049256512	100.0
0.08895134973108236	4.763938010401341	14.571199620891646	100.0
0.08895134973108236	5.56881399094527	13.832364922327676	100.0
0.08895134973108236	6.50967523045817	13.130992939669367	100.0
0.08895134973108236	7.609496685459877	12.465184120708683	78.0
0.08895134973108236	8.895134973108235	11.833135230295868	100.0
0.08895134973108236	10.3979841848149	11.233134466569638	100.0
0.08895134973108236	12.154742500762865	10.6635568248196	70.0
0.08895134973108236	14.208308325339223	10.122859696424676	100.0
0.08895134973108236	16.608827826277157	9.609578690947954	74.0
0.08895134973108236	19.414919457438806	9.122323670072824	50.0
0.08895134973108236	22.695105366946684	8.659774982638892	100.0
0.08895134973108236	26.52948464431896	8.220679890580968	100.0
0.08895134973108236	31.011689265747787	7.803849176091269	78.0
0.08895134973108236	36.25117049988533	7.40815392081597	32.0
0.08895134973108236	42.37587160604063	7.032522448363008	46.0
0.08895134973108236	49.5353520895917	6.675937421840486	26.0
0.08895134973108236	57.90443980602486	6.337433088564759	78.0
0.08895134973108236	67.68750009458535	6.016092664476015	50.0
0.08895134973108236	79.12342618981323	5.711045851177396	57.99999999999999
0.08895134973108236	92.49147277217335	5.421466478873013	48.0
0.08895134973108236	108.11807510766077	5.146570268821113	2.0
0.08895134973108236	126.38482029342984	4.885612709242359	0.0
0.08895134973108236	147.73776525985113	4.6378870389304945	0.0
0.08895134973108236	172.69832906594343	4.402722333104286	0.0
0.08895134973108236	201.8760254679039	4.179481686316625	50.0
0.08895134973108236	235.98334667821936	3.9675604874994748	16.0
0.08895134973108236	275.85316176291843	3.7663847824728878	14.000000000000002
0.08895134973108236	322.45905452963945	3.575409719483257	0.0
0.08895134973108236	376.93909753883594	3.394118073560734	0.0
0.08895134973108236	440.6236427773573	3.222018845699334	0.0
0.08895134973108236	515.0678076168122	3.0586459330658022	0.0
0.08895134973108236	602.0894493336132	2.90355686663571	0.0
0.08895134973108236	703.8135554931555	2.7563316128379136	0.0
0.08895134973108236	822.7241341700466	2.6165714359617684	0.0
0.08895134973108236	961.7248711152964	2.4838978182461657	0.0
0.08895134973108236	1124.2100350620863	2.3579514347255954	0.0
0.08895134973108236	1314.1473626117568	2.2383911800567793	0.0
0.08895134973108236	1536.1749466718281	2.124893244690199	0.0
0.08895134973108236	1795.714494371641	2.0171502378844743	0.0
0.08895134973108236	2099.1037201085546	1.914870355188418	0.0
0.08895134973108236	2453.751106639817	1.8177765881360293	0.0
0.08895134973108236	2868.3168133420118	1.725605974014009	0.0
0.08895134973108236	3352.9241492495566	1.638108883669926	0.0
0.08895134973108236	3919.406774847221	1.555048345432157	0.0
0.08895134973108236	4581.597669054491	1.476199403310571	0.0
0.08895134973108236	5355.666917706896	1.4013485077397276	0.0
0.08895134973108236	6260.516572014822	1.3302929372145331	0.0
0.08895134973108236	7318.2422190761745	1.262840249251939	0.0
0.08895134973108236	8554.672535565684	1.1988077591916997	0.0
0.08895134973108236	10000.0	1.1380220454246168	0.0
0.10602877133410947	1.0	29.224542955607333	82.0
0.10602877133410947	1.1689518164985782	27.742708450072325	100.0
0.10602877133410947	1.3664483492953254	26.33601056874833	100.0
0.10602877133410947	1.5973122800602544	25.000639498679355	100.0
0.10602877133410947	1.86718109129192	23.73297860400396	100.0
0.10602877133410947	2.182644728397487	22.529594630883885	100.0
0.10602877133410947	2.5514065200312888	21.387228409093083	100.0
0.10602877133410947	2.9824712862168905	20.302786025084064	100.0
0.10602877133410947	3.486365227678085	19.273330442625035	100.0
0.10602877133410947	4.075392965871777	18.29607354831387	100.0
0.10602877133410947	4.763938010401341	17.368368600425338	100.0
0.10602877133410947	5.56881399094527	16.487703060640634	100.0
0.10602877133410947	6.50967523045817	15.651691789245039	100.0
0.10602877133410947	7.609496685459877	14.858070585363995	72.0
0.10602877133410947	8.895134973108235	14.104690054742466	100.0
0.10602877133410947	10.3979841848149	13.38950978845934	100.0
0.10602877133410947	12.154742500762865	12.710592836810967	78.0
0.10602877133410947	14.208308325339223	12.066100463397179	100.0
0.10602877133410947	16.608827826277157	11.454287165202098	92.0
0.10602877133410947	19.414919457438806	10.873495945182468	70.0
0.10602877133410947	22.695105366946684	10.322153824560019	100.0
0.10602877133410947	26.52948464431896	9.798767582663686	100.0
0.10602877133410947	31.011689265747787	9.301919712783723	80.0
0.10602877133410947	36.25117049988533	8.830264583084782	64.0
0.10602877133410947	42.37587160604063	8.382524792180435	66.0
0.10602877133410947	49.5353520895917	7.957487709498794	76.0
0.10602877133410947	57.90443980602486	7.554002191069373	86.0
0.10602877133410947	67.68750009458535	7.170975461836439	76.0
0.10602877133410947	79.12342618981323	6.807370156055078	78.0
0.10602877133410947	92.49147277217335	6.462201507754414	64.0
0.10602877133410947	108.11807510766077	6.134534683658761	42.0
0.10602877133410947	126.38482029342984	5.823482251343384	6.0
0.10602877133410947	147.73776525985113	5.528201775767783	0.0
0.10602877133410947	172.69832906594343	5.247893537677071	0.0
