Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	16.608827826277157	187.87648219899464	100.0
0.6139536607422716	19.414919457438806	178.35017910081098	100.0
0.6139536607422716	22.695105366946684	169.3069085230166	100.0
0.6139536607422716	26.52948464431896	160.72217823464342	100.0
0.6139536607422716	31.011689265747787	152.57273788669275	100.0
0.6139536607422716	36.25117049988533	144.83651604233813	100.0
0.6139536607422716	42.37587160604063	137.4925604000196	100.0
0.6139536607422716	49.5353520895917	130.52098104753523	100.0
0.6139536607422716	57.90443980602486	123.9028965934408	0.0
0.6139536607422716	67.68750009458535	117.62038302986532	0.0
0.6139536607422716	79.12342618981323	111.6564251882438	0.0
0.6139536607422716	92.49147277217335	105.99487065649426	0.0
0.6139536607422716	108.11807510766077	100.62038603283048	0.0
0.6139536607422716	126.38482029342984	95.51841539773133	0.0
0.6139536607422716	147.73776525985113	90.67514089159482	0.0
0.6139536607422716	172.69832906594343	86.07744529130716	0.0
0.6139536607422716	201.8760254679039	81.71287648437264	100.0
0.6139536607422716	235.98334667821936	77.5696137443875	100.0
0.6139536607422716	275.85316176291843	73.63643571652025	100.0
0.6139536607422716	322.45905452963945	69.90269002629334	100.0
0.6139536607422716	376.93909753883594	66.35826442935497	100.0
0.6139536607422716	440.6236427773573	62.99355942410636	100.0
0.6139536607422716	515.0678076168122	59.799462253009274	100.0
0.6139536607422716	602.0894493336132	56.76732222216079	0.0
0.6139536607422716	703.8135554931555	53.88892727229275	0.0
0.6139536607422716	822.7241341700466	51.156481737741515	0.0
0.6139536607422716	961.7248711152964	48.56258523315264	0.0
0.6139536607422716	1124.2100350620863	46.10021261073792	0.0
0.6139536607422716	1314.1473626117568	43.76269493380246	0.0
0.6139536607422716	1536.1749466718281	41.54370141501184	0.0
0.6139536607422716	1795.714494371641	39.43722227048182	0.0
0.6139536607422716	2099.1037201085546	37.43755244325392	0.0
0.6139536607422716	2453.751106639817	35.539276152074294	0.0
0.6139536607422716	2868.3168133420118	33.73725222362901	0.0
0.6139536607422716	3352.9241492495566	32.02660016851042	0.0
0.6139536607422716	3919.406774847221	30.402686963203422	0.0
0.6139536607422716	4581.597669054491	28.861114502293127	0.0
0.6139536607422716	5355.666917706896	27.397707686909932	0.0
0.6139536607422716	6260.516572014822	26.00850311715171	0.0
0.6139536607422716	7318.2422190761745	24.689738357858342	0.0
0.6139536607422716	8554.672535565684	23.43784174866651	0.0
0.6139536607422716	10000.0	22.249422730747217	0.0
0.7318242219076182	1.0	571.0546432804495	100.0
0.7318242219076182	1.1689518164985782	542.0992383578005	100.0
0.7318242219076182	1.3664483492953254	514.612021259382	100.0
0.7318242219076182	1.5973122800602544	488.5185473178517	100.0
0.7318242219076182	1.86718109129192	463.74814659305486	100.0
0.7318242219076182	2.182644728397487	440.2337324739577	100.0
0.7318242219076182	2.5514065200312888	417.911619985447	100.0
0.7318242219076182	2.9824712862168905	396.72135330790945	100.0
0.7318242219076182	3.486365227678085	376.60554204245346	100.0
0.7318242219076182	4.075392965871777	357.5097057783265	100.0
0.7318242219076182	4.763938010401341	339.38212654156223	100.0
0.7318242219076182	5.56881399094527	322.1737087252403	100.0
0.7318242219076182	6.50967523045817	305.83784612200174	100.0
0.7318242219076182	7.609496685459877	290.33029569869785	100.0
0.7318242219076182	8.895134973108235	275.6090577713151	100.0
0.7318242219076182	10.3979841848149	261.63426225564507	100.0
0.7318242219076182	12.154742500762865	248.36806068563135	100.0
0.7318242219076182	14.208308325339223	235.77452370694047	100.0
0.7318242219076182	16.608827826277157	223.81954376813556	100.0
0.7318242219076182	19.414919457438806	212.47074274590813	100.0
0.7318242219076182	22.695105366946684	201.6973842541843	100.0
0.7318242219076182	26.52948464431896	191.470290399611	100.0
0.7318242219076182	31.011689265747787	181.7617627579661	100.0
0.7318242219076182	36.25117049988533	172.54550735747083	100.0
0.7318242219076182	42.37587160604063	163.79656346583377	100.0
0.7318242219076182	49.5353520895917	155.4912359881578	100.0
0.7318242219076182	57.90443980602486	147.60703129262015	0.0
0.7318242219076182	67.68750009458535	140.1225962901209	0.0
0.7318242219076182	79.12342618981323	133.01766060290552	0.0
0.7318242219076182	92.49147277217335	126.27298166553618	0.0
0.7318242219076182	108.11807510766077	119.87029260952549	0.0
0.7318242219076182	126.38482029342984	113.79225279048728	0.0
0.7318242219076182	147.73776525985113	108.02240082381512	0.0
0.7318242219076182	172.69832906594343	102.54511000169298	0.0
0.7318242219076182	201.8760254679039	97.34554597069288	100.0
0.7318242219076182	235.98334667821936	92.40962655533589	100.0
0.7318242219076182	275.85316176291843	87.72398361880441	100.0
0.7318242219076182	322.45905452963945	83.27592685751328	100.0
0.7318242219076182	376.93909753883594	79.0534094314813	100.0
0.7318242219076182	440.6236427773573	75.04499533741998	100.0
0.7318242219076182	515.0678076168122	71.23982843617456	100.0
0.7318242219076182	602.0894493336132	67.62760305063217	0.0
0.7318242219076182	703.8135554931555	64.19853605446815	0.0
0.7318242219076182	822.7241341700466	60.943340376135346	0.0
0.7318242219076182	961.7248711152964	57.85319984633811	0.0
0.7318242219076182	1124.2100350620863	54.91974532086818	0.0
0.7318242219076182	1314.1473626117568	52.1350320141356	0.0
0.7318242219076182	1536.1749466718281	49.49151798200613	0.0
0.7318242219076182	1795.714494371641	46.982043695669276	0.0
0.7318242219076182	2099.1037201085546	44.59981265121633	0.0
0.7318242219076182	2453.751106639817	42.33837296241229	0.0
0.7318242219076182	2868.3168133420118	40.19159988680887	0.0
0.7318242219076182	3352.9241492495566	38.15367923787352	0.0
0.7318242219076182	3919.406774847221	36.21909163820849	0.0
0.7318242219076182	4581.597669054491	34.382597571212855	0.0
0.7318242219076182	5355.666917706896	32.63922319070192	0.0
0.7318242219076182	6260.516572014822	30.984246850051882	0.0
0.7318242219076182	7318.2422190761745	29.413186314386195	0.0
0.7318242219076182	8554.672535565684	27.921786621169606	0.0
0.7318242219076182	10000.0	26.50600855633263	0.0
0.8723242909296911	1.0	680.230927175426	100.0
0.8723242909296911	1.1689518164985782	645.7397236294279	100.0
0.8723242909296911	1.3664483492953254	612.9974013449614	100.0
0.8723242909296911	1.5973122800602544	581.9152830549997	100.0
0.8723242909296911	1.86718109129192	552.409187885644	100.0
0.8723242909296911	2.182644728397487	524.3992033658875	100.0
0.8723242909296911	2.5514065200312888	497.8094689976534	100.0
0.8723242909296911	2.9824712862168905	472.56797079994607	100.0
0.8723242909296911	3.486365227678085	448.606346270668	100.0
0.8723242909296911	4.075392965871777	425.85969923787616	100.0
0.8723242909296911	4.763938010401341	404.26642409903036	100.0
0.8723242909296911	5.56881399094527	383.7680389722151	100.0
0.8723242909296911	6.50967523045817	364.309027307452	100.0
0.8723242909296911	7.609496685459877	345.8366875291323	100.0
0.8723242909296911	8.895134973108235	328.30099030235084	100.0
0.8723242909296911	10.3979841848149	311.65444303657074	100.0
0.8723242909296911	12.154742500762865	295.8519612596478	100.0
0.8723242909296911	14.208308325339223	280.8507465138536	100.0
0.8723242909296911	16.608827826277157	266.6101704431971	100.0
0.8723242909296911	19.414919457438806	253.0916647581151	100.0
0.8723242909296911	22.695105366946684	240.25861677951823	100.0
0.8723242909296911	26.52948464431896	228.0762702792903	100.0
0.8723242909296911	31.011689265747787	216.51163134868435	100.0
0.8723242909296911	36.25117049988533	205.53337903967443	100.0
0.8723242909296911	42.37587160604063	195.11178053724998	100.0
0.8723242909296911	49.5353520895917	185.2186106329112	100.0
0.8723242909296911	57.90443980602486	175.8270752812714	0.0
0.8723242909296911	67.68750009458535	166.91173903273312	0.0
0.8723242909296911	79.12342618981323	158.44845614569985	0.0
0.8723242909296911	92.49147277217335	150.41430519175316	0.0
0.8723242909296911	108.11807510766077	142.78752697668284	0.0
0.8723242909296911	126.38482029342984	135.54746560924016	0.0
0.8723242909296911	147.73776525985113	128.67451255800853	0.0
0.8723242909296911	172.69832906594343	122.15005354487725	0.0
0.8723242909296911	201.8760254679039	115.95641813129006	100.0
0.8723242909296911	235.98334667821936	110.0768318607297	100.0
0.8723242909296911	275.85316176291843	104.49537082782382	100.0
0.8723242909296911	322.45905452963945	99.19691855103174	100.0
0.8723242909296911	376.93909753883594	94.16712503210657	100.0
0.8723242909296911	440.6236427773573	89.39236789145357	100.0
0.8723242909296911	515.0678076168122	84.85971547412572	100.0
0.8723242909296911	602.0894493336132	80.55689182653413	0.0
0.8723242909296911	703.8135554931555	76.47224344902016	0.0
0.8723242909296911	822.7241341700466	72.59470773424215	0.0
0.8723242909296911	961.7248711152964	68.91378300589871	0.0
0.8723242909296911	1124.2100350620863	65.41950007664254	0.0
0.8723242909296911	1314.1473626117568	62.10239524815386	0.0
0.8723242909296911	1536.1749466718281	58.953484680249474	0.0
0.8723242909296911	1795.714494371641	55.96424005960907	0.0
0.8723242909296911	2099.1037201085546	53.12656550222265	0.0
0.8723242909296911	2453.751106639817	50.432775627002236	0.0
0.8723242909296911	2868.3168133420118	47.87557474117424	0.0
0.8723242909296911	3352.9241492495566	45.44803708107953	0.0
0.8723242909296911	3919.406774847221	43.143588054866214	0.0
0.8723242909296911	4581.597669054491	40.95598643627453	0.0
0.8723242909296911	5355.666917706896	38.87930746128817	0.0
0.8723242909296911	6260.516572014822	36.90792678187236	0.0
0.8723242909296911	7318.2422190761745	35.03650523333983	0.0
0.8723242909296911	8554.672535565684	33.25997437408957	0.0
0.8723242909296911	10000.0	31.573522758555253	0.0
1.03979841848149	1.0	810.1758872123363	100.0
1.03979841848149	1.1689518164985782	769.0958064375116	100.0
1.03979841848149	1.3664483492953254	730.0986968583279	100.0
1.03979841848149	1.5973122800602544	693.0789411312932	100.0
1.03979841848149	1.86718109129192	657.9362772549719	100.0
1.03979841848149	2.182644728397487	624.5755270266231	100.0
1.03979841848149	2.5514065200312888	592.9063382674817	100.0
1.03979841848149	2.9824712862168905	562.8429401185435	100.0
1.03979841848149	3.486365227678085	534.3039107441114	100.0
1.03979841848149	4.075392965871777	507.2119568139642	100.0
1.03979841848149	4.763938010401341	481.4937041669144	100.0
1.03979841848149	5.56881399094527	457.0794990887986	100.0
1.03979841848149	6.50967523045817	433.90321966669455	100.0
1.03979841848149	7.609496685459877	411.90209670844894	100.0
1.03979841848149	8.895134973108235	391.0165437425064	100.0
1.03979841848149	10.3979841848149	371.1899956376194	100.0
1.03979841848149	12.154742500762865	352.36875540536874	100.0
1.03979841848149	14.208308325339223	334.5018487705837	100.0
1.03979841848149	16.608827826277157	317.5408861157888	100.0
1.03979841848149	19.414919457438806	301.43993142577693	100.0
1.03979841848149	22.695105366946684	286.1553778773657	100.0
1.03979841848149	26.52948464431896	271.6458297373928	100.0
1.03979841848149	31.011689265747787	257.87199024908955	100.0
1.03979841848149	36.25117049988533	244.79655520319193	100.0
1.03979841848149	42.37587160604063	232.3841119055425	100.0
1.03979841848149	49.5353520895917	220.60104326755481	100.0
1.03979841848149	57.90443980602486	209.4154367597834	0.0
1.03979841848149	67.68750009458535	198.79699798201662	0.0
1.03979841848149	79.12342618981323	188.7169686158087	0.0
1.03979841848149	92.49147277217335	179.1480485372411	0.0
1.03979841848149	108.11807510766077	170.0643218789664	0.0
1.03979841848149	126.38482029342984	161.44118684128694	0.0
1.03979841848149	147.73776525985113	153.2552890621724	0.0
1.03979841848149	172.69832906594343	145.48445836575956	0.0
1.03979841848149	201.8760254679039	138.1076487180285	100.0
1.03979841848149	235.98334667821936	131.10488122703458	100.0
1.03979841848149	275.85316176291843	124.45719003332117	100.0
1.03979841848149	322.45905452963945	118.14657094396712	100.0
1.03979841848149	376.93909753883594	112.15593267115135	100.0
1.03979841848149	440.6236427773573	106.46905054317314	100.0
1.03979841848149	515.0678076168122	101.07052256256179	100.0
1.03979841848149	602.0894493336132	95.94572769226517	0.0
1.03979841848149	703.8135554931555	91.08078625694378	0.0
1.03979841848149	822.7241341700466	86.4625223521219	0.0
1.03979841848149	961.7248711152964	82.07842815938847	0.0
1.03979841848149	1124.2100350620863	77.91663007100051	0.0
1.03979841848149	1314.1473626117568	73.96585653214308	0.0
1.03979841848149	1536.1749466718281	70.21540751375214	0.0
1.03979841848149	1795.714494371641	66.6551255332219	0.0
1.03979841848149	2099.1037201085546	63.27536814451159	0.0
1.03979841848149	2453.751106639817	60.06698182314476	0.0
1.03979841848149	2868.3168133420118	57.02127717537362	0.0
1.03979841848149	3352.9241492495566	54.13000540436608	0.0
1.03979841848149	3919.406774847221	51.385335969677925	0.0
1.03979841848149	4581.597669054491	48.77983537950469	0.0
1.03979841848149	5355.666917706896	46.306447058275246	0.0
1.03979841848149	6260.516572014822	43.95847223506191	0.0
1.03979841848149	7318.2422190761745	41.72955180104639	0.0
1.03979841848149	8554.672535565684	39.61364908690534	0.0
1.03979841848149	10000.0	37.605033513471064	0.0
1.2394252485211965	1.0	964.7969929526535	100.0
1.2394252485211965	1.1689518164985782	915.8768275572405	100.0
1.2394252485211965	1.3664483492953254	869.4371659359848	100.0
1.2394252485211965	1.5973122800602544	825.3522338008421	100.0
1.2394252485211965	1.86718109129192	783.5026342664951	100.0
1.2394252485211965	2.182644728397487	743.7750244832631	100.0
1.2394252485211965	2.5514065200312888	706.0618086663848	100.0
1.2394252485211965	2.9824712862168905	670.2608466902948	100.0
1.2394252485211965	3.486365227678085	636.2751774586662	100.0
1.2394252485211965	4.075392965871777	604.0127563010153	100.0
1.2394252485211965	4.763938010401341	573.3862056846465	100.0
1.2394252485211965	5.56881399094527	544.3125785667831	100.0
1.2394252485211965	6.50967523045817	516.7131337459623	100.0
1.2394252485211965	7.609496685459877	490.5131226042659	100.0
1.2394252485211965	8.895134973108235	465.6415866628197	100.0
1.2394252485211965	10.3979841848149	442.0311654022659	100.0
1.2394252485211965	12.154742500762865	419.61791382772753	100.0
1.2394252485211965	14.208308325339223	398.3411292841651	100.0
1.2394252485211965	16.608827826277157	378.14318705308557	100.0
1.2394252485211965	19.414919457438806	358.96938428534276	100.0
1.2394252485211965	22.695105366946684	340.76779184734653	100.0
1.2394252485211965	26.52948464431896	323.4891136794307	100.0
1.2394252485211965	31.011689265747787	307.0865532854744	100.0
1.2394252485211965	36.25117049988533	291.51568699218575	100.0
1.2394252485211965	42.37587160604063	276.734343634791	100.0
1.2394252485211965	49.5353520895917	262.70249034327753	100.0
1.2394252485211965	57.90443980602486	249.38212411986132	0.0
1.2394252485211965	67.68750009458535	236.7371689140342	0.0
1.2394252485211965	79.12342618981323	224.73337791643442	0.0
1.2394252485211965	92.49147277217335	213.33824080692094	0.0
1.2394252485211965	108.11807510766077	202.52089570564618	0.0
1.2394252485211965	126.38482029342984	192.25204558866244	0.0
1.2394252485211965	147.73776525985113	182.50387894168645	0.0
1.2394252485211965	172.69832906594343	173.24999443712534	0.0
1.2394252485211965	201.8760254679039	164.4653294303652	100.0
1.2394252485211965	235.98334667821936	156.1260920816649	100.0
1.2394252485211965	275.85316176291843	148.20969691981827	100.0
1.2394252485211965	322.45905452963945	140.69470367307073	100.0
1.2394252485211965	376.93909753883594	133.56075920162172	100.0
1.2394252485211965	440.6236427773573	126.78854237444828	100.0
1.2394252485211965	515.0678076168122	120.35971174115703	100.0
1.2394252485211965	602.0894493336132	114.25685585714142	0.0
1.2394252485211965	703.8135554931555	108.46344612750984	0.0
1.2394252485211965	822.7241341700466	102.96379204206784	0.0
1.2394252485211965	961.7248711152964	97.74299868011748	0.0
1.2394252485211965	1124.2100350620863	92.78692636998163	0.0
1.2394252485211965	1314.1473626117568	88.08215239399736	0.0
1.2394252485211965	1536.1749466718281	83.61593463526336	0.0
1.2394252485211965	1795.714494371641	79.37617706768368	0.0
1.2394252485211965	2099.1037201085546	75.35139699584401	0.0
1.2394252485211965	2453.751106639817	71.53069395599427	0.0
1.2394252485211965	2868.3168133420118	67.9037201939112	0.0
1.2394252485211965	3352.9241492495566	64.46065263968532	0.0
1.2394252485211965	3919.406774847221	61.1921663035298	0.0
1.2394252485211965	4581.597669054491	58.08940902055888	0.0
1.2394252485211965	5355.666917706896	55.14397747613555	0.0
1.2394252485211965	6260.516572014822	52.34789444685742	0.0
1.2394252485211965	7318.2422190761745	49.693587195541646	0.0
1.2394252485211965	8554.672535565684	47.17386696169491	0.0
1.2394252485211965	10000.0	44.78190949192224	0.0
1.4773776525985112	1.0	1148.7188659179892	100.0
1.4773776525985112	1.1689518164985782	1090.4729164342962	100.0
1.4773776525985112	1.3664483492953254	1035.18033590093	100.0
1.4773776525985112	1.5973122800602544	982.6913733354778	100.0
1.4773776525985112	1.86718109129192	932.8638708998682	100.0
1.4773776525985112	2.182644728397487	885.5628788889343	100.0
1.4773776525985112	2.5514065200312888	840.6602902410333	100.0
1.4773776525985112	2.9824712862168905	798.0344935808592	100.0
1.4773776525985112	3.486365227678085	757.5700438547642	100.0
1.4773776525985112	4.075392965871777	719.1573496665642	100.0
1.4773776525985112	4.763938010401341	682.6923764670244	100.0
1.4773776525985112	5.56881399094527	648.0763647931639	100.0
1.4773776525985112	6.50967523045817	615.2155627942763	100.0
1.4773776525985112	7.609496685459877	584.0209723202519	100.0
1.4773776525985112	8.895134973108235	554.4081078845326	100.0
1.4773776525985112	10.3979841848149	526.2967678488777	100.0
1.4773776525985112	12.154742500762865	499.61081721024243	100.0
1.4773776525985112	14.208308325339223	474.2779814014746	100.0
1.4773776525985112	16.608827826277157	450.2296505473782	100.0
1.4773776525985112	19.414919457438806	427.4006936459987	100.0
1.4773776525985112	22.695105366946684	405.72928217187257	100.0
1.4773776525985112	26.52948464431896	385.15672262349904	100.0
1.4773776525985112	31.011689265747787	365.6272975615145	100.0
1.4773776525985112	36.25117049988533	347.08811470704967	100.0
1.4773776525985112	42.37587160604063	329.4889636915736	100.0
1.4773776525985112	49.5353520895917	312.782180070259	100.0
1.4773776525985112	57.90443980602486	296.9225162305668	0.0
1.4773776525985112	67.68750009458535	281.86701884643026	0.0
1.4773776525985112	79.12342618981323	267.57491254614035	0.0
1.4773776525985112	92.49147277217335	254.00748947886848	0.0
1.4773776525985112	108.11807510766077	241.12800448073313	0.0
1.4773776525985112	126.38482029342984	228.90157555648554	0.0
1.4773776525985112	147.73776525985113	217.29508940728653	0.0
1.4773776525985112	172.69832906594343	206.27711174870865	0.0
1.4773776525985112	201.8760254679039	195.81780217607798	100.0
1.4773776525985112	235.98334667821936	185.88883334658033	100.0
1.4773776525985112	275.85316176291843	176.463314259249	100.0
1.4773776525985112	322.45905452963945	167.5157174250528	100.0
1.4773776525985112	376.93909753883594	159.02180972983368	100.0
1.4773776525985112	440.6236427773573	150.9585868028493	100.0
1.4773776525985112	515.0678076168122	143.30421071316806	100.0
1.4773776525985112	602.0894493336132	136.0379508251759	0.0
1.4773776525985112	703.8135554931555	129.14012765301433	0.0
1.4773776525985112	822.7241341700466	122.5920595618856	0.0
1.4773776525985112	961.7248711152964	116.37601217187672	0.0
1.4773776525985112	1124.2100350620863	110.47515032726876	0.0
1.4773776525985112	1314.1473626117568	104.87349250124947	0.0
1.4773776525985112	1536.1749466718281	99.55586751254113	0.0
1.4773776525985112	1795.714494371641	94.50787343671759	0.0
1.4773776525985112	2099.1037201085546	89.71583860092923	0.0
1.4773776525985112	2453.751106639817	85.16678455639513	0.0
1.4773776525985112	2868.3168133420118	80.84839092838054	0.0
1.4773776525985112	3352.9241492495566	76.74896204846127	0.0
1.4773776525985112	3919.406774847221	72.85739527870325	0.0
1.4773776525985112	4581.597669054491	69.16315094196946	0.0
1.4773776525985112	5355.666917706896	65.65622377691444	0.0
1.4773776525985112	6260.516572014822	62.32711584035755	0.0
1.4773776525985112	7318.2422190761745	59.16681078364498	0.0
1.4773776525985112	8554.672535565684	56.166749433332434	0.0
1.4773776525985112	10000.0	53.31880661005275	0.0
1.7610136077199352	1.0	1367.4074495508867	100.0
1.7610136077199352	1.1689518164985782	1298.0728650905555	100.0
1.7610136077199352	1.3664483492953254	1232.253900355615	100.0
1.7610136077199352	1.5973122800602544	1169.7722953600885	100.0
1.7610136077199352	1.86718109129192	1110.458828815323	100.0
1.7610136077199352	2.182644728397487	1054.1528598215868	100.0
1.7610136077199352	2.5514065200312888	1000.7018927982574	100.0
1.7610136077199352	2.9824712862168905	949.9611644742877	100.0
1.7610136077199352	3.486365227678085	901.7932518203747	100.0
1.7610136077199352	4.075392965871777	856.0676998609845	100.0
1.7610136077199352	4.763938010401341	812.6606683582181	100.0
1.7610136077199352	5.56881399094527	771.4545964106225	100.0
1.7610136077199352	6.50967523045817	732.3378840585649	100.0
1.7610136077199352	7.609496685459877	695.2045900338499	100.0
1.7610136077199352	8.895134973108235	659.9541448349861	100.0
1.7610136077199352	10.3979841848149	626.4910783510088	100.0
1.7610136077199352	12.154742500762865	594.7247612961773	100.0
1.7610136077199352	14.208308325339223	564.5691597552591	100.0
1.7610136077199352	16.608827826277157	535.9426021746302	100.0
1.7610136077199352	19.414919457438806	508.76755816812647	100.0
1.7610136077199352	22.695105366946684	482.9704285385708	100.0
1.7610136077199352	26.52948464431896	458.48134594629136	100.0
1.7610136077199352	31.011689265747787	435.23398568476864	100.0
1.7610136077199352	36.25117049988533	413.16538605092984	100.0
1.7610136077199352	42.37587160604063	392.21577782359265	100.0
1.7610136077199352	49.5353520895917	372.32842238822775	100.0
1.7610136077199352	57.90443980602486	353.4494580696282	0.0
1.7610136077199352	67.68750009458535	335.52775425630193	0.0
1.7610136077199352	79.12342618981323	318.5147729215069	0.0
1.7610136077199352	92.49147277217335	302.3644371658822	0.0
1.7610136077199352	108.11807510766077	287.0330064256417	0.0
1.7610136077199352	126.38482029342984	272.47895800835545	0.0
1.7610136077199352	147.73776525985113	258.66287463547474	0.0
1.7610136077199352	172.69832906594343	245.5473376870285	0.0
1.7610136077199352	201.8760254679039	233.09682585936332	100.0
1.7610136077199352	235.98334667821936	221.27761896145648	100.0
1.7610136077199352	275.85316176291843	210.05770658924936	100.0
1.7610136077199352	322.45905452963945	199.40670143066316	100.0
1.7610136077199352	376.93909753883594	189.29575696649397	100.0
1.7610136077199352	440.6236427773573	179.6974893442966	100.0
1.7610136077199352	515.0678076168122	170.58590321366404	100.0
1.7610136077199352	602.0894493336132	161.9363213220381	0.0
1.7610136077199352	703.8135554931555	153.7253176803761	0.0
1.7610136077199352	822.7241341700466	145.9306541176597	0.0
1.7610136077199352	961.7248711152964	138.5312200524179	0.0
1.7610136077199352	1124.2100350620863	131.50697531814228	0.0
1.7610136077199352	1314.1473626117568	124.8388958877478	0.0
1.7610136077199352	1536.1749466718281	118.5089223500825	0.0
1.7610136077199352	1795.714494371641	112.49991099894255	0.0
1.7610136077199352	2099.1037201085546	106.79558740212596	0.0
1.7610136077199352	2453.751106639817	101.38050232477369	0.0
1.7610136077199352	2868.3168133420118	96.23998988762374	0.0
1.7610136077199352	3352.9241492495566	91.36012784685711	0.0
1.7610136077199352	3919.406774847221	86.72769988795939	0.0
1.7610136077199352	4581.597669054491	82.33015983147736	0.0
1.7610136077199352	5355.666917706896	78.15559765372781	0.0
1.7610136077199352	6260.516572014822	74.1927072304309	0.0
1.7610136077199352	7318.2422190761745	70.43075571590722	0.0
1.7610136077199352	8554.672535565684	66.85955447490667	0.0
1.7610136077199352	10000.0	63.469431488343254	0.0
2.0991037201085545	1.0	1627.3125922874399	100.0
2.0991037201085545	1.1689518164985782	1544.79948150223	100.0
2.0991037201085545	1.3664483492953254	1466.4702094482632	100.0
2.0991037201085545	1.5973122800602544	1392.1126340021556	100.0
2.0991037201085545	1.86718109129192	1321.5253697363228	100.0
2.0991037201085545	2.182644728397487	1254.517242499231	100.0
2.0991037201085545	2.5514065200312888	1190.9067716512236	100.0
2.0991037201085545	2.9824712862168905	1130.5216785536606	100.0
2.0991037201085545	3.486365227678085	1073.1984199801761	100.0
2.0991037201085545	4.075392965871777	1018.7817451863914	100.0
2.0991037201085545	4.763938010401341	967.1242754384613	100.0
2.0991037201085545	5.56881399094527	918.0861048616895	100.0
2.0991037201085545	6.50967523045817	871.5344215281697	100.0
2.0991037201085545	7.609496685459877	827.3431477572262	100.0
2.0991037201085545	8.895134973108235	785.3925986544771	100.0
2.0991037201085545	10.3979841848149	745.5691579647156	100.0
2.0991037201085545	12.154742500762865	707.7649703607202	100.0
2.0991037201085545	14.208308325339223	671.8776493346015	100.0
2.0991037201085545	16.608827826277157	637.8099999005584	100.0
2.0991037201085545	19.414919457438806	605.4697553580312	100.0
2.0991037201085545	22.695105366946684	574.7693274023145	100.0
2.0991037201085545	26.52948464431896	545.6255689058456	100.0
2.0991037201085545	31.011689265747787	517.9595487277021	100.0
2.0991037201085545	36.25117049988533	491.69633794141384	100.0
2.0991037201085545	42.37587160604063	466.7648069021237	100.0
2.0991037201085545	49.5353520895917	443.09743260348677	100.0
2.0991037201085545	57.90443980602486	420.6301158025634	0.0
2.0991037201085545	67.68750009458535	399.30200741742163	0.0
2.0991037201085545	79.12342618981323	379.0553437272713	0.0
2.0991037201085545	92.49147277217335	359.83528992880014	0.0
2.0991037201085545	108.11807510766077	341.58979162500606	0.0
2.0991037201085545	126.38482029342984	324.2694338443096	0.0
2.0991037201085545	147.73776525985113	307.8273072081221	0.0
2.0991037201085545	172.69832906594343	292.2188808844044	0.0
2.0991037201085545	201.8760254679039	277.40188198313484	100.0
2.0991037201085545	235.98334667821936	263.3361810670462	100.0
2.0991037201085545	275.85316176291843	249.98368346755524	100.0
2.0991037201085545	322.45905452963945	237.3082261115356	100.0
2.0991037201085545	376.93909753883594	225.27547957950114	100.0
2.0991037201085545	440.6236427773573	213.85285512994392	100.0
2.0991037201085545	515.0678076168122	203.00941643801647	100.0
2.0991037201085545	602.0894493336132	192.71579580951447	0.0
2.0991037201085545	703.8135554931555	182.94411464324384	0.0
2.0991037201085545	822.7241341700466	173.66790792635157	0.0
2.0991037201085545	961.7248711152964	164.86205255813377	0.0
2.0991037201085545	1124.2100350620863	156.5026993081937	0.0
2.0991037201085545	1314.1473626117568	148.56720822467088	0.0
2.0991037201085545	1536.1749466718281	141.0340873176053	0.0
2.0991037201085545	1795.714494371641	133.8829343513699	0.0
2.0991037201085545	2099.1037201085546	127.09438158852595	0.0
2.0991037201085545	2453.751106639817	120.65004333544901	0.0
2.0991037201085545	2868.3168133420118	114.5324661476607	0.0
2.0991037201085545	3352.9241492495566	108.72508156000676	0.0
2.0991037201085545	3919.406774847221	103.21216121365745	0.0
2.0991037201085545	4581.597669054491	97.9787742583999	0.0
2.0991037201085545	5355.666917706896	93.01074691485286	0.0
2.0991037201085545	6260.516572014822	88.2946240870853	0.0
2.0991037201085545	7318.2422190761745	83.81763292167234	0.0
2.0991037201085545	8554.672535565684	79.5676482144942	0.0
2.0991037201085545	10000.0	75.53315957158847	0.0
2.5021024303602815	1.0	1936.0304698725367	100.0
2.5021024303602815	1.1689518164985782	1837.863776269076	100.0
2.5021024303602815	1.3664483492953254	1744.6746384856276	100.0
2.5021024303602815	1.5973122800602544	1656.2106688636911	100.0
2.5021024303602815	1.86718109129192	1572.232277096009	100.0
2.5021024303602815	2.182644728397487	1492.5120213350983	100.0
2.5021024303602815	2.5514065200312888	1416.8339922039083	100.0
2.5021024303602815	2.9824712862168905	1344.993228040312	100.0
2.5021024303602815	3.486365227678085	1276.7951597916983	100.0
2.5021024303602815	4.075392965871777	1212.0550840562655	100.0
2.5021024303602815	4.763938010401341	1150.5976628438286	100.0
2.5021024303602815	5.56881399094527	1092.2564487013235	100.0
2.5021024303602815	6.50967523045817	1036.8734339168886	100.0
2.5021024303602815	7.609496685459877	984.2986225816162	100.0
2.5021024303602815	8.895134973108235	934.3896243499719	100.0
2.5021024303602815	10.3979841848149	887.0112687986485	100.0
2.5021024303602815	12.154742500762865	842.0352393394082	100.0
2.5021024303602815	14.208308325339223	799.3397256944239	100.0
2.5021024303602815	16.608827826277157	758.8090939929067	100.0
