Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	67.68750009458535	2.4923572580532345	100.0
0.03696550215126701	79.12342618981323	2.3659819374634803	100.0
0.03696550215126701	92.49147277217335	2.2460144950390895	100.0
0.03696550215126701	108.11807510766077	2.132130018428579	100.0
0.03696550215126701	126.38482029342984	2.024020070006331	80.0
0.03696550215126701	147.73776525985113	1.921391851519332	100.0
0.03696550215126701	172.69832906594343	1.823967411090612	74.0
0.03696550215126701	201.8760254679039	1.731482890431689	24.0
0.03696550215126701	235.98334667821936	1.6436878102252124	70.0
0.03696550215126701	275.85316176291843	1.560344391742369	38.0
0.03696550215126701	322.45905452963945	1.481226912857785	62.0
0.03696550215126701	376.93909753883594	1.406121096717772	0.0
0.03696550215126701	440.6236427773573	1.334823531406238	0.0
0.03696550215126701	515.0678076168122	1.2671411190365236	0.0
0.03696550215126701	602.0894493336132	1.2028905527771014	0.0
0.03696550215126701	703.8135554931555	1.1418978203947743	0.0
0.03696550215126701	822.7241341700466	1.0839977329707713	0.0
0.03696550215126701	961.7248711152964	1.0290334775133692	0.0
0.03696550215126701	1124.2100350620863	0.9768561922553488	0.0
0.03696550215126701	1314.1473626117568	0.9273245634860515	0.0
0.03696550215126701	1536.1749466718281	0.8803044428261265	0.0
0.03696550215126701	1795.714494371641	0.83566848390841	0.0
0.03696550215126701	2099.1037201085546	0.7932957974809559	0.0
0.03696550215126701	2453.751106639817	0.7530716239981115	0.0
0.03696550215126701	2868.3168133420118	0.7148870228129086	0.0
0.03696550215126701	3352.9241492495566	0.6786385771290009	0.0
0.03696550215126701	3919.406774847221	0.6442281139130487	0.0
0.03696550215126701	4581.597669054491	0.6115624380089906	0.0
0.03696550215126701	5355.666917706896	0.5805530797340835	0.0
0.03696550215126701	6260.516572014822	0.5511160552731237	0.0
0.03696550215126701	7318.2422190761745	0.5231716392219101	0.0
0.03696550215126701	8554.672535565684	0.49664414866392365	0.0
0.03696550215126701	10000.0	0.4714617381954289	0.0
0.04406236427773573	1.0	12.107316181905414	0.0
0.04406236427773573	1.1689518164985782	11.4934130349846	100.0
0.04406236427773573	1.3664483492953254	10.910637932308845	100.0
0.04406236427773573	1.5973122800602544	10.35741252207562	100.0
0.04406236427773573	1.86718109129192	9.832238483029535	100.0
0.04406236427773573	2.182644728397487	9.333693466502362	100.0
0.04406236427773573	2.5514065200312888	8.860427244212438	100.0
0.04406236427773573	2.9824712862168905	8.411158051390474	100.0
0.04406236427773573	3.486365227678085	7.984669115327659	100.0
0.04406236427773573	4.075392965871777	7.5798053599442055	100.0
0.04406236427773573	4.763938010401341	7.195470277453225	100.0
0.04406236427773573	5.56881399094527	6.830622958647304	100.0
0.04406236427773573	6.50967523045817	6.4842752737648235	100.0
0.04406236427773573	7.609496685459877	6.155489196300827	100.0
0.04406236427773573	8.895134973108235	5.843374262514448	100.0
0.04406236427773573	10.3979841848149	5.547085159752356	100.0
0.04406236427773573	12.154742500762865	5.265819437056595	100.0
0.04406236427773573	14.208308325339223	4.998815331856372	100.0
0.04406236427773573	16.608827826277157	4.745349706857746	100.0
0.04406236427773573	19.414919457438806	4.504736091543599	100.0
0.04406236427773573	22.695105366946684	4.276322822979636	100.0
0.04406236427773573	26.52948464431896	4.059491280891061	100.0
0.04406236427773573	31.011689265747787	3.853654212229951	100.0
0.04406236427773573	36.25117049988533	3.6582541406956586	100.0
0.04406236427773573	42.37587160604063	3.4727618569007106	100.0
0.04406236427773573	49.5353520895917	3.296674985093057	100.0
0.04406236427773573	57.90443980602486	3.129516622552858	100.0
0.04406236427773573	67.68750009458535	2.9708340479788586	100.0
0.04406236427773573	79.12342618981323	2.820197495366197	100.0
0.04406236427773573	92.49147277217335	2.67719899005492	100.0
0.04406236427773573	108.11807510766077	2.541451243796816	100.0
0.04406236427773573	126.38482029342984	2.4125866058480323	100.0
0.04406236427773573	147.73776525985113	2.290256067246701	100.0
0.04406236427773573	172.69832906594343	2.1741283155787867	86.0
0.04406236427773573	201.8760254679039	2.063888837672179	32.0
0.04406236427773573	235.98334667821936	1.9592390677888019	66.0
0.04406236427773573	275.85316176291843	1.8598955790077512	68.0
0.04406236427773573	322.45905452963945	1.7655893156094766	66.0
0.04406236427773573	376.93909753883594	1.6760648643820175	0.0
0.04406236427773573	440.6236427773573	1.591079762875764	0.0
0.04406236427773573	515.0678076168122	1.5104038427332598	0.0
0.04406236427773573	602.0894493336132	1.4338186063155456	0.0
0.04406236427773573	703.8135554931555	1.3611166349367656	0.0
0.04406236427773573	822.7241341700466	1.2921010271043085	0.0
0.04406236427773573	961.7248711152964	1.2265848652430662	0.0
0.04406236427773573	1124.2100350620863	1.1643907094595127	0.0
0.04406236427773573	1314.1473626117568	1.1053501169745432	0.0
0.04406236427773573	1536.1749466718281	1.0493031859235389	0.0
0.04406236427773573	1795.714494371641	0.9960981222881132	0.0
0.04406236427773573	2099.1037201085546	0.9455908287866438	0.0
0.04406236427773573	2453.751106639817	0.897644514610167	0.0
0.04406236427773573	2868.3168133420118	0.8521293249466667	0.0
0.04406236427773573	3352.9241492495566	0.8089219892903892	0.0
0.04406236427773573	3919.406774847221	0.7679054875836779	0.0
0.04406236427773573	4581.597669054491	0.7289687332871374	0.0
0.04406236427773573	5355.666917706896	0.6920062725197649	0.0
0.04406236427773573	6260.516572014822	0.6569179984542264	0.0
0.04406236427773573	7318.2422190761745	0.6236088801937578	0.0
0.04406236427773573	8554.672535565684	0.5919887053964012	0.0
0.04406236427773573	10000.0	0.5619718359495148	0.0
0.0525217251966192	1.0	14.431630103876895	0.0
0.0525217251966192	1.1689518164985782	13.699872297038743	100.0
0.0525217251966192	1.3664483492953254	13.005218371329358	100.0
0.0525217251966192	1.5973122800602544	12.345786969307856	100.0
0.0525217251966192	1.86718109129192	11.719792128023444	100.0
0.0525217251966192	2.182644728397487	11.12553844202455	100.0
0.0525217251966192	2.5514065200312888	10.56141647162826	100.0
0.0525217251966192	2.9824712862168905	10.025898384014102	100.0
0.0525217251966192	3.486365227678085	9.51753381533676	100.0
0.0525217251966192	4.075392965871777	9.034945942650927	100.0
0.0525217251966192	4.763938010401341	8.576827755009779	100.0
0.0525217251966192	5.56881399094527	8.141938513637902	100.0
0.0525217251966192	6.50967523045817	7.729100391591646	100.0
0.0525217251966192	7.609496685459877	7.33719528380596	100.0
0.0525217251966192	8.895134973108235	6.965161778888263	100.0
0.0525217251966192	10.3979841848149	6.611992284457901	100.0
0.0525217251966192	12.154742500762865	6.276730298245689	100.0
0.0525217251966192	14.208308325339223	5.958467817562723	100.0
0.0525217251966192	16.608827826277157	5.656342880122419	100.0
0.0525217251966192	19.414919457438806	5.369537229555539	100.0
0.0525217251966192	22.695105366946684	5.097274099295581	100.0
0.0525217251966192	26.52948464431896	4.8388161088325745	100.0
0.0525217251966192	31.011689265747787	4.59346326663762	100.0
0.0525217251966192	36.25117049988533	4.36055107434942	100.0
0.0525217251966192	42.37587160604063	4.139448727088282	100.0
0.0525217251966192	49.5353520895917	3.929557405023467	100.0
0.0525217251966192	57.90443980602486	3.73030865156684	100.0
0.0525217251966192	67.68750009458535	3.541162833800444	100.0
0.0525217251966192	79.12342618981323	3.3616076809682993	100.0
0.0525217251966192	92.49147277217335	3.19115689707419	100.0
0.0525217251966192	108.11807510766077	3.0293488438278597	100.0
0.0525217251966192	126.38482029342984	2.8757452903726146	100.0
0.0525217251966192	147.73776525985113	2.729930226408157	100.0
0.0525217251966192	172.69832906594343	2.591508735494185	100.0
0.0525217251966192	201.8760254679039	2.4601059254832967	100.0
0.0525217251966192	235.98334667821936	2.3353659131864464	86.0
0.0525217251966192	275.85316176291843	2.216950860521064	76.0
0.0525217251966192	322.45905452963945	2.104540059531435	76.0
0.0525217251966192	376.93909753883594	1.997829063803236	0.0
0.0525217251966192	440.6236427773573	1.896528863919825	0.0
0.0525217251966192	515.0678076168122	1.8003651047271334	0.0
0.0525217251966192	602.0894493336132	1.7090773422872434	0.0
0.0525217251966192	703.8135554931555	1.6224183385082511	0.0
0.0525217251966192	822.7241341700466	1.5401533915400036	0.0
0.0525217251966192	961.7248711152964	1.4620597001222269	0.0
0.0525217251966192	1124.2100350620863	1.387925760163464	0.0
0.0525217251966192	1314.1473626117568	1.3175507919165603	0.0
0.0525217251966192	1536.1749466718281	1.250744196199301	0.0
0.0525217251966192	1795.714494371641	1.1873250381874505	0.0
0.0525217251966192	2099.1037201085546	1.1271215573821411	0.0
0.0525217251966192	2453.751106639817	1.0699707024244336	0.0
0.0525217251966192	2868.3168133420118	1.0157176894971656	0.0
0.0525217251966192	3352.9241492495566	0.9642155831181022	0.0
0.0525217251966192	3919.406774847221	0.915324898189022	0.0
0.0525217251966192	4581.597669054491	0.8689132222229632	0.0
0.0525217251966192	5355.666917706896	0.8248548567264878	0.0
0.0525217251966192	6260.516572014822	0.7830304767657079	0.0
0.0525217251966192	7318.2422190761745	0.7433268077940663	0.0
0.0525217251966192	8554.672535565684	0.7056363188666048	0.0
0.0525217251966192	10000.0	0.6698569314098504	0.0
0.06260516572014821	1.0	17.202128480937464	0.0
0.06260516572014821	1.1689518164985782	16.329892169477585	100.0
0.06260516572014821	1.3664483492953254	15.50188272121503	100.0
0.06260516572014821	1.5973122800602544	14.715857606914792	100.0
0.06260516572014821	1.86718109129192	13.969688005097899	100.0
0.06260516572014821	2.182644728397487	13.26135303647384	100.0
0.06260516572014821	2.5514065200312888	12.588934290716926	100.0
0.06260516572014821	2.9824712862168905	11.950610630763233	100.0
0.06260516572014821	3.486365227678085	11.34465326055633	100.0
0.06260516572014821	4.075392965871777	10.769421042883714	100.0
0.06260516572014821	4.763938010401341	10.223356054622949	100.0
0.06260516572014821	5.56881399094527	9.704979367359687	100.0
0.06260516572014821	6.50967523045817	9.212887041950042	100.0
0.06260516572014821	7.609496685459877	8.745746326179205	100.0
0.06260516572014821	8.895134973108235	8.302292045218353	100.0
0.06260516572014821	10.3979841848149	7.881323175103896	100.0
0.06260516572014821	12.154742500762865	7.4816995899589696	100.0
0.06260516572014821	14.208308325339223	7.102338974147488	100.0
0.06260516572014821	16.608827826277157	6.742213890997862	100.0
0.06260516572014821	19.414919457438806	6.400349000157503	100.0
0.06260516572014821	22.695105366946684	6.075818416041725	100.0
0.06260516572014821	26.52948464431896	5.767743200222884	100.0
0.06260516572014821	31.011689265747787	5.475288980968264	100.0
0.06260516572014821	36.25117049988533	5.1976636934796305	100.0
0.06260516572014821	42.37587160604063	4.934115434714241	100.0
0.06260516572014821	49.5353520895917	4.683930426977462	100.0
0.06260516572014821	57.90443980602486	4.4464310847717075	100.0
0.06260516572014821	67.68750009458535	4.220974179666063	100.0
0.06260516572014821	79.12342618981323	4.006949098216452	100.0
0.06260516572014821	92.49147277217335	3.803776188218204	100.0
0.06260516572014821	108.11807510766077	3.6109051888121155	100.0
0.06260516572014821	126.38482029342984	3.427813740192195	100.0
0.06260516572014821	147.73776525985113	3.254005968878899	100.0
0.06260516572014821	172.69832906594343	3.0890111447262623	100.0
0.06260516572014821	201.8760254679039	2.932382406025685	100.0
0.06260516572014821	235.98334667821936	2.783695549253512	88.0
0.06260516572014821	275.85316176291843	2.6425478801846047	100.0
0.06260516572014821	322.45905452963945	2.508557123260394	100.0
0.06260516572014821	376.93909753883594	2.381360386257544	0.0
0.06260516572014821	440.6236427773573	2.260613177453255	0.0
0.06260516572014821	515.0678076168122	2.145988472625335	0.0
0.06260516572014821	602.0894493336132	2.0371758293601485	0.0
0.06260516572014821	703.8135554931555	1.933880546269723	0.0
0.06260516572014821	822.7241341700466	1.8358228648408499	0.0
0.06260516572014821	961.7248711152964	1.7427372117545503	0.0
0.06260516572014821	1124.2100350620863	1.6543714796238356	0.0
0.06260516572014821	1314.1473626117568	1.570486344201752	0.0
0.06260516572014821	1536.1749466718281	1.4908546162104965	0.0
0.06260516572014821	1795.714494371641	1.4152606260361185	0.0
0.06260516572014821	2099.1037201085546	1.3434996396223677	0.0
0.06260516572014821	2453.751106639817	1.2753773039817249	0.0
0.06260516572014821	2868.3168133420118	1.2107091208218672	0.0
0.06260516572014821	3352.9241492495566	1.1493199468619861	0.0
0.06260516572014821	3919.406774847221	1.091043519485626	0.0
0.06260516572014821	4581.597669054491	1.0357220064453698	0.0
0.06260516572014821	5355.666917706896	0.9832055783998042	0.0
0.06260516572014821	6260.516572014822	0.9333520031250607	0.0
0.06260516572014821	7318.2422190761745	0.8860262603019188	0.0
0.06260516572014821	8554.672535565684	0.8411001758351773	0.0
0.06260516572014821	10000.0	0.798452074714917	0.0
0.07462448653723035	1.0	20.50445085902602	0.0
0.07462448653723035	1.1689518164985782	19.464769833180515	100.0
0.07462448653723035	1.3664483492953254	18.477805978008586	100.0
0.07462448653723035	1.5973122800602544	17.540886262056603	100.0
0.07462448653723035	1.86718109129192	16.651473190301672	100.0
0.07462448653723035	2.182644728397487	15.807157931758143	100.0
0.07462448653723035	2.5514065200312888	15.005653795549698	100.0
0.07462448653723035	2.9824712862168905	14.244790037778198	100.0
0.07462448653723035	3.486365227678085	13.522505982416059	100.0
0.07462448653723035	4.075392965871777	12.83684544029959	100.0
0.07462448653723035	4.763938010401341	12.185951411108078	100.0
0.07462448653723035	5.56881399094527	11.568061053979726	100.0
0.07462448653723035	6.50967523045817	10.981500913143245	100.0
0.07462448653723035	7.609496685459877	10.424682385634412	100.0
0.07462448653723035	8.895134973108235	9.896097418822738	100.0
0.07462448653723035	10.3979841848149	9.394314426095596	100.0
0.07462448653723035	12.154742500762865	8.917974409638202	100.0
0.07462448653723035	14.208308325339223	8.465787279808529	100.0
0.07462448653723035	16.608827826277157	8.036528361138847	100.0
0.07462448653723035	19.414919457438806	7.629035075500951	100.0
0.07462448653723035	22.695105366946684	7.242203793451932	100.0
0.07462448653723035	26.52948464431896	6.874986845232917	100.0
0.07462448653723035	31.011689265747787	6.526389683325522	100.0
0.07462448653723035	36.25117049988533	6.195468188881282	100.0
0.07462448653723035	42.37587160604063	5.881326114728938	100.0
0.07462448653723035	49.5353520895917	5.583112658034406	100.0
0.07462448653723035	57.90443980602486	5.300020156039356	100.0
0.07462448653723035	67.68750009458535	5.031281898637686	100.0
0.07462448653723035	79.12342618981323	4.776170051865603	100.0
0.07462448653723035	92.49147277217335	4.533993686681441	100.0
0.07462448653723035	108.11807510766077	4.304096907696457	100.0
0.07462448653723035	126.38482029342984	4.085857076788598	100.0
0.07462448653723035	147.73776525985113	3.8786831267881916	100.0
0.07462448653723035	172.69832906594343	3.682013960668406	100.0
0.07462448653723035	201.8760254679039	3.4953169319050104	100.0
0.07462448653723035	235.98334667821936	3.3180864018896967	100.0
0.07462448653723035	275.85316176291843	3.1498423704899414	100.0
0.07462448653723035	322.45905452963945	2.990129176046549	100.0
0.07462448653723035	376.93909753883594	2.838514261287974	0.0
0.07462448653723035	440.6236427773573	2.6945870018191402	0.0
0.07462448653723035	515.0678076168122	2.557957594011906	0.0
0.07462448653723035	602.0894493336132	2.428255999285173	0.0
0.07462448653723035	703.8135554931555	2.3051309419154475	0.0
0.07462448653723035	822.7241341700466	2.1882489576635322	0.0
0.07462448653723035	961.7248711152964	2.0772934906407468	0.0
0.07462448653723035	1124.2100350620863	1.9719640359686728	0.0
0.07462448653723035	1314.1473626117568	1.871975325910444	0.0
0.07462448653723035	1536.1749466718281	1.7770565572693762	0.0
0.07462448653723035	1795.714494371641	1.6869506579624458	0.0
0.07462448653723035	2099.1037201085546	1.601413590782269	0.0
0.07462448653723035	2453.751106639817	1.5202136924619236	0.0
0.07462448653723035	2868.3168133420118	1.4431310462525788	0.0
0.07462448653723035	3352.9241492495566	1.3699568863146696	0.0
0.07462448653723035	3919.406774847221	1.3004930323094908	0.0
0.07462448653723035	4581.597669054491	1.2345513526599103	0.0
0.07462448653723035	5355.666917706896	1.1719532550265181	0.0
0.07462448653723035	6260.516572014822	1.1125292026192533	0.0
0.07462448653723035	7318.2422190761745	1.0561182550345196	0.0
0.07462448653723035	8554.672535565684	1.0025676323742154	0.0
0.07462448653723035	10000.0	0.9517323014661713	0.0
0.08895134973108236	1.0	24.440669271400406	0.0
0.08895134973108236	1.1689518164985782	23.20140174479632	100.0
0.08895134973108236	1.3664483492953254	22.024971450079846	100.0
0.08895134973108236	1.5973122800602544	20.908192216689315	100.0
0.08895134973108236	1.86718109129192	19.84803942928347	100.0
0.08895134973108236	2.182644728397487	18.841641836061626	100.0
0.08895134973108236	2.5514065200312888	17.886273772444017	100.0
0.08895134973108236	2.9824712862168905	16.979347779051608	100.0
0.08895134973108236	3.486365227678085	16.118407593992174	100.0
0.08895134973108236	4.075392965871777	15.301121500473563	100.0
0.08895134973108236	4.763938010401341	14.525276011727092	100.0
0.08895134973108236	5.56881399094527	13.788769876137815	100.0
0.08895134973108236	6.50967523045817	13.089608386345473	100.0
0.08895134973108236	7.609496685459877	12.425897976903277	100.0
0.08895134973108236	8.895134973108235	11.795841095863155	100.0
0.08895134973108236	10.3979841848149	11.19773133639798	100.0
0.08895134973108236	12.154742500762865	10.629948815275561	100.0
0.08895134973108236	14.208308325339223	10.090955785667754	100.0
0.08895134973108236	16.608827826277157	9.579292472412702	100.0
0.08895134973108236	19.414919457438806	9.093573118450681	100.0
0.08895134973108236	22.695105366946684	8.632482231725954	100.0
0.08895134973108236	26.52948464431896	8.19477102239	100.0
0.08895134973108236	31.011689265747787	7.779254020656839	100.0
0.08895134973108236	36.25117049988533	7.384805866150475	100.0
0.08895134973108236	42.37587160604063	7.010358260048923	100.0
0.08895134973108236	49.5353520895917	6.654897071770197	100.0
0.08895134973108236	57.90443980602486	6.317459592364179	100.0
0.08895134973108236	67.68750009458535	5.997131927171654	100.0
0.08895134973108236	79.12342618981323	5.693046520688896	100.0
0.08895134973108236	92.49147277217335	5.404379806934381	100.0
0.08895134973108236	108.11807510766077	5.1303499789539435	100.0
0.08895134973108236	126.38482029342984	4.870214871423506	100.0
0.08895134973108236	147.73776525985113	4.623269950614731	100.0
0.08895134973108236	172.69832906594343	4.388846406279727	100.0
0.08895134973108236	201.8760254679039	4.166309340287022	100.0
0.08895134973108236	235.98334667821936	3.9550560471029943	100.0
0.08895134973108236	275.85316176291843	3.7545143814617306	100.0
0.08895134973108236	322.45905452963945	3.564141208802415	100.0
0.08895134973108236	376.93909753883594	3.3834209342774955	0.0
0.08895134973108236	440.6236427773573	3.211864106347704	0.0
0.08895134973108236	515.0678076168122	3.0490060911819894	0.0
0.08895134973108236	602.0894493336132	2.8944058142721656	0.0
0.08895134973108236	703.8135554931555	2.747644565854192	0.0
0.08895134973108236	822.7241341700466	2.6083248669007038	0.0
0.08895134973108236	961.7248711152964	2.476069392613572	0.0
0.08895134973108236	1124.2100350620863	2.3505199505009142	0.0
0.08895134973108236	1314.1473626117568	2.2313365102708453	0.0
0.08895134973108236	1536.1749466718281	2.1181962829146124	0.0
0.08895134973108236	1795.714494371641	2.010792846484937	0.0
0.08895134973108236	2099.1037201085546	1.908835316201897	0.0
0.08895134973108236	2453.751106639817	1.8120475566386949	0.0
0.08895134973108236	2868.3168133420118	1.720167433853663	0.0
0.08895134973108236	3352.9241492495566	1.6329461054430199	0.0
0.08895134973108236	3919.406774847221	1.5501473465915934	0.0
0.08895134973108236	4581.597669054491	1.4715469102962426	0.0
0.08895134973108236	5355.666917706896	1.3969319200292345	0.0
0.08895134973108236	6260.516572014822	1.326100293196712	0.0
0.08895134973108236	7318.2422190761745	1.2588601938307804	0.0
0.08895134973108236	8554.672535565684	1.1950295130329125	0.0
0.08895134973108236	10000.0	1.134435375761551	0.0
0.10602877133410947	1.0	29.132439213465016	0.0
0.10602877133410947	1.1689518164985782	27.655274840954934	100.0
0.10602877133410947	1.3664483492953254	26.253010292912847	100.0
0.10602877133410947	1.5973122800602544	24.921847763346587	100.0
0.10602877133410947	1.86718109129192	23.65818201454377	100.0
0.10602877133410947	2.182644728397487	22.458590612870466	100.0
0.10602877133410947	2.5514065200312888	21.319824659665002	100.0
0.10602877133410947	2.9824712862168905	20.238799992123155	100.0
0.10602877133410947	3.486365227678085	19.212588830343616	100.0
0.10602877133410947	4.075392965871777	18.238411847911216	100.0
0.10602877133410947	4.763938010401341	17.31363064454229	100.0
0.10602877133410947	5.56881399094527	16.435740600405648	100.0
0.10602877133410947	6.50967523045817	15.602364092766178	100.0
0.10602877133410947	7.609496685459877	14.811244056579424	100.0
0.10602877133410947	8.895134973108235	14.060237871597204	100.0
0.10602877133410947	10.3979841848149	13.347311559428297	100.0
0.10602877133410947	12.154742500762865	12.670534274838042	100.0
0.10602877133410947	14.208308325339223	12.028073076367306	100.0
0.10602877133410947	16.608827826277157	11.418187962107963	100.0
0.10602877133410947	19.414919457438806	10.839227157190063	100.0
0.10602877133410947	22.695105366946684	10.28962264021764	100.0
0.10602877133410947	26.52948464431896	9.767885896537164	100.0
0.10602877133410947	31.011689265747787	9.27260388683715	100.0
0.10602877133410947	36.25117049988533	8.802435220160467	100.0
0.10602877133410947	42.37587160604063	8.356106520964584	100.0
0.10602877133410947	49.5353520895917	7.932408980390537	100.0
0.10602877133410947	57.90443980602486	7.5301950824002795	100.0
0.10602877133410947	67.68750009458535	7.148375495915702	100.0
0.10602877133410947	79.12342618981323	6.7859161245421475	100.0
0.10602877133410947	92.49147277217335	6.4418353058861415	100.0
0.10602877133410947	108.11807510766077	6.115201152882077	100.0
0.10602877133410947	126.38482029342984	5.8051290299273015	100.0
0.10602877133410947	147.73776525985113	5.510779156990153	100.0
0.10602877133410947	172.69832906594343	5.231354335201989	100.0
0.10602877133410947	201.8760254679039	4.966097787773413	100.0
0.10602877133410947	235.98334667821936	4.714291110387147	100.0
0.10602877133410947	275.85316176291843	4.47525232551649	100.0
0.10602877133410947	322.45905452963945	4.24833403539987	100.0
0.10602877133410947	376.93909753883594	4.032921668669037	0.0
0.10602877133410947	440.6236427773573	3.828431815882236	0.0
0.10602877133410947	515.0678076168122	3.6343106494544193	0.0
0.10602877133410947	602.0894493336132	3.450032423705071	0.0
0.10602877133410947	703.8135554931555	3.2750980509613625	0.0
0.10602877133410947	822.7241341700466	3.10903374986016	0.0
0.10602877133410947	961.7248711152964	2.9513897621880876	0.0
0.10602877133410947	1124.2100350620863	2.8017391347843854	0.0
0.10602877133410947	1314.1473626117568	2.6596765632075483	0.0
0.10602877133410947	1536.1749466718281	2.524817294034016	0.0
0.10602877133410947	1795.714494371641	2.3967960828159534	0.0
0.10602877133410947	2099.1037201085546	2.2752662048759333	0.0
0.10602877133410947	2453.751106639817	2.159898516259406	0.0
0.10602877133410947	2868.3168133420118	2.0503805623017044	0.0
0.10602877133410947	3352.9241492495566	1.9464157313952903	0.0
0.10602877133410947	3919.406774847221	1.8477224516653397	0.0
0.10602877133410947	4581.597669054491	1.7540334283780106	0.0
0.10602877133410947	5355.666917706896	1.665094920016028	0.0
0.10602877133410947	6260.516572014822	1.580666051060957	0.0
0.10602877133410947	7318.2422190761745	1.5005181596209483	0.0
0.10602877133410947	8554.672535565684	1.4244341781371046	0.0
0.10602877133410947	10000.0	1.3522080454912229	0.0
0.12638482029342984	1.0	34.72475394834517	0.0
0.12638482029342984	1.1689518164985782	32.96403048125676	100.0
0.12638482029342984	1.3664483492953254	31.292584741871412	100.0
0.12638482029342984	1.5973122800602544	29.705889890618437	100.0
0.12638482029342984	1.86718109129192	28.199648621955717	100.0
0.12638482029342984	2.182644728397487	26.769781525814903	100.0
0.12638482029342984	2.5514065200312888	25.412416039181174	100.0
0.12638482029342984	2.9824712862168905	24.12387595788472	100.0
0.12638482029342984	3.486365227678085	22.90067148019823	100.0
0.12638482029342984	4.075392965871777	21.7394897552752	100.0
0.12638482029342984	4.763938010401341	20.637185910830965	100.0
0.12638482029342984	5.56881399094527	19.590774535766403	100.0
0.12638482029342984	6.50967523045817	18.597421594666425	100.0
0.12638482029342984	7.609496685459877	17.65443675227487	100.0
0.12638482029342984	8.895134973108235	16.75926608715804	100.0
0.12638482029342984	10.3979841848149	15.909485174822898	100.0
0.12638482029342984	12.154742500762865	15.102792521556719	100.0
0.12638482029342984	14.208308325339223	14.337003331204821	100.0
0.12638482029342984	16.608827826277157	13.610043588004682	100.0
0.12638482029342984	19.414919457438806	12.919944439450804	100.0
0.12638482029342984	22.695105366946684	12.264836863977154	100.0
0.12638482029342984	26.52948464431896	11.642946609015544	100.0
0.12638482029342984	31.011689265747787	11.052589385720431	100.0
0.12638482029342984	36.25117049988533	10.492166307345887	100.0
0.12638482029342984	42.37587160604063	9.960159558920285	100.0
0.12638482029342984	49.5353520895917	9.455128286490734	100.0
0.12638482029342984	57.90443980602486	8.975704694803945	100.0
0.12638482029342984	67.68750009458535	8.520590342854735	100.0
0.12638482029342984	79.12342618981323	8.088552627269246	100.0
0.12638482029342984	92.49147277217335	7.678421443998725	100.0
0.12638482029342984	108.11807510766077	7.289086019282558	100.0
0.12638482029342984	126.38482029342984	6.919491901297786	100.0
0.12638482029342984	147.73776525985113	6.568638104347448	100.0
0.12638482029342984	172.69832906594343	6.235574397853228	100.0
0.12638482029342984	201.8760254679039	5.919398732810132	100.0
0.12638482029342984	235.98334667821936	5.619254798733133	100.0
0.12638482029342984	275.85316176291843	5.334329704479149	100.0
0.12638482029342984	322.45905452963945	5.063851776663314	100.0
0.12638482029342984	376.93909753883594	4.8070884697068	0.0
0.12638482029342984	440.6236427773573	4.563344381855997	0.0
0.12638482029342984	515.0678076168122	4.331959371799713	0.0
0.12638482029342984	602.0894493336132	4.11230677078352	0.0
0.12638482029342984	703.8135554931555	3.9037916853791463	0.0
0.12638482029342984	822.7241341700466	3.705849386312137	0.0
0.12638482029342984	961.7248711152964	3.517943778984258	0.0
0.12638482029342984	1124.2100350620863	3.3395659515482645	0.0
0.12638482029342984	1314.1473626117568	3.170232796602736	0.0
0.12638482029342984	1536.1749466718281	3.009485702774078	0.0
0.12638482029342984	1795.714494371641	2.8568893126420205	0.0
0.12638482029342984	2099.1037201085546	2.712030343644701	0.0
0.12638482029342984	2453.751106639817	2.5745164687698985	0.0
0.12638482029342984	2868.3168133420118	2.4439752540009807	0.0
0.12638482029342984	3352.9241492495566	2.3200531496398082	0.0
0.12638482029342984	3919.406774847221	2.202414532774738	0.0
0.12638482029342984	4581.597669054491	2.090740798300435	0.0
0.12638482029342984	5355.666917706896	1.9847294960276325	0.0
0.12638482029342984	6260.516572014822	1.884093511545878	0.0
0.12638482029342984	7318.2422190761745	1.7885602886207397	0.0
0.12638482029342984	8554.672535565684	1.6978710910194699	0.0
0.12638482029342984	10000.0	1.6117803017659023	0.0
0.15064894744719165	1.0	41.39041729634122	0.0
0.15064894744719165	1.1689518164985782	39.29171044431692	100.0
0.15064894744719165	1.3664483492953254	37.299418814424804	100.0
0.15064894744719165	1.5973122800602544	35.408146608061294	100.0
0.15064894744719165	1.86718109129192	33.61277162133971	100.0
0.15064894744719165	2.182644728397487	31.90843137243217	100.0
0.15064894744719165	2.5514065200312888	30.290509932326508	100.0
0.15064894744719165	2.9824712862168905	28.754625423331643	100.0
0.15064894744719165	3.486365227678085	27.296618151472778	100.0
0.15064894744719165	4.075392965871777	25.91253934063531	100.0
0.15064894744719165	4.763938010401341	24.598640437945388	100.0
0.15064894744719165	5.56881399094527	23.35136296142278	100.0
0.15064894744719165	6.50967523045817	22.167328862409807	100.0
0.15064894744719165	7.609496685459877	21.043331376674676	100.0
0.15064894744719165	8.895134973108235	19.976326339410917	100.0
0.15064894744719165	10.3979841848149	18.963423940610962	100.0
0.15064894744719165	12.154742500762865	18.00188089848464	100.0
0.15064894744719165	14.208308325339223	17.08909302972559	100.0
0.15064894744719165	16.608827826277157	16.22258819650333	100.0
0.15064894744719165	19.414919457438806	15.400019611079102	100.0
0.15064894744719165	22.695105366946684	14.619159479912042	100.0
