Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	147.73776525985113	1.3233009467480208	0.0
0.026016821499673118	172.69832906594343	1.2562027886321856	0.0
0.026016821499673118	201.8760254679039	1.1925068519336333	0.0
0.026016821499673118	235.98334667821936	1.1320406265433358	0.0
0.026016821499673118	275.85316176291843	1.0746403495012773	0.0
0.026016821499673118	322.45905452963945	1.0201505614710542	0.0
0.026016821499673118	376.93909753883594	0.9684236857034841	0.0
0.026016821499673118	440.6236427773573	0.9193196283489282	0.0
0.026016821499673118	515.0678076168122	0.8727053990358339	0.0
0.026016821499673118	602.0894493336132	0.8284547506878883	0.0
0.026016821499673118	703.8135554931555	0.7864478376043027	0.0
0.026016821499673118	822.7241341700466	0.7465708908771735	0.0
0.026016821499673118	961.7248711152964	0.7087159102668593	0.0
0.026016821499673118	1124.2100350620863	0.6727803717008546	0.0
0.026016821499673118	1314.1473626117568	0.6386669496039759	0.0
0.026016821499673118	1536.1749466718281	0.6062832533078333	0.0
0.026016821499673118	1795.714494371641	0.5755415768256972	0.0
0.026016821499673118	2099.1037201085546	0.5463586613150643	0.0
0.026016821499673118	2453.751106639817	0.5186554695845933	0.0
0.026016821499673118	2868.3168133420118	0.4923569720346956	0.0
0.026016821499673118	3352.9241492495566	0.4673919434520412	0.0
0.026016821499673118	3919.406774847221	0.443692770107624	0.0
0.026016821499673118	4581.597669054491	0.42119526663594903	0.0
0.026016821499673118	5355.666917706896	0.39983850219938455	0.0
0.026016821499673118	6260.516572014822	0.3795646354668749	0.0
0.026016821499673118	7318.2422190761745	0.3603187579600818	0.0
0.026016821499673118	8554.672535565684	0.34204874534267926	0.0
0.026016821499673118	10000.0	0.32470511625004744	0.0
0.031011689265747787	1.0	8.33856939075104	0.0
0.031011689265747787	1.1689518164985782	7.915761072797786	100.0
0.031011689265747787	1.3664483492953254	7.5143913092719545	100.0
0.031011689265747787	1.5973122800602544	7.133373055296657	100.0
0.031011689265747787	1.86718109129192	6.771674384756314	100.0
0.031011689265747787	2.182644728397487	6.428315695492224	100.0
0.031011689265747787	2.5514065200312888	6.102367056209056	100.0
0.031011689265747787	2.9824712862168905	5.7929456879068475	88.0
0.031011689265747787	3.486365227678085	5.499213573017311	72.0
0.031011689265747787	4.075392965871777	5.220375185769241	100.0
0.031011689265747787	4.763938010401341	4.955675337636035	62.0
0.031011689265747787	5.56881399094527	4.704397132030121	80.0
0.031011689265747787	6.50967523045817	4.465860022704871	100.0
0.031011689265747787	7.609496685459877	4.239417970605516	90.0
0.031011689265747787	8.895134973108235	4.024457694177204	74.0
0.031011689265747787	10.3979841848149	3.820397008391409	74.0
0.031011689265747787	12.154742500762865	3.6266832479922613	100.0
0.031011689265747787	14.208308325339223	3.442791770692372	76.0
0.031011689265747787	16.608827826277157	3.268224536264328	62.0
0.031011689265747787	19.414919457438806	3.1025087576795545	74.0
0.031011689265747787	22.695105366946684	2.945195620641357	68.0
0.031011689265747787	26.52948464431896	2.795859068044233	12.0
0.031011689265747787	31.011689265747787	2.654094646067328	68.0
0.031011689265747787	36.25117049988533	2.5195184087768934	66.0
0.031011689265747787	42.37587160604063	2.391765878271026	52.0
0.031011689265747787	49.5353520895917	2.2704910575504087	50.0
0.031011689265747787	57.90443980602486	2.155365493441584	0.0
0.031011689265747787	67.68750009458535	2.0460773870348277	46.0
0.031011689265747787	79.12342618981323	1.9423307492273956	30.0
0.031011689265747787	92.49147277217335	1.8438445990850687	0.0
0.031011689265747787	108.11807510766077	1.750352202850883	44.0
0.031011689265747787	126.38482029342984	1.6616003515400313	0.0
0.031011689265747787	147.73776525985113	1.5773486751644155	0.0
0.031011689265747787	172.69832906594343	1.4973689917295343	0.0
0.031011689265747787	201.8760254679039	1.4214446892405785	0.0
0.031011689265747787	235.98334667821936	1.3493701390439938	0.0
0.031011689265747787	275.85316176291843	1.2809501389156315	0.0
0.031011689265747787	322.45905452963945	1.2159993843872074	0.0
0.031011689265747787	376.93909753883594	1.1543419668792099	0.0
0.031011689265747787	440.6236427773573	1.0958108972810596	0.0
0.031011689265747787	515.0678076168122	1.040247653688202	0.0
0.031011689265747787	602.0894493336132	0.9875017520712442	0.0
0.031011689265747787	703.8135554931555	0.937430338714387	0.0
0.031011689265747787	822.7241341700466	0.88989780331931	0.0
0.031011689265747787	961.7248711152964	0.8447754117266865	0.0
0.031011689265747787	1124.2100350620863	0.8019409572606	0.0
0.031011689265747787	1314.1473626117568	0.7612784297515931	0.0
0.031011689265747787	1536.1749466718281	0.7226777013419475	0.0
0.031011689265747787	1795.714494371641	0.6860342282222505	0.0
0.031011689265747787	2099.1037201085546	0.6512487674914521	0.0
0.031011689265747787	2453.751106639817	0.6182271083735696	0.0
0.031011689265747787	2868.3168133420118	0.5868798170630884	0.0
0.031011689265747787	3352.9241492495566	0.5571219945080125	0.0
0.031011689265747787	3919.406774847221	0.5288730464745562	0.0
0.031011689265747787	4581.597669054491	0.5020564652707414	0.0
0.031011689265747787	5355.666917706896	0.476599622537727	0.0
0.031011689265747787	6260.516572014822	0.45243357254768385	0.0
0.031011689265747787	7318.2422190761745	0.4294928654754797	0.0
0.031011689265747787	8554.672535565684	0.40771537013844616	0.0
0.031011689265747787	10000.0	0.38704210572415343	0.0
0.03696550215126701	1.0	9.939401297164444	0.0
0.03696550215126701	1.1689518164985782	9.435422575277478	100.0
0.03696550215126701	1.3664483492953254	8.956998164411969	100.0
0.03696550215126701	1.5973122800602544	8.502832329681858	100.0
0.03696550215126701	1.86718109129192	8.071695036618266	100.0
0.03696550215126701	2.182644728397487	7.66241861982073	100.0
0.03696550215126701	2.5514065200312888	7.273894620524935	100.0
0.03696550215126701	2.9824712862168905	6.905070784522009	100.0
0.03696550215126701	3.486365227678085	6.554948212298749	86.0
0.03696550215126701	4.075392965871777	6.22257865368036	100.0
0.03696550215126701	4.763938010401341	5.907061939648742	92.0
0.03696550215126701	5.56881399094527	5.607543544380745	78.0
0.03696550215126701	6.50967523045817	5.323212270903665	100.0
0.03696550215126701	7.609496685459877	5.053298054099842	92.0
0.03696550215126701	8.895134973108235	4.797069875110261	66.0
0.03696550215126701	10.3979841848149	4.5538337814885805	80.0
0.03696550215126701	12.154742500762865	4.322931007743542	100.0
0.03696550215126701	14.208308325339223	4.103736191179524	100.0
0.03696550215126701	16.608827826277157	3.8956556782031573	68.0
0.03696550215126701	19.414919457438806	3.6981259165088955	72.0
0.03696550215126701	22.695105366946684	3.510611928789039	70.0
0.03696550215126701	26.52948464431896	3.3326058638345044	8.0
0.03696550215126701	31.011689265747787	3.1636256211022307	82.0
0.03696550215126701	36.25117049988533	3.0032135450240847	84.0
0.03696550215126701	42.37587160604063	2.8509351855210174	78.0
0.03696550215126701	49.5353520895917	2.7063781213655176	78.0
0.03696550215126701	57.90443980602486	2.5691508432056387	30.0
0.03696550215126701	67.68750009458535	2.43888169322545	57.99999999999999
0.03696550215126701	79.12342618981323	2.315217858570143	60.0
0.03696550215126701	92.49147277217335	2.1978244158096687	0.0
0.03696550215126701	108.11807510766077	2.086383423852968	52.0
0.03696550215126701	126.38482029342984	1.9805930628561188	24.0
0.03696550215126701	147.73776525985113	1.880166816792266	0.0
0.03696550215126701	172.69832906594343	1.784832697469448	0.0
0.03696550215126701	201.8760254679039	1.6943325078947156	0.0
0.03696550215126701	235.98334667821936	1.6084211429894752	0.0
0.03696550215126701	275.85316176291843	1.526865925762149	0.0
0.03696550215126701	322.45905452963945	1.4494459771403045	0.0
0.03696550215126701	376.93909753883594	1.3759516177555224	0.0
0.03696550215126701	440.6236427773573	1.3061838000608523	0.0
0.03696550215126701	515.0678076168122	1.2399535692428327	0.0
0.03696550215126701	602.0894493336132	1.177081551468033	0.0
0.03696550215126701	703.8135554931555	1.1173974680781391	0.0
0.03696550215126701	822.7241341700466	1.0607396744178301	0.0
0.03696550215126701	961.7248711152964	1.0069547220464627	0.0
0.03696550215126701	1124.2100350620863	0.9558969431478687	0.0
0.03696550215126701	1314.1473626117568	0.907428056012709	0.0
0.03696550215126701	1536.1749466718281	0.8614167905249049	0.0
0.03696550215126701	1795.714494371641	0.817738532637826	0.0
0.03696550215126701	2099.1037201085546	0.7762749868773678	0.0
0.03696550215126701	2453.751106639817	0.736913855957854	0.0
0.03696550215126701	2868.3168133420118	0.699548536643059	0.0
0.03696550215126701	3352.9241492495566	0.6640778310286429	0.0
0.03696550215126701	3919.406774847221	0.6304056724640456	0.0
0.03696550215126701	4581.597669054491	0.5984408653715539	0.0
0.03696550215126701	5355.666917706896	0.5680968382578758	0.0
0.03696550215126701	6260.516572014822	0.5392914092492985	0.0
0.03696550215126701	7318.2422190761745	0.5119465635154192	0.0
0.03696550215126701	8554.672535565684	0.4859882419786348	0.0
0.03696550215126701	10000.0	0.46134614073714864	0.0
0.04406236427773573	1.0	11.847546501207932	0.0
0.04406236427773573	1.1689518164985782	11.246815011990511	100.0
0.04406236427773573	1.3664483492953254	10.6765436962867	100.0
0.04406236427773573	1.5973122800602544	10.135188066772077	100.0
0.04406236427773573	1.86718109129192	9.621281949566301	100.0
0.04406236427773573	2.182644728397487	9.133433513339074	100.0
0.04406236427773573	2.5514065200312888	8.670321499760812	100.0
0.04406236427773573	2.9824712862168905	8.230691645088868	100.0
0.04406236427773573	3.486365227678085	7.813353283197694	100.0
0.04406236427773573	4.075392965871777	7.417176120852846	100.0
0.04406236427773573	4.763938010401341	7.041087176495166	100.0
0.04406236427773573	5.56881399094527	6.684067874244325	100.0
0.04406236427773573	6.50967523045817	6.345151285251345	100.0
0.04406236427773573	7.609496685459877	6.02341950892869	100.0
0.04406236427773573	8.895134973108235	5.718001186965481	76.0
0.04406236427773573	10.3979841848149	5.428069143394895	88.0
0.04406236427773573	12.154742500762865	5.152838144322278	100.0
0.04406236427773573	14.208308325339223	4.891562771246557	100.0
0.04406236427773573	16.608827826277157	4.643535402215185	78.0
0.04406236427773573	19.414919457438806	4.408084295344902	94.0
0.04406236427773573	22.695105366946684	4.184571769517848	70.0
0.04406236427773573	26.52948464431896	3.9723924773257178	42.0
0.04406236427773573	31.011689265747787	3.7709717655845427	100.0
0.04406236427773573	36.25117049988533	3.5797641189797806	78.0
0.04406236427773573	42.37587160604063	3.3982516826266034	72.0
0.04406236427773573	49.5353520895917	3.225942859543972	82.0
0.04406236427773573	57.90443980602486	3.0623709792439806	64.0
0.04406236427773573	67.68750009458535	2.9070930338305665	98.0
0.04406236427773573	79.12342618981323	2.759688478184503	68.0
0.04406236427773573	92.49147277217335	2.619758090985186	0.0
0.04406236427773573	108.11807510766077	2.4869228934844663	70.0
0.04406236427773573	126.38482029342984	2.3608231231042014	22.0
0.04406236427773573	147.73776525985113	2.2411172590776953	22.0
0.04406236427773573	172.69832906594343	2.1274810974961103	0.0
0.04406236427773573	201.8760254679039	2.019606873254791	0.0
0.04406236427773573	235.98334667821936	1.9172024265214196	0.0
0.04406236427773573	275.85316176291843	1.8199904114685097	0.0
0.04406236427773573	322.45905452963945	1.7277075451272441	0.0
0.04406236427773573	376.93909753883594	1.6401038943282673	0.0
0.04406236427773573	440.6236427773573	1.5569421987982546	0.0
0.04406236427773573	515.0678076168122	1.4779972285789642	0.0
0.04406236427773573	602.0894493336132	1.4030551740284338	0.0
0.04406236427773573	703.8135554931555	1.3319130667522672	0.0
0.04406236427773573	822.7241341700466	1.2643782298966657	0.0
0.04406236427773573	961.7248711152964	1.2002677563144373	0.0
0.04406236427773573	1124.2100350620863	1.139408013190668	0.0
0.04406236427773573	1314.1473626117568	1.0816341717864155	0.0
0.04406236427773573	1536.1749466718281	1.0267897610268157	0.0
0.04406236427773573	1795.714494371641	0.9747262437245666	0.0
0.04406236427773573	2099.1037201085546	0.925302614291058	0.0
0.04406236427773573	2453.751106639817	0.8783850168456151	0.0
0.04406236427773573	2868.3168133420118	0.8338463826885649	0.0
0.04406236427773573	3352.9241492495566	0.7915660861562839	0.0
0.04406236427773573	3919.406774847221	0.7514296179261579	0.0
0.04406236427773573	4581.597669054491	0.7133282748866658	0.0
0.04406236427773573	5355.666917706896	0.677158865732638	0.0
0.04406236427773573	6260.516572014822	0.6428234314883517	0.0
0.04406236427773573	7318.2422190761745	0.6102289802015407	0.0
0.04406236427773573	8554.672535565684	0.5792872350897805	0.0
0.04406236427773573	10000.0	0.5499143954571489	0.0
0.0525217251966192	1.0	14.121994715527524	0.0
0.0525217251966192	1.1689518164985782	13.405937014018233	100.0
0.0525217251966192	1.3664483492953254	12.726187117618583	100.0
0.0525217251966192	1.5973122800602544	12.0809040340327	100.0
0.0525217251966192	1.86718109129192	11.468340118734517	100.0
0.0525217251966192	2.182644728397487	10.886836341756148	100.0
0.0525217251966192	2.5514065200312888	10.334817794474418	100.0
0.0525217251966192	2.9824712862168905	9.810789424226423	100.0
0.0525217251966192	3.486365227678085	9.313331985201964	100.0
0.0525217251966192	4.075392965871777	8.841098194646579	100.0
0.0525217251966192	4.763938010401341	8.392809083964803	100.0
0.0525217251966192	5.56881399094527	7.967250534841264	100.0
0.0525217251966192	6.50967523045817	7.563269990998242	100.0
0.0525217251966192	7.609496685459877	7.179773336683985	100.0
0.0525217251966192	8.895134973108235	6.8157219334377555	86.0
0.0525217251966192	10.3979841848149	6.470129807106075	90.0
0.0525217251966192	12.154742500762865	6.142060977491725	100.0
0.0525217251966192	14.208308325339223	5.830626923403259	100.0
0.0525217251966192	16.608827826277157	5.534984176239521	86.0
0.0525217251966192	19.414919457438806	5.254332035591817	100.0
0.0525217251966192	22.695105366946684	4.9879104006767685	82.0
0.0525217251966192	26.52948464431896	4.734997711726687	48.0
0.0525217251966192	31.011689265747787	4.494908995762023	100.0
0.0525217251966192	36.25117049988533	4.266994011453196	78.0
0.0525217251966192	42.37587160604063	4.0506354880474635	100.0
0.0525217251966192	49.5353520895917	3.84524745359125	84.0
0.0525217251966192	57.90443980602486	3.6502736479201885	60.0
0.0525217251966192	67.68750009458535	3.4651860161187327	100.0
0.0525217251966192	79.12342618981323	3.289483278369093	92.0
0.0525217251966192	92.49147277217335	3.1226895723161987	0.0
0.0525217251966192	108.11807510766077	2.9643531642717176	78.0
0.0525217251966192	126.38482029342984	2.8140452257666633	54.0
0.0525217251966192	147.73776525985113	2.671358672139073	40.0
0.0525217251966192	172.69832906594343	2.535907060011249	0.0
0.0525217251966192	201.8760254679039	2.4073235406705806	0.0
0.0525217251966192	235.98334667821936	2.2852598665193335	0.0
0.0525217251966192	275.85316176291843	2.1693854479025334	0.0
0.0525217251966192	322.45905452963945	2.0593864577595347	0.0
0.0525217251966192	376.93909753883594	1.954964981674344	0.0
0.0525217251966192	440.6236427773573	1.8558382110227658	0.0
0.0525217251966192	515.0678076168122	1.761737677031139	0.0
0.0525217251966192	602.0894493336132	1.6724085236722168	0.0
0.0525217251966192	703.8135554931555	1.5876088174289804	0.0
0.0525217251966192	822.7241341700466	1.5071088920569564	0.0
0.0525217251966192	961.7248711152964	1.4306907265704663	0.0
0.0525217251966192	1124.2100350620863	1.3581473547681606	0.0
0.0525217251966192	1314.1473626117568	1.2892823046986466	0.0
0.0525217251966192	1536.1749466718281	1.2239090665480876	0.0
0.0525217251966192	1795.714494371641	1.1618505875086362	0.0
0.0525217251966192	2099.1037201085546	1.1029387922596336	0.0
0.0525217251966192	2453.751106639817	1.0470141277628757	0.0
0.0525217251966192	2868.3168133420118	0.9939251311390982	0.0
0.0525217251966192	3352.9241492495566	0.943528019455347	0.0
0.0525217251966192	3919.406774847221	0.8956863003122326	0.0
0.0525217251966192	4581.597669054491	0.850270402176416	0.0
0.0525217251966192	5355.666917706896	0.807157323457134	0.0
0.0525217251966192	6260.516572014822	0.7662302993763492	0.0
0.0525217251966192	7318.2422190761745	0.7273784857302974	0.0
0.0525217251966192	8554.672535565684	0.6904966586859447	0.0
0.0525217251966192	10000.0	0.6554849297993124	0.0
0.06260516572014821	1.0	16.833056579784873	0.0
0.06260516572014821	1.1689518164985782	15.97953411028249	100.0
0.06260516572014821	1.3664483492953254	15.169289616024388	100.0
0.06260516572014821	1.5973122800602544	14.400128681270882	100.0
0.06260516572014821	1.86718109129192	13.66996815843686	100.0
0.06260516572014821	2.182644728397487	12.976830526224552	100.0
0.06260516572014821	2.5514065200312888	12.318838533827964	100.0
0.06260516572014821	2.9824712862168905	11.694210116703719	100.0
0.06260516572014821	3.486365227678085	11.101253570138349	100.0
0.06260516572014821	4.075392965871777	10.53836296754063	100.0
0.06260516572014821	4.763938010401341	10.004013811049964	100.0
0.06260516572014821	5.56881399094527	9.496758902681298	100.0
0.06260516572014821	6.50967523045817	9.015224424824229	100.0
0.06260516572014821	7.609496685459877	8.558106219480887	100.0
0.06260516572014821	8.895134973108235	8.12416625616566	100.0
0.06260516572014821	10.3979841848149	7.712229278900473	100.0
0.06260516572014821	12.154742500762865	7.321179623224698	100.0
0.06260516572014821	14.208308325339223	6.949958194598984	100.0
0.06260516572014821	16.608827826277157	6.59755960001954	100.0
0.06260516572014821	19.414919457438806	6.263029425074345	100.0
0.06260516572014821	22.695105366946684	5.945461649066557	74.0
0.06260516572014821	26.52948464431896	5.643996191204486	64.0
0.06260516572014821	31.011689265747787	5.35781658121232	100.0
0.06260516572014821	36.25117049988533	5.086147748052871	88.0
0.06260516572014821	42.37587160604063	4.828253920773432	100.0
0.06260516572014821	49.5353520895917	4.583436635789545	100.0
0.06260516572014821	57.90443980602486	4.351032845209713	82.0
0.06260516572014821	67.68750009458535	4.13041312107778	100.0
0.06260516572014821	79.12342618981323	3.9209799506694374	100.0
0.06260516572014821	92.49147277217335	3.722166118225973	0.0
0.06260516572014821	108.11807510766077	3.533433168742421	90.0
0.06260516572014821	126.38482029342984	3.3542699496495514	76.0
0.06260516572014821	147.73776525985113	3.184191226440086	57.99999999999999
0.06260516572014821	172.69832906594343	3.022736368489761	0.0
0.06260516572014821	201.8760254679039	2.86946810151403	0.0
0.06260516572014821	235.98334667821936	2.723971323281621	0.0
0.06260516572014821	275.85316176291843	2.5858519793774892	0.0
0.06260516572014821	322.45905452963945	2.454735995970387	0.0
0.06260516572014821	376.93909753883594	2.3302682666945786	0.0
0.06260516572014821	440.6236427773573	2.212111690901876	0.0
0.06260516572014821	515.0678076168122	2.099946260679234	0.0
0.06260516572014821	602.0894493336132	1.993468194159235	0.0
0.06260516572014821	703.8135554931555	1.8923891127762045	0.0
0.06260516572014821	822.7241341700466	1.7964352602396494	0.0
0.06260516572014821	961.7248711152964	1.7053467611097723	0.0
0.06260516572014821	1124.2100350620863	1.61887691696701	0.0
0.06260516572014821	1314.1473626117568	1.536791538269391	0.0
0.06260516572014821	1536.1749466718281	1.4588683100881659	0.0
0.06260516572014821	1795.714494371641	1.3848961900038923	0.0
0.06260516572014821	2099.1037201085546	1.3146748365322893	0.0
0.06260516572014821	2453.751106639817	1.248014066531835	0.0
0.06260516572014821	2868.3168133420118	1.1847333401235849	0.0
0.06260516572014821	3352.9241492495566	1.1246612717282078	0.0
0.06260516572014821	3919.406774847221	1.0676351658959526	0.0
0.06260516572014821	4581.597669054491	1.0135005766724225	0.0
0.06260516572014821	5355.666917706896	0.9621108893067672	0.0
0.06260516572014821	6260.516572014822	0.9133269231694218	0.0
0.06260516572014821	7318.2422190761745	0.8670165548039553	0.0
0.06260516572014821	8554.672535565684	0.8230543600921273	0.0
0.06260516572014821	10000.0	0.7813212745630159	0.0
0.07462448653723035	1.0	20.064535321630746	0.0
0.07462448653723035	1.1689518164985782	19.04716027414814	100.0
0.07462448653723035	1.3664483492953254	18.08137136961121	100.0
0.07462448653723035	1.5973122800602544	17.164552925484205	100.0
0.07462448653723035	1.86718109129192	16.294221887777276	100.0
0.07462448653723035	2.182644728397487	15.468021106097664	100.0
0.07462448653723035	2.5514065200312888	14.68371294969033	100.0
0.07462448653723035	2.9824712862168905	13.939173247178145	100.0
0.07462448653723035	3.486365227678085	13.232385533588397	100.0
0.07462448653723035	4.075392965871777	12.5614355890846	100.0
0.07462448653723035	4.763938010401341	11.924506254612679	100.0
0.07462448653723035	5.56881399094527	11.319872510420527	100.0
0.07462448653723035	6.50967523045817	10.745896804121934	100.0
0.07462448653723035	7.609496685459877	10.201024615651624	100.0
0.07462448653723035	8.895134973108235	9.683780247099945	100.0
0.07462448653723035	10.3979841848149	9.192762826024493	100.0
0.07462448653723035	12.154742500762865	8.726642511414441	100.0
0.07462448653723035	14.208308325339223	8.284156892031934	100.0
0.07462448653723035	16.608827826277157	7.864107567376089	100.0
0.07462448653723035	19.414919457438806	7.465356902009705	100.0
0.07462448653723035	22.695105366946684	7.086824944458273	100.0
0.07462448653723035	26.52948464431896	6.727486502336647	100.0
0.07462448653723035	31.011689265747787	6.38636836578181	100.0
0.07462448653723035	36.25117049988533	6.062546671671897	100.0
0.07462448653723035	42.37587160604063	5.755144401492813	100.0
0.07462448653723035	49.5353520895917	5.463329006075916	100.0
0.07462448653723035	57.90443980602486	5.186310150773671	90.0
0.07462448653723035	67.68750009458535	4.923337574966516	100.0
0.07462448653723035	79.12342618981323	4.673699060103697	100.0
0.07462448653723035	92.49147277217335	4.436718500774902	0.0
0.07462448653723035	108.11807510766077	4.21175407358846	100.0
0.07462448653723035	126.38482029342984	3.9981964988968226	78.0
0.07462448653723035	147.73776525985113	3.7954673906615204	82.0
0.07462448653723035	172.69832906594343	3.603017689988408	0.0
0.07462448653723035	201.8760254679039	3.4203261780907517	0.0
0.07462448653723035	235.98334667821936	3.2468980646527252	0.0
0.07462448653723035	275.85316176291843	3.0822636477701124	0.0
0.07462448653723035	322.45905452963945	2.9259770418389284	0.0
0.07462448653723035	376.93909753883594	2.7776149699466033	0.0
0.07462448653723035	440.6236427773573	2.636775617495147	0.0
0.07462448653723035	515.0678076168122	2.50307754395152	0.0
0.07462448653723035	602.0894493336132	2.376158649777829	0.0
0.07462448653723035	703.8135554931555	2.255675195743498	0.0
0.07462448653723035	822.7241341700466	2.141300871963327	0.0
0.07462448653723035	961.7248711152964	2.032725914140123	0.0
0.07462448653723035	1124.2100350620863	1.9296562646183641	0.0
0.07462448653723035	1314.1473626117568	1.831812775976751	0.0
0.07462448653723035	1536.1749466718281	1.7389304550027151	0.0
0.07462448653723035	1795.714494371641	1.650757745001298	0.0
0.07462448653723035	2099.1037201085546	1.5670558444946643	0.0
0.07462448653723035	2453.751106639817	1.4875980604670462	0.0
0.07462448653723035	2868.3168133420118	1.412169194403494	0.0
0.07462448653723035	3352.9241492495566	1.340564959459619	0.0
0.07462448653723035	3919.406774847221	1.2725914271838212	0.0
0.07462448653723035	4581.597669054491	1.2080645022935483	0.0
0.07462448653723035	5355.666917706896	1.1468094240830924	0.0
0.07462448653723035	6260.516572014822	1.088660293112577	0.0
0.07462448653723035	7318.2422190761745	1.0334596218962442	0.0
0.07462448653723035	8554.672535565684	0.9810579083731524	0.0
0.07462448653723035	10000.0	0.9313132310051047	0.0
0.08895134973108236	1.0	23.91631458938129	0.0
0.08895134973108236	1.1689518164985782	22.703634539684376	100.0
0.08895134973108236	1.3664483492953254	21.55244360016942	100.0
0.08895134973108236	1.5973122800602544	20.459623956972894	100.0
0.08895134973108236	1.86718109129192	19.422215885415824	100.0
0.08895134973108236	2.182644728397487	18.437409734069764	100.0
0.08895134973108236	2.5514065200312888	17.502538315271764	100.0
0.08895134973108236	2.9824712862168905	16.615069681479426	100.0
0.08895134973108236	3.486365227678085	15.772600267901794	100.0
0.08895134973108236	4.075392965871777	14.97284838283414	100.0
0.08895134973108236	4.763938010401341	14.213648028066208	100.0
0.08895134973108236	5.56881399094527	13.492943032627537	100.0
0.08895134973108236	6.50967523045817	12.808781483982022	100.0
0.08895134973108236	7.609496685459877	12.159310441589529	100.0
0.08895134973108236	8.895134973108235	11.54277091851711	100.0
0.08895134973108236	10.3979841848149	10.957493117508323	100.0
0.08895134973108236	12.154742500762865	10.401891908608293	100.0
0.08895134973108236	14.208308325339223	9.874462536096459	100.0
0.08895134973108236	16.608827826277157	9.373776543099844	100.0
0.08895134973108236	19.414919457438806	8.898477902849427	100.0
0.08895134973108236	22.695105366946684	8.447279346101661	100.0
0.08895134973108236	26.52948464431896	8.018958874778603	100.0
0.08895134973108236	31.011689265747787	7.612356452384408	100.0
0.08895134973108236	36.25117049988533	7.2263708622347105	100.0
0.08895134973108236	42.37587160604063	6.859956724989919	100.0
0.08895134973108236	49.5353520895917	6.512121667414911	100.0
0.08895134973108236	57.90443980602486	6.181923634697136	100.0
0.08895134973108236	67.68750009458535	5.8684683390440355	100.0
0.08895134973108236	79.12342618981323	5.570906837649652	100.0
0.08895134973108236	92.49147277217335	5.288433233470796	0.0
0.08895134973108236	108.11807510766077	5.020282492585677	100.0
0.08895134973108236	126.38482029342984	4.765728372223653	96.0
0.08895134973108236	147.73776525985113	4.524081453854543	84.0
0.08895134973108236	172.69832906594343	4.294687276010391	0.0
0.08895134973108236	201.8760254679039	4.076924561782783	0.0
0.08895134973108236	235.98334667821936	3.870203536195152	0.0
0.08895134973108236	275.85316176291843	3.6739643288929464	0.0
0.08895134973108236	322.45905452963945	3.487675457825632	0.0
0.08895134973108236	376.93909753883594	3.310832389813785	0.0
0.08895134973108236	440.6236427773573	3.1429561741028493	0.0
0.08895134973108236	515.0678076168122	2.9835921452027403	0.0
0.08895134973108236	602.0894493336132	2.832308691500126	0.0
0.08895134973108236	703.8135554931555	2.688696086308424	0.0
0.08895134973108236	822.7241341700466	2.5523653781895375	0.0
0.08895134973108236	961.7248711152964	2.4229473375420105	0.0
0.08895134973108236	1124.2100350620863	2.3000914566025608	0.0
0.08895134973108236	1314.1473626117568	2.1834650001526743	0.0
0.08895134973108236	1536.1749466718281	2.072752104359263	0.0
0.08895134973108236	1795.714494371641	1.9676529213087186	0.0
0.08895134973108236	2099.1037201085546	1.8678828069175	0.0
0.08895134973108236	2453.751106639817	1.7731715500198157	0.0
0.08895134973108236	2868.3168133420118	1.6832626405445272	0.0
0.08895134973108236	3352.9241492495566	1.5979125747992469	0.0
0.08895134973108236	3919.406774847221	1.516890195980094	0.0
0.08895134973108236	4581.597669054491	1.4399760681210034	0.0
0.08895134973108236	5355.666917706896	1.3669618817870162	0.0
0.08895134973108236	6260.516572014822	1.2976498899019755	0.0
0.08895134973108236	7318.2422190761745	1.2318523721826606	0.0
0.08895134973108236	8554.672535565684	1.1693911267288566	0.0
0.08895134973108236	10000.0	1.110096987392426	0.0
0.10602877133410947	1.0	28.50744203721604	0.0
0.10602877133410947	1.1689518164985782	27.061968233247427	100.0
0.10602877133410947	1.3664483492953254	25.68978737907177	100.0
0.10602877133410947	1.5973122800602544	24.387183145500266	100.0
0.10602877133410947	1.86718109129192	23.150627640331262	100.0
0.10602877133410947	2.182644728397487	21.976771853626715	100.0
0.10602877133410947	2.5514065200312888	20.86243658746214	100.0
0.10602877133410947	2.9824712862168905	19.80460384558496	100.0
0.10602877133410947	3.486365227678085	18.80040865966133	100.0
0.10602877133410947	4.075392965871777	17.8471313299743	100.0
0.10602877133410947	4.763938010401341	16.942190059558413	100.0
0.10602877133410947	5.56881399094527	16.083133961821595	100.0
0.10602877133410947	6.50967523045817	15.267636422716492	100.0
0.10602877133410947	7.609496685459877	14.493488799483822	100.0
0.10602877133410947	8.895134973108235	13.75859443890189	100.0
0.10602877133410947	10.3979841848149	13.060962998841504	100.0
0.10602877133410947	12.154742500762865	12.398705057747307	100.0
0.10602877133410947	14.208308325339223	11.77002699744607	100.0
0.10602877133410947	16.608827826277157	11.1732261454229	100.0
0.10602877133410947	19.414919457438806	10.60668616340902	100.0
0.10602877133410947	22.695105366946684	10.06887266979185	100.0
0.10602877133410947	26.52948464431896	9.558329083991367	100.0
0.10602877133410947	31.011689265747787	9.073672681547965	100.0
0.10602877133410947	36.25117049988533	8.613590849237621	100.0
