Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.0037693909753883596	5.56881399094527	0.7577930844254629	0.0
0.0037693909753883596	6.50967523045817	0.7193690809341783	0.0
0.0037693909753883596	7.609496685459877	0.6828933718713358	0.0
0.0037693909753883596	8.895134973108235	0.6482671686976114	0.0
0.0037693909753883596	10.3979841848149	0.6153966919602739	0.0
0.0037693909753883596	12.154742500762865	0.5841929173067558	0.0
0.0037693909753883596	14.208308325339223	0.5545713343766381	0.0
0.0037693909753883596	16.608827826277157	0.526451717919053	0.0
0.0037693909753883596	19.414919457438806	0.49975791051560975	0.0
0.0037693909753883596	22.695105366946684	0.47441761632038376	0.0
0.0037693909753883596	26.52948464431896	0.45036220525834936	0.0
0.0037693909753883596	31.011689265747787	0.42752652715195766	0.0
0.0037693909753883596	36.25117049988533	0.4058487352724523	0.0
0.0037693909753883596	42.37587160604063	0.38527011883803947	0.0
0.0037693909753883596	49.5353520895917	0.36573494400526285	0.0
0.0037693909753883596	57.90443980602486	0.34719030292293146	0.0
0.0037693909753883596	67.68750009458535	0.32958597043979027	0.0
0.0037693909753883596	79.12342618981323	0.31287426807784735	0.0
0.0037693909753883596	92.49147277217335	0.297009934902953	0.0
0.0037693909753883596	108.11807510766077	0.2819500049429036	0.0
0.0037693909753883596	126.38482029342984	0.26765369082107754	0.0
0.0037693909753883596	147.73776525985113	0.25408227329044436	0.0
0.0037693909753883596	172.69832906594343	0.24119899636876657	0.0
0.0037693909753883596	201.8760254679039	0.228968967790986	0.0
0.0037693909753883596	235.98334667821936	0.21735906450918582	0.0
0.0037693909753883596	275.85316176291843	0.2063378429841893	0.0
0.0037693909753883596	322.45905452963945	0.1958754540258371	0.0
0.0037693909753883596	376.93909753883594	0.1859435619512981	0.0
0.0037693909753883596	440.6236427773573	0.17651526784247082	0.0
0.0037693909753883596	515.0678076168122	0.16756503669462872	0.0
0.0037693909753883596	602.0894493336132	0.15906862825900248	0.0
0.0037693909753883596	703.8135554931555	0.15100303139200055	0.0
0.0037693909753883596	822.7241341700466	0.14334640173325958	0.0
0.0037693909753883596	961.7248711152964	0.13607800254373958	0.0
0.0037693909753883596	1124.2100350620863	0.12917814854363094	0.0
0.0037693909753883596	1314.1473626117568	0.12262815259796801	0.0
0.0037693909753883596	1536.1749466718281	0.11641027510555658	0.0
0.0037693909753883596	1795.714494371641	0.11050767595414233	0.0
0.0037693909753883596	2099.1037201085546	0.10490436891169944	0.0
0.0037693909753883596	2453.751106639817	0.09958517833031505	0.0
0.0037693909753883596	2868.3168133420118	0.09453569804540934	0.0
0.0037693909753883596	3352.9241492495566	0.08974225235897654	0.0
0.0037693909753883596	3919.406774847221	0.08519185900117564	0.0
0.0037693909753883596	4581.597669054491	0.08087219396995936	0.0
0.0037693909753883596	5355.666917706896	0.07677155815351411	0.0
0.0037693909753883596	6260.516572014822	0.07287884564511413	0.0
0.0037693909753883596	7318.2422190761745	0.06918351366457519	0.0
0.0037693909753883596	8554.672535565684	0.06567555400484505	0.0
0.0037693909753883596	10000.0	0.062345465926398835	0.0
0.004493061600600462	1.0	1.6010648738801576	0.0
0.004493061600600462	1.1689518164985782	1.5198826572987185	0.0
0.004493061600600462	1.3664483492953254	1.4428167962732565	0.0
0.004493061600600462	1.5973122800602544	1.3696585704241515	0.0
0.004493061600600462	1.86718109129192	1.3002098425675932	0.0
0.004493061600600462	2.182644728397487	1.234282522093169	0.0
0.004493061600600462	2.5514065200312888	1.1716980555509642	0.0
0.004493061600600462	2.9824712862168905	1.112286943068517	0.0
0.004493061600600462	3.486365227678085	1.0558882792879174	0.0
0.004493061600600462	4.075392965871777	1.0023493175797544	0.0
0.004493061600600462	4.763938010401341	0.951525056353655	0.0
0.004493061600600462	5.56881399094527	0.9032778463450051	0.0
0.004493061600600462	6.50967523045817	0.8574770178142528	0.0
0.004493061600600462	7.609496685459877	0.8139985266491199	0.0
0.004493061600600462	8.895134973108235	0.7727246184112534	0.0
0.004493061600600462	10.3979841848149	0.7335435094174353	0.0
0.004493061600600462	12.154742500762865	0.6963490839916154	0.0
0.004493061600600462	14.208308325339223	0.6610406070678221	0.0
0.004493061600600462	16.608827826277157	0.6275224513655799	0.0
0.004493061600600462	19.414919457438806	0.5957038383989394	0.0
0.004493061600600462	22.695105366946684	0.5654985926176762	0.0
0.004493061600600462	26.52948464431896	0.5368249080147978	0.0
0.004493061600600462	31.011689265747787	0.5096051265682462	0.0
0.004493061600600462	36.25117049988533	0.48376552791674793	0.0
0.004493061600600462	42.37587160604063	0.45923612970017624	0.0
0.004493061600600462	49.5353520895917	0.4359504980236849	0.0
0.004493061600600462	57.90443980602486	0.4138455675322837	0.0
0.004493061600600462	67.68750009458535	0.3928614706085577	0.0
0.004493061600600462	79.12342618981323	0.37294137523093973	0.0
0.004493061600600462	92.49147277217335	0.35403133105340195	0.0
0.004493061600600462	108.11807510766077	0.3360801232896973	0.0
0.004493061600600462	126.38482029342984	0.3190391340064215	0.0
0.004493061600600462	147.73776525985113	0.3028622104492299	0.0
0.004493061600600462	172.69832906594343	0.2875055400455902	0.0
0.004493061600600462	201.8760254679039	0.2729275317455393	0.0
0.004493061600600462	235.98334667821936	0.2590887033790741	0.0
0.004493061600600462	275.85316176291843	0.24595157472509882	0.0
0.004493061600600462	322.45905452963945	0.2334805660023296	0.0
0.004493061600600462	376.93909753883594	0.22164190150722887	0.0
0.004493061600600462	440.6236427773573	0.21040351813799332	0.0
0.004493061600600462	515.0678076168122	0.19973497855684594	0.0
0.004493061600600462	602.0894493336132	0.18960738875544433	0.0
0.004493061600600462	703.8135554931555	0.17999331980014874	0.0
0.004493061600600462	822.7241341700466	0.170866733545205	0.0
0.004493061600600462	961.7248711152964	0.16220291211265253	0.0
0.004493061600600462	1124.2100350620863	0.15397839094796228	0.0
0.004493061600600462	1314.1473626117568	0.14617089527009844	0.0
0.004493061600600462	1536.1749466718281	0.13875927974388827	0.0
0.004493061600600462	1795.714494371641	0.1317234712113128	0.0
0.004493061600600462	2099.1037201085546	0.12504441432661587	0.0
0.004493061600600462	2453.751106639817	0.11870401994799161	0.0
0.004493061600600462	2868.3168133420118	0.11268511614607944	0.0
0.004493061600600462	3352.9241492495566	0.10697140169657965	0.0
0.004493061600600462	3919.406774847221	0.10154740193103243	0.0
0.004493061600600462	4581.597669054491	0.09639842682618946	0.0
0.004493061600600462	5355.666917706896	0.09151053121846942	0.0
0.004493061600600462	6260.516572014822	0.08687047703574527	0.0
0.004493061600600462	7318.2422190761745	0.0824656974441741	0.0
0.004493061600600462	8554.672535565684	0.07828426281296659	0.0
0.004493061600600462	10000.0	0.07431484840491792	0.0
0.005355666917706897	1.0	1.9084446183248207	0.0
0.005355666917706897	1.1689518164985782	1.8116766691516855	0.0
0.005355666917706897	1.3664483492953254	1.7198153522681445	0.0
0.005355666917706897	1.5973122800602544	1.6326118762031472	0.0
0.005355666917706897	1.86718109129192	1.5498300644917036	0.0
0.005355666917706897	2.182644728397487	1.4712457160292514	0.0
0.005355666917706897	2.5514065200312888	1.3966459978593422	0.0
0.005355666917706897	2.9824712862168905	1.3258288687501167	0.0
0.005355666917706897	3.486365227678085	1.25860253199841	0.0
0.005355666917706897	4.075392965871777	1.194784915979504	0.0
0.005355666917706897	4.763938010401341	1.1342031810356739	0.0
0.005355666917706897	5.56881399094527	1.0766932513680223	0.0
0.005355666917706897	6.50967523045817	1.0220993706638013	0.0
0.005355666917706897	7.609496685459877	0.9702736802557108	0.0
0.005355666917706897	8.895134973108235	0.9210758186706939	0.0
0.005355666917706897	10.3979841848149	0.8743725414836586	0.0
0.005355666917706897	12.154742500762865	0.8300373604465766	0.0
0.005355666917706897	14.208308325339223	0.787950200915586	0.0
0.005355666917706897	16.608827826277157	0.7479970766483018	0.0
0.005355666917706897	19.414919457438806	0.7100697810905763	0.0
0.005355666917706897	22.695105366946684	0.6740655943166023	0.0
0.005355666917706897	26.52948464431896	0.6398870048286646	0.0
0.005355666917706897	31.011689265747787	0.6074414454630687	0.0
0.005355666917706897	36.25117049988533	0.5766410426869996	0.0
0.005355666917706897	42.37587160604063	0.5474023786073161	0.0
0.005355666917706897	49.5353520895917	0.5196462650467233	0.0
0.005355666917706897	57.90443980602486	0.4932975290754432	0.0
0.005355666917706897	67.68750009458535	0.46828480941753337	0.0
0.005355666917706897	79.12342618981323	0.44454036318044876	0.0
0.005355666917706897	92.49147277217335	0.4219998823844107	0.0
0.005355666917706897	108.11807510766077	0.4006023197946782	0.0
0.005355666917706897	126.38482029342984	0.3802897235850178	0.0
0.005355666917706897	147.73776525985113	0.3610070803845867	0.0
0.005355666917706897	172.69832906594343	0.34270216628314343	0.0
0.005355666917706897	201.8760254679039	0.32532540539106164	0.0
0.005355666917706897	235.98334667821936	0.3088297355710776	0.0
0.005355666917706897	275.85316176291843	0.2931704809781269	0.0
0.005355666917706897	322.45905452963945	0.2783052310620686	0.0
0.005355666917706897	376.93909753883594	0.2641937257055909	0.0
0.005355666917706897	440.6236427773573	0.2507977461862163	0.0
0.005355666917706897	515.0678076168122	0.23808101166709397	0.0
0.005355666917706897	602.0894493336132	0.22600908093623906	0.0
0.005355666917706897	703.8135554931555	0.21454925912809977	0.0
0.005355666917706897	822.7241341700466	0.20367050917481813	0.0
0.005355666917706897	961.7248711152964	0.19334336774736857	0.0
0.005355666917706897	1124.2100350620863	0.18353986545891193	0.0
0.005355666917706897	1314.1473626117568	0.17423345111424943	0.0
0.005355666917706897	1536.1749466718281	0.16539891980021892	0.0
0.005355666917706897	1795.714494371641	0.15701234462227742	0.0
0.005355666917706897	2099.1037201085546	0.14905101190238954	0.0
0.005355666917706897	2453.751106639817	0.1414933596627164	0.0
0.005355666917706897	2868.3168133420118	0.13431891922849704	0.0
0.005355666917706897	3352.9241492495566	0.1275082597919645	0.0
0.005355666917706897	3919.406774847221	0.12104293578715562	0.0
0.005355666917706897	4581.597669054491	0.11490543693308886	0.0
0.005355666917706897	5355.666917706896	0.10907914081000927	0.0
0.005355666917706897	6260.516572014822	0.10354826784026208	0.0
0.005355666917706897	7318.2422190761745	0.09829783855186698	0.0
0.005355666917706897	8554.672535565684	0.09331363300904878	0.0
0.005355666917706897	10000.0	0.0885821522998489	0.0
0.006383880454607352	1.0	2.2748359719692215	0.0
0.006383880454607352	1.1689518164985782	2.1594900983719243	48.0
0.006383880454607352	1.3664483492953254	2.049992853299877	22.0
0.006383880454607352	1.5973122800602544	1.946047681232196	4.0
0.006383880454607352	1.86718109129192	1.847373063536833	0.0
0.006383880454607352	2.182644728397487	1.7537017560230381	0.0
0.006383880454607352	2.5514065200312888	1.6647800651538343	0.0
0.006383880454607352	2.9824712862168905	1.580367160958238	0.0
0.006383880454607352	3.486365227678085	1.500234424782359	0.0
0.006383880454607352	4.075392965871777	1.4241648301128753	0.0
0.006383880454607352	4.763938010401341	1.3519523547959347	0.0
0.006383880454607352	5.56881399094527	1.2834014230595823	0.0
0.006383880454607352	6.50967523045817	1.2183263758285179	0.0
0.006383880454607352	7.609496685459877	1.156550967896613	0.0
0.006383880454607352	8.895134973108235	1.0979078905953723	0.0
0.006383880454607352	10.3979841848149	1.0422383186655493	0.0
0.006383880454607352	12.154742500762865	0.9893914801047061	0.0
0.006383880454607352	14.208308325339223	0.9392242478257081	0.0
0.006383880454607352	16.608827826277157	0.8916007520202327	0.0
0.006383880454607352	19.414919457438806	0.846392012177441	0.0
0.006383880454607352	22.695105366946684	0.8034755877611921	0.0
0.006383880454607352	26.52948464431896	0.7627352465997191	0.0
0.006383880454607352	31.011689265747787	0.7240606500896526	0.0
0.006383880454607352	36.25117049988533	0.6873470543618161	0.0
0.006383880454607352	42.37587160604063	0.6524950265994535	0.0
0.006383880454607352	49.5353520895917	0.6194101757405786	0.0
0.006383880454607352	57.90443980602486	0.5880028968351	0.0
0.006383880454607352	67.68750009458535	0.5581881283643543	0.0
0.006383880454607352	79.12342618981323	0.5298851218657837	0.0
0.006383880454607352	92.49147277217335	0.503017223238829	0.0
0.006383880454607352	108.11807510766077	0.4775116651397353	0.0
0.006383880454607352	126.38482029342984	0.45329936990300934	0.0
0.006383880454607352	147.73776525985113	0.43031476245577216	0.0
0.006383880454607352	172.69832906594343	0.40849559271831304	0.0
0.006383880454607352	201.8760254679039	0.3877827670098503	0.0
0.006383880454607352	235.98334667821936	0.3681201880028865	0.0
0.006383880454607352	275.85316176291843	0.34945460279269747	0.0
0.006383880454607352	322.45905452963945	0.3317354586704832	0.0
0.006383880454607352	376.93909753883594	0.3149147662095568	0.0
0.006383880454607352	440.6236427773573	0.29894696929377035	0.0
0.006383880454607352	515.0678076168122	0.2837888217361667	0.0
0.006383880454607352	602.0894493336132	0.2693992701536982	0.0
0.006383880454607352	703.8135554931555	0.25573934278080146	0.0
0.006383880454607352	822.7241341700466	0.24277204392069301	0.0
0.006383880454607352	961.7248711152964	0.2304622537485282	0.0
0.006383880454607352	1124.2100350620863	0.218776633195054	0.0
0.006383880454607352	1314.1473626117568	0.20768353365314973	0.0
0.006383880454607352	1536.1749466718281	0.19715291126271028	0.0
0.006383880454607352	1795.714494371641	0.1871562455417255	0.0
0.006383880454607352	2099.1037201085546	0.1776664621431831	0.0
0.006383880454607352	2453.751106639817	0.16865785952859255	0.0
0.006383880454607352	2868.3168133420118	0.16010603935953863	0.0
0.006383880454607352	3352.9241492495566	0.15198784041874083	0.0
0.006383880454607352	3919.406774847221	0.14428127588165449	0.0
0.006383880454607352	4581.597669054491	0.13696547376872428	0.0
0.006383880454607352	5355.666917706896	0.1300206204170142	0.0
0.006383880454607352	6260.516572014822	0.1234279068181165	0.0
0.006383880454607352	7318.2422190761745	0.11716947767700475	0.0
0.006383880454607352	8554.672535565684	0.11122838305386414	0.0
0.006383880454607352	10000.0	0.10558853245793012	0.0
0.007609496685459876	1.0	2.7115679113134523	0.0
0.007609496685459876	1.1689518164985782	2.5740774841341687	78.0
0.007609496685459876	1.3664483492953254	2.443558528142116	40.0
0.007609496685459876	1.5973122800602544	2.319657553923439	32.0
0.007609496685459876	1.86718109129192	2.2020389957940574	20.0
0.007609496685459876	2.182644728397487	2.0903843029744658	20.0
0.007609496685459876	2.5514065200312888	1.9843910768466309	0.0
0.007609496685459876	2.9824712862168905	1.883772251956406	0.0
0.007609496685459876	3.486365227678085	1.7882553185433272	0.0
0.007609496685459876	4.075392965871777	1.697581584492148	0.0
0.007609496685459876	4.763938010401341	1.611505474707218	0.0
0.007609496685459876	5.56881399094527	1.5297938660121857	0.0
0.007609496685459876	6.50967523045817	1.452225455773705	0.0
0.007609496685459876	7.609496685459877	1.378590162539157	0.0
0.007609496685459876	8.895134973108235	1.3086885570651292	0.0
0.007609496685459876	10.3979841848149	1.2423313221956669	0.0
0.007609496685459876	12.154742500762865	1.1793387401274755	0.0
0.007609496685459876	14.208308325339223	1.1195402056734143	0.0
0.007609496685459876	16.608827826277157	1.0627737642060269	0.0
0.007609496685459876	19.414919457438806	1.0088856730297149	0.0
0.007609496685459876	22.695105366946684	0.9577299849935911	0.0
0.007609496685459876	26.52948464431896	0.9091681532173056	0.0
0.007609496685459876	31.011689265747787	0.8630686558592997	0.0
0.007609496685459876	36.25117049988533	0.8193066399112404	0.0
0.007609496685459876	42.37587160604063	0.7777635830539055	0.0
0.007609496685459876	49.5353520895917	0.738326972658714	0.0
0.007609496685459876	57.90443980602486	0.700890001065529	0.0
0.007609496685459876	67.68750009458535	0.6653512763114403	0.0
0.007609496685459876	79.12342618981323	0.6316145475270853	0.0
0.007609496685459876	92.49147277217335	0.5995884442567881	0.0
0.007609496685459876	108.11807510766077	0.5691862289965051	0.0
0.007609496685459876	126.38482029342984	0.5403255622793701	0.0
0.007609496685459876	147.73776525985113	0.5129282796726101	0.0
0.007609496685459876	172.69832906594343	0.4869201800818601	0.0
0.007609496685459876	201.8760254679039	0.46223082478954125	0.0
0.007609496685459876	235.98334667821936	0.438793346683023	0.0
0.007609496685459876	275.85316176291843	0.41654426915589826	0.0
0.007609496685459876	322.45905452963945	0.39542333419189607	0.0
0.007609496685459876	376.93909753883594	0.3753733391658208	0.0
0.007609496685459876	440.6236427773573	0.35633998191952415	0.0
0.007609496685459876	515.0678076168122	0.3382717136933224	0.0
0.007609496685459876	602.0894493336132	0.32111959951454266	0.0
0.007609496685459876	703.8135554931555	0.30483718566509255	0.0
0.007609496685459876	822.7241341700466	0.2893803738691002	0.0
0.007609496685459876	961.7248711152964	0.27470730185989095	0.0
0.007609496685459876	1124.2100350620863	0.26077823000283035	0.0
0.007609496685459876	1314.1473626117568	0.24755543366697194	0.0
0.007609496685459876	1536.1749466718281	0.235003101054016	0.0
0.007609496685459876	1795.714494371641	0.22308723620786428	0.0
0.007609496685459876	2099.1037201085546	0.21177556694208968	0.0
0.007609496685459876	2453.751106639817	0.20103745743595572	0.0
0.007609496685459876	2868.3168133420118	0.19084382526226704	0.0
0.007609496685459876	3352.9241492495566	0.1811670626223346	0.0
0.007609496685459876	3919.406774847221	0.17198096157473244	0.0
0.007609496685459876	4581.597669054491	0.16326064305534116	0.0
0.007609496685459876	5355.666917706896	0.15498248949643936	0.0
0.007609496685459876	6260.516572014822	0.14712408086235404	0.0
0.007609496685459876	7318.2422190761745	0.1396641339284319	0.0
0.007609496685459876	8554.672535565684	0.1325824446388786	0.0
0.007609496685459876	10000.0	0.12585983338735246	0.0
0.0090704141811168	1.0	3.2321442371638227	0.0
0.0090704141811168	1.1689518164985782	3.068257915151162	100.0
0.0090704141811168	1.3664483492953254	2.9126814718357488	60.0
0.0090704141811168	1.5973122800602544	2.7649935536652244	70.0
0.0090704141811168	1.86718109129192	2.624794171877566	57.99999999999999
0.0090704141811168	2.182644728397487	2.491703619196431	50.0
0.0090704141811168	2.5514065200312888	2.365361441455604	34.0
0.0090704141811168	2.9824712862168905	2.2454254613673883	46.0
0.0090704141811168	3.486365227678085	2.131570851790931	0.0
0.0090704141811168	4.075392965871777	2.023489255990631	6.0
0.0090704141811168	4.763938010401341	1.9208879525019495	0.0
0.0090704141811168	5.56881399094527	1.8234890623428222	0.0
0.0090704141811168	6.50967523045817	1.7310287964235287	0.0
0.0090704141811168	7.609496685459877	1.6432567411167418	0.0
0.0090704141811168	8.895134973108235	1.5599351800528558	0.0
0.0090704141811168	10.3979841848149	1.4808384503037675	0.0
0.0090704141811168	12.154742500762865	1.4057523312114555	0.0
0.0090704141811168	14.208308325339223	1.3344734642060871	0.0
0.0090704141811168	16.608827826277157	1.2668088020423287	0.0
0.0090704141811168	19.414919457438806	1.202575085962207	0.0
0.0090704141811168	22.695105366946684	1.1415983493685005	18.0
0.0090704141811168	26.52948464431896	1.083713446664437	0.0
0.0090704141811168	31.011689265747787	1.028763605983643	0.0
0.0090704141811168	36.25117049988533	0.9766000045989826	0.0
0.0090704141811168	42.37587160604063	0.9270813658603481	0.0
0.0090704141811168	49.5353520895917	0.8800735765697785	0.0
0.0090704141811168	57.90443980602486	0.8354493237576234	0.0
0.0090704141811168	67.68750009458535	0.7930877498760239	0.0
0.0090704141811168	79.12342618981323	0.7528741254758543	0.0
0.0090704141811168	92.49147277217335	0.7146995384806261	0.0
0.0090704141811168	108.11807510766077	0.6784605992158007	0.0
0.0090704141811168	126.38482029342984	0.6440591603946321	0.0
0.0090704141811168	147.73776525985113	0.611402051302168	0.0
0.0090704141811168	172.69832906594343	0.5804008254574846	0.0
0.0090704141811168	201.8760254679039	0.5509715210707451	0.0
0.0090704141811168	235.98334667821936	0.5230344336463177	0.0
0.0090704141811168	275.85316176291843	0.49651390011607915	0.0
0.0090704141811168	322.45905452963945	0.4713380939182751	0.0
0.0090704141811168	376.93909753883594	0.4474388304669305	0.0
0.0090704141811168	440.6236427773573	0.4247513824849624	0.0
0.0090704141811168	515.0678076168122	0.4032143047008547	0.0
0.0090704141811168	602.0894493336132	0.3827692674341077	0.0
0.0090704141811168	703.8135554931555	0.36336089861876625	0.0
0.0090704141811168	822.7241341700466	0.34493663383716133	0.0
0.0090704141811168	961.7248711152964	0.32744657395771576	0.0
0.0090704141811168	1124.2100350620863	0.3108433499912426	0.0
0.0090704141811168	1314.1473626117568	0.2950819947997239	0.0
0.0090704141811168	1536.1749466718281	0.28011982131011476	0.0
0.0090704141811168	1795.714494371641	0.2659163069033313	0.0
0.0090704141811168	2099.1037201085546	0.25243298366531336	0.0
0.0090704141811168	2453.751106639817	0.2396333342029205	0.0
0.0090704141811168	2868.3168133420118	0.22748269274249827	0.0
0.0090704141811168	3352.9241492495566	0.21594815124325561	0.0
0.0090704141811168	3919.406774847221	0.20499847027117554	0.0
0.0090704141811168	4581.597669054491	0.19460399439207765	0.0
0.0090704141811168	5355.666917706896	0.18473657185468628	0.0
0.0090704141811168	6260.516572014822	0.17536947834618033	0.0
0.0090704141811168	7318.2422190761745	0.16647734461372848	0.0
0.0090704141811168	8554.672535565684	0.15803608775598404	0.0
0.0090704141811168	10000.0	0.15002284599845492	0.0
0.010811807510766078	1.0	3.852661034237547	0.0
0.010811807510766078	1.1689518164985782	3.657311321931165	100.0
0.010811807510766078	1.3664483492953254	3.471866843892489	82.0
0.010811807510766078	1.5973122800602544	3.2958253538436018	100.0
0.010811807510766078	1.86718109129192	3.128710071973795	90.0
0.010811807510766078	2.182644728397487	2.9700683936588175	86.0
0.010811807510766078	2.5514065200312888	2.81947066365469	82.0
0.010811807510766078	2.9824712862168905	2.676509012446195	57.99999999999999
0.010811807510766078	3.486365227678085	2.540796251598476	54.0
0.010811807510766078	4.075392965871777	2.4119648251199926	28.000000000000004
0.010811807510766078	4.763938010401341	2.289665813996749	16.0
0.010811807510766078	5.56881399094527	2.1735679912017716	0.0
0.010811807510766078	6.50967523045817	2.063356924620448	20.0
0.010811807510766078	7.609496685459877	1.9587341254621622	0.0
0.010811807510766078	8.895134973108235	1.8594162398518463	0.0
0.010811807510766078	10.3979841848149	1.765134281411981	0.0
0.010811807510766078	12.154742500762865	1.6756329027566426	0.0
0.010811807510766078	14.208308325339223	1.59066970392454	0.0
0.010811807510766078	16.608827826277157	1.5100145758780539	0.0
0.010811807510766078	19.414919457438806	1.433449077290245	0.0
0.010811807510766078	22.695105366946684	1.3607658429319656	26.0
0.010811807510766078	26.52948464431896	1.2917680220567846	0.0
0.010811807510766078	31.011689265747787	1.2262687452626824	0.0
0.010811807510766078	36.25117049988533	1.1640906183865967	0.0
0.010811807510766078	42.37587160604063	1.105065242061118	0.0
0.010811807510766078	49.5353520895917	1.049032755632126	0.0
0.010811807510766078	57.90443980602486	0.995841404202149	0.0
0.010811807510766078	67.68750009458535	0.9453471276268486	12.0
0.010811807510766078	79.12342618981323	0.897413170351493	0.0
0.010811807510766078	92.49147277217335	0.8519097110307285	0.0
0.010811807510766078	108.11807510766077	0.8087135109285307	0.0
0.010811807510766078	126.38482029342984	0.7677075801460843	0.0
0.010811807510766078	147.73776525985113	0.728780860773627	0.0
0.010811807510766078	172.69832906594343	0.6918279261081199	0.0
0.010811807510766078	201.8760254679039	0.6567486951221296	0.0
0.010811807510766078	235.98334667821936	0.6234481614106063	0.0
0.010811807510766078	275.85316176291843	0.5918361358814493	0.0
0.010811807510766078	322.45905452963945	0.5618270024929881	0.0
0.010811807510766078	376.93909753883594	0.5333394863768235	0.0
0.010811807510766078	440.6236427773573	0.5062964337180355	0.0
