Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	92.49147277217335	2.2343018646103254	0.0
0.03696550215126701	108.11807510766077	2.1210112785508595	0.0
0.03696550215126701	126.38482029342984	2.0134651073768612	0.0
0.03696550215126701	147.73776525985113	1.9113720797345142	0.0
0.03696550215126701	172.69832906594343	1.8144556932244094	0.0
0.03696550215126701	201.8760254679039	1.7224534655396644	0.0
0.03696550215126701	235.98334667821936	1.6351162235751908	0.0
0.03696550215126701	275.85316176291843	1.5522074285827636	0.0
0.03696550215126701	322.45905452963945	1.4735025355442095	0.0
0.03696550215126701	376.93909753883594	1.398788385027656	0.0
0.03696550215126701	440.6236427773573	1.3278626258797994	0.0
0.03696550215126701	515.0678076168122	1.2605331671906446	0.0
0.03696550215126701	602.0894493336132	1.1966176580464356	0.0
0.03696550215126701	703.8135554931555	1.135942993661805	0.0
0.03696550215126701	822.7241341700466	1.078344846553543	0.0
0.03696550215126701	961.7248711152964	1.0236672214862772	0.0
0.03696550215126701	1124.2100350620863	0.9717620329846905	0.0
0.03696550215126701	1314.1473626117568	0.922488704268038	0.0
0.03696550215126701	1536.1749466718281	0.8757137865207486	0.0
0.03696550215126701	1795.714494371641	0.8313105974679602	0.0
0.03696550215126701	2099.1037201085546	0.7891588782771356	0.0
0.03696550215126701	2453.751106639817	0.7491444678565277	0.0
0.03696550215126701	2868.3168133420118	0.7111589936683856	0.0
0.03696550215126701	3352.9241492495566	0.6750995782195233	0.0
0.03696550215126701	3919.406774847221	0.6408685604343202	0.0
0.03696550215126701	4581.597669054491	0.6083732311555466	0.0
0.03696550215126701	5355.666917706896	0.5775255820566532	0.0
0.03696550215126701	6260.516572014822	0.5482420672854994	0.0
0.03696550215126701	7318.2422190761745	0.5204433771939706	0.0
0.03696550215126701	8554.672535565684	0.49405422354066336	0.0
0.03696550215126701	10000.0	0.4690031355849015	0.0
0.04406236427773573	1.0	12.044179003895657	80.0
0.04406236427773573	1.1689518164985782	11.433477236346254	100.0
0.04406236427773573	1.3664483492953254	10.853741186656682	100.0
0.04406236427773573	1.5973122800602544	10.303400733806301	100.0
0.04406236427773573	1.86718109129192	9.78096536997867	100.0
0.04406236427773573	2.182644728397487	9.285020163763	100.0
0.04406236427773573	2.5514065200312888	8.814221928042006	100.0
0.04406236427773573	2.9824712862168905	8.367295582187555	100.0
0.04406236427773573	3.486365227678085	7.943030698711689	100.0
0.04406236427773573	4.075392965871777	7.540278225020172	100.0
0.04406236427773573	4.763938010401341	7.157947371389994	100.0
0.04406236427773573	5.56881399094527	6.795002656742396	100.0
0.04406236427773573	6.50967523045817	6.450461104210401	100.0
0.04406236427773573	7.609496685459877	6.123389578905454	100.0
0.04406236427773573	8.895134973108235	5.812902260673002	72.0
0.04406236427773573	10.3979841848149	5.518158244992339	94.0
0.04406236427773573	12.154742500762865	5.238359265523158	74.0
0.04406236427773573	14.208308325339223	4.9727475321306995	70.0
0.04406236427773573	16.608827826277157	4.720603678534129	56.00000000000001
0.04406236427773573	19.414919457438806	4.481244814019698	0.0
0.04406236427773573	22.695105366946684	4.2540226739420515	56.00000000000001
0.04406236427773573	26.52948464431896	4.038321864004623	24.0
0.04406236427773573	31.011689265747787	3.8335581935640444	36.0
0.04406236427773573	36.25117049988533	3.639177093444574	0.0
0.04406236427773573	42.37587160604063	3.4546521139774757	0.0
0.04406236427773573	49.5353520895917	3.2794834991975117	0.0
0.04406236427773573	57.90443980602486	3.113196833335004	0.0
0.04406236427773573	67.68750009458535	2.955341755937703	0.0
0.04406236427773573	79.12342618981323	2.8054907421425783	0.0
0.04406236427773573	92.49147277217335	2.6632379447941004	0.0
0.04406236427773573	108.11807510766077	2.5281980952730723	0.0
0.04406236427773573	126.38482029342984	2.4000054600590897	0.0
0.04406236427773573	147.73776525985113	2.278312850200648	0.0
0.04406236427773573	172.69832906594343	2.162790681010202	0.0
0.04406236427773573	201.8760254679039	2.0531260794375172	0.0
0.04406236427773573	235.98334667821936	1.9490220367037856	0.0
0.04406236427773573	275.85316176291843	1.8501966039015365	0.0
0.04406236427773573	322.45905452963945	1.756382128381777	0.0
0.04406236427773573	376.93909753883594	1.6673245288602163	0.0
0.04406236427773573	440.6236427773573	1.5827826072793372	0.0
0.04406236427773573	515.0678076168122	1.5025273955625986	0.0
0.04406236427773573	602.0894493336132	1.4263415354915474	0.0
0.04406236427773573	703.8135554931555	1.3540186900263587	0.0
0.04406236427773573	822.7241341700466	1.2853629844754395	0.0
0.04406236427773573	961.7248711152964	1.2201884760006125	0.0
0.04406236427773573	1124.2100350620863	1.1583186500211111	0.0
0.04406236427773573	1314.1473626117568	1.0995859421524776	0.0
0.04406236427773573	1536.1749466718281	1.0438312843856183	0.0
0.04406236427773573	1795.714494371641	0.9909036742769115	0.0
0.04406236427773573	2099.1037201085546	0.9406597659825914	0.0
0.04406236427773573	2453.751106639817	0.8929634820297901	0.0
0.04406236427773573	2868.3168133420118	0.8476856447727816	0.0
0.04406236427773573	3352.9241492495566	0.8047036265362916	0.0
0.04406236427773573	3919.406774847221	0.7639010174983341	0.0
0.04406236427773573	4581.597669054491	0.7251673104131001	0.0
0.04406236427773573	5355.666917706896	0.6883976013200117	0.0
0.04406236427773573	6260.516572014822	0.6534923054283679	0.0
0.04406236427773573	7318.2422190761745	0.6203568874080981	0.0
0.04406236427773573	8554.672535565684	0.5889016053561597	0.0
0.04406236427773573	10000.0	0.5590412677451557	0.0
0.0525217251966192	1.0	14.356373054802562	98.0
0.0525217251966192	1.1689518164985782	13.62843116707981	100.0
0.0525217251966192	1.3664483492953254	12.937399673777609	100.0
0.0525217251966192	1.5973122800602544	12.281407028225466	100.0
0.0525217251966192	1.86718109129192	11.658676580786498	100.0
0.0525217251966192	2.182644728397487	11.067521767090172	100.0
0.0525217251966192	2.5514065200312888	10.506341540246373	100.0
0.0525217251966192	2.9824712862168905	9.973616034669705	100.0
0.0525217251966192	3.486365227678085	9.467902449770163	100.0
0.0525217251966192	4.075392965871777	8.987831142361848	100.0
0.0525217251966192	4.763938010401341	8.532101917206642	100.0
0.0525217251966192	5.56881399094527	8.099480505646383	100.0
0.0525217251966192	6.50967523045817	7.688795222786482	100.0
0.0525217251966192	7.609496685459877	7.298933794177495	100.0
0.0525217251966192	8.895134973108235	6.928840343400276	80.0
0.0525217251966192	10.3979841848149	6.577512532396012	100.0
0.0525217251966192	12.154742500762865	6.243998846796242	76.0
0.0525217251966192	14.208308325339223	5.927396018900582	92.0
0.0525217251966192	16.608827826277157	5.626846581322724	94.0
0.0525217251966192	19.414919457438806	5.341536544679161	0.0
0.0525217251966192	22.695105366946684	5.070693193031017	78.0
0.0525217251966192	26.52948464431896	4.813582991108316	50.0
0.0525217251966192	31.011689265747787	4.569509597648722	57.99999999999999
0.0525217251966192	36.25117049988533	4.337811979470229	10.0
0.0525217251966192	42.37587160604063	4.11786262117004	12.0
0.0525217251966192	49.5353520895917	3.9090658256009307	0.0
0.0525217251966192	57.90443980602486	3.710856100522176	0.0
0.0525217251966192	67.68750009458535	3.5226966270555855	0.0
0.0525217251966192	79.12342618981323	3.344077805798666	0.0
0.0525217251966192	92.49147277217335	3.1745158766573423	0.0
0.0525217251966192	108.11807510766077	3.013551608660227	0.0
0.0525217251966192	126.38482029342984	2.860749056206059	0.0
0.0525217251966192	147.73776525985113	2.715694378375778	0.0
0.0525217251966192	172.69832906594343	2.577994718111543	0.0
0.0525217251966192	201.8760254679039	2.447277138227142	0.0
0.0525217251966192	235.98334667821936	2.3231876113681382	0.0
0.0525217251966192	275.85316176291843	2.2053900611862196	0.0
0.0525217251966192	322.45905452963945	2.093565452130951	0.0
0.0525217251966192	376.93909753883594	1.987410925393745	0.0
0.0525217251966192	440.6236427773573	1.8866389786639273	0.0
0.0525217251966192	515.0678076168122	1.7909766874753796	0.0
0.0525217251966192	602.0894493336132	1.7001649660349039	0.0
0.0525217251966192	703.8135554931555	1.6139578655303988	0.0
0.0525217251966192	822.7241341700466	1.532121908018403	0.0
0.0525217251966192	961.7248711152964	1.4544354540869753	0.0
0.0525217251966192	1124.2100350620863	1.380688102581311	0.0
0.0525217251966192	1314.1473626117568	1.3106801207663517	0.0
0.0525217251966192	1536.1749466718281	1.2442219033830848	0.0
0.0525217251966192	1795.714494371641	1.1811334591334632	0.0
0.0525217251966192	2099.1037201085546	1.121243923203182	0.0
0.0525217251966192	2453.751106639817	1.0643910945020534	0.0
0.0525217251966192	2868.3168133420118	1.0104209963686728	0.0
0.0525217251966192	3352.9241492495566	0.9591874595496176	0.0
0.0525217251966192	3919.406774847221	0.9105517263237408	0.0
0.0525217251966192	4581.597669054491	0.8643820746993994	0.0
0.0525217251966192	5355.666917706896	0.8205534616668133	0.0
0.0525217251966192	6260.516572014822	0.7789471845393624	0.0
0.0525217251966192	7318.2422190761745	0.7394505594666236	0.0
0.0525217251966192	8554.672535565684	0.7019566162484432	0.0
0.0525217251966192	10000.0	0.6663638086235096	0.0
0.06260516572014821	1.0	17.11242538266796	94.0
0.06260516572014821	1.1689518164985782	16.244737479252343	100.0
0.06260516572014821	1.3664483492953254	15.421045811373062	100.0
0.06260516572014821	1.5973122800602544	14.639119543802664	100.0
0.06260516572014821	1.86718109129192	13.89684095612345	100.0
0.06260516572014821	2.182644728397487	13.192199707225333	100.0
0.06260516572014821	2.5514065200312888	12.523287390623144	100.0
0.06260516572014821	2.9824712862168905	11.88829236584736	100.0
0.06260516572014821	3.486365227678085	11.285494851909815	100.0
0.06260516572014821	4.075392965871777	10.713262269555983	100.0
0.06260516572014821	4.763938010401341	10.170044819688956	100.0
0.06260516572014821	5.56881399094527	9.654371285990075	100.0
0.06260516572014821	6.50967523045817	9.164845050368262	100.0
0.06260516572014821	7.609496685459877	8.700140310446512	100.0
0.06260516572014821	8.895134973108235	8.258998488841325	94.0
0.06260516572014821	10.3979841848149	7.840224824510043	100.0
0.06260516572014821	12.154742500762865	7.442685136934466	64.0
0.06260516572014821	14.208308325339223	7.065302754376935	100.0
0.06260516572014821	16.608827826277157	6.707055597889634	100.0
0.06260516572014821	19.414919457438806	6.36697341317962	0.0
0.06260516572014821	22.695105366946684	6.044135142832492	86.0
0.06260516572014821	26.52948464431896	5.737666431777851	72.0
0.06260516572014821	31.011689265747787	5.4467372592404555	72.0
0.06260516572014821	36.25117049988533	5.170559690763646	46.0
0.06260516572014821	42.37587160604063	4.908385744216711	54.0
0.06260516572014821	49.5353520895917	4.659505364006663	46.0
0.06260516572014821	57.90443980602486	4.4232444980078744	40.0
0.06260516572014821	67.68750009458535	4.198963272001282	12.0
0.06260516572014821	79.12342618981323	3.986054256678876	0.0
0.06260516572014821	92.49147277217335	3.7839408225199973	14.000000000000002
0.06260516572014821	108.11807510766077	3.5920755780838376	28.000000000000004
0.06260516572014821	126.38482029342984	3.4099388874885452	0.0
0.06260516572014821	147.73776525985113	3.237037463061764	0.0
0.06260516572014821	172.69832906594343	3.0729030293510027	18.0
0.06260516572014821	201.8760254679039	2.9170910548755655	0.0
0.06260516572014821	235.98334667821936	2.769179548185168	0.0
0.06260516572014821	275.85316176291843	2.628767914964559	0.0
0.06260516572014821	322.45905452963945	2.4954758730888322	0.0
0.06260516572014821	376.93909753883594	2.368942422690984	0.0
0.06260516572014821	440.6236427773573	2.2488248684523575	0.0
0.06260516572014821	515.0678076168122	2.1347978914679824	0.0
0.06260516572014821	602.0894493336132	2.026552668173098	0.0
0.06260516572014821	703.8135554931555	1.9237960339446494	0.0
0.06260516572014821	822.7241341700466	1.8262496891124678	0.0
0.06260516572014821	961.7248711152964	1.7336494452297753	0.0
0.06260516572014821	1124.2100350620863	1.6457445095616474	0.0
0.06260516572014821	1314.1473626117568	1.5622968058535784	0.0
0.06260516572014821	1536.1749466718281	1.483080329540584	0.0
0.06260516572014821	1795.714494371641	1.4078805356505035	0.0
0.06260516572014821	2099.1037201085546	1.3364937577437597	0.0
0.06260516572014821	2453.751106639817	1.2687266563158535	0.0
0.06260516572014821	2868.3168133420118	1.204395695168686	0.0
0.06260516572014821	3352.9241492495566	1.1433266443325514	0.0
0.06260516572014821	3919.406774847221	1.0853541081925306	0.0
0.06260516572014821	4581.597669054491	1.0303210775413094	0.0
0.06260516572014821	5355.666917706896	0.978078504345215	0.0
0.06260516572014821	6260.516572014822	0.9284848980718026	0.0
0.06260516572014821	7318.2422190761745	0.8814059424857079	0.0
0.06260516572014821	8554.672535565684	0.8367141318749168	0.0
0.06260516572014821	10000.0	0.794288425722235	0.0
0.07462448653723035	1.0	20.397529220858136	100.0
0.07462448653723035	1.1689518164985782	19.363269671511553	100.0
0.07462448653723035	1.3664483492953254	18.381452396120427	100.0
0.07462448653723035	1.5973122800602544	17.449418301907354	100.0
0.07462448653723035	1.86718109129192	16.564643125763176	100.0
0.07462448653723035	2.182644728397487	15.724730597689938	100.0
0.07462448653723035	2.5514065200312888	14.927405950892398	100.0
0.07462448653723035	2.9824712862168905	14.170509760941313	100.0
0.07462448653723035	3.486365227678085	13.451992097322742	100.0
0.07462448653723035	4.075392965871777	12.76990697153389	100.0
0.07462448653723035	4.763938010401341	12.122407066689005	100.0
0.07462448653723035	5.56881399094527	11.507738734361343	100.0
0.07462448653723035	6.50967523045817	10.92423724511097	100.0
0.07462448653723035	7.609496685459877	10.370322279835175	100.0
0.07462448653723035	8.895134973108235	9.844493649730637	100.0
0.07462448653723035	10.3979841848149	9.345327233275452	100.0
0.07462448653723035	12.154742500762865	8.871471119227085	86.0
0.07462448653723035	14.208308325339223	8.421641945190144	100.0
0.07462448653723035	16.608827826277157	7.994621421837552	100.0
0.07462448653723035	19.414919457438806	7.58925303337161	0.0
0.07462448653723035	22.695105366946684	7.204438905288606	92.0
0.07462448653723035	26.52948464431896	6.839136830963876	80.0
0.07462448653723035	31.011689265747787	6.492357449004262	86.0
0.07462448653723035	36.25117049988533	6.163161563723331	88.0
0.07462448653723035	42.37587160604063	5.850657601482237	86.0
0.07462448653723035	49.5353520895917	5.553999196007204	90.0
0.07462448653723035	57.90443980602486	5.272382896143801	54.0
0.07462448653723035	67.68750009458535	5.005045989839868	32.0
0.07462448653723035	79.12342618981323	4.75126443846367	24.0
0.07462448653723035	92.49147277217335	4.510350915862762	57.99999999999999
0.07462448653723035	108.11807510766077	4.281652946852627	34.0
0.07462448653723035	126.38482029342984	4.064551140093505	30.0
0.07462448653723035	147.73776525985113	3.858457510569469	2.0
0.07462448653723035	172.69832906594343	3.6628138871264033	26.0
0.07462448653723035	201.8760254679039	3.4770904007560084	0.0
0.07462448653723035	235.98334667821936	3.300784049531577	0.0
0.07462448653723035	275.85316176291843	3.1334173363088804	2.0
0.07462448653723035	322.45905452963945	2.974536975502649	0.0
0.07462448653723035	376.93909753883594	2.8237126654361053	0.0
0.07462448653723035	440.6236427773573	2.680535922938695	0.0
0.07462448653723035	515.0678076168122	2.5446189770357126	0.0
0.07462448653723035	602.0894493336132	2.41559371873352	0.0
0.07462448653723035	703.8135554931555	2.2931107040560863	0.0
0.07462448653723035	822.7241341700466	2.176838207632665	0.0
0.07462448653723035	961.7248711152964	2.066461324273462	0.0
0.07462448653723035	1124.2100350620863	1.9616811161000285	0.0
0.07462448653723035	1314.1473626117568	1.8622138029205175	0.0
0.07462448653723035	1536.1749466718281	1.767789993657087	0.0
0.07462448653723035	1795.714494371641	1.6781539567438744	0.0
0.07462448653723035	2099.1037201085546	1.5930629275195474	0.0
0.07462448653723035	2453.751106639817	1.5122864507386116	0.0
0.07462448653723035	2868.3168133420118	1.4356057564207698	0.0
0.07462448653723035	3352.9241492495566	1.3628131673479333	0.0
0.07462448653723035	3919.406774847221	1.2937115366041698	0.0
0.07462448653723035	4581.597669054491	1.2281137136352756	0.0
0.07462448653723035	5355.666917706896	1.1658420373818643	0.0
0.07462448653723035	6260.516572014822	1.1067278551132167	0.0
0.07462448653723035	7318.2422190761745	1.0506110656587269	0.0
0.07462448653723035	8554.672535565684	0.9973396857998571	0.0
0.07462448653723035	10000.0	0.946769438648255	0.0
0.08895134973108236	1.0	24.31322472257868	100.0
0.08895134973108236	1.1689518164985782	23.08041928950582	100.0
0.08895134973108236	1.3664483492953254	21.910123426971435	100.0
0.08895134973108236	1.5973122800602544	20.799167578528035	100.0
0.08895134973108236	1.86718109129192	19.744542900527573	100.0
0.08895134973108236	2.182644728397487	18.743393113156674	100.0
0.08895134973108236	2.5514065200312888	17.793006764666192	100.0
0.08895134973108236	2.9824712862168905	16.89080988784416	100.0
0.08895134973108236	3.486365227678085	16.034359028843234	100.0
0.08895134973108236	4.075392965871777	15.221334629482428	100.0
0.08895134973108236	4.763938010401341	14.449534745100168	100.0
0.08895134973108236	5.56881399094527	13.71686908094448	100.0
0.08895134973108236	6.50967523045817	13.021353330948813	100.0
0.08895134973108236	7.609496685459877	12.361103803561047	100.0
0.08895134973108236	8.895134973108235	11.73433232007058	100.0
0.08895134973108236	10.3979841848149	11.13934137161645	100.0
0.08895134973108236	12.154742500762865	10.574519521760015	84.0
0.08895134973108236	14.208308325339223	10.038337042170854	100.0
0.08895134973108236	16.608827826277157	9.529341769605779	100.0
0.08895134973108236	19.414919457438806	9.046155172960356	0.0
0.08895134973108236	22.695105366946684	8.587468619741063	86.0
0.08895134973108236	26.52948464431896	8.152039831846542	100.0
0.08895134973108236	31.011689265747787	7.738689521058936	94.0
0.08895134973108236	36.25117049988533	7.346298195133099	90.0
0.08895134973108236	42.37587160604063	6.973803125833508	100.0
0.08895134973108236	49.5353520895917	6.620195470707283	100.0
0.08895134973108236	57.90443980602486	6.284517540798085	78.0
0.08895134973108236	67.68750009458535	5.965860206901001	62.0
0.08895134973108236	79.12342618981323	5.663360437333589	100.0
0.08895134973108236	92.49147277217335	5.376198960554615	60.0
0.08895134973108236	108.11807510766077	5.103598046300019	56.00000000000001
0.08895134973108236	126.38482029342984	4.844819399226689	46.0
0.08895134973108236	147.73776525985113	4.5991621593593335	48.0
0.08895134973108236	172.69832906594343	4.365961003924944	36.0
0.08895134973108236	201.8760254679039	4.144584345434039	0.0
0.08895134973108236	235.98334667821936	3.9344326211284244	0.0
0.08895134973108236	275.85316176291843	3.7349366691627472	10.0
0.08895134973108236	322.45905452963945	3.5455561871220036	14.000000000000002
0.08895134973108236	376.93909753883594	3.3657782687001028	0.0
0.08895134973108236	440.6236427773573	3.195116014576372	0.0
0.08895134973108236	515.0678076168122	3.0331072137277584	0.0
0.08895134973108236	602.0894493336132	2.879313091605256	0.0
0.08895134973108236	703.8135554931555	2.7333171217842573	0.0
0.08895134973108236	822.7241341700466	2.5947238978703	0.0
0.08895134973108236	961.7248711152964	2.4631580626050202	0.0
0.08895134973108236	1124.2100350620863	2.338263291271922	0.0
0.08895134973108236	1314.1473626117568	2.2197013266486985	0.0
0.08895134973108236	1536.1749466718281	2.107151062892434	0.0
0.08895134973108236	1795.714494371641	2.000307675876533	0.0
0.08895134973108236	2099.1037201085546	1.8988817976240324	0.0
0.08895134973108236	2453.751106639817	1.8025987326013941	0.0
0.08895134973108236	2868.3168133420118	1.711197713750219	0.0
0.08895134973108236	3352.9241492495566	1.62443119624199	0.0
0.08895134973108236	3919.406774847221	1.5420641870430645	0.0
0.08895134973108236	4581.597669054491	1.4638736084741781	0.0
0.08895134973108236	5355.666917706896	1.3896476940407458	0.0
0.08895134973108236	6260.516572014822	1.3191854148976725	0.0
0.08895134973108236	7318.2422190761745	1.2522959353953484	0.0
0.08895134973108236	8554.672535565684	1.1887980962322546	0.0
0.08895134973108236	10000.0	1.1285199238143937	0.0
0.10602877133410947	1.0	28.980533557703325	100.0
0.10602877133410947	1.1689518164985782	27.511071582545892	100.0
0.10602877133410947	1.3664483492953254	26.11611888072996	100.0
0.10602877133410947	1.5973122800602544	24.791897449212424	100.0
0.10602877133410947	1.86718109129192	23.534820849118677	100.0
0.10602877133410947	2.182644728397487	22.341484492454892	100.0
0.10602877133410947	2.5514065200312888	21.20865642133384	100.0
0.10602877133410947	2.9824712862168905	20.133268554741413	100.0
0.10602877133410947	3.486365227678085	19.11240837913704	100.0
0.10602877133410947	4.075392965871777	18.14331106038333	100.0
0.10602877133410947	4.763938010401341	17.223351955641455	100.0
0.10602877133410947	5.56881399094527	16.3500395049519	100.0
0.10602877133410947	6.50967523045817	15.521008483248632	100.0
0.10602877133410947	7.609496685459877	14.734013594530738	100.0
0.10602877133410947	8.895134973108235	13.986923390842597	100.0
0.10602877133410947	10.3979841848149	13.277714499592902	100.0
0.10602877133410947	12.154742500762865	12.604466143578348	96.0
0.10602877133410947	14.208308325339223	11.965354938870236	100.0
0.10602877133410947	16.608827826277157	11.358649956474963	100.0
0.10602877133410947	19.414919457438806	10.782708034393718	0.0
0.10602877133410947	22.695105366946684	10.235969327384838	94.0
0.10602877133410947	26.52948464431896	9.716953082376067	100.0
0.10602877133410947	31.011689265747787	9.224253628085133	100.0
0.10602877133410947	36.25117049988533	8.756536567987178	100.0
0.10602877133410947	42.37587160604063	8.312535166318282	100.0
0.10602877133410947	49.5353520895917	7.8910469173272	100.0
0.10602877133410947	57.90443980602486	7.490930288483649	94.0
0.10602877133410947	67.68750009458535	7.111101628822692	78.0
0.10602877133410947	79.12342618981323	6.750532234051922	100.0
0.10602877133410947	92.49147277217335	6.408245560472817	86.0
0.10602877133410947	108.11807510766077	6.083314580170587	78.0
0.10602877133410947	126.38482029342984	5.774859270309481	66.0
0.10602877133410947	147.73776525985113	5.482044229733751	57.99999999999999
0.10602877133410947	172.69832906594343	5.204076416419159	46.0
0.10602877133410947	201.8760254679039	4.940202999647339	12.0
0.10602877133410947	235.98334667821936	4.689709321085965	0.0
0.10602877133410947	275.85316176291843	4.451916959252603	28.000000000000004
0.10602877133410947	322.45905452963945	4.226181892120228	24.0
0.10602877133410947	376.93909753883594	4.011892752888048	0.0
0.10602877133410947	440.6236427773573	3.8084691741937324	0.0
0.10602877133410947	515.0678076168122	3.6153602162825926	0.0
0.10602877133410947	602.0894493336132	3.4320428748766365	0.0
0.10602877133410947	703.8135554931555	3.2580206647023644	0.0
0.10602877133410947	822.7241341700466	3.09282227484095	0.0
0.10602877133410947	961.7248711152964	2.9360002922591053	0.0
0.10602877133410947	1124.2100350620863	2.787129990063476	0.0
0.10602877133410947	1314.1473626117568	2.6458081771967636	0.0
0.10602877133410947	1536.1749466718281	2.511652106460178	0.0
0.10602877133410947	1795.714494371641	2.384298437904746	0.0
0.10602877133410947	2099.1037201085546	2.263402254784025	0.0
0.10602877133410947	2453.751106639817	2.148636129403058	0.0
0.10602877133410947	2868.3168133420118	2.039689236333589	0.0
0.10602877133410947	3352.9241492495566	1.9362665105938335	0.0
0.10602877133410947	3919.406774847221	1.8380878485128478	0.0
0.10602877133410947	4581.597669054491	1.7448873491151888	0.0
0.10602877133410947	5355.666917706896	1.6564125939712668	0.0
0.10602877133410947	6260.516572014822	1.5724239635629873	0.0
0.10602877133410947	7318.2422190761745	1.4926939883131713	0.0
0.10602877133410947	8554.672535565684	1.4170067325211098	0.0
0.10602877133410947	10000.0	1.345157209535762	0.0
0.12638482029342984	1.0	34.54369371692586	100.0
0.12638482029342984	1.1689518164985782	32.79215093399409	100.0
0.12638482029342984	1.3664483492953254	31.12942037090136	100.0
0.12638482029342984	1.5973122800602544	29.55099879171784	100.0
0.12638482029342984	1.86718109129192	28.052611297716368	100.0
0.12638482029342984	2.182644728397487	26.630199749502868	100.0
0.12638482029342984	2.5514065200312888	25.279911776204326	100.0
0.12638482029342984	2.9824712862168905	23.998090341947375	100.0
0.12638482029342984	3.486365227678085	22.781263841370027	100.0
0.12638482029342984	4.075392965871777	21.62613669734186	100.0
0.12638482029342984	4.763938010401341	20.529580435428123	100.0
0.12638482029342984	5.56881399094527	19.488625210924365	100.0
0.12638482029342984	6.50967523045817	18.50045176551395	100.0
0.12638482029342984	7.609496685459877	17.56238379176435	100.0
0.12638482029342984	8.895134973108235	16.671880684782764	100.0
0.12638482029342984	10.3979841848149	15.82653066139998	100.0
0.12638482029342984	12.154742500762865	15.024044228247035	100.0
0.12638482029342984	14.208308325339223	14.262247981033907	100.0
0.12638482029342984	16.608827826277157	13.539078718236658	100.0
0.12638482029342984	19.414919457438806	12.852577853250901	0.0
0.12638482029342984	22.695105366946684	12.200886109877784	100.0
0.12638482029342984	26.52948464431896	11.582238486776092	100.0
0.12638482029342984	31.011689265747787	10.994959477242519	100.0
0.12638482029342984	36.25117049988533	10.437458531373625	100.0
0.12638482029342984	42.37587160604063	9.908225748319525	100.0
0.12638482029342984	49.5353520895917	9.40582778696242	100.0
0.12638482029342984	57.90443980602486	8.928903983944767	100.0
0.12638482029342984	67.68750009458535	8.476162668533377	98.0
0.12638482029342984	79.12342618981323	8.046377664338792	100.0
0.12638482029342984	92.49147277217335	7.638384968415529	100.0
0.12638482029342984	108.11807510766077	7.251079598748959	100.0
0.12638482029342984	126.38482029342984	6.883412601590819	100.0
0.12638482029342984	147.73776525985113	6.534388210538207	60.0
0.12638482029342984	172.69832906594343	6.203061149661835	82.0
0.12638482029342984	201.8760254679039	5.888534073379569	40.0
0.12638482029342984	235.98334667821936	5.589955136141538	50.0
0.12638482029342984	275.85316176291843	5.306515685344655	60.0
0.12638482029342984	322.45905452963945	5.037448071228291	28.000000000000004
0.12638482029342984	376.93909753883594	4.782023567819433	0.0
0.12638482029342984	440.6236427773573	4.539550399296641	0.0
0.12638482029342984	515.0678076168122	4.309371866427498	0.0
0.12638482029342984	602.0894493336132	4.090864568005269	0.0
0.12638482029342984	703.8135554931555	3.883436712467921	0.0
0.12638482029342984	822.7241341700466	3.686526515126674	0.0
0.12638482029342984	961.7248711152964	3.499600676663345	0.0
0.12638482029342984	1124.2100350620863	3.3221529387756803	0.0
0.12638482029342984	1314.1473626117568	3.1537027130588804	0.0
0.12638482029342984	1536.1749466718281	2.9937937794098994	0.0
0.12638482029342984	1795.714494371641	2.8419930504293123	0.0
0.12638482029342984	2099.1037201085546	2.6978893984743784	0.0
0.12638482029342984	2453.751106639817	2.561092542186525	0.0
0.12638482029342984	2868.3168133420118	2.4312319894776167	0.0
0.12638482029342984	3352.9241492495566	2.3079560341122582	0.0
0.12638482029342984	3919.406774847221	2.1909308031685146	0.0
0.12638482029342984	4581.597669054491	2.079839352797288	0.0
0.12638482029342984	5355.666917706896	1.9743808098313227	0.0
0.12638482029342984	6260.516572014822	1.8742695569190555	0.0
0.12638482029342984	7318.2422190761745	1.7792344589763662	0.0
0.12638482029342984	8554.672535565684	1.6890181288611938	0.0
0.12638482029342984	10000.0	1.60337623028223	0.0
0.15064894744719165	1.0	41.174609085506205	100.0
0.15064894744719165	1.1689518164985782	39.08684481875617	100.0
0.15064894744719165	1.3664483492953254	37.10494092883368	100.0
0.15064894744719165	1.5973122800602544	35.22352975064331	100.0
0.15064894744719165	1.86718109129192	33.43751578729311	100.0
0.15064894744719165	2.182644728397487	31.74206190976804	100.0
0.15064894744719165	2.5514065200312888	30.132576256350898	100.0
0.15064894744719165	2.9824712862168905	28.60469979631003	100.0
0.15064894744719165	3.486365227678085	27.154294524171814	100.0
0.15064894744719165	4.075392965871777	25.777432252604363	100.0
0.15064894744719165	4.763938010401341	24.470383973559464	100.0
0.15064894744719165	5.56881399094527	23.229609758859414	100.0
0.15064894744719165	6.50967523045817	22.051749172875947	100.0
0.15064894744719165	7.609496685459877	20.93361217133557	100.0
0.15064894744719165	8.895134973108235	19.87217046160232	100.0
0.15064894744719165	10.3979841848149	18.86454930103851	100.0
0.15064894744719165	12.154742500762865	17.90801971123079	100.0
0.15064894744719165	14.208308325339223	16.999991086994896	100.0
0.15064894744719165	16.608827826277157	16.13800418014189	100.0
0.15064894744719165	19.414919457438806	15.31972443900349	0.0
0.15064894744719165	22.695105366946684	14.54293568567766	100.0
