Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	7318.2422190761745	0.6039154928461068	0.0
0.03696550215126701	8554.672535565684	0.5732938739867145	0.0
0.03696550215126701	10000.0	0.5442249285604062	0.0
0.04406236427773573	1.0	13.97587862073486	0.0
0.04406236427773573	1.1689518164985782	13.267229756085968	100.0
0.04406236427773573	1.3664483492953254	12.594513030445714	100.0
0.04406236427773573	1.5973122800602544	11.955906499720008	100.0
0.04406236427773573	1.86718109129192	11.349680601742838	100.0
0.04406236427773573	2.182644728397487	10.774193472037807	100.0
0.04406236427773573	2.5514065200312888	10.227886497094598	100.0
0.04406236427773573	2.9824712862168905	9.709280093117204	100.0
0.04406236427773573	3.486365227678085	9.216969698811287	100.0
0.04406236427773573	4.075392965871777	8.749621971357824	100.0
0.04406236427773573	4.763938010401341	8.305971175270434	100.0
0.04406236427773573	5.56881399094527	7.8848157543561985	100.0
0.04406236427773573	6.50967523045817	7.4850150774956825	100.0
0.04406236427773573	7.609496685459877	7.1054863494286185	100.0
0.04406236427773573	8.895134973108235	6.745201678178658	100.0
0.04406236427773573	10.3979841848149	6.403185291174733	100.0
0.04406236427773573	12.154742500762865	6.078510892529385	100.0
0.04406236427773573	14.208308325339223	5.770299154316651	100.0
0.04406236427773573	16.608827826277157	5.477715335055064	100.0
0.04406236427773573	19.414919457438806	5.199967018945797	100.0
0.04406236427773573	22.695105366946684	4.936301969743053	100.0
0.04406236427773573	26.52948464431896	4.686006093444251	100.0
0.04406236427773573	31.011689265747787	4.448401504282295	100.0
0.04406236427773573	36.25117049988533	4.222844688781966	100.0
0.04406236427773573	42.37587160604063	4.008724762908097	0.0
0.04406236427773573	49.5353520895917	3.8054618175852815	0.0
0.04406236427773573	57.90443980602486	3.6125053481082494	0.0
0.04406236427773573	67.68750009458535	3.4293327631891937	100.0
0.04406236427773573	79.12342618981323	3.2554479696040657	100.0
0.04406236427773573	92.49147277217335	3.0903800286045775	88.0
0.04406236427773573	108.11807510766077	2.9336818804570166	100.0
0.04406236427773573	126.38482029342984	2.7849291336534963	76.0
0.04406236427773573	147.73776525985113	2.643718915516427	86.0
0.04406236427773573	172.69832906594343	2.5096687810832328	0.0
0.04406236427773573	201.8760254679039	2.382415677316229	0.0
0.04406236427773573	235.98334667821936	2.2616149598323863	0.0
0.04406236427773573	275.85316176291843	2.1469394594899316	0.0
0.04406236427773573	322.45905452963945	2.0380785963038255	0.0
0.04406236427773573	376.93909753883594	1.93473753829026	0.0
0.04406236427773573	440.6236427773573	1.836636402962075	0.0
0.04406236427773573	515.0678076168122	1.7435094993124594	0.0
0.04406236427773573	602.0894493336132	1.6551046082339635	0.0
0.04406236427773573	703.8135554931555	1.5711822994239808	0.0
0.04406236427773573	822.7241341700466	1.491515282926617	0.0
0.04406236427773573	961.7248711152964	1.4158877935547287	0.0
0.04406236427773573	1124.2100350620863	1.3440950065249262	0.0
0.04406236427773573	1314.1473626117568	1.2759424827228802	0.0
0.04406236427773573	1536.1749466718281	1.2112456420965327	0.0
0.04406236427773573	1795.714494371641	1.149829263750976	0.0
0.04406236427773573	2099.1037201085546	1.091527011391091	0.0
0.04406236427773573	2453.751106639817	1.036180982826683	0.0
0.04406236427773573	2868.3168133420118	0.9836412823200181	0.0
0.04406236427773573	3352.9241492495566	0.9337656146175456	0.0
0.04406236427773573	3919.406774847221	0.8864188995662875	0.0
0.04406236427773573	4581.597669054491	0.8414729062711668	0.0
0.04406236427773573	5355.666917706896	0.7988059058024326	0.0
0.04406236427773573	6260.516572014822	0.7583023415126074	0.0
0.04406236427773573	7318.2422190761745	0.7198525160700585	0.0
0.04406236427773573	8554.672535565684	0.6833522943615735	0.0
0.04406236427773573	10000.0	0.648702821459305	0.0
0.0525217251966192	1.0	16.658877730045106	0.0
0.0525217251966192	1.1689518164985782	15.81418702328649	100.0
0.0525217251966192	1.3664483492953254	15.012326476016796	100.0
0.0525217251966192	1.5973122800602544	14.251124379056362	100.0
0.0525217251966192	1.86718109129192	13.52851914004081	100.0
0.0525217251966192	2.182644728397487	12.842553699932642	100.0
0.0525217251966192	2.5514065200312888	12.191370232644399	100.0
0.0525217251966192	2.9824712862168905	11.573205113418176	100.0
0.0525217251966192	3.486365227678085	10.986384142334117	100.0
0.0525217251966192	4.075392965871777	10.429318010011603	100.0
0.0525217251966192	4.763938010401341	9.900497993222679	100.0
0.0525217251966192	5.56881399094527	9.398491868759997	100.0
0.0525217251966192	6.50967523045817	8.921940034492678	100.0
0.0525217251966192	7.609496685459877	8.469551827104517	100.0
0.0525217251966192	8.895134973108235	8.040102026541854	100.0
0.0525217251966192	10.3979841848149	7.632427537703844	100.0
0.0525217251966192	12.154742500762865	7.245424240388115	100.0
0.0525217251966192	14.208308325339223	6.878043998960357	100.0
0.0525217251966192	16.608827826277157	6.529291823649026	100.0
0.0525217251966192	19.414919457438806	6.198223175777005	100.0
0.0525217251966192	22.695105366946684	5.883941409631852	100.0
0.0525217251966192	26.52948464431896	5.585595344046389	100.0
0.0525217251966192	31.011689265747787	5.302376957112624	100.0
0.0525217251966192	36.25117049988533	5.033519197785521	100.0
0.0525217251966192	42.37587160604063	4.778293908449718	0.0
0.0525217251966192	49.5353520895917	4.536009852822769	0.0
0.0525217251966192	57.90443980602486	4.30601084385384	0.0
0.0525217251966192	67.68750009458535	4.08767396654756	100.0
0.0525217251966192	79.12342618981323	3.8804078908998263	100.0
0.0525217251966192	92.49147277217335	3.6836512703764446	100.0
0.0525217251966192	108.11807510766077	3.496871221597124	100.0
0.0525217251966192	126.38482029342984	3.3195618811073087	98.0
0.0525217251966192	147.73776525985113	3.1512430353291006	90.0
0.0525217251966192	172.69832906594343	2.9914588199806933	0.0
0.0525217251966192	201.8760254679039	2.839776485441945	0.0
0.0525217251966192	235.98334667821936	2.695785224722249	0.0
0.0525217251966192	275.85316176291843	2.5590950608564547	0.0
0.0525217251966192	322.45905452963945	2.429335790715544	0.0
0.0525217251966192	376.93909753883594	2.3061559823715183	0.0
0.0525217251966192	440.6236427773573	2.18922202330105	0.0
0.0525217251966192	515.0678076168122	2.0782172168501005	0.0
0.0525217251966192	602.0894493336132	1.9728409245124112	0.0
0.0525217251966192	703.8135554931555	1.8728077516989028	0.0
0.0525217251966192	822.7241341700466	1.77784677479273	0.0
0.0525217251966192	961.7248711152964	1.6877008073966333	0.0
0.0525217251966192	1124.2100350620863	1.6021257037853114	0.0
0.0525217251966192	1314.1473626117568	1.5208896976763389	0.0
0.0525217251966192	1536.1749466718281	1.4437727745288005	0.0
0.0525217251966192	1795.714494371641	1.370566075669604	0.0
0.0525217251966192	2099.1037201085546	1.301071332633657	0.0
0.0525217251966192	2453.751106639817	1.2351003301858994	0.0
0.0525217251966192	2868.3168133420118	1.1724743965708797	0.0
0.0525217251966192	3352.9241492495566	1.1130239196092986	0.0
0.0525217251966192	3919.406774847221	1.0565878873309413	0.0
0.0525217251966192	4581.597669054491	1.0030134518998848	0.0
0.0525217251966192	5355.666917706896	0.9521555156509331	0.0
0.0525217251966192	6260.516572014822	0.9038763381161371	0.0
0.0525217251966192	7318.2422190761745	0.8580451629770874	0.0
0.0525217251966192	8554.672535565684	0.8145378639326415	0.0
0.0525217251966192	10000.0	0.7732366085229798	0.0
0.06260516572014821	1.0	19.85690164160425	0.0
0.06260516572014821	1.1689518164985782	18.850054688677027	100.0
0.06260516572014821	1.3664483492953254	17.894260050200252	100.0
0.06260516572014821	1.5973122800602544	16.986929111486095	100.0
0.06260516572014821	1.86718109129192	16.125604513913643	100.0
0.06260516572014821	2.182644728397487	15.307953499571829	100.0
0.06260516572014821	2.5514065200312888	14.531761593363122	100.0
0.06260516572014821	2.9824712862168905	13.794926605457103	100.0
0.06260516572014821	3.486365227678085	13.095452937850364	100.0
0.06260516572014821	4.075392965871777	12.43144617961317	100.0
0.06260516572014821	4.763938010401341	11.801107976184818	100.0
0.06260516572014821	5.56881399094527	11.202731158822141	100.0
0.06260516572014821	6.50967523045817	10.634695121009969	100.0
0.06260516572014821	7.609496685459877	10.095461429311335	100.0
0.06260516572014821	8.895134973108235	9.58356965677017	100.0
0.06260516572014821	10.3979841848149	9.097633427581833	100.0
0.06260516572014821	12.154742500762865	8.636336662319234	100.0
0.06260516572014821	14.208308325339223	8.198430013545238	100.0
0.06260516572014821	16.608827826277157	7.782727482157858	100.0
0.06260516572014821	19.414919457438806	7.388103205304135	100.0
0.06260516572014821	22.695105366946684	7.013488407163282	100.0
0.06260516572014821	26.52948464431896	6.657868504340807	100.0
0.06260516572014821	31.011689265747787	6.320280358034004	100.0
0.06260516572014821	36.25117049988533	5.999809665526802	100.0
0.06260516572014821	42.37587160604063	5.695588483949206	0.0
0.06260516572014821	49.5353520895917	5.406792879594874	0.0
0.06260516572014821	57.90443980602486	5.132640696430364	0.0
0.06260516572014821	67.68750009458535	4.872389437752444	100.0
0.06260516572014821	79.12342618981323	4.6253342552562335	100.0
0.06260516572014821	92.49147277217335	4.390806040067955	100.0
0.06260516572014821	108.11807510766077	4.168169610572115	100.0
0.06260516572014821	126.38482029342984	3.956821992125164	100.0
0.06260516572014821	147.73776525985113	3.7561907839965247	100.0
0.06260516572014821	172.69832906594343	3.5657326091140775	0.0
0.06260516572014821	201.8760254679039	3.384931642415543	0.0
0.06260516572014821	235.98334667821936	3.2132982138199995	0.0
0.06260516572014821	275.85316176291843	3.0503674820359143	0.0
0.06260516572014821	322.45905452963945	2.8956981756139477	0.0
0.06260516572014821	376.93909753883594	2.748871397834821	0.0
0.06260516572014821	440.6236427773573	2.609489492195528	0.0
0.06260516572014821	515.0678076168122	2.4771749654212294	0.0
0.06260516572014821	602.0894493336132	2.3515694650859578	0.0
0.06260516572014821	703.8135554931555	2.2323328090732324	0.0
0.06260516572014821	822.7241341700466	2.1191420642479857	0.0
0.06260516572014821	961.7248711152964	2.011690671844572	0.0
0.06260516572014821	1124.2100350620863	1.9096876172020967	0.0
0.06260516572014821	1314.1473626117568	1.81285664159842	0.0
0.06260516572014821	1536.1749466718281	1.7209354940482438	0.0
0.06260516572014821	1795.714494371641	1.6336752210388643	0.0
0.06260516572014821	2099.1037201085546	1.550839492279984	0.0
0.06260516572014821	2453.751106639817	1.4722039606414667	0.0
0.06260516572014821	2868.3168133420118	1.3975556545455365	0.0
0.06260516572014821	3352.9241492495566	1.3266924011678205	0.0
0.06260516572014821	3919.406774847221	1.259422278885057	0.0
0.06260516572014821	4581.597669054491	1.195563097486522	0.0
0.06260516572014821	5355.666917706896	1.1349419047414042	0.0
0.06260516572014821	6260.516572014822	1.077394517985754	0.0
0.06260516572014821	7318.2422190761745	1.0227650794603784	0.0
0.06260516572014821	8554.672535565684	0.9709056341953891	0.0
0.06260516572014821	10000.0	0.9216757292981755	0.0
0.07462448653723035	1.0	23.668796942172268	0.0
0.07462448653723035	1.1689518164985782	22.46866730912071	100.0
0.07462448653723035	1.3664483492953254	21.329390415633718	100.0
0.07462448653723035	1.5973122800602544	20.247880715108206	100.0
0.07462448653723035	1.86718109129192	19.22120911400974	100.0
0.07462448653723035	2.182644728397487	18.24659503889796	100.0
0.07462448653723035	2.5514065200312888	17.32139890569462	100.0
0.07462448653723035	2.9824712862168905	16.443114970798387	100.0
0.07462448653723035	3.486365227678085	15.60936454468494	100.0
0.07462448653723035	4.075392965871777	14.81788954961232	100.0
0.07462448653723035	4.763938010401341	14.066546403983786	100.0
0.07462448653723035	5.56881399094527	13.353300216804895	100.0
0.07462448653723035	6.50967523045817	12.676219276511421	100.0
0.07462448653723035	7.609496685459877	12.033469819242027	100.0
0.07462448653723035	8.895134973108235	11.42331106238641	100.0
0.07462448653723035	10.3979841848149	10.844090489958052	100.0
0.07462448653723035	12.154742500762865	10.294239377022828	100.0
0.07462448653723035	14.208308325339223	9.772268541062065	100.0
0.07462448653723035	16.608827826277157	9.276764308763315	100.0
0.07462448653723035	19.414919457438806	8.806384687315598	100.0
0.07462448653723035	22.695105366946684	8.359855729839616	100.0
0.07462448653723035	26.52948464431896	7.935968085109348	100.0
0.07462448653723035	31.011689265747787	7.533573722220489	100.0
0.07462448653723035	36.25117049988533	7.151582821335033	100.0
0.07462448653723035	42.37587160604063	6.78896082208107	0.0
0.07462448653723035	49.5353520895917	6.4447256216138955	0.0
0.07462448653723035	57.90443980602486	6.117944914749814	0.0
0.07462448653723035	67.68750009458535	5.807733668968834	100.0
0.07462448653723035	79.12342618981323	5.513251727447684	100.0
0.07462448653723035	92.49147277217335	5.233701533631396	100.0
0.07462448653723035	108.11807510766077	4.9683259711807795	100.0
0.07462448653723035	126.38482029342984	4.716406313445674	100.0
0.07462448653723035	147.73776525985113	4.477260276910449	100.0
0.07462448653723035	172.69832906594343	4.250240173339791	0.0
0.07462448653723035	201.8760254679039	4.03473115562023	0.0
0.07462448653723035	235.98334667821936	3.8301495525465015	0.0
0.07462448653723035	275.85316176291843	3.635941288042781	0.0
0.07462448653723035	322.45905452963945	3.451580380537556	0.0
0.07462448653723035	376.93909753883594	3.276567518427874	0.0
0.07462448653723035	440.6236427773573	3.1104287077748887	0.0
0.07462448653723035	515.0678076168122	2.9527139885681977	0.0
0.07462448653723035	602.0894493336132	2.802996216082152	0.0
0.07462448653723035	703.8135554931555	2.6608699040236896	0.0
0.07462448653723035	822.7241341700466	2.525950126338496	0.0
0.07462448653723035	961.7248711152964	2.3978714747012515	0.0
0.07462448653723035	1124.2100350620863	2.2762870688664747	0.0
0.07462448653723035	1314.1473626117568	2.160867617199659	0.0
0.07462448653723035	1536.1749466718281	2.0513005248443177	0.0
0.07462448653723035	1795.714494371641	1.9472890471095334	0.0
0.07462448653723035	2099.1037201085546	1.8485514857851177	0.0
0.07462448653723035	2453.751106639817	1.7548204262077152	0.0
0.07462448653723035	2868.3168133420118	1.665842013011579	0.0
0.07462448653723035	3352.9241492495566	1.581375262602508	0.0
0.07462448653723035	3919.406774847221	1.5011914104928799	0.0
0.07462448653723035	4581.597669054491	1.4250732917301603	0.0
0.07462448653723035	5355.666917706896	1.3528147527408645	0.0
0.07462448653723035	6260.516572014822	1.2842200929970549	0.0
0.07462448653723035	7318.2422190761745	1.2191035349932182	0.0
0.07462448653723035	8554.672535565684	1.1572887210980347	0.0
0.07462448653723035	10000.0	1.0986082359183509	0.0
0.08895134973108236	1.0	28.21237434146482	0.0
0.08895134973108236	1.1689518164985782	26.781861985950574	100.0
0.08895134973108236	1.3664483492953254	25.423883957909474	100.0
0.08895134973108236	1.5973122800602544	24.1347623942027	100.0
0.08895134973108236	1.86718109129192	22.911005918252187	100.0
0.08895134973108236	2.182644728397487	21.749300184213705	100.0
0.08895134973108236	2.5514065200312888	20.646498900608922	100.0
0.08895134973108236	2.9824712862168905	19.599615309105477	100.0
0.08895134973108236	3.486365227678085	18.60581409536666	100.0
0.08895134973108236	4.075392965871777	17.662403710062623	100.0
0.08895134973108236	4.763938010401341	16.766829079245728	100.0
0.08895134973108236	5.56881399094527	15.9166646843474	100.0
0.08895134973108236	6.50967523045817	15.109607993054608	100.0
0.08895134973108236	7.609496685459877	14.343473223274746	100.0
0.08895134973108236	8.895134973108235	13.61618542329949	100.0
0.08895134973108236	10.3979841848149	12.925774852134793	100.0
0.08895134973108236	12.154742500762865	12.27037164477702	100.0
0.08895134973108236	14.208308325339223	11.648200747986992	100.0
0.08895134973108236	16.608827826277157	11.057577112846309	100.0
0.08895134973108236	19.414919457438806	10.49690113107579	100.0
0.08895134973108236	22.695105366946684	9.964654302755994	100.0
0.08895134973108236	26.52948464431896	9.459395123716597	100.0
0.08895134973108236	31.011689265747787	8.979755181456238	100.0
0.08895134973108236	36.25117049988533	8.52443544901931	100.0
0.08895134973108236	42.37587160604063	8.092202766792228	0.0
0.08895134973108236	49.5353520895917	7.68188650269073	0.0
0.08895134973108236	57.90443980602486	7.292375381692798	0.0
0.08895134973108236	67.68750009458535	6.92261447613061	100.0
0.08895134973108236	79.12342618981323	6.571602348590107	100.0
0.08895134973108236	92.49147277217335	6.2383883396802675	100.0
0.08895134973108236	108.11807510766077	5.922069993326393	100.0
0.08895134973108236	126.38482029342984	5.621790612614271	100.0
0.08895134973108236	147.73776525985113	5.336736939565598	100.0
0.08895134973108236	172.69832906594343	5.0661369525606945	0.0
0.08895134973108236	201.8760254679039	4.8092577754432275	0.0
0.08895134973108236	235.98334667821936	4.565403692644067	0.0
0.08895134973108236	275.85316176291843	4.333914264948537	0.0
0.08895134973108236	322.45905452963945	4.114162540803989	0.0
0.08895134973108236	376.93909753883594	3.9055533583232345	0.0
0.08895134973108236	440.6236427773573	3.707521733385158	0.0
0.08895134973108236	515.0678076168122	3.5195313294669006	0.0
0.08895134973108236	602.0894493336132	3.341073005063407	0.0
0.08895134973108236	703.8135554931555	3.1716634347602883	0.0
0.08895134973108236	822.7241341700466	3.0108438002253464	0.0
0.08895134973108236	961.7248711152964	2.8581785475735835	0.0
0.08895134973108236	1124.2100350620863	2.713254207740175	0.0
0.08895134973108236	1314.1473626117568	2.575678276666597	0.0
0.08895134973108236	1536.1749466718281	2.445078152267074	0.0
0.08895134973108236	1795.714494371641	2.3211001252962893	0.0
0.08895134973108236	2099.1037201085546	2.203408421385288	0.0
0.08895134973108236	2453.751106639817	2.0916842916510823	0.0
0.08895134973108236	2868.3168133420118	1.9856251494170225	0.0
0.08895134973108236	3352.9241492495566	1.8849437507058853	0.0
0.08895134973108236	3919.406774847221	1.7893674162861661	0.0
0.08895134973108236	4581.597669054491	1.6986372931646305	0.0
0.08895134973108236	5355.666917706896	1.6125076535249805	0.0
0.08895134973108236	6260.516572014822	1.5307452292139392	0.0
0.08895134973108236	7318.2422190761745	1.4531285799723097	0.0
0.08895134973108236	8554.672535565684	1.3794474936999608	0.0
0.08895134973108236	10000.0	1.3095024171304679	0.0
0.10602877133410947	1.0	33.628044031946494	0.0
0.10602877133410947	1.1689518164985782	31.922929393340052	100.0
0.10602877133410947	1.3664483492953254	30.304272829072627	100.0
0.10602877133410947	1.5973122800602544	28.767690470488613	100.0
0.10602877133410947	1.86718109129192	27.30902073360085	100.0
0.10602877133410947	2.182644728397487	25.924313048115692	100.0
0.10602877133410947	2.5514065200312888	24.60981715795435	100.0
0.10602877133410947	2.9824712862168905	23.361972964292896	100.0
0.10602877133410947	3.486365227678085	22.17740088361223	100.0
0.10602877133410947	4.075392965871777	21.052892694644516	100.0
0.10602877133410947	4.763938010401341	19.985402849426443	100.0
0.10602877133410947	5.56881399094527	18.972040224926758	100.0
0.10602877133410947	6.50967523045817	18.01006029290868	100.0
0.10602877133410947	7.609496685459877	17.096857686820446	100.0
0.10602877133410947	8.895134973108235	16.229959145582832	100.0
0.10602877133410947	10.3979841848149	15.407016815162788	100.0
0.10602877133410947	12.154742500762865	14.625801889791786	100.0
0.10602877133410947	14.208308325339223	13.88419857560705	100.0
0.10602877133410947	16.608827826277157	13.180198360367175	100.0
0.10602877133410947	19.414919457438806	12.511894573722644	100.0
0.10602877133410947	22.695105366946684	11.877477223308578	100.0
0.10602877133410947	26.52948464431896	11.275228092674087	100.0
0.10602877133410947	31.011689265747787	10.703516087771836	100.0
0.10602877133410947	36.25117049988533	10.16079281940448	100.0
0.10602877133410947	42.37587160604063	9.645588409663763	0.0
0.10602877133410947	49.5353520895917	9.156507511004717	0.0
0.10602877133410947	57.90443980602486	8.69222552717325	0.0
0.10602877133410947	67.68750009458535	8.251485025752125	100.0
0.10602877133410947	79.12342618981323	7.833092332609291	100.0
0.10602877133410947	92.49147277217335	7.435914299025192	100.0
0.10602877133410947	108.11807510766077	7.058875232743318	100.0
0.10602877133410947	126.38482029342984	6.700953984632282	100.0
0.10602877133410947	147.73776525985113	6.361181183069094	100.0
0.10602877133410947	172.69832906594343	6.038636608553408	0.0
0.10602877133410947	201.8760254679039	5.73244670144232	0.0
0.10602877133410947	235.98334667821936	5.441782196055839	0.0
0.10602877133410947	275.85316176291843	5.16585587474533	0.0
0.10602877133410947	322.45905452963945	4.903920435842269	0.0
0.10602877133410947	376.93909753883594	4.655266469712919	0.0
0.10602877133410947	440.6236427773573	4.41922053743745	0.0
0.10602877133410947	515.0678076168122	4.195143346909915	0.0
0.10602877133410947	602.0894493336132	3.9824280214192895	0.0
0.10602877133410947	703.8135554931555	3.7804984560223978	0.0
0.10602877133410947	822.7241341700466	3.5888077572571344	0.0
0.10602877133410947	961.7248711152964	3.406836761970278	0.0
0.10602877133410947	1124.2100350620863	3.2340926312483265	0.0
0.10602877133410947	1314.1473626117568	3.0701075156432664	0.0
0.10602877133410947	1536.1749466718281	2.914437288078265	0.0
0.10602877133410947	1795.714494371641	2.76666034100154	0.0
0.10602877133410947	2099.1037201085546	2.626376444530724	0.0
0.10602877133410947	2453.751106639817	2.4932056624951664	0.0
0.10602877133410947	2868.3168133420118	2.3667873234404655	0.0
0.10602877133410947	3352.9241492495566	2.2467790438083624	0.0
0.10602877133410947	3919.406774847221	2.132855800646423	0.0
0.10602877133410947	4581.597669054491	2.024709051336116	0.0
0.10602877133410947	5355.666917706896	1.9220458979551924	0.0
0.10602877133410947	6260.516572014822	1.8245882940111908	0.0
0.10602877133410947	7318.2422190761745	1.7320722913976316	0.0
0.10602877133410947	8554.672535565684	1.6442473255333956	0.0
0.10602877133410947	10000.0	1.5608755367492175	0.0
0.12638482029342984	1.0	40.08314667927598	0.0
0.12638482029342984	1.1689518164985782	38.05072516527671	100.0
0.12638482029342984	1.3664483492953254	36.12135786614782	100.0
0.12638482029342984	1.5973122800602544	34.289819403625295	100.0
0.12638482029342984	1.86718109129192	32.55114935297505	100.0
0.12638482029342984	2.182644728397487	30.900638808487408	100.0
0.12638482029342984	2.5514065200312888	29.33381763017005	100.0
0.12638482029342984	2.9824712862168905	27.84644233709923	100.0
0.12638482029342984	3.486365227678085	26.434484614640226	100.0
0.12638482029342984	4.075392965871777	25.094120404410813	100.0
0.12638482029342984	4.763938010401341	23.821719547439617	100.0
0.12638482029342984	5.56881399094527	22.613835952469625	100.0
0.12638482029342984	6.50967523045817	21.467198262779153	100.0
0.12638482029342984	7.609496685459877	20.37870099624298	100.0
0.12638482029342984	8.895134973108235	19.345396134637973	100.0
0.12638482029342984	10.3979841848149	18.36448513941401	100.0
0.12638482029342984	12.154742500762865	17.433311372306484	100.0
0.12638482029342984	14.208308325339223	16.549352900262594	100.0
0.12638482029342984	16.608827826277157	15.710215665194914	100.0
0.12638482029342984	19.414919457438806	14.913627000063514	100.0
0.12638482029342984	22.695105366946684	14.157429473726065	100.0
0.12638482029342984	26.52948464431896	13.439575047885663	100.0
0.12638482029342984	31.011689265747787	12.758119530311411	100.0
0.12638482029342984	36.25117049988533	12.111217309309245	100.0
0.12638482029342984	42.37587160604063	11.497116355182131	0.0
0.12638482029342984	49.5353520895917	10.914153475141918	0.0
0.12638482029342984	57.90443980602486	10.360749808821549	0.0
0.12638482029342984	67.68750009458535	9.835406552187958	100.0
0.12638482029342984	79.12342618981323	9.336700898274527	100.0
0.12638482029342984	92.49147277217335	8.863282183739308	100.0
0.12638482029342984	108.11807510766077	8.413868230812508	100.0
0.12638482029342984	126.38482029342984	7.9872418747260525	100.0
0.12638482029342984	147.73776525985113	7.5822476672203285	100.0
0.12638482029342984	172.69832906594343	7.197788747200038	0.0
0.12638482029342984	201.8760254679039	6.83282387006391	0.0
0.12638482029342984	235.98334667821936	6.48636458766267	0.0
0.12638482029342984	275.85316176291843	6.157472571247584	0.0
0.12638482029342984	322.45905452963945	5.8452570701593345	0.0
0.12638482029342984	376.93909753883594	5.548872499374366	0.0
0.12638482029342984	440.6236427773573	5.26751614937507	0.0
0.12638482029342984	515.0678076168122	5.000426012141318	0.0
0.12638482029342984	602.0894493336132	4.746878717375356	0.0
0.12638482029342984	703.8135554931555	4.506187573370762	0.0
0.12638482029342984	822.7241341700466	4.277700707219356	0.0
0.12638482029342984	961.7248711152964	4.060799299319221	0.0
0.12638482029342984	1124.2100350620863	3.8548959074022218	0.0
0.12638482029342984	1314.1473626117568	3.6594328755419303	0.0
0.12638482029342984	1536.1749466718281	3.473880823833051	0.0
0.12638482029342984	1795.714494371641	3.297737214651833	0.0
0.12638482029342984	2099.1037201085546	3.1305249916144695	0.0
0.12638482029342984	2453.751106639817	2.9717912875472883	0.0
0.12638482029342984	2868.3168133420118	2.82110619796949	0.0
0.12638482029342984	3352.9241492495566	2.678061616766629	0.0
0.12638482029342984	3919.406774847221	2.5422701309014153	0.0
0.12638482029342984	4581.597669054491	2.4133639711683714	0.0
0.12638482029342984	5355.666917706896	2.2909940161506106	0.0
0.12638482029342984	6260.516572014822	2.1748288466811307	0.0
0.12638482029342984	7318.2422190761745	2.064553848247779	0.0
0.12638482029342984	8554.672535565684	1.9598703589108943	0.0
0.12638482029342984	10000.0	1.8604948604259055	0.0
0.15064894744719165	1.0	47.77711262474441	0.0
0.15064894744719165	1.1689518164985782	45.35456749992512	100.0
0.15064894744719165	1.3664483492953254	43.05485786179336	100.0
0.15064894744719165	1.5973122800602544	40.87175531995294	100.0
0.15064894744719165	1.86718109129192	38.79934729540692	100.0
0.15064894744719165	2.182644728397487	36.83202100729678	100.0
0.15064894744719165	2.5514065200312888	34.96444827159619	100.0
0.15064894744719165	2.9824712862168905	33.19157107058922	100.0
0.15064894744719165	3.486365227678085	31.50858785404999	100.0
0.15064894744719165	4.075392965871777	29.910940535023094	100.0
0.15064894744719165	4.763938010401341	28.3943021449846	100.0
0.15064894744719165	5.56881399094527	26.954565114949983	100.0
0.15064894744719165	6.50967523045817	25.587830150790026	100.0
0.15064894744719165	7.609496685459877	24.290395672625344	100.0
0.15064894744719165	8.895134973108235	23.058747789697946	100.0
0.15064894744719165	10.3979841848149	21.88955078356829	100.0
0.15064894744719165	12.154742500762865	20.779638073863147	100.0
0.15064894744719165	14.208308325339223	19.726003642106487	100.0
0.15064894744719165	16.608827826277157	18.725793890406187	100.0
0.15064894744719165	19.414919457438806	17.776299912947206	100.0
0.15064894744719165	22.695105366946684	16.874950159359695	100.0
0.15064894744719165	26.52948464431896	16.019303470092147	100.0
0.15064894744719165	31.011689265747787	15.207042464926802	100.0
0.15064894744719165	36.25117049988533	14.43596726673141	100.0
0.15064894744719165	42.37587160604063	13.703989543448927	0.0
0.15064894744719165	49.5353520895917	13.009126852189038	0.0
0.15064894744719165	57.90443980602486	12.349497270103235	0.0
0.15064894744719165	67.68750009458535	11.723314297502183	100.0
0.15064894744719165	79.12342618981323	11.128882019411156	100.0
0.15064894744719165	92.49147277217335	10.56459051245955	100.0
0.15064894744719165	108.11807510766077	10.02891148466464	100.0
0.15064894744719165	126.38482029342984	9.520394136300734	100.0
0.15064894744719165	147.73776525985113	9.037661230643549	100.0
0.15064894744719165	172.69832906594343	8.579405363947984	0.0
0.15064894744719165	201.8760254679039	8.144385424557246	0.0
0.15064894744719165	235.98334667821936	7.73142323155331	0.0
0.15064894744719165	275.85316176291843	7.339400343845067	0.0
0.15064894744719165	322.45905452963945	6.9672550310521295	0.0
0.15064894744719165	376.93909753883594	6.613979397980357	0.0
0.15064894744719165	440.6236427773573	6.278616654901271	0.0
0.15064894744719165	515.0678076168122	5.960258526242349	0.0
0.15064894744719165	602.0894493336132	5.6580427906699775	0.0
0.15064894744719165	703.8135554931555	5.371150945902919	0.0
0.15064894744719165	822.7241341700466	5.09880599193166	0.0
0.15064894744719165	961.7248711152964	4.8402703266399865	0.0
0.15064894744719165	1124.2100350620863	4.594843748129333	0.0
0.15064894744719165	1314.1473626117568	4.361861558335549	0.0
0.15064894744719165	1536.1749466718281	4.140692762802062	0.0
0.15064894744719165	1795.714494371641	3.9307383617337672	0.0
0.15064894744719165	2099.1037201085546	3.7314297277032846	0.0
0.15064894744719165	2453.751106639817	3.5422270656158386	0.0
0.15064894744719165	2868.3168133420118	3.36261795076183	0.0
