Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.031011689265747787	322.45905452963945	1.4419702494599531	0.0
0.031011689265747787	376.93909753883594	1.3688549478844774	0.0
0.031011689265747787	440.6236427773573	1.2994469678202973	0.0
0.031011689265747787	515.0678076168122	1.2335583290157857	0.0
0.031011689265747787	602.0894493336132	1.1710105827840525	0.0
0.031011689265747787	703.8135554931555	1.1116343287036403	0.0
0.031011689265747787	822.7241341700466	1.0552687558249636	0.0
0.031011689265747787	961.7248711152964	1.0017612071399498	0.0
0.031011689265747787	1124.2100350620863	0.9509667661353024	0.0
0.031011689265747787	1314.1473626117568	0.902747864309638	0.0
0.031011689265747787	1536.1749466718281	0.8569739085915252	0.0
0.031011689265747787	1795.714494371641	0.8135209276493381	0.0
0.031011689265747787	2099.1037201085546	0.7722712361350235	0.0
0.031011689265747787	2453.751106639817	0.7331131159524296	0.0
0.031011689265747787	2868.3168133420118	0.6959405136869709	0.0
0.031011689265747787	3352.9241492495566	0.6606527533771643	0.0
0.031011689265747787	3919.406774847221	0.6271542638501226	0.0
0.031011689265747787	4581.597669054491	0.5953543198825402	0.0
0.031011689265747787	5355.666917706896	0.5651667964861476	0.0
0.031011689265747787	6260.516572014822	0.5365099356521557	0.0
0.031011689265747787	7318.2422190761745	0.5093061249229551	0.0
0.031011689265747787	8554.672535565684	0.48348168719136847	0.0
0.031011689265747787	10000.0	0.4589666811581607	0.0
0.03696550215126701	1.0	11.786434300480664	0.0
0.03696550215126701	1.1689518164985782	11.188801513880573	100.0
0.03696550215126701	1.3664483492953254	10.621471780647932	100.0
0.03696550215126701	1.5973122800602544	10.082908580257124	100.0
0.03696550215126701	1.86718109129192	9.571653301668984	100.0
0.03696550215126701	2.182644728397487	9.086321292919477	100.0
0.03696550215126701	2.5514065200312888	8.625598111014517	100.0
0.03696550215126701	2.9824712862168905	8.188235961974424	100.0
0.03696550215126701	3.486365227678085	7.773050321386389	100.0
0.03696550215126701	4.075392965871777	7.37891672631231	90.0
0.03696550215126701	4.763938010401341	7.004767729863385	100.0
0.03696550215126701	5.56881399094527	6.649590010193412	100.0
0.03696550215126701	6.50967523045817	6.312421626081014	100.0
0.03696550215126701	7.609496685459877	5.992349411667905	100.0
0.03696550215126701	8.895134973108235	5.688506503297352	88.0
0.03696550215126701	10.3979841848149	5.400069991754611	100.0
0.03696550215126701	12.154742500762865	5.126258693550859	78.0
0.03696550215126701	14.208308325339223	4.866331035214462	92.0
0.03696550215126701	16.608827826277157	4.619583044859557	100.0
0.03696550215126701	19.414919457438806	4.385346445592435	100.0
0.03696550215126701	22.695105366946684	4.162986845592007	80.0
0.03696550215126701	26.52948464431896	3.9519020199624935	88.0
0.03696550215126701	31.011689265747787	3.751520279705018	70.0
0.03696550215126701	36.25117049988533	3.5612989233907144	78.0
0.03696550215126701	42.37587160604063	3.3807227673419677	56.00000000000001
0.03696550215126701	49.5353520895917	3.2093027503410205	48.0
0.03696550215126701	57.90443980602486	3.0465746090870174	60.0
0.03696550215126701	67.68750009458535	2.892097620814194	34.0
0.03696550215126701	79.12342618981323	2.7454534096657723	2.0
0.03696550215126701	92.49147277217335	2.6062448135908456	72.0
0.03696550215126701	108.11807510766077	2.4740948086954035	0.0
0.03696550215126701	126.38482029342984	2.3486454881342933	0.0
0.03696550215126701	147.73776525985113	2.2295570927786104	0.0
0.03696550215126701	172.69832906594343	2.11650709103322	0.0
0.03696550215126701	201.8760254679039	2.0091893053122694	0.0
0.03696550215126701	235.98334667821936	1.9073130828068847	0.0
0.03696550215126701	275.85316176291843	1.8106025082991892	0.0
0.03696550215126701	322.45905452963945	1.7187956568907161	0.0
0.03696550215126701	376.93909753883594	1.6316438846213168	0.0
0.03696550215126701	440.6236427773573	1.5489111550573404	0.0
0.03696550215126701	515.0678076168122	1.4703734000252586	0.0
0.03696550215126701	602.0894493336132	1.3958179127593673	0.0
0.03696550215126701	703.8135554931555	1.325042771820035	0.0
0.03696550215126701	822.7241341700466	1.257856294222241	0.0
0.03696550215126701	961.7248711152964	1.1940765162933176	0.0
0.03696550215126701	1124.2100350620863	1.1335307008538678	0.0
0.03696550215126701	1314.1473626117568	1.0760548693871428	0.0
0.03696550215126701	1536.1749466718281	1.021493357929839	0.0
0.03696550215126701	1795.714494371641	0.9696983954815099	0.0
0.03696550215126701	2099.1037201085546	0.9205297037907906	0.0
0.03696550215126701	2453.751106639817	0.8738541174345159	0.0
0.03696550215126701	2868.3168133420118	0.8295452231607781	0.0
0.03696550215126701	3352.9241492495566	0.7874830175191488	0.0
0.03696550215126701	3919.406774847221	0.7475535818508037	0.0
0.03696550215126701	4581.597669054491	0.7096487737583211	0.0
0.03696550215126701	5355.666917706896	0.6736659342195451	0.0
0.03696550215126701	6260.516572014822	0.6395076095522823	0.0
0.03696550215126701	7318.2422190761745	0.6070812874768173	0.0
0.03696550215126701	8554.672535565684	0.5762991465614138	0.0
0.03696550215126701	10000.0	0.547077818372217	0.0
0.04406236427773573	1.0	14.049140811895754	0.0
0.04406236427773573	1.1689518164985782	13.336777177678755	100.0
0.04406236427773573	1.3664483492953254	12.66053404037678	100.0
0.04406236427773573	1.5973122800602544	12.018579905181955	100.0
0.04406236427773573	1.86718109129192	11.40917614348476	100.0
0.04406236427773573	2.182644728397487	10.830672284080565	100.0
0.04406236427773573	2.5514065200312888	10.281501543136166	100.0
0.04406236427773573	2.9824712862168905	9.760176580810027	100.0
0.04406236427773573	3.486365227678085	9.265285473033643	100.0
0.04406236427773573	4.075392965871777	8.795487887544313	100.0
0.04406236427773573	4.763938010401341	8.34951145381269	100.0
0.04406236427773573	5.56881399094527	7.926148317033657	100.0
0.04406236427773573	6.50967523045817	7.524251866847594	100.0
0.04406236427773573	7.609496685459877	7.1427336319322485	100.0
0.04406236427773573	8.895134973108235	6.780560332054797	100.0
0.04406236427773573	10.3979841848149	6.436751079599991	100.0
0.04406236427773573	12.154742500762865	6.1103747229952114	100.0
0.04406236427773573	14.208308325339223	5.800547324837529	100.0
0.04406236427773573	16.608827826277157	5.50642976789268	100.0
0.04406236427773573	19.414919457438806	5.227225482482189	100.0
0.04406236427773573	22.695105366946684	4.96217828910366	86.0
0.04406236427773573	26.52948464431896	4.710570350441281	96.0
0.04406236427773573	31.011689265747787	4.4717202272199446	74.0
0.04406236427773573	36.25117049988533	4.244981032637537	88.0
0.04406236427773573	42.37587160604063	4.029738680377003	88.0
0.04406236427773573	49.5353520895917	3.825410221453199	54.0
0.04406236427773573	57.90443980602486	3.6314422653901586	66.0
0.04406236427773573	67.68750009458535	3.4473094814527836	76.0
0.04406236427773573	79.12342618981323	3.2725131758737906	20.0
0.04406236427773573	92.49147277217335	3.1065799412225603	80.0
0.04406236427773573	108.11807510766077	2.94906037425793	0.0
0.04406236427773573	126.38482029342984	2.799527858792434	0.0
0.04406236427773573	147.73776525985113	2.657577410271589	0.0
0.04406236427773573	172.69832906594343	2.5228245789389367	0.0
0.04406236427773573	201.8760254679039	2.3949044086162634	0.0
0.04406236427773573	235.98334667821936	2.273470448279013	0.0
0.04406236427773573	275.85316176291843	2.1581938137498966	0.0
0.04406236427773573	322.45905452963945	2.048762296969472	0.0
0.04406236427773573	376.93909753883594	1.9448795204312672	0.0
0.04406236427773573	440.6236427773573	1.8462641344913997	0.0
0.04406236427773573	515.0678076168122	1.7526490553787202	0.0
0.04406236427773573	602.0894493336132	1.6637807418417507	0.0
0.04406236427773573	703.8135554931555	1.579418508473352	0.0
0.04406236427773573	822.7241341700466	1.4993338738533473	0.0
0.04406236427773573	961.7248711152964	1.423309941743672	0.0
0.04406236427773573	1124.2100350620863	1.3511408136601097	0.0
0.04406236427773573	1314.1473626117568	1.2826310312296527	0.0
0.04406236427773573	1536.1749466718281	1.2175950468232182	0.0
0.04406236427773573	1795.714494371641	1.1558567210300008	0.0
0.04406236427773573	2099.1037201085546	1.0972488456124596	0.0
0.04406236427773573	2453.751106639817	1.0416126906499397	0.0
0.04406236427773573	2868.3168133420118	0.988797574644435	0.0
0.04406236427773573	3352.9241492495566	0.9386604564242057	0.0
0.04406236427773573	3919.406774847221	0.8910655477399706	0.0
0.04406236427773573	4581.597669054491	0.8458839455044704	0.0
0.04406236427773573	5355.666917706896	0.80299328267937	0.0
0.04406236427773573	6260.516572014822	0.7622773968639919	0.0
0.04406236427773573	7318.2422190761745	0.7236260156883031	0.0
0.04406236427773573	8554.672535565684	0.6869344581580935	0.0
0.04406236427773573	10000.0	0.6521033511434892	0.0
0.0525217251966192	1.0	16.746202938332818	0.0
0.0525217251966192	1.1689518164985782	15.897084394771404	100.0
0.0525217251966192	1.3664483492953254	15.091020524778372	100.0
0.0525217251966192	1.5973122800602544	14.325828235156507	100.0
0.0525217251966192	1.86718109129192	13.599435126752068	100.0
0.0525217251966192	2.182644728397487	12.909873881697953	100.0
0.0525217251966192	2.5514065200312888	12.255276935252475	100.0
0.0525217251966192	2.9824712862168905	11.633871417803311	100.0
0.0525217251966192	3.486365227678085	11.043974353337818	100.0
0.0525217251966192	4.075392965871777	10.483988101375589	100.0
0.0525217251966192	4.763938010401341	9.952396030018456	100.0
0.0525217251966192	5.56881399094527	9.447758408399077	100.0
0.0525217251966192	6.50967523045817	8.968708507403514	100.0
0.0525217251966192	7.609496685459877	8.513948898107179	100.0
0.0525217251966192	8.895134973108235	8.082247937899133	100.0
0.0525217251966192	10.3979841848149	7.672436434777912	100.0
0.0525217251966192	12.154742500762865	7.283404480784717	100.0
0.0525217251966192	14.208308325339223	6.914098445997807	100.0
0.0525217251966192	16.608827826277157	6.563518124946807	100.0
0.0525217251966192	19.414919457438806	6.230714027718506	100.0
0.0525217251966192	22.695105366946684	5.91478480841748	100.0
0.0525217251966192	26.52948464431896	5.614874824017001	98.0
0.0525217251966192	31.011689265747787	5.330171816988732	72.0
0.0525217251966192	36.25117049988533	5.059904715435013	84.0
0.0525217251966192	42.37587160604063	4.8033415447657415	100.0
0.0525217251966192	49.5353520895917	4.559787445263973	66.0
0.0525217251966192	57.90443980602486	4.328582790171118	70.0
0.0525217251966192	67.68750009458535	4.109101399194913	66.0
0.0525217251966192	79.12342618981323	3.9007488426016903	74.0
0.0525217251966192	92.49147277217335	3.702960831299913	80.0
0.0525217251966192	108.11807510766077	3.515201688554723	0.0
0.0525217251966192	126.38482029342984	3.3369628991944293	0.0
0.0525217251966192	147.73776525985113	3.167761732379683	0.0
0.0525217251966192	172.69832906594343	3.00713993420532	0.0
0.0525217251966192	201.8760254679039	2.854662486594022	0.0
0.0525217251966192	235.98334667821936	2.7099164291204443	0.0
0.0525217251966192	275.85316176291843	2.572509740574903	0.0
0.0525217251966192	322.45905452963945	2.4420702772375513	0.0
0.0525217251966192	376.93909753883594	2.3182447649874884	0.0
0.0525217251966192	440.6236427773573	2.200697842517132	0.0
0.0525217251966192	515.0678076168122	2.0891111530605353	0.0
0.0525217251966192	602.0894493336132	1.9831824821757378	0.0
0.0525217251966192	703.8135554931555	1.882624939245996	0.0
0.0525217251966192	822.7241341700466	1.7871661804830912	0.0
0.0525217251966192	961.7248711152964	1.6965476713283762	0.0
0.0525217251966192	1124.2100350620863	1.610523986253873	0.0
0.0525217251966192	1314.1473626117568	1.5288621440670516	0.0
0.0525217251966192	1536.1749466718281	1.4513409769190773	0.0
0.0525217251966192	1795.714494371641	1.3777505313075766	0.0
0.0525217251966192	2099.1037201085546	1.3078914994516468	0.0
0.0525217251966192	2453.751106639817	1.2415746794990696	0.0
0.0525217251966192	2868.3168133420118	1.178620463103795	0.0
0.0525217251966192	3352.9241492495566	1.118858348985882	0.0
0.0525217251966192	3919.406774847221	1.062126481156445	0.0
0.0525217251966192	4581.597669054491	1.0082712105569738	0.0
0.0525217251966192	5355.666917706896	0.9571466789257889	0.0
0.0525217251966192	6260.516572014822	0.9086144237646061	0.0
0.0525217251966192	7318.2422190761745	0.8625430033353308	0.0
0.0525217251966192	8554.672535565684	0.8188076406714346	0.0
0.0525217251966192	10000.0	0.7772898856397914	0.0
0.06260516572014821	1.0	19.96098880108157	0.0
0.06260516572014821	1.1689518164985782	18.948864094290723	100.0
0.06260516572014821	1.3664483492953254	17.98805931119228	100.0
0.06260516572014821	1.5973122800602544	17.075972267934663	100.0
0.06260516572014821	1.86718109129192	16.21013272475955	100.0
0.06260516572014821	2.182644728397487	15.388195695758313	100.0
0.06260516572014821	2.5514065200312888	14.607935097858187	100.0
0.06260516572014821	2.9824712862168905	13.867237721837501	100.0
0.06260516572014821	3.486365227678085	13.164097509041365	100.0
0.06260516572014821	4.075392965871777	12.496610118297342	100.0
0.06260516572014821	4.763938010401341	11.862967768316366	100.0
0.06260516572014821	5.56881399094527	11.261454341610474	100.0
0.06260516572014821	6.50967523045817	10.690440736667046	100.0
0.06260516572014821	7.609496685459877	10.148380455791692	100.0
0.06260516572014821	8.895134973108235	9.633805416670205	100.0
0.06260516572014821	10.3979841848149	9.145321976305812	100.0
0.06260516572014821	12.154742500762865	8.68160715656327	100.0
0.06260516572014821	14.208308325339223	8.24140506109725	100.0
0.06260516572014821	16.608827826277157	7.82352347396086	100.0
0.06260516572014821	19.414919457438806	7.42683063068223	100.0
0.06260516572014821	22.695105366946684	7.050252153064064	100.0
0.06260516572014821	26.52948464431896	6.692768139404637	100.0
0.06260516572014821	31.011689265747787	6.353410402259519	84.0
0.06260516572014821	36.25117049988533	6.031259846262995	92.0
0.06260516572014821	42.37587160604063	5.7254439789073865	100.0
0.06260516572014821	49.5353520895917	5.435134547538683	72.0
0.06260516572014821	57.90443980602486	5.159545296168614	76.0
0.06260516572014821	67.68750009458535	4.897929836027892	90.0
0.06260516572014821	79.12342618981323	4.649579624093336	100.0
0.06260516572014821	92.49147277217335	4.413822044114073	100.0
0.06260516572014821	108.11807510766077	4.190018584939553	0.0
0.06260516572014821	126.38482029342984	3.977563111215707	0.0
0.06260516572014821	147.73776525985113	3.7758802217657044	0.0
0.06260516572014821	172.69832906594343	3.5844236912092176	0.0
0.06260516572014821	201.8760254679039	3.4026749905996194	0.0
0.06260516572014821	235.98334667821936	3.2301418830724726	0.0
0.06260516572014821	275.85316176291843	3.066357090701844	0.0
0.06260516572014821	322.45905452963945	2.9108770289538772	0.0
0.06260516572014821	376.93909753883594	2.763280605310049	0.0
0.06260516572014821	440.6236427773573	2.623168078806415	0.0
0.06260516572014821	515.0678076168122	2.4901599774000767	0.0
0.06260516572014821	602.0894493336132	2.363896070230718	0.0
0.06260516572014821	703.8135554931555	2.2440343919937837	0.0
0.06260516572014821	822.7241341700466	2.1302503167829294	0.0
0.06260516572014821	961.7248711152964	2.022235678893437	0.0
0.06260516572014821	1124.2100350620863	1.9196979382054051	0.0
0.06260516572014821	1314.1473626117568	1.8223593878863011	0.0
0.06260516572014821	1536.1749466718281	1.7299564022670706	0.0
0.06260516572014821	1795.714494371641	1.6422387228547841	0.0
0.06260516572014821	2099.1037201085546	1.5589687805481227	0.0
0.06260516572014821	2453.751106639817	1.4799210522200124	0.0
0.06260516572014821	2868.3168133420118	1.404881449924828	0.0
0.06260516572014821	3352.9241492495566	1.3336467410759347	0.0
0.06260516572014821	3919.406774847221	1.2660239980232	0.0
0.06260516572014821	4581.597669054491	1.201830075539762	0.0
0.06260516572014821	5355.666917706896	1.1408911148028975	0.0
0.06260516572014821	6260.516572014822	1.0830420725256131	0.0
0.06260516572014821	7318.2422190761745	1.028126273963683	0.0
0.06260516572014821	8554.672535565684	0.9759949885875258	0.0
0.06260516572014821	10000.0	0.9265070272696996	0.0
0.07462448653723035	1.0	23.79286273677197	0.0
0.07462448653723035	1.1689518164985782	22.58644233039083	100.0
0.07462448653723035	1.3664483492953254	21.441193638108786	100.0
0.07462448653723035	1.5973122800602544	20.354014939674727	100.0
0.07462448653723035	1.86718109129192	19.321961787993253	100.0
0.07462448653723035	2.182644728397487	18.342239034567484	100.0
0.07462448653723035	2.5514065200312888	17.412193259292895	100.0
0.07462448653723035	2.9824712862168905	16.529305584099543	100.0
0.07462448653723035	3.486365227678085	15.691184850979521	100.0
0.07462448653723035	4.075392965871777	14.895561145923482	100.0
0.07462448653723035	4.763938010401341	14.140279651226884	100.0
0.07462448653723035	5.56881399094527	13.423294809515877	100.0
0.07462448653723035	6.50967523045817	12.742664783687086	100.0
0.07462448653723035	7.609496685459877	12.096546197756886	100.0
0.07462448653723035	8.895134973108235	11.483189144376684	100.0
0.07462448653723035	10.3979841848149	10.900932445492792	100.0
0.07462448653723035	12.154742500762865	10.34819915331523	100.0
0.07462448653723035	14.208308325339223	9.82349227941052	100.0
0.07462448653723035	16.608827826277157	9.325390740351402	100.0
0.07462448653723035	19.414919457438806	8.852545508942985	100.0
0.07462448653723035	22.695105366946684	8.403675960601468	100.0
0.07462448653723035	26.52948464431896	7.977566404990266	100.0
0.07462448653723035	31.011689265747787	7.573062793519985	100.0
0.07462448653723035	36.25117049988533	7.189069593795091	100.0
0.07462448653723035	42.37587160604063	6.824546822542167	100.0
0.07462448653723035	49.5353520895917	6.478507228983975	80.0
0.07462448653723035	57.90443980602486	6.1500136210309195	80.0
0.07462448653723035	67.68750009458535	5.838176327048351	100.0
0.07462448653723035	79.12342618981323	5.5421507863252915	100.0
0.07462448653723035	92.49147277217335	5.261135261718805	100.0
0.07462448653723035	108.11807510766077	4.994368668279026	0.0
0.07462448653723035	126.38482029342984	4.741128511974071	0.0
0.07462448653723035	147.73776525985113	4.500728932932202	0.0
0.07462448653723035	172.69832906594343	4.272518847901633	0.0
0.07462448653723035	201.8760254679039	4.055880186897197	0.0
0.07462448653723035	235.98334667821936	3.8502262192580954	0.0
0.07462448653723035	275.85316176291843	3.654999964583081	0.0
0.07462448653723035	322.45905452963945	3.4696726842394456	0.0
0.07462448653723035	376.93909753883594	3.2937424493602117	0.0
0.07462448653723035	440.6236427773573	3.126732781451242	0.0
0.07462448653723035	515.0678076168122	2.9681913619265647	0.0
0.07462448653723035	602.0894493336132	2.8176888070768626	0.0
0.07462448653723035	703.8135554931555	2.6748175051533836	0.0
0.07462448653723035	822.7241341700466	2.539190512417648	0.0
0.07462448653723035	961.7248711152964	2.4104405051671267	0.0
0.07462448653723035	1124.2100350620863	2.2882187848985964	0.0
0.07462448653723035	1314.1473626117568	2.1721943339148195	0.0
0.07462448653723035	1536.1749466718281	2.0620529188168284	0.0
0.07462448653723035	1795.714494371641	1.9574962394537494	0.0
0.07462448653723035	2099.1037201085546	1.8582411210252494	0.0
0.07462448653723035	2453.751106639817	1.7640187471485373	0.0
0.07462448653723035	2868.3168133420118	1.6745739318128092	0.0
0.07462448653723035	3352.9241492495566	1.5896644282493484	0.0
0.07462448653723035	3919.406774847221	1.509060272845457	0.0
0.07462448653723035	4581.597669054491	1.4325431623253275	0.0
0.07462448653723035	5355.666917706896	1.3599058625110423	0.0
0.07462448653723035	6260.516572014822	1.2909516470624285	0.0
0.07462448653723035	7318.2422190761745	1.225493764675689	0.0
0.07462448653723035	8554.672535565684	1.163354933297797	0.0
0.07462448653723035	10000.0	1.1043668599868237	0.0
0.08895134973108236	1.0	28.360252434168622	0.0
0.08895134973108236	1.1689518164985782	26.922241899445414	100.0
0.08895134973108236	1.3664483492953254	25.55714588841253	100.0
0.08895134973108236	1.5973122800602544	24.261267260029207	100.0
0.08895134973108236	1.86718109129192	23.031096337304124	100.0
0.08895134973108236	2.182644728397487	21.863301401904803	100.0
0.08895134973108236	2.5514065200312888	20.754719670739068	100.0
0.08895134973108236	2.9824712862168905	19.702348730070298	100.0
0.08895134973108236	3.486365227678085	18.703338403966963	100.0
0.08895134973108236	4.075392965871777	17.75498303506363	100.0
0.08895134973108236	4.763938010401341	16.854714156726974	100.0
0.08895134973108236	5.56881399094527	16.000093536780707	100.0
0.08895134973108236	6.50967523045817	15.188806573949343	100.0
0.08895134973108236	7.609496685459877	14.418656029136232	100.0
0.08895134973108236	8.895134973108235	13.687556074557985	100.0
0.08895134973108236	10.3979841848149	12.99352664461839	100.0
0.08895134973108236	12.154742500762865	12.334688073222024	100.0
0.08895134973108236	14.208308325339223	11.709256003003642	100.0
0.08895134973108236	16.608827826277157	11.115536552685786	100.0
0.08895134973108236	19.414919457438806	10.551921729476202	100.0
0.08895134973108236	22.695105366946684	10.016885074080284	100.0
0.08895134973108236	26.52948464431896	9.508977526533752	100.0
0.08895134973108236	31.011689265747787	9.026823501658878	100.0
0.08895134973108236	36.25117049988533	8.569117163515239	100.0
0.08895134973108236	42.37587160604063	8.134618888754956	100.0
0.08895134973108236	49.5353520895917	7.722151909304005	84.0
0.08895134973108236	57.90443980602486	7.330599125276831	82.0
0.08895134973108236	67.68750009458535	6.958900079492584	100.0
0.08895134973108236	79.12342618981323	6.606048085398904	100.0
0.08895134973108236	92.49147277217335	6.271087500624751	100.0
0.08895134973108236	108.11807510766077	5.953111138778104	0.0
0.08895134973108236	126.38482029342984	5.651257812478825	0.0
0.08895134973108236	147.73776525985113	5.364710000972379	0.0
0.08895134973108236	172.69832906594343	5.09269163600752	0.0
0.08895134973108236	201.8760254679039	4.83446599998136	0.0
0.08895134973108236	235.98334667821936	4.589333730659296	0.0
0.08895134973108236	275.85316176291843	4.356630927065856	0.0
0.08895134973108236	322.45905452963945	4.135727351416661	0.0
0.08895134973108236	376.93909753883594	3.9260247222216265	0.0
0.08895134973108236	440.6236427773573	3.7269550939366334	0.0
0.08895134973108236	515.0678076168122	3.5379793187751916	0.0
0.08895134973108236	602.0894493336132	3.358585586514121	0.0
0.08895134973108236	703.8135554931555	3.188288038338634	0.0
0.08895134973108236	822.7241341700466	3.026625450972551	0.0
0.08895134973108236	961.7248711152964	2.8731599875299114	0.0
0.08895134973108236	1124.2100350620863	2.727476011704809	0.0
0.08895134973108236	1314.1473626117568	2.589178962087897	0.0
0.08895134973108236	1536.1749466718281	2.457894283560837	0.0
0.08895134973108236	1795.714494371641	2.3332664128745346	0.0
0.08895134973108236	2099.1037201085546	2.214957815663779	0.0
0.08895134973108236	2453.751106639817	2.102648072290178	0.0
0.08895134973108236	2868.3168133420118	1.9960330100375636	0.0
0.08895134973108236	3352.9241492495566	1.8948238793095478	0.0
0.08895134973108236	3919.406774847221	1.79874657159809	0.0
0.08895134973108236	4581.597669054491	1.7075408771050842	0.0
0.08895134973108236	5355.666917706896	1.6209597800063413	0.0
0.08895134973108236	6260.516572014822	1.538768789449311	0.0
0.08895134973108236	7318.2422190761745	1.46074530447266	0.0
0.08895134973108236	8554.672535565684	1.3866780111276833	0.0
0.08895134973108236	10000.0	1.3163663101687673	0.0
0.10602877133410947	1.0	33.80430327242482	0.0
0.10602877133410947	1.1689518164985782	32.090251384573556	100.0
0.10602877133410947	1.3664483492953254	30.46311073552433	100.0
0.10602877133410947	1.5973122800602544	28.91847447885457	100.0
0.10602877133410947	1.86718109129192	27.452159217900988	100.0
0.10602877133410947	2.182644728397487	26.060193675708607	100.0
0.10602877133410947	2.5514065200312888	24.738807939471425	100.0
0.10602877133410947	2.9824712862168905	23.484423250335386	100.0
0.10602877133410947	3.486365227678085	22.29364231091068	100.0
0.10602877133410947	4.075392965871777	21.163240084243043	100.0
0.10602877133410947	4.763938010401341	20.090155059324427	100.0
0.10602877133410947	5.56881399094527	19.07148095948726	100.0
0.10602877133410947	6.50967523045817	18.104458871225667	100.0
0.10602877133410947	7.609496685459877	17.186469772125854	100.0
0.10602877133410947	8.895134973108235	16.315027437668952	100.0
0.10602877133410947	10.3979841848149	15.487771707695265	100.0
0.10602877133410947	12.154742500762865	14.702462094293482	100.0
0.10602877133410947	14.208308325339223	13.956971713802712	100.0
0.10602877133410947	16.608827826277157	13.249281526493188	100.0
0.10602877133410947	19.414919457438806	12.577474868324796	100.0
0.10602877133410947	22.695105366946684	11.939732259973514	100.0
0.10602877133410947	26.52948464431896	11.3343264790669	100.0
0.10602877133410947	31.011689265747787	10.75961788228257	100.0
0.10602877133410947	36.25117049988533	10.214049964640296	100.0
0.10602877133410947	42.37587160604063	9.696145143960848	100.0
0.10602877133410947	49.5353520895917	9.20450075907441	86.0
0.10602877133410947	57.90443980602486	8.737785270940396	96.0
0.10602877133410947	67.68750009458535	8.294734656390041	100.0
0.10602877133410947	79.12342618981323	7.874148984724729	100.0
0.10602877133410947	92.49147277217335	7.4748891678984135	100.0
0.10602877133410947	108.11807510766077	7.095873875482473	0.0
0.10602877133410947	126.38482029342984	6.736076606057703	0.0
0.10602877133410947	147.73776525985113	6.394522907101797	0.0
0.10602877133410947	172.69832906594343	6.070287735842793	0.0
0.10602877133410947	201.8760254679039	5.762492953930832	0.0
0.10602877133410947	235.98334667821936	5.470304949142936	0.0
0.10602877133410947	275.85316176291843	5.19293237767955	0.0
0.10602877133410947	322.45905452963945	4.929624020938284	0.0
0.10602877133410947	376.93909753883594	4.67966675096021	0.0
0.10602877133410947	440.6236427773573	4.442383599038504	0.0
0.10602877133410947	515.0678076168122	4.21713192225856	0.0
0.10602877133410947	602.0894493336132	4.003301663003918	0.0
0.10602877133410947	703.8135554931555	3.800313696714212	0.0
0.10602877133410947	822.7241341700466	3.6076182634202616	0.0
0.10602877133410947	961.7248711152964	3.424693478808404	0.0
0.10602877133410947	1124.2100350620863	3.2510439207815156	0.0
0.10602877133410947	1314.1473626117568	3.086199287688646	0.0
0.10602877133410947	1536.1749466718281	2.929713124589314	0.0
0.10602877133410947	1795.714494371641	2.7811616141027393	0.0
0.10602877133410947	2099.1037201085546	2.640142428567243	0.0
0.10602877133410947	2453.751106639817	2.5062736404010524	0.0
0.10602877133410947	2868.3168133420118	2.3791926877134224	0.0
0.10602877133410947	3352.9241492495566	2.258555392364587	0.0
0.10602877133410947	3919.406774847221	2.144035027815109	0.0
0.10602877133410947	4581.597669054491	2.035321434240071	0.0
0.10602877133410947	5355.666917706896	1.9321201785115105	0.0
0.10602877133410947	6260.516572014822	1.834151756774072	0.0
0.10602877133410947	7318.2422190761745	1.7411508374541689	0.0
0.10602877133410947	8554.672535565684	1.6528655426524674	0.0
0.10602877133410947	10000.0	1.5690567659734698	0.0
0.12638482029342984	1.0	40.2932319032563	0.0
0.12638482029342984	1.1689518164985782	38.25015798882531	100.0
0.12638482029342984	1.3664483492953254	36.31067842070664	100.0
0.12638482029342984	1.5973122800602544	34.469540433196556	100.0
0.12638482029342984	1.86718109129192	32.721757602805205	100.0
0.12638482029342984	2.182644728397487	31.062596343337646	100.0
0.12638482029342984	2.5514065200312888	29.487563085743734	100.0
0.12638482029342984	2.9824712862168905	27.992392108015522	100.0
0.12638482029342984	3.486365227678085	26.57303398217135	100.0
0.12638482029342984	4.075392965871777	25.225644607037236	100.0
0.12638482029342984	4.763938010401341	23.94657479712259	100.0
0.12638482029342984	5.56881399094527	22.732360399393475	100.0
0.12638482029342984	6.50967523045817	21.5797129111762	100.0
0.12638482029342984	7.609496685459877	20.485510573781394	100.0
0.12638482029342984	8.895134973108235	19.44678991772723	100.0
0.12638482029342984	10.3979841848149	18.460737736663113	100.0
0.12638482029342984	12.154742500762865	17.524683468256807	100.0
0.12638482029342984	14.208308325339223	16.636091961409672	100.0
0.12638482029342984	16.608827826277157	15.792556610211289	100.0
0.12638482029342984	19.414919457438806	14.991792836037844	100.0
0.12638482029342984	22.695105366946684	14.231631900141632	100.0
0.12638482029342984	26.52948464431896	13.510015029974076	100.0
0.12638482029342984	31.011689265747787	12.824987843334325	100.0
0.12638482029342984	36.25117049988533	12.174695055242204	100.0
0.12638482029342984	42.37587160604063	11.557375453199878	100.0
0.12638482029342984	49.5353520895917	10.97135712723359	100.0
0.12638482029342984	57.90443980602486	10.415052941796779	100.0
0.12638482029342984	67.68750009458535	9.886956237270997	100.0
0.12638482029342984	79.12342618981323	9.385636749422796	100.0
0.12638482029342984	92.49147277217335	8.909736735765145	100.0
0.12638482029342984	108.11807510766077	8.4579672983322	0.0
