Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	67.68750009458535	2.9665299382524553	84.0
0.03696550215126701	79.12342618981323	2.8161116261206756	66.0
0.03696550215126701	92.49147277217335	2.673320295376417	70.0
0.03696550215126701	108.11807510766077	2.5377692188701637	26.0
0.03696550215126701	126.38482029342984	2.409091278506175	0.0
0.03696550215126701	147.73776525985113	2.286937970962697	0.0
0.03696550215126701	172.69832906594343	2.1709784638272565	0.0
0.03696550215126701	201.8760254679039	2.060898699590759	0.0
0.03696550215126701	235.98334667821936	1.956400545073689	0.0
0.03696550215126701	275.85316176291843	1.8572009839807595	0.0
0.03696550215126701	322.45905452963945	1.7630313503972093	0.0
0.03696550215126701	376.93909753883594	1.6736366011507615	0.0
0.03696550215126701	440.6236427773573	1.588774625068576	0.0
0.03696550215126701	515.0678076168122	1.5082155872584284	0.0
0.03696550215126701	602.0894493336132	1.4317413066381908	0.0
0.03696550215126701	703.8135554931555	1.3591446650277812	0.0
0.03696550215126701	822.7241341700466	1.2902290462031745	0.0
0.03696550215126701	961.7248711152964	1.2248078033932657	0.0
0.03696550215126701	1124.2100350620863	1.162703753777378	0.0
0.03696550215126701	1314.1473626117568	1.1037486986143397	0.0
0.03696550215126701	1536.1749466718281	1.04778296770349	0.0
0.03696550215126701	1795.714494371641	0.9946549869438455	0.0
0.03696550215126701	2099.1037201085546	0.9442208678202454	0.0
0.03696550215126701	2453.751106639817	0.896344017704655	0.0
0.03696550215126701	2868.3168133420118	0.8508947699171956	0.0
0.03696550215126701	3352.9241492495566	0.8077500325449847	0.0
0.03696550215126701	3919.406774847221	0.7667929550676607	0.0
0.03696550215126701	4581.597669054491	0.7279126118867112	0.0
0.03696550215126701	5355.666917706896	0.6910037019014865	0.0
0.03696550215126701	6260.516572014822	0.6559662633182567	0.0
0.03696550215126701	7318.2422190761745	0.6227054029199129	0.0
0.03696550215126701	8554.672535565684	0.5911310390630861	0.0
0.03696550215126701	10000.0	0.5611576577066337	0.0
0.04406236427773573	1.0	14.41071080404395	0.0
0.04406236427773573	1.1689518164985782	13.680013713206428	100.0
0.04406236427773573	1.3664483492953254	12.986366719745682	100.0
0.04406236427773573	1.5973122800602544	12.327891193333443	100.0
0.04406236427773573	1.86718109129192	11.70280375985289	100.0
0.04406236427773573	2.182644728397487	11.109411471419259	100.0
0.04406236427773573	2.5514065200312888	10.546107221305164	100.0
0.04406236427773573	2.9824712862168905	10.011365391352832	100.0
0.04406236427773573	3.486365227678085	9.503737720084864	100.0
0.04406236427773573	4.075392965871777	9.021849380323017	100.0
0.04406236427773573	4.763938010401341	8.564395255691885	100.0
0.04406236427773573	5.56881399094527	8.130136405922958	100.0
0.04406236427773573	6.50967523045817	7.717896711385958	100.0
0.04406236427773573	7.609496685459877	7.326559687759638	100.0
0.04406236427773573	8.895134973108235	6.955065462215181	100.0
0.04406236427773573	10.3979841848149	6.6024079029226135	100.0
0.04406236427773573	12.154742500762865	6.267631894106004	100.0
0.04406236427773573	14.208308325339223	5.949830749267364	100.0
0.04406236427773573	16.608827826277157	5.648143755573389	100.0
0.04406236427773573	19.414919457438806	5.361753842754415	100.0
0.04406236427773573	22.695105366946684	5.08988537020217	100.0
0.04406236427773573	26.52948464431896	4.8318020262730474	100.0
0.04406236427773573	31.011689265747787	4.586804834107493	98.0
0.04406236427773573	36.25117049988533	4.3542302585646055	0.0
0.04406236427773573	42.37587160604063	4.133448409144864	0.0
0.04406236427773573	49.5353520895917	3.923861334033928	0.0
0.04406236427773573	57.90443980602486	3.7249014006471683	0.0
0.04406236427773573	67.68750009458535	3.5360297582889224	100.0
0.04406236427773573	79.12342618981323	3.356734878762815	84.0
0.04406236427773573	92.49147277217335	3.1865311709806465	100.0
0.04406236427773573	108.11807510766077	3.0249576658177197	60.0
0.04406236427773573	126.38482029342984	2.871576767652765	0.0
0.04406236427773573	147.73776525985113	2.725973069211209	0.0
0.04406236427773573	172.69832906594343	2.5877522265019723	0.0
0.04406236427773573	201.8760254679039	2.4565398908007583	0.0
0.04406236427773573	235.98334667821936	2.3319806947872816	0.0
0.04406236427773573	275.85316176291843	2.213737290090535	0.0
0.04406236427773573	322.45905452963945	2.101489433635477	0.0
0.04406236427773573	376.93909753883594	1.9949331203166136	0.0
0.04406236427773573	440.6236427773573	1.89377975964951	0.0
0.04406236427773573	515.0678076168122	1.797755394170289	0.0
0.04406236427773573	602.0894493336132	1.7065999574662873	0.0
0.04406236427773573	703.8135554931555	1.6200665698283843	0.0
0.04406236427773573	822.7241341700466	1.537920869617363	0.0
0.04406236427773573	961.7248711152964	1.459940378533441	0.0
0.04406236427773573	1124.2100350620863	1.3859138990698978	0.0
0.04406236427773573	1314.1473626117568	1.315640942518894	0.0
0.04406236427773573	1536.1749466718281	1.2489311859803391	0.0
0.04406236427773573	1795.714494371641	1.1856039569032002	0.0
0.04406236427773573	2099.1037201085546	1.1254877437632127	0.0
0.04406236427773573	2453.751106639817	1.0684197315517483	0.0
0.04406236427773573	2868.3168133420118	1.0142453608177804	0.0
0.04406236427773573	3352.9241492495566	0.9628179090686941	0.0
0.04406236427773573	3919.406774847221	0.9139980933962195	0.0
0.04406236427773573	4581.597669054491	0.8676536932512771	0.0
0.04406236427773573	5355.666917706896	0.8236591923460733	0.0
0.04406236427773573	6260.516572014822	0.7818954387136037	0.0
0.04406236427773573	7318.2422190761745	0.742249322003883	0.0
0.04406236427773573	8554.672535565684	0.7046134671429164	0.0
0.04406236427773573	10000.0	0.6688859435247344	0.0
0.0525217251966192	1.0	17.177177700246855	0.0
0.0525217251966192	1.1689518164985782	16.306206521583874	100.0
0.0525217251966192	1.3664483492953254	15.479398057384202	100.0
0.0525217251966192	1.5973122800602544	14.694513031083304	100.0
0.0525217251966192	1.86718109129192	13.949425708945554	100.0
0.0525217251966192	2.182644728397487	13.24211814285934	100.0
0.0525217251966192	2.5514065200312888	12.570674705052035	100.0
0.0525217251966192	2.9824712862168905	11.933276899923037	100.0
0.0525217251966192	3.486365227678085	11.32819843894348	100.0
0.0525217251966192	4.075392965871777	10.753800565283887	100.0
0.0525217251966192	4.763938010401341	10.208527615507197	100.0
0.0525217251966192	5.56881399094527	9.690902806306779	100.0
0.0525217251966192	6.50967523045817	9.199524234878476	100.0
0.0525217251966192	7.609496685459877	8.733061082094322	100.0
0.0525217251966192	8.895134973108235	8.290250008194901	100.0
0.0525217251966192	10.3979841848149	7.869891731238578	100.0
0.0525217251966192	12.154742500762865	7.47084777904098	100.0
0.0525217251966192	14.208308325339223	7.092037405807807	100.0
0.0525217251966192	16.608827826277157	6.732434665110211	100.0
0.0525217251966192	19.414919457438806	6.391065631275375	100.0
0.0525217251966192	22.695105366946684	6.067005761666853	100.0
0.0525217251966192	26.52948464431896	5.759377392710866	100.0
0.0525217251966192	31.011689265747787	5.467347362886919	100.0
0.0525217251966192	36.25117049988533	5.190124756245018	0.0
0.0525217251966192	42.37587160604063	4.926958760338152	0.0
0.0525217251966192	49.5353520895917	4.677136632768618	0.0
0.0525217251966192	57.90443980602486	4.439981770840877	0.0
0.0525217251966192	67.68750009458535	4.214851879092953	100.0
0.0525217251966192	79.12342618981323	4.001137229743383	84.0
0.0525217251966192	92.49147277217335	3.798259011342473	100.0
0.0525217251966192	108.11807510766077	3.605667761155388	96.0
0.0525217251966192	126.38482029342984	3.422841877031507	0.0
0.0525217251966192	147.73776525985113	3.249286204729631	0.0
0.0525217251966192	172.69832906594343	3.0845306968730606	0.0
0.0525217251966192	201.8760254679039	2.9281291399025524	0.0
0.0525217251966192	235.98334667821936	2.7796579455793022	0.0
0.0525217251966192	275.85316176291843	2.638715003764923	0.0
0.0525217251966192	322.45905452963945	2.5049185933713924	0.0
0.0525217251966192	376.93909753883594	2.3779063485314182	0.0
0.0525217251966192	440.6236427773573	2.257334277189288	0.0
0.0525217251966192	515.0678076168122	2.142875829454207	0.0
0.0525217251966192	602.0894493336132	2.0342210131928993	0.0
0.0525217251966192	703.8135554931555	1.9310755544662215	0.0
0.0525217251966192	822.7241341700466	1.8331601005359435	0.0
0.0525217251966192	961.7248711152964	1.7402094632831888	0.0
0.0525217251966192	1124.2100350620863	1.6519719009894451	0.0
0.0525217251966192	1314.1473626117568	1.5682084365349656	0.0
0.0525217251966192	1536.1749466718281	1.4886922101680191	0.0
0.0525217251966192	1795.714494371641	1.4132078650920634	0.0
0.0525217251966192	2099.1037201085546	1.3415509642068066	0.0
0.0525217251966192	2453.751106639817	1.2735274364234928	0.0
0.0525217251966192	2868.3168133420118	1.2089530510548485	0.0
0.0525217251966192	3352.9241492495566	1.1476529188561626	0.0
0.0525217251966192	3919.406774847221	1.089461018366142	0.0
0.0525217251966192	4581.597669054491	1.0342197462647247	0.0
0.0525217251966192	5355.666917706896	0.9817794905300605	0.0
0.0525217251966192	6260.516572014822	0.9319982252386252	0.0
0.0525217251966192	7318.2422190761745	0.8847411259110549	0.0
0.0525217251966192	8554.672535565684	0.8398802043619172	0.0
0.0525217251966192	10000.0	0.7972939620644826	0.0
0.06260516572014821	1.0	20.474688185963902	0.0
0.06260516572014821	1.1689518164985782	19.436516280585654	100.0
0.06260516572014821	1.3664483492953254	18.450985025718293	100.0
0.06260516572014821	1.5973122800602544	17.515425269873653	100.0
0.06260516572014821	1.86718109129192	16.62730320126013	100.0
0.06260516572014821	2.182644728397487	15.784213485364592	100.0
0.06260516572014821	2.5514065200312888	14.983872750494122	100.0
0.06260516572014821	2.9824712862168905	14.224113403634338	100.0
0.06260516572014821	3.486365227678085	13.50287775987539	100.0
0.06260516572014821	4.075392965871777	12.818212469506308	100.0
0.06260516572014821	4.763938010401341	12.168263227684234	100.0
0.06260516572014821	5.56881399094527	11.551269752350663	100.0
0.06260516572014821	6.50967523045817	10.965561016793115	100.0
0.06260516572014821	7.609496685459877	10.409550723940411	100.0
0.06260516572014821	8.895134973108235	9.881733010134482	100.0
0.06260516572014821	10.3979841848149	9.380678366742973	100.0
0.06260516572014821	12.154742500762865	8.90502976856709	100.0
0.06260516572014821	14.208308325339223	8.453498998559025	100.0
0.06260516572014821	16.608827826277157	8.024863158895126	100.0
0.06260516572014821	19.414919457438806	7.617961358955571	100.0
0.06260516572014821	22.695105366946684	7.2316915712404874	100.0
0.06260516572014821	26.52948464431896	6.865007646707299	100.0
0.06260516572014821	31.011689265747787	6.516916481445781	100.0
0.06260516572014821	36.25117049988533	6.186475327017281	0.0
0.06260516572014821	42.37587160604063	5.8727892371735315	0.0
0.06260516572014821	49.5353520895917	5.575008644039958	0.0
0.06260516572014821	57.90443980602486	5.292327057198945	0.0
0.06260516572014821	67.68750009458535	5.0239788794414135	100.0
0.06260516572014821	79.12342618981323	4.769237333270988	94.0
0.06260516572014821	92.49147277217335	4.527412492545095	100.0
0.06260516572014821	108.11807510766077	4.29784941392195	100.0
0.06260516572014821	126.38482029342984	4.079926363052783	0.0
0.06260516572014821	147.73776525985113	3.8730531307152503	0.0
0.06260516572014821	172.69832906594343	3.6766694343275175	0.0
0.06260516572014821	201.8760254679039	3.490243400513802	0.0
0.06260516572014821	235.98334667821936	3.3132701246116434	0.0
0.06260516572014821	275.85316176291843	3.1452703032195406	0.0
0.06260516572014821	322.45905452963945	2.985788936081479	0.0
0.06260516572014821	376.93909753883594	2.8343940937925507	0.0
0.06260516572014821	440.6236427773573	2.6906757479882546	0.0
0.06260516572014821	515.0678076168122	2.5542446608492106	0.0
0.06260516572014821	602.0894493336132	2.42473133091367	0.0
0.06260516572014821	703.8135554931555	2.301784992342778	0.0
0.06260516572014821	822.7241341700466	2.185072664928202	0.0
0.06260516572014821	961.7248711152964	2.0742782522692798	0.0
0.06260516572014821	1124.2100350620863	1.9691016856772021	0.0
0.06260516572014821	1314.1473626117568	1.8692581114876596	0.0
0.06260516572014821	1536.1749466718281	1.774477119580919	0.0
0.06260516572014821	1795.714494371641	1.6845020110198845	0.0
0.06260516572014821	2099.1037201085546	1.5990891028226855	0.0
0.06260516572014821	2453.751106639817	1.5180070679868587	0.0
0.06260516572014821	2868.3168133420118	1.4410363089776963	0.0
0.06260516572014821	3352.9241492495566	1.3679683629839592	0.0
0.06260516572014821	3919.406774847221	1.298605337330176	0.0
0.06260516572014821	4581.597669054491	1.2327593735164437	0.0
0.06260516572014821	5355.666917706896	1.1702521384341622	0.0
0.06260516572014821	6260.516572014822	1.1109143413797467	0.0
0.06260516572014821	7318.2422190761745	1.0545852755582277	0.0
0.06260516572014821	8554.672535565684	1.0011123828349733	0.0
0.06260516572014821	10000.0	0.9503508405567355	0.0
0.07462448653723035	1.0	24.40516176406424	0.0
0.07462448653723035	1.1689518164985782	23.16769465054638	100.0
0.07462448653723035	1.3664483492953254	21.99297347872078	100.0
0.07462448653723035	1.5973122800602544	20.877816706907804	100.0
0.07462448653723035	1.86718109129192	19.819204113940103	100.0
0.07462448653723035	2.182644728397487	18.81426861938371	100.0
0.07462448653723035	2.5514065200312888	17.86028851851585	100.0
0.07462448653723035	2.9824712862168905	16.954680111029376	100.0
0.07462448653723035	3.486365227678085	16.094990703499704	100.0
0.07462448653723035	4.075392965871777	15.27889196666266	100.0
0.07462448653723035	4.763938010401341	14.50417362951247	100.0
0.07462448653723035	5.56881399094527	13.768737493141387	100.0
0.07462448653723035	6.50967523045817	13.070591748108418	100.0
0.07462448653723035	7.609496685459877	12.407845579946633	100.0
0.07462448653723035	8.895134973108235	11.778704048199012	100.0
0.07462448653723035	10.3979841848149	11.18146322511345	100.0
0.07462448653723035	12.154742500762865	10.614505580830949	100.0
0.07462448653723035	14.208308325339223	10.07629560256844	100.0
0.07462448653723035	16.608827826277157	9.56537563593157	100.0
0.07462448653723035	19.414919457438806	9.080361937094318	100.0
0.07462448653723035	22.695105366946684	8.619940925153347	100.0
0.07462448653723035	26.52948464431896	8.182865624507292	100.0
0.07462448653723035	31.011689265747787	7.767952287625673	100.0
0.07462448653723035	36.25117049988533	7.374077189060795	0.0
0.07462448653723035	42.37587160604063	7.000173582019704	0.0
0.07462448653723035	49.5353520895917	6.645228809253597	0.0
0.07462448653723035	57.90443980602486	6.308281560439976	0.0
0.07462448653723035	67.68750009458535	5.98841926862964	100.0
0.07462448653723035	79.12342618981323	5.684775638707156	100.0
0.07462448653723035	92.49147277217335	5.396528301171128	100.0
0.07462448653723035	108.11807510766077	5.122896584879831	100.0
0.07462448653723035	126.38482029342984	4.863139402730095	0.0
0.07462448653723035	147.73776525985113	4.616553244543157	0.0
0.07462448653723035	172.69832906594343	4.382470271721472	0.0
0.07462448653723035	201.8760254679039	4.160256508516245	0.0
0.07462448653723035	235.98334667821936	3.949310125006999	0.0
0.07462448653723035	275.85316176291843	3.749059807142872	0.0
0.07462448653723035	322.45905452963945	3.5589632094312282	0.0
0.07462448653723035	376.93909753883594	3.3785054860828843	0.0
0.07462448653723035	440.6236427773573	3.20719789663583	0.0
0.07462448653723035	515.0678076168122	3.0445764822810024	0.0
0.07462448653723035	602.0894493336132	2.8902008093051217	0.0
0.07462448653723035	703.8135554931555	2.7436527762474556	0.0
0.07462448653723035	822.7241341700466	2.604535481539847	0.0
0.07462448653723035	961.7248711152964	2.4724721485632233	0.0
0.07462448653723035	1124.2100350620863	2.347105105209264	0.0
0.07462448653723035	1314.1473626117568	2.2280948151835256	0.0
0.07462448653723035	1536.1749466718281	2.115118958426488	0.0
0.07462448653723035	1795.714494371641	2.007871558161969	0.0
0.07462448653723035	2099.1037201085546	1.90606215220868	0.0
0.07462448653723035	2453.751106639817	1.8094150063105365	0.0
0.07462448653723035	2868.3168133420118	1.7176683673551663	0.0
0.07462448653723035	3352.9241492495566	1.6305737544580805	0.0
0.07462448653723035	3919.406774847221	1.5478952859925146	0.0
0.07462448653723035	4581.597669054491	1.4694090407423184	0.0
0.07462448653723035	5355.666917706896	1.3949024514476762	0.0
0.07462448653723035	6260.516572014822	1.324173729101175	0.0
0.07462448653723035	7318.2422190761745	1.2570313164350226	0.0
0.07462448653723035	8554.672535565684	1.1932933691192675	0.0
0.07462448653723035	10000.0	1.1327872632659413	0.0
0.08895134973108236	1.0	29.09007097927546	0.0
0.08895134973108236	1.1689518164985782	27.615054893958646	100.0
0.08895134973108236	1.3664483492953254	26.21482970390961	100.0
0.08895134973108236	1.5973122800602544	24.8856031264064	100.0
0.08895134973108236	1.86718109129192	23.62377516694866	100.0
0.08895134973108236	2.182644728397487	22.425928369256695	100.0
0.08895134973108236	2.5514065200312888	21.288818559645627	100.0
0.08895134973108236	2.9824712862168905	20.20936606070743	100.0
0.08895134973108236	3.486365227678085	19.18464735050435	100.0
0.08895134973108236	4.075392965871777	18.21188714468414	100.0
0.08895134973108236	4.763938010401341	17.288450880072705	100.0
0.08895134973108236	5.56881399094527	16.411837579387246	100.0
0.08895134973108236	6.50967523045817	15.57967307774511	100.0
0.08895134973108236	7.609496685459877	14.78970359262343	100.0
0.08895134973108236	8.895134973108235	14.039789619854883	100.0
0.08895134973108236	10.3979841848149	13.327900139127813	100.0
0.08895134973108236	12.154742500762865	12.652107113297273	100.0
0.08895134973108236	14.208308325339223	12.010580266609272	100.0
0.08895134973108236	16.608827826277157	11.401582127695873	100.0
0.08895134973108236	19.414919457438806	10.82346332391594	100.0
0.08895134973108236	22.695105366946684	10.274658114296948	100.0
0.08895134973108236	26.52948464431896	9.75368014897964	100.0
0.08895134973108236	31.011689265747787	9.259118443680611	100.0
0.08895134973108236	36.25117049988533	8.789633558270316	0.0
0.08895134973108236	42.37587160604063	8.34395396911683	0.0
0.08895134973108236	49.5353520895917	7.920872625370419	0.0
0.08895134973108236	57.90443980602486	7.519243679862152	0.0
0.08895134973108236	67.68750009458535	7.137979385762801	100.0
0.08895134973108236	79.12342618981323	6.776047150597034	100.0
0.08895134973108236	92.49147277217335	6.432466739634257	100.0
0.08895134973108236	108.11807510766077	6.1063076210819025	100.0
0.08895134973108236	126.38482029342984	5.796686445891052	0.0
0.08895134973108236	147.73776525985113	5.502764655348891	0.0
0.08895134973108236	172.69832906594343	5.223746209978477	0.0
0.08895134973108236	201.8760254679039	4.958875433595003	0.0
0.08895134973108236	235.98334667821936	4.707434966679471	0.0
0.08895134973108236	275.85316176291843	4.468743823526817	0.0
0.08895134973108236	322.45905452963945	4.242155547906653	0.0
0.08895134973108236	376.93909753883594	4.0270564622414415	0.0
0.08895134973108236	440.6236427773573	3.8228640055603638	0.0
0.08895134973108236	515.0678076168122	3.6290251557274638	0.0
0.08895134973108236	602.0894493336132	3.4450149316709138	0.0
0.08895134973108236	703.8135554931555	3.270334971556986	0.0
0.08895134973108236	822.7241341700466	3.1045121830578704	0.0
0.08895134973108236	961.7248711152964	2.9470974620578856	0.0
0.08895134973108236	1124.2100350620863	2.797664476327852	0.0
0.08895134973108236	1314.1473626117568	2.6558085108734213	0.0
0.08895134973108236	1536.1749466718281	2.5211453718301917	0.0
0.08895134973108236	1795.714494371641	2.3933103459369613	0.0
0.08895134973108236	2099.1037201085546	2.2719572127690446	0.0
0.08895134973108236	2453.751106639817	2.156757307056427	0.0
0.08895134973108236	2868.3168133420118	2.0473986285472123	0.0
0.08895134973108236	3352.9241492495566	1.9435849970055699	0.0
0.08895134973108236	3919.406774847221	1.8450352500556206	0.0
0.08895134973108236	4581.597669054491	1.7514824816987677	0.0
0.08895134973108236	5355.666917706896	1.6626733194421057	0.0
0.08895134973108236	6260.516572014822	1.578367238080138	0.0
0.08895134973108236	7318.2422190761745	1.498335908271287	0.0
0.08895134973108236	8554.672535565684	1.4223625781449203	0.0
0.08895134973108236	10000.0	1.3502414862640815	0.0
0.10602877133410947	1.0	34.67418940560191	0.0
0.10602877133410947	1.1689518164985782	32.916029820669245	100.0
0.10602877133410947	1.3664483492953254	31.24701796143918	100.0
0.10602877133410947	1.5973122800602544	29.662633580110516	100.0
0.10602877133410947	1.86718109129192	28.158585628674007	100.0
0.10602877133410947	2.182644728397487	26.73080063730513	100.0
0.10602877133410947	2.5514065200312888	25.375411682031974	100.0
0.10602877133410947	2.9824712862168905	24.088747911799206	100.0
0.10602877133410947	3.486365227678085	22.867324606563574	100.0
0.10602877133410947	4.075392965871777	21.707833739495147	100.0
0.10602877133410947	4.763938010401341	20.607135017723383	100.0
0.10602877133410947	5.56881399094527	19.56224737736347	100.0
0.10602877133410947	6.50967523045817	18.57034090978852	100.0
0.10602877133410947	7.609496685459877	17.6287291972812	100.0
0.10602877133410947	8.895134973108235	16.73486203730731	100.0
0.10602877133410947	10.3979841848149	15.886318535705962	100.0
0.10602877133410947	12.154742500762865	15.08080055009063	100.0
0.10602877133410947	14.208308325339223	14.316126465703357	100.0
0.10602877133410947	16.608827826277157	13.590225286865182	100.0
0.10602877133410947	19.414919457438806	12.901131028020416	100.0
0.10602877133410947	22.695105366946684	12.246977389183748	100.0
0.10602877133410947	26.52948464431896	11.62599270136958	100.0
0.10602877133410947	31.011689265747787	11.036495128314048	100.0
0.10602877133410947	36.25117049988533	10.476888111494409	0.0
0.10602877133410947	42.37587160604063	9.94565604610934	0.0
0.10602877133410947	49.5353520895917	9.441360176309264	0.0
0.10602877133410947	57.90443980602486	8.962634698559581	0.0
0.10602877133410947	67.68750009458535	8.508183062583434	100.0
0.10602877133410947	79.12342618981323	8.07677445986564	100.0
0.10602877133410947	92.49147277217335	7.667240490207564	100.0
0.10602877133410947	108.11807510766077	7.278471997304761	100.0
0.10602877133410947	126.38482029342984	6.909416064777092	0.0
0.10602877133410947	147.73776525985113	6.55907316451558	0.0
0.10602877133410947	172.69832906594343	6.2264944496226935	0.0
0.10602877133410947	201.8760254679039	5.91077918461449	0.0
0.10602877133410947	235.98334667821936	5.611072305924733	0.0
0.10602877133410947	275.85316176291843	5.326562106103938	0.0
0.10602877133410947	322.45905452963945	5.056478035441488	0.0
0.10602877133410947	376.93909753883594	4.80008861505675	0.0
0.10602877133410947	440.6236427773573	4.556699455807225	0.0
0.10602877133410947	515.0678076168122	4.325651377648242	0.0
0.10602877133410947	602.0894493336132	4.106318624350747	0.0
0.10602877133410947	703.8135554931555	3.8981071687421163	0.0
0.10602877133410947	822.7241341700466	3.700453103879927	0.0
0.10602877133410947	961.7248711152964	3.5128211158015192	0.0
0.10602877133410947	1124.2100350620863	3.3347030337129877	0.0
0.10602877133410947	1314.1473626117568	3.165616453691038	0.0
0.10602877133410947	1536.1749466718281	3.0051034321702446	0.0
0.10602877133410947	1795.714494371641	2.852729245677205	0.0
0.10602877133410947	2099.1037201085546	2.708081213452555	0.0
0.10602877133410947	2453.751106639817	2.570767579772096	0.0
0.10602877133410947	2868.3168133420118	2.4404164529399783	0.0
0.10602877133410947	3352.9241492495566	2.3166747980803954	0.0
0.10602877133410947	3919.406774847221	2.1992074809999	0.0
0.10602877133410947	4581.597669054491	2.087696360530825	0.0
0.10602877133410947	5355.666917706896	1.9818394268975534	0.0
0.10602877133410947	6260.516572014822	1.8813499837720429	0.0
0.10602877133410947	7318.2422190761745	1.785955871803348	0.0
0.10602877133410947	8554.672535565684	1.6953987315181722	0.0
0.10602877133410947	10000.0	1.6094333035961637	0.0
0.12638482029342984	1.0	41.33005670380863	0.0
0.12638482029342984	1.1689518164985782	39.23441044400386	100.0
0.12638482029342984	1.3664483492953254	37.24502421857812	100.0
0.12638482029342984	1.5973122800602544	35.35651009774439	100.0
0.12638482029342984	1.86718109129192	33.56375334744311	100.0
0.12638482029342984	2.182644728397487	31.86189857691489	100.0
0.12638482029342984	2.5514065200312888	30.246336588662462	100.0
0.12638482029342984	2.9824712862168905	28.71269189518723	100.0
0.12638482029342984	3.486365227678085	27.256810868691304	100.0
0.12638482029342984	4.075392965871777	25.874750491650616	100.0
0.12638482029342984	4.763938010401341	24.562767677791754	100.0
0.12638482029342984	5.56881399094527	23.31730913455016	100.0
0.12638482029342984	6.50967523045817	22.135001739553815	100.0
0.12638482029342984	7.609496685459877	21.01264340506855	100.0
0.12638482029342984	8.895134973108235	19.94719440566311	100.0
0.12638482029342984	10.3979841848149	18.935769145605956	100.0
0.12638482029342984	12.154742500762865	17.97562834369753	100.0
0.12638482029342984	14.208308325339223	17.06417161437156	100.0
0.12638482029342984	16.608827826277157	16.198930424972733	100.0
0.12638482029342984	19.414919457438806	15.377561410136527	100.0
0.12638482029342984	22.695105366946684	14.597840025164386	100.0
0.12638482029342984	26.52948464431896	13.857654521205351	100.0
0.12638482029342984	31.011689265747787	13.15500022592696	100.0
0.12638482029342984	36.25117049988533	12.48797411418552	0.0
0.12638482029342984	42.37587160604063	11.854769653991301	0.0
0.12638482029342984	49.5353520895917	11.25367191380977	0.0
0.12638482029342984	57.90443980602486	10.683052917947803	0.0
0.12638482029342984	67.68750009458535	10.141367237445685	100.0
0.12638482029342984	79.12342618981323	9.62714780453353	100.0
0.12638482029342984	92.49147277217335	9.139001939316287	100.0
0.12638482029342984	108.11807510766077	8.675607577926222	100.0
0.12638482029342984	126.38482029342984	8.235709691927443	0.0
0.12638482029342984	147.73776525985113	7.818116889275055	0.0
0.12638482029342984	172.69832906594343	7.421698187623096	0.0
0.12638482029342984	201.8760254679039	7.045379951242379	0.0
0.12638482029342984	235.98334667821936	6.688142983252352	0.0
0.12638482029342984	275.85316176291843	6.349019765291685	0.0
0.12638482029342984	322.45905452963945	6.0270918371518265	0.0
0.12638482029342984	376.93909753883594	5.7214873092765215	0.0
0.12638482029342984	440.6236427773573	5.431378501390445	0.0
0.12638482029342984	515.0678076168122	5.155979700861484	0.0
0.12638482029342984	602.0894493336132	4.894545034725542	0.0
0.12638482029342984	703.8135554931555	4.646366449610674	0.0
0.12638482029342984	822.7241341700466	4.410771794089389	0.0
0.12638482029342984	961.7248711152964	4.187122998265598	0.0
0.12638482029342984	1124.2100350620863	3.974814345665825	0.0
0.12638482029342984	1314.1473626117568	3.773270832754425	0.0
0.12638482029342984	1536.1749466718281	3.581946611629814	0.0
0.12638482029342984	1795.714494371641	3.4003235116839905	0.0
0.12638482029342984	2099.1037201085546	3.2279096362215327	0.0
0.12638482029342984	2453.751106639817	3.0642380302372123	0.0
0.12638482029342984	2868.3168133420118	2.908865415744128	0.0
0.12638482029342984	3352.9241492495566	2.7613709912272157	0.0
0.12638482029342984	3919.406774847221	2.621355291970615	0.0
0.12638482029342984	4581.597669054491	2.488439108172314	0.0
0.12638482029342984	5355.666917706896	2.3622624579159246	0.0
0.12638482029342984	6260.516572014822	2.2424836122180785	0.0
0.12638482029342984	7318.2422190761745	2.1287781695109254	0.0
0.12638482029342984	8554.672535565684	2.0208381770531236	0.0
0.12638482029342984	10000.0	1.9183712968898115	0.0
0.15064894744719165	1.0	49.26329736929894	0.0
0.15064894744719165	1.1689518164985782	46.76539504079554	100.0
0.15064894744719165	1.3664483492953254	44.39414919644846	100.0
0.15064894744719165	1.5973122800602544	42.14313770165467	100.0
0.15064894744719165	1.86718109129192	40.006264057037306	100.0
0.15064894744719165	2.182644728397487	37.97774088706629	100.0
0.15064894744719165	2.5514065200312888	36.05207426589078	100.0
0.15064894744719165	2.9824712862168905	34.22404883793256	100.0
0.15064894744719165	3.486365227678085	32.48871369294157	100.0
0.15064894744719165	4.075392965871777	30.841368957259018	100.0
0.15064894744719165	4.763938010401341	29.277553064972018	100.0
0.15064894744719165	5.56881399094527	27.79303067448639	100.0
0.15064894744719165	6.50967523045817	26.383781197791162	100.0
0.15064894744719165	7.609496685459877	25.04598791134829	100.0
0.15064894744719165	8.895134973108235	23.77602761911633	100.0
0.15064894744719165	10.3979841848149	22.570460839711828	100.0
0.15064894744719165	12.154742500762865	21.426022491132127	100.0
0.15064894744719165	14.208308325339223	20.339613047810555	100.0
0.15064894744719165	16.608827826277157	19.308290146054347	100.0
0.15064894744719165	19.414919457438806	18.329260615130064	100.0
0.15064894744719165	22.695105366946684	17.399872912413834	100.0
