Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	2.5514065200312888	26.187733566451673	100.0
0.03696550215126701	2.9824712862168905	24.859880902357915	100.0
0.03696550215126701	3.486365227678085	23.599357191839577	100.0
0.03696550215126701	4.075392965871777	22.402748510963562	100.0
0.03696550215126701	4.763938010401341	21.26681403928351	100.0
0.03696550215126701	5.56881399094527	20.18847728260344	100.0
0.03696550215126701	6.50967523045817	19.164817740792493	100.0
0.03696550215126701	7.609496685459877	18.193062998084123	100.0
0.03696550215126701	8.895134973108235	17.27058121443794	100.0
0.03696550215126701	10.3979841848149	16.394873997627947	100.0
0.03696550215126701	12.154742500762865	15.56356963675265	100.0
0.03696550215126701	14.208308325339223	14.77441667884088	100.0
0.03696550215126701	16.608827826277157	14.025277831156773	100.0
0.03696550215126701	19.414919457438806	13.314124172689185	100.0
0.03696550215126701	22.695105366946684	12.639029659148362	100.0
0.03696550215126701	26.52948464431896	11.998165906587504	100.0
0.03696550215126701	31.011689265747787	11.38979723952153	100.0
0.03696550215126701	36.25117049988533	10.812275990131655	100.0
0.03696550215126701	42.37587160604063	10.264038035824463	100.0
0.03696550215126701	49.5353520895917	9.743598563059665	100.0
0.03696550215126701	57.90443980602486	9.24954804597355	100.0
0.03696550215126701	67.68750009458535	8.780548428906904	100.0
0.03696550215126701	79.12342618981323	8.335329502498373	88.0
0.03696550215126701	92.49147277217335	7.912685463528513	100.0
0.03696550215126701	108.11807510766077	7.511471649197429	100.0
0.03696550215126701	126.38482029342984	7.130601436991317	84.0
0.03696550215126701	147.73776525985113	6.769043301741717	100.0
0.03696550215126701	172.69832906594343	6.4258180219069505	54.0
0.03696550215126701	201.8760254679039	6.099996027509481	86.0
0.03696550215126701	235.98334667821936	5.790694882546471	40.0
0.03696550215126701	275.85316176291843	5.497076895055036	100.0
0.03696550215126701	322.45905452963945	5.218346848359511	50.0
0.03696550215126701	376.93909753883594	4.953749847356104	14.000000000000002
0.03696550215126701	440.6236427773573	4.702569274001998	84.0
0.03696550215126701	515.0678076168122	4.464124846471685	98.0
0.03696550215126701	602.0894493336132	4.237770776723993	82.0
0.03696550215126701	703.8135554931555	4.022894021489995	0.0
0.03696550215126701	822.7241341700466	3.8189126219447687	0.0
0.03696550215126701	961.7248711152964	3.6252741275663594	0.0
0.03696550215126701	1124.2100350620863	3.4414540999131837	0.0
0.03696550215126701	1314.1473626117568	3.266954692267603	0.0
0.03696550215126701	1536.1749466718281	3.1013033012988767	0.0
0.03696550215126701	1795.714494371641	2.944051287093722	0.0
0.03696550215126701	2099.1037201085546	2.7947727580879094	0.0
0.03696550215126701	2453.751106639817	2.653063417608068	0.0
0.03696550215126701	2868.3168133420118	2.5185394688997453	0.0
0.03696550215126701	3352.9241492495566	2.390836575676179	0.0
0.03696550215126701	3919.406774847221	2.2696088753725756	0.0
0.03696550215126701	4581.597669054491	2.154528042433483	0.0
0.03696550215126701	5355.666917706896	2.045282399096291	0.0
0.03696550215126701	6260.516572014822	1.9415760712625887	0.0
0.03696550215126701	7318.2422190761745	1.8431281871711807	0.0
0.03696550215126701	8554.672535565684	1.7496721167024922	0.0
0.03696550215126701	10000.0	1.6609547492541585	0.0
0.04406236427773573	1.0	42.652245203952276	100.0
0.04406236427773573	1.1689518164985782	40.48955719279111	100.0
0.04406236427773573	1.3664483492953254	38.43652857731367	100.0
0.04406236427773573	1.5973122800602544	36.48759906264636	100.0
0.04406236427773573	1.86718109129192	34.63749028943859	100.0
0.04406236427773573	2.182644728397487	32.881191538283076	100.0
0.04406236427773573	2.5514065200312888	31.21394615899529	100.0
0.04406236427773573	2.9824712862168905	29.631238687998334	100.0
0.04406236427773573	3.486365227678085	28.12878261892249	100.0
0.04406236427773573	4.075392965871777	26.70250879329829	100.0
0.04406236427773573	4.763938010401341	25.348554379901064	100.0
0.04406236427773573	5.56881399094527	24.063252412899345	100.0
0.04406236427773573	6.50967523045817	22.843121860472998	100.0
0.04406236427773573	7.609496685459877	21.684858197003276	100.0
0.04406236427773573	8.895134973108235	20.585324453301467	100.0
0.04406236427773573	10.3979841848149	19.541542720636834	100.0
0.04406236427773573	12.154742500762865	18.550686085554023	100.0
0.04406236427773573	14.208308325339223	17.61007097363667	100.0
0.04406236427773573	16.608827826277157	16.71714988148154	100.0
0.04406236427773573	19.414919457438806	15.869504477198944	100.0
0.04406236427773573	22.695105366946684	15.064839050753202	100.0
0.04406236427773573	26.52948464431896	14.30097429640452	100.0
0.04406236427773573	31.011689265747787	13.575841410413041	100.0
0.04406236427773573	36.25117049988533	12.887476488019574	100.0
0.04406236427773573	42.37587160604063	12.23401520452825	100.0
0.04406236427773573	49.5353520895917	11.61368776608557	100.0
0.04406236427773573	57.90443980602486	11.024814116480952	100.0
0.04406236427773573	67.68750009458535	10.465799386987076	100.0
0.04406236427773573	79.12342618981323	9.935129576916736	100.0
0.04406236427773573	92.49147277217335	9.431367453197641	100.0
0.04406236427773573	108.11807510766077	8.953148657859849	100.0
0.04406236427773573	126.38482029342984	8.499178012893589	100.0
0.04406236427773573	147.73776525985113	8.068226012469792	100.0
0.04406236427773573	172.69832906594343	7.659125493023041	64.0
0.04406236427773573	201.8760254679039	7.270768472178449	100.0
0.04406236427773573	235.98334667821936	6.902103147961194	66.0
0.04406236427773573	275.85316176291843	6.552131050161512	100.0
0.04406236427773573	322.45905452963945	6.219904336140183	90.0
0.04406236427773573	376.93909753883594	5.904523223750506	28.000000000000004
0.04406236427773573	440.6236427773573	5.605133554424382	86.0
0.04406236427773573	515.0678076168122	5.320924479822431	100.0
0.04406236427773573	602.0894493336132	5.051126265782817	96.0
0.04406236427773573	703.8135554931555	4.7950082076211915	0.0
0.04406236427773573	822.7241341700466	4.551876651135607	0.0
0.04406236427773573	961.7248711152964	4.321073113956671	0.0
0.04406236427773573	1124.2100350620863	4.1019725021549025	0.0
0.04406236427773573	1314.1473626117568	3.893981417275245	0.0
0.04406236427773573	1536.1749466718281	3.6965365492136404	0.0
0.04406236427773573	1795.714494371641	3.509103150583018	0.0
0.04406236427773573	2099.1037201085546	3.331173588436766	0.0
0.04406236427773573	2453.751106639817	3.1622659694272675	0.0
0.04406236427773573	2868.3168133420118	3.0019228346759546	0.0
0.04406236427773573	3352.9241492495566	2.849709920820178	0.0
0.04406236427773573	3919.406774847221	2.7052149838813415	0.0
0.04406236427773573	4581.597669054491	2.5680466827689865	0.0
0.04406236427773573	5355.666917706896	2.437833519396943	0.0
0.04406236427773573	6260.516572014822	2.314222832541047	0.0
0.04406236427773573	7318.2422190761745	2.1968798427134404	0.0
0.04406236427773573	8554.672535565684	2.0854867454666453	0.0
0.04406236427773573	10000.0	1.9797418506717912	0.0
0.0525217251966192	1.0	50.8380333059501	100.0
0.0525217251966192	1.1689518164985782	48.260283773280655	100.0
0.0525217251966192	1.3664483492953254	45.81323938833374	100.0
0.0525217251966192	1.5973122800602544	43.490272728458464	100.0
0.0525217251966192	1.86718109129192	41.28509241538901	100.0
0.0525217251966192	2.182644728397487	39.19172607606746	100.0
0.0525217251966192	2.5514065200312888	37.204504167440476	100.0
0.0525217251966192	2.9824712862168905	35.31804462142193	100.0
0.0525217251966192	3.486365227678085	33.52723826843476	100.0
0.0525217251966192	4.075392965871777	31.8272350000542	100.0
0.0525217251966192	4.763938010401341	30.213430633276147	100.0
0.0525217251966192	5.56881399094527	28.681454440834543	100.0
0.0525217251966192	6.50967523045817	27.227157313795843	100.0
0.0525217251966192	7.609496685459877	25.846600524370622	100.0
0.0525217251966192	8.895134973108235	24.536045058508567	100.0
0.0525217251966192	10.3979841848149	23.291941489385554	100.0
0.0525217251966192	12.154742500762865	22.11092036435709	100.0
0.0525217251966192	14.208308325339223	20.989783079342526	100.0
0.0525217251966192	16.608827826277157	19.92549321592494	100.0
0.0525217251966192	19.414919457438806	18.915168317704556	100.0
0.0525217251966192	22.695105366946684	17.956072083633277	100.0
0.0525217251966192	26.52948464431896	17.045606957187342	100.0
0.0525217251966192	31.011689265747787	16.181307091306923	100.0
0.0525217251966192	36.25117049988533	15.360831670049523	100.0
0.0525217251966192	42.37587160604063	14.581958568869782	100.0
0.0525217251966192	49.5353520895917	13.842578336355755	100.0
0.0525217251966192	57.90443980602486	13.140688481122014	100.0
0.0525217251966192	67.68750009458535	12.474388048386698	100.0
0.0525217251966192	79.12342618981323	11.841872471543903	100.0
0.0525217251966192	92.49147277217335	11.24142868478788	100.0
0.0525217251966192	108.11807510766077	10.671430483552244	100.0
0.0525217251966192	126.38482029342984	10.13033412019879	100.0
0.0525217251966192	147.73776525985113	9.616674123027513	100.0
0.0525217251966192	172.69832906594343	9.129059327284281	98.0
0.0525217251966192	201.8760254679039	8.666169107416854	100.0
0.0525217251966192	235.98334667821936	8.226749800374865	70.0
0.0525217251966192	275.85316176291843	7.809611310266852	100.0
0.0525217251966192	322.45905452963945	7.41362388517867	92.0
0.0525217251966192	376.93909753883594	7.037715057423731	34.0
0.0525217251966192	440.6236427773573	6.680866738938295	88.0
0.0525217251966192	515.0678076168122	6.342112463955173	100.0
0.0525217251966192	602.0894493336132	6.0205347714879816	100.0
0.0525217251966192	703.8135554931555	5.71526272053697	0.0
0.0525217251966192	822.7241341700466	5.42546953128661	0.0
0.0525217251966192	961.7248711152964	5.150370345906644	0.0
0.0525217251966192	1124.2100350620863	4.889220102892001	0.0
0.0525217251966192	1314.1473626117568	4.641311519184597	0.0
0.0525217251966192	1536.1749466718281	4.405973174611949	0.0
0.0525217251966192	1795.714494371641	4.182567693454581	0.0
0.0525217251966192	2099.1037201085546	3.9704900182173093	0.0
0.0525217251966192	2453.751106639817	3.769165770929198	0.0
0.0525217251966192	2868.3168133420118	3.5780496975340204	0.0
0.0525217251966192	3352.9241492495566	3.39662419115813	0.0
0.0525217251966192	3919.406774847221	3.2243978902562245	0.0
0.0525217251966192	4581.597669054491	3.060904347838337	0.0
0.0525217251966192	5355.666917706896	2.9057007681738454	0.0
0.0525217251966192	6260.516572014822	2.758366807551085	0.0
0.0525217251966192	7318.2422190761745	2.618503435844621	0.0
0.0525217251966192	8554.672535565684	2.485731855806889	0.0
0.0525217251966192	10000.0	2.3596924771573256	0.0
0.06260516572014821	1.0	60.594180271338836	100.0
0.06260516572014821	1.1689518164985782	57.52174395310205	100.0
0.06260516572014821	1.3664483492953254	54.60509594468891	100.0
0.06260516572014821	1.5973122800602544	51.83633697823382	100.0
0.06260516572014821	1.86718109129192	49.207968319344346	100.0
0.06260516572014821	2.182644728397487	46.712871457995924	100.0
0.06260516572014821	2.5514065200312888	44.34428882920245	100.0
0.06260516572014821	2.9824712862168905	42.09580551124812	100.0
0.06260516572014821	3.486365227678085	39.96133185191277	100.0
0.06260516572014821	4.075392965871777	37.93508697563703	100.0
0.06260516572014821	4.763938010401341	36.01158312695887	100.0
0.06260516572014821	5.56881399094527	34.18561080781841	100.0
0.06260516572014821	6.50967523045817	32.45222466847775	100.0
0.06260516572014821	7.609496685459877	30.80673011384355	100.0
0.06260516572014821	8.895134973108235	29.244670588918154	100.0
0.06260516572014821	10.3979841848149	27.76181550894336	100.0
0.06260516572014821	12.154742500762865	26.354148801548163	100.0
0.06260516572014821	14.208308325339223	25.01785802986836	100.0
0.06260516572014821	16.608827826277157	23.74932406717992	100.0
0.06260516572014821	19.414919457438806	22.545111295081533	100.0
0.06260516572014821	22.695105366946684	21.40195829867962	100.0
0.06260516572014821	26.52948464431896	20.31676903357531	100.0
0.06260516572014821	31.011689265747787	19.286604440730557	100.0
0.06260516572014821	36.25117049988533	18.30867448650365	100.0
0.06260516572014821	42.37587160604063	17.380330606295797	100.0
0.06260516572014821	49.5353520895917	16.49905853134368	100.0
0.06260516572014821	57.90443980602486	15.662471479230488	100.0
0.06260516572014821	67.68750009458535	14.868303689673027	100.0
0.06260516572014821	79.12342618981323	14.11440428807764	100.0
0.06260516572014821	92.49147277217335	13.398731460245383	100.0
0.06260516572014821	108.11807510766077	12.719346922449574	100.0
0.06260516572014821	126.38482029342984	12.074410671908826	100.0
0.06260516572014821	147.73776525985113	11.462176003438106	100.0
0.06260516572014821	172.69832906594343	10.880984778781126	100.0
0.06260516572014821	201.8760254679039	10.329262935811961	100.0
0.06260516572014821	235.98334667821936	9.805516225443197	98.0
0.06260516572014821	275.85316176291843	9.308326164694707	100.0
0.06260516572014821	322.45905452963945	8.836346194962712	100.0
0.06260516572014821	376.93909753883594	8.388298035084258	52.0
0.06260516572014821	440.6236427773573	7.962968219320125	100.0
0.06260516572014821	515.0678076168122	7.559204810879783	100.0
0.06260516572014821	602.0894493336132	7.175914282087485	100.0
0.06260516572014821	703.8135554931555	6.812058552740025	0.0
0.06260516572014821	822.7241341700466	6.466652178634925	0.0
0.06260516572014821	961.7248711152964	6.138759682654733	0.0
0.06260516572014821	1124.2100350620863	5.827493021179039	0.0
0.06260516572014821	1314.1473626117568	5.532009178962415	0.0
0.06260516572014821	1536.1749466718281	5.251507885964434	0.0
0.06260516572014821	1795.714494371641	4.9852294499481	0.0
0.06260516572014821	2099.1037201085546	4.732452698976703	0.0
0.06260516572014821	2453.751106639817	4.4924930282366535	0.0
0.06260516572014821	2868.3168133420118	4.264700545896421	0.0
0.06260516572014821	3352.9241492495566	4.048458312979968	0.0
0.06260516572014821	3919.406774847221	3.8431806724876387	0.0
0.06260516572014821	4581.597669054491	3.6483116632392076	0.0
0.06260516572014821	5355.666917706896	3.4633235141432306	0.0
0.06260516572014821	6260.516572014822	3.287715214814685	0.0
0.06260516572014821	7318.2422190761745	3.1210111586696403	0.0
0.06260516572014821	8554.672535565684	2.962759854821991	0.0
0.06260516572014821	10000.0	2.8125327052936613	0.0
0.07462448653723035	1.0	72.22166919129916	100.0
0.07462448653723035	1.1689518164985782	68.5596594340356	100.0
0.07462448653723035	1.3664483492953254	65.08333238962616	100.0
0.07462448653723035	1.5973122800602544	61.7832729903517	100.0
0.07462448653723035	1.86718109129192	58.65054356080808	100.0
0.07462448653723035	2.182644728397487	55.67665961166273	100.0
0.07462448653723035	2.5514065200312888	52.853566860791865	100.0
0.07462448653723035	2.9824712862168905	50.17361941956435	100.0
0.07462448653723035	3.486365227678085	47.62955908519301	100.0
0.07462448653723035	4.075392965871777	45.214495683070055	100.0
0.07462448653723035	4.763938010401341	42.92188840584721	100.0
0.07462448653723035	5.56881399094527	40.74552809872035	100.0
0.07462448653723035	6.50967523045817	38.67952044294125	100.0
0.07462448653723035	7.609496685459877	36.718269992011614	100.0
0.07462448653723035	8.895134973108235	34.856465017324275	100.0
0.07462448653723035	10.3979841848149	33.089063122208074	100.0
0.07462448653723035	12.154742500762865	31.411277585414723	100.0
0.07462448653723035	14.208308325339223	29.818564397060992	100.0
0.07462448653723035	16.608827826277157	28.306609951915267	100.0
0.07462448653723035	19.414919457438806	26.871319366697726	100.0
0.07462448653723035	22.695105366946684	25.50880538975343	100.0
0.07462448653723035	26.52948464431896	24.21537787306197	100.0
0.07462448653723035	31.011689265747787	22.987533778070315	100.0
0.07462448653723035	36.25117049988533	21.821947688281345	100.0
0.07462448653723035	42.37587160604063	20.715462802902813	100.0
0.07462448653723035	49.5353520895917	19.66508238716466	100.0
0.07462448653723035	57.90443980602486	18.667961656149142	100.0
0.07462448653723035	67.68750009458535	17.721400070152516	100.0
0.07462448653723035	79.12342618981323	16.822834020711387	100.0
0.07462448653723035	92.49147277217335	15.969829887485231	100.0
0.07462448653723035	108.11807510766077	15.160077447190545	100.0
0.07462448653723035	126.38482029342984	14.391383616735965	100.0
0.07462448653723035	147.73776525985113	13.661666513612587	100.0
0.07462448653723035	172.69832906594343	12.968949817452966	100.0
0.07462448653723035	201.8760254679039	12.311357417488109	100.0
0.07462448653723035	235.98334667821936	11.687108331405897	100.0
0.07462448653723035	275.85316176291843	11.09451188184944	100.0
0.07462448653723035	322.45905452963945	10.531963117491834	100.0
0.07462448653723035	376.93909753883594	9.997938466285888	68.0
0.07462448653723035	440.6236427773573	9.490991609116453	100.0
0.07462448653723035	515.0678076168122	9.009749562679811	100.0
0.07462448653723035	602.0894493336132	8.552908960981151	100.0
0.07462448653723035	703.8135554931555	8.119232525379285	0.0
0.07462448653723035	822.7241341700466	7.70754571361819	0.0
0.07462448653723035	961.7248711152964	7.316733538769908	0.0
0.07462448653723035	1124.2100350620863	6.9457375494733755	0.0
0.07462448653723035	1314.1473626117568	6.59355296329065	0.0
0.07462448653723035	1536.1749466718281	6.2592259454167225	0.0
0.07462448653723035	1795.714494371641	5.941851025372716	0.0
0.07462448653723035	2099.1037201085546	5.640568644686024	0.0
0.07462448653723035	2453.751106639817	5.3545628289156575	0.0
0.07462448653723035	2868.3168133420118	5.083058977717875	0.0
0.07462448653723035	3352.9241492495566	4.825321766966845	0.0
0.07462448653723035	3919.406774847221	4.580653157248564	0.0
0.07462448653723035	4581.597669054491	4.348390503334367	0.0
0.07462448653723035	5355.666917706896	4.1279047595138545	0.0
0.07462448653723035	6260.516572014822	3.918598775926652	0.0
0.07462448653723035	7318.2422190761745	3.719905681278914	0.0
0.07462448653723035	8554.672535565684	3.5312873475644024	0.0
0.07462448653723035	10000.0	3.3522329326321025	0.0
0.08895134973108236	1.0	86.07905593859259	100.0
0.08895134973108236	1.1689518164985782	81.714405463564	100.0
0.08895134973108236	1.3664483492953254	77.57106519647678	100.0
0.08895134973108236	1.5973122800602544	73.63781357252999	100.0
0.08895134973108236	1.86718109129192	69.9039980179229	100.0
0.08895134973108236	2.182644728397487	66.35950609908748	100.0
0.08895134973108236	2.5514065200312888	62.994738134802795	100.0
0.08895134973108236	2.9824712862168905	59.80058119701629	100.0
0.08895134973108236	3.486365227678085	56.76838442995669	100.0
0.08895134973108236	4.075392965871777	53.88993562069496	100.0
0.08895134973108236	4.763938010401341	51.157438957698076	100.0
0.08895134973108236	5.56881399094527	48.563493917138494	100.0
0.08895134973108236	6.50967523045817	46.101075219776185	100.0
0.08895134973108236	7.609496685459877	43.76351380412975	100.0
0.08895134973108236	8.895134973108235	41.54447876440557	100.0
0.08895134973108236	10.3979841848149	39.43796020426669	100.0
0.08895134973108236	12.154742500762865	37.43825296000383	100.0
0.08895134973108236	14.208308325339223	35.5399411490252	100.0
0.08895134973108236	16.608827826277157	33.73788350181726	100.0
0.08895134973108236	19.414919457438806	32.027199437650545	100.0
0.08895134973108236	22.695105366946684	30.40325584631865	100.0
0.08895134973108236	26.52948464431896	28.861654540111058	100.0
0.08895134973108236	31.011689265747787	27.398220342035366	100.0
0.08895134973108236	36.25117049988533	26.008989778027885	100.0
0.08895134973108236	42.37587160604063	24.69020034252726	100.0
0.08895134973108236	49.5353520895917	23.438280308338697	100.0
0.08895134973108236	57.90443980602486	22.249839053190367	100.0
0.08895134973108236	67.68750009458535	21.12165787678323	100.0
0.08895134973108236	79.12342618981323	20.05068128346349	100.0
0.08895134973108236	92.49147277217335	19.034008706908434	100.0
0.08895134973108236	108.11807510766077	18.068886654413205	100.0
0.08895134973108236	126.38482029342984	17.152701249502595	100.0
0.08895134973108236	147.73776525985113	16.282971152670765	100.0
0.08895134973108236	172.69832906594343	15.457340841075794	100.0
0.08895134973108236	201.8760254679039	14.6735742289883	100.0
0.08895134973108236	235.98334667821936	13.929548611716086	100.0
0.08895134973108236	275.85316176291843	13.223248916602875	100.0
0.08895134973108236	322.45905452963945	12.552762245531058	100.0
0.08895134973108236	376.93909753883594	11.916272694147468	92.0
0.08895134973108236	440.6236427773573	11.312056433781128	100.0
0.08895134973108236	515.0678076168122	10.738477042733034	100.0
0.08895134973108236	602.0894493336132	10.193981074293456	100.0
0.08895134973108236	703.8135554931555	9.67709384948365	0.0
0.08895134973108236	822.7241341700466	9.186415463127087	0.0
0.08895134973108236	961.7248711152964	8.720616992433458	0.0
0.08895134973108236	1124.2100350620863	8.278436897826936	0.0
0.08895134973108236	1314.1473626117568	7.858677606270915	0.0
0.08895134973108236	1536.1749466718281	7.46020226783579	0.0
0.08895134973108236	1795.714494371641	7.081931676725363	0.0
0.08895134973108236	2099.1037201085546	6.722841348423085	0.0
0.08895134973108236	2453.751106639817	6.381958745041964	0.0
0.08895134973108236	2868.3168133420118	6.058360641363507	0.0
0.08895134973108236	3352.9241492495566	5.751170624432031	0.0
0.08895134973108236	3919.406774847221	5.459556719932369	0.0
0.08895134973108236	4581.597669054491	5.182729138922448	0.0
0.08895134973108236	5355.666917706896	4.919938138818083	0.0
0.08895134973108236	6260.516572014822	4.670471992836849	0.0
0.08895134973108236	7318.2422190761745	4.433655062401584	0.0
0.08895134973108236	8554.672535565684	4.208845967282918	0.0
0.08895134973108236	10000.0	3.995435848525011	0.0
0.10602877133410947	1.0	102.59343342203596	100.0
0.10602877133410947	1.1689518164985782	97.39141914530244	100.0
0.10602877133410947	1.3664483492953254	92.45317372426183	100.0
0.10602877133410947	1.5973122800602544	87.76532272248774	100.0
0.10602877133410947	1.86718109129192	83.31516985620843	100.0
0.10602877133410947	2.182644728397487	79.09066260848255	100.0
0.10602877133410947	2.5514065200312888	75.08035958691244	100.0
0.10602877133410947	2.9824712862168905	71.2733995364896	100.0
0.10602877133410947	3.486365227678085	67.6594719236477	100.0
0.10602877133410947	4.075392965871777	64.22878901185554	100.0
0.10602877133410947	4.763938010401341	60.97205935312074	100.0
0.10602877133410947	5.56881399094527	57.880462623610626	100.0
0.10602877133410947	6.50967523045817	54.945625735236334	100.0
0.10602877133410947	7.609496685459877	52.15960015850224	100.0
0.10602877133410947	8.895134973108235	49.514840395203784	100.0
0.10602877133410947	10.3979841848149	47.00418354266971	100.0
0.10602877133410947	12.154742500762865	44.62082989420265	100.0
0.10602877133410947	14.208308325339223	42.3583245231768	100.0
0.10602877133410947	16.608827826277157	40.2105398009165	100.0
0.10602877133410947	19.414919457438806	38.171658801008356	100.0
0.10602877133410947	22.695105366946684	36.23615954509988	100.0
0.10602877133410947	26.52948464431896	34.398800047517106	100.0
0.10602877133410947	31.011689265747787	32.654604118197014	100.0
0.10602877133410947	36.25117049988533	30.99884788548421	100.0
0.10602877133410947	42.37587160604063	29.427047002291	100.0
0.10602877133410947	49.5353520895917	27.934944500971007	100.0
0.10602877133410947	57.90443980602486	26.518499264013006	100.0
0.10602877133410947	67.68750009458535	25.173875079329925	100.0
0.10602877133410947	79.12342618981323	23.897430250500815	100.0
0.10602877133410947	92.49147277217335	22.685707733827076	100.0
0.10602877133410947	108.11807510766077	21.535425775490506	100.0
0.10602877133410947	126.38482029342984	20.44346902345558	100.0
0.10602877133410947	147.73776525985113	19.406880090044048	100.0
0.10602877133410947	172.69832906594343	18.42285154233019	100.0
0.10602877133410947	201.8760254679039	17.488718298664324	100.0
0.10602877133410947	235.98334667821936	16.60195041073163	100.0
0.10602877133410947	275.85316176291843	15.760146211597585	100.0
0.10602877133410947	322.45905452963945	14.961025811182864	100.0
0.10602877133410947	376.93909753883594	14.202424921550923	100.0
0.10602877133410947	440.6236427773573	13.482288995285337	100.0
0.10602877133410947	515.0678076168122	12.798667661081533	100.0
0.10602877133410947	602.0894493336132	12.149709441482521	100.0
0.10602877133410947	703.8135554931555	11.533656738452693	0.0
0.10602877133410947	822.7241341700466	10.948841073208685	0.0
0.10602877133410947	961.7248711152964	10.393678567415359	0.0
0.10602877133410947	1124.2100350620863	9.86666565350833	0.0
0.10602877133410947	1314.1473626117568	9.366375002525178	0.0
0.10602877133410947	1536.1749466718281	8.891451658416582	0.0
0.10602877133410947	1795.714494371641	8.44060936836769	0.0
0.10602877133410947	2099.1037201085546	8.012627099191109	0.0
0.10602877133410947	2453.751106639817	7.606345730356627	0.0
0.10602877133410947	2868.3168133420118	7.220664914701347	0.0
0.10602877133410947	3352.9241492495566	6.8545400983179485	0.0
0.10602877133410947	3919.406774847221	6.506979691549909	0.0
0.10602877133410947	4581.597669054491	6.177042383431832	0.0
0.10602877133410947	5355.666917706896	5.863834592301425	0.0
0.10602877133410947	6260.516572014822	5.5665080456785665	0.0
0.10602877133410947	7318.2422190761745	5.2842574828569475	0.0
0.10602877133410947	8554.672535565684	5.016318473986097	0.0
0.10602877133410947	10000.0	4.761965349737183	0.0
0.12638482029342984	1.0	122.27346354876515	100.0
0.12638482029342984	1.1689518164985782	116.07357061380746	100.0
0.12638482029342984	1.3664483492953254	110.18804411036587	100.0
0.12638482029342984	1.5973122800602544	104.60094404491126	100.0
0.12638482029342984	1.86718109129192	99.29713866349823	100.0
0.12638482029342984	2.182644728397487	94.26226346986465	100.0
0.12638482029342984	2.5514065200312888	89.48268232152449	100.0
0.12638482029342984	2.9824712862168905	84.94545049848854	100.0
0.12638482029342984	3.486365227678085	80.63827964459072	100.0
0.12638482029342984	4.075392965871777	76.54950448646944	100.0
0.12638482029342984	4.763938010401341	72.6680512400674	100.0
0.12638482029342984	5.56881399094527	68.98340761908453	100.0
0.12638482029342984	6.50967523045817	65.4855943641562	100.0
0.12638482029342984	7.609496685459877	62.16513821564842	100.0
0.12638482029342984	8.895134973108235	59.0130462568715	100.0
0.12638482029342984	10.3979841848149	56.02078155822417	100.0
0.12638482029342984	12.154742500762865	53.180240056305216	100.0
0.12638482029342984	14.208308325339223	50.48372860537257	100.0
0.12638482029342984	16.608827826277157	47.92394414170648	100.0
0.12638482029342984	19.414919457438806	45.493953904446414	100.0
0.12638482029342984	22.695105366946684	43.187176659333225	100.0
0.12638482029342984	26.52948464431896	40.997364874504015	100.0
0.12638482029342984	31.011689265747787	38.91858780006588	100.0
0.12638482029342984	36.25117049988533	36.94521540562211	100.0
0.12638482029342984	42.37587160604063	35.071903132248465	100.0
0.12638482029342984	49.5353520895917	33.293577417622515	100.0
0.12638482029342984	57.90443980602486	31.605421955103353	100.0
0.12638482029342984	67.68750009458535	30.002864649546595	100.0
0.12638482029342984	79.12342618981323	28.481565234526506	100.0
0.12638482029342984	92.49147277217335	27.037403517428725	100.0
0.12638482029342984	108.11807510766077	25.666468220577073	100.0
0.12638482029342984	126.38482029342984	24.36504638817262	100.0
0.12638482029342984	147.73776525985113	23.12961333035545	100.0
0.12638482029342984	172.69832906594343	21.956823077154006	100.0
0.12638482029342984	201.8760254679039	20.84349931646841	100.0
0.12638482029342984	235.98334667821936	19.786626791544563	100.0
0.12638482029342984	275.85316176291843	18.7833431346404	100.0
0.12638482029342984	322.45905452963945	17.830931114767438	100.0
0.12638482029342984	376.93909753883594	16.926811278511437	100.0
0.12638482029342984	440.6236427773573	16.068534964001444	100.0
0.12638482029342984	515.0678076168122	15.253777669106457	100.0
0.12638482029342984	602.0894493336132	14.480332755898514	100.0
0.12638482029342984	703.8135554931555	13.746105474332007	0.0
0.12638482029342984	822.7241341700466	13.049107288953012	0.0
0.12638482029342984	961.7248711152964	12.387450493273715	0.0
0.12638482029342984	1124.2100350620863	11.759343097225708	0.0
0.12638482029342984	1314.1473626117568	11.163083973845621	0.0
0.12638482029342984	1536.1749466718281	10.597058252048821	0.0
0.12638482029342984	1795.714494371641	10.059732943013062	0.0
0.12638482029342984	2099.1037201085546	9.549652788327055	0.0
0.12638482029342984	2453.751106639817	9.065436318659172	0.0
0.12638482029342984	2868.3168133420118	8.605772112271916	0.0
0.12638482029342984	3352.9241492495566	8.169415243248968	0.0
0.12638482029342984	3919.406774847221	7.755183909815323	0.0
0.12638482029342984	4581.597669054491	7.361956233618962	0.0
0.12638482029342984	5355.666917706896	6.988667221305359	0.0
0.12638482029342984	6260.516572014822	6.634305880155804	0.0
0.12638482029342984	7318.2422190761745	6.297912479977669	0.0
0.12638482029342984	8554.672535565684	5.978575953830906	0.0
0.12638482029342984	10000.0	5.675431430551075	0.0
0.15064894744719165	1.0	145.72485827729784	100.0
0.15064894744719165	1.1689518164985782	138.33585911869622	100.0
0.15064894744719165	1.3664483492953254	131.32152018767175	100.0
0.15064894744719165	1.5973122800602544	124.6628442854001	100.0
