Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	322.45905452963945	1.5417085931117809	0.0
0.03696550215126701	376.93909753883594	1.46353604498252	0.0
0.03696550215126701	440.6236427773573	1.389327246752769	0.0
0.03696550215126701	515.0678076168122	1.3188812159338958	0.0
0.03696550215126701	602.0894493336132	1.2520071608822378	0.0
0.03696550215126701	703.8135554931555	1.1885239640709	0.0
0.03696550215126701	822.7241341700466	1.128259691562317	0.0
0.03696550215126701	961.7248711152964	1.0710511273530845	0.0
0.03696550215126701	1124.2100350620863	1.0167433313298981	0.0
0.03696550215126701	1314.1473626117568	0.9651892196393957	0.0
0.03696550215126701	1536.1749466718281	0.9162491663354093	0.0
0.03696550215126701	1795.714494371641	0.8697906252247436	0.0
0.03696550215126701	2099.1037201085546	0.825687770887321	0.0
0.03696550215126701	2453.751106639817	0.7838211578984478	0.0
0.03696550215126701	2868.3168133420118	0.7440773973302616	0.0
0.03696550215126701	3352.9241492495566	0.7063488496562215	0.0
0.03696550215126701	3919.406774847221	0.670533333226914	0.0
0.03696550215126701	4581.597669054491	0.6365338475276381	0.0
0.03696550215126701	5355.666917706896	0.604258310468249	0.0
0.03696550215126701	6260.516572014822	0.5736193089937592	0.0
0.03696550215126701	7318.2422190761745	0.5445338623402639	0.0
0.03696550215126701	8554.672535565684	0.5169231972950049	0.0
0.03696550215126701	10000.0	0.4907125348519077	0.0
0.04406236427773573	1.0	12.601678393758807	82.0
0.04406236427773573	1.1689518164985782	11.9627085422921	90.0
0.04406236427773573	1.3664483492953254	11.356137745802513	80.0
0.04406236427773573	1.5973122800602544	10.78032320571199	52.0
0.04406236427773573	1.86718109129192	10.233705421772317	66.0
0.04406236427773573	2.182644728397487	9.714803968411752	46.0
0.04406236427773573	2.5514065200312888	9.222213485242575	80.0
0.04406236427773573	2.9824712862168905	8.754599870870527	72.0
0.04406236427773573	3.486365227678085	8.31069666969765	90.0
0.04406236427773573	4.075392965871777	7.8893016419328115	74.0
0.04406236427773573	4.763938010401341	7.489273507520295	52.0
0.04406236427773573	5.56881399094527	7.109528855167965	52.0
0.04406236427773573	6.50967523045817	6.749039208103586	38.0
0.04406236427773573	7.609496685459877	6.406828238612352	16.0
0.04406236427773573	8.895134973108235	6.081969123811711	52.0
0.04406236427773573	10.3979841848149	5.773582035501969	12.0
0.04406236427773573	12.154742500762865	5.480831757294373	0.0
0.04406236427773573	14.208308325339223	5.202925422563052	0.0
0.04406236427773573	16.608827826277157	4.93911036709441	0.0
0.04406236427773573	19.414919457438806	4.688672090618237	0.0
0.04406236427773573	22.695105366946684	4.4509323216996615	0.0
0.04406236427773573	26.52948464431896	4.225247180751028	18.0
0.04406236427773573	31.011689265747787	4.011005436188515	0.0
0.04406236427773573	36.25117049988533	3.8076268490105676	0.0
0.04406236427773573	42.37587160604063	3.6145606013147136	0.0
0.04406236427773573	49.5353520895917	3.431283804496654	0.0
0.04406236427773573	57.90443980602486	3.2573000830913195	0.0
0.04406236427773573	67.68750009458535	3.0921382304204754	0.0
0.04406236427773573	79.12342618981323	2.9353509324058837	0.0
0.04406236427773573	92.49147277217335	2.786513556091712	0.0
0.04406236427773573	108.11807510766077	2.6452229995950707	0.0
0.04406236427773573	126.38482029342984	2.5110966003699726	50.0
0.04406236427773573	147.73776525985113	2.383771098827923	0.0
0.04406236427773573	172.69832906594343	2.2629016545082625	0.0
0.04406236427773573	201.8760254679039	2.148160912133736	0.0
0.04406236427773573	235.98334667821936	2.039238115021846	0.0
0.04406236427773573	275.85316176291843	1.9358382634507962	4.0
0.04406236427773573	322.45905452963945	1.8376813157006193	0.0
0.04406236427773573	376.93909753883594	1.7445014296056118	0.0
0.04406236427773573	440.6236427773573	1.656046242563969	0.0
0.04406236427773573	515.0678076168122	1.5720761880546295	0.0
0.04406236427773573	602.0894493336132	1.4923638468102187	0.0
0.04406236427773573	703.8135554931555	1.416693330888873	0.0
0.04406236427773573	822.7241341700466	1.344859698976773	0.0
0.04406236427773573	961.7248711152964	1.276668401337853	0.0
0.04406236427773573	1124.2100350620863	1.2119347529074105	0.0
0.04406236427773573	1314.1473626117568	1.1504834331025726	0.0
0.04406236427773573	1536.1749466718281	1.0921480109949475	0.0
0.04406236427773573	1795.714494371641	1.0367704945594602	0.0
0.04406236427773573	2099.1037201085546	0.9842009027785893	0.0
0.04406236427773573	2453.751106639817	0.9342968594431165	0.0
0.04406236427773573	2868.3168133420118	0.8869232075492663	0.0
0.04406236427773573	3352.9241492495566	0.8419516432478947	0.0
0.04406236427773573	3919.406774847221	0.7992603683543295	0.0
0.04406236427773573	4581.597669054491	0.758733760477753	0.0
0.04406236427773573	5355.666917706896	0.720262059876716	0.0
0.04406236427773573	6260.516572014822	0.6837410721926893	0.0
0.04406236427773573	7318.2422190761745	0.6490718862565503	0.0
0.04406236427773573	8554.672535565684	0.6161606062037305	0.0
0.04406236427773573	10000.0	0.584918097172503	0.0
0.0525217251966192	1.0	15.020890109159879	74.0
0.0525217251966192	1.1689518164985782	14.259253791992705	100.0
0.0525217251966192	1.3664483492953254	13.53623634996624	84.0
0.0525217251966192	1.5973122800602544	12.84987960765802	52.0
0.0525217251966192	1.86718109129192	12.198324679202077	60.0
0.0525217251966192	2.182644728397487	11.579806933798205	54.0
0.0525217251966192	2.5514065200312888	10.992651216495757	88.0
0.0525217251966192	2.9824712862168905	10.435267311308305	82.0
0.0525217251966192	3.486365227678085	9.906145634371653	84.0
0.0525217251966192	4.075392965871777	9.403853145480893	84.0
0.0525217251966192	4.763938010401341	8.927029466933549	50.0
0.0525217251966192	5.56881399094527	8.474383199167303	56.00000000000001
0.0525217251966192	6.50967523045817	8.044688423213833	46.0
0.0525217251966192	7.609496685459877	7.636781380496197	34.0
0.0525217251966192	8.895134973108235	7.249557320977577	92.0
0.0525217251966192	10.3979841848149	6.8819675111250564	14.000000000000002
0.0525217251966192	12.154742500762865	6.533016393585018	14.000000000000002
0.0525217251966192	14.208308325339223	6.2017588908776	18.0
0.0525217251966192	16.608827826277157	5.887297845807682	16.0
0.0525217251966192	19.414919457438806	5.5887815916602115	0.0
0.0525217251966192	22.695105366946684	5.305401645599089	16.0
0.0525217251966192	26.52948464431896	5.036390519022598	18.0
0.0525217251966192	31.011689265747787	4.781019638945066	20.0
0.0525217251966192	36.25117049988533	4.538597374775149	0.0
0.0525217251966192	42.37587160604063	4.3084671651466	0.0
0.0525217251966192	49.5353520895917	4.090005739728351	2.0
0.0525217251966192	57.90443980602486	3.882621431197946	0.0
0.0525217251966192	67.68750009458535	3.685752572806615	0.0
0.0525217251966192	79.12342618981323	3.498865977196011	0.0
0.0525217251966192	92.49147277217335	3.3214554923467787	0.0
0.0525217251966192	108.11807510766077	3.1530406307479293	0.0
0.0525217251966192	126.38482029342984	2.993165268074389	44.0
0.0525217251966192	147.73776525985113	2.841396407848278	0.0
0.0525217251966192	172.69832906594343	2.697323008738201	0.0
0.0525217251966192	201.8760254679039	2.560554871320507	0.0
0.0525217251966192	235.98334667821936	2.4307215812874645	0.0
0.0525217251966192	275.85316176291843	2.3074715062402067	4.0
0.0525217251966192	322.45905452963945	2.1904708433494458	0.0
0.0525217251966192	376.93909753883594	2.0794027153046657	0.0
0.0525217251966192	440.6236427773573	1.9739663121033473	0.0
0.0525217251966192	515.0678076168122	1.8738760763558904	0.0
0.0525217251966192	602.0894493336132	1.778860929899752	0.0
0.0525217251966192	703.8135554931555	1.6886635396282381	0.0
0.0525217251966192	822.7241341700466	1.6030396205455313	0.0
0.0525217251966192	961.7248711152964	1.5217572741604237	0.0
0.0525217251966192	1124.2100350620863	1.4445963604268817	0.0
0.0525217251966192	1314.1473626117568	1.3713479015304484	0.0
0.0525217251966192	1536.1749466718281	1.3018135159057471	0.0
0.0525217251966192	1795.714494371641	1.2358048809521984	0.0
0.0525217251966192	2099.1037201085546	1.1731432229928156	0.0
0.0525217251966192	2453.751106639817	1.1136588330947095	0.0
0.0525217251966192	2868.3168133420118	1.0571906074399788	0.0
0.0525217251966192	3352.9241492495566	1.0035856110021646	0.0
0.0525217251966192	3919.406774847221	0.9526986633465432	0.0
0.0525217251966192	4581.597669054491	0.9043919454324785	0.0
0.0525217251966192	5355.666917706896	0.8585346263529122	0.0
0.0525217251966192	6260.516572014822	0.8150025090000809	0.0
0.0525217251966192	7318.2422190761745	0.7736776936978041	0.0
0.0525217251966192	8554.672535565684	0.73444825888934	0.0
0.0525217251966192	10000.0	0.6972079580160114	0.0
0.06260516572014821	1.0	17.904499918899106	84.0
0.06260516572014821	1.1689518164985782	16.996649766221765	100.0
0.06260516572014821	1.3664483492953254	16.13483228150218	80.0
0.06260516572014821	1.5973122800602544	15.316713371924413	62.0
0.06260516572014821	1.86718109129192	14.540077295172619	64.0
0.06260516572014821	2.182644728397487	13.802820658452529	64.0
0.06260516572014821	2.5514065200312888	13.102946721793337	86.0
0.06260516572014821	2.9824712862168905	12.438559990201535	80.0
0.06260516572014821	3.486365227678085	11.807861080020244	96.0
0.06260516572014821	4.075392965871777	11.209141845590585	94.0
0.06260516572014821	4.763938010401341	10.640780753016319	62.0
0.06260516572014821	5.56881399094527	10.101238488502409	56.00000000000001
0.06260516572014821	6.50967523045817	9.589053789373379	74.0
0.06260516572014821	7.609496685459877	9.10283948648046	48.0
0.06260516572014821	8.895134973108235	8.641278747279056	94.0
0.06260516572014821	10.3979841848149	8.203121509401445	57.99999999999999
0.06260516572014821	12.154742500762865	7.78718109506572	48.0
0.06260516572014821	14.208308325339223	7.392330997151555	42.0
0.06260516572014821	16.608827826277157	7.017501828238465	48.0
0.06260516572014821	19.414919457438806	6.661678424343502	48.0
0.06260516572014821	22.695105366946684	6.323897095514328	12.0
0.06260516572014821	26.52948464431896	6.003243015831355	36.0
0.06260516572014821	31.011689265747787	5.69884774575018	26.0
0.06260516572014821	36.25117049988533	5.409886880073999	8.0
0.06260516572014821	42.37587160604063	5.135577815185898	0.0
0.06260516572014821	49.5353520895917	4.875177629493947	4.0
0.06260516572014821	57.90443980602486	4.627981071348615	0.0
0.06260516572014821	67.68750009458535	4.39331864898312	10.0
0.06260516572014821	79.12342618981323	4.170554817303605	0.0
0.06260516572014821	92.49147277217335	3.9590862566183826	0.0
0.06260516572014821	108.11807510766077	3.758340238644443	0.0
0.06260516572014821	126.38482029342984	3.56777307536583	40.0
0.06260516572014821	147.73776525985113	3.386868646542883	0.0
0.06260516572014821	172.69832906594343	3.2151370018842984	0.0
0.06260516572014821	201.8760254679039	3.0521130340962777	0.0
0.06260516572014821	235.98334667821936	2.8973552192148913	0.0
0.06260516572014821	275.85316176291843	2.7504444208100582	6.0
0.06260516572014821	322.45905452963945	2.6109827548225466	0.0
0.06260516572014821	376.93909753883594	2.4785925119595515	0.0
0.06260516572014821	440.6236427773573	2.3529151347303663	0.0
0.06260516572014821	515.0678076168122	2.2336102463516068	0.0
0.06260516572014821	602.0894493336132	2.1203547288919116	0.0
0.06260516572014821	703.8135554931555	2.012841848159469	0.0
0.06260516572014821	822.7241341700466	1.9107804229622185	0.0
0.06260516572014821	961.7248711152964	1.8138940364908456	0.0
0.06260516572014821	1124.2100350620863	1.7219202876887079	0.0
0.06260516572014821	1314.1473626117568	1.634610080581146	0.0
0.06260516572014821	1536.1749466718281	1.551726949639461	0.0
0.06260516572014821	1795.714494371641	1.4730464193523944	0.0
0.06260516572014821	2099.1037201085546	1.3983553962706334	0.0
0.06260516572014821	2453.751106639817	1.327451591877781	0.0
0.06260516572014821	2868.3168133420118	1.2601429747247295	0.0
0.06260516572014821	3352.9241492495566	1.1962472503436454	0.0
0.06260516572014821	3919.406774847221	1.1355913675329792	0.0
0.06260516572014821	4581.597669054491	1.078011049676368	0.0
0.06260516572014821	5355.666917706896	1.0233503498260748	0.0
0.06260516572014821	6260.516572014822	0.9714612283459851	0.0
0.06260516572014821	7318.2422190761745	0.9222031519702757	0.0
0.06260516572014821	8554.672535565684	0.8754427131918652	0.0
0.06260516572014821	10000.0	0.8310532689498299	0.0
0.07462448653723035	1.0	21.34164185517589	90.0
0.07462448653723035	1.1689518164985782	20.25951094370848	100.0
0.07462448653723035	1.3664483492953254	19.23224963025512	96.0
0.07462448653723035	1.5973122800602544	18.25707574423522	52.0
0.07462448653723035	1.86718109129192	17.331348185413525	76.0
0.07462448653723035	2.182644728397487	16.452559770908668	70.0
0.07462448653723035	2.5514065200312888	15.618330444895141	94.0
0.07462448653723035	2.9824712862168905	14.826400832608321	82.0
0.07462448653723035	3.486365227678085	14.074626121194516	100.0
0.07462448653723035	4.075392965871777	13.360970250833379	84.0
0.07462448653723035	4.763938010401341	12.683500400400256	54.0
0.07462448653723035	5.56881399094527	12.040381752733804	60.0
0.07462448653723035	6.50967523045817	11.42987252533144	68.0
0.07462448653723035	7.609496685459877	10.850319253014037	62.0
0.07462448653723035	8.895134973108235	10.300152309783808	100.0
0.07462448653723035	10.3979841848149	9.777881657746963	56.00000000000001
0.07462448653723035	12.154742500762865	9.282092811587871	48.0
0.07462448653723035	14.208308325339223	8.811443007665096	56.00000000000001
0.07462448653723035	16.608827826277157	8.364657567353937	52.0
0.07462448653723035	19.414919457438806	7.940526444786242	74.0
0.07462448653723035	22.695105366946684	7.537900949637485	64.0
0.07462448653723035	26.52948464431896	7.1556906360854375	44.0
0.07462448653723035	31.011689265747787	6.7928603495145845	40.0
0.07462448653723035	36.25117049988533	6.448427422967825	12.0
0.07462448653723035	42.37587160604063	6.12145901575246	26.0
0.07462448653723035	49.5353520895917	5.811069586992552	10.0
0.07462448653723035	57.90443980602486	5.5164184972851436	8.0
0.07462448653723035	67.68750009458535	5.2367077319648505	30.0
0.07462448653723035	79.12342618981323	4.9711797398106174	12.0
0.07462448653723035	92.49147277217335	4.719115381341172	0.0
0.07462448653723035	108.11807510766077	4.479831981142415	0.0
0.07462448653723035	126.38482029342984	4.2526814789518435	48.0
0.07462448653723035	147.73776525985113	4.037048674492489	0.0
0.07462448653723035	172.69832906594343	3.832349561302782	0.0
0.07462448653723035	201.8760254679039	3.6380297450498182	0.0
0.07462448653723035	235.98334667821936	3.4535629420422738	0.0
0.07462448653723035	275.85316176291843	3.278449553876408	2.0
0.07462448653723035	322.45905452963945	3.112215314354869	0.0
0.07462448653723035	376.93909753883594	2.9544100050136453	0.0
0.07462448653723035	440.6236427773573	2.8046062357784067	0.0
0.07462448653723035	515.0678076168122	2.662398287447852	0.0
0.07462448653723035	602.0894493336132	2.5274010128690687	0.0
0.07462448653723035	703.8135554931555	2.3992487938289786	0.0
0.07462448653723035	822.7241341700466	2.2775945508367244	0.0
0.07462448653723035	961.7248711152964	2.1621088031151907	0.0
0.07462448653723035	1124.2100350620863	2.0524787762557852	0.0
0.07462448653723035	1314.1473626117568	1.9484075551196973	0.0
0.07462448653723035	1536.1749466718281	1.8496132796914309	0.0
0.07462448653723035	1795.714494371641	1.7558283817066822	0.0
0.07462448653723035	2099.1037201085546	1.6667988599871153	0.0
0.07462448653723035	2453.751106639817	1.5822835925193852	0.0
0.07462448653723035	2868.3168133420118	1.5020536834152889	0.0
0.07462448653723035	3352.9241492495566	1.425891842984396	0.0
0.07462448653723035	3919.406774847221	1.3535917992401778	0.0
0.07462448653723035	4581.597669054491	1.284957739245804	0.0
0.07462448653723035	5355.666917706896	1.2198037787865748	0.0
0.07462448653723035	6260.516572014822	1.1579534589326885	0.0
0.07462448653723035	7318.2422190761745	1.0992392681288647	0.0
0.07462448653723035	8554.672535565684	1.0435021885164744	0.0
0.07462448653723035	10000.0	0.9905912652594754	0.0
0.08895134973108236	1.0	25.438552371484835	92.0
0.08895134973108236	1.1689518164985782	24.14868704383245	100.0
0.08895134973108236	1.3664483492953254	22.924224516590385	100.0
0.08895134973108236	1.5973122800602544	21.761848531689054	66.0
0.08895134973108236	1.86718109129192	20.65841098238442	68.0
0.08895134973108236	2.182644728397487	19.61092338712172	92.0
0.08895134973108236	2.5514065200312888	18.616548795718067	94.0
0.08895134973108236	2.9824712862168905	17.672594105943247	98.0
0.08895134973108236	3.486365227678085	16.776502769689287	100.0
0.08895134973108236	4.075392965871777	15.925847868974774	100.0
0.08895134973108236	4.763938010401341	15.118325543031261	56.00000000000001
0.08895134973108236	5.56881399094527	14.351748748670252	64.0
0.08895134973108236	6.50967523045817	13.62404133703157	72.0
0.08895134973108236	7.609496685459877	12.933232430671064	74.0
0.08895134973108236	8.895134973108235	12.277451085758853	100.0
0.08895134973108236	10.3979841848149	11.65492122493155	60.0
0.08895134973108236	12.154742500762865	11.063956827074913	50.0
0.08895134973108236	14.208308325339223	10.502957361009233	40.0
0.08895134973108236	16.608827826277157	9.970403450710347	57.99999999999999
0.08895134973108236	19.414919457438806	9.464852760326218	76.0
0.08895134973108236	22.695105366946684	8.984936087844309	98.0
0.08895134973108236	26.52948464431896	8.529353656830109	64.0
0.08895134973108236	31.011689265747787	8.096871596193571	48.0
0.08895134973108236	36.25117049988533	7.686318598449466	30.0
0.08895134973108236	42.37587160604063	7.296582747421124	26.0
0.08895134973108236	49.5353520895917	6.926608506795901	26.0
0.08895134973108236	57.90443980602486	6.575393861376334	14.000000000000002
0.08895134973108236	67.68750009458535	6.241987603284588	62.0
0.08895134973108236	79.12342618981323	5.925486755770249	20.0
0.08895134973108236	92.49147277217335	5.625034127644329	0.0
0.08895134973108236	108.11807510766077	5.339815991716011	0.0
0.08895134973108236	126.38482029342984	5.069059880944594	60.0
0.08895134973108236	147.73776525985113	4.812032496337861	0.0
0.08895134973108236	172.69832906594343	4.5680377209307395	0.0
0.08895134973108236	201.8760254679039	4.336414734465456	0.0
0.08895134973108236	235.98334667821936	4.116536223667106	0.0
0.08895134973108236	275.85316176291843	3.907806683267422	6.0
0.08895134973108236	322.45905452963945	3.709660803175398	0.0
0.08895134973108236	376.93909753883594	3.5215619374266263	0.0
0.08895134973108236	440.6236427773573	3.3430006507647834	0.0
0.08895134973108236	515.0678076168122	3.1734933389189113	0.0
0.08895134973108236	602.0894493336132	3.0125809188397015	0.0
0.08895134973108236	703.8135554931555	2.85982758534757	0.0
0.08895134973108236	822.7241341700466	2.714819630825024	0.0
0.08895134973108236	961.7248711152964	2.5771643247567226	0.0
0.08895134973108236	1124.2100350620863	2.446488850082597	0.0
0.08895134973108236	1314.1473626117568	2.322439293483339	0.0
0.08895134973108236	1536.1749466718281	2.2046796868636007	0.0
0.08895134973108236	1795.714494371641	2.0928910974369255	0.0
0.08895134973108236	2099.1037201085546	1.9867707639480483	0.0
0.08895134973108236	2453.751106639817	1.8860312766931593	0.0
0.08895134973108236	2868.3168133420118	1.7903997991173584	0.0
0.08895134973108236	3352.9241492495566	1.6996173288811214	0.0
0.08895134973108236	3919.406774847221	1.613437996394484	0.0
0.08895134973108236	4581.597669054491	1.531628398919158	0.0
0.08895134973108236	5355.666917706896	1.4539669684350836	0.0
0.08895134973108236	6260.516572014822	1.3802433715594014	0.0
0.08895134973108236	7318.2422190761745	1.310257939892616	0.0
0.08895134973108236	8554.672535565684	1.2438211292491301	0.0
0.08895134973108236	10000.0	1.180753006307579	0.0
0.10602877133410947	1.0	30.3218495322006	94.0
0.10602877133410947	1.1689518164985782	28.784375944445678	100.0
0.10602877133410947	1.3664483492953254	27.324860168285777	100.0
0.10602877133410947	1.5973122800602544	25.939349342067157	70.0
0.10602877133410947	1.86718109129192	24.624091034534683	82.0
0.10602877133410947	2.182644728397487	23.3755230819807	90.0
0.10602877133410947	2.5514065200312888	22.19026394070256	94.0
0.10602877133410947	2.9824712862168905	21.0651035286403	100.0
0.10602877133410947	3.486365227678085	19.99699453139019	100.0
0.10602877133410947	4.075392965871777	18.98304414904817	100.0
0.10602877133410947	4.763938010401341	18.02050626153069	64.0
0.10602877133410947	5.56881399094527	17.106773991154075	52.0
0.10602877133410947	6.50967523045817	16.239372642329315	86.0
0.10602877133410947	7.609496685459877	15.415952999250596	68.0
0.10602877133410947	8.895134973108235	14.63428496342551	100.0
0.10602877133410947	10.3979841848149	13.892251513815127	50.0
0.10602877133410947	12.154742500762865	13.187842973226045	50.0
0.10602877133410947	14.208308325339223	12.519151565425803	57.99999999999999
0.10602877133410947	16.608827826277157	11.884366248240504	76.0
0.10602877133410947	19.414919457438806	11.281767808640971	62.0
0.10602877133410947	22.695105366946684	10.709724206533222	100.0
0.10602877133410947	26.52948464431896	10.166686154642678	52.0
0.10602877133410947	31.011689265747787	9.651182922520993	50.0
0.10602877133410947	36.25117049988533	9.161818353311268	56.00000000000001
0.10602877133410947	42.37587160604063	8.697267082483759	62.0
0.10602877133410947	49.5353520895917	8.256270948301088	48.0
0.10602877133410947	57.90443980602486	7.837635584291351	32.0
0.10602877133410947	67.68750009458535	7.440227184500326	57.99999999999999
0.10602877133410947	79.12342618981323	7.062969432762012	50.0
0.10602877133410947	92.49147277217335	6.70484058767095	2.0
0.10602877133410947	108.11807510766077	6.364870715361413	0.0
0.10602877133410947	126.38482029342984	6.04213906259891	48.0
0.10602877133410947	147.73776525985113	5.7357715630694734	0.0
0.10602877133410947	172.69832906594343	5.444938470112857	0.0
0.10602877133410947	201.8760254679039	5.168852109488347	0.0
0.10602877133410947	235.98334667821936	4.906764746086907	6.0
0.10602877133410947	275.85316176291843	4.657966558811945	12.0
0.10602877133410947	322.45905452963945	4.421783718144069	0.0
0.10602877133410947	376.93909753883594	4.197576561183158	0.0
0.10602877133410947	440.6236427773573	3.984737859225193	0.0
0.10602877133410947	515.0678076168122	3.7826911731818575	0.0
0.10602877133410947	602.0894493336132	3.5908892923887783	0.0
0.10602877133410947	703.8135554931555	3.408812752574256	0.0
0.10602877133410947	822.7241341700466	3.2359684289745565	0.0
0.10602877133410947	961.7248711152964	3.071888200785517	0.0
0.10602877133410947	1124.2100350620863	2.9161276833333036	0.0
0.10602877133410947	1314.1473626117568	2.7682650245306255	0.0
0.10602877133410947	1536.1749466718281	2.6278997623588136	0.0
0.10602877133410947	1795.714494371641	2.494651740281418	0.0
0.10602877133410947	2099.1037201085546	2.36816007765192	0.0
0.10602877133410947	2453.751106639817	2.2480821923270526	0.0
0.10602877133410947	2868.3168133420118	2.1340928728386577	0.0
0.10602877133410947	3352.9241492495566	2.0258833976111967	0.0
0.10602877133410947	3919.406774847221	1.9231606988394514	0.0
0.10602877133410947	4581.597669054491	1.825646568761933	0.0
0.10602877133410947	5355.666917706896	1.7330769061802997	0.0
0.10602877133410947	6260.516572014822	1.6452010011841158	0.0
0.10602877133410947	7318.2422190761745	1.5617808561437432	0.0
0.10602877133410947	8554.672535565684	1.4825905411323745	0.0
0.10602877133410947	10000.0	1.4074155820314918	0.0
0.12638482029342984	1.0	36.142439978823155	96.0
0.12638482029342984	1.1689518164985782	34.30983254485225	100.0
0.12638482029342984	1.3664483492953254	32.57014772509923	100.0
0.12638482029342984	1.5973122800602544	30.918673865516954	72.0
0.12638482029342984	1.86718109129192	29.35093821713051	72.0
0.12638482029342984	2.182644728397487	27.86269482232234	90.0
0.12638482029342984	2.5514065200312888	26.44991301534503	100.0
0.12638482029342984	2.9824712862168905	25.10876650591715	100.0
0.12638482029342984	3.486365227678085	23.8356230163369	100.0
0.12638482029342984	4.075392965871777	22.62703444404734	100.0
0.12638482029342984	4.763938010401341	21.47972752301009	72.0
0.12638482029342984	5.56881399094527	20.390594958595447	68.0
0.12638482029342984	6.50967523045817	19.356687011979044	74.0
0.12638482029342984	7.609496685459877	18.375203511252867	68.0
0.12638482029342984	8.895134973108235	17.443486267614055	100.0
0.12638482029342984	10.3979841848149	16.559011876091805	62.0
0.12638482029342984	12.154742500762865	15.719384881314499	78.0
0.12638482029342984	14.208308325339223	14.922331289807508	60.0
0.12638482029342984	16.608827826277157	14.165692411250852	60.0
0.12638482029342984	19.414919457438806	13.447419012016754	78.0
0.12638482029342984	22.695105366946684	12.765565765152868	100.0
0.12638482029342984	26.52948464431896	12.118285981779882	64.0
0.12638482029342984	31.011689265747787	11.50382660963435	60.0
0.12638482029342984	36.25117049988533	10.920523485211072	78.0
0.12638482029342984	42.37587160604063	10.366796826646297	74.0
0.12638482029342984	49.5353520895917	9.841146955134864	46.0
0.12638482029342984	57.90443980602486	9.342150233293516	48.0
0.12638482029342984	67.68750009458535	8.868455209470053	68.0
0.12638482029342984	79.12342618981323	8.418778957555803	76.0
0.12638482029342984	92.49147277217335	7.991903602388457	12.0
0.12638482029342984	108.11807510766077	7.586673021334786	42.0
0.12638482029342984	126.38482029342984	7.20198971312009	57.99999999999999
0.12638482029342984	147.73776525985113	6.836811825424097	2.0
0.12638482029342984	172.69832906594343	6.490150333192981	0.0
0.12638482029342984	201.8760254679039	6.161066360025499	0.0
0.12638482029342984	235.98334667821936	5.848668635378619	2.0
0.12638482029342984	275.85316176291843	5.552111080705841	14.000000000000002
0.12638482029342984	322.45905452963945	5.270590517990777	4.0
0.12638482029342984	376.93909753883594	5.003344494469789	0.0
0.12638482029342984	440.6236427773573	4.749649217652416	0.0
0.12638482029342984	515.0678076168122	4.508817595046859	0.0
0.12638482029342984	602.0894493336132	4.280197373281444	0.0
0.12638482029342984	703.8135554931555	4.063169371582215	0.0
0.12638482029342984	822.7241341700466	3.857145804822268	0.0
0.12638482029342984	961.7248711152964	3.6615686916011145	0.0
0.12638482029342984	1124.2100350620863	3.475908343042604	0.0
0.12638482029342984	1314.1473626117568	3.2996619282185424	0.0
0.12638482029342984	1536.1749466718281	3.1323521123127223	0.0
0.12638482029342984	1795.714494371641	2.9735257638370176	0.0
0.12638482029342984	2099.1037201085546	2.8227527273982864	0.0
0.12638482029342984	2453.751106639817	2.6796246586922794	0.0
0.12638482029342984	2868.3168133420118	2.5437539185693496	0.0
0.12638482029342984	3352.9241492495566	2.4147725231767243	0.0
0.12638482029342984	3919.406774847221	2.2923311473339396	0.0
0.12638482029342984	4581.597669054491	2.1760981784422797	0.0
0.12638482029342984	5355.666917706896	2.065758818365857	0.0
0.12638482029342984	6260.516572014822	1.9610142308519423	0.0
0.12638482029342984	7318.2422190761745	1.8615807321814677	0.0
0.12638482029342984	8554.672535565684	1.7671890228577005	0.0
0.12638482029342984	10000.0	1.6775834582522569	0.0
0.15064894744719165	1.0	43.08017344805783	94.0
0.15064894744719165	1.1689518164985782	40.89578727590328	100.0
0.15064894744719165	1.3664483492953254	38.82216070769631	100.0
0.15064894744719165	1.5973122800602544	36.85367766235062	80.0
0.15064894744719165	1.86718109129192	34.985006822950616	82.0
0.15064894744719165	2.182644728397487	33.211087197744675	96.0
0.15064894744719165	2.5514065200312888	31.527114413270123	100.0
0.15064894744719165	2.9824712862168905	29.928527702487365	100.0
0.15064894744719165	3.486365227678085	28.410997552682332	100.0
0.15064894744719165	4.075392965871777	26.97041397968389	100.0
0.15064894744719165	4.763938010401341	25.60287539663853	74.0
0.15064894744719165	5.56881399094527	24.30467804719553	72.0
0.15064894744719165	6.50967523045817	23.072305974483843	90.0
0.15064894744719165	7.609496685459877	21.90242149871339	88.0
0.15064894744719165	8.895134973108235	20.791856177610978	100.0
0.15064894744719165	10.3979841848149	19.73760222520849	70.0
0.15064894744719165	12.154742500762865	18.736804365742675	88.0
0.15064894744719165	14.208308325339223	17.786752100604026	64.0
0.15064894744719165	16.608827826277157	16.884872367391115	72.0
0.15064894744719165	19.414919457438806	16.028722571188606	84.0
0.15064894744719165	22.695105366946684	15.215983969195246	100.0
0.15064894744719165	26.52948464431896	14.444455390785267	66.0
0.15064894744719165	31.011689265747787	13.712047275994884	60.0
0.15064894744719165	36.25117049988533	13.016776016288222	96.0
0.15064894744719165	42.37587160604063	12.356758582275434	72.0
0.15064894744719165	49.5353520895917	11.730207423833168	52.0
0.15064894744719165	57.90443980602486	11.13542562881509	66.0
0.15064894744719165	67.68750009458535	10.570802327240719	57.99999999999999
0.15064894744719165	79.12342618981323	10.034808328515423	70.0
