Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.0090704141811168	8554.672535565684	0.3640133255420112	0.0
0.0090704141811168	10000.0	0.34555597936273746	0.0
0.010811807510766078	1.0	8.873991725361174	0.0
0.010811807510766078	1.1689518164985782	8.424034743640462	100.0
0.010811807510766078	1.3664483492953254	7.9968928931104415	100.0
0.010811807510766078	1.5973122800602544	7.591409329378435	100.0
0.010811807510766078	1.86718109129192	7.206485866007214	100.0
0.010811807510766078	2.182644728397487	6.841080000255227	100.0
0.010811807510766078	2.5514065200312888	6.494202089627078	92.0
0.010811807510766078	2.9824712862168905	6.164912671587419	100.0
0.010811807510766078	3.486365227678085	5.852319919179104	76.0
0.010811807510766078	4.075392965871777	5.555577225654603	80.0
0.010811807510766078	4.763938010401341	5.273880911578974	80.0
0.010811807510766078	5.56881399094527	5.006468048194545	54.0
0.010811807510766078	6.50967523045817	4.752614391152161	54.0
0.010811807510766078	7.609496685459877	4.511632419012874	24.0
0.010811807510766078	8.895134973108235	4.2828694712077	40.0
0.010811807510766078	10.3979841848149	4.06570598041236	12.0
0.010811807510766078	12.154742500762865	3.8595537945497194	0.0
0.010811807510766078	14.208308325339223	3.6638545838753225	18.0
0.010811807510766078	16.608827826277157	3.4780783288318755	48.0
0.010811807510766078	19.414919457438806	3.301721884577279	24.0
0.010811807510766078	22.695105366946684	3.1343076182984646	0.0
0.010811807510766078	26.52948464431896	2.9753821156204228	0.0
0.010811807510766078	31.011689265747787	2.824514952606941	64.0
0.010811807510766078	36.25117049988533	2.6812975300272153	0.0
0.010811807510766078	42.37587160604063	2.5453419667311343	0.0
0.010811807510766078	49.5353520895917	2.4162800491361205	0.0
0.010811807510766078	57.90443980602486	2.2937622339803916	0.0
0.010811807510766078	67.68750009458535	2.1774567016417565	0.0
0.010811807510766078	79.12342618981323	2.067048457458006	0.0
0.010811807510766078	92.49147277217335	1.9622384786149836	0.0
0.010811807510766078	108.11807510766077	1.8627429042918173	12.0
0.010811807510766078	126.38482029342984	1.7682922668699408	0.0
0.010811807510766078	147.73776525985113	1.6786307621237788	0.0
0.010811807510766078	172.69832906594343	1.5935155564165064	0.0
0.010811807510766078	201.8760254679039	1.5127161290245463	0.0
0.010811807510766078	235.98334667821936	1.436013647809598	0.0
0.010811807510766078	275.85316176291843	1.3632003765472944	0.0
0.010811807510766078	322.45905452963945	1.2940791123073518	0.0
0.010811807510766078	376.93909753883594	1.2284626513614259	0.0
0.010811807510766078	440.6236427773573	1.1661732821721937	0.0
0.010811807510766078	515.0678076168122	1.107042304090492	0.0
