Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.0031622776601683794	3352.9241492495566	0.06275861150891629	0.0
0.0031622776601683794	3919.406774847221	0.05957642740445845	0.0
0.0031622776601683794	4581.597669054491	0.056555596386552345	0.0
0.0031622776601683794	5355.666917706896	0.05368793702455626	0.0
0.0031622776601683794	6260.516572014822	0.05096568272840434	0.0
0.0031622776601683794	7318.2422190761745	0.04838146071405771	0.0
0.0031622776601683794	8554.672535565684	0.04592827203551512	0.0
0.0031622776601683794	10000.0	0.04359947262930348	0.0
0.0037693909753883596	1.0	1.1196581842286708	0.0
0.0037693909753883596	1.1689518164985782	1.0628857606422695	0.0
0.0037693909753883596	1.3664483492953254	1.0089919906711178	0.0
0.0037693909753883596	1.5973122800602544	0.957830911784235	0.0
0.0037693909753883596	1.86718109129192	0.909263962501026	0.0
0.0037693909753883596	2.182644728397487	0.8631596071199956	0.0
0.0037693909753883596	2.5514065200312888	0.8193929794756429	0.0
0.0037693909753883596	2.9824712862168905	0.777845544758715	0.0
0.0037693909753883596	3.486365227678085	0.7384047784839088	0.0
0.0037693909753883596	4.075392965871777	0.7009638617355616	0.0
0.0037693909753883596	4.763938010401341	0.6654213918659506	0.0
0.0037693909753883596	5.56881399094527	0.6316811078626755	0.0
0.0037693909753883596	6.50967523045817	0.5996516296413268	0.0
0.0037693909753883596	7.609496685459877	0.5692462105573535	0.0
0.0037693909753883596	8.895134973108235	0.5403825024668533	0.0
0.0037693909753883596	10.3979841848149	0.5129823326999862	0.0
0.0037693909753883596	12.154742500762865	0.48697149234298315	0.0
0.0037693909753883596	14.208308325339223	0.4622795352553445	0.0
0.0037693909753883596	16.608827826277157	0.4388395872778989	0.0
0.0037693909753883596	19.414919457438806	0.4165881651149952	0.0
0.0037693909753883596	22.695105366946684	0.3954650044002962	0.0
0.0037693909753883596	26.52948464431896	0.375412896480522	0.0
0.0037693909753883596	31.011689265747787	0.35637753347509493	0.0
0.0037693909753883596	36.25117049988533	0.33830736119205745	0.0
0.0037693909753883596	42.37587160604063	0.32115343950190833	0.0
0.0037693909753883596	49.5353520895917	0.3048693097912034	0.0
0.0037693909753883596	57.90443980602486	0.2894108691369393	0.0
0.0037693909753883596	67.68750009458535	0.274736250860943	0.0
0.0037693909753883596	79.12342618981323	0.2608057111407673	0.0
0.0037693909753883596	92.49147277217335	0.24758152136999678	0.0
0.0037693909753883596	108.11807510766077	0.23502786597643924	0.0
0.0037693909753883596	126.38482029342984	0.22311074542145984	0.0
0.0037693909753883596	147.73776525985113	0.21179788411774794	0.0
0.0037693909753883596	172.69832906594343	0.20105864301612567	0.0
0.0037693909753883596	201.8760254679039	0.1908639366246549	0.0
0.0037693909753883596	235.98334667821936	0.18118615423530213	0.0
0.0037693909753883596	275.85316176291843	0.1719990851448154	0.0
0.0037693909753883596	322.45905452963945	0.1632778476672884	0.0
0.0037693909753883596	376.93909753883594	0.15499882174615065	0.0
0.0037693909753883596	440.6236427773573	0.14713958498307755	0.0
0.0037693909753883596	515.0678076168122	0.13967885191056292	0.0
0.0037693909753883596	602.0894493336132	0.1325964163436835	0.0
0.0037693909753883596	703.8135554931555	0.12587309665492663	0.0
0.0037693909753883596	822.7241341700466	0.11949068382386387	0.0
0.0037693909753883596	961.7248711152964	0.1134318921209742	0.0
0.0037693909753883596	1124.2100350620863	0.10768031229205052	0.0
0.0037693909753883596	1314.1473626117568	0.10222036711639702	0.0
0.0037693909753883596	1536.1749466718281	0.09703726921845471	0.0
0.0037693909753883596	1795.714494371641	0.092116981018594	0.0
0.0037693909753883596	2099.1037201085546	0.08744617671460829	0.0
0.0037693909753883596	2453.751106639817	0.08301220619094077	0.0
0.0037693909753883596	2868.3168133420118	0.07880306075789914	0.0
0.0037693909753883596	3352.9241492495566	0.07480734062806828	0.0
0.0037693909753883596	3919.406774847221	0.0710142240418356	0.0
0.0037693909753883596	4581.597669054491	0.06741343795841134	0.0
0.0037693909753883596	5355.666917706896	0.06399523023296425	0.0
0.0037693909753883596	6260.516572014822	0.06075034320451993	0.0
0.0037693909753883596	7318.2422190761745	0.05766998862308825	0.0
0.0037693909753883596	8554.672535565684	0.05474582384811417	0.0
0.0037693909753883596	10000.0	0.051969929253789585	0.0
0.004493061600600462	1.0	1.3346158903891838	0.0
0.004493061600600462	1.1689518164985782	1.2669440064860493	0.0
0.004493061600600462	1.3664483492953254	1.2027034348458492	0.0
0.004493061600600462	1.5973122800602544	1.1417201903041887	0.0
0.004493061600600462	1.86718109129192	1.0838291096385753	0.0
0.004493061600600462	2.182644728397487	1.0288734042506293	0.0
0.004493061600600462	2.5514065200312888	0.9767042355296066	0.0
0.004493061600600462	2.9824712862168905	0.9271803117471727	0.0
0.004493061600600462	3.486365227678085	0.8801675053916825	0.0
0.004493061600600462	4.075392965871777	0.8355384899055801	0.0
0.004493061600600462	4.763938010401341	0.7931723948420765	0.0
0.004493061600600462	5.56881399094527	0.7529544785071584	0.0
0.004493061600600462	6.50967523045817	0.7147758172003289	0.0
0.004493061600600462	7.609496685459877	0.6785330102124368	6.0
0.004493061600600462	8.895134973108235	0.644127899781637	0.0
0.004493061600600462	10.3979841848149	0.6114673052490168	0.0
0.004493061600600462	12.154742500762865	0.5804627706939042	0.0
0.004493061600600462	14.208308325339223	0.5510303253653572	0.0
0.004493061600600462	16.608827826277157	0.5230902562610122	0.0
0.004493061600600462	19.414919457438806	0.49656689223735023	0.0
0.004493061600600462	22.695105366946684	0.47138839906668434	0.0
0.004493061600600462	26.52948464431896	0.4474865848858095	0.0
0.004493061600600462	31.011689265747787	0.42479671550940623	0.0
0.004493061600600462	36.25117049988533	0.4032573391080039	0.0
0.004493061600600462	42.37587160604063	0.3828101197756715	0.0
0.004493061600600462	49.5353520895917	0.3633996795366826	0.0
0.004493061600600462	57.90443980602486	0.3449734483632537	0.0
0.004493061600600462	67.68750009458535	0.32748152179815454	0.0
0.004493061600600462	79.12342618981323	0.3108765257965828	0.0
0.004493061600600462	92.49147277217335	0.29511348842125124	0.0
0.004493061600600462	108.11807510766077	0.2801497180431927	0.0
0.004493061600600462	126.38482029342984	0.26594468771841023	0.0
0.004493061600600462	147.73776525985113	0.25245992542722584	0.0
0.004493061600600462	172.69832906594343	0.23965890987905702	0.0
0.004493061600600462	201.8760254679039	0.2275069716004276	0.0
0.004493061600600462	235.98334667821936	0.21597119903832493	0.0
0.004493061600600462	275.85316176291843	0.2050203494245979	0.0
0.004493061600600462	322.45905452963945	0.19462476415998994	0.0
0.004493061600600462	376.93909753883594	0.18475628848863476	0.0
0.004493061600600462	440.6236427773573	0.17538819524546867	0.0
0.004493061600600462	515.0678076168122	0.16649511247004142	0.0
0.004493061600600462	602.0894493336132	0.1580529546906773	0.0
0.004493061600600462	703.8135554931555	0.15003885769288425	0.0
0.004493061600600462	822.7241341700466	0.14243111659533825	0.0
0.004493061600600462	961.7248711152964	0.13520912706573443	0.0
0.004493061600600462	1124.2100350620863	0.12835332951729644	0.0
0.004493061600600462	1314.1473626117568	0.1218451561348093	0.0
0.004493061600600462	1536.1749466718281	0.11566698058670487	0.0
0.004493061600600462	1795.714494371641	0.10980207028700277	0.0
0.004493061600600462	2099.1037201085546	0.10423454107781654	0.0
0.004493061600600462	2453.751106639817	0.09894931420968929	0.0
0.004493061600600462	2868.3168133420118	0.0939320755032475	0.0
0.004493061600600462	3352.9241492495566	0.089169236581569	0.0
0.004493061600600462	3919.406774847221	0.08464789806826876	0.0
0.004493061600600462	4581.597669054491	0.08035581465163133	0.0
0.004493061600600462	5355.666917706896	0.07628136192017071	0.0
0.004493061600600462	6260.516572014822	0.07241350487979822	0.0
0.004493061600600462	7318.2422190761745	0.06874176806733169	0.0
0.004493061600600462	8554.672535565684	0.06525620717940299	0.0
0.004493061600600462	10000.0	0.06194738213992613	0.0
0.005355666917706897	1.0	1.5908420277147661	0.0
0.005355666917706897	1.1689518164985782	1.5101781619665862	0.0
0.005355666917706897	1.3664483492953254	1.4336043687234603	0.0
0.005355666917706897	1.5973122800602544	1.3609132602915128	0.0
0.005355666917706897	1.86718109129192	1.2919079645986615	0.0
0.005355666917706897	2.182644728397487	1.2264015919985563	0.0
0.005355666917706897	2.5514065200312888	1.1642167291102954	0.0
0.005355666917706897	2.9824712862168905	1.105184958323073	0.0
0.005355666917706897	3.486365227678085	1.0491464016644076	0.0
0.005355666917706897	4.075392965871777	0.9959492877965954	0.0
0.005355666917706897	4.763938010401341	0.9454495409686694	0.0
0.005355666917706897	5.56881399094527	0.8975103908106067	0.0
0.005355666917706897	6.50967523045817	0.8520020019129735	0.0
0.005355666917706897	7.609496685459877	0.8088011221887856	18.0
0.005355666917706897	8.895134973108235	0.767790749065232	0.0
0.005355666917706897	10.3979841848149	0.7288598126011893	0.0
0.005355666917706897	12.154742500762865	0.6919028746723107	0.0
0.005355666917706897	14.208308325339223	0.6568198434089741	0.0
0.005355666917706897	16.608827826277157	0.6235157021136943	0.0
0.005355666917706897	19.414919457438806	0.5919002519238161	0.0
0.005355666917706897	22.695105366946684	0.5618878675225302	0.0
0.005355666917706897	26.52948464431896	0.5333972652365973	0.0
0.005355666917706897	31.011689265747787	0.5063512828927076	0.0
0.005355666917706897	36.25117049988533	0.4806766708362557	0.0
0.005355666917706897	42.37587160604063	0.4563038935465362	0.0
0.005355666917706897	49.5353520895917	0.43316694131106953	0.0
0.005355666917706897	57.90443980602486	0.4112031514490061	0.0
0.005355666917706897	67.68750009458535	0.3903530385994239	0.0
0.005355666917706897	79.12342618981323	0.3705601336148797	0.0
0.005355666917706897	92.49147277217335	0.3517708306238868	0.0
0.005355666917706897	108.11807510766077	0.3339342418481102	0.0
0.005355666917706897	126.38482029342984	0.317002059781076	0.0
0.005355666917706897	147.73776525985113	0.3009284263551292	0.0
0.005355666917706897	172.69832906594343	0.2856698087422977	0.0
0.005355666917706897	201.8760254679039	0.27118488145269215	0.0
0.005355666917706897	235.98334667821936	0.25743441441112236	0.0
0.005355666917706897	275.85316176291843	0.2443811667088034	0.0
0.005355666917706897	322.45905452963945	0.23198978574239806	0.0
0.005355666917706897	376.93909753883594	0.22022671146722622	0.0
0.005355666917706897	440.6236427773573	0.20906008550532984	0.0
0.005355666917706897	515.0678076168122	0.19845966486222597	0.0
0.005355666917706897	602.0894493336132	0.18839674001866272	0.0
0.005355666917706897	703.8135554931555	0.17884405717554586	0.0
0.005355666917706897	822.7241341700466	0.1697757444414454	0.0
0.005355666917706897	961.7248711152964	0.1611672417627762	0.0
0.005355666917706897	1124.2100350620863	0.15299523440687804	0.0
0.005355666917706897	1314.1473626117568	0.14523758981784504	0.0
0.005355666917706897	1536.1749466718281	0.13787329767408957	0.0
0.005355666917706897	1795.714494371641	0.1308824129852953	0.0
0.005355666917706897	2099.1037201085546	0.12424600207464727	0.0
0.005355666917706897	2453.751106639817	0.1179460913000406	0.0
0.005355666917706897	2868.3168133420118	0.11196561837538707	0.0
0.005355666917706897	3352.9241492495566	0.10628838616018216	0.0
0.005355666917706897	3919.406774847221	0.10089901879217791	0.0
0.005355666917706897	4581.597669054491	0.09578292004435518	0.0
0.005355666917706897	5355.666917706896	0.09092623379341098	0.0
0.005355666917706897	6260.516572014822	0.08631580649269702	0.0
0.005355666917706897	7318.2422190761745	0.08193915154797289	0.0
0.005355666917706897	8554.672535565684	0.0777844154994917	0.0
0.005355666917706897	10000.0	0.0738403459188277	0.0
0.006383880454607352	1.0	1.8962593681856095	0.0
0.006383880454607352	1.1689518164985782	1.8001092738115136	0.0
0.006383880454607352	1.3664483492953254	1.7088344833136981	0.0
0.006383880454607352	1.5973122800602544	1.6221877937326563	0.0
0.006383880454607352	1.86718109129192	1.5399345365692438	0.0
0.006383880454607352	2.182644728397487	1.4618519422231264	20.0
0.006383880454607352	2.5514065200312888	1.3877285366574639	0.0
0.006383880454607352	2.9824712862168905	1.3173635686557974	0.0
0.006383880454607352	3.486365227678085	1.2505664661199527	0.0
0.006383880454607352	4.075392965871777	1.1871563199364359	0.0
0.006383880454607352	4.763938010401341	1.1269613940134544	0.0
0.006383880454607352	5.56881399094527	1.069818660161579	0.0
0.006383880454607352	6.50967523045817	1.0155733565583454	0.0
0.006383880454607352	7.609496685459877	0.9640785686009712	26.0
0.006383880454607352	8.895134973108235	0.9151948310119934	0.0
0.006383880454607352	10.3979841848149	0.8687897501201929	0.0
0.006383880454607352	12.154742500762865	0.8247376452938203	0.0
0.006383880454607352	14.208308325339223	0.7829192085549975	0.0
0.006383880454607352	16.608827826277157	0.7432211814534186	0.0
0.006383880454607352	19.414919457438806	0.7055360483242156	0.0
0.006383880454607352	22.695105366946684	0.6697617450992257	0.0
0.006383880454607352	26.52948464431896	0.6358013828830237	0.0
0.006383880454607352	31.011689265747787	0.6035629855450707	0.0
0.006383880454607352	36.25117049988533	0.5729592406172888	0.0
0.006383880454607352	42.37587160604063	0.5439072628224083	0.0
0.006383880454607352	49.5353520895917	0.5163283695926444	0.0
0.006383880454607352	57.90443980602486	0.4901478679707289	0.0
0.006383880454607352	67.68750009458535	0.465294852316156	0.0
0.006383880454607352	79.12342618981323	0.44170201226875994	0.0
0.006383880454607352	92.49147277217335	0.4193054504495268	0.0
0.006383880454607352	108.11807510766077	0.398044509404911	0.0
0.006383880454607352	126.38482029342984	0.37786160732596563	0.0
0.006383880454607352	147.73776525985113	0.3587020820973563	0.0
0.006383880454607352	172.69832906594343	0.34051404325389084	0.0
0.006383880454607352	201.8760254679039	0.32324823144361425	0.0
0.006383880454607352	235.98334667821936	0.3068578850168481	0.0
0.006383880454607352	275.85316176291843	0.29129861337984825	0.0
0.006383880454607352	322.45905452963945	0.27652827677008657	0.0
0.006383880454607352	376.93909753883594	0.2625068721275402	0.0
0.006383880454607352	440.6236427773573	0.24919642475289536	0.0
0.006383880454607352	515.0678076168122	0.2365608854592365	0.0
0.006383880454607352	602.0894493336132	0.22456603293867192	0.0
0.006383880454607352	703.8135554931555	0.21317938107947543	0.0
0.006383880454607352	822.7241341700466	0.20237009098272293	0.0
0.006383880454607352	961.7248711152964	0.19210888744013954	0.0
0.006383880454607352	1124.2100350620863	0.18236797964694787	0.0
0.006383880454607352	1314.1473626117568	0.17312098593498276	0.0
0.006383880454607352	1536.1749466718281	0.16434286232222403	0.0
0.006383880454607352	1795.714494371641	0.15600983468523458	0.0
0.006383880454607352	2099.1037201085546	0.14809933437080497	0.0
0.006383880454607352	2453.751106639817	0.1405899370724182	0.0
0.006383880454607352	2868.3168133420118	0.13346130480599186	0.0
0.006383880454607352	3352.9241492495566	0.12669413082774839	0.0
0.006383880454607352	3919.406774847221	0.1202700873450323	0.0
0.006383880454607352	4581.597669054491	0.11417177587845784	0.0
0.006383880454607352	5355.666917706896	0.10838268014095045	0.0
0.006383880454607352	6260.516572014822	0.10288712130606335	0.0
0.006383880454607352	7318.2422190761745	0.09767021554442037	0.0
0.006383880454607352	8554.672535565684	0.09271783371327884	0.0
0.006383880454607352	10000.0	0.08801656309003948	0.0
0.007609496685459876	1.0	2.2603116647034422	10.0
0.007609496685459876	1.1689518164985782	2.145702248121337	0.0
0.007609496685459876	1.3664483492953254	2.0369041179093403	0.0
0.007609496685459876	1.5973122800602544	1.9336226119857283	0.0
0.007609496685459876	1.86718109129192	1.8355780091505136	0.0
0.007609496685459876	2.182644728397487	1.7425047715059674	32.0
0.007609496685459876	2.5514065200312888	1.6541508252903083	0.0
0.007609496685459876	2.9824712862168905	1.570276878176823	0.0
0.007609496685459876	3.486365227678085	1.490655771189425	0.0
0.007609496685459876	4.075392965871777	1.4150718634794308	0.0
0.007609496685459876	4.763938010401341	1.3433204482973085	0.0
0.007609496685459876	5.56881399094527	1.2752071985776652	0.0
0.007609496685459876	6.50967523045817	1.2105476406359235	0.0
0.007609496685459876	7.609496685459877	1.149166654551276	26.0
0.007609496685459876	8.895134973108235	1.0908979998828006	0.0
0.007609496685459876	10.3979841848149	1.035583865434197	0.0
0.007609496685459876	12.154742500762865	0.9830744418477697	0.0
0.007609496685459876	14.208308325339223	0.9332275158700929	0.0
0.007609496685459876	16.608827826277157	0.8859080851904868	0.0
0.007609496685459876	19.414919457438806	0.8409879928091678	0.0
0.007609496685459876	22.695105366946684	0.7983455799448069	0.0
0.007609496685459876	26.52948464431896	0.757865356541464	0.0
0.007609496685459876	31.011689265747787	0.7194376884825094	0.0
0.007609496685459876	36.25117049988533	0.6829585006644094	0.0
0.007609496685459876	42.37587160604063	0.6483289951261955	0.0
0.007609496685459876	49.5353520895917	0.6154553834712182	0.0
0.007609496685459876	57.90443980602486	0.584248632856494	0.0
0.007609496685459876	67.68750009458535	0.554624224861696	0.0
0.007609496685459876	79.12342618981323	0.5265019265847274	0.0
0.007609496685459876	92.49147277217335	0.49980557334392456	0.0
0.007609496685459876	108.11807510766077	0.4744628623983756	0.0
0.007609496685459876	126.38482029342984	0.4504051571276786	0.0
0.007609496685459876	147.73776525985113	0.42756730114079305	0.0
0.007609496685459876	172.69832906594343	0.40588744181052633	0.0
0.007609496685459876	201.8760254679039	0.38530686275572973	0.0
0.007609496685459876	235.98334667821936	0.3657698248175083	0.0
0.007609496685459876	275.85316176291843	0.34722341509875215	0.0
0.007609496685459876	322.45905452963945	0.32961740365814163	0.0
0.007609496685459876	376.93909753883594	0.3129041074705009	0.0
0.007609496685459876	440.6236427773573	0.2970382612850617	0.0
0.007609496685459876	515.0678076168122	0.2819768950318772	0.0
0.007609496685459876	602.0894493336132	0.2676792174443585	0.0
0.007609496685459876	703.8135554931555	0.25410650558275005	0.0
0.007609496685459876	822.7241341700466	0.24122199995932864	0.0
0.007609496685459876	961.7248711152964	0.22899080498129684	0.0
0.007609496685459876	1124.2100350620863	0.21737979444173192	0.0
0.007609496685459876	1314.1473626117568	0.2063575218026294	0.0
0.007609496685459876	1536.1749466718281	0.19589413502705771	0.0
0.007609496685459876	1795.714494371641	0.18596129572975972	0.0
0.007609496685459876	2099.1037201085546	0.176532102427235	0.0
0.007609496685459876	2453.751106639817	0.16758101767943656	0.0
0.007609496685459876	2868.3168133420118	0.1590837989257583	0.0
0.007609496685459876	3352.9241492495566	0.15101743282799351	0.0
0.007609496685459876	3919.406774847221	0.14336007294244224	0.0
0.007609496685459876	4581.597669054491	0.13609098055236377	0.0
0.007609496685459876	5355.666917706896	0.12919046850052712	0.0
0.007609496685459876	6260.516572014822	0.12263984786974035	0.0
0.007609496685459876	7318.2422190761745	0.11642137736695096	0.0
0.007609496685459876	8554.672535565684	0.11051821527383222	0.0
0.007609496685459876	10000.0	0.10491437383372211	0.0
0.0090704141811168	1.0	2.694255624151128	24.0
0.0090704141811168	1.1689518164985782	2.5576430188945287	28.000000000000004
0.0090704141811168	1.3664483492953254	2.4279573747427716	14.000000000000002
0.0090704141811168	1.5973122800602544	2.304847459171903	0.0
0.0090704141811168	1.86718109129192	2.187979848951832	0.0
0.0090704141811168	2.182644728397487	2.077038027123614	52.0
0.0090704141811168	2.5514065200312888	1.9717215257646217	0.0
0.0090704141811168	2.9824712862168905	1.8717451122199387	0.0
0.0090704141811168	3.486365227678085	1.7768380165959903	0.0
0.0090704141811168	4.075392965871777	1.6867431984242272	0.0
0.0090704141811168	4.763938010401341	1.6012166505087213	0.0
0.0090704141811168	5.56881399094527	1.5200267380722716	0.0
0.0090704141811168	6.50967523045817	1.442953571411195	0.0
0.0090704141811168	7.609496685459877	1.3697884103597429	54.0
0.0090704141811168	8.895134973108235	1.3003330989512352	0.0
0.0090704141811168	10.3979841848149	1.2343995287447762	0.0
0.0090704141811168	12.154742500762865	1.1718091293640664	0.0
0.0090704141811168	14.208308325339223	1.1123923848685142	0.0
0.0090704141811168	16.608827826277157	1.0559883746468157	0.0
0.0090704141811168	19.414919457438806	1.0024443375895913	0.0
0.0090704141811168	22.695105366946684	0.9516152583607088	0.0
0.0090704141811168	26.52948464431896	0.9033634746467756	0.0
0.0090704141811168	31.011689265747787	0.8575583043211007	0.0
0.0090704141811168	36.25117049988533	0.8140756915123595	0.0
0.0090704141811168	42.37587160604063	0.7727978706193955	0.0
0.0090704141811168	49.5353520895917	0.7336130473621997	0.0
0.0090704141811168	57.90443980602486	0.6964150960052421	0.0
0.0090704141811168	67.68750009458535	0.6611032719331383	0.0
0.0090704141811168	79.12342618981323	0.6275819388002054	0.0
0.0090704141811168	92.49147277217335	0.5957603095149381	0.0
0.0090704141811168	108.11807510766077	0.5655522003579029	0.0
0.0090704141811168	126.38482029342984	0.5368757975671179	0.0
0.0090704141811168	147.73776525985113	0.5096534357587551	0.0
0.0090704141811168	172.69832906594343	0.4838113875830492	0.0
0.0090704141811168	201.8760254679039	0.4592796640457344	0.0
0.0090704141811168	235.98334667821936	0.43599182495421107	0.0
0.0090704141811168	275.85316176291843	0.41388479897506325	0.0
0.0090704141811168	322.45905452963945	0.39289871281558764	0.0
0.0090704141811168	376.93909753883594	0.372976729066695	0.0
0.0090704141811168	440.6236427773573	0.35406489226800963	0.0
0.0090704141811168	515.0678076168122	0.33611198277826165	0.0
0.0090704141811168	602.0894493336132	0.31906937805519764	0.0
0.0090704141811168	703.8135554931555	0.3028909209693164	0.0
0.0090704141811168	822.7241341700466	0.287532794794772	0.0
0.0090704141811168	961.7248711152964	0.2729534045388823	0.0
0.0090704141811168	1124.2100350620863	0.25911326428884063	0.0
0.0090704141811168	1314.1473626117568	0.24597489027052782	0.0
0.0090704141811168	1536.1749466718281	0.23350269932979253	0.0
0.0090704141811168	1795.714494371641	0.22166291256125165	0.0
0.0090704141811168	2099.1037201085546	0.21042346382360666	0.0
0.0090704141811168	2453.751106639817	0.19975391289370273	0.0
0.0090704141811168	2868.3168133420118	0.18962536302412364	0.0
0.0090704141811168	3352.9241492495566	0.18001038268104066	0.0
0.0090704141811168	3919.406774847221	0.17088293125035375	0.0
0.0090704141811168	4581.597669054491	0.16221828851091424	0.0
0.0090704141811168	5355.666917706896	0.15399298768381667	0.0
0.0090704141811168	6260.516572014822	0.14618475187643598	0.0
0.0090704141811168	7318.2422190761745	0.13877243374907883	0.0
0.0090704141811168	8554.672535565684	0.13173595824084505	0.0
0.0090704141811168	10000.0	0.12505626819958304	0.0
0.010811807510766078	1.0	3.2115089208610708	26.0
0.010811807510766078	1.1689518164985782	3.0486689154247384	52.0
0.010811807510766078	1.3664483492953254	2.894085735058471	42.0
0.010811807510766078	1.5973122800602544	2.7473407163014385	16.0
0.010811807510766078	1.86718109129192	2.6080364240816816	28.000000000000004
0.010811807510766078	2.182644728397487	2.4757955753277114	57.99999999999999
0.010811807510766078	2.5514065200312888	2.3502600171585257	24.0
0.010811807510766078	2.9824712862168905	2.2310897568846495	20.0
0.010811807510766078	3.486365227678085	2.1179620411931004	0.0
0.010811807510766078	4.075392965871777	2.010570482022417	26.0
0.010811807510766078	4.763938010401341	1.9086242267603024	0.0
0.010811807510766078	5.56881399094527	1.8118471705165247	0.0
0.010811807510766078	6.50967523045817	1.7199772083376224	0.0
0.010811807510766078	7.609496685459877	1.6327655253381639	48.0
0.010811807510766078	8.895134973108235	1.5499759228260104	0.0
0.010811807510766078	10.3979841848149	1.4713841785964787	0.0
0.010811807510766078	12.154742500762865	1.3967774396628865	0.0
0.010811807510766078	14.208308325339223	1.3259536457787744	0.0
0.010811807510766078	16.608827826277157	1.2587209821905165	0.0
0.010811807510766078	19.414919457438806	1.1948973601381845	0.0
0.010811807510766078	22.695105366946684	1.1343099236976868	0.0
0.010811807510766078	26.52948464431896	1.0767945816285471	0.0
0.010811807510766078	31.011689265747787	1.022195562959406	0.0
0.010811807510766078	36.25117049988533	0.9703649951076202	0.0
0.010811807510766078	42.37587160604063	0.921162503390367	0.0
0.010811807510766078	49.5353520895917	0.8744548308425932	0.0
0.010811807510766078	57.90443980602486	0.8301154773121485	0.0
0.010811807510766078	67.68750009458535	0.78802435685465	0.0
0.010811807510766078	79.12342618981323	0.7480674725001865	0.0
0.010811807510766078	92.49147277217335	0.7101366075110233	0.0
0.010811807510766078	108.11807510766077	0.6741290322941285	0.0
0.010811807510766078	126.38482029342984	0.639947226174738	0.0
0.010811807510766078	147.73776525985113	0.6074986132774337	0.0
0.010811807510766078	172.69832906594343	0.5766953117994051	0.0
0.010811807510766078	201.8760254679039	0.547453895996847	0.0
0.010811807510766078	235.98334667821936	0.5196951702398699	0.0
0.010811807510766078	275.85316176291843	0.49334395452398555	0.0
0.010811807510766078	322.45905452963945	0.4683288808572658	0.0
0.010811807510766078	376.93909753883594	0.4445821999717147	0.0
