Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	1314.1473626117568	0.6121993898766714	0.0
0.026016821499673118	1536.1749466718281	0.5811577348689353	0.0
0.026016821499673118	1795.714494371641	0.5516900512854656	0.0
0.026016821499673118	2099.1037201085546	0.5237165306868028	0.0
0.026016821499673118	2453.751106639817	0.4971614113314843	0.0
0.026016821499673118	2868.3168133420118	0.4719527729876593	0.0
0.026016821499673118	3352.9241492495566	0.44802234214881337	0.0
0.026016821499673118	3919.406774847221	0.42530530712605197	0.0
0.026016821499673118	4581.597669054491	0.40374014251615936	0.0
0.026016821499673118	5355.666917706896	0.38326844257002646	0.0
0.026016821499673118	6260.516572014822	0.3638347630101564	0.0
0.026016821499673118	7318.2422190761745	0.3453864708688363	0.0
0.026016821499673118	8554.672535565684	0.3278736019402837	0.0
0.026016821499673118	10000.0	0.31124872546070337	0.0
0.031011689265747787	1.0	7.993005772669102	0.0
0.031011689265747787	1.1689518164985782	7.58771930591842	100.0
0.031011689265747787	1.3664483492953254	7.202982945698739	100.0
0.031011689265747787	1.5973122800602544	6.837754696007031	100.0
0.031011689265747787	1.86718109129192	6.49104539539218	100.0
0.031011689265747787	2.182644728397487	6.1619160379717	100.0
0.031011689265747787	2.5514065200312888	5.849475230286662	100.0
0.031011689265747787	2.9824712862168905	5.552876777107157	100.0
0.031011689265747787	3.486365227678085	5.271317389649819	100.0
0.031011689265747787	4.075392965871777	5.004034510000504	100.0
0.031011689265747787	4.763938010401341	4.7503042458499065	100.0
0.031011689265747787	5.56881399094527	4.509439409948707	100.0
0.031011689265747787	6.50967523045817	4.280787658972418	100.0
0.031011689265747787	7.609496685459877	4.063729726755323	100.0
0.031011689265747787	8.895134973108235	3.8576777471085726	100.0
0.031011689265747787	10.3979841848149	3.662073661679985	100.0
0.031011689265747787	12.154742500762865	3.4763877085435593	100.0
0.031011689265747787	14.208308325339223	3.3001169874252603	100.0
0.031011689265747787	16.608827826277157	3.1327840976792216	100.0
0.031011689265747787	19.414919457438806	2.973935845325571	100.0
0.031011689265747787	22.695105366946684	2.823142015648062	0.0
0.031011689265747787	26.52948464431896	2.679994208027335	100.0
0.031011689265747787	31.011689265747787	2.544104729854096	78.0
0.031011689265747787	36.25117049988533	2.4151055465266014	86.0
0.031011689265747787	42.37587160604063	2.292647284688654	72.0
0.031011689265747787	49.5353520895917	2.1763982860085584	90.0
0.031011689265747787	57.90443980602486	2.066043708936346	74.0
0.031011689265747787	67.68750009458535	1.9612846760065261	54.0
0.031011689265747787	79.12342618981323	1.8618374643769633	36.0
0.031011689265747787	92.49147277217335	1.7674327374116015	0.0
0.031011689265747787	108.11807510766077	1.6778148152258863	0.0
0.031011689265747787	126.38482029342984	1.5927409822192855	4.0
0.031011689265747787	147.73776525985113	1.5119808297194701	0.0
0.031011689265747787	172.69832906594343	1.4353156319578102	0.0
0.031011689265747787	201.8760254679039	1.3625377536861227	0.0
0.031011689265747787	235.98334667821936	1.2934500878302961	0.0
0.031011689265747787	275.85316176291843	1.2278655216577572	0.0
0.031011689265747787	322.45905452963945	1.1656064300130033	0.0
0.031011689265747787	376.93909753883594	1.1065041942486853	0.0
0.031011689265747787	440.6236427773573	1.0503987455493642	0.0
0.031011689265747787	515.0678076168122	0.9971381314111002	0.0
0.031011689265747787	602.0894493336132	0.9465781041027458	0.0
0.031011689265747787	703.8135554931555	0.8985817299943794	0.0
0.031011689265747787	822.7241341700466	0.853019018694782	0.0
0.031011689265747787	961.7248711152964	0.8097665709935593	0.0
0.031011689265747787	1124.2100350620863	0.7687072446544013	0.0
0.031011689265747787	1314.1473626117568	0.7297298371543439	0.0
0.031011689265747787	1536.1749466718281	0.6927287845097799	0.0
0.031011689265747787	1795.714494371641	0.6576038753735374	0.0
0.031011689265747787	2099.1037201085546	0.6242599796287083	0.0
0.031011689265747787	2453.751106639817	0.5926067907441611	0.0
0.031011689265747787	2868.3168133420118	0.5625585811939557	0.0
0.031011689265747787	3352.9241492495566	0.5340339702782502	0.0
0.031011689265747787	3919.406774847221	0.5069557037168793	0.0
0.031011689265747787	4581.597669054491	0.48125044441867293	0.0
0.031011689265747787	5355.666917706896	0.45684857385984473	0.0
0.031011689265747787	6260.516572014822	0.43368400353351594	0.0
0.031011689265747787	7318.2422190761745	0.41169399595972	0.0
0.031011689265747787	8554.672535565684	0.3908189947711162	0.0
0.031011689265747787	10000.0	0.3710024634142339	0.0
0.03696550215126701	1.0	9.52750003593356	0.0
0.03696550215126701	1.1689518164985782	9.044406824649531	100.0
0.03696550215126701	1.3664483492953254	8.585808921673925	100.0
0.03696550215126701	1.5973122800602544	8.150464289000187	100.0
0.03696550215126701	1.86718109129192	7.737193866331214	100.0
0.03696550215126701	2.182644728397487	7.344878377785872	100.0
0.03696550215126701	2.5514065200312888	6.972455300521876	100.0
0.03696550215126701	2.9824712862168905	6.618915987065089	100.0
0.03696550215126701	3.486365227678085	6.283302933551501	100.0
0.03696550215126701	4.075392965871777	5.964707186483384	100.0
0.03696550215126701	4.763938010401341	5.662265880976233	100.0
0.03696550215126701	5.56881399094527	5.375159903829229	100.0
0.03696550215126701	6.50967523045817	5.102611675090065	100.0
0.03696550215126701	7.609496685459877	4.843883042105799	100.0
0.03696550215126701	8.895134973108235	4.598273280356179	100.0
0.03696550215126701	10.3979841848149	4.365117195654978	100.0
0.03696550215126701	12.154742500762865	4.143783322579482	100.0
0.03696550215126701	14.208308325339223	3.933672214248851	100.0
0.03696550215126701	16.608827826277157	3.734214818819513	100.0
0.03696550215126701	19.414919457438806	3.5448709383005803	100.0
0.03696550215126701	22.695105366946684	3.3651277655152487	0.0
0.03696550215126701	26.52948464431896	3.194498495245766	100.0
0.03696550215126701	31.011689265747787	3.0325210058004917	100.0
0.03696550215126701	36.25117049988533	2.87875660743228	100.0
0.03696550215126701	42.37587160604063	2.7327888542184846	100.0
0.03696550215126701	49.5353520895917	2.5942224161847487	100.0
0.03696550215126701	57.90443980602486	2.462682008617916	100.0
0.03696550215126701	67.68750009458535	2.337811375668288	70.0
0.03696550215126701	79.12342618981323	2.21927232548845	56.00000000000001
0.03696550215126701	92.49147277217335	2.1067438142955415	54.0
0.03696550215126701	108.11807510766077	1.9999210768762525	14.000000000000002
0.03696550215126701	126.38482029342984	1.8985148011797024	20.0
0.03696550215126701	147.73776525985113	1.8022503447626952	0.0
0.03696550215126701	172.69832906594343	1.710866990965222	0.0
0.03696550215126701	201.8760254679039	1.6241172428016941	0.0
0.03696550215126701	235.98334667821936	1.541766152655521	0.0
0.03696550215126701	275.85316176291843	1.4635906859616077	0.0
0.03696550215126701	322.45905452963945	1.389379117153431	0.0
0.03696550215126701	376.93909753883594	1.3189304562386952	0.0
0.03696550215126701	440.6236427773573	1.25205390445055	0.0
0.03696550215126701	515.0678076168122	1.1885683375000953	0.0
0.03696550215126701	602.0894493336132	1.1283018150306274	0.0
0.03696550215126701	703.8135554931555	1.0710911149450901	0.0
0.03696550215126701	822.7241341700466	1.0167812913455028	0.0
0.03696550215126701	961.7248711152964	0.9652252548871421	0.0
0.03696550215126701	1124.2100350620863	0.9162833744109187	0.0
0.03696550215126701	1314.1473626117568	0.8698230987750377	0.0
0.03696550215126701	1536.1749466718281	0.8257185978617418	0.0
0.03696550215126701	1795.714494371641	0.783850421786853	0.0
0.03696550215126701	2099.1037201085546	0.7441051773891448	0.0
0.03696550215126701	2453.751106639817	0.7063752211233647	0.0
0.03696550215126701	2868.3168133420118	0.6705583675251566	0.0
0.03696550215126701	3352.9241492495566	0.6365576124583148	0.0
0.03696550215126701	3919.406774847221	0.604280870394818	0.0
0.03696550215126701	4581.597669054491	0.5736407250161215	0.0
0.03696550215126701	5355.666917706896	0.5445541924602407	0.0
0.03696550215126701	6260.516572014822	0.5169424965734275	0.0
0.03696550215126701	7318.2422190761745	0.49073085555774004	0.0
0.03696550215126701	8554.672535565684	0.4658482794366769	0.0
0.03696550215126701	10000.0	0.4422273777903457	0.0
0.04406236427773573	1.0	11.356574117670094	0.0
0.04406236427773573	1.1689518164985782	10.78073745128348	100.0
0.04406236427773573	1.3664483492953254	10.234098662964628	100.0
0.04406236427773573	1.5973122800602544	9.715177270254843	100.0
0.04406236427773573	1.86718109129192	9.222567858763913	100.0
0.04406236427773573	2.182644728397487	8.754936275833296	100.0
0.04406236427773573	2.5514065200312888	8.311016017200107	100.0
0.04406236427773573	2.9824712862168905	7.889604796875846	100.0
0.04406236427773573	3.486365227678085	7.4895612909498785	100.0
0.04406236427773573	4.075392965871777	7.109802046498823	100.0
0.04406236427773573	4.763938010401341	6.749298547230105	100.0
0.04406236427773573	5.56881399094527	6.407074427912476	100.0
0.04406236427773573	6.50967523045817	6.082202830049215	100.0
0.04406236427773573	7.609496685459877	5.773803891632273	100.0
0.04406236427773573	8.895134973108235	5.481042364178807	100.0
0.04406236427773573	10.3979841848149	5.203125350596187	100.0
0.04406236427773573	12.154742500762865	4.939300157748884	100.0
0.04406236427773573	14.208308325339223	4.688852257911242	100.0
0.04406236427773573	16.608827826277157	4.451103353585077	100.0
0.04406236427773573	19.414919457438806	4.225409540440962	100.0
0.04406236427773573	22.695105366946684	4.011159563407844	0.0
0.04406236427773573	26.52948464431896	3.807773161187855	100.0
0.04406236427773573	31.011689265747787	3.61469949471275	100.0
0.04406236427773573	36.25117049988533	3.4314156552856705	100.0
0.04406236427773573	42.37587160604063	3.2574252483677855	100.0
0.04406236427773573	49.5353520895917	3.0922570491742314	100.0
0.04406236427773573	57.90443980602486	2.935463726438244	100.0
0.04406236427773573	67.68750009458535	2.786620630887011	88.0
0.04406236427773573	79.12342618981323	2.6453246451480164	100.0
0.04406236427773573	92.49147277217335	2.5111930919710534	60.0
0.04406236427773573	108.11807510766077	2.3838626978089827	20.0
0.04406236427773573	126.38482029342984	2.262988608950277	34.0
0.04406236427773573	147.73776525985113	2.1482434575387037	0.0
0.04406236427773573	172.69832906594343	2.039316474950602	0.0
0.04406236427773573	201.8760254679039	1.935912650128492	0.0
0.04406236427773573	235.98334667821936	1.8377519305915009	0.0
0.04406236427773573	275.85316176291843	1.7445684639586523	0.0
0.04406236427773573	322.45905452963945	1.6561098779308385	0.0
0.04406236427773573	376.93909753883594	1.5721365967813923	0.0
0.04406236427773573	440.6236427773573	1.492421192504109	0.0
0.04406236427773573	515.0678076168122	1.4167477688613976	0.0
0.04406236427773573	602.0894493336132	1.3449113766643468	0.0
0.04406236427773573	703.8135554931555	1.2767174587011085	0.0
0.04406236427773573	822.7241341700466	1.2119813228102556	0.0
0.04406236427773573	961.7248711152964	1.150527641672032	0.0
0.04406236427773573	1124.2100350620863	1.0921899779627584	0.0
0.04406236427773573	1314.1473626117568	1.0368103335863454	0.0
0.04406236427773573	1536.1749466718281	0.9842387217620885	0.0
0.04406236427773573	1795.714494371641	0.9343327608098095	0.0
0.04406236427773573	2099.1037201085546	0.88695728853218	0.0
0.04406236427773573	2453.751106639817	0.8419839961498412	0.0
0.04406236427773573	2868.3168133420118	0.7992910807978936	0.0
0.04406236427773573	3352.9241492495566	0.7587629156426047	0.0
0.04406236427773573	3919.406774847221	0.7202897367248884	0.0
0.04406236427773573	4581.597669054491	0.683767345682435	0.0
0.04406236427773573	5355.666917706896	0.649096827545353	0.0
0.04406236427773573	6260.516572014822	0.6161842828410239	0.0
0.04406236427773573	7318.2422190761745	0.5849405732826173	0.0
0.04406236427773573	8554.672535565684	0.5552810803525043	0.0
0.04406236427773573	10000.0	0.5271254761267342	0.0
0.0525217251966192	1.0	13.536774100224703	0.0
0.0525217251966192	1.1689518164985782	12.850390091215015	100.0
0.0525217251966192	1.3664483492953254	12.198809278619484	100.0
0.0525217251966192	1.5973122800602544	11.580266961534909	100.0
0.0525217251966192	1.86718109129192	10.993087918462244	100.0
0.0525217251966192	2.182644728397487	10.435681870240991	100.0
0.0525217251966192	2.5514065200312888	9.906539173036133	100.0
0.0525217251966192	2.9824712862168905	9.404226729712786	100.0
0.0525217251966192	3.486365227678085	8.927384108525128	100.0
0.0525217251966192	4.075392965871777	8.474719858607775	100.0
0.0525217251966192	4.763938010401341	8.045008012290664	100.0
0.0525217251966192	5.56881399094527	7.637084764764541	100.0
0.0525217251966192	6.50967523045817	7.249845322104501	100.0
0.0525217251966192	7.609496685459877	6.882240909114878	100.0
0.0525217251966192	8.895134973108235	6.5332759288918325	100.0
0.0525217251966192	10.3979841848149	6.20200526641067	100.0
0.0525217251966192	12.154742500762865	5.887531728835163	100.0
0.0525217251966192	14.208308325339223	5.589003615616332	100.0
0.0525217251966192	16.608827826277157	5.305612411799707	100.0
0.0525217251966192	19.414919457438806	5.036590598293771	100.0
0.0525217251966192	22.695105366946684	4.781209573169033	0.0
0.0525217251966192	26.52948464431896	4.538777678357936	100.0
0.0525217251966192	31.011689265747787	4.308638326411204	100.0
0.0525217251966192	36.25117049988533	4.090168222237284	100.0
0.0525217251966192	42.37587160604063	3.8827756750087192	100.0
0.0525217251966192	49.5353520895917	3.685898995663561	100.0
0.0525217251966192	57.90443980602486	3.4990049756616792	100.0
0.0525217251966192	67.68750009458535	3.321587442875959	88.0
0.0525217251966192	79.12342618981323	3.1531658907072186	100.0
0.0525217251966192	92.49147277217335	2.9932841767100635	88.0
0.0525217251966192	108.11807510766077	2.8415092872050804	54.0
0.0525217251966192	126.38482029342984	2.6974301645315535	68.0
0.0525217251966192	147.73776525985113	2.560656593764491	0.0
0.0525217251966192	172.69832906594343	2.4308181458808122	0.0
0.0525217251966192	201.8760254679039	2.3075631745124503	0.0
0.0525217251966192	235.98334667821936	2.190557863569226	0.0
0.0525217251966192	275.85316176291843	2.0794853231521264	0.0
0.0525217251966192	322.45905452963945	1.9740447313084415	0.0
0.0525217251966192	376.93909753883594	1.8739505193043093	0.0
0.0525217251966192	440.6236427773573	1.7789315982081424	0.0
0.0525217251966192	515.0678076168122	1.6887306246902463	0.0
0.0525217251966192	602.0894493336132	1.6031033040501614	0.0
0.0525217251966192	703.8135554931555	1.5218177285841161	0.0
0.0525217251966192	822.7241341700466	1.4446537495006324	0.0
0.0525217251966192	961.7248711152964	1.3714023806832518	0.0
0.0525217251966192	1124.2100350620863	1.3018652326855484	0.0
0.0525217251966192	1314.1473626117568	1.235853975425504	0.0
0.0525217251966192	1536.1749466718281	1.1731898281240405	0.0
0.0525217251966192	1795.714494371641	1.1137030751062886	0.0
0.0525217251966192	2099.1037201085546	1.0572326061542223	0.0
0.0525217251966192	2453.751106639817	1.0036254801657751	0.0
0.0525217251966192	2868.3168133420118	0.9527365109386811	0.0
0.0525217251966192	3352.9241492495566	0.9044278739572055	0.0
0.0525217251966192	3919.406774847221	0.8585687331168074	0.0
0.0525217251966192	4581.597669054491	0.8150348863757805	0.0
0.0525217251966192	5355.666917706896	0.7737084293741766	0.0
0.0525217251966192	6260.516572014822	0.7344774361089773	0.0
0.0525217251966192	7318.2422190761745	0.6972356558006787	0.0
0.0525217251966192	8554.672535565684	0.6618822251302926	0.0
0.0525217251966192	10000.0	0.6283213950674166	0.0
0.06260516572014821	1.0	16.135498279317673	0.0
0.06260516572014821	1.1689518164985782	15.317345600228263	100.0
0.06260516572014821	1.3664483492953254	14.540677466252601	100.0
0.06260516572014821	1.5973122800602544	13.80339039777462	100.0
0.06260516572014821	1.86718109129192	13.103487572404054	100.0
0.06260516572014821	2.182644728397487	12.439073416906991	100.0
0.06260516572014821	2.5514065200312888	11.808348473353359	100.0
0.06260516572014821	2.9824712862168905	11.209604525577118	100.0
0.06260516572014821	3.486365227678085	10.641219972749937	100.0
0.06260516572014821	4.075392965871777	10.101655437538492	100.0
0.06260516572014821	4.763938010401341	9.589449596950733	100.0
0.06260516572014821	5.56881399094527	9.103215224579685	100.0
0.06260516572014821	6.50967523045817	8.641635433525826	100.0
0.06260516572014821	7.609496685459877	8.203460109822583	100.0
0.06260516572014821	8.895134973108235	7.787502526705523	100.0
0.06260516572014821	10.3979841848149	7.392636130555461	100.0
0.06260516572014821	12.154742500762865	7.0177914898107865	100.0
0.06260516572014821	14.208308325339223	6.6619533985856085	100.0
0.06260516572014821	16.608827826277157	6.324158127149335	100.0
0.06260516572014821	19.414919457438806	6.0034908118210915	100.0
0.06260516572014821	22.695105366946684	5.6990829772098754	0.0
0.06260516572014821	26.52948464431896	5.410110184089891	100.0
0.06260516572014821	31.011689265747787	5.135789796540679	100.0
0.06260516572014821	36.25117049988533	4.8753788623047205	100.0
0.06260516572014821	42.37587160604063	4.628172100621798	100.0
0.06260516572014821	49.5353520895917	4.393499992090502	100.0
0.06260516572014821	57.90443980602486	4.170726965383565	100.0
0.06260516572014821	67.68750009458535	3.959249675906062	100.0
0.06260516572014821	79.12342618981323	3.758495371734464	100.0
0.06260516572014821	92.49147277217335	3.5679203424109978	100.0
0.06260516572014821	108.11807510766077	3.3870084463920915	82.0
0.06260516572014821	126.38482029342984	3.2152697131627543	90.0
0.06260516572014821	147.73776525985113	3.052239016230947	0.0
0.06260516572014821	172.69832906594343	2.8974748134079418	0.0
0.06260516572014821	201.8760254679039	2.750557950962956	0.0
0.06260516572014821	235.98334667821936	2.6110905284132895	0.0
0.06260516572014821	275.85316176291843	2.4786948208754205	0.0
0.06260516572014821	322.45905452963945	2.3530122560584616	0.0
0.06260516572014821	376.93909753883594	2.233702443129285	0.0
0.06260516572014821	440.6236427773573	2.1204422508191856	0.0
0.06260516572014821	515.0678076168122	2.012924932275277	0.0
0.06260516572014821	602.0894493336132	1.9108592942864049	0.0
0.06260516572014821	703.8135554931555	1.8139689086335966	0.0
0.06260516572014821	822.7241341700466	1.721991363429072	0.0
0.06260516572014821	961.7248711152964	1.634677552416233	0.0
0.06260516572014821	1124.2100350620863	1.551791000305788	0.0
0.06260516572014821	1314.1473626117568	1.4731072223207977	0.0
0.06260516572014821	1536.1749466718281	1.398413116216088	0.0
0.06260516572014821	1795.714494371641	1.3275063851253919	0.0
0.06260516572014821	2099.1037201085546	1.2601949896731175	0.0
0.06260516572014821	2453.751106639817	1.1962966278668585	0.0
0.06260516572014821	2868.3168133420118	1.1356382413620267	0.0
0.06260516572014821	3352.9241492495566	1.0780555467614097	0.0
0.06260516572014821	3919.406774847221	1.023392590680245	0.0
0.06260516572014821	4581.597669054491	0.9715013273717839	0.0
0.06260516572014821	5355.666917706896	0.9222412177694076	0.0
0.06260516572014821	6260.516572014822	0.8754788488593703	0.0
0.06260516572014821	7318.2422190761745	0.8310875723533003	0.0
0.06260516572014821	8554.672535565684	0.7889471616818599	0.0
0.06260516572014821	10000.0	0.7489434863805914	0.0
0.07462448653723035	1.0	19.233079019147883	0.0
0.07462448653723035	1.1689518164985782	18.2578630788491	100.0
0.07462448653723035	1.3664483492953254	17.332095598116567	100.0
0.07462448653723035	1.5973122800602544	16.45326928594689	100.0
0.07462448653723035	1.86718109129192	15.619003983874903	100.0
0.07462448653723035	2.182644728397487	14.827040219700663	100.0
0.07462448653723035	2.5514065200312888	14.075233088075624	100.0
0.07462448653723035	2.9824712862168905	13.36154644137456	100.0
0.07462448653723035	3.486365227678085	12.684047375120098	100.0
0.07462448653723035	4.075392965871777	12.040900993024588	100.0
0.07462448653723035	4.763938010401341	11.430365437471233	100.0
0.07462448653723035	5.56881399094527	10.850787171975387	100.0
0.07462448653723035	6.50967523045817	10.300596502849297	100.0
0.07462448653723035	7.609496685459877	9.778303327941433	100.0
0.07462448653723035	8.895134973108235	9.282493100936627	100.0
0.07462448653723035	10.3979841848149	8.811823000286878	100.0
0.07462448653723035	12.154742500762865	8.365018292397108	100.0
0.07462448653723035	14.208308325339223	7.940868879216048	100.0
0.07462448653723035	16.608827826277157	7.538226020882014	100.0
0.07462448653723035	19.414919457438806	7.155999224547409	100.0
0.07462448653723035	22.695105366946684	6.793153290955775	0.0
0.07462448653723035	26.52948464431896	6.4487055107725935	100.0
0.07462448653723035	31.011689265747787	6.121723003076501	100.0
0.07462448653723035	36.25117049988533	5.811320188802698	100.0
0.07462448653723035	42.37587160604063	5.516656392295736	100.0
0.07462448653723035	49.5353520895917	5.2369335644759225	100.0
0.07462448653723035	57.90443980602486	4.971394121452881	100.0
0.07462448653723035	67.68750009458535	4.7193188927325185	100.0
0.07462448653723035	79.12342618981323	4.480025173460424	100.0
0.07462448653723035	92.49147277217335	4.252864875426564	100.0
0.07462448653723035	108.11807510766077	4.037222771823512	100.0
0.07462448653723035	126.38482029342984	3.8325148310044765	100.0
0.07462448653723035	147.73776525985113	3.638186634728359	0.0
0.07462448653723035	172.69832906594343	3.4537118766078954	0.0
0.07462448653723035	201.8760254679039	3.2785909366942145	0.0
0.07462448653723035	235.98334667821936	3.112349528337283	0.0
0.07462448653723035	275.85316176291843	2.9545374136574556	0.0
0.07462448653723035	322.45905452963945	2.8047271841492556	0.0
0.07462448653723035	376.93909753883594	2.662513103114775	0.0
0.07462448653723035	440.6236427773573	2.52751000679167	0.0
0.07462448653723035	515.0678076168122	2.399352261199611	0.0
0.07462448653723035	602.0894493336132	2.2776927718799715	0.0
0.07462448653723035	703.8135554931555	2.1622020438468126	0.0
0.07462448653723035	822.7241341700466	2.0525672892031728	0.0
0.07462448653723035	961.7248711152964	1.9484915800058062	0.0
0.07462448653723035	1124.2100350620863	1.8496930440840311	0.0
0.07462448653723035	1314.1473626117568	1.7559041016346877	0.0
0.07462448653723035	1536.1749466718281	1.666870740525665	0.0
0.07462448653723035	1795.714494371641	1.582351828345254	0.0
0.07462448653723035	2099.1037201085546	1.5021184593341395	0.0
0.07462448653723035	2453.751106639817	1.4259533344312938	0.0
0.07462448653723035	2868.3168133420118	1.3536501727547283	0.0
0.07462448653723035	3352.9241492495566	1.2850131529231996	0.0
0.07462448653723035	3919.406774847221	1.219856382705769	0.0
0.07462448653723035	4581.597669054491	1.1580033955628615	0.0
0.07462448653723035	5355.666917706896	1.099286672715276	0.0
0.07462448653723035	6260.516572014822	1.043547189446754	0.0
0.07462448653723035	7318.2422190761745	0.9906339844113413	0.0
0.07462448653723035	8554.672535565684	0.9404037507790749	0.0
0.07462448653723035	10000.0	0.8927204481126905	0.0
0.08895134973108236	1.0	22.925263613690056	0.0
0.08895134973108236	1.1689518164985782	21.762834941226114	100.0
0.08895134973108236	1.3664483492953254	20.659347375889038	100.0
0.08895134973108236	1.5973122800602544	19.611812300663754	100.0
0.08895134973108236	1.86718109129192	18.617392636775612	100.0
0.08895134973108236	2.182644728397487	17.673395159922887	100.0
0.08895134973108236	2.5514065200312888	16.77726320611574	100.0
0.08895134973108236	2.9824712862168905	15.92656974736671	100.0
0.08895134973108236	3.486365227678085	15.119010818479174	100.0
0.08895134973108236	4.075392965871777	14.352399277131497	100.0
0.08895134973108236	4.763938010401341	13.624658880356924	100.0
0.08895134973108236	5.56881399094527	12.933818661376419	100.0
0.08895134973108236	6.50967523045817	12.278007591554953	100.0
0.08895134973108236	7.609496685459877	11.655449513024044	100.0
0.08895134973108236	8.895134973108235	11.064458328246372	100.0
0.08895134973108236	10.3979841848149	10.503433433494209	100.0
0.08895134973108236	12.154742500762865	9.970855383873916	100.0
0.08895134973108236	14.208308325339223	9.465281778156022	100.0
0.08895134973108236	16.608827826277157	8.985343352265525	100.0
0.08895134973108236	19.414919457438806	8.529740270852342	100.0
0.08895134973108236	22.695105366946684	8.097238606898163	0.0
0.08895134973108236	26.52948464431896	7.686666999825356	100.0
0.08895134973108236	31.011689265747787	7.296913483056909	100.0
0.08895134973108236	36.25117049988533	6.926922472435382	100.0
0.08895134973108236	42.37587160604063	6.575691907344502	100.0
0.08895134973108236	49.5353520895917	6.242270536790587	100.0
0.08895134973108236	57.90443980602486	5.925755343093568	100.0
0.08895134973108236	67.68750009458535	5.625289096210152	100.0
0.08895134973108236	79.12342618981323	5.3400580320653255	100.0
0.08895134973108236	92.49147277217335	5.069289648604413	100.0
0.08895134973108236	108.11807510766077	4.812250613596609	100.0
0.08895134973108236	126.38482029342984	4.568244778523615	100.0
0.08895134973108236	147.73776525985113	4.336611293174358	0.0
0.08895134973108236	172.69832906594343	4.116722815839401	0.0
0.08895134973108236	201.8760254679039	3.907983814257731	0.0
0.08895134973108236	235.98334667821936	3.7098289527142656	0.0
0.08895134973108236	275.85316176291843	3.521721560919792	0.0
0.08895134973108236	322.45905452963945	3.343152180526582	0.0
0.08895134973108236	376.93909753883594	3.1736371853431127	0.0
0.08895134973108236	440.6236427773573	3.0127174715110048	0.0
0.08895134973108236	515.0678076168122	2.859957214096728	0.0
0.08895134973108236	602.0894493336132	2.7149426867304682	0.0
0.08895134973108236	703.8135554931555	2.5772811410954084	0.0
0.08895134973108236	822.7241341700466	2.4465997432326216	0.0
0.08895134973108236	961.7248711152964	2.3225445637808044	0.0
0.08895134973108236	1124.2100350620863	2.2047796194160267	0.0
0.08895134973108236	1314.1473626117568	2.092985962895415	0.0
0.08895134973108236	1536.1749466718281	1.9868608192403021	0.0
0.08895134973108236	1795.714494371641	1.8861167657193234	0.0
0.08895134973108236	2099.1037201085546	1.7904809534105897	0.0
0.08895134973108236	2453.751106639817	1.6996943682346544	0.0
0.08895134973108236	2868.3168133420118	1.6135111294569064	0.0
0.08895134973108236	3352.9241492495566	1.5316978237595027	0.0
0.08895134973108236	3919.406774847221	1.4540328730792653	0.0
0.08895134973108236	4581.597669054491	1.380305934499456	0.0
0.08895134973108236	5355.666917706896	1.3103173305701143	0.0
0.08895134973108236	6260.516572014822	1.2438775085140852	0.0
0.08895134973108236	7318.2422190761745	1.180806526854082	0.0
0.08895134973108236	8554.672535565684	1.1209335680703891	0.0
0.08895134973108236	10000.0	1.0640964759693312	0.0
0.10602877133410947	1.0	27.326170471402328	0.0
0.10602877133410947	1.1689518164985782	25.940593206082376	100.0
0.10602877133410947	1.3664483492953254	24.62527182825243	100.0
0.10602877133410947	1.5973122800602544	23.376644003389142	100.0
0.10602877133410947	1.86718109129192	22.191328025635457	100.0
0.10602877133410947	2.182644728397487	21.066113658999033	100.0
0.10602877133410947	2.5514065200312888	19.997953442948923	100.0
0.10602877133410947	2.9824712862168905	18.983954438863265	100.0
0.10602877133410947	3.486365227678085	18.021370394974404	100.0
0.10602877133410947	4.075392965871777	17.107594308591633	100.0
0.10602877133410947	4.763938010401341	16.24015136545738	100.0
0.10602877133410947	5.56881399094527	15.416692237114399	100.0
0.10602877133410947	6.50967523045817	14.634986718130857	100.0
0.10602877133410947	7.609496685459877	13.89291768595077	100.0
0.10602877133410947	8.895134973108235	13.18847536701112	100.0
0.10602877133410947	10.3979841848149	12.519751893596256	100.0
0.10602877133410947	12.154742500762865	11.884936136687777	100.0
0.10602877133410947	14.208308325339223	11.282308800815455	100.0
0.10602877133410947	16.608827826277157	10.710237767624434	100.0
0.10602877133410947	19.414919457438806	10.167173675547502	100.0
0.10602877133410947	22.695105366946684	9.651645723610695	0.0
0.10602877133410947	26.52948464431896	9.162257688007504	100.0
0.10602877133410947	31.011689265747787	8.697684140653259	100.0
0.10602877133410947	36.25117049988533	8.256666859478235	100.0
0.10602877133410947	42.37587160604063	7.838011420737329	100.0
0.10602877133410947	49.5353520895917	7.440583964107164	100.0
0.10602877133410947	57.90443980602486	7.0633081218093805	100.0
0.10602877133410947	67.68750009458535	6.705162103443178	100.0
0.10602877133410947	79.12342618981323	6.365175928631796	100.0
0.10602877133410947	92.49147277217335	6.0424287999880715	100.0
0.10602877133410947	108.11807510766077	5.736046609284117	100.0
0.10602877133410947	126.38482029342984	5.44519957007102	100.0
0.10602877133410947	147.73776525985113	5.169099970336905	0.0
0.10602877133410947	172.69832906594343	4.907000039116749	0.0
0.10602877133410947	201.8760254679039	4.658189921276062	0.0
0.10602877133410947	235.98334667821936	4.421995754983451	0.0
0.10602877133410947	275.85316176291843	4.197777846665176	0.0
0.10602877133410947	322.45905452963945	3.9849289384989186	0.0
