Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	7318.2422190761745	1.311290547829987	0.0
0.03696550215126701	8554.672535565684	1.24480137865776	0.0
0.03696550215126701	10000.0	1.1816835520339328	0.0
0.04406236427773573	1.0	30.345441075932566	0.0
0.04406236427773573	1.1689518164985782	28.80677127567934	100.0
0.04406236427773573	1.3664483492953254	27.34611994114183	100.0
0.04406236427773573	1.5973122800602544	25.959531135190705	100.0
0.04406236427773573	1.86718109129192	24.643249507037634	100.0
0.04406236427773573	2.182644728397487	23.393710121477106	100.0
0.04406236427773573	2.5514065200312888	22.20752880383781	100.0
0.04406236427773573	2.9824712862168905	21.08149297449474	100.0
0.04406236427773573	3.486365227678085	20.012552948118504	100.0
0.04406236427773573	4.075392965871777	18.99781367409751	100.0
0.04406236427773573	4.763938010401341	18.0345268957631	100.0
0.04406236427773573	5.56881399094527	17.120083707182335	100.0
0.04406236427773573	6.50967523045817	16.25200748735961	100.0
0.04406236427773573	7.609496685459877	15.42794719271052	100.0
0.04406236427773573	8.895134973108235	14.645670989641824	100.0
0.04406236427773573	10.3979841848149	13.903060209992306	100.0
0.04406236427773573	12.154742500762865	13.19810361296383	100.0
0.04406236427773573	14.208308325339223	12.528891938001996	100.0
0.04406236427773573	16.608827826277157	11.893612733873722	100.0
0.04406236427773573	19.414919457438806	11.290545449937188	100.0
0.04406236427773573	22.695105366946684	10.718056776309597	100.0
0.04406236427773573	26.52948464431896	10.17459622031238	100.0
0.04406236427773573	31.011689265747787	9.658691907213372	100.0
0.04406236427773573	36.25117049988533	9.168946593892933	100.0
0.04406236427773573	42.37587160604063	8.704033884637669	100.0
0.04406236427773573	49.5353520895917	8.262694638812874	100.0
0.04406236427773573	57.90443980602486	7.843733560684437	100.0
0.04406236427773573	67.68750009458535	7.446015962154292	100.0
0.04406236427773573	79.12342618981323	7.068464689641828	100.0
0.04406236427773573	92.49147277217335	6.710057206788195	0.0
0.04406236427773573	108.11807510766077	6.3698228250825	100.0
0.04406236427773573	126.38482029342984	6.046840074909474	0.0
0.04406236427773573	147.73776525985113	5.740234209898555	0.0
0.04406236427773573	172.69832906594343	5.449174837815267	0.0
0.04406236427773573	201.8760254679039	5.172873671578601	100.0
0.04406236427773573	235.98334667821936	4.910582394313374	100.0
0.04406236427773573	275.85316176291843	4.661590632655382	0.0
0.04406236427773573	322.45905452963945	4.425224032820426	0.0
0.04406236427773573	376.93909753883594	4.200842434226499	0.0
0.04406236427773573	440.6236427773573	3.9878381357227246	0.0
0.04406236427773573	515.0678076168122	3.785634249729411	0.0
0.04406236427773573	602.0894493336132	3.5936831398316293	0.0
0.04406236427773573	703.8135554931555	3.411464937594864	0.0
0.04406236427773573	822.7241341700466	3.2384861345856986	0.0
0.04406236427773573	961.7248711152964	3.074278245784309	0.0
0.04406236427773573	1124.2100350620863	2.9183965407688075	0.0
0.04406236427773573	1314.1473626117568	2.7704188392350533	0.0
0.04406236427773573	1536.1749466718281	2.6299443675898067	0.0
0.04406236427773573	1795.714494371641	2.4965926735204804	0.0
0.04406236427773573	2099.1037201085546	2.370002595601786	0.0
0.04406236427773573	2453.751106639817	2.2498312851486175	0.0
0.04406236427773573	2868.3168133420118	2.135753277666015	0.0
0.04406236427773573	3352.9241492495566	2.027459611381398	0.0
0.04406236427773573	3919.406774847221	1.9246569904717312	0.0
0.04406236427773573	4581.597669054491	1.8270669907193844	0.0
0.04406236427773573	5355.666917706896	1.7344253054453114	0.0
0.04406236427773573	6260.516572014822	1.646481029677302	0.0
0.04406236427773573	7318.2422190761745	1.5629959806145755	0.0
0.04406236427773573	8554.672535565684	1.483744052548312	0.0
0.04406236427773573	10000.0	1.4085106044910318	0.0
0.0525217251966192	1.0	36.170126913659814	0.0
0.0525217251966192	1.1689518164985782	34.33611560981639	100.0
0.0525217251966192	1.3664483492953254	32.595098103607526	100.0
0.0525217251966192	1.5973122800602544	30.942359131621068	100.0
0.0525217251966192	1.86718109129192	29.37342251853043	100.0
0.0525217251966192	2.182644728397487	27.884039054100036	100.0
0.0525217251966192	2.5514065200312888	26.47017498488887	100.0
0.0525217251966192	2.9824712862168905	25.128001089483877	100.0
0.0525217251966192	3.486365227678085	23.853882307675036	100.0
0.0525217251966192	4.075392965871777	22.644367895484656	100.0
0.0525217251966192	4.763938010401341	21.496182079387225	100.0
0.0525217251966192	5.56881399094527	20.40621518440837	100.0
0.0525217251966192	6.50967523045817	19.371515212074783	100.0
0.0525217251966192	7.609496685459877	18.389279845405305	100.0
0.0525217251966192	8.895134973108235	17.45684885929017	100.0
0.0525217251966192	10.3979841848149	16.571696915702894	100.0
0.0525217251966192	12.154742500762865	15.731426724232026	100.0
0.0525217251966192	14.208308325339223	14.93376254940907	100.0
0.0525217251966192	16.608827826277157	14.176544047248203	100.0
0.0525217251966192	19.414919457438806	13.457720414305173	100.0
0.0525217251966192	22.695105366946684	12.77534483340891	100.0
0.0525217251966192	26.52948464431896	12.127569201023137	100.0
0.0525217251966192	31.011689265747787	11.512639121957806	100.0
0.0525217251966192	36.25117049988533	10.928889157874412	100.0
0.0525217251966192	42.37587160604063	10.374738316716485	100.0
0.0525217251966192	49.5353520895917	9.848685770849144	100.0
0.0525217251966192	57.90443980602486	9.349306792310976	100.0
0.0525217251966192	67.68750009458535	8.875248894169545	100.0
0.0525217251966192	79.12342618981323	8.425228167529967	100.0
0.0525217251966192	92.49147277217335	7.998025804276039	0.0
0.0525217251966192	108.11807510766077	7.592484796126187	100.0
0.0525217251966192	126.38482029342984	7.207506801064297	0.0
0.0525217251966192	147.73776525985113	6.842049168658585	0.0
0.0525217251966192	172.69832906594343	6.495122116212071	0.0
0.0525217251966192	201.8760254679039	6.165786048096762	100.0
0.0525217251966192	235.98334667821936	5.85314901101136	100.0
0.0525217251966192	275.85316176291843	5.556364278270462	0.0
0.0525217251966192	322.45905452963945	5.274628056582742	0.0
0.0525217251966192	376.93909753883594	5.007177309107232	0.0
0.0525217251966192	440.6236427773573	4.753287688891856	0.0
0.0525217251966192	515.0678076168122	4.512271577097258	0.0
0.0525217251966192	602.0894493336132	4.283476220692728	0.0
0.0525217251966192	703.8135554931555	4.066281964580563	0.0
0.0525217251966192	822.7241341700466	3.860100573360755	0.0
0.0525217251966192	961.7248711152964	3.664373638190877	0.0
0.0525217251966192	1124.2100350620863	3.4785710644263403	0.0
0.0525217251966192	1314.1473626117568	3.302189635945058	0.0
0.0525217251966192	1536.1749466718281	3.134751652268239	0.0
0.0525217251966192	1795.714494371641	2.975803634786149	0.0
0.0525217251966192	2099.1037201085546	2.8249150985848823	0.0
0.0525217251966192	2453.751106639817	2.681677386547825	0.0
0.0525217251966192	2868.3168133420118	2.5457025625741596	0.0
0.0525217251966192	3352.9241492495566	2.4166223609168913	0.0
0.0525217251966192	3919.406774847221	2.294087188794822	0.0
0.0525217251966192	4581.597669054491	2.1777651795772335	0.0
0.0525217251966192	5355.666917706896	2.0673412939769626	0.0
0.0525217251966192	6260.516572014822	1.9625164668176147	0.0
0.0525217251966192	7318.2422190761745	1.8630067970640625	0.0
0.0525217251966192	8554.672535565684	1.7685427789225534	0.0
0.0525217251966192	10000.0	1.6788685719280048	0.0
0.06260516572014821	1.0	43.112559544988436	0.0
0.06260516572014821	1.1689518164985782	40.92653123129537	100.0
0.06260516572014821	1.3664483492953254	38.85134578656446	100.0
0.06260516572014821	1.5973122800602544	36.88138290774526	100.0
0.06260516572014821	1.86718109129192	35.01130727003336	100.0
0.06260516572014821	2.182644728397487	33.236054077008845	100.0
0.06260516572014821	2.5514065200312888	31.55081534345699	100.0
0.06260516572014821	2.9824712862168905	29.951026873720547	100.0
0.06260516572014821	3.486365227678085	28.432355900316328	100.0
0.06260516572014821	4.075392965871777	26.990689349337583	100.0
0.06260516572014821	4.763938010401341	25.62212270086068	100.0
0.06260516572014821	5.56881399094527	24.32294941418649	100.0
0.06260516572014821	6.50967523045817	23.089650889276335	100.0
0.06260516572014821	7.609496685459877	21.91888693719468	100.0
0.06260516572014821	8.895134973108235	20.807486733749457	100.0
0.06260516572014821	10.3979841848149	19.752440231829194	100.0
0.06260516572014821	12.154742500762865	18.75089000917887	100.0
0.06260516572014821	14.208308325339223	17.800123529535377	100.0
0.06260516572014821	16.608827826277157	16.897565796163185	100.0
0.06260516572014821	19.414919457438806	16.040772377893543	100.0
0.06260516572014821	22.695105366946684	15.227422788779274	100.0
0.06260516572014821	26.52948464431896	14.455314203435123	100.0
0.06260516572014821	31.011689265747787	13.722355491042645	100.0
0.06260516572014821	36.25117049988533	13.026561551861699	100.0
0.06260516572014821	42.37587160604063	12.366047940909894	100.0
0.06260516572014821	49.5353520895917	11.739025764249147	100.0
0.06260516572014821	57.90443980602486	11.143796834056714	100.0
0.06260516572014821	67.68750009458535	10.578749069359041	100.0
0.06260516572014821	79.12342618981323	10.042352129972008	100.0
0.06260516572014821	92.49147277217335	9.533153271822874	0.0
0.06260516572014821	108.11807510766077	9.04977341242868	100.0
0.06260516572014821	126.38482029342984	8.590903395875104	0.0
0.06260516572014821	147.73776525985113	8.155300447180128	0.0
0.06260516572014821	172.69832906594343	7.7417848064396155	0.0
0.06260516572014821	201.8760254679039	7.349236533639071	100.0
0.06260516572014821	235.98334667821936	6.976592475477836	100.0
0.06260516572014821	275.85316176291843	6.622843385990862	0.0
0.06260516572014821	322.45905452963945	6.287031193169809	0.0
0.06260516572014821	376.93909753883594	5.9682464041804435	0.0
0.06260516572014821	440.6236427773573	5.665625642148885	0.0
0.06260516572014821	515.0678076168122	5.3783493078454505	0.0
0.06260516572014821	602.0894493336132	5.105639359933105	0.0
0.06260516572014821	703.8135554931555	4.846757207768776	0.0
0.06260516572014821	822.7241341700466	4.601001711050417	0.0
0.06260516572014821	961.7248711152964	4.367707280892288	0.0
0.06260516572014821	1124.2100350620863	4.146242077185455	0.0
0.06260516572014821	1314.1473626117568	3.936006297361369	0.0
0.06260516572014821	1536.1749466718281	3.7364305519239522	0.0
0.06260516572014821	1795.714494371641	3.546974322350521	0.0
0.06260516572014821	2099.1037201085546	3.3671244971850873	0.0
0.06260516572014821	2453.751106639817	3.1963939823592353	0.0
0.06260516572014821	2868.3168133420118	3.034320381976869	0.0
0.06260516572014821	3352.9241492495566	2.880464745989967	0.0
0.06260516572014821	3919.406774847221	2.7344103813735954	0.0
0.06260516572014821	4581.597669054491	2.5957617235804684	0.0
0.06260516572014821	5355.666917706896	2.464143265218555	0.0
0.06260516572014821	6260.516572014822	2.339198539050238	0.0
0.06260516572014821	7318.2422190761745	2.2205891525586474	0.0
0.06260516572014821	8554.672535565684	2.107993871466431	0.0
0.06260516572014821	10000.0	2.0011077497248437	0.0
0.07462448653723035	1.0	51.38711551142894	0.0
0.07462448653723035	1.1689518164985782	48.781524689344295	100.0
0.07462448653723035	1.3664483492953254	46.30805071142503	100.0
0.07462448653723035	1.5973122800602544	43.95999457475624	100.0
0.07462448653723035	1.86718109129192	41.73099695029528	100.0
0.07462448653723035	2.182644728397487	39.61502095966105	100.0
0.07462448653723035	2.5514065200312888	37.60633582522835	100.0
0.07462448653723035	2.9824712862168905	35.699501349246624	100.0
0.07462448653723035	3.486365227678085	33.88935317994712	100.0
0.07462448653723035	4.075392965871777	32.170988824734074	100.0
0.07462448653723035	4.763938010401341	30.539754372579008	100.0
0.07462448653723035	5.56881399094527	28.991231889657907	100.0
0.07462448653723035	6.50967523045817	27.5212274540943	100.0
0.07462448653723035	7.609496685459877	26.125759797402353	100.0
0.07462448653723035	8.895134973108235	24.80104952186725	100.0
0.07462448653723035	10.3979841848149	23.54350886465967	100.0
0.07462448653723035	12.154742500762865	22.349731980962392	100.0
0.07462448653723035	14.208308325339223	21.216485719792214	100.0
0.07462448653723035	16.608827826277157	20.140700867535124	100.0
0.07462448653723035	19.414919457438806	19.119463835479298	100.0
0.07462448653723035	22.695105366946684	18.15000876883279	100.0
0.07462448653723035	26.52948464431896	17.229710055854664	100.0
0.07462448653723035	31.011689265747787	16.356075216811597	100.0
0.07462448653723035	36.25117049988533	15.526738153501013	100.0
0.07462448653723035	42.37587160604063	14.73945274105797	100.0
0.07462448653723035	49.5353520895917	13.992086744690472	100.0
0.07462448653723035	57.90443980602486	13.282616044867492	100.0
0.07462448653723035	67.68750009458535	12.609119155319691	100.0
0.07462448653723035	79.12342618981323	11.969772019005616	100.0
0.07462448653723035	92.49147277217335	11.362843067949198	0.0
0.07462448653723035	108.11807510766077	10.786688533568851	100.0
0.07462448653723035	126.38482029342984	10.23974799479699	0.0
0.07462448653723035	147.73776525985113	9.720540151932788	0.0
0.07462448653723035	172.69832906594343	9.227658814782272	0.0
0.07462448653723035	201.8760254679039	8.759769094220358	100.0
0.07462448653723035	235.98334667821936	8.31560378686029	100.0
0.07462448653723035	275.85316176291843	7.893959943038842	0.0
0.07462448653723035	322.45905452963945	7.493695608822395	0.0
0.07462448653723035	376.93909753883594	7.113726733209969	0.0
0.07462448653723035	440.6236427773573	6.753024232157001	0.0
0.07462448653723035	515.0678076168122	6.4106112014682095	0.0
0.07462448653723035	602.0894493336132	6.085560271011067	0.0
0.07462448653723035	703.8135554931555	5.776991093084303	0.0
0.07462448653723035	822.7241341700466	5.484067958138981	0.0
0.07462448653723035	961.7248711152964	5.205997531394803	0.0
0.07462448653723035	1124.2100350620863	4.942026704221585	0.0
0.07462448653723035	1314.1473626117568	4.691440554466729	0.0
0.07462448653723035	1536.1749466718281	4.453560410204585	0.0
0.07462448653723035	1795.714494371641	4.227742011663657	0.0
0.07462448653723035	2099.1037201085546	4.013373766353556	0.0
0.07462448653723035	2453.751106639817	3.8098750926659797	0.0
0.07462448653723035	2868.3168133420118	3.6166948474636285	0.0
0.07462448653723035	3352.9241492495566	3.433309833398456	0.0
0.07462448653723035	3919.406774847221	3.25922338191654	0.0
0.07462448653723035	4581.597669054491	3.0939640081119015	0.0
0.07462448653723035	5355.666917706896	2.937084133786136	0.0
0.07462448653723035	6260.516572014822	2.7881588752554927	0.0
0.07462448653723035	7318.2422190761745	2.64678489262236	0.0
0.07462448653723035	8554.672535565684	2.512579297394597	0.0
0.07462448653723035	10000.0	2.385178615494186	0.0
0.08895134973108236	1.0	61.249238142944954	0.0
0.08895134973108236	1.1689518164985782	58.14358702443764	100.0
0.08895134973108236	1.3664483492953254	55.1954083768103	100.0
0.08895134973108236	1.5973122800602544	52.39671753657731	100.0
0.08895134973108236	1.86718109129192	49.739934703722966	100.0
0.08895134973108236	2.182644728397487	47.217864413043095	100.0
0.08895134973108236	2.5514065200312888	44.82367604639506	100.0
0.08895134973108236	2.9824712862168905	42.55088533307692	100.0
0.08895134973108236	3.486365227678085	40.39333678823239	100.0
0.08895134973108236	4.075392965871777	38.345187041718916	100.0
0.08895134973108236	4.763938010401341	36.40088901228777	100.0
0.08895134973108236	5.56881399094527	34.555176884214646	100.0
0.08895134973108236	6.50967523045817	32.80305184569218	100.0
0.08895134973108236	7.609496685459877	31.139768550359275	100.0
0.08895134973108236	8.895134973108235	29.560822265300512	100.0
0.08895134973108236	10.3979841848149	28.061936670707997	100.0
0.08895134973108236	12.154742500762865	26.63905227816304	100.0
0.08895134973108236	14.208308325339223	25.288315436170482	100.0
0.08895134973108236	16.608827826277157	24.006067893168918	100.0
0.08895134973108236	19.414919457438806	22.78883688974998	100.0
0.08895134973108236	22.695105366946684	21.63332575325293	100.0
0.08895134973108236	26.52948464431896	20.536404969261724	100.0
0.08895134973108236	31.011689265747787	19.495103705823016	100.0
0.08895134973108236	36.25117049988533	18.506601767429856	100.0
0.08895134973108236	42.37587160604063	17.568221956979784	100.0
0.08895134973108236	49.5353520895917	16.67742282502089	100.0
0.08895134973108236	57.90443980602486	15.831791786648347	100.0
0.08895134973108236	67.68750009458535	15.029038587409692	100.0
0.08895134973108236	79.12342618981323	14.266989100522238	100.0
0.08895134973108236	92.49147277217335	13.543579438603492	0.0
0.08895134973108236	108.11807510766077	12.856850363967053	100.0
0.08895134973108236	126.38482029342984	12.20494198234525	0.0
0.08895134973108236	147.73776525985113	11.586088705667338	0.0
0.08895134973108236	172.69832906594343	10.99861447025066	0.0
0.08895134973108236	201.8760254679039	10.440928197454149	100.0
0.08895134973108236	235.98334667821936	9.911519484500012	100.0
0.08895134973108236	275.85316176291843	9.408954513792855	0.0
0.08895134973108236	322.45905452963945	8.93187216965743	0.0
0.08895134973108236	376.93909753883594	8.478980351977636	0.0
0.08895134973108236	440.6236427773573	8.04905247675305	0.0
0.08895134973108236	515.0678076168122	7.640924154095188	0.0
0.08895134973108236	602.0894493336132	7.253490034666409	0.0
0.08895134973108236	703.8135554931555	6.885700816020625	0.0
0.08895134973108236	822.7241341700466	6.536560400737854	0.0
0.08895134973108236	961.7248711152964	6.20512319865601	0.0
0.08895134973108236	1124.2100350620863	5.890491565893384	0.0
0.08895134973108236	1314.1473626117568	5.591813373725831	0.0
0.08895134973108236	1536.1749466718281	5.3082797007344045	0.0
0.08895134973108236	1795.714494371641	5.0391226419729405	0.0
0.08895134973108236	2099.1037201085546	4.783613229222124	0.0
0.08895134973108236	2453.751106639817	4.541059456697343	0.0
0.08895134973108236	2868.3168133420118	4.3108044068633085	0.0
0.08895134973108236	3352.9241492495566	4.092224471279516	0.0
0.08895134973108236	3919.406774847221	3.884727661657955	0.0
0.08895134973108236	4581.597669054491	3.687752006558905	0.0
0.08895134973108236	5355.666917706896	3.500764029382467	0.0
0.08895134973108236	6260.516572014822	3.3232573035337603	0.0
0.08895134973108236	7318.2422190761745	3.15475108084867	0.0
0.08895134973108236	8554.672535565684	2.994788989565443	0.0
0.08895134973108236	10000.0	2.842937798315832	0.0
0.10602877133410947	1.0	73.00328376735065	0.0
0.10602877133410947	1.1689518164985782	69.30164213455762	100.0
0.10602877133410947	1.3664483492953254	65.78769275436646	100.0
0.10602877133410947	1.5973122800602544	62.45191866506625	100.0
0.10602877133410947	1.86718109129192	59.28528546381015	100.0
0.10602877133410947	2.182644728397487	56.27921683840122	100.0
0.10602877133410947	2.5514065200312888	53.4255713397424	100.0
0.10602877133410947	2.9824712862168905	50.7166203320428	100.0
0.10602877133410947	3.486365227678085	48.14502706106164	100.0
0.10602877133410947	4.075392965871777	45.70382678369993	100.0
0.10602877133410947	4.763938010401341	43.38640790512386	100.0
0.10602877133410947	5.56881399094527	41.18649407233305	100.0
0.10602877133410947	6.50967523045817	39.09812717567689	100.0
0.10602877133410947	7.609496685459877	37.11565121228128	100.0
0.10602877133410947	8.895134973108235	35.23369696768263	100.0
0.10602877133410947	10.3979841848149	33.44716747418173	100.0
0.10602877133410947	12.154742500762865	31.75122420653377	100.0
0.10602877133410947	14.208308325339223	30.141273977587844	100.0
0.10602877133410947	16.608827826277157	28.612956498384825	100.0
0.10602877133410947	19.414919457438806	27.16213256902227	100.0
0.10602877133410947	22.695105366946684	25.784872868303125	100.0
0.10602877133410947	26.52948464431896	24.47744731180682	100.0
0.10602877133410947	31.011689265747787	23.23631494956089	100.0
0.10602877133410947	36.25117049988533	22.05811437595254	100.0
0.10602877133410947	42.37587160604063	20.93965462590698	100.0
0.10602877133410947	49.5353520895917	19.877906532676285	100.0
0.10602877133410947	57.90443980602486	18.869994523832773	100.0
0.10602877133410947	67.68750009458535	17.91318883324773	100.0
0.10602877133410947	79.12342618981323	17.004898107962738	100.0
0.10602877133410947	92.49147277217335	16.142662389930702	0.0
0.10602877133410947	108.11807510766077	15.324146453618622	100.0
0.10602877133410947	126.38482029342984	14.547133481428165	0.0
0.10602877133410947	147.73776525985113	13.809519059804924	0.0
0.10602877133410947	172.69832906594343	13.109305479775747	0.0
0.10602877133410947	201.8760254679039	12.44459632647815	100.0
0.10602877133410947	235.98334667821936	11.813591343028401	100.0
0.10602877133410947	275.85316176291843	11.214581554817823	0.0
0.10602877133410947	322.45905452963945	10.645944641032418	0.0
0.10602877133410947	376.93909753883594	10.106140540860155	0.0
0.10602877133410947	440.6236427773573	9.593707282486148	0.0
0.10602877133410947	515.0678076168122	9.107257023579269	0.0
0.10602877133410947	602.0894493336132	8.645472292546323	0.0
0.10602877133410947	703.8135554931555	8.207102420374076	0.0
0.10602877133410947	822.7241341700466	7.790960153395123	0.0
0.10602877133410947	961.7248711152964	7.395918437804011	0.0
0.10602877133410947	1124.2100350620863	7.020907367214873	0.0
0.10602877133410947	1314.1473626117568	6.6649112849935825	0.0
0.10602877133410947	1536.1749466718281	6.32696603351658	0.0
0.10602877133410947	1795.714494371641	6.006156342906381	0.0
0.10602877133410947	2099.1037201085546	5.701613352171638	0.0
0.10602877133410947	2453.751106639817	5.412512256038124	0.0
0.10602877133410947	2868.3168133420118	5.1380700710974825	0.0
0.10602877133410947	3352.9241492495566	4.877543515223728	0.0
0.10602877133410947	3919.406774847221	4.630226994514196	0.0
0.10602877133410947	4581.597669054491	4.395450692302964	0.0
0.10602877133410947	5355.666917706896	4.172578755071092	0.0
0.10602877133410947	6260.516572014822	3.9610075703405423	0.0
0.10602877133410947	7318.2422190761745	3.7601641318877332	0.0
0.10602877133410947	8554.672535565684	3.56950448784915	0.0
0.10602877133410947	10000.0	3.3885122675159987	0.0
0.12638482029342984	1.0	87.01185830999471	0.0
0.12638482029342984	1.1689518164985782	82.59990996129575	100.0
0.12638482029342984	1.3664483492953254	78.41167006578532	100.0
0.12638482029342984	1.5973122800602544	74.43579545530442	100.0
0.12638482029342984	1.86718109129192	70.66151811860948	100.0
0.12638482029342984	2.182644728397487	67.07861603796113	100.0
0.12638482029342984	2.5514065200312888	63.67738550444774	100.0
0.12638482029342984	2.9824712862168905	60.44861483706453	100.0
0.12638482029342984	3.486365227678085	57.38355943437016	100.0
0.12638482029342984	4.075392965871777	54.47391809115274	100.0
0.12638482029342984	4.763938010401341	51.71181051596241	100.0
0.12638482029342984	5.56881399094527	49.08975598862073	100.0
0.12638482029342984	6.50967523045817	46.60065309990388	100.0
0.12638482029342984	7.609496685459877	44.23776051852801	100.0
0.12638482029342984	8.895134973108235	41.99467873334748	100.0
0.12638482029342984	10.3979841848149	39.865332721317145	100.0
0.12638482029342984	12.154742500762865	37.84395549427835	100.0
0.12638482029342984	14.208308325339223	35.92507248000719	100.0
0.12638482029342984	16.608827826277157	34.103486695223964	100.0
0.12638482029342984	19.414919457438806	32.3742646704073	100.0
0.12638482029342984	22.695105366946684	30.732723088292392	100.0
0.12638482029342984	26.52948464431896	29.174416099866203	100.0
0.12638482029342984	31.011689265747787	27.69512328350676	100.0
0.12638482029342984	36.25117049988533	26.290838214656016	100.0
0.12638482029342984	42.37587160604063	24.957757615069067	100.0
0.12638482029342984	49.5353520895917	23.692271052252092	100.0
0.12638482029342984	57.90443980602486	22.490951161191852	100.0
0.12638482029342984	67.68750009458535	21.350544361893654	100.0
0.12638482029342984	79.12342618981323	20.267962047587876	100.0
0.12638482029342984	92.49147277217335	19.240272219739698	0.0
0.12638482029342984	108.11807510766077	18.264691547206837	100.0
0.12638482029342984	126.38482029342984	17.338577828038755	0.0
0.12638482029342984	147.73776525985113	16.459422833501456	0.0
0.12638482029342984	172.69832906594343	15.6248455149469	0.0
0.12638482029342984	201.8760254679039	14.83258555512912	100.0
0.12638482029342984	235.98334667821936	14.080497246501757	100.0
0.12638482029342984	275.85316176291843	13.366543679917278	0.0
0.12638482029342984	322.45905452963945	12.688791227989134	0.0
0.12638482029342984	376.93909753883594	12.045404308175678	0.0
0.12638482029342984	440.6236427773573	11.434640411402738	0.0
0.12638482029342984	515.0678076168122	10.854845382760537	0.0
0.12638482029342984	602.0894493336132	10.304448941493495	0.0
0.12638482029342984	703.8135554931555	9.781960428149649	0.0
0.12638482029342984	822.7241341700466	9.285964767371352	0.0
0.12638482029342984	961.7248711152964	8.815118635393329	0.0
0.12638482029342984	1124.2100350620863	8.36814682186821	0.0
0.12638482029342984	1314.1473626117568	7.943838776166223	0.0
0.12638482029342984	1536.1749466718281	7.541045328795254	0.0
0.12638482029342984	1795.714494371641	7.158675579061721	0.0
0.12638482029342984	2099.1037201085546	6.795693940543089	0.0
0.12638482029342984	2453.751106639817	6.451117336370063	0.0
0.12638482029342984	2868.3168133420118	6.124012536722405	0.0
0.12638482029342984	3352.9241492495566	5.813493631327408	0.0
0.12638482029342984	3919.406774847221	5.518719630115659	0.0
0.12638482029342984	4581.597669054491	5.238892185535907	0.0
0.12638482029342984	5355.666917706896	4.973253430360258	0.0
0.12638482029342984	6260.516572014822	4.721083925123763	0.0
0.12638482029342984	7318.2422190761745	4.4817007096393695	0.0
0.12638482029342984	8554.672535565684	4.254455453311071	0.0
0.12638482029342984	10000.0	4.038732699235688	0.0
0.15064894744719165	1.0	103.7069237215518	0.0
0.15064894744719165	1.1689518164985782	98.44844976468204	100.0
0.15064894744719165	1.3664483492953254	93.45660745942043	100.0
0.15064894744719165	1.5973122800602544	88.71787721087642	100.0
0.15064894744719165	1.86718109129192	84.21942493709429	100.0
0.15064894744719165	2.182644728397487	79.94906731002467	100.0
0.15064894744719165	2.5514065200312888	75.89523875895729	100.0
0.15064894744719165	2.9824712862168905	72.04696014704962	100.0
0.15064894744719165	3.486365227678085	68.393809036116	100.0
0.15064894744719165	4.075392965871777	64.9258914591452	100.0
0.15064894744719165	4.763938010401341	61.633815124096046	100.0
0.15064894744719165	5.56881399094527	58.50866397639853	100.0
0.15064894744719165	6.50967523045817	55.54197405126678	100.0
0.15064894744719165	7.609496685459877	52.725710550423706	100.0
0.15064894744719165	8.895134973108235	50.052246081153775	100.0
0.15064894744719165	10.3979841848149	47.51433999874736	100.0
0.15064894744719165	12.154742500762865	45.10511879638953	100.0
0.15064894744719165	14.208308325339223	42.81805748938212	100.0
0.15064894744719165	16.608827826277157	40.6469619432814	100.0
0.15064894744719165	19.414919457438806	38.585952098090104	100.0
0.15064894744719165	22.695105366946684	36.62944604306896	100.0
0.15064894744719165	26.52948464431896	34.77214489903728	100.0
0.15064894744719165	31.011689265747787	33.009018467218425	100.0
0.15064894744719165	36.25117049988533	31.335291605762702	100.0
0.15064894744719165	42.37587160604063	29.74643129705045	100.0
0.15064894744719165	49.5353520895917	28.23813437074939	100.0
0.15064894744719165	57.90443980602486	26.806315849376	100.0
0.15064894744719165	67.68750009458535	25.447097884796893	100.0
0.15064894744719165	79.12342618981323	24.156799255706304	100.0
0.15064894744719165	92.49147277217335	22.931925397635588	0.0
0.15064894744719165	108.11807510766077	21.76915893849235	100.0
0.15064894744719165	126.38482029342984	20.665350713996418	0.0
0.15064894744719165	147.73776525985113	19.61751123867943	0.0
0.15064894744719165	172.69832906594343	18.62280260934847	0.0
0.15064894744719165	201.8760254679039	17.678530819085783	100.0
0.15064894744719165	235.98334667821936	16.782138460968202	100.0
0.15064894744719165	275.85316176291843	15.931197801745416	0.0
0.15064894744719165	322.45905452963945	15.123404206718458	0.0
0.15064894744719165	376.93909753883594	14.35656989801052	0.0
0.15064894744719165	440.6236427773573	13.628618029325587	0.0
0.15064894744719165	515.0678076168122	12.937577061147291	0.0
0.15064894744719165	602.0894493336132	12.281575421143952	0.0
0.15064894744719165	703.8135554931555	11.65883643531869	0.0
0.15064894744719165	822.7241341700466	11.067673516176129	0.0
0.15064894744719165	961.7248711152964	10.50648559487387	0.0
0.15064894744719165	1124.2100350620863	9.97375278498733	0.0
0.15064894744719165	1314.1473626117568	9.468032266143956	0.0
0.15064894744719165	1536.1749466718281	8.987954376378395	0.0
0.15064894744719165	1795.714494371641	8.532218902625281	0.0
0.15064894744719165	2099.1037201085546	8.09959155930314	0.0
0.15064894744719165	2453.751106639817	7.688900645452164	0.0
0.15064894744719165	2868.3168133420118	7.299033871372285	0.0
0.15064894744719165	3352.9241492495566	6.928935346167019	0.0
0.15064894744719165	3919.406774847221	6.577602718034284	0.0
0.15064894744719165	4581.597669054491	6.244084459559214	0.0
