Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	36.25117049988533	2.997125245569859	28.000000000000004
0.03696550215126701	42.37587160604063	2.845155594135383	8.0
0.03696550215126701	49.5353520895917	2.7008915849630233	0.0
0.03696550215126701	57.90443980602486	2.563942502392702	0.0
0.03696550215126701	67.68750009458535	2.433937442056102	38.0
0.03696550215126701	79.12342618981323	2.310524306342363	0.0
0.03696550215126701	92.49147277217335	2.1933688507988394	0.0
0.03696550215126701	108.11807510766077	2.0821537788842326	0.0
0.03696550215126701	126.38482029342984	1.9765778826223956	0.0
0.03696550215126701	147.73776525985113	1.876355226829409	0.0
0.03696550215126701	172.69832906594343	1.7812143747045244	0.0
0.03696550215126701	201.8760254679039	1.6908976526876378	0.0
0.03696550215126701	235.98334667821936	1.6051604525922663	0.0
0.03696550215126701	275.85316176291843	1.5237705691239587	0.0
0.03696550215126701	322.45905452963945	1.446507570989941	0.0
0.03696550215126701	376.93909753883594	1.3731622038967237	0.0
0.03696550215126701	440.6236427773573	1.3035358238188015	0.0
0.03696550215126701	515.0678076168122	1.2374398590035478	0.0
0.03696550215126701	602.0894493336132	1.174695299255214	0.0
0.03696550215126701	703.8135554931555	1.1151322111148687	0.0
0.03696550215126701	822.7241341700466	1.058589277623192	0.0
0.03696550215126701	961.7248711152964	1.004913361419669	0.0
0.03696550215126701	1124.2100350620863	0.9539590899949	0.0
0.03696550215126701	1314.1473626117568	0.9055884619727431	0.0
0.03696550215126701	1536.1749466718281	0.8596704733559832	0.0
0.03696550215126701	1795.714494371641	0.8160807627232599	0.0
0.03696550215126701	2099.1037201085546	0.7747012744163392	0.0
0.03696550215126701	2453.751106639817	0.7354199388055179	0.0
0.03696550215126701	2868.3168133420118	0.6981303687672165	0.0
0.03696550215126701	3352.9241492495566	0.6627315715517189	0.0
0.03696550215126701	3919.406774847221	0.6291276752606955	0.0
0.03696550215126701	4581.597669054491	0.5972276691937247	0.0
0.03696550215126701	5355.666917706896	0.5669451573605772	0.0
0.03696550215126701	6260.516572014822	0.5381981244916957	0.0
0.03696550215126701	7318.2422190761745	0.5109087139131463	0.0
0.03696550215126701	8554.672535565684	0.4850030166844492	0.0
0.03696550215126701	10000.0	0.4604108714282069	0.0
0.04406236427773573	1.0	11.823528672689175	90.0
0.04406236427773573	1.1689518164985782	11.224015010799326	100.0
0.04406236427773573	1.3664483492953254	10.654899772319466	100.0
0.04406236427773573	1.5973122800602544	10.114641600972744	86.0
0.04406236427773573	1.86718109129192	9.601777295166192	100.0
0.04406236427773573	2.182644728397487	9.114917845146637	100.0
0.04406236427773573	2.5514065200312888	8.652744671093163	100.0
0.04406236427773573	2.9824712862168905	8.214006051957638	84.0
0.04406236427773573	3.486365227678085	7.797513735381345	100.0
0.04406236427773573	4.075392965871777	7.402139719506298	100.0
0.04406236427773573	4.763938010401341	7.026813197965229	100.0
0.04406236427773573	5.56881399094527	6.670517659776294	100.0
0.04406236427773573	6.50967523045817	6.332288136288039	100.0
0.04406236427773573	7.609496685459877	6.011208587718359	100.0
0.04406236427773573	8.895134973108235	5.706409422209413	100.0
0.04406236427773573	10.3979841848149	5.417065140679167	100.0
0.04406236427773573	12.154742500762865	5.1423921010910805	78.0
0.04406236427773573	14.208308325339223	4.8816463960868095	64.0
0.04406236427773573	16.608827826277157	4.634121838233832	46.0
0.04406236427773573	19.414919457438806	4.399148047431377	72.0
0.04406236427773573	22.695105366946684	4.176088635294702	34.0
0.04406236427773573	26.52948464431896	3.9643394816004105	28.000000000000004
0.04406236427773573	31.011689265747787	3.7633270981248588	38.0
0.04406236427773573	36.25117049988533	3.5725070754443546	44.0
0.04406236427773573	42.37587160604063	3.391362608490572	14.000000000000002
0.04406236427773573	49.5353520895917	3.219403096867883	0.0
0.04406236427773573	57.90443980602486	3.0561628161417893	0.0
0.04406236427773573	67.68750009458535	2.9011996564998683	42.0
0.04406236427773573	79.12342618981323	2.754093925369077	0.0
0.04406236427773573	92.49147277217335	2.614447210746523	0.0
0.04406236427773573	108.11807510766077	2.4818813021652013	0.0
0.04406236427773573	126.38482029342984	2.356037166372312	0.0
0.04406236427773573	147.73776525985113	2.2365739749459586	0.0
0.04406236427773573	172.69832906594343	2.123168181216664	0.0
0.04406236427773573	201.8760254679039	2.015512643993721	0.0
0.04406236427773573	235.98334667821936	1.9133157957231157	0.0
0.04406236427773573	275.85316176291843	1.8163008528241125	0.0
0.04406236427773573	322.45905452963945	1.7242050660658457	0.0
0.04406236427773573	376.93909753883594	1.6367790089536538	0.0
0.04406236427773573	440.6236427773573	1.5537859021978961	0.0
0.04406236427773573	515.0678076168122	1.47500097243567	0.0
0.04406236427773573	602.0894493336132	1.400210843468623	0.0
0.04406236427773573	703.8135554931555	1.3292129583681487	0.0
0.04406236427773573	822.7241341700466	1.26181503088281	0.0
0.04406236427773573	961.7248711152964	1.1978345246622286	0.0
0.04406236427773573	1124.2100350620863	1.137098158887001	0.0
0.04406236427773573	1314.1473626117568	1.0794414389657134	0.0
0.04406236427773573	1536.1749466718281	1.024708211028034	0.0
0.04406236427773573	1795.714494371641	0.9727502390072928	0.0
0.04406236427773573	2099.1037201085546	0.9234268031671486	0.0
0.04406236427773573	2453.751106639817	0.8766043189850167	0.0
0.04406236427773573	2868.3168133420118	0.8321559753600639	0.0
0.04406236427773573	3352.9241492495566	0.7899613911659222	0.0
0.04406236427773573	3919.406774847221	0.7499062892179377	0.0
0.04406236427773573	4581.597669054491	0.7118821867719611	0.0
0.04406236427773573	5355.666917706896	0.6757861017164374	0.0
0.04406236427773573	6260.516572014822	0.6415202736620667	0.0
0.04406236427773573	7318.2422190761745	0.6089918991736535	0.0
0.04406236427773573	8554.672535565684	0.5781128804270601	0.0
0.04406236427773573	10000.0	0.5487995866105461	0.0
0.0525217251966192	1.0	14.093366384497601	92.0
0.0525217251966192	1.1689518164985782	13.378760286485427	100.0
0.0525217251966192	1.3664483492953254	12.700388389826161	100.0
0.0525217251966192	1.5973122800602544	12.056413434312622	100.0
0.0525217251966192	1.86718109129192	11.445091318271372	100.0
0.0525217251966192	2.182644728397487	10.86476637494631	100.0
0.0525217251966192	2.5514065200312888	10.31386688839393	100.0
0.0525217251966192	2.9824712862168905	9.790900836745731	100.0
0.0525217251966192	3.486365227678085	9.294451851309068	100.0
0.0525217251966192	4.075392965871777	8.823175380562382	100.0
0.0525217251966192	4.763938010401341	8.375795048655576	100.0
0.0525217251966192	5.56881399094527	7.951099198553128	100.0
0.0525217251966192	6.50967523045817	7.5479376104576295	100.0
0.0525217251966192	7.609496685459877	7.165218386626087	100.0
0.0525217251966192	8.895134973108235	6.801904994142075	100.0
0.0525217251966192	10.3979841848149	6.457013457634513	100.0
0.0525217251966192	12.154742500762865	6.129609694340042	88.0
0.0525217251966192	14.208308325339223	5.818806984291426	82.0
0.0525217251966192	16.608827826277157	5.523763568780397	52.0
0.0525217251966192	19.414919457438806	5.243680370590791	100.0
0.0525217251966192	22.695105366946684	4.977798829827562	74.0
0.0525217251966192	26.52948464431896	4.725398849480394	76.0
0.0525217251966192	31.011689265747787	4.485796845157791	50.0
0.0525217251966192	36.25117049988533	4.258343893709683	57.99999999999999
0.0525217251966192	42.37587160604063	4.0424239757243585	20.0
0.0525217251966192	49.5353520895917	3.837452307139854	52.0
0.0525217251966192	57.90443980602486	3.6428737554512045	6.0
0.0525217251966192	67.68750009458535	3.45816133622414	60.0
0.0525217251966192	79.12342618981323	3.2828147858432457	0.0
0.0525217251966192	92.49147277217335	3.1163592066291432	2.0
0.0525217251966192	108.11807510766077	2.9583437806551767	2.0
0.0525217251966192	126.38482029342984	2.8083405487802144	0.0
0.0525217251966192	147.73776525985113	2.665943251590759	32.0
0.0525217251966192	172.69832906594343	2.530766229113239	0.0
0.0525217251966192	201.8760254679039	2.4024433763165556	0.0
0.0525217251966192	235.98334667821936	2.2806271515760135	16.0
0.0525217251966192	275.85316176291843	2.164987635413214	0.0
0.0525217251966192	322.45905452963945	2.0552116369626927	0.0
0.0525217251966192	376.93909753883594	1.9510018457452714	0.0
0.0525217251966192	440.6236427773573	1.8520760264508707	0.0
0.0525217251966192	515.0678076168122	1.7581662545499734	0.0
0.0525217251966192	602.0894493336132	1.6690181906635018	0.0
0.0525217251966192	703.8135554931555	1.5843903917258884	0.0
0.0525217251966192	822.7241341700466	1.5040536570757037	0.0
0.0525217251966192	961.7248711152964	1.4277904077028585	0.0
0.0525217251966192	1124.2100350620863	1.3553940969711609	0.0
0.0525217251966192	1314.1473626117568	1.2866686512202643	0.0
0.0525217251966192	1536.1749466718281	1.221427938731977	0.0
0.0525217251966192	1795.714494371641	1.1594952656227036	0.0
0.0525217251966192	2099.1037201085546	1.1007028972967332	0.0
0.0525217251966192	2453.751106639817	1.0448916041643046	0.0
0.0525217251966192	2868.3168133420118	0.9919102303940976	0.0
0.0525217251966192	3352.9241492495566	0.9416152845321937	0.0
0.0525217251966192	3919.406774847221	0.8938705508787541	0.0
0.0525217251966192	4581.597669054491	0.8485467205699013	0.0
0.0525217251966192	5355.666917706896	0.8055210413656423	0.0
0.0525217251966192	6260.516572014822	0.7646769851953444	0.0
0.0525217251966192	7318.2422190761745	0.7259039325603662	0.0
0.0525217251966192	8554.672535565684	0.6890968729390925	0.0
0.0525217251966192	10000.0	0.6541561203829778	0.0
0.06260516572014821	1.0	16.798932840656832	90.0
0.06260516572014821	1.1689518164985782	15.947140620081681	100.0
0.06260516572014821	1.3664483492953254	15.13853864223888	100.0
0.06260516572014821	1.5973122800602544	14.370936939877934	100.0
0.06260516572014821	1.86718109129192	13.642256588341661	100.0
0.06260516572014821	2.182644728397487	12.950524075136073	100.0
0.06260516572014821	2.5514065200312888	12.293865954992008	100.0
0.06260516572014821	2.9824712862168905	11.670503775942638	100.0
0.06260516572014821	3.486365227678085	11.078749262674869	100.0
0.06260516572014821	4.075392965871777	10.51699974410961	100.0
0.06260516572014821	4.763938010401341	9.983733812827206	100.0
0.06260516572014821	5.56881399094527	9.477507204582322	100.0
0.06260516572014821	6.50967523045817	8.996948886748577	100.0
0.06260516572014821	7.609496685459877	8.540757345099133	100.0
0.06260516572014821	8.895134973108235	8.107697058866629	100.0
0.06260516572014821	10.3979841848149	7.696595154535627	100.0
0.06260516572014821	12.154742500762865	7.306338229305042	92.0
0.06260516572014821	14.208308325339223	6.9358693356173	100.0
0.06260516572014821	16.608827826277157	6.584185118587383	70.0
0.06260516572014821	19.414919457438806	6.2503330985789445	100.0
0.06260516572014821	22.695105366946684	5.93340909156775	100.0
0.06260516572014821	26.52948464431896	5.632554760305975	100.0
0.06260516572014821	31.011689265747787	5.3469552896550425	80.0
0.06260516572014821	36.25117049988533	5.0758371797910335	72.0
0.06260516572014821	42.37587160604063	4.818466151305926	44.0
0.06260516572014821	49.5353520895917	4.574145156530965	80.0
0.06260516572014821	57.90443980602486	4.342212491696152	14.000000000000002
0.06260516572014821	67.68750009458535	4.122040004812967	86.0
0.06260516572014821	79.12342618981323	3.9130313944266213	0.0
0.06260516572014821	92.49147277217335	3.714620594630329	42.0
0.06260516572014821	108.11807510766077	3.5262702419676524	30.0
0.06260516572014821	126.38482029342984	3.3474702200707696	0.0
0.06260516572014821	147.73776525985113	3.1777362780930742	40.0
0.06260516572014821	172.69832906594343	3.016608719194323	0.0
0.06260516572014821	201.8760254679039	2.863651155526342	0.0
0.06260516572014821	235.98334667821936	2.7184493263473533	34.0
0.06260516572014821	275.85316176291843	2.580609976063963	0.0
0.06260516572014821	322.45905452963945	2.4497597891622123	0.0
0.06260516572014821	376.93909753883594	2.3255443791430728	0.0
0.06260516572014821	440.6236427773573	2.207627328724119	0.0
0.06260516572014821	515.0678076168122	2.0956892787079155	0.0
0.06260516572014821	602.0894493336132	1.989427063049438	0.0
0.06260516572014821	703.8135554931555	1.8885528877800457	0.0
0.06260516572014821	822.7241341700466	1.792793551564206	0.0
0.06260516572014821	961.7248711152964	1.7018897057780125	0.0
0.06260516572014821	1124.2100350620863	1.6155951521055212	0.0
0.06260516572014821	1314.1473626117568	1.5336761757505561	0.0
0.06260516572014821	1536.1749466718281	1.4559109124581122	0.0
0.06260516572014821	1795.714494371641	1.382088747631016	0.0
0.06260516572014821	2099.1037201085546	1.3120097459144688	0.0
0.06260516572014821	2453.751106639817	1.2454841097035783	0.0
0.06260516572014821	2868.3168133420118	1.182331665107342	0.0
0.06260516572014821	3352.9241492495566	1.1223813739769015	0.0
0.06260516572014821	3919.406774847221	1.065470870676467	0.0
0.06260516572014821	4581.597669054491	1.0114460223423418	0.0
0.06260516572014821	5355.666917706896	0.9601605114390673	0.0
0.06260516572014821	6260.516572014822	0.9114754394821228	0.0
0.06260516572014821	7318.2422190761745	0.8652589508539185	0.0
0.06260516572014821	8554.672535565684	0.8213858756942486	0.0
0.06260516572014821	10000.0	0.7797373908980375	0.0
0.07462448653723035	1.0	20.02386148307598	100.0
0.07462448653723035	1.1689518164985782	19.00854880822088	100.0
0.07462448653723035	1.3664483492953254	18.04471770342122	100.0
0.07462448653723035	1.5973122800602544	17.12975778852416	100.0
0.07462448653723035	1.86718109129192	16.261191043064688	100.0
0.07462448653723035	2.182644728397487	15.436665094949335	100.0
0.07462448653723035	2.5514065200312888	14.653946849437993	100.0
0.07462448653723035	2.9824712862168905	13.910916441169217	100.0
0.07462448653723035	3.486365227678085	13.205561492848846	100.0
0.07462448653723035	4.075392965871777	12.535971665052644	100.0
0.07462448653723035	4.763938010401341	11.900333482381939	100.0
0.07462448653723035	5.56881399094527	11.296925421959775	100.0
0.07462448653723035	6.50967523045817	10.724113250965543	100.0
0.07462448653723035	7.609496685459877	10.180345600580546	100.0
0.07462448653723035	8.895134973108235	9.664149764357305	100.0
0.07462448653723035	10.3979841848149	9.174127709633092	100.0
0.07462448653723035	12.154742500762865	8.70895229118533	100.0
0.07462448653723035	14.208308325339223	8.267363656874098	100.0
0.07462448653723035	16.608827826277157	7.8481658355370305	80.0
0.07462448653723035	19.414919457438806	7.4502234978954975	100.0
0.07462448653723035	22.695105366946684	7.07245888169947	100.0
0.07462448653723035	26.52948464431896	6.713848872783352	100.0
0.07462448653723035	31.011689265747787	6.3734222341272675	100.0
0.07462448653723035	36.25117049988533	6.0502569754192015	80.0
0.07462448653723035	42.37587160604063	5.743477855993834	94.0
0.07462448653723035	49.5353520895917	5.452254014385222	86.0
0.07462448653723035	57.90443980602486	5.175796718073333	28.000000000000004
0.07462448653723035	67.68750009458535	4.913357227330011	98.0
0.07462448653723035	79.12342618981323	4.664224767378897	46.0
0.07462448653723035	92.49147277217335	4.4277246033772935	74.0
0.07462448653723035	108.11807510766077	4.2032162130063195	32.0
0.07462448653723035	126.38482029342984	3.9900915517201474	46.0
0.07462448653723035	147.73776525985113	3.7877734059560177	60.0
0.07462448653723035	172.69832906594343	3.595713829844956	0.0
0.07462448653723035	201.8760254679039	3.4133926611893	14.000000000000002
0.07462448653723035	235.98334667821936	3.2403161126878026	46.0
0.07462448653723035	275.85316176291843	3.076015434592832	4.0
0.07462448653723035	322.45905452963945	2.9200456451777552	0.0
0.07462448653723035	376.93909753883594	2.77198432557613	0.0
0.07462448653723035	440.6236427773573	2.631430475728743	0.0
0.07462448653723035	515.0678076168122	2.498003428340032	0.0
0.07462448653723035	602.0894493336132	2.3713418179024663	10.0
0.07462448653723035	703.8135554931555	2.2511026019967217	0.0
0.07462448653723035	822.7241341700466	2.1369601322169385	0.0
0.07462448653723035	961.7248711152964	2.028605272204863	0.0
0.07462448653723035	1124.2100350620863	1.9257445604041796	0.0
0.07462448653723035	1314.1473626117568	1.8280994152675045	0.0
0.07462448653723035	1536.1749466718281	1.7354053807634682	0.0
0.07462448653723035	1795.714494371641	1.647411410140464	0.0
0.07462448653723035	2099.1037201085546	1.5638791860072603	0.0
0.07462448653723035	2453.751106639817	1.4845824748890146	0.0
0.07462448653723035	2868.3168133420118	1.4093065145106156	0.0
0.07462448653723035	3352.9241492495566	1.3378474321479121	0.0
0.07462448653723035	3919.406774847221	1.2700116924715177	0.0
0.07462448653723035	4581.597669054491	1.205615573387776	0.0
0.07462448653723035	5355.666917706896	1.1444846684572818	0.0
0.07462448653723035	6260.516572014822	1.086453414543338	0.0
0.07462448653723035	7318.2422190761745	1.031364643411068	0.0
0.07462448653723035	8554.672535565684	0.97906915606275	0.0
0.07462448653723035	10000.0	0.929425318656545	0.0
0.08895134973108236	1.0	23.867833621505465	100.0
0.08895134973108236	1.1689518164985782	22.657611806011538	100.0
0.08895134973108236	1.3664483492953254	21.50875445559322	100.0
0.08895134973108236	1.5973122800602544	20.4181500765344	100.0
0.08895134973108236	1.86718109129192	19.382844943839558	100.0
0.08895134973108236	2.182644728397487	18.400035101548927	100.0
0.08895134973108236	2.5514065200312888	17.46705876867871	100.0
0.08895134973108236	2.9824712862168905	16.58138913021924	100.0
0.08895134973108236	3.486365227678085	15.740627493666508	100.0
0.08895134973108236	4.075392965871777	14.942496792552749	100.0
0.08895134973108236	4.763938010401341	14.184835419381386	100.0
0.08895134973108236	5.56881399094527	13.465591371263894	100.0
0.08895134973108236	6.50967523045817	12.782816692402927	100.0
0.08895134973108236	7.609496685459877	12.134662198370124	100.0
0.08895134973108236	8.895134973108235	11.519372467890145	100.0
0.08895134973108236	10.3979841848149	10.935281088566985	100.0
0.08895134973108236	12.154742500762865	10.380806143676395	100.0
0.08895134973108236	14.208308325339223	9.85444592780113	100.0
0.08895134973108236	16.608827826277157	9.354774879705477	100.0
0.08895134973108236	19.414919457438806	8.880439721433996	100.0
0.08895134973108236	22.695105366946684	8.430155793177738	100.0
0.08895134973108236	26.52948464431896	8.00270357398162	100.0
0.08895134973108236	31.011689265747787	7.596925378869795	100.0
0.08895134973108236	36.25117049988533	7.2117222234437515	94.0
0.08895134973108236	42.37587160604063	6.846050847461387	100.0
0.08895134973108236	49.5353520895917	6.498920889335936	86.0
0.08895134973108236	57.90443980602486	6.169392203902293	96.0
0.08895134973108236	67.68750009458535	5.8565723161864085	100.0
0.08895134973108236	79.12342618981323	5.55961400428162	60.0
0.08895134973108236	92.49147277217335	5.277713004785596	90.0
0.08895134973108236	108.11807510766077	5.010105834583416	82.0
0.08895134973108236	126.38482029342984	4.7560677230774315	82.0
0.08895134973108236	147.73776525985113	4.514910649263717	52.0
0.08895134973108236	172.69832906594343	4.2859814783388135	16.0
0.08895134973108236	201.8760254679039	4.068660192790091	8.0
0.08895134973108236	235.98334667821936	3.8623582131789345	44.0
0.08895134973108236	275.85316176291843	3.6665168040688223	26.0
0.08895134973108236	322.45905452963945	3.480605560781076	30.0
0.08895134973108236	376.93909753883594	3.304120972879837	0.0
0.08895134973108236	440.6236427773573	3.1365850604957615	0.0
0.08895134973108236	515.0678076168122	2.977544079795106	12.0
0.08895134973108236	602.0894493336132	2.8265672940881688	16.0
0.08895134973108236	703.8135554931555	2.6832458072488716	0.0
0.08895134973108236	822.7241341700466	2.547191456285938	0.0
0.08895134973108236	961.7248711152964	2.4180357600664264	0.0
0.08895134973108236	1124.2100350620863	2.2954289213443686	0.0
0.08895134973108236	1314.1473626117568	2.1790388793916864	0.0
0.08895134973108236	1536.1749466718281	2.0685504106655945	0.0
0.08895134973108236	1795.714494371641	1.9636642750767823	0.0
0.08895134973108236	2099.1037201085546	1.8640964055461875	0.0
0.08895134973108236	2453.751106639817	1.7695771386554076	0.0
0.08895134973108236	2868.3168133420118	1.679850484307084	0.0
0.08895134973108236	3352.9241492495566	1.5946734324172676	0.0
0.08895134973108236	3919.406774847221	1.5138152947620311	0.0
0.08895134973108236	4581.597669054491	1.437057080195852	0.0
0.08895134973108236	5355.666917706896	1.3641909015496256	0.0
0.08895134973108236	6260.516572014822	1.2950194126020016	0.0
0.08895134973108236	7318.2422190761745	1.2293552735991666	0.0
0.08895134973108236	8554.672535565684	1.1670206438755166	0.0
0.08895134973108236	10000.0	1.1078467002010743	0.0
0.10602877133410947	1.0	28.449655787415935	100.0
0.10602877133410947	1.1689518164985782	27.007112043261408	100.0
0.10602877133410947	1.3664483492953254	25.637712679810413	100.0
0.10602877133410947	1.5973122800602544	24.337748901090436	100.0
0.10602877133410947	1.86718109129192	23.103699966143346	100.0
0.10602877133410947	2.182644728397487	21.932223653669816	100.0
0.10602877133410947	2.5514065200312888	20.820147210165217	100.0
0.10602877133410947	2.9824712862168905	19.764458757031626	100.0
0.10602877133410947	3.486365227678085	18.762299133393313	100.0
0.10602877133410947	4.075392965871777	17.810954152523482	100.0
0.10602877133410947	4.763938010401341	16.907847250909906	100.0
0.10602877133410947	5.56881399094527	16.050532510050754	100.0
0.10602877133410947	6.50967523045817	15.236688032081215	100.0
0.10602877133410947	7.609496685459877	14.464109651289865	100.0
0.10602877133410947	8.895134973108235	13.73070496449353	100.0
0.10602877133410947	10.3979841848149	13.034487664102747	100.0
0.10602877133410947	12.154742500762865	12.373572158529992	100.0
0.10602877133410947	14.208308325339223	11.746168465370816	100.0
0.10602877133410947	16.608827826277157	11.150577363526946	100.0
0.10602877133410947	19.414919457438806	10.585185791141669	100.0
0.10602877133410947	22.695105366946684	10.04846247688354	100.0
0.10602877133410947	26.52948464431896	9.538953792746433	100.0
0.10602877133410947	31.011689265747787	9.055279817133972	100.0
0.10602877133410947	36.25117049988533	8.59613059756579	100.0
0.10602877133410947	42.37587160604063	8.1602626028838	100.0
0.10602877133410947	49.5353520895917	7.746495355349823	100.0
0.10602877133410947	57.90443980602486	7.353708233513188	100.0
0.10602877133410947	67.68750009458535	6.9808374371893755	100.0
0.10602877133410947	79.12342618981323	6.626873106329822	90.0
0.10602877133410947	92.49147277217335	6.290856585979848	100.0
0.10602877133410947	108.11807510766077	5.9718778299172675	100.0
0.10602877133410947	126.38482029342984	5.669072935939856	90.0
0.10602877133410947	147.73776525985113	5.38162180612643	68.0
0.10602877133410947	172.69832906594343	5.1087459257346834	34.0
0.10602877133410947	201.8760254679039	4.8497062547203384	50.0
0.10602877133410947	235.98334667821936	4.603801226167115	48.0
0.10602877133410947	275.85316176291843	4.370364846206555	50.0
0.10602877133410947	322.45905452963945	4.1487648902817185	22.0
0.10602877133410947	376.93909753883594	3.9384011908695427	0.0
0.10602877133410947	440.6236427773573	3.738704012024494	0.0
0.10602877133410947	515.0678076168122	3.5491325063412185	48.0
0.10602877133410947	602.0894493336132	3.3691732501570835	28.000000000000004
0.10602877133410947	703.8135554931555	3.1983388530275176	0.0
0.10602877133410947	822.7241341700466	3.0361666377080616	0.0
0.10602877133410947	961.7248711152964	2.882217387068137	0.0
0.10602877133410947	1124.2100350620863	2.7360741545427145	0.0
0.10602877133410947	1314.1473626117568	2.5973411349001942	0.0
0.10602877133410947	1536.1749466718281	2.465642592268167	0.0
0.10602877133410947	1795.714494371641	2.3406218425137646	0.0
0.10602877133410947	2099.1037201085546	2.221940287222569	0.0
0.10602877133410947	2453.751106639817	2.109276496659746	0.0
0.10602877133410947	2868.3168133420118	2.002325339229764	0.0
0.10602877133410947	3352.9241492495566	1.900797155076983	0.0
0.10602877133410947	3919.406774847221	1.804416971588932	0.0
0.10602877133410947	4581.597669054491	1.7129237586776098	0.0
0.10602877133410947	5355.666917706896	1.6260697218218452	0.0
0.10602877133410947	6260.516572014822	1.543619630956044	0.0
0.10602877133410947	7318.2422190761745	1.4653501833877287	0.0
0.10602877133410947	8554.672535565684	1.391049399018426	0.0
0.10602877133410947	10000.0	1.32051604622997	0.0
0.12638482029342984	1.0	33.91092637719387	100.0
0.12638482029342984	1.1689518164985782	32.191468150021095	100.0
0.12638482029342984	1.3664483492953254	30.559195290835802	100.0
0.12638482029342984	1.5973122800602544	29.009687053457018	100.0
0.12638482029342984	1.86718109129192	27.538746846252277	100.0
0.12638482029342984	2.182644728397487	26.14239086635011	100.0
0.12638482029342984	2.5514065200312888	24.816837310156405	100.0
0.12638482029342984	2.9824712862168905	23.55849613095304	100.0
0.12638482029342984	3.486365227678085	22.363959315838837	100.0
0.12638482029342984	4.075392965871777	21.229991655679672	100.0
0.12638482029342984	4.763938010401341	20.15352198306943	100.0
0.12638482029342984	5.56881399094527	19.131634854571473	100.0
0.12638482029342984	6.50967523045817	18.161562654713148	100.0
0.12638482029342984	7.609496685459877	17.240678100348326	100.0
0.12638482029342984	8.895134973108235	16.366487125087374	100.0
0.12638482029342984	10.3979841848149	15.536622124522989	100.0
0.12638482029342984	12.154742500762865	14.748835543957853	100.0
0.12638482029342984	14.208308325339223	14.00099379126743	100.0
0.12638482029342984	16.608827826277157	13.291071458411894	100.0
0.12638482029342984	19.414919457438806	12.617145835947117	100.0
0.12638482029342984	22.695105366946684	11.977391705678109	100.0
0.12638482029342984	26.52948464431896	11.370076397351712	100.0
0.12638482029342984	31.011689265747787	10.793555096000368	100.0
0.12638482029342984	36.25117049988533	10.246266387227669	100.0
0.12638482029342984	42.37587160604063	9.726728028370829	100.0
0.12638482029342984	49.5353520895917	9.233532934086936	100.0
0.12638482029342984	57.90443980602486	8.765345365490633	100.0
0.12638482029342984	67.68750009458535	8.320897312522085	100.0
0.12638482029342984	79.12342618981323	7.89898505974747	100.0
0.12638482029342984	92.49147277217335	7.498465926291065	100.0
0.12638482029342984	108.11807510766077	7.118255171069497	100.0
0.12638482029342984	126.38482029342984	6.757323054946531	100.0
0.12638482029342984	147.73776525985113	6.414692051851726	86.0
0.12638482029342984	172.69832906594343	6.089434201309662	64.0
0.12638482029342984	201.8760254679039	5.780668595209588	56.00000000000001
0.12638482029342984	235.98334667821936	5.487558992008743	32.0
0.12638482029342984	275.85316176291843	5.209311551907808	57.99999999999999
0.12638482029342984	322.45905452963945	4.945172686864651	30.0
0.12638482029342984	376.93909753883594	4.694427019623368	24.0
0.12638482029342984	440.6236427773573	4.456395446231076	34.0
0.12638482029342984	515.0678076168122	4.230433296795058	60.0
0.12638482029342984	602.0894493336132	4.015928589498946	38.0
0.12638482029342984	703.8135554931555	3.8123003731492964	0.0
0.12638482029342984	822.7241341700466	3.6189971537635266	0.0
0.12638482029342984	961.7248711152964	3.435495400937967	0.0
0.12638482029342984	1124.2100350620863	3.261298129950708	0.0
0.12638482029342984	1314.1473626117568	3.09593355575912	0.0
0.12638482029342984	1536.1749466718281	2.9389538152466237	0.0
0.12638482029342984	1795.714494371641	2.7899337542581035	0.0
0.12638482029342984	2099.1037201085546	2.6484697761388745	0.0
0.12638482029342984	2453.751106639817	2.5141787486586264	0.0
0.12638482029342984	2868.3168133420118	2.3866969663599447	0.0
0.12638482029342984	3352.9241492495566	2.265679165521102	0.0
0.12638482029342984	3919.406774847221	2.1507975890652835	0.0
0.12638482029342984	4581.597669054491	2.041741098883735	0.0
0.12638482029342984	5355.666917706896	1.9382143331686745	0.0
0.12638482029342984	6260.516572014822	1.8399369064737667	0.0
0.12638482029342984	7318.2422190761745	1.746642650335638	0.0
0.12638482029342984	8554.672535565684	1.6580788923997805	0.0
0.12638482029342984	10000.0	1.5740057720984812	0.0
0.15064894744719165	1.0	40.420404081008265	100.0
0.15064894744719165	1.1689518164985782	38.37088188365894	100.0
0.15064894744719165	1.3664483492953254	36.42528099370201	100.0
0.15064894744719165	1.5973122800602544	34.57833206682684	100.0
0.15064894744719165	1.86718109129192	32.825032941557176	100.0
0.15064894744719165	2.182644728397487	31.16063509170852	100.0
0.15064894744719165	2.5514065200312888	29.58063076577536	100.0
0.15064894744719165	2.9824712862168905	28.080740778417802	100.0
0.15064894744719165	3.486365227678085	26.6569029209823	100.0
0.15064894744719165	4.075392965871777	25.305260959668775	100.0
0.15064894744719165	4.763938010401341	24.022154191547003	100.0
0.15064894744719165	5.56881399094527	22.804107530136783	100.0
0.15064894744719165	6.50967523045817	21.64782209370009	100.0
0.15064894744719165	7.609496685459877	20.550166270755113	100.0
0.15064894744719165	8.895134973108235	19.508167238614774	100.0
