Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.031011689265747787	1.1689518164985782	7.311397767588232	100.0
0.031011689265747787	1.3664483492953254	6.940672329309816	100.0
0.031011689265747787	1.5973122800602544	6.5887445758182945	100.0
0.031011689265747787	1.86718109129192	6.2546613678983265	100.0
0.031011689265747787	2.182644728397487	5.937517895390737	100.0
0.031011689265747787	2.5514065200312888	5.636455226661012	100.0
0.031011689265747787	2.9824712862168905	5.35065798232235	100.0
0.031011689265747787	3.486365227678085	5.079352126912887	100.0
0.031011689265747787	4.075392965871777	4.821802872546259	100.0
0.031011689265747787	4.763938010401341	4.577312688857829	88.0
0.031011689265747787	5.56881399094527	4.34521941385688	100.0
0.031011689265747787	6.50967523045817	4.12489446056832	100.0
0.031011689265747787	7.609496685459877	3.9157411146068357	86.0
0.031011689265747787	8.895134973108235	3.7171929180728265	100.0
0.031011689265747787	10.3979841848149	3.5287121353930817	100.0
0.031011689265747787	12.154742500762865	3.3497882969512447	100.0
0.031011689265747787	14.208308325339223	3.1799368165636865	100.0
0.031011689265747787	16.608827826277157	3.0186976790564524	74.0
0.031011689265747787	19.414919457438806	2.8656341943888157	100.0
0.031011689265747787	22.695105366946684	2.720331814949153	88.0
0.031011689265747787	26.52948464431896	2.5823970128200098	100.0
0.031011689265747787	31.011689265747787	2.4514562139715883	74.0
0.031011689265747787	36.25117049988533	2.3271547864971054	76.0
0.031011689265747787	42.37587160604063	2.2091560801498193	46.0
0.031011689265747787	49.5353520895917	2.0971405145804574	28.000000000000004
0.031011689265747787	57.90443980602486	1.9908047138057006	34.0
0.031011689265747787	67.68750009458535	1.8898606845635593	44.0
0.031011689265747787	79.12342618981323	1.7940350363303512	42.0
0.031011689265747787	92.49147277217335	1.703068240886832	42.0
0.031011689265747787	108.11807510766077	1.6167139294281239	0.0
0.031011689265747787	126.38482029342984	1.5347382253137836	16.0
0.031011689265747787	147.73776525985113	1.4569191106508743	12.0
0.031011689265747787	172.69832906594343	1.3830458249945248	10.0
0.031011689265747787	201.8760254679039	1.3129182945374638	0.0
0.031011689265747787	235.98334667821936	1.2463465902425812	0.0
0.031011689265747787	275.85316176291843	1.1831504134509434	0.0
0.031011689265747787	322.45905452963945	1.1231586075721376	0.0
0.031011689265747787	376.93909753883594	1.0662086945344142	0.0
0.031011689265747787	440.6236427773573	1.0121464347391966	0.0
0.031011689265747787	515.0678076168122	0.960825409328156	0.0
0.031011689265747787	602.0894493336132	0.912106623631489	0.0
0.031011689265747787	703.8135554931555	0.8658581307234129	0.0
0.031011689265747787	822.7241341700466	0.8219546740653229	0.0
0.031011689265747787	961.7248711152964	0.7802773482687844	0.0
0.031011689265747787	1124.2100350620863	0.7407132770595819	0.0
0.031011689265747787	1314.1473626117568	0.7031553075706457	0.0
0.031011689265747787	1536.1749466718281	0.6675017201358987	0.0
0.031011689265747787	1795.714494371641	0.6336559527990457	0.0
0.031011689265747787	2099.1037201085546	0.6015263397911842	0.0
0.031011689265747787	2453.751106639817	0.5710258632689423	0.0
0.031011689265747787	2868.3168133420118	0.54207191764077	0.0
0.031011689265747787	3352.9241492495566	0.5145860858430993	0.0
0.031011689265747787	3919.406774847221	0.4884939269604503	0.0
0.031011689265747787	4581.597669054491	0.4637247746142917	0.0
0.031011689265747787	5355.666917706896	0.44021154557462067	0.0
0.031011689265747787	6260.516572014822	0.4178905580759192	0.0
0.031011689265747787	7318.2422190761745	0.39670135934542666	0.0
0.031011689265747787	8554.672535565684	0.3765865618766126	0.0
0.031011689265747787	10000.0	0.35749168800442815	0.0
0.03696550215126701	1.0	9.180540307419854	0.0
0.03696550215126701	1.1689518164985782	8.715039737311553	100.0
0.03696550215126701	1.3664483492953254	8.273142438199843	100.0
0.03696550215126701	1.5973122800602544	7.853651602953834	100.0
0.03696550215126701	1.86718109129192	7.455431108714269	100.0
0.03696550215126701	2.182644728397487	7.077402439889108	100.0
0.03696550215126701	2.5514065200312888	6.718541767169055	100.0
0.03696550215126701	2.9824712862168905	6.377877174651995	100.0
0.03696550215126701	3.486365227678085	6.054486027566489	100.0
0.03696550215126701	4.075392965871777	5.747492473465202	100.0
0.03696550215126701	4.763938010401341	5.456065070120667	100.0
0.03696550215126701	5.56881399094527	5.17941453369892	100.0
0.03696550215126701	6.50967523045817	4.916791601112323	100.0
0.03696550215126701	7.609496685459877	4.66748500076205	96.0
0.03696550215126701	8.895134973108235	4.430819526174389	100.0
0.03696550215126701	10.3979841848149	4.20615420731356	100.0
0.03696550215126701	12.154742500762865	3.9928805746183875	100.0
0.03696550215126701	14.208308325339223	3.790421011061219	100.0
0.03696550215126701	16.608827826277157	3.5982271877659353	86.0
0.03696550215126701	19.414919457438806	3.415778578948164	100.0
0.03696550215126701	22.695105366946684	3.2425810521556513	86.0
0.03696550215126701	26.52948464431896	3.0781655299906983	100.0
0.03696550215126701	31.011689265747787	2.9220867196901423	88.0
0.03696550215126701	36.25117049988533	2.7739219071221615	72.0
0.03696550215126701	42.37587160604063	2.63326981193364	62.0
0.03696550215126701	49.5353520895917	2.499749500747448	64.0
0.03696550215126701	57.90443980602486	2.372999355466193	52.0
0.03696550215126701	67.68750009458535	2.252676093888292	54.0
0.03696550215126701	79.12342618981323	2.138453839983821	42.0
0.03696550215126701	92.49147277217335	2.03002324131217	57.99999999999999
0.03696550215126701	108.11807510766077	1.9270906311911549	66.0
0.03696550215126701	126.38482029342984	1.8293772333484557	57.99999999999999
0.03696550215126701	147.73776525985113	1.7366184069013246	36.0
0.03696550215126701	172.69832906594343	1.6485629296196909	10.0
0.03696550215126701	201.8760254679039	1.5649723175315167	0.0
0.03696550215126701	235.98334667821936	1.485620179027659	0.0
0.03696550215126701	275.85316176291843	1.4102916017169262	0.0
0.03696550215126701	322.45905452963945	1.3387825703707439	0.0
0.03696550215126701	376.93909753883594	1.2708994143810086	0.0
0.03696550215126701	440.6236427773573	1.2064582832346722	0.0
0.03696550215126701	515.0678076168122	1.1452846485844634	0.0
0.03696550215126701	602.0894493336132	1.0872128315671716	0.0
0.03696550215126701	703.8135554931555	1.0320855540893374	0.0
0.03696550215126701	822.7241341700466	0.9797535128650502	0.0
0.03696550215126701	961.7248711152964	0.9300749750522282	0.0
0.03696550215126701	1124.2100350620863	0.8829153943922143	0.0
0.03696550215126701	1314.1473626117568	0.838147046813064	0.0
0.03696550215126701	1536.1749466718281	0.7956486845096233	0.0
0.03696550215126701	1795.714494371641	0.7553052075635217	0.0
0.03696550215126701	2099.1037201085546	0.7170073522137201	0.0
0.03696550215126701	2453.751106639817	0.6806513949333438	0.0
0.03696550215126701	2868.3168133420118	0.6461388715113394	0.0
0.03696550215126701	3352.9241492495566	0.6133763103781381	0.0
0.03696550215126701	3919.406774847221	0.5822749794530744	0.0
0.03696550215126701	4581.597669054491	0.5527506458279458	0.0
0.03696550215126701	5355.666917706896	0.5247233476358468	0.0
0.03696550215126701	6260.516572014822	0.49811717748742873	0.0
0.03696550215126701	7318.2422190761745	0.4728600768880521	0.0
0.03696550215126701	8554.672535565684	0.44888364107904616	0.0
0.03696550215126701	10000.0	0.42612293377452026	0.0
0.04406236427773573	1.0	10.943009447012106	0.0
0.04406236427773573	1.1689518164985782	10.38814263463423	100.0
0.04406236427773573	1.3664483492953254	9.86141042096699	100.0
0.04406236427773573	1.5973122800602544	9.361386237279024	100.0
0.04406236427773573	1.86718109129192	8.886715849204435	100.0
0.04406236427773573	2.182644728397487	8.436113689018752	100.0
0.04406236427773573	2.5514065200312888	8.008359373887343	100.0
0.04406236427773573	2.9824712862168905	7.602294400656544	100.0
0.04406236427773573	3.486365227678085	7.216819008235839	100.0
0.04406236427773573	4.075392965871777	6.850889199073403	100.0
0.04406236427773573	4.763938010401341	6.50351391165813	100.0
0.04406236427773573	5.56881399094527	6.173752336390348	100.0
0.04406236427773573	6.50967523045817	5.86071136755168	100.0
0.04406236427773573	7.609496685459877	5.563543184473113	100.0
0.04406236427773573	8.895134973108235	5.281442955350297	100.0
0.04406236427773573	10.3979841848149	5.013646657487193	100.0
0.04406236427773573	12.154742500762865	4.7594290080645765	100.0
0.04406236427773573	14.208308325339223	4.5181014998292035	100.0
0.04406236427773573	16.608827826277157	4.289010536383637	100.0
0.04406236427773573	19.414919457438806	4.071535662026465	100.0
0.04406236427773573	22.695105366946684	3.8650878813486997	96.0
0.04406236427773573	26.52948464431896	3.6691080640352935	100.0
0.04406236427773573	31.011689265747787	3.483065430551403	82.0
0.04406236427773573	36.25117049988533	3.3064561146121463	82.0
0.04406236427773573	42.37587160604063	3.138801798542529	76.0
0.04406236427773573	49.5353520895917	2.9796484178316343	74.0
0.04406236427773573	57.90443980602486	2.828564931372574	74.0
0.04406236427773573	67.68750009458535	2.6851421540575933	56.00000000000001
0.04406236427773573	79.12342618981323	2.548991648566601	72.0
0.04406236427773573	92.49147277217335	2.419744673347718	100.0
0.04406236427773573	108.11807510766077	2.2970511839406167	100.0
0.04406236427773573	126.38482029342984	2.180578884937899	94.0
0.04406236427773573	147.73776525985113	2.0700123300169078	46.0
0.04406236427773573	172.69832906594343	1.965052067604543	20.0
0.04406236427773573	201.8760254679039	1.8654138298612684	12.0
0.04406236427773573	235.98334667821936	1.7708277627877964	0.0
0.04406236427773573	275.85316176291843	1.6810376953693131	4.0
0.04406236427773573	322.45905452963945	1.5958004457778585	4.0
0.04406236427773573	376.93909753883594	1.5148851627537983	0.0
0.04406236427773573	440.6236427773573	1.4380727003826492	0.0
0.04406236427773573	515.0678076168122	1.365155024573932	0.0
0.04406236427773573	602.0894493336132	1.2959346496345858	0.0
0.04406236427773573	703.8135554931555	1.2302241034110226	0.0
0.04406236427773573	822.7241341700466	1.167845419551211	0.0
0.04406236427773573	961.7248711152964	1.1086296555116928	0.0
0.04406236427773573	1124.2100350620863	1.052416435004119	0.0
0.04406236427773573	1314.1473626117568	0.999053513642092	0.0
0.04406236427773573	1536.1749466718281	0.948396366611952	0.0
0.04406236427773573	1795.714494371641	0.9003077972507679	0.0
0.04406236427773573	2099.1037201085546	0.8546575654714398	0.0
0.04406236427773573	2453.751106639817	0.8113220350285548	0.0
0.04406236427773573	2868.3168133420118	0.770183838669678	0.0
0.04406236427773573	3352.9241492495566	0.7311315602651954	0.0
0.04406236427773573	3919.406774847221	0.6940594330558032	0.0
0.04406236427773573	4581.597669054491	0.6588670532004044	0.0
0.04406236427773573	5355.666917706896	0.6254591078485952	0.0
0.04406236427773573	6260.516572014822	0.5937451170012769	0.0
0.04406236427773573	7318.2422190761745	0.5636391884602592	0.0
0.04406236427773573	8554.672535565684	0.535059785203179	0.0
0.04406236427773573	10000.0	0.5079295045537054	0.0
0.0525217251966192	1.0	13.043819999742452	0.0
0.0525217251966192	1.1689518164985782	12.382431296796206	100.0
0.0525217251966192	1.3664483492953254	11.754578399802012	100.0
0.0525217251966192	1.5973122800602544	11.15856087106591	100.0
0.0525217251966192	1.86718109129192	10.592764493823141	100.0
0.0525217251966192	2.182644728397487	10.055656900393988	100.0
0.0525217251966192	2.5514065200312888	9.54578342201454	100.0
0.0525217251966192	2.9824712862168905	9.061763149102413	100.0
0.0525217251966192	3.486365227678085	8.602285191287196	100.0
0.0525217251966192	4.075392965871777	8.166105127076596	100.0
0.0525217251966192	4.763938010401341	7.75204163354276	100.0
0.0525217251966192	5.56881399094527	7.3589732869007936	100.0
0.0525217251966192	6.50967523045817	6.985835525314426	100.0
0.0525217251966192	7.609496685459877	6.6316177657029955	100.0
0.0525217251966192	8.895134973108235	6.295360666741174	100.0
0.0525217251966192	10.3979841848149	5.976153530638637	100.0
0.0525217251966192	12.154742500762865	5.673131836662886	100.0
0.0525217251966192	14.208308325339223	5.385474899725117	100.0
0.0525217251966192	16.608827826277157	5.112403647687822	100.0
0.0525217251966192	19.414919457438806	4.853178511374329	100.0
0.0525217251966192	22.695105366946684	4.60709742156568	100.0
0.0525217251966192	26.52948464431896	4.373493907560083	100.0
0.0525217251966192	31.011689265747787	4.15173529214515	100.0
0.0525217251966192	36.25117049988533	3.9412209780943384	76.0
0.0525217251966192	42.37587160604063	3.7413808215468065	62.0
0.0525217251966192	49.5353520895917	3.551673587865288	66.0
0.0525217251966192	57.90443980602486	3.3715854857898946	78.0
0.0525217251966192	67.68750009458535	3.2006287759178633	76.0
0.0525217251966192	79.12342618981323	3.0383404497405198	100.0
0.0525217251966192	92.49147277217335	2.8842809756598684	100.0
0.0525217251966192	108.11807510766077	2.7380331085885747	100.0
0.0525217251966192	126.38482029342984	2.59920075990935	96.0
0.0525217251966192	147.73776525985113	2.4674079247332066	57.99999999999999
0.0525217251966192	172.69832906594343	2.342297663551221	26.0
0.0525217251966192	201.8760254679039	2.223531135521797	28.000000000000004
0.0525217251966192	235.98334667821936	2.110786680775228	8.0
0.0525217251966192	275.85316176291843	2.0037589492501287	12.0
0.0525217251966192	322.45905452963945	1.9021580737023487	18.0
0.0525217251966192	376.93909753883594	1.8057088846465685	0.0
0.0525217251966192	440.6236427773573	1.7141501651044024	0.0
0.0525217251966192	515.0678076168122	1.6272339431406007	0.0
0.0525217251966192	602.0894493336132	1.5447248202712933	0.0
0.0525217251966192	703.8135554931555	1.4663993339254011	0.0
0.0525217251966192	822.7241341700466	1.3920453522325142	0.0
0.0525217251966192	961.7248711152964	1.3214614994981466	0.0
0.0525217251966192	1124.2100350620863	1.2544566108103437	0.0
0.0525217251966192	1314.1473626117568	1.190849214300534	0.0
0.0525217251966192	1536.1749466718281	1.1304670396564238	0.0
0.0525217251966192	1795.714494371641	1.0731465515558052	0.0
0.0525217251966192	2099.1037201085546	1.018732506757675	0.0
0.0525217251966192	2453.751106639817	0.9670775336511049	0.0
0.0525217251966192	2868.3168133420118	0.9180417331231467	0.0
0.0525217251966192	3352.9241492495566	0.8714922996647861	0.0
0.0525217251966192	3919.406774847221	0.82730316168877	0.0
0.0525217251966192	4581.597669054491	0.7853546400851701	0.0
0.0525217251966192	5355.666917706896	0.7455331240899323	0.0
0.0525217251966192	6260.516572014822	0.7077307635885576	0.0
0.0525217251966192	7318.2422190761745	0.6718451770215677	0.0
0.0525217251966192	8554.672535565684	0.6377791741006623	0.0
0.0525217251966192	10000.0	0.6054404925845962	0.0
0.06260516572014821	1.0	15.54791696817422	0.0
0.06260516572014821	1.1689518164985782	14.759557680994563	100.0
0.06260516572014821	1.3664483492953254	14.011172260857974	100.0
0.06260516572014821	1.5973122800602544	13.300733827289564	100.0
0.06260516572014821	1.86718109129192	12.626318273070169	100.0
0.06260516572014821	2.182644728397487	11.986099053104143	100.0
0.06260516572014821	2.5514065200312888	11.378342237518343	100.0
0.06260516572014821	2.9824712862168905	10.801401815594447	100.0
0.06260516572014821	3.486365227678085	10.25371523781598	100.0
0.06260516572014821	4.075392965871777	9.733799183956513	100.0
0.06260516572014821	4.763938010401341	9.24024554574751	100.0
0.06260516572014821	5.56881399094527	8.771717613245567	100.0
0.06260516572014821	6.50967523045817	8.326946454570443	100.0
0.06260516572014821	7.609496685459877	7.904727479208933	100.0
0.06260516572014821	8.895134973108235	7.503917175576962	100.0
0.06260516572014821	10.3979841848149	7.123430014003978	100.0
0.06260516572014821	12.154742500762865	6.762235506752	100.0
0.06260516572014821	14.208308325339223	6.419355417106784	100.0
0.06260516572014821	16.608827826277157	6.093861109982409	100.0
0.06260516572014821	19.414919457438806	5.7848710368638425	100.0
0.06260516572014821	22.695105366946684	5.491548348275818	100.0
0.06260516572014821	26.52948464431896	5.213098627311831	100.0
0.06260516572014821	31.011689265747787	4.948767738084846	100.0
0.06260516572014821	36.25117049988533	4.697839783272621	90.0
0.06260516572014821	42.37587160604063	4.459635165225967	68.0
0.06260516572014821	49.5353520895917	4.233508745388794	72.0
0.06260516572014821	57.90443980602486	4.018848097045012	74.0
0.06260516572014821	67.68750009458535	3.8150718466601496	78.0
0.06260516572014821	79.12342618981323	3.6216280993254633	100.0
0.06260516572014821	92.49147277217335	3.4379929440401362	100.0
0.06260516572014821	108.11807510766077	3.263669034783343	100.0
0.06260516572014821	126.38482029342984	3.0981842435332476	96.0
0.06260516572014821	147.73776525985113	2.941090381584876	72.0
0.06260516572014821	172.69832906594343	2.7919619857037223	42.0
0.06260516572014821	201.8760254679039	2.650395165827621	42.0
0.06260516572014821	235.98334667821936	2.516006511196053	38.0
0.06260516572014821	275.85316176291843	2.3884320519443043	20.0
0.06260516572014821	322.45905452963945	2.26732627335016	42.0
0.06260516572014821	376.93909753883594	2.15236118006333	0.0
0.06260516572014821	440.6236427773573	2.0432254077832726	0.0
0.06260516572014821	515.0678076168122	1.9396233799795102	0.0
0.06260516572014821	602.0894493336132	1.8412745073705503	0.0
0.06260516572014821	703.8135554931555	1.7479124279933558	0.0
0.06260516572014821	822.7241341700466	1.6592842858051795	0.0
0.06260516572014821	961.7248711152964	1.5751500458640078	0.0
0.06260516572014821	1124.2100350620863	1.4952818442328686	0.0
0.06260516572014821	1314.1473626117568	1.4194633708473279	0.0
0.06260516572014821	1536.1749466718281	1.3474892836747852	0.0
0.06260516572014821	1795.714494371641	1.279164652578892	0.0
0.06260516572014821	2099.1037201085546	1.2143044313829119	0.0
0.06260516572014821	2453.751106639817	1.1527329567021758	0.0
0.06260516572014821	2868.3168133420118	1.0942834721883061	0.0
0.06260516572014821	3352.9241492495566	1.0387976768967098	0.0
0.06260516572014821	3919.406774847221	0.9861252965541523	0.0
0.06260516572014821	4581.597669054491	0.9361236765652754	0.0
0.06260516572014821	5355.666917706896	0.8886573956557717	0.0
0.06260516572014821	6260.516572014822	0.843597899105837	0.0
0.06260516572014821	7318.2422190761745	0.8008231505805733	0.0
0.06260516572014821	8554.672535565684	0.7602173016143754	0.0
0.06260516572014821	10000.0	0.7216703778541612	0.0
0.07462448653723035	1.0	18.532708909285507	0.0
0.07462448653723035	1.1689518164985782	17.59300533258522	100.0
0.07462448653723035	1.3664483492953254	16.7009495561275	100.0
0.07462448653723035	1.5973122800602544	15.854125591589815	100.0
0.07462448653723035	1.86718109129192	15.050239953672733	100.0
0.07462448653723035	2.182644728397487	14.28711544856718	100.0
0.07462448653723035	2.5514065200312888	13.56268527737824	100.0
0.07462448653723035	2.9824712862168905	12.874987438535745	100.0
0.07462448653723035	3.486365227678085	12.22215941403138	100.0
0.07462448653723035	4.075392965871777	11.602433125090863	100.0
0.07462448653723035	4.763938010401341	11.014130143619488	100.0
0.07462448653723035	5.56881399094527	10.455657146451976	100.0
0.07462448653723035	6.50967523045817	9.92550160009523	100.0
0.07462448653723035	7.609496685459877	9.422227664276772	100.0
0.07462448653723035	8.895134973108235	8.944472303204378	100.0
0.07462448653723035	10.3979841848149	8.490941594004788	100.0
0.07462448653723035	12.154742500762865	8.060407222343567	100.0
0.07462448653723035	14.208308325339223	7.651703155735041	100.0
0.07462448653723035	16.608827826277157	7.263722485532505	100.0
0.07462448653723035	19.414919457438806	6.895414429045778	100.0
0.07462448653723035	22.695105366946684	6.54578148366678	100.0
0.07462448653723035	26.52948464431896	6.213876725295581	100.0
0.07462448653723035	31.011689265747787	5.898801243750122	100.0
0.07462448653723035	36.25117049988533	5.599701708213857	80.0
0.07462448653723035	42.37587160604063	5.315768056127691	80.0
0.07462448653723035	49.5353520895917	5.046231299266986	82.0
0.07462448653723035	57.90443980602486	4.790361441061732	82.0
0.07462448653723035	67.68750009458535	4.547465499519293	90.0
0.07462448653723035	79.12342618981323	4.316885630395119	100.0
0.07462448653723035	92.49147277217335	4.097997345528364	100.0
0.07462448653723035	108.11807510766077	3.890207821517017	100.0
0.07462448653723035	126.38482029342984	3.6929542941519267	100.0
0.07462448653723035	147.73776525985113	3.505702534261255	100.0
0.07462448653723035	172.69832906594343	3.3279454008374425	57.99999999999999
0.07462448653723035	201.8760254679039	3.1592014675280837	38.0
0.07462448653723035	235.98334667821936	2.9990137187707773	50.0
0.07462448653723035	275.85316176291843	2.846948312040618	14.000000000000002
0.07462448653723035	322.45905452963945	2.702593402858129	36.0
0.07462448653723035	376.93909753883594	2.565558029375307	0.0
0.07462448653723035	440.6236427773573	2.435471053518895	0.0
0.07462448653723035	515.0678076168122	2.311980155823144	0.0
0.07462448653723035	602.0894493336132	2.1947508812296936	0.0
0.07462448653723035	703.8135554931555	2.083465733270331	0.0
0.07462448653723035	822.7241341700466	1.9778233141793113	0.0
0.07462448653723035	961.7248711152964	1.877537508606424	0.0
0.07462448653723035	1124.2100350620863	1.7823367087199913	0.0
0.07462448653723035	1314.1473626117568	1.6919630786011242	0.0
0.07462448653723035	1536.1749466718281	1.6061718559369789	0.0
0.07462448653723035	1795.714494371641	1.5247306891217436	0.0
0.07462448653723035	2099.1037201085546	1.4474190079700195	0.0
0.07462448653723035	2453.751106639817	1.3740274263382632	0.0
0.07462448653723035	2868.3168133420118	1.3043571750363914	0.0
0.07462448653723035	3352.9241492495566	1.238219563493685	0.0
0.07462448653723035	3919.406774847221	1.1754354687209934	0.0
0.07462448653723035	4581.597669054491	1.1158348501851856	0.0
0.07462448653723035	5355.666917706896	1.0592562892819555	0.0
0.07462448653723035	6260.516572014822	1.0055465521597255	0.0
0.07462448653723035	7318.2422190761745	0.9545601747106254	0.0
0.07462448653723035	8554.672535565684	0.9061590686045559	0.0
0.07462448653723035	10000.0	0.8602121472993568	0.0
0.08895134973108236	1.0	22.090458667247635	0.0
0.08895134973108236	1.1689518164985782	20.970358895424116	100.0
0.08895134973108236	1.3664483492953254	19.90705393794726	100.0
0.08895134973108236	1.5973122800602544	18.89766400587522	100.0
0.08895134973108236	1.86718109129192	17.93945533036401	100.0
0.08895134973108236	2.182644728397487	17.029832758698205	100.0
0.08895134973108236	2.5514065200312888	16.166332725740887	100.0
0.08895134973108236	2.9824712862168905	15.346616581767238	100.0
0.08895134973108236	3.486365227678085	14.568464258611227	100.0
0.08895134973108236	4.075392965871777	13.829768256971224	100.0
0.08895134973108236	4.763938010401341	13.128527938590105	100.0
0.08895134973108236	5.56881399094527	12.46284410785117	100.0
0.08895134973108236	6.50967523045817	11.830913868114978	100.0
0.08895134973108236	7.609496685459877	11.23102573886635	100.0
0.08895134973108236	8.895134973108235	10.661555020447096	100.0
0.08895134973108236	10.3979841848149	10.120959393820634	100.0
0.08895134973108236	12.154742500762865	9.607774743451122	100.0
0.08895134973108236	14.208308325339223	9.12061119198412	100.0
0.08895134973108236	16.608827826277157	8.658149335989286	100.0
0.08895134973108236	19.414919457438806	8.219136672570293	100.0
0.08895134973108236	22.695105366946684	7.802384207163952	100.0
0.08895134973108236	26.52948464431896	7.406763233341378	100.0
0.08895134973108236	31.011689265747787	7.031202275889777	100.0
0.08895134973108236	36.25117049988533	6.674684188895687	100.0
0.08895134973108236	42.37587160604063	6.336243400970314	84.0
0.08895134973108236	49.5353520895917	6.01496330015612	88.0
0.08895134973108236	57.90443980602486	5.709973751432042	84.0
0.08895134973108236	67.68750009458535	5.420448740094004	100.0
0.08895134973108236	79.12342618981323	5.145604134628106	100.0
0.08895134973108236	92.49147277217335	4.8846955630176625	100.0
0.08895134973108236	108.11807510766077	4.637016396732378	100.0
0.08895134973108236	126.38482029342984	4.401895836939627	100.0
0.08895134973108236	147.73776525985113	4.178697097754674	100.0
0.08895134973108236	172.69832906594343	3.9668156816094213	57.99999999999999
0.08895134973108236	201.8760254679039	3.7656777420688337	42.0
0.08895134973108236	235.98334667821936	3.5747385296609937	86.0
0.08895134973108236	275.85316176291843	3.3934809165115354	28.000000000000004
0.08895134973108236	322.45905452963945	3.221413995786724	44.0
0.08895134973108236	376.93909753883594	3.058071752151935	0.0
0.08895134973108236	440.6236427773573	2.9030117996447493	0.0
0.08895134973108236	515.0678076168122	2.755814183544359	0.0
0.08895134973108236	602.0894493336132	2.6160802429923367	0.0
0.08895134973108236	703.8135554931555	2.4834315312844044	0.0
0.08895134973108236	822.7241341700466	2.3575087909089287	0.0
0.08895134973108236	961.7248711152964	2.237970980556254	0.0
0.08895134973108236	1124.2100350620863	2.1244943514636514	0.0
0.08895134973108236	1314.1473626117568	2.0167715705943263	0.0
0.08895134973108236	1536.1749466718281	1.9145108882757582	0.0
0.08895134973108236	1795.714494371641	1.817435348043052	0.0
0.08895134973108236	2099.1037201085546	1.7252820365472945	0.0
0.08895134973108236	2453.751106639817	1.6378013714974087	0.0
0.08895134973108236	2868.3168133420118	1.5547564257070152	0.0
0.08895134973108236	3352.9241492495566	1.4759222854155964	0.0
0.08895134973108236	3919.406774847221	1.401085441146068	0.0
0.08895134973108236	4581.597669054491	1.3300432094490067	0.0
0.08895134973108236	5355.666917706896	1.262603183967414	0.0
0.08895134973108236	6260.516572014822	1.1985827143353196	0.0
0.08895134973108236	7318.2422190761745	1.137808411498905	0.0
0.08895134973108236	8554.672535565684	1.0801156781203816	0.0
0.08895134973108236	10000.0	1.0253482627928125	0.0
0.10602877133410947	1.0	26.331132211829413	0.0
0.10602877133410947	1.1689518164985782	24.996008499524898	100.0
0.10602877133410947	1.3664483492953254	23.728582420304196	100.0
0.10602877133410947	1.5973122800602544	22.525421356288593	100.0
0.10602877133410947	1.86718109129192	21.383266740965194	100.0
0.10602877133410947	2.182644728397487	20.299025233888294	100.0
0.10602877133410947	2.5514065200312888	19.269760342868665	100.0
0.10602877133410947	2.9824712862168905	18.292684470961003	100.0
0.10602877133410947	3.486365227678085	17.36515136670989	100.0
0.10602877133410947	4.075392965871777	16.48464895720713	100.0
0.10602877133410947	4.763938010401341	15.648792544549893	100.0
0.10602877133410947	5.56881399094527	14.855318347273391	100.0
0.10602877133410947	6.50967523045817	14.102077369266127	100.0
0.10602877133410947	7.609496685459877	13.387029579562594	100.0
0.10602877133410947	8.895134973108235	12.708238387250466	100.0
0.10602877133410947	10.3979841848149	12.063865396528326	100.0
0.10602877133410947	12.154742500762865	11.45216542770895	100.0
0.10602877133410947	14.208308325339223	10.871481790683308	100.0
0.10602877133410947	16.608827826277157	10.320241798044208	100.0
0.10602877133410947	19.414919457438806	9.796952505717657	100.0
0.10602877133410947	22.695105366946684	9.30019666956609	100.0
0.10602877133410947	26.52948464431896	8.828628907012575	100.0
0.10602877133410947	31.011689265747787	8.38097205329042	100.0
0.10602877133410947	36.25117049988533	7.956013702449643	100.0
0.10602877133410947	42.37587160604063	7.552602923752173	100.0
0.10602877133410947	49.5353520895917	7.16964714456271	100.0
0.10602877133410947	57.90443980602486	6.80610919129302	100.0
0.10602877133410947	67.68750009458535	6.461004480385578	100.0
0.10602877133410947	79.12342618981323	6.133398351728751	100.0
0.10602877133410947	92.49147277217335	5.822403537281554	100.0
0.10602877133410947	108.11807510766077	5.527177758052132	100.0
0.10602877133410947	126.38482029342984	5.246921442921775	100.0
0.10602877133410947	147.73776525985113	4.980875563136299	100.0
0.10602877133410947	172.69832906594343	4.728319576599808	74.0
0.10602877133410947	201.8760254679039	4.488569476403357	60.0
0.10602877133410947	235.98334667821936	4.260975938303234	100.0
0.10602877133410947	275.85316176291843	4.044922562131591	32.0
0.10602877133410947	322.45905452963945	3.8398242023766227	70.0
0.10602877133410947	376.93909753883594	3.645125383410889	0.0
0.10602877133410947	440.6236427773573	3.4602987950757083	0.0
0.10602877133410947	515.0678076168122	3.2848438645471694	0.0
0.10602877133410947	602.0894493336132	3.1182854006158442	0.0
0.10602877133410947	703.8135554931555	2.960172306708519	0.0
0.10602877133410947	822.7241341700466	2.810076359166311	0.0
0.10602877133410947	961.7248711152964	2.6675910474703795	0.0
0.10602877133410947	1124.2100350620863	2.5323304732741474	0.0
0.10602877133410947	1314.1473626117568	2.4039283052602434	0.0
0.10602877133410947	1536.1749466718281	2.282036786991574	0.0
0.10602877133410947	1795.714494371641	2.166325795069439	0.0
0.10602877133410947	2099.1037201085546	2.0564819450478757	0.0
0.10602877133410947	2453.751106639817	1.9522077426827371	0.0
0.10602877133410947	2868.3168133420118	1.8532207782168015	0.0
