Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.031011689265747787	10.3979841848149	11.920307645957335	100.0
0.031011689265747787	12.154742500762865	11.315886792799622	100.0
0.031011689265747787	14.208308325339223	10.742113182866023	100.0
0.031011689265747787	16.608827826277157	10.19743284343648	100.0
0.031011689265747787	19.414919457438806	9.680370596193336	100.0
0.031011689265747787	22.695105366946684	9.1895260619402	100.0
0.031011689265747787	26.52948464431896	8.723569867902151	100.0
0.031011689265747787	31.011689265747787	8.28124004733527	100.0
0.031011689265747787	36.25117049988533	7.861338621694487	100.0
0.031011689265747787	42.37587160604063	7.462728356103087	100.0
0.031011689265747787	49.5353520895917	7.084329679336568	100.0
0.031011689265747787	57.90443980602486	6.72511775997916	100.0
0.031011689265747787	67.68750009458535	6.38411973083423	100.0
0.031011689265747787	79.12342618981323	6.060412054071335	100.0
0.031011689265747787	92.49147277217335	5.75311801997387	90.0
0.031011689265747787	108.11807510766077	5.461405372513055	90.0
0.031011689265747787	126.38482029342984	5.184484055317524	100.0
0.031011689265747787	147.73776525985113	4.921604071933849	100.0
0.031011689265747787	172.69832906594343	4.672053454582831	90.0
0.031011689265747787	201.8760254679039	4.435156335910301	68.0
0.031011689265747787	235.98334667821936	4.210271118510072	100.0
0.031011689265747787	275.85316176291843	3.996788737261448	100.0
0.031011689265747787	322.45905452963945	3.7941310097751972	76.0
0.031011689265747787	376.93909753883594	3.6017490704803516	44.0
0.031011689265747787	440.6236427773573	3.419121884110875	76.0
0.031011689265747787	515.0678076168122	3.2457548345661973	52.0
0.031011689265747787	602.0894493336132	3.0811783853237475	72.0
0.031011689265747787	703.8135554931555	2.9249468077754894	0.0
0.031011689265747787	822.7241341700466	2.7766369740442975	0.0
0.031011689265747787	961.7248711152964	2.6358472110107676	0.0
0.031011689265747787	1124.2100350620863	2.502196212446749	0.0
0.031011689265747787	1314.1473626117568	2.3753220063092946	0.0
0.031011689265747787	1536.1749466718281	2.2548809743981213	0.0
0.031011689265747787	1795.714494371641	2.1405469217214668	0.0
0.031011689265747787	2099.1037201085546	2.0320101930498895	0.0
0.031011689265747787	2453.751106639817	1.928976834265319	0.0
0.031011689265747787	2868.3168133420118	1.8311677962340294	0.0
0.031011689265747787	3352.9241492495566	1.7383181790473405	0.0
0.031011689265747787	3919.406774847221	1.6501765145831953	0.0
0.031011689265747787	4581.597669054491	1.5665040854455585	0.0
0.031011689265747787	5355.666917706896	1.4870742784370834	0.0
0.031011689265747787	6260.516572014822	1.4116719708140362	0.0
0.031011689265747787	7318.2422190761745	1.3400929476612555	0.0
0.031011689265747787	8554.672535565684	1.2721433488091864	0.0
0.031011689265747787	10000.0	1.2076391437950713	0.0
0.03696550215126701	1.0	31.01186446883407	100.0
0.03696550215126701	1.1689518164985782	29.439403577976023	100.0
0.03696550215126701	1.3664483492953254	27.946674534771414	100.0
0.03696550215126701	1.5973122800602544	26.529634524821997	100.0
0.03696550215126701	1.86718109129192	25.18444572519455	100.0
0.03696550215126701	2.182644728397487	23.90746491030018	100.0
0.03696550215126701	2.5514065200312888	22.695233584808985	100.0
0.03696550215126701	2.9824712862168905	21.544468616876635	100.0
0.03696550215126701	3.486365227678085	20.452053346314518	100.0
0.03696550215126701	4.075392965871777	19.415029143621325	100.0
0.03696550215126701	4.763938010401341	18.43058739701513	100.0
0.03696550215126701	5.56881399094527	17.496061905764098	100.0
0.03696550215126701	6.50967523045817	16.608921659214463	100.0
0.03696550215126701	7.609496685459877	15.766763981958828	100.0
0.03696550215126701	8.895134973108235	14.96730802657971	100.0
0.03696550215126701	10.3979841848149	14.208388596344395	100.0
0.03696550215126701	12.154742500762865	13.48795028112094	100.0
0.03696550215126701	14.208308325339223	12.804041890633322	100.0
0.03696550215126701	16.608827826277157	12.154811169979203	100.0
0.03696550215126701	19.414919457438806	11.538499783098072	100.0
0.03696550215126701	22.695105366946684	10.953438550603336	100.0
0.03696550215126701	26.52948464431896	10.398042929080805	100.0
0.03696550215126701	31.011689265747787	9.870808719609963	100.0
0.03696550215126701	36.25117049988533	9.37030799388527	100.0
0.03696550215126701	42.37587160604063	8.895185226904049	100.0
0.03696550215126701	49.5353520895917	8.444153625746962	100.0
0.03696550215126701	57.90443980602486	8.015991644508187	100.0
0.03696550215126701	67.68750009458535	7.609539675936564	100.0
0.03696550215126701	79.12342618981323	7.223696910827487	100.0
0.03696550215126701	92.49147277217335	6.857418356659817	100.0
0.03696550215126701	108.11807510766077	6.5097120074031904	100.0
0.03696550215126701	126.38482029342984	6.179636156830655	100.0
0.03696550215126701	147.73776525985113	5.866296848060168	100.0
0.03696550215126701	172.69832906594343	5.568845452417421	100.0
0.03696550215126701	201.8760254679039	5.286476371062786	90.0
0.03696550215126701	235.98334667821936	5.018424853157585	100.0
0.03696550215126701	275.85316176291843	4.763964924660514	100.0
0.03696550215126701	322.45905452963945	4.5224074221447745	100.0
0.03696550215126701	376.93909753883594	4.293098126310743	52.0
0.03696550215126701	440.6236427773573	4.0754159901391525	80.0
0.03696550215126701	515.0678076168122	3.8687714568860305	78.0
0.03696550215126701	602.0894493336132	3.672604863363898	80.0
0.03696550215126701	703.8135554931555	3.486384924184863	0.0
0.03696550215126701	822.7241341700466	3.3096072928603353	0.0
0.03696550215126701	961.7248711152964	3.14179319586041	0.0
0.03696550215126701	1124.2100350620863	2.982488135933449	0.0
0.03696550215126701	1314.1473626117568	2.8312606611740185	0.0
0.03696550215126701	1536.1749466718281	2.6877011965054174	0.0
0.03696550215126701	1795.714494371641	2.5514209344120355	0.0
0.03696550215126701	2099.1037201085546	2.4220507819172905	0.0
0.03696550215126701	2453.751106639817	2.2992403609551917	0.0
0.03696550215126701	2868.3168133420118	2.1826570594281964	0.0
0.03696550215126701	3352.9241492495566	2.0719851303813233	0.0
0.03696550215126701	3919.406774847221	1.9669248368527494	0.0
0.03696550215126701	4581.597669054491	1.8671916400848942	0.0
0.03696550215126701	5355.666917706896	1.7725154288973581	0.0
0.03696550215126701	6260.516572014822	1.6826397881346224	0.0
0.03696550215126701	7318.2422190761745	1.5973213042072085	0.0
0.03696550215126701	8554.672535565684	1.516328905845465	0.0
0.03696550215126701	10000.0	1.4394432382805313	0.0
0.04406236427773573	1.0	36.96430853187042	100.0
0.04406236427773573	1.1689518164985782	35.090028138881145	100.0
0.04406236427773573	1.3664483492953254	33.310783393278996	100.0
0.04406236427773573	1.5973122800602544	31.62175549937681	100.0
0.04406236427773573	1.86718109129192	30.018369999191343	100.0
0.04406236427773573	2.182644728397487	28.496284383266126	100.0
0.04406236427773573	2.5514065200312888	27.051376329689187	100.0
0.04406236427773573	2.9824712862168905	25.679732539453102	100.0
0.04406236427773573	3.486365227678085	24.377638137919593	100.0
0.04406236427773573	4.075392965871777	23.14156661368436	100.0
0.04406236427773573	4.763938010401341	21.96817026759318	100.0
0.04406236427773573	5.56881399094527	20.85427114604192	100.0
0.04406236427773573	6.50967523045817	19.796852434004933	100.0
0.04406236427773573	7.609496685459877	18.793050284480994	100.0
0.04406236427773573	8.895134973108235	17.840146062228467	100.0
0.04406236427773573	10.3979841848149	16.935558980782858	100.0
0.04406236427773573	12.154742500762865	16.076839112815435	100.0
0.04406236427773573	14.208308325339223	15.261660754902612	100.0
0.04406236427773573	16.608827826277157	14.487816128735584	100.0
0.04406236427773573	19.414919457438806	13.753209401711036	100.0
0.04406236427773573	22.695105366946684	13.055851010708599	100.0
0.04406236427773573	26.52948464431896	12.393852273681981	100.0
0.04406236427773573	31.011689265747787	11.76542027447011	100.0
0.04406236427773573	36.25117049988533	11.168853006974626	100.0
0.04406236427773573	42.37587160604063	10.602534765552551	100.0
0.04406236427773573	49.5353520895917	10.06493176913971	100.0
0.04406236427773573	57.90443980602486	9.554588007253601	100.0
0.04406236427773573	67.68750009458535	9.070121296625272	100.0
0.04406236427773573	79.12342618981323	8.610219537780194	100.0
0.04406236427773573	92.49147277217335	8.17363716142976	100.0
0.04406236427773573	108.11807510766077	7.759191755048961	100.0
0.04406236427773573	126.38482029342984	7.365760860503927	100.0
0.04406236427773573	147.73776525985113	6.9922789340562215	100.0
0.04406236427773573	172.69832906594343	6.637734460510503	100.0
0.04406236427773573	201.8760254679039	6.301167213689758	100.0
0.04406236427773573	235.98334667821936	5.9816656558185235	100.0
0.04406236427773573	275.85316176291843	5.678364468770705	100.0
0.04406236427773573	322.45905452963945	5.390442210495871	100.0
0.04406236427773573	376.93909753883594	5.117119090276721	66.0
0.04406236427773573	440.6236427773573	4.857654856792477	96.0
0.04406236427773573	515.0678076168122	4.611346793268298	92.0
0.04406236427773573	602.0894493336132	4.377527814280908	90.0
0.04406236427773573	703.8135554931555	4.155564659065985	0.0
0.04406236427773573	822.7241341700466	3.9448561764341195	0.0
0.04406236427773573	961.7248711152964	3.744831696650376	0.0
0.04406236427773573	1124.2100350620863	3.554949485867914	0.0
0.04406236427773573	1314.1473626117568	3.3746952789297597	0.0
0.04406236427773573	1536.1749466718281	3.20358088656508	0.0
0.04406236427773573	1795.714494371641	3.041142873207758	0.0
0.04406236427773573	2099.1037201085546	2.886941301856358	0.0
0.04406236427773573	2453.751106639817	2.7405585425761454	0.0
0.04406236427773573	2868.3168133420118	2.601598141416171	0.0
0.04406236427773573	3352.9241492495566	2.469683746678082	0.0
0.04406236427773573	3919.406774847221	2.344458089628605	0.0
0.04406236427773573	4581.597669054491	2.225582016895164	0.0
0.04406236427773573	5355.666917706896	2.112733571923994	0.0
0.04406236427773573	6260.516572014822	2.0056071230130614	0.0
0.04406236427773573	7318.2422190761745	1.9039125355581936	0.0
0.04406236427773573	8554.672535565684	1.8073743862705767	0.0
0.04406236427773573	10000.0	1.7157312172374737	0.0
0.0525217251966192	1.0	44.058949050108744	100.0
0.0525217251966192	1.1689518164985782	41.82493392524489	100.0
0.0525217251966192	1.3664483492953254	39.704194847261874	100.0
0.0525217251966192	1.5973122800602544	37.69098813848529	100.0
0.0525217251966192	1.86718109129192	35.77986135521417	100.0
0.0525217251966192	2.182644728397487	33.96563852066196	100.0
0.0525217251966192	2.5514065200312888	32.243406106663194	100.0
0.0525217251966192	2.9824712862168905	30.608499726179858	100.0
0.0525217251966192	3.486365227678085	29.05649150056586	100.0
0.0525217251966192	4.075392965871777	27.58317806737624	100.0
0.0525217251966192	4.763938010401341	26.18456919624205	100.0
0.0525217251966192	5.56881399094527	24.856876981978836	100.0
0.0525217251966192	6.50967523045817	23.59650558566012	100.0
0.0525217251966192	7.609496685459877	22.4000414958711	100.0
0.0525217251966192	8.895134973108235	21.264244283766914	100.0
0.0525217251966192	10.3979841848149	20.18603782689688	100.0
0.0525217251966192	12.154742500762865	19.162501978026008	100.0
0.0525217251966192	14.208308325339223	18.190864656390033	100.0
0.0525217251966192	16.608827826277157	17.268494339964466	100.0
0.0525217251966192	19.414919457438806	16.392892938414214	100.0
0.0525217251966192	22.695105366946684	15.561689027421226	100.0
0.0525217251966192	26.52948464431896	14.772631426066546	100.0
0.0525217251966192	31.011689265747787	14.023583099872067	100.0
0.0525217251966192	36.25117049988533	13.312515372989417	100.0
0.0525217251966192	42.37587160604063	12.637502433860595	100.0
0.0525217251966192	49.5353520895917	11.99671611946986	100.0
0.0525217251966192	57.90443980602486	11.388420964060847	100.0
0.0525217251966192	67.68750009458535	10.810969498909168	100.0
0.0525217251966192	79.12342618981323	10.26279779042069	100.0
0.0525217251966192	92.49147277217335	9.742421204471176	100.0
0.0525217251966192	108.11807510766077	9.248430385515652	100.0
0.0525217251966192	126.38482029342984	8.779487439577602	100.0
0.0525217251966192	147.73776525985113	8.33432231078023	100.0
0.0525217251966192	172.69832906594343	7.91172934160619	100.0
0.0525217251966192	201.8760254679039	7.5105640075698386	100.0
0.0525217251966192	235.98334667821936	7.129739817458394	100.0
0.0525217251966192	275.85316176291843	6.768225370746759	100.0
0.0525217251966192	322.45905452963945	6.425041564216581	100.0
0.0525217251966192	376.93909753883594	6.099258940214041	88.0
0.0525217251966192	440.6236427773573	5.789995169364615	100.0
0.0525217251966192	515.0678076168122	5.496412660927156	100.0
0.0525217251966192	602.0894493336132	5.217716294315247	92.0
0.0525217251966192	703.8135554931555	4.953151265642145	0.0
0.0525217251966192	822.7241341700466	4.702001043456902	0.0
0.0525217251966192	961.7248711152964	4.463585428135219	0.0
0.0525217251966192	1124.2100350620863	4.237258709669124	0.0
0.0525217251966192	1314.1473626117568	4.022407918866193	0.0
0.0525217251966192	1536.1749466718281	3.818451167221954	0.0
0.0525217251966192	1795.714494371641	3.6248360709692933	0.0
0.0525217251966192	2099.1037201085546	3.441038255036653	0.0
0.0525217251966192	2453.751106639817	3.2665599328632373	0.0
0.0525217251966192	2868.3168133420118	3.1009285582248824	0.0
0.0525217251966192	3352.9241492495566	2.943695545419291	0.0
0.0525217251966192	3919.406774847221	2.79443505434444	0.0
0.0525217251966192	4581.597669054491	2.652742837179768	0.0
0.0525217251966192	5355.666917706896	2.518235143546545	0.0
0.0525217251966192	6260.516572014822	2.3905476811822375	0.0
0.0525217251966192	7318.2422190761745	2.2693346293140353	0.0
0.0525217251966192	8554.672535565684	2.1542677020593923	0.0
0.0525217251966192	10000.0	2.0450352593169914	0.0
0.06260516572014821	1.0	52.5148237092675	100.0
0.06260516572014821	1.1689518164985782	49.85205228653941	100.0
0.06260516572014821	1.3664483492953254	47.32429705826627	100.0
0.06260516572014821	1.5973122800602544	44.924712009574414	100.0
0.06260516572014821	1.86718109129192	42.6467982537243	100.0
0.06260516572014821	2.182644728397487	40.48438643093022	100.0
0.06260516572014821	2.5514065200312888	38.431619999650394	100.0
0.06260516572014821	2.9824712862168905	36.482939375094574	100.0
0.06260516572014821	3.486365227678085	34.633066871990664	100.0
0.06260516572014821	4.075392965871777	32.8769924108306	100.0
0.06260516572014821	4.763938010401341	31.20995994888293	100.0
0.06260516572014821	5.56881399094527	29.62745459922281	100.0
0.06260516572014821	6.50967523045817	28.125190402893388	100.0
0.06260516572014821	7.609496685459877	26.699098721081366	100.0
0.06260516572014821	8.895134973108235	25.345317215869056	100.0
0.06260516572014821	10.3979841848149	24.06017938971875	100.0
0.06260516572014821	12.154742500762865	22.840204655359155	100.0
0.06260516572014821	14.208308325339223	21.682088909179505	100.0
0.06260516572014821	16.608827826277157	20.582695582601048	100.0
0.06260516572014821	19.414919457438806	19.539047147190043	100.0
0.06260516572014821	22.695105366946684	18.548317050505116	100.0
0.06260516572014821	26.52948464431896	17.607822060838622	100.0
0.06260516572014821	31.011689265747787	16.715015000118957	100.0
0.06260516572014821	36.25117049988533	15.867477845292072	100.0
0.06260516572014821	42.37587160604063	15.062915179498367	100.0
0.06260516572014821	49.5353520895917	14.299147975308609	100.0
0.06260516572014821	57.90443980602486	13.5741076931817	100.0
0.06260516572014821	67.68750009458535	12.885830679161007	100.0
0.06260516572014821	79.12342618981323	12.232452846636212	100.0
0.06260516572014821	92.49147277217335	11.61220462776723	100.0
0.06260516572014821	108.11807510766077	11.023406180896835	100.0
0.06260516572014821	126.38482029342984	10.464462840972104	100.0
0.06260516572014821	147.73776525985113	9.933860800652905	100.0
0.06260516572014821	172.69832906594343	9.430163010410315	100.0
0.06260516572014821	201.8760254679039	8.952005286511168	100.0
0.06260516572014821	235.98334667821936	8.498092616347792	100.0
0.06260516572014821	275.85316176291843	8.067195651106445	100.0
0.06260516572014821	322.45905452963945	7.658147376275588	100.0
0.06260516572014821	376.93909753883594	7.269839950976396	100.0
0.06260516572014821	440.6236427773573	6.901221707555521	100.0
0.06260516572014821	515.0678076168122	6.551294303313917	100.0
0.06260516572014821	602.0894493336132	6.219110016657591	96.0
0.06260516572014821	703.8135554931555	5.903769180347493	0.0
0.06260516572014821	822.7241341700466	5.604417744896747	0.0
0.06260516572014821	961.7248711152964	5.320244965516212	0.0
0.06260516572014821	1124.2100350620863	5.050481206343781	0.0
0.06260516572014821	1314.1473626117568	4.794395856010513	0.0
0.06260516572014821	1536.1749466718281	4.5512953488983126	0.0
0.06260516572014821	1795.714494371641	4.320521286729977	0.0
0.06260516572014821	2099.1037201085546	4.101448655404305	0.0
0.06260516572014821	2453.751106639817	3.893484132246822	0.0
0.06260516572014821	2868.3168133420118	3.6960644790915826	0.0
0.06260516572014821	3352.9241492495566	3.508655016842	0.0
0.06260516572014821	3919.406774847221	3.3307481773792653	0.0
0.06260516572014821	4581.597669054491	3.1618621288964635	0.0
0.06260516572014821	5355.666917706896	3.0015394709353003	0.0
0.06260516572014821	6260.516572014822	2.8493459955911855	0.0
0.06260516572014821	7318.2422190761745	2.704869511531581	0.0
0.06260516572014821	8554.672535565684	2.567718727642655	0.0
0.06260516572014821	10000.0	2.4375221932807967	0.0
0.07462448653723035	1.0	62.59291805675796	100.0
0.07462448653723035	1.1689518164985782	59.419135461782155	100.0
0.07462448653723035	1.3664483492953254	56.40627995365406	100.0
0.07462448653723035	1.5973122800602544	53.54619170210606	100.0
0.07462448653723035	1.86718109129192	50.831124622196455	100.0
0.07462448653723035	2.182644728397487	48.25372539529534	100.0
0.07462448653723035	2.5514065200312888	45.807013553814166	100.0
0.07462448653723035	2.9824712862168905	43.484362575742054	100.0
0.07462448653723035	3.486365227678085	41.27948193778612	100.0
0.07462448653723035	4.075392965871777	39.18640007850989	100.0
0.07462448653723035	4.763938010401341	37.19944822532807	100.0
0.07462448653723035	5.56881399094527	35.31324504155585	100.0
0.07462448653723035	6.50967523045817	33.522682051931746	100.0
0.07462448653723035	7.609496685459877	31.82290980714115	100.0
0.07462448653723035	8.895134973108235	30.209324749869886	100.0
0.07462448653723035	10.3979841848149	28.677556746816105	100.0
0.07462448653723035	12.154742500762865	27.223457252893414	100.0
0.07462448653723035	14.208308325339223	25.84308807556965	100.0
0.07462448653723035	16.608827826277157	24.532710708911406	100.0
0.07462448653723035	19.414919457438806	23.28877620844737	100.0
0.07462448653723035	22.695105366946684	22.107915579428063	100.0
0.07462448653723035	26.52948464431896	20.986930652450248	100.0
0.07462448653723035	31.011689265747787	19.922785421734012	100.0
0.07462448653723035	36.25117049988533	18.91259782259379	100.0
0.07462448653723035	42.37587160604063	17.953631925833765	100.0
0.07462448653723035	49.5353520895917	17.043290527927635	100.0
0.07462448653723035	57.90443980602486	16.179108116914236	100.0
0.07462448653723035	67.68750009458535	15.35874419495853	100.0
0.07462448653723035	79.12342618981323	14.57997693949292	100.0
0.07462448653723035	92.49147277217335	13.8406971857714	100.0
0.07462448653723035	108.11807510766077	13.138902714539057	100.0
0.07462448653723035	126.38482029342984	12.472692829346103	100.0
0.07462448653723035	147.73776525985113	11.840263208819982	100.0
0.07462448653723035	172.69832906594343	11.239901019953667	100.0
0.07462448653723035	201.8760254679039	10.669980279175414	100.0
0.07462448653723035	235.98334667821936	10.12895744863611	100.0
0.07462448653723035	275.85316176291843	9.615367255787428	100.0
0.07462448653723035	322.45905452963945	9.127818724928934	100.0
0.07462448653723035	376.93909753883594	8.664991409976075	100.0
0.07462448653723035	440.6236427773573	8.225631818246226	100.0
0.07462448653723035	515.0678076168122	7.808550015577172	100.0
0.07462448653723035	602.0894493336132	7.412616403583485	94.0
0.07462448653723035	703.8135554931555	7.0367586603226195	0.0
0.07462448653723035	822.7241341700466	6.679958836084901	0.0
0.07462448653723035	961.7248711152964	6.34125059644193	0.0
0.07462448653723035	1124.2100350620863	6.019716605086587	0.0
0.07462448653723035	1314.1473626117568	5.714486039376477	0.0
0.07462448653723035	1536.1749466718281	5.424732231852127	0.0
0.07462448653723035	1795.714494371641	5.149670431342289	0.0
0.07462448653723035	2099.1037201085546	4.888555677592747	0.0
0.07462448653723035	2453.751106639817	4.640680783662332	0.0
0.07462448653723035	2868.3168133420118	4.405374420621856	0.0
0.07462448653723035	3352.9241492495566	4.181999299368634	0.0
0.07462448653723035	3919.406774847221	3.969950444632356	0.0
0.07462448653723035	4581.597669054491	3.7686535564977364	0.0
0.07462448653723035	5355.666917706896	3.577563455006378	0.0
0.07462448653723035	6260.516572014822	3.3961626036253185	0.0
0.07462448653723035	7318.2422190761745	3.2239597075833113	0.0
0.07462448653723035	8554.672535565684	3.0604883832786522	0.0
0.07462448653723035	10000.0	2.905305895154875	0.0
0.08895134973108236	1.0	74.60417507265866	100.0
0.08895134973108236	1.1689518164985782	70.82136002410275	100.0
0.08895134973108236	1.3664483492953254	67.23035313745793	100.0
0.08895134973108236	1.5973122800602544	63.82142875326069	100.0
0.08895134973108236	1.86718109129192	60.58535435296008	100.0
0.08895134973108236	2.182644728397487	57.51336555413933	100.0
0.08895134973108236	2.5514065200312888	54.5971423736081	100.0
0.08895134973108236	2.9824712862168905	51.82878669407824	100.0
0.08895134973108236	3.486365227678085	49.20080087339449	100.0
0.08895134973108236	4.075392965871777	46.70606743838746	100.0
0.08895134973108236	4.763938010401341	44.33782980835231	100.0
0.08895134973108236	5.56881399094527	42.089673995946384	100.0
0.08895134973108236	6.50967523045817	39.95551123594517	100.0
0.08895134973108236	7.609496685459877	37.92956149480969	100.0
0.08895134973108236	8.895134973108235	36.00633781640356	100.0
0.08895134973108236	10.3979841848149	34.18063146146261	100.0
0.08895134973108236	12.154742500762865	32.4474978005698	100.0
0.08895134973108236	14.208308325339223	30.80224292242875	100.0
0.08895134973108236	16.608827826277157	29.240410921166646	100.0
0.08895134973108236	19.414919457438806	27.757771828236237	100.0
0.08895134973108236	22.695105366946684	26.35031015623236	100.0
0.08895134973108236	26.52948464431896	25.01421402359591	100.0
0.08895134973108236	31.011689265747787	23.745864830751128	100.0
0.08895134973108236	36.25117049988533	22.54182745971584	100.0
0.08895134973108236	42.37587160604063	21.398840970641782	100.0
0.08895134973108236	49.5353520895917	20.31380977008817	100.0
0.08895134973108236	57.90443980602486	19.283795227109138	100.0
0.08895134973108236	67.68750009458535	18.306007714448693	100.0
0.08895134973108236	79.12342618981323	17.3777990532879	100.0
0.08895134973108236	92.49147277217335	16.49665534108231	100.0
0.08895134973108236	108.11807510766077	15.66019014306477	100.0
0.08895134973108236	126.38482029342984	14.866138028974131	100.0
0.08895134973108236	147.73776525985113	14.112348437504975	100.0
0.08895134973108236	172.69832906594343	13.396779851861261	100.0
0.08895134973108236	201.8760254679039	12.717494270639353	100.0
0.08895134973108236	235.98334667821936	12.072651959065707	100.0
0.08895134973108236	275.85316176291843	11.460506466373715	100.0
0.08895134973108236	322.45905452963945	10.879399895825237	100.0
0.08895134973108236	376.93909753883594	10.327758414566263	100.0
0.08895134973108236	440.6236427773573	9.804087991156011	100.0
0.08895134973108236	515.0678076168122	9.306970349225232	100.0
0.08895134973108236	602.0894493336132	8.835059126304733	100.0
0.08895134973108236	703.8135554931555	8.387076227421167	0.0
0.08895134973108236	822.7241341700466	7.961808363584122	0.0
0.08895134973108236	961.7248711152964	7.558103765789804	0.0
0.08895134973108236	1124.2100350620863	7.174869065641567	0.0
0.08895134973108236	1314.1473626117568	6.811066334139022	0.0
0.08895134973108236	1536.1749466718281	6.465710270615759	0.0
0.08895134973108236	1795.714494371641	6.137865534212371	0.0
0.08895134973108236	2099.1037201085546	5.82664421065751	0.0
0.08895134973108236	2453.751106639817	5.531203407496158	0.0
0.08895134973108236	2868.3168133420118	5.250742971252174	0.0
0.08895134973108236	3352.9241492495566	4.984503320342458	0.0
0.08895134973108236	3919.406774847221	4.7317633878734675	0.0
0.08895134973108236	4581.597669054491	4.491838668748551	0.0
0.08895134973108236	5355.666917706896	4.264079365796958	0.0
0.08895134973108236	6260.516572014822	4.047868629903638	0.0
0.08895134973108236	7318.2422190761745	3.842620889373515	0.0
0.08895134973108236	8554.672535565684	3.6477802640055557	0.0
0.08895134973108236	10000.0	3.462819059581453	0.0
0.10602877133410947	1.0	88.91902406759452	100.0
0.10602877133410947	1.1689518164985782	84.41037261453295	100.0
0.10602877133410947	1.3664483492953254	80.13033295898435	100.0
0.10602877133410947	1.5973122800602544	76.06731330803547	100.0
0.10602877133410947	1.86718109129192	72.21030963224104	100.0
0.10602877133410947	2.182644728397487	68.5488758629957	100.0
0.10602877133410947	2.5514065200312888	65.07309560105209	100.0
0.10602877133410947	2.9824712862168905	61.77355525956264	100.0
0.10602877133410947	3.486365227678085	58.64131856890704	100.0
0.10602877133410947	4.075392965871777	55.66790237425602	100.0
0.10602877133410947	4.763938010401341	52.845253660322946	100.0
0.10602877133410947	5.56881399094527	50.16572774107868	100.0
0.10602877133410947	6.50967523045817	47.622067555359955	100.0
0.10602877133410947	7.609496685459877	45.20738401229664	100.0
0.10602877133410947	8.895134973108235	42.915137333327124	100.0
0.10602877133410947	10.3979841848149	40.73911934026913	100.0
0.10602877133410947	12.154742500762865	38.67343664147651	100.0
0.10602877133410947	14.208308325339223	36.7124946705443	100.0
0.10602877133410947	16.608827826277157	34.850982534333305	100.0
0.10602877133410947	19.414919457438806	33.08385862927786	100.0
0.10602877133410947	22.695105366946684	31.406336987020676	100.0
0.10602877133410947	26.52948464431896	29.81387431239403	100.0
0.10602877133410947	31.011689265747787	28.302157678642097	100.0
0.10602877133410947	36.25117049988533	26.867092846558634	100.0
0.10602877133410947	42.37587160604063	25.504793175904435	100.0
0.10602877133410947	49.5353520895917	24.211569099072896	100.0
0.10602877133410947	57.90443980602486	22.983918128494835	100.0
0.10602877133410947	67.68750009458535	21.81851537071927	100.0
0.10602877133410947	79.12342618981323	20.712204521478956	100.0
0.10602877133410947	92.49147277217335	19.661989317352493	100.0
0.10602877133410947	108.11807510766077	18.66502542087098	100.0
0.10602877133410947	126.38482029342984	17.718612717091535	100.0
0.10602877133410947	147.73776525985113	16.820188000774117	100.0
0.10602877133410947	172.69832906594343	15.967318034356026	100.0
0.10602877133410947	201.8760254679039	15.157692957922777	100.0
0.10602877133410947	235.98334667821936	14.389120033327378	100.0
0.10602877133410947	275.85316176291843	13.659517705514803	100.0
0.10602877133410947	322.45905452963945	12.966909964967929	100.0
0.10602877133410947	376.93909753883594	12.309420996006367	100.0
0.10602877133410947	440.6236427773573	11.685270096444063	100.0
0.10602877133410947	515.0678076168122	11.092766854846412	100.0
0.10602877133410947	602.0894493336132	10.530306572325118	100.0
0.10602877133410947	703.8135554931555	9.9963659164717	0.0
0.10602877133410947	822.7241341700466	9.48949879565879	0.0
0.10602877133410947	961.7248711152964	9.008332442535648	0.0
0.10602877133410947	1124.2100350620863	8.55156369611053	0.0
0.10602877133410947	1314.1473626117568	8.117955472350584	0.0
0.10602877133410947	1536.1749466718281	7.706333413740501	0.0
0.10602877133410947	1795.714494371641	7.315582708725728	0.0
0.10602877133410947	2099.1037201085546	6.944645072426266	0.0
0.10602877133410947	2453.751106639817	6.5925158804438	0.0
0.10602877133410947	2868.3168133420118	6.258241447999517	0.0
0.10602877133410947	3352.9241492495566	5.9409164470336515	0.0
0.10602877133410947	3919.406774847221	5.639681454271316	0.0
0.10602877133410947	4581.597669054491	5.353720623614027	0.0
0.10602877133410947	5355.666917706896	5.082259476552924	0.0
0.10602877133410947	6260.516572014822	4.824562804619395	0.0
0.10602877133410947	7318.2422190761745	4.579932678192249	0.0
0.10602877133410947	8554.672535565684	4.3477065562685695	0.0
0.10602877133410947	10000.0	4.127255492078928	0.0
0.12638482029342984	1.0	105.9787128872275	100.0
0.12638482029342984	1.1689518164985782	100.6050475454963	100.0
0.12638482029342984	1.3664483492953254	95.50385465052572	100.0
0.12638482029342984	1.5973122800602544	90.66131844909658	100.0
0.12638482029342984	1.86718109129192	86.06432371767367	100.0
0.12638482029342984	2.182644728397487	81.70042024195091	100.0
0.12638482029342984	2.5514065200312888	77.55778909746607	100.0
0.12638482029342984	2.9824712862168905	73.62521063996171	100.0
0.12638482029342984	3.486365227678085	69.89203411879919	100.0
0.12638482029342984	4.075392965871777	66.34814883112885	100.0
0.12638482029342984	4.763938010401341	62.98395673869186	100.0
0.12638482029342984	5.56881399094527	59.790346473091084	100.0
