Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	1.0	18.187620856057574	0.0
0.03696550215126701	1.1689518164985782	17.26541501697795	100.0
0.03696550215126701	1.3664483492953254	16.38996975292699	100.0
0.03696550215126701	1.5973122800602544	15.55891406245973	100.0
0.03696550215126701	1.86718109129192	14.769997166088453	100.0
0.03696550215126701	2.182644728397487	14.021082410411676	100.0
0.03696550215126701	2.5514065200312888	13.31014148133509	100.0
0.03696550215126701	2.9824712862168905	12.635248910711983	100.0
0.03696550215126701	3.486365227678085	11.99457686152518	100.0
0.03696550215126701	4.075392965871777	11.38639017748708	100.0
0.03696550215126701	4.763938010401341	10.8090416836504	100.0
0.03696550215126701	5.56881399094527	10.260967725302104	100.0
0.03696550215126701	6.50967523045817	9.740683933058357	100.0
0.03696550215126701	7.609496685459877	9.246781202690869	100.0
0.03696550215126701	8.895134973108235	8.77792187879678	100.0
0.03696550215126701	10.3979841848149	8.332836131976022	100.0
0.03696550215126701	12.154742500762865	7.910318519704458	100.0
0.03696550215126701	14.208308325339223	7.509224721588391	100.0
0.03696550215126701	16.608827826277157	7.128468440158464	100.0
0.03696550215126701	19.414919457438806	6.767018458809231	100.0
0.03696550215126701	22.695105366946684	6.423895848916306	100.0
0.03696550215126701	26.52948464431896	6.098171318567035	100.0
0.03696550215126701	31.011689265747787	5.788962695724132	100.0
0.03696550215126701	36.25117049988533	5.49543253900587	100.0
0.03696550215126701	42.37587160604063	5.216785869611976	100.0
0.03696550215126701	49.5353520895917	4.952268018252552	100.0
0.03696550215126701	57.90443980602486	4.70116258124875	100.0
0.03696550215126701	67.68750009458535	4.46278948026967	100.0
0.03696550215126701	79.12342618981323	4.236503120450537	100.0
0.03696550215126701	92.49147277217335	4.021690641903774	100.0
0.03696550215126701	108.11807510766077	3.8177702598874386	100.0
0.03696550215126701	126.38482029342984	3.6241896891356506	100.0
0.03696550215126701	147.73776525985113	3.440424648083573	100.0
0.03696550215126701	172.69832906594343	3.265977438935853	100.0
0.03696550215126701	201.8760254679039	3.100375599732908	100.0
0.03696550215126701	235.98334667821936	2.943170624764377	100.0
0.03696550215126701	275.85316176291843	2.793936749864167	100.0
0.03696550215126701	322.45905452963945	2.6522697992973083	0.0
0.03696550215126701	376.93909753883594	2.5177860911155503	0.0
0.03696550215126701	440.6236427773573	2.390121398017063	0.0
0.03696550215126701	515.0678076168122	2.2689299608958993	0.0
0.03696550215126701	602.0894493336132	2.153883552409546	100.0
0.03696550215126701	703.8135554931555	2.0446705880284424	0.0
0.03696550215126701	822.7241341700466	1.9409952821598264	0.0
0.03696550215126701	961.7248711152964	1.8425768470604593	0.0
0.03696550215126701	1124.2100350620863	1.7491487323685848	0.0
0.03696550215126701	1314.1473626117568	1.6604579031955222	0.0
0.03696550215126701	1536.1749466718281	1.5762641548217318	0.0
0.03696550215126701	1795.714494371641	1.4963394621413055	0.0
0.03696550215126701	2099.1037201085546	1.420467362092971	0.0
0.03696550215126701	2453.751106639817	1.348442367405012	0.0
0.03696550215126701	2868.3168133420118	1.280069410066335	0.0
0.03696550215126701	3352.9241492495566	1.2151633130164172	0.0
0.03696550215126701	3919.406774847221	1.153548288623282	0.0
0.03696550215126701	4581.597669054491	1.095057462591224	0.0
0.03696550215126701	5355.666917706896	1.0395324220088549	0.0
0.03696550215126701	6260.516572014822	0.9868227863134384	0.0
0.03696550215126701	7318.2422190761745	0.9367858000095387	0.0
0.03696550215126701	8554.672535565684	0.8892859460389221	0.0
0.03696550215126701	10000.0	0.8441945787545974	0.0
0.04406236427773573	1.0	21.679021602173954	0.0
0.04406236427773573	1.1689518164985782	20.57978380382281	100.0
0.04406236427773573	1.3664483492953254	19.53628301055877	100.0
0.04406236427773573	1.5973122800602544	18.545693069805264	100.0
0.04406236427773573	1.86718109129192	17.605331129444238	100.0
0.04406236427773573	2.182644728397487	16.712650371746555	100.0
0.04406236427773573	2.5514065200312888	15.865233115729389	100.0
0.04406236427773573	2.9824712862168905	15.060784269259619	100.0
0.04406236427773573	3.486365227678085	14.297125113169182	100.0
0.04406236427773573	4.075392965871777	13.572187400547733	100.0
0.04406236427773573	4.763938010401341	12.884007755231492	100.0
0.04406236427773573	5.56881399094527	12.230722354317475	100.0
0.04406236427773573	6.50967523045817	11.610561880301628	100.0
0.04406236427773573	7.609496685459877	11.021846729169408	100.0
0.04406236427773573	8.895134973108235	10.462982461460895	100.0
0.04406236427773573	10.3979841848149	9.932455483990214	100.0
0.04406236427773573	12.154742500762865	9.428828950523995	100.0
0.04406236427773573	14.208308325339223	8.950738870316494	100.0
0.04406236427773573	16.608827826277157	8.496890413961983	100.0
0.04406236427773573	19.414919457438806	8.066054406559422	100.0
0.04406236427773573	22.695105366946684	7.65706399869167	100.0
0.04406236427773573	26.52948464431896	7.268811506203189	100.0
0.04406236427773573	31.011689265747787	6.900245410217241	100.0
0.04406236427773573	36.25117049988533	6.550367509267635	100.0
0.04406236427773573	42.37587160604063	6.218230215832023	100.0
0.04406236427773573	49.5353520895917	5.9029339899448585	100.0
0.04406236427773573	57.90443980602486	5.603624902939361	100.0
0.04406236427773573	67.68750009458535	5.319492324720286	100.0
0.04406236427773573	79.12342618981323	5.049766728303841	100.0
0.04406236427773573	92.49147277217335	4.793717605678725	100.0
0.04406236427773573	108.11807510766077	4.550651489343707	100.0
0.04406236427773573	126.38482029342984	4.319910074163424	100.0
0.04406236427773573	147.73776525985113	4.100868434455747	100.0
0.04406236427773573	172.69832906594343	3.8929333314819683	100.0
0.04406236427773573	201.8760254679039	3.6955416067559343	100.0
0.04406236427773573	235.98334667821936	3.5081586568206813	100.0
0.04406236427773573	275.85316176291843	3.3302769853616985	100.0
0.04406236427773573	322.45905452963945	3.1614148287355266	0.0
0.04406236427773573	376.93909753883594	3.0011148511910877	0.0
0.04406236427773573	440.6236427773573	2.8489429062500196	0.0
0.04406236427773573	515.0678076168122	2.704486860891389	0.0
0.04406236427773573	602.0894493336132	2.567355479356267	100.0
0.04406236427773573	703.8135554931555	2.437177363549172	0.0
0.04406236427773573	822.7241341700466	2.313599947166581	0.0
0.04406236427773573	961.7248711152964	2.196288540828313	0.0
0.04406236427773573	1124.2100350620863	2.0849254256256473	0.0
0.04406236427773573	1314.1473626117568	1.9792089926312157	0.0
0.04406236427773573	1536.1749466718281	1.878852926040159	0.0
0.04406236427773573	1795.714494371641	1.7835854277302314	0.0
0.04406236427773573	2099.1037201085546	1.6931484811406878	0.0
0.04406236427773573	2453.751106639817	1.607297152476297	0.0
0.04406236427773573	2868.3168133420118	1.5257989273438977	0.0
0.04406236427773573	3352.9241492495566	1.448433081024899	0.0
0.04406236427773573	3919.406774847221	1.3749900806781896	0.0
0.04406236427773573	4581.597669054491	1.3052710178544418	0.0
0.04406236427773573	5355.666917706896	1.2390870697848484	0.0
0.04406236427773573	6260.516572014822	1.1762589879852952	0.0
0.04406236427773573	7318.2422190761745	1.1166166127909256	0.0
0.04406236427773573	8554.672535565684	1.0599984125062998	0.0
0.04406236427773573	10000.0	1.0062510459230085	0.0
0.0525217251966192	1.0	25.840567277814532	0.0
0.0525217251966192	1.1689518164985782	24.530317728556227	100.0
0.0525217251966192	1.3664483492953254	23.286504564493132	100.0
0.0525217251966192	1.5973122800602544	22.10575911949572	100.0
0.0525217251966192	1.86718109129192	20.984883536117987	100.0
0.0525217251966192	2.182644728397487	19.920842104719426	100.0
0.0525217251966192	2.5514065200312888	18.91075304173806	100.0
0.0525217251966192	2.9824712862168905	17.951880684847296	100.0
0.0525217251966192	3.486365227678085	17.04162808385837	100.0
0.0525217251966192	4.075392965871777	16.177529967302178	100.0
0.0525217251966192	4.763938010401341	15.35724606564152	100.0
0.0525217251966192	5.56881399094527	14.578554773030797	100.0
0.0525217251966192	6.50967523045817	13.839347130457071	100.0
0.0525217251966192	7.609496685459877	13.13762111396676	100.0
0.0525217251966192	8.895134973108235	12.471476212508655	100.0
0.0525217251966192	10.3979841848149	11.839108280708082	100.0
0.0525217251966192	12.154742500762865	11.238804652631925	100.0
0.0525217251966192	14.208308325339223	10.668939503310849	100.0
0.0525217251966192	16.608827826277157	10.127969445456165	100.0
0.0525217251966192	19.414919457438806	9.614429349445814	100.0
0.0525217251966192	22.695105366946684	9.126928375258508	100.0
0.0525217251966192	26.52948464431896	8.664146205609224	100.0
0.0525217251966192	31.011689265747787	8.224829470084071	100.0
0.0525217251966192	36.25117049988533	7.807788350589906	100.0
0.0525217251966192	42.37587160604063	7.411893358925083	100.0
0.0525217251966192	49.5353520895917	7.036072277743945	100.0
0.0525217251966192	57.90443980602486	6.679307256630113	100.0
0.0525217251966192	67.68750009458535	6.340632055413808	100.0
0.0525217251966192	79.12342618981323	6.019129427267118	100.0
0.0525217251966192	92.49147277217335	5.713928634489818	100.0
0.0525217251966192	108.11807510766077	5.424203090257587	100.0
0.0525217251966192	126.38482029342984	5.149168119945719	100.0
0.0525217251966192	147.73776525985113	4.888078835965237	100.0
0.0525217251966192	172.69832906594343	4.640228120355708	100.0
0.0525217251966192	201.8760254679039	4.404944709671002	100.0
0.0525217251966192	235.98334667821936	4.181591376971168	100.0
0.0525217251966192	275.85316176291843	3.9695632059966526	100.0
0.0525217251966192	322.45905452963945	3.768285952850787	0.0
0.0525217251966192	376.93909753883594	3.5772144907533527	0.0
0.0525217251966192	440.6236427773573	3.395831333653162	0.0
0.0525217251966192	515.0678076168122	3.2236452347010585	0.0
0.0525217251966192	602.0894493336132	3.060189855787527	100.0
0.0525217251966192	703.8135554931555	2.9050225045416087	0.0
0.0525217251966192	822.7241341700466	2.7577229353704324	0.0
0.0525217251966192	961.7248711152964	2.6178922112922263	0.0
0.0525217251966192	1124.2100350620863	2.485151623480233	0.0
0.0525217251966192	1314.1473626117568	2.3591416655913005	0.0
0.0525217251966192	1536.1749466718281	2.239521060101292	0.0
0.0525217251966192	1795.714494371641	2.125965834010281	0.0
0.0525217251966192	2099.1037201085546	2.0181684414142578	0.0
0.0525217251966192	2453.751106639817	1.9158369305669463	0.0
0.0525217251966192	2868.3168133420118	1.8186941531758738	0.0
0.0525217251966192	3352.9241492495566	1.7264770137911947	0.0
0.0525217251966192	3919.406774847221	1.6389357572543504	0.0
0.0525217251966192	4581.597669054491	1.555833292276753	0.0
0.0525217251966192	5355.666917706896	1.4769445493164985	0.0
0.0525217251966192	6260.516572014822	1.4020558710140334	0.0
0.0525217251966192	7318.2422190761745	1.3309644335358675	0.0
0.0525217251966192	8554.672535565684	1.263477697259128	0.0
0.0525217251966192	10000.0	1.1994128853092372	0.0
0.06260516572014821	1.0	30.800850989354334	0.0
0.06260516572014821	1.1689518164985782	29.239089566251902	100.0
0.06260516572014821	1.3664483492953254	27.756517472805786	100.0
0.06260516572014821	1.5973122800602544	26.349119403068055	100.0
0.06260516572014821	1.86718109129192	25.01308364773602	100.0
0.06260516572014821	2.182644728397487	23.744791770756063	100.0
0.06260516572014821	2.5514065200312888	22.540808809376706	100.0
0.06260516572014821	2.9824712862168905	21.39787397110944	100.0
0.06260516572014821	3.486365227678085	20.312891802401282	100.0
0.06260516572014821	4.075392965871777	19.28292380510119	100.0
0.06260516572014821	4.763938010401341	18.305180478014567	100.0
0.06260516572014821	5.56881399094527	17.37701376199195	100.0
0.06260516572014821	6.50967523045817	16.495909868090482	100.0
0.06260516572014821	7.609496685459877	15.659482469384425	100.0
0.06260516572014821	8.895134973108235	14.865466237985943	100.0
0.06260516572014821	10.3979841848149	14.111710709772053	100.0
0.06260516572014821	12.154742500762865	13.39617446020152	100.0
0.06260516572014821	14.208308325339223	12.716919575447724	100.0
0.06260516572014821	16.608827826277157	12.072106403873509	100.0
0.06260516572014821	19.414919457438806	11.45998857363324	100.0
0.06260516572014821	22.695105366946684	10.878908262908023	100.0
0.06260516572014821	26.52948464431896	10.327291709964328	100.0
0.06260516572014821	31.011689265747787	9.803644950875675	100.0
0.06260516572014821	36.25117049988533	9.30654977336378	100.0
0.06260516572014821	42.37587160604063	8.834659875800696	100.0
0.06260516572014821	49.5353520895917	8.386697220969333	100.0
0.06260516572014821	57.90443980602486	7.961448574707014	100.0
0.06260516572014821	67.68750009458535	7.557762220057633	100.0
0.06260516572014821	79.12342618981323	7.174544838033135	100.0
0.06260516572014821	92.49147277217335	6.810758546536462	100.0
0.06260516572014821	108.11807510766077	6.4654180894262945	100.0
0.06260516572014821	126.38482029342984	6.137588168110659	100.0
0.06260516572014821	147.73776525985113	5.826380908442473	100.0
0.06260516572014821	172.69832906594343	5.530953456056467	100.0
0.06260516572014821	201.8760254679039	5.2505056936349135	100.0
0.06260516572014821	235.98334667821936	4.984278073919705	100.0
0.06260516572014821	275.85316176291843	4.731549562601832	100.0
0.06260516572014821	322.45905452963945	4.491635685516983	0.0
0.06260516572014821	376.93909753883594	4.263886674858311	0.0
0.06260516572014821	440.6236427773573	4.04768570938577	0.0
0.06260516572014821	515.0678076168122	3.8424472438658874	0.0
0.06260516572014821	602.0894493336132	3.647615423217485	100.0
0.06260516572014821	703.8135554931555	3.462662577068415	0.0
0.06260516572014821	822.7241341700466	3.2870877906459555	0.0
0.06260516572014821	961.7248711152964	3.120415548130441	0.0
0.06260516572014821	1124.2100350620863	2.9621944447978255	0.0
0.06260516572014821	1314.1473626117568	2.8119959644632218	0.0
0.06260516572014821	1536.1749466718281	2.669413318914362	0.0
0.06260516572014821	1795.714494371641	2.5340603461917186	0.0
0.06260516572014821	2099.1037201085546	2.4055704647315053	0.0
0.06260516572014821	2453.751106639817	2.2835956805389923	0.0
0.06260516572014821	2868.3168133420118	2.1678056447032352	0.0
0.06260516572014821	3352.9241492495566	2.057886758700658	0.0
0.06260516572014821	3919.406774847221	1.9535413250643332	0.0
0.06260516572014821	4581.597669054491	1.854486741118702	0.0
0.06260516572014821	5355.666917706896	1.76045473359608	0.0
0.06260516572014821	6260.516572014822	1.6711906320620442	0.0
0.06260516572014821	7318.2422190761745	1.5864526791818865	0.0
0.06260516572014821	8554.672535565684	1.5060113759600982	0.0
0.06260516572014821	10000.0	1.429648860179582	0.0
0.07462448653723035	1.0	36.71312642139281	0.0
0.07462448653723035	1.1689518164985782	34.851582252167375	100.0
0.07462448653723035	1.3664483492953254	33.084427938335956	100.0
0.07462448653723035	1.5973122800602544	31.406877429183982	100.0
0.07462448653723035	1.86718109129192	29.814387351362452	100.0
0.07462448653723035	2.182644728397487	28.302644703898448	100.0
0.07462448653723035	2.5514065200312888	26.867555177131788	100.0
0.07462448653723035	2.9824712862168905	25.505232063941722	100.0
0.07462448653723035	3.486365227678085	24.21198573323135	100.0
0.07462448653723035	4.075392965871777	22.984313637160483	100.0
0.07462448653723035	4.763938010401341	21.818890825063146	100.0
0.07462448653723035	5.56881399094527	20.712560938358234	100.0
0.07462448653723035	6.50967523045817	19.662327662064452	100.0
0.07462448653723035	7.609496685459877	18.66534660976737	100.0
0.07462448653723035	8.895134973108235	17.718917620060374	100.0
0.07462448653723035	10.3979841848149	16.820477443595614	100.0
0.07462448653723035	12.154742500762865	15.96759280093909	100.0
0.07462448653723035	14.208308325339223	15.15795379242813	100.0
0.07462448653723035	16.608827826277157	14.389367642182945	100.0
0.07462448653723035	19.414919457438806	13.659752759328995	100.0
0.07462448653723035	22.695105366946684	12.967133100345858	100.0
0.07462448653723035	26.52948464431896	12.309632817273993	100.0
0.07462448653723035	31.011689265747787	11.685471177284926	100.0
0.07462448653723035	36.25117049988533	11.092957739855336	100.0
0.07462448653723035	42.37587160604063	10.530487778483183	100.0
0.07462448653723035	49.5353520895917	9.996537934546375	100.0
0.07462448653723035	57.90443980602486	9.48966209153312	100.0
0.07462448653723035	67.68750009458535	9.008487458470015	100.0
0.07462448653723035	79.12342618981323	8.551710851940433	100.0
0.07462448653723035	92.49147277217335	8.118095166623714	100.0
0.07462448653723035	108.11807510766077	7.706466024796132	100.0
0.07462448653723035	126.38482029342984	7.31570859571938	100.0
0.07462448653723035	147.73776525985113	6.94476457630244	100.0
0.07462448653723035	172.69832906594343	6.592629324859351	100.0
0.07462448653723035	201.8760254679039	6.258349140200237	100.0
0.07462448653723035	235.98334667821936	5.941018678686392	100.0
0.07462448653723035	275.85316176291843	5.639778502253918	100.0
0.07462448653723035	322.45905452963945	5.353812750765205	0.0
0.07462448653723035	376.93909753883594	5.0823469323841195	0.0
0.07462448653723035	440.6236427773573	4.824645825990535	0.0
0.07462448653723035	515.0678076168122	4.580011489953247	0.0
0.07462448653723035	602.0894493336132	4.347781371868289	100.0
0.07462448653723035	703.8135554931555	4.1273265141432836	0.0
0.07462448653723035	822.7241341700466	3.9180498505678294	0.0
0.07462448653723035	961.7248711152964	3.7193845892565744	0.0
0.07462448653723035	1124.2100350620863	3.5307926775853584	0.0
0.07462448653723035	1314.1473626117568	3.351763344962982	0.0
0.07462448653723035	1536.1749466718281	3.1818117194919457	0.0
0.07462448653723035	1795.714494371641	3.0204775147715877	0.0
0.07462448653723035	2099.1037201085546	2.867323783287058	0.0
0.07462448653723035	2453.751106639817	2.721935733007877	0.0
0.07462448653723035	2868.3168133420118	2.583919603991018	0.0
0.07462448653723035	3352.9241492495566	2.452901601946008	0.0
0.07462448653723035	3919.406774847221	2.3285268858737314	0.0
0.07462448653723035	4581.597669054491	2.2104586070371712	0.0
0.07462448653723035	5355.666917706896	2.098376996661258	0.0
0.07462448653723035	6260.516572014822	1.9919784998910295	0.0
0.07462448653723035	7318.2422190761745	1.8909749536625664	0.0
0.07462448653723035	8554.672535565684	1.795092806260086	0.0
0.07462448653723035	10000.0	1.7040723764455115	0.0
0.08895134973108236	1.0	43.760030756158	0.0
0.08895134973108236	1.1689518164985782	41.54117232486451	100.0
0.08895134973108236	1.3664483492953254	39.43482141820134	100.0
0.08895134973108236	1.5973122800602544	37.43527332652144	100.0
0.08895134973108236	1.86718109129192	35.537112598271946	100.0
0.08895134973108236	2.182644728397487	33.73519837312242	100.0
0.08895134973108236	2.5514065200312888	32.024650458778744	100.0
0.08895134973108236	2.9824712862168905	30.400836113774226	100.0
0.08895134973108236	3.486365227678085	28.859357500441043	100.0
0.08895134973108236	4.075392965871777	27.396039774080542	100.0
0.08895134973108236	4.763938010401341	26.006919776073765	100.0
0.08895134973108236	5.56881399094527	24.688235300309444	100.0
0.08895134973108236	6.50967523045817	23.43641490385918	100.0
0.08895134973108236	7.609496685459877	22.248068234303823	100.0
0.08895134973108236	8.895134973108235	21.11997684751403	100.0
0.08895134973108236	10.3979841848149	20.049085491016633	100.0
0.08895134973108236	12.154742500762865	19.032493829339014	100.0
0.08895134973108236	14.208308325339223	18.06744858892114	100.0
0.08895134973108236	16.608827826277157	17.151336101320837	100.0
0.08895134973108236	19.414919457438806	16.28167522451698	100.0
0.08895134973108236	22.695105366946684	15.456110623138857	100.0
0.08895134973108236	26.52948464431896	14.672406389422553	100.0
0.08895134973108236	31.011689265747787	13.928439987617558	100.0
0.08895134973108236	36.25117049988533	13.222196505443094	100.0
0.08895134973108236	42.37587160604063	12.551763197025153	100.0
0.08895134973108236	49.5353520895917	11.915324302534675	100.0
0.08895134973108236	57.90443980602486	11.311156130496654	100.0
0.08895134973108236	67.68750009458535	10.737622389451516	100.0
0.08895134973108236	79.12342618981323	10.193169756325165	100.0
0.08895134973108236	92.49147277217335	9.67632366950551	100.0
0.08895134973108236	108.11807510766077	9.185684335231603	100.0
0.08895134973108236	126.38482029342984	8.71992293647936	100.0
0.08895134973108236	147.73776525985113	8.277778034076293	100.0
0.08895134973108236	172.69832906594343	7.858052150298171	100.0
0.08895134973108236	201.8760254679039	7.459608525694924	100.0
0.08895134973108236	235.98334667821936	7.081368040362134	100.0
0.08895134973108236	275.85316176291843	6.722306291319858	100.0
0.08895134973108236	322.45905452963945	6.381450818083397	0.0
0.08895134973108236	376.93909753883594	6.057878468911853	0.0
0.08895134973108236	440.6236427773573	5.750712900601438	0.0
0.08895134973108236	515.0678076168122	5.459122205052119	0.0
0.08895134973108236	602.0894493336132	5.182316656179488	100.0
0.08895134973108236	703.8135554931555	4.919546571069839	0.0
0.08895134973108236	822.7241341700466	4.670100279585612	0.0
0.08895134973108236	961.7248711152964	4.433302196922325	0.0
0.08895134973108236	1124.2100350620863	4.208510993896747	0.0
0.08895134973108236	1314.1473626117568	3.9951178600108634	0.0
0.08895134973108236	1536.1749466718281	3.792544854587441	0.0
0.08895134973108236	1795.714494371641	3.6002433415114723	0.0
0.08895134973108236	2099.1037201085546	3.417692503338287	0.0
0.08895134973108236	2453.751106639817	3.2443979307440127	0.0
0.08895134973108236	2868.3168133420118	3.0798902834981403	0.0
0.08895134973108236	3352.9241492495566	2.9237240193316762	0.0
0.08895134973108236	3919.406774847221	2.775476187258192	0.0
0.08895134973108236	4581.597669054491	2.634745282079714	0.0
0.08895134973108236	5355.666917706896	2.50115015697504	0.0
0.08895134973108236	6260.516572014822	2.374328991225421	0.0
0.08895134973108236	7318.2422190761745	2.2539383102818586	0.0
0.08895134973108236	8554.672535565684	2.139652055520016	0.0
0.08895134973108236	10000.0	2.0311607011633477	0.0
0.10602877133410947	1.0	52.15920946500079	0.0
0.10602877133410947	1.1689518164985782	49.51446951187052	100.0
0.10602877133410947	1.3664483492953254	47.00383146502733	100.0
0.10602877133410947	1.5973122800602544	44.620495668705985	100.0
0.10602877133410947	1.86718109129192	42.35800724463029	100.0
0.10602877133410947	2.182644728397487	40.21023861002273	100.0
0.10602877133410947	2.5514065200312888	38.17137288204065	100.0
0.10602877133410947	2.9824712862168905	36.235888123693094	100.0
0.10602877133410947	3.486365227678085	34.39854238857041	100.0
0.10602877133410947	4.075392965871777	32.654359523882974	100.0
0.10602877133410947	4.763938010401341	30.9986156933588	100.0
0.10602877133410947	5.56881399094527	29.426826583499516	100.0
0.10602877133410947	6.50967523045817	27.93473525854493	100.0
0.10602877133410947	7.609496685459877	26.51830063125318	100.0
0.10602877133410947	8.895134973108235	25.173686518271744	100.0
0.10602877133410947	10.3979841848149	23.897251250457256	100.0
0.10602877133410947	12.154742500762865	22.685537810005563	100.0
0.10602877133410947	14.208308325339223	21.535264467679934	100.0
0.10602877133410947	16.608827826277157	20.443315894779936	100.0
0.10602877133410947	19.414919457438806	19.406734725779142	100.0
0.10602877133410947	22.695105366946684	18.422713548780504	100.0
0.10602877133410947	26.52948464431896	17.488587302096725	100.0
0.10602877133410947	31.011689265747787	16.60182605636316	100.0
0.10602877133410947	36.25117049988533	15.760028162634631	100.0
0.10602877133410947	42.37587160604063	14.960913747908956	100.0
0.10602877133410947	49.5353520895917	14.202318540460865	100.0
0.10602877133410947	57.90443980602486	13.482188008263215	100.0
0.10602877133410947	67.68750009458535	12.798571794620376	100.0
0.10602877133410947	79.12342618981323	12.14961843594358	100.0
0.10602877133410947	92.49147277217335	11.533570347362229	100.0
0.10602877133410947	108.11807510766077	10.948759062590451	100.0
0.10602877133410947	126.38482029342984	10.3936007151569	100.0
0.10602877133410947	147.73776525985113	9.866591748759438	100.0
0.10602877133410947	172.69832906594343	9.36630484512684	100.0
0.10602877133410947	201.8760254679039	8.891385058358857	100.0
0.10602877133410947	235.98334667821936	8.440546145275135	100.0
0.10602877133410947	275.85316176291843	8.01256708183423	100.0
0.10602877133410947	322.45905452963945	7.606288756188157	0.0
0.10602877133410947	376.93909753883594	7.220610829415998	0.0
0.10602877133410947	440.6236427773573	6.854488755434494	0.0
0.10602877133410947	515.0678076168122	6.506930952014487	0.0
0.10602877133410947	602.0894493336132	6.176996115241314	100.0
0.10602877133410947	703.8135554931555	5.863790670145928	0.0
0.10602877133410947	822.7241341700466	5.5664663506020595	0.0
0.10602877133410947	961.7248711152964	5.284217901935079	0.0
0.10602877133410947	1124.2100350620863	5.016280900020364	0.0
0.10602877133410947	1314.1473626117568	4.761929680964594	0.0
0.10602877133410947	1536.1749466718281	4.520475375762852	0.0
0.10602877133410947	1795.714494371641	4.29126404460869	0.0
0.10602877133410947	2099.1037201085546	4.073674905804286	0.0
0.10602877133410947	2453.751106639817	3.8671186544739427	0.0
0.10602877133410947	2868.3168133420118	3.671035866527446	0.0
0.10602877133410947	3352.9241492495566	3.484895483550704	0.0
0.10602877133410947	3919.406774847221	3.3081933745201937	0.0
0.10602877133410947	4581.597669054491	3.1404509704458903	0.0
0.10602877133410947	5355.666917706896	2.98121396824481	0.0
0.10602877133410947	6260.516572014822	2.8300511003348254	0.0
0.10602877133410947	7318.2422190761745	2.686552966616405	0.0
0.10602877133410947	8554.672535565684	2.5503309256788644	0.0
0.10602877133410947	10000.0	2.421016042228177	0.0
0.12638482029342984	1.0	62.170014076411555	0.0
0.12638482029342984	1.1689518164985782	59.017674886438094	100.0
0.12638482029342984	1.3664483492953254	56.025175492486376	100.0
0.12638482029342984	1.5973122800602544	53.18441119552097	100.0
0.12638482029342984	1.86718109129192	50.487688246395635	100.0
0.12638482029342984	2.182644728397487	47.927703008582064	100.0
0.12638482029342984	2.5514065200312888	45.49752217745552	100.0
0.12638482029342984	2.9824712862168905	43.1905640025643	100.0
0.12638482029342984	3.486365227678085	41.00058046202656	100.0
0.12638482029342984	4.075392965871777	38.921640340776925	100.0
0.12638482029342984	4.763938010401341	36.948113166832854	100.0
0.12638482029342984	5.56881399094527	35.07465396207494	100.0
0.12638482029342984	6.50967523045817	33.29618876624097	100.0
0.12638482029342984	7.609496685459877	31.607900894927774	100.0
0.12638482029342984	8.895134973108235	30.005217894383257	100.0
0.12638482029342984	10.3979841848149	28.48379915775721	100.0
0.12638482029342984	12.154742500762865	27.039524169272056	100.0
0.12638482029342984	14.208308325339223	25.66848134447444	100.0
0.12638482029342984	16.608827826277157	24.36695743634345	100.0
0.12638482029342984	19.414919457438806	23.131427478563612	100.0
0.12638482029342984	22.695105366946684	21.95854523872555	100.0
0.12638482029342984	26.52948464431896	20.845134155598522	100.0
0.12638482029342984	31.011689265747787	19.78817873592974	100.0
0.12638482029342984	36.25117049988533	18.784816387470197	100.0
0.12638482029342984	42.37587160604063	17.83232966610808	100.0
0.12638482029342984	49.5353520895917	16.928138916112296	100.0
0.12638482029342984	57.90443980602486	16.069795283553546	100.0
0.12638482029342984	67.68750009458535	15.254974083980793	100.0
0.12638482029342984	79.12342618981323	14.481468506390645	100.0
0.12638482029342984	92.49147277217335	13.747183636437843	100.0
0.12638482029342984	108.11807510766077	13.050130782699673	100.0
0.12638482029342984	126.38482029342984	12.388422090627941	100.0
0.12638482029342984	147.73776525985113	11.760265429601278	100.0
0.12638482029342984	172.69832906594343	11.163959539230117	100.0
0.12638482029342984	201.8760254679039	10.597889421769002	100.0
0.12638482029342984	235.98334667821936	10.060521968157259	100.0
0.12638482029342984	275.85316176291843	9.550401805841833	100.0
0.12638482029342984	322.45905452963945	9.066147357136934	0.0
0.12638482029342984	376.93909753883594	8.60644709744501	0.0
0.12638482029342984	440.6236427773573	8.170056003205202	0.0
0.12638482029342984	515.0678076168122	7.755792179949072	0.0
0.12638482029342984	602.0894493336132	7.362533661331176	100.0
0.12638482029342984	703.8135554931555	6.989215370465307	0.0
0.12638482029342984	822.7241341700466	6.634826235336542	0.0
0.12638482029342984	961.7248711152964	6.298406450476766	0.0
0.12638482029342984	1124.2100350620863	5.979044877487308	0.0
0.12638482029342984	1314.1473626117568	5.675876577368413	0.0
0.12638482029342984	1536.1749466718281	5.388080467972332	0.0
0.12638482029342984	1795.714494371641	5.1148771002355335	0.0
0.12638482029342984	2099.1037201085546	4.85552654716741	0.0
0.12638482029342984	2453.751106639817	4.609326399878079	0.0
0.12638482029342984	2868.3168133420118	4.375609865217875	0.0
0.12638482029342984	3352.9241492495566	4.153743959876311	0.0
0.12638482029342984	3919.406774847221	3.943127796049483	0.0
0.12638482029342984	4581.597669054491	3.7431909540329604	0.0
0.12638482029342984	5355.666917706896	3.553391937332572	0.0
