Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	6260.516572014822	0.9930361918532681	0.0
0.026016821499673118	7318.2422190761745	0.9426841539593473	0.0
0.026016821499673118	8554.672535565684	0.8948852231332959	0.0
0.026016821499673118	10000.0	0.8495099437269886	0.0
0.031011689265747787	1.0	21.81544527470443	0.0
0.031011689265747787	1.1689518164985782	20.70929009510854	100.0
0.031011689265747787	1.3664483492953254	19.65922266737557	100.0
0.031011689265747787	1.5973122800602544	18.662399054265013	100.0
0.031011689265747787	1.86718109129192	17.71611952076874	100.0
0.031011689265747787	2.182644728397487	16.81782122231681	100.0
0.031011689265747787	2.5514065200312888	15.965071263728785	100.0
0.031011689265747787	2.9824712862168905	15.155560110111939	100.0
0.031011689265747787	3.486365227678085	14.38709533186072	100.0
0.031011689265747787	4.075392965871777	13.65759566681695	100.0
0.031011689265747787	4.763938010401341	12.965085383508939	100.0
0.031011689265747787	5.56881399094527	12.307688930203412	100.0
0.031011689265747787	6.50967523045817	11.683625855277983	100.0
0.031011689265747787	7.609496685459877	11.091205985156794	100.0
0.031011689265747787	8.895134973108235	10.528824846749691	100.0
0.031011689265747787	10.3979841848149	9.994959321997165	100.0
0.031011689265747787	12.154742500762865	9.488163522752254	100.0
0.031011689265747787	14.208308325339223	9.007064874827114	100.0
0.031011689265747787	16.608827826277157	8.550360400598532	100.0
0.031011689265747787	19.414919457438806	8.116813190104484	100.0
0.031011689265747787	22.695105366946684	7.705249051074183	100.0
0.031011689265747787	26.52948464431896	7.314553328818864	100.0
0.031011689265747787	31.011689265747787	6.943667887370408	100.0
0.031011689265747787	36.25117049988533	6.591588243691784	100.0
0.031011689265747787	42.37587160604063	6.257360847197726	100.0
0.031011689265747787	49.5353520895917	5.940080497217701	100.0
0.031011689265747787	57.90443980602486	5.638887891406773	100.0
0.031011689265747787	67.68750009458535	5.352967298464638	0.0
0.031011689265747787	79.12342618981323	5.081544348859759	0.0
0.031011689265747787	92.49147277217335	4.823883937575139	100.0
0.031011689265747787	108.11807510766077	4.579288233195666	0.0
0.031011689265747787	126.38482029342984	4.347094787944957	0.0
0.031011689265747787	147.73776525985113	4.126674743553048	0.0
0.031011689265747787	172.69832906594343	3.917431128095807	0.0
0.031011689265747787	201.8760254679039	3.718797239193344	0.0
0.031011689265747787	235.98334667821936	3.530235109188581	0.0
0.031011689265747787	275.85316176291843	3.3512340481491263	0.0
0.031011689265747787	322.45905452963945	3.1813092607464784	0.0
0.031011689265747787	376.93909753883594	3.020000533266527	0.0
0.031011689265747787	440.6236427773573	2.866870987195393	0.0
0.031011689265747787	515.0678076168122	2.7215058960048664	0.0
0.031011689265747787	602.0894493336132	2.583511561932886	0.0
0.031011689265747787	703.8135554931555	2.4525142497170505	0.0
0.031011689265747787	822.7241341700466	2.32815917439329	0.0
0.031011689265747787	961.7248711152964	2.2101095404183657	0.0
0.031011689265747787	1124.2100350620863	2.0980456295137926	0.0
0.031011689265747787	1314.1473626117568	1.9916639347607543	0.0
0.031011689265747787	1536.1749466718281	1.8906763386008685	0.0
0.031011689265747787	1795.714494371641	1.7948093325165246	0.0
0.031011689265747787	2099.1037201085546	1.7038032762774504	0.0
0.031011689265747787	2453.751106639817	1.617411694747273	0.0
0.031011689265747787	2868.3168133420118	1.5354006103456086	0.0
0.031011689265747787	3352.9241492495566	1.457547909357753	0.0
0.031011689265747787	3919.406774847221	1.3836427403757234	0.0
0.031011689265747787	4581.597669054491	1.3134849432414362	0.0
0.031011689265747787	5355.666917706896	1.2468845069453949	0.0
0.031011689265747787	6260.516572014822	1.1836610550127038	0.0
0.031011689265747787	7318.2422190761745	1.123643356982656	0.0
0.031011689265747787	8554.672535565684	1.0666688646588123	0.0
0.031011689265747787	10000.0	1.0125832718735877	0.0
0.03696550215126701	1.0	26.003071745889105	0.0
0.03696550215126701	1.1689518164985782	24.68458238502922	100.0
0.03696550215126701	1.3664483492953254	23.43294721015509	100.0
0.03696550215126701	1.5973122800602544	22.244776370490147	100.0
0.03696550215126701	1.86718109129192	21.116851898111783	100.0
0.03696550215126701	2.182644728397487	20.04611899260742	100.0
0.03696550215126701	2.5514065200312888	19.029677747643248	100.0
0.03696550215126701	2.9824712862168905	18.064775297038487	100.0
0.03696550215126701	3.486365227678085	17.148798359074025	100.0
0.03696550215126701	4.075392965871777	16.27926615884291	100.0
0.03696550215126701	4.763938010401341	15.453823709474054	100.0
0.03696550215126701	5.56881399094527	14.670235434032437	100.0
0.03696550215126701	6.50967523045817	13.926379110821724	100.0
0.03696550215126701	7.609496685459877	13.220240125691143	100.0
0.03696550215126701	8.895134973108235	12.54990601577998	100.0
0.03696550215126701	10.3979841848149	11.913561289922221	100.0
0.03696550215126701	12.154742500762865	11.309482511683342	100.0
0.03696550215126701	14.208308325339223	10.73603363171235	100.0
0.03696550215126701	16.608827826277157	10.191661556767608	100.0
0.03696550215126701	19.414919457438806	9.674891943415787	100.0
0.03696550215126701	22.695105366946684	9.184325205011913	100.0
0.03696550215126701	26.52948464431896	8.718632721146044	100.0
0.03696550215126701	31.011689265747787	8.27655323929047	100.0
0.03696550215126701	36.25117049988533	7.856889458901904	100.0
0.03696550215126701	42.37587160604063	7.458504788727232	100.0
0.03696550215126701	49.5353520895917	7.080320268530537	100.0
0.03696550215126701	57.90443980602486	6.721311646904362	100.0
0.03696550215126701	67.68750009458535	6.380506607250997	0.0
0.03696550215126701	79.12342618981323	6.056982134420719	0.0
0.03696550215126701	92.49147277217335	5.749862014875048	100.0
0.03696550215126701	108.11807510766077	5.458314463604547	0.0
0.03696550215126701	126.38482029342984	5.1815498713740915	0.0
0.03696550215126701	147.73776525985113	4.918818666194392	0.0
0.03696550215126701	172.69832906594343	4.669409283227875	0.0
0.03696550215126701	201.8760254679039	4.432646237630784	0.0
0.03696550215126701	235.98334667821936	4.207888295112099	0.0
0.03696550215126701	275.85316176291843	3.9945267352544915	0.0
0.03696550215126701	322.45905452963945	3.791983702893861	0.0
0.03696550215126701	376.93909753883594	3.599710643092377	0.0
0.03696550215126701	440.6236427773573	3.417186815466444	0.0
0.03696550215126701	515.0678076168122	3.243917883845877	0.0
0.03696550215126701	602.0894493336132	3.0794345774445824	0.0
0.03696550215126701	703.8135554931555	2.9232914199167945	0.0
0.03696550215126701	822.7241341700466	2.775065522856667	0.0
0.03696550215126701	961.7248711152964	2.634355440473648	0.0
0.03696550215126701	1124.2100350620863	2.500780082341701	0.0
0.03696550215126701	1314.1473626117568	2.373977681277714	0.0
0.03696550215126701	1536.1749466718281	2.253604813553795	0.0
0.03696550215126701	1795.714494371641	2.1393354687898225	0.0
0.03696550215126701	2099.1037201085546	2.0308601670072357	0.0
0.03696550215126701	2453.751106639817	1.927885120452727	0.0
0.03696550215126701	2868.3168133420118	1.8301314379217826	0.0
0.03696550215126701	3352.9241492495566	1.7373343694271133	0.0
0.03696550215126701	3919.406774847221	1.6492425891662672	0.0
0.03696550215126701	4581.597669054491	1.5656175148464802	0.0
0.03696550215126701	5355.666917706896	1.4862326615232446	0.0
0.03696550215126701	6260.516572014822	1.41087302820259	0.0
0.03696550215126701	7318.2422190761745	1.3393345155457779	0.0
0.03696550215126701	8554.672535565684	1.2714233730993583	0.0
0.03696550215126701	10000.0	1.2069556745535084	0.0
0.04406236427773573	1.0	30.994396856234008	0.0
0.04406236427773573	1.1689518164985782	29.422821663096524	100.0
0.04406236427773573	1.3664483492953254	27.930933408186654	100.0
0.04406236427773573	1.5973122800602544	26.514691554244838	100.0
0.04406236427773573	1.86718109129192	25.170260440013873	100.0
0.04406236427773573	2.182644728397487	23.893998891972835	100.0
0.04406236427773573	2.5514065200312888	22.682450362809366	100.0
0.04406236427773573	2.9824712862168905	21.53233356992221	100.0
0.04406236427773573	3.486365227678085	20.44053360859968	100.0
0.04406236427773573	4.075392965871777	19.40409351580571	100.0
0.04406236427773573	4.763938010401341	18.420206261725244	100.0
0.04406236427773573	5.56881399094527	17.486207147379492	100.0
0.04406236427773573	6.50967523045817	16.59956658772112	100.0
0.04406236427773573	7.609496685459877	15.757883260663593	100.0
0.04406236427773573	8.895134973108235	14.958877603489967	100.0
0.04406236427773573	10.3979841848149	14.200385639027159	100.0
0.04406236427773573	12.154742500762865	13.4803531148649	100.0
0.04406236427773573	14.208308325339223	12.79682993974642	100.0
0.04406236427773573	16.608827826277157	12.147964902062697	100.0
0.04406236427773573	19.414919457438806	11.532000656146206	100.0
0.04406236427773573	22.695105366946684	10.947268962785333	100.0
0.04406236427773573	26.52948464431896	10.392186171069158	100.0
0.04406236427773573	31.011689265747787	9.865248929325935	100.0
0.04406236427773573	36.25117049988533	9.365030113539028	100.0
0.04406236427773573	42.37587160604063	8.890174962213079	100.0
0.04406236427773573	49.5353520895917	8.439397407222332	100.0
0.04406236427773573	57.90443980602486	8.011476590703786	100.0
0.04406236427773573	67.68750009458535	7.60525355856179	0.0
0.04406236427773573	79.12342618981323	7.219628121628909	0.0
0.04406236427773573	92.49147277217335	6.853555875982106	100.0
0.04406236427773573	108.11807510766077	6.506045374344171	0.0
0.04406236427773573	126.38482029342984	6.176155440909647	0.0
0.04406236427773573	147.73776525985113	5.862992622322892	0.0
0.04406236427773573	172.69832906594343	5.565708767904623	0.0
0.04406236427773573	201.8760254679039	5.283498732573431	0.0
0.04406236427773573	235.98334667821936	5.015598196240986	0.0
0.04406236427773573	275.85316176291843	4.761281593775076	0.0
0.04406236427773573	322.45905452963945	4.519860149924202	0.0
0.04406236427773573	376.93909753883594	4.290680013881554	0.0
0.04406236427773573	440.6236427773573	4.073120488436204	0.0
0.04406236427773573	515.0678076168122	3.8665923489154355	0.0
0.04406236427773573	602.0894493336132	3.6705362473653085	0.0
0.04406236427773573	703.8135554931555	3.484421197647507	0.0
0.04406236427773573	822.7241341700466	3.3077431373495276	0.0
0.04406236427773573	961.7248711152964	3.140023562613433	0.0
0.04406236427773573	1124.2100350620863	2.9808082321858005	0.0
0.04406236427773573	1314.1473626117568	2.8296659371789854	0.0
0.04406236427773573	1536.1749466718281	2.686187333211824	0.0
0.04406236427773573	1795.714494371641	2.5499838317667956	0.0
0.04406236427773573	2099.1037201085546	2.420686547761079	0.0
0.04406236427773573	2453.751106639817	2.297945300481161	0.0
0.04406236427773573	2868.3168133420118	2.1814276651751943	0.0
0.04406236427773573	3352.9241492495566	2.0708180727345007	0.0
0.04406236427773573	3919.406774847221	1.9658169550258409	0.0
0.04406236427773573	4581.597669054491	1.8661399335597404	0.0
0.04406236427773573	5355.666917706896	1.7715170492974888	0.0
0.04406236427773573	6260.516572014822	1.6816920315108919	0.0
0.04406236427773573	7318.2422190761745	1.5964216037145877	0.0
0.04406236427773573	8554.672535565684	1.515474824791158	0.0
0.04406236427773573	10000.0	1.4386324635245882	0.0
0.0525217251966192	1.0	36.94360708203902	0.0
0.0525217251966192	1.1689518164985782	35.07037635893582	100.0
0.0525217251966192	1.3664483492953254	33.29212805956253	100.0
0.0525217251966192	1.5973122800602544	31.6040460869449	100.0
0.0525217251966192	1.86718109129192	30.001558544974017	100.0
0.0525217251966192	2.182644728397487	28.480325356167516	100.0
0.0525217251966192	2.5514065200312888	27.03622650727396	100.0
0.0525217251966192	2.9824712862168905	25.66535089088551	100.0
0.0525217251966192	3.486365227678085	24.363985712838108	100.0
0.0525217251966192	4.075392965871777	23.12860643671094	100.0
0.0525217251966192	4.763938010401341	21.95586723819145	100.0
0.0525217251966192	5.56881399094527	20.842591943453076	100.0
0.0525217251966192	6.50967523045817	19.78576542700387	100.0
0.0525217251966192	7.609496685459877	18.782525445708266	100.0
0.0525217251966192	8.895134973108235	17.830154886866058	100.0
0.0525217251966192	10.3979841848149	16.926074409353497	100.0
0.0525217251966192	12.154742500762865	16.067835457896404	100.0
0.0525217251966192	14.208308325339223	15.253113631555529	100.0
0.0525217251966192	16.608827826277157	14.479702388463748	100.0
0.0525217251966192	19.414919457438806	13.745507069765482	100.0
0.0525217251966192	22.695105366946684	13.04853922657306	100.0
0.0525217251966192	26.52948464431896	12.386911234575562	100.0
0.0525217251966192	31.011689265747787	11.758831181714665	100.0
0.0525217251966192	36.25117049988533	11.1625980150816	100.0
0.0525217251966192	42.37587160604063	10.596596933891353	100.0
0.0525217251966192	49.5353520895917	10.05929501605678	100.0
0.0525217251966192	57.90443980602486	9.549237066517854	100.0
0.0525217251966192	67.68750009458535	9.065041676081988	0.0
0.0525217251966192	79.12342618981323	8.605397480101367	0.0
0.0525217251966192	92.49147277217335	8.169059606854608	100.0
0.0525217251966192	108.11807510766077	7.754846306013686	0.0
0.0525217251966192	126.38482029342984	7.361635748064926	0.0
0.0525217251966192	147.73776525985113	6.98836298601581	0.0
0.0525217251966192	172.69832906594343	6.634017071158826	0.0
0.0525217251966192	201.8760254679039	6.297638315080955	0.0
0.0525217251966192	235.98334667821936	5.978315690503322	0.0
0.0525217251966192	275.85316176291843	5.675184363911627	0.0
0.0525217251966192	322.45905452963945	5.387423353294918	0.0
0.0525217251966192	376.93909753883594	5.114253304649016	0.0
0.0525217251966192	440.6236427773573	4.854934381222659	0.0
0.0525217251966192	515.0678076168122	4.608764259789721	0.0
0.0525217251966192	602.0894493336132	4.375076228520694	0.0
0.0525217251966192	703.8135554931555	4.153237381301905	0.0
0.0525217251966192	822.7241341700466	3.9426469036119816	0.0
0.0525217251966192	961.7248711152964	3.7427344453132267	0.0
0.0525217251966192	1124.2100350620863	3.5529585759508135	0.0
0.0525217251966192	1314.1473626117568	3.3728053183762485	0.0
0.0525217251966192	1536.1749466718281	3.2017867567236715	0.0
0.0525217251966192	1795.714494371641	3.0394397149688976	0.0
0.0525217251966192	2099.1037201085546	2.8853245024923155	0.0
0.0525217251966192	2453.751106639817	2.739023723248191	0.0
0.0525217251966192	2868.3168133420118	2.600141145315201	0.0
0.0525217251966192	3352.9241492495566	2.4683006277665727	0.0
0.0525217251966192	3919.406774847221	2.343145101953415	0.0
0.0525217251966192	4581.597669054491	2.2243356044422242	0.0
0.0525217251966192	5355.666917706896	2.111550358987423	0.0
0.0525217251966192	6260.516572014822	2.004483905052613	0.0
0.0525217251966192	7318.2422190761745	1.9028462705202787	0.0
0.0525217251966192	8554.672535565684	1.8063621863493557	0.0
0.0525217251966192	10000.0	1.7147703410537034	0.0
0.06260516572014821	1.0	44.03444325156499	0.0
0.06260516572014821	1.1689518164985782	41.80167069661653	100.0
0.06260516572014821	1.3664483492953254	39.68211118386894	100.0
0.06260516572014821	1.5973122800602544	37.670024230308854	100.0
0.06260516572014821	1.86718109129192	35.759960424910616	100.0
0.06260516572014821	2.182644728397487	33.94674666979074	100.0
0.06260516572014821	2.5514065200312888	32.225472169711686	100.0
0.06260516572014821	2.9824712862168905	30.591475131989853	100.0
0.06260516572014821	3.486365227678085	29.040330140786455	100.0
0.06260516572014821	4.075392965871777	27.56783617158688	100.0
0.06260516572014821	4.763938010401341	26.170005213407407	100.0
0.06260516572014821	5.56881399094527	24.84305146791461	100.0
0.06260516572014821	6.50967523045817	23.583381096204842	100.0
0.06260516572014821	7.609496685459877	22.387582485474702	100.0
0.06260516572014821	8.895134973108235	21.252417009221382	100.0
0.06260516572014821	10.3979841848149	20.17481025594824	100.0
0.06260516572014821	12.154742500762865	19.15184370262017	100.0
0.06260516572014821	14.208308325339223	18.180746810317512	100.0
0.06260516572014821	16.608827826277157	17.258889520680928	100.0
0.06260516572014821	19.414919457438806	16.383775132825136	100.0
0.06260516572014821	22.695105366946684	15.553033541429656	100.0
0.06260516572014821	26.52948464431896	14.764414817693146	100.0
0.06260516572014821	31.011689265747787	14.015783115766311	100.0
0.06260516572014821	36.25117049988533	13.305110888160009	100.0
0.06260516572014821	42.37587160604063	12.630473394461852	100.0
0.06260516572014821	49.5353520895917	11.990043488489128	100.0
0.06260516572014821	57.90443980602486	11.382086669759834	100.0
0.06260516572014821	67.68750009458535	10.804956385879585	0.0
0.06260516572014821	79.12342618981323	10.257089573121604	0.0
0.06260516572014821	92.49147277217335	9.737002423122268	100.0
0.06260516572014821	108.11807510766077	9.243286364226911	0.0
0.06260516572014821	126.38482029342984	8.77460424660205	0.0
0.06260516572014821	147.73776525985113	8.329686720782059	0.0
0.06260516572014821	172.69832906594343	7.907328799842073	0.0
0.06260516572014821	201.8760254679039	7.506386595886456	0.0
0.06260516572014821	235.98334667821936	7.125774222014043	0.0
0.06260516572014821	275.85316176291843	6.764460851369648	0.0
0.06260516572014821	322.45905452963945	6.421467925316823	0.0
0.06260516572014821	376.93909753883594	6.095866503170544	0.0
0.06260516572014821	440.6236427773573	5.786774746312118	0.0
0.06260516572014821	515.0678076168122	5.493355529872377	0.0
0.06260516572014821	602.0894493336132	5.2148141755147845	0.0
0.06260516572014821	703.8135554931555	4.950396299178135	0.0
0.06260516572014821	822.7241341700466	4.699385767949709	0.0
0.06260516572014821	961.7248711152964	4.461102760535492	0.0
0.06260516572014821	1124.2100350620863	4.234901926074518	0.0
0.06260516572014821	1314.1473626117568	4.020170636310759	0.0
0.06260516572014821	1536.1749466718281	3.8163273263889224	0.0
0.06260516572014821	1795.714494371641	3.622819919780388	0.0
0.06260516572014821	2099.1037201085546	3.4391243330735257	0.0
0.06260516572014821	2453.751106639817	3.264743056578812	0.0
0.06260516572014821	2868.3168133420118	3.0992038069045544	0.0
0.06260516572014821	3352.9241492495566	2.9420582478539736	0.0
0.06260516572014821	3919.406774847221	2.792880776179351	0.0
0.06260516572014821	4581.597669054491	2.6512673689046995	0.0
0.06260516572014821	5355.666917706896	2.516834489095088	0.0
0.06260516572014821	6260.516572014822	2.3892180471090856	0.0
0.06260516572014821	7318.2422190761745	2.268072414521052	0.0
0.06260516572014821	8554.672535565684	2.1530694880426227	0.0
0.06260516572014821	10000.0	2.0438978009081965	0.0
0.07462448653723035	1.0	52.485854681609425	0.0
0.07462448653723035	1.1689518164985782	49.82455213744826	100.0
0.07462448653723035	1.3664483492953254	47.298191308050484	100.0
0.07462448653723035	1.5973122800602544	44.899929955045565	100.0
0.07462448653723035	1.86718109129192	42.623272776708895	100.0
0.07462448653723035	2.182644728397487	40.46205381649109	100.0
0.07462448653723035	2.5514065200312888	38.41041976352511	100.0
0.07462448653723035	2.9824712862168905	36.462814099883595	100.0
0.07462448653723035	3.486365227678085	34.61396205165168	100.0
0.07462448653723035	4.075392965871777	32.85885630305775	100.0
0.07462448653723035	4.763938010401341	31.192743434971128	100.0
0.07462448653723035	5.56881399094527	29.611111051037735	100.0
0.07462448653723035	6.50967523045817	28.10967555658674	100.0
0.07462448653723035	7.609496685459877	26.68437055720942	100.0
0.07462448653723035	8.895134973108235	25.3313358455898	100.0
0.07462448653723035	10.3979841848149	24.046906946759453	100.0
0.07462448653723035	12.154742500762865	22.82760519346169	100.0
0.07462448653723035	14.208308325339223	21.670128304745752	100.0
0.07462448653723035	16.608827826277157	20.57134144227467	100.0
0.07462448653723035	19.414919457438806	19.528268720124327	100.0
0.07462448653723035	22.695105366946684	18.538085145079297	100.0
0.07462448653723035	26.52948464431896	17.59810896559712	100.0
0.07462448653723035	31.011689265747787	16.705794408719388	100.0
0.07462448653723035	36.25117049988533	15.858724785258797	100.0
0.07462448653723035	42.37587160604063	15.054605944588586	100.0
0.07462448653723035	49.5353520895917	14.291260061307852	100.0
0.07462448653723035	57.90443980602486	13.566619736954818	100.0
0.07462448653723035	67.68750009458535	12.878722400793581	0.0
0.07462448653723035	79.12342618981323	12.225704994509696	0.0
0.07462448653723035	92.49147277217335	11.60579892641907	100.0
0.07462448653723035	108.11807510766077	11.017325281524336	0.0
0.07462448653723035	126.38482029342984	10.458690274446026	0.0
0.07462448653723035	147.73776525985113	9.928380932913488	0.0
0.07462448653723035	172.69832906594343	9.424961000124968	0.0
0.07462448653723035	201.8760254679039	8.947067044879132	0.0
0.07462448653723035	235.98334667821936	8.4934047689429	0.0
0.07462448653723035	275.85316176291843	8.06274550165467	0.0
0.07462448653723035	322.45905452963945	7.653922872269231	0.0
0.07462448653723035	376.93909753883594	7.265829651031841	0.0
0.07462448653723035	440.6236427773573	6.897414750426093	0.0
0.07462448653723035	515.0678076168122	6.5476803784739595	0.0
0.07462448653723035	602.0894493336132	6.215679336378083	0.0
0.07462448653723035	703.8135554931555	5.900512453187573	0.0
0.07462448653723035	822.7241341700466	5.601326150539348	0.0
0.07462448653723035	961.7248711152964	5.317310130879672	0.0
0.07462448653723035	1124.2100350620863	5.047695182904701	0.0
0.07462448653723035	1314.1473626117568	4.791751098276479	0.0
0.07462448653723035	1536.1749466718281	4.548784693972149	0.0
0.07462448653723035	1795.714494371641	4.318137934910203	0.0
0.07462448653723035	2099.1037201085546	4.099186151769248	0.0
0.07462448653723035	2453.751106639817	3.8913363491725086	0.0
0.07462448653723035	2868.3168133420118	3.6940255996560616	0.0
0.07462448653723035	3352.9241492495566	3.506719519071156	0.0
0.07462448653723035	3919.406774847221	3.3289108192914476	0.0
0.07462448653723035	4581.597669054491	3.1601179343054255	0.0
0.07462448653723035	5355.666917706896	2.999883715973012	0.0
0.07462448653723035	6260.516572014822	2.847774195914	0.0
0.07462448653723035	7318.2422190761745	2.703377410175118	0.0
0.07462448653723035	8554.672535565684	2.5663022834925036	0.0
0.07462448653723035	10000.0	2.4361775701278137	0.0
0.08895134973108236	1.0	62.55873047419476	0.0
0.08895134973108236	1.1689518164985782	59.38668136533643	100.0
0.08895134973108236	1.3664483492953254	56.37547144667169	100.0
0.08895134973108236	1.5973122800602544	53.516945344744975	100.0
0.08895134973108236	1.86718109129192	50.803361205443366	100.0
0.08895134973108236	2.182644728397487	48.22736972644095	100.0
0.08895134973108236	2.5514065200312888	45.781994252805944	100.0
0.08895134973108236	2.9824712862168905	43.46061188186294	100.0
0.08895134973108236	3.486365227678085	41.256935526135614	100.0
0.08895134973108236	4.075392965871777	39.164996885790494	100.0
0.08895134973108236	4.763938010401341	37.17913028446524	100.0
0.08895134973108236	5.56881399094527	35.293957324703634	100.0
0.08895134973108236	6.50967523045817	33.50437232143873	100.0
0.08895134973108236	7.609496685459877	31.805528474073306	100.0
0.08895134973108236	8.895134973108235	30.19282473970694	100.0
0.08895134973108236	10.3979841848149	28.661893371957884	100.0
0.08895134973108236	12.154742500762865	27.208588091630713	100.0
0.08895134973108236	14.208308325339223	25.828972857191904	100.0
0.08895134973108236	16.608827826277157	24.51931120464002	100.0
0.08895134973108236	19.414919457438806	23.276056127899274	100.0
0.08895134973108236	22.695105366946684	22.0958404723291	100.0
0.08895134973108236	26.52948464431896	20.97546781533218	100.0
0.08895134973108236	31.011689265747787	19.911903809362517	100.0
0.08895134973108236	36.25117049988533	18.902267963887436	100.0
0.08895134973108236	42.37587160604063	17.94382584404641	100.0
0.08895134973108236	49.5353520895917	17.03398166487792	100.0
0.08895134973108236	57.90443980602486	16.170271261057085	100.0
0.08895134973108236	67.68750009458535	15.350355413103749	0.0
0.08895134973108236	79.12342618981323	14.572013511986048	0.0
0.08895134973108236	92.49147277217335	13.83313754496121	100.0
0.08895134973108236	108.11807510766077	13.131726386365063	0.0
0.08895134973108236	126.38482029342984	12.465880377887904	0.0
0.08895134973108236	147.73776525985113	11.833796183658214	0.0
0.08895134973108236	172.69832906594343	11.233761906200039	0.0
0.08895134973108236	201.8760254679039	10.66415245003648	0.0
0.08895134973108236	235.98334667821936	10.12342512038229	0.0
0.08895134973108236	275.85316176291843	9.61011544500534	0.0
0.08895134973108236	322.45905452963945	9.122833207941254	0.0
0.08895134973108236	376.93909753883594	8.660258684319007	0.0
0.08895134973108236	440.6236427773573	8.221139066100275	0.0
0.08895134973108236	515.0678076168122	7.804285069052162	0.0
0.08895134973108236	602.0894493336132	7.408567711763796	0.0
0.08895134973108236	703.8135554931555	7.032915257983413	0.0
0.08895134973108236	822.7241341700466	6.676310313994585	0.0
0.08895134973108236	961.7248711152964	6.337787073170444	0.0
0.08895134973108236	1124.2100350620863	6.016428700243153	0.0
0.08895134973108236	1314.1473626117568	5.711364848204335	0.0
0.08895134973108236	1536.1749466718281	5.42176930111144	0.0
0.08895134973108236	1795.714494371641	5.146857736415922	0.0
0.08895134973108236	2099.1037201085546	4.8858856007528875	0.0
0.08895134973108236	2453.751106639817	4.638146093439118	0.0
0.08895134973108236	2868.3168133420118	4.402968252218104	0.0
0.08895134973108236	3352.9241492495566	4.179715136067655	0.0
0.08895134973108236	3919.406774847221	3.967782100148486	0.0
0.08895134973108236	4581.597669054491	3.766595158221784	0.0
0.08895134973108236	5355.666917706896	3.575609428100615	0.0
0.08895134973108236	6260.516572014822	3.3943076559249374	0.0
0.08895134973108236	7318.2422190761745	3.222198815263457	0.0
0.08895134973108236	8554.672535565684	3.0588167772482038	0.0
0.08895134973108236	10000.0	2.903719048140139	0.0
0.10602877133410947	1.0	74.56391126656709	0.0
0.10602877133410947	1.1689518164985782	70.78313779988574	100.0
0.10602877133410947	1.3664483492953254	67.19406897642327	100.0
0.10602877133410947	1.5973122800602544	63.7869843856458	100.0
0.10602877133410947	1.86718109129192	60.55265649178434	100.0
0.10602877133410947	2.182644728397487	57.4823256425514	100.0
0.10602877133410947	2.5514065200312888	54.567676345044106	100.0
0.10602877133410947	2.9824712862168905	51.80081474458105	100.0
0.10602877133410947	3.486365227678085	49.17424724547773	100.0
0.10602877133410947	4.075392965871777	46.68086021585859	100.0
0.10602877133410947	4.763938010401341	44.31390072153933	100.0
0.10602877133410947	5.56881399094527	42.06695823680046	100.0
0.10602877133410947	6.50967523045817	39.93394728251861	100.0
0.10602877133410947	7.609496685459877	37.90909094463367	100.0
0.10602877133410947	8.895134973108235	35.98690522831455	100.0
0.10602877133410947	10.3979841848149	34.16218420544897	100.0
0.10602877133410947	12.154742500762865	32.42998591523193	100.0
0.10602877133410947	14.208308325339223	30.78561897966675	100.0
0.10602877133410947	16.608827826277157	29.224629897729006	100.0
0.10602877133410947	19.414919457438806	27.742790983781646	100.0
0.10602877133410947	22.695105366946684	26.33608891757447	100.0
0.10602877133410947	26.52948464431896	25.000713874817396	100.0
0.10602877133410947	31.011689265747787	23.733049208889604	100.0
0.10602877133410947	36.25117049988533	22.529661655738998	100.0
0.10602877133410947	42.37587160604063	21.387292035443622	100.0
0.10602877133410947	49.5353520895917	20.302846425251676	100.0
0.10602877133410947	57.90443980602486	19.273387780193765	100.0
0.10602877133410947	67.68750009458535	18.29612797857322	0.0
0.10602877133410947	79.12342618981323	17.368420270790832	0.0
0.10602877133410947	92.49147277217335	16.48775211105308	100.0
0.10602877133410947	108.11807510766077	15.651738352549518	0.0
0.10602877133410947	126.38482029342984	14.858114787669658	0.0
0.10602877133410947	147.73776525985113	14.104732015764087	0.0
0.10602877133410947	172.69832906594343	13.38954962184154	0.0
0.10602877133410947	201.8760254679039	12.710630650435993	0.0
0.10602877133410947	235.98334667821936	12.066136359677103	0.0
0.10602877133410947	275.85316176291843	11.454321241356164	0.0
0.10602877133410947	322.45905452963945	10.873528293500414	0.0
0.10602877133410947	376.93909753883594	10.322184532652017	0.0
0.10602877133410947	440.6236427773573	9.798796733697616	0.0
0.10602877133410947	515.0678076168122	9.301947385710436	0.0
0.10602877133410947	602.0894493336132	8.830290852851904	0.0
0.10602877133410947	703.8135554931555	8.382549729935374	0.0
0.10602877133410947	822.7241341700466	7.957511382781407	0.0
0.10602877133410947	961.7248711152964	7.554024663994906	0.0
0.10602877133410947	1124.2100350620863	7.170996795269165	0.0
0.10602877133410947	1314.1473626117568	6.807390407773137	0.0
0.10602877133410947	1536.1749466718281	6.4622207326062995	0.0
0.10602877133410947	1795.714494371641	6.134552933711863	0.0
0.10602877133410947	2099.1037201085546	5.823499576025012	0.0
0.10602877133410947	2453.751106639817	5.528218221999025	0.0
0.10602877133410947	2868.3168133420118	5.247909149999875	0.0
0.10602877133410947	3352.9241492495566	4.981813188389955	0.0
