Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	14.208308325339223	2.6558094162813664	82.0
0.026016821499673118	16.608827826277157	2.521146231329301	60.0
0.026016821499673118	19.414919457438806	2.3933111618550496	44.0
0.026016821499673118	22.695105366946684	2.2719579873158926	12.0
0.026016821499673118	26.52948464431896	2.1567580423297694	0.0
0.026016821499673118	31.011689265747787	2.0473993265384176	24.0
0.026016821499673118	36.25117049988533	1.9435856596050345	14.000000000000002
0.026016821499673118	42.37587160604063	1.8450358790578878	0.0
0.026016821499673118	49.5353520895917	1.7514830788073876	0.0
0.026016821499673118	57.90443980602486	1.6626738862742496	16.0
0.026016821499673118	67.68750009458535	1.5783677761709798	0.0
0.026016821499673118	79.12342618981323	1.4983364190781578	0.0
0.026016821499673118	92.49147277217335	1.4223630630512578	0.0
0.026016821499673118	108.11807510766077	1.350241946583176	0.0
0.026016821499673118	126.38482029342984	1.2817777413325746	0.0
0.026016821499673118	147.73776525985113	1.2167850231087676	0.0
0.026016821499673118	172.69832906594343	1.1550877696803843	0.0
0.026016821499673118	201.8760254679039	1.096518884047719	0.0
0.026016821499673118	235.98334667821936	1.0409197418876226	0.0
0.026016821499673118	275.85316176291843	0.9881397619452595	0.0
0.026016821499673118	322.45905452963945	0.938035998209215	0.0
0.026016821499673118	376.93909753883594	0.8904727527654164	0.0
0.026016821499673118	440.6236427773573	0.8453212082813522	0.0
0.026016821499673118	515.0678076168122	0.8024590791252312	0.0
0.026016821499673118	602.0894493336132	0.7617702801751873	0.0
0.026016821499673118	703.8135554931555	0.7231446124215681	0.0
0.026016821499673118	822.7241341700466	0.6864774645107942	0.0
0.026016821499673118	961.7248711152964	0.651669529422485	0.0
0.026016821499673118	1124.2100350620863	0.6186265355125078	0.0
0.026016821499673118	1314.1473626117568	0.5872589911935254	0.0
0.026016821499673118	1536.1749466718281	0.5574819425615544	0.0
0.026016821499673118	1795.714494371641	0.5292147433120997	0.0
0.026016821499673118	2099.1037201085546	0.502380836322726	0.0
0.026016821499673118	2453.751106639817	0.47690754631051346	0.0
0.026016821499673118	2868.3168133420118	0.4527258830028461	0.0
0.026016821499673118	3352.9241492495566	0.4297703542884542	0.0
0.026016821499673118	3919.406774847221	0.4079787888426566	0.0
0.026016821499673118	4581.597669054491	0.3872921677464169	0.0
0.026016821499673118	5355.666917706896	0.3676544646431772	0.0
0.026016821499673118	6260.516572014822	0.3490124940005625	0.0
0.026016821499673118	7318.2422190761745	0.33131576706599697	0.0
0.026016821499673118	8554.672535565684	0.3145163551261091	0.0
0.026016821499673118	10000.0	0.29856875969958946	0.0
0.031011689265747787	1.0	7.667380718188033	0.0
0.031011689265747787	1.1689518164985782	7.278605115006022	100.0
0.031011689265747787	1.3664483492953254	6.909542432726842	100.0
0.031011689265747787	1.5973122800602544	6.5591931249609035	100.0
0.031011689265747787	1.86718109129192	6.226608327456989	100.0
0.031011689265747787	2.182644728397487	5.910887288257401	100.0
0.031011689265747787	2.5514065200312888	5.611174928157428	100.0
0.031011689265747787	2.9824712862168905	5.326659524862087	100.0
0.031011689265747787	3.486365227678085	5.056570514567988	100.0
0.031011689265747787	4.075392965871777	4.800176405016308	100.0
0.031011689265747787	4.763938010401341	4.556782794364704	100.0
0.031011689265747787	5.56881399094527	4.325730490512599	100.0
0.031011689265747787	6.50967523045817	4.106393725786342	100.0
0.031011689265747787	7.609496685459877	3.8981784621489965	100.0
0.031011689265747787	8.895134973108235	3.7005207823447193	100.0
0.031011689265747787	10.3979841848149	3.5128853626203647	100.0
0.031011689265747787	12.154742500762865	3.3347640228879687	88.0
0.031011689265747787	14.208308325339223	3.1656743504014404	100.0
0.031011689265747787	16.608827826277157	3.005158393219912	86.0
0.031011689265747787	19.414919457438806	2.8527814199192236	100.0
0.031011689265747787	22.695105366946684	2.7081307421923926	88.0
0.031011689265747787	26.52948464431896	2.5708145971503074	0.0
0.031011689265747787	31.011689265747787	2.4404610862955045	60.0
0.031011689265747787	36.25117049988533	2.316717168295436	34.0
0.031011689265747787	42.37587160604063	2.199247702827308	30.0
0.031011689265747787	49.5353520895917	2.087734542904894	10.0
0.031011689265747787	57.90443980602486	1.9818756732290463	28.000000000000004
0.031011689265747787	67.68750009458535	1.881384392228269	0.0
0.031011689265747787	79.12342618981323	1.7859885355740264	0.0
0.031011689265747787	92.49147277217335	1.6954297390678266	0.0
0.031011689265747787	108.11807510766077	1.6094627389037102	0.0
0.031011689265747787	126.38482029342984	1.5278547074110294	0.0
0.031011689265747787	147.73776525985113	1.4503846224784829	0.0
0.031011689265747787	172.69832906594343	1.3768426689515894	0.0
0.031011689265747787	201.8760254679039	1.3070296703823872	0.0
0.031011689265747787	235.98334667821936	1.2407565495923476	0.0
0.031011689265747787	275.85316176291843	1.1778438165875105	0.0
0.031011689265747787	322.45905452963945	1.1181210824389674	0.0
0.031011689265747787	376.93909753883594	1.0614265978120894	0.0
0.031011689265747787	440.6236427773573	1.0076068148947037	0.0
0.031011689265747787	515.0678076168122	0.9565159715377606	0.0
0.031011689265747787	602.0894493336132	0.9080156964821998	0.0
0.031011689265747787	703.8135554931555	0.8619746346028537	0.0
0.031011689265747787	822.7241341700466	0.8182680911544005	0.0
0.031011689265747787	961.7248711152964	0.7767776940558819	0.0
0.031011689265747787	1124.2100350620863	0.7373910732991297	0.0
0.031011689265747787	1314.1473626117568	0.7000015566128304	0.0
0.031011689265747787	1536.1749466718281	0.6645078805579895	0.0
0.031011689265747787	1795.714494371641	0.6308139162723363	0.0
0.031011689265747787	2099.1037201085546	0.5988284091209005	0.0
0.031011689265747787	2453.751106639817	0.5684647315476393	0.0
0.031011689265747787	2868.3168133420118	0.5396406484587584	0.0
0.031011689265747787	3352.9241492495566	0.5122780945023057	0.0
0.031011689265747787	3919.406774847221	0.4863029626408306	0.0
0.031011689265747787	4581.597669054491	0.46164490344449954	0.0
0.031011689265747787	5355.666917706896	0.4382371345610796	0.0
0.031011689265747787	6260.516572014822	0.4160162598467737	0.0
0.031011689265747787	7318.2422190761745	0.3949220976680531	0.0
0.031011689265747787	8554.672535565684	0.3748975179094668	0.0
0.031011689265747787	10000.0	0.3558882872459951	0.0
0.03696550215126701	1.0	9.139364601191653	0.0
0.03696550215126701	1.1689518164985782	8.675951850980876	100.0
0.03696550215126701	1.3664483492953254	8.236036508569095	100.0
0.03696550215126701	1.5973122800602544	7.818427134633543	100.0
0.03696550215126701	1.86718109129192	7.421992701947633	100.0
0.03696550215126701	2.182644728397487	7.045659532177229	100.0
0.03696550215126701	2.5514065200312888	6.6884083879971055	100.0
0.03696550215126701	2.9824712862168905	6.349271712652033	100.0
0.03696550215126701	3.486365227678085	6.027331009486309	100.0
0.03696550215126701	4.075392965871777	5.721714354344597	100.0
0.03696550215126701	4.763938010401341	5.431594034106843	100.0
0.03696550215126701	5.56881399094527	5.156184304961588	100.0
0.03696550215126701	6.50967523045817	4.894739264346365	100.0
0.03696550215126701	7.609496685459877	4.646550830791621	100.0
0.03696550215126701	8.895134973108235	4.410946826196973	100.0
0.03696550215126701	10.3979841848149	4.187289155345881	100.0
0.03696550215126701	12.154742500762865	3.9749720777282977	100.0
0.03696550215126701	14.208308325339223	3.7734205669907857	100.0
0.03696550215126701	16.608827826277157	3.582088753570943	100.0
0.03696550215126701	19.414919457438806	3.4004584462982725	100.0
0.03696550215126701	22.695105366946684	3.2280377289574753	100.0
0.03696550215126701	26.52948464431896	3.0643596280132046	0.0
0.03696550215126701	31.011689265747787	2.9089808478880173	94.0
0.03696550215126701	36.25117049988533	2.7614805703682324	88.0
0.03696550215126701	42.37587160604063	2.6214593148860827	48.0
0.03696550215126701	49.5353520895917	2.4885378565914196	30.0
0.03696550215126701	57.90443980602486	2.362356199282737	30.0
0.03696550215126701	67.68750009458535	2.2425726004158797	0.0
0.03696550215126701	79.12342618981323	2.12886264554981	0.0
0.03696550215126701	92.49147277217335	2.0209183697227355	16.0
0.03696550215126701	108.11807510766077	1.9184474233789839	0.0
0.03696550215126701	126.38482029342984	1.8211722805876651	28.000000000000004
0.03696550215126701	147.73776525985113	1.7288294874087256	0.0
0.03696550215126701	172.69832906594343	1.6411689483706942	0.0
0.03696550215126701	201.8760254679039	1.5579532491276817	0.0
0.03696550215126701	235.98334667821936	1.4789570134611523	0.0
0.03696550215126701	275.85316176291843	1.4039662928849983	0.0
0.03696550215126701	322.45905452963945	1.3327779872007897	0.0
0.03696550215126701	376.93909753883594	1.2651992944338362	0.0
0.03696550215126701	440.6236427773573	1.2010471886603258	0.0
0.03696550215126701	515.0678076168122	1.1401479243113106	0.0
0.03696550215126701	602.0894493336132	1.082336565611021	0.0
0.03696550215126701	703.8135554931555	1.0274565398750863	0.0
0.03696550215126701	822.7241341700466	0.9753592134588188	0.0
0.03696550215126701	961.7248711152964	0.9259034892071089	0.0
0.03696550215126701	1124.2100350620863	0.8789554243156747	0.0
0.03696550215126701	1314.1473626117568	0.83438786756871	0.0
0.03696550215126701	1536.1749466718281	0.7920801149704488	0.0
0.03696550215126701	1795.714494371641	0.751917582837978	0.0
0.03696550215126701	2099.1037201085546	0.7137914974699258	0.0
0.03696550215126701	2453.751106639817	0.6775986005505407	0.0
0.03696550215126701	2868.3168133420118	0.6432408694912983	0.0
0.03696550215126701	3352.9241492495566	0.6106252519526275	0.0
0.03696550215126701	3919.406774847221	0.5796634138267448	0.0
0.03696550215126701	4581.597669054491	0.5502714999990599	0.0
0.03696550215126701	5355.666917706896	0.5223699072402017	0.0
0.03696550215126701	6260.516572014822	0.49588306861358983	0.0
0.03696550215126701	7318.2422190761745	0.47073924881464885	0.0
0.03696550215126701	8554.672535565684	0.44687034988737445	0.0
0.03696550215126701	10000.0	0.424211726792071	0.0
0.04406236427773573	1.0	10.89392932537021	0.0
0.04406236427773573	1.1689518164985782	10.341551127370167	100.0
0.04406236427773573	1.3664483492953254	9.817181342543426	100.0
0.04406236427773573	1.5973122800602544	9.319399800413812	100.0
0.04406236427773573	1.86718109129192	8.846858340446184	100.0
0.04406236427773573	2.182644728397487	8.398277160772407	100.0
0.04406236427773573	2.5514065200312888	7.9724413520556325	100.0
0.04406236427773573	2.9824712862168905	7.5681976071055175	100.0
0.04406236427773573	3.486365227678085	7.184451097332824	100.0
0.04406236427773573	4.075392965871777	6.820162507583845	100.0
0.04406236427773573	4.763938010401341	6.474345221323948	100.0
0.04406236427773573	5.56881399094527	6.146062648546781	100.0
0.04406236427773573	6.50967523045817	5.834425689172228	100.0
0.04406236427773573	7.609496685459877	5.538590325063088	100.0
0.04406236427773573	8.895134973108235	5.257755334138922	100.0
0.04406236427773573	10.3979841848149	4.991160120396052	100.0
0.04406236427773573	12.154742500762865	4.738082653956699	100.0
0.04406236427773573	14.208308325339223	4.497837515568221	100.0
0.04406236427773573	16.608827826277157	4.269774040256281	100.0
0.04406236427773573	19.414919457438806	4.053274555104354	100.0
0.04406236427773573	22.695105366946684	3.8477527063868435	100.0
0.04406236427773573	26.52948464431896	3.652651871525172	0.0
0.04406236427773573	31.011689265747787	3.467443651565841	100.0
0.04406236427773573	36.25117049988533	3.291626440097604	100.0
0.04406236427773573	42.37587160604063	3.1247240647318972	82.0
0.04406236427773573	49.5353520895917	2.9662844974671883	60.0
0.04406236427773573	57.90443980602486	2.8158786304444807	64.0
0.04406236427773573	67.68750009458535	2.673099113778312	0.0
0.04406236427773573	79.12342618981323	2.5375592523156794	0.0
0.04406236427773573	92.49147277217335	2.40889195833497	28.000000000000004
0.04406236427773573	108.11807510766077	2.286748757348429	28.000000000000004
0.04406236427773573	126.38482029342984	2.170798844315553	34.0
0.04406236427773573	147.73776525985113	2.06072818771132	0.0
0.04406236427773573	172.69832906594343	1.956238679022756	0.0
0.04406236427773573	201.8760254679039	1.857047325370398	0.0
0.04406236427773573	235.98334667821936	1.7628854830680072	0.0
0.04406236427773573	275.85316176291843	1.673498130044725	0.0
0.04406236427773573	322.45905452963945	1.5886431751591852	0.0
0.04406236427773573	376.93909753883594	1.508090802534932	0.0
0.04406236427773573	440.6236427773573	1.4316228491414134	0.0
0.04406236427773573	515.0678076168122	1.359032213934814	0.0
0.04406236427773573	602.0894493336132	1.2901222969584785	0.0
0.04406236427773573	703.8135554931555	1.224706466883834	0.0
0.04406236427773573	822.7241341700466	1.162607555549718	0.0
0.04406236427773573	961.7248711152964	1.103657378131161	0.0
0.04406236427773573	1124.2100350620863	1.0476962776380816	0.0
0.04406236427773573	1314.1473626117568	0.9945726925102321	0.0
0.04406236427773573	1536.1749466718281	0.944142746137307	0.0
0.04406236427773573	1795.714494371641	0.8962698571924892	0.0
0.04406236427773573	2099.1037201085546	0.8508243697240893	0.0
0.04406236427773573	2453.751106639817	0.8076832020034382	0.0
0.04406236427773573	2868.3168133420118	0.7667295131779962	0.0
0.04406236427773573	3352.9241492495566	0.7278523868268648	0.0
0.04406236427773573	3919.406774847221	0.6909465305616559	0.0
0.04406236427773573	4581.597669054491	0.655911990859145	0.0
0.04406236427773573	5355.666917706896	0.6226538823533708	0.0
0.04406236427773573	6260.516572014822	0.5910821308540192	0.0
0.04406236427773573	7318.2422190761745	0.5611112293950936	0.0
0.04406236427773573	8554.672535565684	0.5326600066531726	0.0
0.04406236427773573	10000.0	0.5056514071080518	0.0
0.0525217251966192	1.0	12.985318239365686	0.0
0.0525217251966192	1.1689518164985782	12.326895876296593	100.0
0.0525217251966192	1.3664483492953254	11.701858910504498	100.0
0.0525217251966192	1.5973122800602544	11.108514530788172	100.0
0.0525217251966192	1.86718109129192	10.54525576017323	100.0
0.0525217251966192	2.182644728397487	10.010557103675739	100.0
0.0525217251966192	2.5514065200312888	9.502970416746587	100.0
0.0525217251966192	2.9824712862168905	9.021120983206972	100.0
0.0525217251966192	3.486365227678085	8.563703792052674	100.0
0.0525217251966192	4.075392965871777	8.129480003043518	100.0
0.0525217251966192	4.763938010401341	7.717273591505597	100.0
0.0525217251966192	5.56881399094527	7.325968163259268	100.0
0.0525217251966192	6.50967523045817	6.95450393104668	100.0
0.0525217251966192	7.609496685459877	6.601874844269925	100.0
0.0525217251966192	8.895134973108235	6.267125864266263	100.0
0.0525217251966192	10.3979841848149	5.949350377740859	100.0
0.0525217251966192	12.154742500762865	5.647687741351787	100.0
0.0525217251966192	14.208308325339223	5.361320950797193	100.0
0.0525217251966192	16.608827826277157	5.0894744280917035	100.0
0.0525217251966192	19.414919457438806	4.831411921039312	100.0
0.0525217251966192	22.695105366946684	4.586434509213763	100.0
0.0525217251966192	26.52948464431896	4.353878711045995	0.0
0.0525217251966192	31.011689265747787	4.133114686891963	100.0
0.0525217251966192	36.25117049988533	3.923544533214164	100.0
0.0525217251966192	42.37587160604063	3.7246006632569277	100.0
0.0525217251966192	49.5353520895917	3.5357442698297823	92.0
0.0525217251966192	57.90443980602486	3.356463866035608	100.0
0.0525217251966192	67.68750009458535	3.1862738999913764	0.0
0.0525217251966192	79.12342618981323	3.0247134397896565	0.0
0.0525217251966192	92.49147277217335	2.871344925139342	74.0
0.0525217251966192	108.11807510766077	2.7257529823045976	66.0
0.0525217251966192	126.38482029342984	2.587543299132497	68.0
0.0525217251966192	147.73776525985113	2.456341557122543	8.0
0.0525217251966192	172.69832906594343	2.3317924176457394	0.0
0.0525217251966192	201.8760254679039	2.213558559567579	0.0
0.0525217251966192	235.98334667821936	2.1013197656684857	0.0
0.0525217251966192	275.85316176291843	1.9947720553874297	0.0
0.0525217251966192	322.45905452963945	1.8936268615399097	0.0
0.0525217251966192	376.93909753883594	1.797610248780551	0.0
0.0525217251966192	440.6236427773573	1.706462171693675	0.0
0.0525217251966192	515.0678076168122	1.6199357705024906	0.0
0.0525217251966192	602.0894493336132	1.5377967024894363	0.0
0.0525217251966192	703.8135554931555	1.4598225073169653	0.0
0.0525217251966192	822.7241341700466	1.3858020045298085	0.0
0.0525217251966192	961.7248711152964	1.3155347216069853	0.0
0.0525217251966192	1124.2100350620863	1.2488303510145071	0.0
0.0525217251966192	1314.1473626117568	1.1855082347883017	0.0
0.0525217251966192	1536.1749466718281	1.125396875251432	0.0
0.0525217251966192	1795.714494371641	1.0683334705404652	0.0
0.0525217251966192	2099.1037201085546	1.0141634736830436	0.0
0.0525217251966192	2453.751106639817	0.9627401740324865	0.0
0.0525217251966192	2868.3168133420118	0.9139242999258086	0.0
0.0525217251966192	3352.9241492495566	0.8675836414890222	0.0
0.0525217251966192	3919.406774847221	0.8235926925681433	0.0
0.0525217251966192	4581.597669054491	0.7818323108161406	0.0
0.0525217251966192	5355.666917706896	0.7421893950152201	0.0
0.0525217251966192	6260.516572014822	0.7045565787605286	0.0
0.0525217251966192	7318.2422190761745	0.6688319396756691	0.0
0.0525217251966192	8554.672535565684	0.634918723372481	0.0
0.0525217251966192	10000.0	0.6027250814074813	0.0
0.06260516572014821	1.0	15.478185192290105	0.0
0.06260516572014821	1.1689518164985782	14.693361664482092	100.0
0.06260516572014821	1.3664483492953254	13.948332722547612	100.0
0.06260516572014821	1.5973122800602544	13.241080576488356	100.0
0.06260516572014821	1.86718109129192	12.569689748627859	100.0
0.06260516572014821	2.182644728397487	11.932341885851015	100.0
0.06260516572014821	2.5514065200312888	11.327310834889712	100.0
0.06260516572014821	2.9824712862168905	10.752957967316824	100.0
0.06260516572014821	3.486365227678085	10.207727741586966	100.0
0.06260516572014821	4.075392965871777	9.69014349010466	100.0
0.06260516572014821	4.763938010401341	9.19880341990974	100.0
0.06260516572014821	5.56881399094527	8.73237681614859	100.0
0.06260516572014821	6.50967523045817	8.289600438048891	100.0
0.06260516572014821	7.609496685459877	7.869275097636951	100.0
0.06260516572014821	8.895134973108235	7.470262411931684	100.0
0.06260516572014821	10.3979841848149	7.091481719819008	100.0
0.06260516572014821	12.154742500762865	6.731907155256577	100.0
0.06260516572014821	14.208308325339223	6.390564868882063	100.0
0.06260516572014821	16.608827826277157	6.0665303905001755	100.0
0.06260516572014821	19.414919457438806	5.7589261253051545	100.0
0.06260516572014821	22.695105366946684	5.466918977057627	100.0
0.06260516572014821	26.52948464431896	5.18971809177864	0.0
0.06260516572014821	31.011689265747787	4.926572715849967	100.0
0.06260516572014821	36.25117049988533	4.67677016271977	100.0
0.06260516572014821	42.37587160604063	4.439633882706706	100.0
0.06260516572014821	49.5353520895917	4.214521630674896	100.0
0.06260516572014821	57.90443980602486	4.000823726617186	100.0
0.06260516572014821	67.68750009458535	3.7979614044357883	0.0
0.06260516572014821	79.12342618981323	3.6053852444482004	0.0
0.06260516572014821	92.49147277217335	3.422573685373158	100.0
0.06260516572014821	108.11807510766077	3.2490316117665308	100.0
0.06260516572014821	126.38482029342984	3.0842890130814777	76.0
0.06260516572014821	147.73776525985113	2.927899710721158	84.0
0.06260516572014821	172.69832906594343	2.7794401496363843	74.0
0.06260516572014821	201.8760254679039	2.63850825119551	36.0
0.06260516572014821	235.98334667821936	2.504722324219699	42.0
0.06260516572014821	275.85316176291843	2.377720031234293	0.0
0.06260516572014821	322.45905452963945	2.2571574071365665	0.0
0.06260516572014821	376.93909753883594	2.14270792762205	0.0
0.06260516572014821	440.6236427773573	2.034061624846438	0.0
0.06260516572014821	515.0678076168122	1.9309242479279833	0.0
0.06260516572014821	602.0894493336132	1.83301646601672	0.0
0.06260516572014821	703.8135554931555	1.7400731117721933	0.0
0.06260516572014821	822.7241341700466	1.6518424632007338	0.0
0.06260516572014821	961.7248711152964	1.56808556190729	0.0
0.06260516572014821	1124.2100350620863	1.4885755659153892	0.0
0.06260516572014821	1314.1473626117568	1.4130971353024475	0.0
0.06260516572014821	1536.1749466718281	1.3414458489865375	0.0
0.06260516572014821	1795.714494371641	1.273427651085052	0.0
0.06260516572014821	2099.1037201085546	1.208858325345839	0.0
0.06260516572014821	2453.751106639817	1.1475629962273721	0.0
0.06260516572014821	2868.3168133420118	1.089375655276721	0.0
0.06260516572014821	3352.9241492495566	1.0341387115225973	0.0
0.06260516572014821	3919.406774847221	0.9817025646657759	0.0
0.06260516572014821	4581.597669054491	0.9319251999109631	0.0
0.06260516572014821	5355.666917706896	0.8846718033427644	0.0
0.06260516572014821	6260.516572014822	0.8398143968040707	0.0
0.06260516572014821	7318.2422190761745	0.7972314912879874	0.0
0.06260516572014821	8554.672535565684	0.7568077579045709	0.0
0.06260516572014821	10000.0	0.7184337155312442	0.0
0.07462448653723035	1.0	18.449591745928107	0.0
0.07462448653723035	1.1689518164985782	17.514102636528552	100.0
0.07462448653723035	1.3664483492953254	16.626047632222313	100.0
0.07462448653723035	1.5973122800602544	15.783021580129049	100.0
0.07462448653723035	1.86718109129192	14.982741280978926	100.0
0.07462448653723035	2.182644728397487	14.223039305437904	100.0
0.07462448653723035	2.5514065200312888	13.501858123977042	100.0
0.07462448653723035	2.9824712862168905	12.81724453438766	100.0
0.07462448653723035	3.486365227678085	12.167344371850081	100.0
0.07462448653723035	4.075392965871777	11.550397487229077	100.0
0.07462448653723035	4.763938010401341	10.964732979995546	100.0
0.07462448653723035	5.56881399094527	10.408764672863555	100.0
0.07462448653723035	6.50967523045817	9.880986815886544	100.0
0.07462448653723035	7.609496685459877	9.379970008377914	100.0
0.07462448653723035	8.895134973108235	8.904357327611216	100.0
0.07462448653723035	10.3979841848149	8.45286065381512	100.0
0.07462448653723035	12.154742500762865	8.024257181510032	100.0
0.07462448653723035	14.208308325339223	7.61738610773787	100.0
0.07462448653723035	16.608827826277157	7.231145488215598	100.0
0.07462448653723035	19.414919457438806	6.864489252897957	100.0
0.07462448653723035	22.695105366946684	6.516424372866472	100.0
0.07462448653723035	26.52948464431896	6.186008170871767	0.0
0.07462448653723035	31.011689265747787	5.872345768245191	100.0
0.07462448653723035	36.25117049988533	5.574587661265161	100.0
0.07462448653723035	42.37587160604063	5.291927420414159	100.0
0.07462448653723035	49.5353520895917	5.02359950629525	100.0
0.07462448653723035	57.90443980602486	4.76887719629284	100.0
0.07462448653723035	67.68750009458535	4.527070616362395	0.0
0.07462448653723035	79.12342618981323	4.297524872618528	0.0
0.07462448653723035	92.49147277217335	4.079618277661182	100.0
0.07462448653723035	108.11807510766077	3.872760666836178	100.0
0.07462448653723035	126.38482029342984	3.6763917998700117	98.0
0.07462448653723035	147.73776525985113	3.489979843549988	100.0
0.07462448653723035	172.69832906594343	3.313019931340249	100.0
0.07462448653723035	201.8760254679039	3.145032796032688	78.0
0.07462448653723035	235.98334667821936	2.98556347172949	84.0
0.07462448653723035	275.85316176291843	2.8341800616418116	0.0
0.07462448653723035	322.45905452963945	2.6904725683674173	0.0
0.07462448653723035	376.93909753883594	2.5540517834792396	0.0
0.07462448653723035	440.6236427773573	2.4245482334175055	0.0
0.07462448653723035	515.0678076168122	2.301611178830561	0.0
0.07462448653723035	602.0894493336132	2.1849076646542387	0.0
0.07462448653723035	703.8135554931555	2.0741216183571027	0.0
0.07462448653723035	822.7241341700466	1.9689529939092751	0.0
0.07462448653723035	961.7248711152964	1.869116959156457	0.0
0.07462448653723035	1124.2100350620863	1.7743431243982548	0.0
0.07462448653723035	1314.1473626117568	1.6843748100815492	0.0
0.07462448653723035	1536.1749466718281	1.5989683516255784	0.0
0.07462448653723035	1795.714494371641	1.517892439495955	0.0
0.07462448653723035	2099.1037201085546	1.440927492740329	0.0
0.07462448653723035	2453.751106639817	1.3678650642890064	0.0
0.07462448653723035	2868.3168133420118	1.2985072764098837	0.0
0.07462448653723035	3352.9241492495566	1.2326662847887209	0.0
0.07462448653723035	3919.406774847221	1.1701637697832945	0.0
0.07462448653723035	4581.597669054491	1.1108304534735827	0.0
0.07462448653723035	5355.666917706896	1.0545056411999858	0.0
0.07462448653723035	6260.516572014822	1.0010367863479153	0.0
0.07462448653723035	7318.2422190761745	0.9502790772000429	0.0
0.07462448653723035	8554.672535565684	0.9020950447372594	0.0
0.07462448653723035	10000.0	0.8563541903261441	0.0
0.08895134973108236	1.0	21.991387210095933	0.0
0.08895134973108236	1.1689518164985782	20.876310870253675	100.0
0.08895134973108236	1.3664483492953254	19.817774630942463	100.0
0.08895134973108236	1.5973122800602544	18.812911618519806	100.0
0.08895134973108236	1.86718109129192	17.859000324569035	100.0
0.08895134973108236	2.182644728397487	16.953457235135378	100.0
0.08895134973108236	2.5514065200312888	16.093829833697587	100.0
0.08895134973108236	2.9824712862168905	15.277789958924933	100.0
0.08895134973108236	3.486365227678085	14.50312749922999	100.0
0.08895134973108236	4.075392965871777	13.767744407040036	100.0
0.08895134973108236	4.763938010401341	13.069649016575625	100.0
0.08895134973108236	5.56881399094527	12.406950649747017	100.0
0.08895134973108236	6.50967523045817	11.777854495559339	100.0
0.08895134973108236	7.609496685459877	11.180656749158251	100.0
0.08895134973108236	8.895134973108235	10.613739997350958	100.0
0.08895134973108236	10.3979841848149	10.075568838105026	100.0
0.08895134973108236	12.154742500762865	9.564685722161116	100.0
0.08895134973108236	14.208308325339223	9.079707005497323	100.0
0.08895134973108236	16.608827826277157	8.61931920195385	100.0
0.08895134973108236	19.414919457438806	8.182275425868891	100.0
0.08895134973108236	22.695105366946684	7.767392015091125	100.0
0.08895134973108236	26.52948464431896	7.3735453252228496	0.0
0.08895134973108236	31.011689265747787	6.999668686411458	100.0
0.08895134973108236	36.25117049988533	6.644749514447222	100.0
0.08895134973108236	42.37587160604063	6.307826568343263	100.0
0.08895134973108236	49.5353520895917	5.987987346970322	100.0
0.08895134973108236	57.90443980602486	5.684365617695503	100.0
0.08895134973108236	67.68750009458535	5.396139070331762	0.0
0.08895134973108236	79.12342618981323	5.122527090044181	0.0
0.08895134973108236	92.49147277217335	4.862788643181357	100.0
0.08895134973108236	108.11807510766077	4.616220270306006	100.0
0.08895134973108236	126.38482029342984	4.382154180989214	100.0
0.08895134973108236	147.73776525985113	4.159956445208426	100.0
0.08895134973108236	172.69832906594343	3.949025276450838	100.0
0.08895134973108236	201.8760254679039	3.748789401872275	100.0
0.08895134973108236	235.98334667821936	3.5587065150973967	100.0
0.08895134973108236	275.85316176291843	3.3782618074708637	0.0
0.08895134973108236	322.45905452963945	3.206966573781645	0.0
0.08895134973108236	376.93909753883594	3.0443568886842356	0.0
0.08895134973108236	440.6236427773573	2.8899923502321476	0.0
0.08895134973108236	515.0678076168122	2.743454887120701	0.0
0.08895134973108236	602.0894493336132	2.6043476264087206	0.0
0.08895134973108236	703.8135554931555	2.4722938186525876	0.0
0.08895134973108236	822.7241341700466	2.3469358175414907	0.0
0.08895134973108236	961.7248711152964	2.227934111270436	0.0
0.08895134973108236	1124.2100350620863	2.114966403027609	0.0
0.08895134973108236	1314.1473626117568	2.0077267381057577	0.0
0.08895134973108236	1536.1749466718281	1.9059246752735133	0.0
0.08895134973108236	1795.714494371641	1.809284500162442	0.0
0.08895134973108236	2099.1037201085546	1.7175444785394194	0.0
0.08895134973108236	2453.751106639817	1.6304561474419264	0.0
0.08895134973108236	2868.3168133420118	1.5477836422564324	0.0
0.08895134973108236	3352.9241492495566	1.469303057917365	0.0
0.08895134973108236	3919.406774847221	1.394801842496567	0.0
0.08895134973108236	4581.597669054491	1.324078221540892	0.0
0.08895134973108236	5355.666917706896	1.2569406515988355	0.0
0.08895134973108236	6260.516572014822	1.1932073014561793	0.0
0.08895134973108236	7318.2422190761745	1.1327055596756521	0.0
0.08895134973108236	8554.672535565684	1.0752715671068587	0.0
0.08895134973108236	10000.0	1.0207497731003616	0.0
0.10602877133410947	1.0	26.213044739718963	0.0
0.10602877133410947	1.1689518164985782	24.883908669072714	100.0
0.10602877133410947	1.3664483492953254	23.62216662730919	100.0
0.10602877133410947	1.5973122800602544	22.424401390842828	100.0
0.10602877133410947	1.86718109129192	21.287369006884106	100.0
0.10602877133410947	2.182644728397487	20.207990007719815	100.0
0.10602877133410947	2.5514065200312888	19.183341070474402	100.0
0.10602877133410947	2.9824712862168905	18.21064709976436	100.0
