Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	1314.1473626117568	1.9817120532299417	0.0
0.026016821499673118	1536.1749466718281	1.8812290686039217	0.0
0.026016821499673118	1795.714494371641	1.7858410876556032	0.0
0.026016821499673118	2099.1037201085546	1.6952897675165657	0.0
0.026016821499673118	2453.751106639817	1.6093298646293777	0.0
0.026016821499673118	2868.3168133420118	1.527728570545213	0.0
0.026016821499673118	3352.9241492495566	1.4502648813999495	0.0
0.026016821499673118	3919.406774847221	1.3767289993610567	0.0
0.026016821499673118	4581.597669054491	1.306921764424215	0.0
0.026016821499673118	5355.666917706896	1.2406541150207568	0.0
0.026016821499673118	6260.516572014822	1.1777465759750856	0.0
0.026016821499673118	7318.2422190761745	1.1180287724252875	0.0
0.026016821499673118	8554.672535565684	1.0613389683904613	0.0
0.026016821499673118	10000.0	1.0075236287350584	0.0
0.031011689265747787	1.0	25.8730875764303	0.0
0.031011689265747787	1.1689518164985782	24.56118908091842	100.0
0.031011689265747787	1.3664483492953254	23.31581058065033	100.0
0.031011689265747787	1.5973122800602544	22.133579170037393	100.0
0.031011689265747787	1.86718109129192	21.011292967136846	100.0
0.031011689265747787	2.182644728397487	19.94591244187411	100.0
0.031011689265747787	2.5514065200312888	18.93455218396875	100.0
0.031011689265747787	2.9824712862168905	17.974473088268994	100.0
0.031011689265747787	3.486365227678085	17.06307493632982	100.0
0.031011689265747787	4.075392965871777	16.197889354143268	100.0
0.031011689265747787	4.763938010401341	15.376573126947921	100.0
0.031011689265747787	5.56881399094527	14.596901853011984	100.0
0.031011689265747787	6.50967523045817	13.856763919202113	100.0
0.031011689265747787	7.609496685459877	13.154154782021868	100.0
0.031011689265747787	8.895134973108235	12.487171538630944	100.0
0.031011689265747787	10.3979841848149	11.854007773141578	100.0
0.031011689265747787	12.154742500762865	11.252948664234244	100.0
0.031011689265747787	14.208308325339223	10.68236634084236	100.0
0.031011689265747787	16.608827826277157	10.140715473327637	100.0
0.031011689265747787	19.414919457438806	9.626529088205523	56.00000000000001
0.031011689265747787	22.695105366946684	9.138414595085539	70.0
0.031011689265747787	26.52948464431896	8.675050015066187	34.0
0.031011689265747787	31.011689265747787	8.235180400369591	10.0
0.031011689265747787	36.25117049988533	7.817614435519082	0.0
0.031011689265747787	42.37587160604063	7.421221210854535	0.0
0.031011689265747787	49.5353520895917	7.044927159647053	16.0
0.031011689265747787	57.90443980602486	6.687713150517689	0.0
0.031011689265747787	67.68750009458535	6.348611727285477	0.0
0.031011689265747787	79.12342618981323	6.0267044887693375	0.0
0.031011689265747787	92.49147277217335	5.72111960144751	0.0
0.031011689265747787	108.11807510766077	5.431029438237927	0.0
0.031011689265747787	126.38482029342984	5.155648337004545	0.0
0.031011689265747787	147.73776525985113	4.8942304727189505	0.0
0.031011689265747787	172.69832906594343	4.646067837514272	0.0
0.031011689265747787	201.8760254679039	4.4104883231607666	0.0
0.031011689265747787	235.98334667821936	4.186853900769744	0.0
0.031011689265747787	275.85316176291843	3.9745588927958355	0.0
0.031011689265747787	322.45905452963945	3.773028332657655	0.0
0.031011689265747787	376.93909753883594	3.5817164075340977	0.0
0.031011689265747787	440.6236427773573	3.4001049801188876	0.0
0.031011689265747787	515.0678076168122	3.2277021853297616	0.0
0.031011689265747787	602.0894493336132	3.0640410981716912	0.0
0.031011689265747787	703.8135554931555	2.9086784691463152	0.0
0.031011689265747787	822.7241341700466	2.761193523782584	0.0
0.031011689265747787	961.7248711152964	2.621186823037388	0.0
0.031011689265747787	1124.2100350620863	2.488279181479721	0.0
0.031011689265747787	1314.1473626117568	2.3621106403284693	0.0
0.031011689265747787	1536.1749466718281	2.24233949256246	0.0
0.031011689265747787	1795.714494371641	2.128641357462442	0.0
0.031011689265747787	2099.1037201085546	2.020708302078542	0.0
0.031011689265747787	2453.751106639817	1.9182480072438366	0.0
0.031011689265747787	2868.3168133420118	1.82098297587532	0.0
0.031011689265747787	3352.9241492495566	1.7286497814180861	0.0
0.031011689265747787	3919.406774847221	1.6409983543972442	0.0
0.031011689265747787	4581.597669054491	1.5577913051453265	0.0
0.031011689265747787	5355.666917706896	1.4788032808708922	0.0
0.031011689265747787	6260.516572014822	1.4038203553270583	0.0
0.031011689265747787	7318.2422190761745	1.3326394494269742	0.0
0.031011689265747787	8554.672535565684	1.265067781237064	0.0
0.031011689265747787	10000.0	1.2009223438584442	0.0
0.03696550215126701	1.0	30.83938694187564	0.0
0.03696550215126701	1.1689518164985782	29.275671547953667	100.0
0.03696550215126701	1.3664483492953254	27.791244560049527	100.0
0.03696550215126701	1.5973122800602544	26.382085648534645	100.0
0.03696550215126701	1.86718109129192	25.044378335152086	100.0
0.03696550215126701	2.182644728397487	23.77449965670448	100.0
0.03696550215126701	2.5514065200312888	22.56901035284608	100.0
0.03696550215126701	2.9824712862168905	21.42464555140417	100.0
0.03696550215126701	3.486365227678085	20.338305926002555	100.0
0.03696550215126701	4.075392965871777	19.30704930203899	100.0
0.03696550215126701	4.763938010401341	18.32808268828267	100.0
0.03696550215126701	5.56881399094527	17.398754712510673	100.0
0.03696550215126701	6.50967523045817	16.51654844069655	100.0
0.03696550215126701	7.609496685459877	15.679074560302857	100.0
0.03696550215126701	8.895134973108235	14.884064909215908	100.0
0.03696550215126701	10.3979841848149	14.129366332796694	100.0
0.03696550215126701	12.154742500762865	13.41293485241094	100.0
0.03696550215126701	14.208308325339223	12.732830129644624	100.0
0.03696550215126701	16.608827826277157	12.087210211212227	100.0
0.03696550215126701	19.414919457438806	11.47432654032516	100.0
0.03696550215126701	22.695105366946684	10.892519221009406	100.0
0.03696550215126701	26.52948464431896	10.34021252254663	100.0
0.03696550215126701	31.011689265747787	9.8159106118632	74.0
0.03696550215126701	36.25117049988533	9.318193502309045	57.99999999999999
0.03696550215126701	42.37587160604063	8.845713207854198	74.0
0.03696550215126701	49.5353520895917	8.397190092287387	22.0
0.03696550215126701	57.90443980602486	7.971409403528977	28.000000000000004
0.03696550215126701	67.68750009458535	7.56721798367209	0.0
0.03696550215126701	79.12342618981323	7.183521145841513	0.0
0.03696550215126701	92.49147277217335	6.819279709411934	0.0
0.03696550215126701	108.11807510766077	6.473507185555834	0.0
0.03696550215126701	126.38482029342984	6.1452671054985695	0.0
0.03696550215126701	147.73776525985113	5.833670484244659	0.0
0.03696550215126701	172.69832906594343	5.537873412906159	0.0
0.03696550215126701	201.8760254679039	5.257074773112382	0.0
0.03696550215126701	235.98334667821936	4.9905140673107935	0.0
0.03696550215126701	275.85316176291843	4.737469359082769	0.0
0.03696550215126701	322.45905452963945	4.497255317895968	0.0
0.03696550215126701	376.93909753883594	4.269221362997783	0.0
0.03696550215126701	440.6236427773573	4.0527499014229305	0.0
0.03696550215126701	515.0678076168122	3.8472546553431353	0.0
0.03696550215126701	602.0894493336132	3.6521790742287403	0.0
0.03696550215126701	703.8135554931555	3.4669948275219276	0.0
0.03696550215126701	822.7241341700466	3.2912003737391133	0.0
0.03696550215126701	961.7248711152964	3.1243196021272306	0.0
0.03696550215126701	1124.2100350620863	2.965900543195011	0.0
0.03696550215126701	1314.1473626117568	2.815514144626949	0.0
0.03696550215126701	1536.1749466718281	2.6727531092647316	0.0
0.03696550215126701	1795.714494371641	2.537230792008969	0.0
0.03696550215126701	2099.1037201085546	2.408580152653686	0.0
0.03696550215126701	2453.751106639817	2.286452761817478	0.0
0.03696550215126701	2868.3168133420118	2.170517857279069	0.0
0.03696550215126701	3352.9241492495566	2.0604614481615084	0.0
0.03696550215126701	3919.406774847221	1.9559854645388273	0.0
0.03696550215126701	4581.597669054491	1.856806950162012	0.0
0.03696550215126701	5355.666917706896	1.7626572961179148	0.0
0.03696550215126701	6260.516572014822	1.6732815133455987	0.0
0.03696550215126701	7318.2422190761745	1.588437542039844	0.0
0.03696550215126701	8554.672535565684	1.5078955960714386	0.0
0.03696550215126701	10000.0	1.4314375406487374	0.0
0.04406236427773573	1.0	36.758737137547996	0.0
0.04406236427773573	1.1689518164985782	34.89488027063133	100.0
0.04406236427773573	1.3664483492953254	33.12553052476599	100.0
0.04406236427773573	1.5973122800602544	31.44589590326601	100.0
0.04406236427773573	1.86718109129192	29.851427388302255	100.0
0.04406236427773573	2.182644728397487	28.33780662062583	100.0
0.04406236427773573	2.5514065200312888	26.900934203992712	100.0
0.04406236427773573	2.9824712862168905	25.53691860261425	100.0
0.04406236427773573	3.486365227678085	24.242065601563908	100.0
0.04406236427773573	4.075392965871777	23.01286830159559	100.0
0.04406236427773573	4.763938010401341	21.845997621276048	100.0
0.04406236427773573	5.56881399094527	20.738293280708028	100.0
0.04406236427773573	6.50967523045817	19.686755242424983	100.0
0.04406236427773573	7.609496685459877	18.688535586276338	100.0
0.04406236427773573	8.895134973108235	17.740930796297928	100.0
0.04406236427773573	10.3979841848149	16.841374438677665	100.0
0.04406236427773573	12.154742500762865	15.987430210986005	100.0
0.04406236427773573	14.208308325339223	15.176785343846129	100.0
0.04406236427773573	16.608827826277157	14.407244337173374	100.0
0.04406236427773573	19.414919457438806	13.676723014019503	100.0
0.04406236427773573	22.695105366946684	12.983242875917623	100.0
0.04406236427773573	26.52948464431896	12.324925744440124	100.0
0.04406236427773573	31.011689265747787	11.69998867445717	100.0
0.04406236427773573	36.25117049988533	11.106739125319125	100.0
0.04406236427773573	42.37587160604063	10.543570376884833	88.0
0.04406236427773573	49.5353520895917	10.008957177980829	74.0
0.04406236427773573	57.90443980602486	9.501451615506033	57.99999999999999
0.04406236427773573	67.68750009458535	9.019679192994058	54.0
0.04406236427773573	79.12342618981323	8.562335108012556	0.0
0.04406236427773573	92.49147277217335	8.128180718317562	0.0
0.04406236427773573	108.11807510766077	7.7160401871919495	0.0
0.04406236427773573	126.38482029342984	7.3247972988824825	20.0
0.04406236427773573	147.73776525985113	6.953392435510579	0.0
0.04406236427773573	172.69832906594343	6.600819707269206	0.0
0.04406236427773573	201.8760254679039	6.266124228133566	0.0
0.04406236427773573	235.98334667821936	5.948399529707251	0.0
0.04406236427773573	275.85316176291843	5.646785106199654	0.0
0.04406236427773573	322.45905452963945	5.3604640838856925	0.0
0.04406236427773573	376.93909753883594	5.088661008735844	0.0
0.04406236427773573	440.6236427773573	4.830639746224753	0.0
0.04406236427773573	515.0678076168122	4.585701487630319	0.0
0.04406236427773573	602.0894493336132	4.353182857423646	0.0
0.04406236427773573	703.8135554931555	4.1324541166240865	0.0
0.04406236427773573	822.7241341700466	3.9229174572533774	0.0
0.04406236427773573	961.7248711152964	3.7240053832697404	0.0
0.04406236427773573	1124.2100350620863	3.535179173596941	0.0
0.04406236427773573	1314.1473626117568	3.3559274230856615	0.0
0.04406236427773573	1536.1749466718281	3.1857646574556395	0.0
0.04406236427773573	1795.714494371641	3.024230018467353	0.0
0.04406236427773573	2099.1037201085546	2.8708860157622618	0.0
0.04406236427773573	2453.751106639817	2.7253173419911576	0.0
0.04406236427773573	2868.3168133420118	2.587129748021596	0.0
0.04406236427773573	3352.9241492495566	2.4559489751781003	0.0
0.04406236427773573	3919.406774847221	2.331419741623261	0.0
0.04406236427773573	4581.597669054491	2.213204780134531	0.0
0.04406236427773573	5355.666917706896	2.1009839246706776	0.0
0.04406236427773573	6260.516572014822	1.9944532432540147	0.0
0.04406236427773573	7318.2422190761745	1.8933242148199552	0.0
0.04406236427773573	8554.672535565684	1.797322947804524	0.0
0.04406236427773573	10000.0	1.706189438353502	0.0
0.0525217251966192	1.0	43.81393839351821	0.0
0.0525217251966192	1.1689518164985782	41.59234656799256	100.0
0.0525217251966192	1.3664483492953254	39.48340086423104	100.0
0.0525217251966192	1.5973122800602544	37.48138954499969	100.0
0.0525217251966192	1.86718109129192	35.58089048749354	100.0
0.0525217251966192	2.182644728397487	33.77675649839676	100.0
0.0525217251966192	2.5514065200312888	32.06410137354475	100.0
0.0525217251966192	2.9824712862168905	30.43828666443312	100.0
0.0525217251966192	3.486365227678085	28.894909115732432	100.0
0.0525217251966192	4.075392965871777	27.429788739785714	100.0
0.0525217251966192	4.763938010401341	26.038957495790115	100.0
0.0525217251966192	5.56881399094527	24.718648543002264	100.0
0.0525217251966192	6.50967523045817	23.46528603886136	100.0
0.0525217251966192	7.609496685459877	22.27547545439978	100.0
0.0525217251966192	8.895134973108235	21.145994380712214	100.0
0.0525217251966192	10.3979841848149	20.07378380158401	100.0
0.0525217251966192	12.154742500762865	19.055939808642123	100.0
0.0525217251966192	14.208308325339223	18.0897057365905	100.0
0.0525217251966192	16.608827826277157	17.172464697229398	100.0
0.0525217251966192	19.414919457438806	16.301732492038354	100.0
0.0525217251966192	22.695105366946684	15.47515088412757	100.0
0.0525217251966192	26.52948464431896	14.690481211335957	100.0
0.0525217251966192	31.011689265747787	13.945598323177919	100.0
0.0525217251966192	36.25117049988533	13.238484825218109	100.0
0.0525217251966192	42.37587160604063	12.567225615285935	100.0
0.0525217251966192	49.5353520895917	11.930002696732096	100.0
0.0525217251966192	57.90443980602486	11.325090254679637	100.0
0.0525217251966192	67.68750009458535	10.750849981934412	100.0
0.0525217251966192	79.12342618981323	10.205726641895856	0.0
0.0525217251966192	92.49147277217335	9.688243856451043	0.0
0.0525217251966192	108.11807510766077	9.19700010744411	32.0
0.0525217251966192	126.38482029342984	8.730664940891742	52.0
0.0525217251966192	147.73776525985113	8.287975363664469	30.0
0.0525217251966192	172.69832906594343	7.867732422874676	30.0
0.0525217251966192	201.8760254679039	7.4687979587072775	0.0
0.0525217251966192	235.98334667821936	7.090091521898543	0.0
0.0525217251966192	275.85316176291843	6.7305874475145595	0.0
0.0525217251966192	322.45905452963945	6.389312077104217	0.0
0.0525217251966192	376.93909753883594	6.065341121703255	0.0
0.0525217251966192	440.6236427773573	5.757797158547593	0.0
0.0525217251966192	515.0678076168122	5.465847254716157	0.0
0.0525217251966192	602.0894493336132	5.188700711267195	0.0
0.0525217251966192	703.8135554931555	4.925606921758521	0.0
0.0525217251966192	822.7241341700466	4.675853339351738	0.0
0.0525217251966192	961.7248711152964	4.4387635469947595	0.0
0.0525217251966192	1124.2100350620863	4.213695425455984	0.0
0.0525217251966192	1314.1473626117568	4.000039414248538	0.0
0.0525217251966192	1536.1749466718281	3.7972168607346175	0.0
0.0525217251966192	1795.714494371641	3.604678452938705	0.0
0.0525217251966192	2099.1037201085546	3.42190273182522	0.0
0.0525217251966192	2453.751106639817	3.248394679011337	0.0
0.0525217251966192	2868.3168133420118	3.083684376090013	0.0
0.0525217251966192	3352.9241492495566	2.927325731932239	0.0
0.0525217251966192	3919.406774847221	2.7788952745215973	0.0
0.0525217251966192	4581.597669054491	2.637991004049022	0.0
0.0525217251966192	5355.666917706896	2.5042313041615434	0.0
0.0525217251966192	6260.516572014822	2.3772539084163165	0.0
0.0525217251966192	7318.2422190761745	2.256714919140751	0.0
0.0525217251966192	8554.672535565684	2.1422878760414577	0.0
0.0525217251966192	10000.0	2.033662872039524	0.0
0.06260516572014821	1.0	52.22281360180959	0.0
0.06260516572014821	1.1689518164985782	49.57484859209721	100.0
0.06260516572014821	1.3664483492953254	47.061149015613395	100.0
0.06260516572014821	1.5973122800602544	44.674906924936636	100.0
0.06260516572014821	1.86718109129192	42.409659570564095	100.0
0.06260516572014821	2.182644728397487	40.25927189760318	100.0
0.06260516572014821	2.5514065200312888	38.21791992997085	100.0
0.06260516572014821	2.9824712862168905	36.2800749970995	100.0
0.06260516572014821	3.486365227678085	34.44048876042971	100.0
0.06260516572014821	4.075392965871777	32.694178999136994	100.0
0.06260516572014821	4.763938010401341	31.036416116595017	100.0
0.06260516572014821	5.56881399094527	29.462710331030653	100.0
0.06260516572014821	6.50967523045817	27.96879951567855	100.0
0.06260516572014821	7.609496685459877	26.550637655502346	100.0
0.06260516572014821	8.895134973108235	25.204383889219525	100.0
0.06260516572014821	10.3979841848149	23.9263921069518	100.0
0.06260516572014821	12.154742500762865	22.71320107532819	100.0
0.06260516572014821	14.208308325339223	21.56152506329604	100.0
0.06260516572014821	16.608827826277157	20.468244943251605	100.0
0.06260516572014821	19.414919457438806	19.4303997433891	100.0
0.06260516572014821	22.695105366946684	18.44517862838897	100.0
0.06260516572014821	26.52948464431896	17.509913286726565	100.0
0.06260516572014821	31.011689265747787	16.622070703983315	100.0
0.06260516572014821	36.25117049988533	15.779246302588215	100.0
0.06260516572014821	42.37587160604063	14.979157429409634	100.0
0.06260516572014821	49.5353520895917	14.2196371735597	100.0
0.06260516572014821	57.90443980602486	13.498628497667772	100.0
0.06260516572014821	67.68750009458535	12.814178666728521	100.0
0.06260516572014821	79.12342618981323	12.164433959435993	0.0
0.06260516572014821	92.49147277217335	11.54763464768027	0.0
0.06260516572014821	108.11807510766077	10.962110230609415	100.0
0.06260516572014821	126.38482029342984	10.406274910348959	64.0
0.06260516572014821	147.73776525985113	9.878623297125712	56.00000000000001
0.06260516572014821	172.69832906594343	9.377726332163794	46.0
0.06260516572014821	201.8760254679039	8.902227417310847	50.0
0.06260516572014821	235.98334667821936	8.450838740912063	16.0
0.06260516572014821	275.85316176291843	8.022337789981266	0.0
0.06260516572014821	322.45905452963945	7.61556403922289	0.0
0.06260516572014821	376.93909753883594	7.229415807937489	0.0
0.06260516572014821	440.6236427773573	6.862847276298343	0.0
0.06260516572014821	515.0678076168122	6.514865652918171	0.0
0.06260516572014821	602.0894493336132	6.1845284860347185	0.0
0.06260516572014821	703.8135554931555	5.870941111033119	0.0
0.06260516572014821	822.7241341700466	5.573254227391926	0.0
0.06260516572014821	961.7248711152964	5.290661598490481	0.0
0.06260516572014821	1124.2100350620863	5.0223978680478485	0.0
0.06260516572014821	1314.1473626117568	4.767736487279502	0.0
0.06260516572014821	1536.1749466718281	4.525987747157855	0.0
0.06260516572014821	1795.714494371641	4.296496910447256	0.0
0.06260516572014821	2099.1037201085546	4.078642438454435	0.0
0.06260516572014821	2453.751106639817	3.871834307691809	0.0
0.06260516572014821	2868.3168133420118	3.6755124118945934	0.0
0.06260516572014821	3352.9241492495566	3.48914504506388	0.0
0.06260516572014821	3919.406774847221	3.312227461427207	0.0
0.06260516572014821	4581.597669054491	3.144280508416545	0.0
0.06260516572014821	5355.666917706896	2.9848493289613054	0.0
0.06260516572014821	6260.516572014822	2.833502129581777	0.0
0.06260516572014821	7318.2422190761745	2.6898290109465517	0.0
0.06260516572014821	8554.672535565684	2.553440857726693	0.0
0.06260516572014821	10000.0	2.4239682847400097	0.0
0.07462448653723035	1.0	62.244901735522696	0.0
0.07462448653723035	1.1689518164985782	59.08876535640317	100.0
0.07462448653723035	1.3664483492953254	56.09266131030791	100.0
0.07462448653723035	1.5973122800602544	53.24847513558606	100.0
0.07462448653723035	1.86718109129192	50.548503815490704	100.0
0.07462448653723035	2.182644728397487	47.98543491580787	100.0
0.07462448653723035	2.5514065200312888	45.55232678031501	100.0
0.07462448653723035	2.9824712862168905	43.24258973043154	100.0
0.07462448653723035	3.486365227678085	41.049968218143604	100.0
0.07462448653723035	4.075392965871777	38.96852388386739	100.0
0.07462448653723035	4.763938010401341	36.99261947336573	100.0
0.07462448653723035	5.56881399094527	35.116903570159714	100.0
0.07462448653723035	6.50967523045817	33.33629610208557	100.0
0.07462448653723035	7.609496685459877	31.645974582743396	100.0
0.07462448653723035	8.895134973108235	30.04136105057538	100.0
0.07462448653723035	10.3979841848149	28.518109670199667	100.0
0.07462448653723035	12.154742500762865	27.07209496242045	100.0
0.07462448653723035	14.208308325339223	25.699400631036976	100.0
0.07462448653723035	16.608827826277157	24.396308956190715	100.0
0.07462448653723035	19.414919457438806	23.159290725524432	100.0
0.07462448653723035	22.695105366946684	21.984995675883134	100.0
0.07462448653723035	26.52948464431896	20.870243419669976	100.0
0.07462448653723035	31.011689265747787	19.81201483128248	100.0
0.07462448653723035	36.25117049988533	18.80744387030077	100.0
0.07462448653723035	42.37587160604063	17.853809819282112	100.0
0.07462448653723035	49.5353520895917	16.948529915139222	100.0
0.07462448653723035	57.90443980602486	16.08915235414551	100.0
0.07462448653723035	67.68750009458535	15.273349651622555	100.0
0.07462448653723035	79.12342618981323	14.49891233832548	0.0
0.07462448653723035	92.49147277217335	13.763742976454052	0.0
0.07462448653723035	108.11807510766077	13.065850479082714	100.0
0.07462448653723035	126.38482029342984	12.403344717624735	100.0
0.07462448653723035	147.73776525985113	11.774431402725652	88.0
0.07462448653723035	172.69832906594343	11.17740722472166	78.0
0.07462448653723035	201.8760254679039	10.610655240501801	62.0
0.07462448653723035	235.98334667821936	10.072640494279925	42.0
0.07462448653723035	275.85316176291843	9.561905860415978	0.0
0.07462448653723035	322.45905452963945	9.07706809702768	0.0
0.07462448653723035	376.93909753883594	8.61681409970432	0.0
0.07462448653723035	440.6236427773573	8.179897345176508	0.0
0.07462448653723035	515.0678076168122	7.7651345153102165	0.0
0.07462448653723035	602.0894493336132	7.371402292281563	0.0
0.07462448653723035	703.8135554931555	6.997634316252812	0.0
0.07462448653723035	822.7241341700466	6.642818297309744	0.0
0.07462448653723035	961.7248711152964	6.3059932738387	0.0
0.07462448653723035	1124.2100350620863	5.986247009917986	0.0
0.07462448653723035	1314.1473626117568	5.682713524674883	0.0
0.07462448653723035	1536.1749466718281	5.394570746916984	0.0
0.07462448653723035	1795.714494371641	5.1210382886857575	0.0
0.07462448653723035	2099.1037201085546	4.861375331702387	0.0
0.07462448653723035	2453.751106639817	4.614878620981678	0.0
0.07462448653723035	2868.3168133420118	4.380880560180032	0.0
0.07462448653723035	3352.9241492495566	4.158747403519091	0.0
0.07462448653723035	3919.406774847221	3.947877539388117	0.0
0.07462448653723035	4581.597669054491	3.7476998609765717	0.0
0.07462448653723035	5355.666917706896	3.5576722195239863	0.0
0.07462448653723035	6260.516572014822	3.3772799559980147	0.0
0.07462448653723035	7318.2422190761745	3.20603450722396	0.0
0.07462448653723035	8554.672535565684	3.0434720826906836	0.0
0.07462448653723035	10000.0	2.889152408449269	0.0
0.08895134973108236	1.0	74.18942352684144	0.0
0.08895134973108236	1.1689518164985782	70.42763851296388	100.0
0.08895134973108236	1.3664483492953254	66.8565953301711	100.0
0.08895134973108236	1.5973122800602544	63.466622387452084	100.0
0.08895134973108236	1.86718109129192	60.248538493159984	100.0
0.08895134973108236	2.182644728397487	57.19362798924434	100.0
0.08895134973108236	2.5514065200312888	54.29361714630543	100.0
0.08895134973108236	2.9824712862168905	51.54065175554075	100.0
0.08895134973108236	3.486365227678085	48.927275856894916	100.0
0.08895134973108236	4.075392965871777	46.44641154580171	100.0
0.08895134973108236	4.763938010401341	44.09133980382796	100.0
0.08895134973108236	5.56881399094527	41.85568230130248	100.0
0.08895134973108236	6.50967523045817	39.733384122645056	100.0
0.08895134973108236	7.609496685459877	37.71869736761009	100.0
0.08895134973108236	8.895134973108235	35.80616558403148	100.0
0.08895134973108236	10.3979841848149	33.99060898990731	100.0
0.08895134973108236	12.154742500762865	32.26711044480076	100.0
0.08895134973108236	14.208308325339223	30.63100213256313	100.0
0.08895134973108236	16.608827826277157	29.077852919311205	100.0
0.08895134973108236	19.414919457438806	27.603456352420164	100.0
0.08895134973108236	22.695105366946684	26.20381926802916	100.0
0.08895134973108236	26.52948464431896	24.875150976204992	100.0
0.08895134973108236	31.011689265747787	23.613852994473476	100.0
0.08895134973108236	36.25117049988533	22.416509301913585	100.0
0.08895134973108236	42.37587160604063	21.279877087419067	100.0
0.08895134973108236	49.5353520895917	20.20087796707077	100.0
0.08895134973108236	57.90443980602486	19.176589646833275	100.0
0.08895134973108236	67.68750009458535	18.20423800799573	100.0
0.08895134973108236	79.12342618981323	17.281189593921415	0.0
0.08895134973108236	92.49147277217335	16.40494447775778	0.0
0.08895134973108236	108.11807510766077	15.5731294917902	100.0
0.08895134973108236	126.38482029342984	14.783491800102297	100.0
0.08895134973108236	147.73776525985113	14.033892797135437	100.0
0.08895134973108236	172.69832906594343	13.322302315622558	100.0
0.08895134973108236	201.8760254679039	12.64679312820956	78.0
0.08895134973108236	235.98334667821936	12.005535727872758	74.0
0.08895134973108236	275.85316176291843	11.39679337299593	0.0
0.08895134973108236	322.45905452963945	10.81891738368751	0.0
0.08895134973108236	376.93909753883594	10.270342676598561	0.0
0.08895134973108236	440.6236427773573	9.749583526148525	0.0
0.08895134973108236	515.0678076168122	9.255229540678567	0.0
0.08895134973108236	602.0894493336132	8.78594184263458	0.0
0.08895134973108236	703.8135554931555	8.340449442434643	0.0
0.08895134973108236	822.7241341700466	7.917545796199911	0.0
0.08895134973108236	961.7248711152964	7.516085538026339	0.0
0.08895134973108236	1124.2100350620863	7.134981377946973	0.0
0.08895134973108236	1314.1473626117568	6.773201157183487	0.0
0.08895134973108236	1536.1749466718281	6.429765052711633	0.0
0.08895134973108236	1795.714494371641	6.103742923569554	0.0
0.08895134973108236	2099.1037201085546	5.794251791721926	0.0
0.08895134973108236	2453.751106639817	5.500453450657224	0.0
0.08895134973108236	2868.3168133420118	5.221552195241383	0.0
0.08895134973108236	3352.9241492495566	4.95679266667958	0.0
0.08895134973108236	3919.406774847221	4.705457806749481	0.0
0.08895134973108236	4581.597669054491	4.466866915765415	0.0
0.08895134973108236	5355.666917706896	4.240373809013718	0.0
0.08895134973108236	6260.516572014822	4.025365066666292	0.0
0.08895134973108236	7318.2422190761745	3.8212583724325384	0.0
0.08895134973108236	8554.672535565684	3.6275009364501685	0.0
0.08895134973108236	10000.0	3.4435679981435645	0.0
0.10602877133410947	1.0	88.42475829894255	0.0
0.10602877133410947	1.1689518164985782	83.94116866026096	100.0
0.10602877133410947	1.3664483492953254	79.68492005631684	100.0
0.10602877133410947	1.5973122800602544	75.64448512839975	100.0
0.10602877133410947	1.86718109129192	71.80892101412209	100.0
0.10602877133410947	2.182644728397487	68.16783971045206	100.0
0.10602877133410947	2.5514065200312888	64.71137993949279	100.0
0.10602877133410947	2.9824712862168905	61.43018044081156	100.0
0.10602877133410947	3.486365227678085	58.31535461798477	100.0
0.10602877133410947	4.075392965871777	55.35846647069349	100.0
0.10602877133410947	4.763938010401341	52.55150774718548	100.0
0.10602877133410947	5.56881399094527	49.886876255224756	100.0
0.10602877133410947	6.50967523045817	47.35735527278752	100.0
0.10602877133410947	7.609496685459877	44.956094002741466	100.0
0.10602877133410947	8.895134973108235	42.6765890185735	100.0
0.10602877133410947	10.3979841848149	40.5126666509142	100.0
0.10602877133410947	12.154742500762865	38.45846626715615	100.0
0.10602877133410947	14.208308325339223	36.508424398881466	100.0
0.10602877133410947	16.608827826277157	34.65725967411034	100.0
0.10602877133410947	19.414919457438806	32.89995851356199	100.0
0.10602877133410947	22.695105366946684	31.23176155218873	100.0
0.10602877133410947	26.52948464431896	29.64815074920797	100.0
0.10602877133410947	31.011689265747787	28.1448371517219	100.0
0.10602877133410947	36.25117049988533	26.717749278784506	100.0
0.10602877133410947	42.37587160604063	25.36302209445605	100.0
0.10602877133410947	49.5353520895917	24.076986539980407	100.0
0.10602877133410947	57.90443980602486	22.856159596734763	100.0
0.10602877133410947	67.68750009458535	21.69723485303887	100.0
0.10602877133410947	79.12342618981323	20.59707354927549	0.0
0.10602877133410947	92.49147277217335	19.55269607706928	0.0
0.10602877133410947	108.11807510766077	18.56127390950101	100.0
0.10602877133410947	126.38482029342984	17.620121940501335	100.0
0.10602877133410947	147.73776525985113	16.72669121267674	100.0
0.10602877133410947	172.69832906594343	15.878562013872017	100.0
0.10602877133410947	201.8760254679039	15.073437323772506	100.0
0.10602877133410947	235.98334667821936	14.309136592797357	100.0
0.10602877133410947	275.85316176291843	13.583589836434738	0.0
0.10602877133410947	322.45905452963945	12.894832029024732	0.0
0.10602877133410947	376.93909753883594	12.240997781806144	0.0
0.10602877133410947	440.6236427773573	11.620316290813737	0.0
0.10602877133410947	515.0678076168122	11.031106540943057	0.0
0.10602877133410947	602.0894493336132	10.47177275319374	0.0
