Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	3.486365227678085	16.845476674876462	100.0
0.026016821499673118	4.075392965871777	15.991324442729148	100.0
0.026016821499673118	4.763938010401341	15.1804821180284	100.0
0.026016821499673118	5.56881399094527	14.410753665907794	100.0
0.026016821499673118	6.50967523045817	13.680054401753521	100.0
0.026016821499673118	7.609496685459877	12.986405345174347	100.0
0.026016821499673118	8.895134973108235	12.327927860254388	100.0
0.026016821499673118	10.3979841848149	11.702838567572522	100.0
0.026016821499673118	12.154742500762865	11.109444514208635	100.0
0.026016821499673118	14.208308325339223	10.546138588655323	100.0
0.026016821499673118	16.608827826277157	10.01139516821715	100.0
0.026016821499673118	19.414919457438806	9.503765987109146	100.0
0.026016821499673118	22.695105366946684	9.02187621406391	100.0
0.026016821499673118	26.52948464431896	8.56442072882422	100.0
0.026016821499673118	31.011689265747787	8.130160587436585	100.0
0.026016821499673118	36.25117049988533	7.71791966677258	100.0
0.026016821499673118	42.37587160604063	7.326581479190197	100.0
0.026016821499673118	49.5353520895917	6.95508614870823	100.0
0.026016821499673118	57.90443980602486	6.602427540504162	100.0
0.026016821499673118	67.68750009458535	6.2676505359612555	100.0
0.026016821499673118	79.12342618981323	5.949848445884758	100.0
0.026016821499673118	92.49147277217335	5.648160554881342	0.0
0.026016821499673118	108.11807510766077	5.361769790251128	0.0
0.026016821499673118	126.38482029342984	5.0899005090788485	0.0
0.026016821499673118	147.73776525985113	4.831816397530884	0.0
0.026016821499673118	172.69832906594343	4.58681847666871	0.0
0.026016821499673118	201.8760254679039	4.35424320937786	100.0
0.026016821499673118	235.98334667821936	4.133460703285337	100.0
0.026016821499673118	275.85316176291843	3.9238730047983004	0.0
0.026016821499673118	322.45905452963945	3.724912479643815	0.0
0.026016821499673118	376.93909753883594	3.5360402755235074	0.0
0.026016821499673118	440.6236427773573	3.3567448627195606	0.0
0.026016821499673118	515.0678076168122	3.186540648699481	0.0
0.026016821499673118	602.0894493336132	3.024966662967504	0.0
0.026016821499673118	703.8135554931555	2.8715853086008223	0.0
0.026016821499673118	822.7241341700466	2.72598117708931	0.0
0.026016821499673118	961.7248711152964	2.587759923268988	0.0
0.026016821499673118	1124.2100350620863	2.4565471973021356	0.0
0.026016821499673118	1314.1473626117568	2.3319876308114917	0.0
0.026016821499673118	1536.1749466718281	2.2137438744226765	0.0
0.026016821499673118	1795.714494371641	2.1014956841081425	0.0
0.026016821499673118	2099.1037201085546	1.994939053858195	0.0
0.026016821499673118	2453.751106639817	1.8937853923300436	0.0
0.026016821499673118	2868.3168133420118	1.7977607412449736	0.0
0.026016821499673118	3352.9241492495566	1.7066050334168088	0.0
0.026016821499673118	3919.406774847221	1.6200713884021296	0.0
0.026016821499673118	4581.597669054491	1.5379254438646577	0.0
0.026016821499673118	5355.666917706896	1.4599447208428926	0.0
0.026016821499673118	6260.516572014822	1.385918021201946	0.0
0.026016821499673118	7318.2422190761745	1.3156448556376648	0.0
0.026016821499673118	8554.672535565684	1.2489349006838797	0.0
0.026016821499673118	10000.0	1.1856074832521823	0.0
0.031011689265747787	1.0	30.446036934559434	0.0
0.031011689265747787	1.1689518164985782	28.902266407336626	100.0
0.031011689265747787	1.3664483492953254	27.436772978898276	100.0
0.031011689265747787	1.5973122800602544	26.045587598089394	100.0
0.031011689265747787	1.86718109129192	24.72494246504452	100.0
0.031011689265747787	2.182644728397487	23.47126082671317	100.0
0.031011689265747787	2.5514065200312888	22.281147289804547	100.0
0.031011689265747787	2.9824712862168905	21.1513786249158	100.0
0.031011689265747787	3.486365227678085	20.078895036938174	100.0
0.031011689265747787	4.075392965871777	19.060791878098463	100.0
0.031011689265747787	4.763938010401341	18.09431178119182	100.0
0.031011689265747787	5.56881399094527	17.176837191700105	100.0
0.031011689265747787	6.50967523045817	16.305883278570235	100.0
0.031011689265747787	7.609496685459877	15.479091204452418	100.0
0.031011689265747787	8.895134973108235	14.694221737172004	100.0
0.031011689265747787	10.3979841848149	13.949149185132445	100.0
0.031011689265747787	12.154742500762865	13.24185564022454	100.0
0.031011689265747787	14.208308325339223	12.570425512649761	100.0
0.031011689265747787	16.608827826277157	11.933040342856094	100.0
0.031011689265747787	19.414919457438806	11.32797387653544	100.0
0.031011689265747787	22.695105366946684	10.753587389343904	100.0
0.031011689265747787	26.52948464431896	10.208325248682831	100.0
0.031011689265747787	31.011689265747787	9.690710700520322	100.0
0.031011689265747787	36.25117049988533	9.199341869842574	100.0
0.031011689265747787	42.37587160604063	8.73288796390287	100.0
0.031011689265747787	49.5353520895917	8.290085667985366	100.0
0.031011689265747787	57.90443980602486	7.869735723922171	100.0
0.031011689265747787	67.68750009458535	7.470699682097198	100.0
0.031011689265747787	79.12342618981323	7.091896818140107	100.0
0.031011689265747787	92.49147277217335	6.7323012059597085	0.0
0.031011689265747787	108.11807510766077	6.390938939189616	0.0
0.031011689265747787	126.38482029342984	6.066885493520881	0.0
0.031011689265747787	147.73776525985113	5.759263222777925	0.0
0.031011689265747787	172.69832906594343	5.46723898195627	0.0
0.031011689265747787	201.8760254679039	5.190021870784492	100.0
0.031011689265747787	235.98334667821936	4.92686109169918	100.0
0.031011689265747787	275.85316176291843	4.6770439164315345	0.0
0.031011689265747787	322.45905452963945	4.439893755698532	0.0
0.031011689265747787	376.93909753883594	4.214768326770613	0.0
0.031011689265747787	440.6236427773573	4.00105791395314	0.0
0.031011689265747787	515.0678076168122	3.79818371727038	0.0
0.031011689265747787	602.0894493336132	3.6055962848796668	0.0
0.031011689265747787	703.8135554931555	3.4227740249702654	0.0
0.031011689265747787	822.7241341700466	3.2492217931165683	0.0
0.031011689265747787	961.7248711152964	3.084469551259774	0.0
0.031011689265747787	1124.2100350620863	2.9280710946860733	0.0
0.031011689265747787	1314.1473626117568	2.779602843553578	0.0
0.031011689265747787	1536.1749466718281	2.6386626956950594	0.0
0.031011689265747787	1795.714494371641	2.5048689375894684	0.0
0.031011689265747787	2099.1037201085546	2.3778592105528062	0.0
0.031011689265747787	2453.751106639817	2.257289529348423	0.0
0.031011689265747787	2868.3168133420118	2.142833350558821	0.0
0.031011689265747787	3352.9241492495566	2.0341806881957982	0.0
0.031011689265747787	3919.406774847221	1.931037274153693	0.0
0.031011689265747787	4581.597669054491	1.8331237612319733	0.0
0.031011689265747787	5355.666917706896	1.7401749665686694	0.0
0.031011689265747787	6260.516572014822	1.6519391534356214	0.0
0.031011689265747787	7318.2422190761745	1.5681773494504023	0.0
0.031011689265747787	8554.672535565684	1.4886626993583918	0.0
0.031011689265747787	10000.0	1.4131798506321334	0.0
0.03696550215126701	1.0	36.28979015817525	0.0
0.03696550215126701	1.1689518164985782	34.44971131291512	100.0
0.03696550215126701	1.3664483492953254	32.70293392081898	100.0
0.03696550215126701	1.5973122800602544	31.044727118758352	100.0
0.03696550215126701	1.86718109129192	29.47059992267613	100.0
0.03696550215126701	2.182644728397487	27.97628906448494	100.0
0.03696550215126701	2.5514065200312888	26.55774744569732	100.0
0.03696550215126701	2.9824712862168905	25.211133176516157	100.0
0.03696550215126701	3.486365227678085	23.93279917069958	100.0
0.03696550215126701	4.075392965871777	22.719283268019645	100.0
0.03696550215126701	4.763938010401341	21.567298857563156	100.0
0.03696550215126701	5.56881399094527	20.473725976479276	100.0
0.03696550215126701	6.50967523045817	19.435602860066457	100.0
0.03696550215126701	7.609496685459877	18.45011792031326	100.0
0.03696550215126701	8.895134973108235	17.5146021311685	100.0
0.03696550215126701	10.3979841848149	16.62652179991723	100.0
0.03696550215126701	12.154742500762865	15.783471705085205	100.0
0.03696550215126701	14.208308325339223	14.983168582286728	100.0
0.03696550215126701	16.608827826277157	14.223444940373604	100.0
0.03696550215126701	19.414919457438806	13.502243191137046	100.0
0.03696550215126701	22.695105366946684	12.817610076663886	100.0
0.03696550215126701	26.52948464431896	12.167691379254471	100.0
0.03696550215126701	31.011689265747787	11.550726899574878	100.0
0.03696550215126701	36.25117049988533	10.965045689442645	100.0
0.03696550215126701	42.37587160604063	10.409061526334751	100.0
0.03696550215126701	49.5353520895917	9.881268617361295	100.0
0.03696550215126701	57.90443980602486	9.380237521069786	100.0
0.03696550215126701	67.68750009458535	8.90461127603493	100.0
0.03696550215126701	79.12342618981323	8.453101725748771	100.0
0.03696550215126701	92.49147277217335	8.02448602985784	0.0
0.03696550215126701	108.11807510766077	7.617603352298448	0.0
0.03696550215126701	126.38482029342984	7.231351717360587	0.0
0.03696550215126701	147.73776525985113	6.864685025165535	0.0
0.03696550215126701	172.69832906594343	6.51661021847406	0.0
0.03696550215126701	201.8760254679039	6.186184593152034	100.0
0.03696550215126701	235.98334667821936	5.872513245009262	100.0
0.03696550215126701	275.85316176291843	5.57474664609667	0.0
0.03696550215126701	322.45905452963945	5.292078343897726	0.0
0.03696550215126701	376.93909753883594	5.023742777182643	0.0
0.03696550215126701	440.6236427773573	4.769013202610007	0.0
0.03696550215126701	515.0678076168122	4.52719972646038	0.0
0.03696550215126701	602.0894493336132	4.29764743617108	0.0
0.03696550215126701	703.8135554931555	4.079734626611796	0.0
0.03696550215126701	822.7241341700466	3.872871116297108	0.0
0.03696550215126701	961.7248711152964	3.676496648975701	0.0
0.03696550215126701	1124.2100350620863	3.4900793762672246	0.0
0.03696550215126701	1314.1473626117568	3.313114417237246	0.0
0.03696550215126701	1536.1749466718281	3.145122491009169	0.0
0.03696550215126701	1795.714494371641	2.9856486187097424	0.0
0.03696550215126701	2099.1037201085546	2.8342608912326166	0.0
0.03696550215126701	2453.751106639817	2.690549299482606	0.0
0.03696550215126701	2868.3168133420118	2.5541246239325845	0.0
0.03696550215126701	3352.9241492495566	2.4246173804855577	0.0
0.03696550215126701	3919.406774847221	2.301676819786932	0.0
0.03696550215126701	4581.597669054491	2.1849699772768103	0.0
0.03696550215126701	5355.666917706896	2.0741807714095004	0.0
0.03696550215126701	6260.516572014822	1.969009147597943	0.0
0.03696550215126701	7318.2422190761745	1.8691702655645501	0.0
0.03696550215126701	8554.672535565684	1.7743937278975288	0.0
0.03696550215126701	10000.0	1.6844228477233718	0.0
0.04406236427773573	1.0	43.25484755403446	0.0
0.04406236427773573	1.1689518164985782	41.06160450709994	100.0
0.04406236427773573	1.3664483492953254	38.97957015317763	100.0
0.04406236427773573	1.5973122800602544	37.0031056400579	100.0
0.04406236427773573	1.86718109129192	35.126858034314786	100.0
0.04406236427773573	2.182644728397487	33.34574582375445	100.0
0.04406236427773573	2.5514065200312888	31.654945154963887	100.0
0.04406236427773573	2.9824712862168905	30.04987676868674	100.0
0.04406236427773573	3.486365227678085	28.526193597642617	100.0
0.04406236427773573	4.075392965871777	27.079768993200748	100.0
0.04406236427773573	4.763938010401341	25.706685549021767	100.0
0.04406236427773573	5.56881399094527	24.403224491398284	100.0
0.04406236427773573	6.50967523045817	23.165855607559756	100.0
0.04406236427773573	7.609496685459877	21.99122768466397	100.0
0.04406236427773573	8.895134973108235	20.87615943358087	100.0
0.04406236427773573	10.3979841848149	19.817630872887165	100.0
0.04406236427773573	12.154742500762865	18.812775149736648	100.0
0.04406236427773573	14.208308325339223	17.85887077545447	100.0
0.04406236427773573	16.608827826277157	16.95333425482664	100.0
0.04406236427773573	19.414919457438806	16.093713089122467	100.0
0.04406236427773573	22.695105366946684	15.277679133899692	100.0
0.04406236427773573	26.52948464431896	14.503022293603031	100.0
0.04406236427773573	31.011689265747787	13.767644535878986	100.0
0.04406236427773573	36.25117049988533	13.069554209395655	100.0
0.04406236427773573	42.37587160604063	12.406860649778263	100.0
0.04406236427773573	49.5353520895917	11.77776905905149	100.0
0.04406236427773573	57.90443980602486	11.180575644720385	100.0
0.04406236427773573	67.68750009458535	10.613663005324868	100.0
0.04406236427773573	79.12342618981323	10.075495749970301	100.0
0.04406236427773573	92.49147277217335	9.564616339970403	0.0
0.04406236427773573	108.11807510766077	9.079641141340216	0.0
0.04406236427773573	126.38482029342984	8.619256677447968	0.0
0.04406236427773573	147.73776525985113	8.182216071676756	0.0
0.04406236427773573	172.69832906594343	7.76733567046154	0.0
0.04406236427773573	201.8760254679039	7.373491837555524	100.0
0.04406236427773573	235.98334667821936	6.999617910843726	100.0
0.04406236427773573	275.85316176291843	6.644701313461694	0.0
0.04406236427773573	322.45905452963945	6.307780811395397	0.0
0.04406236427773573	376.93909753883594	5.987943910134847	0.0
0.04406236427773573	440.6236427773573	5.6843243833307975	0.0
0.04406236427773573	515.0678076168122	5.3960999267612415	0.0
0.04406236427773573	602.0894493336132	5.122489931253832	0.0
0.04406236427773573	703.8135554931555	4.86275336853263	0.0
0.04406236427773573	822.7241341700466	4.616186784263238	0.0
0.04406236427773573	961.7248711152964	4.38212239286089	0.0
0.04406236427773573	1124.2100350620863	4.159926268901559	0.0
0.04406236427773573	1314.1473626117568	3.948996630237797	0.0
0.04406236427773573	1536.1749466718281	3.748762208169442	0.0
0.04406236427773573	1795.714494371641	3.5586807002550382	0.0
0.04406236427773573	2099.1037201085546	3.37823730157367	0.0
0.04406236427773573	2453.751106639817	3.2069433104593688	0.0
0.04406236427773573	2868.3168133420118	3.0443348049319416	0.0
0.04406236427773573	3352.9241492495566	2.8899713862395795	0.0
0.04406236427773573	3919.406774847221	2.7434349861102834	0.0
0.04406236427773573	4581.597669054491	2.604328734481799	0.0
0.04406236427773573	5355.666917706896	2.472275884643441	0.0
0.04406236427773573	6260.516572014822	2.3469187928787663	0.0
0.04406236427773573	7318.2422190761745	2.2279179498455974	0.0
0.04406236427773573	8554.672535565684	2.1149510610700593	0.0
0.04406236427773573	10000.0	2.0077121740642943	0.0
0.0525217251966192	1.0	51.5562252100396	0.0
0.0525217251966192	1.1689518164985782	48.94205965722256	100.0
0.0525217251966192	1.3664483492953254	46.460445731482444	100.0
0.0525217251966192	1.5973122800602544	44.10466238417647	100.0
0.0525217251966192	1.86718109129192	41.86832935836589	100.0
0.0525217251966192	2.182644728397487	39.74538990892526	100.0
0.0525217251966192	2.5514065200312888	37.73009439883113	100.0
0.0525217251966192	2.9824712862168905	35.8169847272031	100.0
0.0525217251966192	3.486365227678085	34.00087954692322	100.0
0.0525217251966192	4.075392965871777	32.27686023179812	100.0
0.0525217251966192	4.763938010401341	30.640257555257982	100.0
0.0525217251966192	5.56881399094527	29.086639044514097	100.0
0.0525217251966192	6.50967523045817	27.61179697592555	100.0
0.0525217251966192	7.609496685459877	26.211736979062426	100.0
0.0525217251966192	8.895134973108235	24.882667218601718	100.0
0.0525217251966192	10.3979841848149	23.620988124756582	100.0
0.0525217251966192	12.154742500762865	22.42328264442567	100.0
0.0525217251966192	14.208308325339223	21.286306986659262	100.0
0.0525217251966192	16.608827826277157	20.20698183737782	100.0
0.0525217251966192	19.414919457438806	19.182384019549488	100.0
0.0525217251966192	22.695105366946684	18.20973857623939	100.0
0.0525217251966192	26.52948464431896	17.286411255089064	100.0
0.0525217251966192	31.011689265747787	16.409901373871403	100.0
0.0525217251966192	36.25117049988533	15.577835047798597	100.0
0.0525217251966192	42.37587160604063	14.787958760240386	100.0
0.0525217251966192	49.5353520895917	14.038133259439922	100.0
0.0525217251966192	57.90443980602486	13.326327764697515	100.0
0.0525217251966192	67.68750009458535	12.650614466330635	100.0
0.0525217251966192	79.12342618981323	12.009163304514182	100.0
0.0525217251966192	92.49147277217335	11.400237012860423	0.0
0.0525217251966192	108.11807510766077	10.822186413314856	0.0
0.0525217251966192	126.38482029342984	10.273445949625065	0.0
0.0525217251966192	147.73776525985113	9.75252944728564	0.0
0.0525217251966192	172.69832906594343	9.25802608847567	0.0
0.0525217251966192	201.8760254679039	8.788596591087606	100.0
0.0525217251966192	235.98334667821936	8.342969581499002	100.0
0.0525217251966192	275.85316176291843	7.9199381512633344	0.0
0.0525217251966192	322.45905452963945	7.51835658839433	0.0
0.0525217251966192	376.93909753883594	7.137137274390943	0.0
0.0525217251966192	440.6236427773573	6.775247738599129	0.0
0.0525217251966192	515.0678076168122	6.431707861932628	0.0
0.0525217251966192	602.0894493336132	6.105587222379428	0.0
0.0525217251966192	703.8135554931555	5.796002575104747	0.0
0.0525217251966192	822.7241341700466	5.502115460325691	0.0
0.0525217251966192	961.7248711152964	5.223129932479004	0.0
0.0525217251966192	1124.2100350620863	4.958290404531653	0.0
0.0525217251966192	1314.1473626117568	4.706879601595951	0.0
0.0525217251966192	1536.1749466718281	4.468216618306917	0.0
0.0525217251966192	1795.714494371641	4.241655074700578	0.0
0.0525217251966192	2099.1037201085546	4.026581365598721	0.0
0.0525217251966192	2453.751106639817	3.822412998758835	0.0
0.0525217251966192	2868.3168133420118	3.6285970172883837	0.0
0.0525217251966192	3352.9241492495566	3.444608502050794	0.0
0.0525217251966192	3919.406774847221	3.2699491500071454	0.0
0.0525217251966192	4581.597669054491	3.1041459246432477	0.0
0.0525217251966192	5355.666917706896	2.9467497748269973	0.0
0.0525217251966192	6260.516572014822	2.797334418626247	0.0
0.0525217251966192	7318.2422190761745	2.6554951887933735	0.0
0.0525217251966192	8554.672535565684	2.520847936789686	0.0
0.0525217251966192	10000.0	2.393027992381455	0.0
0.06260516572014821	1.0	61.4501105473857	0.0
0.06260516572014821	1.1689518164985782	58.334274165739714	100.0
0.06260516572014821	1.3664483492953254	55.37642670015439	100.0
0.06260516572014821	1.5973122800602544	52.56855730071953	100.0
0.06260516572014821	1.86718109129192	49.90306130878121	100.0
0.06260516572014821	2.182644728397487	47.372719660957685	100.0
0.06260516572014821	2.5514065200312888	44.97067933747761	100.0
0.06260516572014821	2.9824712862168905	42.6904348018881	100.0
0.06260516572014821	3.486365227678085	40.5258103818647	100.0
0.06260516572014821	4.075392965871777	38.470943543405085	100.0
0.06260516572014821	4.763938010401341	36.52026901310695	100.0
0.06260516572014821	5.56881399094527	34.668503705528046	100.0
0.06260516572014821	6.50967523045817	32.910632414806535	100.0
0.06260516572014821	7.609496685459877	31.241894231789637	100.0
0.06260516572014821	8.895134973108235	29.657769649883786	100.0
0.06260516572014821	10.3979841848149	28.15396832470431	100.0
0.06260516572014821	12.154742500762865	26.726417454373866	100.0
0.06260516572014821	14.208308325339223	25.371250748999426	100.0
0.06260516572014821	16.608827826277157	24.08479795945341	100.0
0.06260516572014821	19.414919457438806	22.863574937099543	100.0
0.06260516572014821	22.695105366946684	21.704274197541558	100.0
0.06260516572014821	26.52948464431896	20.603755962838445	100.0
0.06260516572014821	31.011689265747787	19.55903965792532	100.0
0.06260516572014821	36.25117049988533	18.56729583820956	100.0
0.06260516572014821	42.37587160604063	17.625838526479168	100.0
0.06260516572014821	49.5353520895917	16.732117938369377	100.0
0.06260516572014821	57.90443980602486	15.883713576685428	100.0
0.06260516572014821	67.68750009458535	15.078327675878679	100.0
0.06260516572014821	79.12342618981323	14.313778978921434	100.0
0.06260516572014821	92.49147277217335	13.587996829726256	0.0
0.06260516572014821	108.11807510766077	12.899015565109925	0.0
0.06260516572014821	126.38482029342984	12.244969191113656	0.0
0.06260516572014821	147.73776525985113	11.624086329261278	0.0
0.06260516572014821	172.69832906594343	11.034685419068012	0.0
0.06260516572014821	201.8760254679039	10.475170163806792	100.0
0.06260516572014821	235.98334667821936	9.944025207197594	100.0
0.06260516572014821	275.85316176291843	9.439812029310817	0.0
0.06260516572014821	322.45905452963945	8.961165050569502	0.0
0.06260516572014821	376.93909753883594	8.50678793329861	0.0
0.06260516572014821	440.6236427773573	8.075450070804777	0.0
0.06260516572014821	515.0678076168122	7.665983254477798	0.0
0.06260516572014821	602.0894493336132	7.277278509887113	0.0
0.06260516572014821	703.8135554931555	6.908283093304559	0.0
0.06260516572014821	822.7241341700466	6.557997640518764	0.0
0.06260516572014821	961.7248711152964	6.225473460219363	0.0
0.06260516572014821	1124.2100350620863	5.909809964620523	0.0
0.06260516572014821	1314.1473626117568	5.610152230365038	0.0
0.06260516572014821	1536.1749466718281	5.325688683103165	0.0
0.06260516572014821	1795.714494371641	5.055648899475157	0.0
0.06260516572014821	2099.1037201085546	4.799301520544635	0.0
0.06260516572014821	2453.751106639817	4.555952271031559	0.0
0.06260516572014821	2868.3168133420118	4.324942078980299	0.0
0.06260516572014821	3352.9241492495566	4.10564529077018	0.0
0.06260516572014821	3919.406774847221	3.8974679766341764	0.0
0.06260516572014821	4581.597669054491	3.6998463220965094	0.0
0.06260516572014821	5355.666917706896	3.5122451009726237	0.0
0.06260516572014821	6260.516572014822	3.334156225795914	0.0
0.06260516572014821	7318.2422190761745	3.165097371745271	0.0
0.06260516572014821	8554.672535565684	3.0046106703465614	0.0
0.06260516572014821	10000.0	2.852261469410163	0.0
0.07462448653723035	1.0	73.24172094881293	0.0
0.07462448653723035	1.1689518164985782	69.52798932565017	100.0
0.07462448653723035	1.3664483492953254	66.00256297972848	100.0
0.07462448653723035	1.5973122800602544	62.65589386583756	100.0
0.07462448653723035	1.86718109129192	59.47891807372432	100.0
0.07462448653723035	2.182644728397487	56.463031279962735	100.0
0.07462448653723035	2.5514065200312888	53.60006544453988	100.0
0.07462448653723035	2.9824712862168905	50.882266689045075	100.0
0.07462448653723035	3.486365227678085	48.30227429654831	100.0
0.07462448653723035	4.075392965871777	45.85310077629284	100.0
0.07462448653723035	4.763938010401341	43.528112939210246	100.0
0.07462448653723035	5.56881399094527	41.321013933004195	100.0
0.07462448653723035	6.50967523045817	39.22582618814778	100.0
0.07462448653723035	7.609496685459877	37.2368752286063	100.0
0.07462448653723035	8.895134973108235	35.34877430343979	100.0
0.07462448653723035	10.3979841848149	33.556409797662084	100.0
0.07462448653723035	12.154742500762865	31.854927382844433	100.0
0.07462448653723035	14.208308325339223	30.239718869954626	100.0
0.07462448653723035	16.608827826277157	28.706409728824696	100.0
0.07462448653723035	19.414919457438806	27.25084724044585	100.0
0.07462448653723035	22.695105366946684	25.869089250002812	100.0
0.07462448653723035	26.52948464431896	24.55739349018721	100.0
0.07462448653723035	31.011689265747787	23.312207445873785	100.0
0.07462448653723035	36.25117049988533	22.130158732709642	100.0
0.07462448653723035	42.37587160604063	21.008045963558395	100.0
0.07462448653723035	49.5353520895917	19.94283007806263	100.0
0.07462448653723035	57.90443980602486	18.931626111842018	100.0
0.07462448653723035	67.68750009458535	17.97169538303545	100.0
0.07462448653723035	79.12342618981323	17.06043807502555	100.0
0.07462448653723035	92.49147277217335	16.195386195257303	0.0
0.07462448653723035	108.11807510766077	15.37419689108059	0.0
0.07462448653723035	126.38482029342984	14.59464610451401	0.0
0.07462448653723035	147.73776525985113	13.85462254874472	0.0
0.07462448653723035	172.69832906594343	13.152121990050642	0.0
0.07462448653723035	201.8760254679039	12.485241819658668	100.0
0.07462448653723035	235.98334667821936	11.852175900837548	100.0
0.07462448653723035	275.85316176291843	11.251209677269562	0.0
0.07462448653723035	322.45905452963945	10.680715529453009	0.0
0.07462448653723035	376.93909753883594	10.13914836655884	0.0
0.07462448653723035	440.6236427773573	9.625041441802875	0.0
0.07462448653723035	515.0678076168122	9.137002380000155	0.0
0.07462448653723035	602.0894493336132	8.67370940654265	0.0
0.07462448653723035	703.8135554931555	8.233907767587256	0.0
0.07462448653723035	822.7241341700466	7.816406331758558	0.0
0.07462448653723035	961.7248711152964	7.420074364162813	0.0
0.07462448653723035	1124.2100350620863	7.043838463975963	0.0
0.07462448653723035	1314.1473626117568	6.686679657311661	0.0
0.07462448653723035	1536.1749466718281	6.34763063749586	0.0
0.07462448653723035	1795.714494371641	6.025773145273631	0.0
0.07462448653723035	2099.1037201085546	5.720235481852981	0.0
0.07462448653723035	2453.751106639817	5.430190148050112	0.0
0.07462448653723035	2868.3168133420118	5.1548516031421565	0.0
0.07462448653723035	3352.9241492495566	4.893474137357601	0.0
0.07462448653723035	3919.406774847221	4.6453498522423615	0.0
0.07462448653723035	4581.597669054491	4.409806743431693	0.0
0.07462448653723035	5355.666917706896	4.186206880635404	0.0
0.07462448653723035	6260.516572014822	3.973944679907183	0.0
0.07462448653723035	7318.2422190761745	3.772445263518744	0.0
0.07462448653723035	8554.672535565684	3.5811629029967764	0.0
0.07462448653723035	10000.0	3.399579541105933	0.0
0.08895134973108236	1.0	87.29465195720091	0.0
0.08895134973108236	1.1689518164985782	82.86836451738212	100.0
0.08895134973108236	1.3664483492953254	78.66651259635664	100.0
0.08895134973108236	1.5973122800602544	74.67771616000316	100.0
0.08895134973108236	1.86718109129192	70.89117220040941	100.0
0.08895134973108236	2.182644728397487	67.29662547767839	100.0
0.08895134973108236	2.5514065200312888	63.884340745274834	100.0
0.08895134973108236	2.9824712862168905	60.64507638368998	100.0
0.08895134973108236	3.486365227678085	57.570059371014494	100.0
0.08895134973108236	4.075392965871777	54.65096152263223	100.0
0.08895134973108236	4.763938010401341	51.87987693568356	100.0
0.08895134973108236	5.56881399094527	49.249300577210334	100.0
0.08895134973108236	6.50967523045817	46.75210795799187	100.0
0.08895134973108236	7.609496685459877	44.38153583702196	100.0
0.08895134973108236	8.895134973108235	42.13116390436802	100.0
0.08895134973108236	10.3979841848149	39.99489739280347	100.0
0.08895134973108236	12.154742500762865	37.966950571119575	100.0
0.08895134973108236	14.208308325339223	36.041831074411334	100.0
0.08895134973108236	16.608827826277157	34.21432502889834	100.0
0.08895134973108236	19.414919457438806	32.47948293099364	100.0
0.08895134973108236	22.695105366946684	30.83260624237644	100.0
0.08895134973108236	26.52948464431896	29.269234664763406	100.0
0.08895134973108236	31.011689265747787	27.78513405991456	100.0
0.08895134973108236	36.25117049988533	26.376284982156868	100.0
0.08895134973108236	42.37587160604063	25.038871792367846	100.0
0.08895134973108236	49.5353520895917	23.76927232393617	100.0
0.08895134973108236	57.90443980602486	22.564048072711085	100.0
0.08895134973108236	67.68750009458535	21.419934884371948	100.0
0.08895134973108236	79.12342618981323	20.333834113995813	100.0
0.08895134973108236	92.49147277217335	19.302804233880526	0.0
0.08895134973108236	108.11807510766077	18.324052866894196	0.0
0.08895134973108236	126.38482029342984	17.39492922377485	0.0
0.08895134973108236	147.73776525985113	16.51291692389787	0.0
0.08895134973108236	172.69832906594343	15.675627180067337	0.0
0.08895134973108236	201.8760254679039	14.880792328873557	100.0
0.08895134973108236	235.98334667821936	14.126259689094685	100.0
0.08895134973108236	275.85316176291843	13.40998573150889	0.0
0.08895134973108236	322.45905452963945	12.730030544327109	0.0
0.08895134973108236	376.93909753883594	12.084552579256691	0.0
0.08895134973108236	440.6236427773573	11.471803663966677	0.0
0.08895134973108236	515.0678076168122	10.890124267446739	0.0
0.08895134973108236	602.0894493336132	10.337939005436658	0.0
0.08895134973108236	703.8135554931555	9.81375237375375	0.0
0.08895134973108236	822.7241341700466	9.316144697962395	0.0
0.08895134973108236	961.7248711152964	8.84376828841622	0.0
0.08895134973108236	1124.2100350620863	8.395343790259371	0.0
0.08895134973108236	1314.1473626117568	7.969656718501471	0.0
0.08895134973108236	1536.1749466718281	7.565554168782094	0.0
0.08895134973108236	1795.714494371641	7.181941694916372	0.0
0.08895134973108236	2099.1037201085546	6.817780344765104	0.0
0.08895134973108236	2453.751106639817	6.472083846401463	0.0
0.08895134973108236	2868.3168133420118	6.143915936953512	0.0
0.08895134973108236	3352.9241492495566	5.832387826888155	0.0
0.08895134973108236	3919.406774847221	5.536655792868887	0.0
0.08895134973108236	4581.597669054491	5.255918892668049	0.0
0.08895134973108236	5355.666917706896	4.989416795944772	0.0
0.08895134973108236	6260.516572014822	4.73642772501361	0.0
0.08895134973108236	7318.2422190761745	4.496266500026816	0.0
0.08895134973108236	8554.672535565684	4.268282683275885	0.0
0.08895134973108236	10000.0	4.051858817586577	0.0
0.10602877133410947	1.0	104.04199298764044	0.0
0.10602877133410947	1.1689518164985782	98.76652929714204	100.0
0.10602877133410947	1.3664483492953254	93.7585587250528	100.0
0.10602877133410947	1.5973122800602544	89.00451799568849	100.0
0.10602877133410947	1.86718109129192	84.4915315611404	100.0
