Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.031011689265747787	6260.516572014822	0.6627445049565558	0.0
0.031011689265747787	7318.2422190761745	0.6291399528754458	0.0
0.031011689265747787	8554.672535565684	0.5972393242703155	0.0
0.031011689265747787	10000.0	0.5669562214648921	0.0
0.03696550215126701	1.0	14.559605181524672	0.0
0.03696550215126701	1.1689518164985782	13.82135838061756	62.0
0.03696550215126701	1.3664483492953254	13.120544486183844	38.0
0.03696550215126701	1.5973122800602544	12.45526545750689	52.0
0.03696550215126701	1.86718109129192	11.823719494287959	40.0
0.03696550215126701	2.182644728397487	11.224196156762465	30.0
0.03696550215126701	2.5514065200312888	10.655071733251411	28.000000000000004
0.03696550215126701	2.9824712862168905	10.114804842601774	18.0
0.03696550215126701	3.486365227678085	9.601932259605773	2.0
0.03696550215126701	4.075392965871777	9.115064952092805	14.000000000000002
0.03696550215126701	4.763938010401341	8.652884318961217	0.0
0.03696550215126701	5.56881399094527	8.214138618961162	0.0
0.03696550215126701	6.50967523045817	7.797639580556563	0.0
0.03696550215126701	7.609496685459877	7.402259183684446	0.0
0.03696550215126701	8.895134973108235	7.026926604695648	0.0
0.03696550215126701	10.3979841848149	6.670625316202713	0.0
0.03696550215126701	12.154742500762865	6.332390333980417	0.0
0.03696550215126701	14.208308325339223	6.011305603462566	0.0
0.03696550215126701	16.608827826277157	5.706501518756849	0.0
0.03696550215126701	19.414919457438806	5.417152567458387	0.0
0.03696550215126701	22.695105366946684	5.14247509488333	0.0
0.03696550215126701	26.52948464431896	4.881725181667306	0.0
0.03696550215126701	31.011689265747787	4.634196628980537	18.0
0.03696550215126701	36.25117049988533	4.3992190459028935	0.0
0.03696550215126701	42.37587160604063	4.176156033778868	0.0
0.03696550215126701	49.5353520895917	3.964403462635087	0.0
0.03696550215126701	57.90443980602486	3.763387834992294	0.0
0.03696550215126701	67.68750009458535	3.5725647326404992	0.0
0.03696550215126701	79.12342618981323	3.3914173421705853	0.0
0.03696550215126701	92.49147277217335	3.2194550552690564	0.0
0.03696550215126701	108.11807510766077	3.056212139985023	0.0
0.03696550215126701	126.38482029342984	2.901246479370786	0.0
0.03696550215126701	147.73776525985113	2.754138374079829	0.0
0.03696550215126701	172.69832906594343	2.6144894056792296	0.0
0.03696550215126701	201.8760254679039	2.4819213575979893	0.0
0.03696550215126701	235.98334667821936	2.3560751907888235	0.0
0.03696550215126701	275.85316176291843	2.236610071329154	0.0
0.03696550215126701	322.45905452963945	2.1232024473277407	0.0
0.03696550215126701	376.93909753883594	2.015545172636882	0.0
0.03696550215126701	440.6236427773573	1.9133466749969108	0.0
0.03696550215126701	515.0678076168122	1.8163301663600466	0.0
0.03696550215126701	602.0894493336132	1.7242328932548718	0.0
0.03696550215126701	703.8135554931555	1.6368054251611992	0.0
0.03696550215126701	822.7241341700466	1.5538109789679737	0.0
0.03696550215126701	961.7248711152964	1.4750247776846408	0.0
0.03696550215126701	1124.2100350620863	1.400233441669142	0.0
0.03696550215126701	1314.1473626117568	1.3292344107237744	0.0
0.03696550215126701	1536.1749466718281	1.261835395493767	0.0
0.03696550215126701	1795.714494371641	1.1978538566827617	0.0
0.03696550215126701	2099.1037201085546	1.1371165106747505	0.0
0.03696550215126701	2453.751106639817	1.079458860223519	0.0
0.03696550215126701	2868.3168133420118	1.0247247489385451	0.0
0.03696550215126701	3352.9241492495566	0.9727659383607569	0.0
0.03696550215126701	3919.406774847221	0.9234417064827167	0.0
0.03696550215126701	4581.597669054491	0.8766184666259008	0.0
0.03696550215126701	5355.666917706896	0.8321694056428545	0.0
0.03696550215126701	6260.516572014822	0.7899741404643602	0.0
0.03696550215126701	7318.2422190761745	0.7499183920614295	0.0
0.03696550215126701	8554.672535565684	0.7118936759390943	0.0
0.03696550215126701	10000.0	0.6757970083237569	0.0
0.04406236427773573	1.0	17.354634998432847	0.0
0.04406236427773573	1.1689518164985782	16.474665822842745	88.0
0.04406236427773573	1.3664483492953254	15.639315606398636	64.0
0.04406236427773573	1.5973122800602544	14.846321938586046	64.0
0.04406236427773573	1.86718109129192	14.09353712472954	56.00000000000001
0.04406236427773573	2.182644728397487	13.378922369310217	82.0
0.04406236427773573	2.5514065200312888	12.700542254218828	57.99999999999999
0.04406236427773573	2.9824712862168905	12.056559496989914	46.0
0.04406236427773573	3.486365227678085	11.445229974820343	40.0
0.04406236427773573	4.075392965871777	10.864898000895725	16.0
0.04406236427773573	4.763938010401341	10.31399184023132	0.0
0.04406236427773573	5.56881399094527	9.791019452882866	0.0
0.04406236427773573	6.50967523045817	9.294564452998513	24.0
0.04406236427773573	7.609496685459877	8.82328227276754	10.0
0.04406236427773573	8.895134973108235	8.375896520876639	22.0
0.04406236427773573	10.3979841848149	7.951195525611142	0.0
0.04406236427773573	12.154742500762865	7.5480290532388015	0.0
0.04406236427773573	14.208308325339223	7.165305192788352	0.0
0.04406236427773573	16.608827826277157	6.801987398785839	0.0
0.04406236427773573	19.414919457438806	6.457091683939381	0.0
0.04406236427773573	22.695105366946684	6.129683954169268	0.0
0.04406236427773573	26.52948464431896	5.818877478765706	0.0
0.04406236427773573	31.011689265747787	5.523830488822576	36.0
0.04406236427773573	36.25117049988533	5.243743897442947	0.0
0.04406236427773573	42.37587160604063	4.977859135541865	0.0
0.04406236427773573	49.5353520895917	4.725456097385085	0.0
0.04406236427773573	57.90443980602486	4.485851190299533	0.0
0.04406236427773573	67.68750009458535	4.258395483273472	0.0
0.04406236427773573	79.12342618981323	4.042472949432157	0.0
0.04406236427773573	92.49147277217335	3.8374987976290025	0.0
0.04406236427773573	108.11807510766077	3.6429178886336517	0.0
0.04406236427773573	126.38482029342984	3.4582032316274467	0.0
0.04406236427773573	147.73776525985113	3.2828545569343155	0.0
0.04406236427773573	172.69832906594343	3.1163969611215223	0.0
0.04406236427773573	201.8760254679039	2.95837962080078	0.0
0.04406236427773573	235.98334667821936	2.8083745716462634	0.0
0.04406236427773573	275.85316176291843	2.6659755493226625	0.0
0.04406236427773573	322.45905452963945	2.530796889184165	0.0
0.04406236427773573	376.93909753883594	2.402472481764333	0.0
0.04406236427773573	440.6236427773573	2.280654781228021	0.0
0.04406236427773573	515.0678076168122	2.165013864099884	0.0
0.04406236427773573	602.0894493336132	2.055236535720165	0.0
0.04406236427773573	703.8135554931555	1.9510254820077912	0.0
0.04406236427773573	822.7241341700466	1.852098464233421	0.0
0.04406236427773573	961.7248711152964	1.7581875546216452	0.0
0.04406236427773573	1124.2100350620863	1.6690384107120846	0.0
0.04406236427773573	1314.1473626117568	1.584409586514102	0.0
0.04406236427773573	1536.1749466718281	1.5040718785895173	0.0
0.04406236427773573	1795.714494371641	1.4278077052922862	0.0
0.04406236427773573	2099.1037201085546	1.3554105174839164	0.0
0.04406236427773573	2453.751106639817	1.2866842391286426	0.0
0.04406236427773573	2868.3168133420118	1.2214427362532978	0.0
0.04406236427773573	3352.9241492495566	1.1595093128336527	0.0
0.04406236427773573	3919.406774847221	1.100716232241902	0.0
0.04406236427773573	4581.597669054491	1.0449042629592282	0.0
0.04406236427773573	5355.666917706896	0.9919222473230684	0.0
0.04406236427773573	6260.516572014822	0.9416266921411136	0.0
0.04406236427773573	7318.2422190761745	0.8938813800632811	0.0
0.04406236427773573	8554.672535565684	0.8485570006591242	0.0
0.04406236427773573	10000.0	0.8055308002015145	0.0
0.0525217251966192	1.0	20.686182525453553	0.0
0.0525217251966192	1.1689518164985782	19.63728677024617	86.0
0.0525217251966192	1.3664483492953254	18.641575419843214	84.0
0.0525217251966192	1.5973122800602544	17.696351751619623	78.0
0.0525217251966192	1.86718109129192	16.79905578064522	88.0
0.0525217251966192	2.182644728397487	15.947257326380903	100.0
0.0525217251966192	2.5514065200312888	15.138649430929002	100.0
0.0525217251966192	2.9824712862168905	14.371042111012153	90.0
0.0525217251966192	3.486365227678085	13.642356426758928	34.0
0.0525217251966192	4.075392965871777	12.950618851232536	44.0
0.0525217251966192	4.763938010401341	12.293955925453352	80.0
0.0525217251966192	5.56881399094527	11.670589184439255	48.0
0.0525217251966192	6.50967523045817	11.078830340521815	22.0
0.0525217251966192	7.609496685459877	10.517076710893075	32.0
0.0525217251966192	8.895134973108235	9.983806876999239	42.0
0.0525217251966192	10.3979841848149	9.477576564025375	0.0
0.0525217251966192	12.154742500762865	8.997014729311443	28.000000000000004
0.0525217251966192	14.208308325339223	8.540819849105716	0.0
0.0525217251966192	16.608827826277157	8.107756393598882	0.0
0.0525217251966192	19.414919457438806	7.696651480692052	0.0
0.0525217251966192	22.695105366946684	7.306391699435889	0.0
0.0525217251966192	26.52948464431896	6.935920094537742	0.0
0.0525217251966192	31.011689265747787	6.584233303769722	40.0
0.0525217251966192	36.25117049988533	6.250378840524926	22.0
0.0525217251966192	42.37587160604063	5.933452514162013	4.0
0.0525217251966192	49.5353520895917	5.632595981151573	0.0
0.0525217251966192	57.90443980602486	5.346994420391945	0.0
0.0525217251966192	67.68750009458535	5.075874326398492	0.0
0.0525217251966192	79.12342618981323	4.818501414389498	0.0
0.0525217251966192	92.49147277217335	4.57417863159499	0.0
0.0525217251966192	108.11807510766077	4.342244269402413	0.0
0.0525217251966192	126.38482029342984	4.122070171226222	0.0
0.0525217251966192	147.73776525985113	3.9130600312477077	0.0
0.0525217251966192	172.69832906594343	3.7146477794174295	0.0
0.0525217251966192	201.8760254679039	3.5262960483463495	0.0
0.0525217251966192	235.98334667821936	3.3474947179334555	0.0
0.0525217251966192	275.85316176291843	3.1777595337882314	0.0
0.0525217251966192	322.45905452963945	3.016630795706231	0.0
0.0525217251966192	376.93909753883594	2.8636721126456517	0.0
0.0525217251966192	440.6236427773573	2.718469220833019	0.0
0.0525217251966192	515.0678076168122	2.5806288617969746	0.0
0.0525217251966192	602.0894493336132	2.44977771729151	0.0
0.0525217251966192	703.8135554931555	2.3255613982240866	0.0
0.0525217251966192	822.7241341700466	2.2076434848502697	0.0
0.0525217251966192	961.7248711152964	2.095704615635447	0.0
0.0525217251966192	1124.2100350620863	1.9894416223159317	0.0
0.0525217251966192	1314.1473626117568	1.888566708816911	0.0
0.0525217251966192	1536.1749466718281	1.7928066718034792	0.0
0.0525217251966192	1795.714494371641	1.7019021607537332	0.0
0.0525217251966192	2099.1037201085546	1.6156069755499698	0.0
0.0525217251966192	2453.751106639817	1.533687399685614	0.0
0.0525217251966192	2868.3168133420118	1.455921567281985	0.0
0.0525217251966192	3352.9241492495566	1.382098862200566	0.0
0.0525217251966192	3919.406774847221	1.3120193476233664	0.0
0.0525217251966192	4581.597669054491	1.2454932245564938	0.0
0.0525217251966192	5355.666917706896	1.1823403177903762	0.0
0.0525217251966192	6260.516572014822	1.1223895879244414	0.0
0.0525217251966192	7318.2422190761745	1.065478668134658	0.0
0.0525217251966192	8554.672535565684	1.0114534244293327	0.0
0.0525217251966192	10000.0	0.9601675382022102	0.0
0.06260516572014821	1.0	24.657214197493605	0.0
0.06260516572014821	1.1689518164985782	23.40696673036587	94.0
0.06260516572014821	1.3664483492953254	22.22011323453349	86.0
0.06260516572014821	1.5973122800602544	21.093439309885873	76.0
0.06260516572014821	1.86718109129192	20.023893542916053	100.0
0.06260516572014821	2.182644728397487	19.008579242462314	100.0
0.06260516572014821	2.5514065200312888	18.044746594490217	100.0
0.06260516572014821	2.9824712862168905	17.129785214667493	100.0
0.06260516572014821	3.486365227678085	16.261217078561625	64.0
0.06260516572014821	4.075392965871777	15.436689810312783	86.0
0.06260516572014821	4.763938010401341	14.653970311605507	86.0
0.06260516572014821	5.56881399094527	13.91093871368427	62.0
0.06260516572014821	6.50967523045817	13.205582636032936	32.0
0.06260516572014821	7.609496685459877	12.535991736168649	62.0
0.06260516572014821	8.895134973108235	11.900352535789224	46.0
0.06260516572014821	10.3979841848149	11.2969435092614	44.0
0.06260516572014821	12.154742500762865	10.724130421148027	52.0
0.06260516572014821	14.208308325339223	10.180361900146549	0.0
0.06260516572014821	16.608827826277157	9.66416523745155	0.0
0.06260516572014821	19.414919457438806	9.174142398161948	18.0
0.06260516572014821	22.695105366946684	8.708966234930292	0.0
0.06260516572014821	26.52948464431896	8.267376893599536	0.0
0.06260516572014821	31.011689265747787	7.848178401092466	34.0
0.06260516572014821	36.25117049988533	7.450235426312702	16.0
0.06260516572014821	42.37587160604063	7.072470205284626	10.0
0.06260516572014821	49.5353520895917	6.713859622204552	0.0
0.06260516572014821	57.90443980602486	6.3734324384975745	0.0
0.06260516572014821	67.68750009458535	6.050266662375496	0.0
0.06260516572014821	79.12342618981323	5.743487051771664	0.0
0.06260516572014821	92.49147277217335	5.45226274388986	0.0
0.06260516572014821	108.11807510766077	5.17580500494723	0.0
0.06260516572014821	126.38482029342984	4.913365094016815	0.0
0.06260516572014821	147.73776525985113	4.664232235184258	0.0
0.06260516572014821	172.69832906594343	4.427731692526547	0.0
0.06260516572014821	201.8760254679039	4.203222942699275	0.0
0.06260516572014821	235.98334667821936	3.99009794018309	0.0
0.06260516572014821	275.85316176291843	3.787779470491058	0.0
0.06260516572014821	322.45905452963945	3.5957195868769047	0.0
0.06260516572014821	376.93909753883594	3.4133981263101476	0.0
0.06260516572014821	440.6236427773573	3.2403213006989375	0.0
0.06260516572014821	515.0678076168122	3.076020359545144	0.0
0.06260516572014821	602.0894493336132	2.9200503204096764	0.0
0.06260516572014821	703.8135554931555	2.7719887637497673	0.0
0.06260516572014821	822.7241341700466	2.6314346888641715	0.0
0.06260516572014821	961.7248711152964	2.498007427847843	0.0
0.06260516572014821	1124.2100350620863	2.37134561461468	0.0
0.06260516572014821	1314.1473626117568	2.2511062061961145	0.0
0.06260516572014821	1536.1749466718281	2.136963553664901	0.0
0.06260516572014821	1795.714494371641	2.028608520167832	0.0
0.06260516572014821	2099.1037201085546	1.9257476436787355	0.0
0.06260516572014821	2453.751106639817	1.8281023422041969	0.0
0.06260516572014821	2868.3168133420118	1.7354081592894288	0.0
0.06260516572014821	3352.9241492495566	1.6474140477808805	0.0
0.06260516572014821	3919.406774847221	1.5638816899057533	0.0
0.06260516572014821	4581.597669054491	1.4845848518269869	0.0
0.06260516572014821	5355.666917706896	1.409308770925619	0.0
0.06260516572014821	6260.516572014822	1.3378495741510794	0.0
0.06260516572014821	7318.2422190761745	1.2700137258641173	0.0
0.06260516572014821	8554.672535565684	1.2056175036769214	0.0
0.06260516572014821	10000.0	1.144486500870848	0.0
0.07462448653723035	1.0	29.390448795662238	0.0
0.07462448653723035	1.1689518164985782	27.900202011487433	96.0
0.07462448653723035	1.3664483492953254	26.485518397279304	92.0
0.07462448653723035	1.5973122800602544	25.14256651202012	90.0
0.07462448653723035	1.86718109129192	23.86770918844059	100.0
0.07462448653723035	2.182644728397487	22.657493682342484	100.0
0.07462448653723035	2.5514065200312888	21.508642321401194	100.0
0.07462448653723035	2.9824712862168905	20.41804362812214	100.0
0.07462448653723035	3.486365227678085	19.382743892908813	92.0
0.07462448653723035	4.075392965871777	18.399939174419647	94.0
0.07462448653723035	4.763938010401341	17.46696770554783	100.0
0.07462448653723035	5.56881399094527	16.581302684457047	72.0
0.07462448653723035	6.50967523045817	15.740545431148682	52.0
0.07462448653723035	7.609496685459877	14.942418891026271	70.0
0.07462448653723035	8.895134973108235	14.184761467862621	66.0
0.07462448653723035	10.3979841848149	13.465521169467149	74.0
0.07462448653723035	12.154742500762865	12.782750050198025	64.0
0.07462448653723035	14.208308325339223	12.13459893526747	28.000000000000004
0.07462448653723035	16.608827826277157	11.519312412551889	6.0
0.07462448653723035	19.414919457438806	10.935224078342989	24.0
0.07462448653723035	22.695105366946684	10.380752024163717	38.0
0.07462448653723035	26.52948464431896	9.85439455242585	0.0
0.07462448653723035	31.011689265747787	9.354726109325728	28.000000000000004
0.07462448653723035	36.25117049988533	8.88039342396312	48.0
0.07462448653723035	42.37587160604063	8.430111843226546	16.0
0.07462448653723035	49.5353520895917	8.002661852518804	0.0
0.07462448653723035	57.90443980602486	7.5968857728995385	0.0
0.07462448653723035	67.68750009458535	7.2116846256997125	32.0
0.07462448653723035	79.12342618981323	6.8460151561161755	0.0
0.07462448653723035	92.49147277217335	6.498887007725334	2.0
0.07462448653723035	108.11807510766077	6.16936004026346	0.0
0.07462448653723035	126.38482029342984	5.856541783409344	6.0
0.07462448653723035	147.73776525985113	5.559585019673254	0.0
0.07462448653723035	172.69832906594343	5.277685489845822	0.0
0.07462448653723035	201.8760254679039	5.010079714792478	0.0
0.07462448653723035	235.98334667821936	4.756042927694119	0.0
0.07462448653723035	275.85316176291843	4.514887111133754	0.0
0.07462448653723035	322.45905452963945	4.2859591337129945	0.0
0.07462448653723035	376.93909753883594	4.068638981151627	0.0
0.07462448653723035	440.6236427773573	3.86233807707954	0.0
0.07462448653723035	515.0678076168122	3.666497688973144	0.0
0.07462448653723035	602.0894493336132	3.480587414918974	0.0
0.07462448653723035	703.8135554931555	3.304103747106191	0.0
0.07462448653723035	822.7241341700466	3.13656870815736	0.0
0.07462448653723035	961.7248711152964	2.9775285566042906	0.0
0.07462448653723035	1124.2100350620863	2.8265525580028985	0.0
0.07462448653723035	1314.1473626117568	2.6832318183588484	0.0
0.07462448653723035	1536.1749466718281	2.547178176704525	0.0
0.07462448653723035	1795.714494371641	2.4180231538280315	0.0
0.07462448653723035	2099.1037201085546	2.2954169543070404	0.0
0.07462448653723035	2453.751106639817	2.179027519144647	0.0
0.07462448653723035	2868.3168133420118	2.0685396264414573	0.0
0.07462448653723035	3352.9241492495566	1.963654037668226	0.0
0.07462448653723035	3919.406774847221	1.8640866872268527	0.0
0.07462448653723035	4581.597669054491	1.7695679131048028	0.0
0.07462448653723035	5355.666917706896	1.6798417265393035	0.0
0.07462448653723035	6260.516572014822	1.5946651187133172	0.0
0.07462448653723035	7318.2422190761745	1.5138074026055934	0.0
0.07462448653723035	8554.672535565684	1.437049588212301	0.0
0.07462448653723035	10000.0	1.3641837894481401	0.0
0.08895134973108236	1.0	35.03214298694096	0.0
0.08895134973108236	1.1689518164985782	33.255833315999645	100.0
0.08895134973108236	1.3664483492953254	31.56959167339035	100.0
0.08895134973108236	1.5973122800602544	29.968851147239373	100.0
0.08895134973108236	1.86718109129192	28.449276391573225	100.0
0.08895134973108236	2.182644728397487	27.00675188473754	100.0
0.08895134973108236	2.5514065200312888	25.63737078317447	100.0
0.08895134973108236	2.9824712862168905	24.33742434037086	100.0
0.08895134973108236	3.486365227678085	23.10339186232009	100.0
0.08895134973108236	4.075392965871777	21.93193117229367	98.0
0.08895134973108236	4.763938010401341	20.81986955909783	100.0
0.08895134973108236	5.56881399094527	19.764195184300135	68.0
0.08895134973108236	6.50967523045817	18.762048925153746	50.0
0.08895134973108236	7.609496685459877	17.810716631127416	86.0
0.08895134973108236	8.895134973108235	16.907621773069184	86.0
0.08895134973108236	10.3979841848149	16.050318465095234	74.0
0.08895134973108236	12.154742500762865	15.236484840304861	68.0
0.08895134973108236	14.208308325339223	14.46391676238073	60.0
0.08895134973108236	16.608827826277157	13.730521856043293	38.0
0.08895134973108236	19.414919457438806	13.034313840191889	24.0
0.08895134973108236	22.695105366946684	12.37340714838465	52.0
0.08895134973108236	26.52948464431896	11.746011822087787	6.0
0.08895134973108236	31.011689265747787	11.150428662863318	56.00000000000001
0.08895134973108236	36.25117049988533	10.585044630365823	48.0
0.08895134973108236	42.37587160604063	10.04832847368442	20.0
0.08895134973108236	49.5353520895917	9.53882658419812	28.000000000000004
0.08895134973108236	57.90443980602486	9.05515905871275	4.0
0.08895134973108236	67.68750009458535	8.596015962217072	24.0
0.08895134973108236	79.12342618981323	8.160153780136342	6.0
0.08895134973108236	92.49147277217335	7.746392050474874	14.000000000000002
0.08895134973108236	108.11807510766077	7.353610166726259	0.0
0.08895134973108236	126.38482029342984	6.980744342892484	26.0
0.08895134973108236	147.73776525985113	6.626784732392173	0.0
0.08895134973108236	172.69832906594343	6.290772693054971	0.0
0.08895134973108236	201.8760254679039	5.971798190794783	0.0
0.08895134973108236	235.98334667821936	5.66899733493013	0.0
0.08895134973108236	275.85316176291843	5.381550038476389	0.0
0.08895134973108236	322.45905452963945	5.1086777970732955	0.0
0.08895134973108236	376.93909753883594	4.849641580532182	0.0
0.08895134973108236	440.6236427773573	4.60373983129264	0.0
0.08895134973108236	515.0678076168122	4.370306564367712	0.0
0.08895134973108236	602.0894493336132	4.1487095636315985	0.0
0.08895134973108236	703.8135554931555	3.938348669564894	0.0
0.08895134973108236	822.7241341700466	3.7386541538198874	0.0
0.08895134973108236	961.7248711152964	3.5490851762037927	0.0
0.08895134973108236	1124.2100350620863	3.3691283199008435	0.0
0.08895134973108236	1314.1473626117568	3.1982962009661535	0.0
0.08895134973108236	1536.1749466718281	3.036126148325387	0.0
0.08895134973108236	1795.714494371641	2.882178950705229	0.0
0.08895134973108236	2099.1037201085546	2.736037667100921	0.0
0.08895134973108236	2453.751106639817	2.5973064975592006	0.0
0.08895134973108236	2868.3168133420118	2.4656097112183533	0.0
0.08895134973108236	3352.9241492495566	2.3405906287021443	0.0
0.08895134973108236	3919.406774847221	2.2219106561115973	0.0
0.08895134973108236	4581.597669054491	2.109248367998368	0.0
0.08895134973108236	5355.666917706896	2.0022986368360645	0.0
0.08895134973108236	6260.516572014822	1.9007718066318608	0.0
0.08895134973108236	7318.2422190761745	1.8043929084402373	0.0
0.08895134973108236	8554.672535565684	1.712900915654208	0.0
0.08895134973108236	10000.0	1.6260480370571142	0.0
0.10602877133410947	1.0	41.75660084449917	0.0
0.10602877133410947	1.1689518164985782	39.639326604856734	100.0
0.10602877133410947	1.3664483492953254	37.62940904931192	100.0
0.10602877133410947	1.5973122800602544	35.72140464230158	100.0
0.10602877133410947	1.86718109129192	33.91014586348859	100.0
0.10602877133410947	2.182644728397487	32.19072721237154	100.0
0.10602877133410947	2.5514065200312888	30.55849192253257	100.0
0.10602877133410947	2.9824712862168905	29.0090193495412	100.0
0.10602877133410947	3.486365227678085	27.538112998356155	100.0
0.10602877133410947	4.075392965871777	26.14178915779951	100.0
0.10602877133410947	4.763938010401341	24.816266111321355	100.0
0.10602877133410947	5.56881399094527	23.557953894834167	82.0
0.10602877133410947	6.50967523045817	22.363444573877615	50.0
0.10602877133410947	7.609496685459877	21.22950301378101	100.0
0.10602877133410947	8.895134973108235	20.153058117826046	100.0
0.10602877133410947	10.3979841848149	19.131194509679617	74.0
0.10602877133410947	12.154742500762865	18.161144637570125	94.0
0.10602877133410947	14.208308325339223	17.240281278822547	68.0
0.10602877133410947	16.608827826277157	16.36611042445212	54.0
0.10602877133410947	19.414919457438806	15.536264524545711	48.0
0.10602877133410947	22.695105366946684	14.748496076137041	74.0
0.10602877133410947	26.52948464431896	14.000671536209573	48.0
0.10602877133410947	31.011689265747787	13.290765543341458	74.0
0.10602877133410947	36.25117049988533	12.616855432342774	72.0
0.10602877133410947	42.37587160604063	11.977116027028819	26.0
0.10602877133410947	49.5353520895917	11.36981469702659	44.0
0.10602877133410947	57.90443980602486	10.79330666522654	26.0
0.10602877133410947	67.68750009458535	10.2460305531707	50.0
0.10602877133410947	79.12342618981323	9.726504152312437	38.0
0.10602877133410947	92.49147277217335	9.233320409695148	20.0
0.10602877133410947	108.11807510766077	8.765143617177623	6.0
0.10602877133410947	126.38482029342984	8.320705793885276	24.0
0.10602877133410947	147.73776525985113	7.898803252089715	0.0
0.10602877133410947	172.69832906594343	7.4982933372158245	0.0
0.10602877133410947	201.8760254679039	7.118091333147261	0.0
0.10602877133410947	235.98334667821936	6.757167524448878	0.0
0.10602877133410947	275.85316176291843	6.414544407549532	0.0
0.10602877133410947	322.45905452963945	6.0892940433322975	0.0
0.10602877133410947	376.93909753883594	5.780535543961916	0.0
0.10602877133410947	440.6236427773573	5.487432687143041	0.0
0.10602877133410947	515.0678076168122	5.209191651347851	0.0
0.10602877133410947	602.0894493336132	4.945058865879221	0.0
0.10602877133410947	703.8135554931555	4.6943189699467975	0.0
0.10602877133410947	822.7241341700466	4.45629287522835	0.0
0.10602877133410947	961.7248711152964	4.230335926669255	0.0
0.10602877133410947	1124.2100350620863	4.015836156538884	0.0
0.10602877133410947	1314.1473626117568	3.8122126270152976	0.0
0.10602877133410947	1536.1749466718281	3.618913856809427	0.0
0.10602877133410947	1795.714494371641	3.435416327567483	0.0
0.10602877133410947	2099.1037201085546	3.2612230660064463	0.0
0.10602877133410947	2453.751106639817	3.0958622979425683	0.0
0.10602877133410947	2868.3168133420118	2.938886170567546	0.0
0.10602877133410947	3352.9241492495566	2.789869539511865	0.0
0.10602877133410947	3919.406774847221	2.648408817410254	0.0
0.10602877133410947	4581.597669054491	2.514120880850798	0.0
0.10602877133410947	5355.666917706896	2.386642032747343	0.0
0.10602877133410947	6260.516572014822	2.2656270173249484	0.0
0.10602877133410947	7318.2422190761745	2.1507480850506524	0.0
0.10602877133410947	8554.672535565684	2.041694104977034	0.0
0.10602877133410947	10000.0	1.938169722094533	0.0
0.12638482029342984	1.0	49.771545170233566	0.0
0.12638482029342984	1.1689518164985782	47.24787206646325	100.0
0.12638482029342984	1.3664483492953254	44.85216215758492	100.0
0.12638482029342984	1.5973122800602544	42.577927052046384	100.0
0.12638482029342984	1.86718109129192	40.419007353089405	100.0
0.12638482029342984	2.182644728397487	38.369555977023005	100.0
0.12638482029342984	2.5514065200312888	36.42402231734602	100.0
0.12638482029342984	2.9824712862168905	34.57713721183013	100.0
0.12638482029342984	3.486365227678085	32.82389867184887	100.0
0.12638482029342984	4.075392965871777	31.15955833530315	100.0
0.12638482029342984	4.763938010401341	29.57960860645293	100.0
0.12638482029342984	5.56881399094527	28.079770447825634	78.0
0.12638482029342984	6.50967523045817	26.655981791137453	76.0
0.12638482029342984	7.609496685459877	25.30438653584051	100.0
0.12638482029342984	8.895134973108235	24.021324105500284	100.0
0.12638482029342984	10.3979841848149	22.803319533718245	80.0
0.12638482029342984	12.154742500762865	21.647074052749286	100.0
0.12638482029342984	14.208308325339223	20.549456159324514	88.0
0.12638482029342984	16.608827826277157	19.50749313348279	54.0
0.12638482029342984	19.414919457438806	18.51836298744108	54.0
0.12638482029342984	22.695105366946684	17.579386822698442	98.0
0.12638482029342984	26.52948464431896	16.68802157467413	66.0
0.12638482029342984	31.011689265747787	15.841853125229822	76.0
0.12638482029342984	36.25117049988533	15.038589764422358	80.0
0.12638482029342984	42.37587160604063	14.276055983779234	54.0
0.12638482029342984	49.5353520895917	13.552186584286892	80.0
0.12638482029342984	57.90443980602486	12.86502108313431	34.0
0.12638482029342984	67.68750009458535	12.212698404063431	48.0
0.12638482029342984	79.12342618981323	11.593451836946073	56.00000000000001
0.12638482029342984	92.49147277217335	11.005604252936255	20.0
0.12638482029342984	108.11807510766077	10.447563562238827	14.000000000000002
0.12638482029342984	126.38482029342984	9.917818402192607	22.0
0.12638482029342984	147.73776525985113	9.414934043989865	6.0
0.12638482029342984	172.69832906594343	8.937548506946126	18.0
0.12638482029342984	201.8760254679039	8.4843688697965	0.0
0.12638482029342984	235.98334667821936	8.054167769028243	0.0
0.12638482029342984	275.85316176291843	7.645780074765804	0.0
0.12638482029342984	322.45905452963945	7.258099735205656	0.0
0.12638482029342984	376.93909753883594	6.890076781054423	0.0
0.12638482029342984	440.6236427773573	6.540714481857434	0.0
0.12638482029342984	515.0678076168122	6.209066646516037	0.0
0.12638482029342984	602.0894493336132	5.894235060682504	0.0
0.12638482029342984	703.8135554931555	5.595367054092252	0.0
0.12638482029342984	822.7241341700466	5.3116531912447655	0.0
0.12638482029342984	961.7248711152964	5.042325079178894	0.0
0.12638482029342984	1124.2100350620863	4.786653286405204	0.0
0.12638482029342984	1314.1473626117568	4.543945367359138	0.0
0.12638482029342984	1536.1749466718281	4.313543987024573	0.0
0.12638482029342984	1795.714494371641	4.09482514064858	0.0
0.12638482029342984	2099.1037201085546	3.8871964637258127	0.0
