Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	961.7248711152964	1.7366524609246523	0.0
0.026016821499673118	1124.2100350620863	1.64859525692904	0.0
0.026016821499673118	1314.1473626117568	1.56500300568016	0.0
0.026016821499673118	1536.1749466718281	1.4856493111294675	0.0
0.026016821499673118	1795.714494371641	1.4103192566714706	0.0
0.026016821499673118	2099.1037201085546	1.3388088230769806	0.0
0.026016821499673118	2453.751106639817	1.270924335940133	0.0
0.026016821499673118	2868.3168133420118	1.2064819411426835	0.0
0.026016821499673118	3352.9241492495566	1.145307106914966	0.0
0.026016821499673118	3919.406774847221	1.0872341511449104	0.0
0.026016821499673118	4581.597669054491	1.0321057926549284	0.0
0.026016821499673118	5355.666917706896	0.9797727252313648	0.0
0.026016821499673118	6260.516572014822	0.9300932132528431	0.0
0.026016821499673118	7318.2422190761745	0.8829327078223365	0.0
0.026016821499673118	8554.672535565684	0.8381634823633095	0.0
0.026016821499673118	10000.0	0.7956642866930133	0.0
0.031011689265747787	1.0	20.432726099459018	100.0
0.031011689265747787	1.1689518164985782	19.396681887499334	100.0
0.031011689265747787	1.3664483492953254	18.413170441060522	100.0
0.031011689265747787	1.5973122800602544	17.479528078977815	100.0
0.031011689265747787	1.86718109129192	16.59322618240948	100.0
0.031011689265747787	2.182644728397487	15.75186434648303	100.0
0.031011689265747787	2.5514065200312888	14.953163879188066	100.0
0.031011689265747787	2.9824712862168905	14.194961629908779	100.0
0.031011689265747787	3.486365227678085	13.47520413088146	100.0
0.031011689265747787	4.075392965871777	12.791942035710292	100.0
0.031011689265747787	4.763938010401341	12.143324839878929	100.0
0.031011689265747787	5.56881399094527	11.527595868959283	100.0
0.031011689265747787	6.50967523045817	10.9430875209439	100.0
0.031011689265747787	7.609496685459877	10.388216749816477	100.0
0.031011689265747787	8.895134973108235	9.861480778128639	100.0
0.031011689265747787	10.3979841848149	9.36145302697103	100.0
0.031011689265747787	12.154742500762865	8.88677925231584	86.0
0.031011689265747787	14.208308325339223	8.436173877266597	96.0
0.031011689265747787	16.608827826277157	8.008416510281728	100.0
0.031011689265747787	19.414919457438806	7.602348639942126	100.0
0.031011689265747787	22.695105366946684	7.216870497310919	100.0
0.031011689265747787	26.52948464431896	6.850938077387786	100.0
0.031011689265747787	31.011689265747787	6.5035603115908	100.0
0.031011689265747787	36.25117049988533	6.1737963836079945	84.0
0.031011689265747787	42.37587160604063	5.860753181349044	72.0
0.031011689265747787	49.5353520895917	5.5635828780960805	80.0
0.031011689265747787	57.90443980602486	5.281480636302604	100.0
0.031011689265747787	67.68750009458535	5.0136824278215855	64.0
0.031011689265747787	79.12342618981323	4.7594629646592	66.0
0.031011689265747787	92.49147277217335	4.518133734649983	60.0
0.031011689265747787	108.11807510766077	4.289041136733358	44.0
0.031011689265747787	126.38482029342984	4.071564710781207	46.0
0.031011689265747787	147.73776525985113	3.8651154571823025	20.0
0.031011689265747787	172.69832906594343	3.669134241632428	16.0
0.031011689265747787	201.8760254679039	3.4830902808098414	6.0
0.031011689265747787	235.98334667821936	3.3064797048347834	8.0
0.031011689265747787	275.85316176291843	3.1388241926196527	18.0
0.031011689265747787	322.45905452963945	2.979669676413971	34.0
0.031011689265747787	376.93909753883594	2.8285851120355443	0.0
0.031011689265747787	440.6236427773573	2.6851613114572466	0.0
0.031011689265747787	515.0678076168122	2.549009834587648	0.0
0.031011689265747787	602.0894493336132	2.4197619372440435	0.0
0.031011689265747787	703.8135554931555	2.297067572468684	0.0
0.031011689265747787	822.7241341700466	2.180594442483377	0.0
0.031011689265747787	961.7248711152964	2.070027098714883	0.0
0.031011689265747787	1124.2100350620863	1.965066087453638	0.0
0.031011689265747787	1314.1473626117568	1.86542713883197	0.0
0.031011689265747787	1536.1749466718281	1.770840396925292	0.0
0.031011689265747787	1795.714494371641	1.6810496888911142	0.0
0.031011689265747787	2099.1037201085546	1.5958118311664722	0.0
0.031011689265747787	2453.751106639817	1.5148959708447025	0.0
0.031011689265747787	2868.3168133420118	1.4380829604478047	0.0
0.031011689265747787	3352.9241492495566	1.3651647644010596	0.0
0.031011689265747787	3919.406774847221	1.295943895602428	0.0
0.031011689265747787	4581.597669054491	1.2302328805607823	0.0
0.031011689265747787	5355.666917706896	1.167853751654374	0.0
0.031011689265747787	6260.516572014822	1.108637565134409	0.0
0.031011689265747787	7318.2422190761745	1.052423943568318	0.0
0.031011689265747787	8554.672535565684	0.9990606414835015	0.0
0.031011689265747787	10000.0	0.9484031330351738	0.0
0.03696550215126701	1.0	24.354985689590677	100.0
0.03696550215126701	1.1689518164985782	23.120062760891045	100.0
0.03696550215126701	1.3664483492953254	21.94775677063945	100.0
0.03696550215126701	1.5973122800602544	20.834892718283655	100.0
0.03696550215126701	1.86718109129192	19.778456592114946	100.0
0.03696550215126701	2.182644728397487	18.775587206306504	100.0
0.03696550215126701	2.5514065200312888	17.82356845185586	100.0
0.03696550215126701	2.9824712862168905	16.919821940444372	100.0
0.03696550215126701	3.486365227678085	16.06190002129086	100.0
0.03696550215126701	4.075392965871777	15.247479152086623	100.0
0.03696550215126701	4.763938010401341	14.474353606058111	100.0
0.03696550215126701	5.56881399094527	13.740429498113873	100.0
0.03696550215126701	6.50967523045817	13.043719113896572	100.0
0.03696550215126701	7.609496685459877	12.382335526381137	100.0
0.03696550215126701	8.895134973108235	11.754487485439132	100.0
0.03696550215126701	10.3979841848149	11.158474566528414	100.0
0.03696550215126701	12.154742500762865	10.592682565369195	86.0
0.03696550215126701	14.208308325339223	10.055579126133665	94.0
0.03696550215126701	16.608827826277157	9.54570959130888	100.0
0.03696550215126701	19.414919457438806	9.061693061992928	100.0
0.03696550215126701	22.695105366946684	8.602218657954321	100.0
0.03696550215126701	26.52948464431896	8.166041967325597	100.0
0.03696550215126701	31.011689265747787	7.751981676315697	100.0
0.03696550215126701	36.25117049988533	7.358916369813249	100.0
0.03696550215126701	42.37587160604063	6.9857814942157015	74.0
0.03696550215126701	49.5353520895917	6.631566474258632	84.0
0.03696550215126701	57.90443980602486	6.2953119760366105	100.0
0.03696550215126701	67.68750009458535	5.976107308803005	64.0
0.03696550215126701	79.12342618981323	5.673087958511843	70.0
0.03696550215126701	92.49147277217335	5.385433246421811	66.0
0.03696550215126701	108.11807510766077	5.11236410642104	68.0
0.03696550215126701	126.38482029342984	4.8531409750529635	57.99999999999999
0.03696550215126701	147.73776525985113	4.607061788528699	24.0
0.03696550215126701	172.69832906594343	4.373460081301187	14.000000000000002
0.03696550215126701	201.8760254679039	4.1517031810514045	22.0
0.03696550215126701	235.98334667821936	3.941190495198057	10.0
0.03696550215126701	275.85316176291843	3.7413518842900095	12.0
0.03696550215126701	322.45905452963945	3.551646117876112	38.0
0.03696550215126701	376.93909753883594	3.3715594086703327	20.0
0.03696550215126701	440.6236427773573	3.200604021042265	0.0
0.03696550215126701	515.0678076168122	3.0383169500643255	0.0
0.03696550215126701	602.0894493336132	2.884258667538015	0.0
0.03696550215126701	703.8135554931555	2.7380119316031357	0.0
0.03696550215126701	822.7241341700466	2.599180656705897	0.0
0.03696550215126701	961.7248711152964	2.467388840865473	0.0
0.03696550215126701	1124.2100350620863	2.3422795473336486	0.0
0.03696550215126701	1314.1473626117568	2.22351393788955	0.0
0.03696550215126701	1536.1749466718281	2.11077035515131	0.0
0.03696550215126701	1795.714494371641	2.0037434514192376	0.0
0.03696550215126701	2099.1037201085546	1.902143361691123	0.0
0.03696550215126701	2453.751106639817	1.8056949186099134	0.0
0.03696550215126701	2868.3168133420118	1.7141369072175738	0.0
0.03696550215126701	3352.9241492495566	1.6272213574967629	0.0
0.03696550215126701	3919.406774847221	1.5447128727842727	0.0
0.03696550215126701	4581.597669054491	1.4663879922373675	0.0
0.03696550215126701	5355.666917706896	1.392034585626346	0.0
0.03696550215126701	6260.516572014822	1.3214512788142383	0.0
0.03696550215126701	7318.2422190761745	1.254446908367631	0.0
0.03696550215126701	8554.672535565684	1.1908400038215254	0.0
0.03696550215126701	10000.0	1.1304582961960312	0.0
0.04406236427773573	1.0	29.03003754007621	100.0
0.04406236427773573	1.1689518164985782	27.55806545862377	100.0
0.04406236427773573	1.3664483492953254	26.1607299258008	100.0
0.04406236427773573	1.5973122800602544	24.834246485053068	100.0
0.04406236427773573	1.86718109129192	23.575022571220998	100.0
0.04406236427773573	2.182644728397487	22.379647780659937	100.0
0.04406236427773573	2.5514065200312888	21.244884634715202	100.0
0.04406236427773573	2.9824712862168905	20.167659811536534	100.0
0.04406236427773573	3.486365227678085	19.145055822484498	100.0
0.04406236427773573	4.075392965871777	18.17430311058595	100.0
0.04406236427773573	4.763938010401341	17.252772549638333	100.0
0.04406236427773573	5.56881399094527	16.377968323647995	100.0
0.04406236427773573	6.50967523045817	15.547521167317553	100.0
0.04406236427773573	7.609496685459877	14.759181949275252	100.0
0.04406236427773573	8.895134973108235	14.010815580667622	100.0
0.04406236427773573	10.3979841848149	13.300395232617754	100.0
0.04406236427773573	12.154742500762865	12.625996846888174	100.0
0.04406236427773573	14.208308325339223	11.985793924881303	100.0
0.04406236427773573	16.608827826277157	11.378052580864383	100.0
0.04406236427773573	19.414919457438806	10.801126846021317	100.0
0.04406236427773573	22.695105366946684	10.253454210613208	100.0
0.04406236427773573	26.52948464431896	9.733551392174276	100.0
0.04406236427773573	31.011689265747787	9.240010318281971	100.0
0.04406236427773573	36.25117049988533	8.771494313021309	100.0
0.04406236427773573	42.37587160604063	8.326734476815037	78.0
0.04406236427773573	49.5353520895917	7.90452624981503	100.0
0.04406236427773573	57.90443980602486	7.503726149547395	100.0
0.04406236427773573	67.68750009458535	7.123248673975746	80.0
0.04406236427773573	79.12342618981323	6.76206336159506	68.0
0.04406236427773573	92.49147277217335	6.419192000593911	64.0
0.04406236427773573	108.11807510766077	6.093705979526497	74.0
0.04406236427773573	126.38482029342984	5.784723772319221	66.0
0.04406236427773573	147.73776525985113	5.491408550800366	36.0
0.04406236427773573	172.69832906594343	5.212965918286771	32.0
0.04406236427773573	201.8760254679039	4.948641758089314	10.0
0.04406236427773573	235.98334667821936	4.6977201911102435	12.0
0.04406236427773573	275.85316176291843	4.459521637000774	12.0
0.04406236427773573	322.45905452963945	4.2334009736280125	42.0
0.04406236427773573	376.93909753883594	4.018745789866316	44.0
0.04406236427773573	440.6236427773573	3.8149747269811436	0.0
0.04406236427773573	515.0678076168122	3.6215359041132578	0.0
0.04406236427773573	602.0894493336132	3.437905423598957	0.0
0.04406236427773573	703.8135554931555	3.2635859520782775	0.0
0.04406236427773573	822.7241341700466	3.0981053735482718	0.0
0.04406236427773573	961.7248711152964	2.9410155107134304	0.0
0.04406236427773573	1124.2100350620863	2.7918909111702015	0.0
0.04406236427773573	1314.1473626117568	2.6503276951381847	0.0
0.04406236427773573	1536.1749466718281	2.5159424616172856	0.0
0.04406236427773573	1795.714494371641	2.3883712500083165	0.0
0.04406236427773573	2099.1037201085546	2.267268554384772	0.0
0.04406236427773573	2453.751106639817	2.152306387746091	0.0
0.04406236427773573	2868.3168133420118	2.0431733937180816	0.0
0.04406236427773573	3352.9241492495566	1.9395740032947115	0.0
0.04406236427773573	3919.406774847221	1.8412276343374057	0.0
0.04406236427773573	4581.597669054491	1.7478679316638601	0.0
0.04406236427773573	5355.666917706896	1.6592420456682448	0.0
0.04406236427773573	6260.516572014822	1.5751099475190777	0.0
0.04406236427773573	7318.2422190761745	1.4952437790800819	0.0
0.04406236427773573	8554.672535565684	1.419427235793395	0.0
0.04406236427773573	10000.0	1.3474549808537755	0.0
0.0525217251966192	1.0	34.60231179017898	100.0
0.0525217251966192	1.1689518164985782	32.84779676970952	100.0
0.0525217251966192	1.3664483492953254	31.18224467679585	100.0
0.0525217251966192	1.5973122800602544	29.601144633852464	100.0
0.0525217251966192	1.86718109129192	28.100214487967705	100.0
0.0525217251966192	2.182644728397487	26.675389213387465	100.0
0.0525217251966192	2.5514065200312888	25.322809902052512	100.0
0.0525217251966192	2.9824712862168905	24.038813312372216	100.0
0.0525217251966192	3.486365227678085	22.81992194792907	100.0
0.0525217251966192	4.075392965871777	21.66283463924393	100.0
0.0525217251966192	4.763938010401341	20.564417603094128	100.0
0.0525217251966192	5.56881399094527	19.52169595517013	100.0
0.0525217251966192	6.50967523045817	18.531845653084094	100.0
0.0525217251966192	7.609496685459877	17.592185847909274	100.0
0.0525217251966192	8.895134973108235	16.70017162353576	100.0
0.0525217251966192	10.3979841848149	15.853387104178074	100.0
0.0525217251966192	12.154742500762865	15.049538911367673	100.0
0.0525217251966192	14.208308325339223	14.286449952709468	100.0
0.0525217251966192	16.608827826277157	13.56205352558033	100.0
0.0525217251966192	19.414919457438806	12.87438771980041	100.0
0.0525217251966192	22.695105366946684	12.22159010411773	100.0
0.0525217251966192	26.52948464431896	11.601892682115379	100.0
0.0525217251966192	31.011689265747787	11.013617103880062	100.0
0.0525217251966192	36.25117049988533	10.455170120463725	100.0
0.0525217251966192	42.37587160604063	9.925039268827287	88.0
0.0525217251966192	49.5353520895917	9.421788775579921	100.0
0.0525217251966192	57.90443980602486	8.944055668419796	100.0
0.0525217251966192	67.68750009458535	8.49054608474477	70.0
0.0525217251966192	79.12342618981323	8.060031767435454	78.0
0.0525217251966192	92.49147277217335	7.651346738320138	82.0
0.0525217251966192	108.11807510766077	7.263384140312079	88.0
0.0525217251966192	126.38482029342984	6.895093239666698	56.00000000000001
0.0525217251966192	147.73776525985113	6.545476580239734	56.00000000000001
0.0525217251966192	172.69832906594343	6.21358728203911	84.0
0.0525217251966192	201.8760254679039	5.898526476754131	24.0
0.0525217251966192	235.98334667821936	5.5994408733165235	8.0
0.0525217251966192	275.85316176291843	5.315520446900016	24.0
0.0525217251966192	322.45905452963945	5.045996245099556	40.0
0.0525217251966192	376.93909753883594	4.790138305348478	92.0
0.0525217251966192	440.6236427773573	4.547253677933338	0.0
0.0525217251966192	515.0678076168122	4.316684549252074	0.0
0.0525217251966192	602.0894493336132	4.097806460232574	0.0
0.0525217251966192	703.8135554931555	3.890026615086637	0.0
0.0525217251966192	822.7241341700466	3.692782275818743	0.0
0.0525217251966192	961.7248711152964	3.5055392381415227	0.0
0.0525217251966192	1124.2100350620863	3.327790384670118	0.0
0.0525217251966192	1314.1473626117568	3.159054311477033	0.0
0.0525217251966192	1536.1749466718281	2.9988740242877125	0.0
0.0525217251966192	1795.714494371641	2.846815700785701	0.0
0.0525217251966192	2099.1037201085546	2.7024675156752926	0.0
0.0525217251966192	2453.751106639817	2.565438525319543	0.0
0.0525217251966192	2868.3168133420118	2.4353576089328604	0.0
0.0525217251966192	3352.9241492495566	2.3118724634605843	0.0
0.0525217251966192	3919.406774847221	2.194648649423321	0.0
0.0525217251966192	4581.597669054491	2.0833686851418842	0.0
0.0525217251966192	5355.666917706896	1.9777311868896836	0.0
0.0525217251966192	6260.516572014822	1.8774500526437998	0.0
0.0525217251966192	7318.2422190761745	1.7822536872240866	0.0
0.0525217251966192	8554.672535565684	1.691884266721689	0.0
0.0525217251966192	10000.0	1.6060970402248258	0.0
0.06260516572014821	1.0	41.24392698892979	100.0
0.06260516572014821	1.1689518164985782	39.152647948268644	100.0
0.06260516572014821	1.3664483492953254	37.16740750153389	100.0
0.06260516572014821	1.5973122800602544	35.28282894710738	100.0
0.06260516572014821	1.86718109129192	33.49380820977258	100.0
0.06260516572014821	2.182644728397487	31.795500017154986	100.0
0.06260516572014821	2.5514065200312888	30.18330477708813	100.0
0.06260516572014821	2.9824712862168905	28.652856120364582	100.0
0.06260516572014821	3.486365227678085	27.200009075133384	100.0
0.06260516572014821	4.075392965871777	25.820828840916427	100.0
0.06260516572014821	4.763938010401341	24.511580131839793	100.0
0.06260516572014821	5.56881399094527	23.26871706021808	100.0
0.06260516572014821	6.50967523045817	22.088873533093	100.0
0.06260516572014821	7.609496685459877	20.968854135716725	100.0
0.06260516572014821	8.895134973108235	19.90562547728963	100.0
0.06260516572014821	10.3979841848149	18.896307975513434	100.0
0.06260516572014821	12.154742500762865	17.938168057709873	100.0
0.06260516572014821	14.208308325339223	17.02861075738261	100.0
0.06260516572014821	16.608827826277157	16.16517268617155	100.0
0.06260516572014821	19.414919457438806	15.345515362165226	100.0
0.06260516572014821	22.695105366946684	14.56741887650193	100.0
0.06260516572014821	26.52948464431896	13.828775881106829	100.0
0.06260516572014821	31.011689265747787	13.127585881281606	100.0
0.06260516572014821	36.25117049988533	12.461949817689211	100.0
0.06260516572014821	42.37587160604063	11.830064923059767	94.0
0.06260516572014821	49.5353520895917	11.230219839687958	100.0
0.06260516572014821	57.90443980602486	10.660789984498365	100.0
0.06260516572014821	67.68750009458535	10.120233149125832	88.0
0.06260516572014821	79.12342618981323	9.607085323094337	86.0
0.06260516572014821	92.49147277217335	9.119956728782183	86.0
0.06260516572014821	108.11807510766077	8.657528057434815	100.0
0.06260516572014821	126.38482029342984	8.218546896031127	86.0
0.06260516572014821	147.73776525985113	7.80182433532604	57.99999999999999
0.06260516572014821	172.69832906594343	7.406231749882693	90.0
0.06260516572014821	201.8760254679039	7.030697741373607	26.0
0.06260516572014821	235.98334667821936	6.674205236872165	16.0
0.06260516572014821	275.85316176291843	6.335788734275599	38.0
0.06260516572014821	322.45905452963945	6.014531687399246	68.0
0.06260516572014821	376.93909753883594	5.709564023659895	86.0
0.06260516572014821	440.6236427773573	5.420059787625392	0.0
0.06260516572014821	515.0678076168122	5.145234904048385	0.0
0.06260516572014821	602.0894493336132	4.884345054325717	0.0
0.06260516572014821	703.8135554931555	4.636683660632292	0.0
0.06260516572014821	822.7241341700466	4.401579972269665	0.0
0.06260516572014821	961.7248711152964	4.178397249046627	0.0
0.06260516572014821	1124.2100350620863	3.9665310367717206	0.0
0.06260516572014821	1314.1473626117568	3.7654075301871237	0.0
0.06260516572014821	1536.1749466718281	3.5744820189102384	0.0
0.06260516572014821	1795.714494371641	3.39323741217399	0.0
0.06260516572014821	2099.1037201085546	3.221182838370399	0.0
0.06260516572014821	2453.751106639817	3.0578523156044786	0.0
0.06260516572014821	2868.3168133420118	2.9028034896578796	0.0
0.06260516572014821	3352.9241492495566	2.755616435944276	0.0
0.06260516572014821	3919.406774847221	2.6158925222117544	0.0
0.06260516572014821	4581.597669054491	2.4832533289120478	0.0
0.06260516572014821	5355.666917706896	2.357339624312589	0.0
0.06260516572014821	6260.516572014822	2.2378103915756538	0.0
0.06260516572014821	7318.2422190761745	2.1243419051695946	0.0
0.06260516572014821	8554.672535565684	2.016626854110762	0.0
0.06260516572014821	10000.0	1.9143735096615726	0.0
0.07462448653723035	1.0	49.1599889963401	100.0
0.07462448653723035	1.1689518164985782	46.66732493322184	100.0
0.07462448653723035	1.3664483492953254	44.30105174728673	100.0
0.07462448653723035	1.5973122800602544	42.05476077157017	100.0
0.07462448653723035	1.86718109129192	39.922368291455236	100.0
0.07462448653723035	2.182644728397487	37.89809906791878	100.0
0.07462448653723035	2.5514065200312888	35.97647069623363	100.0
0.07462448653723035	2.9824712862168905	34.15227875776503	100.0
0.07462448653723035	3.486365227678085	32.42058272464721	100.0
0.07462448653723035	4.075392965871777	30.776692579165342	100.0
0.07462448653723035	4.763938010401341	29.216156111603578	100.0
0.07462448653723035	5.56881399094527	27.734746862157465	100.0
0.07462448653723035	6.50967523045817	26.328452674253384	100.0
0.07462448653723035	7.609496685459877	24.993464828273453	100.0
0.07462448653723035	8.895134973108235	23.726167726256495	100.0
0.07462448653723035	10.3979841848149	22.523129099637625	100.0
0.07462448653723035	12.154742500762865	21.38109071350577	100.0
0.07462448653723035	14.208308325339223	20.29695954220313	100.0
0.07462448653723035	16.608827826277157	19.267799392367017	100.0
0.07462448653723035	19.414919457438806	18.29082295072663	100.0
0.07462448653723035	22.695105366946684	17.363384235117287	100.0
0.07462448653723035	26.52948464431896	16.482971428267124	100.0
0.07462448653723035	31.011689265747787	15.647200074947547	100.0
0.07462448653723035	36.25117049988533	14.853806624063196	100.0
0.07462448653723035	42.37587160604063	14.100642298191058	100.0
0.07462448653723035	49.5353520895917	13.38566727396551	100.0
0.07462448653723035	57.90443980602486	12.706945157547702	100.0
0.07462448653723035	67.68750009458535	12.06263774021708	100.0
0.07462448653723035	79.12342618981323	11.451000019881304	100.0
0.07462448653723035	92.49147277217335	10.870375475021264	88.0
0.07462448653723035	108.11807510766077	10.319191578271312	100.0
0.07462448653723035	126.38482029342984	9.795955537484065	84.0
0.07462448653723035	147.73776525985113	9.299250252745116	76.0
0.07462448653723035	172.69832906594343	8.827730478387828	98.0
0.07462448653723035	201.8760254679039	8.38011917961375	72.0
0.07462448653723035	235.98334667821936	7.955204073851087	26.0
0.07462448653723035	275.85316176291843	7.551834347484041	50.0
0.07462448653723035	322.45905452963945	7.168917539060894	57.99999999999999
0.07462448653723035	376.93909753883594	6.805416580539411	88.0
0.07462448653723035	440.6236427773573	6.4603469885563305	0.0
0.07462448653723035	515.0678076168122	6.132774198113935	0.0
0.07462448653723035	602.0894493336132	5.821811031462379	0.0
0.07462448653723035	703.8135554931555	5.52661529532273	0.0
0.07462448653723035	822.7241341700466	5.246387499943113	0.0
0.07462448653723035	961.7248711152964	4.980368693810453	0.0
0.07462448653723035	1124.2100350620863	4.727838408153458	0.0
0.07462448653723035	1314.1473626117568	4.488112705669843	0.0
0.07462448653723035	1536.1749466718281	4.26054232819314	0.0
0.07462448653723035	1795.714494371641	4.044510938282294	0.0
0.07462448653723035	2099.1037201085546	3.8394334499717186	0.0
0.07462448653723035	2453.751106639817	3.6447544441608932	0.0
0.07462448653723035	2868.3168133420118	3.4599466643518526	0.0
0.07462448653723035	3352.9241492495566	3.284509588660525	0.0
0.07462448653723035	3919.406774847221	3.117968074234414	0.0
0.07462448653723035	4581.597669054491	2.9598710704052884	0.0
0.07462448653723035	5355.666917706896	2.8097903970916334	0.0
0.07462448653723035	6260.516572014822	2.6673195851423763	0.0
0.07462448653723035	7318.2422190761745	2.5320727754811516	0.0
0.07462448653723035	8554.672535565684	2.403683674069598	0.0
0.07462448653723035	10000.0	2.2818045598593932	0.0
0.08895134973108236	1.0	58.59490010358035	100.0
0.08895134973108236	1.1689518164985782	55.623837563654384	100.0
0.08895134973108236	1.3664483492953254	52.80342316205695	100.0
0.08895134973108236	1.5973122800602544	50.12601826403135	100.0
0.08895134973108236	1.86718109129192	47.58437155285607	100.0
0.08895134973108236	2.182644728397487	45.17159939083013	100.0
0.08895134973108236	2.5514065200312888	42.88116717605727	100.0
0.08895134973108236	2.9824712862168905	40.706871644537074	100.0
0.08895134973108236	3.486365227678085	38.642824069631	100.0
0.08895134973108236	4.075392965871777	36.68343431340177	100.0
0.08895134973108236	4.763938010401341	34.82339568663187	100.0
0.08895134973108236	5.56881399094527	33.05767057651687	100.0
0.08895134973108236	6.50967523045817	31.38147680310858	100.0
0.08895134973108236	7.609496685459877	29.790274667556606	100.0
0.08895134973108236	8.895134973108235	28.279754657070658	100.0
0.08895134973108236	10.3979841848149	26.845825773304444	100.0
0.08895134973108236	12.154742500762865	25.48460445255045	100.0
0.08895134973108236	14.208308325339223	24.192404047737806	100.0
0.08895134973108236	16.608827826277157	22.965724843746887	100.0
0.08895134973108236	19.414919457438806	21.801244578998826	100.0
0.08895134973108236	22.695105366946684	20.69580944764906	100.0
0.08895134973108236	26.52948464431896	19.64642555801599	100.0
0.08895134973108236	31.011689265747787	18.65025082411114	100.0
0.08895134973108236	36.25117049988533	17.704587268310416	100.0
0.08895134973108236	42.37587160604063	16.806873714319508	100.0
0.08895134973108236	49.5353520895917	15.954678850643482	100.0
0.08895134973108236	57.90443980602486	15.145694645774093	100.0
0.08895134973108236	67.68750009458535	14.377730097260985	100.0
0.08895134973108236	79.12342618981323	13.648705297737038	100.0
0.08895134973108236	92.49147277217335	12.956645801826781	100.0
0.08895134973108236	108.11807510766077	12.299677278681465	100.0
0.08895134973108236	126.38482029342984	11.676020435658085	94.0
0.08895134973108236	147.73776525985113	11.083986199393996	84.0
0.08895134973108236	172.69832906594343	10.521971141225757	100.0
0.08895134973108236	201.8760254679039	9.988453134562786	100.0
0.08895134973108236	235.98334667821936	9.481987232454486	48.0
0.08895134973108236	275.85316176291843	9.001201754185862	50.0
0.08895134973108236	322.45905452963945	8.544794570302921	64.0
0.08895134973108236	376.93909753883594	8.111529576006284	98.0
0.08895134973108236	440.6236427773573	7.700233343361944	0.0
0.08895134973108236	515.0678076168122	7.309791943262116	0.0
0.08895134973108236	602.0894493336132	6.939147928528966	0.0
0.08895134973108236	703.8135554931555	6.587297469990554	0.0
0.08895134973108236	822.7241341700466	6.253287637772371	0.0
0.08895134973108236	961.7248711152964	5.9362138204414245	0.0
0.08895134973108236	1124.2100350620863	5.635217275012948	0.0
0.08895134973108236	1314.1473626117568	5.349482801184369	0.0
0.08895134973108236	1536.1749466718281	5.078236533497568	0.0
0.08895134973108236	1795.714494371641	4.820743845449854	0.0
0.08895134973108236	2099.1037201085546	4.576307359877289	0.0
0.08895134973108236	2453.751106639817	4.344265060221792	0.0
0.08895134973108236	2868.3168133420118	4.123988497566715	0.0
0.08895134973108236	3352.9241492495566	3.9148810885849326	0.0
0.08895134973108236	3919.406774847221	3.7163764997896935	0.0
0.08895134973108236	4581.597669054491	3.5279371137122753	0.0
0.08895134973108236	5355.666917706896	3.3490525728523006	0.0
0.08895134973108236	6260.516572014822	3.179238397457261	0.0
0.08895134973108236	7318.2422190761745	3.0180346733877266	0.0
0.08895134973108236	8554.672535565684	2.8650048065145155	0.0
0.08895134973108236	10000.0	2.719734340274348	0.0
0.10602877133410947	1.0	69.8398693411947	100.0
0.10602877133410947	1.1689518164985782	66.29862907581078	100.0
0.10602877133410947	1.3664483492953254	62.93694788943817	100.0
0.10602877133410947	1.5973122800602544	59.745721214061405	100.0
0.10602877133410947	1.86718109129192	56.71630613004947	100.0
0.10602877133410947	2.182644728397487	53.84049795821052	100.0
0.10602877133410947	2.5514065200312888	51.110508038749494	100.0
0.10602877133410947	2.9824712862168905	48.51894263694697	100.0
0.10602877133410947	3.486365227678085	46.058782918428356	100.0
0.10602877133410947	4.075392965871777	43.72336593978993	100.0
0.10602877133410947	4.763938010401341	41.5063666030977	100.0
0.10602877133410947	5.56881399094527	39.40178052538607	100.0
0.10602877133410947	6.50967523045817	37.40390777676088	100.0
0.10602877133410947	7.609496685459877	35.507337443064046	100.0
0.10602877133410947	8.895134973108235	33.706932971290705	100.0
0.10602877133410947	10.3979841848149	31.997818258068786	100.0
0.10602877133410947	12.154742500762865	30.37536444352429	100.0
0.10602877133410947	14.208308325339223	28.83517737476539	100.0
0.10602877133410947	16.608827826277157	27.37308570503232	100.0
0.10602877133410947	19.414919457438806	25.98512959628156	100.0
0.10602877133410947	22.695105366946684	24.66754999460704	100.0
0.10602877133410947	26.52948464431896	23.41677844945255	100.0
0.10602877133410947	31.011689265747787	22.22942744904248	100.0
0.10602877133410947	36.25117049988533	21.102281245855817	100.0
0.10602877133410947	42.37587160604063	20.032287147295804	100.0
0.10602877133410947	49.5353520895917	19.01654724796736	100.0
0.10602877133410947	57.90443980602486	18.052310581170552	100.0
0.10602877133410947	67.68750009458535	17.13696566835368	100.0
0.10602877133410947	79.12342618981323	16.268033446347346	100.0
0.10602877133410947	92.49147277217335	15.443160553224144	100.0
0.10602877133410947	108.11807510766077	14.660112954599722	100.0
0.10602877133410947	126.38482029342984	13.916769893113157	100.0
0.10602877133410947	147.73776525985113	13.21111814469979	100.0
0.10602877133410947	172.69832906594343	12.54124656610049	100.0
0.10602877133410947	201.8760254679039	11.905340918840245	100.0
0.10602877133410947	235.98334667821936	11.301678955657675	46.0
0.10602877133410947	275.85316176291843	10.728625756077722	72.0
0.10602877133410947	322.45905452963945	10.184629298494894	84.0
0.10602877133410947	376.93909753883594	9.668216256774535	100.0
