Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.031011689265747787	10000.0	0.46017521356090907	0.0
0.03696550215126701	1.0	11.81746951169357	100.0
0.03696550215126701	1.1689518164985782	11.218263080402725	100.0
0.03696550215126701	1.3664483492953254	10.649439494351718	100.0
0.03696550215126701	1.5973122800602544	10.109458187156976	100.0
0.03696550215126701	1.86718109129192	9.596856707067163	100.0
0.03696550215126701	2.182644728397487	9.11024675614991	100.0
0.03696550215126701	2.5514065200312888	8.64831043031214	100.0
0.03696550215126701	2.9824712862168905	8.209796649970675	100.0
0.03696550215126701	3.486365227678085	7.793517771706197	100.0
0.03696550215126701	4.075392965871777	7.398346371723748	100.0
0.03696550215126701	4.763938010401341	7.023212192408328	100.0
0.03696550215126701	5.56881399094527	6.667099243705804	100.0
0.03696550215126701	6.50967523045817	6.329043051478715	100.0
0.03696550215126701	7.609496685459877	6.008128045384555	100.0
0.03696550215126701	8.895134973108235	5.703485079202078	100.0
0.03696550215126701	10.3979841848149	5.414289076889777	100.0
0.03696550215126701	12.154742500762865	5.139756798001318	100.0
0.03696550215126701	14.208308325339223	4.879144716405867	100.0
0.03696550215126701	16.608827826277157	4.631747006568225	100.0
0.03696550215126701	19.414919457438806	4.396893631934888	100.0
0.03696550215126701	22.695105366946684	4.173948530248768	100.0
0.03696550215126701	26.52948464431896	3.9623078908777747	100.0
0.03696550215126701	31.011689265747787	3.761398519491702	100.0
0.03696550215126701	36.25117049988533	3.5706762856583865	100.0
0.03696550215126701	42.37587160604063	3.3896246491547277	100.0
0.03696550215126701	49.5353520895917	3.217753261001308	100.0
0.03696550215126701	57.90443980602486	3.0545966354317478	100.0
0.03696550215126701	67.68750009458535	2.8997128892000408	100.0
0.03696550215126701	79.12342618981323	2.752682544811479	100.0
0.03696550215126701	92.49147277217335	2.613107394435931	100.0
0.03696550215126701	108.11807510766077	2.4806094214265397	100.0
0.03696550215126701	126.38482029342984	2.3548297765229806	100.0
0.03696550215126701	147.73776525985113	2.235427805966465	100.0
0.03696550215126701	172.69832906594343	2.12208012889431	100.0
0.03696550215126701	201.8760254679039	2.0144797615153416	100.0
0.03696550215126701	235.98334667821936	1.9123352856941171	76.0
0.03696550215126701	275.85316176291843	1.8153700596921827	56.00000000000001
0.03696550215126701	322.45905452963945	1.7233214689288194	78.0
0.03696550215126701	376.93909753883594	1.6359402147320614	54.0
0.03696550215126701	440.6236427773573	1.5529896391536944	68.0
0.03696550215126701	515.0678076168122	1.4742450840196082	57.99999999999999
0.03696550215126701	602.0894493336132	1.3994932824795783	60.0
0.03696550215126701	703.8135554931555	1.328531781408617	0.0
0.03696550215126701	822.7241341700466	1.2611683930955262	0.0
0.03696550215126701	961.7248711152964	1.1972206747336716	0.0
0.03696550215126701	1124.2100350620863	1.1365154343042445	0.0
0.03696550215126701	1314.1473626117568	1.0788882615137798	0.0
0.03696550215126701	1536.1749466718281	1.0241830825155553	0.0
0.03696550215126701	1795.714494371641	0.9722517372089021	0.0
0.03696550215126701	2099.1037201085546	0.9229535779716135	0.0
0.03696550215126701	2453.751106639817	0.8761550887386822	0.0
0.03696550215126701	2868.3168133420118	0.8317295233957017	0.0
0.03696550215126701	3352.9241492495566	0.7895565625075842	0.0
0.03696550215126701	3919.406774847221	0.7495219874528913	0.0
0.03696550215126701	4581.597669054491	0.7115173710812343	0.0
0.03696550215126701	5355.666917706896	0.6754397840559277	0.0
0.03696550215126701	6260.516572014822	0.6411915160865855	0.0
0.03696550215126701	7318.2422190761745	0.608679811296653	0.0
0.03696550215126701	8554.672535565684	0.5778166170091659	0.0
0.03696550215126701	10000.0	0.5485183452703635	0.0
0.04406236427773573	1.0	14.08613352810519	100.0
0.04406236427773573	1.1689518164985782	13.371894173079967	100.0
0.04406236427773573	1.3664483492953254	12.693870423653612	100.0
0.04406236427773573	1.5973122800602544	12.050225962519239	100.0
0.04406236427773573	1.86718109129192	11.439217583093795	100.0
0.04406236427773573	2.182644728397487	10.859190468325906	100.0
0.04406236427773573	2.5514065200312888	10.308573708892386	100.0
0.04406236427773573	2.9824712862168905	9.785876048645253	100.0
0.04406236427773573	3.486365227678085	9.289681845786424	100.0
0.04406236427773573	4.075392965871777	8.818647238831614	100.0
0.04406236427773573	4.763938010401341	8.371496506979556	100.0
0.04406236427773573	5.56881399094527	7.947018615029222	100.0
0.04406236427773573	6.50967523045817	7.544063933487493	100.0
0.04406236427773573	7.609496685459877	7.161541124984203	100.0
0.04406236427773573	8.895134973108235	6.798414188561971	100.0
0.04406236427773573	10.3979841848149	6.453699653835705	100.0
0.04406236427773573	12.154742500762865	6.126463917422651	100.0
0.04406236427773573	14.208308325339223	5.815820714429114	100.0
0.04406236427773573	16.608827826277157	5.5209287181458055	100.0
0.04406236427773573	19.414919457438806	5.240989261450969	100.0
0.04406236427773573	22.695105366946684	4.975244173750072	100.0
0.04406236427773573	26.52948464431896	4.722973727593776	100.0
0.04406236427773573	31.011689265747787	4.483494689412926	100.0
0.04406236427773573	36.25117049988533	4.25615846909129	100.0
0.04406236427773573	42.37587160604063	4.0403493633644745	100.0
0.04406236427773573	49.5353520895917	3.835482888287535	100.0
0.04406236427773573	57.90443980602486	3.6410041962550537	100.0
0.04406236427773573	67.68750009458535	3.4563865732864354	100.0
0.04406236427773573	79.12342618981323	3.2811300125065497	100.0
0.04406236427773573	92.49147277217335	3.11475985995825	100.0
0.04406236427773573	108.11807510766077	2.9568255290791448	100.0
0.04406236427773573	126.38482029342984	2.806899280361006	100.0
0.04406236427773573	147.73776525985113	2.6645750628867253	100.0
0.04406236427773573	172.69832906594343	2.5294674146072826	100.0
0.04406236427773573	201.8760254679039	2.4012104183803373	100.0
0.04406236427773573	235.98334667821936	2.279456710943027	88.0
0.04406236427773573	275.85316176291843	2.1638765421349238	78.0
0.04406236427773573	322.45905452963945	2.0541568818232454	86.0
0.04406236427773573	376.93909753883594	1.9500005721115192	80.0
0.04406236427773573	440.6236427773573	1.851125522535647	84.0
0.04406236427773573	515.0678076168122	1.7572639460676556	70.0
0.04406236427773573	602.0894493336132	1.6681616338579772	66.0
0.04406236427773573	703.8135554931555	1.5835772667520371	0.0
0.04406236427773573	822.7241341700466	1.5032817617164747	0.0
0.04406236427773573	961.7248711152964	1.4270576514049214	0.0
0.04406236427773573	1124.2100350620863	1.3546984951829821	0.0
0.04406236427773573	1314.1473626117568	1.2860083200172716	0.0
0.04406236427773573	1536.1749466718281	1.2208010897142545	0.0
0.04406236427773573	1795.714494371641	1.1589002010714013	0.0
0.04406236427773573	2099.1037201085546	1.1001380055760712	0.0
0.04406236427773573	2453.751106639817	1.0443553553567189	0.0
0.04406236427773573	2868.3168133420118	0.9914011721567061	0.0
0.04406236427773573	3352.9241492495566	0.9411320381633621	0.0
0.04406236427773573	3919.406774847221	0.8934118075841057	0.0
0.04406236427773573	4581.597669054491	0.8481112379176599	0.0
0.04406236427773573	5355.666917706896	0.8051076399217068	0.0
0.04406236427773573	6260.516572014822	0.764284545328984	0.0
0.04406236427773573	7318.2422190761745	0.7255313914118816	0.0
0.04406236427773573	8554.672535565684	0.6887432215412327	0.0
0.04406236427773573	10000.0	0.6538204009283164	0.0
0.0525217251966192	1.0	16.790296570989216	100.0
0.0525217251966192	1.1689518164985782	15.938942253665868	100.0
0.0525217251966192	1.3664483492953254	15.13075597512972	100.0
0.0525217251966192	1.5973122800602544	14.363548893984406	100.0
0.0525217251966192	1.86718109129192	13.635243154340273	100.0
0.0525217251966192	2.182644728397487	12.943866258278854	100.0
0.0525217251966192	2.5514065200312888	12.287545723662323	100.0
0.0525217251966192	2.9824712862168905	11.66450401281947	100.0
0.0525217251966192	3.486365227678085	11.073053718373341	100.0
0.0525217251966192	4.075392965871777	10.51159299317216	100.0
0.0525217251966192	4.763938010401341	9.978601211946241	100.0
0.0525217251966192	5.56881399094527	9.472634852941185	100.0
0.0525217251966192	6.50967523045817	8.992323588373454	100.0
0.0525217251966192	7.609496685459877	8.536366573119892	100.0
0.0525217251966192	8.895134973108235	8.103528921589822	100.0
0.0525217251966192	10.3979841848149	7.692638363237781	100.0
0.0525217251966192	12.154742500762865	7.302582067658966	100.0
0.0525217251966192	14.208308325339223	6.932303630668663	100.0
0.0525217251966192	16.608827826277157	6.5808002132029175	100.0
0.0525217251966192	19.414919457438806	6.247119825291661	100.0
0.0525217251966192	22.695105366946684	5.930358747748348	100.0
0.0525217251966192	26.52948464431896	5.629659084593178	100.0
0.0525217251966192	31.011689265747787	5.344206439581044	100.0
0.0525217251966192	36.25117049988533	5.073227710541447	100.0
0.0525217251966192	42.37587160604063	4.815988995556709	100.0
0.0525217251966192	49.5353520895917	4.571793605307722	100.0
0.0525217251966192	57.90443980602486	4.339980176203967	100.0
0.0525217251966192	67.68750009458535	4.1199208791875535	100.0
0.0525217251966192	79.12342618981323	3.9110197193600764	100.0
0.0525217251966192	92.49147277217335	3.712710921827158	100.0
0.0525217251966192	108.11807510766077	3.524457399388937	100.0
0.0525217251966192	126.38482029342984	3.345749297926544	100.0
0.0525217251966192	147.73776525985113	3.1761026155449534	100.0
0.0525217251966192	172.69832906594343	3.015057891732379	100.0
0.0525217251966192	201.8760254679039	2.8621789629860372	100.0
0.0525217251966192	235.98334667821936	2.717051781534074	100.0
0.0525217251966192	275.85316176291843	2.5792832939543535	84.0
0.0525217251966192	322.45905452963945	2.448500376653051	96.0
0.0525217251966192	376.93909753883594	2.324348825319935	90.0
0.0525217251966192	440.6236427773573	2.2064923956234694	100.0
0.0525217251966192	515.0678076168122	2.0946118925476087	96.0
0.0525217251966192	602.0894493336132	1.9884043059038792	78.0
0.0525217251966192	703.8135554931555	1.8875819896774622	0.0
0.0525217251966192	822.7241341700466	1.791871882984628	0.0
0.0525217251966192	961.7248711152964	1.7010147705316458	0.0
0.0525217251966192	1124.2100350620863	1.6147645805722208	0.0
0.0525217251966192	1314.1473626117568	1.5328877184620957	0.0
0.0525217251966192	1536.1749466718281	1.455162434005863	0.0
0.0525217251966192	1795.714494371641	1.3813782208825414	0.0
0.0525217251966192	2099.1037201085546	1.3113352465233628	0.0
0.0525217251966192	2453.751106639817	1.2448438108976867	0.0
0.0525217251966192	2868.3168133420118	1.1817238327412458	0.0
0.0525217251966192	3352.9241492495566	1.1218043618352664	0.0
0.0525217251966192	3919.406774847221	1.0649231160155355	0.0
0.0525217251966192	4581.597669054491	1.0109260416574948	0.0
0.0525217251966192	5355.666917706896	0.959666896446994	0.0
0.0525217251966192	6260.516572014822	0.9110068533067127	0.0
0.0525217251966192	7318.2422190761745	0.8648141244055499	0.0
0.0525217251966192	8554.672535565684	0.8209636042326651	0.0
0.0525217251966192	10000.0	0.7793365307695049	0.0
0.06260516572014821	1.0	20.013546134887438	100.0
0.06260516572014821	1.1689518164985782	18.998756501193515	100.0
0.06260516572014821	1.3664483492953254	18.035421916680384	100.0
0.06260516572014821	1.5973122800602544	17.120933345939825	100.0
0.06260516572014821	1.86718109129192	16.25281404506601	100.0
0.06260516572014821	2.182644728397487	15.428712853796505	100.0
0.06260516572014821	2.5514065200312888	14.646397827776205	100.0
0.06260516572014821	2.9824712862168905	13.903750193698237	100.0
0.06260516572014821	3.486365227678085	13.198758610950213	100.0
0.06260516572014821	4.075392965871777	12.529513724224596	100.0
0.06260516572014821	4.763938010401341	11.89420299233963	100.0
0.06260516572014821	5.56881399094527	11.291105779265681	100.0
0.06260516572014821	6.50967523045817	10.718588694061744	100.0
0.06260516572014821	7.609496685459877	10.175101167101097	100.0
0.06260516572014821	8.895134973108235	9.659171250605109	100.0
0.06260516572014821	10.3979841848149	9.16940163211148	100.0
0.06260516572014821	12.154742500762865	8.704465850080206	100.0
0.06260516572014821	14.208308325339223	8.263104701387714	100.0
0.06260516572014821	16.608827826277157	7.844122830979522	100.0
0.06260516572014821	19.414919457438806	7.446385494445054	100.0
0.06260516572014821	22.695105366946684	7.068815484746513	100.0
0.06260516572014821	26.52948464431896	6.710390214778424	100.0
0.06260516572014821	31.011689265747787	6.3701389478563755	100.0
0.06260516572014821	36.25117049988533	6.047140168634239	100.0
0.06260516572014821	42.37587160604063	5.740519087329367	100.0
0.06260516572014821	49.5353520895917	5.449445270496422	100.0
0.06260516572014821	57.90443980602486	5.173130391933134	100.0
0.06260516572014821	67.68750009458535	4.91082609762671	100.0
0.06260516572014821	79.12342618981323	4.661821978958401	100.0
0.06260516572014821	92.49147277217335	4.425443648677051	100.0
0.06260516572014821	108.11807510766077	4.201050914430641	100.0
0.06260516572014821	126.38482029342984	3.988036044909189	100.0
0.06260516572014821	147.73776525985113	3.7858221239031153	100.0
0.06260516572014821	172.69832906594343	3.59386148781929	100.0
0.06260516572014821	201.8760254679039	3.4116342424230623	100.0
0.06260516572014821	235.98334667821936	3.238646854789092	100.0
0.06260516572014821	275.85316176291843	3.0744308166474883	100.0
0.06260516572014821	322.45905452963945	2.9185413755052	100.0
0.06260516572014821	376.93909753883594	2.770556330106042	100.0
0.06260516572014821	440.6236427773573	2.6300748869671033	100.0
0.06260516572014821	515.0678076168122	2.4967165748946427	100.0
0.06260516572014821	602.0894493336132	2.370120214539579	86.0
0.06260516572014821	703.8135554931555	2.24994294020185	0.0
0.06260516572014821	822.7241341700466	2.1358592712342817	0.0
0.06260516572014821	961.7248711152964	2.027560230531078	0.0
0.06260516572014821	1124.2100350620863	1.9247525077134664	0.0
0.06260516572014821	1314.1473626117568	1.8271576647461232	0.0
0.06260516572014821	1536.1749466718281	1.7345113818329436	0.0
0.06260516572014821	1795.714494371641	1.6465627415497561	0.0
0.06260516572014821	2099.1037201085546	1.5630735492751986	0.0
0.06260516572014821	2453.751106639817	1.483817688079236	0.0
0.06260516572014821	2868.3168133420118	1.4085805063221428	0.0
0.06260516572014821	3352.9241492495566	1.3371582363053713	0.0
0.06260516572014821	3919.406774847221	1.2693574423998002	0.0
0.06260516572014821	4581.597669054491	1.2049944971567237	0.0
0.06260516572014821	5355.666917706896	1.1438950839827007	0.0
0.06260516572014821	6260.516572014822	1.0858937250313467	0.0
0.06260516572014821	7318.2422190761745	1.0308333330334403	0.0
0.06260516572014821	8554.672535565684	0.9785647858515405	0.0
0.06260516572014821	10000.0	0.9289465226068774	0.0
0.07462448653723035	1.0	23.855507984942868	100.0
0.07462448653723035	1.1689518164985782	22.645911142561054	100.0
0.07462448653723035	1.3664483492953254	21.497647075906485	100.0
0.07462448653723035	1.5973122800602544	20.407605898075857	100.0
0.07462448653723035	1.86718109129192	19.372835409412783	100.0
0.07462448653723035	2.182644728397487	18.39053310195411	100.0
0.07462448653723035	2.5514065200312888	17.458038569291773	100.0
0.07462448653723035	2.9824712862168905	16.572826301293787	100.0
0.07462448653723035	3.486365227678085	15.732498844169834	100.0
0.07462448653723035	4.075392965871777	14.93478030735667	100.0
0.07462448653723035	4.763938010401341	14.177510199637855	100.0
0.07462448653723035	5.56881399094527	13.458637577803849	100.0
0.07462448653723035	6.50967523045817	12.776215492005129	100.0
0.07462448653723035	7.609496685459877	12.128395712754426	100.0
0.07462448653723035	8.895134973108235	11.513423725297082	100.0
0.07462448653723035	10.3979841848149	10.929633977792504	100.0
0.07462448653723035	12.154742500762865	10.375445370437284	100.0
0.07462448653723035	14.208308325339223	9.849356973312926	100.0
0.07462448653723035	16.608827826277157	9.349943961360703	100.0
0.07462448653723035	19.414919457438806	8.875853755474195	100.0
0.07462448653723035	22.695105366946684	8.425802359258242	100.0
0.07462448653723035	26.52948464431896	7.99857088153306	100.0
0.07462448653723035	31.011689265747787	7.593002235165258	100.0
0.07462448653723035	36.25117049988533	7.207998003285098	100.0
0.07462448653723035	42.37587160604063	6.842515464402624	100.0
0.07462448653723035	49.5353520895917	6.495564768365708	100.0
0.07462448653723035	57.90443980602486	6.16620625551153	100.0
0.07462448653723035	67.68750009458535	5.853547911750858	100.0
0.07462448653723035	79.12342618981323	5.556742952692616	100.0
0.07462448653723035	92.49147277217335	5.274987530265778	100.0
0.07462448653723035	108.11807510766077	5.007518555627291	100.0
0.07462448653723035	126.38482029342984	4.753611632459767	100.0
0.07462448653723035	147.73776525985113	4.51257909506161	100.0
0.07462448653723035	172.69832906594343	4.283768145916032	100.0
0.07462448653723035	201.8760254679039	4.066559087694912	100.0
0.07462448653723035	235.98334667821936	3.8603636449091394	100.0
0.07462448653723035	275.85316176291843	3.664623370659898	100.0
0.07462448653723035	322.45905452963945	3.4788081341758685	100.0
0.07462448653723035	376.93909753883594	3.302414685040044	100.0
0.07462448653723035	440.6236427773573	3.1349652902176364	100.0
0.07462448653723035	515.0678076168122	2.97600644019368	100.0
0.07462448653723035	602.0894493336132	2.825107620716084	88.0
0.07462448653723035	703.8135554931555	2.6818601468176513	0.0
0.07462448653723035	822.7241341700466	2.5458760559591465	0.0
0.07462448653723035	961.7248711152964	2.4167870572957195	0.0
0.07462448653723035	1124.2100350620863	2.2942435342209104	0.0
0.07462448653723035	1314.1473626117568	2.177913597486798	0.0
0.07462448653723035	1536.1749466718281	2.0674821863358295	0.0
0.07462448653723035	1795.714494371641	1.9626502152098764	0.0
0.07462448653723035	2099.1037201085546	1.8631337637255363	0.0
0.07462448653723035	2453.751106639817	1.768663307721841	0.0
0.07462448653723035	2868.3168133420118	1.6789829892978003	0.0
0.07462448653723035	3352.9241492495566	1.5938499238627963	0.0
0.07462448653723035	3919.406774847221	1.513033542323078	0.0
0.07462448653723035	4581.597669054491	1.436314966622786	0.0
0.07462448653723035	5355.666917706896	1.3634864169482517	0.0
0.07462448653723035	6260.516572014822	1.2943506489900891	0.0
0.07462448653723035	7318.2422190761745	1.2287204197389885	0.0
0.07462448653723035	8554.672535565684	1.1664179803684065	0.0
0.07462448653723035	10000.0	1.107274594830713	0.0
0.08895134973108236	1.0	28.434921341915796	100.0
0.08895134973108236	1.1689518164985782	26.993124709864787	100.0
0.08895134973108236	1.3664483492953254	25.62443457609444	100.0
0.08895134973108236	1.5973122800602544	24.32514406546575	100.0
0.08895134973108236	1.86718109129192	23.091734260457958	100.0
0.08895134973108236	2.182644728397487	21.920864670751474	100.0
0.08895134973108236	2.5514065200312888	20.809364186051834	100.0
0.08895134973108236	2.9824712862168905	19.75422248765208	100.0
0.08895134973108236	3.486365227678085	18.752581895472964	100.0
0.08895134973108236	4.075392965871777	17.801729628500173	100.0
0.08895134973108236	4.763938010401341	16.89909045765712	100.0
0.08895134973108236	5.56881399094527	16.042219731214878	100.0
0.08895134973108236	6.50967523045817	15.228796753849627	100.0
0.08895134973108236	7.609496685459877	14.456618501415946	100.0
0.08895134973108236	8.895134973108235	13.723593654413378	100.0
0.08895134973108236	10.3979841848149	13.027736933986919	100.0
0.08895134973108236	12.154742500762865	12.367163725121367	100.0
0.08895134973108236	14.208308325339223	11.74008497246736	100.0
0.08895134973108236	16.608827826277157	11.144802334975257	100.0
0.08895134973108236	19.414919457438806	10.579703586213993	100.0
0.08895134973108236	22.695105366946684	10.04325824791739	100.0
0.08895134973108236	26.52948464431896	9.534013444932109	100.0
0.08895134973108236	31.011689265747787	9.050589970341058	100.0
0.08895134973108236	36.25117049988533	8.59167855010524	100.0
0.08895134973108236	42.37587160604063	8.156036297107466	100.0
0.08895134973108236	49.5353520895917	7.742483344994287	100.0
0.08895134973108236	57.90443980602486	7.349899652699405	100.0
0.08895134973108236	67.68750009458535	6.977221970994205	100.0
0.08895134973108236	79.12342618981323	6.623440962849732	100.0
0.08895134973108236	92.49147277217335	6.287598469811134	100.0
0.08895134973108236	108.11807510766077	5.968784916980958	100.0
0.08895134973108236	126.38482029342984	5.666136849583131	100.0
0.08895134973108236	147.73776525985113	5.378834594435811	100.0
0.08895134973108236	172.69832906594343	5.1061000399995695	100.0
0.08895134973108236	201.8760254679039	4.847194528988546	100.0
0.08895134973108236	235.98334667821936	4.6014168578370604	100.0
0.08895134973108236	275.85316176291843	4.368101377603512	100.0
0.08895134973108236	322.45905452963945	4.146616191168254	100.0
0.08895134973108236	376.93909753883594	3.936361441842764	100.0
0.08895134973108236	440.6236427773573	3.736767688755138	100.0
0.08895134973108236	515.0678076168122	3.5472943646119046	100.0
0.08895134973108236	602.0894493336132	3.3674283116592	96.0
0.08895134973108236	703.8135554931555	3.1966823918782836	0.0
0.08895134973108236	822.7241341700466	3.0345941676512376	0.0
0.08895134973108236	961.7248711152964	2.880724649323728	0.0
0.08895134973108236	1124.2100350620863	2.7346571062727563	0.0
0.08895134973108236	1314.1473626117568	2.5959959382593834	0.0
0.08895134973108236	1536.1749466718281	2.4643656040096773	0.0
0.08895134973108236	1795.714494371641	2.3394096041221064	0.0
0.08895134973108236	2099.1037201085546	2.2207895155467607	0.0
0.08895134973108236	2453.751106639817	2.108184075021432	0.0
0.08895134973108236	2868.3168133420118	2.0012883089821965	0.0
0.08895134973108236	3352.9241492495566	1.8998127075920086	0.0
0.08895134973108236	3919.406774847221	1.8034824406502774	0.0
0.08895134973108236	4581.597669054491	1.7120366132598681	0.0
0.08895134973108236	5355.666917706896	1.6252275592356034	0.0
0.08895134973108236	6260.516572014822	1.5428201703405893	0.0
0.08895134973108236	7318.2422190761745	1.4645912595337078	0.0
0.08895134973108236	8554.672535565684	1.3903289565037258	0.0
0.08895134973108236	10000.0	1.3198321338529406	0.0
0.10602877133410947	1.0	33.89330280295788	100.0
0.10602877133410947	1.1689518164985782	32.17473818156205	100.0
0.10602877133410947	1.3664483492953254	30.543313617748794	100.0
0.10602877133410947	1.5973122800602544	28.99461066280751	100.0
0.10602877133410947	1.86718109129192	27.52443490608253	100.0
0.10602877133410947	2.182644728397487	26.128804615092488	100.0
0.10602877133410947	2.5514065200312888	24.803939951653923	100.0
0.10602877133410947	2.9824712862168905	23.54625273480296	100.0
0.10602877133410947	3.486365227678085	22.35233672278935	100.0
0.10602877133410947	4.075392965871777	21.218958387823417	100.0
0.10602877133410947	4.763938010401341	20.14304815859072	100.0
0.10602877133410947	5.56881399094527	19.121692106816223	100.0
0.10602877133410947	6.50967523045817	18.152124055362403	100.0
0.10602877133410947	7.609496685459877	17.231718086487287	100.0
0.10602877133410947	8.895134973108235	16.357981429972384	100.0
0.10602877133410947	10.3979841848149	15.528547711858987	100.0
0.10602877133410947	12.154742500762865	14.74117054550832	100.0
0.10602877133410947	14.208308325339223	13.993717447627818	100.0
0.10602877133410947	16.608827826277157	13.28416406278614	100.0
0.10602877133410947	19.414919457438806	12.610588680774981	100.0
0.10602877133410947	22.695105366946684	11.971167031968797	100.0
0.10602877133410947	26.52948464431896	11.36416734658652	100.0
0.10602877133410947	31.011689265747787	10.787945664474117	100.0
0.10602877133410947	36.25117049988533	10.240941382705278	100.0
0.10602877133410947	42.37587160604063	9.7216730289416	100.0
0.10602877133410947	49.5353520895917	9.22873424910516	100.0
0.10602877133410947	57.90443980602486	8.760789998496687	100.0
0.10602877133410947	67.68750009458535	8.316572926043634	100.0
0.10602877133410947	79.12342618981323	7.894879941885427	100.0
0.10602877133410947	92.49147277217335	7.494568958999811	100.0
0.10602877133410947	108.11807510766077	7.114555800045459	100.0
0.10602877133410947	126.38482029342984	6.753811261043564	100.0
0.10602877133410947	147.73776525985113	6.411358323945876	100.0
0.10602877133410947	172.69832906594343	6.086269510539842	100.0
0.10602877133410947	201.8760254679039	5.77766437052436	100.0
0.10602877133410947	235.98334667821936	5.484707096953022	100.0
0.10602877133410947	275.85316176291843	5.206604262586595	100.0
0.10602877133410947	322.45905452963945	4.942602671024112	100.0
0.10602877133410947	376.93909753883594	4.691987316792619	100.0
0.10602877133410947	440.6236427773573	4.454079448870874	100.0
0.10602877133410947	515.0678076168122	4.228234732402355	100.0
0.10602877133410947	602.0894493336132	4.013841503618831	100.0
0.10602877133410947	703.8135554931555	3.8103191132483207	0.0
0.10602877133410947	822.7241341700466	3.617116353920734	0.0
0.10602877133410947	961.7248711152964	3.4337099673121685	0.0
0.10602877133410947	1124.2100350620863	3.2596032269846384	0.0
0.10602877133410947	1314.1473626117568	3.0943245930831167	0.0
0.10602877133410947	1536.1749466718281	2.9374264352463535	0.0
0.10602877133410947	1795.714494371641	2.788483820272675	0.0
0.10602877133410947	2099.1037201085546	2.647093361257359	0.0
0.10602877133410947	2453.751106639817	2.512872125084659	0.0
0.10602877133410947	2868.3168133420118	2.385456595315592	0.0
0.10602877133410947	3352.9241492495566	2.264501687662657	0.0
0.10602877133410947	3919.406774847221	2.149679815385029	0.0
0.10602877133410947	4581.597669054491	2.040680002073031	0.0
0.10602877133410947	5355.666917706896	1.937207039418987	0.0
0.10602877133410947	6260.516572014822	1.8389806876934214	0.0
0.10602877133410947	7318.2422190761745	1.745734916761228	0.0
0.10602877133410947	8554.672535565684	1.6572171855822107	0.0
0.10602877133410947	10000.0	1.5731877582446603	0.0
0.12638482029342984	1.0	40.39931133061025	100.0
0.12638482029342984	1.1689518164985782	38.35085864409652	100.0
0.12638482029342984	1.3664483492953254	36.406273035279874	100.0
0.12638482029342984	1.5973122800602544	34.560287909573894	100.0
0.12638482029342984	1.86718109129192	32.807903715801416	100.0
0.12638482029342984	2.182644728397487	31.144374405721415	100.0
0.12638482029342984	2.5514065200312888	29.565194580127446	100.0
0.12638482029342984	2.9824712862168905	28.066087286704963	100.0
0.12638482029342984	3.486365227678085	26.64299243659997	100.0
0.12638482029342984	4.075392965871777	25.29205580832716	100.0
0.12638482029342984	4.763938010401341	24.00961860923641	100.0
0.12638482029342984	5.56881399094527	22.79220756626659	100.0
0.12638482029342984	6.50967523045817	21.63652551914908	100.0
0.12638482029342984	7.609496685459877	20.539442490584136	100.0
0.12638482029342984	8.895134973108235	19.497987209205316	100.0
0.12638482029342984	10.3979841848149	18.509339062373062	100.0
0.12638482029342984	12.154742500762865	17.57082045700309	100.0
0.12638482029342984	14.208308325339223	16.679889567739966	100.0
0.12638482029342984	16.608827826277157	15.834133452835589	100.0
0.12638482029342984	19.414919457438806	15.031261519087998	100.0
0.12638482029342984	22.695105366946684	14.26909931814136	100.0
0.12638482029342984	26.52948464431896	13.545582657345438	100.0
0.12638482029342984	31.011689265747787	12.858752009224736	100.0
0.12638482029342984	36.25117049988533	12.206747204416287	100.0
0.12638482029342984	42.37587160604063	11.587802393702782	100.0
0.12638482029342984	49.5353520895917	11.000241265496486	100.0
0.12638482029342984	57.90443980602486	10.442472505821316	100.0
0.12638482029342984	67.68750009458535	9.912985488497144	100.0
0.12638482029342984	79.12342618981323	9.410346183853905	100.0
0.12638482029342984	92.49147277217335	8.933193274894935	100.0
0.12638482029342984	108.11807510766077	8.480234470390767	100.0
0.12638482029342984	126.38482029342984	8.05024300491803	100.0
0.12638482029342984	147.73776525985113	7.6420543163643755	100.0
0.12638482029342984	172.69832906594343	7.254562891900928	100.0
0.12638482029342984	201.8760254679039	6.886719273880202	100.0
0.12638482029342984	235.98334667821936	6.537527217550348	100.0
0.12638482029342984	275.85316176291843	6.206040992887878	100.0
0.12638482029342984	322.45905452963945	5.89136282324138	100.0
0.12638482029342984	376.93909753883594	5.59264045384911	100.0
0.12638482029342984	440.6236427773573	5.30906484364527	100.0
0.12638482029342984	515.0678076168122	5.039867974103573	100.0
0.12638482029342984	602.0894493336132	4.784320769183654	100.0
0.12638482029342984	703.8135554931555	4.5417311207469515	0.0
0.12638482029342984	822.7241341700466	4.311442014094089	0.0
0.12638482029342984	961.7248711152964	4.092829748547189	0.0
0.12638482029342984	1124.2100350620863	3.8853022482577884	0.0
0.12638482029342984	1314.1473626117568	3.6882974586654673	0.0
0.12638482029342984	1536.1749466718281	3.501281824264283	0.0
0.12638482029342984	1795.714494371641	3.3237488435542493	0.0
0.12638482029342984	2099.1037201085546	3.155217697264217	0.0
0.12638482029342984	2453.751106639817	2.995231946130897	0.0
0.12638482029342984	2868.3168133420118	2.8433582947071727	0.0
0.12638482029342984	3352.9241492495566	2.699185417851699	0.0
