Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	5.56881399094527	6.632195283164906	38.0
0.03696550215126701	6.50967523045817	6.295908901100046	50.0
0.03696550215126701	7.609496685459877	5.976673966698274	32.0
0.03696550215126701	8.895134973108235	5.673625883939909	0.0
0.03696550215126701	10.3979841848149	5.385943896266407	26.0
0.03696550215126701	12.154742500762865	5.1128488636944125	0.0
0.03696550215126701	14.208308325339223	4.85360115264153	0.0
0.03696550215126701	16.608827826277157	4.6074986327487855	0.0
0.03696550215126701	19.414919457438806	4.37387477527448	12.0
0.03696550215126701	22.695105366946684	4.152096847909243	0.0
0.03696550215126701	26.52948464431896	3.941564201123246	0.0
0.03696550215126701	31.011689265747787	3.7417066414044102	0.0
0.03696550215126701	36.25117049988533	3.551982886981803	0.0
0.03696550215126701	42.37587160604063	3.3718791018517913	0.0
0.03696550215126701	49.5353520895917	3.200907504136602	0.0
0.03696550215126701	57.90443980602486	3.038605045006253	0.0
0.03696550215126701	67.68750009458535	2.8845321545859397	0.0
0.03696550215126701	79.12342618981323	2.738271551452347	0.0
0.03696550215126701	92.49147277217335	2.599427112494631	0.0
0.03696550215126701	108.11807510766077	2.4676228000792437	0.0
0.03696550215126701	126.38482029342984	2.342501643613022	0.0
0.03696550215126701	147.73776525985113	2.2237247727462623	0.0
0.03696550215126701	172.69832906594343	2.110970499597359	0.0
0.03696550215126701	201.8760254679039	2.0039334475133788	0.0
0.03696550215126701	235.98334667821936	1.9023237240069488	0.0
0.03696550215126701	275.85316176291843	1.8058661356294887	0.0
0.03696550215126701	322.45905452963945	1.7142994426544151	0.0
0.03696550215126701	376.93909753883594	1.6273756515517273	0.0
0.03696550215126701	440.6236427773573	1.5448593433377715	0.0
0.03696550215126701	515.0678076168122	1.4665270359811282	0.0
0.03696550215126701	602.0894493336132	1.3921665791377862	0.0
0.03696550215126701	703.8135554931555	1.321576579576367	0.0
0.03696550215126701	822.7241341700466	1.2545658557372303	0.0
0.03696550215126701	961.7248711152964	1.190952919948245	0.0
0.03696550215126701	1124.2100350620863	1.130565486894878	0.0
0.03696550215126701	1314.1473626117568	1.0732400070133736	0.0
0.03696550215126701	1536.1749466718281	1.0188212235433003	0.0
0.03696550215126701	1795.714494371641	0.9671617520398054	0.0
0.03696550215126701	2099.1037201085546	0.9181216812067626	0.0
0.03696550215126701	2453.751106639817	0.8715681939697296	0.0
0.03696550215126701	2868.3168133420118	0.8273752077624508	0.0
0.03696550215126701	3352.9241492495566	0.7854230330526882	0.0
0.03696550215126701	3919.406774847221	0.7455980491825425	0.0
0.03696550215126701	4581.597669054491	0.7077923966453387	0.0
0.03696550215126701	5355.666917706896	0.6719036849656529	0.0
0.03696550215126701	6260.516572014822	0.6378347153913246	0.0
0.03696550215126701	7318.2422190761745	0.605493217646409	0.0
0.03696550215126701	8554.672535565684	0.5747916000321045	0.0
0.03696550215126701	10000.0	0.5456467121988519	0.0
0.04406236427773573	1.0	14.012390016588233	80.0
0.04406236427773573	1.1689518164985782	13.301889836546557	100.0
0.04406236427773573	1.3664483492953254	12.627415666717386	100.0
0.04406236427773573	1.5973122800602544	11.98714080325421	100.0
0.04406236427773573	1.86718109129192	11.379331165582508	100.0
0.04406236427773573	2.182644728397487	10.802340599923905	78.0
0.04406236427773573	2.5514065200312888	10.254606420955755	90.0
0.04406236427773573	2.9824712862168905	9.734645179531531	100.0
0.04406236427773573	3.486365227678085	9.24104864499951	100.0
0.04406236427773573	4.075392965871777	8.772479991238567	68.0
0.04406236427773573	4.763938010401341	8.327670176081524	82.0
0.04406236427773573	5.56881399094527	7.905414504320376	62.0
0.04406236427773573	6.50967523045817	7.504569364984803	60.0
0.04406236427773573	7.609496685459877	7.124049134057403	46.0
0.04406236427773573	8.895134973108235	6.762823234237211	34.0
0.04406236427773573	10.3979841848149	6.419913343788307	42.0
0.04406236427773573	12.154742500762865	6.094390746914133	30.0
0.04406236427773573	14.208308325339223	5.785373818481455	8.0
0.04406236427773573	16.608827826277157	5.492025636281747	0.0
0.04406236427773573	19.414919457438806	5.213551714363195	24.0
0.04406236427773573	22.695105366946684	4.9491978512944055	0.0
0.04406236427773573	26.52948464431896	4.6982480875322095	0.0
0.04406236427773573	31.011689265747787	4.460022766361419	0.0
0.04406236427773573	36.25117049988533	4.233876693154892	0.0
0.04406236427773573	42.37587160604063	4.019197387968578	0.0
0.04406236427773573	49.5353520895917	3.815403426738971	0.0
0.04406236427773573	57.90443980602486	3.6219428665903806	0.0
0.04406236427773573	67.68750009458535	3.4382917509872115	0.0
0.04406236427773573	79.12342618981323	3.2639526906827054	0.0
0.04406236427773573	92.49147277217335	3.098453516620876	0.0
0.04406236427773573	108.11807510766077	2.9413460011432337	0.0
0.04406236427773573	126.38482029342984	2.7922046440369046	0.0
0.04406236427773573	147.73776525985113	2.650625520136351	0.0
0.04406236427773573	172.69832906594343	2.5162251853575968	0.0
0.04406236427773573	201.8760254679039	2.3886396382021458	0.0
0.04406236427773573	235.98334667821936	2.2675233339179943	0.0
0.04406236427773573	275.85316176291843	2.1525482486477285	0.0
0.04406236427773573	322.45905452963945	2.0434029910291445	0.0
0.04406236427773573	376.93909753883594	1.9397919588422599	0.0
0.04406236427773573	440.6236427773573	1.8414345384186734	0.0
0.04406236427773573	515.0678076168122	1.7480643446449788	0.0
0.04406236427773573	602.0894493336132	1.6594284995019026	0.0
0.04406236427773573	703.8135554931555	1.5752869471852293	0.0
0.04406236427773573	822.7241341700466	1.4954118039536024	0.0
0.04406236427773573	961.7248711152964	1.4195867409423897	0.0
0.04406236427773573	1124.2100350620863	1.3476063982720587	0.0
0.04406236427773573	1314.1473626117568	1.279275828864261	0.0
0.04406236427773573	1536.1749466718281	1.2144099704593054	0.0
0.04406236427773573	1795.714494371641	1.1528331444050566	0.0
0.04406236427773573	2099.1037201085546	1.0943785798598114	0.0
0.04406236427773573	2453.751106639817	1.0388879621205351	0.0
0.04406236427773573	2868.3168133420118	0.9862110038531762	0.0
0.04406236427773573	3352.9241492495566	0.9362050380638103	0.0
0.04406236427773573	3919.406774847221	0.8887346317082339	0.0
0.04406236427773573	4581.597669054491	0.8436712188935428	0.0
0.04406236427773573	5355.666917706896	0.8008927526782701	0.0
0.04406236427773573	6260.516572014822	0.760283374528051	0.0
0.04406236427773573	7318.2422190761745	0.7217331005315812	0.0
0.04406236427773573	8554.672535565684	0.6851375235270394	0.0
0.04406236427773573	10000.0	0.6503975303322314	0.0
0.0525217251966192	1.0	16.7023976598034	92.0
0.0525217251966192	1.1689518164985782	15.855500268967896	100.0
0.0525217251966192	1.3664483492953254	15.051544927843622	100.0
0.0525217251966192	1.5973122800602544	14.288354253841662	100.0
0.0525217251966192	1.86718109129192	13.563861268859393	100.0
0.0525217251966192	2.182644728397487	12.876103801205678	100.0
0.0525217251966192	2.5514065200312888	12.223219171377234	100.0
0.0525217251966192	2.9824712862168905	11.60343914729345	100.0
0.0525217251966192	3.486365227678085	11.015085155326705	100.0
0.0525217251966192	4.075392965871777	10.456563734158072	100.0
0.0525217251966192	4.763938010401341	9.926362219145895	100.0
0.0525217251966192	5.56881399094527	9.42304464551906	94.0
0.0525217251966192	6.50967523045817	8.945247859299418	54.0
0.0525217251966192	7.609496685459877	8.49167782542042	76.0
0.0525217251966192	8.895134973108235	8.061106123043116	68.0
0.0525217251966192	10.3979841848149	7.652366618577643	72.0
0.0525217251966192	12.154742500762865	7.264352307399616	60.0
0.0525217251966192	14.208308325339223	6.896012315707729	34.0
0.0525217251966192	16.608827826277157	6.546349054402579	0.0
0.0525217251966192	19.414919457438806	6.214415517278469	56.00000000000001
0.0525217251966192	22.695105366946684	5.89931271621076	0.0
0.0525217251966192	26.52948464431896	5.6001872463924105	22.0
0.0525217251966192	31.011689265747787	5.31622897502553	0.0
0.0525217251966192	36.25117049988533	5.0466688472081564	2.0
0.0525217251966192	42.37587160604063	4.790776803073835	0.0
0.0525217251966192	49.5353520895917	4.54785980054294	0.0
0.0525217251966192	57.90443980602486	4.317259938330653	0.0
0.0525217251966192	67.68750009458535	4.09835267412809	0.0
0.0525217251966192	79.12342618981323	3.89054513313079	0.0
0.0525217251966192	92.49147277217335	3.693274502333522	0.0
0.0525217251966192	108.11807510766077	3.506006506242573	0.0
0.0525217251966192	126.38482029342984	3.3282339598772688	0.0
0.0525217251966192	147.73776525985113	3.1594753951417593	0.0
0.0525217251966192	172.69832906594343	2.9992737568467933	0.0
0.0525217251966192	201.8760254679039	2.847195164849909	0.0
0.0525217251966192	235.98334667821936	2.702827738961474	0.0
0.0525217251966192	275.85316176291843	2.565780483434015	0.0
0.0525217251966192	322.45905452963945	2.435682228013692	0.0
0.0525217251966192	376.93909753883594	2.3121806226858808	0.0
0.0525217251966192	440.6236427773573	2.1949411833923405	0.0
0.0525217251966192	515.0678076168122	2.083646386135416	0.0
0.0525217251966192	602.0894493336132	1.9779948070158053	0.0
0.0525217251966192	703.8135554931555	1.8777003058748494	0.0
0.0525217251966192	822.7241341700466	1.7824912513303326	0.0
0.0525217251966192	961.7248711152964	1.692109785106965	0.0
0.0525217251966192	1124.2100350620863	1.6063111236690852	0.0
0.0525217251966192	1314.1473626117568	1.5248628952641696	0.0
0.0525217251966192	1536.1749466718281	1.44754451058165	0.0
0.0525217251966192	1795.714494371641	1.374146565322557	0.0
0.0525217251966192	2099.1037201085546	1.304470273061956	0.0
0.0525217251966192	2453.751106639817	1.238326926868171	0.0
0.0525217251966192	2868.3168133420118	1.175537388220679	0.0
0.0525217251966192	3352.9241492495566	1.1159316018424978	0.0
0.0525217251966192	3919.406774847221	1.059348135133059	0.0
0.0525217251966192	4581.597669054491	1.0056337409542053	0.0
0.0525217251966192	5355.666917706896	0.9546429425851836	0.0
0.0525217251966192	6260.516572014822	0.9062376397225502	0.0
0.0525217251966192	7318.2422190761745	0.8602867344579115	0.0
0.0525217251966192	8554.672535565684	0.8166657762205072	0.0
0.0525217251966192	10000.0	0.7752566247230367	0.0
0.06260516572014821	1.0	19.908775164018504	92.0
0.06260516572014821	1.1689518164985782	18.899297956939698	100.0
0.06260516572014821	1.3664483492953254	17.941006431713053	100.0
0.06260516572014821	1.5973122800602544	17.031305211238124	100.0
0.06260516572014821	1.86718109129192	16.16773051737046	100.0
0.06260516572014821	2.182644728397487	15.34794349817829	100.0
0.06260516572014821	2.5514065200312888	14.569723893541541	100.0
0.06260516572014821	2.9824712862168905	13.830964021937621	100.0
0.06260516572014821	3.486365227678085	13.129663072127965	100.0
0.06260516572014821	4.075392965871777	12.463921684285491	100.0
0.06260516572014821	4.763938010401341	11.83193680588668	100.0
0.06260516572014821	5.56881399094527	11.231996808436401	100.0
0.06260516572014821	6.50967523045817	10.662476851799864	96.0
0.06260516572014821	7.609496685459877	10.12183448358675	88.0
0.06260516572014821	8.895134973108235	9.60860546166923	100.0
0.06260516572014821	10.3979841848149	9.121399788519712	100.0
0.06260516572014821	12.154742500762865	8.658897946628121	64.0
0.06260516572014821	14.208308325339223	8.219847324802815	62.0
0.06260516572014821	16.608827826277157	7.80305882567642	30.0
0.06260516572014821	19.414919457438806	7.407403645228569	56.00000000000001
0.06260516572014821	22.695105366946684	7.031810215603368	22.0
0.06260516572014821	26.52948464431896	6.675261302941746	38.0
0.06260516572014821	31.011689265747787	6.3367912523685925	0.0
0.06260516572014821	36.25117049988533	6.0154833726732315	18.0
0.06260516572014821	42.37587160604063	5.710467453600013	2.0
0.06260516572014821	49.5353520895917	5.420917409025047	0.0
0.06260516572014821	57.90443980602486	5.146049039635971	0.0
0.06260516572014821	67.68750009458535	4.8851179090553725	0.0
0.06260516572014821	79.12342618981323	4.637417327655642	0.0
0.06260516572014821	92.49147277217335	4.402276438604798	0.0
0.06260516572014821	108.11807510766077	4.179058400959605	0.0
0.06260516572014821	126.38482029342984	3.9671586648852117	0.0
0.06260516572014821	147.73776525985113	3.7660033343300374	0.0
0.06260516572014821	172.69832906594343	3.5750476127214164	0.0
0.06260516572014821	201.8760254679039	3.393774327472494	0.0
0.06260516572014821	235.98334667821936	3.2216925293041956	0.0
0.06260516572014821	275.85316176291843	3.058336162588754	0.0
0.06260516572014821	322.45905452963945	2.9032628031136833	0.0
0.06260516572014821	376.93909753883594	2.7560524598475733	0.0
0.06260516572014821	440.6236427773573	2.6163064374625353	0.0
0.06260516572014821	515.0678076168122	2.4836462565326065	0.0
0.06260516572014821	602.0894493336132	2.3577126284836263	0.0
0.06260516572014821	703.8135554931555	2.2381644825184446	0.0
0.06260516572014821	822.7241341700466	2.124678041882001	0.0
0.06260516572014821	961.7248711152964	2.0169459469645252	0.0
0.06260516572014821	1124.2100350620863	1.9146764228679112	0.0
0.06260516572014821	1314.1473626117568	1.8175924891807413	0.0
0.06260516572014821	1536.1749466718281	1.725431209821794	0.0
0.06260516572014821	1795.714494371641	1.637942980920326	0.0
0.06260516572014821	2099.1037201085546	1.554890854804495	0.0
0.06260516572014821	2453.751106639817	1.4760498982670367	0.0
0.06260516572014821	2868.3168133420118	1.4012065833701695	0.0
0.06260516572014821	3352.9241492495566	1.330158209139826	0.0
0.06260516572014821	3919.406774847221	1.2627123525829533	0.0
0.06260516572014821	4581.597669054491	1.1986863475410612	0.0
0.06260516572014821	5355.666917706896	1.1379067899685702	0.0
0.06260516572014821	6260.516572014822	1.080209068296092	0.0
0.06260516572014821	7318.2422190761745	1.0254369176067055	0.0
0.06260516572014821	8554.672535565684	0.9734419964177832	0.0
0.06260516572014821	10000.0	0.9240834849221572	0.0
0.07462448653723035	1.0	23.730627145666222	100.0
0.07462448653723035	1.1689518164985782	22.527362403567427	100.0
0.07462448653723035	1.3664483492953254	21.385109367172436	100.0
0.07462448653723035	1.5973122800602544	20.300774429478025	100.0
0.07462448653723035	1.86718109129192	19.271420845253314	100.0
0.07462448653723035	2.182644728397487	18.29426077734184	100.0
0.07462448653723035	2.5514065200312888	17.366647746256973	100.0
0.07462448653723035	2.9824712862168905	16.48606946262165	100.0
0.07462448653723035	3.486365227678085	15.65014102304027	100.0
0.07462448653723035	4.075392965871777	14.856598450974815	100.0
0.07462448653723035	4.763938010401341	14.10329256513175	100.0
0.07462448653723035	5.56881399094527	13.388183158753238	100.0
0.07462448653723035	6.50967523045817	12.709333474048188	100.0
0.07462448653723035	7.609496685459877	12.064904956798022	100.0
0.07462448653723035	8.895134973108235	11.453152276930933	100.0
0.07462448653723035	10.3979841848149	10.872418601578559	100.0
0.07462448653723035	12.154742500762865	10.321131107813029	86.0
0.07462448653723035	14.208308325339223	9.79779672291126	100.0
0.07462448653723035	16.608827826277157	9.300998080609753	100.0
0.07462448653723035	19.414919457438806	8.829389682398073	74.0
0.07462448653723035	22.695105366946684	8.38169425345444	54.0
0.07462448653723035	26.52948464431896	7.956699283354138	44.0
0.07462448653723035	31.011689265747787	7.553253742181776	18.0
0.07462448653723035	36.25117049988533	7.170264963153537	40.0
0.07462448653723035	42.37587160604063	6.806695683306478	46.0
0.07462448653723035	49.5353520895917	6.461561234240117	26.0
0.07462448653723035	57.90443980602486	6.133926875301843	0.0
0.07462448653723035	67.68750009458535	5.82290526199354	0.0
0.07462448653723035	79.12342618981323	5.52765404274298	0.0
0.07462448653723035	92.49147277217335	5.247373577531289	0.0
0.07462448653723035	108.11807510766077	4.981304772197702	0.0
0.07462448653723035	126.38482029342984	4.728727022556196	0.0
0.07462448653723035	147.73776525985113	4.488956262755996	0.0
0.07462448653723035	172.69832906594343	4.261343112600195	0.0
0.07462448653723035	201.8760254679039	4.0452711188048776	0.0
0.07462448653723035	235.98334667821936	3.8401550854354283	0.0
0.07462448653723035	275.85316176291843	3.6454394889982846	0.0
0.07462448653723035	322.45905452963945	3.460596973895714	0.0
0.07462448653723035	376.93909753883594	3.285126924168734	0.0
0.07462448653723035	440.6236427773573	3.118554107660022	0.0
0.07462448653723035	515.0678076168122	2.9604273889247374	0.0
0.07462448653723035	602.0894493336132	2.8103185074033616	0.0
0.07462448653723035	703.8135554931555	2.6678209175474734	0.0
0.07462448653723035	822.7241341700466	2.5325486877570875	0.0
0.07462448653723035	961.7248711152964	2.4041354551475482	0.0
0.07462448653723035	1124.2100350620863	2.2822334333151004	0.0
0.07462448653723035	1314.1473626117568	2.1665124704138456	0.0
0.07462448653723035	1536.1749466718281	2.0566591549930426	0.0
0.07462448653723035	1795.714494371641	1.9523759671730456	0.0
0.07462448653723035	2099.1037201085546	1.8533804728609882	0.0
0.07462448653723035	2453.751106639817	1.7594045588238707	0.0
0.07462448653723035	2868.3168133420118	1.6701937065473738	0.0
0.07462448653723035	3352.9241492495566	1.5855063029137628	0.0
0.07462448653723035	3919.406774847221	1.5051129858319616	0.0
0.07462448653723035	4581.597669054491	1.4287960230475465	0.0
0.07462448653723035	5355.666917706896	1.356348722450265	0.0
0.07462448653723035	6260.516572014822	1.287574872281994	0.0
0.07462448653723035	7318.2422190761745	1.2222882097290315	0.0
0.07462448653723035	8554.672535565684	1.160311916459488	0.0
0.07462448653723035	10000.0	1.1014781397395264	0.0
0.08895134973108236	1.0	28.286071796894205	100.0
0.08895134973108236	1.1689518164985782	26.851822601676723	100.0
0.08895134973108236	1.3664483492953254	25.49029721090804	100.0
0.08895134973108236	1.5973122800602544	24.197808153992984	100.0
0.08895134973108236	1.86718109129192	22.970854934044564	100.0
0.08895134973108236	2.182644728397487	21.806114547356145	100.0
0.08895134973108236	2.5514065200312888	20.700432483585104	100.0
0.08895134973108236	2.9824712862168905	19.650814182273447	100.0
0.08895134973108236	3.486365227678085	18.65441692256669	100.0
0.08895134973108236	4.075392965871777	17.70854212416572	100.0
0.08895134973108236	4.763938010401341	16.81062803865992	100.0
0.08895134973108236	5.56881399094527	15.95824281144729	100.0
0.08895134973108236	6.50967523045817	15.14907789545084	100.0
0.08895134973108236	7.609496685459877	14.38094179879344	100.0
0.08895134973108236	8.895134973108235	13.651754149497659	100.0
0.08895134973108236	10.3979841848149	12.959540061135845	100.0
0.08895134973108236	12.154742500762865	12.302424784170675	100.0
0.08895134973108236	14.208308325339223	11.678628628500247	100.0
0.08895134973108236	16.608827826277157	11.0864621434562	100.0
0.08895134973108236	19.414919457438806	10.524321542200745	96.0
0.08895134973108236	22.695105366946684	9.990684358130215	100.0
0.08895134973108236	26.52948464431896	9.484105321521339	98.0
0.08895134973108236	31.011689265747787	9.003212445252695	100.0
0.08895134973108236	36.25117049988533	8.54670330900022	57.99999999999999
0.08895134973108236	42.37587160604063	8.113341531843092	52.0
0.08895134973108236	49.5353520895917	7.701953423726638	62.0
0.08895134973108236	57.90443980602486	7.31142480671325	0.0
0.08895134973108236	67.68750009458535	6.940697997412249	34.0
0.08895134973108236	79.12342618981323	6.588768942416032	16.0
0.08895134973108236	92.49147277217335	6.2546844989843455	0.0
0.08895134973108236	108.11807510766077	5.937539853611829	0.0
0.08895134973108236	126.38482029342984	5.636476071487456	0.0
0.08895134973108236	147.73776525985113	5.350677770208978	0.0
0.08895134973108236	172.69832906594343	5.07937091145198	0.0
0.08895134973108236	201.8760254679039	4.82182070461269	0.0
0.08895134973108236	235.98334667821936	4.577329616746856	0.0
0.08895134973108236	275.85316176291843	4.345235483414945	0.0
0.08895134973108236	322.45905452963945	4.124909715317213	0.0
0.08895134973108236	376.93909753883594	3.915755595861572	0.0
0.08895134973108236	440.6236427773573	3.71720666505353	0.0
0.08895134973108236	515.0678076168122	3.5287251853312225	0.0
0.08895134973108236	602.0894493336132	3.34980068519046	0.0
0.08895134973108236	703.8135554931555	3.179948576655514	0.0
0.08895134973108236	822.7241341700466	3.0187088428511926	0.0
0.08895134973108236	961.7248711152964	2.8656447921217936	0.0
0.08895134973108236	1124.2100350620863	2.7203418753226103	0.0
0.08895134973108236	1314.1473626117568	2.582406563080835	0.0
0.08895134973108236	1536.1749466718281	2.4514652799851135	0.0
0.08895134973108236	1795.714494371641	2.327163392817157	0.0
0.08895134973108236	2099.1037201085546	2.2091642500852178	0.0
0.08895134973108236	2453.751106639817	2.0971482702581485	0.0
0.08895134973108236	2868.3168133420118	1.990812076230678	0.0
0.08895134973108236	3352.9241492495566	1.8898676736757567	0.0
0.08895134973108236	3919.406774847221	1.7940416710586449	0.0
0.08895134973108236	4581.597669054491	1.703074539200307	0.0
0.08895134973108236	5355.666917706896	1.6167199083847403	0.0
0.08895134973108236	6260.516572014822	1.534743901106575	0.0
0.08895134973108236	7318.2422190761745	1.4569244986518048	0.0
0.08895134973108236	8554.672535565684	1.38305093979612	0.0
0.08895134973108236	10000.0	1.312923149992335	0.0
0.10602877133410947	1.0	33.71588570370812	100.0
0.10602877133410947	1.1689518164985782	32.006317040946776	100.0
0.10602877133410947	1.3664483492953254	30.383432294437227	100.0
0.10602877133410947	1.5973122800602544	28.842836144178346	100.0
0.10602877133410947	1.86718109129192	27.380356135479513	100.0
0.10602877133410947	2.182644728397487	25.99203137854415	100.0
0.10602877133410947	2.5514065200312888	24.674101821042363	100.0
0.10602877133410947	2.9824712862168905	23.422998064619392	100.0
0.10602877133410947	3.486365227678085	22.2353316977593	100.0
0.10602877133410947	4.075392965871777	21.10788611882223	100.0
0.10602877133410947	4.763938010401341	20.037607824400762	100.0
0.10602877133410947	5.56881399094527	19.021598139401448	100.0
0.10602877133410947	6.50967523045817	18.05710536645366	100.0
0.10602877133410947	7.609496685459877	17.141517333383717	100.0
0.10602877133410947	8.895134973108235	16.272354318570486	100.0
0.10602877133410947	10.3979841848149	15.447262335021676	100.0
0.10602877133410947	12.154742500762865	14.664006754982076	100.0
0.10602877133410947	14.208308325339223	13.920466257806854	100.0
0.10602877133410947	16.608827826277157	13.214627084708816	100.0
0.10602877133410947	19.414919457438806	12.54457758481948	100.0
0.10602877133410947	22.695105366946684	11.908503037792906	100.0
0.10602877133410947	26.52948464431896	11.304680738930088	100.0
0.10602877133410947	31.011689265747787	10.731475333512805	100.0
0.10602877133410947	36.25117049988533	10.187334387710745	72.0
0.10602877133410947	42.37587160604063	9.670784184066356	100.0
0.10602877133410947	49.5353520895917	9.180425730170258	80.0
0.10602877133410947	57.90443980602486	8.714930969717294	100.0
0.10602877133410947	67.68750009458535	8.273039185681542	76.0
0.10602877133410947	79.12342618981323	7.8535535858687995	50.0
0.10602877133410947	92.49147277217335	7.455338061599131	60.0
0.10602877133410947	108.11807510766077	7.077314110740856	40.0
0.10602877133410947	126.38482029342984	6.718457916762518	20.0
0.10602877133410947	147.73776525985113	6.377797575891957	0.0
0.10602877133410947	172.69832906594343	6.054410464872626	16.0
0.10602877133410947	201.8760254679039	5.747420742188214	0.0
0.10602877133410947	235.98334667821936	5.455996975988032	0.0
0.10602877133410947	275.85316176291843	5.1793498922887276	0.0
0.10602877133410947	322.45905452963945	4.9167302373538035	0.0
0.10602877133410947	376.93909753883594	4.6674267484614225	0.0
0.10602877133410947	440.6236427773573	4.430764227564745	0.0
0.10602877133410947	515.0678076168122	4.206101712627592	0.0
0.10602877133410947	602.0894493336132	3.992830741682754	0.0
0.10602877133410947	703.8135554931555	3.7903737049115023	0.0
0.10602877133410947	822.7241341700466	3.598182280281104	0.0
0.10602877133410947	961.7248711152964	3.415735948503581	0.0
0.10602877133410947	1124.2100350620863	3.2425405832936764	0.0
0.10602877133410947	1314.1473626117568	3.0781271131079846	0.0
0.10602877133410947	1536.1749466718281	2.9220502507407975	0.0
0.10602877133410947	1795.714494371641	2.773887287335953	0.0
0.10602877133410947	2099.1037201085546	2.6332369475484954	0.0
0.10602877133410947	2453.751106639817	2.4997183027555114	0.0
0.10602877133410947	2868.3168133420118	2.3729697393727665	0.0
0.10602877133410947	3352.9241492495566	2.252647979482992	0.0
0.10602877133410947	3919.406774847221	2.1384271511233424	0.0
0.10602877133410947	4581.597669054491	2.029997905714066	0.0
0.10602877133410947	5355.666917706896	1.927066580238068	0.0
0.10602877133410947	6260.516572014822	1.8293544019022823	0.0
0.10602877133410947	7318.2422190761745	1.7365967331267973	0.0
0.10602877133410947	8554.672535565684	1.6485423548169074	0.0
0.10602877133410947	10000.0	1.5649527859769636	0.0
0.12638482029342984	1.0	40.18784609555109	100.0
0.12638482029342984	1.1689518164985782	38.15011578312231	100.0
0.12638482029342984	1.3664483492953254	36.215708868924885	100.0
0.12638482029342984	1.5973122800602544	34.37938632571514	100.0
0.12638482029342984	1.86718109129192	32.636174771852716	100.0
0.12638482029342984	2.182644728397487	30.981353001703415	100.0
0.12638482029342984	2.5514065200312888	29.410439199019763	100.0
0.12638482029342984	2.9824712862168905	27.919178798669	100.0
0.12638482029342984	3.486365227678085	26.503532963833756	100.0
0.12638482029342984	4.075392965871777	25.15966764747787	100.0
0.12638482029342984	4.763938010401341	23.883943208452138	100.0
0.12638482029342984	5.56881399094527	22.67290455411683	100.0
0.12638482029342984	6.50967523045817	21.523271782783937	100.0
0.12638482029342984	7.609496685459877	20.431931300635593	100.0
0.12638482029342984	8.895134973108235	19.395927389060535	100.0
0.12638482029342984	10.3979841848149	18.41245419956975	100.0
0.12638482029342984	12.154742500762865	17.47884815461121	100.0
0.12638482029342984	14.208308325339223	16.59258073370223	100.0
0.12638482029342984	16.608827826277157	15.751251625342034	100.0
0.12638482029342984	19.414919457438806	14.952582226157544	100.0
0.12638482029342984	22.695105366946684	14.194409469675874	100.0
0.12638482029342984	26.52948464431896	13.474679968009777	100.0
0.12638482029342984	31.011689265747787	12.791444450589747	100.0
0.12638482029342984	36.25117049988533	12.14285248488096	100.0
0.12638482029342984	42.37587160604063	11.52714746478703	100.0
0.12638482029342984	49.5353520895917	10.942661853167415	100.0
0.12638482029342984	57.90443980602486	10.387812665583663	100.0
0.12638482029342984	67.68750009458535	9.861097183042917	100.0
0.12638482029342984	79.12342618981323	9.361088882127353	90.0
0.12638482029342984	92.49147277217335	8.88643357148699	76.0
0.12638482029342984	108.11807510766077	8.435845724232136	54.0
0.12638482029342984	126.38482029342984	8.008104996292412	56.00000000000001
0.12638482029342984	147.73776525985113	7.60205292131286	54.0
0.12638482029342984	172.69832906594343	7.216589773135784	50.0
0.12638482029342984	201.8760254679039	6.8506715873709	0.0
0.12638482029342984	235.98334667821936	6.503307333987198	0.0
0.12638482029342984	275.85316176291843	6.173556233268883	0.0
0.12638482029342984	322.45905452963945	5.860525207866199	8.0
0.12638482029342984	376.93909753883594	5.563366464040316	26.0
0.12638482029342984	440.6236427773573	5.281275195551563	0.0
0.12638482029342984	515.0678076168122	5.013487403972333	0.0
0.12638482029342984	602.0894493336132	4.759277829521282	0.0
0.12638482029342984	703.8135554931555	4.517957986814924	0.0
0.12638482029342984	822.7241341700466	4.288874300216661	0.0
0.12638482029342984	961.7248711152964	4.071406333733236	0.0
0.12638482029342984	1124.2100350620863	3.8649651106645244	0.0
0.12638482029342984	1314.1473626117568	3.668991518455693	0.0
0.12638482029342984	1536.1749466718281	3.4829547944315884	0.0
0.12638482029342984	1795.714494371641	3.306351088312138	0.0
0.12638482029342984	2099.1037201085546	3.1387020976156346	0.0
0.12638482029342984	2453.751106639817	2.9795537722540724	0.0
0.12638482029342984	2868.3168133420118	2.8284750848121543	0.0
0.12638482029342984	3352.9241492495566	2.6850568631794864	0.0
0.12638482029342984	3919.406774847221	2.5489106823743026	0.0
0.12638482029342984	4581.597669054491	2.4196678125574347	0.0
0.12638482029342984	5355.666917706896	2.2969782203873694	0.0
0.12638482029342984	6260.516572014822	2.1805096210117427	0.0
0.12638482029342984	7318.2422190761745	2.0699465781277375	0.0
0.12638482029342984	8554.672535565684	1.9649896496740358	0.0
0.12638482029342984	10000.0	1.8653545768405888	0.0
0.15064894744719165	1.0	47.90190344704934	100.0
0.15064894744719165	1.1689518164985782	45.47303078627007	100.0
0.15064894744719165	1.3664483492953254	43.167314450767144	100.0
0.15064894744719165	1.5973122800602544	40.978509781979206	100.0
