Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.031011689265747787	12.154742500762865	7.210156979898097	0.0
0.031011689265747787	14.208308325339223	6.844564969806898	0.0
0.031011689265747787	16.608827826277157	6.497510353314084	0.0
0.031011689265747787	19.414919457438806	6.168053189305146	0.0
0.031011689265747787	22.695105366946684	5.855301196510201	0.0
0.031011689265747787	26.52948464431896	5.558407336904966	0.0
0.031011689265747787	31.011689265747787	5.2765675216457035	0.0
0.031011689265747787	36.25117049988533	5.0090184333250685	0.0
0.031011689265747787	42.37587160604063	4.755035458650768	0.0
0.031011689265747787	49.5353520895917	4.513930725948037	0.0
0.031011689265747787	57.90443980602486	4.28505124217082	0.0
0.031011689265747787	67.68750009458535	4.067777124376069	0.0
0.031011689265747787	79.12342618981323	3.861519920871372	0.0
0.031011689265747787	92.49147277217335	3.665721017489031	0.0
0.031011689265747787	108.11807510766077	3.47985012467023	0.0
0.031011689265747787	126.38482029342984	3.303403841261809	0.0
0.031011689265747787	147.73776525985113	3.135904291135931	0.0
0.031011689265747787	172.69832906594343	2.976897828940124	0.0
0.031011689265747787	201.8760254679039	2.825953811472457	0.0
0.031011689265747787	235.98334667821936	2.682663431354311	0.0
0.031011689265747787	275.85316176291843	2.5466386098419163	0.0
0.031011689265747787	322.45905452963945	2.4175109457780586	0.0
0.031011689265747787	376.93909753883594	2.2949307178373117	0.0
0.031011689265747787	440.6236427773573	2.1785659373625808	0.0
0.031011689265747787	515.0678076168122	2.0681014492276977	0.0
0.031011689265747787	602.0894493336132	1.9632380782908876	0.0
0.031011689265747787	703.8135554931555	1.863691819127458	0.0
0.031011689265747787	822.7241341700466	1.7691930668471765	0.0
0.031011689265747787	961.7248711152964	1.6794858869131806	0.0
0.031011689265747787	1124.2100350620863	1.5943273219848106	0.0
0.031011689265747787	1314.1473626117568	1.5134867339070757	0.0
0.031011689265747787	1536.1749466718281	1.4367451790646355	0.0
0.031011689265747787	1795.714494371641	1.363894815408544	0.0
0.031011689265747787	2099.1037201085546	1.2947383395497865	0.0
0.031011689265747787	2453.751106639817	1.2290884523950636	0.0
0.031011689265747787	2868.3168133420118	1.1667673518775896	0.0
0.031011689265747787	3352.9241492495566	1.107606251409047	0.0
0.031011689265747787	3919.406774847221	1.0514449227484974	0.0
0.031011689265747787	4581.597669054491	0.9981312620501914	0.0
0.031011689265747787	5355.666917706896	0.9475208779149834	0.0
0.031011689265747787	6260.516572014822	0.8994767003296549	0.0
0.031011689265747787	7318.2422190761745	0.8538686094350284	0.0
0.031011689265747787	8554.672535565684	0.8105730831174388	0.0
0.031011689265747787	10000.0	0.7694728624691342	0.0
0.03696550215126701	1.0	19.760175457830666	66.0
0.03696550215126701	1.1689518164985782	18.75823301947266	100.0
0.03696550215126701	1.3664483492953254	17.807094211473355	100.0
0.03696550215126701	1.5973122800602544	16.9041830287063	100.0
0.03696550215126701	1.86718109129192	16.047054082742402	72.0
0.03696550215126701	2.182644728397487	15.233385978912173	70.0
0.03696550215126701	2.5514065200312888	14.460975029184928	100.0
0.03696550215126701	2.9824712862168905	13.727729283837357	100.0
0.03696550215126701	3.486365227678085	13.031662865747128	100.0
0.03696550215126701	4.075392965871777	12.370890591966942	66.0
0.03696550215126701	4.763938010401341	11.74362286801242	62.0
0.03696550215126701	5.56881399094527	11.148160841035809	100.0
0.03696550215126701	6.50967523045817	10.582891798758746	38.0
0.03696550215126701	7.609496685459877	10.04628480170269	8.0
0.03696550215126701	8.895134973108235	9.536886536887787	18.0
0.03696550215126701	10.3979841848149	9.053317381770475	0.0
0.03696550215126701	12.154742500762865	8.594267667759691	8.0
0.03696550215126701	14.208308325339223	8.158494133192006	0.0
0.03696550215126701	16.608827826277157	7.744816556159129	0.0
0.03696550215126701	19.414919457438806	7.352114558068396	0.0
0.03696550215126701	22.695105366946684	6.979324569279139	0.0
0.03696550215126701	26.52948464431896	6.625436948596888	0.0
0.03696550215126701	31.011689265747787	6.289493248824032	0.0
0.03696550215126701	36.25117049988533	5.970583620961101	0.0
0.03696550215126701	42.37587160604063	5.667844350028388	0.0
0.03696550215126701	49.5353520895917	5.380455515834072	0.0
0.03696550215126701	57.90443980602486	5.107638772353423	0.0
0.03696550215126701	67.68750009458535	4.848655239704897	0.0
0.03696550215126701	79.12342618981323	4.60280350301386	0.0
0.03696550215126701	92.49147277217335	4.369417712744224	0.0
0.03696550215126701	108.11807510766077	4.147865781353012	0.0
0.03696550215126701	126.38482029342984	3.9375476713838173	0.0
0.03696550215126701	147.73776525985113	3.7378937703627226	0.0
0.03696550215126701	172.69832906594343	3.5483633480953296	0.0
0.03696550215126701	201.8760254679039	3.3684430921867747	0.0
0.03696550215126701	235.98334667821936	3.197645717818404	0.0
0.03696550215126701	275.85316176291843	3.0355086480158993	0.0
0.03696550215126701	322.45905452963945	2.881592760834614	0.0
0.03696550215126701	376.93909753883594	2.7354812000690307	0.0
0.03696550215126701	440.6236427773573	2.596778246265372	0.0
0.03696550215126701	515.0678076168122	2.4651082449796764	0.0
0.03696550215126701	602.0894493336132	2.340114589378678	0.0
0.03696550215126701	703.8135554931555	2.22145875442808	0.0
0.03696550215126701	822.7241341700466	2.1088193800524153	0.0
0.03696550215126701	961.7248711152964	2.001891400783434	0.0
0.03696550215126701	1124.2100350620863	1.9003852195397843	0.0
0.03696550215126701	1314.1473626117568	1.804025923300304	0.0
0.03696550215126701	1536.1749466718281	1.7125525385467155	0.0
0.03696550215126701	1795.714494371641	1.625717324459195	0.0
0.03696550215126701	2099.1037201085546	1.543285101950563	0.0
0.03696550215126701	2453.751106639817	1.4650326167218874	0.0
0.03696550215126701	2868.3168133420118	1.3907479346144396	0.0
0.03696550215126701	3352.9241492495566	1.3202298676204165	0.0
0.03696550215126701	3919.406774847221	1.2532874289978648	0.0
0.03696550215126701	4581.597669054491	1.1897393160140841	0.0
0.03696550215126701	5355.666917706896	1.1294134189165892	0.0
0.03696550215126701	6260.516572014822	1.072146354801776	0.0
0.03696550215126701	7318.2422190761745	1.0177830251188384	0.0
0.03696550215126701	8554.672535565684	0.9661761956105079	0.0
0.03696550215126701	10000.0	0.9171860975529612	0.0
0.04406236427773573	1.0	23.553399705320352	72.0
0.04406236427773573	1.1689518164985782	22.359121305175	100.0
0.04406236427773573	1.3664483492953254	21.225398957017827	100.0
0.04406236427773573	1.5973122800602544	20.14916215783048	100.0
0.04406236427773573	1.86718109129192	19.127496094876204	90.0
0.04406236427773573	2.182644728397487	18.157633751402486	74.0
0.04406236427773573	2.5514065200312888	17.23694841262518	100.0
0.04406236427773573	2.9824712862168905	16.36294655169773	100.0
0.04406236427773573	3.486365227678085	15.533261076398327	100.0
0.04406236427773573	4.075392965871777	14.745644918244706	100.0
0.04406236427773573	4.763938010401341	13.997964946673775	68.0
0.04406236427773573	5.56881399094527	13.288196191803616	100.0
0.04406236427773573	6.50967523045817	12.614416360131164	88.0
0.04406236427773573	7.609496685459877	11.974800628312124	100.0
0.04406236427773573	8.895134973108235	11.367616700923088	54.0
0.04406236427773573	10.3979841848149	10.791220118820446	34.0
0.04406236427773573	12.154742500762865	10.244049805389638	62.0
0.04406236427773573	14.208308325339223	9.72462383862245	20.0
0.04406236427773573	16.608827826277157	9.231535437571711	0.0
0.04406236427773573	19.414919457438806	8.76344915231337	0.0
0.04406236427773573	22.695105366946684	8.31909724709708	0.0
0.04406236427773573	26.52948464431896	7.897276266889603	0.0
0.04406236427773573	31.011689265747787	7.4968437780121535	0.0
0.04406236427773573	36.25117049988533	7.116715274044143	0.0
0.04406236427773573	42.37587160604063	6.755861238613514	0.0
0.04406236427773573	49.5353520895917	6.413304357118704	0.0
0.04406236427773573	57.90443980602486	6.088116869830622	0.0
0.04406236427773573	67.68750009458535	5.779418059205978	0.0
0.04406236427773573	79.12342618981323	5.486371864606708	0.0
0.04406236427773573	92.49147277217335	5.208184617965412	0.0
0.04406236427773573	108.11807510766077	4.944102894264169	0.0
0.04406236427773573	126.38482029342984	4.693411471005128	0.0
0.04406236427773573	147.73776525985113	4.455431391146435	0.0
0.04406236427773573	172.69832906594343	4.229518124257249	0.0
0.04406236427773573	201.8760254679039	4.015059820911649	0.0
0.04406236427773573	235.98334667821936	3.811475655593761	0.0
0.04406236427773573	275.85316176291843	3.6182142536260744	0.0
0.04406236427773573	322.45905452963945	3.434752197860615	0.0
0.04406236427773573	376.93909753883594	3.2605926110885153	0.0
0.04406236427773573	440.6236427773573	3.0952638103287264	0.0
0.04406236427773573	515.0678076168122	2.9383180293512066	0.0
0.04406236427773573	602.0894493336132	2.78933020597473	0.0
0.04406236427773573	703.8135554931555	2.647896830854954	0.0
0.04406236427773573	822.7241341700466	2.5136348546448244	0.0
0.04406236427773573	961.7248711152964	2.386180650567579	0.0
0.04406236427773573	1124.2100350620863	2.265189029592628	0.0
0.04406236427773573	1314.1473626117568	2.1503323055470704	0.0
0.04406236427773573	1536.1749466718281	2.0412994076308717	0.0
0.04406236427773573	1795.714494371641	1.937795037932073	0.0
0.04406236427773573	2099.1037201085546	1.8395388716603154	0.0
0.04406236427773573	2453.751106639817	1.7462647979326316	0.0
0.04406236427773573	2868.3168133420118	1.6577201990552959	0.0
0.04406236427773573	3352.9241492495566	1.5736652663497983	0.0
0.04406236427773573	3919.406774847221	1.493872350669943	0.0
0.04406236427773573	4581.597669054491	1.4181253458510816	0.0
0.04406236427773573	5355.666917706896	1.3462191034216273	0.0
0.04406236427773573	6260.516572014822	1.2779588769917107	0.0
0.04406236427773573	7318.2422190761745	1.213159794814183	0.0
0.04406236427773573	8554.672535565684	1.1516463590894848	0.0
0.04406236427773573	10000.0	1.0932519706583348	0.0
0.0525217251966192	1.0	28.074678990769026	92.0
0.0525217251966192	1.1689518164985782	26.65114849711735	100.0
0.0525217251966192	1.3664483492953254	25.29979831466433	100.0
0.0525217251966192	1.5973122800602544	24.01696853071546	100.0
0.0525217251966192	1.86718109129192	22.799184808957232	86.0
0.0525217251966192	2.182644728397487	21.643148979780985	88.0
0.0525217251966192	2.5514065200312888	20.54573010772568	100.0
0.0525217251966192	2.9824712862168905	19.503956011847272	100.0
0.0525217251966192	3.486365227678085	18.515005216048877	100.0
0.0525217251966192	4.075392965871777	17.57619930757058	100.0
0.0525217251966192	4.763938010401341	16.684995682943104	88.0
0.0525217251966192	5.56881399094527	15.838980661758862	100.0
0.0525217251966192	6.50967523045817	15.035862949610259	92.0
0.0525217251966192	7.609496685459877	14.27346743249053	100.0
0.0525217251966192	8.895134973108235	13.54972928585045	66.0
0.0525217251966192	10.3979841848149	12.862688382356046	64.0
0.0525217251966192	12.154742500762865	12.210483983201792	68.0
0.0525217251966192	14.208308325339223	11.591349698601483	70.0
0.0525217251966192	16.608827826277157	11.003608703808101	56.00000000000001
0.0525217251966192	19.414919457438806	10.445669197706104	24.0
0.0525217251966192	22.695105366946684	9.916020091676366	16.0
0.0525217251966192	26.52948464431896	9.413226917057866	8.0
0.0525217251966192	31.011689265747787	8.93592794012208	18.0
0.0525217251966192	36.25117049988533	8.482830474038128	0.0
0.0525217251966192	42.37587160604063	8.052707377840253	22.0
0.0525217251966192	49.5353520895917	7.6443937329156375	0.0
0.0525217251966192	57.90443980602486	7.256783688011357	0.0
0.0525217251966192	67.68750009458535	6.888827464215715	0.0
0.0525217251966192	79.12342618981323	6.53952851180238	0.0
0.0525217251966192	92.49147277217335	6.2079408112371794	0.0
0.0525217251966192	108.11807510766077	5.893166311037675	0.0
0.0525217251966192	126.38482029342984	5.5943524955464525	0.0
0.0525217251966192	147.73776525985113	5.310690076030804	0.0
0.0525217251966192	172.69832906594343	5.041410798855493	0.0
0.0525217251966192	201.8760254679039	4.785785364792457	0.0
0.0525217251966192	235.98334667821936	4.543121453832193	0.0
0.0525217251966192	275.85316176291843	4.31276185014733	0.0
0.0525217251966192	322.45905452963945	4.094082662130222	0.0
0.0525217251966192	376.93909753883594	3.8864916326837498	0.0
0.0525217251966192	440.6236427773573	3.6894265351890803	0.0
0.0525217251966192	515.0678076168122	3.502353650806105	0.0
0.0525217251966192	602.0894493336132	3.324766322982548	0.0
0.0525217251966192	703.8135554931555	3.1561835852569278	0.0
0.0525217251966192	822.7241341700466	2.9961488586389176	0.0
0.0525217251966192	961.7248711152964	2.8442287150392507	0.0
0.0525217251966192	1124.2100350620863	2.700011703400066	0.0
0.0525217251966192	1314.1473626117568	2.5631072353464806	0.0
0.0525217251966192	1536.1749466718281	2.4331445273413546	0.0
0.0525217251966192	1795.714494371641	2.309771596478246	0.0
0.0525217251966192	2099.1037201085546	2.192654307192822	0.0
0.0525217251966192	2453.751106639817	2.081475466310903	0.0
0.0525217251966192	2868.3168133420118	1.9759339639822147	0.0
0.0525217251966192	3352.9241492495566	1.8757439581732231	0.0
0.0525217251966192	3919.406774847221	1.7806341005103645	0.0
0.0525217251966192	4581.597669054491	1.6903468013770075	0.0
0.0525217251966192	5355.666917706896	1.6046375322737736	0.0
0.0525217251966192	6260.516572014822	1.5232741635527716	0.0
0.0525217251966192	7318.2422190761745	1.4460363357321186	0.0
0.0525217251966192	8554.672535565684	1.3727148626880334	0.0
0.0525217251966192	10000.0	1.3031111651081682	0.0
0.06260516572014821	1.0	33.463709294662486	98.0
0.06260516572014821	1.1689518164985782	31.766927271711836	100.0
0.06260516572014821	1.3664483492953254	30.156180816667217	100.0
0.06260516572014821	1.5973122800602544	28.62710748412032	100.0
0.06260516572014821	1.86718109129192	27.17556602706257	100.0
0.06260516572014821	2.182644728397487	25.79762518098957	86.0
0.06260516572014821	2.5514065200312888	24.48955301670908	100.0
0.06260516572014821	2.9824712862168905	23.247806833016394	100.0
0.06260516572014821	3.486365227678085	22.069023561862906	100.0
0.06260516572014821	4.075392965871777	20.95001066003209	100.0
0.06260516572014821	4.763938010401341	19.88773746265415	100.0
0.06260516572014821	5.56881399094527	18.87932697514205	100.0
0.06260516572014821	6.50967523045817	17.922048081318476	100.0
0.06260516572014821	7.609496685459877	17.013308146630813	100.0
0.06260516572014821	8.895134973108235	16.150645996421204	74.0
0.06260516572014821	10.3979841848149	15.331725250234275	78.0
0.06260516572014821	12.154742500762865	14.55432799410985	57.99999999999999
0.06260516572014821	14.208308325339223	13.81634877372283	100.0
0.06260516572014821	16.608827826277157	13.115788892101804	86.0
0.06260516572014821	19.414919457438806	12.45075099648263	84.0
0.06260516572014821	22.695105366946684	11.819433939636326	100.0
0.06260516572014821	26.52948464431896	11.220127901754074	90.0
0.06260516572014821	31.011689265747787	10.651209759677696	44.0
0.06260516572014821	36.25117049988533	10.111138690933974	30.0
0.06260516572014821	42.37587160604063	9.598452000666976	42.0
0.06260516572014821	49.5353520895917	9.111761160166395	0.0
0.06260516572014821	57.90443980602486	8.64974804626284	0.0
0.06260516572014821	67.68750009458535	8.211161371405124	32.0
0.06260516572014821	79.12342618981323	7.794813294750952	16.0
0.06260516572014821	92.49147277217335	7.399576205092762	0.0
0.06260516572014821	108.11807510766077	7.024379666905725	0.0
0.06260516572014821	126.38482029342984	6.668207521246821	0.0
0.06260516572014821	147.73776525985113	6.330095133653239	0.0
0.06260516572014821	172.69832906594343	6.009126781586442	0.0
0.06260516572014821	201.8760254679039	5.704433174346269	0.0
0.06260516572014821	235.98334667821936	5.415189098738134	0.0
0.06260516572014821	275.85316176291843	5.14061118411697	0.0
0.06260516572014821	322.45905452963945	4.879955780754978	0.0
0.06260516572014821	376.93909753883594	4.632516945786978	0.0
0.06260516572014821	440.6236427773573	4.397624531278722	0.0
0.06260516572014821	515.0678076168122	4.17464236923996	0.0
0.06260516572014821	602.0894493336132	3.962966548666646	0.0
0.06260516572014821	703.8135554931555	3.762023779946	0.0
0.06260516572014821	822.7241341700466	3.571269842194593	0.0
0.06260516572014821	961.7248711152964	3.3901881093244075	0.0
0.06260516572014821	1124.2100350620863	3.218288150844903	0.0
0.06260516572014821	1314.1473626117568	3.055104403611606	0.0
0.06260516572014821	1536.1749466718281	2.9001949109238856	0.0
0.06260516572014821	1795.714494371641	2.753140125556935	0.0
0.06260516572014821	2099.1037201085546	2.6135417734861974	0.0
0.06260516572014821	2453.751106639817	2.4810217752267922	0.0
0.06260516572014821	2868.3168133420118	2.3552212218665765	0.0
0.06260516572014821	3352.9241492495566	2.2357994030195996	0.0
0.06260516572014821	3919.406774847221	2.122432884067304	0.0
0.06260516572014821	4581.597669054491	2.0148146301883445	0.0
0.06260516572014821	5355.666917706896	1.9126531748045916	0.0
0.06260516572014821	6260.516572014822	1.815671830191203	0.0
0.06260516572014821	7318.2422190761745	1.7236079381128155	0.0
0.06260516572014821	8554.672535565684	1.6362121584563343	0.0
0.06260516572014821	10000.0	1.5532477939336957	0.0
0.07462448653723035	1.0	39.886972439559216	98.0
0.07462448653723035	1.1689518164985782	37.8644979676044	100.0
0.07462448653723035	1.3664483492953254	35.94457334437292	100.0
0.07462448653723035	1.5973122800602544	34.12199876555625	100.0
0.07462448653723035	1.86718109129192	32.391838083644785	100.0
0.07462448653723035	2.182644728397487	30.74940543917333	90.0
0.07462448653723035	2.5514065200312888	29.19025256983101	100.0
0.07462448653723035	2.9824712862168905	27.710156763064653	100.0
0.07462448653723035	3.486365227678085	26.305109419547	100.0
0.07462448653723035	4.075392965871777	24.971305196535887	100.0
0.07462448653723035	4.763938010401341	23.705131701720884	100.0
0.07462448653723035	5.56881399094527	22.50315970964488	100.0
0.07462448653723035	6.50967523045817	21.362133874203415	100.0
0.07462448653723035	7.609496685459877	20.278963912067898	100.0
0.07462448653723035	8.895134973108235	19.25071623315473	78.0
0.07462448653723035	10.3979841848149	18.274605995472523	68.0
0.07462448653723035	12.154742500762865	17.347989562829483	56.00000000000001
0.07462448653723035	14.208308325339223	16.468357344973718	100.0
0.07462448653723035	16.608827826277157	15.633327000775274	92.0
0.07462448653723035	19.414919457438806	14.840636986041748	100.0
0.07462448653723035	22.695105366946684	14.088140428492803	100.0
0.07462448653723035	26.52948464431896	13.373799313304964	100.0
0.07462448653723035	31.011689265747787	12.695678963479155	76.0
0.07462448653723035	36.25117049988533	12.051942800081989	86.0
0.07462448653723035	42.37587160604063	11.440847368169713	62.0
0.07462448653723035	49.5353520895917	10.860737614923414	38.0
0.07462448653723035	57.90443980602486	10.310042407206994	22.0
0.07462448653723035	67.68750009458535	9.787270276408035	64.0
0.07462448653723035	79.12342618981323	9.291005379037042	28.000000000000004
0.07462448653723035	92.49147277217335	8.819903662145116	2.0
0.07462448653723035	108.11807510766077	8.372689223174614	0.0
0.07462448653723035	126.38482029342984	7.948150854384118	0.0
0.07462448653723035	147.73776525985113	7.545138762488799	8.0
0.07462448653723035	172.69832906594343	7.162561454631865	0.0
0.07462448653723035	201.8760254679039	6.799382782253272	0.0
0.07462448653723035	235.98334667821936	6.454619134849497	0.0
0.07462448653723035	275.85316176291843	6.127336776024056	0.0
0.07462448653723035	322.45905452963945	5.816649314614024	0.0
0.07462448653723035	376.93909753883594	5.52171530404337	0.0
0.07462448653723035	440.6236427773573	5.241735963401456	0.0
0.07462448653723035	515.0678076168122	4.975953014074554	0.0
0.07462448653723035	602.0894493336132	4.72364662607125	0.0
0.07462448653723035	703.8135554931555	4.484133468479736	0.0
0.07462448653723035	822.7241341700466	4.256764858776886	0.0
0.07462448653723035	961.7248711152964	4.040925005976923	0.0
0.07462448653723035	1124.2100350620863	3.836029342861447	0.0
0.07462448653723035	1314.1473626117568	3.6415229427739737	0.0
0.07462448653723035	1536.1749466718281	3.4568790166911367	0.0
0.07462448653723035	1795.714494371641	3.2815974865000883	0.0
0.07462448653723035	2099.1037201085546	3.1152036306180833	0.0
0.07462448653723035	2453.751106639817	2.957246798286097	0.0
0.07462448653723035	2868.3168133420118	2.8072991890543677	0.0
0.07462448653723035	3352.9241492495566	2.6649546941543014	0.0
0.07462448653723035	3919.406774847221	2.529827796618761	0.0
0.07462448653723035	4581.597669054491	2.401552527171921	0.0
0.07462448653723035	5355.666917706896	2.2797814730608645	0.0
0.07462448653723035	6260.516572014822	2.1641848371445156	0.0
0.07462448653723035	7318.2422190761745	2.0544495446915985	0.0
0.07462448653723035	8554.672535565684	1.9502783954685246	0.0
0.07462448653723035	10000.0	1.8513892588207874	0.0
0.08895134973108236	1.0	47.54286436846091	100.0
0.08895134973108236	1.1689518164985782	45.132196833978945	100.0
0.08895134973108236	1.3664483492953254	42.84376253131841	100.0
0.08895134973108236	1.5973122800602544	40.67136360749968	100.0
0.08895134973108236	1.86718109129192	38.609116472538396	100.0
0.08895134973108236	2.182644728397487	36.65143586469676	100.0
0.08895134973108236	2.5514065200312888	34.7930197237083	100.0
0.08895134973108236	2.9824712862168905	33.02883483100808	100.0
0.08895134973108236	3.486365227678085	31.354103178076834	100.0
0.08895134973108236	4.075392965871777	29.76428902598025	100.0
0.08895134973108236	4.763938010401341	28.255086621055998	100.0
0.08895134973108236	5.56881399094527	26.82240853347865	100.0
0.08895134973108236	6.50967523045817	25.46237458711922	100.0
0.08895134973108236	7.609496685459877	24.171301350717705	100.0
0.08895134973108236	8.895134973108235	22.94569216190724	90.0
0.08895134973108236	10.3979841848149	21.78222765707143	78.0
0.08895134973108236	12.154742500762865	20.677756781386638	56.00000000000001
0.08895134973108236	14.208308325339223	19.629288254701258	100.0
0.08895134973108236	16.608827826277157	18.633982470138818	100.0
0.08895134973108236	19.414919457438806	17.68914380348353	100.0
0.08895134973108236	22.695105366946684	16.792213312519486	100.0
0.08895134973108236	26.52948464431896	15.94076180655089	100.0
0.08895134973108236	31.011689265747787	15.13248326733324	94.0
0.08895134973108236	36.25117049988533	14.365188603597085	84.0
0.08895134973108236	42.37587160604063	13.636799722249526	100.0
0.08895134973108236	49.5353520895917	12.945343900196292	60.0
0.08895134973108236	57.90443980602486	12.288948441541308	78.0
0.08895134973108236	67.68750009458535	11.665835605693774	100.0
0.08895134973108236	79.12342618981323	11.074317792646191	76.0
0.08895134973108236	92.49147277217335	10.512792972383611	42.0
0.08895134973108236	108.11807510766077	9.979740346045276	16.0
0.08895134973108236	126.38482029342984	9.473716227087671	20.0
0.08895134973108236	147.73776525985113	8.993350131293798	26.0
0.08895134973108236	172.69832906594343	8.537341065039028	16.0
0.08895134973108236	201.8760254679039	8.104454001760983	0.0
0.08895134973108236	235.98334667821936	7.693516537090508	0.0
0.08895134973108236	275.85316176291843	7.30341571358464	0.0
0.08895134973108236	322.45905452963945	6.933095006462006	0.0
0.08895134973108236	376.93909753883594	6.581551462176855	0.0
0.08895134973108236	440.6236427773573	6.2478329820821354	0.0
0.08895134973108236	515.0678076168122	5.93103574382481	0.0
0.08895134973108236	602.0894493336132	5.630301753489647	0.0
0.08895134973108236	703.8135554931555	5.344816521861948	0.0
0.08895134973108236	822.7241341700466	5.073806858515647	0.0
0.08895134973108236	961.7248711152964	4.816538777752519	0.0
0.08895134973108236	1124.2100350620863	4.572315510721009	0.0
0.08895134973108236	1314.1473626117568	4.340475618330859	0.0
0.08895134973108236	1536.1749466718281	4.120391199852657	0.0
0.08895134973108236	1795.714494371641	3.9114661923505984	0.0
0.08895134973108236	2099.1037201085546	3.7131347563427464	0.0
0.08895134973108236	2453.751106639817	3.524859743316605	0.0
0.08895134973108236	2868.3168133420118	3.346131240949533	0.0
0.08895134973108236	3352.9241492495566	3.1764651920939655	0.0
0.08895134973108236	3919.406774847221	3.0154020837871642	0.0
0.08895134973108236	4581.597669054491	2.862505702734928	0.0
0.08895134973108236	5355.666917706896	2.7173619538986618	0.0
0.08895134973108236	6260.516572014822	2.5795777389861585	0.0
0.08895134973108236	7318.2422190761745	2.4487798918086634	0.0
0.08895134973108236	8554.672535565684	2.324614167620797	0.0
0.08895134973108236	10000.0	2.2067442837061506	0.0
0.10602877133410947	1.0	56.66780200047673	100.0
0.10602877133410947	1.1689518164985782	53.79445323725783	100.0
0.10602877133410947	1.3664483492953254	51.06679802176152	100.0
0.10602877133410947	1.5973122800602544	48.47744894243523	100.0
0.10602877133410947	1.86718109129192	46.019393167454176	100.0
0.10602877133410947	2.182644728397487	43.68597345160431	100.0
0.10602877133410947	2.5514065200312888	41.47087010621382	100.0
0.10602877133410947	2.9824712862168905	39.36808388330193	100.0
0.10602877133410947	3.486365227678085	37.37191972758908	100.0
0.10602877133410947	4.075392965871777	35.476971352363925	100.0
0.10602877133410947	4.763938010401341	33.678106597432894	100.0
0.10602877133410947	5.56881399094527	31.970453529497153	100.0
0.10602877133410947	6.50967523045817	30.34938724731181	100.0
0.10602877133410947	7.609496685459877	28.810517355891246	100.0
0.10602877133410947	8.895134973108235	27.349676075836825	100.0
0.10602877133410947	10.3979841848149	25.962906955582564	82.0
0.10602877133410947	12.154742500762865	24.646454155988124	72.0
0.10602877133410947	14.208308325339223	23.396752278257907	100.0
0.10602877133410947	16.608827826277157	22.210416707636938	100.0
0.10602877133410947	19.414919457438806	21.084234446731028	100.0
0.10602877133410947	22.695105366946684	20.01515541362467	100.0
0.10602877133410947	26.52948464431896	19.000284181229084	100.0
0.10602877133410947	31.011689265747787	18.036872135487776	100.0
0.10602877133410947	36.25117049988533	17.12231003120137	96.0
0.10602877133410947	42.37587160604063	16.25412092531035	100.0
0.10602877133410947	49.5353520895917	15.429953468496723	68.0
0.10602877133410947	57.90443980602486	14.64757553693591	100.0
0.10602877133410947	67.68750009458535	13.904868186951589	100.0
0.10602877133410947	79.12342618981323	13.19981991620053	90.0
0.10602877133410947	92.49147277217335	12.530521215844937	50.0
0.10602877133410947	108.11807510766077	11.895159398957572	28.000000000000004
0.10602877133410947	126.38482029342984	11.292013691153356	42.0
0.10602877133410947	147.73776525985113	10.719450570151176	70.0
0.10602877133410947	172.69832906594343	10.175919341643834	56.00000000000001
0.10602877133410947	201.8760254679039	9.659947939494128	4.0
0.10602877133410947	235.98334667821936	9.170138938882618	0.0
0.10602877133410947	275.85316176291843	8.705165771609208	0.0
0.10602877133410947	322.45905452963945	8.263769133298469	0.0
0.10602877133410947	376.93909753883594	7.844753572778054	0.0
0.10602877133410947	440.6236427773573	7.446984254393171	0.0
0.10602877133410947	515.0678076168122	7.069383884488384	0.0
0.10602877133410947	602.0894493336132	6.7109297937325145	0.0
0.10602877133410947	703.8135554931555	6.370651167384735	0.0
0.10602877133410947	822.7241341700466	6.047626416000341	0.0
0.10602877133410947	961.7248711152964	5.740980679455301	0.0
0.10602877133410947	1124.2100350620863	5.449883457529563	0.0
0.10602877133410947	1314.1473626117568	5.173546360631962	0.0
0.10602877133410947	1536.1749466718281	4.911220974574946	0.0
0.10602877133410947	1795.714494371641	4.662196833616188	0.0
0.10602877133410947	2099.1037201085546	4.425799496277403	0.0
0.10602877133410947	2453.751106639817	4.201388718729042	0.0
0.10602877133410947	2868.3168133420118	3.9883567207937687	0.0
0.10602877133410947	3352.9241492495566	3.786126539872472	0.0
0.10602877133410947	3919.406774847221	3.5941504683346808	0.0
0.10602877133410947	4581.597669054491	3.411908570141325	0.0
0.10602877133410947	5355.666917706896	3.2389072726823365	0.0
0.10602877133410947	6260.516572014822	3.0746780300153227	0.0
0.10602877133410947	7318.2422190761745	2.9187760538849172	0.0
0.10602877133410947	8554.672535565684	2.770779109085952	0.0
0.10602877133410947	10000.0	2.6302863699079277	0.0
0.12638482029342984	1.0	67.54349402556552	100.0
0.12638482029342984	1.1689518164985782	64.1186917891878	100.0
0.12638482029342984	1.3664483492953254	60.86754462540461	100.0
0.12638482029342984	1.5973122800602544	57.78124732966501	100.0
0.12638482029342984	1.86718109129192	54.85144116653655	100.0
0.12638482029342984	2.182644728397487	52.070191231426726	100.0
0.12638482029342984	2.5514065200312888	49.42996496018131	100.0
0.12638482029342984	2.9824712862168905	46.92361172835671	100.0
0.12638482029342984	3.486365227678085	44.54434348491392	100.0
0.12638482029342984	4.075392965871777	42.2857163678837	100.0
0.12638482029342984	4.763938010401341	40.14161325221208	100.0
