Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	235.98334667821936	1.6149151340479797	36.0
0.026016821499673118	275.85316176291843	1.5330306381029764	36.0
0.026016821499673118	322.45905452963945	1.4552981068865225	50.0
0.026016821499673118	376.93909753883594	1.3815070144509622	70.0
0.026016821499673118	440.6236427773573	1.3114575095960261	0.0
0.026016821499673118	515.0678076168122	1.2449598746042865	0.0
0.026016821499673118	602.0894493336132	1.1818340114214982	0.0
0.026016821499673118	703.8135554931555	1.1219089538902494	0.0
0.026016821499673118	822.7241341700466	1.0650224047158583	0.0
0.026016821499673118	961.7248711152964	1.011020295910491	0.0
0.026016821499673118	1124.2100350620863	0.9597563715250139	0.0
0.026016821499673118	1314.1473626117568	0.9110917915384869	0.0
0.026016821499673118	1536.1749466718281	0.8648947558324966	0.0
0.026016821499673118	1795.714494371641	0.8210401472319209	0.0
0.026016821499673118	2099.1037201085546	0.7794091926453627	0.0
0.026016821499673118	2453.751106639817	0.7398891413875045	0.0
0.026016821499673118	2868.3168133420118	0.7023729598121715	0.0
0.026016821499673118	3352.9241492495566	0.6667590414290705	0.0
0.026016821499673118	3919.406774847221	0.6329509317190956	0.0
0.026016821499673118	4581.597669054491	0.6008570669029162	0.0
0.026016821499673118	5355.666917706896	0.570390525955337	0.0
0.026016821499673118	6260.516572014822	0.5414687951938056	0.0
0.026016821499673118	7318.2422190761745	0.5140135448034928	0.0
0.026016821499673118	8554.672535565684	0.48795041669369843	0.0
0.026016821499673118	10000.0	0.4632088231110288	0.0
0.031011689265747787	1.0	11.895364588065817	100.0
0.031011689265747787	1.1689518164985782	11.2922084761194	100.0
0.031011689265747787	1.3664483492953254	10.71963547851849	100.0
0.031011689265747787	1.5973122800602544	10.176094874206722	100.0
0.031011689265747787	1.86718109129192	9.660114571654061	100.0
0.031011689265747787	2.182644728397487	9.17029712193576	100.0
0.031011689265747787	2.5514065200312888	8.705315933968695	100.0
0.031011689265747787	2.9824712862168905	8.263911681654685	100.0
0.031011689265747787	3.486365227678085	7.844888893200085	100.0
0.031011689265747787	4.075392965871777	7.44711271337443	100.0
0.031011689265747787	4.763938010401341	7.069505829939173	100.0
0.031011689265747787	5.56881399094527	6.7110455559223015	100.0
0.031011689265747787	6.50967523045817	6.370761059836625	100.0
0.031011689265747787	7.609496685459877	6.04773073634021	100.0
0.031011689265747787	8.895134973108235	5.741079710217863	100.0
0.031011689265747787	10.3979841848149	5.449977466923569	100.0
0.031011689265747787	12.154742500762865	5.173635603266601	100.0
0.031011689265747787	14.208308325339223	4.911305692149415	100.0
0.031011689265747787	16.608827826277157	4.6622772555742875	100.0
0.031011689265747787	19.414919457438806	4.425875840428959	100.0
0.031011689265747787	22.695105366946684	4.201461191839799	100.0
0.031011689265747787	26.52948464431896	3.98842551914539	100.0
0.031011689265747787	31.011689265747787	3.786191849794128	100.0
0.031011689265747787	36.25117049988533	3.5942124667076976	100.0
0.031011689265747787	42.37587160604063	3.4119674248782355	100.0
0.031011689265747787	49.5353520895917	3.2389631431816452	100.0
0.031011689265747787	57.90443980602486	3.0747310675932122	100.0
0.031011689265747787	67.68750009458535	2.91882640218506	100.0
0.031011689265747787	79.12342618981323	2.7708269044685507	100.0
0.031011689265747787	92.49147277217335	2.6303317418190195	100.0
0.031011689265747787	108.11807510766077	2.4969604058856523	100.0
0.031011689265747787	126.38482029342984	2.3703516820463584	92.0
0.031011689265747787	147.73776525985113	2.250162671116581	66.0
0.031011689265747787	172.69832906594343	2.136067860662493	60.0
0.031011689265747787	201.8760254679039	2.0277582434033894	78.0
0.031011689265747787	235.98334667821936	1.9249404803156127	50.0
0.031011689265747787	275.85316176291843	1.827336106171396	48.0
0.031011689265747787	322.45905452963945	1.7346807753609887	57.99999999999999
0.031011689265747787	376.93909753883594	1.6467235459554583	54.0
0.031011689265747787	440.6236427773573	1.5632262000711974	0.0
0.031011689265747787	515.0678076168122	1.4839625986954434	0.0
0.031011689265747787	602.0894493336132	1.4087180692254486	0.0
0.031011689265747787	703.8135554931555	1.337288824062578	0.0
0.031011689265747787	822.7241341700466	1.2694814086866586	0.0
0.031011689265747787	961.7248711152964	1.205112177715806	0.0
0.031011689265747787	1124.2100350620863	1.1440067975327062	0.0
0.031011689265747787	1314.1473626117568	1.0859997741302987	0.0
0.031011689265747787	1536.1749466718281	1.0309340048981155	0.0
0.031011689265747787	1795.714494371641	0.9786603531353488	0.0
0.031011689265747787	2099.1037201085546	0.9290372441383	0.0
0.031011689265747787	2453.751106639817	0.8819302817682644	0.0
0.031011689265747787	2868.3168133420118	0.8372118844613979	0.0
0.031011689265747787	3352.9241492495566	0.7947609396947543	0.0
0.031011689265747787	3919.406774847221	0.7544624759726671	0.0
0.031011689265747787	4581.597669054491	0.7162073514451108	0.0
0.031011689265747787	5355.666917706896	0.6798919583147088	0.0
0.031011689265747787	6260.516572014822	0.6454179422318258	0.0
0.031011689265747787	7318.2422190761745	0.6126919359177727	0.0
0.031011689265747787	8554.672535565684	0.5816253062946805	0.0
0.031011689265747787	10000.0	0.5521339144371918	0.0
0.03696550215126701	1.0	14.178969564016855	100.0
0.03696550215126701	1.1689518164985782	13.460022944909523	100.0
0.03696550215126701	1.3664483492953254	12.777530613879486	100.0
0.03696550215126701	1.5973122800602544	12.12964415119167	100.0
0.03696550215126701	1.86718109129192	11.514608861490139	100.0
0.03696550215126701	2.182644728397487	10.930759021490454	100.0
0.03696550215126701	2.5514065200312888	10.376513368638427	100.0
0.03696550215126701	2.9824712862168905	9.85037081851709	100.0
0.03696550215126701	3.486365227678085	9.350906399403117	100.0
0.03696550215126701	4.075392965871777	8.876767392962128	100.0
0.03696550215126701	4.763938010401341	8.42666967063058	100.0
0.03696550215126701	5.56881399094527	7.99939421576192	100.0
0.03696550215126701	6.50967523045817	7.593783822117808	100.0
0.03696550215126701	7.609496685459877	7.208739959762772	100.0
0.03696550215126701	8.895134973108235	6.843219799874149	100.0
0.03696550215126701	10.3979841848149	6.49623339040942	100.0
0.03696550215126701	12.154742500762865	6.166840974981744	100.0
0.03696550215126701	14.208308325339223	5.854150447682266	100.0
0.03696550215126701	16.608827826277157	5.55731493695602	100.0
0.03696550215126701	19.414919457438806	5.275530511987742	100.0
0.03696550215126701	22.695105366946684	5.008034005385702	100.0
0.03696550215126701	26.52948464431896	4.754100946266658	100.0
0.03696550215126701	31.011689265747787	4.513043598144028	100.0
0.03696550215126701	36.25117049988533	4.284209096305204	100.0
0.03696550215126701	42.37587160604063	4.066977679633419	100.0
0.03696550215126701	49.5353520895917	3.860761012085325	100.0
0.03696550215126701	57.90443980602486	3.66500058927828	100.0
0.03696550215126701	67.68750009458535	3.4791662258718654	100.0
0.03696550215126701	79.12342618981323	3.3027546196469078	100.0
0.03696550215126701	92.49147277217335	3.135287988393094	100.0
0.03696550215126701	108.11807510766077	2.9763127759133754	100.0
0.03696550215126701	126.38482029342984	2.825398423640608	100.0
0.03696550215126701	147.73776525985113	2.682136204539537	100.0
0.03696550215126701	172.69832906594343	2.546138116135941	66.0
0.03696550215126701	201.8760254679039	2.4170358296748877	78.0
0.03696550215126701	235.98334667821936	2.2944796925620756	64.0
0.03696550215126701	275.85316176291843	2.178137781386507	56.00000000000001
0.03696550215126701	322.45905452963945	2.0676950029597974	64.0
0.03696550215126701	376.93909753883594	1.9628522409373976	64.0
0.03696550215126701	440.6236427773573	1.8633255457105113	0.0
0.03696550215126701	515.0678076168122	1.768845365374658	0.0
0.03696550215126701	602.0894493336132	1.67915581569207	0.0
0.03696550215126701	703.8135554931555	1.594013987070765	0.0
0.03696550215126701	822.7241341700466	1.513189286683323	0.0
0.03696550215126701	961.7248711152964	1.4364628139436344	0.0
0.03696550215126701	1124.2100350620863	1.3636267676501823	0.0
0.03696550215126701	1314.1473626117568	1.2944838831902044	0.0
0.03696550215126701	1536.1749466718281	1.2288468982805003	0.0
0.03696550215126701	1795.714494371641	1.1665380457979218	0.0
0.03696550215126701	2099.1037201085546	1.1073885723259653	0.0
0.03696550215126701	2453.751106639817	1.0512382811135272	0.0
0.03696550215126701	2868.3168133420118	0.9979350982079941	0.0
0.03696550215126701	3352.9241492495566	0.9473346605876227	0.0
0.03696550215126701	3919.406774847221	0.8992999251777162	0.0
0.03696550215126701	4581.597669054491	0.8537007976916967	0.0
0.03696550215126701	5355.666917706896	0.8104137802918372	0.0
0.03696550215126701	6260.516572014822	0.7693216371154081	0.0
0.03696550215126701	7318.2422190761745	0.7303130767603673	0.0
0.03696550215126701	8554.672535565684	0.6932824508706538	0.0
0.03696550215126701	10000.0	0.658129468004761	0.0
0.04406236427773573	1.0	16.900936211518257	100.0
0.04406236427773573	1.1689518164985782	16.043971895870385	100.0
0.04406236427773573	1.3664483492953254	15.230460074753157	100.0
0.04406236427773573	1.5973122800602544	14.458197483402273	100.0
0.04406236427773573	1.86718109129192	13.725092573899001	100.0
0.04406236427773573	2.182644728397487	13.029159850552048	100.0
0.04406236427773573	2.5514065200312888	12.368514492504628	100.0
0.04406236427773573	2.9824712862168905	11.741367249003028	100.0
0.04406236427773573	3.486365227678085	11.146019593501265	100.0
0.04406236427773573	4.075392965871777	10.580859123477543	100.0
0.04406236427773573	4.763938010401341	10.044355193503659	100.0
0.04406236427773573	5.56881399094527	9.535054769740222	100.0
0.04406236427773573	6.50967523045817	9.051578494630292	100.0
0.04406236427773573	7.609496685459877	8.592616951133225	100.0
0.04406236427773573	8.895134973108235	8.156927116381123	100.0
0.04406236427773573	10.3979841848149	7.743328995153069	100.0
0.04406236427773573	12.154742500762865	7.350702424049552	100.0
0.04406236427773573	14.208308325339223	6.977984037711657	100.0
0.04406236427773573	16.608827826277157	6.624164388868537	100.0
0.04406236427773573	19.414919457438806	6.288285214413278	100.0
0.04406236427773573	22.695105366946684	5.969436840102763	100.0
0.04406236427773573	26.52948464431896	5.66675571685259	100.0
0.04406236427773573	31.011689265747787	5.379422081954501	100.0
0.04406236427773573	36.25117049988533	5.106657738882108	100.0
0.04406236427773573	42.37587160604063	4.847723949671866	100.0
0.04406236427773573	49.5353520895917	4.601919434171173	100.0
0.04406236427773573	57.90443980602486	4.368578470734871	100.0
0.04406236427773573	67.68750009458535	4.1470690932261896	100.0
0.04406236427773573	79.12342618981323	3.9367913794390086	100.0
0.04406236427773573	92.49147277217335	3.7371758263059123	100.0
0.04406236427773573	108.11807510766077	3.547681807491536	100.0
0.04406236427773573	126.38482029342984	3.367796109193862	100.0
0.04406236427773573	147.73776525985113	3.197031540187917	100.0
0.04406236427773573	172.69832906594343	3.0349256123473864	96.0
0.04406236427773573	201.8760254679039	2.881039288070569	88.0
0.04406236427773573	235.98334667821936	2.7349557912182827	74.0
0.04406236427773573	275.85316176291843	2.5962794783433027	74.0
0.04406236427773573	322.45905452963945	2.4646347671543003	74.0
0.04406236427773573	376.93909753883594	2.3396651193121354	68.0
0.04406236427773573	440.6236427773573	2.2210320748036247	0.0
0.04406236427773573	515.0678076168122	2.108414335277521	0.0
0.04406236427773573	602.0894493336132	2.0015068938600518	0.0
0.04406236427773573	703.8135554931555	1.9000202090933034	0.0
0.04406236427773573	822.7241341700466	1.8036794207591584	0.0
0.04406236427773573	961.7248711152964	1.7122236054649962	0.0
0.04406236427773573	1124.2100350620863	1.6254050699750244	0.0
0.04406236427773573	1314.1473626117568	1.5429886803733384	0.0
0.04406236427773573	1536.1749466718281	1.464751225241865	0.0
0.04406236427773573	1795.714494371641	1.3904808111284555	0.0
0.04406236427773573	2099.1037201085546	1.319976288667853	0.0
0.04406236427773573	2453.751106639817	1.2530467078012766	0.0
0.04406236427773573	2868.3168133420118	1.1895108006191688	0.0
0.04406236427773573	3352.9241492495566	1.12919649042648	0.0
0.04406236427773573	3919.406774847221	1.0719404257008571	0.0
0.04406236427773573	4581.597669054491	1.0175875376815549	0.0
0.04406236427773573	5355.666917706896	0.9659906203908565	0.0
0.04406236427773573	6260.516572014822	0.9170099319505708	0.0
0.04406236427773573	7318.2422190761745	0.8705128161138306	0.0
0.04406236427773573	8554.672535565684	0.8263733429871711	0.0
0.04406236427773573	10000.0	0.7844719679698502	0.0
0.0525217251966192	1.0	20.145399168249355	100.0
0.0525217251966192	1.1689518164985782	19.123923908203913	100.0
0.0525217251966192	1.3664483492953254	18.15424269295106	100.0
0.0525217251966192	1.5973122800602544	17.233729298263047	100.0
0.0525217251966192	1.86718109129192	16.35989066297599	100.0
0.0525217251966192	2.182644728397487	15.530360136938238	100.0
0.0525217251966192	2.5514065200312888	14.742891071322449	100.0
0.0525217251966192	2.9824712862168905	13.995350733941812	100.0
0.0525217251966192	3.486365227678085	13.285714533090959	100.0
0.0525217251966192	4.075392965871777	12.612060534267865	100.0
0.0525217251966192	4.763938010401341	11.972564254926102	100.0
0.0525217251966192	5.56881399094527	11.365493723159904	100.0
0.0525217251966192	6.50967523045817	10.789204786939314	100.0
0.0525217251966192	7.609496685459877	10.24213666119117	100.0
0.0525217251966192	8.895134973108235	9.722807700666019	100.0
0.0525217251966192	10.3979841848149	9.229811387142352	100.0
0.0525217251966192	12.154742500762865	8.761812520100248	100.0
0.0525217251966192	14.208308325339223	8.31754360054741	100.0
0.0525217251966192	16.608827826277157	7.8958013982038056	100.0
0.0525217251966192	19.414919457438806	7.495443692747713	100.0
0.0525217251966192	22.695105366946684	7.1153861802973015	100.0
0.0525217251966192	26.52948464431896	6.754599536749521	100.0
0.0525217251966192	31.011689265747787	6.4121066300227865	100.0
0.0525217251966192	36.25117049988533	6.086979873653291	100.0
0.0525217251966192	42.37587160604063	5.778338714577579	100.0
0.0525217251966192	49.5353520895917	5.485347248297455	100.0
0.0525217251966192	57.90443980602486	5.207211954968287	100.0
0.0525217251966192	67.68750009458535	4.943179550279272	100.0
0.0525217251966192	79.12342618981323	4.692534945305101	100.0
0.0525217251966192	92.49147277217335	4.4545993098036485	100.0
0.0525217251966192	108.11807510766077	4.2287282337144	100.0
0.0525217251966192	126.38482029342984	4.014309981878375	100.0
0.0525217251966192	147.73776525985113	3.8107638372527113	100.0
0.0525217251966192	172.69832906594343	3.617538528132776	100.0
0.0525217251966192	201.8760254679039	3.4341107351222107	100.0
0.0525217251966192	235.98334667821936	3.2599836738072656	90.0
0.0525217251966192	275.85316176291843	3.094685749296814	92.0
0.0525217251966192	322.45905452963945	2.9377692789841245	84.0
0.0525217251966192	376.93909753883594	2.7888092800711526	88.0
0.0525217251966192	440.6236427773573	2.647402318571596	0.0
0.0525217251966192	515.0678076168122	2.5131654166754087	0.0
0.0525217251966192	602.0894493336132	2.385735015515538	0.0
0.0525217251966192	703.8135554931555	2.264765990527734	0.0
0.0525217251966192	822.7241341700466	2.14993071673666	0.0
0.0525217251966192	961.7248711152964	2.040918181436814	0.0
0.0525217251966192	1124.2100350620863	1.937433141865081	0.0
0.0525217251966192	1314.1473626117568	1.839195325583614	0.0
0.0525217251966192	1536.1749466718281	1.7459386714074168	0.0
0.0525217251966192	1795.714494371641	1.6574106088207936	0.0
0.0525217251966192	2099.1037201085546	1.5733713739310924	0.0
0.0525217251966192	2453.751106639817	1.4935933601071065	0.0
0.0525217251966192	2868.3168133420118	1.4178605015434438	0.0
0.0525217251966192	3352.9241492495566	1.3459676880813558	0.0
0.0525217251966192	3919.406774847221	1.2777202097011522	0.0
0.0525217251966192	4581.597669054491	1.2129332291817079	0.0
0.0525217251966192	5355.666917706896	1.1514312814988412	0.0
0.0525217251966192	6260.516572014822	1.093047798606767	0.0
0.0525217251966192	7318.2422190761745	1.0376246583155753	0.0
0.0525217251966192	8554.672535565684	0.985011756042933	0.0
0.0525217251966192	10000.0	0.9350665982801838	0.0
0.06260516572014821	1.0	24.012635357945484	100.0
0.06260516572014821	1.1689518164985782	22.795071350313794	100.0
0.06260516572014821	1.3664483492953254	21.639244094628815	100.0
0.06260516572014821	1.5973122800602544	20.542023220316963	100.0
0.06260516572014821	1.86718109129192	19.500437082678953	100.0
0.06260516572014821	2.182644728397487	18.511664714672296	100.0
0.06260516572014821	2.5514065200312888	17.573028186779798	100.0
0.06260516572014821	2.9824712862168905	16.68198535427202	100.0
0.06260516572014821	3.486365227678085	15.836122972220739	100.0
0.06260516572014821	4.075392965871777	15.033150159616675	100.0
0.06260516572014821	4.763938010401341	14.270892194889976	100.0
0.06260516572014821	5.56881399094527	13.54728462602975	100.0
0.06260516572014821	6.50967523045817	12.860367679350759	100.0
0.06260516572014821	7.609496685459877	12.208280951764392	100.0
0.06260516572014821	8.895134973108235	11.58925837217879	100.0
0.06260516572014821	10.3979841848149	11.001623418381849	100.0
0.06260516572014821	12.154742500762865	10.443784576452849	100.0
0.06260516572014821	14.208308325339223	9.914231030405254	100.0
0.06260516572014821	16.608827826277157	9.411528570386743	100.0
0.06260516572014821	19.414919457438806	8.934315708354568	100.0
0.06260516572014821	22.695105366946684	8.481299990706086	100.0
0.06260516572014821	26.52948464431896	8.05125449787792	100.0
0.06260516572014821	31.011689265747787	7.643014521433384	100.0
0.06260516572014821	36.25117049988533	7.255474409638681	100.0
0.06260516572014821	42.37587160604063	6.88758457298459	100.0
0.06260516572014821	49.5353520895917	6.538348641543586	100.0
0.06260516572014821	57.90443980602486	6.206820766463565	100.0
0.06260516572014821	67.68750009458535	5.892103058289715	100.0
0.06260516572014821	79.12342618981323	5.5933431551766075	100.0
0.06260516572014821	92.49147277217335	5.309731914404458	100.0
0.06260516572014821	108.11807510766077	5.040501220947359	100.0
0.06260516572014821	126.38482029342984	4.7849219071583615	100.0
0.06260516572014821	147.73776525985113	4.542301777937242	100.0
0.06260516572014821	172.69832906594343	4.311983736032365	100.0
0.06260516572014821	201.8760254679039	4.09334400239942	100.0
0.06260516572014821	235.98334667821936	3.885790426797089	96.0
0.06260516572014821	275.85316176291843	3.688760884044196	96.0
0.06260516572014821	322.45905452963945	3.5017217515948817	92.0
0.06260516572014821	376.93909753883594	3.3241664643085103	90.0
0.06260516572014821	440.6236427773573	3.1556141425001867	0.0
0.06260516572014821	515.0678076168122	2.995608289556169	0.0
0.06260516572014821	602.0894493336132	2.8437155555868476	0.0
0.06260516572014821	703.8135554931555	2.6995245637689003	0.0
0.06260516572014821	822.7241341700466	2.5626447961979046	0.0
0.06260516572014821	961.7248711152964	2.432705536233971	0.0
0.06260516572014821	1124.2100350620863	2.3093548644758735	0.0
0.06260516572014821	1314.1473626117568	2.192258705644452	0.0
0.06260516572014821	1536.1749466718281	2.081099923793934	0.0
0.06260516572014821	1795.714494371641	1.9755774634006757	0.0
0.06260516572014821	2099.1037201085546	1.8754055340031361	0.0
0.06260516572014821	2453.751106639817	1.7803128361847795	0.0
0.06260516572014821	2868.3168133420118	1.6900418268036275	0.0
0.06260516572014821	3352.9241492495566	1.604348021478452	0.0
0.06260516572014821	3919.406774847221	1.5229993324424973	0.0
0.06260516572014821	4581.597669054491	1.4457754399714242	0.0
0.06260516572014821	5355.666917706896	1.3724671956830854	0.0
0.06260516572014821	6260.516572014822	1.30287605609307	0.0
0.06260516572014821	7318.2422190761745	1.2368135448918933	0.0
0.06260516572014821	8554.672535565684	1.1741007424874939	0.0
0.06260516572014821	10000.0	1.1145678014305516	0.0
0.07462448653723035	1.0	28.622158712471272	100.0
0.07462448653723035	1.1689518164985782	27.170868183566643	100.0
0.07462448653723035	1.3664483492953254	25.79316554229994	100.0
0.07462448653723035	1.5973122800602544	24.485319504617998	100.0
0.07462448653723035	1.86718109129192	23.24378798174329	100.0
0.07462448653723035	2.182644728397487	22.065208487001236	100.0
0.07462448653723035	2.5514065200312888	20.946389029070627	100.0
0.07462448653723035	2.9824712862168905	19.8842994669931	100.0
0.07462448653723035	3.486365227678085	18.876063303528024	100.0
0.07462448653723035	4.075392965871777	17.91894989462648	100.0
0.07462448653723035	4.763938010401341	17.010367053924917	100.0
0.07462448653723035	5.56881399094527	16.147854032229038	100.0
0.07462448653723035	6.50967523045817	15.32907485297387	100.0
0.07462448653723035	7.609496685459877	14.551811985610279	100.0
0.07462448653723035	8.895134973108235	13.813960339783332	100.0
0.07462448653723035	10.3979841848149	13.113521564036608	100.0
0.07462448653723035	12.154742500762865	12.448598633601575	100.0
0.07462448653723035	14.208308325339223	11.817390712613802	100.0
0.07462448653723035	16.608827826277157	11.218188276841229	100.0
0.07462448653723035	19.414919457438806	10.649368483715188	100.0
0.07462448653723035	22.695105366946684	10.109390777124625	100.0
0.07462448653723035	26.52948464431896	9.596792715069856	100.0
0.07462448653723035	31.011689265747787	9.110186008875703	100.0
0.07462448653723035	36.25117049988533	8.6482527632369	100.0
0.07462448653723035	42.37587160604063	8.20974190691249	100.0
0.07462448653723035	49.5353520895917	7.7934658044023735	100.0
0.07462448653723035	57.90443980602486	7.398297039429273	100.0
0.07462448653723035	67.68750009458535	7.02316536151469	100.0
0.07462448653723035	79.12342618981323	6.667054787379126	100.0
0.07462448653723035	92.49147277217335	6.329000849316249	100.0
0.07462448653723035	108.11807510766077	6.008087983088593	100.0
0.07462448653723035	126.38482029342984	5.703447048270389	100.0
0.07462448653723035	147.73776525985113	5.414252974321759	100.0
0.07462448653723035	172.69832906594343	5.13972252601902	100.0
0.07462448653723035	201.8760254679039	4.879112182189186	100.0
0.07462448653723035	235.98334667821936	4.631716122003516	96.0
0.07462448653723035	275.85316176291843	4.396864313376316	100.0
0.07462448653723035	322.45905452963945	4.173920698291776	94.0
0.07462448653723035	376.93909753883594	3.962281470144026	100.0
0.07462448653723035	440.6236427773573	3.761373438424923	0.0
0.07462448653723035	515.0678076168122	3.5706524763305794	0.0
0.07462448653723035	602.0894493336132	3.3896020470821893	0.0
0.07462448653723035	703.8135554931555	3.2177318049699943	0.0
0.07462448653723035	822.7241341700466	3.0545762673314796	0.0
0.07462448653723035	961.7248711152964	2.899693553867122	0.0
0.07462448653723035	1124.2100350620863	2.7526641898792996	0.0
0.07462448653723035	1314.1473626117568	2.6130899701931334	0.0
0.07462448653723035	1536.1749466718281	2.480592880682391	0.0
0.07462448653723035	1795.714494371641	2.3548140744795596	0.0
0.07462448653723035	2099.1037201085546	2.2354129000973346	0.0
0.07462448653723035	2453.751106639817	2.1220659788293412	0.0
0.07462448653723035	2868.3168133420118	2.0144663289313804	0.0
0.07462448653723035	3352.9241492495566	1.9123225342111894	0.0
0.07462448653723035	3919.406774847221	1.8153579547749663	0.0
0.07462448653723035	4581.597669054491	1.7233099777931102	0.0
0.07462448653723035	5355.666917706896	1.6359293062559828	0.0
0.07462448653723035	6260.516572014822	1.552979283793409	0.0
0.07462448653723035	7318.2422190761745	1.4742352537293024	0.0
0.07462448653723035	8554.672535565684	1.399483950635507	0.0
0.07462448653723035	10000.0	1.328522922736994	0.0
0.08895134973108236	1.0	34.116407198727025	100.0
0.08895134973108236	1.1689518164985782	32.38653003798749	100.0
0.08895134973108236	1.3664483492953254	30.744366538707585	100.0
0.08895134973108236	1.5973122800602544	29.18546916751254	100.0
0.08895134973108236	1.86718109129192	27.705615903824445	100.0
0.08895134973108236	2.182644728397487	26.30079880520463	100.0
0.08895134973108236	2.5514065200312888	24.967213152491848	100.0
0.08895134973108236	2.9824712862168905	23.701247145337877	100.0
0.08895134973108236	3.486365227678085	22.49947212023227	100.0
0.08895134973108236	4.075392965871777	21.35863326452363	100.0
0.08895134973108236	4.763938010401341	20.275640801287643	100.0
0.08895134973108236	5.56881399094527	19.247561621167673	100.0
0.08895134973108236	6.50967523045817	18.271611338523982	100.0
0.08895134973108236	7.609496685459877	17.345146750377033	100.0
0.08895134973108236	8.895134973108235	16.465658677721116	100.0
0.08895134973108236	10.3979841848149	15.630765169820158	100.0
0.08895134973108236	12.154742500762865	14.83820505308067	100.0
0.08895134973108236	14.208308325339223	14.085831807029956	100.0
0.08895134973108236	16.608827826277157	13.371607750813716	100.0
0.08895134973108236	19.414919457438806	12.693598524468115	100.0
0.08895134973108236	22.695105366946684	12.049967850019668	100.0
0.08895134973108236	26.52948464431896	11.438972558224329	100.0
0.08895134973108236	31.011689265747787	10.858957867476443	100.0
0.08895134973108236	36.25117049988533	10.308352902101268	100.0
0.08895134973108236	42.37587160604063	9.785666437893116	100.0
0.08895134973108236	49.5353520895917	9.289482863376561	100.0
0.08895134973108236	57.90443980602486	8.818458345852449	100.0
0.08895134973108236	67.68750009458535	8.37131719184511	100.0
0.08895134973108236	79.12342618981323	7.946848392093549	100.0
0.08895134973108236	92.49147277217335	7.543902341729392	100.0
0.08895134973108236	108.11807510766077	7.161387726758618	100.0
0.08895134973108236	126.38482029342984	6.798268568414697	100.0
0.08895134973108236	147.73776525985113	6.453561417378205	100.0
0.08895134973108236	172.69832906594343	6.126332690263911	100.0
0.08895134973108236	201.8760254679039	5.815696141161664	100.0
0.08895134973108236	235.98334667821936	5.520810461383167	100.0
0.08895134973108236	275.85316176291843	5.240877000913886	100.0
0.08895134973108236	322.45905452963945	4.975137605399099	100.0
0.08895134973108236	376.93909753883594	4.7228725628058275	100.0
0.08895134973108236	440.6236427773573	4.483398654199586	0.0
0.08895134973108236	515.0678076168122	4.25606730335677	0.0
0.08895134973108236	602.0894493336132	4.0402628202011694	0.0
0.08895134973108236	703.8135554931555	3.8354007333073343	0.0
0.08895134973108236	822.7241341700466	3.6409262069545245	0.0
0.08895134973108236	961.7248711152964	3.4563125384442097	0.0
0.08895134973108236	1124.2100350620863	3.2810597316112724	0.0
0.08895134973108236	1314.1473626117568	3.1146931426655193	0.0
0.08895134973108236	1536.1749466718281	2.9567621946959983	0.0
0.08895134973108236	1795.714494371641	2.806839157356545	0.0
0.08895134973108236	2099.1037201085546	2.6645179884275474	0.0
0.08895134973108236	2453.751106639817	2.529413234116477	0.0
0.08895134973108236	2868.3168133420118	2.4011589851188355	0.0
0.08895134973108236	3352.9241492495566	2.2794078856121853	0.0
0.08895134973108236	3919.406774847221	2.163830192499258	0.0
0.08895134973108236	4581.597669054491	2.0541128823522867	0.0
0.08895134973108236	5355.666917706896	1.9499588036398405	0.0
0.08895134973108236	6260.516572014822	1.8510858719401206	0.0
0.08895134973108236	7318.2422190761745	1.7572263059610769	0.0
0.08895134973108236	8554.672535565684	1.6681259022982253	0.0
0.08895134973108236	10000.0	1.58354334696598	0.0
0.10602877133410947	1.0	40.66513509173036	100.0
0.10602877133410947	1.1689518164985782	38.60320377452539	100.0
0.10602877133410947	1.3664483492953254	36.6458229708569	100.0
0.10602877133410947	1.5973122800602544	34.7876914324294	100.0
0.10602877133410947	1.86718109129192	33.02377671147777	100.0
0.10602877133410947	2.182644728397487	31.349301531199146	100.0
0.10602877133410947	2.5514065200312888	29.759730847273726	100.0
0.10602877133410947	2.9824712862168905	28.25075956543325	100.0
0.10602877133410947	3.486365227678085	26.818300881811645	100.0
0.10602877133410947	4.075392965871777	25.458475214499934	100.0
0.10602877133410947	4.763938010401341	24.16759969632813	100.0
0.10602877133410947	5.56881399094527	22.942178200417093	100.0
0.10602877133410947	6.50967523045817	21.77889187148622	100.0
0.10602877133410947	7.609496685459877	20.674590137272368	100.0
0.10602877133410947	8.895134973108235	19.62628217571618	100.0
0.10602877133410947	10.3979841848149	18.63112881480578	100.0
0.10602877133410947	12.154742500762865	17.686434843140105	100.0
0.10602877133410947	14.208308325339223	16.78964171038615	100.0
0.10602877133410947	16.608827826277157	15.938320597860542	100.0
0.10602877133410947	19.414919457438806	15.130165840468258	100.0
0.10602877133410947	22.695105366946684	14.36298868218284	100.0
0.10602877133410947	26.52948464431896	13.634711348155834	100.0
0.10602877133410947	31.011689265747787	12.943361417400784	100.0
0.10602877133410947	36.25117049988533	12.287066480811022	100.0
0.10602877133410947	42.37587160604063	11.664049070043443	100.0
0.10602877133410947	49.5353520895917	11.072621843533899	100.0
0.10602877133410947	57.90443980602486	10.511183016606372	100.0
0.10602877133410947	67.68750009458535	9.978212023299108	100.0
