Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	10000.0	0.5913756883373537	0.0
0.04406236427773573	1.0	15.18670815974456	0.0
0.04406236427773573	1.1689518164985782	14.416664015314865	0.0
0.04406236427773573	1.3664483492953254	13.685665066073827	100.0
0.04406236427773573	1.5973122800602544	12.991731519981803	100.0
0.04406236427773573	1.86718109129192	12.33298397062921	100.0
0.04406236427773573	2.182644728397487	11.707638307169246	100.0
0.04406236427773573	2.5514065200312888	11.11400088234313	100.0
0.04406236427773573	2.9824712862168905	10.55046392551135	100.0
0.04406236427773573	3.486365227678085	10.015501188267741	100.0
0.04406236427773573	4.075392965871777	9.507663810843352	100.0
0.04406236427773573	4.763938010401341	9.025576398104844	100.0
0.04406236427773573	5.56881399094527	8.567933294519948	100.0
0.04406236427773573	6.50967523045817	8.133495048001338	100.0
0.04406236427773573	7.609496685459877	7.721085053051732	100.0
0.04406236427773573	8.895134973108235	7.329586364118859	100.0
0.04406236427773573	10.3979841848149	6.95793867052965	100.0
0.04406236427773573	12.154742500762865	6.605135424810834	100.0
0.04406236427773573	14.208308325339223	6.270221116618433	100.0
0.04406236427773573	16.608827826277157	5.952288684893039	100.0
0.04406236427773573	19.414919457438806	5.65047706123212	100.0
0.04406236427773573	22.695105366946684	5.363968837825969	100.0
0.04406236427773573	26.52948464431896	5.091988053641285	100.0
0.04406236427773573	31.011689265747787	4.83379809285663	100.0
0.04406236427773573	36.25117049988533	4.5886996898579975	100.0
0.04406236427773573	42.37587160604063	4.356029035391364	100.0
0.04406236427773573	49.5353520895917	4.135155978743038	100.0
0.04406236427773573	57.90443980602486	3.9254823210786967	100.0
0.04406236427773573	67.68750009458535	3.726440195318917	0.0
0.04406236427773573	79.12342618981323	3.537490528163328	100.0
0.04406236427773573	92.49147277217335	3.3581215800980546	0.0
0.04406236427773573	108.11807510766077	3.1878475594322753	0.0
0.04406236427773573	126.38482029342984	3.026207306610256	0.0
0.04406236427773573	147.73776525985113	2.872763045235526	0.0
0.04406236427773573	172.69832906594343	2.727099196424538	0.0
0.04406236427773573	201.8760254679039	2.588821253278695	0.0
0.04406236427773573	235.98334667821936	2.4575547124264387	0.0
0.04406236427773573	275.85316176291843	2.332944059741622	0.0
0.04406236427773573	322.45905452963945	2.214651807491198	0.0
0.04406236427773573	376.93909753883594	2.102357580304447	0.0
0.04406236427773573	440.6236427773573	1.9957572474882757	0.0
0.04406236427773573	515.0678076168122	1.8945620993385845	0.0
0.04406236427773573	602.0894493336132	1.7984980652168767	0.0
0.04406236427773573	703.8135554931555	1.7073049712744113	0.0
0.04406236427773573	822.7241341700466	1.620735835813545	0.0
0.04406236427773573	961.7248711152964	1.5385562003778832	0.0
0.04406236427773573	1124.2100350620863	1.460543494759596	0.0
0.04406236427773573	1314.1473626117568	1.3864864342041219	0.0
0.04406236427773573	1536.1749466718281	1.3161844471796966	0.0
0.04406236427773573	1795.714494371641	1.2494471321619034	0.0
0.04406236427773573	2099.1037201085546	1.1860937419620394	0.0
0.04406236427773573	2453.751106639817	1.1259526942026852	0.0
0.04406236427773573	2868.3168133420118	1.0688611066146738	0.0
0.04406236427773573	3352.9241492495566	1.0146643558968986	0.0
0.04406236427773573	3919.406774847221	0.9632156589441891	0.0
0.04406236427773573	4581.597669054491	0.9143756753090891	0.0
0.04406236427773573	5355.666917706896	0.8680121298208642	0.0
0.04406236427773573	6260.516572014822	0.8239994543396656	0.0
0.04406236427773573	7318.2422190761745	0.7822184476755988	0.0
0.04406236427773573	8554.672535565684	0.7425559527516419	0.0
0.04406236427773573	10000.0	0.7049045501360645	0.0
0.0525217251966192	1.0	18.102129259842556	0.0
0.0525217251966192	1.1689518164985782	17.184258284011168	0.0
0.0525217251966192	1.3664483492953254	16.312928083365968	100.0
0.0525217251966192	1.5973122800602544	15.485778801443503	100.0
0.0525217251966192	1.86718109129192	14.700570238629737	100.0
0.0525217251966192	2.182644728397487	13.955175784942897	100.0
0.0525217251966192	2.5514065200312888	13.247576660455396	100.0
0.0525217251966192	2.9824712862168905	12.575856447756005	100.0
0.0525217251966192	3.486365227678085	11.938195901644223	100.0
0.0525217251966192	4.075392965871777	11.33286802199987	100.0
0.0525217251966192	4.763938010401341	10.758233376483489	100.0
0.0525217251966192	5.56881399094527	10.212735660399858	100.0
0.0525217251966192	6.50967523045817	9.694897481699286	100.0
0.0525217251966192	7.609496685459877	9.203316359700933	100.0
0.0525217251966192	8.895134973108235	8.736660926701493	100.0
0.0525217251966192	10.3979841848149	8.293667322181776	100.0
0.0525217251966192	12.154742500762865	7.873135769845589	100.0
0.0525217251966192	14.208308325339223	7.473927328220307	100.0
0.0525217251966192	16.608827826277157	7.0949608060187	100.0
0.0525217251966192	19.414919457438806	6.735209833907784	100.0
0.0525217251966192	22.695105366946684	6.393700084754005	100.0
0.0525217251966192	26.52948464431896	6.069506634816313	100.0
0.0525217251966192	31.011689265747787	5.76175145874028	100.0
0.0525217251966192	36.25117049988533	5.469601051568905	100.0
0.0525217251966192	42.37587160604063	5.192264171329678	100.0
0.0525217251966192	49.5353520895917	4.9289896960840975	100.0
0.0525217251966192	57.90443980602486	4.679064589635767	100.0
0.0525217251966192	67.68750009458535	4.441811970387571	0.0
0.0525217251966192	79.12342618981323	4.216589278117685	100.0
0.0525217251966192	92.49147277217335	4.0027865337095	0.0
0.0525217251966192	108.11807510766077	3.799824687122143	0.0
0.0525217251966192	126.38482029342984	3.607154049127408	0.0
0.0525217251966192	147.73776525985113	3.424252802565682	0.0
0.0525217251966192	172.69832906594343	3.250625589088826	0.0
0.0525217251966192	201.8760254679039	3.0858021675624783	0.0
0.0525217251966192	235.98334667821936	2.9293361404942453	0.0
0.0525217251966192	275.85316176291843	2.780803745038518	0.0
0.0525217251966192	322.45905452963945	2.639802705303578	0.0
0.0525217251966192	376.93909753883594	2.5059511428526093	0.0
0.0525217251966192	440.6236427773573	2.3788865424479204	0.0
0.0525217251966192	515.0678076168122	2.258264770237251	0.0
0.0525217251966192	602.0894493336132	2.1437591417230637	0.0
0.0525217251966192	703.8135554931555	2.035059536990603	0.0
0.0525217251966192	822.7241341700466	1.9318715607984152	0.0
0.0525217251966192	961.7248711152964	1.8339157452566153	0.0
0.0525217251966192	1124.2100350620863	1.740926792933452	0.0
0.0525217251966192	1314.1473626117568	1.6526528583402604	0.0
0.0525217251966192	1536.1749466718281	1.5688548658488235	0.0
0.0525217251966192	1795.714494371641	1.4893058621938242	0.0
0.0525217251966192	2099.1037201085546	1.4137904018067546	0.0
0.0525217251966192	2453.751106639817	1.3421039633165512	0.0
0.0525217251966192	2868.3168133420118	1.2740523956366476	0.0
0.0525217251966192	3352.9241492495566	1.2094513921382612	0.0
0.0525217251966192	3919.406774847221	1.1481259914857949	0.0
0.0525217251966192	4581.597669054491	1.0899101037824488	0.0
0.0525217251966192	5355.666917706896	1.0346460607426864	0.0
0.0525217251966192	6260.516572014822	0.9821841886732646	0.0
0.0525217251966192	7318.2422190761745	0.9323824031063258	0.0
0.0525217251966192	8554.672535565684	0.8851058239866678	0.0
0.0525217251966192	10000.0	0.8402264103710039	0.0
0.06260516572014821	1.0	21.577179937396068	0.0
0.06260516572014821	1.1689518164985782	20.483106034788243	0.0
0.06260516572014821	1.3664483492953254	19.44450730121736	100.0
0.06260516572014821	1.5973122800602544	18.458570860540096	100.0
0.06260516572014821	1.86718109129192	17.522626463888265	100.0
0.06260516572014821	2.182644728397487	16.634139257733054	100.0
0.06260516572014821	2.5514065200312888	15.79070291864553	100.0
0.06260516572014821	2.9824712862168905	14.990033136160132	100.0
0.06260516572014821	3.486365227678085	14.229961426090384	100.0
0.06260516572014821	4.075392965871777	13.508429257541378	100.0
0.06260516572014821	4.763938010401341	12.823482477712858	100.0
0.06260516572014821	5.56881399094527	12.173266019393443	100.0
0.06260516572014821	6.50967523045817	11.556018876812113	100.0
0.06260516572014821	7.609496685459877	10.970069336239792	100.0
0.06260516572014821	8.895134973108235	10.413830448424008	100.0
0.06260516572014821	10.3979841848149	9.885795730594314	100.0
0.06260516572014821	12.154742500762865	9.384535086398179	100.0
0.06260516572014821	14.208308325339223	8.90869093271705	100.0
0.06260516572014821	16.608827826277157	8.456974522872766	100.0
0.06260516572014821	19.414919457438806	8.028162456266303	100.0
0.06260516572014821	22.695105366946684	7.6210933649957555	100.0
0.06260516572014821	26.52948464431896	7.234664768479833	100.0
0.06260516572014821	31.011689265747787	6.867830087568083	100.0
0.06260516572014821	36.25117049988533	6.519595810051102	100.0
0.06260516572014821	42.37587160604063	6.189018799893907	100.0
0.06260516572014821	49.5353520895917	5.875203742905034	100.0
0.06260516572014821	57.90443980602486	5.577300721923325	100.0
0.06260516572014821	67.68750009458535	5.294502914955207	0.0
0.06260516572014821	79.12342618981323	5.026044410028238	100.0
0.06260516572014821	92.49147277217335	4.771198130842811	0.0
0.06260516572014821	108.11807510766077	4.529273867603976	0.0
0.06260516572014821	126.38482029342984	4.299616407700198	0.0
0.06260516572014821	147.73776525985113	4.081603761166332	0.0
0.06260516572014821	172.69832906594343	3.8746454761247087	0.0
0.06260516572014821	201.8760254679039	3.6781810396420465	0.0
0.06260516572014821	235.98334667821936	3.4916783596711207	0.0
0.06260516572014821	275.85316176291843	3.314632323965784	0.0
0.06260516572014821	322.45905452963945	3.1465634320664235	0.0
0.06260516572014821	376.93909753883594	2.987016496650756	0.0
0.06260516572014821	440.6236427773573	2.8355594107328344	0.0
0.06260516572014821	515.0678076168122	2.691781977371393	0.0
0.06260516572014821	602.0894493336132	2.5552947987179833	0.0
0.06260516572014821	703.8135554931555	2.425728221396099	0.0
0.06260516572014821	822.7241341700466	2.3027313353549737	0.0
0.06260516572014821	961.7248711152964	2.185971023486657	0.0
0.06260516572014821	1124.2100350620863	2.0751310594323797	0.0
0.06260516572014821	1314.1473626117568	1.9699112511347672	0.0
0.06260516572014821	1536.1749466718281	1.8700266278163709	0.0
0.06260516572014821	1795.714494371641	1.7752066681825491	0.0
0.06260516572014821	2099.1037201085546	1.6851945677584421	0.0
0.06260516572014821	2453.751106639817	1.5997465433757214	0.0
0.06260516572014821	2868.3168133420118	1.518631172925431	0.0
0.06260516572014821	3352.9241492495566	1.4416287685887625	0.0
0.06260516572014821	3919.406774847221	1.368530781848241	0.0
0.06260516572014821	4581.597669054491	1.299139238667908	0.0
0.06260516572014821	5355.666917706896	1.2332662033127662	0.0
0.06260516572014821	6260.516572014822	1.1707332693553378	0.0
0.06260516572014821	7318.2422190761745	1.1113710764908062	0.0
0.06260516572014821	8554.672535565684	1.055018851852108	0.0
0.06260516572014821	10000.0	1.0015239745827127	0.0
0.07462448653723035	1.0	25.719263117620535	0.0
0.07462448653723035	1.1689518164985782	24.41516431263609	0.0
0.07462448653723035	1.3664483492953254	23.17719001850502	100.0
0.07462448653723035	1.5973122800602544	22.001987382729578	100.0
0.07462448653723035	1.86718109129192	20.886373559663127	100.0
0.07462448653723035	2.182644728397487	19.82732709028919	100.0
0.07462448653723035	2.5514065200312888	18.821979719089935	100.0
0.07462448653723035	2.9824712862168905	17.867608625841537	100.0
0.07462448653723035	3.486365227678085	16.961629051297436	100.0
0.07462448653723035	4.075392965871777	16.10158729678729	100.0
0.07462448653723035	4.763938010401341	15.285154078772308	100.0
0.07462448653723035	5.56881399094527	14.510118220358713	100.0
0.07462448653723035	6.50967523045817	13.77438066268395	100.0
0.07462448653723035	7.609496685459877	13.07594877995632	100.0
0.07462448653723035	8.895134973108235	12.412930982751389	100.0
0.07462448653723035	10.3979841848149	11.78353159494894	100.0
0.07462448653723035	12.154742500762865	11.18604599043559	100.0
0.07462448653723035	14.208308325339223	10.618855976401562	100.0
0.07462448653723035	16.608827826277157	10.080425410728015	100.0
0.07462448653723035	19.414919457438806	9.569296041595397	100.0
0.07462448653723035	22.695105366946684	9.084083558044995	100.0
0.07462448653723035	26.52948464431896	8.623473840797336	100.0
0.07462448653723035	31.011689265747787	8.18621940317335	100.0
0.07462448653723035	36.25117049988533	7.771136012479126	100.0
0.07462448653723035	42.37587160604063	7.377099482703806	100.0
0.07462448653723035	49.5353520895917	7.003042629844197	100.0
0.07462448653723035	57.90443980602486	6.647952381610059	100.0
0.07462448653723035	67.68750009458535	6.310867033682205	0.0
0.07462448653723035	79.12342618981323	5.990873645092379	100.0
0.07462448653723035	92.49147277217335	5.687105565670803	0.0
0.07462448653723035	108.11807510766077	5.398740088864801	0.0
0.07462448653723035	126.38482029342984	5.1249962235716024	0.0
0.07462448653723035	147.73776525985113	4.865132578950675	0.0
0.07462448653723035	172.69832906594343	4.618445356486915	0.0
0.07462448653723035	201.8760254679039	4.384266443866583	0.0
0.07462448653723035	235.98334667821936	4.161961605503517	0.0
0.07462448653723035	275.85316176291843	3.9509287648149445	0.0
0.07462448653723035	322.45905452963945	3.750596373594767	0.0
0.07462448653723035	376.93909753883594	3.560421864067979	0.0
0.07462448653723035	440.6236427773573	3.3798901794338843	0.0
0.07462448653723035	515.0678076168122	3.20851237891834	0.0
0.07462448653723035	602.0894493336132	3.0458243135569893	0.0
0.07462448653723035	703.8135554931555	2.891385369123122	0.0
0.07462448653723035	822.7241341700466	2.744777272795523	0.0
0.07462448653723035	961.7248711152964	2.6056029603344175	0.0
0.07462448653723035	1124.2100350620863	2.4734855006974006	0.0
0.07462448653723035	1314.1473626117568	2.3480670751828727	0.0
0.07462448653723035	1536.1749466718281	2.2290080083361477	0.0
0.07462448653723035	1795.714494371641	2.115985847993598	0.0
0.07462448653723035	2099.1037201085546	2.008694491973296	0.0
0.07462448653723035	2453.751106639817	1.9068433590469203	0.0
0.07462448653723035	2868.3168133420118	1.810156601947649	0.0
0.07462448653723035	3352.9241492495566	1.718372360282601	0.0
0.07462448653723035	3919.406774847221	1.6312420513264492	0.0
0.07462448653723035	4581.597669054491	1.5485296967754452	0.0
0.07462448653723035	5355.666917706896	1.4700112836384747	0.0
0.07462448653723035	6260.516572014822	1.39547415753422	0.0
0.07462448653723035	7318.2422190761745	1.3247164467512753	0.0
0.07462448653723035	8554.672535565684	1.257546515511371	0.0
0.07462448653723035	10000.0	1.1937824449549648	0.0
0.08895134973108236	1.0	30.656385535759142	0.0
0.08895134973108236	1.1689518164985782	29.101949253526165	0.0
0.08895134973108236	1.3664483492953254	27.62633087866533	100.0
0.08895134973108236	1.5973122800602544	26.22553393824717	100.0
0.08895134973108236	1.86718109129192	24.895764601056637	100.0
0.08895134973108236	2.182644728397487	23.633421402616836	100.0
0.08895134973108236	2.5514065200312888	22.435085491206873	100.0
0.08895134973108236	2.9824712862168905	21.297511368456753	100.0
0.08895134973108236	3.486365227678085	20.21761809944164	100.0
0.08895134973108236	4.075392965871777	19.192480968469557	100.0
0.08895134973108236	4.763938010401341	18.219323557963484	100.0
0.08895134973108236	5.56881399094527	17.295510228984902	100.0
0.08895134973108236	6.50967523045817	16.41853898303335	100.0
0.08895134973108236	7.609496685459877	15.586034685789503	100.0
0.08895134973108236	8.895134973108235	14.795742634449244	100.0
0.08895134973108236	10.3979841848149	14.045522451226988	100.0
0.08895134973108236	12.154742500762865	13.333342286489753	100.0
0.08895134973108236	14.208308325339223	12.657273315822117	100.0
0.08895134973108236	16.608827826277157	12.015484516118269	100.0
0.08895134973108236	19.414919457438806	11.406237706553043	100.0
0.08895134973108236	22.695105366946684	10.827882841001182	100.0
0.08895134973108236	26.52948464431896	10.278853539155165	100.0
0.08895134973108236	31.011689265747787	9.757662844238299	100.0
0.08895134973108236	36.25117049988533	9.262899195823572	100.0
0.08895134973108236	42.37587160604063	8.793222606851279	100.0
0.08895134973108236	49.5353520895917	8.34736103449151	100.0
0.08895134973108236	57.90443980602486	7.924106935022533	100.0
0.08895134973108236	67.68750009458535	7.522313993394589	0.0
0.08895134973108236	79.12342618981323	7.140894018621563	100.0
0.08895134973108236	92.49147277217335	6.778813996592281	0.0
0.08895134973108236	108.11807510766077	6.43509329231941	0.0
0.08895134973108236	126.38482029342984	6.108800994048712	0.0
0.08895134973108236	147.73776525985113	5.7990533920356215	0.0
0.08895134973108236	172.69832906594343	5.505011585160781	0.0
0.08895134973108236	201.8760254679039	5.2258792089024855	0.0
0.08895134973108236	235.98334667821936	4.960900278512614	0.0
0.08895134973108236	275.85316176291843	4.709357141554579	0.0
0.08895134973108236	322.45905452963945	4.47056853425818	0.0
0.08895134973108236	376.93909753883594	4.2438877364272	0.0
0.08895134973108236	440.6236427773573	4.028700819902707	0.0
0.08895134973108236	515.0678076168122	3.8244249858382586	0.0
0.08895134973108236	602.0894493336132	3.6305069862837756	0.0
0.08895134973108236	703.8135554931555	3.446421625803264	0.0
0.08895134973108236	822.7241341700466	3.271670339068172	0.0
0.08895134973108236	961.7248711152964	3.1057798405741157	0.0
0.08895134973108236	1124.2100350620863	2.94830084282388	0.0
0.08895134973108236	1314.1473626117568	2.798806839505134	0.0
0.08895134973108236	1536.1749466718281	2.6568929503672947	0.0
0.08895134973108236	1795.714494371641	2.5221748246690594	0.0
0.08895134973108236	2099.1037201085546	2.3942876002267957	0.0
0.08895134973108236	2453.751106639817	2.272884915244517	0.0
0.08895134973108236	2868.3168133420118	2.1576379702491586	0.0
0.08895134973108236	3352.9241492495566	2.048234637590563	0.0
0.08895134973108236	3919.406774847221	1.944378616094379	0.0
0.08895134973108236	4581.597669054491	1.845788628578416	0.0
0.08895134973108236	5355.666917706896	1.7521976600590319	0.0
0.08895134973108236	6260.516572014822	1.6633522345843794	0.0
0.08895134973108236	7318.2422190761745	1.579011728735922	0.0
0.08895134973108236	8554.672535565684	1.498947719938945	0.0
0.08895134973108236	10000.0	1.4229433678170795	0.0
0.10602877133410947	1.0	36.54110662785667	0.0
0.10602877133410947	1.1689518164985782	34.68828474613062	0.0
0.10602877133410947	1.3664483492953254	32.92941045500069	100.0
0.10602877133410947	1.5973122800602544	31.259720128850255	100.0
0.10602877133410947	1.86718109129192	29.674691682360553	100.0
0.10602877133410947	2.182644728397487	28.17003232317638	100.0
0.10602877133410947	2.5514065200312888	26.741666925574496	100.0
0.10602877133410947	2.9824712862168905	25.38572699364692	100.0
0.10602877133410947	3.486365227678085	24.098540184107442	100.0
0.10602877133410947	4.075392965871777	22.87662036034573	100.0
0.10602877133410947	4.763938010401341	21.716658150791968	100.0
0.10602877133410947	5.56881399094527	20.615511986020984	100.0
0.10602877133410947	6.50967523045817	19.570199590321227	100.0
0.10602877133410947	7.609496685459877	18.57788990468486	100.0
0.10602877133410947	8.895134973108235	17.635895419343885	100.0
0.10602877133410947	10.3979841848149	16.74166489508597	100.0
0.10602877133410947	12.154742500762865	15.89277645363705	100.0
0.10602877133410947	14.208308325339223	15.086931018396974	100.0
0.10602877133410947	16.608827826277157	14.321946087763608	100.0
0.10602877133410947	19.414919457438806	13.595749824181382	100.0
0.10602877133410947	22.695105366946684	12.906375442905457	100.0
0.10602877133410947	26.52948464431896	12.251955885284369	100.0
0.10602877133410947	31.011689265747787	11.63071876213464	100.0
0.10602877133410947	36.25117049988533	11.040981553512264	100.0
0.10602877133410947	42.37587160604063	10.481147051880448	100.0
0.10602877133410947	49.5353520895917	9.94969903633217	100.0
0.10602877133410947	57.90443980602486	9.445198166151869	100.0
0.10602877133410947	67.68750009458535	8.96627808259469	0.0
0.10602877133410947	79.12342618981323	8.511641708325511	100.0
0.10602877133410947	92.49147277217335	8.08005773449547	0.0
0.10602877133410947	108.11807510766077	7.670357285941731	0.0
0.10602877133410947	126.38482029342984	7.281430755478761	0.0
0.10602877133410947	147.73776525985113	6.912224798707347	0.0
0.10602877133410947	172.69832906594343	6.561739481202185	0.0
0.10602877133410947	201.8760254679039	6.229025570351743	0.0
0.10602877133410947	235.98334667821936	5.913181964515777	0.0
0.10602877133410947	275.85316176291843	5.61335325253773	0.0
0.10602877133410947	322.45905452963945	5.3287273970024405	0.0
0.10602877133410947	376.93909753883594	5.0585335349645435	0.0
0.10602877133410947	440.6236427773573	4.80203989019128	0.0
0.10602877133410947	515.0678076168122	4.558551791265318	0.0
0.10602877133410947	602.0894493336132	4.327409790179915	0.0
0.10602877133410947	703.8135554931555	4.10798787633102	0.0
0.10602877133410947	822.7241341700466	3.899691781069116	0.0
0.10602877133410947	961.7248711152964	3.7019573682190168	0.0
0.10602877133410947	1124.2100350620863	3.5142491062085766	0.0
0.10602877133410947	1314.1473626117568	3.336058617668317	0.0
0.10602877133410947	1536.1749466718281	3.166903302573823	0.0
0.10602877133410947	1795.714494371641	3.0063250312018743	0.0
0.10602877133410947	2099.1037201085546	2.8538889033604367	0.0
0.10602877133410947	2453.751106639817	2.7091820705320537	0.0
0.10602877133410947	2868.3168133420118	2.5718126177406315	0.0
0.10602877133410947	3352.9241492495566	2.4414085021133185	0.0
0.10602877133410947	3919.406774847221	2.317616545262752	0.0
0.10602877133410947	4581.597669054491	2.2001014767607057	0.0
0.10602877133410947	5355.666917706896	2.088545026112536	0.0
0.10602877133410947	6260.516572014822	1.9826450607731883	0.0
0.10602877133410947	7318.2422190761745	1.8821147678702308	0.0
0.10602877133410947	8554.672535565684	1.786681877417721	0.0
0.10602877133410947	10000.0	1.6960879249171346	0.0
0.12638482029342984	1.0	43.55524271360034	0.0
0.12638482029342984	1.1689518164985782	41.34676808841954	0.0
0.12638482029342984	1.3664483492953254	39.250274475539335	100.0
0.12638482029342984	1.5973122800602544	37.26008386219341	100.0
0.12638482029342984	1.86718109129192	35.370806140040614	100.0
0.12638482029342984	2.182644728397487	33.5773245069311	100.0
0.12638482029342984	2.5514065200312888	31.874781608878003	100.0
0.12638482029342984	2.9824712862168905	30.25856638470234	100.0
0.12638482029342984	3.486365227678085	28.724301577721995	100.0
0.12638482029342984	4.075392965871777	27.267831880662275	100.0
0.12638482029342984	4.763938010401341	25.885212681680404	100.0
0.12638482029342984	5.56881399094527	24.572699381024428	100.0
0.12638482029342984	6.50967523045817	23.326737249392387	100.0
0.12638482029342984	7.609496685459877	22.143951800524782	100.0
0.12638482029342984	8.895134973108235	21.02113965195615	100.0
0.12638482029342984	10.3979841848149	19.955259849173398	100.0
0.12638482029342984	12.154742500762865	18.943425629683958	100.0
0.12638482029342984	14.208308325339223	17.982896604688	100.0
0.12638482029342984	16.608827826277157	17.071071337180022	100.0
0.12638482029342984	19.414919457438806	16.205480296378838	100.0
0.12638482029342984	22.695105366946684	15.383779169404177	100.0
0.12638482029342984	26.52948464431896	14.603742512085642	100.0
0.12638482029342984	31.011689265747787	13.863257721708282	100.0
0.12638482029342984	36.25117049988533	13.160319315370932	100.0
0.12638482029342984	42.37587160604063	12.493023498461202	100.0
0.12638482029342984	49.5353520895917	11.859563008536671	100.0
0.12638482029342984	57.90443980602486	11.258222220647825	100.0
0.12638482029342984	67.68750009458535	10.687372500846273	0.0
0.12638482029342984	79.12342618981323	10.145467795293934	100.0
0.12638482029342984	92.49147277217335	9.631040443027123	0.0
0.12638482029342984	108.11807510766077	9.142697201034952	0.0
0.12638482029342984	126.38482029342984	8.67911547088671	0.0
0.12638482029342984	147.73776525985113	8.239039716688648	0.0
0.12638482029342984	172.69832906594343	7.821278064668694	0.0
0.12638482029342984	201.8760254679039	7.424699075179775	0.0
0.12638482029342984	235.98334667821936	7.048228678379122	0.0
0.12638482029342984	275.85316176291843	6.690847265284354	0.0
0.12638482029342984	322.45905452963945	6.351586926328034	0.0
0.12638482029342984	376.93909753883594	6.029528829931627	0.0
0.12638482029342984	440.6236427773573	5.723800733999282	0.0
0.12638482029342984	515.0678076168122	5.433574623591648	0.0
0.12638482029342984	602.0894493336132	5.158064468381754	0.0
0.12638482029342984	703.8135554931555	4.896524093819435	0.0
0.12638482029342984	822.7241341700466	4.648245160238611	0.0
0.12638482029342984	961.7248711152964	4.41255524443426	0.0
0.12638482029342984	1124.2100350620863	4.1888160185132755	0.0
0.12638482029342984	1314.1473626117568	3.9764215210869325	0.0
0.12638482029342984	1536.1749466718281	3.774796516122808	0.0
0.12638482029342984	1795.714494371641	3.58339493501131	0.0
0.12638482029342984	2099.1037201085546	3.4016983976274693	0.0
0.12638482029342984	2453.751106639817	3.2292148083824803	0.0
0.12638482029342984	2868.3168133420118	3.0654770234626416	0.0
0.12638482029342984	3352.9241492495566	2.91004158564615	0.0
0.12638482029342984	3919.406774847221	2.7624875232711585	0.0
0.12638482029342984	4581.597669054491	2.6224152101023495	0.0
0.12638482029342984	5355.666917706896	2.489445283008113	0.0
0.12638482029342984	6260.516572014822	2.3632176145170645	0.0
0.12638482029342984	7318.2422190761745	2.2433903374712276	0.0
0.12638482029342984	8554.672535565684	2.1296389191343033	0.0
0.12638482029342984	10000.0	2.0216552822474174	0.0
0.15064894744719165	1.0	51.91547028322924	0.0
0.15064894744719165	1.1689518164985782	49.28308915913006	0.0
0.15064894744719165	1.3664483492953254	46.784183285177114	100.0
0.15064894744719165	1.5973122800602544	44.411984780291746	100.0
0.15064894744719165	1.86718109129192	42.16006892974446	100.0
0.15064894744719165	2.182644728397487	40.022336784857565	100.0
0.15064894744719165	2.5514065200312888	37.992998644992284	100.0
0.15064894744719165	2.9824712862168905	36.0665583770841	100.0
0.15064894744719165	3.486365227678085	34.237798530258104	100.0
0.15064894744719165	4.075392965871777	32.50176620520997	100.0
0.15064894744719165	4.763938010401341	30.85375964008177	100.0
0.15064894744719165	5.56881399094527	29.289315476503	100.0
0.15064894744719165	6.50967523045817	27.804196671308645	100.0
0.15064894744719165	7.609496685459877	26.394381021195233	100.0
0.15064894744719165	8.895134973108235	25.056050269235914	100.0
0.15064894744719165	10.3979841848149	23.78557976375108	100.0
0.15064894744719165	12.154742500762865	22.579528641527492	100.0
0.15064894744719165	14.208308325339223	21.434630508798556	100.0
0.15064894744719165	16.608827826277157	20.34778459474682	100.0
0.15064894744719165	19.414919457438806	19.316047353569395	100.0
0.15064894744719165	22.695105366946684	18.336624492361725	100.0
0.15064894744719165	26.52948464431896	17.40686340322871	100.0
0.15064894744719165	31.011689265747787	16.524245979126622	100.0
0.15064894744719165	36.25117049988533	15.686381793978782	100.0
0.15064894744719165	42.37587160604063	14.891001628594399	100.0
0.15064894744719165	49.5353520895917	14.135951324856617	100.0
0.15064894744719165	57.90443980602486	13.419185951534779	100.0
0.15064894744719165	67.68750009458535	12.738764265920034	0.0
0.15064894744719165	79.12342618981323	12.092843456284417	100.0
0.15064894744719165	92.49147277217335	11.479674150924339	0.0
0.15064894744719165	108.11807510766077	10.897595680271163	0.0
0.15064894744719165	126.38482029342984	10.345031579237146	0.0
0.15064894744719165	147.73776525985113	9.820485317615574	0.0
0.15064894744719165	172.69832906594343	9.322536246971493	0.0
0.15064894744719165	201.8760254679039	8.84983575304597	0.0
0.15064894744719165	235.98334667821936	8.401103603253196	0.0
0.15064894744719165	275.85316176291843	7.975124479378255	0.0
0.15064894744719165	322.45905452963945	7.570744686084957	0.0
0.15064894744719165	376.93909753883594	7.186869026319201	0.0
0.15064894744719165	440.6236427773573	6.822457835145471	0.0
0.15064894744719165	515.0678076168122	6.476524163983082	0.0
0.15064894744719165	602.0894493336132	6.1481311076160505	0.0
0.15064894744719165	703.8135554931555	5.836389266737387	0.0
0.15064894744719165	822.7241341700466	5.540454339155356	0.0
0.15064894744719165	961.7248711152964	5.259524833138005	0.0
0.15064894744719165	1124.2100350620863	4.992839896702866	0.0
0.15064894744719165	1314.1473626117568	4.739677256972802	0.0
0.15064894744719165	1536.1749466718281	4.499351264017136	0.0
0.15064894744719165	1795.714494371641	4.271211033880059	0.0
0.15064894744719165	2099.1037201085546	4.054638685767051	0.0
0.15064894744719165	2453.751106639817	3.8490476686150132	0.0
0.15064894744719165	2868.3168133420118	3.6538811725138833	0.0
0.15064894744719165	3352.9241492495566	3.4686106206773517	0.0
0.15064894744719165	3919.406774847221	3.2927342378783955	0.0
