Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	275.85316176291843	1.5820092621463249	0.0
0.03696550215126701	322.45905452963945	1.501793263001859	0.0
0.03696550215126701	376.93909753883594	1.4256446272241634	0.0
0.03696550215126701	440.6236427773573	1.3533571185893691	0.0
0.03696550215126701	515.0678076168122	1.2847349581099572	0.0
0.03696550215126701	602.0894493336132	1.219592293799132	0.0
0.03696550215126701	703.8135554931555	1.1577526973208785	0.0
0.03696550215126701	822.7241341700466	1.0990486861624378	0.0
0.03696550215126701	961.7248711152964	1.0433212700350987	0.0
0.03696550215126701	1124.2100350620863	0.9904195202748007	0.0
0.03696550215126701	1314.1473626117568	0.940200161076335	0.0
0.03696550215126701	1536.1749466718281	0.8925271814540764	0.0
0.03696550215126701	1795.714494371641	0.8472714668782974	0.0
0.03696550215126701	2099.1037201085546	0.8043104495894151	0.0
0.03696550215126701	2453.751106639817	0.7635277766431036	0.0
0.03696550215126701	2868.3168133420118	0.7248129947872217	0.0
0.03696550215126701	3352.9241492495566	0.6880612513171056	0.0
0.03696550215126701	3919.406774847221	0.6531730100990283	0.0
0.03696550215126701	4581.597669054491	0.6200537819927356	0.0
0.03696550215126701	5355.666917706896	0.5886138689429399	0.0
0.03696550215126701	6260.516572014822	0.5587681210466923	0.0
0.03696550215126701	7318.2422190761745	0.5304357059386886	0.0
0.03696550215126701	8554.672535565684	0.5035398898699224	0.0
0.03696550215126701	10000.0	0.4780078298867779	0.0
0.04406236427773573	1.0	12.275420473831387	0.0
0.04406236427773573	1.1689518164985782	11.65299357546362	100.0
0.04406236427773573	1.3664483492953254	11.062126919340718	100.0
0.04406236427773573	1.5973122800602544	10.501220239000604	100.0
0.04406236427773573	1.86718109129192	9.968754409714194	82.0
0.04406236427773573	2.182644728397487	9.463287334182585	100.0
0.04406236427773573	2.5514065200312888	8.983450036850494	96.0
0.04406236427773573	2.9824712862168905	8.52794295625813	68.0
0.04406236427773573	3.486365227678085	8.095532425389832	80.0
0.04406236427773573	4.075392965871777	7.6850473304871425	88.0
0.04406236427773573	4.763938010401341	7.295375939277224	72.0
0.04406236427773573	5.56881399094527	6.925462890026381	60.0
0.04406236427773573	6.50967523045817	6.574306333264071	100.0
0.04406236427773573	7.609496685459877	6.240955218436154	52.0
0.04406236427773573	8.895134973108235	5.924506718138802	100.0
0.04406236427773573	10.3979841848149	5.624103782956967	64.0
0.04406236427773573	12.154742500762865	5.338932820285108	57.99999999999999
0.04406236427773573	14.208308325339223	5.068221490843638	24.0
0.04406236427773573	16.608827826277157	4.811236616923302	30.0
0.04406236427773573	19.414919457438806	4.567282196692324	28.000000000000004
0.04406236427773573	22.695105366946684	4.335697519188383	48.0
0.04406236427773573	26.52948464431896	4.115855374890171	30.0
0.04406236427773573	31.011689265747787	3.907160357022191	18.0
0.04406236427773573	36.25117049988533	3.7090472489921105	0.0
0.04406236427773573	42.37587160604063	3.5209794935933334	46.0
0.04406236427773573	49.5353520895917	3.342447739826875	12.0
0.04406236427773573	57.90443980602486	3.172968463406825	0.0
0.04406236427773573	67.68750009458535	3.0120826572132846	0.0
0.04406236427773573	79.12342618981323	2.8593545881460543	0.0
0.04406236427773573	92.49147277217335	2.7143706170122406	14.000000000000002
0.04406236427773573	108.11807510766077	2.5767380782516187	0.0
0.04406236427773573	126.38482029342984	2.446084216465677	0.0
0.04406236427773573	147.73776525985113	2.322055176870109	0.0
0.04406236427773573	172.69832906594343	2.204315046936542	0.0
0.04406236427773573	201.8760254679039	2.0925449466279624	0.0
0.04406236427773573	235.98334667821936	1.986442164763883	0.0
0.04406236427773573	275.85316176291843	1.88571933917622	0.0
0.04406236427773573	322.45905452963945	1.7901036784354987	0.0
0.04406236427773573	376.93909753883594	1.699336223039523	0.0
0.04406236427773573	440.6236427773573	1.6131711440635876	0.0
0.04406236427773573	515.0678076168122	1.531375077372726	0.0
0.04406236427773573	602.0894493336132	1.4537264915928116	0.0
0.04406236427773573	703.8135554931555	1.3800150881287843	0.0
0.04406236427773573	822.7241341700466	1.3100412316050232	0.0
0.04406236427773573	961.7248711152964	1.2436154091853282	0.0
0.04406236427773573	1124.2100350620863	1.1805577173081563	0.0
0.04406236427773573	1314.1473626117568	1.1206973744470128	0.0
0.04406236427773573	1536.1749466718281	1.0638722585764004	0.0
0.04406236427773573	1795.714494371641	1.0099284680906198	0.0
0.04406236427773573	2099.1037201085546	0.9587199049862427	0.0
0.04406236427773573	2453.751106639817	0.9101078791793765	0.0
0.04406236427773573	2868.3168133420118	0.8639607328860746	0.0
0.04406236427773573	3352.9241492495566	0.820153484048595	0.0
0.04406236427773573	3919.406774847221	0.7785674878417738	0.0
0.04406236427773573	4581.597669054491	0.73909011534277	0.0
0.04406236427773573	5355.666917706896	0.7016144484939022	0.0
0.04406236427773573	6260.516572014822	0.6660389905324391	0.0
0.04406236427773573	7318.2422190761745	0.6322673911030866	0.0
0.04406236427773573	8554.672535565684	0.6002081853086847	0.0
0.04406236427773573	10000.0	0.5697745459923746	0.0
0.0525217251966192	1.0	14.63200379018604	0.0
0.0525217251966192	1.1689518164985782	13.890086007781285	100.0
0.0525217251966192	1.3664483492953254	13.18578726947612	100.0
0.0525217251966192	1.5973122800602544	12.517200096419746	100.0
0.0525217251966192	1.86718109129192	11.88251372874117	100.0
0.0525217251966192	2.182644728397487	11.280009221399895	100.0
0.0525217251966192	2.5514065200312888	10.70805478870221	100.0
0.0525217251966192	2.9824712862168905	10.165101384874424	68.0
0.0525217251966192	3.486365227678085	9.649678508723728	84.0
0.0525217251966192	4.075392965871777	9.160390221024336	90.0
0.0525217251966192	4.763938010401341	8.69591136384259	70.0
0.0525217251966192	5.56881399094527	8.254983971561726	52.0
0.0525217251966192	6.50967523045817	7.836413863886133	100.0
0.0525217251966192	7.609496685459877	7.439067411597771	78.0
0.0525217251966192	8.895134973108235	7.061868466305403	100.0
0.0525217251966192	10.3979841848149	6.703795445871283	90.0
0.0525217251966192	12.154742500762865	6.363878567621712	64.0
0.0525217251966192	14.208308325339223	6.041197221848017	84.0
0.0525217251966192	16.608827826277157	5.7348774784845356	70.0
0.0525217251966192	19.414919457438806	5.444089720210854	60.0
0.0525217251966192	22.695105366946684	5.168046395567892	68.0
0.0525217251966192	26.52948464431896	4.905999886002583	34.0
0.0525217251966192	31.011689265747787	4.657240481064323	32.0
0.0525217251966192	36.25117049988533	4.421094456269385	34.0
0.0525217251966192	42.37587160604063	4.196922248427465	48.0
0.0525217251966192	49.5353520895917	3.9841167234885675	30.0
0.0525217251966192	57.90443980602486	3.7821015322189395	0.0
0.0525217251966192	67.68750009458535	3.5903295492527008	0.0
0.0525217251966192	79.12342618981323	3.408281391291557	0.0
0.0525217251966192	92.49147277217335	3.2354640104394243	22.0
0.0525217251966192	108.11807510766077	3.0714093588621987	0.0
0.0525217251966192	126.38482029342984	2.9156731211561464	0.0
0.0525217251966192	147.73776525985113	2.767833510991734	0.0
0.0525217251966192	172.69832906594343	2.6274901287737853	0.0
0.0525217251966192	201.8760254679039	2.494262877224156	0.0
0.0525217251966192	235.98334667821936	2.367790931949932	0.0
0.0525217251966192	275.85316176291843	2.2477317642091026	0.0
0.0525217251966192	322.45905452963945	2.133760213227052	0.0
0.0525217251966192	376.93909753883594	2.0255676055513554	0.0
0.0525217251966192	440.6236427773573	1.9228609190598207	0.0
0.0525217251966192	515.0678076168122	1.8253619893576238	0.0
0.0525217251966192	602.0894493336132	1.7328067564141711	0.0
0.0525217251966192	703.8135554931555	1.6449445493993635	0.0
0.0525217251966192	822.7241341700466	1.5615374077823199	0.0
0.0525217251966192	961.7248711152964	1.4823594368538962	0.0
0.0525217251966192	1124.2100350620863	1.4071961959275199	0.0
0.0525217251966192	1314.1473626117568	1.3358441175613835	0.0
0.0525217251966192	1536.1749466718281	1.2681099562290636	0.0
0.0525217251966192	1795.714494371641	1.2038102649453657	0.0
0.0525217251966192	2099.1037201085546	1.142770898429934	0.0
0.0525217251966192	2453.751106639817	1.084826541463017	0.0
0.0525217251966192	2868.3168133420118	1.0298202611560165	0.0
0.0525217251966192	3352.9241492495566	0.9776030819242276	0.0
0.0525217251966192	3919.406774847221	0.9280335820106372	0.0
0.0525217251966192	4581.597669054491	0.8809775104680451	0.0
0.0525217251966192	5355.666917706896	0.8363074235621557	0.0
0.0525217251966192	6260.516572014822	0.793902339610904	0.0
0.0525217251966192	7318.2422190761745	0.7536474113252014	0.0
0.0525217251966192	8554.672535565684	0.7154336147636866	0.0
0.0525217251966192	10000.0	0.6791574540590739	0.0
0.06260516572014821	1.0	17.440965030886925	0.0
0.06260516572014821	1.1689518164985782	16.556618479022752	100.0
0.06260516572014821	1.3664483492953254	15.717112841775922	100.0
0.06260516572014821	1.5973122800602544	14.920174454348983	100.0
0.06260516572014821	1.86718109129192	14.163644938433517	100.0
0.06260516572014821	2.182644728397487	13.445475356592716	100.0
0.06260516572014821	2.5514065200312888	12.76372066304679	100.0
0.06260516572014821	2.9824712862168905	12.11653443583211	72.0
0.06260516572014821	3.486365227678085	11.502163876066888	86.0
0.06260516572014821	4.075392965871777	10.918945060779858	100.0
0.06260516572014821	4.763938010401341	10.365298436444876	68.0
0.06260516572014821	5.56881399094527	9.839724541016508	70.0
0.06260516572014821	6.50967523045817	9.3407999428804	100.0
0.06260516572014821	7.609496685459877	8.867173385719687	96.0
0.06260516572014821	8.895134973108235	8.417562128856558	100.0
0.06260516572014821	10.3979841848149	7.990748473157243	100.0
0.06260516572014821	12.154742500762865	7.585576463091515	100.0
0.06260516572014821	14.208308325339223	7.200948756014698	100.0
0.06260516572014821	16.608827826277157	6.835823650193167	98.0
0.06260516572014821	19.414919457438806	6.489212263524246	88.0
0.06260516572014821	22.695105366946684	6.160175855309479	72.0
0.06260516572014821	26.52948464431896	5.847823283827783	42.0
0.06260516572014821	31.011689265747787	5.551308592822686	57.99999999999999
0.06260516572014821	36.25117049988533	5.269828720367082	60.0
0.06260516572014821	42.37587160604063	5.002621323900304	62.0
0.06260516572014821	49.5353520895917	4.748962715547001	48.0
0.06260516572014821	57.90443980602486	4.508165902125952	8.0
0.06260516572014821	67.68750009458535	4.279578724540516	4.0
0.06260516572014821	79.12342618981323	4.062582091511533	0.0
0.06260516572014821	92.49147277217335	3.8565883028690555	40.0
0.06260516572014821	108.11807510766077	3.661039457861796	0.0
0.06260516572014821	126.38482029342984	3.4754059441734695	4.0
0.06260516572014821	147.73776525985113	3.2991850035537778	0.0
0.06260516572014821	172.69832906594343	3.131899370179258	0.0
0.06260516572014821	201.8760254679039	2.9730959780562496	0.0
0.06260516572014821	235.98334667821936	2.822344733965167	0.0
0.06260516572014821	275.85316176291843	2.679237352622794	0.0
0.06260516572014821	322.45905452963945	2.5433862509078584	0.0
0.06260516572014821	376.93909753883594	2.414423498155024	0.0
0.06260516572014821	440.6236427773573	2.291999819674392	0.0
0.06260516572014821	515.0678076168122	2.1757836507976824	0.0
0.06260516572014821	602.0894493336132	2.0654602388891194	0.0
0.06260516572014821	703.8135554931555	1.9607307908890022	0.0
0.06260516572014821	822.7241341700466	1.8613116640811767	0.0
0.06260516572014821	961.7248711152964	1.7669335978927683	0.0
0.06260516572014821	1124.2100350620863	1.6773409846456124	0.0
0.06260516572014821	1314.1473626117568	1.5922911772843291	0.0
0.06260516572014821	1536.1749466718281	1.5115538322061521	0.0
0.06260516572014821	1795.714494371641	1.4349102854126514	0.0
0.06260516572014821	2099.1037201085546	1.3621529602937794	0.0
0.06260516572014821	2453.751106639817	1.2930848054403026	0.0
0.06260516572014821	2868.3168133420118	1.2275187609620322	0.0
0.06260516572014821	3352.9241492495566	1.1652772518664685	0.0
0.06260516572014821	3919.406774847221	1.1061917071257443	0.0
0.06260516572014821	4581.597669054491	1.050102103129351	0.0
0.06260516572014821	5355.666917706896	0.9968565302861533	0.0
0.06260516572014821	6260.516572014822	0.9463107816019123	0.0
0.06260516572014821	7318.2422190761745	0.898327962118042	0.0
0.06260516572014821	8554.672535565684	0.8527781181538252	0.0
0.06260516572014821	10000.0	0.8095378853479572	0.0
0.07462448653723035	1.0	20.789132042146246	0.0
0.07462448653723035	1.1689518164985782	19.73501621741048	100.0
0.07462448653723035	1.3664483492953254	18.73434948182888	100.0
0.07462448653723035	1.5973122800602544	17.784421691919697	100.0
0.07462448653723035	1.86718109129192	16.882660122402473	100.0
0.07462448653723035	2.182644728397487	16.026622498389067	100.0
0.07462448653723035	2.5514065200312888	15.213990380878398	100.0
0.07462448653723035	2.9824712862168905	14.442562887640637	86.0
0.07462448653723035	3.486365227678085	13.710250732484797	100.0
0.07462448653723035	4.075392965871777	13.015070566766088	100.0
0.07462448653723035	4.763938010401341	12.355139607807955	88.0
0.07462448653723035	5.56881399094527	11.728670539690693	78.0
0.07462448653723035	6.50967523045817	11.133966672596312	100.0
0.07462448653723035	7.609496685459877	10.569417347599444	100.0
0.07462448653723035	8.895134973108235	10.033493574459031	100.0
0.07462448653723035	10.3979841848149	9.524743890596328	100.0
0.07462448653723035	12.154742500762865	9.041790430044042	100.0
0.07462448653723035	14.208308325339223	8.583325191719942	100.0
0.07462448653723035	16.608827826277157	8.148106496918142	100.0
0.07462448653723035	19.414919457438806	7.734955626423839	100.0
0.07462448653723035	22.695105366946684	7.342753628143561	100.0
0.07462448653723035	26.52948464431896	6.970438286604992	76.0
0.07462448653723035	31.011689265747787	6.617001246118724	84.0
0.07462448653723035	36.25117049988533	6.281485279810497	94.0
0.07462448653723035	42.37587160604063	5.962981697127522	54.0
0.07462448653723035	49.5353520895917	5.660627882797575	56.00000000000001
0.07462448653723035	57.90443980602486	5.373604960575497	36.0
0.07462448653723035	67.68750009458535	5.101135575449765	24.0
0.07462448653723035	79.12342618981323	4.842481788302571	20.0
0.07462448653723035	92.49147277217335	4.596943077321471	38.0
0.07462448653723035	108.11807510766077	4.363854440749714	6.0
0.07462448653723035	126.38482029342984	4.142584595836898	24.0
0.07462448653723035	147.73776525985113	3.932534269112077	0.0
0.07462448653723035	172.69832906594343	3.733134573348792	0.0
0.07462448653723035	201.8760254679039	3.5438454668263377	0.0
0.07462448653723035	235.98334667821936	3.364154290714395	0.0
0.07462448653723035	275.85316176291843	3.1935743806197605	0.0
0.07462448653723035	322.45905452963945	3.0316437485348207	0.0
0.07462448653723035	376.93909753883594	2.877923831617988	0.0
0.07462448653723035	440.6236427773573	2.7319983044174045	0.0
0.07462448653723035	515.0678076168122	2.593471951321023	0.0
0.07462448653723035	602.0894493336132	2.4619695961792343	0.0
0.07462448653723035	703.8135554931555	2.337135086201158	0.0
0.07462448653723035	822.7241341700466	2.218630327372589	0.0
0.07462448653723035	961.7248711152964	2.106134368783223	0.0
0.07462448653723035	1124.2100350620863	1.9993425333831978	0.0
0.07462448653723035	1314.1473626117568	1.8979655928147376	0.0
0.07462448653723035	1536.1749466718281	1.8017289840840798	0.0
0.07462448653723035	1795.714494371641	1.710372065952155	0.0
0.07462448653723035	2099.1037201085546	1.6236474130300873	0.0
0.07462448653723035	2453.751106639817	1.5413201456676735	0.0
0.07462448653723035	2868.3168133420118	1.4631672938199634	0.0
0.07462448653723035	3352.9241492495566	1.3889771931690755	0.0
0.07462448653723035	3919.406774847221	1.3185489118657336	0.0
0.07462448653723035	4581.597669054491	1.2516917063379602	0.0
0.07462448653723035	5355.666917706896	1.18822450469306	0.0
0.07462448653723035	6260.516572014822	1.1279754163137807	0.0
0.07462448653723035	7318.2422190761745	1.0707812663204692	0.0
0.07462448653723035	8554.672535565684	1.0164871536383853	0.0
0.07462448653723035	10000.0	0.9649460314732765	0.0
0.08895134973108236	1.0	24.77999297503841	0.0
0.08895134973108236	1.1689518164985782	23.523519992959436	100.0
0.08895134973108236	1.3664483492953254	22.33075664777522	100.0
0.08895134973108236	1.5973122800602544	21.19847253350716	100.0
0.08895134973108236	1.86718109129192	20.123601042360026	100.0
0.08895134973108236	2.182644728397487	19.103231059312343	100.0
0.08895134973108236	2.5514065200312888	18.134599077833712	100.0
0.08895134973108236	2.9824712862168905	17.215081715375824	94.0
0.08895134973108236	3.486365227678085	16.342188608366456	100.0
0.08895134973108236	4.075392965871777	15.513555667463882	100.0
0.08895134973108236	4.763938010401341	14.726938674804448	100.0
0.08895134973108236	5.56881399094527	13.980207205902687	86.0
0.08895134973108236	6.50967523045817	13.271338859742256	100.0
0.08895134973108236	7.609496685459877	12.598413781430967	100.0
0.08895134973108236	8.895134973108235	11.959609462585313	100.0
0.08895134973108236	10.3979841848149	11.353195805362263	100.0
0.08895134973108236	12.154742500762865	10.777530436769965	100.0
0.08895134973108236	14.208308325339223	10.231054260567003	100.0
0.08895134973108236	16.608827826277157	9.712287234703206	100.0
0.08895134973108236	19.414919457438806	9.219824362865923	100.0
0.08895134973108236	22.695105366946684	8.752331889275478	100.0
0.08895134973108236	26.52948464431896	8.308543686424066	72.0
0.08895134973108236	31.011689265747787	7.887257825974846	70.0
0.08895134973108236	36.25117049988533	7.487333323534062	100.0
0.08895134973108236	42.37587160604063	7.10768704847996	86.0
0.08895134973108236	49.5353520895917	6.747290790479251	70.0
0.08895134973108236	57.90443980602486	6.4051684747462545	52.0
0.08895134973108236	67.68750009458535	6.080393518502741	60.0
0.08895134973108236	79.12342618981323	5.772086321478809	60.0
0.08895134973108236	92.49147277217335	5.47941188365829	74.0
0.08895134973108236	108.11807510766077	5.201577543816698	40.0
0.08895134973108236	126.38482029342984	4.93783083272691	20.0
0.08895134973108236	147.73776525985113	4.68745743521838	20.0
0.08895134973108236	172.69832906594343	4.449779255570391	0.0
0.08895134973108236	201.8760254679039	4.2241525809998315	0.0
0.08895134973108236	235.98334667821936	4.0099663382695825	0.0
0.08895134973108236	275.85316176291843	3.80664043869579	0.0
0.08895134973108236	322.45905452963945	3.6136242070718145	0.0
0.08895134973108236	376.93909753883594	3.430394890253768	0.0
0.08895134973108236	440.6236427773573	3.2564562413684577	0.0
0.08895134973108236	515.0678076168122	3.091337175809257	0.0
0.08895134973108236	602.0894493336132	2.9345904953798745	0.0
0.08895134973108236	703.8135554931555	2.7857916771306197	0.0
0.08895134973108236	822.7241341700466	2.644537723606863	0.0
0.08895134973108236	961.7248711152964	2.5104460713958305	0.0
0.08895134973108236	1124.2100350620863	2.383153555015677	0.0
0.08895134973108236	1314.1473626117568	2.2623154233407012	0.0
0.08895134973108236	1536.1749466718281	2.1476044058988673	0.0
0.08895134973108236	1795.714494371641	2.0387098265128323	0.0
0.08895134973108236	2099.1037201085546	1.935336761883934	0.0
0.08895134973108236	2453.751106639817	1.8372052428402892	0.0
0.08895134973108236	2868.3168133420118	1.74404949608572	0.0
0.08895134973108236	3352.9241492495566	1.6556172243959109	0.0
0.08895134973108236	3919.406774847221	1.5716689233123093	0.0
0.08895134973108236	4581.597669054491	1.4919772324831675	0.0
0.08895134973108236	5355.666917706896	1.4163263198949183	0.0
0.08895134973108236	6260.516572014822	1.34451129732619	0.0
0.08895134973108236	7318.2422190761745	1.2763376654413048	0.0
0.08895134973108236	8554.672535565684	1.211620787020387	0.0
0.08895134973108236	10000.0	1.150185386899414	0.0
0.10602877133410947	1.0	29.5368908637149	0.0
0.10602877133410947	1.1689518164985782	28.03921871416032	100.0
0.10602877133410947	1.3664483492953254	26.61748623875428	100.0
0.10602877133410947	1.5973122800602544	25.267842905782274	100.0
0.10602877133410947	1.86718109129192	23.986633425274654	100.0
0.10602877133410947	2.182644728397487	22.77038784924687	100.0
0.10602877133410947	2.5514065200312888	21.615812173908374	100.0
0.10602877133410947	2.9824712862168905	20.519779418387884	100.0
0.10602877133410947	3.486365227678085	19.479321155813064	100.0
0.10602877133410947	4.075392965871777	18.49161947380803	100.0
0.10602877133410947	4.763938010401341	17.553999342634878	100.0
0.10602877133410947	5.56881399094527	16.663921370309755	100.0
0.10602877133410947	6.50967523045817	15.818974925071704	100.0
0.10602877133410947	7.609496685459877	15.016871606577658	100.0
0.10602877133410947	8.895134973108235	14.255439048141492	100.0
0.10602877133410947	10.3979841848149	13.532615033231307	100.0
0.10602877133410947	12.154742500762865	12.846441910290597	100.0
0.10602877133410947	14.208308325339223	12.19506129075666	100.0
0.10602877133410947	16.608827826277157	11.576709015916714	100.0
0.10602877133410947	19.414919457438806	10.98971037897029	100.0
0.10602877133410947	22.695105366946684	10.432475589357617	100.0
0.10602877133410947	26.52948464431896	9.903495467069831	100.0
0.10602877133410947	31.011689265747787	9.401337355279825	74.0
0.10602877133410947	36.25117049988533	8.924641240223698	100.0
0.10602877133410947	42.37587160604063	8.47211606782415	98.0
0.10602877133410947	49.5353520895917	8.042536247080003	80.0
0.10602877133410947	57.90443980602486	7.634738330751851	88.0
0.10602877133410947	67.68750009458535	7.247617864353996	66.0
0.10602877133410947	79.12342618981323	6.880126394918677	100.0
0.10602877133410947	92.49147277217335	6.531268631431343	84.0
0.10602877133410947	108.11807510766077	6.200099749246434	100.0
0.10602877133410947	126.38482029342984	5.885722831183132	44.0
0.10602877133410947	147.73776525985113	5.587286438370736	44.0
0.10602877133410947	172.69832906594343	5.303982304264613	0.0
0.10602877133410947	201.8760254679039	5.035043145587423	0.0
0.10602877133410947	235.98334667821936	4.779740584266874	2.0
0.10602877133410947	275.85316176291843	4.537383174741884	0.0
0.10602877133410947	322.45905452963945	4.307314531294496	0.0
0.10602877133410947	376.93909753883594	4.088911550335649	0.0
0.10602877133410947	440.6236427773573	3.8815827228302213	0.0
0.10602877133410947	515.0678076168122	3.684766532290799	0.0
0.10602877133410947	602.0894493336132	3.497929934001365	0.0
0.10602877133410947	703.8135554931555	3.320566911352196	0.0
0.10602877133410947	822.7241341700466	3.15219710537597	0.0
0.10602877133410947	961.7248711152964	2.992364513773456	0.0
0.10602877133410947	1124.2100350620863	2.840636255905279	0.0
0.10602877133410947	1314.1473626117568	2.6966014004049437	0.0
0.10602877133410947	1536.1749466718281	2.5598698522379135	0.0
0.10602877133410947	1795.714494371641	2.430071296192501	0.0
0.10602877133410947	2099.1037201085546	2.306854193941213	0.0
0.10602877133410947	2453.751106639817	2.189884831956226	0.0
0.10602877133410947	2868.3168133420118	2.0788464177004484	0.0
0.10602877133410947	3352.9241492495566	1.97343822164634	0.0
0.10602877133410947	3919.406774847221	1.8733747627987785	0.0
0.10602877133410947	4581.597669054491	1.7783850355161128	0.0
0.10602877133410947	5355.666917706896	1.6882117755353527	0.0
0.10602877133410947	6260.516572014822	1.6026107632136586	0.0
0.10602877133410947	7318.2422190761745	1.521350162099069	0.0
0.10602877133410947	8554.672535565684	1.444209891039085	0.0
0.10602877133410947	10000.0	1.370981028126584	0.0
0.12638482029342984	1.0	35.20682984909817	0.0
0.12638482029342984	1.1689518164985782	33.42166265657298	100.0
0.12638482029342984	1.3664483492953254	31.72701261424072	100.0
0.12638482029342984	1.5973122800602544	30.11829003744142	100.0
0.12638482029342984	1.86718109129192	28.591137962112594	100.0
0.12638482029342984	2.182644728397487	27.1414203446591	100.0
0.12638482029342984	2.5514065200312888	25.765210860150155	100.0
0.12638482029342984	2.9824712862168905	24.458782268505395	100.0
0.12638482029342984	3.486365227678085	23.21859631986988	100.0
0.12638482029342984	4.075392965871777	22.04129417183852	100.0
0.12638482029342984	4.763938010401341	20.923687292576396	100.0
0.12638482029342984	5.56881399094527	19.862748825197723	100.0
0.12638482029342984	6.50967523045817	18.85560539001509	100.0
0.12638482029342984	7.609496685459877	17.899529302456795	100.0
0.12638482029342984	8.895134973108235	16.99193118557585	100.0
0.12638482029342984	10.3979841848149	16.130352957142627	100.0
0.12638482029342984	12.154742500762865	15.312461172328028	100.0
0.12638482029342984	14.208308325339223	14.536040703946773	100.0
0.12638482029342984	16.608827826277157	13.798988743144871	100.0
0.12638482029342984	19.414919457438806	13.099309104283046	100.0
0.12638482029342984	22.695105366946684	12.435106818591828	100.0
0.12638482029342984	26.52948464431896	11.804583001956141	100.0
0.12638482029342984	31.011689265747787	11.206029982929564	66.0
0.12638482029342984	36.25117049988533	10.637826677783302	100.0
0.12638482029342984	42.37587160604063	10.09843420006397	100.0
0.12638482029342984	49.5353520895917	9.586391692769311	80.0
0.12638482029342984	57.90443980602486	9.100312371854073	100.0
0.12638482029342984	67.68750009458535	8.638879770350442	76.0
0.12638482029342984	79.12342618981323	8.20084417293086	100.0
0.12638482029342984	92.49147277217335	7.785019231256862	94.0
0.12638482029342984	108.11807510766077	7.390278750947089	100.0
0.12638482029342984	126.38482029342984	7.015553641462548	56.00000000000001
0.12638482029342984	147.73776525985113	6.659829020648374	54.0
0.12638482029342984	172.69832906594343	6.322141466090172	10.0
0.12638482029342984	201.8760254679039	6.001576405840746	2.0
0.12638482029342984	235.98334667821936	5.697265641450393	8.0
0.12638482029342984	275.85316176291843	5.408384996592251	24.0
0.12638482029342984	322.45905452963945	5.134152084914483	0.0
0.12638482029342984	376.93909753883594	4.873824191073767	0.0
0.12638482029342984	440.6236427773573	4.6266962592113225	0.0
0.12638482029342984	515.0678076168122	4.392098983423521	0.0
0.12638482029342984	602.0894493336132	4.169396995055436	0.0
0.12638482029342984	703.8135554931555	3.9579871419079584	0.0
0.12638482029342984	822.7241341700466	3.757296854697915	0.0
0.12638482029342984	961.7248711152964	3.5667825963470827	0.0
0.12638482029342984	1124.2100350620863	3.3859283899002115	0.0
0.12638482029342984	1314.1473626117568	3.2142444210851555	0.0
0.12638482029342984	1536.1749466718281	3.0512657117304043	0.0
0.12638482029342984	1795.714494371641	2.8965508604471464	0.0
0.12638482029342984	2099.1037201085546	2.7496808471652394	0.0
0.12638482029342984	2453.751106639817	2.610257898285336	0.0
0.12638482029342984	2868.3168133420118	2.477904409373634	0.0
0.12638482029342984	3352.9241492495566	2.352261922481545	0.0
0.12638482029342984	3919.406774847221	2.232990155320495	0.0
0.12638482029342984	4581.597669054491	2.1197660796625732	0.0
0.12638482029342984	5355.666917706896	2.0122830464709804	0.0
0.12638482029342984	6260.516572014822	1.910249955390879	0.0
0.12638482029342984	7318.2422190761745	1.8133904663513147	0.0
0.12638482029342984	8554.672535565684	1.721442251142973	0.0
0.12638482029342984	10000.0	1.634156282944792	0.0
0.15064894744719165	1.0	41.965009773755206	0.0
0.15064894744719165	1.1689518164985782	39.83716813043764	100.0
0.15064894744719165	1.3664483492953254	37.81721899288729	100.0
0.15064894744719165	1.5973122800602544	35.8996916566289	100.0
0.15064894744719165	1.86718109129192	34.07939281001672	100.0
0.15064894744719165	2.182644728397487	32.35139246899258	100.0
0.15064894744719165	2.5514065200312888	30.71101062502397	100.0
0.15064894744719165	2.9824712862168905	29.153804570060466	100.0
0.15064894744719165	3.486365227678085	27.67555686417971	100.0
0.15064894744719165	4.075392965871777	26.27226391333584	100.0
0.15064894744719165	4.763938010401341	24.940125126274552	100.0
0.15064894744719165	5.56881399094527	23.675532621248443	100.0
0.15064894744719165	6.50967523045817	22.475061454654742	100.0
0.15064894744719165	7.609496685459877	21.335460345131242	100.0
0.15064894744719165	8.895134973108235	20.253642867988347	100.0
0.15064894744719165	10.3979841848149	19.22667909612858	100.0
0.15064894744719165	12.154742500762865	18.251787664814493	100.0
0.15064894744719165	14.208308325339223	17.326328238793565	100.0
0.15064894744719165	16.608827826277157	16.447794361378595	100.0
0.15064894744719165	19.414919457438806	15.613806666116504	100.0
0.15064894744719165	22.695105366946684	14.82210643266034	100.0
0.15064894744719165	26.52948464431896	14.070549469391755	100.0
0.15064894744719165	31.011689265747787	13.357100306225917	82.0
0.15064894744719165	36.25117049988533	12.67982668187108	100.0
0.15064894744719165	42.37587160604063	12.03689431061239	100.0
0.15064894744719165	49.5353520895917	11.426561914446683	80.0
0.15064894744719165	57.90443980602486	10.847176507113543	100.0
0.15064894744719165	67.68750009458535	10.297168917250263	84.0
0.15064894744719165	79.12342618981323	9.775049538545781	100.0
