Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	2099.1037201085546	2.552382391705103	0.0
0.03696550215126701	2453.751106639817	2.4229634883849096	0.0
0.03696550215126701	2868.3168133420118	2.300106788514729	0.0
0.03696550215126701	3352.9241492495566	2.1834795546581094	0.0
0.03696550215126701	3919.406774847221	2.0727659208764795	0.0
0.03696550215126701	4581.597669054491	1.967666037257513	0.0
0.03696550215126701	5355.666917706896	1.8678952578202912	0.0
0.03696550215126701	6260.516572014822	1.7731833695978527	0.0
0.03696550215126701	7318.2422190761745	1.6832738608092206	0.0
0.03696550215126701	8554.672535565684	1.5979232261388618	0.0
0.03696550215126701	10000.0	1.5169003072420564	0.0
0.04406236427773573	1.0	38.95325323246624	100.0
0.04406236427773573	1.1689518164985782	36.978123122462705	100.0
0.04406236427773573	1.3664483492953254	35.10314225874063	100.0
0.04406236427773573	1.5973122800602544	33.3232325598714	100.0
0.04406236427773573	1.86718109129192	31.633573429249793	100.0
0.04406236427773573	2.182644728397487	30.02958869929036	100.0
0.04406236427773573	2.5514065200312888	28.506934237619994	100.0
0.04406236427773573	2.9824712862168905	27.061486181700353	100.0
0.04406236427773573	3.486365227678085	25.689329770015274	100.0
0.04406236427773573	4.075392965871777	24.386748739574475	100.0
0.04406236427773573	4.763938010401341	23.15021526101822	100.0
0.04406236427773573	5.56881399094527	21.976380384063948	100.0
0.04406236427773573	6.50967523045817	20.862064967417876	100.0
0.04406236427773573	7.609496685459877	19.804251068586606	100.0
0.04406236427773573	8.895134973108235	18.800073770269623	100.0
0.04406236427773573	10.3979841848149	17.846813421195662	100.0
0.04406236427773573	12.154742500762865	16.94188827038851	100.0
0.04406236427773573	14.208308325339223	16.082847474913432	100.0
0.04406236427773573	16.608827826277157	15.267364462166755	100.0
0.04406236427773573	19.414919457438806	14.493230628731496	100.0
0.04406236427773573	22.695105366946684	13.758349358733382	100.0
0.04406236427773573	26.52948464431896	13.060730345496943	100.0
0.04406236427773573	31.011689265747787	12.398484201122864	100.0
0.04406236427773573	36.25117049988533	11.769817339387412	100.0
0.04406236427773573	42.37587160604063	11.173027118105196	100.0
0.04406236427773573	49.5353520895917	10.606497227799078	100.0
0.04406236427773573	57.90443980602486	10.068693314188224	96.0
0.04406236427773573	67.68750009458535	9.558158822638509	100.0
0.04406236427773573	79.12342618981323	9.073511053320628	82.0
0.04406236427773573	92.49147277217335	8.613437416391978	90.0
0.04406236427773573	108.11807510766077	8.176691877060046	48.0
0.04406236427773573	126.38482029342984	7.762091580899361	42.0
0.04406236427773573	147.73776525985113	7.368513650282228	10.0
0.04406236427773573	172.69832906594343	6.994892143246859	26.0
0.04406236427773573	201.8760254679039	6.640215166566537	0.0
0.04406236427773573	235.98334667821936	6.30352213520102	0.0
0.04406236427773573	275.85316176291843	5.983901170707804	0.0
0.04406236427773573	322.45905452963945	5.680486631567345	0.0
0.04406236427773573	376.93909753883594	5.392456768733452	0.0
0.04406236427773573	440.6236427773573	5.1190315000593385	0.0
0.04406236427773573	515.0678076168122	4.8594702975717174	0.0
0.04406236427773573	602.0894493336132	4.613070181870929	0.0
0.04406236427773573	703.8135554931555	4.379163818225321	0.0
0.04406236427773573	822.7241341700466	4.157117709203397	0.0
0.04406236427773573	961.7248711152964	3.946330478948823	0.0
0.04406236427773573	1124.2100350620863	3.74623124445151	0.0
0.04406236427773573	1314.1473626117568	3.556278069403601	0.0
0.04406236427773573	1536.1749466718281	3.3759564964529254	0.0
0.04406236427773573	1795.714494371641	3.204778153878737	0.0
0.04406236427773573	2099.1037201085546	3.0422794329161524	0.0
0.04406236427773573	2453.751106639817	2.8880202321470385	0.0
0.04406236427773573	2868.3168133420118	2.7415827655567315	0.0
0.04406236427773573	3352.9241492495566	2.6025704310284143	0.0
0.04406236427773573	3919.406774847221	2.4706067362106285	0.0
0.04406236427773573	4581.597669054491	2.345334278848838	0.0
0.04406236427773573	5355.666917706896	2.2264137788194116	0.0
0.04406236427773573	6260.516572014822	2.113523159244463	0.0
0.04406236427773573	7318.2422190761745	2.00635667419889	0.0
0.04406236427773573	8554.672535565684	1.9046240806471422	0.0
0.04406236427773573	10000.0	1.808049852367062	0.0
0.0525217251966192	1.0	46.42946453968885	100.0
0.0525217251966192	1.1689518164985782	44.0752520980115	100.0
0.0525217251966192	1.3664483492953254	41.84041032484165	100.0
0.0525217251966192	1.5973122800602544	39.718886513869684	100.0
0.0525217251966192	1.86718109129192	37.70493486209926	100.0
0.0525217251966192	2.182644728397487	35.793100908272166	100.0
0.0525217251966192	2.5514065200312888	33.97820676034512	100.0
0.0525217251966192	2.9824712862168905	32.25533707200935	100.0
0.0525217251966192	3.486365227678085	30.619825730272684	100.0
0.0525217251966192	4.075392965871777	29.06724321804965	100.0
0.0525217251966192	4.763938010401341	27.593384617533193	100.0
0.0525217251966192	5.56881399094527	26.19425822185711	100.0
0.0525217251966192	6.50967523045817	24.866074724205713	100.0
0.0525217251966192	7.609496685459877	23.605236955091172	100.0
0.0525217251966192	8.895134973108235	22.408330140003656	100.0
0.0525217251966192	10.3979841848149	21.27211265104866	100.0
0.0525217251966192	12.154742500762865	20.19350722752385	100.0
0.0525217251966192	14.208308325339223	19.169592641657793	100.0
0.0525217251966192	16.608827826277157	18.19759578693852	100.0
0.0525217251966192	19.414919457438806	17.27488416760454	100.0
0.0525217251966192	22.695105366946684	16.398958768957193	100.0
0.0525217251966192	26.52948464431896	15.567447289184875	100.0
0.0525217251966192	31.011689265747787	14.778097714368494	100.0
0.0525217251966192	36.25117049988533	14.028772219267207	100.0
0.0525217251966192	42.37587160604063	13.317441377365624	100.0
0.0525217251966192	49.5353520895917	12.642178664501413	100.0
0.0525217251966192	57.90443980602486	12.001155241187197	100.0
0.0525217251966192	67.68750009458535	11.39263499949557	100.0
0.0525217251966192	79.12342618981323	10.814969861092464	100.0
0.0525217251966192	92.49147277217335	10.266595313684425	100.0
0.0525217251966192	108.11807510766077	9.746026173790908	100.0
0.0525217251966192	126.38482029342984	9.251852564365828	100.0
0.0525217251966192	147.73776525985113	8.782736096374348	52.0
0.0525217251966192	172.69832906594343	8.337406243983338	70.0
0.0525217251966192	201.8760254679039	7.914656903548328	86.0
0.0525217251966192	235.98334667821936	7.513343127077498	36.0
0.0525217251966192	275.85316176291843	7.132378021325805	46.0
0.0525217251966192	322.45905452963945	6.77072980412102	0.0
0.0525217251966192	376.93909753883594	6.427419009949104	0.0
0.0525217251966192	440.6236427773573	6.101515837230816	0.0
0.0525217251966192	515.0678076168122	5.79213763010501	0.0
0.0525217251966192	602.0894493336132	5.498446487898434	0.0
0.0525217251966192	703.8135554931555	5.219646995807752	0.0
0.0525217251966192	822.7241341700466	4.954984070647582	0.0
0.0525217251966192	961.7248711152964	4.703740915830232	0.0
0.0525217251966192	1124.2100350620863	4.465237080038449	0.0
0.0525217251966192	1314.1473626117568	4.23882661433343	0.0
0.0525217251966192	1536.1749466718281	4.023896322706945	0.0
0.0525217251966192	1795.714494371641	3.819864101339441	0.0
0.0525217251966192	2099.1037201085546	3.626177362066305	0.0
0.0525217251966192	2453.751106639817	3.4423115357824847	0.0
0.0525217251966192	2868.3168133420118	3.26776865173218	0.0
0.0525217251966192	3352.9241492495566	3.1020759888358636	0.0
0.0525217251966192	3919.406774847221	2.944784795401933	0.0
0.0525217251966192	4581.597669054491	2.795469073755577	0.0
0.0525217251966192	5355.666917706896	2.6537244264931914	0.0
0.0525217251966192	6260.516572014822	2.5191669612376324	0.0
0.0525217251966192	7318.2422190761745	2.3914322509280073	0.0
0.0525217251966192	8554.672535565684	2.270174346828109	0.0
0.0525217251966192	10000.0	2.155064841580403	0.0
0.06260516572014821	1.0	55.34004897343882	100.0
0.06260516572014821	1.1689518164985782	52.53402411168457	100.0
0.06260516572014821	1.3664483492953254	49.87027912988783	100.0
0.06260516572014821	1.5973122800602544	47.34159970699368	100.0
0.06260516572014821	1.86718109129192	44.94113732509733	100.0
0.06260516572014821	2.182644728397487	42.66239072134458	100.0
0.06260516572014821	2.5514065200312888	40.49918828031631	100.0
0.06260516572014821	2.9824712862168905	38.44567131920958	100.0
0.06260516572014821	3.486365227678085	36.496278220545854	100.0
0.06260516572014821	4.075392965871777	34.645729369432544	100.0
0.06260516572014821	4.763938010401341	32.88901285458274	100.0
0.06260516572014821	5.56881399094527	31.22137089436675	100.0
0.06260516572014821	6.50967523045817	29.638286951132592	100.0
0.06260516572014821	7.609496685459877	28.13547349889656	100.0
0.06260516572014821	8.895134973108235	26.7088604112749	100.0
0.06260516572014821	10.3979841848149	25.354583938206865	100.0
0.06260516572014821	12.154742500762865	24.068976241614646	100.0
0.06260516572014821	14.208308325339223	22.848555461659092	100.0
0.06260516572014821	16.608827826277157	21.690016286687303	100.0
0.06260516572014821	19.414919457438806	20.590221001332374	100.0
0.06260516572014821	22.695105366946684	19.546190988520426	100.0
0.06260516572014821	26.52948464431896	18.55509866236962	100.0
0.06260516572014821	31.011689265747787	17.61425981013257	100.0
0.06260516572014821	36.25117049988533	16.72112632244171	100.0
0.06260516572014821	42.37587160604063	15.873279292168487	100.0
0.06260516572014821	49.5353520895917	15.06842246320595	100.0
0.06260516572014821	57.90443980602486	14.304376011431646	100.0
0.06260516572014821	67.68750009458535	13.579070641007721	100.0
0.06260516572014821	79.12342618981323	12.890541980028887	100.0
0.06260516572014821	92.49147277217335	12.236925260339884	100.0
0.06260516572014821	108.11807510766077	11.616450267113503	100.0
0.06260516572014821	126.38482029342984	11.027436544510957	100.0
0.06260516572014821	147.73776525985113	10.468288844439956	94.0
0.06260516572014821	172.69832906594343	9.937492806084052	100.0
0.06260516572014821	201.8760254679039	9.433610854502122	100.0
0.06260516572014821	235.98334667821936	8.955278307189909	100.0
0.06260516572014821	275.85316176291843	8.501199678058873	74.0
0.06260516572014821	322.45905452963945	8.070145168822359	0.0
0.06260516572014821	376.93909753883594	7.660947338286465	0.0
0.06260516572014821	440.6236427773573	7.272497940525005	0.0
0.06260516572014821	515.0678076168122	6.903744923375272	0.0
0.06260516572014821	602.0894493336132	6.55368957912542	0.0
0.06260516572014821	703.8135554931555	6.221383839676726	0.0
0.06260516572014821	822.7241341700466	5.905927708854944	0.0
0.06260516572014821	961.7248711152964	5.606466824916724	0.0
0.06260516572014821	1124.2100350620863	5.322190146649465	0.0
0.06260516572014821	1314.1473626117568	5.052327756797771	0.0
0.06260516572014821	1536.1749466718281	4.796148776867523	0.0
0.06260516572014821	1795.714494371641	4.552959387660046	0.0
0.06260516572014821	2099.1037201085546	4.322100950175406	0.0
0.06260516572014821	2453.751106639817	4.102948221795553	0.0
0.06260516572014821	2868.3168133420118	3.894907662916133	0.0
0.06260516572014821	3352.9241492495566	3.6974158294407884	0.0
0.06260516572014821	3919.406774847221	3.5099378467842457	0.0
0.06260516572014821	4581.597669054491	3.3319659612512953	0.0
0.06260516572014821	5355.666917706896	3.1630181648682916	0.0
0.06260516572014821	6260.516572014822	3.0026368899427736	0.0
0.06260516572014821	7318.2422190761745	2.850387769815616	0.0
0.06260516572014821	8554.672535565684	2.705858462449413	0.0
0.06260516572014821	10000.0	2.5686575336669795	0.0
0.07462448653723035	1.0	65.95998444320838	100.0
0.07462448653723035	1.1689518164985782	62.615474279919596	100.0
0.07462448653723035	1.3664483492953254	59.44054796851865	100.0
0.07462448653723035	1.5973122800602544	56.42660673626544	100.0
0.07462448653723035	1.86718109129192	53.56548781238474	100.0
0.07462448653723035	2.182644728397487	50.849442320526094	100.0
0.07462448653723035	2.5514065200312888	48.271114292189544	100.0
0.07462448653723035	2.9824712862168905	45.823520744278596	100.0
0.07462448653723035	3.486365227678085	43.50003276682357	100.0
0.07462448653723035	4.075392965871777	41.294357569654586	100.0
0.07462448653723035	4.763938010401341	39.20052143940044	100.0
0.07462448653723035	5.56881399094527	37.21285356065528	100.0
0.07462448653723035	6.50967523045817	35.32597065749529	100.0
0.07462448653723035	7.609496685459877	33.534762413749256	100.0
0.07462448653723035	8.895134973108235	31.834377632536537	100.0
0.07462448653723035	10.3979841848149	30.220211097587406	100.0
0.07462448653723035	12.154742500762865	28.6878911007621	100.0
0.07462448653723035	14.208308325339223	27.233267601988672	100.0
0.07462448653723035	16.608827826277157	25.85240098955282	100.0
0.07462448653723035	19.414919457438806	24.541551410298872	100.0
0.07462448653723035	22.695105366946684	23.297168640844315	100.0
0.07462448653723035	26.52948464431896	22.115882472375855	100.0
0.07462448653723035	31.011689265747787	20.99449358298569	100.0
0.07462448653723035	36.25117049988533	19.929964872827288	100.0
0.07462448653723035	42.37587160604063	18.919413238623214	100.0
0.07462448653723035	49.5353520895917	17.960101765247767	100.0
0.07462448653723035	57.90443980602486	17.049432313236437	100.0
0.07462448653723035	67.68750009458535	16.184938482146777	100.0
0.07462448653723035	79.12342618981323	15.364278930712974	100.0
0.07462448653723035	92.49147277217335	14.58523103570298	100.0
0.07462448653723035	108.11807510766077	13.845684872304114	100.0
0.07462448653723035	126.38482029342984	13.143637499734071	100.0
0.07462448653723035	147.73776525985113	12.477187536600848	100.0
0.07462448653723035	172.69832906594343	11.844530011319724	100.0
0.07462448653723035	201.8760254679039	11.243951473640625	100.0
0.07462448653723035	235.98334667821936	10.673825354046171	100.0
0.07462448653723035	275.85316176291843	10.132607558452026	100.0
0.07462448653723035	322.45905452963945	9.618832286278671	0.0
0.07462448653723035	376.93909753883594	9.13110806056834	0.0
0.07462448653723035	440.6236427773573	8.668113959395479	0.0
0.07462448653723035	515.0678076168122	8.228596038364062	0.0
0.07462448653723035	602.0894493336132	7.811363934502636	0.0
0.07462448653723035	703.8135554931555	7.4152876423594005	0.0
0.07462448653723035	822.7241341700466	7.039294453565761	0.0
0.07462448653723035	961.7248711152964	6.682366051579799	0.0
0.07462448653723035	1124.2100350620863	6.343535753741155	0.0
0.07462448653723035	1314.1473626117568	6.021885893167882	0.0
0.07462448653723035	1536.1749466718281	5.7165453334046195	0.0
0.07462448653723035	1795.714494371641	5.42668710909084	0.0
0.07462448653723035	2099.1037201085546	5.15152618625937	0.0
0.07462448653723035	2453.751106639817	4.890317336199266	0.0
0.07462448653723035	2868.3168133420118	4.642353117124772	0.0
0.07462448653723035	3352.9241492495566	4.406961958184044	0.0
0.07462448653723035	3919.406774847221	4.183506340618457	0.0
0.07462448653723035	4581.597669054491	3.971381071146502	0.0
0.07462448653723035	5355.666917706896	3.7700116428959802	0.0
0.07462448653723035	6260.516572014822	3.5788526794453603	0.0
0.07462448653723035	7318.2422190761745	3.39738645776024	0.0
0.07462448653723035	8554.672535565684	3.2251215060245086	0.0
0.07462448653723035	10000.0	3.061591272568687	0.0
0.08895134973108236	1.0	78.61687191996648	100.0
0.08895134973108236	1.1689518164985782	74.63059252099713	100.0
0.08895134973108236	1.3664483492953254	70.84643797205771	100.0
0.08895134973108236	1.5973122800602544	67.2541595045822	100.0
0.08895134973108236	1.86718109129192	63.844028015236745	100.0
0.08895134973108236	2.182644728397487	60.606807716221965	100.0
0.08895134973108236	2.5514065200312888	57.533731121640294	100.0
0.08895134973108236	2.9824712862168905	54.616475302183176	100.0
0.08895134973108236	3.486365227678085	51.84713934382742	100.0
0.08895134973108236	4.075392965871777	49.21822294949168	100.0
0.08895134973108236	4.763938010401341	46.722606125698775	100.0
0.08895134973108236	5.56881399094527	44.353529899228725	100.0
0.08895134973108236	6.50967523045817	42.104578011536496	100.0
0.08895134973108236	7.609496685459877	39.96965954135682	100.0
0.08895134973108236	8.895134973108235	37.942992408432325	100.0
0.08895134973108236	10.3979841848149	36.01908771368739	100.0
0.08895134973108236	12.154742500762865	34.19273487343559	100.0
0.08895134973108236	14.208308325339223	32.45898750735932	100.0
0.08895134973108236	16.608827826277157	30.81315004204128	100.0
0.08895134973108236	19.414919457438806	29.250764993765838	100.0
0.08895134973108236	22.695105366946684	27.76760089614763	100.0
0.08895134973108236	26.52948464431896	26.359640839891505	100.0
0.08895134973108236	31.011689265747787	25.02307159364546	100.0
0.08895134973108236	36.25117049988533	23.754273276482312	100.0
0.08895134973108236	42.37587160604063	22.54980955403953	100.0
0.08895134973108236	49.5353520895917	21.406418331765263	100.0
0.08895134973108236	57.90443980602486	20.3210029200645	100.0
0.08895134973108236	67.68750009458535	19.29062364741786	100.0
0.08895134973108236	79.12342618981323	18.312489898758198	100.0
0.08895134973108236	92.49147277217335	17.383952557542578	100.0
0.08895134973108236	108.11807510766077	16.502496831049942	100.0
0.08895134973108236	126.38482029342984	15.66573543947307	100.0
0.08895134973108236	147.73776525985113	14.87140215035863	100.0
0.08895134973108236	172.69832906594343	14.117345640884265	100.0
0.08895134973108236	201.8760254679039	13.401523671349825	100.0
0.08895134973108236	235.98334667821936	12.72199755410254	100.0
0.08895134973108236	275.85316176291843	12.076926902916044	100.0
0.08895134973108236	322.45905452963945	11.46456464860297	0.0
0.08895134973108236	376.93909753883594	10.883252307361477	0.0
0.08895134973108236	440.6236427773573	10.33141548904102	0.0
0.08895134973108236	515.0678076168122	9.807559633162105	0.0
0.08895134973108236	602.0894493336132	9.3102659611417	0.0
0.08895134973108236	703.8135554931555	8.838187633761711	0.0
0.08895134973108236	822.7241341700466	8.39004610347345	0.0
0.08895134973108236	961.7248711152964	7.964627651659095	0.0
0.08895134973108236	1124.2100350620863	7.560780101471754	0.0
0.08895134973108236	1314.1473626117568	7.177409697351416	0.0
0.08895134973108236	1536.1749466718281	6.813478142765504	0.0
0.08895134973108236	1795.714494371641	6.467999788151191	0.0
0.08895134973108236	2099.1037201085546	6.140038961443494	0.0
0.08895134973108236	2453.751106639817	5.8287074339593135	0.0
0.08895134973108236	2868.3168133420118	5.533162014774163	0.0
0.08895134973108236	3352.9241492495566	5.252602267076388	0.0
0.08895134973108236	3919.406774847221	4.986268340313923	0.0
0.08895134973108236	4581.597669054491	4.73343891226238	0.0
0.08895134973108236	5355.666917706896	4.493429235440842	0.0
0.08895134973108236	6260.516572014822	4.265589282584419	0.0
0.08895134973108236	7318.2422190761745	4.049301986150888	0.0
0.08895134973108236	8554.672535565684	3.843981567093366	0.0
0.08895134973108236	10000.0	3.649071948372825	0.0
0.10602877133410947	1.0	93.70096740945836	100.0
0.10602877133410947	1.1689518164985782	88.94984685574221	100.0
0.10602877133410947	1.3664483492953254	84.43963252893086	100.0
0.10602877133410947	1.5973122800602544	80.15810924536285	100.0
0.10602877133410947	1.86718109129192	76.0936811939591	100.0
0.10602877133410947	2.182644728397487	72.23534053085034	100.0
0.10602877133410947	2.5514065200312888	68.5726375664179	100.0
0.10602877133410947	2.9824712862168905	65.09565246400527	100.0
0.10602877133410947	3.486365227678085	61.79496837364997	100.0
0.10602877133410947	4.075392965871777	58.66164592807347	100.0
0.10602877133410947	4.763938010401341	55.68719903185544	100.0
0.10602877133410947	5.56881399094527	52.86357187822132	100.0
0.10602877133410947	6.50967523045817	50.183117131196845	100.0
0.10602877133410947	7.609496685459877	47.63857521403934	100.0
0.10602877133410947	8.895134973108235	45.22305464785223	100.0
0.10602877133410947	10.3979841848149	42.930013387132526	100.0
0.10602877133410947	12.154742500762865	40.75324110170224	100.0
0.10602877133410947	14.208308325339223	38.68684235703674	100.0
0.10602877133410947	16.608827826277157	36.72522064743697	100.0
0.10602877133410947	19.414919457438806	34.863063238801864	100.0
0.10602877133410947	22.695105366946684	33.09532677995013	100.0
0.10602877133410947	26.52948464431896	31.41722364352187	100.0
0.10602877133410947	31.011689265747787	29.824208959466777	100.0
0.10602877133410947	36.25117049988533	28.31196830600107	100.0
0.10602877133410947	42.37587160604063	26.876406024696127	100.0
0.10602877133410947	49.5353520895917	25.513634128052242	100.0
0.10602877133410947	57.90443980602486	24.21996176951534	100.0
0.10602877133410947	67.68750009458535	22.991885247417997	100.0
0.10602877133410947	79.12342618981323	21.82607851577197	100.0
0.10602877133410947	92.49147277217335	20.719384176212362	100.0
0.10602877133410947	108.11807510766077	19.668804926696453	100.0
0.10602877133410947	126.38482029342984	18.671495443797465	100.0
0.10602877133410947	147.73776525985113	17.724754676607805	100.0
0.10602877133410947	172.69832906594343	16.82601853138091	100.0
0.10602877133410947	201.8760254679039	15.972852927099392	100.0
0.10602877133410947	235.98334667821936	15.16294720316162	100.0
0.10602877133410947	275.85316176291843	14.39410786133234	100.0
0.10602877133410947	322.45905452963945	13.664252625008707	0.0
0.10602877133410947	376.93909753883594	12.971404799711918	0.0
0.10602877133410947	440.6236427773573	12.313687919530983	0.0
0.10602877133410947	515.0678076168122	11.689320665019325	0.0
0.10602877133410947	602.0894493336132	11.096612038780034	0.0
0.10602877133410947	703.8135554931555	10.533956785673865	0.0
0.10602877133410947	822.7241341700466	9.99983104524612	0.0
0.10602877133410947	961.7248711152964	9.492788224597907	0.0
0.10602877133410947	1124.2100350620863	9.011455080523994	0.0
0.10602877133410947	1314.1473626117568	8.554528000306401	0.0
0.10602877133410947	1536.1749466718281	8.120769471090902	0.0
0.10602877133410947	1795.714494371641	7.709004728284242	0.0
0.10602877133410947	2099.1037201085546	7.318118573894878	0.0
0.10602877133410947	2453.751106639817	6.9470523562001585	0.0
0.10602877133410947	2868.3168133420118	6.594801102559918	0.0
0.10602877133410947	3352.9241492495566	6.26041079761116	0.0
0.10602877133410947	3919.406774847221	5.942975799472233	0.0
0.10602877133410947	4581.597669054491	5.64163638695876	0.0
0.10602877133410947	5355.666917706896	5.355576431168304	0.0
0.10602877133410947	6260.516572014822	5.0840211851276615	0.0
0.10602877133410947	7318.2422190761745	4.826235185516412	0.0
0.10602877133410947	8554.672535565684	4.581520260783834	0.0
0.10602877133410947	10000.0	4.349213640264569	0.0
0.12638482029342984	1.0	111.6771101781452	100.0
0.12638482029342984	1.1689518164985782	106.0145068111126	100.0
0.12638482029342984	1.3664483492953254	100.63902653350434	100.0
0.12638482029342984	1.5973122800602544	95.53611072923212	100.0
0.12638482029342984	1.86718109129192	90.69193897885657	100.0
0.12638482029342984	2.182644728397487	86.09339162922353	100.0
0.12638482029342984	2.5514065200312888	81.72801426101239	100.0
0.12638482029342984	2.9824712862168905	77.5839839579623	100.0
0.12638482029342984	3.486365227678085	73.65007728642188	100.0
0.12638482029342984	4.075392965871777	69.9156398985003	100.0
0.12638482029342984	4.763938010401341	66.37055767649485	100.0
0.12638482029342984	5.56881399094527	63.005229340444295	100.0
0.12638482029342984	6.50967523045817	59.81054044462007	100.0
0.12638482029342984	7.609496685459877	56.777838692528846	100.0
0.12638482029342984	8.895134973108235	53.8989105035716	100.0
0.12638482029342984	10.3979841848149	51.165958767893166	100.0
0.12638482029342984	12.154742500762865	48.5715817291755	100.0
0.12638482029342984	14.208308325339223	46.10875293818165	100.0
0.12638482029342984	16.608827826277157	43.77080222275817	100.0
0.12638482029342984	19.414919457438806	41.55139762275615	100.0
0.12638482029342984	22.695105366946684	39.4445282409446	100.0
0.12638482029342984	26.52948464431896	37.44448796347066	100.0
0.12638482029342984	31.011689265747787	35.54586000577611	100.0
0.12638482029342984	36.25117049988533	33.743502242115355	100.0
0.12638482029342984	42.37587160604063	32.03253327894222	100.0
0.12638482029342984	49.5353520895917	30.40831923444755	100.0
0.12638482029342984	57.90443980602486	28.866461188442322	100.0
0.12638482029342984	67.68750009458535	27.402783268596064	100.0
0.12638482029342984	79.12342618981323	26.013321340764204	100.0
0.12638482029342984	92.49147277217335	24.69431227277402	100.0
0.12638482029342984	108.11807510766077	23.442183742591755	100.0
0.12638482029342984	126.38482029342984	22.253544563268015	100.0
0.12638482029342984	147.73776525985113	21.125175498458248	100.0
0.12638482029342984	172.69832906594343	20.0540205436434	100.0
0.12638482029342984	201.8760254679039	19.037178649437585	100.0
0.12638482029342984	235.98334667821936	18.07189586456658	100.0
0.12638482029342984	275.85316176291843	17.155557877237605	100.0
0.12638482029342984	322.45905452963945	16.28568293470011	0.0
0.12638482029342984	376.93909753883594	15.459915121821076	0.0
0.12638482029342984	440.6236427773573	14.676017980471203	0.0
0.12638482029342984	515.0678076168122	13.931868452440973	0.0
0.12638482029342984	602.0894493336132	13.225451129481925	0.0
0.12638482029342984	703.8135554931555	12.554852794900516	0.0
0.12638482029342984	822.7241341700466	11.918257241921076	0.0
0.12638482029342984	961.7248711152964	11.313940354784517	0.0
0.12638482029342984	1124.2100350620863	10.740265439260545	0.0
0.12638482029342984	1314.1473626117568	10.195678789926896	0.0
0.12638482029342984	1536.1749466718281	9.678705482210335	0.0
0.12638482029342984	1795.714494371641	9.187945377792746	0.0
0.12638482029342984	2099.1037201085546	8.722069332563716	0.0
0.12638482029342984	2453.751106639817	8.279815596849375	0.0
0.12638482029342984	2868.3168133420118	7.859986398168124	0.0
0.12638482029342984	3352.9241492495566	7.461444697258252	0.0
0.12638482029342984	3919.406774847221	7.083111108591569	0.0
0.12638482029342984	4581.597669054491	6.723960977032867	0.0
0.12638482029342984	5355.666917706896	6.383021602727736	0.0
0.12638482029342984	6260.516572014822	6.059369606702849	0.0
0.12638482029342984	7318.2422190761745	5.752128430043845	0.0
0.12638482029342984	8554.672535565684	5.460465959877739	0.0
0.12638482029342984	10000.0	5.183592275730228	0.0
0.15064894744719165	1.0	133.09889883653832	100.0
0.15064894744719165	1.1689518164985782	126.35010070326067	100.0
0.15064894744719165	1.3664483492953254	119.94350131574171	100.0
0.15064894744719165	1.5973122800602544	113.86174943909695	100.0
0.15064894744719165	1.86718109129192	108.08837363521418	100.0
0.15064894744719165	2.182644728397487	102.60773765253619	100.0
0.15064894744719165	2.5514065200312888	97.40499807781038	100.0
0.15064894744719165	2.9824712862168905	92.46606413511286	100.0
0.15064894744719165	3.486365227678085	87.77755952326797	100.0
0.15064894744719165	4.075392965871777	83.32678618830725	100.0
0.15064894744719165	4.763938010401341	79.10168993285048	100.0
0.15064894744719165	5.56881399094527	75.09082776926822	100.0
0.15064894744719165	6.50967523045817	71.28333692820657	100.0
0.15064894744719165	7.609496685459877	67.66890543853883	100.0
0.15064894744719165	8.895134973108235	64.23774419906518	100.0
0.15064894744719165	10.3979841848149	60.980560466320355	100.0
0.15064894744719165	12.154742500762865	57.88853268668592	100.0
0.15064894744719165	14.208308325339223	54.95328660464365	100.0
0.15064894744719165	16.608827826277157	52.166872582463306	100.0
0.15064894744719165	19.414919457438806	49.52174406989884	100.0
0.15064894744719165	22.695105366946684	47.010737165581446	100.0
0.15064894744719165	26.52948464431896	44.627051214755326	100.0
0.15064894744719165	31.011689265747787	42.364230390807606	100.0
0.15064894744719165	36.25117049988533	40.21614621070964	100.0
0.15064894744719165	42.37587160604063	38.17698093701504	100.0
0.15064894744719165	49.5353520895917	36.24121182146189	100.0
0.15064894744719165	57.90443980602486	34.403596147505155	100.0
0.15064894744719165	67.68750009458535	32.659157031269714	100.0
0.15064894744719165	79.12342618981323	31.00316994246782	100.0
0.15064894744719165	92.49147277217335	29.431149908775563	100.0
0.15064894744719165	108.11807510766077	27.93883936901298	100.0
0.15064894744719165	126.38482029342984	26.52219664223049	100.0
0.15064894744719165	147.73776525985113	25.177384981471874	100.0
0.15064894744719165	172.69832906594343	23.900762182567657	100.0
0.15064894744719165	201.8760254679039	22.688870719816155	100.0
0.15064894744719165	235.98334667821936	21.53842838183613	100.0
0.15064894744719165	275.85316176291843	20.44631938222983	100.0
0.15064894744719165	322.45905452963945	19.409585920981154	0.0
0.15064894744719165	376.93909753883594	18.425420173734192	0.0
0.15064894744719165	440.6236427773573	17.49115668725658	0.0
0.15064894744719165	515.0678076168122	16.604265160491984	0.0
0.15064894744719165	602.0894493336132	15.762343591650167	0.0
0.15064894744719165	703.8135554931555	14.963111772774992	0.0
0.15064894744719165	822.7241341700466	14.204405114171086	0.0
0.15064894744719165	961.7248711152964	13.484168781963943	0.0
0.15064894744719165	1124.2100350620863	12.800452132915773	0.0
0.15064894744719165	1314.1473626117568	12.151403431424807	0.0
