Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.4321089088750567	49.5353520895917	36.63693195625788	100.0
0.4321089088750567	57.90443980602486	34.77925123795927	100.0
0.4321089088750567	67.68750009458535	33.01576447823936	100.0
0.4321089088750567	79.12342618981323	31.34169555935879	100.0
0.4321089088750567	92.49147277217335	29.75251053729089	100.0
0.4321089088750567	108.11807510766077	28.243905362269924	100.0
0.4321089088750567	126.38482029342984	26.811794221970747	0.0
0.4321089088750567	147.73776525985113	25.45229847574909	0.0
0.4321089088750567	172.69832906594343	24.161736149972686	0.0
0.4321089088750567	201.8760254679039	22.936611965993183	0.0
0.4321089088750567	235.98334667821936	21.7736078737511	0.0
0.4321089088750567	275.85316176291843	20.66957406537557	0.0
0.4321089088750567	322.45905452963945	19.621520444440904	0.0
0.4321089088750567	376.93909753883594	18.62660852777552	0.0
0.4321089088750567	440.6236427773573	17.68214375789091	0.0
0.4321089088750567	515.0678076168122	16.785568205209913	0.0
0.4321089088750567	602.0894493336132	15.934453640329469	0.0
0.4321089088750567	703.8135554931555	15.126494957555353	0.0
0.4321089088750567	822.7241341700466	14.359503931897377	0.0
0.4321089088750567	961.7248711152964	13.631403292617112	0.0
0.4321089088750567	1124.2100350620863	12.940221097277153	0.0
0.4321089088750567	1314.1473626117568	12.284085391054987	0.0
0.4321089088750567	1536.1749466718281	11.66121913685712	0.0
0.4321089088750567	1795.714494371641	11.069935402502445	0.0
0.4321089088750567	2099.1037201085546	10.50863279194017	0.0
0.4321089088750567	2453.751106639817	9.975791108128456	0.0
0.4321089088750567	2868.3168133420118	9.46996723582739	0.0
0.4321089088750567	3352.9241492495566	8.989791233155549	0.0
0.4321089088750567	3919.406774847221	8.53396262132468	0.0
0.4321089088750567	4581.597669054491	8.10124686250394	0.0
0.4321089088750567	5355.666917706896	7.690472016274491	0.0
0.4321089088750567	6260.516572014822	7.300525565619035	0.0
0.4321089088750567	7318.2422190761745	6.930351403850012	0.0
0.4321089088750567	8554.672535565684	6.57894697431598	0.0
0.4321089088750567	10000.0	6.2453605551396265	0.0
0.5150678076168127	1.0	160.36828455319872	0.0
0.5150678076168127	1.1689518164985782	152.2367884334693	100.0
0.5150678076168127	1.3664483492953254	144.51760095275407	100.0
0.5150678076168127	1.5973122800602544	137.1898159443031	100.0
0.5150678076168127	1.86718109129192	130.23358729145227	100.0
0.5150678076168127	2.182644728397487	123.63007517763658	100.0
0.5150678076168127	2.5514065200312888	117.36139506180405	100.0
0.5150678076168127	2.9824712862168905	111.41056924103825	100.0
0.5150678076168127	3.486365227678085	105.7614808692048	100.0
0.5150678076168127	4.075392965871777	100.3988303070889	100.0
0.5150678076168127	4.763938010401341	95.30809368580486	100.0
0.5150678076168127	5.56881399094527	90.47548357125414	100.0
0.5150678076168127	6.50967523045817	85.88791162309727	100.0
0.5150678076168127	7.609496685459877	81.53295314710756	100.0
0.5150678076168127	8.895134973108235	77.3988134449032	100.0
0.5150678076168127	10.3979841848149	73.47429586992025	100.0
0.5150678076168127	12.154742500762865	69.74877150311245	100.0
0.5150678076168127	14.208308325339223	66.21215036624852	100.0
0.5150678076168127	16.608827826277157	62.85485409484338	100.0
0.5150678076168127	19.414919457438806	59.667789996712244	100.0
0.5150678076168127	22.695105366946684	56.64232642588913	100.0
0.5150678076168127	26.52948464431896	53.77026940521448	100.0
0.5150678076168127	31.011689265747787	51.04384043427748	100.0
0.5150678076168127	36.25117049988533	48.45565542260999	100.0
0.5150678076168127	42.37587160604063	45.99870469107558	100.0
0.5150678076168127	49.5353520895917	43.66633398729106	100.0
0.5150678076168127	57.90443980602486	41.45222646366359	100.0
0.5150678076168127	67.68750009458535	39.35038556923406	100.0
0.5150678076168127	79.12342618981323	37.355118808991705	100.0
0.5150678076168127	92.49147277217335	35.461022326675185	100.0
0.5150678076168127	108.11807510766077	33.66296626930467	100.0
0.5150678076168127	126.38482029342984	31.956080893807428	0.0
0.5150678076168127	147.73776525985113	30.33574337810897	0.0
0.5150678076168127	172.69832906594343	28.797565300969463	0.0
0.5150678076168127	201.8760254679039	27.337380756656966	0.0
0.5150678076168127	235.98334667821936	25.95123507226773	0.0
0.5150678076168127	275.85316176291843	24.63537409713626	0.0
0.5150678076168127	322.45905452963945	23.386234035327508	0.0
0.5150678076168127	376.93909753883594	22.200431793673758	0.0
0.5150678076168127	440.6236427773573	21.074755819215774	0.0
0.5150678076168127	515.0678076168122	20.006157401232763	0.0
0.5150678076168127	602.0894493336132	18.991742414304	0.0
0.5150678076168127	703.8135554931555	18.028763480039824	0.0
0.5150678076168127	822.7241341700466	17.114612526252998	0.0
0.5150678076168127	961.7248711152964	16.24681372341843	0.0
0.5150678076168127	1124.2100350620863	15.423016779290624	0.0
0.5150678076168127	1314.1473626117568	14.640990573518488	0.0
0.5150678076168127	1536.1749466718281	13.898617115017926	0.0
0.5150678076168127	1795.714494371641	13.193885805736615	0.0
0.5150678076168127	2099.1037201085546	12.524887995275465	0.0
0.5150678076168127	2453.751106639817	11.889811811618697	0.0
0.5150678076168127	2868.3168133420118	11.286937253972487	0.0
0.5150678076168127	3352.9241492495566	10.714631534421931	0.0
0.5150678076168127	3919.406774847221	10.171344655789888	0.0
0.5150678076168127	4581.597669054491	9.655605213721158	0.0
0.5150678076168127	5355.666917706896	9.166016411622529	0.0
0.5150678076168127	6260.516572014822	8.701252277665851	0.0
0.5150678076168127	7318.2422190761745	8.260054073608519	0.0
0.5150678076168127	8554.672535565684	7.841226885705152	0.0
0.5150678076168127	10000.0	7.443636388477639	0.0
0.6139536607422716	1.0	191.13391918529078	0.0
0.6139536607422716	1.1689518164985782	181.44244729274027	100.0
0.6139536607422716	1.3664483492953254	172.24238282721498	100.0
0.6139536607422716	1.5973122800602544	163.50880890694376	100.0
0.6139536607422716	1.86718109129192	155.21807206410287	100.0
0.6139536607422716	2.182644728397487	147.3477181832366	100.0
0.6139536607422716	2.5514065200312888	139.87643168792889	100.0
0.6139536607422716	2.9824712862168905	132.78397781102356	100.0
0.6139536607422716	3.486365227678085	126.0511477920406	100.0
0.6139536607422716	4.075392965871777	119.65970685336545	100.0
0.6139536607422716	4.763938010401341	113.5923448143126	100.0
0.6139536607422716	5.56881399094527	107.83262920931	100.0
0.6139536607422716	6.50967523045817	102.36496078323258	100.0
0.6139536607422716	7.609496685459877	97.17453124335066	100.0
0.6139536607422716	8.895134973108235	92.24728315347221	100.0
0.6139536607422716	10.3979841848149	87.56987186165777	100.0
0.6139536607422716	12.154742500762865	83.1296293583961	100.0
0.6139536607422716	14.208308325339223	78.91452996735595	100.0
0.6139536607422716	16.608827826277157	74.91315777579297	100.0
0.6139536607422716	19.414919457438806	71.11467571640259	100.0
0.6139536607422716	22.695105366946684	67.50879621688148	100.0
0.6139536607422716	26.52948464431896	64.08575333770749	100.0
0.6139536607422716	31.011689265747787	60.83627632267687	100.0
0.6139536607422716	36.25117049988533	57.751564490565634	100.0
0.6139536607422716	42.37587160604063	54.82326339991228	100.0
0.6139536607422716	49.5353520895917	52.04344222236887	100.0
0.6139536607422716	57.90443980602486	49.404572263339205	100.0
0.6139536607422716	67.68750009458535	46.89950657173128	100.0
0.6139536607422716	79.12342618981323	44.52146058359982	100.0
0.6139536607422716	92.49147277217335	42.26399374725579	100.0
0.6139536607422716	108.11807510766077	40.12099208007718	100.0
0.6139536607422716	126.38482029342984	38.08665160977913	0.0
0.6139536607422716	147.73776525985113	36.15546265529688	0.0
0.6139536607422716	172.69832906594343	34.32219490470845	0.0
0.6139536607422716	201.8760254679039	32.58188324978361	0.0
0.6139536607422716	235.98334667821936	30.92981433879389	0.0
0.6139536607422716	275.85316176291843	29.361513811164162	0.0
0.6139536607422716	322.45905452963945	27.87273417939313	0.0
0.6139536607422716	376.93909753883594	26.459443325422566	0.0
0.6139536607422716	440.6236427773573	25.117813580299845	0.0
0.6139536607422716	515.0678076168122	23.844211357557725	0.0
0.6139536607422716	602.0894493336132	22.6351873122349	0.0
0.6139536607422716	703.8135554931555	21.487466998884983	0.0
0.6139536607422716	822.7241341700466	20.397942003272238	0.0
0.6139536607422716	961.7248711152964	19.363661523736074	0.0
0.6139536607422716	1124.2100350620863	18.38182437942353	0.0
0.6139536607422716	1314.1473626117568	17.44977142374546	0.0
0.6139536607422716	1536.1749466718281	16.564978342509487	0.0
0.6139536607422716	1795.714494371641	15.725048817224609	0.0
0.6139536607422716	2099.1037201085546	14.927708035061412	0.0
0.6139536607422716	2453.751106639817	14.170796527890623	0.0
0.6139536607422716	2868.3168133420118	13.452264323714097	0.0
0.6139536607422716	3352.9241492495566	12.7701653946483	0.0
0.6139536607422716	3919.406774847221	12.122652386423539	0.0
0.6139536607422716	4581.597669054491	11.507971615124703	0.0
0.6139536607422716	5355.666917706896	10.92445831762291	0.0
0.6139536607422716	6260.516572014822	10.370532142834723	0.0
0.6139536607422716	7318.2422190761745	9.844692871597674	0.0
0.6139536607422716	8554.672535565684	9.345516353570076	0.0
0.6139536607422716	10000.0	8.871650650150931	0.0
0.7318242219076182	1.0	227.79652444107782	0.0
0.7318242219076182	1.1689518164985782	216.2460700620138	100.0
0.7318242219076182	1.3664483492953254	205.28128307489175	100.0
0.7318242219076182	1.5973122800602544	194.87246713334048	100.0
0.7318242219076182	1.86718109129192	184.99143164835215	100.0
0.7318242219076182	2.182644728397487	175.61141543864605	100.0
0.7318242219076182	2.5514065200312888	166.70701425235137	100.0
0.7318242219076182	2.9824712862168905	158.25411196371343	100.0
0.7318242219076182	3.486365227678085	150.22981525848002	100.0
0.7318242219076182	4.075392965871777	142.61239163107467	100.0
0.7318242219076182	4.763938010401341	135.38121052563156	100.0
0.7318242219076182	5.56881399094527	128.5166874614825	100.0
0.7318242219076182	6.50967523045817	122.00023099176916	100.0
0.7318242219076182	7.609496685459877	115.81419235152556	100.0
0.7318242219076182	8.895134973108235	109.94181765886228	100.0
0.7318242219076182	10.3979841848149	104.36720253979566	100.0
0.7318242219076182	12.154742500762865	99.07524905383167	100.0
0.7318242219076182	14.208308325339223	94.05162480364392	100.0
0.7318242219076182	16.608827826277157	89.28272411810107	100.0
0.7318242219076182	19.414919457438806	84.75563120351437	100.0
0.7318242219076182	22.695105366946684	80.45808516330605	100.0
0.7318242219076182	26.52948464431896	76.37844679136069	100.0
0.7318242219076182	31.011689265747787	72.50566704912377	100.0
0.7318242219076182	36.25117049988533	68.8292571410739	100.0
0.7318242219076182	42.37587160604063	65.3392601075218	100.0
0.7318242219076182	49.5353520895917	62.02622385780089	100.0
0.7318242219076182	57.90443980602486	58.88117557081328	100.0
0.7318242219076182	67.68750009458535	55.8955973935999	100.0
0.7318242219076182	79.12342618981323	53.061403372117795	100.0
0.7318242219076182	92.49147277217335	50.37091755174573	100.0
0.7318242219076182	108.11807510766077	47.81685318820658	100.0
0.7318242219076182	126.38482029342984	45.39229301260283	0.0
0.7318242219076182	147.73776525985113	43.09067049711626	0.0
0.7318242219076182	172.69832906594343	40.905752070632715	0.0
0.7318242219076182	201.8760254679039	38.83162023612634	0.0
0.7318242219076182	235.98334667821936	36.86265754407908	0.0
0.7318242219076182	275.85316176291843	34.99353137853005	0.0
0.7318242219076182	322.45905452963945	33.21917951455065	0.0
0.7318242219076182	376.93909753883594	31.53479640802964	0.0
0.7318242219076182	440.6236427773573	29.935820180636686	0.0
0.7318242219076182	515.0678076168122	28.417920264715264	0.0
0.7318242219076182	602.0894493336132	26.97698567464263	0.0
0.7318242219076182	703.8135554931555	25.609113872892564	0.0
0.7318242219076182	822.7241341700466	24.310600200645506	0.0
0.7318242219076182	961.7248711152964	23.07792784432142	0.0
0.7318242219076182	1124.2100350620863	21.907758310860807	0.0
0.7318242219076182	1314.1473626117568	20.79692238595796	0.0
0.7318242219076182	1536.1749466718281	19.742411550758295	0.0
0.7318242219076182	1795.714494371641	18.74136983377317	0.0
0.7318242219076182	2099.1037201085546	17.791086075944566	0.0
0.7318242219076182	2453.751106639817	16.88898658791067	0.0
0.7318242219076182	2868.3168133420118	16.03262817958585	0.0
0.7318242219076182	3352.9241492495566	15.219691543176797	0.0
0.7318242219076182	3919.406774847221	14.447974971713647	0.0
0.7318242219076182	4581.597669054491	13.715388396083945	0.0
0.7318242219076182	5355.666917706896	13.019947724419584	0.0
0.7318242219076182	6260.516572014822	12.35976946850591	0.0
0.7318242219076182	7318.2422190761745	11.73306564265956	0.0
0.7318242219076182	8554.672535565684	11.138138921259305	0.0
0.7318242219076182	10000.0	10.573378041815074	0.0
0.8723242909296911	1.0	271.48420267756944	0.0
0.8723242909296911	1.1689518164985782	257.7185585117607	100.0
0.8723242909296911	1.3664483492953254	244.65090324339337	100.0
0.8723242909296911	1.5973122800602544	232.24584524857505	100.0
0.8723242909296911	1.86718109129192	220.46978744061363	100.0
0.8723242909296911	2.182644728397487	209.2908362777594	100.0
0.8723242909296911	2.5514065200312888	198.67871538472224	100.0
0.8723242909296911	2.9824712862168905	188.6046835540221	100.0
0.8723242909296911	3.486365227678085	179.04145690509216	100.0
0.8723242909296911	4.075392965871777	169.9631349903154	100.0
0.8723242909296911	4.763938010401341	161.34513064786492	100.0
0.8723242909296911	5.56881399094527	153.16410341136583	100.0
0.8723242909296911	6.50967523045817	145.39789629602936	100.0
0.8723242909296911	7.609496685459877	138.02547579005466	100.0
0.8723242909296911	8.895134973108235	131.02687488877532	100.0
0.8723242909296911	10.3979841848149	124.38313901726693	100.0
0.8723242909296911	12.154742500762865	118.07627469495664	100.0
0.8723242909296911	14.208308325339223	112.08920080320068	100.0
0.8723242909296911	16.608827826277157	106.40570232384616	100.0
0.8723242909296911	19.414919457438806	101.01038642348547	100.0
0.8723242909296911	22.695105366946684	95.88864076446477	100.0
0.8723242909296911	26.52948464431896	91.0265939297384	100.0
0.8723242909296911	31.011689265747787	86.41107785438676	100.0
0.8723242909296911	36.25117049988533	82.02959216204904	100.0
0.8723242909296911	42.37587160604063	77.87027030968228	100.0
0.8723242909296911	49.5353520895917	73.92184744895503	100.0
0.8723242909296911	57.90443980602486	70.17362991723348	100.0
0.8723242909296911	67.68750009458535	66.61546627553147	100.0
0.8723242909296911	79.12342618981323	63.23771981498515	100.0
0.8723242909296911	92.49147277217335	60.03124245739074	100.0
0.8723242909296911	108.11807510766077	56.987349979119095	100.0
0.8723242909296911	126.38482029342984	54.097798491305106	0.0
0.8723242909296911	147.73776525985113	51.354762112612505	0.0
0.8723242909296911	172.69832906594343	48.750811774103965	0.0
0.8723242909296911	201.8760254679039	46.278895098813436	0.0
0.8723242909296911	235.98334667821936	43.932317301527526	0.0
0.8723242909296911	275.85316176291843	41.7047230570459	0.0
0.8723242909296911	322.45905452963945	39.59007928781445	0.0
0.8723242909296911	376.93909753883594	37.58265882431345	0.0
0.8723242909296911	440.6236427773573	35.67702489394834	0.0
0.8723242909296911	515.0678076168122	33.868016396433404	0.0
0.8723242909296911	602.0894493336132	32.150733925788934	0.0
0.8723242909296911	703.8135554931555	30.520526501095304	0.0
0.8723242909296911	822.7241341700466	28.972978970065704	0.0
0.8723242909296911	961.7248711152964	27.503900051322642	0.0
0.8723242909296911	1124.2100350620863	26.109310982992454	0.0
0.8723242909296911	1314.1473626117568	24.785434746874305	0.0
0.8723242909296911	1536.1749466718281	23.528685838999333	0.0
0.8723242909296911	1795.714494371641	22.33566055887489	0.0
0.8723242909296911	2099.1037201085546	21.203127791114095	0.0
0.8723242909296911	2453.751106639817	20.128020254484078	0.0
0.8723242909296911	2868.3168133420118	19.107426194672463	0.0
0.8723242909296911	3352.9241492495566	18.138581498273318	0.0
0.8723242909296911	3919.406774847221	17.218862206634466	0.0
0.8723242909296911	4581.597669054491	16.34577740929128	0.0
0.8723242909296911	5355.666917706896	15.516962497739856	0.0
0.8723242909296911	6260.516572014822	14.730172761278574	0.0
0.8723242909296911	7318.2422190761745	13.983277307573406	0.0
0.8723242909296911	8554.672535565684	13.274253291481777	0.0
0.8723242909296911	10000.0	12.601180436504752	0.0
1.03979841848149	1.0	323.53994368912515	0.0
1.03979841848149	1.1689518164985782	307.13480595247455	100.0
1.03979841848149	1.3664483492953254	291.5614930010105	100.0
1.03979841848149	1.5973122800602544	276.7778270435826	100.0
1.03979841848149	1.86718109129192	262.74376891979284	100.0
1.03979841848149	2.182644728397487	249.42130966042703	100.0
1.03979841848149	2.5514065200312888	236.7743675463284	100.0
1.03979841848149	2.9824712862168905	224.76869038691677	100.0
1.03979841848149	3.486365227678085	213.3717627536878	100.0
1.03979841848149	4.075392965871777	202.552717917451	100.0
1.03979841848149	4.763938010401341	192.28225425080228	100.0
1.03979841848149	5.56881399094527	182.53255586942092	100.0
1.03979841848149	6.50967523045817	173.27721729726005	100.0
1.03979841848149	7.609496685459877	164.49117195159957	100.0
1.03979841848149	8.895134973108235	156.15062425427433	100.0
1.03979841848149	10.3979841848149	148.2329851852117	100.0
1.03979841848149	12.154742500762865	140.7168111037361	100.0
1.03979841848149	14.208308325339223	133.58174567194771	100.0
1.03979841848149	16.608827826277157	126.80846472288451	100.0
1.03979841848149	19.414919457438806	120.3786239241515	100.0
1.03979841848149	22.695105366946684	114.27480909527308	100.0
1.03979841848149	26.52948464431896	108.48048904421096	100.0
1.03979841848149	31.011689265747787	102.97997079531284	100.0
1.03979841848149	36.25117049988533	97.75835708743438	100.0
1.03979841848149	42.37587160604063	92.80150602712452	100.0
1.03979841848149	49.5353520895917	88.09599278760189	100.0
1.03979841848149	57.90443980602486	83.62907324978974	100.0
1.03979841848149	67.68750009458535	79.38864948693751	100.0
1.03979841848149	79.12342618981323	75.363236999349	100.0
1.03979841848149	92.49147277217335	71.5419336104787	100.0
1.03979841848149	108.11807510766077	67.91438994015549	100.0
1.03979841848149	126.38482029342984	64.47078137496582	0.0
1.03979841848149	147.73776525985113	61.20178145988255	0.0
1.03979841848149	172.69832906594343	58.098536639074645	0.0
1.03979841848149	201.8760254679039	55.15264227748796	0.0
1.03979841848149	235.98334667821936	52.35611989825501	0.0
1.03979841848149	275.85316176291843	49.70139557428481	0.0
1.03979841848149	322.45905452963945	47.18127941551049	0.0
1.03979841848149	376.93909753883594	44.788946096238604	0.0
1.03979841848149	440.6236427773573	42.51791636986199	0.0
1.03979841848149	515.0678076168122	40.362039520871804	0.0
1.03979841848149	602.0894493336132	38.31547670664239	0.0
1.03979841848149	703.8135554931555	36.372685143873696	0.0
1.03979841848149	822.7241341700466	34.528403096861865	0.0
1.03979841848149	961.7248711152964	32.777635626942036	0.0
1.03979841848149	1124.2100350620863	31.115641064507415	0.0
1.03979841848149	1314.1473626117568	29.537918166966513	0.0
1.03979841848149	1536.1749466718281	28.040193927858024	0.0
1.03979841848149	1795.714494371641	26.618412004106123	0.0
1.03979841848149	2099.1037201085546	25.2687217300735	0.0
1.03979841848149	2453.751106639817	23.987467688658263	0.0
1.03979841848149	2868.3168133420118	22.77117981118985	0.0
1.03979841848149	3352.9241492495566	21.61656397931115	0.0
1.03979841848149	3919.406774847221	20.520493103393395	0.0
1.03979841848149	4581.597669054491	19.47999865332135	0.0
1.03979841848149	5355.666917706896	18.492262618711152	0.0
1.03979841848149	6260.516572014822	17.554609876786447	0.0
1.03979841848149	7318.2422190761745	16.664500947242463	0.0
1.03979841848149	8554.672535565684	15.819525114475615	0.0
1.03979841848149	10000.0	15.017393898551505	0.0
1.2394252485211965	1.0	385.5621713639986	0.0
1.2394252485211965	1.1689518164985782	366.0121879673702	100.0
1.2394252485211965	1.3664483492953254	347.453489191472	100.0
1.2394252485211965	1.5973122800602544	329.83581181206677	100.0
1.2394252485211965	1.86718109129192	313.1114412086765	100.0
1.2394252485211965	2.182644728397487	297.23508213727524	100.0
1.2394252485211965	2.5514065200312888	282.16373605546977	100.0
1.2394252485211965	2.9824712862168905	267.8565846679254	100.0
1.2394252485211965	3.486365227678085	254.27487937663577	100.0
1.2394252485211965	4.075392965871777	241.3818363366331	100.0
1.2394252485211965	4.763938010401341	229.14253683291247	100.0
1.2394252485211965	5.56881399094527	217.52383270875822	100.0
1.2394252485211965	6.50967523045817	206.49425658934055	100.0
1.2394252485211965	7.609496685459877	196.02393665743637	100.0
1.2394252485211965	8.895134973108235	186.0845157504598	100.0
1.2394252485211965	10.3979841848149	176.64907455968842	100.0
1.2394252485211965	12.154742500762865	167.69205872368374	100.0
1.2394252485211965	14.208308325339223	159.18920961844978	100.0
1.2394252485211965	16.608827826277157	151.11749865688608	100.0
1.2394252485211965	19.414919457438806	143.4550649195965	100.0
1.2394252485211965	22.695105366946684	136.18115594813605	100.0
1.2394252485211965	26.52948464431896	129.2760715403447	100.0
1.2394252485211965	31.011689265747787	122.72111039554638	100.0
1.2394252485211965	36.25117049988533	116.49851946511062	100.0
1.2394252485211965	42.37587160604063	110.59144587120109	100.0
1.2394252485211965	49.5353520895917	104.98389126349046	100.0
1.2394252485211965	57.90443980602486	99.66066849022458	100.0
1.2394252485211965	67.68750009458535	94.60736046628627	100.0
1.2394252485211965	79.12342618981323	89.81028112685955	100.0
1.2394252485211965	92.49147277217335	85.25643836094402	100.0
1.2394252485211965	108.11807510766077	80.93349882433014	100.0
1.2394252485211965	126.38482029342984	76.82975453673782	0.0
1.2394252485211965	147.73776525985113	72.93409117265163	0.0
1.2394252485211965	172.69832906594343	69.23595795997346	0.0
1.2394252485211965	201.8760254679039	65.72533910496838	0.0
1.2394252485211965	235.98334667821936	62.39272666611263	0.0
1.2394252485211965	275.85316176291843	59.22909480337648	0.0
1.2394252485211965	322.45905452963945	56.225875333201415	0.0
1.2394252485211965	376.93909753883594	53.37493452296503	0.0
1.2394252485211965	440.6236427773573	50.66855106208608	0.0
1.2394252485211965	515.0678076168122	48.09939515010781	0.0
1.2394252485211965	602.0894493336132	45.66050864512252	0.0
1.2394252485211965	703.8135554931555	43.345286218773516	0.0
1.2394252485211965	822.7241341700466	41.14745746679485	0.0
1.2394252485211965	961.7248711152964	39.06106992663891	0.0
1.2394252485211965	1124.2100350620863	37.08047295619754	0.0
1.2394252485211965	1314.1473626117568	35.200302429954675	0.0
1.2394252485211965	1536.1749466718281	33.41546621112284	0.0
1.2394252485211965	1795.714494371641	31.721130360416904	0.0
1.2394252485211965	2099.1037201085546	30.112706044113917	0.0
1.2394252485211965	2453.751106639817	28.58583710594156	0.0
1.2394252485211965	2868.3168133420118	27.13638826913572	0.0
1.2394252485211965	3352.9241492495566	25.7604339367144	0.0
1.2394252485211965	3919.406774847221	24.454247559635256	0.0
1.2394252485211965	4581.597669054491	23.214291544042204	0.0
1.2394252485211965	5355.666917706896	22.037207670266483	0.0
1.2394252485211965	6260.516572014822	20.919807997633583	0.0
1.2394252485211965	7318.2422190761745	19.85906623044325	0.0
1.2394252485211965	8554.672535565684	18.852109521738598	0.0
1.2394252485211965	10000.0	17.89621069266633	0.0
1.4773776525985112	1.0	459.45277890713277	0.0
1.4773776525985112	1.1689518164985782	436.1561620025421	100.0
1.4773776525985112	1.3664483492953254	414.0408032905566	100.0
1.4773776525985112	1.5973122800602544	393.046806910618	100.0
1.4773776525985112	1.86718109129192	373.1173140300882	100.0
1.4773776525985112	2.182644728397487	354.19834885132775	100.0
1.4773776525985112	2.5514065200312888	336.23867242700504	100.0
1.4773776525985112	2.9824712862168905	319.18964388772315	100.0
1.4773776525985112	3.486365227678085	303.00508870611645	100.0
1.4773776525985112	4.075392965871777	287.6411736406366	100.0
1.4773776525985112	4.763938010401341	273.05628802032953	100.0
1.4773776525985112	5.56881399094527	259.21093104908573	100.0
1.4773776525985112	6.50967523045817	246.06760482414333	100.0
1.4773776525985112	7.609496685459877	233.59071277910252	100.0
1.4773776525985112	8.895134973108235	221.74646327640235	100.0
1.4773776525985112	10.3979841848149	210.50277808815275	100.0
1.4773776525985112	12.154742500762865	199.82920551746	100.0
1.4773776525985112	14.208308325339223	189.69683792494632	100.0
1.4773776525985112	16.608827826277157	180.0782334370998	100.0
1.4773776525985112	19.414919457438806	170.9473416244125	100.0
1.4773776525985112	22.695105366946684	162.27943294801926	100.0
1.4773776525985112	26.52948464431896	154.0510317837543	100.0
1.4773776525985112	31.011689265747787	146.23985284223252	100.0
1.4773776525985112	36.25117049988533	138.82474081275927	100.0
1.4773776525985112	42.37587160604063	131.78561306760386	100.0
1.4773776525985112	49.5353520895917	125.10340527146138	100.0
1.4773776525985112	57.90443980602486	118.76001974879358	100.0
1.4773776525985112	67.68750009458535	112.73827646921166	100.0
1.4773776525985112	79.12342618981323	107.02186651815131	100.0
1.4773776525985112	92.49147277217335	101.59530792682422	100.0
1.4773776525985112	108.11807510766077	96.44390374181756	100.0
1.4773776525985112	126.38482029342984	91.55370222078054	0.0
1.4773776525985112	147.73776525985113	86.91145904639416	0.0
1.4773776525985112	172.69832906594343	82.50460145628671	0.0
1.4773776525985112	201.8760254679039	78.321194191747	0.0
1.4773776525985112	235.98334667821936	74.34990717301297	0.0
1.4773776525985112	275.85316176291843	70.5799848135888	0.0
1.4773776525985112	322.45905452963945	67.00121689048444	0.0
1.4773776525985112	376.93909753883594	63.60391089148318	0.0
1.4773776525985112	440.6236427773573	60.37886576454508	0.0
1.4773776525985112	515.0678076168122	57.31734699825068	0.0
1.4773776525985112	602.0894493336132	54.41106296579379	0.0
1.4773776525985112	703.8135554931555	51.6521424684561	0.0
1.4773776525985112	822.7241341700466	49.03311341774231	0.0
1.4773776525985112	961.7248711152964	46.546882598441115	0.0
1.4773776525985112	1124.2100350620863	44.1867164578027	0.0
1.4773776525985112	1314.1473626117568	41.94622286880371	0.0
1.4773776525985112	1536.1749466718281	39.81933381810843	0.0
1.4773776525985112	1795.714494371641	37.80028897183928	0.0
1.4773776525985112	2099.1037201085546	35.88362007464722	0.0
1.4773776525985112	2453.751106639817	34.0641361398294	0.0
1.4773776525985112	2868.3168133420118	32.33690939038399	0.0
1.4773776525985112	3352.9241492495566	30.697261912925793	0.0
1.4773776525985112	3919.406774847221	29.14075298831688	0.0
1.4773776525985112	4581.597669054491	27.663167064699383	0.0
1.4773776525985112	5355.666917706896	26.26050234035727	0.0
1.4773776525985112	6260.516572014822	24.9289599254858	0.0
1.4773776525985112	7318.2422190761745	23.664933553514892	0.0
1.4773776525985112	8554.672535565684	22.46499981412126	0.0
1.4773776525985112	10000.0	21.325908881477087	0.0
1.7610136077199352	1.0	547.4739675126519	0.0
1.7610136077199352	1.1689518164985782	519.7142240266809	100.0
1.7610136077199352	1.3664483492953254	493.3620421858928	100.0
1.7610136077199352	1.5973122800602544	468.34605138176613	100.0
1.7610136077199352	1.86718109129192	444.5984998623876	100.0
1.7610136077199352	2.182644728397487	422.05507123782536	100.0
1.7610136077199352	2.5514065200312888	400.6547102896228	100.0
1.7610136077199352	2.9824712862168905	380.339457612647	100.0
1.7610136077199352	3.486365227678085	361.05429264144414	100.0
1.7610136077199352	4.075392965871777	342.7469846359661	100.0
1.7610136077199352	4.763938010401341	325.36795122308587	100.0
1.7610136077199352	5.56881399094527	308.8701241107856	100.0
1.7610136077199352	6.50967523045817	293.20882161132516	100.0
1.7610136077199352	7.609496685459877	278.34162762814066	100.0
1.7610136077199352	8.895134973108235	264.22827677873016	100.0
1.7610136077199352	10.3979841848149	250.830545342398	100.0
1.7610136077199352	12.154742500762865	238.11214773751047	100.0
1.7610136077199352	14.208308325339223	226.038638247885	100.0
1.7610136077199352	16.608827826277157	214.57731773215747	100.0
1.7610136077199352	19.414919457438806	203.6971450634639	100.0
1.7610136077199352	22.695105366946684	193.3686530595848	100.0
1.7610136077199352	26.52948464431896	183.56386867586383	100.0
1.7610136077199352	31.011689265747787	174.25623724475528	100.0
1.7610136077199352	36.25117049988533	165.42055055681584	100.0
1.7610136077199352	42.37587160604063	157.03287858835978	100.0
1.7610136077199352	49.5353520895917	149.07050469087258	100.0
1.7610136077199352	57.90443980602486	141.51186406665468	100.0
