Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.0031622776601683794	1124.2100350620863	0.10956460683438074	0.0
0.0031622776601683794	1314.1473626117568	0.10400911824250827	0.0
0.0031622776601683794	1536.1749466718281	0.09873532147052326	0.0
0.0031622776601683794	1795.714494371641	0.09372893329561287	0.0
0.0031622776601683794	2099.1037201085546	0.08897639472775891	0.0
0.0031622776601683794	2453.751106639817	0.0844648342874134	0.0
0.0031622776601683794	2868.3168133420118	0.08018203314518471	0.0
0.0031622776601683794	3352.9241492495566	0.07611639202912102	0.0
0.0031622776601683794	3919.406774847221	0.07225689980996415	0.0
0.0031622776601683794	4581.597669054491	0.06859310367929287	0.0
0.0031622776601683794	5355.666917706896	0.06511508083978722	0.0
0.0031622776601683794	6260.516572014822	0.06181341163094215	0.0
0.0031622776601683794	7318.2422190761745	0.05867915401744561	0.0
0.0031622776601683794	8554.672535565684	0.055703819371126666	0.0
0.0031622776601683794	10000.0	0.05287934948088371	0.0
0.0037693909753883596	1.0	1.3579701602176002	0.0
0.0037693909753883596	1.1689518164985782	1.2891140948223587	32.0
0.0037693909753883596	1.3664483492953254	1.2237493857769164	24.0
0.0037693909753883596	1.5973122800602544	1.1616990033731234	0.0
0.0037693909753883596	1.86718109129192	1.1027948942187444	0.0
0.0037693909753883596	2.182644728397487	1.0468775260921157	0.0
0.0037693909753883596	2.5514065200312888	0.9937954558750081	0.0
0.0037693909753883596	2.9824712862168905	0.9434049193935152	0.0
0.0037693909753883596	3.486365227678085	0.8955694420561167	0.0
0.0037693909753883596	4.075392965871777	0.8501594692343907	0.0
0.0037693909753883596	4.763938010401341	0.8070520153853261	0.0
0.0037693909753883596	5.56881399094527	0.766130330964934	0.0
0.0037693909753883596	6.50967523045817	0.7272835862310538	0.0
0.0037693909753883596	7.609496685459877	0.690406571078978	0.0
0.0037693909753883596	8.895134973108235	0.6553994100969568	0.0
0.0037693909753883596	10.3979841848149	0.6221672920698511	0.0
0.0037693909753883596	12.154742500762865	0.5906202131983408	0.0
0.0037693909753883596	14.208308325339223	0.5606727333382385	0.0
0.0037693909753883596	16.608827826277157	0.5322437445997227	0.0
0.0037693909753883596	19.414919457438806	0.5052562516797794	0.0
0.0037693909753883596	22.695105366946684	0.479637163332917	0.0
0.0037693909753883596	26.52948464431896	0.45531709441538826	0.0
0.0037693909753883596	31.011689265747787	0.4322301779667869	0.0
0.0037693909753883596	36.25117049988533	0.4103138868200735	0.0
0.0037693909753883596	42.37587160604063	0.38950886425688874	0.0
0.0037693909753883596	49.5353520895917	0.36975876324951396	0.0
0.0037693909753883596	57.90443980602486	0.3510100938540888	0.0
0.0037693909753883596	67.68750009458535	0.33321207834177874	0.0
0.0037693909753883596	79.12342618981323	0.3163165136755349	0.0
0.0037693909753883596	92.49147277217335	0.30027764095999054	0.0
0.0037693909753883596	108.11807510766077	0.28505202151091746	0.0
0.0037693909753883596	126.38482029342984	0.27059841920859845	0.0
0.0037693909753883596	147.73776525985113	0.25687768881648837	0.0
0.0037693909753883596	172.69832906594343	0.24385266996269236	0.0
0.0037693909753883596	201.8760254679039	0.2314880864971286	0.0
0.0037693909753883596	235.98334667821936	0.21975045095180007	0.0
0.0037693909753883596	275.85316176291843	0.20860797384542057	0.0
0.0037693909753883596	322.45905452963945	0.19803047758676387	0.0
0.0037693909753883596	376.93909753883594	0.18798931474355374	0.0
0.0037693909753883596	440.6236427773573	0.17845729045554234	0.0
0.0037693909753883596	515.0678076168122	0.16940858878164444	0.0
0.0037693909753883596	602.0894493336132	0.1608187027816491	0.0
0.0037693909753883596	703.8135554931555	0.1526643681431496	0.0
0.0037693909753883596	822.7241341700466	0.1449235001739274	0.0
0.0037693909753883596	961.7248711152964	0.1375751339891474	0.0
0.0037693909753883596	1124.2100350620863	0.13059936773136901	0.0
0.0037693909753883596	1314.1473626117568	0.12397730866959446	0.0
0.0037693909753883596	1536.1749466718281	0.11769102203137279	0.0
0.0037693909753883596	1795.714494371641	0.1117234824293785	0.0
0.0037693909753883596	2099.1037201085546	0.10605852775091289	0.0
0.0037693909753883596	2453.751106639817	0.10068081538544404	0.0
0.0037693909753883596	2868.3168133420118	0.09557578067163594	0.0
0.0037693909753883596	3352.9241492495566	0.09072959745132651	0.0
0.0037693909753883596	3919.406774847221	0.08612914062362165	0.0
0.0037693909753883596	4581.597669054491	0.08176195059768931	0.0
0.0037693909753883596	5355.666917706896	0.0776161995479793	0.0
0.0037693909753883596	6260.516572014822	0.07368065938047706	0.0
0.0037693909753883596	7318.2422190761745	0.06994467132323308	0.0
0.0037693909753883596	8554.672535565684	0.06639811705880838	0.0
0.0037693909753883596	10000.0	0.0630313913204537	0.0
0.004493061600600462	1.0	1.6186797757759497	0.0
0.004493061600600462	1.1689518164985782	1.5366043931497775	54.0
0.004493061600600462	1.3664483492953254	1.458690654187809	44.0
0.004493061600600462	1.5973122800602544	1.3847275421706131	0.0
0.004493061600600462	1.86718109129192	1.314514740010797	0.0
0.004493061600600462	2.182644728397487	1.2478620877266786	0.0
0.004493061600600462	2.5514065200312888	1.1845890674248314	0.0
0.004493061600600462	2.9824712862168905	1.124524314396663	0.0
0.004493061600600462	3.486365227678085	1.067505153004907	0.0
0.004493061600600462	4.075392965871777	1.0133771561030567	0.0
0.004493061600600462	4.763938010401341	0.9619937267944959	0.0
0.004493061600600462	5.56881399094527	0.9132157013985915	16.0
0.004493061600600462	6.50967523045817	0.8669109725484475	0.0
0.004493061600600462	7.609496685459877	0.8229541313995348	0.0
0.004493061600600462	8.895134973108235	0.7812261279801883	0.0
0.004493061600600462	10.3979841848149	0.7416139487640737	0.0
0.004493061600600462	12.154742500762865	0.7040103105913911	0.0
0.004493061600600462	14.208308325339223	0.6683133701098437	0.0
0.004493061600600462	16.608827826277157	0.6344264479484437	0.0
0.004493061600600462	19.414919457438806	0.602257766877124	0.0
0.004493061600600462	22.695105366946684	0.5717202032430022	0.0
0.004493061600600462	26.52948464431896	0.5427310510101041	0.0
0.004493061600600462	31.011689265747787	0.515211797763485	0.0
0.004493061600600462	36.25117049988533	0.48908791207109387	0.0
0.004493061600600462	42.37587160604063	0.46428864162748334	0.0
0.004493061600600462	49.5353520895917	0.44074682163267054	0.0
0.004493061600600462	57.90443980602486	0.418398692887175	0.0
0.004493061600600462	67.68750009458535	0.39718372911057287	0.0
0.004493061600600462	79.12342618981323	0.3770444730158872	0.0
0.004493061600600462	92.49147277217335	0.3579263806958496	0.0
0.004493061600600462	108.11807510766077	0.33977767389957775	0.0
0.004493061600600462	126.38482029342984	0.3225491997995845	0.0
0.004493061600600462	147.73776525985113	0.30619429786932106	0.0
0.004493061600600462	172.69832906594343	0.290668673510711	0.0
0.004493061600600462	201.8760254679039	0.27593027808941933	0.0
0.004493061600600462	235.98334667821936	0.2619391950529499	0.0
0.004493061600600462	275.85316176291843	0.24865753182313863	0.0
0.004493061600600462	322.45905452963945	0.23604931717025568	0.0
0.004493061600600462	376.93909753883594	0.22408040379076527	0.0
0.004493061600600462	440.6236427773573	0.21271837582489533	0.0
0.004493061600600462	515.0678076168122	0.2019324610635419	0.0
0.004493061600600462	602.0894493336132	0.19169344760673265	0.0
0.004493061600600462	703.8135554931555	0.18197360474793714	0.0
0.004493061600600462	822.7241341700466	0.1727466078699468	0.0
0.004493061600600462	961.7248711152964	0.1639874671489215	0.0
0.004493061600600462	1124.2100350620863	0.15567245987350622	0.0
0.004493061600600462	1314.1473626117568	0.1477790661957168	0.0
0.004493061600600462	1536.1749466718281	0.14028590813958583	0.0
0.004493061600600462	1795.714494371641	0.1331726917023834	0.0
0.004493061600600462	2099.1037201085546	0.12642015189160413	0.0
0.004493061600600462	2453.751106639817	0.12001000054886048	0.0
0.004493061600600462	2868.3168133420118	0.11392487681937351	0.0
0.004493061600600462	3352.9241492495566	0.10814830013291477	0.0
0.004493061600600462	3919.406774847221	0.10266462556885586	0.0
0.004493061600600462	4581.597669054491	0.09745900148443978	0.0
0.004493061600600462	5355.666917706896	0.09251732929151603	0.0
0.004493061600600462	6260.516572014822	0.08782622527280257	0.0
0.004493061600600462	7318.2422190761745	0.08337298433425919	0.0
0.004493061600600462	8554.672535565684	0.07914554559540184	0.0
0.004493061600600462	10000.0	0.07513245972436486	0.0
0.005355666917706897	1.0	1.9294412687496916	0.0
0.005355666917706897	1.1689518164985782	1.831608681503431	66.0
0.005355666917706897	1.3664483492953254	1.7387367091679833	57.99999999999999
0.005355666917706897	1.5973122800602544	1.6505738230759988	34.0
0.005355666917706897	1.86718109129192	1.5668812483561068	10.0
0.005355666917706897	2.182644728397487	1.48743231724992	26.0
0.005355666917706897	2.5514065200312888	1.4120118552191896	22.0
0.005355666917706897	2.9824712862168905	1.3404155981804857	26.0
0.005355666917706897	3.486365227678085	1.2724496392890707	16.0
0.005355666917706897	4.075392965871777	1.2079299037736746	0.0
0.005355666917706897	4.763938010401341	1.1466816503998445	20.0
0.005355666917706897	5.56881399094527	1.088538998211667	38.0
0.005355666917706897	6.50967523045817	1.033344477270115	20.0
0.005355666917706897	7.609496685459877	0.9809486021712677	0.0
0.005355666917706897	8.895134973108235	0.9312094671893529	0.0
0.005355666917706897	10.3979841848149	0.8839923619481127	0.0
0.005355666917706897	12.154742500762865	0.8391694065796088	0.0
0.005355666917706897	14.208308325339223	0.7966192053823509	0.0
0.005355666917706897	16.608827826277157	0.7562265180407356	0.0
0.005355666917706897	19.414919457438806	0.7178819475153532	0.0
0.005355666917706897	22.695105366946684	0.6814816437588553	0.0
0.005355666917706897	26.52948464431896	0.6469270224549546	0.0
0.005355666917706897	31.011689265747787	0.6141244980187994	0.0
0.005355666917706897	36.25117049988533	0.5829852301356034	0.0
0.005355666917706897	42.37587160604063	0.5534248831510683	0.0
0.005355666917706897	49.5353520895917	0.5253633976619485	0.0
0.005355666917706897	57.90443980602486	0.49872477368814844	0.0
0.005355666917706897	67.68750009458535	0.47343686483910896	0.0
0.005355666917706897	79.12342618981323	0.44943118291701417	0.0
0.005355666917706897	92.49147277217335	0.4266427124276213	0.0
0.005355666917706897	108.11807510766077	0.40500973449634475	0.0
0.005355666917706897	126.38482029342984	0.3844736597126976	0.0
0.005355666917706897	147.73776525985113	0.36497886945038194	0.0
0.005355666917706897	172.69832906594343	0.3464725652332629	0.0
0.005355666917706897	201.8760254679039	0.32890462573926404	0.0
0.005355666917706897	235.98334667821936	0.3122274710548995	0.0
0.005355666917706897	275.85316176291843	0.2963959338127982	0.0
0.005355666917706897	322.45905452963945	0.2813671368632191	0.0
0.005355666917706897	376.93909753883594	0.26710037714824775	0.0
0.005355666917706897	440.6236427773573	0.2535570154641688	0.0
0.005355666917706897	515.0678076168122	0.24070037181345308	0.0
0.005355666917706897	602.0894493336132	0.22849562606293494	0.0
0.005355666917706897	703.8135554931555	0.2169097236391328	0.0
0.005355666917706897	822.7241341700466	0.2059112860052995	0.0
0.005355666917706897	961.7248711152964	0.19547052567774756	0.0
0.005355666917706897	1124.2100350620863	0.18555916555128313	0.0
0.005355666917706897	1314.1473626117568	0.17615036231525452	0.0
0.005355666917706897	1536.1749466718281	0.16721863375280133	0.0
0.005355666917706897	1795.714494371641	0.1587397897264047	0.0
0.005355666917706897	2099.1037201085546	0.15069086666282516	0.0
0.005355666917706897	2453.751106639817	0.14305006535999062	0.0
0.005355666917706897	2868.3168133420118	0.13579669194739455	0.0
0.005355666917706897	3352.9241492495566	0.12891110184010604	0.0
0.005355666917706897	3919.406774847221	0.12237464653459867	0.0
0.005355666917706897	4581.597669054491	0.11616962310230494	0.0
0.005355666917706897	5355.666917706896	0.11027922624410659	0.0
0.005355666917706897	6260.516572014822	0.10468750277590895	0.0
0.005355666917706897	7318.2422190761745	0.09937930842203047	0.0
0.005355666917706897	8554.672535565684	0.09434026679938926	0.0
0.005355666917706897	10000.0	0.08955673048140242	0.0
0.006383880454607352	1.0	2.299863591158633	20.0
0.006383880454607352	1.1689518164985782	2.183248688657698	100.0
0.006383880454607352	1.3664483492953254	2.072546760968653	90.0
0.006383880454607352	1.5973122800602544	1.9674579898832214	90.0
0.006383880454607352	1.86718109129192	1.8676977595169797	46.0
0.006383880454607352	2.182644728397487	1.7729958854734145	40.0
0.006383880454607352	2.5514065200312888	1.6830958830933254	38.0
0.006383880454607352	2.9824712862168905	1.5977542728077463	62.0
0.006383880454607352	3.486365227678085	1.5167399207130372	44.0
0.006383880454607352	4.075392965871777	1.4398334125822139	0.0
0.006383880454607352	4.763938010401341	1.3668264596171145	32.0
0.006383880454607352	5.56881399094527	1.297521334331989	46.0
0.006383880454607352	6.50967523045817	1.2317303350406874	40.0
0.006383880454607352	7.609496685459877	1.1692752774971	0.0
0.006383880454607352	8.895134973108235	1.1099870123120401	18.0
0.006383880454607352	10.3979841848149	1.0537049668395682	20.0
0.006383880454607352	12.154742500762865	1.0002767102920385	0.0
0.006383880454607352	14.208308325339223	0.9495575409060416	0.0
0.006383880454607352	16.608827826277157	0.9014100940411602	0.0
0.006383880454607352	19.414919457438806	0.8557039701501291	0.0
0.006383880454607352	22.695105366946684	0.81231538161282	0.0
0.006383880454607352	26.52948464431896	0.7711268174775591	0.0
0.006383880454607352	31.011689265747787	0.7320267252017824	0.0
0.006383880454607352	36.25117049988533	0.6949092085300744	0.0
0.006383880454607352	42.37587160604063	0.6596737406913444	0.0
0.006383880454607352	49.5353520895917	0.6262248921383775	0.0
0.006383880454607352	57.90443980602486	0.5944720720923914	0.0
0.006383880454607352	67.68750009458535	0.564329283192612	0.0
0.006383880454607352	79.12342618981323	0.5357148885863757	0.0
0.006383880454607352	92.49147277217335	0.5085513908289602	0.0
0.006383880454607352	108.11807510766077	0.48276522199433064	0.0
0.006383880454607352	126.38482029342984	0.45828654442834965	0.0
0.006383880454607352	147.73776525985113	0.43504906160482343	0.0
0.006383880454607352	172.69832906594343	0.412989838572117	0.0
0.006383880454607352	201.8760254679039	0.39204913150405046	0.0
0.006383880454607352	235.98334667821936	0.37217022589344056	0.0
0.006383880454607352	275.85316176291843	0.3532992829500592	4.0
0.006383880454607352	322.45905452963945	0.3353851937870079	0.0
0.006383880454607352	376.93909753883594	0.3183794410005891	0.0
0.006383880454607352	440.6236427773573	0.302235967268792	0.0
0.006383880454607352	515.0678076168122	0.286911050612509	0.0
0.006383880454607352	602.0894493336132	0.27236318598164927	0.0
0.006383880454607352	703.8135554931555	0.25855297284544637	0.0
0.006383880454607352	822.7241341700466	0.24544300848251258	0.0
0.006383880454607352	961.7248711152964	0.23299778668163837	0.0
0.006383880454607352	1124.2100350620863	0.22118360157897993	0.0
0.006383880454607352	1314.1473626117568	0.20996845637119643	0.0
0.006383880454607352	1536.1749466718281	0.19932197665730025	0.0
0.006383880454607352	1795.714494371641	0.1892153281745201	0.0
0.006383880454607352	2099.1037201085546	0.17962113870537952	0.0
0.006383880454607352	2453.751106639817	0.17051342394448704	0.0
0.006383880454607352	2868.3168133420118	0.16186751712426145	0.0
0.006383880454607352	3352.9241492495566	0.1536600022089944	0.0
0.006383880454607352	3919.406774847221	0.14586865047631706	0.0
0.006383880454607352	4581.597669054491	0.1384723603143127	0.0
0.006383880454607352	5355.666917706896	0.13145110007122465	0.0
0.006383880454607352	6260.516572014822	0.12478585380297795	0.0
0.006383880454607352	7318.2422190761745	0.1184585697715806	0.0
0.006383880454607352	8554.672535565684	0.1124521115549201	0.0
0.006383880454607352	10000.0	0.10675021163554498	0.0
0.007609496685459876	1.0	2.741400348790546	36.0
0.007609496685459876	1.1689518164985782	2.6023972637296686	100.0
0.007609496685459876	1.3664483492953254	2.4704423493837933	100.0
0.007609496685459876	1.5973122800602544	2.345178227278866	100.0
0.007609496685459876	1.86718109129192	2.226265639865947	70.0
0.007609496685459876	2.182644728397487	2.113382531697189	64.0
0.007609496685459876	2.5514065200312888	2.0062231771909125	54.0
0.007609496685459876	2.9824712862168905	1.9044973526234779	62.0
0.007609496685459876	3.486365227678085	1.807929550105421	68.0
0.007609496685459876	4.075392965871777	1.7162582314130421	72.0
0.007609496685459876	4.763938010401341	1.6292351196545614	46.0
0.007609496685459876	5.56881399094527	1.5466245268524461	52.0
0.007609496685459876	6.50967523045817	1.468202715620768	50.0
0.007609496685459876	7.609496685459877	1.393757293208794	24.0
0.007609496685459876	8.895134973108235	1.323086636269689	36.0
0.007609496685459876	10.3979841848149	1.2559993447963933	42.0
0.007609496685459876	12.154742500762865	1.1923137237457635	16.0
0.007609496685459876	14.208308325339223	1.1318572909470288	0.0
0.007609496685459876	16.608827826277157	1.0744663099618195	0.0
0.007609496685459876	19.414919457438806	1.019985346630593	0.0
0.007609496685459876	22.695105366946684	0.9682668481044321	0.0
0.007609496685459876	26.52948464431896	0.9191707432220981	0.0
0.007609496685459876	31.011689265747787	0.8725640631500173	0.0
0.007609496685459876	36.25117049988533	0.8283205812577732	0.0
0.007609496685459876	42.37587160604063	0.7863204712537577	0.0
0.007609496685459876	49.5353520895917	0.7464499826551053	0.0
0.007609496685459876	57.90443980602486	0.7086011327129673	0.0
0.007609496685459876	67.68750009458535	0.6726714139587584	0.0
0.007609496685459876	79.12342618981323	0.6385635165793107	0.0
0.007609496685459876	92.49147277217335	0.6061850648690353	0.0
0.007609496685459876	108.11807510766077	0.5754483670453123	0.0
0.007609496685459876	126.38482029342984	0.546270177749527	0.0
0.007609496685459876	147.73776525985113	0.5185714725905238	0.0
0.007609496685459876	172.69832906594343	0.4922772341198654	0.0
0.007609496685459876	201.8760254679039	0.46731624865924615	0.0
0.007609496685459876	235.98334667821936	0.44362091342980053	0.0
0.007609496685459876	275.85316176291843	0.4211270534609447	16.0
0.007609496685459876	322.45905452963945	0.39977374778288355	8.0
0.007609496685459876	376.93909753883594	0.37950316443204757	0.0
0.007609496685459876	440.6236427773573	0.36026040382260444	0.0
0.007609496685459876	515.0678076168122	0.3419933500598396	0.0
0.007609496685459876	602.0894493336132	0.32465252979271025	0.0
0.007609496685459876	703.8135554931555	0.30819097822330366	0.0
0.007609496685459876	822.7241341700466	0.29256411191030096	0.0
0.007609496685459876	961.7248711152964	0.27772960802196184	0.0
0.007609496685459876	1124.2100350620863	0.2636472897116016	0.0
0.007609496685459876	1314.1473626117568	0.25027901730512153	0.0
0.007609496685459876	1536.1749466718281	0.23758858500588986	0.0
0.007609496685459876	1795.714494371641	0.22554162283721668	0.0
0.007609496685459876	2099.1037201085546	0.2141055035568491	0.0
0.007609496685459876	2453.751106639817	0.20324925429137983	0.0
0.007609496685459876	2868.3168133420118	0.1929434726512451	0.0
0.007609496685459876	3352.9241492495566	0.18316024709912374	0.0
0.007609496685459876	3919.406774847221	0.17387308135606716	0.0
0.007609496685459876	4581.597669054491	0.16505682264062743	0.0
0.007609496685459876	5355.666917706896	0.15668759354662976	0.0
0.007609496685459876	6260.516572014822	0.1487427273750925	0.0
0.007609496685459876	7318.2422190761745	0.14120070674515112	0.0
0.007609496685459876	8554.672535565684	0.13404110531772317	0.0
0.007609496685459876	10000.0	0.12724453247408377	0.0
0.0090704141811168	1.0	3.2677038937936795	38.0
0.0090704141811168	1.1689518164985782	3.10201451445762	100.0
0.0090704141811168	1.3664483492953254	2.944726438090569	100.0
0.0090704141811168	1.5973122800602544	2.7954136754597827	100.0
0.0090704141811168	1.86718109129192	2.653671837175671	82.0
0.0090704141811168	2.182644728397487	2.5191170384687545	84.0
0.0090704141811168	2.5514065200312888	2.3913848595000515	74.0
0.0090704141811168	2.9824712862168905	2.270129358389084	100.0
0.0090704141811168	3.486365227678085	2.1550221342864204	100.0
0.0090704141811168	4.075392965871777	2.045751437953269	74.0
0.0090704141811168	4.763938010401341	1.942021327439244	68.0
0.0090704141811168	5.56881399094527	1.8435508665716178	70.0
0.0090704141811168	6.50967523045817	1.7500733640852828	54.0
0.0090704141811168	7.609496685459877	1.6613356513327302	44.0
0.0090704141811168	8.895134973108235	1.5770973966178532	36.0
0.0090704141811168	10.3979841848149	1.4971304542965407	57.99999999999999
0.0090704141811168	12.154742500762865	1.4212182468812231	38.0
0.0090704141811168	14.208308325339223	1.3491551784758884	0.0
0.0090704141811168	16.608827826277157	1.280746077952959	38.0
0.0090704141811168	19.414919457438806	1.2158056703639606	16.0
0.0090704141811168	22.695105366946684	1.1541580751523897	0.0
0.0090704141811168	26.52948464431896	1.0956363298097638	28.000000000000004
0.0090704141811168	31.011689265747787	1.0400819376847592	10.0
0.0090704141811168	36.25117049988533	0.98734443872075	0.0
0.0090704141811168	42.37587160604063	0.9372810019591569	0.0
0.0090704141811168	49.5353520895917	0.8897560387049748	0.0
0.0090704141811168	57.90443980602486	0.8446408353067912	18.0
0.0090704141811168	67.68750009458535	0.8018132045567483	0.0
0.0090704141811168	79.12342618981323	0.7611571547663162	0.0
0.0090704141811168	92.49147277217335	0.7225625756216261	0.0
0.0090704141811168	108.11807510766077	0.6859249399675523	0.0
0.0090704141811168	126.38482029342984	0.6511450207128721	12.0
0.0090704141811168	147.73776525985113	0.6181286220897926	0.0
0.0090704141811168	172.69832906594343	0.5867863245399959	0.0
0.0090704141811168	201.8760254679039	0.5570332425362754	0.0
0.0090704141811168	235.98334667821936	0.5287887946838608	0.0
0.0090704141811168	275.85316176291843	0.501976485478783	24.0
0.0090704141811168	322.45905452963945	0.4765236981322172	14.000000000000002
0.0090704141811168	376.93909753883594	0.4523614978996904	0.0
0.0090704141811168	440.6236427773573	0.42942444538251306	0.0
0.0090704141811168	515.0678076168122	0.40765041929578705	0.0
0.0090704141811168	602.0894493336132	0.3869804482229832	0.0
0.0090704141811168	703.8135554931555	0.367358550901431	0.0
0.0090704141811168	822.7241341700466	0.34873158460615034	0.0
0.0090704141811168	961.7248711152964	0.33104910122140524	0.0
0.0090704141811168	1124.2100350620863	0.31426321061016793	0.0
0.0090704141811168	1314.1473626117568	0.2983284509114533	0.0
0.0090704141811168	1536.1749466718281	0.28320166541424585	0.0
0.0090704141811168	1795.714494371641	0.26884188567454964	0.0
0.0090704141811168	2099.1037201085546	0.25521022055900644	0.0
0.0090704141811168	2453.751106639817	0.242269750914571	0.0
0.0090704141811168	2868.3168133420118	0.22998542957897583	0.0
0.0090704141811168	3352.9241492495566	0.21832398646117923	0.0
0.0090704141811168	3919.406774847221	0.20725383843472184	0.0
0.0090704141811168	4581.597669054491	0.19674500379995397	0.0
0.0090704141811168	5355.666917706896	0.18676902108346635	0.0
0.0090704141811168	6260.516572014822	0.17729887195480823	0.0
0.0090704141811168	7318.2422190761745	0.1683089080517232	0.0
0.0090704141811168	8554.672535565684	0.15977478151572172	0.0
0.0090704141811168	10000.0	0.15167337904985742	0.0
0.010811807510766078	1.0	3.89504737486432	66.0
0.010811807510766078	1.1689518164985782	3.6975484572752575	100.0
0.010811807510766078	1.3664483492953254	3.510063749705967	100.0
0.010811807510766078	1.5973122800602544	3.3320854802479007	100.0
0.010811807510766078	1.86718109129192	3.1631316236375895	100.0
0.010811807510766078	2.182644728397487	3.0027445957694323	100.0
0.010811807510766078	2.5514065200312888	2.8504900144033893	98.0
0.010811807510766078	2.9824712862168905	2.7059555227111773	100.0
0.010811807510766078	3.486365227678085	2.568749672474703	100.0
0.010811807510766078	4.075392965871777	2.43850086391209	82.0
0.010811807510766078	4.763938010401341	2.3148563392599586	100.0
0.010811807510766078	5.56881399094527	2.1974812273862683	92.0
0.010811807510766078	6.50967523045817	2.0860576368461943	82.0
0.010811807510766078	7.609496685459877	1.9802837949247276	68.0
0.010811807510766078	8.895134973108235	1.8798732303342474	68.0
0.010811807510766078	10.3979841848149	1.7845539973535183	76.0
0.010811807510766078	12.154742500762865	1.694067939306835	48.0
0.010811807510766078	14.208308325339223	1.6081699893885526	38.0
0.010811807510766078	16.608827826277157	1.5266275069394095	40.0
0.010811807510766078	19.414919457438806	1.449219647377053	32.0
0.010811807510766078	22.695105366946684	1.37573676407432	0.0
0.010811807510766078	26.52948464431896	1.3059798405653673	46.0
0.010811807510766078	31.011689265747787	1.2397599515418656	26.0
0.010811807510766078	36.25117049988533	1.1768977511794587	0.0
0.010811807510766078	42.37587160604063	1.1172229874086994	0.0
0.010811807510766078	49.5353520895917	1.0605740408149438	0.0
0.010811807510766078	57.90443980602486	1.0067974869183929	20.0
0.010811807510766078	67.68750009458535	0.9557476806487842	0.0
0.010811807510766078	79.12342618981323	0.9072863618893514	0.0
0.010811807510766078	92.49147277217335	0.8612822810217323	12.0
0.010811807510766078	108.11807510766077	0.8176108434576755	0.0
0.010811807510766078	126.38482029342984	0.776153772194814	26.0
0.010811807510766078	147.73776525985113	0.7367987874825978	0.0
0.010811807510766078	172.69832906594343	0.6994393027308069	0.0
0.010811807510766078	201.8760254679039	0.6639741358370678	0.0
0.010811807510766078	235.98334667821936	0.6303072351515474	0.0
0.010811807510766078	275.85316176291843	0.598347419336644	26.0
0.010811807510766078	322.45905452963945	0.568008130417132	20.0
0.010811807510766078	376.93909753883594	0.5392071993519283	0.0
0.010811807510766078	440.6236427773573	0.5118666234925792	0.0
