Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.04406236427773573	19.414919457438806	4.312210210428149	78.0
0.04406236427773573	22.695105366946684	4.093558993379543	100.0
0.04406236427773573	26.52948464431896	3.8859945166297325	98.0
0.04406236427773573	31.011689265747787	3.6889546254735586	78.0
0.04406236427773573	36.25117049988533	3.501905669338186	62.0
0.04406236427773573	42.37587160604063	3.3243410564771203	56.00000000000001
0.04406236427773573	49.5353520895917	3.1557798819486638	52.0
0.04406236427773573	57.90443980602486	2.9957656251629134	62.0
0.04406236427773573	67.68750009458535	2.8438649134698224	56.00000000000001
0.04406236427773573	79.12342618981323	2.6996663484396937	34.0
0.04406236427773573	92.49147277217335	2.5627793916572927	0.0
0.04406236427773573	108.11807510766077	2.432833307011916	0.0
0.04406236427773573	126.38482029342984	2.3094761566187936	30.0
0.04406236427773573	147.73776525985113	2.1923738476524366	28.000000000000004
0.04406236427773573	172.69832906594343	2.0812092275104273	16.0
0.04406236427773573	201.8760254679039	1.975681224857058	6.0
0.04406236427773573	235.98334667821936	1.875504034220476	14.000000000000002
0.04406236427773573	275.85316176291843	1.780406341934931	28.000000000000004
0.04406236427773573	322.45905452963945	1.6901305913317441	0.0
0.04406236427773573	376.93909753883594	1.6044322851888546	0.0
0.04406236427773573	440.6236427773573	1.5230793235497717	0.0
0.04406236427773573	515.0678076168122	1.4458513751185056	0.0
0.04406236427773573	602.0894493336132	1.3725392805279972	0.0
0.04406236427773573	703.8135554931555	1.302944485865919	0.0
0.04406236427773573	822.7241341700466	1.2368785049236153	0.0
0.04406236427773573	961.7248711152964	1.174162408711794	0.0
0.04406236427773573	1124.2100350620863	1.1146263408603923	0.0
0.04406236427773573	1314.1473626117568	1.058109057590159	0.0
0.04406236427773573	1536.1749466718281	1.004457491010043	0.0
0.04406236427773573	1795.714494371641	0.9535263345576469	0.0
0.04406236427773573	2099.1037201085546	0.9051776494599818	0.0
0.04406236427773573	2453.751106639817	0.8592804911486828	0.0
0.04406236427773573	2868.3168133420118	0.8157105546178914	0.0
0.04406236427773573	3352.9241492495566	0.7743498377643206	0.0
0.04406236427773573	3919.406774847221	0.7350863217977023	0.0
0.04406236427773573	4581.597669054491	0.6978136678560726	0.0
0.04406236427773573	5355.666917706896	0.6624309290042175	0.0
0.04406236427773573	6260.516572014822	0.6288422768352802	0.0
0.04406236427773573	7318.2422190761745	0.5969567419350696	0.0
0.04406236427773573	8554.672535565684	0.5666879675061638	0.0
0.04406236427773573	10000.0	0.5379539754845362	0.0
0.0525217251966192	1.0	13.81485061027081	0.0
0.0525217251966192	1.1689518164985782	13.114366693235494	100.0
0.0525217251966192	1.3664483492953254	12.449400910407169	100.0
0.0525217251966192	1.5973122800602544	11.818152309862647	100.0
0.0525217251966192	1.86718109129192	11.218911257195899	100.0
0.0525217251966192	2.182644728397487	10.65005480525066	100.0
0.0525217251966192	2.5514065200312888	10.110042298631411	100.0
0.0525217251966192	2.9824712862168905	9.59741120108824	100.0
0.0525217251966192	3.486365227678085	9.11077313447471	100.0
0.0525217251966192	4.075392965871777	8.648810118550946	100.0
0.0525217251966192	4.763938010401341	8.210271001448001	100.0
0.0525217251966192	5.56881399094527	7.793968071126045	100.0
0.0525217251966192	6.50967523045817	7.398773838649034	100.0
0.0525217251966192	7.609496685459877	7.023617984563854	100.0
0.0525217251966192	8.895134973108235	6.667484460113782	100.0
0.0525217251966192	10.3979841848149	6.329408735435275	100.0
0.0525217251966192	12.154742500762865	6.008475187285359	100.0
0.0525217251966192	14.208308325339223	5.703814619224635	100.0
0.0525217251966192	16.608827826277157	5.414601907539766	100.0
0.0525217251966192	19.414919457438806	5.1400537665297925	100.0
0.0525217251966192	22.695105366946684	4.8794266271039	100.0
0.0525217251966192	26.52948464431896	4.632014622945198	100.0
0.0525217251966192	31.011689265747787	4.397147678786334	84.0
0.0525217251966192	36.25117049988533	4.174189695619362	66.0
0.0525217251966192	42.37587160604063	3.962536827924791	88.0
0.0525217251966192	49.5353520895917	3.7616158482539843	66.0
0.0525217251966192	57.90443980602486	3.570882594735622	82.0
0.0525217251966192	67.68750009458535	3.3898204973015766	76.0
0.0525217251966192	79.12342618981323	3.2179391786406955	56.00000000000001
0.0525217251966192	92.49147277217335	3.054773126091434	52.0
0.0525217251966192	108.11807510766077	2.899880430876339	14.000000000000002
0.0525217251966192	126.38482029342984	2.752841591263834	66.0
0.0525217251966192	147.73776525985113	2.6132583764158515	36.0
0.0525217251966192	172.69832906594343	2.4807527478442197	40.0
0.0525217251966192	201.8760254679039	2.3549658355547654	18.0
0.0525217251966192	235.98334667821936	2.2355569661061647	12.0
0.0525217251966192	275.85316176291843	2.122202739951203	52.0
0.0525217251966192	322.45905452963945	2.0145961555615837	0.0
0.0525217251966192	376.93909753883594	1.9124457779640947	0.0
0.0525217251966192	440.6236427773573	1.8154749494362799	0.0
0.0525217251966192	515.0678076168122	1.723421040223889	0.0
0.0525217251966192	602.0894493336132	1.6360347372507977	0.0
0.0525217251966192	703.8135554931555	1.5530793688950038	0.0
0.0525217251966192	822.7241341700466	1.4743302640019338	0.0
0.0525217251966192	961.7248711152964	1.3995741433990816	0.0
0.0525217251966192	1124.2100350620863	1.3286085422639768	0.0
0.0525217251966192	1314.1473626117568	1.261241261781064	0.0
0.0525217251966192	1536.1749466718281	1.1972898486023988	0.0
0.0525217251966192	1795.714494371641	1.1365811007023598	0.0
0.0525217251966192	2099.1037201085546	1.0789505982880674	0.0
0.0525217251966192	2453.751106639817	1.0242422584950535	0.0
0.0525217251966192	2868.3168133420118	0.9723079126621489	0.0
0.0525217251966192	3352.9241492495566	0.923006905040709	0.0
0.0525217251966192	3919.406774847221	0.8762057118513396	0.0
0.0525217251966192	4581.597669054491	0.8317775796564079	0.0
0.0525217251966192	5355.666917706896	0.7896021820689235	0.0
0.0525217251966192	6260.516572014822	0.7495652938680432	0.0
0.0525217251966192	7318.2422190761745	0.7115584816385969	0.0
0.0525217251966192	8554.672535565684	0.675478810096775	0.0
0.0525217251966192	10000.0	0.6412285633066168	0.0
0.06260516572014821	1.0	16.466953886359914	0.0
0.06260516572014821	1.1689518164985782	15.631994704725216	100.0
0.06260516572014821	1.3664483492953254	14.839372244247768	100.0
0.06260516572014821	1.5973122800602544	14.086939815606971	100.0
0.06260516572014821	1.86718109129192	13.372659577662096	100.0
0.06260516572014821	2.182644728397487	12.694597018290205	100.0
0.06260516572014821	2.5514065200312888	12.050915715073963	100.0
0.06260516572014821	2.9824712862168905	11.43987236164953	100.0
0.06260516572014821	3.486365227678085	10.859812046244118	100.0
0.06260516572014821	4.075392965871777	10.30916376961601	100.0
0.06260516572014821	4.763938010401341	9.786436190258014	100.0
0.06260516572014821	5.56881399094527	9.290213585340988	100.0
0.06260516572014821	6.50967523045817	8.819152016458284	100.0
0.06260516572014821	7.609496685459877	8.371975689786625	100.0
0.06260516572014821	8.895134973108235	7.947473500805574	100.0
0.06260516572014821	10.3979841848149	7.544495754217437	100.0
0.06260516572014821	12.154742500762865	7.161951050184119	100.0
0.06260516572014821	14.208308325339223	6.7988033284477485	100.0
0.06260516572014821	16.608827826277157	6.454069062329581	100.0
0.06260516572014821	19.414919457438806	6.126814595007589	100.0
0.06260516572014821	22.695105366946684	5.816153610858449	100.0
0.06260516572014821	26.52948464431896	5.521244735015501	100.0
0.06260516572014821	31.011689265747787	5.241289254641438	100.0
0.06260516572014821	36.25117049988533	4.975528955744193	82.0
0.06260516572014821	42.37587160604063	4.7232440696773725	100.0
0.06260516572014821	49.5353520895917	4.483751323763664	76.0
0.06260516572014821	57.90443980602486	4.256402090761664	100.0
0.06260516572014821	67.68750009458535	4.040580632164249	82.0
0.06260516572014821	79.12342618981323	3.8357024305707266	84.0
0.06260516572014821	92.49147277217335	3.641212606616315	68.0
0.06260516572014821	108.11807510766077	3.4565844161714123	94.0
0.06260516572014821	126.38482029342984	3.281317823740592	82.0
0.06260516572014821	147.73776525985113	3.1149381481976124	68.0
0.06260516572014821	172.69832906594343	2.9569947771885916	72.0
0.06260516572014821	201.8760254679039	2.80705994672158	28.000000000000004
0.06260516572014821	235.98334667821936	2.6647275826371937	22.0
0.06260516572014821	275.85316176291843	2.5296122008226396	48.0
0.06260516572014821	322.45905452963945	2.4013478631905563	0.0
0.06260516572014821	376.93909753883594	2.279587186595073	0.0
0.06260516572014821	440.6236427773573	2.164000402000929	0.0
0.06260516572014821	515.0678076168122	2.054274461357559	0.0
0.06260516572014821	602.0894493336132	1.9501121897592302	0.0
0.06260516572014821	703.8135554931555	1.8512314805950447	0.0
0.06260516572014821	822.7241341700466	1.7573645315089494	0.0
0.06260516572014821	961.7248711152964	1.6682571191005138	0.0
0.06260516572014821	1124.2100350620863	1.583667910402102	0.0
0.06260516572014821	1314.1473626117568	1.5033678092676854	0.0
0.06260516572014821	1536.1749466718281	1.4271393359031093	0.0
0.06260516572014821	1795.714494371641	1.3547760378573552	0.0
0.06260516572014821	2099.1037201085546	1.2860819308795812	0.0
0.06260516572014821	2453.751106639817	1.2208709681275773	0.0
0.06260516572014821	2868.3168133420118	1.1589665362900807	0.0
0.06260516572014821	3352.9241492495566	1.1002009772582835	0.0
0.06260516572014821	3919.406774847221	1.0444151340510466	0.0
0.06260516572014821	4581.597669054491	0.991457919764044	0.0
0.06260516572014821	5355.666917706896	0.9411859083753962	0.0
0.06260516572014821	6260.516572014822	0.8934629462995639	0.0
0.06260516572014821	7318.2422190761745	0.848159783637455	0.0
0.06260516572014821	8554.672535565684	0.8051537241240437	0.0
0.06260516572014821	10000.0	0.7643282928254475	0.0
0.07462448653723035	1.0	19.628158517049574	0.0
0.07462448653723035	1.1689518164985782	18.632910015991516	100.0
0.07462448653723035	1.3664483492953254	17.688125728272574	100.0
0.07462448653723035	1.5973122800602544	16.791246858953357	100.0
0.07462448653723035	1.86718109129192	15.93984435714693	100.0
0.07462448653723035	2.182644728397487	15.131612337328608	100.0
0.07462448653723035	2.5514065200312888	14.364361834219181	100.0
0.07462448653723035	2.9824712862168905	13.636014874327644	100.0
0.07462448653723035	3.486365227678085	12.944598848097186	100.0
0.07462448653723035	4.075392965871777	12.28824116741227	100.0
0.07462448653723035	4.763938010401341	11.665164193997581	100.0
0.07462448653723035	5.56881399094527	11.073680424973213	100.0
0.07462448653723035	6.50967523045817	10.51218792252693	100.0
0.07462448653723035	7.609496685459877	9.979165975325529	100.0
0.07462448653723035	8.895134973108235	9.473170979914967	100.0
0.07462448653723035	10.3979841848149	8.992832530954638	100.0
0.07462448653723035	12.154742500762865	8.536849709696881	100.0
0.07462448653723035	14.208308325339223	8.10398756065964	100.0
0.07462448653723035	16.608827826277157	7.693073746949926	100.0
0.07462448653723035	19.414919457438806	7.302995375179577	100.0
0.07462448653723035	22.695105366946684	6.932695981374094	100.0
0.07462448653723035	26.52948464431896	6.58117266971139	100.0
0.07462448653723035	31.011689265747787	6.24747339634119	100.0
0.07462448653723035	36.25117049988533	5.9306943909287515	94.0
0.07462448653723035	42.37587160604063	5.629977708939549	100.0
0.07462448653723035	49.5353520895917	5.344508908035724	84.0
0.07462448653723035	57.90443980602486	5.0735148422911625	100.0
0.07462448653723035	67.68750009458535	4.816261568251216	84.0
0.07462448653723035	79.12342618981323	4.572052357165933	90.0
0.07462448653723035	92.49147277217335	4.340225808013305	76.0
0.07462448653723035	108.11807510766077	4.120154056201917	100.0
0.07462448653723035	126.38482029342984	3.911241073101573	84.0
0.07462448653723035	147.73776525985113	3.7129210517964792	70.0
0.07462448653723035	172.69832906594343	3.5246568746890086	72.0
0.07462448653723035	201.8760254679039	3.3459386588038473	44.0
0.07462448653723035	235.98334667821936	3.1762823748526987	38.0
0.07462448653723035	275.85316176291843	3.0152285363194817	56.00000000000001
0.07462448653723035	322.45905452963945	2.862340955015674	0.0
0.07462448653723035	376.93909753883594	2.717205559735372	0.0
0.07462448653723035	440.6236427773573	2.579429274810618	0.0
0.07462448653723035	515.0678076168122	2.4486389555297436	0.0
0.07462448653723035	602.0894493336132	2.3244803775354552	0.0
0.07462448653723035	703.8135554931555	2.2066172774656496	0.0
0.07462448653723035	822.7241341700466	2.0947304422386535	0.0
0.07462448653723035	961.7248711152964	1.9885168445163905	0.0
0.07462448653723035	1124.2100350620863	1.887688822004011	0.0
0.07462448653723035	1314.1473626117568	1.7919732983632355	0.0
0.07462448653723035	1536.1749466718281	1.70111104362941	0.0
0.07462448653723035	1795.714494371641	1.6148559721292044	0.0
0.07462448653723035	2099.1037201085546	1.5329744759975017	0.0
0.07462448653723035	2453.751106639817	1.4552447924883987	0.0
0.07462448653723035	2868.3168133420118	1.3814564033667922	0.0
0.07462448653723035	3352.9241492495566	1.3114094647539019	0.0
0.07462448653723035	3919.406774847221	1.2449142658825478	0.0
0.07462448653723035	4581.597669054491	1.1817907152963243	0.0
0.07462448653723035	5355.666917706896	1.1218678531011097	0.0
0.07462448653723035	6260.516572014822	1.0649833879479347	0.0
0.07462448653723035	7318.2422190761745	1.0109832574931987	0.0
0.07462448653723035	8554.672535565684	0.9597212111458094	0.0
0.07462448653723035	10000.0	0.9110584139711887	0.0
0.08895134973108236	1.0	23.396177286765873	0.0
0.08895134973108236	1.1689518164985782	22.20987087116829	100.0
0.08895134973108236	1.3664483492953254	21.08371628697626	100.0
0.08895134973108236	1.5973122800602544	20.014663527232162	100.0
0.08895134973108236	1.86718109129192	18.999817236004354	100.0
0.08895134973108236	2.182644728397487	18.036428866785464	100.0
0.08895134973108236	2.5514065200312888	17.12188923850011	100.0
0.08895134973108236	2.9824712862168905	16.253721468961395	100.0
0.08895134973108236	3.486365227678085	15.429574266637363	100.0
0.08895134973108236	4.075392965871777	14.64721556255945	100.0
0.08895134973108236	4.763938010401341	13.90452646512583	100.0
0.08895134973108236	5.56881399094527	13.199495521427362	100.0
0.08895134973108236	6.50967523045817	12.530213269553753	100.0
0.08895134973108236	7.609496685459877	11.89486706712581	100.0
0.08895134973108236	8.895134973108235	11.291736182047687	100.0
0.08895134973108236	10.3979841848149	10.719187132183214	100.0
0.08895134973108236	12.154742500762865	10.175669261334587	100.0
0.08895134973108236	14.208308325339223	9.659710539541665	100.0
0.08895134973108236	16.608827826277157	9.169913576327682	100.0
0.08895134973108236	19.414919457438806	8.704951836093892	100.0
0.08895134973108236	22.695105366946684	8.263566045413143	100.0
0.08895134973108236	26.52948464431896	7.844560782492128	100.0
0.08895134973108236	31.011689265747787	7.4468012395654455	100.0
0.08895134973108236	36.25117049988533	7.069210149452891	100.0
0.08895134973108236	42.37587160604063	6.710764867956104	100.0
0.08895134973108236	49.5353520895917	6.3704946041927	98.0
0.08895134973108236	57.90443980602486	6.04747779136668	100.0
0.08895134973108236	67.68750009458535	5.740839590854313	84.0
0.08895134973108236	79.12342618981323	5.449749522845664	100.0
0.08895134973108236	92.49147277217335	5.173419217124794	70.0
0.08895134973108236	108.11807510766077	4.911100277896952	100.0
0.08895134973108236	126.38482029342984	4.662082256879997	100.0
0.08895134973108236	147.73776525985113	4.425690729170519	100.0
0.08895134973108236	172.69832906594343	4.201285466673404	78.0
0.08895134973108236	201.8760254679039	3.9882587041479383	82.0
0.08895134973108236	235.98334667821936	3.786033493174269	36.0
0.08895134973108236	275.85316176291843	3.59406213958222	54.0
0.08895134973108236	322.45905452963945	3.411824720110514	0.0
0.08895134973108236	376.93909753883594	3.238827674278972	0.0
0.08895134973108236	440.6236427773573	3.074602467660045	0.0
0.08895134973108236	515.0678076168122	2.9187043229293486	0.0
0.08895134973108236	602.0894493336132	2.770711015258438	0.0
0.08895134973108236	703.8135554931555	2.630221728787386	0.0
0.08895134973108236	822.7241341700466	2.4968559710800524	0.0
0.08895134973108236	961.7248711152964	2.370252542622067	0.0
0.08895134973108236	1124.2100350620863	2.2500685585705535	0.0
0.08895134973108236	1314.1473626117568	2.13597852010617	0.0
0.08895134973108236	1536.1749466718281	2.027673432872372	0.0
0.08895134973108236	1795.714494371641	1.9248599701143374	0.0
0.08895134973108236	2099.1037201085546	1.8272596782510477	0.0
0.08895134973108236	2453.751106639817	1.7346082227289465	0.0
0.08895134973108236	2868.3168133420118	1.6466546721146897	0.0
0.08895134973108236	3352.9241492495566	1.563160818488082	0.0
0.08895134973108236	3919.406774847221	1.4839005322945709	0.0
0.08895134973108236	4581.597669054491	1.4086591499100447	0.0
0.08895134973108236	5355.666917706896	1.337232892259237	0.0
0.08895134973108236	6260.516572014822	1.2694283129131663	0.0
0.08895134973108236	7318.2422190761745	1.2050617741708762	0.0
0.08895134973108236	8554.672535565684	1.1439589497065152	0.0
0.08895134973108236	10000.0	1.0859543524347741	0.0
0.10602877133410947	1.0	27.887470865995233	0.0
0.10602877133410947	1.1689518164985782	26.473432786285763	100.0
0.10602877133410947	1.3664483492953254	25.13109370360891	100.0
0.10602877133410947	1.5973122800602544	23.856818110371755	100.0
0.10602877133410947	1.86718109129192	22.64715483789828	100.0
0.10602877133410947	2.182644728397487	21.49882770949908	100.0
0.10602877133410947	2.5514065200312888	20.40872666747832	100.0
0.10602877133410947	2.9824712862168905	19.37389935004719	100.0
0.10602877133410947	3.486365227678085	18.391543095331016	100.0
0.10602877133410947	4.075392965871777	17.458997350814368	100.0
0.10602877133410947	4.763938010401341	16.57373646766625	100.0
0.10602877133410947	5.56881399094527	15.733362860430086	100.0
0.10602877133410947	6.50967523045817	14.935600513552565	100.0
0.10602877133410947	7.609496685459877	14.178288817164779	100.0
0.10602877133410947	8.895134973108235	13.459376715421039	100.0
0.10602877133410947	10.3979841848149	12.77691715154688	100.0
0.10602877133410947	12.154742500762865	12.129061794551756	100.0
0.10602877133410947	14.208308325339223	11.51405603332446	100.0
0.10602877133410947	16.608827826277157	10.93023422455362	100.0
0.10602877133410947	19.414919457438806	10.376015181603092	100.0
0.10602877133410947	22.695105366946684	9.849897892124508	100.0
0.10602877133410947	26.52948464431896	9.35045745280889	100.0
0.10602877133410947	31.011689265747787	8.87634121026725	100.0
0.10602877133410947	36.25117049988533	8.42626509758838	100.0
0.10602877133410947	42.37587160604063	7.999010156651964	100.0
0.10602877133410947	49.5353520895917	7.593419236778311	100.0
0.10602877133410947	57.90443980602486	7.2083938607735	100.0
0.10602877133410947	67.68750009458535	6.8428912498821495	98.0
0.10602877133410947	79.12342618981323	6.495921499590351	100.0
0.10602877133410947	92.49147277217335	6.166544898629931	92.0
0.10602877133410947	108.11807510766077	5.853869383922954	100.0
0.10602877133410947	126.38482029342984	5.557048124573621	100.0
0.10602877133410947	147.73776525985113	5.275277228364214	100.0
0.10602877133410947	172.69832906594343	5.00779356454345	80.0
0.10602877133410947	201.8760254679039	4.7538726970106735	78.0
0.10602877133410947	235.98334667821936	4.512826922298239	56.00000000000001
0.10602877133410947	275.85316176291843	4.284003407038239	54.0
0.10602877133410947	322.45905452963945	4.066782419869276	0.0
0.10602877133410947	376.93909753883594	3.8605756529946147	0.0
0.10602877133410947	440.6236427773573	3.6648246288459827	0.0
0.10602877133410947	515.0678076168122	3.4789991875377035	0.0
0.10602877133410947	602.0894493336132	3.3025960510146564	0.0
0.10602877133410947	703.8135554931555	3.135137460005343	0.0
0.10602877133410947	822.7241341700466	2.9761698800884115	0.0
0.10602877133410947	961.7248711152964	2.825262773368276	0.0
0.10602877133410947	1124.2100350620863	2.6820074324330854	0.0
0.10602877133410947	1314.1473626117568	2.546015873437013	0.0
0.10602877133410947	1536.1749466718281	2.4169197853089717	0.0
0.10602877133410947	1795.714494371641	2.2943695322418343	0.0
0.10602877133410947	2099.1037201085546	2.1780332067605888	0.0
0.10602877133410947	2453.751106639817	2.0675957308047965	0.0
0.10602877133410947	2868.3168133420118	1.9627580023907896	0.0
0.10602877133410947	3352.9241492495566	1.8632360855424857	0.0
0.10602877133410947	3919.406774847221	1.7687604412968638	0.0
0.10602877133410947	4581.597669054491	1.6790751977014247	0.0
0.10602877133410947	5355.666917706896	1.5939374568265212	0.0
0.10602877133410947	6260.516572014822	1.5131166369157318	0.0
0.10602877133410947	7318.2422190761745	1.4363938478925895	0.0
0.10602877133410947	8554.672535565684	1.3635612985323244	0.0
0.10602877133410947	10000.0	1.294421733693052	0.0
0.12638482029342984	1.0	33.24084226101957	0.0
0.12638482029342984	1.1689518164985782	31.55536074193309	100.0
0.12638482029342984	1.3664483492953254	29.95534179713623	100.0
0.12638482029342984	1.5973122800602544	28.436452034941514	100.0
0.12638482029342984	1.86718109129192	26.994577788888247	100.0
0.12638482029342984	2.182644728397487	25.6258139765444	100.0
0.12638482029342984	2.5514065200312888	24.326453523224497	100.0
0.12638482029342984	2.9824712862168905	23.092977321979365	100.0
0.12638482029342984	3.486365227678085	21.922044702665954	100.0
0.12638482029342984	4.075392965871777	20.810484384284365	100.0
0.12638482029342984	4.763938010401341	19.755285886077797	100.0
0.12638482029342984	5.56881399094527	18.753591374133954	100.0
0.12638482029342984	6.50967523045817	17.802687921405592	100.0
0.12638482029342984	7.609496685459877	16.900000160187805	100.0
0.12638482029342984	8.895134973108235	16.043083307152525	100.0
0.12638482029342984	10.3979841848149	15.229616542049529	100.0
0.12638482029342984	12.154742500762865	14.457396722141423	100.0
0.12638482029342984	14.208308325339223	13.724332415348993	100.0
0.12638482029342984	16.608827826277157	13.02843823594679	100.0
0.12638482029342984	19.414919457438806	12.367829467468056	100.0
0.12638482029342984	22.695105366946684	11.740716958255982	100.0
0.12638482029342984	26.52948464431896	11.145402275836778	100.0
0.12638482029342984	31.011689265747787	10.580273106990887	100.0
0.12638482029342984	36.25117049988533	10.043798891064268	100.0
0.12638482029342984	42.37587160604063	9.534526674693213	100.0
0.12638482029342984	49.5353520895917	9.051077176715912	100.0
0.12638482029342984	57.90443980602486	8.592141052613254	100.0
0.12638482029342984	67.68750009458535	8.15647534836164	100.0
0.12638482029342984	79.12342618981323	7.742900134093698	100.0
0.12638482029342984	92.49147277217335	7.3502953084497005	100.0
0.12638482029342984	108.11807510766077	6.977597564964785	100.0
0.12638482029342984	126.38482029342984	6.623797512275917	100.0
0.12638482029342984	147.73776525985113	6.287936940349194	100.0
0.12638482029342984	172.69832906594343	5.969106225323422	92.0
0.12638482029342984	201.8760254679039	5.666441865941508	84.0
0.12638482029342984	235.98334667821936	5.379124144897415	78.0
0.12638482029342984	275.85316176291843	5.106374908764839	88.0
0.12638482029342984	322.45905452963945	4.8474554604949365	0.0
0.12638482029342984	376.93909753883594	4.601664558775215	0.0
0.12638482029342984	440.6236427773573	4.368336518831228	0.0
0.12638482029342984	515.0678076168122	4.146839409527393	0.0
0.12638482029342984	602.0894493336132	3.936573341884028	0.0
0.12638482029342984	703.8135554931555	3.736968844375411	0.0
0.12638482029342984	822.7241341700466	3.54748532060854	0.0
0.12638482029342984	961.7248711152964	3.367609585205531	0.0
0.12638482029342984	1124.2100350620863	3.196854473924295	0.0
0.12638482029342984	1314.1473626117568	3.034757524253228	0.0
0.12638482029342984	1536.1749466718281	2.8808797229065495	0.0
0.12638482029342984	1795.714494371641	2.734804316828044	0.0
0.12638482029342984	2099.1037201085546	2.596135684483039	0.0
0.12638482029342984	2453.751106639817	2.464498264381673	0.0
0.12638482029342984	2868.3168133420118	2.339535537931533	0.0
0.12638482029342984	3352.9241492495566	2.2209090638649065	0.0
0.12638482029342984	3919.406774847221	2.108297561625518	0.0
0.12638482029342984	4581.597669054491	2.0013960412322764	0.0
0.12638482029342984	5355.666917706896	1.8999149772634008	0.0
0.12638482029342984	6260.516572014822	1.8035795247237913	0.0
0.12638482029342984	7318.2422190761745	1.7121287746719636	0.0
0.12638482029342984	8554.672535565684	1.6253150475905105	0.0
0.12638482029342984	10000.0	1.5429032225863222	0.0
0.15064894744719165	1.0	39.6217192941691	0.0
0.15064894744719165	1.1689518164985782	37.612694519755756	100.0
0.15064894744719165	1.3664483492953254	35.70553762528574	100.0
0.15064894744719165	1.5973122800602544	33.895083385772125	100.0
0.15064894744719165	1.86718109129192	32.17642847967763	100.0
0.15064894744719165	2.182644728397487	30.544918209063898	100.0
0.15064894744719165	2.5514065200312888	28.996133893097337	100.0
0.15064894744719165	2.9824712862168905	27.525880900769167	100.0
0.15064894744719165	3.486365227678085	26.130177290417894	100.0
0.15064894744719165	4.075392965871777	24.8052430252865	100.0
0.15064894744719165	4.763938010401341	23.547489735906193	100.0
0.15064894744719165	5.56881399094527	22.35351100158	100.0
0.15064894744719165	6.50967523045817	21.220073124645054	100.0
0.15064894744719165	7.609496685459877	20.144106372527144	100.0
0.15064894744719165	8.895134973108235	19.12269666386818	100.0
0.15064894744719165	10.3979841848149	18.153077676209648	100.0
0.15064894744719165	12.154742500762865	17.232623353857157	100.0
0.15064894744719165	14.208308325339223	16.358840795634656	100.0
0.15064894744719165	16.608827826277157	15.529363503266115	100.0
0.15064894744719165	19.414919457438806	14.741944972098961	100.0
0.15064894744719165	22.695105366946684	13.994452606810723	100.0
0.15064894744719165	26.52948464431896	13.284861945620671	100.0
0.15064894744719165	31.011689265747787	12.611251177363553	100.0
0.15064894744719165	36.25117049988533	11.971795936575923	100.0
0.15064894744719165	42.37587160604063	11.36476436249828	100.0
0.15064894744719165	49.5353520895917	10.788512408611236	100.0
0.15064894744719165	57.90443980602486	10.241479390002286	100.0
0.15064894744719165	67.68750009458535	9.722183756503965	100.0
0.15064894744719165	79.12342618981323	9.229219080155609	100.0
0.15064894744719165	92.49147277217335	8.761250246121453	100.0
0.15064894744719165	108.11807510766077	8.317009836748726	100.0
0.15064894744719165	126.38482029342984	7.895294698972593	100.0
0.15064894744719165	147.73776525985113	7.494962685771326	100.0
0.15064894744719165	172.69832906594343	7.1149295628463936	100.0
0.15064894744719165	201.8760254679039	6.7541660721498165	100.0
0.15064894744719165	235.98334667821936	6.411695144305756	74.0
0.15064894744719165	275.85316176291843	6.086589252376635	100.0
0.15064894744719165	322.45905452963945	5.777967899806956	0.0
0.15064894744719165	376.93909753883594	5.484995235741229	0.0
0.15064894744719165	440.6236427773573	5.206877791257566	0.0
0.15064894744719165	515.0678076168122	4.94286233038587	0.0
0.15064894744719165	602.0894493336132	4.692233810090408	0.0
0.15064894744719165	703.8135554931555	4.454313443691801	0.0
0.15064894744719165	822.7241341700466	4.228456862483418	0.0
0.15064894744719165	961.7248711152964	4.014052370563313	0.0
0.15064894744719165	1124.2100350620863	3.8105192881551235	0.0
0.15064894744719165	1314.1473626117568	3.6173063789311115	0.0
0.15064894744719165	1536.1749466718281	3.4338903570780293	0.0
0.15064894744719165	1795.714494371641	3.259774470062392	0.0
0.15064894744719165	2099.1037201085546	3.0944871532568525	0.0
0.15064894744719165	2453.751106639817	2.937580752783925	0.0
0.15064894744719165	2868.3168133420118	2.7886303131180914	0.0
0.15064894744719165	3352.9241492495566	2.6472324261627227	0.0
0.15064894744719165	3919.406774847221	2.5130041386846993	0.0
0.15064894744719165	4581.597669054491	2.385581915147726	0.0
0.15064894744719165	5355.666917706896	2.264620653135315	0.0
0.15064894744719165	6260.516572014822	2.149792748696889	0.0
0.15064894744719165	7318.2422190761745	2.0407872090856434	0.0
0.15064894744719165	8554.672535565684	1.937308810485149	0.0
0.15064894744719165	10000.0	1.839077298443553	0.0
0.17957144943716408	1.0	47.22725634348803	0.0
0.17957144943716408	1.1689518164985782	44.83259175770364	100.0
0.17957144943716408	1.3664483492953254	42.559348972006525	100.0
0.17957144943716408	1.5973122800602544	40.40137127717572	100.0
0.17957144943716408	1.86718109129192	38.352814140785554	100.0
0.17957144943716408	2.182644728397487	36.408129378237966	100.0
0.17957144943716408	2.5514065200312888	34.56205012640473	100.0
0.17957144943716408	2.9824712862168905	32.809576579183336	100.0
0.17957144943716408	3.486365227678085	31.14596244633343	100.0
0.17957144943716408	4.075392965871777	29.56670209891989	100.0
0.17957144943716408	4.763938010401341	28.067518366547866	100.0
0.17957144943716408	5.56881399094527	26.64435095334087	100.0
