Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.031011689265747787	7.609496685459877	4.445087970421764	26.0
0.031011689265747787	8.895134973108235	4.219699168115594	0.0
0.031011689265747787	10.3979841848149	4.00573873630356	24.0
0.031011689265747787	12.154742500762865	3.8026271978740462	22.0
0.031011689265747787	14.208308325339223	3.6098144581827833	16.0
0.031011689265747787	16.608827826277157	3.4267783152107647	20.0
0.031011689265747787	19.414919457438806	3.2530230452648197	14.000000000000002
0.031011689265747787	22.695105366946684	3.088078060390416	0.0
0.031011689265747787	26.52948464431896	2.931496633860557	0.0
0.031011689265747787	31.011689265747787	2.782854690288918	0.0
0.031011689265747787	36.25117049988533	2.641749657090483	0.0
0.031011689265747787	42.37587160604063	2.5077993741790148	20.0
0.031011689265747787	49.5353520895917	2.3806410589484748	0.0
0.031011689265747787	57.90443980602486	2.259930323735201	0.0
0.031011689265747787	67.68750009458535	2.1453402430998016	0.0
0.031011689265747787	79.12342618981323	2.0365604684026515	0.0
0.031011689265747787	92.49147277217335	1.933296387274958	0.0
0.031011689265747787	108.11807510766077	1.8352683257089675	0.0
0.031011689265747787	126.38482029342984	1.742210790606294	0.0
0.031011689265747787	147.73776525985113	1.653871750732944	0.0
0.031011689265747787	172.69832906594343	1.5700119541336122	0.0
0.031011689265747787	201.8760254679039	1.4904042801565833	0.0
0.031011689265747787	235.98334667821936	1.4148331243343044	0.0
0.031011689265747787	275.85316176291843	1.3430938144536608	0.0
0.031011689265747787	322.45905452963945	1.2749920562345065	0.0
0.031011689265747787	376.93909753883594	1.210343407115126	0.0
0.031011689265747787	440.6236427773573	1.1489727767194882	0.0
0.031011689265747787	515.0678076168122	1.090713952653375	0.0
0.031011689265747787	602.0894493336132	1.0354091503450757	0.0
0.031011689265747787	703.8135554931555	0.9829085857114848	0.0
0.031011689265747787	822.7241341700466	0.9330700694922112	0.0
0.031011689265747787	961.7248711152964	0.8857586221530417	0.0
0.031011689265747787	1124.2100350620863	0.8408461083157746	0.0
0.031011689265747787	1314.1473626117568	0.7982108897243378	0.0
0.031011689265747787	1536.1749466718281	0.7577374958073125	0.0
0.031011689265747787	1795.714494371641	0.719316310944624	0.0
0.031011689265747787	2099.1037201085546	0.6828432775914239	0.0
0.031011689265747787	2453.751106639817	0.6482196144551132	0.0
0.031011689265747787	2868.3168133420118	0.6153515489622399	0.0
0.031011689265747787	3352.9241492495566	0.5841500632907007	0.0
0.031011689265747787	3919.406774847221	0.554530653279413	0.0
0.031011689265747787	4581.597669054491	0.5264130995625074	0.0
0.031011689265747787	5355.666917706896	0.49972125030819126	0.0
0.031011689265747787	6260.516572014822	0.47438281497386897	0.0
0.031011689265747787	7318.2422190761745	0.45032916851893845	0.0
0.031011689265747787	8554.672535565684	0.42749516554500255	0.0
0.031011689265747787	10000.0	0.40581896386012933	0.0
0.03696550215126701	1.0	10.421594344617361	62.0
0.03696550215126701	1.1689518164985782	9.893165957353927	100.0
0.03696550215126701	1.3664483492953254	9.391531604787309	100.0
0.03696550215126701	1.5973122800602544	8.915332691670475	100.0
0.03696550215126701	1.86718109129192	8.463279510516898	100.0
0.03696550215126701	2.182644728397487	8.034147748637109	100.0
0.03696550215126701	2.5514065200312888	7.626775172286427	86.0
0.03696550215126701	2.9824712862168905	7.240058478943467	100.0
0.03696550215126701	3.486365227678085	6.872950309194271	98.0
0.03696550215126701	4.075392965871777	6.524456410129291	94.0
0.03696550215126701	4.763938010401341	6.193632942570713	64.0
0.03696550215126701	5.56881399094527	5.8795839248371875	88.0
0.03696550215126701	6.50967523045817	5.581458806122851	60.0
0.03696550215126701	7.609496685459877	5.298450162918452	54.0
0.03696550215126701	8.895134973108235	5.029791512235818	24.0
0.03696550215126701	10.3979841848149	4.7747552357130365	30.0
0.03696550215126701	12.154742500762865	4.532650608978199	22.0
0.03696550215126701	14.208308325339223	4.302821930934512	14.000000000000002
0.03696550215126701	16.608827826277157	4.084646747900275	22.0
0.03696550215126701	19.414919457438806	3.8775341677940864	28.000000000000004
0.03696550215126701	22.695105366946684	3.6809232597995165	10.0
0.03696550215126701	26.52948464431896	3.4942815351750163	0.0
0.03696550215126701	31.011689265747787	3.3171035050945594	0.0
0.03696550215126701	36.25117049988533	3.1489093116131817	0.0
0.03696550215126701	42.37587160604063	2.9892434280495994	32.0
0.03696550215126701	49.5353520895917	2.837673425266109	0.0
0.03696550215126701	57.90443980602486	2.693788800504432	0.0
0.03696550215126701	67.68750009458535	2.5571998656056114	0.0
0.03696550215126701	79.12342618981323	2.4275366916028567	0.0
0.03696550215126701	92.49147277217335	2.3044481068289686	0.0
0.03696550215126701	108.11807510766077	2.1876007458248576	0.0
0.03696550215126701	126.38482029342984	2.0766781464732933	22.0
0.03696550215126701	147.73776525985113	1.9713798929126105	0.0
0.03696550215126701	172.69832906594343	1.8714208019090912	0.0
0.03696550215126701	201.8760254679039	1.7765301504844528	0.0
0.03696550215126701	235.98334667821936	1.6864509427065923	0.0
0.03696550215126701	275.85316176291843	1.6009392136578	0.0
0.03696550215126701	322.45905452963945	1.5197633686953713	0.0
0.03696550215126701	376.93909753883594	1.4427035562150938	0.0
0.03696550215126701	440.6236427773573	1.3695510722188498	0.0
0.03696550215126701	515.0678076168122	1.3001077950737077	0.0
0.03696550215126701	602.0894493336132	1.2341856489316196	0.0
0.03696550215126701	703.8135554931555	1.1716060943565128	0.0
0.03696550215126701	822.7241341700466	1.1121996447791902	0.0
0.03696550215126701	961.7248711152964	1.0558054074704637	0.0
0.03696550215126701	1124.2100350620863	1.0022706477893035	0.0
0.03696550215126701	1314.1473626117568	0.9514503755258442	0.0
0.03696550215126701	1536.1749466718281	0.9032069522189309	0.0
0.03696550215126701	1795.714494371641	0.8574097183846777	0.0
0.03696550215126701	2099.1037201085546	0.8139346396464593	0.0
0.03696550215126701	2453.751106639817	0.7726639708079274	0.0
0.03696550215126701	2868.3168133420118	0.7334859369592507	0.0
0.03696550215126701	3352.9241492495566	0.6962944307529115	0.0
0.03696550215126701	3919.406774847221	0.6609887250291696	0.0
0.03696550215126701	4581.597669054491	0.6274732000128962	0.0
0.03696550215126701	5355.666917706896	0.5956570843429273	0.0
0.03696550215126701	6260.516572014822	0.5654542092325614	0.0
0.03696550215126701	7318.2422190761745	0.5367827750953835	0.0
0.03696550215126701	8554.672535565684	0.5095651300043569	0.0
0.03696550215126701	10000.0	0.48372755938418033	0.0
0.04406236427773573	1.0	12.422303650346782	80.0
0.04406236427773573	1.1689518164985782	11.792429020133431	100.0
0.04406236427773573	1.3664483492953254	11.194492270441566	100.0
0.04406236427773573	1.5973122800602544	10.626873986607894	100.0
0.04406236427773573	1.86718109129192	10.088036866614317	100.0
0.04406236427773573	2.182644728397487	9.576521557554878	100.0
0.04406236427773573	2.5514065200312888	9.090942703215193	70.0
0.04406236427773573	2.9824712862168905	8.629985192059959	100.0
0.04406236427773573	3.486365227678085	8.192400595466738	100.0
0.04406236427773573	4.075392965871777	7.777003786559624	100.0
0.04406236427773573	4.763938010401341	7.382669730485385	82.0
0.04406236427773573	5.56881399094527	7.008330437439123	100.0
0.04406236427773573	6.50967523045817	6.652972070187192	98.0
0.04406236427773573	7.609496685459877	6.315632198253541	64.0
0.04406236427773573	8.895134973108235	5.995397191332948	52.0
0.04406236427773573	10.3979841848149	5.691399744871592	28.000000000000004
0.04406236427773573	12.154742500762865	5.402816531113387	62.0
0.04406236427773573	14.208308325339223	5.12886596925036	30.0
0.04406236427773573	16.608827826277157	4.868806108637854	46.0
0.04406236427773573	19.414919457438806	4.621932619341593	36.0
0.04406236427773573	22.695105366946684	4.387576884574352	30.0
0.04406236427773573	26.52948464431896	4.1651041898558665	24.0
0.04406236427773573	31.011689265747787	3.9539120039916673	26.0
0.04406236427773573	36.25117049988533	3.7534283472151033	0.0
0.04406236427773573	42.37587160604063	3.5631102420729523	44.0
0.04406236427773573	49.5353520895917	3.382442242859099	0.0
0.04406236427773573	57.90443980602486	3.210935039613473	0.0
0.04406236427773573	67.68750009458535	3.0481241329054267	0.0
0.04406236427773573	79.12342618981323	2.893568575812391	0.0
0.04406236427773573	92.49147277217335	2.7468497796866878	0.0
0.04406236427773573	108.11807510766077	2.6075703804761012	0.0
0.04406236427773573	126.38482029342984	2.4753531625278162	38.0
0.04406236427773573	147.73776525985113	2.349840036961035	0.0
0.04406236427773573	172.69832906594343	2.2306910718413464	0.0
0.04406236427773573	201.8760254679039	2.1175835715302362	0.0
0.04406236427773573	235.98334667821936	2.0102112027163215	0.0
0.04406236427773573	275.85316176291843	1.9082831647612726	0.0
0.04406236427773573	322.45905452963945	1.8115234021134796	0.0
0.04406236427773573	376.93909753883594	1.7196698566563773	0.0
0.04406236427773573	440.6236427773573	1.632473757966562	0.0
0.04406236427773573	515.0678076168122	1.549698949559469	0.0
0.04406236427773573	602.0894493336132	1.4711212492978476	0.0
0.04406236427773573	703.8135554931555	1.3965278422308247	0.0
0.04406236427773573	822.7241341700466	1.3257167042191378	0.0
0.04406236427773573	961.7248711152964	1.2584960547855373	0.0
0.04406236427773573	1124.2100350620863	1.1946838377084839	0.0
0.04406236427773573	1314.1473626117568	1.1341072279524107	0.0
0.04406236427773573	1536.1749466718281	1.0766021635991598	0.0
0.04406236427773573	1795.714494371641	1.0220129015128971	0.0
0.04406236427773573	2099.1037201085546	0.9701915955351014	0.0
0.04406236427773573	2453.751106639817	0.9209978960672324	0.0
0.04406236427773573	2868.3168133420118	0.8742985699566175	0.0
0.04406236427773573	3352.9241492495566	0.8299671396560779	0.0
0.04406236427773573	3919.406774847221	0.7878835406800125	0.0
0.04406236427773573	4581.597669054491	0.7479337964292226	0.0
0.04406236427773573	5355.666917706896	0.7100097095037856	0.0
0.04406236427773573	6260.516572014822	0.674008568667955	0.0
0.04406236427773573	7318.2422190761745	0.6398328706734444	0.0
0.04406236427773573	8554.672535565684	0.6073900561877001	0.0
0.04406236427773573	10000.0	0.576592259111969	0.0
0.0525217251966192	1.0	14.80708267096192	88.0
0.0525217251966192	1.1689518164985782	14.056287489614835	100.0
0.0525217251966192	1.3664483492953254	13.34356148211247	100.0
0.0525217251966192	1.5973122800602544	12.666974345712847	100.0
0.0525217251966192	1.86718109129192	12.02469365394235	100.0
0.0525217251966192	2.182644728397487	11.414979893765965	100.0
0.0525217251966192	2.5514065200312888	10.836181754398474	80.0
0.0525217251966192	2.9824712862168905	10.286731654997155	100.0
0.0525217251966192	3.486365227678085	9.765141499123414	100.0
0.0525217251966192	4.075392965871777	9.269998644475058	100.0
0.0525217251966192	4.763938010401341	8.799962076973827	74.0
0.0525217251966192	5.56881399094527	8.353758778846373	100.0
0.0525217251966192	6.50967523045817	7.930180280862186	100.0
0.0525217251966192	7.609496685459877	7.528079389390752	100.0
0.0525217251966192	8.895134973108235	7.146367079413779	86.0
0.0525217251966192	10.3979841848149	6.784009545077628	40.0
0.0525217251966192	12.154742500762865	6.440025399797912	76.0
0.0525217251966192	14.208308325339223	6.113483018333178	28.000000000000004
0.0525217251966192	16.608827826277157	5.803498013629102	64.0
0.0525217251966192	19.414919457438806	5.509230841599661	34.0
0.0525217251966192	22.695105366946684	5.229884527358203	66.0
0.0525217251966192	26.52948464431896	4.964702506740286	40.0
0.0525217251966192	31.011689265747787	4.712966577272401	54.0
0.0525217251966192	36.25117049988533	4.473994953037112	0.0
0.0525217251966192	42.37587160604063	4.247140418166521	64.0
0.0525217251966192	49.5353520895917	4.03178857396312	0.0
0.0525217251966192	57.90443980602486	3.827356174900604	0.0
0.0525217251966192	67.68750009458535	3.6332895489980084	18.0
0.0525217251966192	79.12342618981323	3.4490630982889825	0.0
0.0525217251966192	92.49147277217335	3.274177875324992	0.0
0.0525217251966192	108.11807510766077	3.108160231857108	0.0
0.0525217251966192	126.38482029342984	2.950560536036583	54.0
0.0525217251966192	147.73776525985113	2.8009519546599506	0.0
0.0525217251966192	172.69832906594343	2.6589292971605465	0.0
0.0525217251966192	201.8760254679039	2.5241079182156114	0.0
0.0525217251966192	235.98334667821936	2.3961226759968492	0.0
0.0525217251966192	275.85316176291843	2.2746269432430277	0.0
0.0525217251966192	322.45905452963945	2.1592916684762957	0.0
0.0525217251966192	376.93909753883594	2.049804484819639	0.0
0.0525217251966192	440.6236427773573	1.9458688640018849	0.0
0.0525217251966192	515.0678076168122	1.8472033132589967	0.0
0.0525217251966192	602.0894493336132	1.753540612956592	0.0
0.0525217251966192	703.8135554931555	1.6646270928689317	0.0
0.0525217251966192	822.7241341700466	1.5802219451542665	0.0
0.0525217251966192	961.7248711152964	1.5000965721658768	0.0
0.0525217251966192	1124.2100350620863	1.4240339673324391	0.0
0.0525217251966192	1314.1473626117568	1.3518281274309378	0.0
0.0525217251966192	1536.1749466718281	1.2832834946603648	0.0
0.0525217251966192	1795.714494371641	1.2182144270051454	0.0
0.0525217251966192	2099.1037201085546	1.1564446954538627	0.0
0.0525217251966192	2453.751106639817	1.0978070067115773	0.0
0.0525217251966192	2868.3168133420118	1.04214255011308	0.0
0.0525217251966192	3352.9241492495566	0.989300567509978	0.0
0.0525217251966192	3919.406774847221	0.9391379449667097	0.0
0.0525217251966192	4581.597669054491	0.8915188251596745	0.0
0.0525217251966192	5355.666917706896	0.8463142394297151	0.0
0.0525217251966192	6260.516572014822	0.8034017584914306	0.0
0.0525217251966192	7318.2422190761745	0.7626651608533251	0.0
0.0525217251966192	8554.672535565684	0.723994118050754	0.0
0.0525217251966192	10000.0	0.6872838958391814	0.0
0.06260516572014821	1.0	17.649651190614904	96.0
0.06260516572014821	1.1689518164985782	16.754723178066047	100.0
0.06260516572014821	1.3664483492953254	15.905172614566757	100.0
0.06260516572014821	1.5973122800602544	15.098698630266743	100.0
0.06260516572014821	1.86718109129192	14.333117021240737	100.0
0.06260516572014821	2.182644728397487	13.606354333926564	100.0
0.06260516572014821	2.5514065200312888	12.916442249512606	98.0
0.06260516572014821	2.9824712862168905	12.261512253065712	100.0
0.06260516572014821	3.486365227678085	11.639790572961664	100.0
0.06260516572014821	4.075392965871777	11.04959337691257	100.0
0.06260516572014821	4.763938010401341	10.489322211580332	94.0
0.06260516572014821	5.56881399094527	9.957459673425145	100.0
0.06260516572014821	6.50967523045817	9.452565299064242	100.0
0.06260516572014821	7.609496685459877	8.973271664010532	100.0
0.06260516572014821	8.895134973108235	8.518280679225292	86.0
0.06260516572014821	10.3979841848149	8.086360075454605	64.0
0.06260516572014821	12.154742500762865	7.676340065828066	92.0
0.06260516572014821	14.208308325339223	7.287110177680838	60.0
0.06260516572014821	16.608827826277157	6.917616245018635	72.0
0.06260516572014821	19.414919457438806	6.566857553480182	86.0
0.06260516572014821	22.695105366946684	6.233884130064742	56.00000000000001
0.06260516572014821	26.52948464431896	5.917794170284391	60.0
0.06260516572014821	31.011689265747787	5.617731595772894	70.0
0.06260516572014821	36.25117049988533	5.33288373573636	34.0
0.06260516572014821	42.37587160604063	5.062479125966258	62.0
0.06260516572014821	49.5353520895917	4.8057854194537954	48.0
0.06260516572014821	57.90443980602486	4.562107402946874	42.0
0.06260516572014821	67.68750009458535	4.330785114077809	28.000000000000004
0.06260516572014821	79.12342618981323	4.111192053962337	0.0
0.06260516572014821	92.49147277217335	3.90273349042905	10.0
0.06260516572014821	108.11807510766077	3.7048448472838125	0.0
0.06260516572014821	126.38482029342984	3.5169901752467463	44.0
0.06260516572014821	147.73776525985113	3.338660700420579	0.0
0.06260516572014821	172.69832906594343	3.1693734463590864	0.0
0.06260516572014821	201.8760254679039	3.0086699260037677	0.0
0.06260516572014821	235.98334667821936	2.8561148999460406	0.0
0.06260516572014821	275.85316176291843	2.7112951976519213	0.0
0.06260516572014821	322.45905452963945	2.5738185984566857	0.0
0.06260516572014821	376.93909753883594	2.443312769298832	0.0
0.06260516572014821	440.6236427773573	2.3194242563164016	0.0
0.06260516572014821	515.0678076168122	2.201817527574557	0.0
0.06260516572014821	602.0894493336132	2.0901740643317632	0.0
0.06260516572014821	703.8135554931555	1.9841914983834783	0.0
0.06260516572014821	822.7241341700466	1.8835827931469193	0.0
0.06260516572014821	961.7248711152964	1.7880754662690634	0.0
0.06260516572014821	1124.2100350620863	1.6974108516524058	0.0
0.06260516572014821	1314.1473626117568	1.6113433988998038	0.0
0.06260516572014821	1536.1749466718281	1.5296400082810757	0.0
0.06260516572014821	1795.714494371641	1.4520793994201986	0.0
0.06260516572014821	2099.1037201085546	1.3784515119933207	0.0
0.06260516572014821	2453.751106639817	1.3085569368144578	0.0
0.06260516572014821	2868.3168133420118	1.2422063757680681	0.0
0.06260516572014821	3352.9241492495566	1.1792201291258249	0.0
0.06260516572014821	3919.406774847221	1.1194276088590596	0.0
0.06260516572014821	4581.597669054491	1.0626668766287672	0.0
0.06260516572014821	5355.666917706896	1.0087842052018912	0.0
0.06260516572014821	6260.516572014822	0.957633662106056	0.0
0.06260516572014821	7318.2422190761745	0.909076714395148	0.0
0.06260516572014821	8554.672535565684	0.8629818534553071	0.0
0.06260516572014821	10000.0	0.8192242388351862	0.0
0.07462448653723035	1.0	21.03787532591234	100.0
0.07462448653723035	1.1689518164985782	19.971146938459523	100.0
0.07462448653723035	1.3664483492953254	18.958507161903462	100.0
0.07462448653723035	1.5973122800602544	17.997213425723718	100.0
0.07462448653723035	1.86718109129192	17.08466222181863	100.0
0.07462448653723035	2.182644728397487	16.21838205332608	100.0
0.07462448653723035	2.5514065200312888	15.396026740975264	100.0
0.07462448653723035	2.9824712862168905	14.61536906884084	100.0
0.07462448653723035	3.486365227678085	13.874294752289996	100.0
0.07462448653723035	4.075392965871777	13.17079671178559	100.0
0.07462448653723035	4.763938010401341	12.50296963703689	100.0
0.07462448653723035	5.56881399094527	11.869004826775827	100.0
0.07462448653723035	6.50967523045817	11.267185290183095	100.0
0.07462448653723035	7.609496685459877	10.695881096697107	100.0
0.07462448653723035	8.895134973108235	10.15354496161157	100.0
0.07462448653723035	10.3979841848149	9.638708055505896	68.0
0.07462448653723035	12.154742500762865	9.149976026159088	100.0
0.07462448653723035	14.208308325339223	8.68602522217298	56.00000000000001
0.07462448653723035	16.608827826277157	8.245599108077199	74.0
0.07462448653723035	19.414919457438806	7.827504861206758	100.0
0.07462448653723035	22.695105366946684	7.430610141135397	60.0
0.07462448653723035	26.52948464431896	7.053840022915288	64.0
0.07462448653723035	31.011689265747787	6.696174085817229	80.0
0.07462448653723035	36.25117049988533	6.3566436496866805	60.0
0.07462448653723035	42.37587160604063	6.034329151430741	70.0
0.07462448653723035	49.5353520895917	5.72835765453073	60.0
0.07462448653723035	57.90443980602486	5.4379004848352634	64.0
0.07462448653723035	67.68750009458535	5.162170986230793	50.0
0.07462448653723035	79.12342618981323	4.900422390111146	44.0
0.07462448653723035	92.49147277217335	4.651945792875953	46.0
0.07462448653723035	108.11807510766077	4.416068235980257	24.0
0.07462448653723035	126.38482029342984	4.192150883335495	72.0
0.07462448653723035	147.73776525985113	3.979587291125623	12.0
0.07462448653723035	172.69832906594343	3.777801765352429	0.0
0.07462448653723035	201.8760254679039	3.5862478026617572	0.0
0.07462448653723035	235.98334667821936	3.40440661022786	0.0
0.07462448653723035	275.85316176291843	3.2317857006871957	0.0
0.07462448653723035	322.45905452963945	3.0679175583163305	0.0
0.07462448653723035	376.93909753883594	2.9123583728414535	0.0
0.07462448653723035	440.6236427773573	2.7646868374502644	0.0
0.07462448653723035	515.0678076168122	2.624503007750844	0.0
0.07462448653723035	602.0894493336132	2.4914272185871527	0.0
0.07462448653723035	703.8135554931555	2.365099055777572	0.0
0.07462448653723035	822.7241341700466	2.245176379991567	0.0
0.07462448653723035	961.7248711152964	2.1313344001208314	0.0
0.07462448653723035	1124.2100350620863	2.023264793635272	0.0
0.07462448653723035	1314.1473626117568	1.920674871541463	0.0
0.07462448653723035	1536.1749466718281	1.8232867856820032	0.0
0.07462448653723035	1795.714494371641	1.7308367762288626	0.0
0.07462448653723035	2099.1037201085546	1.6430744573326899	0.0
0.07462448653723035	2453.751106639817	1.5597621389933665	0.0
0.07462448653723035	2868.3168133420118	1.480674183315209	0.0
0.07462448653723035	3352.9241492495566	1.4055963934033444	0.0
0.07462448653723035	3919.406774847221	1.334325433246173	0.0
0.07462448653723035	4581.597669054491	1.2666682770127764	0.0
0.07462448653723035	5355.666917706896	1.2024416862737768	0.0
0.07462448653723035	6260.516572014822	1.1414717137297814	0.0
0.07462448653723035	7318.2422190761745	1.0835932321033501	0.0
0.07462448653723035	8554.672535565684	1.028649486918556	0.0
0.07462448653723035	10000.0	0.9764916719569252	0.0
0.08895134973108236	1.0	25.07648054713546	100.0
0.08895134973108236	1.1689518164985782	23.80497412157499	100.0
0.08895134973108236	1.3664483492953254	22.597939605746927	100.0
0.08895134973108236	1.5973122800602544	21.452107942522677	100.0
0.08895134973108236	1.86718109129192	20.36437583276893	100.0
0.08895134973108236	2.182644728397487	19.331797330565518	100.0
0.08895134973108236	2.5514065200312888	18.351575864588913	100.0
0.08895134973108236	2.9824712862168905	17.421056664052585	100.0
0.08895134973108236	3.486365227678085	16.537719568691077	100.0
0.08895134973108236	4.075392965871777	15.699172203314884	100.0
0.08895134973108236	4.763938010401341	14.903143498450413	100.0
0.08895134973108236	5.56881399094527	14.147477539516869	100.0
0.08895134973108236	6.50967523045817	13.430127727881397	100.0
0.08895134973108236	7.609496685459877	12.749151237978799	100.0
0.08895134973108236	8.895134973108235	12.102703755483729	100.0
0.08895134973108236	10.3979841848149	11.48903448228461	86.0
0.08895134973108236	12.154742500762865	10.906481394731042	100.0
0.08895134973108236	14.208308325339223	10.35346674231243	52.0
0.08895134973108236	16.608827826277157	9.828492774576723	84.0
0.08895134973108236	19.414919457438806	9.330137684716375	100.0
0.08895134973108236	22.695105366946684	8.857051758835283	72.0
0.08895134973108236	26.52948464431896	8.407953720467724	68.0
0.08895134973108236	31.011689265747787	7.9816272604489535	84.0
0.08895134973108236	36.25117049988533	7.576917742739189	70.0
0.08895134973108236	42.37587160604063	7.192729077279251	68.0
0.08895134973108236	49.5353520895917	6.828020751408502	80.0
0.08895134973108236	57.90443980602486	6.481805011805125	94.0
0.08895134973108236	67.68750009458535	6.15314418931655	82.0
0.08895134973108236	79.12342618981323	5.841148159434685	82.0
0.08895134973108236	92.49147277217335	5.544971931538129	68.0
0.08895134973108236	108.11807510766077	5.263813360372185	80.0
0.08895134973108236	126.38482029342984	4.996910973568592	57.99999999999999
0.08895134973108236	147.73776525985113	4.7435419093211815	36.0
0.08895134973108236	172.69832906594343	4.503019958631963	12.0
0.08895134973108236	201.8760254679039	4.274693706825401	0.0
0.08895134973108236	235.98334667821936	4.057944769297471	0.0
0.08895134973108236	275.85316176291843	3.852186116721295	0.0
0.08895134973108236	322.45905452963945	3.6568604851734707	0.0
0.08895134973108236	376.93909753883594	3.471438866875149	0.0
0.08895134973108236	440.6236427773573	3.295419077460308	0.0
0.08895134973108236	515.0678076168122	3.128324395890889	0.0
0.08895134973108236	602.0894493336132	2.969702273335207	0.0
0.08895134973108236	703.8135554931555	2.8191231075128895	0.0
0.08895134973108236	822.7241341700466	2.6761790791867885	0.0
0.08895134973108236	961.7248711152964	2.5404830476507674	0.0
0.08895134973108236	1124.2100350620863	2.411667502221909	0.0
0.08895134973108236	1314.1473626117568	2.289383566897467	0.0
0.08895134973108236	1536.1749466718281	2.173300055480822	0.0
0.08895134973108236	1795.714494371641	2.063102574617405	0.0
0.08895134973108236	2099.1037201085546	1.9584926723113156	0.0
0.08895134973108236	2453.751106639817	1.8591870296165158	0.0
0.08895134973108236	2868.3168133420118	1.7649166933134357	0.0
0.08895134973108236	3352.9241492495566	1.6754263474928248	0.0
0.08895134973108236	3919.406774847221	1.5904736220740339	0.0
0.08895134973108236	4581.597669054491	1.5098284363849848	0.0
0.08895134973108236	5355.666917706896	1.4332723760259993	0.0
0.08895134973108236	6260.516572014822	1.360598101329841	0.0
0.08895134973108236	7318.2422190761745	1.2916087858158707	0.0
0.08895134973108236	8554.672535565684	1.2261175831174582	0.0
0.08895134973108236	10000.0	1.1639471209389203	0.0
0.10602877133410947	1.0	29.890284351334042	100.0
0.10602877133410947	1.1689518164985782	28.374693335955598	100.0
0.10602877133410947	1.3664483492953254	26.935950573303572	100.0
0.10602877133410947	1.5973122800602544	25.5701594620606	100.0
0.10602877133410947	1.86718109129192	24.273620978619785	100.0
0.10602877133410947	2.182644728397487	23.042823658879474	100.0
0.10602877133410947	2.5514065200312888	21.874434088012475	100.0
0.10602877133410947	2.9824712862168905	20.765287872452966	100.0
0.10602877133410947	3.486365227678085	19.71238106964993	100.0
0.10602877133410947	4.075392965871777	18.712862052376206	100.0
0.10602877133410947	4.763938010401341	17.76402378555885	100.0
0.10602877133410947	5.56881399094527	16.863296494713907	100.0
0.10602877133410947	6.50967523045817	16.008240706129197	100.0
0.10602877133410947	7.609496685459877	15.196540639945578	100.0
0.10602877133410947	8.895134973108235	14.425997938243011	100.0
0.10602877133410947	10.3979841848149	13.694525711144799	88.0
0.10602877133410947	12.154742500762865	13.000142884815016	100.0
0.10602877133410947	14.208308325339223	12.340968836041462	84.0
0.10602877133410947	16.608827826277157	11.71521829887285	84.0
0.10602877133410947	19.414919457438806	11.121196529515663	100.0
0.10602877133410947	22.695105366946684	10.557294716395587	80.0
0.10602877133410947	26.52948464431896	10.021985622952407	88.0
0.10602877133410947	31.011689265747787	9.513819451367599	90.0
0.10602877133410947	36.25117049988533	9.031419916022198	80.0
0.10602877133410947	42.37587160604063	8.573480516050505	92.0
0.10602877133410947	49.5353520895917	8.138760996894497	78.0
0.10602877133410947	57.90443980602486	7.726083991275602	96.0
0.10602877133410947	67.68750009458535	7.334331830486475	100.0
0.10602877133410947	79.12342618981323	6.96244351736665	100.0
0.10602877133410947	92.49147277217335	6.609411852763906	92.0
0.10602877133410947	108.11807510766077	6.274280707698781	98.0
0.10602877133410947	126.38482029342984	5.95614243384438	82.0
0.10602877133410947	147.73776525985113	5.654135405308168	57.99999999999999
0.10602877133410947	172.69832906594343	5.367441685058037	28.000000000000004
0.10602877133410947	201.8760254679039	5.095284809672585	4.0
0.10602877133410947	235.98334667821936	4.836927686415932	0.0
0.10602877133410947	275.85316176291843	4.591670596941635	4.0
0.10602877133410947	322.45905452963945	4.358849302219107	0.0
0.10602877133410947	376.93909753883594	4.137833243549963	0.0
0.10602877133410947	440.6236427773573	3.9280238348021084	0.0
0.10602877133410947	515.0678076168122	3.728852841236343	0.0
0.10602877133410947	602.0894493336132	3.539780840534751	0.0
0.10602877133410947	703.8135554931555	3.3602957618628992	0.0
0.10602877133410947	822.7241341700466	3.1899114990090607	0.0
0.10602877133410947	961.7248711152964	3.028166593844424	0.0
0.10602877133410947	1124.2100350620863	2.87462298653863	0.0
0.10602877133410947	1314.1473626117568	2.7288648291457953	0.0
0.10602877133410947	1536.1749466718281	2.590497359347837	0.0
0.10602877133410947	1795.714494371641	2.4591458313047805	0.0
0.10602877133410947	2099.1037201085546	2.3344545007164674	0.0
0.10602877133410947	2453.751106639817	2.2160856613468365	0.0
0.10602877133410947	2868.3168133420118	2.103718730401384	0.0
0.10602877133410947	3352.9241492495566	1.9970493802806855	0.0
0.10602877133410947	3919.406774847221	1.8957887143584684	0.0
0.10602877133410947	4581.597669054491	1.7996624845519824	0.0
0.10602877133410947	5355.666917706896	1.7084103485655648	0.0
0.10602877133410947	6260.516572014822	1.6217851647957764	0.0
0.10602877133410947	7318.2422190761745	1.5395523229884742	0.0
0.10602877133410947	8554.672535565684	1.4614891088350024	0.0
0.10602877133410947	10000.0	1.387384100786629	0.0
0.12638482029342984	1.0	35.6280478442508	100.0
0.12638482029342984	1.1689518164985782	33.82152273483644	100.0
0.12638482029342984	1.3664483492953254	32.10659773175436	100.0
0.12638482029342984	1.5973122800602544	30.47862823890324	100.0
