Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.04406236427773573	1.3664483492953254	11.656962429384688	100.0
0.04406236427773573	1.5973122800602544	11.065894531973031	100.0
0.04406236427773573	1.86718109129192	10.504796814311629	100.0
0.04406236427773573	2.182644728397487	9.97214963427782	100.0
0.04406236427773573	2.5514065200312888	9.466510403413613	100.0
0.04406236427773573	2.9824712862168905	8.986509679908957	100.0
0.04406236427773573	3.486365227678085	8.530847459690781	100.0
0.04406236427773573	4.075392965871777	8.098289655572923	100.0
0.04406236427773573	4.763938010401341	7.687664754931229	100.0
0.04406236427773573	5.56881399094527	7.297860646851697	100.0
0.04406236427773573	6.50967523045817	6.927821610158535	100.0
0.04406236427773573	7.609496685459877	6.576545454164646	82.0
0.04406236427773573	8.895134973108235	6.2430808044007815	100.0
0.04406236427773573	10.3979841848149	5.926524525972162	100.0
0.04406236427773573	12.154742500762865	5.626019277564161	100.0
0.04406236427773573	14.208308325339223	5.340751189472467	100.0
0.04406236427773573	16.608827826277157	5.069947659369048	100.0
0.04406236427773573	19.414919457438806	4.812875259834121	100.0
0.04406236427773573	22.695105366946684	4.568837751986986	66.0
0.04406236427773573	26.52948464431896	4.3371741998359905	62.0
0.04406236427773573	31.011689265747787	4.1172571802406495	80.0
0.04406236427773573	36.25117049988533	3.9084910836378706	66.0
0.04406236427773573	42.37587160604063	3.7103105009301003	52.0
0.04406236427773573	49.5353520895917	3.522178692166529	60.0
0.04406236427773573	57.90443980602486	3.343586132870024	68.0
0.04406236427773573	67.68750009458535	3.1740491340727672	54.0
0.04406236427773573	79.12342618981323	3.0131085323231646	78.0
0.04406236427773573	92.49147277217335	2.8603284461161453	54.0
0.04406236427773573	108.11807510766077	2.7152950953788335	46.0
0.04406236427773573	126.38482029342984	2.5776156808143593	28.000000000000004
0.04406236427773573	147.73776525985113	2.4469173200687053	4.0
0.04406236427773573	172.69832906594343	2.322846037839351	0.0
0.04406236427773573	201.8760254679039	2.2050658071906035	0.0
0.04406236427773573	235.98334667821936	2.0932576394791735	0.0
0.04406236427773573	275.85316176291843	1.9871187204251846	0.0
0.04406236427773573	322.45905452963945	1.8863615899888426	0.0
0.04406236427773573	376.93909753883594	1.7907133638315536	0.0
0.04406236427773573	440.6236427773573	1.6999149942529748	0.0
0.04406236427773573	515.0678076168122	1.6137205686023564	0.0
0.04406236427773573	602.0894493336132	1.5318966432640218	0.0
0.04406236427773573	703.8135554931555	1.4542216114132216	0.0
0.04406236427773573	822.7241341700466	1.3804851028300014	0.0
0.04406236427773573	961.7248711152964	1.3104874141455987	0.0
0.04406236427773573	1124.2100350620863	1.2440389679782755	0.0
0.04406236427773573	1314.1473626117568	1.1809597994937375	0.0
0.04406236427773573	1536.1749466718281	1.1210790689995842	0.0
0.04406236427773573	1795.714494371641	1.0642345992537228	0.0
0.04406236427773573	2099.1037201085546	1.0102724362336228	0.0
0.04406236427773573	2453.751106639817	0.9590464321768287	0.0
0.04406236427773573	2868.3168133420118	0.910417849763457	0.0
0.04406236427773573	3352.9241492495566	0.8642549863686805	0.0
0.04406236427773573	3919.406774847221	0.8204328173675368	0.0
0.04406236427773573	4581.597669054491	0.7788326575260208	0.0
0.04406236427773573	5355.666917706896	0.7393418395613843	0.0
0.04406236427773573	6260.516572014822	0.7018534090010843	0.0
0.04406236427773573	7318.2422190761745	0.6662658345139483	0.0
0.04406236427773573	8554.672535565684	0.6324827329290381	0.0
0.04406236427773573	10000.0	0.6004126081974722	0.0
0.0525217251966192	1.0	15.418788723401311	0.0
0.0525217251966192	1.1689518164985782	14.636976901789701	100.0
0.0525217251966192	1.3664483492953254	13.894806957071049	100.0
0.0525217251966192	1.5973122800602544	13.190268842377103	100.0
0.0525217251966192	1.86718109129192	12.521454430544958	100.0
0.0525217251966192	2.182644728397487	11.886552346264267	100.0
0.0525217251966192	2.5514065200312888	11.283843060261113	100.0
0.0525217251966192	2.9824712862168905	10.711694232232018	100.0
0.0525217251966192	3.486365227678085	10.168556289915072	100.0
0.0525217251966192	4.075392965871777	9.652958232324915	100.0
0.0525217251966192	4.763938010401341	9.163503645785257	100.0
0.0525217251966192	5.56881399094527	8.69886692196901	100.0
0.0525217251966192	6.50967523045817	8.25778966770326	100.0
0.0525217251966192	7.609496685459877	7.8390772968155105	90.0
0.0525217251966192	8.895134973108235	7.441595794790908	100.0
0.0525217251966192	10.3979841848149	7.064268647477912	100.0
0.0525217251966192	12.154742500762865	6.706073925524411	100.0
0.0525217251966192	14.208308325339223	6.3660415166478845	100.0
0.0525217251966192	16.608827826277157	6.043250498243702	100.0
0.0525217251966192	19.414919457438806	5.736826643215682	100.0
0.0525217251966192	22.695105366946684	5.445940052273856	84.0
0.0525217251966192	26.52948464431896	5.169802906286901	70.0
0.0525217251966192	31.011689265747787	4.907667332601865	100.0
0.0525217251966192	36.25117049988533	4.658823379552428	70.0
0.0525217251966192	42.37587160604063	4.422597093670019	80.0
0.0525217251966192	49.5353520895917	4.198348694390206	80.0
0.0525217251966192	57.90443980602486	3.9854708413108435	96.0
0.0525217251966192	67.68750009458535	3.7833869893091516	84.0
0.0525217251966192	79.12342618981323	3.591549827062792	72.0
0.0525217251966192	92.49147277217335	3.4094397947459725	54.0
0.0525217251966192	108.11807510766077	3.2365636768859525	72.0
0.0525217251966192	126.38482029342984	3.0724532665689734	70.0
0.0525217251966192	147.73776525985113	2.9166640973778066	26.0
0.0525217251966192	172.69832906594343	2.768774239626574	0.0
0.0525217251966192	201.8760254679039	2.628383157632667	0.0
0.0525217251966192	235.98334667821936	2.495110624930839	0.0
0.0525217251966192	275.85316176291843	2.3685956944915194	0.0
0.0525217251966192	322.45905452963945	2.2484957211543577	0.0
0.0525217251966192	376.93909753883594	2.1344854336293975	0.0
0.0525217251966192	440.6236427773573	2.026256053552572	0.0
0.0525217251966192	515.0678076168122	1.9235144592096136	0.0
0.0525217251966192	602.0894493336132	1.8259823916634401	0.0
0.0525217251966192	703.8135554931555	1.7333957011349899	0.0
0.0525217251966192	822.7241341700466	1.6455036315963953	0.0
0.0525217251966192	961.7248711152964	1.562068141638977	0.0
0.0525217251966192	1124.2100350620863	1.4828632597767113	0.0
0.0525217251966192	1314.1473626117568	1.4076744724391268	0.0
0.0525217251966192	1536.1749466718281	1.3362981429961078	0.0
0.0525217251966192	1795.714494371641	1.268540960241123	0.0
0.0525217251966192	2099.1037201085546	1.2042194148391907	0.0
0.0525217251966192	2453.751106639817	1.1431593023216227	0.0
0.0525217251966192	2868.3168133420118	1.085195251281485	0.0
0.0525217251966192	3352.9241492495566	1.0301702754919801	0.0
0.0525217251966192	3919.406774847221	0.9779353487347208	0.0
0.0525217251966192	4581.597669054491	0.9283490011864017	0.0
0.0525217251966192	5355.666917706896	0.8812769362707374	0.0
0.0525217251966192	6260.516572014822	0.8365916669379763	0.0
0.0525217251966192	7318.2422190761745	0.7941721703869145	0.0
0.0525217251966192	8554.672535565684	0.7539035602942743	0.0
0.0525217251966192	10000.0	0.7156767756637418	0.0
0.06260516572014821	1.0	18.37877655507661	0.0
0.06260516572014821	1.1689518164985782	17.44687813975494	100.0
0.06260516572014821	1.3664483492953254	16.56223176288516	100.0
0.06260516572014821	1.5973122800602544	15.722441503301228	100.0
0.06260516572014821	1.86718109129192	14.925232925352285	100.0
0.06260516572014821	2.182644728397487	14.168446918962726	100.0
0.06260516572014821	2.5514065200312888	13.4500338520329	100.0
0.06260516572014821	2.9824712862168905	12.768048019343183	100.0
0.06260516572014821	3.486365227678085	12.12064237292706	100.0
0.06260516572014821	4.075392965871777	11.506063519641454	100.0
0.06260516572014821	4.763938010401341	10.922646972385891	100.0
0.06260516572014821	5.56881399094527	10.368812642109274	100.0
0.06260516572014821	6.50967523045817	9.843060558395095	100.0
0.06260516572014821	7.609496685459877	9.34396680703492	100.0
0.06260516572014821	8.895134973108235	8.870179673587845	100.0
0.06260516572014821	10.3979841848149	8.42041598248123	100.0
0.06260516572014821	12.154742500762865	7.993457621737899	100.0
0.06260516572014821	14.208308325339223	7.588148243917491	100.0
0.06260516572014821	16.608827826277157	7.2033901343370506	100.0
0.06260516572014821	19.414919457438806	6.838141238088939	100.0
0.06260516572014821	22.695105366946684	6.491412337804191	100.0
0.06260516572014821	26.52948464431896	6.162264374517795	90.0
0.06260516572014821	31.011689265747787	5.849805904379853	100.0
0.06260516572014821	36.25117049988533	5.553190684324571	76.0
0.06260516572014821	42.37587160604063	5.27161538015822	92.0
0.06260516572014821	49.5353520895917	5.00431739085883	84.0
0.06260516572014821	57.90443980602486	4.75057278319506	100.0
0.06260516572014821	67.68750009458535	4.509694331070516	100.0
0.06260516572014821	79.12342618981323	4.281029654283373	90.0
0.06260516572014821	92.49147277217335	4.06395945166046	82.0
0.06260516572014821	108.11807510766077	3.8578958237805194	80.0
0.06260516572014821	126.38482029342984	3.662280680744021	100.0
0.06260516572014821	147.73776525985113	3.4765842306772305	48.0
0.06260516572014821	172.69832906594343	3.3003035448768756	0.0
0.06260516572014821	201.8760254679039	3.132961195709367	0.0
0.06260516572014821	235.98334667821936	2.9741039635755246	0.0
0.06260516572014821	275.85316176291843	2.823301609438825	0.0
0.06260516572014821	322.45905452963945	2.6801457095927934	0.0
0.06260516572014821	376.93909753883594	2.5442485495116576	0.0
0.06260516572014821	440.6236427773573	2.41524207378847	0.0
0.06260516572014821	515.0678076168122	2.292776889316767	0.0
0.06260516572014821	602.0894493336132	2.176521319016019	0.0
0.06260516572014821	703.8135554931555	2.0661605035380934	0.0
0.06260516572014821	822.7241341700466	1.9613955485217862	0.0
0.06260516572014821	961.7248711152964	1.8619427150859529	0.0
0.06260516572014821	1124.2100350620863	1.7675326513687883	0.0
0.06260516572014821	1314.1473626117568	1.6779096630320103	0.0
0.06260516572014821	1536.1749466718281	1.59283102075424	0.0
0.06260516572014821	1795.714494371641	1.5120663028380164	0.0
0.06260516572014821	2099.1037201085546	1.4353967711500204	0.0
0.06260516572014821	2453.751106639817	1.3626147787043346	0.0
0.06260516572014821	2868.3168133420118	1.2935232072842717	0.0
0.06260516572014821	3352.9241492495566	1.2279349335796739	0.0
0.06260516572014821	3919.406774847221	1.1656723223937875	0.0
0.06260516572014821	4581.597669054491	1.106566745547159	0.0
0.06260516572014821	5355.666917706896	1.0504581251755705	0.0
0.06260516572014821	6260.516572014822	0.99719450018512	0.0
0.06260516572014821	7318.2422190761745	0.946631614690258	0.0
0.06260516572014821	8554.672535565684	0.8986325273201268	0.0
0.06260516572014821	10000.0	0.8530672403350792	0.0
0.07462448653723035	1.0	21.90695457098724	0.0
0.07462448653723035	1.1689518164985782	20.796159399826205	100.0
0.07462448653723035	1.3664483492953254	19.741687251944217	100.0
0.07462448653723035	1.5973122800602544	18.74068226063096	100.0
0.07462448653723035	1.86718109129192	17.79043336629393	100.0
0.07462448653723035	2.182644728397487	16.88836697399343	100.0
0.07462448653723035	2.5514065200312888	16.032039983278263	100.0
0.07462448653723035	2.9824712862168905	15.2191331714446	100.0
0.07462448653723035	3.486365227678085	14.447444912297607	100.0
0.07462448653723035	4.075392965871777	13.714885213404143	100.0
0.07462448653723035	4.763938010401341	13.019470055687375	100.0
0.07462448653723035	5.56881399094527	12.359316020033047	100.0
0.07462448653723035	6.50967523045817	11.732635186354429	100.0
0.07462448653723035	7.609496685459877	11.137730291300857	100.0
0.07462448653723035	8.895134973108235	10.572990131495366	100.0
0.07462448653723035	10.3979841848149	10.036885199851778	100.0
0.07462448653723035	12.154742500762865	9.527963543152937	100.0
0.07462448653723035	14.208308325339223	9.04484682967104	100.0
0.07462448653723035	16.608827826277157	8.586226616179767	100.0
0.07462448653723035	19.414919457438806	8.150860804248152	100.0
0.07462448653723035	22.695105366946684	7.7375702762185155	100.0
0.07462448653723035	26.52948464431896	7.34523570175761	92.0
0.07462448653723035	31.011689265747787	6.972794506332045	100.0
0.07462448653723035	36.25117049988533	6.619237993397588	74.0
0.07462448653723035	42.37587160604063	6.2836086125082335	90.0
0.07462448653723035	49.5353520895917	5.9649973659462034	100.0
0.07462448653723035	57.90443980602486	5.662541346849124	100.0
0.07462448653723035	67.68750009458535	5.375421402166816	100.0
0.07462448653723035	79.12342618981323	5.102859914118159	100.0
0.07462448653723035	92.49147277217335	4.84411869413953	98.0
0.07462448653723035	108.11807510766077	4.5984969836208425	78.0
0.07462448653723035	126.38482029342984	4.365329556014567	100.0
0.07462448653723035	147.73776525985113	4.143984915177573	80.0
0.07462448653723035	172.69832906594343	3.9338635850662853	0.0
0.07462448653723035	201.8760254679039	3.7343964861530945	0.0
0.07462448653723035	235.98334667821936	3.545043394166807	0.0
0.07462448653723035	275.85316176291843	3.365291476982849	0.0
0.07462448653723035	322.45905452963945	3.194653905700686	0.0
0.07462448653723035	376.93909753883594	3.0326685361467325	0.0
0.07462448653723035	440.6236427773573	2.878896657231844	0.0
0.07462448653723035	515.0678076168122	2.73292180277353	0.0
0.07462448653723035	602.0894493336132	2.594348623564862	0.0
0.07462448653723035	703.8135554931555	2.4628018166353107	0.0
0.07462448653723035	822.7241341700466	2.3379251088035367	0.0
0.07462448653723035	961.7248711152964	2.2193802917692955	0.0
0.07462448653723035	1124.2100350620863	2.106846306131136	0.0
0.07462448653723035	1314.1473626117568	2.0000183718491016	0.0
0.07462448653723035	1536.1749466718281	1.8986071627974541	0.0
0.07462448653723035	1795.714494371641	1.8023380231718031	0.0
0.07462448653723035	2099.1037201085546	1.71095022362843	0.0
0.07462448653723035	2453.751106639817	1.6241962551411662	0.0
0.07462448653723035	2868.3168133420118	1.5418411586633565	0.0
0.07462448653723035	3352.9241492495566	1.4636618887794088	0.0
0.07462448653723035	3919.406774847221	1.389446709622476	0.0
0.07462448653723035	4581.597669054491	1.3189946214222183	0.0
0.07462448653723035	5355.666917706896	1.2521148161295401	0.0
0.07462448653723035	6260.516572014822	1.18862616064395	0.0
0.07462448653723035	7318.2422190761745	1.1283567062439506	0.0
0.07462448653723035	8554.672535565684	1.0711432228918247	0.0
0.07462448653723035	10000.0	1.016830757151568	0.0
0.08895134973108236	1.0	26.112371070694692	0.0
0.08895134973108236	1.1689518164985782	24.788339672405012	100.0
0.08895134973108236	1.3664483492953254	23.53144346987794	100.0
0.08895134973108236	1.5973122800602544	22.33827836369717	100.0
0.08895134973108236	1.86718109129192	21.20561285977963	100.0
0.08895134973108236	2.182644728397487	20.130379317398116	100.0
0.08895134973108236	2.5514065200312888	19.109665640974125	100.0
0.08895134973108236	2.9824712862168905	18.140707393139525	100.0
0.08895134973108236	3.486365227678085	17.22088030770651	100.0
0.08895134973108236	4.075392965871777	16.34769318226845	100.0
0.08895134973108236	4.763938010401341	15.518781131182399	100.0
0.08895134973108236	5.56881399094527	14.731899180660074	100.0
0.08895134973108236	6.50967523045817	13.984916188620623	100.0
0.08895134973108236	7.609496685459877	13.275809072838099	100.0
0.08895134973108236	8.895134973108235	12.60265733175153	100.0
0.08895134973108236	10.3979841848149	11.963637843098072	100.0
0.08895134973108236	12.154742500762865	11.357019926282176	100.0
0.08895134973108236	14.208308325339223	10.78116065510803	100.0
0.08895134973108236	16.608827826277157	10.234500408180532	100.0
0.08895134973108236	19.414919457438806	9.715558644923831	100.0
0.08895134973108236	22.695105366946684	9.222929895777396	100.0
0.08895134973108236	26.52948464431896	8.755279955709774	98.0
0.08895134973108236	31.011689265747787	8.311342270740761	100.0
0.08895134973108236	36.25117049988533	7.889914507685454	100.0
0.08895134973108236	42.37587160604063	7.489855297829911	100.0
0.08895134973108236	49.5353520895917	7.110081145719211	100.0
0.08895134973108236	57.90443980602486	6.7495634946857965	100.0
0.08895134973108236	67.68750009458535	6.407325941170666	100.0
0.08895134973108236	79.12342618981323	6.082441590292749	100.0
0.08895134973108236	92.49147277217335	5.77403054550453	100.0
0.08895134973108236	108.11807510766077	5.481257525535023	66.0
0.08895134973108236	126.38482029342984	5.203329602165982	100.0
0.08895134973108236	147.73776525985113	4.939494052714493	100.0
0.08895134973108236	172.69832906594343	4.689036321405718	0.0
0.08895134973108236	201.8760254679039	4.451278084114524	0.0
0.08895134973108236	235.98334667821936	4.22557541123467	0.0
0.08895134973108236	275.85316176291843	4.01131702369994	0.0
0.08895134973108236	322.45905452963945	3.8079226374339936	0.0
0.08895134973108236	376.93909753883594	3.6148413917450894	0.0
0.08895134973108236	440.6236427773573	3.431550357409295	0.0
0.08895134973108236	515.0678076168122	3.257553120401542	0.0
0.08895134973108236	602.0894493336132	3.0923784374387724	0.0
0.08895134973108236	703.8135554931555	2.93557895969399	0.0
0.08895134973108236	822.7241341700466	2.786730021224536	0.0
0.08895134973108236	961.7248711152964	2.645428488833299	0.0
0.08895134973108236	1124.2100350620863	2.5112916702478647	0.0
0.08895134973108236	1314.1473626117568	2.38395627766059	0.0
0.08895134973108236	1536.1749466718281	2.2630774438225245	0.0
0.08895134973108236	1795.714494371641	2.1483277880264273	0.0
0.08895134973108236	2099.1037201085546	2.039396529449244	0.0
0.08895134973108236	2453.751106639817	1.9359886454526738	0.0
0.08895134973108236	2868.3168133420118	1.8378240725622246	0.0
0.08895134973108236	3352.9241492495566	1.7446369479607413	0.0
0.08895134973108236	3919.406774847221	1.6561748894420985	0.0
0.08895134973108236	4581.597669054491	1.5721983118749532	0.0
0.08895134973108236	5355.666917706896	1.4924797783252888	0.0
0.08895134973108236	6260.516572014822	1.416803384080385	0.0
0.08895134973108236	7318.2422190761745	1.344964171905939	0.0
0.08895134973108236	8554.672535565684	1.27676757695265	0.0
0.08895134973108236	10000.0	1.2120288998088986	0.0
0.10602877133410947	1.0	31.124994833708882	0.0
0.10602877133410947	1.1689518164985782	29.54679765200277	100.0
0.10602877133410947	1.3664483492953254	28.048623177373464	100.0
0.10602877133410947	1.5973122800602544	26.62641384735531	100.0
0.10602877133410947	1.86718109129192	25.276317838750458	100.0
0.10602877133410947	2.182644728397487	23.99467863559078	100.0
0.10602877133410947	2.5514065200312888	22.77802512605762	100.0
0.10602877133410947	2.9824712862168905	21.623062201538747	100.0
0.10602877133410947	3.486365227678085	20.5266618323613	100.0
0.10602877133410947	4.075392965871777	19.485854596031015	100.0
0.10602877133410947	4.763938010401341	18.497821635033194	100.0
0.10602877133410947	5.56881399094527	17.559887022414554	100.0
0.10602877133410947	6.50967523045817	16.66951051446928	100.0
0.10602877133410947	7.609496685459877	15.824280670901109	100.0
0.10602877133410947	8.895134973108235	15.021908323828603	100.0
0.10602877133410947	10.3979841848149	14.26022037794537	100.0
0.10602877133410947	12.154742500762865	13.537153925044057	100.0
0.10602877133410947	14.208308325339223	12.850750656964204	100.0
0.10602877133410947	16.608827826277157	12.199151561832332	100.0
0.10602877133410947	19.414919457438806	11.580591889229957	100.0
0.10602877133410947	22.695105366946684	10.99339637065343	100.0
0.10602877133410947	26.52948464431896	10.435974682321023	100.0
0.10602877133410947	31.011689265747787	9.906817138039019	100.0
0.10602877133410947	36.25117049988533	9.404490600461633	100.0
0.10602877133410947	42.37587160604063	8.927634599671043	100.0
0.10602877133410947	49.5353520895917	8.474957648565383	100.0
0.10602877133410947	57.90443980602486	8.045233745075473	100.0
0.10602877133410947	67.68750009458535	7.637299051737179	100.0
0.10602877133410947	79.12342618981323	7.250048743626455	100.0
0.10602877133410947	92.49147277217335	6.882434016120337	100.0
0.10602877133410947	108.11807510766077	6.533459244379787	88.0
0.10602877133410947	126.38482029342984	6.202179286861371	100.0
0.10602877133410947	147.73776525985113	5.887696925554766	100.0
0.10602877133410947	172.69832906594343	5.589160436013348	0.0
0.10602877133410947	201.8760254679039	5.305761280596731	0.0
0.10602877133410947	235.98334667821936	5.036731918677787	0.0
0.10602877133410947	275.85316176291843	4.7813437278833675	0.0
0.10602877133410947	322.45905452963945	4.538905030738865	0.0
0.10602877133410947	376.93909753883594	4.30875922137199	0.0
0.10602877133410947	440.6236427773573	4.090282987202307	0.0
0.10602877133410947	515.0678076168122	3.882884620800268	0.0
0.10602877133410947	602.0894493336132	3.6860024173436314	0.0
0.10602877133410947	703.8135554931555	3.4991031533311134	0.0
0.10602877133410947	822.7241341700466	3.321680642433042	0.0
0.10602877133410947	961.7248711152964	3.153254364567828	0.0
0.10602877133410947	1124.2100350620863	2.9933681644912946	0.0
0.10602877133410947	1314.1473626117568	2.8415890163742104	0.0
0.10602877133410947	1536.1749466718281	2.697505851022101	0.0
0.10602877133410947	1795.714494371641	2.560728442561033	0.0
0.10602877133410947	2099.1037201085546	2.4308863515741557	0.0
0.10602877133410947	2453.751106639817	2.30762792182665	0.0
0.10602877133410947	2868.3168133420118	2.190619327861875	0.0
0.10602877133410947	3352.9241492495566	2.0795436708892887	0.0
0.10602877133410947	3919.406774847221	1.9741001205154944	0.0
0.10602877133410947	4581.597669054491	1.874003099993933	0.0
0.10602877133410947	5355.666917706896	1.778981512786604	0.0
0.10602877133410947	6260.516572014822	1.6887780083430803	0.0
0.10602877133410947	7318.2422190761745	1.6031482851083048	0.0
0.10602877133410947	8554.672535565684	1.5218604288714643	0.0
0.10602877133410947	10000.0	1.444694284663986	0.0
0.12638482029342984	1.0	37.09972513476194	0.0
0.12638482029342984	1.1689518164985782	35.21857842413369	100.0
0.12638482029342984	1.3664483492953254	33.43281551848118	100.0
0.12638482029342984	1.5973122800602544	31.737599968738376	100.0
0.12638482029342984	1.86718109129192	30.128340558660252	100.0
0.12638482029342984	2.182644728397487	28.6006788702585	100.0
0.12638482029342984	2.5514065200312888	27.15047747973364	100.0
0.12638482029342984	2.9824712862168905	25.773808751934045	100.0
0.12638482029342984	3.486365227678085	24.466944202993407	100.0
0.12638482029342984	4.075392965871777	23.226344402337194	100.0
0.12638482029342984	4.763938010401341	22.048649386709258	100.0
0.12638482029342984	5.56881399094527	20.93066956025656	100.0
0.12638482029342984	6.50967523045817	19.869377056026366	100.0
0.12638482029342984	7.609496685459877	18.861897535479876	100.0
0.12638482029342984	8.895134973108235	17.905502403812747	100.0
0.12638482029342984	10.3979841848149	16.997601419998762	100.0
0.12638482029342984	12.154742500762865	16.13573568154237	100.0
0.12638482029342984	14.208308325339223	15.317570964940218	100.0
0.12638482029342984	16.608827826277157	14.540891403815566	100.0
0.12638482029342984	19.414919457438806	13.803593487603772	100.0
0.12638482029342984	22.695105366946684	13.103680364535236	100.0
0.12638482029342984	26.52948464431896	12.43925643348641	100.0
0.12638482029342984	31.011689265747787	11.808522210051727	100.0
0.12638482029342984	36.25117049988533	11.209769452932088	100.0
0.12638482029342984	42.37587160604063	10.641376537440491	100.0
0.12638482029342984	49.5353520895917	10.101804063594686	100.0
0.12638482029342984	57.90443980602486	9.589590686902126	100.0
0.12638482029342984	67.68750009458535	9.103349160545518	100.0
0.12638482029342984	79.12342618981323	8.641762578249924	100.0
0.12638482029342984	92.49147277217335	8.203580807655804	100.0
0.12638482029342984	108.11807510766077	7.787617104538365	100.0
0.12638482029342984	126.38482029342984	7.3927448987033895	100.0
0.12638482029342984	147.73776525985113	7.017894742854685	100.0
0.12638482029342984	172.69832906594343	6.662051416169589	0.0
0.12638482029342984	201.8760254679039	6.324251174738118	0.0
0.12638482029342984	235.98334667821936	6.003579141418975	0.0
0.12638482029342984	275.85316176291843	5.69916682804324	0.0
0.12638482029342984	322.45905452963945	5.410189783255118	0.0
0.12638482029342984	376.93909753883594	5.13586535961919	0.0
0.12638482029342984	440.6236427773573	4.875450593946849	0.0
0.12638482029342984	515.0678076168122	4.6282401951010606	0.0
0.12638482029342984	602.0894493336132	4.393564633829743	0.0
0.12638482029342984	703.8135554931555	4.170788329454451	0.0
0.12638482029342984	822.7241341700466	3.9593079285032196	0.0
0.12638482029342984	961.7248711152964	3.7585506706255996	0.0
0.12638482029342984	1124.2100350620863	3.5679728373641857	0.0
0.12638482029342984	1314.1473626117568	3.387058279581393	0.0
0.12638482029342984	1536.1749466718281	3.215317019553279	0.0
0.12638482029342984	1795.714494371641	3.0522839239443753	0.0
0.12638482029342984	2099.1037201085546	2.897517444069529	0.0
0.12638482029342984	2453.751106639817	2.750598420030934	0.0
0.12638482029342984	2868.3168133420118	2.611128945491559	0.0
0.12638482029342984	3352.9241492495566	2.478731290010407	0.0
0.12638482029342984	3919.406774847221	2.3530468760208976	0.0
0.12638482029342984	4581.597669054491	2.233735307681722	0.0
0.12638482029342984	5355.666917706896	2.1204734489699324	0.0
0.12638482029342984	6260.516572014822	2.01295454851946	0.0
0.12638482029342984	7318.2422190761745	1.9108874088348184	0.0
0.12638482029342984	8554.672535565684	1.813995597629931	0.0
0.12638482029342984	10000.0	1.722016699156144	0.0
0.15064894744719165	1.0	44.22116892410253	0.0
0.15064894744719165	1.1689518164985782	41.97892841801945	100.0
0.15064894744719165	1.3664483492953254	39.85038102791322	100.0
0.15064894744719165	1.5973122800602544	37.82976192856305	100.0
0.15064894744719165	1.86718109129192	35.911598601010866	100.0
0.15064894744719165	2.182644728397487	34.09069601113169	100.0
0.15064894744719165	2.5514065200312888	32.36212253972665	100.0
0.15064894744719165	2.9824712862168905	30.72119662603266	100.0
0.15064894744719165	3.486365227678085	29.163474088474672	100.0
0.15064894744719165	4.075392965871777	27.68473608832107	100.0
0.15064894744719165	4.763938010401341	26.28097770364347	100.0
0.15064894744719165	5.56881399094527	24.948397082635562	100.0
0.15064894744719165	6.50967523045817	23.68338514691443	100.0
0.15064894744719165	7.609496685459877	22.482515816917278	100.0
0.15064894744719165	8.895134973108235	21.342536732920948	100.0
0.15064894744719165	10.3979841848149	20.260360446553307	100.0
0.15064894744719165	12.154742500762865	19.233056058940324	100.0
0.15064894744719165	14.208308325339223	18.257841282842055	100.0
0.15064894744719165	16.608827826277157	17.33207490727908	100.0
0.15064894744719165	19.414919457438806	16.453249644241193	100.0
0.15064894744719165	22.695105366946684	15.618985338104618	100.0
0.15064894744719165	26.52948464431896	14.827022519366745	100.0
0.15064894744719165	31.011689265747787	14.075216285239591	100.0
0.15064894744719165	36.25117049988533	13.361530490528661	100.0
0.15064894744719165	42.37587160604063	12.684032233064055	100.0
0.15064894744719165	49.5353520895917	12.040886618748596	100.0
0.15064894744719165	57.90443980602486	11.430351792044897	100.0
0.15064894744719165	67.68750009458535	10.850774218442291	100.0
0.15064894744719165	79.12342618981323	10.30058420612689	100.0
0.15064894744719165	92.49147277217335	9.778291654726045	100.0
0.15064894744719165	108.11807510766077	9.282482019613244	100.0
0.15064894744719165	126.38482029342984	8.811812480843534	100.0
0.15064894744719165	147.73776525985113	8.3650083063436	100.0
0.15064894744719165	172.69832906594343	7.940859399506769	0.0
0.15064894744719165	201.8760254679039	7.538217021842708	0.0
0.15064894744719165	235.98334667821936	7.15599068180564	0.0
0.15064894744719165	275.85316176291843	6.79314518137491	0.0
0.15064894744719165	322.45905452963945	6.4486978123891525	0.0
0.15064894744719165	376.93909753883594	6.121715695040664	0.0
0.15064894744719165	440.6236427773573	5.811313251321829	0.0
0.15064894744719165	515.0678076168122	5.516649806580799	0.0
0.15064894744719165	602.0894493336132	5.236927312690572	0.0
0.15064894744719165	703.8135554931555	4.971388186665177	0.0
0.15064894744719165	822.7241341700466	4.7193132588690485	0.0
0.15064894744719165	961.7248711152964	4.480019825262783	0.0
0.15064894744719165	1124.2100350620863	4.252859798410026	0.0
0.15064894744719165	1314.1473626117568	4.037217952237801	0.0
0.15064894744719165	1536.1749466718281	3.8325102557965294	0.0
0.15064894744719165	1795.714494371641	3.638182291506965	0.0
0.15064894744719165	2099.1037201085546	3.4537077536101437	0.0
0.15064894744719165	2453.751106639817	3.2785870227536376	0.0
0.15064894744719165	2868.3168133420118	3.1123458128536043	0.0
0.15064894744719165	3352.9241492495566	2.954533886567894	0.0
0.15064894744719165	3919.406774847221	2.804723835901259	0.0
0.15064894744719165	4581.597669054491	2.6625099246401573	0.0
0.15064894744719165	5355.666917706896	2.5275069894820494	0.0
