Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.0031622776601683794	602.0894493336132	0.18759080673697828	0.0
0.0031622776601683794	703.8135554931555	0.1780789888527343	0.0
0.0031622776601683794	822.7241341700466	0.16904946901409695	0.0
0.0031622776601683794	961.7248711152964	0.1604777922317438	0.0
0.0031622776601683794	1124.2100350620863	0.1523407435099793	0.0
0.0031622776601683794	1314.1473626117568	0.1446162849726856	0.0
0.0031622776601683794	1536.1749466718281	0.13728349617731142	0.0
0.0031622776601683794	1795.714494371641	0.13032251745524756	0.0
0.0031622776601683794	2099.1037201085546	0.12371449612513737	0.0
0.0031622776601683794	2453.751106639817	0.11744153543344824	0.0
0.0031622776601683794	2868.3168133420118	0.11148664608401854	0.0
0.0031622776601683794	3352.9241492495566	0.10583370022530594	0.0
0.0031622776601683794	3919.406774847221	0.1004673877707183	0.0
0.0031622776601683794	4581.597669054491	0.09537317493372845	0.0
0.0031622776601683794	5355.666917706896	0.09053726486547163	0.0
0.0031622776601683794	6260.516572014822	0.08594656028821913	0.0
0.0031622776601683794	7318.2422190761745	0.08158862802352682	0.0
0.0031622776601683794	8554.672535565684	0.07745166531898857	0.0
0.0031622776601683794	10000.0	0.07352446788239683	0.0
0.0037693909753883596	1.0	1.88814681135394	24.0
0.0037693909753883596	1.1689518164985782	1.7924080652996297	76.0
0.0037693909753883596	1.3664483492953254	1.7015237656479691	100.0
0.0037693909753883596	1.5973122800602544	1.6152477670205465	70.0
0.0037693909753883596	1.86718109129192	1.5333464048745158	84.0
0.0037693909753883596	2.182644728397487	1.4555978626600978	56.00000000000001
0.0037693909753883596	2.5514065200312888	1.3817915710664463	56.00000000000001
0.0037693909753883596	2.9824712862168905	1.3117276377288396	48.0
0.0037693909753883596	3.486365227678085	1.2452163058526442	50.0
0.0037693909753883596	4.075392965871777	1.1820774402878282	16.0
0.0037693909753883596	4.763938010401341	1.1221400396621355	38.0
0.0037693909753883596	5.56881399094527	1.0652417732516168	0.0
0.0037693909753883596	6.50967523045817	1.0112285413342066	0.0
0.0037693909753883596	7.609496685459877	0.9599540578356253	0.0
0.0037693909753883596	8.895134973108235	0.9112794541372894	0.0
0.0037693909753883596	10.3979841848149	0.8650729029731881	0.0
0.0037693909753883596	12.154742500762865	0.8212092613971254	0.0
0.0037693909753883596	14.208308325339223	0.7795697318533557	0.0
0.0037693909753883596	16.608827826277157	0.7400415404326808	0.0
0.0037693909753883596	19.414919457438806	0.7025176314426167	0.0
0.0037693909753883596	22.695105366946684	0.6668963774644203	0.0
0.0037693909753883596	26.52948464431896	0.6330813041117174	0.0
0.0037693909753883596	31.011689265747787	0.6009808287452805	16.0
0.0037693909753883596	36.25117049988533	0.5705080124363119	0.0
0.0037693909753883596	42.37587160604063	0.5415803245064613	0.0
0.0037693909753883596	49.5353520895917	0.5141194190068754	0.0
0.0037693909753883596	57.90443980602486	0.4880509225309082	0.0
0.0037693909753883596	67.68750009458535	0.46330423278581734	38.0
0.0037693909753883596	79.12342618981323	0.43981232737791004	0.0
0.0037693909753883596	92.49147277217335	0.41751158229326535	0.0
0.0037693909753883596	108.11807510766077	0.3963415995824161	0.0
0.0037693909753883596	126.38482029342984	0.37624504378230295	0.0
0.0037693909753883596	147.73776525985113	0.3571674866324768	20.0
0.0037693909753883596	172.69832906594343	0.33905725966498657	0.0
0.0037693909753883596	201.8760254679039	0.3218653142687174	0.0
0.0037693909753883596	235.98334667821936	0.30554508884918724	0.0
0.0037693909753883596	275.85316176291843	0.29005238272402206	0.0
0.0037693909753883596	322.45905452963945	0.27534523641258135	0.0
0.0037693909753883596	376.93909753883594	0.2613838179955118	0.0
0.0037693909753883596	440.6236427773573	0.24813031523645776	0.0
0.0037693909753883596	515.0678076168122	0.23554883317375497	0.0
0.0037693909753883596	602.0894493336132	0.22360529690475023	0.0
0.0037693909753883596	703.8135554931555	0.212267359299458	0.0
0.0037693909753883596	822.7241341700466	0.20150431339360642	0.0
0.0037693909753883596	961.7248711152964	0.1912870092238077	0.0
0.0037693909753883596	1124.2100350620863	0.18158777487961258	0.0
0.0037693909753883596	1314.1473626117568	0.17238034155863038	0.0
0.0037693909753883596	1536.1749466718281	0.1636397724217407	0.0
0.0037693909753883596	1795.714494371641	0.1553423950557105	0.0
0.0037693909753883596	2099.1037201085546	0.1474657373603047	0.0
0.0037693909753883596	2453.751106639817	0.13998846668624837	0.0
0.0037693909753883596	2868.3168133420118	0.1328903320592081	0.0
0.0037693909753883596	3352.9241492495566	0.12615210933331406	0.0
0.0037693909753883596	3919.406774847221	0.11975554912567996	0.0
0.0037693909753883596	4581.597669054491	0.1136833273909111	0.0
0.0037693909753883596	5355.666917706896	0.10791899850173808	0.0
0.0037693909753883596	6260.516572014822	0.10244695070870412	0.0
0.0037693909753883596	7318.2422190761745	0.09725236385827489	0.0
0.0037693909753883596	8554.672535565684	0.09232116925485724	0.0
0.0037693909753883596	10000.0	0.08764001155802023	0.0
0.004493061600600462	1.0	2.2506407127120642	52.0
0.004493061600600462	1.1689518164985782	2.1365216630925477	100.0
0.004493061600600462	1.3664483492953254	2.0281890357182633	100.0
0.004493061600600462	1.5973122800602544	1.9253494292463864	90.0
0.004493061600600462	1.86718109129192	1.8277243192898927	100.0
0.004493061600600462	2.182644728397487	1.7350493040794466	82.0
0.004493061600600462	2.5514065200312888	1.6470733883741122	72.0
0.004493061600600462	2.9824712862168905	1.5635583036814729	84.0
0.004493061600600462	3.486365227678085	1.4842778629460787	46.0
0.004493061600600462	4.075392965871777	1.4090173479585124	56.00000000000001
0.004493061600600462	4.763938010401341	1.337572927825956	48.0
0.004493061600600462	5.56881399094527	1.2697511069292942	18.0
0.004493061600600462	6.50967523045817	1.205368200871628	2.0
0.004493061600600462	7.609496685459877	1.144249838998888	0.0
0.004493061600600462	8.895134973108235	1.0862304921452157	0.0
0.004493061600600462	10.3979841848149	1.0311530243240732	28.000000000000004
0.004493061600600462	12.154742500762865	0.978868267150924	0.0
0.004493061600600462	14.208308325339223	0.929234615844867	0.0
0.004493061600600462	16.608827826277157	0.882117645715064	18.0
0.004493061600600462	19.414919457438806	0.8373897480932782	0.0
0.004493061600600462	22.695105366946684	0.794929784726501	0.0
0.004493061600600462	26.52948464431896	0.7546227596936516	0.0
0.004493061600600462	31.011689265747787	0.7163595079577829	26.0
0.004493061600600462	36.25117049988533	0.6800363997102936	0.0
0.004493061600600462	42.37587160604063	0.645555059706406	0.0
0.004493061600600462	49.5353520895917	0.6128221008317791	0.0
0.004493061600600462	57.90443980602486	0.5817488711786615	0.0
0.004493061600600462	67.68750009458535	0.5522512139465856	32.0
0.004493061600600462	79.12342618981323	0.5242492395173283	0.0
0.004493061600600462	92.49147277217335	0.49766710908684325	0.0
0.004493061600600462	108.11807510766077	0.4724328292681663	0.0
0.004493061600600462	126.38482029342984	0.4484780571090082	0.0
0.004493061600600462	147.73776525985113	0.42573791499595875	22.0
0.004493061600600462	172.69832906594343	0.40415081494399735	0.0
0.004493061600600462	201.8760254679039	0.38365829179542893	0.0
0.004493061600600462	235.98334667821936	0.3642048448764926	0.0
0.004493061600600462	275.85316176291843	0.34573778768279007	0.0
0.004493061600600462	322.45905452963945	0.32820710518644003	0.0
0.004493061600600462	376.93909753883594	0.31156531837848905	0.0
0.004493061600600462	440.6236427773573	0.2957673556797203	0.0
0.004493061600600462	515.0678076168122	0.28077043087159553	0.0
0.004493061600600462	602.0894493336132	0.2665339272167236	0.0
0.004493061600600462	703.8135554931555	0.25301928745501895	0.0
0.004493061600600462	822.7241341700466	0.2401899093776181	0.0
0.004493061600600462	961.7248711152964	0.22801104669573682	0.0
0.004493061600600462	1124.2100350620863	0.2164497149359849	0.0
0.004493061600600462	1314.1473626117568	0.2054746021072719	0.0
0.004493061600600462	1536.1749466718281	0.1950559838973604	0.0
0.004493061600600462	1795.714494371641	0.18516564316938905	0.0
0.004493061600600462	2099.1037201085546	0.1757767935403365	0.0
0.004493061600600462	2453.751106639817	0.16686400683444907	0.0
0.004493061600600462	2868.3168133420118	0.15840314421515275	0.0
0.004493061600600462	3352.9241492495566	0.15037129080893158	0.0
0.004493061600600462	3919.406774847221	0.1427466936441105	0.0
0.004493061600600462	4581.597669054491	0.1355087027364617	0.0
0.004493061600600462	5355.666917706896	0.12863771516207273	0.0
0.004493061600600462	6260.516572014822	0.12211512196600806	0.0
0.004493061600600462	7318.2422190761745	0.11592325776297431	0.0
0.004493061600600462	8554.672535565684	0.11004535289349043	0.0
0.004493061600600462	10000.0	0.10446548800598625	0.0
0.005355666917706897	1.0	2.68272670928827	54.0
0.005355666917706897	1.1689518164985782	2.546698679259455	100.0
0.005355666917706897	1.3664483492953254	2.4175679693674454	100.0
0.005355666917706897	1.5973122800602544	2.294984850037686	100.0
0.005355666917706897	1.86718109129192	2.178617324782225	100.0
0.005355666917706897	2.182644728397487	2.068150231041098	100.0
0.005355666917706897	2.5514065200312888	1.9632843866156717	100.0
0.005355666917706897	2.9824712862168905	1.863735779382208	100.0
0.005355666917706897	3.486365227678085	1.7692347980911096	78.0
0.005355666917706897	4.075392965871777	1.6795255021686002	78.0
0.005355666917706897	4.763938010401341	1.5943649285432073	76.0
0.005355666917706897	5.56881399094527	1.5135224336197108	84.0
0.005355666917706897	6.50967523045817	1.4367790686183881	34.0
0.005355666917706897	7.609496685459877	1.3639269865877715	26.0
0.005355666917706897	8.895134973108235	1.2947688794849075	22.0
0.005355666917706897	10.3979841848149	1.2291174437985364	52.0
0.005355666917706897	12.154742500762865	1.166794873267927	32.0
0.005355666917706897	14.208308325339223	1.1076323773234689	20.0
0.005355666917706897	16.608827826277157	1.0514697239448034	36.0
0.005355666917706897	19.414919457438806	0.9981548056983975	28.000000000000004
0.005355666917706897	22.695105366946684	0.9475432277792402	0.0
0.005355666917706897	26.52948464431896	0.8994979169409437	0.0
0.005355666917706897	31.011689265747787	0.8538887502550978	40.0
0.005355666917706897	36.25117049988533	0.8105922026944321	0.0
0.005355666917706897	42.37587160604063	0.7694910125853232	0.0
0.005355666917706897	49.5353520895917	0.730473864023579	0.0
0.005355666917706897	57.90443980602486	0.6934350853933747	0.0
0.005355666917706897	67.68750009458535	0.658274363172829	60.0
0.005355666917706897	79.12342618981323	0.624896470251105	0.0
0.005355666917706897	92.49147277217335	0.5932110080212346	0.0
0.005355666917706897	108.11807510766077	0.5631321615501589	0.0
0.005355666917706897	126.38482029342984	0.5345784671629064	0.0
0.005355666917706897	147.73776525985113	0.5074725918114489	24.0
0.005355666917706897	172.69832906594343	0.4817411236306881	0.0
0.005355666917706897	201.8760254679039	0.4573143731143316	0.0
0.005355666917706897	235.98334667821936	0.4341261843721736	0.0
0.005355666917706897	275.85316176291843	0.41211375595759975	0.0
0.005355666917706897	322.45905452963945	0.3912174707800609	0.0
0.005355666917706897	376.93909753883594	0.37138073464185567	0.0
0.005355666917706897	440.6236427773573	0.3525498229619296	0.0
0.005355666917706897	515.0678076168122	0.3346737352715657	0.0
0.005355666917706897	602.0894493336132	0.31770405708788874	0.0
0.005355666917706897	703.8135554931555	0.3015948287910963	0.0
0.005355666917706897	822.7241341700466	0.28630242115028426	0.0
0.005355666917706897	961.7248711152964	0.2717854171607553	0.0
0.005355666917706897	1124.2100350620863	0.2580044998727825	0.0
0.005355666917706897	1314.1473626117568	0.2449223459080295	0.0
0.005355666917706897	1536.1749466718281	0.23250352437523752	0.0
0.005355666917706897	1795.714494371641	0.22071440091140515	0.0
0.005355666917706897	2099.1037201085546	0.20952304658857374	0.0
0.005355666917706897	2453.751106639817	0.19889915143950707	0.0
0.005355666917706897	2868.3168133420118	0.18881394236806306	0.0
0.005355666917706897	3352.9241492495566	0.17924010522193204	0.0
0.005355666917706897	3919.406774847221	0.17015171081668695	0.0
0.005355666917706897	4581.597669054491	0.16152414471079501	0.0
0.005355666917706897	5355.666917706896	0.1533340405413965	0.0
0.005355666917706897	6260.516572014822	0.14555921674030262	0.0
0.005355666917706897	7318.2422190761745	0.1381786164588175	0.0
0.005355666917706897	8554.672535565684	0.1311722505386799	0.0
0.005355666917706897	10000.0	0.12452114337467192	0.0
0.006383880454607352	1.0	3.1977648037167272	64.0
0.006383880454607352	1.1689518164985782	3.035621695647225	100.0
0.006383880454607352	1.3664483492953254	2.881700076370108	100.0
0.006383880454607352	1.5973122800602544	2.735583074155407	100.0
0.006383880454607352	1.86718109129192	2.5968749548120638	100.0
0.006383880454607352	2.182644728397487	2.4652000499060884	100.0
0.006383880454607352	2.5514065200312888	2.3402017393235592	100.0
0.006383880454607352	2.9824712862168905	2.221541485422913	100.0
0.006383880454607352	3.486365227678085	2.108897916160676	100.0
0.006383880454607352	4.075392965871777	2.001965954707429	100.0
0.006383880454607352	4.763938010401341	1.9004559931967182	100.0
0.006383880454607352	5.56881399094527	1.8040931083691432	100.0
0.006383880454607352	6.50967523045817	1.712616316987317	88.0
0.006383880454607352	7.609496685459877	1.6257778690051161	98.0
0.006383880454607352	8.895134973108235	1.543342576576883	70.0
0.006383880454607352	10.3979841848149	1.4650871770893048	60.0
0.006383880454607352	12.154742500762865	1.3907997284908569	52.0
0.006383880454607352	14.208308325339223	1.3202790352811435	50.0
0.006383880454607352	16.608827826277157	1.2533341036055332	52.0
0.006383880454607352	19.414919457438806	1.189783623979294	36.0
0.006383880454607352	22.695105366946684	1.1294554802402752	14.000000000000002
0.006383880454607352	26.52948464431896	1.0721862834002085	26.0
0.006383880454607352	31.011689265747787	1.017820929132147	38.0
0.006383880454607352	36.25117049988533	0.9662121776955627	0.0
0.006383880454607352	42.37587160604063	0.9172202551614006	0.0
0.006383880454607352	49.5353520895917	0.8707124748570724	0.0
0.006383880454607352	57.90443980602486	0.8265628780061338	0.0
0.006383880454607352	67.68750009458535	0.7846518925893778	54.0
0.006383880454607352	79.12342618981323	0.7448660095034217	0.0
0.006383880454607352	92.49147277217335	0.7070974751397199	0.0
0.006383880454607352	108.11807510766077	0.6712439995513985	0.0
0.006383880454607352	126.38482029342984	0.6372084794175328	0.0
0.006383880454607352	147.73776525985113	0.6048987350545599	34.0
0.006383880454607352	172.69832906594343	0.5742272607625611	0.0
0.006383880454607352	201.8760254679039	0.5451109878302738	0.0
0.006383880454607352	235.98334667821936	0.5174710595569666	0.0
0.006383880454607352	275.85316176291843	0.49123261768185916	0.0
0.006383880454607352	322.45905452963945	0.46632459964267214	0.0
0.006383880454607352	376.93909753883594	0.44267954611420546	0.0
0.006383880454607352	440.6236427773573	0.4202334183057037	0.0
0.006383880454607352	515.0678076168122	0.39892542452218294	0.0
0.006383880454607352	602.0894493336132	0.3786978555199873	0.0
0.006383880454607352	703.8135554931555	0.3594959282106689	0.0
0.006383880454607352	822.7241341700466	0.34126763728987985	0.0
0.006383880454607352	961.7248711152964	0.3239636143894457	0.0
0.006383880454607352	1124.2100350620863	0.3075369943711501	0.0
0.006383880454607352	1314.1473626117568	0.2919432884001125	0.0
0.006383880454607352	1536.1749466718281	0.27714026345399817	0.0
0.006383880454607352	1795.714494371641	0.26308782794172947	0.0
0.006383880454607352	2099.1037201085546	0.24974792312191732	0.0
0.006383880454607352	2453.751106639817	0.23708442002693556	0.0
0.006383880454607352	2868.3168133420118	0.22506302161347425	0.0
0.006383880454607352	3352.9241492495566	0.21365116987456353	0.0
0.006383880454607352	3919.406774847221	0.20281795766149432	0.0
0.006383880454607352	4581.597669054491	0.19253404497682133	0.0
0.006383880454607352	5355.666917706896	0.1827715795117407	0.0
0.006383880454607352	6260.516572014822	0.17350412121263087	0.0
0.006383880454607352	7318.2422190761745	0.1647065706724581	0.0
0.006383880454607352	8554.672535565684	0.15635510115310466	0.0
0.006383880454607352	10000.0	0.14842709405451524	0.0
0.007609496685459876	1.0	3.8116796338823637	92.0
0.007609496685459876	1.1689518164985782	3.618407889167252	100.0
0.007609496685459876	1.3664483492953254	3.434936015084809	100.0
0.007609496685459876	1.5973122800602544	3.260767107834851	100.0
0.007609496685459876	1.86718109129192	3.095429459193328	100.0
0.007609496685459876	2.182644728397487	2.938475278967144	100.0
0.007609496685459876	2.5514065200312888	2.7894794822270734	100.0
0.007609496685459876	2.9824712862168905	2.6480385380342097	100.0
0.007609496685459876	3.486365227678085	2.5137693765418927	100.0
0.007609496685459876	4.075392965871777	2.3863083515131924	100.0
0.007609496685459876	4.763938010401341	2.265310255444075	100.0
0.007609496685459876	5.56881399094527	2.1504473846248993	100.0
0.007609496685459876	6.50967523045817	2.041408651608092	100.0
0.007609496685459876	7.609496685459877	1.9378987426782701	100.0
0.007609496685459876	8.895134973108235	1.8396373180429677	100.0
0.007609496685459876	10.3979841848149	1.7463582525777914	62.0
0.007609496685459876	12.154742500762865	1.6578089150697064	78.0
0.007609496685459876	14.208308325339223	1.5737494840063886	66.0
0.007609496685459876	16.608827826277157	1.4939522980585704	50.0
0.007609496685459876	19.414919457438806	1.4182012394962757	50.0
0.007609496685459876	22.695105366946684	1.3462911488690112	34.0
0.007609496685459876	26.52948464431896	1.2780272693646888	44.0
0.007609496685459876	31.011689265747787	1.2132247193423995	44.0
0.007609496685459876	36.25117049988533	1.1517079916104898	20.0
0.007609496685459876	42.37587160604063	1.0933104780938105	0.0
0.007609496685459876	49.5353520895917	1.0378740186027808	0.0
0.007609496685459876	57.90443980602486	0.9852484724821766	0.0
0.007609496685459876	67.68750009458535	0.9352913119795305	50.0
0.007609496685459876	79.12342618981323	0.887867236231839	0.0
0.007609496685459876	92.49147277217335	0.8428478048251316	0.0
0.007609496685459876	108.11807510766077	0.8001110899344483	8.0
0.007609496685459876	126.38482029342984	0.7595413461021121	0.0
0.007609496685459876	147.73776525985113	0.7210286967599377	38.0
0.007609496685459876	172.69832906594343	0.6844688366463749	0.0
0.007609496685459876	201.8760254679039	0.6497627493126327	0.0
0.007609496685459876	235.98334667821936	0.6168164389526956	0.0
0.007609496685459876	275.85316176291843	0.5855406758309333	0.0
0.007609496685459876	322.45905452963945	0.5558507546178427	0.0
0.007609496685459876	376.93909753883594	0.527666264979405	0.0
0.007609496685459876	440.6236427773573	0.5009108737987453	0.0
0.007609496685459876	515.0678076168122	0.4755121184402718	0.0
0.007609496685459876	602.0894493336132	0.4514012104963837	0.0
0.007609496685459876	703.8135554931555	0.42851284948523344	0.0
0.007609496685459876	822.7241341700466	0.40678504599496484	0.0
0.007609496685459876	961.7248711152964	0.3861589537954518	0.0
0.007609496685459876	1124.2100350620863	0.36657871046283164	0.0
0.007609496685459876	1314.1473626117568	0.3479912860851947	0.0
0.007609496685459876	1536.1749466718281	0.3303463396396728	0.0
0.007609496685459876	1795.714494371641	0.31359608265194694	0.0
0.007609496685459876	2099.1037201085546	0.2976951497689195	0.0
0.007609496685459876	2453.751106639817	0.28260047589401616	0.0
0.007609496685459876	2868.3168133420118	0.2682711795523596	0.0
0.007609496685459876	3352.9241492495566	0.2546684521699288	0.0
0.007609496685459876	3919.406774847221	0.24175545296683307	0.0
0.007609496685459876	4581.597669054491	0.229497209180038	0.0
0.007609496685459876	5355.666917706896	0.21786052134531123	0.0
0.007609496685459876	6260.516572014822	0.20681387338186077	0.0
0.007609496685459876	7318.2422190761745	0.1963273472361443	0.0
0.007609496685459876	8554.672535565684	0.1863725418536754	0.0
0.007609496685459876	10000.0	0.17692249625937628	0.0
0.0090704141811168	1.0	4.543452721228196	90.0
0.0090704141811168	1.1689518164985782	4.313076320584055	100.0
0.0090704141811168	1.3664483492953254	4.094381187299819	100.0
0.0090704141811168	1.5973122800602544	3.8867750210932	100.0
0.0090704141811168	1.86718109129192	3.689695554349909	100.0
0.0090704141811168	2.182644728397487	3.5026090293130565	100.0
0.0090704141811168	2.5514065200312888	3.3250087524868714	100.0
0.0090704141811168	2.9824712862168905	3.1564137223395963	100.0
0.0090704141811168	3.486365227678085	2.996367326588877	100.0
0.0090704141811168	4.075392965871777	2.844436105541495	100.0
0.0090704141811168	4.763938010401341	2.7002085781381187	100.0
0.0090704141811168	5.56881399094527	2.5632941275236227	100.0
0.0090704141811168	6.50967523045817	2.433321943124723	100.0
0.0090704141811168	7.609496685459877	2.3099400163697017	100.0
0.0090704141811168	8.895134973108235	2.1928141873303133	100.0
0.0090704141811168	10.3979841848149	2.0816272397038382	88.0
0.0090704141811168	12.154742500762865	1.9760780416842025	84.0
0.0090704141811168	14.208308325339223	1.8758807303953409	100.0
0.0090704141811168	16.608827826277157	1.7807639376779827	74.0
0.0090704141811168	19.414919457438806	1.6904700551330265	68.0
0.0090704141811168	22.695105366946684	1.6047545364309912	78.0
0.0090704141811168	26.52948464431896	1.5233852349979633	56.00000000000001
0.0090704141811168	31.011689265747787	1.4461417752842702	60.0
0.0090704141811168	36.25117049988533	1.3728149559130636	42.0
0.0090704141811168	42.37587160604063	1.3032061830923347	22.0
0.0090704141811168	49.5353520895917	1.2371269327558545	56.00000000000001
0.0090704141811168	57.90443980602486	1.1743982399763295	28.000000000000004
0.0090704141811168	67.68750009458535	1.1148502142679375	57.99999999999999
0.0090704141811168	79.12342618981323	1.0583215794655116	36.0
0.0090704141811168	92.49147277217335	1.004659236934218	0.0
0.0090704141811168	108.11807510766077	0.9537178509267441	14.000000000000002
0.0090704141811168	126.38482029342984	0.9053594549650105	0.0
0.0090704141811168	147.73776525985113	0.8594530781803529	36.0
0.0090704141811168	172.69832906594343	0.8158743906001744	0.0
0.0090704141811168	201.8760254679039	0.774505366420389	0.0
0.0090704141811168	235.98334667821936	0.735233964351685	0.0
0.0090704141811168	275.85316176291843	0.6979538241738695	0.0
0.0090704141811168	322.45905452963945	0.6625639786764735	0.0
0.0090704141811168	376.93909753883594	0.6289685802054438	0.0
0.0090704141811168	440.6236427773573	0.597076641075324	0.0
0.0090704141811168	515.0678076168122	0.5668017871438755	0.0
0.0090704141811168	602.0894493336132	0.5380620238817247	0.0
0.0090704141811168	703.8135554931555	0.5107795143034883	0.0
0.0090704141811168	822.7241341700466	0.4848803681589257	0.0
0.0090704141811168	961.7248711152964	0.46029444181318774	0.0
0.0090704141811168	1124.2100350620863	0.43695514827416293	0.0
0.0090704141811168	1314.1473626117568	0.4147992768524137	0.0
0.0090704141811168	1536.1749466718281	0.39376682196528123	0.0
0.0090704141811168	1795.714494371641	0.3738008206215011	0.0
0.0090704141811168	2099.1037201085546	0.3548471981461849	0.0
0.0090704141811168	2453.751106639817	0.3368546217283373	0.0
0.0090704141811168	2868.3168133420118	0.3197743613942669	0.0
0.0090704141811168	3352.9241492495566	0.3035601580303601	0.0
0.0090704141811168	3919.406774847221	0.28816809809777727	0.0
0.0090704141811168	4581.597669054491	0.27355649469975896	0.0
0.0090704141811168	5355.666917706896	0.25968577467943	0.0
0.0090704141811168	6260.516572014822	0.24651837144232522	0.0
0.0090704141811168	7318.2422190761745	0.23401862321336472	0.0
0.0090704141811168	8554.672535565684	0.2221526764527217	0.0
0.0090704141811168	10000.0	0.21088839416900387	0.0
0.010811807510766078	1.0	5.415709170879315	98.0
0.010811807510766078	1.1689518164985782	5.141104885928074	100.0
0.010811807510766078	1.3664483492953254	4.880424449347247	100.0
0.010811807510766078	1.5973122800602544	4.632961850473246	100.0
0.010811807510766078	1.86718109129192	4.398046877011143	100.0
0.010811807510766078	2.182644728397487	4.1750432998734155	100.0
0.010811807510766078	2.5514065200312888	3.9633471500567037	100.0
0.010811807510766078	2.9824712862168905	3.762385082889764	100.0
0.010811807510766078	3.486365227678085	3.5716128252224615	100.0
0.010811807510766078	4.075392965871777	3.39051370135026	100.0
0.010811807510766078	4.763938010401341	3.2185972336819075	100.0
0.010811807510766078	5.56881399094527	3.0553978143604743	100.0
0.010811807510766078	6.50967523045817	2.900473444240021	100.0
0.010811807510766078	7.609496685459877	2.7534045358026282	100.0
0.010811807510766078	8.895134973108235	2.6137927767736957	100.0
0.010811807510766078	10.3979841848149	2.48126005135777	98.0
0.010811807510766078	12.154742500762865	2.355447416173272	100.0
0.010811807510766078	14.208308325339223	2.23601412811259	100.0
0.010811807510766078	16.608827826277157	2.122636721494661	100.0
0.010811807510766078	19.414919457438806	2.0150081320106636	80.0
0.010811807510766078	22.695105366946684	1.9128368650901613	100.0
0.010811807510766078	26.52948464431896	1.8158462064353553	86.0
0.010811807510766078	31.011689265747787	1.7237734725853129	54.0
0.010811807510766078	36.25117049988533	1.6363692994804355	68.0
0.010811807510766078	42.37587160604063	1.5533969671003665	50.0
0.010811807510766078	49.5353520895917	1.474631758346226	74.0
0.010811807510766078	57.90443980602486	1.3998603504308136	34.0
0.010811807510766078	67.68750009458535	1.328880237128453	50.0
0.010811807510766078	79.12342618981323	1.2614991803197386	48.0
0.010811807510766078	92.49147277217335	1.197534689345783	0.0
0.010811807510766078	108.11807510766077	1.1368135267618786	14.000000000000002
0.010811807510766078	126.38482029342984	1.0791712391519885	0.0
0.010811807510766078	147.73776525985113	1.0244517117333551	40.0
0.010811807510766078	172.69832906594343	0.9725067455449408	0.0
0.010811807510766078	201.8760254679039	0.9231956560745901	0.0
0.010811807510766078	235.98334667821936	0.8763848922378583	0.0
0.010811807510766078	275.85316176291843	0.8319476746765662	0.0
0.010811807510766078	322.45905452963945	0.7897636523974836	0.0
0.010811807510766078	376.93909753883594	0.7497185768211897	0.0
