Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.0031622776601683794	2099.1037201085546	0.08550751297489388	0.0
0.0031622776601683794	2453.751106639817	0.08117184266514253	0.0
0.0031622776601683794	2868.3168133420118	0.07705601312003106	0.0
0.0031622776601683794	3352.9241492495566	0.07314887728308508	0.0
0.0031622776601683794	3919.406774847221	0.06943985331087531	0.0
0.0031622776601683794	4581.597669054491	0.06591889591381185	0.0
0.0031622776601683794	5355.666917706896	0.06257646915010724	0.0
0.0031622776601683794	6260.516572014822	0.05940352059922547	0.0
0.0031622776601683794	7318.2422190761745	0.05639145684486992	0.0
0.0031622776601683794	8554.672535565684	0.05353212020110954	0.0
0.0031622776601683794	10000.0	0.050817766618610434	0.0
0.0037693909753883596	1.0	1.3050276715636668	0.0
0.0037693909753883596	1.1689518164985782	1.238856062401512	0.0
0.0037693909753883596	1.3664483492953254	1.1760396938633835	0.0
0.0037693909753883596	1.5973122800602544	1.1164084380078931	0.0
0.0037693909753883596	1.86718109129192	1.0598007932545257	14.000000000000002
0.0037693909753883596	2.182644728397487	1.0060634469828158	38.0
0.0037693909753883596	2.5514065200312888	0.9550508603099903	14.000000000000002
0.0037693909753883596	2.9824712862168905	0.9066248739225213	0.0
0.0037693909753883596	3.486365227678085	0.8606543338940433	0.0
0.0037693909753883596	4.075392965871777	0.8170147364762249	0.0
0.0037693909753883596	4.763938010401341	0.7755878909005692	0.0
0.0037693909753883596	5.56881399094527	0.7362615992778947	0.0
0.0037693909753883596	6.50967523045817	0.6989293527285594	0.0
0.0037693909753883596	7.609496685459877	0.663490042920441	0.0
0.0037693909753883596	8.895134973108235	0.6298476882334272	0.0
0.0037693909753883596	10.3979841848149	0.5979111738087706	0.0
0.0037693909753883596	12.154742500762865	0.5675940047792792	0.0
0.0037693909753883596	14.208308325339223	0.5388140720120036	18.0
0.0037693909753883596	16.608827826277157	0.5114934297289728	0.0
0.0037693909753883596	19.414919457438806	0.4855580844037036	0.0
0.0037693909753883596	22.695105366946684	0.4609377943617396	0.0
0.0037693909753883596	26.52948464431896	0.43756587954247383	0.0
0.0037693909753883596	31.011689265747787	0.41537904090702454	0.0
0.0037693909753883596	36.25117049988533	0.39431718900305945	0.0
0.0037693909753883596	42.37587160604063	0.37432328122226416	0.0
0.0037693909753883596	49.5353520895917	0.3553431673096937	0.0
0.0037693909753883596	57.90443980602486	0.3373254427065935	0.0
0.0037693909753883596	67.68750009458535	0.32022130932949316	0.0
0.0037693909753883596	79.12342618981323	0.30398444340851566	22.0
0.0037693909753883596	92.49147277217335	0.28857087002696297	0.0
0.0037693909753883596	108.11807510766077	0.27393884402238977	0.0
0.0037693909753883596	126.38482029342984	0.2600487369266049	0.0
0.0037693909753883596	147.73776525985113	0.2468629296383954	0.0
0.0037693909753883596	172.69832906594343	0.23434571053829492	0.0
0.0037693909753883596	201.8760254679039	0.2224631787694572	0.0
0.0037693909753883596	235.98334667821936	0.21118315242268645	0.0
0.0037693909753883596	275.85316176291843	0.20047508137695758	0.0
0.0037693909753883596	322.45905452963945	0.19030996455937138	0.0
0.0037693909753883596	376.93909753883594	0.18066027140045368	0.0
0.0037693909753883596	440.6236427773573	0.1714998672720754	0.0
0.0037693909753883596	515.0678076168122	0.16280394270605328	0.0
0.0037693909753883596	602.0894493336132	0.15454894620173024	0.0
0.0037693909753883596	703.8135554931555	0.14671252044055832	0.0
0.0037693909753883596	822.7241341700466	0.13927344173492828	0.0
0.0037693909753883596	961.7248711152964	0.132211562547256	0.0
0.0037693909753883596	1124.2100350620863	0.1255077569236463	0.0
0.0037693909753883596	1314.1473626117568	0.11914386869434976	0.0
0.0037693909753883596	1536.1749466718281	0.11310266230072351	0.0
0.0037693909753883596	1795.714494371641	0.10736777611551701	0.0
0.0037693909753883596	2099.1037201085546	0.10192367813005976	0.0
0.0037693909753883596	2453.751106639817	0.09675562388833596	0.0
0.0037693909753883596	2868.3168133420118	0.09184961655401784	0.0
0.0037693909753883596	3352.9241492495566	0.08719236900230587	0.0
0.0037693909753883596	3919.406774847221	0.082771267833907	0.0
0.0037693909753883596	4581.597669054491	0.07857433921368953	0.0
0.0037693909753883596	5355.666917706896	0.07459021644149345	0.0
0.0037693909753883596	6260.516572014822	0.07080810916726753	0.0
0.0037693909753883596	7318.2422190761745	0.06721777416715714	0.0
0.0037693909753883596	8554.672535565684	0.06380948760139436	0.0
0.0037693909753883596	10000.0	0.06057401867885601	0.0
0.004493061600600462	1.0	1.555573232643207	0.0
0.004493061600600462	1.1689518164985782	1.476697676042755	4.0
0.004493061600600462	1.3664483492953254	1.4018215154838896	42.0
0.004493061600600462	1.5973122800602544	1.3307419610353965	0.0
0.004493061600600462	1.86718109129192	1.2632665052576622	26.0
0.004493061600600462	2.182644728397487	1.199212401827509	30.0
0.004493061600600462	2.5514065200312888	1.1384061705994324	20.0
0.004493061600600462	2.9824712862168905	1.0806831277627764	0.0
0.004493061600600462	3.486365227678085	1.0258869398223547	0.0
0.004493061600600462	4.075392965871777	0.9738692001945463	0.0
0.004493061600600462	4.763938010401341	0.9244890272721441	0.0
0.004493061600600462	5.56881399094527	0.8776126828693819	0.0
0.004493061600600462	6.50967523045817	0.8331132100137602	0.0
0.004493061600600462	7.609496685459877	0.7908700891036842	0.0
0.004493061600600462	8.895134973108235	0.7507689115006817	0.0
0.004493061600600462	10.3979841848149	0.7127010696721676	0.0
0.004493061600600462	12.154742500762865	0.676563463045567	0.0
0.004493061600600462	14.208308325339223	0.6422582187771423	26.0
0.004493061600600462	16.608827826277157	0.6096924266792776	0.0
0.004493061600600462	19.414919457438806	0.578777887588312	0.0
0.004493061600600462	22.695105366946684	0.5494308744914154	0.0
0.004493061600600462	26.52948464431896	0.5215719057655609	0.0
0.004493061600600462	31.011689265747787	0.49512552991444525	0.0
0.004493061600600462	36.25117049988533	0.47002012122035447	0.0
0.004493061600600462	42.37587160604063	0.44618768575752943	0.0
0.004493061600600462	49.5353520895917	0.42356367724165095	0.0
0.004493061600600462	57.90443980602486	0.4020868222167019	0.0
0.004493061600600462	67.68750009458535	0.3816989541057548	0.0
0.004493061600600462	79.12342618981323	0.3623448556762357	34.0
0.004493061600600462	92.49147277217335	0.34397210949301005	0.0
0.004493061600600462	108.11807510766077	0.3265309559542646	0.0
0.004493061600600462	126.38482029342984	0.30997415852570037	0.0
0.004493061600600462	147.73776525985113	0.29425687580804444	0.0
0.004493061600600462	172.69832906594343	0.2793365400913955	0.0
0.004493061600600462	201.8760254679039	0.2651727420674892	0.0
0.004493061600600462	235.98334667821936	0.25172712138764397	0.0
0.004493061600600462	275.85316176291843	0.23896326276998017	0.0
0.004493061600600462	322.45905452963945	0.22684659737453922	0.0
0.004493061600600462	376.93909753883594	0.21534430917918862	0.0
0.004493061600600462	440.6236427773573	0.20442524610275145	0.0
0.004493061600600462	515.0678076168122	0.19405983563464968	0.0
0.004493061600600462	602.0894493336132	0.18422000474255684	0.0
0.004493061600600462	703.8135554931555	0.17487910384114635	0.0
0.004493061600600462	822.7241341700466	0.16601183461601277	0.0
0.004493061600600462	961.7248711152964	0.1575941815072931	0.0
0.004493061600600462	1124.2100350620863	0.14960334666741934	0.0
0.004493061600600462	1314.1473626117568	0.14201768821684763	0.0
0.004493061600600462	1536.1749466718281	0.13481666163053932	0.0
0.004493061600600462	1795.714494371641	0.12798076409644835	0.0
0.004493061600600462	2099.1037201085546	0.12149148169531962	0.0
0.004493061600600462	2453.751106639817	0.11533123925874263	0.0
0.004493061600600462	2868.3168133420118	0.10948335276965972	0.0
0.004493061600600462	3352.9241492495566	0.10393198417641315	0.0
0.004493061600600462	3919.406774847221	0.09866209849795197	0.0
0.004493061600600462	4581.597669054491	0.09365942310402568	0.0
0.004493061600600462	5355.666917706896	0.08891040906008085	0.0
0.004493061600600462	6260.516572014822	0.08440219443217059	0.0
0.004493061600600462	7318.2422190761745	0.08012256945249344	0.0
0.004493061600600462	8554.672535565684	0.07605994345121836	0.0
0.004493061600600462	10000.0	0.07220331346503644	0.0
0.005355666917706897	1.0	1.8542193842695212	0.0
0.005355666917706897	1.1689518164985782	1.760200933113033	86.0
0.005355666917706897	1.3664483492953254	1.6709497005677059	40.0
0.005355666917706897	1.5973122800602544	1.586223964152398	16.0
0.005355666917706897	1.86718109129192	1.5057942579579147	54.0
0.005355666917706897	2.182644728397487	1.429442751175825	40.0
0.005355666917706897	2.5514065200312888	1.3569626581390641	32.0
0.005355666917706897	2.9824712862168905	1.2881576782765078	0.0
0.005355666917706897	3.486365227678085	1.2228414644647276	0.0
0.005355666917706897	4.075392965871777	1.1608371183370456	0.0
0.005355666917706897	4.763938010401341	1.1019767111830094	0.0
0.005355666917706897	5.56881399094527	1.046100829140732	14.000000000000002
0.005355666917706897	6.50967523045817	0.9930581414503131	0.0
0.005355666917706897	7.609496685459877	0.9427049905990283	0.0
0.005355666917706897	8.895134973108235	0.894905003248271	0.0
0.005355666917706897	10.3979841848149	0.8495287208884892	0.0
0.005355666917706897	12.154742500762865	0.8064532492218212	12.0
0.005355666917706897	14.208308325339223	0.7655619253228302	28.000000000000004
0.005355666917706897	16.608827826277157	0.7267440016759001	0.0
0.005355666917706897	19.414919457438806	0.689894346233562	0.0
0.005355666917706897	22.695105366946684	0.6549131576834	0.0
0.005355666917706897	26.52948464431896	0.6217056951523923	0.0
0.005355666917706897	31.011689265747787	0.5901820216166292	0.0
0.005355666917706897	36.25117049988533	0.5602567603214778	2.0
0.005355666917706897	42.37587160604063	0.5318488635524941	0.0
0.005355666917706897	49.5353520895917	0.504881393130841	0.0
0.005355666917706897	57.90443980602486	0.47928131203871494	0.0
0.005355666917706897	67.68750009458535	0.4549792866104339	0.0
0.005355666917706897	79.12342618981323	0.43190949875345447	28.000000000000004
0.005355666917706897	92.49147277217335	0.410009467690748	0.0
0.005355666917706897	108.11807510766077	0.38921988074175456	0.0
0.005355666917706897	126.38482029342984	0.3694844326836116	0.0
0.005355666917706897	147.73776525985113	0.35074967325759465	0.0
0.005355666917706897	172.69832906594343	0.3329648624077638	0.0
0.005355666917706897	201.8760254679039	0.31608183285975594	0.0
0.005355666917706897	235.98334667821936	0.3000548596675382	0.0
0.005355666917706897	275.85316176291843	0.2848405363748102	0.0
0.005355666917706897	322.45905452963945	0.27039765745566163	0.0
0.005355666917706897	376.93909753883594	0.25668710671609035	0.0
0.005355666917706897	440.6236427773573	0.2436717513541386	0.0
0.005355666917706897	515.0678076168122	0.23131634139172455	0.0
0.005355666917706897	602.0894493336132	0.21958741420579544	0.0
0.005355666917706897	703.8135554931555	0.20845320390024397	0.0
0.005355666917706897	822.7241341700466	0.19788355527313212	0.0
0.005355666917706897	961.7248711152964	0.18784984214622036	0.0
0.005355666917706897	1124.2100350620863	0.17832488983560896	0.0
0.005355666917706897	1314.1473626117568	0.1692829015535156	0.0
0.005355666917706897	1536.1749466718281	0.160699388541862	0.0
0.005355666917706897	1795.714494371641	0.15255110374844597	0.0
0.005355666917706897	2099.1037201085546	0.1448159788660729	0.0
0.005355666917706897	2453.751106639817	0.13747306456412653	0.0
0.005355666917706897	2868.3168133420118	0.13050247375070614	0.0
0.005355666917706897	3352.9241492495566	0.12388532771166538	0.0
0.005355666917706897	3919.406774847221	0.11760370498067803	0.0
0.005355666917706897	4581.597669054491	0.1116405928018547	0.0
0.005355666917706897	5355.666917706896	0.1059798410534538	0.0
0.005355666917706897	6260.516572014822	0.10060611850789755	0.0
0.005355666917706897	7318.2422190761745	0.09550487130962981	0.0
0.005355666917706897	8554.672535565684	0.09066228355835973	0.0
0.005355666917706897	10000.0	0.08606523989093773	0.0
0.006383880454607352	1.0	2.210200488065457	0.0
0.006383880454607352	1.1689518164985782	2.098131965647818	100.0
0.006383880454607352	1.3664483492953254	1.9917458932091254	86.0
0.006383880454607352	1.5973122800602544	1.8907541413347424	100.0
0.006383880454607352	1.86718109129192	1.7948831902519826	62.0
0.006383880454607352	2.182644728397487	1.703873389046184	56.00000000000001
0.006383880454607352	2.5514065200312888	1.6174782524383393	36.0
0.006383880454607352	2.9824712862168905	1.5354637932197146	28.000000000000004
0.006383880454607352	3.486365227678085	1.4576078885354606	10.0
0.006383880454607352	4.075392965871777	1.3836996783009035	8.0
0.006383880454607352	4.763938010401341	1.3135389941212194	16.0
0.006383880454607352	5.56881399094527	1.2469358171678186	26.0
0.006383880454607352	6.50967523045817	1.1837097635431808	0.0
0.006383880454607352	7.609496685459877	1.1236895957403366	0.0
0.006383880454607352	8.895134973108235	1.066712758873869	0.0
0.006383880454607352	10.3979841848149	1.0126249404263794	0.0
0.006383880454607352	12.154742500762865	0.9612796523180761	36.0
0.006383880454607352	14.208308325339223	0.9125378341675784	32.0
0.006383880454607352	16.608827826277157	0.8662674766694383	0.0
0.006383880454607352	19.414919457438806	0.8223432640683573	0.0
0.006383880454607352	22.695105366946684	0.7806462347617973	0.0
0.006383880454607352	26.52948464431896	0.7410634591117827	0.0
0.006383880454607352	31.011689265747787	0.7034877335933011	0.0
0.006383880454607352	36.25117049988533	0.6678172904509505	10.0
0.006383880454607352	42.37587160604063	0.6339555220774868	14.000000000000002
0.006383880454607352	49.5353520895917	0.6018107193677961	0.0
0.006383880454607352	57.90443980602486	0.5712958233396636	0.0
0.006383880454607352	67.68750009458535	0.5423281893486479	0.0
0.006383880454607352	79.12342618981323	0.514829363258471	38.0
0.006383880454607352	92.49147277217335	0.4887248689607203	0.0
0.006383880454607352	108.11807510766077	0.4639440066683943	0.0
0.006383880454607352	126.38482029342984	0.4404196614370008	0.0
0.006383880454607352	147.73776525985113	0.41808812139462104	0.0
0.006383880454607352	172.69832906594343	0.3968889051886415	0.0
0.006383880454607352	201.8760254679039	0.37676459818182473	0.0
0.006383880454607352	235.98334667821936	0.3576606969540816	0.0
0.006383880454607352	275.85316176291843	0.3395254616888001	0.0
0.006383880454607352	322.45905452963945	0.32230977604394956	0.0
0.006383880454607352	376.93909753883594	0.30596701412843613	0.0
0.006383880454607352	440.6236427773573	0.2904529142234436	0.0
0.006383880454607352	515.0678076168122	0.2757254589067501	0.0
0.006383880454607352	602.0894493336132	0.26174476125535684	0.0
0.006383880454607352	703.8135554931555	0.24847295681823084	0.0
0.006383880454607352	822.7241341700466	0.23587410106658188	0.0
0.006383880454607352	961.7248711152964	0.2239140720439398	0.0
0.006383880454607352	1124.2100350620863	0.21256047795237168	0.0
0.006383880454607352	1314.1473626117568	0.2017825694245531	0.0
0.006383880454607352	1536.1749466718281	0.1915511562440967	0.0
0.006383880454607352	1795.714494371641	0.1818385282885868	0.0
0.006383880454607352	2099.1037201085546	0.17261838048121	0.0
0.006383880454607352	2453.751106639817	0.16386574154772246	0.0
0.006383880454607352	2868.3168133420118	0.1555569063858057	0.0
0.006383880454607352	3352.9241492495566	0.14766937186364343	0.0
0.006383880454607352	3919.406774847221	0.1401817758738405	0.0
0.006383880454607352	4581.597669054491	0.13307383947762133	0.0
0.006383880454607352	5355.666917706896	0.12632631198261463	0.0
0.006383880454607352	6260.516572014822	0.11992091880547674	0.0
0.006383880454607352	7318.2422190761745	0.11384031197814835	0.0
0.006383880454607352	8554.672535565684	0.10806802316369747	0.0
0.006383880454607352	10000.0	0.10258841905450139	0.0
0.007609496685459876	1.0	2.634523655705564	0.0
0.007609496685459876	1.1689518164985782	2.5009397681969414	100.0
0.007609496685459876	1.3664483492953254	2.3741292702395085	100.0
0.007609496685459876	1.5973122800602544	2.2537487161762484	100.0
0.007609496685459876	1.86718109129192	2.1394720748098375	92.0
0.007609496685459876	2.182644728397487	2.0309898464000513	66.0
0.007609496685459876	2.5514065200312888	1.9280082244339363	68.0
0.007609496685459876	2.9824712862168905	1.8302482998985443	62.0
0.007609496685459876	3.486365227678085	1.737445305901128	57.99999999999999
0.007609496685459876	4.075392965871777	1.6493479005909748	32.0
0.007609496685459876	4.763938010401341	1.5657174864407857	32.0
0.007609496685459876	5.56881399094527	1.486327564043989	38.0
0.007609496685459876	6.50967523045817	1.4109631186778528	2.0
0.007609496685459876	7.609496685459877	1.3394200379709917	0.0
0.007609496685459876	8.895134973108235	1.2715045590981355	0.0
0.007609496685459876	10.3979841848149	1.2070327440049526	0.0
0.007609496685459876	12.154742500762865	1.1458299812416786	34.0
0.007609496685459876	14.208308325339223	1.0877305130563373	46.0
0.007609496685459876	16.608827826277157	1.0325769864667649	0.0
0.007609496685459876	19.414919457438806	0.980220027095593	0.0
0.007609496685459876	22.695105366946684	0.9305178346139815	0.0
0.007609496685459876	26.52948464431896	0.8833357986984411	0.0
0.007609496685459876	31.011689265747787	0.8385461344606114	6.0
0.007609496685459876	36.25117049988533	0.7960275363626276	18.0
0.007609496685459876	42.37587160604063	0.7556648496807529	34.0
0.007609496685459876	49.5353520895917	0.717348758627496	0.0
0.007609496685459876	57.90443980602486	0.6809754902875381	0.0
0.007609496685459876	67.68750009458535	0.6464465335656305	0.0
0.007609496685459876	79.12342618981323	0.6136683723852774	40.0
0.007609496685459876	92.49147277217335	0.5825522324156176	0.0
0.007609496685459876	108.11807510766077	0.5530138406405537	0.0
0.007609496685459876	126.38482029342984	0.5249731971189625	0.0
0.007609496685459876	147.73776525985113	0.49835435831783603	0.0
0.007609496685459876	172.69832906594343	0.47308523143154424	0.0
0.007609496685459876	201.8760254679039	0.4490973791301698	0.0
0.007609496685459876	235.98334667821936	0.42632583420810505	0.0
0.007609496685459876	275.85316176291843	0.4047089236309164	0.0
0.007609496685459876	322.45905452963945	0.3841881015039391	0.0
0.007609496685459876	376.93909753883594	0.36470779051022045	0.0
0.007609496685459876	440.6236427773573	0.3462152313883749	0.0
0.007609496685459876	515.0678076168122	0.32866034004268685	0.0
0.007609496685459876	602.0894493336132	0.31199557189846233	0.0
0.007609496685459876	703.8135554931555	0.2961757931352649	0.0
0.007609496685459876	822.7241341700466	0.2811581584492851	0.0
0.007609496685459876	961.7248711152964	0.2669019950137884	0.0
0.007609496685459876	1124.2100350620863	0.2533686923233633	0.0
0.007609496685459876	1314.1473626117568	0.24052159762363226	0.0
0.007609496685459876	1536.1749466718281	0.22832591664321442	0.0
0.007609496685459876	1795.714494371641	0.2167486193590867	0.0
0.007609496685459876	2099.1037201085546	0.20575835054012667	0.0
0.007609496685459876	2453.751106639817	0.19532534482655656	0.0
0.007609496685459876	2868.3168133420118	0.18542134611529587	0.0
0.007609496685459876	3352.9241492495566	0.17601953103289178	0.0
0.007609496685459876	3919.406774847221	0.1670944362887639	0.0
0.007609496685459876	4581.597669054491	0.158621889712014	0.0
0.007609496685459876	5355.666917706896	0.15057894478502304	0.0
0.007609496685459876	6260.516572014822	0.1429438184965318	0.0
0.007609496685459876	7318.2422190761745	0.13569583234588944	0.0
0.007609496685459876	8554.672535565684	0.12881535633868973	0.0
0.007609496685459876	10000.0	0.12228375582211663	0.0
0.0090704141811168	1.0	3.1403090422253537	0.0
0.0090704141811168	1.1689518164985782	2.9810792365143874	100.0
0.0090704141811168	1.3664483492953254	2.8299232001954895	100.0
0.0090704141811168	1.5973122800602544	2.68643155167138	100.0
0.0090704141811168	1.86718109129192	2.5502156670954736	100.0
0.0090704141811168	2.182644728397487	2.4209066278472493	88.0
0.0090704141811168	2.5514065200312888	2.298154221376025	84.0
0.0090704141811168	2.9824712862168905	2.1816259927070965	100.0
0.0090704141811168	3.486365227678085	2.0710063440413786	100.0
0.0090704141811168	4.075392965871777	1.9659956800099814	52.0
0.0090704141811168	4.763938010401341	1.8663095962687613	66.0
0.0090704141811168	5.56881399094527	1.7716781092353073	48.0
0.0090704141811168	6.50967523045817	1.6818449248822163	52.0
0.0090704141811168	7.609496685459877	1.5965667446063043	56.00000000000001
0.0090704141811168	8.895134973108235	1.5156126062938218	22.0
0.0090704141811168	10.3979841848149	1.438763258797042	0.0
0.0090704141811168	12.154742500762865	1.3658105681281059	57.99999999999999
0.0090704141811168	14.208308325339223	1.296556953761888	46.0
0.0090704141811168	16.608827826277157	1.2308148535212036	26.0
0.0090704141811168	19.414919457438806	1.168406215595087	0.0
0.0090704141811168	22.695105366946684	1.1091620163143525	0.0
0.0090704141811168	26.52948464431896	1.0529218023784135	10.0
0.0090704141811168	31.011689265747787	0.9995332562935522	28.000000000000004
0.0090704141811168	36.25117049988533	0.9488517838457045	26.0
0.0090704141811168	42.37587160604063	0.9007401224904928	44.0
0.0090704141811168	49.5353520895917	0.8550679695998985	0.0
0.0090704141811168	57.90443980602486	0.8117116295587352	0.0
0.0090704141811168	67.68750009458535	0.7705536787551487	0.0
0.0090704141811168	79.12342618981323	0.7314826475578161	56.00000000000001
0.0090704141811168	92.49147277217335	0.6943927184185376	0.0
0.0090704141811168	108.11807510766077	0.6591834392825772	0.0
0.0090704141811168	126.38482029342984	0.625759451530572	0.0
0.0090704141811168	147.73776525985113	0.5940302317151857	0.0
0.0090704141811168	172.69832906594343	0.5639098463930392	0.0
0.0090704141811168	201.8760254679039	0.5353167193879228	0.0
0.0090704141811168	235.98334667821936	0.5081734108549617	0.0
0.0090704141811168	275.85316176291843	0.4824064075473592	0.0
0.0090704141811168	322.45905452963945	0.4579459237176984	0.0
0.0090704141811168	376.93909753883594	0.4347257121145676	0.0
0.0090704141811168	440.6236427773573	0.41268288456262986	0.0
0.0090704141811168	515.0678076168122	0.39175774164020516	0.0
0.0090704141811168	602.0894493336132	0.3718936109930723	0.0
0.0090704141811168	703.8135554931555	0.35303669384659525	0.0
0.0090704141811168	822.7241341700466	0.3351359193004699	0.0
0.0090704141811168	961.7248711152964	0.3181428060114784	0.0
0.0090704141811168	1124.2100350620863	0.30201133088963783	0.0
0.0090704141811168	1314.1473626117568	0.28669780445212856	0.0
0.0090704141811168	1536.1749466718281	0.27216075249741944	0.0
0.0090704141811168	1795.714494371641	0.25836080377912235	0.0
0.0090704141811168	2099.1037201085546	0.24526058337536044	0.0
0.0090704141811168	2453.751106639817	0.23282461146485628	0.0
0.0090704141811168	2868.3168133420118	0.22101920723559318	0.0
0.0090704141811168	3352.9241492495566	0.2098123976658013	0.0
0.0090704141811168	3919.406774847221	0.1991738309302156	0.0
0.0090704141811168	4581.597669054491	0.18907469419708287	0.0
0.0090704141811168	5355.666917706896	0.17948763559328154	0.0
0.0090704141811168	6260.516572014822	0.1703866901262118	0.0
0.0090704141811168	7318.2422190761745	0.1617472093618265	0.0
0.0090704141811168	8554.672535565684	0.15354579466834664	0.0
0.0090704141811168	10000.0	0.14576023384486442	0.0
0.010811807510766078	1.0	3.7431954498558486	0.0
0.010811807510766078	1.1689518164985782	3.553396205194136	100.0
0.010811807510766078	1.3664483492953254	3.3732207575680673	100.0
0.010811807510766078	1.5973122800602544	3.2021811310136257	100.0
0.010811807510766078	1.86718109129192	3.039814092455759	100.0
0.010811807510766078	2.182644728397487	2.8856798971167605	100.0
0.010811807510766078	2.5514065200312888	2.739361097538891	100.0
0.010811807510766078	2.9824712862168905	2.60046141299568	100.0
0.010811807510766078	3.486365227678085	2.4686046562298745	100.0
0.010811807510766078	4.075392965871777	2.3434337146113013	90.0
0.010811807510766078	4.763938010401341	2.224609582955247	100.0
0.010811807510766078	5.56881399094527	2.111810445381927	90.0
0.010811807510766078	6.50967523045817	2.0047308037303964	90.0
0.010811807510766078	7.609496685459877	1.9030806501663469	100.0
0.010811807510766078	8.895134973108235	1.8065846817429498	72.0
0.010811807510766078	10.3979841848149	1.7149815547874934	42.0
0.010811807510766078	12.154742500762865	1.6280231770944529	76.0
0.010811807510766078	14.208308325339223	1.5454740360080081	74.0
0.010811807510766078	16.608827826277157	1.46711056057423	44.0
0.010811807510766078	19.414919457438806	1.39272051603543	0.0
0.010811807510766078	22.695105366946684	1.3221024290267553	0.0
0.010811807510766078	26.52948464431896	1.2550650419182736	32.0
0.010811807510766078	31.011689265747787	1.1914267948247155	42.0
0.010811807510766078	36.25117049988533	1.1310153338799858	20.0
0.010811807510766078	42.37587160604063	1.0736670444446845	56.00000000000001
0.010811807510766078	49.5353520895917	1.0192266079824042	0.0
0.010811807510766078	57.90443980602486	0.9675465814046763	0.0
0.010811807510766078	67.68750009458535	0.918486997745292	0.0
0.010811807510766078	79.12342618981323	0.871914987082484	48.0
0.010811807510766078	92.49147277217335	0.8277044166823048	0.0
0.010811807510766078	108.11807510766077	0.7857355493885827	0.0
0.010811807510766078	126.38482029342984	0.7458947193342631	0.0
0.010811807510766078	147.73776525985113	0.7080740240958526	0.0
0.010811807510766078	172.69832906594343	0.6721710324572122	0.0
0.010811807510766078	201.8760254679039	0.6380885069912293	0.0
0.010811807510766078	235.98334667821936	0.6057341407080263	0.0
0.010811807510766078	275.85316176291843	0.5750203070564538	0.0
0.010811807510766078	322.45905452963945	0.545863822601798	0.0
