Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	36.25117049988533	8.368593838728843	100.0
0.03696550215126701	42.37587160604063	7.944263126974916	100.0
0.03696550215126701	49.5353520895917	7.541448162837312	100.0
0.03696550215126701	57.90443980602486	7.159057987347781	100.0
0.03696550215126701	67.68750009458535	6.796056958763946	100.0
0.03696550215126701	79.12342618981323	6.451461947701659	100.0
0.03696550215126701	92.49147277217335	6.124339674488619	100.0
0.03696550215126701	108.11807510766077	5.813804181527796	100.0
0.03696550215126701	126.38482029342984	5.519014433825045	100.0
0.03696550215126701	147.73776525985113	5.239172041182305	100.0
0.03696550215126701	172.69832906594343	4.9735190958872755	100.0
0.03696550215126701	201.8760254679039	4.72133612004337	100.0
0.03696550215126701	235.98334667821936	4.481940116980586	100.0
0.03696550215126701	275.85316176291843	4.254682721469831	100.0
0.03696550215126701	322.45905452963945	4.038948443730924	100.0
0.03696550215126701	376.93909753883594	3.834153002478385	98.0
0.03696550215126701	440.6236427773573	3.639741742490381	100.0
0.03696550215126701	515.0678076168122	3.4551881324150697	0.0
0.03696550215126701	602.0894493336132	3.2799923387458527	0.0
0.03696550215126701	703.8135554931555	3.1136798721034444	0.0
0.03696550215126701	822.7241341700466	2.9558003021583676	0.0
0.03696550215126701	961.7248711152964	2.8059260377135	0.0
0.03696550215126701	1124.2100350620863	2.6636511686427	0.0
0.03696550215126701	1314.1473626117568	2.5285903665490923	0.0
0.03696550215126701	1536.1749466718281	2.400377841165631	0.0
0.03696550215126701	1795.714494371641	2.2786663496715134	0.0
0.03696550215126701	2099.1037201085546	2.163126256241348	0.0
0.03696550215126701	2453.751106639817	2.0534446392800065	0.0
0.03696550215126701	2868.3168133420118	1.94932444392526	0.0
0.03696550215126701	3352.9241492495566	1.850483677522887	0.0
0.03696550215126701	3919.406774847221	1.7566546458953243	0.0
0.03696550215126701	4581.597669054491	1.6675832283354264	0.0
0.03696550215126701	5355.666917706896	1.5830281893617622	0.0
0.03696550215126701	6260.516572014822	1.5027605253714589	0.0
0.03696550215126701	7318.2422190761745	1.4265628444211027	0.0
0.03696550215126701	8554.672535565684	1.3542287774559334	0.0
0.03696550215126701	10000.0	1.2855624193927473	0.0
0.04406236427773573	1.0	33.01290795854524	100.0
0.04406236427773573	1.1689518164985782	31.33898387989212	100.0
0.04406236427773573	1.3664483492953254	29.74993635390782	100.0
0.04406236427773573	1.5973122800602544	28.24146170321247	100.0
0.04406236427773573	1.86718109129192	26.809474468984867	100.0
0.04406236427773573	2.182644728397487	25.450096346160226	100.0
0.04406236427773573	2.5514065200312888	24.15964567967017	100.0
0.04406236427773573	2.9824712862168905	22.93462749327742	100.0
0.04406236427773573	3.486365227678085	21.771724023999734	100.0
0.04406236427773573	4.075392965871777	20.667785736487247	100.0
0.04406236427773573	4.763938010401341	19.619822793016994	100.0
0.04406236427773573	5.56881399094527	18.624996956002605	100.0
0.04406236427773573	6.50967523045817	17.680613901088357	100.0
0.04406236427773573	7.609496685459877	16.7841159200088	100.0
0.04406236427773573	8.895134973108235	15.93307499345099	100.0
0.04406236427773573	10.3979841848149	15.125186215158134	100.0
0.04406236427773573	12.154742500762865	14.358261549464999	100.0
0.04406236427773573	14.208308325339223	13.630223905358354	100.0
0.04406236427773573	16.608827826277157	12.939101511012995	100.0
0.04406236427773573	19.414919457438806	12.283022573567697	100.0
0.04406236427773573	22.695105366946684	11.660210209677992	100.0
0.04406236427773573	26.52948464431896	11.068977633115926	100.0
0.04406236427773573	31.011689265747787	10.507723586383285	100.0
0.04406236427773573	36.25117049988533	9.974928003965484	100.0
0.04406236427773573	42.37587160604063	9.469147895480763	100.0
0.04406236427773573	49.5353520895917	8.989013437574883	100.0
0.04406236427773573	57.90443980602486	8.533224263976853	100.0
0.04406236427773573	67.68750009458535	8.100545943667884	100.0
0.04406236427773573	79.12342618981323	7.689806637625268	100.0
0.04406236427773573	92.49147277217335	7.299893925086545	100.0
0.04406236427773573	108.11807510766077	6.929751790738363	100.0
0.04406236427773573	126.38482029342984	6.578377764670356	100.0
0.04406236427773573	147.73776525985113	6.244820207348064	100.0
0.04406236427773573	172.69832906594343	5.928175732251659	100.0
0.04406236427773573	201.8760254679039	5.627586759200145	100.0
0.04406236427773573	235.98334667821936	5.342239191734606	100.0
0.04406236427773573	275.85316176291843	5.0713602122700205	100.0
0.04406236427773573	322.45905452963945	4.814216189044257	100.0
0.04406236427773573	376.93909753883594	4.570110689195465	100.0
0.04406236427773573	440.6236427773573	4.338382592586689	100.0
0.04406236427773573	515.0678076168122	4.118404301269258	0.0
0.04406236427773573	602.0894493336132	3.909580039735557	0.0
0.04406236427773573	703.8135554931555	3.711344241357759	0.0
0.04406236427773573	822.7241341700466	3.5231600166423696	0.0
0.04406236427773573	961.7248711152964	3.344517699152156	0.0
0.04406236427773573	1124.2100350620863	3.174933465157307	0.0
0.04406236427773573	1314.1473626117568	3.01394802327736	0.0
0.04406236427773573	1536.1749466718281	2.861125370565027	0.0
0.04406236427773573	1795.714494371641	2.716051611662959	0.0
0.04406236427773573	2099.1037201085546	2.57833383783533	0.0
0.04406236427773573	2453.751106639817	2.4475990628382824	0.0
0.04406236427773573	2868.3168133420118	2.323493212747202	0.0
0.04406236427773573	3352.9241492495566	2.2056801670049557	0.0
0.04406236427773573	3919.406774847221	2.0938408480938944	0.0
0.04406236427773573	4581.597669054491	1.9876723573661759	0.0
0.04406236427773573	5355.666917706896	1.8868871546919221	0.0
0.04406236427773573	6260.516572014822	1.7912122797034395	0.0
0.04406236427773573	7318.2422190761745	1.7003886125263519	0.0
0.04406236427773573	8554.672535565684	1.6141701719954658	0.0
0.04406236427773573	10000.0	1.5323234494547007	0.0
0.0525217251966192	1.0	39.3494250798047	100.0
0.0525217251966192	1.1689518164985782	37.35420702131214	100.0
0.0525217251966192	1.3664483492953254	35.46015677131643	100.0
0.0525217251966192	1.5973122800602544	33.66214460205047	100.0
0.0525217251966192	1.86718109129192	31.955300889305366	100.0
0.0525217251966192	2.182644728397487	30.33500292384341	100.0
0.0525217251966192	2.5514065200312888	28.796862391540166	100.0
0.0525217251966192	2.9824712862168905	27.33671348834782	100.0
0.0525217251966192	3.486365227678085	25.950601637890777	100.0
0.0525217251966192	4.075392965871777	24.634772781137293	100.0
0.0525217251966192	4.763938010401341	23.3856632091397	100.0
0.0525217251966192	5.56881399094527	22.199889911307	100.0
0.0525217251966192	6.50967523045817	21.07424141306962	100.0
0.0525217251966192	7.609496685459877	20.005669078121617	100.0
0.0525217251966192	8.895134973108235	18.991278851683965	100.0
0.0525217251966192	10.3979841848149	18.028323422426755	100.0
0.0525217251966192	12.154742500762865	17.114194781822256	100.0
0.0525217251966192	14.208308325339223	16.246417160777018	100.0
0.0525217251966192	16.608827826277157	15.422640324412964	100.0
0.0525217251966192	19.414919457438806	14.64063320683764	100.0
0.0525217251966192	22.695105366946684	13.898277868664213	100.0
0.0525217251966192	26.52948464431896	13.193563760916339	100.0
0.0525217251966192	31.011689265747787	12.524582279782484	100.0
0.0525217251966192	36.25117049988533	11.889521597472205	100.0
0.0525217251966192	42.37587160604063	11.286661755174563	100.0
0.0525217251966192	49.5353520895917	10.714370004828783	100.0
0.0525217251966192	57.90443980602486	10.171096387091046	100.0
0.0525217251966192	67.68750009458535	9.65536953352114	100.0
0.0525217251966192	79.12342618981323	9.16579268161975	100.0
0.0525217251966192	92.49147277217335	8.70103989192391	100.0
0.0525217251966192	108.11807510766077	8.259852456915091	100.0
0.0525217251966192	126.38482029342984	7.8410354920141385	100.0
0.0525217251966192	147.73776525985113	7.443454699430286	100.0
0.0525217251966192	172.69832906594343	7.066033296099626	100.0
0.0525217251966192	201.8760254679039	6.7077490973929095	100.0
0.0525217251966192	235.98334667821936	6.367631748694357	100.0
0.0525217251966192	275.85316176291843	6.044760097353608	100.0
0.0525217251966192	322.45905452963945	5.738259697893261	100.0
0.0525217251966192	376.93909753883594	5.44730044371517	100.0
0.0525217251966192	440.6236427773573	5.171094318891425	100.0
0.0525217251966192	515.0678076168122	4.908893263951091	0.0
0.0525217251966192	602.0894493336132	4.659987149882489	0.0
0.0525217251966192	703.8135554931555	4.42370185486402	0.0
0.0525217251966192	822.7241341700466	4.199397438514577	0.0
0.0525217251966192	961.7248711152964	3.986466408718873	0.0
0.0525217251966192	1124.2100350620863	3.784332076333619	0.0
0.0525217251966192	1314.1473626117568	3.5924469933185517	0.0
0.0525217251966192	1536.1749466718281	3.4102914700622495	0.0
0.0525217251966192	1795.714494371641	3.2373721678871457	0.0
0.0525217251966192	2099.1037201085546	3.073220762921772	0.0
0.0525217251966192	2453.751106639817	2.917392677721544	0.0
0.0525217251966192	2868.3168133420118	2.7694658772028897	0.0
0.0525217251966192	3352.9241492495566	2.6290397256297093	0.0
0.0525217251966192	3919.406774847221	2.4957339015564908	0.0
0.0525217251966192	4581.597669054491	2.369187367789387	0.0
0.0525217251966192	5355.666917706896	2.249057393575561	0.0
0.0525217251966192	6260.516572014822	2.1350186263725495	0.0
0.0525217251966192	7318.2422190761745	2.026762210683702	0.0
0.0525217251966192	8554.672535565684	1.923994951573178	0.0
0.0525217251966192	10000.0	1.8264385205950417	0.0
0.06260516572014821	1.0	46.901833503510005	100.0
0.06260516572014821	1.1689518164985782	44.523669527979834	100.0
0.06260516572014821	1.3664483492953254	42.266090686804525	100.0
0.06260516572014821	1.5973122800602544	40.12298269401513	100.0
0.06260516572014821	1.86718109129192	38.08854128936117	100.0
0.06260516572014821	2.182644728397487	36.15725651841351	100.0
0.06260516572014821	2.5514065200312888	34.32389780974683	100.0
0.06260516572014821	2.9824712862168905	32.583499808785746	100.0
0.06260516572014821	3.486365227678085	30.931348929947518	100.0
0.06260516572014821	4.075392965871777	29.362970590660428	100.0
0.06260516572014821	4.763938010401341	27.874117092682905	100.0
0.06260516572014821	5.56881399094527	26.46075611790209	100.0
0.06260516572014821	6.50967523045817	25.11905980745456	100.0
0.06260516572014821	7.609496685459877	23.845394394591633	100.0
0.06260516572014821	8.895134973108235	22.636310363211862	100.0
0.06260516572014821	10.3979841848149	21.488533105406326	100.0
0.06260516572014821	12.154742500762865	20.398954052714487	100.0
0.06260516572014821	14.208308325339223	19.364622257070934	100.0
0.06260516572014821	16.608827826277157	18.38273639864134	100.0
0.06260516572014821	19.414919457438806	17.450637198902292	100.0
0.06260516572014821	22.695105366946684	16.565800218416864	100.0
0.06260516572014821	26.52948464431896	15.725829019800067	100.0
0.06260516572014821	31.011689265747787	14.928448677357022	100.0
0.06260516572014821	36.25117049988533	14.171499615815867	100.0
0.06260516572014821	42.37587160604063	13.45293176146854	100.0
0.06260516572014821	49.5353520895917	12.770798989878797	100.0
0.06260516572014821	57.90443980602486	12.12325385511996	100.0
0.06260516572014821	67.68750009458535	11.508542586267415	100.0
0.06260516572014821	79.12342618981323	10.925000337594605	100.0
0.06260516572014821	92.49147277217335	10.371046679608547	100.0
0.06260516572014821	108.11807510766077	9.84518131871299	100.0
0.06260516572014821	126.38482029342984	9.345980033906635	100.0
0.06260516572014821	147.73776525985113	8.87209081951169	100.0
0.06260516572014821	172.69832906594343	8.422230223485833	100.0
0.06260516572014821	201.8760254679039	7.995179871400632	100.0
0.06260516572014821	235.98334667821936	7.589783166672109	100.0
0.06260516572014821	275.85316176291843	7.204942158106544	100.0
0.06260516572014821	322.45905452963945	6.839614566277853	100.0
0.06260516572014821	376.93909753883594	6.492810960682862	100.0
0.06260516572014821	440.6236427773573	6.163592080029337	100.0
0.06260516572014821	515.0678076168122	5.851066288399214	0.0
0.06260516572014821	602.0894493336132	5.554387160397347	0.0
0.06260516572014821	703.8135554931555	5.272751188745714	0.0
0.06260516572014821	822.7241341700466	5.0053956081142985	0.0
0.06260516572014821	961.7248711152964	4.751596329294984	0.0
0.06260516572014821	1124.2100350620863	4.510665978123425	0.0
0.06260516572014821	1314.1473626117568	4.281952033837646	0.0
0.06260516572014821	1536.1749466718281	4.0648350618314515	0.0
0.06260516572014821	1795.714494371641	3.8587270360162975	0.0
0.06260516572014821	2099.1037201085546	3.6630697462480515	0.0
0.06260516572014821	2453.751106639817	3.4773332865053943	0.0
0.06260516572014821	2868.3168133420118	3.301014619725338	0.0
0.06260516572014821	3352.9241492495566	3.1336362154089756	0.0
0.06260516572014821	3919.406774847221	2.9747447563076035	0.0
0.06260516572014821	4581.597669054491	2.8239099106865138	0.0
0.06260516572014821	5355.666917706896	2.680723166841315	0.0
0.06260516572014821	6260.516572014822	2.5447967267102682	0.0
0.06260516572014821	7318.2422190761745	2.4157624555861656	0.0
0.06260516572014821	8554.672535565684	2.293270885083205	0.0
0.06260516572014821	10000.0	2.176990266658578	0.0
0.07462448653723035	1.0	55.903301705789154	100.0
0.07462448653723035	1.1689518164985782	53.06871703608851	100.0
0.07462448653723035	1.3664483492953254	50.37786037537002	100.0
0.07462448653723035	1.5973122800602544	47.82344397499566	100.0
0.07462448653723035	1.86718109129192	45.39854961263328	100.0
0.07462448653723035	2.182644728397487	43.09660985537405	100.0
0.07462448653723035	2.5514065200312888	40.91139027290594	100.0
0.07462448653723035	2.9824712862168905	38.836972552571	100.0
0.07462448653723035	3.486365227678085	36.86773847057576	100.0
0.07462448653723035	4.075392965871777	34.99835467594374	100.0
0.07462448653723035	4.763938010401341	33.22375824599973	100.0
0.07462448653723035	5.56881399094527	31.53914297426527	100.0
0.07462448653723035	6.50967523045817	29.939946353628265	100.0
0.07462448653723035	7.609496685459877	28.421837219532772	100.0
0.07462448653723035	8.895134973108235	26.980704019722648	100.0
0.07462448653723035	10.3979841848149	25.612643678769356	100.0
0.07462448653723035	12.154742500762865	24.313951027225546	100.0
0.07462448653723035	14.208308325339223	23.08110876677479	100.0
0.07462448653723035	16.608827826277157	21.91077794419982	100.0
0.07462448653723035	19.414919457438806	20.79978890836954	100.0
0.07462448653723035	22.695105366946684	19.745132725753255	100.0
0.07462448653723035	26.52948464431896	18.743953031212445	100.0
0.07462448653723035	31.011689265747787	17.79353829199925	100.0
0.07462448653723035	36.25117049988533	16.891314464010048	100.0
0.07462448653723035	42.37587160604063	16.03483802040462	100.0
0.07462448653723035	49.5353520895917	15.221789333710234	100.0
0.07462448653723035	57.90443980602486	14.44996639348701	100.0
0.07462448653723035	67.68750009458535	13.717278842539978	100.0
0.07462448653723035	79.12342618981323	13.021742315525751	100.0
0.07462448653723035	92.49147277217335	12.36147306462104	100.0
0.07462448653723035	108.11807510766077	11.734682857697294	100.0
0.07462448653723035	126.38482029342984	11.139674135184158	100.0
0.07462448653723035	147.73776525985113	10.574835412504854	100.0
0.07462448653723035	172.69832906594343	10.038636915631646	100.0
0.07462448653723035	201.8760254679039	9.529626437941133	100.0
0.07462448653723035	235.98334667821936	9.046425407148268	100.0
0.07462448653723035	275.85316176291843	8.587725151666978	100.0
0.07462448653723035	322.45905452963945	8.15228335628556	100.0
0.07462448653723035	376.93909753883594	7.738920697557487	100.0
0.07462448653723035	440.6236427773573	7.346517649795212	100.0
0.07462448653723035	515.0678076168122	6.974011453016531	0.0
0.07462448653723035	602.0894493336132	6.620393234631581	0.0
0.07462448653723035	703.8135554931555	6.284705277075164	0.0
0.07462448653723035	822.7241341700466	5.966038423984103	0.0
0.07462448653723035	961.7248711152964	5.663529617894763	0.0
0.07462448653723035	1124.2100350620863	5.376359562791961	0.0
0.07462448653723035	1314.1473626117568	5.103750505178635	0.0
0.07462448653723035	1536.1749466718281	4.844964127656713	0.0
0.07462448653723035	1795.714494371641	4.59929954931423	0.0
0.07462448653723035	2099.1037201085546	4.366091427503115	0.0
0.07462448653723035	2453.751106639817	4.144708155866582	0.0
0.07462448653723035	2868.3168133420118	3.934550153735805	0.0
0.07462448653723035	3352.9241492495566	3.7350482422629647	0.0
0.07462448653723035	3919.406774847221	3.5456621028926922	0.0
0.07462448653723035	4581.597669054491	3.365878813996942	0.0
0.07462448653723035	5355.666917706896	3.1952114617099863	0.0
0.07462448653723035	6260.516572014822	3.0331978212012176	0.0
0.07462448653723035	7318.2422190761745	2.879399104814203	0.0
0.07462448653723035	8554.672535565684	2.733398773681509	0.0
0.07462448653723035	10000.0	2.594801409596772	0.0
0.08895134973108236	1.0	66.63165154281538	100.0
0.08895134973108236	1.1689518164985782	63.253084406045694	100.0
0.08895134973108236	1.3664483492953254	60.045827984729684	100.0
0.08895134973108236	1.5973122800602544	57.00119594527053	100.0
0.08895134973108236	1.86718109129192	54.11094239582168	100.0
0.08895134973108236	2.182644728397487	51.36723955362682	100.0
0.08895134973108236	2.5514065200312888	48.76265654474036	100.0
0.08895134973108236	2.9824712862168905	46.290139278711244	100.0
0.08895134973108236	3.486365227678085	43.94299134372344	100.0
0.08895134973108236	4.075392965871777	41.71485587045126	100.0
0.08895134973108236	4.763938010401341	39.599698315510125	100.0
0.08895134973108236	5.56881399094527	37.59179011787514	100.0
0.08895134973108236	6.50967523045817	35.685693184003014	100.0
0.08895134973108236	7.609496685459877	33.8762451596381	100.0
0.08895134973108236	8.895134973108235	32.158545448413584	100.0
0.08895134973108236	10.3979841848149	30.527941939381396	100.0
0.08895134973108236	12.154742500762865	28.980018407524586	100.0
0.08895134973108236	14.208308325339223	27.510582553128447	100.0
0.08895134973108236	16.608827826277157	26.115654647616978	100.0
0.08895134973108236	19.414919457438806	24.79145675510385	100.0
0.08895134973108236	22.695105366946684	23.53440250046603	100.0
0.08895134973108236	26.52948464431896	22.34108735622872	100.0
0.08895134973108236	31.011689265747787	21.208279421955115	100.0
0.08895134973108236	36.25117049988533	20.132910671168503	100.0
0.08895134973108236	42.37587160604063	19.11206864210035	100.0
0.08895134973108236	49.5353520895917	18.142988549760226	100.0
0.08895134973108236	57.90443980602486	17.22304579796424	100.0
0.08895134973108236	67.68750009458535	16.349748871042195	100.0
0.08895134973108236	79.12342618981323	15.52073258597164	100.0
0.08895134973108236	92.49147277217335	14.733751686663458	100.0
0.08895134973108236	108.11807510766077	13.986674763050067	100.0
0.08895134973108236	126.38482029342984	13.277478478507089	100.0
0.08895134973108236	147.73776525985113	12.604242089974443	100.0
0.08895134973108236	172.69832906594343	11.965142245935406	100.0
0.08895134973108236	201.8760254679039	11.3584480481649	100.0
0.08895134973108236	235.98334667821936	10.782516363872535	100.0
0.08895134973108236	275.85316176291843	10.235787375544023	100.0
0.08895134973108236	322.45905452963945	9.71678035642859	100.0
0.08895134973108236	376.93909753883594	9.224089660230792	100.0
0.08895134973108236	440.6236427773573	8.75638091414564	100.0
0.08895134973108236	515.0678076168122	8.312387404926378	0.0
0.08895134973108236	602.0894493336132	7.890906648197169	0.0
0.08895134973108236	703.8135554931555	7.490797131719323	0.0
0.08895134973108236	822.7241341700466	7.110975223790577	0.0
0.08895134973108236	961.7248711152964	6.750412238404499	0.0
0.08895134973108236	1124.2100350620863	6.408131649221346	0.0
0.08895134973108236	1314.1473626117568	6.083206444804925	0.0
0.08895134973108236	1536.1749466718281	5.774756617962542	0.0
0.08895134973108236	1795.714494371641	5.481946782388306	0.0
0.08895134973108236	2099.1037201085546	5.203983910154884	0.0
0.08895134973108236	2453.751106639817	4.940115183926032	0.0
0.08895134973108236	2868.3168133420118	4.689625958072989	0.0
0.08895134973108236	3352.9241492495566	4.451837823172768	0.0
0.08895134973108236	3919.406774847221	4.226106768646301	0.0
0.08895134973108236	4581.597669054491	4.011821438560289	0.0
0.08895134973108236	5355.666917706896	3.80840147586886	0.0
0.08895134973108236	6260.516572014822	3.6152959506106743	0.0
0.08895134973108236	7318.2422190761745	3.4319818678045313	0.0
0.08895134973108236	8554.672535565684	3.2579627510023133	0.0
0.08895134973108236	10000.0	3.0927672976630958	0.0
0.10602877133410947	1.0	79.41788413619246	100.0
0.10602877133410947	1.1689518164985782	75.39098930165711	100.0
0.10602877133410947	1.3664483492953254	71.56827872844758	100.0
0.10602877133410947	1.5973122800602544	67.9393992252623	100.0
0.10602877133410947	1.86718109129192	64.49452256080122	100.0
0.10602877133410947	2.182644728397487	61.22431884559601	100.0
0.10602877133410947	2.5514065200312888	58.119931263518374	100.0
0.10602877133410947	2.9824712862168905	55.172952084530735	100.0
0.10602877133410947	3.486365227678085	52.37539989371364	100.0
0.10602877133410947	4.075392965871777	49.71969797489859	100.0
0.10602877133410947	4.763938010401341	47.19865379036164	100.0
0.10602877133410947	5.56881399094527	44.80543950100217	100.0
0.10602877133410947	6.50967523045817	42.53357347424855	100.0
0.10602877133410947	7.609496685459877	40.37690272960797	100.0
0.10602877133410947	8.895134973108235	38.32958627431731	100.0
0.10602877133410947	10.3979841848149	36.3860792839619	100.0
0.10602877133410947	12.154742500762865	34.54111808521843	100.0
0.10602877133410947	14.208308325339223	32.78970590004975	100.0
0.10602877133410947	16.608827826277157	31.12709931274243	100.0
0.10602877133410947	19.414919457438806	29.548795423134916	100.0
0.10602877133410947	22.695105366946684	28.05051965124316	100.0
0.10602877133410947	26.52948464431896	26.628214160254302	100.0
0.10602877133410947	31.011689265747787	25.278026866534113	100.0
0.10602877133410947	36.25117049988533	23.996301006883524	100.0
0.10602877133410947	42.37587160604063	22.779565234788862	100.0
0.10602877133410947	49.5353520895917	21.624524218843085	100.0
0.10602877133410947	57.90443980602486	20.528049717875362	100.0
0.10602877133410947	67.68750009458535	19.48717210861751	100.0
0.10602877133410947	79.12342618981323	18.499072342961178	100.0
0.10602877133410947	92.49147277217335	17.561074313023514	100.0
0.10602877133410947	108.11807510766077	16.670637603343177	100.0
0.10602877133410947	126.38482029342984	15.825350610577267	100.0
0.10602877133410947	147.73776525985113	15.022924012065024	100.0
0.10602877133410947	172.69832906594343	14.261184565568838	100.0
0.10602877133410947	201.8760254679039	13.538069223400292	100.0
0.10602877133410947	235.98334667821936	12.851619544990287	100.0
0.10602877133410947	275.85316176291843	12.199976392770488	100.0
0.10602877133410947	322.45905452963945	11.581374897000948	100.0
0.10602877133410947	376.93909753883594	10.994139675906753	100.0
0.10602877133410947	440.6236427773573	10.436680298178336	100.0
0.10602877133410947	515.0678076168122	9.907486975546385	0.0
0.10602877133410947	602.0894493336132	9.405126473765243	0.0
0.10602877133410947	703.8135554931555	8.928238230930567	0.0
0.10602877133410947	822.7241341700466	8.475530672618136	0.0
0.10602877133410947	961.7248711152964	8.045777713864124	0.0
0.10602877133410947	1124.2100350620863	7.637815438512925	0.0
0.10602877133410947	1314.1473626117568	7.250538946939087	0.0
0.10602877133410947	1536.1749466718281	6.882899363605985	0.0
0.10602877133410947	1795.714494371641	6.533900996356605	0.0
0.10602877133410947	2099.1037201085546	6.202598639742913	0.0
0.10602877133410947	2453.751106639817	5.888095015090264	0.0
0.10602877133410947	2868.3168133420118	5.589538340363709	0.0
0.10602877133410947	3352.9241492495566	5.306120023254574	0.0
0.10602877133410947	3919.406774847221	5.0370724712393855	0.0
0.10602877133410947	4581.597669054491	4.78166701268008	0.0
0.10602877133410947	5355.666917706896	4.539211923335105	0.0
0.10602877133410947	6260.516572014822	4.3090505529365535	0.0
0.10602877133410947	7318.2422190761745	4.090559546759468	0.0
0.10602877133410947	8554.672535565684	3.8831471573667082	0.0
0.10602877133410947	10000.0	3.6862516419570444	0.0
0.12638482029342984	1.0	94.6563229064014	100.0
0.12638482029342984	1.1689518164985782	89.85676091965503	100.0
0.12638482029342984	1.3664483492953254	85.30056138939662	100.0
0.12638482029342984	1.5973122800602544	80.97538458850288	100.0
0.12638482029342984	1.86718109129192	76.86951647742644	100.0
0.12638482029342984	2.182644728397487	72.97183697862056	100.0
0.12638482029342984	2.5514065200312888	69.2717898596134	100.0
0.12638482029342984	2.9824712862168905	65.75935414316535	100.0
0.12638482029342984	3.486365227678085	62.42501696707814	100.0
0.12638482029342984	4.075392965871777	59.25974782015121	100.0
0.12638482029342984	4.763938010401341	56.254974084507396	100.0
0.12638482029342984	5.56881399094527	53.4025578180485	100.0
0.12638482029342984	6.50967523045817	50.69477371415958	100.0
0.12638482029342984	7.609496685459877	48.12428817896945	100.0
0.12638482029342984	8.895134973108235	45.684139469501794	100.0
0.12638482029342984	10.3979841848149	43.36771883892379	100.0
0.12638482029342984	12.154742500762865	41.168752637827815	100.0
0.12638482029342984	14.208308325339223	39.08128532306991	100.0
0.12638482029342984	16.608827826277157	37.09966332814758	100.0
0.12638482029342984	19.414919457438806	35.21851975143228	100.0
0.12638482029342984	22.695105366946684	33.432759820787226	100.0
0.12638482029342984	26.52948464431896	31.73754709520373	100.0
0.12638482029342984	31.011689265747787	30.12829036608552	100.0
0.12638482029342984	36.25117049988533	28.60063122270523	100.0
0.12638482029342984	42.37587160604063	27.150432248156175	100.0
0.12638482029342984	49.5353520895917	25.77376581382999	100.0
0.12638482029342984	57.90443980602486	24.46690344207187	100.0
0.12638482029342984	67.68750009458535	23.22630570820384	100.0
0.12638482029342984	79.12342618981323	22.048612654567304	100.0
0.12638482029342984	92.49147277217335	20.930634690622966	100.0
0.12638482029342984	108.11807510766077	19.86934395446238	100.0
0.12638482029342984	126.38482029342984	18.86186611233528	100.0
0.12638482029342984	147.73776525985113	17.90547257398306	100.0
0.12638482029342984	172.69832906594343	16.997573102694737	100.0
0.12638482029342984	201.8760254679039	16.135708800071168	100.0
0.12638482029342984	235.98334667821936	15.317545446497743	100.0
0.12638482029342984	275.85316176291843	14.540867179289252	100.0
0.12638482029342984	322.45905452963945	13.803570491385429	100.0
0.12638482029342984	376.93909753883594	13.10365853434334	100.0
0.12638482029342984	440.6236427773573	12.439235710197417	100.0
0.12638482029342984	515.0678076168122	11.808502537539981	0.0
0.12638482029342984	602.0894493336132	11.209750777917776	0.0
0.12638482029342984	703.8135554931555	10.641358809345373	0.0
0.12638482029342984	822.7241341700466	10.101787234405094	0.0
0.12638482029342984	961.7248711152964	9.589574711038924	0.0
0.12638482029342984	1124.2100350620863	9.103333994740678	0.0
0.12638482029342984	1314.1473626117568	8.641748181429323	0.0
0.12638482029342984	1536.1749466718281	8.20356714082799	0.0
0.12638482029342984	1795.714494371641	7.787604130688949	0.0
0.12638482029342984	2099.1037201085546	7.392732582694809	0.0
0.12638482029342984	2453.751106639817	7.0178830513310295	0.0
0.12638482029342984	2868.3168133420118	6.66204031746626	0.0
0.12638482029342984	3352.9241492495566	6.324240638796084	0.0
0.12638482029342984	3919.406774847221	6.003569139703341	0.0
0.12638482029342984	4581.597669054491	5.699157333465989	0.0
0.12638482029342984	5355.666917706896	5.410180770101722	0.0
0.12638482029342984	6260.516572014822	5.135856803478987	0.0
0.12638482029342984	7318.2422190761745	4.875442471646923	0.0
0.12638482029342984	8554.672535565684	4.628232484643478	0.0
0.12638482029342984	10000.0	4.393557314331983	0.0
0.15064894744719165	1.0	112.81667596809925	100.0
0.15064894744719165	1.1689518164985782	107.09629075956971	100.0
0.15064894744719165	1.3664483492953254	101.66595847675498	100.0
0.15064894744719165	1.5973122800602544	96.51097194581114	100.0
0.15064894744719165	1.86718109129192	91.61736972218476	100.0
0.15064894744719165	2.182644728397487	86.97189827830567	100.0
0.15064894744719165	2.5514065200312888	82.56197610855804	100.0
0.15064894744719165	2.9824712862168905	78.37565965431409	100.0
0.15064894744719165	3.486365227678085	74.40161095674335	100.0
0.15064894744719165	4.075392965871777	70.62906694979115	100.0
0.15064894744719165	4.763938010401341	67.04781031016039	100.0
0.15064894744719165	5.56881399094527	63.648141785349495	100.0
0.15064894744719165	6.50967523045817	60.4208539248008	100.0
0.15064894744719165	7.609496685459877	57.35720614301466	100.0
0.15064894744719165	8.895134973108235	54.44890104709199	100.0
0.15064894744719165	10.3979841848149	51.68806196459193	100.0
0.15064894744719165	12.154742500762865	49.06721161084266	100.0
0.15064894744719165	14.208308325339223	46.57925183792913	100.0
0.15064894744719165	16.608827826277157	44.21744441051117	100.0
0.15064894744719165	19.414919457438806	41.97539275640653	100.0
0.15064894744719165	22.695105366946684	39.847024642512956	100.0
