Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	26.52948464431896	2.734979640767425	32.0
0.026016821499673118	31.011689265747787	2.5963021185977473	46.0
0.026016821499673118	36.25117049988533	2.4646562594315014	36.0
0.026016821499673118	42.37587160604063	2.339685521820438	0.0
0.026016821499673118	49.5353520895917	2.2210514427999146	36.0
0.026016821499673118	57.90443980602486	2.1084327212168708	12.0
0.026016821499673118	67.68750009458535	2.001524347537796	0.0
0.026016821499673118	79.12342618981323	1.9000367777798954	2.0
0.026016821499673118	92.49147277217335	1.8036951493281974	26.0
0.026016821499673118	108.11807510766077	1.7122385365147605	50.0
0.026016821499673118	126.38482029342984	1.6254192439438384	46.0
0.026016821499673118	147.73776525985113	1.5430021356490973	0.0
0.026016821499673118	172.69832906594343	1.464763998266	0.0
0.026016821499673118	201.8760254679039	1.390492936494629	0.0
0.026016821499673118	235.98334667821936	1.3199877992156526	0.0
0.026016821499673118	275.85316176291843	1.253057634705152	0.0
0.026016821499673118	322.45905452963945	1.1895211734728677	0.0
0.026016821499673118	376.93909753883594	1.1292063373231929	0.0
0.026016821499673118	440.6236427773573	1.0719497733093057	0.0
0.026016821499673118	515.0678076168122	1.0175964113182203	0.0
0.026016821499673118	602.0894493336132	0.9659990440885431	0.0
0.026016821499673118	703.8135554931555	0.9170179285234978	0.0
0.026016821499673118	822.7241341700466	0.8705204072194177	0.0
0.026016821499673118	961.7248711152964	0.8263805491846963	0.0
0.026016821499673118	1124.2100350620863	0.7844788087761299	0.0
0.026016821499673118	1314.1473626117568	0.7447017019289404	0.0
0.026016821499673118	1536.1749466718281	0.7069414988036006	0.0
0.026016821499673118	1795.714494371641	0.671095932017044	0.0
0.026016821499673118	2099.1037201085546	0.6370679196680525	0.0
0.026016821499673118	2453.751106639817	0.6047653024066801	0.0
0.026016821499673118	2868.3168133420118	0.5741005938356059	0.0
0.026016821499673118	3352.9241492495566	0.5449907435674254	0.0
0.026016821499673118	3919.406774847221	0.5173569122961498	0.0
0.026016821499673118	4581.597669054491	0.49112425827374057	0.0
0.026016821499673118	5355.666917706896	0.4662217346133773	0.0
0.026016821499673118	6260.516572014822	0.4425818968704936	0.0
0.026016821499673118	7318.2422190761745	0.42014072038044353	0.0
0.026016821499673118	8554.672535565684	0.39883742685808493	0.0
0.026016821499673118	10000.0	0.3786143197896575	0.0
0.031011689265747787	1.0	9.722969107490101	68.0
0.031011689265747787	1.1689518164985782	9.229964609811026	96.0
0.031011689265747787	1.3664483492953254	8.761957973592246	100.0
0.031011689265747787	1.5973122800602544	8.317681678799913	100.0
0.031011689265747787	1.86718109129192	7.895932475179357	100.0
0.031011689265747787	2.182644728397487	7.495568123447033	98.0
0.031011689265747787	2.5514065200312888	7.115504301720747	100.0
0.031011689265747787	2.9824712862168905	6.7547116688098	100.0
0.031011689265747787	3.486365227678085	6.4122130764113905	100.0
0.031011689265747787	4.075392965871777	6.0870809226629925	76.0
0.031011689265747787	4.763938010401341	5.778434639883223	100.0
0.031011689265747787	5.56881399094527	5.485438309697164	74.0
0.031011689265747787	6.50967523045817	5.207298399087091	100.0
0.031011689265747787	7.609496685459877	4.943261611237037	100.0
0.031011689265747787	8.895134973108235	4.692612845350617	86.0
0.031011689265747787	10.3979841848149	4.4546732599165475	72.0
0.031011689265747787	12.154742500762865	4.228798434176563	60.0
0.031011689265747787	14.208308325339223	4.014376622816365	68.0
0.031011689265747787	16.608827826277157	3.810827099152693	34.0
0.031011689265747787	19.414919457438806	3.6175985823293413	88.0
0.031011689265747787	22.695105366946684	3.434167744262407	78.0
0.031011689265747787	26.52948464431896	3.2600377922910977	64.0
0.031011689265747787	31.011689265747787	3.094737123695415	64.0
0.031011689265747787	36.25117049988533	2.9378180484367156	54.0
0.031011689265747787	42.37587160604063	2.7888555766618826	0.0
0.031011689265747787	49.5353520895917	2.64744626768727	50.0
0.031011689265747787	57.90443980602486	2.513207137345074	48.0
0.031011689265747787	67.68750009458535	2.38577462073286	6.0
0.031011689265747787	79.12342618981323	2.264803587557015	16.0
0.031011689265747787	92.49147277217335	2.1499664074033547	32.0
0.031011689265747787	108.11807510766077	2.0409520624033024	36.0
0.031011689265747787	126.38482029342984	1.9374653048924622	68.0
0.031011689265747787	147.73776525985113	1.8392258577802298	0.0
0.031011689265747787	172.69832906594343	1.745967655464767	0.0
0.031011689265747787	201.8760254679039	1.6574381232374935	0.0
0.031011689265747787	235.98334667821936	1.5733974932254764	0.0
0.031011689265747787	275.85316176291843	1.4936181550190437	0.0
0.031011689265747787	322.45905452963945	1.4178840392259313	0.0
0.031011689265747787	376.93909753883594	1.3459900322823872	0.0
0.031011689265747787	440.6236427773573	1.2777414209363698	0.0
0.031011689265747787	515.0678076168122	1.212953364898301	0.0
0.031011689265747787	602.0894493336132	1.15145039623113	0.0
0.031011689265747787	703.8135554931555	1.0930659441239035	0.0
0.031011689265747787	822.7241341700466	1.0376418837617472	0.0
0.031011689265747787	961.7248711152964	0.9850281080704669	0.0
0.031011689265747787	1124.2100350620863	0.9350821211758927	0.0
0.031011689265747787	1314.1473626117568	0.8876686524769254	0.0
0.031011689265747787	1536.1749466718281	0.8426592902870648	0.0
0.031011689265747787	1795.714494371641	0.7999321340521908	0.0
0.031011689265747787	2099.1037201085546	0.7593714642026951	0.0
0.031011689265747787	2453.751106639817	0.7208674287458022	0.0
0.031011689265747787	2868.3168133420118	0.6843157457492721	0.0
0.031011689265747787	3352.9241492495566	0.6496174209107093	0.0
0.031011689265747787	3919.406774847221	0.6166784794475563	0.0
0.031011689265747787	4581.597669054491	0.5854097115816446	0.0
0.031011689265747787	5355.666917706896	0.5557264309289858	0.0
0.031011689265747787	6260.516572014822	0.5275482451404415	0.0
0.031011689265747787	7318.2422190761745	0.5007988381720921	0.0
0.031011689265747787	8554.672535565684	0.4754057635956131	0.0
0.031011689265747787	10000.0	0.4513002483888806	0.0
0.03696550215126701	1.0	11.589559625140268	86.0
0.03696550215126701	1.1689518164985782	11.001909396270115	100.0
0.03696550215126701	1.3664483492953254	10.444056053792611	100.0
0.03696550215126701	1.5973122800602544	9.914488742448833	100.0
0.03696550215126701	1.86718109129192	9.411773215105395	100.0
0.03696550215126701	2.182644728397487	8.934547948328815	100.0
0.03696550215126701	2.5514065200312888	8.481520454920217	100.0
0.03696550215126701	2.9824712862168905	8.051463783423483	100.0
0.03696550215126701	3.486365227678085	7.643213195126321	100.0
0.03696550215126701	4.075392965871777	7.255663009554451	100.0
0.03696550215126701	4.763938010401341	6.887763609915463	100.0
0.03696550215126701	5.56881399094527	6.538518600382034	84.0
0.03696550215126701	6.50967523045817	6.20698210751553	100.0
0.03696550215126701	7.609496685459877	5.892256218521253	100.0
0.03696550215126701	8.895134973108235	5.593488549397356	78.0
0.03696550215126701	10.3979841848149	5.309869936391069	100.0
0.03696550215126701	12.154742500762865	5.040632244509986	78.0
0.03696550215126701	14.208308325339223	4.785046287153068	82.0
0.03696550215126701	16.608827826277157	4.5424198512270575	48.0
0.03696550215126701	19.414919457438806	4.3120958223996375	100.0
0.03696550215126701	22.695105366946684	4.093450405411889	76.0
0.03696550215126701	26.52948464431896	3.8858914346300453	70.0
0.03696550215126701	31.011689265747787	3.6888567702609687	70.0
0.03696550215126701	36.25117049988533	3.501812775887728	72.0
0.03696550215126701	42.37587160604063	3.324252873201957	0.0
0.03696550215126701	49.5353520895917	3.1556961700187034	44.0
0.03696550215126701	57.90443980602486	2.9956861578579765	76.0
0.03696550215126701	67.68750009458535	2.8437894755656083	36.0
0.03696550215126701	79.12342618981323	2.69959473562488	24.0
0.03696550215126701	92.49147277217335	2.562711409980191	48.0
0.03696550215126701	108.11807510766077	2.432768772355184	60.0
0.03696550215126701	126.38482029342984	2.3094148942007853	64.0
0.03696550215126701	147.73776525985113	2.192315691553834	16.0
0.03696550215126701	172.69832906594343	2.0811540202248735	0.0
0.03696550215126701	201.8760254679039	1.9756288168645786	0.0
0.03696550215126701	235.98334667821936	1.875454283582527	0.0
0.03696550215126701	275.85316176291843	1.7803591139099824	0.0
0.03696550215126701	322.45905452963945	1.690085758010353	0.0
0.03696550215126701	376.93909753883594	1.6043897251472454	0.0
0.03696550215126701	440.6236427773573	1.5230389215209776	0.0
0.03696550215126701	515.0678076168122	1.4458130216801874	0.0
0.03696550215126701	602.0894493336132	1.3725028718060905	0.0
0.03696550215126701	703.8135554931555	1.3029099232533086	0.0
0.03696550215126701	822.7241341700466	1.236845694813073	0.0
0.03696550215126701	961.7248711152964	1.1741312622424591	0.0
0.03696550215126701	1124.2100350620863	1.114596773677107	0.0
0.03696550215126701	1314.1473626117568	1.0580809896150045	0.0
0.03696550215126701	1536.1749466718281	1.0044308462254632	0.0
0.03696550215126701	1795.714494371641	0.9535010408005662	0.0
0.03696550215126701	2099.1037201085546	0.9051536382263634	0.0
0.03696550215126701	2453.751106639817	0.8592576974079966	0.0
0.03696550215126701	2868.3168133420118	0.8156889166369895	0.0
0.03696550215126701	3352.9241492495566	0.7743292969402427	0.0
0.03696550215126701	3919.406774847221	0.7350668224989592	0.0
0.03696550215126701	4581.597669054491	0.6977951572719778	0.0
0.03696550215126701	5355.666917706896	0.6624133570018577	0.0
0.03696550215126701	6260.516572014822	0.6288255958237381	0.0
0.03696550215126701	7318.2422190761745	0.5969409067365324	0.0
0.03696550215126701	8554.672535565684	0.5666729352335655	0.0
0.03696550215126701	10000.0	0.5379397054254058	0.0
0.04406236427773573	1.0	13.814474088168527	86.0
0.04406236427773573	1.1689518164985782	13.114009262738652	100.0
0.04406236427773573	1.3664483492953254	12.449061603473263	100.0
0.04406236427773573	1.5973122800602544	11.817830207533907	100.0
0.04406236427773573	1.86718109129192	11.218605487110427	100.0
0.04406236427773573	2.182644728397487	10.649764539279799	100.0
0.04406236427773573	2.5514065200312888	10.10976675063688	100.0
0.04406236427773573	2.9824712862168905	9.597149624793003	100.0
0.04406236427773573	3.486365227678085	9.110524821441818	100.0
0.04406236427773573	4.075392965871777	8.64857439626484	100.0
0.04406236427773573	4.763938010401341	8.21004723149312	100.0
0.04406236427773573	5.56881399094527	7.7937556474577745	100.0
0.04406236427773573	6.50967523045817	7.398572185952337	100.0
0.04406236427773573	7.609496685459877	7.0234265566951235	100.0
0.04406236427773573	8.895134973108235	6.667302738621695	98.0
0.04406236427773573	10.3979841848149	6.329236228156659	100.0
0.04406236427773573	12.154742500762865	6.008311427012241	98.0
0.04406236427773573	14.208308325339223	5.703659162438887	94.0
0.04406236427773573	16.608827826277157	5.414454333211911	57.99999999999999
0.04406236427773573	19.414919457438806	5.139913674978707	100.0
0.04406236427773573	22.695105366946684	4.87929363891435	86.0
0.04406236427773573	26.52948464431896	4.6318883779402515	84.0
0.04406236427773573	31.011689265747787	4.3970278350518806	92.0
0.04406236427773573	36.25117049988533	4.174075928578092	68.0
0.04406236427773573	42.37587160604063	3.962428829457134	0.0
0.04406236427773573	49.5353520895917	3.761513325863615	84.0
0.04406236427773573	57.90443980602486	3.570785270757282	94.0
0.04406236427773573	67.68750009458535	3.3897281081490616	44.0
0.04406236427773573	79.12342618981323	3.2178514740929782	18.0
0.04406236427773573	92.49147277217335	3.054689868614978	74.0
0.04406236427773573	108.11807510766077	2.8998013949817794	84.0
0.04406236427773573	126.38482029342984	2.752766562895274	70.0
0.04406236427773573	147.73776525985113	2.6131871523711294	50.0
0.04406236427773573	172.69832906594343	2.4806851352245682	10.0
0.04406236427773573	201.8760254679039	2.354901651242374	34.0
0.04406236427773573	235.98334667821936	2.2354960362682395	0.0
0.04406236427773573	275.85316176291843	2.122144899569164	0.0
0.04406236427773573	322.45905452963945	2.014541247984141	0.0
0.04406236427773573	376.93909753883594	1.9123936544829852	0.0
0.04406236427773573	440.6236427773573	1.815425468883512	0.0
0.04406236427773573	515.0678076168122	1.7233740685894146	0.0
0.04406236427773573	602.0894493336132	1.635990147319567	0.0
0.04406236427773573	703.8135554931555	1.553037039902423	0.0
0.04406236427773573	822.7241341700466	1.4742900813067952	0.0
0.04406236427773573	961.7248711152964	1.3995359981730755	0.0
0.04406236427773573	1124.2100350620863	1.3285723311969482	0.0
0.04406236427773573	1314.1473626117568	1.2612068868012134	0.0
0.04406236427773573	1536.1749466718281	1.197257216610671	0.0
0.04406236427773573	1795.714494371641	1.1365501233203004	0.0
0.04406236427773573	2099.1037201085546	1.0789211916184633	0.0
0.04406236427773573	2453.751106639817	1.024214342894712	0.0
0.04406236427773573	2868.3168133420118	0.9722814125261959	0.0
0.04406236427773573	3352.9241492495566	0.9229817485978266	0.0
0.04406236427773573	3919.406774847221	0.8761818309693841	0.0
0.04406236427773573	4581.597669054491	0.8317549096578856	0.0
0.04406236427773573	5355.666917706896	0.7895806615558216	0.0
0.04406236427773573	6260.516572014822	0.7495448645555443	0.0
0.04406236427773573	7318.2422190761745	0.7115390881972228	0.0
0.04406236427773573	8554.672535565684	0.6754604000025367	0.0
0.04406236427773573	10000.0	0.6412110866987613	0.0
0.0525217251966192	1.0	16.466490785811864	90.0
0.0525217251966192	1.1689518164985782	15.63155508575471	100.0
0.0525217251966192	1.3664483492953254	14.838954916218158	100.0
0.0525217251966192	1.5973122800602544	14.086543648253008	100.0
0.0525217251966192	1.86718109129192	13.372283498028786	100.0
0.0525217251966192	2.182644728397487	12.694240007826883	100.0
0.0525217251966192	2.5514065200312888	12.05057680687572	100.0
0.0525217251966192	2.9824712862168905	11.439550637838503	100.0
0.0525217251966192	3.486365227678085	10.85950663548357	100.0
0.0525217251966192	4.075392965871777	10.308873844750451	100.0
0.0525217251966192	4.763938010401341	9.786160966072991	100.0
0.0525217251966192	5.56881399094527	9.289952316436455	100.0
0.0525217251966192	6.50967523045817	8.818903995229807	100.0
0.0525217251966192	7.609496685459877	8.371740244508953	100.0
0.0525217251966192	8.895134973108235	7.947249993813373	100.0
0.0525217251966192	10.3979841848149	7.544283580178289	100.0
0.0525217251966192	12.154742500762865	7.161749634459064	100.0
0.0525217251966192	14.208308325339223	6.798612125534979	100.0
0.0525217251966192	16.608827826277157	6.453887554387033	80.0
0.0525217251966192	19.414919457438806	6.1266422904504525	100.0
0.0525217251966192	22.695105366946684	5.81599004302779	88.0
0.0525217251966192	26.52948464431896	5.521089460914392	74.0
0.0525217251966192	31.011689265747787	5.2411418537351695	96.0
0.0525217251966192	36.25117049988533	4.97538902882133	72.0
0.0525217251966192	42.37587160604063	4.723111237768547	0.0
0.0525217251966192	49.5353520895917	4.483625227115207	100.0
0.0525217251966192	57.90443980602486	4.256282387861264	100.0
0.0525217251966192	67.68750009458535	4.040466998816022	90.0
0.0525217251966192	79.12342618981323	3.835594559017189	42.0
0.0525217251966192	92.49147277217335	3.6411102047048667	70.0
0.0525217251966192	108.11807510766077	3.4564872065630916	90.0
0.0525217251966192	126.38482029342984	3.28122554315895	72.0
0.0525217251966192	147.73776525985113	3.114850546715666	74.0
0.0525217251966192	172.69832906594343	2.9569116175519428	14.000000000000002
0.0525217251966192	201.8760254679039	2.806981003705846	38.0
0.0525217251966192	235.98334667821936	2.6646526424380257	12.0
0.0525217251966192	275.85316176291843	2.5295410604766686	0.0
0.0525217251966192	322.45905452963945	2.4012803300256986	0.0
0.0525217251966192	376.93909753883594	2.27952307770871	0.0
0.0525217251966192	440.6236427773573	2.1639395437645446	0.0
0.0525217251966192	515.0678076168122	2.0542166889464943	0.0
0.0525217251966192	602.0894493336132	1.9500573467062845	0.0
0.0525217251966192	703.8135554931555	1.8511794183667083	0.0
0.0525217251966192	822.7241341700466	1.7573151091031245	0.0
0.0525217251966192	961.7248711152964	1.6682102026646337	0.0
0.0525217251966192	1124.2100350620863	1.583623372870613	0.0
0.0525217251966192	1314.1473626117568	1.5033255300179102	0.0
0.0525217251966192	1536.1749466718281	1.42709920042856	0.0
0.0525217251966192	1795.714494371641	1.3547379374576123	0.0
0.0525217251966192	2099.1037201085546	1.2860457623658939	0.0
0.0525217251966192	2453.751106639817	1.220836633543395	0.0
0.0525217251966192	2868.3168133420118	1.1589339426457532	0.0
0.0525217251966192	3352.9241492495566	1.1001700362792142	0.0
0.0525217251966192	3919.406774847221	1.044385761938614	0.0
0.0525217251966192	4581.597669054491	0.9914300369686476	0.0
0.0525217251966192	5355.666917706896	0.9411594393810093	0.0
0.0525217251966192	6260.516572014822	0.89343781941921	0.0
0.0525217251966192	7318.2422190761745	0.8481359308190559	0.0
0.0525217251966192	8554.672535565684	0.8051310807661111	0.0
0.0525217251966192	10000.0	0.7643067976021206	0.0
0.06260516572014821	1.0	19.62758620302139	100.0
0.06260516572014821	1.1689518164985782	18.63236672122554	100.0
0.06260516572014821	1.3664483492953254	17.68760998134309	100.0
0.06260516572014821	1.5973122800602544	16.790757263043496	100.0
0.06260516572014821	1.86718109129192	15.939379586265611	100.0
0.06260516572014821	2.182644728397487	15.131171132719315	100.0
0.06260516572014821	2.5514065200312888	14.363943000950815	100.0
0.06260516572014821	2.9824712862168905	13.63561727805827	100.0
0.06260516572014821	3.486365227678085	12.944221412001816	100.0
0.06260516572014821	4.075392965871777	12.287882869266486	100.0
0.06260516572014821	4.763938010401341	11.664824063408995	100.0
0.06260516572014821	5.56881399094527	11.073357540753314	100.0
0.06260516572014821	6.50967523045817	10.511881410196201	100.0
0.06260516572014821	7.609496685459877	9.978875004745058	100.0
0.06260516572014821	8.895134973108235	9.472894763038152	100.0
0.06260516572014821	10.3979841848149	8.992570319692888	100.0
0.06260516572014821	12.154742500762865	8.536600793893541	100.0
0.06260516572014821	14.208308325339223	8.103751266166645	100.0
0.06260516572014821	16.608827826277157	7.692849433801985	86.0
0.06260516572014821	19.414919457438806	7.3027824358609275	100.0
0.06260516572014821	22.695105366946684	6.932493839173142	78.0
0.06260516572014821	26.52948464431896	6.580980777158785	86.0
0.06260516572014821	31.011689265747787	6.247291233727091	100.0
0.06260516572014821	36.25117049988533	5.930521464895275	88.0
0.06260516572014821	42.37587160604063	5.629813551144594	0.0
0.06260516572014821	49.5353520895917	5.344353073884539	100.0
0.06260516572014821	57.90443980602486	5.073366909732236	100.0
0.06260516572014821	67.68750009458535	4.816121136633216	100.0
0.06260516572014821	79.12342618981323	4.571919046152608	92.0
0.06260516572014821	92.49147277217335	4.340099256553409	78.0
0.06260516572014821	108.11807510766077	4.120033921551355	100.0
0.06260516572014821	126.38482029342984	3.911127029895136	74.0
0.06260516572014821	147.73776525985113	3.7128127911666486	86.0
0.06260516572014821	172.69832906594343	3.5245541034294345	18.0
0.06260516572014821	201.8760254679039	3.34584109857525	48.0
0.06260516572014821	235.98334667821936	3.176189761429029	44.0
0.06260516572014821	275.85316176291843	3.015140618872309	8.0
0.06260516572014821	322.45905452963945	2.8622574954348594	18.0
0.06260516572014821	376.93909753883594	2.7171263319841827	4.0
0.06260516572014821	440.6236427773573	2.5793540643135455	0.0
0.06260516572014821	515.0678076168122	2.448567558591361	0.0
0.06260516572014821	602.0894493336132	2.32441260078874	0.0
0.06260516572014821	703.8135554931555	2.206552937348281	0.0
0.06260516572014821	822.7241341700466	2.094669364495863	0.0
0.06260516572014821	961.7248711152964	1.9884588637290228	0.0
0.06260516572014821	1124.2100350620863	1.887633781140512	0.0
0.06260516572014821	1314.1473626117568	1.791921048354357	0.0
0.06260516572014821	1536.1749466718281	1.7010614429644815	0.0
0.06260516572014821	1795.714494371641	1.6148088864728736	0.0
0.06260516572014821	2099.1037201085546	1.5329297778259081	0.0
0.06260516572014821	2453.751106639817	1.4552023607437978	0.0
0.06260516572014821	2868.3168133420118	1.3814161231296889	0.0
0.06260516572014821	3352.9241492495566	1.3113712269318099	0.0
0.06260516572014821	3919.406774847221	1.2448779669145305	0.0
0.06260516572014821	4581.597669054491	1.1817562568725168	0.0
0.06260516572014821	5355.666917706896	1.1218351418964625	0.0
0.06260516572014821	6260.516572014822	1.0649523353694579	0.0
0.06260516572014821	7318.2422190761745	1.0109537794400223	0.0
0.06260516572014821	8554.672535565684	0.9596932277814094	0.0
0.06260516572014821	10000.0	0.9110318495071633	0.0
0.07462448653723035	1.0	23.395466248845	100.0
0.07462448653723035	1.1689518164985782	22.209195886523855	100.0
0.07462448653723035	1.3664483492953254	21.083075527521874	100.0
0.07462448653723035	1.5973122800602544	20.014055257574817	100.0
0.07462448653723035	1.86718109129192	18.999239808744388	100.0
0.07462448653723035	2.182644728397487	18.03588071805483	100.0
0.07462448653723035	2.5514065200312888	17.121368883726923	100.0
0.07462448653723035	2.9824712862168905	16.253227498849178	100.0
0.07462448653723035	3.486365227678085	15.429105343348228	100.0
0.07462448653723035	4.075392965871777	14.646770416090755	100.0
0.07462448653723035	4.763938010401341	13.904103889870596	100.0
0.07462448653723035	5.56881399094527	13.199094372909077	100.0
0.07462448653723035	6.50967523045817	12.52983246132675	100.0
0.07462448653723035	7.609496685459877	11.894505567832793	100.0
0.07462448653723035	8.895134973108235	11.291393012626484	100.0
0.07462448653723035	10.3979841848149	10.718861363215128	100.0
0.07462448653723035	12.154742500762865	10.175360010527227	100.0
0.07462448653723035	14.208308325339223	9.659416969339402	100.0
0.07462448653723035	16.608827826277157	9.169634891643257	96.0
0.07462448653723035	19.414919457438806	8.70468728215506	100.0
0.07462448653723035	22.695105366946684	8.263314905718486	98.0
0.07462448653723035	26.52948464431896	7.844322376870537	100.0
0.07462448653723035	31.011689265747787	7.4465749223339746	100.0
0.07462448653723035	36.25117049988533	7.068995307668043	100.0
0.07462448653723035	42.37587160604063	6.710560919753768	0.0
0.07462448653723035	49.5353520895917	6.3703009972122615	100.0
0.07462448653723035	57.90443980602486	6.0472940012550485	100.0
0.07462448653723035	67.68750009458535	5.740665119845794	100.0
0.07462448653723035	79.12342618981323	5.449583898413839	100.0
0.07462448653723035	92.49147277217335	5.173261990702766	88.0
0.07462448653723035	108.11807510766077	4.910951023662468	100.0
0.07462448653723035	126.38482029342984	4.661940570602182	84.0
0.07462448653723035	147.73776525985113	4.425556227115079	90.0
0.07462448653723035	172.69832906594343	4.201157784563349	22.0
0.07462448653723035	201.8760254679039	3.988137496176989	44.0
0.07462448653723035	235.98334667821936	3.785918431070305	40.0
0.07462448653723035	275.85316176291843	3.5939529117182025	14.000000000000002
0.07462448653723035	322.45905452963945	3.411721030660497	34.0
0.07462448653723035	376.93909753883594	3.238729242416905	26.0
0.07462448653723035	440.6236427773573	3.074509026799202	0.0
0.07462448653723035	515.0678076168122	2.9186156200003195	0.0
0.07462448653723035	602.0894493336132	2.770626810023733	0.0
0.07462448653723035	703.8135554931555	2.630141793190791	0.0
0.07462448653723035	822.7241341700466	2.4967800886289737	0.0
0.07462448653723035	961.7248711152964	2.370180507801199	0.0
0.07462448653723035	1124.2100350620863	2.2500001762852726	0.0
0.07462448653723035	1314.1473626117568	2.135913605154152	0.0
0.07462448653723035	1536.1749466718281	2.0276118094420035	0.0
0.07462448653723035	1795.714494371641	1.9248014713085562	0.0
0.07462448653723035	2099.1037201085546	1.8272041456353307	0.0
0.07462448653723035	2453.751106639817	1.7345555059022144	0.0
0.07462448653723035	2868.3168133420118	1.646604628301972	0.0
0.07462448653723035	3352.9241492495566	1.5631133121538316	0.0
0.07462448653723035	3919.406774847221	1.4838554347755906	0.0
0.07462448653723035	4581.597669054491	1.4086163390670217	0.0
0.07462448653723035	5355.666917706896	1.3371922521459492	0.0
0.07462448653723035	6260.516572014822	1.2693897334624618	0.0
0.07462448653723035	7318.2422190761745	1.2050251508965726	0.0
0.07462448653723035	8554.672535565684	1.1439241834204168	0.0
0.07462448653723035	10000.0	1.0859213489780362	0.0
0.08895134973108236	1.0	27.886582334339906	100.0
0.08895134973108236	1.1689518164985782	26.472589307751303	100.0
0.08895134973108236	1.3664483492953254	25.130292993770578	100.0
0.08895134973108236	1.5973122800602544	23.85605800063687	100.0
0.08895134973108236	1.86718109129192	22.646433269632972	100.0
0.08895134973108236	2.182644728397487	21.49814272845278	100.0
0.08895134973108236	2.5514065200312888	20.408076418491014	100.0
0.08895134973108236	2.9824712862168905	19.37328207202501	100.0
0.08895134973108236	3.486365227678085	18.390957116476603	100.0
0.08895134973108236	4.075392965871777	17.458441084099075	100.0
0.08895134973108236	4.763938010401341	16.573208406531936	100.0
0.08895134973108236	5.56881399094527	15.732861574708862	100.0
0.08895134973108236	6.50967523045817	14.935124645593387	100.0
0.08895134973108236	7.609496685459877	14.1778370781565	100.0
0.08895134973108236	8.895134973108235	13.458947881901851	100.0
0.08895134973108236	10.3979841848149	12.776510062090786	100.0
0.08895134973108236	12.154742500762865	12.12867534662302	100.0
0.08895134973108236	14.208308325339223	11.513689180291568	100.0
0.08895134973108236	16.608827826277157	10.929885972854663	100.0
0.08895134973108236	19.414919457438806	10.375684588054852	100.0
0.08895134973108236	22.695105366946684	9.849584061368002	100.0
0.08895134973108236	26.52948464431896	9.350159534884437	100.0
0.08895134973108236	31.011689265747787	8.876058398312495	100.0
0.08895134973108236	36.25117049988533	8.425996625653031	100.0
0.08895134973108236	42.37587160604063	7.9987552976233465	0.0
0.08895134973108236	49.5353520895917	7.593177300412103	100.0
0.08895134973108236	57.90443980602486	7.2081641918243085	100.0
0.08895134973108236	67.68750009458535	6.842673226328894	100.0
0.08895134973108236	79.12342618981323	6.4957145309516156	100.0
0.08895134973108236	92.49147277217335	6.166348424364741	100.0
0.08895134973108236	108.11807510766077	5.85368287191264	100.0
0.08895134973108236	126.38482029342984	5.556871069680669	76.0
0.08895134973108236	147.73776525985113	5.275109151064176	100.0
0.08895134973108236	172.69832906594343	5.007634009626231	20.0
0.08895134973108236	201.8760254679039	4.753721232347671	48.0
0.08895134973108236	235.98334667821936	4.512683137671991	36.0
0.08895134973108236	275.85316176291843	4.283866913031415	18.0
0.08895134973108236	322.45905452963945	4.0666528468100065	22.0
0.08895134973108236	376.93909753883594	3.8604526499552945	36.0
0.08895134973108236	440.6236427773573	3.6647078626928384	0.0
0.08895134973108236	515.0678076168122	3.478888342028556	0.0
0.08895134973108236	602.0894493336132	3.3024908259424297	0.0
0.08895134973108236	703.8135554931555	3.1350375703850037	0.0
0.08895134973108236	822.7241341700466	2.976075055385132	0.0
0.08895134973108236	961.7248711152964	2.8251727567647333	0.0
0.08895134973108236	1124.2100350620863	2.6819219801339154	0.0
0.08895134973108236	1314.1473626117568	2.5459347540085293	0.0
0.08895134973108236	1536.1749466718281	2.4168427790523643	0.0
0.08895134973108236	1795.714494371641	2.294296430598153	0.0
0.08895134973108236	2099.1037201085546	2.1779638117458933	0.0
0.08895134973108236	2453.751106639817	2.06752985447395	0.0
0.08895134973108236	2868.3168133420118	1.962695466328439	0.0
0.08895134973108236	3352.9241492495566	1.8631767203798535	0.0
0.08895134973108236	3919.406774847221	1.76870408625304	0.0
0.08895134973108236	4581.597669054491	1.6790217001479173	0.0
0.08895134973108236	5355.666917706896	1.5938866718738873	0.0
0.08895134973108236	6260.516572014822	1.5130684270211678	0.0
0.08895134973108236	7318.2422190761745	1.4363480824874189	0.0
0.08895134973108236	8554.672535565684	1.363517853668373	0.0
0.08895134973108236	10000.0	1.294380491706955	0.0
0.10602877133410947	1.0	33.2397249171753	100.0
0.10602877133410947	1.1689518164985782	31.554300053163477	100.0
0.10602877133410947	1.3664483492953254	29.954334890737854	100.0
0.10602877133410947	1.5973122800602544	28.43549618387178	100.0
0.10602877133410947	1.86718109129192	26.993670404379625	100.0
0.10602877133410947	2.182644728397487	25.624952601093195	100.0
0.10602877133410947	2.5514065200312888	24.325635823935063	100.0
0.10602877133410947	2.9824712862168905	23.092201084245854	100.0
0.10602877133410947	3.486365227678085	21.921307824174427	100.0
0.10602877133410947	4.075392965871777	20.809784869318992	100.0
0.10602877133410947	4.763938010401341	19.754621840115806	100.0
0.10602877133410947	5.56881399094527	18.752960998714602	100.0
0.10602877133410947	6.50967523045817	17.802089509259346	100.0
