Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.0037693909753883596	201.8760254679039	0.1839811745049903	0.0
0.0037693909753883596	235.98334667821936	0.17465238352391382	0.0
0.0037693909753883596	275.85316176291843	0.16579661018392342	0.0
0.0037693909753883596	322.45905452963945	0.15738987005989574	0.0
0.0037693909753883596	376.93909753883594	0.14940939486031096	0.0
0.0037693909753883596	440.6236427773573	0.1418335707630299	0.0
0.0037693909753883596	515.0678076168122	0.13464187987776416	0.0
0.0037693909753883596	602.0894493336132	0.12781484467669899	0.0
0.0037693909753883596	703.8135554931555	0.12133397524277036	0.0
0.0037693909753883596	822.7241341700466	0.11518171919272427	0.0
0.0037693909753883596	961.7248711152964	0.10934141413933504	0.0
0.0037693909753883596	1124.2100350620863	0.10379724256403339	0.0
0.0037693909753883596	1314.1473626117568	0.09853418897772363	0.0
0.0037693909753883596	1536.1749466718281	0.09353799925376825	0.0
0.0037693909753883596	1795.714494371641	0.08879514202299854	0.0
0.0037693909753883596	2099.1037201085546	0.08429277202619712	0.0
0.0037693909753883596	2453.751106639817	0.08001869532479745	0.0
0.0037693909753883596	2868.3168133420118	0.07596133627557998	0.0
0.0037693909753883596	3352.9241492495566	0.07210970617992075	0.0
0.0037693909753883596	3919.406774847221	0.06845337352268424	0.0
0.0037693909753883596	4581.597669054491	0.0649824357201573	0.0
0.0037693909753883596	5355.666917706896	0.0616874923005079	0.0
0.0037693909753883596	6260.516572014822	0.05855961944413259	0.0
0.0037693909753883596	7318.2422190761745	0.0555903458149392	0.0
0.0037693909753883596	8554.672535565684	0.05277162961710742	0.0
0.0037693909753883596	10000.0	0.05009583681518991	0.0
0.004493061600600462	1.0	1.2864882391981685	0.0
0.004493061600600462	1.1689518164985782	1.2212566745264941	0.0
0.004493061600600462	1.3664483492953254	1.159332685392523	0.0
0.004493061600600462	1.5973122800602544	1.1005485607196823	0.0
0.004493061600600462	1.86718109129192	1.0447450932448072	0.0
0.004493061600600462	2.182644728397487	0.9917711483311025	0.0
0.004493061600600462	2.5514065200312888	0.9414832546445006	0.0
0.004493061600600462	2.9824712862168905	0.8937452155848361	0.0
0.004493061600600462	3.486365227678085	0.8484277404194518	0.0
0.004493061600600462	4.075392965871777	0.80540809412023	0.0
0.004493061600600462	4.763938010401341	0.7645697649556826	0.0
0.004493061600600462	5.56881399094527	0.7258021489378332	0.0
0.004493061600600462	6.50967523045817	0.689000250269263	0.0
0.004493061600600462	7.609496685459877	0.6540643969790285	0.0
0.004493061600600462	8.895134973108235	0.6208999709773035	0.0
0.004493061600600462	10.3979841848149	0.5894171517976345	0.0
0.004493061600600462	12.154742500762865	0.5595306733327824	0.0
0.004493061600600462	14.208308325339223	0.5311595929053067	0.0
0.004493061600600462	16.608827826277157	0.5042270720474572	0.0
0.004493061600600462	19.414919457438806	0.4786601683966527	0.0
0.004493061600600462	22.695105366946684	0.45438963814292754	0.0
0.004493061600600462	26.52948464431896	0.431349748493308	0.0
0.004493061600600462	31.011689265747787	0.4094780996452088	0.0
0.004493061600600462	36.25117049988533	0.3887154557866929	0.0
0.004493061600600462	42.37587160604063	0.36900558466588657	0.0
0.004493061600600462	49.5353520895917	0.35029510529504954	0.0
0.004493061600600462	57.90443980602486	0.3325333433768318	0.0
0.004493061600600462	67.68750009458535	0.31567219406116165	0.0
0.004493061600600462	79.12342618981323	0.29966599166106483	0.0
0.004493061600600462	92.49147277217335	0.2844713859745615	0.0
0.004493061600600462	108.11807510766077	0.27004722487767796	0.0
0.004493061600600462	126.38482029342984	0.25635444287059655	0.0
0.004493061600600462	147.73776525985113	0.24335595527508855	0.0
0.004493061600600462	172.69832906594343	0.23101655779668015	0.0
0.004493061600600462	201.8760254679039	0.2193028311795334	0.0
0.004493061600600462	235.98334667821936	0.20818305069581505	0.0
0.004493061600600462	275.85316176291843	0.19762710022441804	0.0
0.004493061600600462	322.45905452963945	0.18760639068633514	0.0
0.004493061600600462	376.93909753883594	0.1780937826157767	0.0
0.004493061600600462	440.6236427773573	0.16906351265733152	0.0
0.004493061600600462	515.0678076168122	0.16049112379009967	0.0
0.004493061600600462	602.0894493336132	0.15235339908981888	0.0
0.004493061600600462	703.8135554931555	0.14462829884959352	0.0
0.004493061600600462	822.7241341700466	0.13729490088892374	0.0
0.004493061600600462	961.7248711152964	0.13033334388937515	0.0
0.004493061600600462	1124.2100350620863	0.12372477360342032	0.0
0.004493061600600462	1314.1473626117568	0.1174512917907688	0.0
0.004493061600600462	1536.1749466718281	0.11149590774388748	0.0
0.004493061600600462	1795.714494371641	0.10584249227142614	0.0
0.004493061600600462	2099.1037201085546	0.10047573401492008	0.0
0.004493061600600462	2453.751106639817	0.0953810979804599	0.0
0.004493061600600462	2868.3168133420118	0.09054478617301921	0.0
0.004493061600600462	3352.9241492495566	0.08595370022682393	0.0
0.004493061600600462	3919.406774847221	0.08159540593055394	0.0
0.004493061600600462	4581.597669054491	0.07745809955129947	0.0
0.004493061600600462	5355.666917706896	0.07353057586606564	0.0
0.004493061600600462	6260.516572014822	0.0698021978142443	0.0
0.004493061600600462	7318.2422190761745	0.0662628676888614	0.0
0.004493061600600462	8554.672535565684	0.06290299978857603	0.0
0.004493061600600462	10000.0	0.05971349445636385	0.0
0.005355666917706897	1.0	1.5334746726737958	0.0
0.005355666917706897	1.1689518164985782	1.4557196266228176	0.0
0.005355666917706897	1.3664483492953254	1.3819071609705416	0.0
0.005355666917706897	1.5973122800602544	1.3118373666308094	0.0
0.005355666917706897	1.86718109129192	1.2453204709354144	0.0
0.005355666917706897	2.182644728397487	1.1821763236656235	0.0
0.005355666917706897	2.5514065200312888	1.1222339091445392	0.0
0.005355666917706897	2.9824712862168905	1.0653308830688912	0.0
0.005355666917706897	3.486365227678085	1.0113131328258314	0.0
0.005355666917706897	4.075392965871777	0.9600343601039302	0.0
0.005355666917706897	4.763938010401341	0.9113556846679377	0.0
0.005355666917706897	5.56881399094527	0.8651452682242026	0.0
0.005355666917706897	6.50967523045817	0.8212779573580464	0.0
0.005355666917706897	7.609496685459877	0.7796349445760463	0.0
0.005355666917706897	8.895134973108235	0.7401034465352192	0.0
0.005355666917706897	10.3979841848149	0.7025763985876362	0.0
0.005355666917706897	12.154742500762865	0.6669521648131975	0.0
0.005355666917706897	14.208308325339223	0.6331342627552343	0.0
0.005355666917706897	16.608827826277157	0.6010311021134298	0.0
0.005355666917706897	19.414919457438806	0.5705557366863537	0.0
0.005355666917706897	22.695105366946684	0.5416256288917828	0.0
0.005355666917706897	26.52948464431896	0.514162426227053	0.0
0.005355666917706897	31.011689265747787	0.48809174906401936	0.0
0.005355666917706897	36.25117049988533	0.4633429892039024	0.0
0.005355666917706897	42.37587160604063	0.43984911864643866	0.0
0.005355666917706897	49.5353520895917	0.4175465080554184	0.0
0.005355666917706897	57.90443980602486	0.3963747544289529	0.0
0.005355666917706897	67.68750009458535	0.3762765175077459	0.0
0.005355666917706897	79.12342618981323	0.35719736447830414	0.0
0.005355666917706897	92.49147277217335	0.33908562255049546	0.0
0.005355666917706897	108.11807510766077	0.3218922390101813	0.0
0.005355666917706897	126.38482029342984	0.3055706483678992	0.0
0.005355666917706897	147.73776525985113	0.2900766462437915	0.0
0.005355666917706897	172.69832906594343	0.2753682696472142	0.0
0.005355666917706897	201.8760254679039	0.2614056833267866	0.0
0.005355666917706897	235.98334667821936	0.24815107188307653	0.0
0.005355666917706897	275.85316176291843	0.23556853735172675	0.0
0.005355666917706897	322.45905452963945	0.2236240019796441	0.0
0.005355666917706897	376.93909753883594	0.21228511593093397	0.0
0.005355666917706897	440.6236427773573	0.20152116967261952	0.0
0.005355666917706897	515.0678076168122	0.1913030108028547	0.0
0.005355666917706897	602.0894493336132	0.1816029650963737	0.0
0.005355666917706897	703.8135554931555	0.17239476155334302	0.0
0.005355666917706897	822.7241341700466	0.1636534612486206	0.0
0.005355666917706897	961.7248711152964	0.15535538978872412	0.0
0.005355666917706897	1124.2100350620863	0.14747807319357778	0.0
0.005355666917706897	1314.1473626117568	0.14000017702938367	0.0
0.005355666917706897	1536.1749466718281	0.13290144862776992	0.0
0.005355666917706897	1795.714494371641	0.1261626622347245	0.0
0.005355666917706897	2099.1037201085546	0.11976556694076018	0.0
0.005355666917706897	2453.751106639817	0.11369283725128769	0.0
0.005355666917706897	2868.3168133420118	0.10792802616332473	0.0
0.005355666917706897	3352.9241492495566	0.10245552062145742	0.0
0.005355666917706897	3919.406774847221	0.09726049923241291	0.0
0.005355666917706897	4581.597669054491	0.09232889212372082	0.0
0.005355666917706897	5355.666917706896	0.08764734283774651	0.0
0.005355666917706897	6260.516572014822	0.083203172157893	0.0
0.005355666917706897	7318.2422190761745	0.07898434376900011	0.0
0.005355666917706897	8554.672535565684	0.07497943165893793	0.0
0.005355666917706897	10000.0	0.07117758917310703	0.0
0.006383880454607352	1.0	1.827878471766702	0.0
0.006383880454607352	1.1689518164985782	1.73519564023353	0.0
0.006383880454607352	1.3664483492953254	1.6472123045331986	0.0
0.006383880454607352	1.5973122800602544	1.5636901760774375	0.0
0.006383880454607352	1.86718109129192	1.4844030487339086	0.0
0.006383880454607352	2.182644728397487	1.4091361861836005	0.0
0.006383880454607352	2.5514065200312888	1.3376857403423517	0.0
0.006383880454607352	2.9824712862168905	1.2698581992713933	0.0
0.006383880454607352	3.486365227678085	1.2054698630816614	0.0
0.006383880454607352	4.075392965871777	1.1443463464124561	0.0
0.006383880454607352	4.763938010401341	1.086322106136988	0.0
0.006383880454607352	5.56881399094527	1.031239993015681	0.0
0.006383880454607352	6.50967523045817	0.9789508260829569	0.0
0.006383880454607352	7.609496685459877	0.9293129886147957	0.0
0.006383880454607352	8.895134973108235	0.8821920445828192	0.0
0.006383880454607352	10.3979841848149	0.8374603745561207	0.0
0.006383880454607352	12.154742500762865	0.7949968300647456	0.0
0.006383880454607352	14.208308325339223	0.7546864054887179	0.0
0.006383880454607352	16.608827826277157	0.7164199265839795	0.0
0.006383880454607352	19.414919457438806	0.6800937548016657	0.0
0.006383880454607352	22.695105366946684	0.645609506599912	0.0
0.006383880454607352	26.52948464431896	0.612873786987995	0.0
0.006383880454607352	31.011689265747787	0.5817979365811549	0.0
0.006383880454607352	36.25117049988533	0.5522977914810376	0.0
0.006383880454607352	42.37587160604063	0.5242934553314332	0.0
0.006383880454607352	49.5353520895917	0.4977090829319591	0.0
0.006383880454607352	57.90443980602486	0.4724726748236414	0.0
0.006383880454607352	67.68750009458535	0.4485158822900644	0.0
0.006383880454607352	79.12342618981323	0.42577382224596105	0.0
0.006383880454607352	92.49147277217335	0.404184901511906	0.0
0.006383880454607352	108.11807510766077	0.3836906499991824	0.0
0.006383880454607352	126.38482029342984	0.3642355623530347	0.0
0.006383880454607352	147.73776525985113	0.3457669476254222	0.0
0.006383880454607352	172.69832906594343	0.32823478657013505	0.0
0.006383880454607352	201.8760254679039	0.3115915961737828	0.0
0.006383880454607352	235.98334667821936	0.2957923010557577	0.0
0.006383880454607352	275.85316176291843	0.2807941113888796	0.0
0.006383880454607352	322.45905452963945	0.2665564070100932	0.0
0.006383880454607352	376.93909753883594	0.2530406274073466	0.0
0.006383880454607352	440.6236427773573	0.2402101672847019	0.0
0.006383880454607352	515.0678076168122	0.2280302774228312	0.0
0.006383880454607352	602.0894493336132	0.21646797056639355	0.0
0.006383880454607352	703.8135554931555	0.20549193208340777	0.0
0.006383880454607352	822.7241341700466	0.1950724351546517	0.0
0.006383880454607352	961.7248711152964	0.1851812602633968	0.0
0.006383880454607352	1124.2100350620863	0.17579161876742566	0.0
0.006383880454607352	1314.1473626117568	0.16687808034634158	0.0
0.006383880454607352	1536.1749466718281	0.15841650412767205	0.0
0.006383880454607352	1795.714494371641	0.15038397330523287	0.0
0.006383880454607352	2099.1037201085546	0.1427587330726771	0.0
0.006383880454607352	2453.751106639817	0.13552013170413238	0.0
0.006383880454607352	2868.3168133420118	0.12864856462235183	0.0
0.006383880454607352	3352.9241492495566	0.12212542130289832	0.0
0.006383880454607352	3919.406774847221	0.11593303487055848	0.0
0.006383880454607352	4581.597669054491	0.11005463425147796	0.0
0.006383880454607352	5355.666917706896	0.10447429875142923	0.0
0.006383880454607352	6260.516572014822	0.09917691493719451	0.0
0.006383880454607352	7318.2422190761745	0.09414813570428449	0.0
0.006383880454607352	8554.672535565684	0.08937434142013354	0.0
0.006383880454607352	10000.0	0.08484260303753516	0.0
0.007609496685459876	1.0	2.1788028612651926	0.0
0.007609496685459876	1.1689518164985782	2.068326359870953	30.0
0.007609496685459876	1.3664483492953254	1.9634515848087706	0.0
0.007609496685459876	1.5973122800602544	1.8638944997677267	0.0
0.007609496685459876	1.86718109129192	1.7693854705374579	0.0
0.007609496685459876	2.182644728397487	1.6796685347476499	0.0
0.007609496685459876	2.5514065200312888	1.5945007086354903	0.0
0.007609496685459876	2.9824712862168905	1.5136513289635751	0.0
0.007609496685459876	3.486365227678085	1.436901428305957	0.0
0.007609496685459876	4.075392965871777	1.3640431420104047	0.0
0.007609496685459876	4.763938010401341	1.2948791452307191	0.0
0.007609496685459876	5.56881399094527	1.2292221185044068	0.0
0.007609496685459876	6.50967523045817	1.1668942404283127	0.0
0.007609496685459876	7.609496685459877	1.1077267060581995	0.0
0.007609496685459876	8.895134973108235	1.0515592697279514	0.0
0.007609496685459876	10.3979841848149	0.9982398110501863	0.0
0.007609496685459876	12.154742500762865	0.9476239229228718	0.0
0.007609496685459876	14.208308325339223	0.8995745204261211	0.0
0.007609496685459876	16.608827826277157	0.8539614695499302	0.0
0.007609496685459876	19.414919457438806	0.8106612347473302	0.0
0.007609496685459876	22.695105366946684	0.7695565443584006	0.0
0.007609496685459876	26.52948464431896	0.7305360729990098	0.0
0.007609496685459876	31.011689265747787	0.6934941400540747	0.0
0.007609496685459876	36.25117049988533	0.6583304234587641	0.0
0.007609496685459876	42.37587160604063	0.6249496879924634	0.0
0.007609496685459876	49.5353520895917	0.5932615273496334	0.0
0.007609496685459876	57.90443980602486	0.5631801192890015	0.0
0.007609496685459876	67.68750009458535	0.5346239931979468	0.0
0.007609496685459876	79.12342618981323	0.5075158094425656	0.0
0.007609496685459876	92.49147277217335	0.48178214990582247	0.0
0.007609496685459876	108.11807510766077	0.4573533191464929	0.0
0.007609496685459876	126.38482029342984	0.43416315564037017	0.0
0.007609496685459876	147.73776525985113	0.41214885259251277	0.0
0.007609496685459876	172.69832906594343	0.39125078783523093	0.0
0.007609496685459876	201.8760254679039	0.3714123623511203	0.0
0.007609496685459876	235.98334667821936	0.35257984698380773	0.0
0.007609496685459876	275.85316176291843	0.33470223692124834	0.0
0.007609496685459876	322.45905452963945	0.3177311135574698	0.0
0.007609496685459876	376.93909753883594	0.3016205133586331	0.0
0.007609496685459876	440.6236427773573	0.2863268033782601	0.0
0.007609496685459876	515.0678076168122	0.27180856308447876	0.0
0.007609496685459876	602.0894493336132	0.25802647217923186	0.0
0.007609496685459876	703.8135554931555	0.24494320410563172	0.0
0.007609496685459876	822.7241341700466	0.23252332495503625	0.0
0.007609496685459876	961.7248711152964	0.2207331975000578	0.0
0.007609496685459876	1124.2100350620863	0.20954089009359067	0.0
0.007609496685459876	1314.1473626117568	0.19891609018712622	0.0
0.007609496685459876	1536.1749466718281	0.18883002223413395	0.0
0.007609496685459876	1795.714494371641	0.17925536975616269	0.0
0.007609496685459876	2099.1037201085546	0.17016620136059146	0.0
0.007609496685459876	2453.751106639817	0.16153790050966027	0.0
0.007609496685459876	2868.3168133420118	0.15334709885057157	0.0
0.007609496685459876	3352.9241492495566	0.14557161292609913	0.0
0.007609496685459876	3919.406774847221	0.13819038409429318	0.0
0.007609496685459876	4581.597669054491	0.13118342149456602	0.0
0.007609496685459876	5355.666917706896	0.12453174790568984	0.0
0.007609496685459876	6260.516572014822	0.11821734834907223	0.0
0.007609496685459876	7318.2422190761745	0.11222312129811007	0.0
0.007609496685459876	8554.672535565684	0.10653283236147937	0.0
0.007609496685459876	10000.0	0.10113107031492093	0.0
0.0090704141811168	1.0	2.5970986533836924	0.0
0.0090704141811168	1.1689518164985782	2.465412405810604	32.0
0.0090704141811168	1.3664483492953254	2.3404033276924716	0.0
0.0090704141811168	1.5973122800602544	2.221732852225609	0.0
0.0090704141811168	1.86718109129192	2.109079579683088	32.0
0.0090704141811168	2.182644728397487	2.0021384069557313	0.0
0.0090704141811168	2.5514065200312888	1.9006197012298418	0.0
0.0090704141811168	2.9824712862168905	1.804248515563733	0.0
0.0090704141811168	3.486365227678085	1.7127638442385416	0.0
0.0090704141811168	4.075392965871777	1.6259179158665982	0.0
0.0090704141811168	4.763938010401341	1.5434755223428214	0.0
0.0090704141811168	5.56881399094527	1.4652133818217348	0.0
0.0090704141811168	6.50967523045817	1.390919533994818	0.0
0.0090704141811168	7.609496685459877	1.3203927660304025	0.0
0.0090704141811168	8.895134973108235	1.2534420676213707	0.0
0.0090704141811168	10.3979841848149	1.1898861136647283	0.0
0.0090704141811168	12.154742500762865	1.1295527731719888	0.0
0.0090704141811168	14.208308325339223	1.0722786430803202	0.0
0.0090704141811168	16.608827826277157	1.0179086057018636	0.0
0.0090704141811168	19.414919457438806	0.9662954086126464	0.0
0.0090704141811168	22.695105366946684	0.9172992658432849	0.0
0.0090704141811168	26.52948464431896	0.8707874792913688	0.0
0.0090704141811168	31.011689265747787	0.8266340793301822	0.0
0.0090704141811168	36.25117049988533	0.7847194836404111	0.0
0.0090704141811168	42.37587160604063	0.7449301733408341	0.0
0.0090704141811168	49.5353520895917	0.7071583855408533	0.0
0.0090704141811168	57.90443980602486	0.6713018214821909	0.0
0.0090704141811168	67.68750009458535	0.6372633694793016	0.0
0.0090704141811168	79.12342618981323	0.6049508419081304	0.0
0.0090704141811168	92.49147277217335	0.5742767255308913	0.0
0.0090704141811168	108.11807510766077	0.5451579444806627	0.0
0.0090704141811168	126.38482029342984	0.5175156352638819	0.0
0.0090704141811168	147.73776525985113	0.49127493317137066	0.0
0.0090704141811168	172.69832906594343	0.46636476951941663	0.0
0.0090704141811168	201.8760254679039	0.44271767917177574	0.0
0.0090704141811168	235.98334667821936	0.42026961782129907	0.0
0.0090704141811168	275.85316176291843	0.39895978853631703	0.0
0.0090704141811168	322.45905452963945	0.3787304771020168	0.0
0.0090704141811168	376.93909753883594	0.3595268957108552	0.0
0.0090704141811168	440.6236427773573	0.34129703457867233	0.0
0.0090704141811168	515.0678076168122	0.3239915210846311	0.0
0.0090704141811168	602.0894493336132	0.3075634860534839	0.0
0.0090704141811168	703.8135554931555	0.29196843681801793	0.0
0.0090704141811168	822.7241341700466	0.2771641367178843	0.0
0.0090704141811168	961.7248711152964	0.26311049070845777	0.0
0.0090704141811168	1124.2100350620863	0.24976943676991417	0.0
0.0090704141811168	1314.1473626117568	0.23710484282242558	0.0
0.0090704141811168	1536.1749466718281	0.2250824088682853	0.0
0.0090704141811168	1795.714494371641	0.21366957409592935	0.0
0.0090704141811168	2099.1037201085546	0.20283542869426216	0.0
0.0090704141811168	2453.751106639817	0.19255063013844856	0.0
0.0090704141811168	2868.3168133420118	0.1827873237204463	0.0
0.0090704141811168	3352.9241492495566	0.17351906710904957	0.0
0.0090704141811168	3919.406774847221	0.16472075873512507	0.0
0.0090704141811168	4581.597669054491	0.15636856980808553	0.0
0.0090704141811168	5355.666917706896	0.14843987977947648	0.0
0.0090704141811168	6260.516572014822	0.14091321507889154	0.0
0.0090704141811168	7318.2422190761745	0.13376819095629144	0.0
0.0090704141811168	8554.672535565684	0.12698545627321586	0.0
0.0090704141811168	10000.0	0.12054664109336533	0.0
0.010811807510766078	1.0	3.095699716014293	0.0
0.010811807510766078	1.1689518164985782	2.938731832378503	57.99999999999999
0.010811807510766078	1.3664483492953254	2.789723027062112	44.0
0.010811807510766078	1.5973122800602544	2.6482697338945953	36.0
0.010811807510766078	1.86718109129192	2.5139888495840985	50.0
0.010811807510766078	2.182644728397487	2.3865166961443407	28.000000000000004
0.010811807510766078	2.5514065200312888	2.2655080359317927	0.0
0.010811807510766078	2.9824712862168905	2.1506351366255454	0.0
0.010811807510766078	3.486365227678085	2.0415868836174935	0.0
0.010811807510766078	4.075392965871777	1.9380679374089056	0.0
0.010811807510766078	4.763938010401341	1.83979793373131	0.0
0.010811807510766078	5.56881399094527	1.7465107242253701	0.0
0.010811807510766078	6.50967523045817	1.6579536556212393	0.0
0.010811807510766078	7.609496685459877	1.5738868854681722	0.0
0.010811807510766078	8.895134973108235	1.49408273256017	0.0
0.010811807510766078	10.3979841848149	1.4183250602983735	0.0
0.010811807510766078	12.154742500762865	1.3464086913201583	0.0
0.010811807510766078	14.208308325339223	1.2781388518095413	0.0
0.010811807510766078	16.608827826277157	1.2133306439839033	0.0
0.010811807510766078	19.414919457438806	1.151808545328349	0.0
0.010811807510766078	22.695105366946684	1.0934059332214536	0.0
0.010811807510766078	26.52948464431896	1.037964633664932	0.0
0.010811807510766078	31.011689265747787	0.9853344928950284	0.0
0.010811807510766078	36.25117049988533	0.9353729707154131	0.0
0.010811807510766078	42.37587160604063	0.8879447544501887	0.0
0.010811807510766078	49.5353520895917	0.8429213924714639	0.0
0.010811807510766078	57.90443980602486	0.8001809463089627	0.0
0.010811807510766078	67.68750009458535	0.759607660399464	0.0
0.010811807510766078	79.12342618981323	0.7210916485816411	0.0
0.010811807510766078	92.49147277217335	0.684528596487224	0.0
0.010811807510766078	108.11807510766077	0.6498194790224598	0.0
0.010811807510766078	126.38482029342984	0.6168702921747145	0.0
0.010811807510766078	147.73776525985113	0.5855917984178578	0.0
0.010811807510766078	172.69832906594343	0.5558992850269038	0.0
0.010811807510766078	201.8760254679039	0.5277123346473407	0.0
0.010811807510766078	235.98334667821936	0.5009546074977763	0.0
0.010811807510766078	275.85316176291843	0.47555363461602496	0.0
0.010811807510766078	322.45905452963945	0.45144062158868514	0.0
0.010811807510766078	376.93909753883594	0.4285502622326313	0.0
