Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.0031622776601683794	6260.516572014822	0.06394778148521718	0.0
0.0031622776601683794	7318.2422190761745	0.06070530035211102	0.0
0.0031622776601683794	8554.672535565684	0.05762722967476051	0.0
0.0031622776601683794	10000.0	0.054705232998194304	0.0
0.0037693909753883596	1.0	1.4048597648056906	0.0
0.0037693909753883596	1.1689518164985782	1.3336261555037718	10.0
0.0037693909753883596	1.3664483492953254	1.26600445624533	32.0
0.0037693909753883596	1.5973122800602544	1.2018115246304504	0.0
0.0037693909753883596	1.86718109129192	1.1408735045200162	28.000000000000004
0.0037693909753883596	2.182644728397487	1.083025355174569	12.0
0.0037693909753883596	2.5514065200312888	1.0281104042682432	16.0
0.0037693909753883596	2.9824712862168905	0.9759799235671951	0.0
0.0037693909753883596	3.486365227678085	0.9264927261233151	22.0
0.0037693909753883596	4.075392965871777	0.8795147838922869	0.0
0.0037693909753883596	4.763938010401341	0.8349188647403778	0.0
0.0037693909753883596	5.56881399094527	0.7925841878568499	0.0
0.0037693909753883596	6.50967523045817	0.7523960966387332	0.0
0.0037693909753883596	7.609496685459877	0.7142457481620186	0.0
0.0037693909753883596	8.895134973108235	0.6780298183982626	0.0
0.0037693909753883596	10.3979841848149	0.6436502223782192	14.000000000000002
0.0037693909753883596	12.154742500762865	0.6110138485446184	0.0
0.0037693909753883596	14.208308325339223	0.5800323065746203	0.0
0.0037693909753883596	16.608827826277157	0.5506216879889696	0.0
0.0037693909753883596	19.414919457438806	0.5227023388994936	0.0
0.0037693909753883596	22.695105366946684	0.4961986442794718	0.0
0.0037693909753883596	26.52948464431896	0.4710388231726053	0.0
0.0037693909753883596	31.011689265747787	0.44715473428594416	0.0
0.0037693909753883596	36.25117049988533	0.42448169144025216	0.0
0.0037693909753883596	42.37587160604063	0.4029582883779866	0.0
0.0037693909753883596	49.5353520895917	0.3825262324544137	0.0
0.0037693909753883596	57.90443980602486	0.3631301867614391	0.0
0.0037693909753883596	67.68750009458535	0.3447176202565717	0.0
0.0037693909753883596	79.12342618981323	0.3272386654911186	0.0
0.0037693909753883596	92.49147277217335	0.31064598355229195	0.0
0.0037693909753883596	108.11807510766077	0.29489463585344544	0.0
0.0037693909753883596	126.38482029342984	0.2799419624252037	0.0
0.0037693909753883596	147.73776525985113	0.26574746637785807	0.0
0.0037693909753883596	172.69832906594343	0.25227270422211123	0.0
0.0037693909753883596	201.8760254679039	0.23948118175112498	0.0
0.0037693909753883596	235.98334667821936	0.22733825520188267	0.0
0.0037693909753883596	275.85316176291843	0.21581103742817784	0.0
0.0037693909753883596	322.45905452963945	0.2048683088311162	0.0
0.0037693909753883596	376.93909753883594	0.19448043280589675	0.0
0.0037693909753883596	440.6236427773573	0.18461927547587703	0.0
0.0037693909753883596	515.0678076168122	0.17525812949653383	0.0
0.0037693909753883596	602.0894493336132	0.1663716417229531	0.0
0.0037693909753883596	703.8135554931555	0.15793574454495202	0.0
0.0037693909753883596	822.7241341700466	0.14992759070386116	0.0
0.0037693909753883596	961.7248711152964	0.14232549141443204	0.0
0.0037693909753883596	1124.2100350620863	0.13510885762428185	0.0
0.0037693909753883596	1314.1473626117568	0.1282581442517853	0.0
0.0037693909753883596	1536.1749466718281	0.1217547972513931	0.0
0.0037693909753883596	1795.714494371641	0.11558120336300975	0.0
0.0037693909753883596	2099.1037201085546	0.10972064240933692	0.0
0.0037693909753883596	2453.751106639817	0.10415724201198606	0.0
0.0037693909753883596	2868.3168133420118	0.09887593460371714	0.0
0.0037693909753883596	3352.9241492495566	0.09386241662037777	0.0
0.0037693909753883596	3919.406774847221	0.08910310976202047	0.0
0.0037693909753883596	4581.597669054491	0.08458512421828072	0.0
0.0037693909753883596	5355.666917706896	0.08029622375841694	0.0
0.0037693909753883596	6260.516572014822	0.0762247925914651	0.0
0.0037693909753883596	7318.2422190761745	0.07235980390675377	0.0
0.0037693909753883596	8554.672535565684	0.06869079000957658	0.0
0.0037693909753883596	10000.0	0.06520781397113969	0.0
0.004493061600600462	1.0	1.6745713759995893	0.0
0.004493061600600462	1.1689518164985782	1.5896620020289924	74.0
0.004493061600600462	1.3664483492953254	1.509057969646941	36.0
0.004493061600600462	1.5973122800602544	1.4325409759108116	20.0
0.004493061600600462	1.86718109129192	1.3599037869589776	34.0
0.004493061600600462	2.182644728397487	1.2909496767515194	48.0
0.004493061600600462	2.5514065200312888	1.225491894269668	50.0
0.004493061600600462	2.9824712862168905	1.163353157730973	0.0
0.004493061600600462	3.486365227678085	1.1043651744503615	50.0
0.004493061600600462	4.075392965871777	1.048368185046709	10.0
0.004493061600600462	4.763938010401341	0.9952105307604764	0.0
0.004493061600600462	5.56881399094527	0.9447482427105709	0.0
0.004493061600600462	6.50967523045817	0.8968446519779921	0.0
0.004493061600600462	7.609496685459877	0.851370019460239	0.0
0.004493061600600462	8.895134973108235	0.8082011844940064	0.0
0.004493061600600462	10.3979841848149	0.767221231294509	22.0
0.004493061600600462	12.154742500762865	0.7283191723080527	0.0
0.004493061600600462	14.208308325339223	0.6913896476202528	0.0
0.004493061600600462	16.608827826277157	0.6563326396058022	0.0
0.004493061600600462	19.414919457438806	0.6230532020469628	0.0
0.004493061600600462	22.695105366946684	0.5914612029871411	0.0
0.004493061600600462	26.52948464431896	0.5614710806231084	0.0
0.004493061600600462	31.011689265747787	0.5330016115747407	0.0
0.004493061600600462	36.25117049988533	0.5059756909046733	0.0
0.004493061600600462	42.37587160604063	0.4803201232920889	0.0
0.004493061600600462	49.5353520895917	0.4559654247950682	0.0
0.004493061600600462	57.90443980602486	0.4328456346646079	0.0
0.004493061600600462	67.68750009458535	0.41089813670063546	0.0
0.004493061600600462	79.12342618981323	0.3900634896661908	0.0
0.004493061600600462	92.49147277217335	0.37028526630048175	0.0
0.004493061600600462	108.11807510766077	0.3515099004948039	0.0
0.004493061600600462	126.38482029342984	0.333686542217427	0.0
0.004493061600600462	147.73776525985113	0.3167669197945356	0.0
0.004493061600600462	172.69832906594343	0.3007052091742325	0.0
0.004493061600600462	201.8760254679039	0.2854579098195301	0.0
0.004493061600600462	235.98334667821936	0.2709837268942051	0.0
0.004493061600600462	275.85316176291843	0.2572434594224339	0.0
0.004493061600600462	322.45905452963945	0.24419989411931195	0.0
0.004493061600600462	376.93909753883594	0.23181770460470877	0.0
0.004493061600600462	440.6236427773573	0.2200633557275	0.0
0.004493061600600462	515.0678076168122	0.20890501274105253	0.0
0.004493061600600462	602.0894493336132	0.1983124550839779	0.0
0.004493061600600462	703.8135554931555	0.18825699453264652	0.0
0.004493061600600462	822.7241341700466	0.17871139750378806	0.0
0.004493061600600462	961.7248711152964	0.16964981129675089	0.0
0.004493061600600462	1124.2100350620863	0.16104769407565697	0.0
0.004493061600600462	1314.1473626117568	0.15288174840182167	0.0
0.004493061600600462	1536.1749466718281	0.14512985813642154	0.0
0.004493061600600462	1795.714494371641	0.13777102854252063	0.0
0.004493061600600462	2099.1037201085546	0.13078532942423263	0.0
0.004493061600600462	2453.751106639817	0.12415384114901887	0.0
0.004493061600600462	2868.3168133420118	0.11785860340693369	0.0
0.004493061600600462	3352.9241492495566	0.11188256656803931	0.0
0.004493061600600462	3919.406774847221	0.10620954550624957	0.0
0.004493061600600462	4581.597669054491	0.10082417576454233	0.0
0.004493061600600462	5355.666917706896	0.0957118719428205	0.0
0.004493061600600462	6260.516572014822	0.09085878819572268	0.0
0.004493061600600462	7318.2422190761745	0.08625178073339773	0.0
0.004493061600600462	8554.672535565684	0.08187837222368258	0.0
0.004493061600600462	10000.0	0.0777267179992728	0.0
0.005355666917706897	1.0	1.9960630568438376	0.0
0.005355666917706897	1.1689518164985782	1.8948524025883404	84.0
0.005355666917706897	1.3664483492953254	1.7987736486000743	70.0
0.005355666917706897	1.5973122800602544	1.7075665811639256	48.0
0.005355666917706897	1.86718109129192	1.620984180737312	54.0
0.005355666917706897	2.182644728397487	1.5387919529378327	72.0
0.005355666917706897	2.5514065200312888	1.460767293453282	50.0
0.005355666917706897	2.9824712862168905	1.386698885153992	26.0
0.005355666917706897	3.486365227678085	1.3163861257746754	64.0
0.005355666917706897	4.075392965871777	1.2496385846157405	20.0
0.005355666917706897	4.763938010401341	1.1862754867926404	34.0
0.005355666917706897	5.56881399094527	1.1261252236364325	14.000000000000002
0.005355666917706897	6.50967523045817	1.0690248879195445	0.0
0.005355666917706897	7.609496685459877	1.014819832647981	0.0
0.005355666917706897	8.895134973108235	0.9633632522250353	0.0
0.005355666917706897	10.3979841848149	0.9145157848521508	32.0
0.005355666917706897	12.154742500762865	0.8681451350901043	0.0
0.005355666917706897	14.208308325339223	0.8241257155582743	0.0
0.005355666917706897	16.608827826277157	0.7823383068015988	0.0
0.005355666917706897	19.414919457438806	0.7426697344040274	0.0
0.005355666917706897	22.695105366946684	0.7050125624739783	0.0
0.005355666917706897	26.52948464431896	0.6692648026716594	0.0
0.005355666917706897	31.011689265747787	0.635329637990199	0.0
0.005355666917706897	36.25117049988533	0.6031151605424926	0.0
0.005355666917706897	42.37587160604063	0.572534122643603	0.0
0.005355666917706897	49.5353520895917	0.5435037005145644	0.0
0.005355666917706897	57.90443980602486	0.5159452699676147	0.0
0.005355666917706897	67.68750009458535	0.48978419346534235	0.0
0.005355666917706897	79.12342618981323	0.46494961797702583	0.0
0.005355666917706897	92.49147277217335	0.44137428308469745	0.0
0.005355666917706897	108.11807510766077	0.4189943388192153	0.0
0.005355666917706897	126.38482029342984	0.39774917273298177	0.0
0.005355666917706897	147.73776525985113	0.37758124574096535	0.0
0.005355666917706897	172.69832906594343	0.3584359362854243	0.0
0.005355666917706897	201.8760254679039	0.340261392402281	0.0
0.005355666917706897	235.98334667821936	0.32300839128849135	0.0
0.005355666917706897	275.85316176291843	0.30663020599006885	0.0
0.005355666917706897	322.45905452963945	0.291082478849713	0.0
0.005355666917706897	376.93909753883594	0.27632310137129096	0.0
0.005355666917706897	440.6236427773573	0.2623121001758089	0.0
0.005355666917706897	515.0678076168122	0.24901152874000185	0.0
0.005355666917706897	602.0894493336132	0.23638536462433135	0.0
0.005355666917706897	703.8135554931555	0.22439941191205467	0.0
0.005355666917706897	822.7241341700466	0.2130212085951318	0.0
0.005355666917706897	961.7248711152964	0.20221993865614468	0.0
0.005355666917706897	1124.2100350620863	0.19196634860811443	0.0
0.005355666917706897	1314.1473626117568	0.18223266826617815	0.0
0.005355666917706897	1536.1749466718281	0.17299253553654978	0.0
0.005355666917706897	1795.714494371641	0.16422092501906638	0.0
0.005355666917706897	2099.1037201085546	0.15589408022995258	0.0
0.005355666917706897	2453.751106639817	0.14798944926123928	0.0
0.005355666917706897	2868.3168133420118	0.1404856237025798	0.0
0.005355666917706897	3352.9241492495566	0.13336228066004482	0.0
0.005355666917706897	3919.406774847221	0.1266001277148614	0.0
0.005355666917706897	4581.597669054491	0.12018085067302743	0.0
0.005355666917706897	5355.666917706896	0.11408706396428878	0.0
0.005355666917706897	6260.516572014822	0.10830226355614327	0.0
0.005355666917706897	7318.2422190761745	0.10281078225534682	0.0
0.005355666917706897	8554.672535565684	0.09759774727586261	0.0
0.005355666917706897	10000.0	0.09264903995833347	0.0
0.006383880454607352	1.0	2.379275520581826	8.0
0.006383880454607352	1.1689518164985782	2.2586340251809047	90.0
0.006383880454607352	1.3664483492953254	2.1441096735435656	64.0
0.006383880454607352	1.5973122800602544	2.0353922950465084	88.0
0.006383880454607352	1.86718109129192	1.9321874463109248	88.0
0.006383880454607352	2.182644728397487	1.8342156137503838	98.0
0.006383880454607352	2.5514065200312888	1.7412114565536363	52.0
0.006383880454607352	2.9824712862168905	1.6529230880520858	28.000000000000004
0.006383880454607352	3.486365227678085	1.5691113935256153	86.0
0.006383880454607352	4.075392965871777	1.4895493825991708	32.0
0.006383880454607352	4.763938010401341	1.4140215744761593	62.0
0.006383880454607352	5.56881399094527	1.3423234143436775	32.0
0.006383880454607352	6.50967523045817	1.2742607193689943	0.0
0.006383880454607352	7.609496685459877	1.209649152786854	0.0
0.006383880454607352	8.895134973108235	1.1483137246532613	0.0
0.006383880454607352	10.3979841848149	1.0900883179136103	48.0
0.006383880454607352	12.154742500762865	1.0348152385015994	0.0
0.006383880454607352	14.208308325339223	0.9823447882504386	0.0
0.006383880454607352	16.608827826277157	0.9325348594596554	0.0
0.006383880454607352	19.414919457438806	0.8852505500194484	0.0
0.006383880454607352	22.695105366946684	0.8403637980502112	0.0
0.006383880454607352	26.52948464431896	0.7977530350677116	0.0
0.006383880454607352	31.011689265747787	0.7573028567345786	0.0
0.006383880454607352	36.25117049988533	0.7189037103063805	0.0
0.006383880454607352	42.37587160604063	0.6824515979257918	0.0
0.006383880454607352	49.5353520895917	0.6478477949612733	0.0
0.006383880454607352	57.90443980602486	0.614998582627426	0.0
0.006383880454607352	67.68750009458535	0.5838149941628683	0.0
0.006383880454607352	79.12342618981323	0.554212573878199	0.0
0.006383880454607352	92.49147277217335	0.5261111484214662	0.0
0.006383880454607352	108.11807510766077	0.49943460964165287	0.0
0.006383880454607352	126.38482029342984	0.47411070846209946	0.0
0.006383880454607352	147.73776525985113	0.45007085920560364	0.0
0.006383880454607352	172.69832906594343	0.42724995384124154	0.0
0.006383880454607352	201.8760254679039	0.405586185649831	0.0
0.006383880454607352	235.98334667821936	0.3850208818304627	0.0
0.006383880454607352	275.85316176291843	0.36549834459473723	0.0
0.006383880454607352	322.45905452963945	0.34696570031834534	0.0
0.006383880454607352	376.93909753883594	0.3293727563414338	0.0
0.006383880454607352	440.6236427773573	0.31267186502993194	0.0
0.006383880454607352	515.0678076168122	0.2968177947296662	0.0
0.006383880454607352	602.0894493336132	0.281767607263763	0.0
0.006383880454607352	703.8135554931555	0.2674805416415659	0.0
0.006383880454607352	822.7241341700466	0.2539179036641047	0.0
0.006383880454607352	961.7248711152964	0.2410429611271371	0.0
0.006383880454607352	1124.2100350620863	0.22882084433793365	0.0
0.006383880454607352	1314.1473626117568	0.21721845167637283	0.0
0.006383880454607352	1536.1749466718281	0.20620435994457456	0.0
0.006383880454607352	1795.714494371641	0.19574873926226705	0.0
0.006383880454607352	2099.1037201085546	0.18582327227739678	0.0
0.006383880454607352	2453.751106639817	0.17640107747317524	0.0
0.006383880454607352	2868.3168133420118	0.16745663636385236	0.0
0.006383880454607352	3352.9241492495566	0.158965724382039	0.0
0.006383880454607352	3919.406774847221	0.15090534527039656	0.0
0.006383880454607352	4581.597669054491	0.1432536688000057	0.0
0.006383880454607352	5355.666917706896	0.1359899716467333	0.0
0.006383880454607352	6260.516572014822	0.1290945812654718	0.0
0.006383880454607352	7318.2422190761745	0.12254882261024311	0.0
0.006383880454607352	8554.672535565684	0.11633496755586646	0.0
0.006383880454607352	10000.0	0.11043618688420836	0.0
0.007609496685459876	1.0	2.8360578161321452	18.0
0.007609496685459876	1.1689518164985782	2.692255111055776	100.0
0.007609496685459876	1.3664483492953254	2.5557439420932524	92.0
0.007609496685459876	1.5973122800602544	2.4261545908942046	90.0
0.007609496685459876	1.86718109129192	2.303136085728518	100.0
0.007609496685459876	2.182644728397487	2.186355250936351	94.0
0.007609496685459876	2.5514065200312888	2.075495804575924	62.0
0.007609496685459876	2.9824712862168905	1.9702575018252	50.0
0.007609496685459876	3.486365227678085	1.8703553218175015	98.0
0.007609496685459876	4.075392965871777	1.7755186957087457	36.0
0.007609496685459876	4.763938010401341	1.6854907738856288	70.0
0.007609496685459876	5.56881399094527	1.600027730330129	36.0
0.007609496685459876	6.50967523045817	1.5188981022563006	0.0
0.007609496685459876	7.609496685459877	1.4418821632308731	12.0
0.007609496685459876	8.895134973108235	1.3687713280798648	0.0
0.007609496685459876	10.3979841848149	1.2993675879694808	48.0
0.007609496685459876	12.154742500762865	1.2334829741313185	0.0
0.007609496685459876	14.208308325339223	1.1709390487794582	0.0
0.007609496685459876	16.608827826277157	1.111566421840674	0.0
0.007609496685459876	19.414919457438806	1.0552042921889064	0.0
0.007609496685459876	22.695105366946684	1.0017000121415034	0.0
0.007609496685459876	26.52948464431896	0.9509086740377432	8.0
0.007609496685459876	31.011689265747787	0.902692717779946	0.0
0.007609496685459876	36.25117049988533	0.8569215582742727	0.0
0.007609496685459876	42.37587160604063	0.8134712317621859	0.0
0.007609496685459876	49.5353520895917	0.7722240600847247	0.0
0.007609496685459876	57.90443980602486	0.7330683319703067	0.0
0.007609496685459876	67.68750009458535	0.6958980004828756	8.0
0.007609496685459876	79.12342618981323	0.6606123958109815	0.0
0.007609496685459876	92.49147277217335	0.6271159526199328	0.0
0.007609496685459876	108.11807510766077	0.5953179512285929	0.0
0.007609496685459876	126.38482029342984	0.5651322719098448	0.0
0.007609496685459876	147.73776525985113	0.5364771616492849	0.0
0.007609496685459876	172.69832906594343	0.5092750127304474	0.0
0.007609496685459876	201.8760254679039	0.48345215254689866	0.0
0.007609496685459876	235.98334667821936	0.45893864407193674	0.0
0.007609496685459876	275.85316176291843	0.4356680964455019	0.0
0.007609496685459876	322.45905452963945	0.4135774851653064	0.0
0.007609496685459876	376.93909753883594	0.3926069813951951	0.0
0.007609496685459876	440.6236427773573	0.3726997899284516	0.0
0.007609496685459876	515.0678076168122	0.35380199536719703	0.0
0.007609496685459876	602.0894493336132	0.33586241610128204	0.0
0.007609496685459876	703.8135554931555	0.31883246569120244	0.0
0.007609496685459876	822.7241341700466	0.3026660212796097	0.0
0.007609496685459876	961.7248711152964	0.28731929867503714	0.0
0.007609496685459876	1124.2100350620863	0.27275073376952164	0.0
0.007609496685459876	1314.1473626117568	0.2589208699689614	0.0
0.007609496685459876	1536.1749466718281	0.24579225133133328	0.0
0.007609496685459876	1795.714494371641	0.23332932112335136	0.0
0.007609496685459876	2099.1037201085546	0.2214983255208247	0.0
0.007609496685459876	2453.751106639817	0.21026722219190142	0.0
0.007609496685459876	2868.3168133420118	0.1996055935156119	0.0
0.007609496685459876	3352.9241492495566	0.1894845642006786	0.0
0.007609496685459876	3919.406774847221	0.17987672308147454	0.0
0.007609496685459876	4581.597669054491	0.17075604887932924	0.0
0.007609496685459876	5355.666917706896	0.16209783972811775	0.0
0.007609496685459876	6260.516572014822	0.15387864627326436	0.0
0.007609496685459876	7318.2422190761745	0.1460762081629709	0.0
0.007609496685459876	8554.672535565684	0.1386693937596656	0.0
0.007609496685459876	10000.0	0.1316381429083921	0.0
0.0090704141811168	1.0	3.380533641826557	54.0
0.0090704141811168	1.1689518164985782	3.2091232144611097	100.0
0.0090704141811168	1.3664483492953254	3.046404176598809	100.0
0.0090704141811168	1.5973122800602544	2.891935830128948	100.0
0.0090704141811168	1.86718109129192	2.7452998225996708	100.0
0.0090704141811168	2.182644728397487	2.6060990141782416	98.0
0.0090704141811168	2.5514065200312888	2.4739564020622447	74.0
0.0090704141811168	2.9824712862168905	2.3485140994286744	68.0
0.0090704141811168	3.486365227678085	2.2294323661555393	90.0
0.0090704141811168	4.075392965871777	2.1163886886908774	68.0
0.0090704141811168	4.763938010401341	2.009076906577125	72.0
0.0090704141811168	5.56881399094527	1.9072063832652004	52.0
0.0090704141811168	6.50967523045817	1.8105012189725715	18.0
0.0090704141811168	7.609496685459877	1.7186995034534585	30.0
0.0090704141811168	8.895134973108235	1.6315526066574366	6.0
0.0090704141811168	10.3979841848149	1.5488245053552843	57.99999999999999
0.0090704141811168	12.154742500762865	1.4702911439083675	28.000000000000004
0.0090704141811168	14.208308325339223	1.3957398274502968	60.0
0.0090704141811168	16.608827826277157	1.3249686458373953	8.0
0.0090704141811168	19.414919457438806	1.2577859268078362	0.0
0.0090704141811168	22.695105366946684	1.1940097168684238	0.0
0.0090704141811168	26.52948464431896	1.1334672885030816	30.0
0.0090704141811168	31.011689265747787	1.075994672368402	0.0
0.0090704141811168	36.25117049988533	1.0214362132092858	14.000000000000002
0.0090704141811168	42.37587160604063	0.9696441482919413	0.0
0.0090704141811168	49.5353520895917	0.9204782072124962	0.0
0.0090704141811168	57.90443980602486	0.8738052319973689	0.0
0.0090704141811168	67.68750009458535	0.8294988164665048	30.0
0.0090704141811168	79.12342618981323	0.7874389638827476	0.0
0.0090704141811168	92.49147277217335	0.7475117619601489	0.0
0.0090704141811168	108.11807510766077	0.7096090743510246	0.0
0.0090704141811168	126.38482029342984	0.6736282477762037	0.0
0.0090704141811168	147.73776525985113	0.6394718340052797	0.0
0.0090704141811168	172.69832906594343	0.6070473259338897	0.0
0.0090704141811168	201.8760254679039	0.5762669070432324	0.0
0.0090704141811168	235.98334667821936	0.5470472135632783	0.0
0.0090704141811168	275.85316176291843	0.5193091086955232	0.0
0.0090704141811168	322.45905452963945	0.49297746828381206	0.0
0.0090704141811168	376.93909753883594	0.4679809773527511	0.0
0.0090704141811168	440.6236427773573	0.4442519369626685	0.0
0.0090704141811168	515.0678076168122	0.421726080858023	0.0
0.0090704141811168	602.0894493336132	0.4003424014126763	0.0
0.0090704141811168	703.8135554931555	0.3800429844006397	0.0
0.0090704141811168	822.7241341700466	0.3607728521447881	0.0
0.0090704141811168	961.7248711152964	0.34247981461874344	0.0
0.0090704141811168	1124.2100350620863	0.3251143280986569	0.0
0.0090704141811168	1314.1473626117568	0.3086293609820716	0.0
0.0090704141811168	1536.1749466718281	0.29298026641045904	0.0
0.0090704141811168	1795.714494371641	0.278124661350447	0.0
0.0090704141811168	2099.1037201085546	0.26402231180625146	0.0
0.0090704141811168	2453.751106639817	0.25063502385242703	0.0
0.0090704141811168	2868.3168133420118	0.23792654019181744	0.0
0.0090704141811168	3352.9241492495566	0.2258624419585498	0.0
0.0090704141811168	3919.406774847221	0.21441005550012063	0.0
0.0090704141811168	4581.597669054491	0.2035383638861105	0.0
0.0090704141811168	5355.666917706896	0.1932179229038604	0.0
0.0090704141811168	6260.516572014822	0.18342078131359954	0.0
0.0090704141811168	7318.2422190761745	0.17412040514704835	0.0
0.0090704141811168	8554.672535565684	0.1652916058444701	0.0
0.0090704141811168	10000.0	0.1569104720355449	0.0
0.010811807510766078	1.0	4.0295379609732915	54.0
0.010811807510766078	1.1689518164985782	3.8252196795547033	100.0
0.010811807510766078	1.3664483492953254	3.631261384945064	100.0
0.010811807510766078	1.5973122800602544	3.447137772575756	100.0
0.010811807510766078	1.86718109129192	3.272350173519197	100.0
0.010811807510766078	2.182644728397487	3.1064252039249736	100.0
0.010811807510766078	2.5514065200312888	2.948913482936487	68.0
0.010811807510766078	2.9824712862168905	2.7993884156158266	62.0
0.010811807510766078	3.486365227678085	2.6574450375805987	88.0
0.010811807510766078	4.075392965871777	2.5226989182236106	76.0
0.010811807510766078	4.763938010401341	2.394785119544944	80.0
0.010811807510766078	5.56881399094527	2.273357207776606	66.0
0.010811807510766078	6.50967523045817	2.1580863151228775	50.0
0.010811807510766078	7.609496685459877	2.0486602490752506	56.00000000000001
0.010811807510766078	8.895134973108235	1.9447826468896814	50.0
0.010811807510766078	10.3979841848149	1.846172172936182	68.0
0.010811807510766078	12.154742500762865	1.7525617567469196	42.0
0.010811807510766078	14.208308325339223	1.663697869699189	70.0
0.010811807510766078	16.608827826277157	1.5793398383742772	36.0
0.010811807510766078	19.414919457438806	1.4992591927325616	32.0
0.010811807510766078	22.695105366946684	1.4232390473394783	48.0
0.010811807510766078	26.52948464431896	1.351073513966517	30.0
0.010811807510766078	31.011689265747787	1.2825671439763615	0.0
0.010811807510766078	36.25117049988533	1.2175343989819696	34.0
0.010811807510766078	42.37587160604063	1.155799148345958	0.0
0.010811807510766078	49.5353520895917	1.0971941921593498	0.0
0.010811807510766078	57.90443980602486	1.0415608084077526	22.0
0.010811807510766078	67.68750009458535	0.988748323098537	22.0
0.010811807510766078	79.12342618981323	0.9386137021847761	2.0
0.010811807510766078	92.49147277217335	0.8910211641807387	0.0
0.010811807510766078	108.11807510766077	0.8458418124197677	0.0
0.010811807510766078	126.38482029342984	0.802953285958573	0.0
0.010811807510766078	147.73776525985113	0.7622394281824726	0.0
0.010811807510766078	172.69832906594343	0.7235899722140486	0.0
0.010811807510766078	201.8760254679039	0.6869002422732021	0.0
0.010811807510766078	235.98334667821936	0.6520708701797888	0.0
0.010811807510766078	275.85316176291843	0.6190075262310253	0.0
0.010811807510766078	322.45905452963945	0.5876206637247975	0.0
0.010811807510766078	376.93909753883594	0.5578252764369455	0.0
