Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	515.0678076168122	1.1842183674676314	0.0
0.026016821499673118	602.0894493336132	1.124172410832228	0.0
0.026016821499673118	703.8135554931555	1.0671710927595344	0.0
0.026016821499673118	822.7241341700466	1.0130600344287775	0.0
0.026016821499673118	961.7248711152964	0.9616926848187122	0.0
0.026016821499673118	1124.2100350620863	0.9129299237979603	0.0
0.026016821499673118	1314.1473626117568	0.8666396853407083	0.0
0.026016821499673118	1536.1749466718281	0.8226965998473059	0.0
0.026016821499673118	1795.714494371641	0.7809816546010482	0.0
0.026016821499673118	2099.1037201085546	0.7413818714415441	0.0
0.026016821499673118	2453.751106639817	0.7037900007817018	0.0
0.026016821499673118	2868.3168133420118	0.6681042311396229	0.0
0.026016821499673118	3352.9241492495566	0.6342279133987264	0.0
0.026016821499673118	3919.406774847221	0.6020692990492972	0.0
0.026016821499673118	4581.597669054491	0.5715412917025358	0.0
0.026016821499673118	5355.666917706896	0.5425612112041215	0.0
0.026016821499673118	6260.516572014822	0.5150505697084303	0.0
0.026016821499673118	7318.2422190761745	0.4889348591069416	0.0
0.026016821499673118	8554.672535565684	0.4641433492351148	0.0
0.026016821499673118	10000.0	0.4406088963112167	0.0
0.031011689265747787	1.0	11.31499731567586	84.0
0.031011689265747787	1.1689518164985782	10.741268806803237	100.0
0.031011689265747787	1.3664483492953254	10.19663128157912	100.0
0.031011689265747787	1.5973122800602544	9.679609677641169	100.0
0.031011689265747787	1.86718109129192	9.1888037258688	100.0
0.031011689265747787	2.182644728397487	8.722884157981479	100.0
0.031011689265747787	2.5514065200312888	8.280589106431268	100.0
0.031011689265747787	2.9824712862168905	7.860720686839343	100.0
0.031011689265747787	3.486365227678085	7.462141753720512	100.0
0.031011689265747787	4.075392965871777	7.083772820709194	100.0
0.031011689265747787	4.763938010401341	6.724589136945752	100.0
0.031011689265747787	5.56881399094527	6.383617911705078	100.0
0.031011689265747787	6.50967523045817	6.059935679750757	100.0
0.031011689265747787	7.609496685459877	5.752665800279315	100.0
0.031011689265747787	8.895134973108235	5.460976082680858	100.0
0.031011689265747787	10.3979841848149	5.184076532685835	94.0
0.031011689265747787	12.154742500762865	4.921217212793742	100.0
0.031011689265747787	14.208308325339223	4.671686211189101	100.0
0.031011689265747787	16.608827826277157	4.434807713643807	100.0
0.031011689265747787	19.414919457438806	4.2099401731839725	84.0
0.031011689265747787	22.695105366946684	3.996474572564029	82.0
0.031011689265747787	26.52948464431896	3.7938327748423517	76.0
0.031011689265747787	31.011689265747787	3.6014659575911554	72.0
0.031011689265747787	36.25117049988533	3.418853126500009	72.0
0.031011689265747787	42.37587160604063	3.2454997043472797	50.0
0.031011689265747787	49.5353520895917	3.0809361915179814	20.0
0.031011689265747787	57.90443980602486	2.9247168944402486	62.0
0.031011689265747787	67.68750009458535	2.7764187184966214	32.0
0.031011689265747787	79.12342618981323	2.6356400221409197	28.000000000000004
0.031011689265747787	92.49147277217335	2.5019995291172945	46.0
0.031011689265747787	108.11807510766077	2.3751352958353507	46.0
0.031011689265747787	126.38482029342984	2.254703731104665	0.0
0.031011689265747787	147.73776525985113	2.140378665573799	50.0
0.031011689265747787	172.69832906594343	2.031850468353535	0.0
0.031011689265747787	201.8760254679039	1.9288252084318545	0.0
0.031011689265747787	235.98334667821936	1.83102385860949	40.0
0.031011689265747787	275.85316176291843	1.7381815398000242	20.0
0.031011689265747787	322.45905452963945	1.6500468036478737	0.0
0.031011689265747787	376.93909753883594	1.5663809515212104	0.0
0.031011689265747787	440.6236427773573	1.4869573880354534	0.0
0.031011689265747787	515.0678076168122	1.4115610073564406	0.0
0.031011689265747787	602.0894493336132	1.3399876106211732	0.0
0.031011689265747787	703.8135554931555	1.2720433528983377	0.0
0.031011689265747787	822.7241341700466	1.2075442181907567	0.0
0.031011689265747787	961.7248711152964	1.1463155210579232	0.0
0.031011689265747787	1124.2100350620863	1.0881914335088294	0.0
0.031011689265747787	1314.1473626117568	1.0330145358837597	0.0
0.031011689265747787	1536.1749466718281	0.9806353905086879	0.0
0.031011689265747787	1795.714494371641	0.9309121369675828	0.0
0.031011689265747787	2099.1037201085546	0.8837101078964928	0.0
0.031011689265747787	2453.751106639817	0.8389014642588399	0.0
0.031011689265747787	2868.3168133420118	0.7963648491141339	0.0
0.031011689265747787	3352.9241492495566	0.7559850589423911	0.0
0.031011689265747787	3919.406774847221	0.717652731634093	0.0
0.031011689265747787	4581.597669054491	0.6812640503006588	0.0
0.031011689265747787	5355.666917706896	0.6467204621032477	0.0
0.031011689265747787	6260.516572014822	0.6139284113383864	0.0
0.031011689265747787	7318.2422190761745	0.5827990860575283	0.0
0.031011689265747787	8554.672535565684	0.5532481775342998	0.0
0.031011689265747787	10000.0	0.5251956519279964	0.0
0.03696550215126701	1.0	13.487196250858588	94.0
0.03696550215126701	1.1689518164985782	12.803326093580047	100.0
0.03696550215126701	1.3664483492953254	12.15413166751483	100.0
0.03696550215126701	1.5973122800602544	11.537854734900439	100.0
0.03696550215126701	1.86718109129192	10.952826209664066	100.0
0.03696550215126701	2.182644728397487	10.397461636973825	100.0
0.03696550215126701	2.5514065200312888	9.870256901999923	100.0
0.03696550215126701	2.9824712862168905	9.369784156263712	100.0
0.03696550215126701	3.486365227678085	8.894687950541776	100.0
0.03696550215126701	4.075392965871777	8.443681563851634	100.0
0.03696550215126701	4.763938010401341	8.015543518576767	100.0
0.03696550215126701	5.56881399094527	7.609114272292671	100.0
0.03696550215126701	6.50967523045817	7.223293077334385	100.0
0.03696550215126701	7.609496685459877	6.857034999600015	100.0
0.03696550215126701	8.895134973108235	6.5093480885162975	100.0
0.03696550215126701	10.3979841848149	6.179290690501418	100.0
0.03696550215126701	12.154742500762865	5.865968898649088	100.0
0.03696550215126701	14.208308325339223	5.568534131726733	100.0
0.03696550215126701	16.608827826277157	5.286180835930917	100.0
0.03696550215126701	19.414919457438806	5.018144303175583	100.0
0.03696550215126701	22.695105366946684	4.763698600004277	100.0
0.03696550215126701	26.52948464431896	4.522154601517185	100.0
0.03696550215126701	31.011689265747787	4.292858124988153	80.0
0.03696550215126701	36.25117049988533	4.0751881581169265	94.0
0.03696550215126701	42.37587160604063	3.8685551771181026	100.0
0.03696550215126701	49.5353520895917	3.672399550091615	66.0
0.03696550215126701	57.90443980602486	3.4861900213505366	72.0
0.03696550215126701	67.68750009458535	3.309422272601266	74.0
0.03696550215126701	79.12342618981323	3.141617557079249	57.99999999999999
0.03696550215126701	92.49147277217335	2.982321402941057	48.0
0.03696550215126701	108.11807510766077	2.8311023824011414	60.0
0.03696550215126701	126.38482029342984	2.6875509432796796	0.0
0.03696550215126701	147.73776525985113	2.551278299796957	48.0
0.03696550215126701	172.69832906594343	2.421915379610162	0.0
0.03696550215126701	201.8760254679039	2.2991118242408315	0.0
0.03696550215126701	235.98334667821936	2.182535040185774	56.00000000000001
0.03696550215126701	275.85316176291843	2.071869298141517	16.0
0.03696550215126701	322.45905452963945	1.9668148779027355	0.0
0.03696550215126701	376.93909753883594	1.867087256618698	0.0
0.03696550215126701	440.6236427773573	1.772416338209298	0.0
0.03696550215126701	515.0678076168122	1.6825457218536501	0.0
0.03696550215126701	602.0894493336132	1.5972320075700643	0.0
0.03696550215126701	703.8135554931555	1.5162441370066977	0.0
0.03696550215126701	822.7241341700466	1.4393627676574956	0.0
0.03696550215126701	961.7248711152964	1.366379678808607	0.0
0.03696550215126701	1124.2100350620863	1.2970972076063687	0.0
0.03696550215126701	1314.1473626117568	1.231327713719538	0.0
0.03696550215126701	1536.1749466718281	1.1688930711459045	0.0
0.03696550215126701	1795.714494371641	1.1096241857869136	0.0
0.03696550215126701	2099.1037201085546	1.0533605374837414	0.0
0.03696550215126701	2453.751106639817	0.9999497452744892	0.0
0.03696550215126701	2868.3168133420118	0.949247154695074	0.0
0.03696550215126701	3352.9241492495566	0.9011154460060867	0.0
0.03696550215126701	3919.406774847221	0.8554242622845568	0.0
0.03696550215126701	4581.597669054491	0.8120498563733817	0.0
0.03696550215126701	5355.666917706896	0.770874755732229	0.0
0.03696550215126701	6260.516572014822	0.7317874442822232	0.0
0.03696550215126701	7318.2422190761745	0.6946820603827425	0.0
0.03696550215126701	8554.672535565684	0.65945811012234	0.0
0.03696550215126701	10000.0	0.6260201951472937	0.0
0.04406236427773573	1.0	16.076375348835384	100.0
0.04406236427773573	1.1689518164985782	15.261220506139518	100.0
0.04406236427773573	1.3664483492953254	14.487398202847107	100.0
0.04406236427773573	1.5973122800602544	13.752812666812721	100.0
0.04406236427773573	1.86718109129192	13.055474392308348	100.0
0.04406236427773573	2.182644728397487	12.393494751769977	100.0
0.04406236427773573	2.5514065200312888	11.76508088075626	100.0
0.04406236427773573	2.9824712862168905	11.16853082226613	100.0
0.04406236427773573	3.486365227678085	10.602228917264402	100.0
0.04406236427773573	4.075392965871777	10.064641428931447	100.0
0.04406236427773573	4.763938010401341	9.554312388785887	100.0
0.04406236427773573	5.56881399094527	9.069859653430203	100.0
0.04406236427773573	6.50967523045817	8.609971161239638	100.0
0.04406236427773573	7.609496685459877	8.173401378856154	100.0
0.04406236427773573	8.895134973108235	7.758967927863463	100.0
0.04406236427773573	10.3979841848149	7.365548382506927	100.0
0.04406236427773573	12.154742500762865	6.992077229785541	100.0
0.04406236427773573	14.208308325339223	6.637542983682853	100.0
0.04406236427773573	16.608827826277157	6.300985445721224	100.0
0.04406236427773573	19.414919457438806	5.981493104420054	100.0
0.04406236427773573	22.695105366946684	5.678200666614839	100.0
0.04406236427773573	26.52948464431896	5.390286713951044	100.0
0.04406236427773573	31.011689265747787	5.116971478205773	100.0
0.04406236427773573	36.25117049988533	4.8575147294120695	100.0
0.04406236427773573	42.37587160604063	4.611213771066158	100.0
0.04406236427773573	49.5353520895917	4.377401536987986	64.0
0.04406236427773573	57.90443980602486	4.15544478468072	82.0
0.04406236427773573	67.68750009458535	3.944742380296191	100.0
0.04406236427773573	79.12342618981323	3.7447236705614113	74.0
0.04406236427773573	92.49147277217335	3.5548469372567792	68.0
0.04406236427773573	108.11807510766077	3.374597930060182	57.99999999999999
0.04406236427773573	126.38482029342984	3.2034884737834415	0.0
0.04406236427773573	147.73776525985113	3.041055146229035	60.0
0.04406236427773573	172.69832906594343	2.886858023086264	0.0
0.04406236427773573	201.8760254679039	2.7404794864676427	0.0
0.04406236427773573	235.98334667821936	2.6015230938586202	48.0
0.04406236427773573	275.85316176291843	2.469612504417349	20.0
0.04406236427773573	322.45905452963945	2.3443904597165885	32.0
0.04406236427773573	376.93909753883594	2.2255178161672204	0.0
0.04406236427773573	440.6236427773573	2.1126726265028677	2.0
0.04406236427773573	515.0678076168122	2.0055492678379703	4.0
0.04406236427773573	602.0894493336132	1.9038576139377823	0.0
0.04406236427773573	703.8135554931555	1.8073222494585495	0.0
0.04406236427773573	822.7241341700466	1.7156817240297346	0.0
0.04406236427773573	961.7248711152964	1.6286878441581158	0.0
0.04406236427773573	1124.2100350620863	1.546105001035984	0.0
0.04406236427773573	1314.1473626117568	1.4677095324329146	0.0
0.04406236427773573	1536.1749466718281	1.3932891169429111	0.0
0.04406236427773573	1795.714494371641	1.322642198946328	0.0
0.04406236427773573	2099.1037201085546	1.25557744272918	0.0
0.04406236427773573	2453.751106639817	1.1919132142814084	0.0
0.04406236427773573	2868.3168133420118	1.131477089370635	0.0
0.04406236427773573	3352.9241492495566	1.0741053865591108	0.0
0.04406236427773573	3919.406774847221	1.0196427238990973	0.0
0.04406236427773573	4581.597669054491	0.9679415981060768	0.0
0.04406236427773573	5355.666917706896	0.9188619850700386	0.0
0.04406236427773573	6260.516572014822	0.872270960622899	0.0
0.04406236427773573	7318.2422190761745	0.828042340534961	0.0
0.04406236427773573	8554.672535565684	0.786056338765402	0.0
0.04406236427773573	10000.0	0.7461992430412208	0.0
0.0525217251966192	1.0	19.162567198609896	100.0
0.0525217251966192	1.1689518164985782	18.190926569955167	100.0
0.0525217251966192	1.3664483492953254	17.26855311419369	100.0
0.0525217251966192	1.5973122800602544	16.392948732487984	100.0
0.0525217251966192	1.86718109129192	15.561741992448745	100.0
0.0525217251966192	2.182644728397487	14.772681705494998	100.0
0.0525217251966192	2.5514065200312888	14.02363082987512	100.0
0.0525217251966192	2.9824712862168905	13.312560682836043	100.0
0.0525217251966192	3.486365227678085	12.637545446265161	100.0
0.0525217251966192	4.075392965871777	11.996756950924485	100.0
0.0525217251966192	4.763938010401341	11.388459725150902	100.0
0.0525217251966192	5.56881399094527	10.81100629461277	100.0
0.0525217251966192	6.50967523045817	10.262832720393039	100.0
0.0525217251966192	7.609496685459877	9.74245436331443	100.0
0.0525217251966192	8.895134973108235	9.248461863035159	100.0
0.0525217251966192	10.3979841848149	8.779517321025114	100.0
0.0525217251966192	12.154742500762865	8.334350677084798	100.0
0.0525217251966192	14.208308325339223	7.911756269593347	100.0
0.0525217251966192	16.608827826277157	7.510589570169673	100.0
0.0525217251966192	19.414919457438806	7.129764083903057	100.0
0.0525217251966192	22.695105366946684	6.76824840675798	100.0
0.0525217251966192	26.52948464431896	6.425063432183657	100.0
0.0525217251966192	31.011689265747787	6.099279699362808	100.0
0.0525217251966192	36.25117049988533	5.7900148759178665	100.0
0.0525217251966192	42.37587160604063	5.496431368256888	100.0
0.0525217251966192	49.5353520895917	5.2177340530872325	80.0
0.0525217251966192	57.90443980602486	4.95316812395313	100.0
0.0525217251966192	67.68750009458535	4.702017046964891	100.0
0.0525217251966192	79.12342618981323	4.463600620183114	100.0
0.0525217251966192	92.49147277217335	4.237273131402123	86.0
0.0525217251966192	108.11807510766077	4.022421609343219	70.0
0.0525217251966192	126.38482029342984	3.8184641635214422	0.0
0.0525217251966192	147.73776525985113	3.6248484082896137	64.0
0.0525217251966192	172.69832906594343	3.4410499667914354	0.0
0.0525217251966192	201.8760254679039	3.266571050771867	0.0
0.0525217251966192	235.98334667821936	3.1009391123984136	54.0
0.0525217251966192	275.85316176291843	2.943705564441988	54.0
0.0525217251966192	322.45905452963945	2.794444565351202	38.0
0.0525217251966192	376.93909753883594	2.652751865929613	36.0
0.0525217251966192	440.6236427773573	2.5182437144923746	10.0
0.0525217251966192	515.0678076168122	2.390555817537071	16.0
0.0525217251966192	602.0894493336132	2.2693423531138666	0.0
0.0525217251966192	703.8135554931555	2.1542750342228825	0.0
0.0525217251966192	822.7241341700466	2.0450422197021143	0.0
0.0525217251966192	961.7248711152964	1.941348070197919	0.0
0.0525217251966192	1124.2100350620863	1.842911746932131	0.0
0.0525217251966192	1314.1473626117568	1.749466651095795	0.0
0.0525217251966192	1536.1749466718281	1.6607597018095575	0.0
0.0525217251966192	1795.714494371641	1.576550650695167	0.0
0.0525217251966192	2099.1037201085546	1.4966114312017265	0.0
0.0525217251966192	2453.751106639817	1.4207255409244475	0.0
0.0525217251966192	2868.3168133420118	1.3486874552430148	0.0
0.0525217251966192	3352.9241492495566	1.2803020706915058	0.0
0.0525217251966192	3919.406774847221	1.2153841765523061	0.0
0.0525217251966192	4581.597669054491	1.1537579532429387	0.0
0.0525217251966192	5355.666917706896	1.0952564961372497	0.0
0.0525217251966192	6260.516572014822	1.0397213635313125	0.0
0.0525217251966192	7318.2422190761745	0.9870021475297842	0.0
0.0525217251966192	8554.672535565684	0.9369560666905226	0.0
0.0525217251966192	10000.0	0.8894475793242221	0.0
0.06260516572014821	1.0	22.841160360396326	100.0
0.06260516572014821	1.1689518164985782	21.682996155060152	100.0
0.06260516572014821	1.3664483492953254	20.58355682645344	100.0
0.06260516572014821	1.5973122800602544	19.539864721553396	100.0
0.06260516572014821	1.86718109129192	18.549093169646934	100.0
0.06260516572014821	2.182644728397487	17.608558826751672	100.0
0.06260516572014821	2.5514065200312888	16.715714408214158	100.0
0.06260516572014821	2.9824712862168905	15.868141789802761	100.0
0.06260516572014821	3.486365227678085	15.063545458610514	100.0
0.06260516572014821	4.075392965871777	14.299746296030921	100.0
0.06260516572014821	4.763938010401341	13.574675675968773	100.0
0.06260516572014821	5.56881399094527	12.88636986230205	100.0
0.06260516572014821	6.50967523045817	12.23296469042128	100.0
0.06260516572014821	7.609496685459877	11.612690518442154	100.0
0.06260516572014821	8.895134973108235	11.023867434417667	100.0
0.06260516572014821	10.3979841848149	10.464900706569164	100.0
0.06260516572014821	12.154742500762865	9.93427646421411	100.0
0.06260516572014821	14.208308325339223	9.430557597692973	100.0
0.06260516572014821	16.608827826277157	8.952379866190913	100.0
0.06260516572014821	19.414919457438806	8.4984482029129	100.0
0.06260516572014821	22.695105366946684	8.067533207605434	100.0
0.06260516572014821	26.52948464431896	7.658467816925457	100.0
0.06260516572014821	31.011689265747787	7.270144143638648	100.0
0.06260516572014821	36.25117049988533	6.90151047608663	100.0
0.06260516572014821	42.37587160604063	6.551568429796586	100.0
0.06260516572014821	49.5353520895917	6.219370243518924	100.0
0.06260516572014821	57.90443980602486	5.904016212369712	100.0
0.06260516572014821	67.68750009458535	5.604652251126002	100.0
0.06260516572014821	79.12342618981323	5.320467581074576	100.0
0.06260516572014821	92.49147277217335	5.050692534149369	100.0
0.06260516572014821	108.11807510766077	4.794596468410399	92.0
0.06260516572014821	126.38482029342984	4.551485789218625	0.0
0.06260516572014821	147.73776525985113	4.320702070747425	92.0
0.06260516572014821	172.69832906594343	4.101620272743065	0.0
0.06260516572014821	201.8760254679039	3.8936470477046066	0.0
0.06260516572014821	235.98334667821936	3.6962191338984764	68.0
0.06260516572014821	275.85316176291843	3.50880182985545	72.0
0.06260516572014821	322.45905452963945	3.330887546218499	36.0
0.06260516572014821	376.93909753883594	3.1619944310193664	52.0
0.06260516572014821	440.6236427773573	3.0016650646607026	30.0
0.06260516572014821	515.0678076168122	2.8494652210693165	10.0
0.06260516572014821	602.0894493336132	2.7049826916652995	0.0
0.06260516572014821	703.8135554931555	2.5678261689619903	0.0
0.06260516572014821	822.7241341700466	2.437624186773127	0.0
0.06260516572014821	961.7248711152964	2.3140241141569673	0.0
0.06260516572014821	1124.2100350620863	2.196691200372598	0.0
0.06260516572014821	1314.1473626117568	2.085307668261869	0.0
0.06260516572014821	1536.1749466718281	1.9795718536015314	0.0
0.06260516572014821	1795.714494371641	1.8791973880946269	0.0
0.06260516572014821	2099.1037201085546	1.7839124237884323	0.0
0.06260516572014821	2453.751106639817	1.6934588968183868	0.0
0.06260516572014821	2868.3168133420118	1.6075918284839865	0.0
0.06260516572014821	3352.9241492495566	1.526078661763731	0.0
0.06260516572014821	3919.406774847221	1.4486986314721604	0.0
0.06260516572014821	4581.597669054491	1.3752421663531773	0.0
0.06260516572014821	5355.666917706896	1.3055103214903019	0.0
0.06260516572014821	6260.516572014822	1.239314239496648	0.0
0.06260516572014821	7318.2422190761745	1.1764746390253378	0.0
0.06260516572014821	8554.672535565684	1.1168213292150606	0.0
0.06260516572014821	10000.0	1.0601927487557443	0.0
0.07462448653723035	1.0	27.22584363987428	100.0
0.07462448653723035	1.1689518164985782	25.845353460467532	100.0
0.07462448653723035	1.3664483492953254	24.534861227153712	100.0
0.07462448653723035	1.5973122800602544	23.29081768436381	100.0
0.07462448653723035	1.86718109129192	22.109853542024897	100.0
0.07462448653723035	2.182644728397487	20.988770350384716	100.0
0.07462448653723035	2.5514065200312888	19.924531837529454	100.0
0.07462448653723035	2.9824712862168905	18.914255686134002	100.0
0.07462448653723035	3.486365227678085	17.95520572717314	100.0
0.07462448653723035	4.075392965871777	17.044784529451725	100.0
0.07462448653723035	4.763938010401341	16.180526364883757	100.0
0.07462448653723035	5.56881399094527	15.360090530467966	100.0
0.07462448653723035	6.50967523045817	14.581255008873548	100.0
0.07462448653723035	7.609496685459877	13.841910450466747	100.0
0.07462448653723035	8.895134973108235	13.140054460479684	100.0
0.07462448653723035	10.3979841848149	12.473786175849005	100.0
0.07462448653723035	12.154742500762865	11.841301117036746	100.0
0.07462448653723035	14.208308325339223	11.240886300890287	100.0
0.07462448653723035	16.608827826277157	10.670915601305435	100.0
0.07462448653723035	19.414919457438806	10.129845345127748	100.0
0.07462448653723035	22.695105366946684	9.616210131364264	100.0
0.07462448653723035	26.52948464431896	9.128618862382696	100.0
0.07462448653723035	31.011689265747787	8.66575097634922	100.0
0.07462448653723035	36.25117049988533	8.22635287070103	100.0
0.07462448653723035	42.37587160604063	7.809234506967207	100.0
0.07462448653723035	49.5353520895917	7.413266187742617	100.0
0.07462448653723035	57.90443980602486	7.0373754970858	100.0
0.07462448653723035	67.68750009458535	6.680544396054417	100.0
0.07462448653723035	79.12342618981323	6.341806465511945	100.0
0.07462448653723035	92.49147277217335	6.020244288738278	100.0
0.07462448653723035	108.11807510766077	5.7149869667553945	100.0
0.07462448653723035	126.38482029342984	5.425207759638789	0.0
0.07462448653723035	147.73776525985113	5.150121847426549	92.0
0.07462448653723035	172.69832906594343	4.88898420456182	0.0
0.07462448653723035	201.8760254679039	4.641087582111977	0.0
0.07462448653723035	235.98334667821936	4.40576059229967	88.0
0.07462448653723035	275.85316176291843	4.182365890157941	76.0
0.07462448653723035	322.45905452963945	3.970298447384826	57.99999999999999
0.07462448653723035	376.93909753883594	3.768983913722357	78.0
0.07462448653723035	440.6236427773573	3.5778770614220847	40.0
0.07462448653723035	515.0678076168122	3.3964603085842042	22.0
0.07462448653723035	602.0894493336132	3.2242423173709485	0.0
0.07462448653723035	703.8135554931555	3.060756663297796	0.0
0.07462448653723035	822.7241341700466	2.905560571998423	0.0
0.07462448653723035	961.7248711152964	2.7582337200421905	0.0
0.07462448653723035	1124.2100350620863	2.6183770965563307	0.0
0.07462448653723035	1314.1473626117568	2.4856119225697415	0.0
0.07462448653723035	1536.1749466718281	2.3595786251516087	0.0
0.07462448653723035	1795.714494371641	2.239935863566465	0.0
0.07462448653723035	2099.1037201085546	2.126359604808198	0.0
0.07462448653723035	2453.751106639817	2.01854224600923	0.0
0.07462448653723035	2868.3168133420118	1.9161917813480633	0.0
0.07462448653723035	3352.9241492495566	1.8190310111988983	0.0
0.07462448653723035	3919.406774847221	1.7267967913814217	0.0
0.07462448653723035	4581.597669054491	1.6392393204774955	0.0
0.07462448653723035	5355.666917706896	1.5561214632845488	0.0
0.07462448653723035	6260.516572014822	1.4772181085733591	0.0
0.07462448653723035	7318.2422190761745	1.4023155594108183	0.0
0.07462448653723035	8554.672535565684	1.3312109543964605	0.0
0.07462448653723035	10000.0	1.2637117182452797	0.0
0.08895134973108236	1.0	32.4521139993422	100.0
0.08895134973108236	1.1689518164985782	30.806625056201888	100.0
0.08895134973108236	1.3664483492953254	29.244570858238784	100.0
0.08895134973108236	1.5973122800602544	27.761720835121928	100.0
0.08895134973108236	1.86718109129192	26.354058928175977	100.0
0.08895134973108236	2.182644728397487	25.01777271353798	100.0
0.08895134973108236	2.5514065200312888	23.749243076825906	100.0
0.08895134973108236	2.9824712862168905	22.54503441135466	100.0
0.08895134973108236	3.486365227678085	21.401885313352782	100.0
0.08895134973108236	4.075392965871777	20.3166997489796	100.0
0.08895134973108236	4.763938010401341	19.286538669219887	100.0
0.08895134973108236	5.56881399094527	18.308612049946557	100.0
0.08895134973108236	6.50967523045817	17.380271335592994	100.0
0.08895134973108236	7.609496685459877	16.499002265970088	100.0
0.08895134973108236	8.895134973108235	15.662418066800468	100.0
0.08895134973108236	10.3979841848149	14.868252985527683	100.0
0.08895134973108236	12.154742500762865	14.114356154893022	100.0
0.08895134973108236	14.208308325339223	13.398685767660572	100.0
0.08895134973108236	16.608827826277157	12.719303546713611	100.0
0.08895134973108236	19.414919457438806	12.074369495545579	100.0
0.08895134973108236	22.695105366946684	11.462136914928067	100.0
0.08895134973108236	26.52948464431896	10.880947672259408	100.0
0.08895134973108236	31.011689265747787	10.329227710781579	100.0
0.08895134973108236	36.25117049988533	9.805482786502866	100.0
0.08895134973108236	42.37587160604063	9.30829442128049	100.0
0.08895134973108236	49.5353520895917	8.836316061102716	100.0
0.08895134973108236	57.90443980602486	8.388269429165812	100.0
0.08895134973108236	67.68750009458535	7.962941063868745	100.0
0.08895134973108236	79.12342618981323	7.559179032349331	100.0
0.08895134973108236	92.49147277217335	7.175889810660998	100.0
0.08895134973108236	108.11807510766077	6.812035322140612	100.0
0.08895134973108236	126.38482029342984	6.466630125946278	0.0
0.08895134973108236	147.73776525985113	6.138738748150725	100.0
0.08895134973108236	172.69832906594343	5.827473148161962	0.0
0.08895134973108236	201.8760254679039	5.531990313609427	0.0
0.08895134973108236	235.98334667821936	5.2514899771817865	82.0
0.08895134973108236	275.85316176291843	4.985212449232758	86.0
0.08895134973108236	322.45905452963945	4.732436560284994	54.0
0.08895134973108236	376.93909753883594	4.492477707859548	82.0
0.08895134973108236	440.6236427773573	4.26468600234116	50.0
0.08895134973108236	515.0678076168122	4.048444506857697	64.0
0.08895134973108236	602.0894493336132	3.843167566406712	0.0
0.08895134973108236	703.8135554931555	3.6482992217039336	0.0
0.08895134973108236	822.7241341700466	3.4633117034577285	0.0
0.08895134973108236	961.7248711152964	3.2877040029916302	0.0
0.08895134973108236	1124.2100350620863	3.1210005153436287	0.0
0.08895134973108236	1314.1473626117568	2.9627497511673018	0.0
0.08895134973108236	1536.1749466718281	2.812523113946185	0.0
0.08895134973108236	1795.714494371641	2.6699137392096475	0.0
0.08895134973108236	2099.1037201085546	2.534535392606497	0.0
0.08895134973108236	2453.751106639817	2.4060214238519095	0.0
0.08895134973108236	2868.3168133420118	2.284023773714624	0.0
0.08895134973108236	3352.9241492495566	2.1682120313549977	0.0
0.08895134973108236	3919.406774847221	2.0582725394608556	0.0
0.08895134973108236	4581.597669054491	1.9539075447575578	0.0
0.08895134973108236	5355.666917706896	1.854834391591568	0.0
0.08895134973108236	6260.516572014822	1.7607847564034813	0.0
0.08895134973108236	7318.2422190761745	1.6715039210172054	0.0
0.08895134973108236	8554.672535565684	1.5867500827771064	0.0
0.08895134973108236	10000.0	1.5062936996647571	0.0
0.10602877133410947	1.0	38.681455633991455	100.0
0.10602877133410947	1.1689518164985782	36.72010705893111	100.0
0.10602877133410947	1.3664483492953254	34.858208935510724	100.0
0.10602877133410947	1.5973122800602544	33.09071861478091	100.0
0.10602877133410947	1.86718109129192	31.412849136006944	100.0
0.10602877133410947	2.182644728397487	29.82005626196238	100.0
0.10602877133410947	2.5514065200312888	28.308026171599828	100.0
0.10602877133410947	2.9824712862168905	26.87266377676668	100.0
0.10602877133410947	3.486365227678085	25.510081631323295	100.0
0.10602877133410947	4.075392965871777	24.216589402625956	100.0
0.10602877133410947	4.763938010401341	22.988683876859664	100.0
0.10602877133410947	5.56881399094527	21.823039471151993	100.0
0.10602877133410947	6.50967523045817	20.716499226771518	100.0
0.10602877133410947	7.609496685459877	19.666066259017292	100.0
0.10602877133410947	8.895134973108235	18.66889564064298	100.0
0.10602877133410947	10.3979841848149	17.722286696832995	100.0
0.10602877133410947	12.154742500762865	16.823675690863013	100.0
0.10602877133410947	14.208308325339223	15.970628880635038	100.0
0.10602877133410947	16.608827826277157	15.160835927281829	100.0
0.10602877133410947	19.414919457438806	14.392103637988983	100.0
0.10602877133410947	22.695105366946684	13.662350026088063	100.0
0.10602877133410947	26.52948464431896	12.96959867233353	100.0
0.10602877133410947	31.011689265747787	12.311973372091925	100.0
0.10602877133410947	36.25117049988533	11.68769305394606	100.0
0.10602877133410947	42.37587160604063	11.095066955952076	100.0
0.10602877133410947	49.5353520895917	10.532490046485082	100.0
0.10602877133410947	57.90443980602486	9.998438677271414	100.0
0.10602877133410947	67.68750009458535	9.491466456834555	100.0
0.10602877133410947	79.12342618981323	9.01020033317848	100.0
0.10602877133410947	92.49147277217335	8.553336875099141	100.0
0.10602877133410947	108.11807510766077	8.11963874205255	100.0
0.10602877133410947	126.38482029342984	7.707931333018669	0.0
0.10602877133410947	147.73776525985113	7.317099605285182	100.0
