Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.031011689265747787	14.208308325339223	4.852666801613116	100.0
0.031011689265747787	16.608827826277157	4.60661165811891	100.0
0.031011689265747787	19.414919457438806	4.373032774816282	100.0
0.031011689265747787	22.695105366946684	4.151297541201107	100.0
0.031011689265747787	26.52948464431896	3.940805423372652	100.0
0.031011689265747787	31.011689265747787	3.740986337584942	100.0
0.031011689265747787	36.25117049988533	3.551299106267445	100.0
0.031011689265747787	42.37587160604063	3.371229992333431	100.0
0.031011689265747787	49.5353520895917	3.200291307806435	100.0
0.031011689265747787	57.90443980602486	3.038020092996506	0.0
0.031011689265747787	67.68750009458535	2.88397686264901	100.0
0.031011689265747787	79.12342618981323	2.737744415670128	100.0
0.031011689265747787	92.49147277217335	2.59892670520539	100.0
0.031011689265747787	108.11807510766077	2.4671477660110366	100.0
0.031011689265747787	126.38482029342984	2.3420506962131555	100.0
0.031011689265747787	147.73776525985113	2.223296690696876	100.0
0.031011689265747787	172.69832906594343	2.1105641235076846	100.0
0.031011689265747787	201.8760254679039	2.0035476767797165	100.0
0.031011689265747787	235.98334667821936	1.9019575138318634	100.0
0.031011689265747787	275.85316176291843	1.8055184941921434	0.0
0.031011689265747787	322.45905452963945	1.7139694284243867	0.0
0.031011689265747787	376.93909753883594	1.6270623707390226	0.0
0.031011689265747787	440.6236427773573	1.5445619474721433	0.0
0.031011689265747787	515.0678076168122	1.4662447196141313	0.0
0.031011689265747787	602.0894493336132	1.3918985776613497	0.0
0.031011689265747787	703.8135554931555	1.321322167151979	0.0
0.031011689265747787	822.7241341700466	1.254324343330121	0.0
0.031011689265747787	961.7248711152964	1.1907236534612486	0.0
0.031011689265747787	1124.2100350620863	1.130347845396916	0.0
0.031011689265747787	1314.1473626117568	1.0730334010577642	0.0
0.031011689265747787	1536.1749466718281	1.018625093571337	0.0
0.031011689265747787	1795.714494371641	0.9669755668652839	0.0
0.031011689265747787	2099.1037201085546	0.917944936577349	0.0
0.031011689265747787	2453.751106639817	0.871400411201274	0.0
0.031011689265747787	2868.3168133420118	0.8272159324425499	0.0
0.031011689265747787	3352.9241492495566	0.7852718338099828	0.0
0.031011689265747787	3919.406774847221	0.7454545165184178	0.0
0.031011689265747787	4581.597669054491	0.7076561418248638	0.0
0.031011689265747787	5355.666917706896	0.6717743389647559	0.0
0.031011689265747787	6260.516572014822	0.6377119278973502	0.0
0.031011689265747787	7318.2422190761745	0.6053766561093534	0.0
0.031011689265747787	8554.672535565684	0.5746809487639586	0.0
0.031011689265747787	10000.0	0.5455416715186103	0.0
0.03696550215126701	1.0	14.0096811901161	0.0
0.03696550215126701	1.1689518164985782	13.299318361496548	100.0
0.03696550215126701	1.3664483492953254	12.624974578666587	100.0
0.03696550215126701	1.5973122800602544	11.984823490911731	100.0
0.03696550215126701	1.86718109129192	11.377131352883888	100.0
0.03696550215126701	2.182644728397487	10.800252329033395	100.0
0.03696550215126701	2.5514065200312888	10.2526240361305	100.0
0.03696550215126701	2.9824712862168905	9.732763311803902	100.0
0.03696550215126701	3.486365227678085	9.239262197636126	100.0
0.03696550215126701	4.075392965871777	8.770784125936615	100.0
0.03696550215126701	4.763938010401341	8.326060299865013	100.0
0.03696550215126701	5.56881399094527	7.903886257100797	100.0
0.03696550215126701	6.50967523045817	7.5031186077525405	100.0
0.03696550215126701	7.609496685459877	7.122671937671897	100.0
0.03696550215126701	8.895134973108235	6.761515868785524	100.0
0.03696550215126701	10.3979841848149	6.418672268483247	100.0
0.03696550215126701	12.154742500762865	6.093212600504618	100.0
0.03696550215126701	14.208308325339223	5.784255410149104	100.0
0.03696550215126701	16.608827826277157	5.490963936999071	100.0
0.03696550215126701	19.414919457438806	5.21254384868996	100.0
0.03696550215126701	22.695105366946684	4.948241089589975	100.0
0.03696550215126701	26.52948464431896	4.697339838562756	100.0
0.03696550215126701	31.011689265747787	4.459160570281982	100.0
0.03696550215126701	36.25117049988533	4.233058214847295	100.0
0.03696550215126701	42.37587160604063	4.018420410717133	100.0
0.03696550215126701	49.5353520895917	3.8146658462268683	100.0
0.03696550215126701	57.90443980602486	3.6212426852004844	0.0
0.03696550215126701	67.68750009458535	3.437627072391842	100.0
0.03696550215126701	79.12342618981323	3.2633217147077396	100.0
0.03696550215126701	92.49147277217335	3.09785453437027	100.0
0.03696550215126701	108.11807510766077	2.940777390370755	100.0
0.03696550215126701	126.38482029342984	2.79166486475254	100.0
0.03696550215126701	147.73776525985113	2.650113110435496	100.0
0.03696550215126701	172.69832906594343	2.5157387574617216	100.0
0.03696550215126701	201.8760254679039	2.388177874700224	100.0
0.03696550215126701	235.98334667821936	2.267084984198508	100.0
0.03696550215126701	275.85316176291843	2.1521321255115913	0.0
0.03696550215126701	322.45905452963945	2.0430079674743626	0.0
0.03696550215126701	376.93909753883594	1.9394169650116335	0.0
0.03696550215126701	440.6236427773573	1.8410785587022602	0.0
0.03696550215126701	515.0678076168122	1.7477264149294798	0.0
0.03696550215126701	602.0894493336132	1.6591077045595162	0.0
0.03696550215126701	703.8135554931555	1.5749824181949077	0.0
0.03696550215126701	822.7241341700466	1.495122716147989	0.0
0.03696550215126701	961.7248711152964	1.4193123113740718	0.0
0.03696550215126701	1124.2100350620863	1.34734588369308	0.0
0.03696550215126701	1314.1473626117568	1.2790285237131562	0.0
0.03696550215126701	1536.1749466718281	1.2141752049502017	0.0
0.03696550215126701	1795.714494371641	1.1526102827136662	0.0
0.03696550215126701	2099.1037201085546	1.0941670184014054	0.0
0.03696550215126701	2453.751106639817	1.0386871279152323	0.0
0.03696550215126701	2868.3168133420118	0.9860203529741195	0.0
0.03696550215126701	3352.9241492495566	0.9360240541640293	0.0
0.03696550215126701	3919.406774847221	0.8885628246222032	0.0
0.03696550215126701	4581.597669054491	0.8435081233096479	0.0
0.03696550215126701	5355.666917706896	0.8007379268785866	0.0
0.03696550215126701	6260.516572014822	0.7601363991920227	0.0
0.03696550215126701	7318.2422190761745	0.7215935776003595	0.0
0.03696550215126701	8554.672535565684	0.6850050751254043	0.0
0.03696550215126701	10000.0	0.6502717977451788	0.0
0.04406236427773573	1.0	16.699152689376245	0.0
0.04406236427773573	1.1689518164985782	15.852419835216502	100.0
0.04406236427773573	1.3664483492953254	15.048620687913008	100.0
0.04406236427773573	1.5973122800602544	14.285578287902476	100.0
0.04406236427773573	1.86718109129192	13.561226058658322	100.0
0.04406236427773573	2.182644728397487	12.873602209703495	100.0
0.04406236427773573	2.5514065200312888	12.220844423419273	100.0
0.04406236427773573	2.9824712862168905	11.601184811260199	100.0
0.04406236427773573	3.486365227678085	11.012945125714813	100.0
0.04406236427773573	4.075392965871777	10.454532215044585	100.0
0.04406236427773573	4.763938010401341	9.924433708490936	100.0
0.04406236427773573	5.56881399094527	9.421213920264444	100.0
0.04406236427773573	6.50967523045817	8.943509961222857	100.0
0.04406236427773573	7.609496685459877	8.490028047706966	100.0
0.04406236427773573	8.895134973108235	8.059539997537533	100.0
0.04406236427773573	10.3979841848149	7.6508799036831245	100.0
0.04406236427773573	12.154742500762865	7.26294097659011	100.0
0.04406236427773573	14.208308325339223	6.894672546622743	100.0
0.04406236427773573	16.608827826277157	6.545077218494944	100.0
0.04406236427773573	19.414919457438806	6.213208169987	100.0
0.04406236427773573	22.695105366946684	5.898166587631228	100.0
0.04406236427773573	26.52948464431896	5.599099232421531	100.0
0.04406236427773573	31.011689265747787	5.315196128954009	100.0
0.04406236427773573	36.25117049988533	5.045688371740001	100.0
0.04406236427773573	42.37587160604063	4.7898460427503355	100.0
0.04406236427773573	49.5353520895917	4.546976234550789	100.0
0.04406236427773573	57.90443980602486	4.316421173674731	0.0
0.04406236427773573	67.68750009458535	4.097556439150425	100.0
0.04406236427773573	79.12342618981323	3.889789271358148	100.0
0.04406236427773573	92.49147277217335	3.6925569666369396	100.0
0.04406236427773573	108.11807510766077	3.5053253532930455	100.0
0.04406236427773573	126.38482029342984	3.3275873448825593	100.0
0.04406236427773573	147.73776525985113	3.1588615668500752	100.0
0.04406236427773573	172.69832906594343	2.9986910528038093	100.0
0.04406236427773573	201.8760254679039	2.8466420068962757	100.0
0.04406236427773573	235.98334667821936	2.7023026289586314	100.0
0.04406236427773573	275.85316176291843	2.565281999206727	0.0
0.04406236427773573	322.45905452963945	2.4352090194983145	0.0
0.04406236427773573	376.93909753883594	2.3117314082739346	0.0
0.04406236427773573	440.6236427773573	2.194514746459481	0.0
0.04406236427773573	515.0678076168122	2.0832415717464063	0.0
0.04406236427773573	602.0894493336132	1.9776105187965594	0.0
0.04406236427773573	703.8135554931555	1.8773355030430812	0.0
0.04406236427773573	822.7241341700466	1.7821449458767664	0.0
0.04406236427773573	961.7248711152964	1.6917810391194728	0.0
0.04406236427773573	1124.2100350620863	1.6059990467925027	0.0
0.04406236427773573	1314.1473626117568	1.5245666422889157	0.0
0.04406236427773573	1536.1749466718281	1.4472632791546123	0.0
0.04406236427773573	1795.714494371641	1.3738795937740484	0.0
0.04406236427773573	2099.1037201085546	1.3042168383428574	0.0
0.04406236427773573	2453.751106639817	1.238086342591669	0.0
0.04406236427773573	2868.3168133420118	1.1753090028032986	0.0
0.04406236427773573	3352.9241492495566	1.115714796739395	0.0
0.04406236427773573	3919.406774847221	1.059142323162791	0.0
0.04406236427773573	4581.597669054491	1.0054383647084468	0.0
0.04406236427773573	5355.666917706896	0.9544574729190748	0.0
0.04406236427773573	6260.516572014822	0.9060615743215961	0.0
0.04406236427773573	7318.2422190761745	0.8601195964775421	0.0
0.04406236427773573	8554.672535565684	0.8165071129946233	0.0
0.04406236427773573	10000.0	0.7751060065380361	0.0
0.0525217251966192	1.0	19.90488434895168	0.0
0.0525217251966192	1.1689518164985782	18.895604426190697	100.0
0.0525217251966192	1.3664483492953254	17.937500181953165	100.0
0.0525217251966192	1.5973122800602544	17.02797674635881	100.0
0.0525217251966192	1.86718109129192	16.164570822764688	100.0
0.0525217251966192	2.182644728397487	15.344944016325917	100.0
0.0525217251966192	2.5514065200312888	14.566876500832677	100.0
0.0525217251966192	2.9824712862168905	13.828261006671141	100.0
0.0525217251966192	3.486365227678085	13.127097113625622	100.0
0.0525217251966192	4.075392965871777	12.461485833065042	100.0
0.0525217251966192	4.763938010401341	11.829624464840345	100.0
0.0525217251966192	5.56881399094527	11.229801714963662	100.0
0.0525217251966192	6.50967523045817	10.660393060846234	100.0
0.0525217251966192	7.609496685459877	10.119856351542555	100.0
0.0525217251966192	8.895134973108235	9.606727631084803	100.0
0.0525217251966192	10.3979841848149	9.119617173595623	100.0
0.0525217251966192	12.154742500762865	8.657205719441102	100.0
0.0525217251966192	14.208308325339223	8.218240902230113	100.0
0.0525217251966192	16.608827826277157	7.80153385698316	100.0
0.0525217251966192	19.414919457438806	7.405956000284493	100.0
0.0525217251966192	22.695105366946684	7.030435973697047	100.0
0.0525217251966192	26.52948464431896	6.673956742161964	100.0
0.0525217251966192	31.011689265747787	6.335552839524161	100.0
0.0525217251966192	36.25117049988533	6.01430775372391	100.0
0.0525217251966192	42.37587160604063	5.709351444572635	100.0
0.0525217251966192	49.5353520895917	5.419857987390251	100.0
0.0525217251966192	57.90443980602486	5.145043336122164	0.0
0.0525217251966192	67.68750009458535	4.8841631998777775	100.0
0.0525217251966192	79.12342618981323	4.636511027139366	100.0
0.0525217251966192	92.49147277217335	4.401416092181951	100.0
0.0525217251966192	108.11807510766077	4.178241678521501	100.0
0.0525217251966192	126.38482029342984	3.966383354471655	100.0
0.0525217251966192	147.73776525985113	3.7652673361385762	100.0
0.0525217251966192	172.69832906594343	3.574348933420375	100.0
0.0525217251966192	201.8760254679039	3.393111074802355	100.0
0.0525217251966192	235.98334667821936	3.2210629069527235	100.0
0.0525217251966192	275.85316176291843	3.057738465325975	0.0
0.0525217251966192	322.45905452963945	2.9026954121735455	0.0
0.0525217251966192	376.93909753883594	2.755513838543782	0.0
0.0525217251966192	440.6236427773573	2.6157951270266877	0.0
0.0525217251966192	515.0678076168122	2.4831608721633542	0.0
0.0525217251966192	602.0894493336132	2.357251855596165	0.0
0.0525217251966192	703.8135554931555	2.237727073184175	0.0
0.0525217251966192	822.7241341700466	2.1242628114487165	0.0
0.0525217251966192	961.7248711152964	2.0165517708479754	0.0
0.0525217251966192	1124.2100350620863	1.9143022335060436	0.0
0.0525217251966192	1314.1473626117568	1.8172372731423871	0.0
0.0525217251966192	1536.1749466718281	1.7250940050619512	0.0
0.0525217251966192	1795.714494371641	1.637622874174619	0.0
0.0525217251966192	2099.1037201085546	1.554586979115745	0.0
0.0525217251966192	2453.751106639817	1.4757614306372482	0.0
0.0525217251966192	2868.3168133420118	1.4009327425315747	0.0
0.0525217251966192	3352.9241492495566	1.3298982534389483	0.0
0.0525217251966192	3919.406774847221	1.262465577971958	0.0
0.0525217251966192	4581.597669054491	1.1984520856709568	0.0
0.0525217251966192	5355.666917706896	1.1376844063790938	0.0
0.0525217251966192	6260.516572014822	1.0799979606973764	0.0
0.0525217251966192	7318.2422190761745	1.0252365142480746	0.0
0.0525217251966192	8554.672535565684	0.9732517545392577	0.0
0.0525217251966192	10000.0	0.9239028892844791	0.0
0.06260516572014821	1.0	23.725956876834207	0.0
0.06260516572014821	1.1689518164985782	22.522928941364547	100.0
0.06260516572014821	1.3664483492953254	21.380900704285708	100.0
0.06260516572014821	1.5973122800602544	20.29677916742693	100.0
0.06260516572014821	1.86718109129192	19.26762816351887	100.0
0.06260516572014821	2.182644728397487	18.29066040406099	100.0
0.06260516572014821	2.5514065200312888	17.36322993040288	100.0
0.06260516572014821	2.9824712862168905	16.482824947594672	100.0
0.06260516572014821	3.486365227678085	15.647061021597919	100.0
0.06260516572014821	4.075392965871777	14.853674621432955	100.0
0.06260516572014821	4.763938010401341	14.100516988772497	100.0
0.06260516572014821	5.56881399094527	13.3855483183784	100.0
0.06260516572014821	6.50967523045817	12.706832233620148	100.0
0.06260516572014821	7.609496685459877	12.062530542112937	100.0
0.06260516572014821	8.895134973108235	11.450898257271911	100.0
0.06260516572014821	10.3979841848149	10.870278872299098	100.0
0.06260516572014821	12.154742500762865	10.319099873803575	100.0
0.06260516572014821	14.208308325339223	9.795868482904094	100.0
0.06260516572014821	16.608827826277157	9.299167612279698	100.0
0.06260516572014821	19.414919457438806	8.827652028218676	100.0
0.06260516572014821	22.695105366946684	8.38004470727131	100.0
0.06260516572014821	26.52948464431896	7.955133377639102	100.0
0.06260516572014821	31.011689265747787	7.551767235933296	100.0
0.06260516572014821	36.25117049988533	7.168853830410641	100.0
0.06260516572014821	42.37587160604063	6.805356102245108	100.0
0.06260516572014821	49.5353520895917	6.460289576822334	100.0
0.06260516572014821	57.90443980602486	6.1327196974498746	0.0
0.06260516572014821	67.68750009458535	5.821759294262053	100.0
0.06260516572014821	79.12342618981323	5.526566181464323	100.0
0.06260516572014821	92.49147277217335	5.246340876409711	100.0
0.06260516572014821	108.11807510766077	4.980324434329783	100.0
0.06260516572014821	126.38482029342984	4.727796392855895	100.0
0.06260516572014821	147.73776525985113	4.488072820763775	100.0
0.06260516572014821	172.69832906594343	4.260504465656769	100.0
0.06260516572014821	201.8760254679039	4.044474995571083	100.0
0.06260516572014821	235.98334667821936	3.8393993297406666	100.0
0.06260516572014821	275.85316176291843	3.6447220540008884	0.0
0.06260516572014821	322.45905452963945	3.4599159165394067	0.0
0.06260516572014821	376.93909753883594	3.2844803999201764	0.0
0.06260516572014821	440.6236427773573	3.117940365513194	0.0
0.06260516572014821	515.0678076168122	2.9598447666586227	0.0
0.06260516572014821	602.0894493336132	2.8097654270800905	0.0
0.06260516572014821	703.8135554931555	2.6672958812387346	0.0
0.06260516572014821	822.7241341700466	2.5320502734872337	0.0
0.06260516572014821	961.7248711152964	2.403662313042403	0.0
0.06260516572014821	1124.2100350620863	2.281784281946046	0.0
0.06260516572014821	1314.1473626117568	2.16608609332728	0.0
0.06260516572014821	1536.1749466718281	2.0562543974158127	0.0
0.06260516572014821	1795.714494371641	1.9519917328849299	0.0
0.06260516572014821	2099.1037201085546	1.853015721225764	0.0
0.06260516572014821	2453.751106639817	1.759058301970921	0.0
0.06260516572014821	2868.3168133420118	1.6698650066961969	0.0
0.06260516572014821	3352.9241492495566	1.585194269834148	0.0
0.06260516572014821	3919.406774847221	1.5048167744329435	0.0
0.06260516572014821	4581.597669054491	1.4285148310886155	0.0
0.06260516572014821	5355.666917706896	1.356081788368628	0.0
0.06260516572014821	6260.516572014822	1.287321473130004	0.0
0.06260516572014821	7318.2422190761745	1.2220476592162028	0.0
0.06260516572014821	8554.672535565684	1.1600835630937891	0.0
0.06260516572014821	10000.0	1.10126136506292	0.0
0.07462448653723035	1.0	28.280458769019447	0.0
0.07462448653723035	1.1689518164985782	26.846494183159177	100.0
0.07462448653723035	1.3664483492953254	25.485238970590753	100.0
0.07462448653723035	1.5973122800602544	24.19300639245283	100.0
0.07462448653723035	1.86718109129192	22.966296646489557	100.0
0.07462448653723035	2.182644728397487	21.80178738840409	100.0
0.07462448653723035	2.5514065200312888	20.696324733828117	100.0
0.07462448653723035	2.9824712862168905	19.646914716537843	100.0
0.07462448653723035	3.486365227678085	18.65071517978227	100.0
0.07462448653723035	4.075392965871777	17.705028078762812	100.0
0.07462448653723035	4.763938010401341	16.80729217341675	100.0
0.07462448653723035	5.56881399094527	15.955076091714131	100.0
0.07462448653723035	6.50967523045817	15.146071744681143	100.0
0.07462448653723035	7.609496685459877	14.378088075315627	100.0
0.07462448653723035	8.895134973108235	13.649045124464752	100.0
0.07462448653723035	10.3979841848149	12.956968397593116	100.0
0.07462448653723035	12.154742500762865	12.299983517184703	100.0
0.07462448653723035	14.208308325339223	11.676311146295529	100.0
0.07462448653723035	16.608827826277157	11.08426216950823	100.0
0.07462448653723035	19.414919457438806	10.522233118237056	100.0
0.07462448653723035	22.695105366946684	9.98870182799338	100.0
0.07462448653723035	26.52948464431896	9.482223315850172	100.0
0.07462448653723035	31.011689265747787	9.001425866940215	100.0
0.07462448653723035	36.25117049988533	8.545007319388967	100.0
0.07462448653723035	42.37587160604063	8.1117315376204	100.0
0.07462448653723035	49.5353520895917	7.700425064484399	100.0
0.07462448653723035	57.90443980602486	7.309973943138451	0.0
0.07462448653723035	67.68750009458535	6.939320700076322	100.0
0.07462448653723035	79.12342618981323	6.5874614811326255	100.0
0.07462448653723035	92.49147277217335	6.253443332706727	100.0
0.07462448653723035	108.11807510766077	5.936361620842533	100.0
0.07462448653723035	126.38482029342984	5.635357581174208	100.0
0.07462448653723035	147.73776525985113	5.349615993102256	100.0
0.07462448653723035	172.69832906594343	5.078362971900779	100.0
0.07462448653723035	201.8760254679039	4.820863872776286	100.0
0.07462448653723035	235.98334667821936	4.5764213012014805	100.0
0.07462448653723035	275.85316176291843	4.344373224135329	0.0
0.07462448653723035	322.45905452963945	4.12409117701401	0.0
0.07462448653723035	376.93909753883594	3.914978561656606	0.0
0.07462448653723035	440.6236427773573	3.7164690304757424	0.0
0.07462448653723035	515.0678076168122	3.5280249526170495	0.0
0.07462448653723035	602.0894493336132	3.349135957873219	0.0
0.07462448653723035	703.8135554931555	3.1793175544291254	0.0
0.07462448653723035	822.7241341700466	3.018109816694349	0.0
0.07462448653723035	961.7248711152964	2.865076139669349	0.0
0.07462448653723035	1124.2100350620863	2.7198020564716687	0.0
0.07462448653723035	1314.1473626117568	2.581894115819631	0.0
0.07462448653723035	1536.1749466718281	2.450978816433392	0.0
0.07462448653723035	1795.714494371641	2.326701595467324	0.0
0.07462448653723035	2099.1037201085546	2.2087258682340836	0.0
0.07462448653723035	2453.751106639817	2.0967321166196022	0.0
0.07462448653723035	2868.3168133420118	1.9904170237201166	0.0
0.07462448653723035	3352.9241492495566	1.8894926523575577	0.0
0.07462448653723035	3919.406774847221	1.7936856652484203	0.0
0.07462448653723035	4581.597669054491	1.7027365847140867	0.0
0.07462448653723035	5355.666917706896	1.6163990899276355	0.0
0.07462448653723035	6260.516572014822	1.5344393497938522	0.0
0.07462448653723035	7318.2422190761745	1.4566353896556505	0.0
0.07462448653723035	8554.672535565684	1.3827764901117303	0.0
0.07462448653723035	10000.0	1.3126626163172728	0.0
0.08895134973108236	1.0	33.709129512954405	0.0
0.08895134973108236	1.1689518164985782	31.99990342378266	100.0
0.08895134973108236	1.3664483492953254	30.37734388062132	100.0
0.08895134973108236	1.5973122800602544	28.83705644422976	100.0
0.08895134973108236	1.86718109129192	27.374869496018764	100.0
0.08895134973108236	2.182644728397487	25.98682293989854	100.0
0.08895134973108236	2.5514065200312888	24.66915747700096	100.0
0.08895134973108236	2.9824712862168905	23.418304424228648	100.0
0.08895134973108236	3.486365227678085	22.230876049055823	100.0
0.08895134973108236	4.075392965871777	21.103656394404492	100.0
0.08895134973108236	4.763938010401341	20.03359256874651	100.0
0.08895134973108236	5.56881399094527	19.017786477842275	100.0
0.08895134973108236	6.50967523045817	18.053486975722716	100.0
0.08895134973108236	7.609496685459877	17.13808241365685	100.0
0.08895134973108236	8.895134973108235	16.26909356692497	100.0
0.08895134973108236	10.3979841848149	15.444166920240782	100.0
0.08895134973108236	12.154742500762865	14.661068293637143	100.0
0.08895134973108236	14.208308325339223	13.917676791552136	100.0
0.08895134973108236	16.608827826277157	13.211979058727584	100.0
0.08895134973108236	19.414919457438806	12.54206382736305	100.0
0.08895134973108236	22.695105366946684	11.906116740757094	100.0
0.08895134973108236	26.52948464431896	11.302415439416578	100.0
0.08895134973108236	31.011689265747787	10.729324896325446	100.0
0.08895134973108236	36.25117049988533	10.185292988739349	100.0
0.08895134973108236	42.37587160604063	9.66884629451305	100.0
0.08895134973108236	49.5353520895917	9.17858610157564	100.0
0.08895134973108236	57.90443980602486	8.71318461974582	0.0
0.08895134973108236	67.68750009458535	8.27138138462768	100.0
0.08895134973108236	79.12342618981323	7.851979843847398	100.0
0.08895134973108236	92.49147277217335	7.4538441163852855	100.0
0.08895134973108236	108.11807510766077	7.075895916226366	100.0
0.08895134973108236	126.38482029342984	6.717111631997663	100.0
0.08895134973108236	147.73776525985113	6.376519554682905	100.0
0.08895134973108236	172.69832906594343	6.053197245906307	100.0
0.08895134973108236	201.8760254679039	5.746269039657919	100.0
0.08895134973108236	235.98334667821936	5.4549036706943355	100.0
0.08895134973108236	275.85316176291843	5.178312023191648	0.0
0.08895134973108236	322.45905452963945	4.9157449935532975	0.0
0.08895134973108236	376.93909753883594	4.666491461584526	0.0
0.08895134973108236	440.6236427773573	4.429876364538715	0.0
0.08895134973108236	515.0678076168122	4.20525886881949	0.0
0.08895134973108236	602.0894493336132	3.9920306343868877	0.0
0.08895134973108236	703.8135554931555	3.7896141671670898	0.0
0.08895134973108236	822.7241341700466	3.5974612550034095	0.0
0.08895134973108236	961.7248711152964	3.415051482912636	0.0
0.08895134973108236	1124.2100350620863	3.241890823625491	0.0
0.08895134973108236	1314.1473626117568	3.0775102995939307	0.0
0.08895134973108236	1536.1749466718281	2.921464712841558	0.0
0.08895134973108236	1795.714494371641	2.773331439217139	0.0
0.08895134973108236	2099.1037201085546	2.6327092837856707	0.0
0.08895134973108236	2453.751106639817	2.4992173942569957	0.0
0.08895134973108236	2868.3168133420118	2.37249422950917	0.0
0.08895134973108236	3352.9241492495566	2.252196580413007	0.0
0.08895134973108236	3919.406774847221	2.1379986403058338	0.0
0.08895134973108236	4581.597669054491	2.0295911225970156	0.0
0.08895134973108236	5355.666917706896	1.92668042311541	0.0
0.08895134973108236	6260.516572014822	1.8289878249301088	0.0
0.08895134973108236	7318.2422190761745	1.7362487434908613	0.0
0.08895134973108236	8554.672535565684	1.648212010043746	0.0
0.08895134973108236	10000.0	1.5646391913813615	0.0
0.10602877133410947	1.0	40.17969970083913	0.0
0.10602877133410947	1.1689518164985782	38.142382452484554	100.0
0.10602877133410947	1.3664483492953254	36.20836765789013	100.0
0.10602877133410947	1.5973122800602544	34.372417351804515	100.0
0.10602877133410947	1.86718109129192	32.62955916073119	100.0
0.10602877133410947	2.182644728397487	30.975072836061738	100.0
0.10602877133410947	2.5514065200312888	29.40447747004833	100.0
0.10602877133410947	2.9824712862168905	27.91351935999227	100.0
0.10602877133410947	3.486365227678085	26.498160487780385	100.0
0.10602877133410947	4.075392965871777	25.15456758356823	100.0
0.10602877133410947	4.763938010401341	23.879101743990685	100.0
0.10602877133410947	5.56881399094527	22.668308576782657	100.0
0.10602877133410947	6.50967523045817	21.51890884511819	100.0
0.10602877133410947	7.609496685459877	20.42778958632956	100.0
0.10602877133410947	8.895134973108235	19.39199568095306	100.0
0.10602877133410947	10.3979841848149	18.408721849267398	100.0
0.10602877133410947	12.154742500762865	17.47530505364881	100.0
0.10602877133410947	14.208308325339223	16.589217286165745	100.0
0.10602877133410947	16.608827826277157	15.748058721879572	100.0
0.10602877133410947	19.414919457438806	14.949551219308166	100.0
0.10602877133410947	22.695105366946684	14.191532150449353	100.0
0.10602877133410947	26.52948464431896	13.471948543653873	100.0
0.10602877133410947	31.011689265747787	12.788851523484798	100.0
0.10602877133410947	36.25117049988533	12.140391032504644	100.0
0.10602877133410947	42.37587160604063	11.524810820694986	100.0
0.10602877133410947	49.5353520895917	10.940443688938275	100.0
0.10602877133410947	57.90443980602486	10.385706973679536	0.0
0.10602877133410947	67.68750009458535	9.859098260538959	100.0
0.10602877133410947	79.12342618981323	9.359191315266312	100.0
0.10602877133410947	92.49147277217335	8.884632221016929	100.0
0.10602877133410947	108.11807510766077	8.4341357114876	100.0
0.10602877133410947	126.38482029342984	8.006481689981356	100.0
0.10602877133410947	147.73776525985113	7.600511924973544	100.0
0.10602877133410947	172.69832906594343	7.21512691322967	100.0
0.10602877133410947	201.8760254679039	6.849282901979302	100.0
0.10602877133410947	235.98334667821936	6.501989062081063	100.0
0.10602877133410947	275.85316176291843	6.172304804522662	0.0
0.10602877133410947	322.45905452963945	5.859337232988193	0.0
0.10602877133410947	376.93909753883594	5.562238725593334	0.0
0.10602877133410947	440.6236427773573	5.280204639239011	0.0
0.10602877133410947	515.0678076168122	5.012471130366151	0.0
0.10602877133410947	602.0894493336132	4.758313086209313	0.0
0.10602877133410947	703.8135554931555	4.517042160946448	0.0
0.10602877133410947	822.7241341700466	4.288004911425919	0.0
0.10602877133410947	961.7248711152964	4.070581027421759	0.0
0.10602877133410947	1124.2100350620863	3.8641816516240834	0.0
0.10602877133410947	1314.1473626117568	3.6682477848146045	0.0
0.10602877133410947	1536.1749466718281	3.4822487719079653	0.0
0.10602877133410947	1795.714494371641	3.305680864758537	0.0
0.10602877133410947	2099.1037201085546	3.138065857840315	0.0
0.10602877133410947	2453.751106639817	2.9789497931048396	0.0
0.10602877133410947	2868.3168133420118	2.827901730509487	0.0
0.10602877133410947	3352.9241492495566	2.6845125808862895	0.0
0.10602877133410947	3919.406774847221	2.5483939979903028	0.0
0.10602877133410947	4581.597669054491	2.4191773267268166	0.0
0.10602877133410947	5355.666917706896	2.296512604708849	0.0
0.10602877133410947	6260.516572014822	2.180067614440807	0.0
0.10602877133410947	7318.2422190761745	2.0695269835613104	0.0
0.10602877133410947	8554.672535565684	1.964591330708319	0.0
0.10602877133410947	10000.0	1.8649764546932965	0.0
0.12638482029342984	1.0	47.89206078455644	0.0
0.12638482029342984	1.1689518164985782	45.46368719734456	100.0
0.12638482029342984	1.3664483492953254	43.158444629814554	100.0
0.12638482029342984	1.5973122800602544	40.97008970652872	100.0
0.12638482029342984	1.86718109129192	38.89269562326726	100.0
0.12638482029342984	2.182644728397487	36.92063609524067	100.0
0.12638482029342984	2.5514065200312888	35.048570119210346	100.0
0.12638482029342984	2.9824712862168905	33.271427508248	100.0
0.12638482029342984	3.486365227678085	31.584395159957026	100.0
0.12638482029342984	4.075392965871777	29.982904020965677	100.0
0.12638482029342984	4.763938010401341	28.462616712387366	100.0
