Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.004493061600600462	515.0678076168122	0.2165123842288713	0.0
0.004493061600600462	602.0894493336132	0.20553409374496695	0.0
0.004493061600600462	703.8135554931555	0.19511245900331156	0.0
0.004493061600600462	822.7241341700466	0.18521925469725695	0.0
0.004493061600600462	961.7248711152964	0.17582768668824514	0.0
0.004493061600600462	1124.2100350620863	0.1669123194382314	0.0
0.004493061600600462	1314.1473626117568	0.15844900712165685	0.0
0.004493061600600462	1536.1749466718281	0.1504148282303978	0.0
0.004493061600600462	1795.714494371641	0.1427880234945804	0.0
0.004493061600600462	2099.1037201085546	0.13554793695112888	0.0
0.004493061600600462	2453.751106639817	0.12867496000044137	0.0
0.004493061600600462	2868.3168133420118	0.12215047829967941	0.0
0.004493061600600462	3352.9241492495566	0.11595682134884108	0.0
0.004493061600600462	3919.406774847221	0.11007721463307879	0.0
0.004493061600600462	4581.597669054491	0.10449573419164791	0.0
0.004493061600600462	5355.666917706896	0.09919726349044271	0.0
0.004493061600600462	6260.516572014822	0.0941674524813168	0.0
0.004493061600600462	7318.2422190761745	0.0893926787373062	0.0
0.004493061600600462	8554.672535565684	0.08486001055849623	0.0
0.004493061600600462	10000.0	0.08055717194861071	0.0
0.005355666917706897	1.0	2.0687504493576996	0.0
0.005355666917706897	1.1689518164985782	1.9638541707792483	0.0
0.005355666917706897	1.3664483492953254	1.8642766725607118	0.0
0.005355666917706897	1.5973122800602544	1.7697482652059473	0.0
0.005355666917706897	1.86718109129192	1.6800129338621348	0.0
0.005355666917706897	2.182644728397487	1.5948276449450896	0.0
0.005355666917706897	2.5514065200312888	1.5139616879222326	0.0
0.005355666917706897	2.9824712862168905	1.437196050470553	0.0
0.005355666917706897	3.486365227678085	1.364322825317265	0.0
0.005355666917706897	4.075392965871777	1.2951446471566985	0.0
0.005355666917706897	4.763938010401341	1.2294741581183908	0.0
0.005355666917706897	5.56881399094527	1.167133500338698	0.0
0.005355666917706897	6.50967523045817	1.1079538342616313	0.0
0.005355666917706897	7.609496685459877	1.0517748813643133	0.0
0.005355666917706897	8.895134973108235	0.9984444900686101	0.0
0.005355666917706897	10.3979841848149	0.9478182236632667	0.0
0.005355666917706897	12.154742500762865	0.8997589691205145	0.0
0.005355666917706897	14.208308325339223	0.854136565747682	0.0
0.005355666917706897	16.608827826277157	0.8108274526680798	0.0
0.005355666917706897	19.414919457438806	0.7697143341764155	0.0
0.005355666917706897	22.695105366946684	0.7306858620624086	0.0
0.005355666917706897	26.52948464431896	0.6936363340422304	0.0
0.005355666917706897	31.011689265747787	0.6584654074810206	0.0
0.005355666917706897	36.25117049988533	0.625077827631142	0.0
0.005355666917706897	42.37587160604063	0.5933831696501531	0.0
0.005355666917706897	49.5353520895917	0.5632955936997953	0.0
0.005355666917706897	57.90443980602486	0.5347336124627189	0.0
0.005355666917706897	67.68750009458535	0.5076198704473075	0.0
0.005355666917706897	79.12342618981323	0.4818809344828803	0.0
0.005355666917706897	92.49147277217335	0.45744709483786433	0.0
0.005355666917706897	108.11807510766077	0.43425217642229913	0.0
0.005355666917706897	126.38482029342984	0.412233359563342	0.0
0.005355666917706897	147.73776525985113	0.39133100986837877	0.0
0.005355666917706897	172.69832906594343	0.3714885167149466	0.0
0.005355666917706897	201.8760254679039	0.35265213993004946	0.0
0.005355666917706897	235.98334667821936	0.3347708642436203	0.0
0.005355666917706897	275.85316176291843	0.3177962611219385	0.0
0.005355666917706897	322.45905452963945	0.30168235760680595	0.0
0.005355666917706897	376.93909753883594	0.2863855118052485	0.0
0.005355666917706897	440.6236427773573	0.27186429469253065	0.0
0.005355666917706897	515.0678076168122	0.25807937790836477	0.0
0.005355666917706897	602.0894493336132	0.244993427242428	0.0
0.005355666917706897	703.8135554931555	0.23257100152071272	0.0
0.005355666917706897	822.7241341700466	0.22077845661885645	0.0
0.005355666917706897	961.7248711152964	0.2095838543424908	0.0
0.005355666917706897	1124.2100350620863	0.19895687592782452	0.0
0.005355666917706897	1314.1473626117568	0.188868739928191	0.0
0.005355666917706897	1536.1749466718281	0.1792921242641704	0.0
0.005355666917706897	1795.714494371641	0.1702010922261709	0.0
0.005355666917706897	2099.1037201085546	0.16157102222905928	0.0
0.005355666917706897	2453.751106639817	0.1533785411285928	0.0
0.005355666917706897	2868.3168133420118	0.14560146091905057	0.0
0.005355666917706897	3352.9241492495566	0.13821871864062055	0.0
0.005355666917706897	3919.406774847221	0.13121031933379035	0.0
0.005355666917706897	4581.597669054491	0.12455728188624418	0.0
0.005355666917706897	5355.666917706896	0.1182415876255997	0.0
0.005355666917706897	6260.516572014822	0.11224613151875794	0.0
0.005355666917706897	7318.2422190761745	0.10655467584569658	0.0
0.005355666917706897	8554.672535565684	0.10115180622224004	0.0
0.005355666917706897	10000.0	0.09602288985270117	0.0
0.006383880454607352	1.0	2.4659175189327733	0.0
0.006383880454607352	1.1689518164985782	2.3408828289836956	0.0
0.006383880454607352	1.3664483492953254	2.22218804033733	0.0
0.006383880454607352	1.5973122800602544	2.109511687418446	0.0
0.006383880454607352	1.86718109129192	2.0025486046084113	0.0
0.006383880454607352	2.182644728397487	1.9010090997536275	0.0
0.006383880454607352	2.5514065200312888	1.8046181695813395	0.0
0.006383880454607352	2.9824712862168905	1.7131147548978956	0.0
0.006383880454607352	3.486365227678085	1.6262510335522795	0.0
0.006383880454607352	4.075392965871777	1.5437917492500297	0.0
0.006383880454607352	4.763938010401341	1.465513574399736	0.0
0.006383880454607352	5.56881399094527	1.391204505266499	0.0
0.006383880454607352	6.50967523045817	1.320663287794213	0.0
0.006383880454607352	7.609496685459877	1.2536988725416112	0.0
0.006383880454607352	8.895134973108235	1.190129897255856	0.0
0.006383880454607352	10.3979841848149	1.1297841956823027	0.0
0.006383880454607352	12.154742500762865	1.0724983312801382	0.0
0.006383880454607352	14.208308325339223	1.0181171545810277	0.0
0.006383880454607352	16.608827826277157	0.966493382991956	0.0
0.006383880454607352	19.414919457438806	0.9174872019042223	0.0
0.006383880454607352	22.695105366946684	0.8709658860282598	0.0
0.006383880454607352	26.52948464431896	0.8268034399287247	0.0
0.006383880454607352	31.011689265747787	0.7848802567863054	0.0
0.006383880454607352	36.25117049988533	0.745082794462058	0.0
0.006383880454607352	42.37587160604063	0.7073032679869492	0.0
0.006383880454607352	49.5353520895917	0.6714393576437547	0.0
0.006383880454607352	57.90443980602486	0.6373939318507098	0.0
0.006383880454607352	67.68750009458535	0.6050747840963806	0.0
0.006383880454607352	79.12342618981323	0.574394383213289	0.0
0.006383880454607352	92.49147277217335	0.5452696363139491	0.0
0.006383880454607352	108.11807510766077	0.5176216637472641	0.0
0.006383880454607352	126.38482029342984	0.49137558546579113	0.0
0.006383880454607352	147.73776525985113	0.4664603182252827	0.0
0.006383880454607352	172.69832906594343	0.44280838306725356	0.0
0.006383880454607352	201.8760254679039	0.4203557225631711	0.0
0.006383880454607352	235.98334667821936	0.39904152732530546	0.0
0.006383880454607352	275.85316176291843	0.37880807131436794	0.0
0.006383880454607352	322.45905452963945	0.3596005554979027	0.0
0.006383880454607352	376.93909753883594	0.34136695943599726	0.0
0.006383880454607352	440.6236427773573	0.32405790039236293	0.0
0.006383880454607352	515.0678076168122	0.3076264995892071	0.0
0.006383880454607352	602.0894493336132	0.2920282552436688	0.0
0.006383880454607352	703.8135554931555	0.27722092204196275	0.0
0.006383880454607352	822.7241341700466	0.26316439672479974	0.0
0.006383880454607352	961.7248711152964	0.24982060947421794	0.0
0.006383880454607352	1124.2100350620863	0.23715342080765733	0.0
0.006383880454607352	1314.1473626117568	0.22512852370003547	0.0
0.006383880454607352	1536.1749466718281	0.21371335066873715	0.0
0.006383880454607352	1795.714494371641	0.20287698556987163	0.0
0.006383880454607352	2099.1037201085546	0.1925900798669141	0.0
0.006383880454607352	2453.751106639817	0.18282477314495632	0.0
0.006383880454607352	2868.3168133420118	0.1735546176552936	0.0
0.006383880454607352	3352.9241492495566	0.16475450668598912	0.0
0.006383880454607352	3919.406774847221	0.15640060656441834	0.0
0.006383880454607352	4581.597669054491	0.14847029210763427	0.0
0.006383880454607352	5355.666917706896	0.14094208534573038	0.0
0.006383880454607352	6260.516572014822	0.13379559735224433	0.0
0.006383880454607352	7318.2422190761745	0.12701147302405932	0.0
0.006383880454607352	8554.672535565684	0.12057133866124735	0.0
0.006383880454607352	10000.0	0.11445775220488491	0.0
0.007609496685459876	1.0	2.9393333580519165	0.0
0.007609496685459876	1.1689518164985782	2.790294052292792	0.0
0.007609496685459876	1.3664483492953254	2.6488118052117224	0.0
0.007609496685459876	1.5973122800602544	2.514503435099878	0.0
0.007609496685459876	1.86718109129192	2.3870051895301416	0.0
0.007609496685459876	2.182644728397487	2.2659717601926874	0.0
0.007609496685459876	2.5514065200312888	2.1510753476834483	0.0
0.007609496685459876	2.9824712862168905	2.042004773712626	0.0
0.007609496685459876	3.486365227678085	1.9384646383287802	0.0
0.007609496685459876	4.075392965871777	1.8401745198759996	0.0
0.007609496685459876	4.763938010401341	1.7468682155173414	0.0
0.007609496685459876	5.56881399094527	1.6582930202676478	0.0
0.007609496685459876	6.50967523045817	1.5742090425830977	0.0
0.007609496685459876	7.609496685459877	1.4943885546538829	0.0
0.007609496685459876	8.895134973108235	1.4186153756403912	0.0
0.007609496685459876	10.3979841848149	1.346684286182477	0.0
0.007609496685459876	12.154742500762865	1.2784004725961267	0.0
0.007609496685459876	14.208308325339223	1.2135789992522046	0.0
0.007609496685459876	16.608827826277157	1.152044307708311	0.0
0.007609496685459876	19.414919457438806	1.0936297412372273	0.0
0.007609496685459876	22.695105366946684	1.0381770934642118	0.0
0.007609496685459876	26.52948464431896	0.9855361798907067	0.0
0.007609496685459876	31.011689265747787	0.9355644311439909	0.0
0.007609496685459876	36.25117049988533	0.8881265068511698	0.0
0.007609496685459876	42.37587160604063	0.8430939290917346	0.0
0.007609496685459876	49.5353520895917	0.800344734435963	0.0
0.007609496685459876	57.90443980602486	0.7597631436267588	0.0
0.007609496685459876	67.68750009458535	0.7212392480103222	0.0
0.007609496685459876	79.12342618981323	0.6846687118663939	0.0
0.007609496685459876	92.49147277217335	0.6499524898318877	0.0
0.007609496685459876	108.11807510766077	0.6169965586525948	0.0
0.007609496685459876	126.38482029342984	0.5857116625364573	0.0
0.007609496685459876	147.73776525985113	0.5560130714187383	0.0
0.007609496685459876	172.69832906594343	0.5278203514843893	0.0
0.007609496685459876	201.8760254679039	0.5010571473261146	0.0
0.007609496685459876	235.98334667821936	0.47565097514814	0.0
0.007609496685459876	275.85316176291843	0.4515330264556128	0.0
0.007609496685459876	322.45905452963945	0.42863798169795997	0.0
0.007609496685459876	376.93909753883594	0.4069038333614828	0.0
0.007609496685459876	440.6236427773573	0.38627171803206833	0.0
0.007609496685459876	515.0678076168122	0.36668575697318434	0.0
0.007609496685459876	602.0894493336132	0.34809290478738697	0.0
0.007609496685459876	703.8135554931555	0.3304428057514706	0.0
0.007609496685459876	822.7241341700466	0.3136876574361612	0.0
0.007609496685459876	961.7248711152964	0.297782081240994	0.0
0.007609496685459876	1124.2100350620863	0.2826829994937371	0.0
0.007609496685459876	1314.1473626117568	0.2683495187815063	0.0
0.007609496685459876	1536.1749466718281	0.25474281919759195	0.0
0.007609496685459876	1795.714494371641	0.24182604920404	0.0
0.007609496685459876	2099.1037201085546	0.2295642258252419	0.0
0.007609496685459876	2453.751106639817	0.2179241399022214	0.0
0.007609496685459876	2868.3168133420118	0.2068742661510156	0.0
0.007609496685459876	3352.9241492495566	0.1963846777815595	0.0
0.007609496685459876	3919.406774847221	0.1864269654458306	0.0
0.007609496685459876	4581.597669054491	0.17697416029573979	0.0
0.007609496685459876	5355.666917706896	0.16800066094238228	0.0
0.007609496685459876	6260.516572014822	0.15948216411882993	0.0
0.007609496685459876	7318.2422190761745	0.15139559885867637	0.0
0.007609496685459876	8554.672535565684	0.14371906401206794	0.0
0.007609496685459876	10000.0	0.13643176892999329	0.0
0.0090704141811168	1.0	3.5036359196698497	0.0
0.0090704141811168	1.1689518164985782	3.3259835742256407	0.0
0.0090704141811168	1.3664483492953254	3.157339115606842	0.0
0.0090704141811168	1.5973122800602544	2.997245797662107	0.0
0.0090704141811168	1.86718109129192	2.8452700336170667	0.0
0.0090704141811168	2.182644728397487	2.701000221774909	0.0
0.0090704141811168	2.5514065200312888	2.5640456307599675	0.0
0.0090704141811168	2.9824712862168905	2.4340353412851963	0.0
0.0090704141811168	3.486365227678085	2.3106172415774626	0.0
0.0090704141811168	4.075392965871777	2.193457073739948	0.0
0.0090704141811168	4.763938010401341	2.082237528468871	0.0
0.0090704141811168	5.56881399094527	1.976657385672725	0.0
0.0090704141811168	6.50967523045817	1.87643069866654	0.0
0.0090704141811168	7.609496685459877	1.7812860197316809	0.0
0.0090704141811168	8.895134973108235	1.6909656649437521	0.0
0.0090704141811168	10.3979841848149	1.605225016277497	0.0
0.0090704141811168	12.154742500762865	1.523831859098572	0.0
0.0090704141811168	14.208308325339223	1.4465657532478877	0.0
0.0090704141811168	16.608827826277157	1.3732174360152078	0.0
0.0090704141811168	19.414919457438806	1.3035882553850549	0.0
0.0090704141811168	22.695105366946684	1.2374896320199587	0.0
0.0090704141811168	26.52948464431896	1.174742548523922	0.0
0.0090704141811168	31.011689265747787	1.1151770646028507	0.0
0.0090704141811168	36.25117049988533	1.058631856808842	0.0
0.0090704141811168	42.37587160604063	1.004953781621803	0.0
0.0090704141811168	49.5353520895917	0.9539974606850763	0.0
0.0090704141811168	57.90443980602486	0.9056248870717502	0.0
0.0090704141811168	67.68750009458535	0.859705051515291	0.0
0.0090704141811168	79.12342618981323	0.8161135875922022	0.0
0.0090704141811168	92.49147277217335	0.7747324348957472	0.0
0.0090704141811168	108.11807510766077	0.7354495192884939	0.0
0.0090704141811168	126.38482029342984	0.6981584493676988	0.0
0.0090704141811168	147.73776525985113	0.6627582283214576	0.0
0.0090704141811168	172.69832906594343	0.6291529803952263	0.0
0.0090704141811168	201.8760254679039	0.5972516912278977	0.0
0.0090704141811168	235.98334667821936	0.5669679613541743	0.0
0.0090704141811168	275.85316176291843	0.5382197722056333	0.0
0.0090704141811168	322.45905452963945	0.510929263976745	0.0
0.0090704141811168	376.93909753883594	0.4850225247542219	0.0
0.0090704141811168	440.6236427773573	0.4604293903385948	0.0
0.0090704141811168	515.0678076168122	0.43708325421586497	0.0
0.0090704141811168	602.0894493336132	0.4149208871645666	0.0
0.0090704141811168	703.8135554931555	0.39388226600968285	0.0
0.0090704141811168	822.7241341700466	0.37391041105961326	0.0
0.0090704141811168	961.7248711152964	0.3549512317859266	0.0
0.0090704141811168	1124.2100350620863	0.336953380327941	0.0
0.0090704141811168	1314.1473626117568	0.3198681124253747	0.0
0.0090704141811168	1536.1749466718281	0.30364915540242743	0.0
0.0090704141811168	1795.714494371641	0.28825258284574534	0.0
0.0090704141811168	2099.1037201085546	0.27363669563685883	0.0
0.0090704141811168	2453.751106639817	0.25976190901688617	0.0
0.0090704141811168	2868.3168133420118	0.24659064537763686	0.0
0.0090704141811168	3352.9241492495566	0.23408723248875818	0.0
0.0090704141811168	3919.406774847221	0.22221780688528664	0.0
0.0090704141811168	4581.597669054491	0.21095022215394865	0.0
0.0090704141811168	5355.666917706896	0.2002539618698158	0.0
0.0090704141811168	6260.516572014822	0.19010005694752002	0.0
0.0090704141811168	7318.2422190761745	0.1804610071831864	0.0
0.0090704141811168	8554.672535565684	0.17131070677459304	0.0
0.0090704141811168	10000.0	0.16262437361784216	0.0
0.010811807510766078	1.0	4.1762731244560465	0.0
0.010811807510766078	1.1689518164985782	3.9645146162132314	0.0
0.010811807510766078	1.3664483492953254	3.7634933525128367	0.0
0.010811807510766078	1.5973122800602544	3.572664899880522	0.0
0.010811807510766078	1.86718109129192	3.3915124304168045	0.0
0.010811807510766078	2.182644728397487	3.219545322052557	0.0
0.010811807510766078	2.5514065200312888	3.056297829778741	0.0
0.010811807510766078	2.9824712862168905	2.9013278242516254	0.0
0.010811807510766078	3.486365227678085	2.754215594357197	0.0
0.010811807510766078	4.075392965871777	2.6145627104917195	0.0
0.010811807510766078	4.763938010401341	2.481990945479791	0.0
0.010811807510766078	5.56881399094527	2.3561412502074224	0.0
0.010811807510766078	6.50967523045817	2.2366727811957676	0.0
0.010811807510766078	7.609496685459877	2.1232619774818664	0.0
0.010811807510766078	8.895134973108235	2.0156016843062825	0.0
0.010811807510766078	10.3979841848149	1.9134003212342738	0.0
0.010811807510766078	12.154742500762865	1.8163810924575001	0.0
0.010811807510766078	14.208308325339223	1.7242812371374887	0.0
0.010811807510766078	16.608827826277157	1.6368513177605395	0.0
0.010811807510766078	19.414919457438806	1.5538545445766965	0.0
0.010811807510766078	22.695105366946684	1.4750661342931288	0.0
0.010811807510766078	26.52948464431896	1.4002727012850582	0.0
0.010811807510766078	31.011689265747787	1.3292716796754183	0.0
0.010811807510766078	36.25117049988533	1.2618707747180464	0.0
0.010811807510766078	42.37587160604063	1.1978874419985654	0.0
0.010811807510766078	49.5353520895917	1.1371483930424564	0.0
0.010811807510766078	57.90443980602486	1.0794891259913462	0.0
0.010811807510766078	67.68750009458535	1.0247534800764153	0.0
0.010811807510766078	79.12342618981323	0.9727932126822949	0.0
0.010811807510766078	92.49147277217335	0.923467597855997	0.0
0.010811807510766078	108.11807510766077	0.8766430451735064	0.0
0.010811807510766078	126.38482029342984	0.8321927379317932	0.0
0.010811807510766078	147.73776525985113	0.7899962896863512	0.0
0.010811807510766078	172.69832906594343	0.7499394182040462	0.0
0.010811807510766078	201.8760254679039	0.711913635948232	0.0
0.010811807510766078	235.98334667821936	0.6758159562578618	0.0
0.010811807510766078	275.85316176291843	0.6415486144248256	0.0
0.010811807510766078	322.45905452963945	0.6090188029141045	0.0
0.010811807510766078	376.93909753883594	0.5781384200096189	0.0
0.010811807510766078	440.6236427773573	0.5488238312050273	0.0
