Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	602.0894493336132	1.519797735748079	0.0
0.026016821499673118	703.8135554931555	1.4427361806816255	0.0
0.026016821499673118	822.7241341700466	1.3695820424572798	0.0
0.026016821499673118	961.7248711152964	1.3001371949619003	0.0
0.026016821499673118	1124.2100350620863	1.2342135580944027	0.0
0.026016821499673118	1314.1473626117568	1.171632588381324	0.0
0.026016821499673118	1536.1749466718281	1.112224795420797	0.0
0.026016821499673118	1795.714494371641	1.0558292828452984	0.0
0.026016821499673118	2099.1037201085546	1.0022933125599442	0.0
0.026016821499673118	2453.751106639817	0.9514718910761453	0.0
0.026016821499673118	2868.3168133420118	0.9032273768202682	0.0
0.026016821499673118	3352.9241492495566	0.8574291073537704	0.0
0.026016821499673118	3919.406774847221	0.8139530454951839	0.0
0.026016821499673118	4581.597669054491	0.7726814433855382	0.0
0.026016821499673118	5355.666917706896	0.7335025235873899	0.0
0.026016821499673118	6260.516572014822	0.6963101763537694	0.0
0.026016821499673118	7318.2422190761745	0.6610036722471514	0.0
0.026016821499673118	8554.672535565684	0.627487389330116	0.0
0.026016821499673118	10000.0	0.5956705541888487	0.0
0.031011689265747787	1.0	15.2969702958363	100.0
0.031011689265747787	1.1689518164985782	14.521335294496952	100.0
0.031011689265747787	1.3664483492953254	13.785028973521612	100.0
0.031011689265747787	1.5973122800602544	13.086057166715483	100.0
0.031011689265747787	1.86718109129192	12.422526822357364	100.0
0.031011689265747787	2.182644728397487	11.792640876176252	100.0
0.031011689265747787	2.5514065200312888	11.19469338429434	100.0
0.031011689265747787	2.9824712862168905	10.627064902954857	100.0
0.031011689265747787	3.486365227678085	10.088218102521417	100.0
0.031011689265747787	4.075392965871777	9.57669360387016	100.0
0.031011689265747787	4.763938010401341	9.091106025898187	100.0
0.031011689265747787	5.56881399094527	8.63014023344365	100.0
0.031011689265747787	6.50967523045817	8.192547775455559	100.0
0.031011689265747787	7.609496685459877	7.777143503766688	100.0
0.031011689265747787	8.895134973108235	7.382802363312078	100.0
0.031011689265747787	10.3979841848149	7.008456345099938	100.0
0.031011689265747787	12.154742500762865	6.653091593682594	100.0
0.031011689265747787	14.208308325339223	6.315745661293525	100.0
0.031011689265747787	16.608827826277157	5.995504901213748	100.0
0.031011689265747787	19.414919457438806	5.6915019933079405	100.0
0.031011689265747787	22.695105366946684	5.402913595028582	100.0
0.031011689265747787	26.52948464431896	5.128958111526268	100.0
0.031011689265747787	31.011689265747787	4.868893578826876	100.0
0.031011689265747787	36.25117049988533	4.622015654342545	100.0
0.031011689265747787	42.37587160604063	4.387655709274058	100.0
0.031011689265747787	49.5353520895917	4.165179017738238	100.0
0.031011689265747787	57.90443980602486	3.9539830377158807	100.0
0.031011689265747787	67.68750009458535	3.7534957791644743	0.0
0.031011689265747787	79.12342618981323	3.5631742548759733	0.0
0.031011689265747787	92.49147277217335	3.3825030098840605	0.0
0.031011689265747787	108.11807510766077	3.210992725438003	0.0
0.031011689265747787	126.38482029342984	3.04817889376222	0.0
0.031011689265747787	147.73776525985113	2.893620560012343	0.0
0.031011689265747787	172.69832906594343	2.746899128020569	0.0
0.031011689265747787	201.8760254679039	2.607617226595864	0.0
0.031011689265747787	235.98334667821936	2.4753976333085776	0.0
0.031011689265747787	275.85316176291843	2.3498822528446865	0.0
0.031011689265747787	322.45905452963945	2.2307311471627593	0.0
0.031011689265747787	376.93909753883594	2.1176216148269176	0.0
0.031011689265747787	440.6236427773573	2.010247317022365	0.0
0.031011689265747787	515.0678076168122	1.9083174478864187	0.0
0.031011689265747787	602.0894493336132	1.8115559469080074	0.0
0.031011689265747787	703.8135554931555	1.7197007512625828	0.0
0.031011689265747787	822.7241341700466	1.6325030860574736	0.0
0.031011689265747787	961.7248711152964	1.5497267905654613	0.0
0.031011689265747787	1124.2100350620863	1.4711476786217685	0.0
0.031011689265747787	1314.1473626117568	1.3965529314522085	0.0
0.031011689265747787	1536.1749466718281	1.32574052128807	0.0
0.031011689265747787	1795.714494371641	1.2585186642066848	0.0
0.031011689265747787	2099.1037201085546	1.1947053007157948	0.0
0.031011689265747787	2453.751106639817	1.1341276026749583	0.0
0.031011689265747787	2868.3168133420118	1.0766215052185732	0.0
0.031011689265747787	3352.9241492495566	1.0220312624128147	0.0
0.031011689265747787	3919.406774847221	0.9702090254430409	0.0
0.031011689265747787	4581.597669054491	0.9210144421892713	0.0
0.031011689265747787	5355.666917706896	0.874314277105243	0.0
0.031011689265747787	6260.516572014822	0.8299820503715527	0.0
0.031011689265747787	7318.2422190761745	0.7878976953455905	0.0
0.031011689265747787	8554.672535565684	0.7479472333805183	0.0
0.031011689265747787	10000.0	0.7100224651326014	0.0
0.03696550215126701	1.0	18.23351411481598	100.0
0.03696550215126701	1.1689518164985782	17.308981251683218	100.0
0.03696550215126701	1.3664483492953254	16.431326955656615	100.0
0.03696550215126701	1.5973122800602544	15.598174242486543	100.0
0.03696550215126701	1.86718109129192	14.807266653239571	100.0
0.03696550215126701	2.182644728397487	14.05646214304557	100.0
0.03696550215126701	2.5514065200312888	13.343727279716767	100.0
0.03696550215126701	2.9824712862168905	12.667131736526612	100.0
0.03696550215126701	3.486365227678085	12.024843064233064	100.0
0.03696550215126701	4.075392965871777	11.415121728187156	100.0
0.03696550215126701	4.763938010401341	10.836316397085662	100.0
0.03696550215126701	5.56881399094527	10.286859470608205	100.0
0.03696550215126701	6.50967523045817	9.765262833826172	100.0
0.03696550215126701	7.609496685459877	9.270113826884876	100.0
0.03696550215126701	8.895134973108235	8.800071419043576	100.0
0.03696550215126701	10.3979841848149	8.353862576711306	100.0
0.03696550215126701	12.154742500762865	7.930278815641972	100.0
0.03696550215126701	14.208308325339223	7.528172927950858	100.0
0.03696550215126701	16.608827826277157	7.146455875088216	100.0
0.03696550215126701	19.414919457438806	6.784093838355073	100.0
0.03696550215126701	22.695105366946684	6.440105418973029	100.0
0.03696550215126701	26.52948464431896	6.113558980124917	100.0
0.03696550215126701	31.011689265747787	5.803570123767649	100.0
0.03696550215126701	36.25117049988533	5.509299295383627	100.0
0.03696550215126701	42.37587160604063	5.229949510183555	100.0
0.03696550215126701	49.5353520895917	4.964764194602464	100.0
0.03696550215126701	57.90443980602486	4.713025137242967	100.0
0.03696550215126701	67.68750009458535	4.4740505437162446	0.0
0.03696550215126701	79.12342618981323	4.247193190112555	0.0
0.03696550215126701	92.49147277217335	4.031838670100308	0.0
0.03696550215126701	108.11807510766077	3.827403730906206	0.0
0.03696550215126701	126.38482029342984	3.633334693669746	0.0
0.03696550215126701	147.73776525985113	3.449105953893877	0.0
0.03696550215126701	172.69832906594343	3.2742185579304945	0.0
0.03696550215126701	201.8760254679039	3.1081988516454526	0.0
0.03696550215126701	235.98334667821936	2.9505971976032024	0.0
0.03696550215126701	275.85316176291843	2.800986757296746	0.0
0.03696550215126701	322.45905452963945	2.6589623351248144	0.0
0.03696550215126701	376.93909753883594	2.524139280985318	0.0
0.03696550215126701	440.6236427773573	2.396152448512965	0.0
0.03696550215126701	515.0678076168122	2.2746552061395846	0.0
0.03696550215126701	602.0894493336132	2.15931849829876	0.0
0.03696550215126701	703.8135554931555	2.0498299542322327	0.0
0.03696550215126701	822.7241341700466	1.9458930419843796	0.0
0.03696550215126701	961.7248711152964	1.8472262652935334	0.0
0.03696550215126701	1124.2100350620863	1.7535624012050337	0.0
0.03696550215126701	1314.1473626117568	1.6646477763412124	0.0
0.03696550215126701	1536.1749466718281	1.5802415798682155	0.0
0.03696550215126701	1795.714494371641	1.5001152112989309	0.0
0.03696550215126701	2099.1037201085546	1.4240516613656653	0.0
0.03696550215126701	2453.751106639817	1.3518449242857546	0.0
0.03696550215126701	2868.3168133420118	1.283299439828327	0.0
0.03696550215126701	3352.9241492495566	1.2182295636711538	0.0
0.03696550215126701	3919.406774847221	1.1564590646131208	0.0
0.03696550215126701	4581.597669054491	1.0978206472806213	0.0
0.03696550215126701	5355.666917706896	1.0421554990351782	0.0
0.03696550215126701	6260.516572014822	0.9893128598551842	0.0
0.03696550215126701	7318.2422190761745	0.939149614026847	0.0
0.03696550215126701	8554.672535565684	0.8915299025384984	0.0
0.03696550215126701	10000.0	0.8463247551285085	0.0
0.04406236427773573	1.0	21.733723393314786	100.0
0.04406236427773573	1.1689518164985782	20.631711933053854	100.0
0.04406236427773573	1.3664483492953254	19.585578116792007	100.0
0.04406236427773573	1.5973122800602544	18.592488660837137	100.0
0.04406236427773573	1.86718109129192	17.64975394353985	100.0
0.04406236427773573	2.182644728397487	16.754820720889683	100.0
0.04406236427773573	2.5514065200312888	15.905265211467983	100.0
0.04406236427773573	2.9824712862168905	15.098786532029244	100.0
0.04406236427773573	3.486365227678085	14.333200465932174	100.0
0.04406236427773573	4.075392965871777	13.606433547543341	100.0
0.04406236427773573	4.763938010401341	12.916517446591959	100.0
0.04406236427773573	5.56881399094527	12.261583637266718	100.0
0.04406236427773573	6.50967523045817	11.639858337616856	100.0
0.04406236427773573	7.609496685459877	11.049657705551517	100.0
0.04406236427773573	8.895134973108235	10.489383278426715	100.0
0.04406236427773573	10.3979841848149	9.95751764386861	100.0
0.04406236427773573	12.154742500762865	9.452620330108326	100.0
0.04406236427773573	14.208308325339223	8.973323904697892	100.0
0.04406236427773573	16.608827826277157	8.51833027104135	100.0
0.04406236427773573	19.414919457438806	8.08640715271075	100.0
0.04406236427773573	22.695105366946684	7.676384756025406	100.0
0.04406236427773573	26.52948464431896	7.28715260185552	100.0
0.04406236427773573	31.011689265747787	6.917656518069652	100.0
0.04406236427773573	36.25117049988533	6.566895784480559	100.0
0.04406236427773573	42.37587160604063	6.23392042255694	100.0
0.04406236427773573	49.5353520895917	5.917828622560738	100.0
0.04406236427773573	57.90443980602486	5.617764301141789	100.0
0.04406236427773573	67.68750009458535	5.332914782774986	0.0
0.04406236427773573	79.12342618981323	5.062508598760481	0.0
0.04406236427773573	92.49147277217335	4.805813397825899	0.0
0.04406236427773573	108.11807510766077	4.56213396267174	0.0
0.04406236427773573	126.38482029342984	4.330810327088139	0.0
0.04406236427773573	147.73776525985113	4.1112159885434805	0.0
0.04406236427773573	172.69832906594343	3.9027562114039367	0.0
0.04406236427773573	201.8760254679039	3.704866416188513	0.0
0.04406236427773573	235.98334667821936	3.517010650497143	0.0
0.04406236427773573	275.85316176291843	3.338680137470561	0.0
0.04406236427773573	322.45905452963945	3.169391897850753	0.0
0.04406236427773573	376.93909753883594	3.00868744190999	0.0
0.04406236427773573	440.6236427773573	2.856131527705806	0.0
0.04406236427773573	515.0678076168122	2.711310982298823	0.0
0.04406236427773573	602.0894493336132	2.5738335827408747	0.0
0.04406236427773573	703.8135554931555	2.4433269938028115	0.0
0.04406236427773573	822.7241341700466	2.319437759564935	0.0
0.04406236427773573	961.7248711152964	2.2018303461389985	0.0
0.04406236427773573	1124.2100350620863	2.090186232929117	0.0
0.04406236427773573	1314.1473626117568	1.984203049970414	0.0
0.04406236427773573	1536.1749466718281	1.8835937590090366	0.0
0.04406236427773573	1795.714494371641	1.7880858761056206	0.0
0.04406236427773573	2099.1037201085546	1.6974207336567557	0.0
0.04406236427773573	2453.751106639817	1.611352779835753	0.0
0.04406236427773573	2868.3168133420118	1.529648913555365	0.0
0.04406236427773573	3352.9241492495566	1.4520878531513197	0.0
0.04406236427773573	3919.406774847221	1.3784595370768324	0.0
0.04406236427773573	4581.597669054491	1.3085645549849967	0.0
0.04406236427773573	5355.666917706896	1.2422136076582129	0.0
0.04406236427773573	6260.516572014822	1.1792269943219762	0.0
0.04406236427773573	7318.2422190761745	1.1194341259544878	0.0
0.04406236427773573	8554.672535565684	1.0626730632739674	0.0
0.04406236427773573	10000.0	1.0087900781523877	0.0
0.0525217251966192	1.0	25.905767734696216	100.0
0.0525217251966192	1.1689518164985782	24.592212187225016	100.0
0.0525217251966192	1.3664483492953254	23.345260656047124	100.0
0.0525217251966192	1.5973122800602544	22.161535975274926	100.0
0.0525217251966192	1.86718109129192	21.037832218685743	100.0
0.0525217251966192	2.182644728397487	19.971106016990838	100.0
0.0525217251966192	2.5514065200312888	18.958468315363522	100.0
0.0525217251966192	2.9824712862168905	17.997176548902974	100.0
0.0525217251966192	3.486365227678085	17.0846272148422	100.0
0.0525217251966192	4.075392965871777	16.21834882138325	100.0
0.0525217251966192	4.763938010401341	15.395995194062705	100.0
0.0525217251966192	5.56881399094527	14.615339121518856	100.0
0.0525217251966192	6.50967523045817	13.874266323451131	100.0
0.0525217251966192	7.609496685459877	13.170769724434942	100.0
0.0525217251966192	8.895134973108235	12.502944018083602	100.0
0.0525217251966192	10.3979841848149	11.868980506835122	100.0
0.0525217251966192	12.154742500762865	11.267162203388356	100.0
0.0525217251966192	14.208308325339223	10.695859180521502	100.0
0.0525217251966192	16.608827826277157	10.153524156698685	100.0
0.0525217251966192	19.414919457438806	9.638688305509008	100.0
0.0525217251966192	22.695105366946684	9.149957277588534	100.0
0.0525217251966192	26.52948464431896	8.686007424251295	100.0
0.0525217251966192	31.011689265747787	8.245582212601603	100.0
0.0525217251966192	36.25117049988533	7.827488822418596	100.0
0.0525217251966192	42.37587160604063	7.430594915596214	100.0
0.0525217251966192	49.5353520895917	7.053825569389184	100.0
0.0525217251966192	57.90443980602486	6.69616036515917	100.0
0.0525217251966192	67.68750009458535	6.356630624736493	0.0
0.0525217251966192	79.12342618981323	6.034316786912458	0.0
0.0525217251966192	92.49147277217335	5.728345916957062	0.0
0.0525217251966192	108.11807510766077	5.437889342416899	0.0
0.0525217251966192	126.38482029342984	5.162160408790295	0.0
0.0525217251966192	147.73776525985113	4.900412349001239	0.0
0.0525217251966192	172.69832906594343	4.651936260901918	0.0
0.0525217251966192	201.8760254679039	4.416059187326286	0.0
0.0525217251966192	235.98334667821936	4.192142293494781	0.0
0.0525217251966192	275.85316176291843	3.9795791368339724	0.0
0.0525217251966192	322.45905452963945	3.7777940245252672	0.0
0.0525217251966192	376.93909753883594	3.586240454334313	0.0
0.0525217251966192	440.6236427773573	3.4043996344983767	0.0
0.0525217251966192	515.0678076168122	3.2317790786630454	0.0
0.0525217251966192	602.0894493336132	3.0679112720628323	0.0
0.0525217251966192	703.8135554931555	2.9123524053333107	0.0
0.0525217251966192	822.7241341700466	2.764681172525451	0.0
0.0525217251966192	961.7248711152964	2.624497630066829	0.0
0.0525217251966192	1124.2100350620863	2.491422113579352	0.0
0.0525217251966192	1314.1473626117568	2.3650942096198997	0.0
0.0525217251966192	1536.1749466718281	2.245171779558992	0.0
0.0525217251966192	1795.714494371641	2.1313300329538287	0.0
0.0525217251966192	2099.1037201085546	2.0232606479060777	0.0
0.0525217251966192	2453.751106639817	1.9206709360220435	0.0
0.0525217251966192	2868.3168133420118	1.8232830497136414	0.0
0.0525217251966192	3352.9241492495566	1.7308332296932951	0.0
0.0525217251966192	3919.406774847221	1.6430710906247	0.0
0.0525217251966192	4581.597669054491	1.5597589429947722	0.0
0.0525217251966192	5355.666917706896	1.4806711493701679	0.0
0.0525217251966192	6260.516572014822	1.4055935132949071	0.0
0.0525217251966192	7318.2422190761745	1.3343226991740338	0.0
0.0525217251966192	8554.672535565684	1.2666656815721442	0.0
0.0525217251966192	10000.0	1.202439222435322	0.0
0.06260516572014821	1.0	30.87856431421207	100.0
0.06260516572014821	1.1689518164985782	29.312862426189827	100.0
0.06260516572014821	1.3664483492953254	27.826549669644407	100.0
0.06260516572014821	1.5973122800602544	26.41560060764885	100.0
0.06260516572014821	1.86718109129192	25.07619391361413	100.0
0.06260516572014821	2.182644728397487	23.80470202184613	100.0
0.06260516572014821	2.5514065200312888	22.59768130287257	100.0
0.06260516572014821	2.9824712862168905	21.45186273693141	100.0
0.06260516572014821	3.486365227678085	20.36414306036119	100.0
0.06260516572014821	4.075392965871777	19.33157636091501	100.0
0.06260516572014821	4.763938010401341	18.351366099235197	100.0
0.06260516572014821	5.56881399094527	17.42085753488023	100.0
0.06260516572014821	6.50967523045817	16.53753053639104	100.0
0.06260516572014821	7.609496685459877	15.698992755923841	100.0
0.06260516572014821	8.895134973108235	14.902973149964238	100.0
0.06260516572014821	10.3979841848149	14.14731582857432	100.0
0.06260516572014821	12.154742500762865	13.429974216514628	100.0
0.06260516572014821	14.208308325339223	12.749005510427184	100.0
0.06260516572014821	16.608827826277157	12.102565417067838	100.0
0.06260516572014821	19.414919457438806	11.488903158337294	100.0
0.06260516572014821	22.695105366946684	10.906356729582695	100.0
0.06260516572014821	26.52948464431896	10.353348398327725	100.0
0.06260516572014821	31.011689265747787	9.828380431240182	100.0
0.06260516572014821	36.25117049988533	9.3300310377643	100.0
0.06260516572014821	42.37587160604063	8.856950519431711	100.0
0.06260516572014821	49.5353520895917	8.40785761442216	100.0
0.06260516572014821	57.90443980602486	7.981536027473764	100.0
0.06260516572014821	67.68750009458535	7.576831135744665	0.0
0.06260516572014821	79.12342618981323	7.192646861704402	0.0
0.06260516572014821	92.49147277217335	6.827942704585781	0.0
0.06260516572014821	108.11807510766077	6.481730922357382	0.0
0.06260516572014821	126.38482029342984	6.153073856584533	0.0
0.06260516572014821	147.73776525985113	5.841081392933605	0.0
0.06260516572014821	172.69832906594343	5.544908550441751	0.0
0.06260516572014821	201.8760254679039	5.263753193023091	0.0
0.06260516572014821	235.98334667821936	4.996853857013285	0.0
0.06260516572014821	275.85316176291843	4.743487688868734	0.0
0.06260516572014821	322.45905452963945	4.50296848743508	0.0
0.06260516572014821	376.93909753883594	4.274644845482698	0.0
0.06260516572014821	440.6236427773573	4.057898385475928	0.0
0.06260516572014821	515.0678076168122	3.8521420847978622	0.0
0.06260516572014821	602.0894493336132	3.6568186858948235	0.0
0.06260516572014821	703.8135554931555	3.4713991870347254	0.0
0.06260516572014821	822.7241341700466	3.2953814095917	0.0
0.06260516572014821	961.7248711152964	3.1282886379767834	0.0
0.06260516572014821	1124.2100350620863	2.9696683285310996	0.0
0.06260516572014821	1314.1473626117568	2.8190908838847824	0.0
0.06260516572014821	1536.1749466718281	2.6761484894622165	0.0
0.06260516572014821	1795.714494371641	2.5404540089824237	0.0
0.06260516572014821	2099.1037201085546	2.4116399359632728	0.0
0.06260516572014821	2453.751106639817	2.2893573983898006	0.0
0.06260516572014821	2868.3168133420118	2.173275213850967	0.0
0.06260516572014821	3352.9241492495566	2.063078992585839	0.0
0.06260516572014821	3919.406774847221	1.958470286009932	0.0
0.06260516572014821	4581.597669054491	1.8591657784156497	0.0
0.06260516572014821	5355.666917706896	1.7648965196576591	0.0
0.06260516572014821	6260.516572014822	1.6754071967450632	0.0
0.06260516572014821	7318.2422190761745	1.5904554423675952	0.0
0.06260516572014821	8554.672535565684	1.509811178483083	0.0
0.06260516572014821	10000.0	1.433255993188408	0.0
0.07462448653723035	1.0	36.805752928280455	100.0
0.07462448653723035	1.1689518164985782	34.939512119171155	100.0
0.07462448653723035	1.3664483492953254	33.16789930923284	100.0
0.07462448653723035	1.5973122800602544	31.4861163726377	100.0
0.07462448653723035	1.86718109129192	29.889608473193768	100.0
0.07462448653723035	2.182644728397487	28.374051728310206	100.0
0.07462448653723035	2.5514065200312888	26.935341498462865	100.0
0.07462448653723035	2.9824712862168905	25.569581270444203	100.0
0.07462448653723035	3.486365227678085	24.273072104289525	100.0
0.07462448653723035	4.075392965871777	23.042302615298283	100.0
0.07462448653723035	4.763938010401341	21.873939464018367	100.0
0.07462448653723035	5.56881399094527	20.764818328437105	100.0
0.07462448653723035	6.50967523045817	19.711935333928547	100.0
0.07462448653723035	7.609496685459877	18.712438917746418	100.0
0.07462448653723035	8.895134973108235	17.76362210602918	100.0
0.07462448653723035	10.3979841848149	16.862915182400524	100.0
0.07462448653723035	12.154742500762865	16.007878728309567	100.0
0.07462448653723035	14.208308325339223	15.196197016261523	100.0
0.07462448653723035	16.608827826277157	14.425671738045533	100.0
0.07462448653723035	19.414919457438806	13.694216050973598	100.0
0.07462448653723035	22.695105366946684	12.999848926005761	100.0
0.07462448653723035	26.52948464431896	12.340689782454417	100.0
0.07462448653723035	31.011689265747787	11.714953394736652	100.0
0.07462448653723035	36.25117049988533	11.120945057380448	100.0
0.07462448653723035	42.37587160604063	10.55705599518988	100.0
0.07462448653723035	49.5353520895917	10.021759006138561	100.0
0.07462448653723035	57.90443980602486	9.513604325190743	100.0
0.07462448653723035	67.68750009458535	9.031215697847989	0.0
0.07462448653723035	79.12342618981323	8.573286652787154	0.0
0.07462448653723035	92.49147277217335	8.138576963494812	0.0
0.07462448653723035	108.11807510766077	7.725909289314984	0.0
0.07462448653723035	126.38482029342984	7.334165986813008	0.0
0.07462448653723035	147.73776525985113	6.96228608281966	0.0
0.07462448653723035	172.69832906594343	6.609262400957467	0.0
0.07462448653723035	201.8760254679039	6.274138833866922	0.0
0.07462448653723035	235.98334667821936	5.956007753744853	0.0
0.07462448653723035	275.85316176291843	5.654007554181772	0.0
0.07462448653723035	322.45905452963945	5.367320316640744	0.0
0.07462448653723035	376.93909753883594	5.095169595257733	0.0
0.07462448653723035	440.6236427773573	4.836818313963969	0.0
0.07462448653723035	515.0678076168122	4.591566770235028	0.0
0.07462448653723035	602.0894493336132	4.358750740060062	0.0
0.07462448653723035	703.8135554931555	4.137739678998868	0.0
0.07462448653723035	822.7241341700466	3.9279350144545613	0.0
0.07462448653723035	961.7248711152964	3.7287685245368407	0.0
0.07462448653723035	1124.2100350620863	3.539700799125197	0.0
0.07462448653723035	1314.1473626117568	3.360219778964121	0.0
0.07462448653723035	1536.1749466718281	3.1898393688337077	0.0
0.07462448653723035	1795.714494371641	3.0280981210396214	0.0
0.07462448653723035	2099.1037201085546	2.874557985656895	0.0
0.07462448653723035	2453.751106639817	2.728803124142789	0.0
0.07462448653723035	2868.3168133420118	2.590438783105569	0.0
0.07462448653723035	3352.9241492495566	2.4590902251790046	0.0
0.07462448653723035	3919.406774847221	2.3344017141070137	0.0
0.07462448653723035	4581.597669054491	2.2160355512897394	0.0
0.07462448653723035	5355.666917706896	2.103671161181686	0.0
0.07462448653723035	6260.516572014822	1.9970042230648721	0.0
0.07462448653723035	7318.2422190761745	1.8957458468455488	0.0
0.07462448653723035	8554.672535565684	1.7996217906422531	0.0
0.07462448653723035	10000.0	1.7083717180461742	0.0
0.08895134973108236	1.0	43.870430752225076	100.0
0.08895134973108236	1.1689518164985782	41.64597447381275	100.0
0.08895134973108236	1.3664483492953254	39.53430955964563	100.0
0.08895134973108236	1.5973122800602544	37.52971690794959	100.0
0.08895134973108236	1.86718109129192	35.62676740479953	100.0
0.08895134973108236	2.182644728397487	33.82030722024521	100.0
0.08895134973108236	2.5514065200312888	32.105443849999126	100.0
0.08895134973108236	2.9824712862168905	30.477532864882516	100.0
0.08895134973108236	3.486365227678085	28.932165332142542	100.0
0.08895134973108236	4.075392965871777	27.46515587457337	100.0
0.08895134973108236	4.763938010401341	26.07253133510109	100.0
0.08895134973108236	5.56881399094527	24.750520016132533	100.0
0.08895134973108236	6.50967523045817	23.49554146452432	100.0
0.08895134973108236	7.609496685459877	22.30419677450649	100.0
0.08895134973108236	8.895134973108235	21.173259382297765	100.0
0.08895134973108236	10.3979841848149	20.099666327481085	100.0
0.08895134973108236	12.154742500762865	19.08050995747233	100.0
0.08895134973108236	14.208308325339223	18.11303005261511	100.0
0.08895134973108236	16.608827826277157	17.194606350573675	100.0
0.08895134973108236	19.414919457438806	16.32275144977761	100.0
0.08895134973108236	22.695105366946684	15.495104072698227	100.0
0.08895134973108236	26.52948464431896	14.709422670711586	100.0
0.08895134973108236	31.011689265747787	13.963579353227738	100.0
0.08895134973108236	36.25117049988533	13.255554124644345	100.0
0.08895134973108236	42.37587160604063	12.58342941351636	100.0
0.08895134973108236	49.5353520895917	11.945384879124935	100.0
0.08895134973108236	57.90443980602486	11.339692481379934	100.0
0.08895134973108236	67.68750009458535	10.764711800703777	0.0
0.08895134973108236	79.12342618981323	10.218885595221163	0.0
0.08895134973108236	92.49147277217335	9.700735583222157	0.0
0.08895134973108236	108.11807510766077	9.208858439476039	0.0
0.08895134973108236	126.38482029342984	8.741921994552623	0.0
0.08895134973108236	147.73776525985113	8.298661626857532	0.0
0.08895134973108236	172.69832906594343	7.877876837609792	0.0
0.08895134973108236	201.8760254679039	7.478427999485689	0.0
0.08895134973108236	235.98334667821936	7.099233270123095	0.0
0.08895134973108236	275.85316176291843	6.7392656621269476	0.0
0.08895134973108236	322.45905452963945	6.397550261640562	0.0
0.08895134973108236	376.93909753883594	6.073161587949619	0.0
0.08895134973108236	440.6236427773573	5.765221086967827	0.0
0.08895134973108236	515.0678076168122	5.4728947518157565	0.0
0.08895134973108236	602.0894493336132	5.195390864048504	0.0
0.08895134973108236	703.8135554931555	4.93195784941478	0.0
0.08895134973108236	822.7241341700466	4.681882242339981	0.0
0.08895134973108236	961.7248711152964	4.44448675362046	0.0
0.08895134973108236	1124.2100350620863	4.21912843609562	0.0
0.08895134973108236	1314.1473626117568	4.005196943329849	0.0
0.08895134973108236	1536.1749466718281	3.802112876588242	0.0
0.08895134973108236	1795.714494371641	3.609326215629138	0.0
0.08895134973108236	2099.1037201085546	3.4263148290635472	0.0
0.08895134973108236	2453.751106639817	3.2525830602470065	0.0
0.08895134973108236	2868.3168133420118	3.08766038487398	0.0
0.08895134973108236	3352.9241492495566	2.9311001366391345	0.0
0.08895134973108236	3919.406774847221	2.782478297514123	0.0
0.08895134973108236	4581.597669054491	2.6413923493635596	0.0
0.08895134973108236	5355.666917706896	2.5074601837899624	0.0
0.08895134973108236	6260.516572014822	2.3803190672551624	0.0
0.08895134973108236	7318.2422190761745	2.2596246586753757	0.0
0.08895134973108236	8554.672535565684	2.1450500768292464	0.0
0.08895134973108236	10000.0	2.0362850150531058	0.0
0.10602877133410947	1.0	52.290791212217094	100.0
0.10602877133410947	1.1689518164985782	49.63937938833696	100.0
0.10602877133410947	1.3664483492953254	47.122407768876016	100.0
0.10602877133410947	1.5973122800602544	44.733059544615294	100.0
0.10602877133410947	1.86718109129192	42.46486355359313	100.0
0.10602877133410947	2.182644728397487	40.31167675501305	100.0
0.10602877133410947	2.5514065200312888	38.267667591814465	100.0
0.10602877133410947	2.9824712862168905	36.32730019684673	100.0
0.10602877133410947	3.486365227678085	34.48531939987116	100.0
0.10602877133410947	4.075392965871777	32.73673649478521	100.0
0.10602877133410947	4.763938010401341	31.07681572852145	100.0
0.10602877133410947	5.56881399094527	29.501061475028813	100.0
0.10602877133410947	6.50967523045817	28.005206059598976	100.0
0.10602877133410947	7.609496685459877	26.585198200561795	100.0
0.10602877133410947	8.895134973108235	25.23719203704638	100.0
0.10602877133410947	10.3979841848149	23.957536713090892	100.0
0.10602877133410947	12.154742500762865	22.742766489891615	100.0
0.10602877133410947	14.208308325339223	21.58959135941176	100.0
0.10602877133410947	16.608827826277157	20.49488813392852	100.0
0.10602877133410947	19.414919457438806	19.455691987385933	100.0
0.10602877133410947	22.695105366946684	18.46918842564459	100.0
0.10602877133410947	26.52948464431896	17.532705663880925	100.0
0.10602877133410947	31.011689265747787	16.64370739049157	100.0
0.10602877133410947	36.25117049988533	15.79978589790493	100.0
0.10602877133410947	42.37587160604063	14.9986555616959	100.0
0.10602877133410947	49.5353520895917	14.238146650342982	100.0
0.10602877133410947	57.90443980602486	13.516199448862528	100.0
0.10602877133410947	67.68750009458535	12.830858680404939	0.0
0.10602877133410947	79.12342618981323	12.180268210704558	0.0
0.10602877133410947	92.49147277217335	11.562666021041226	0.0
0.10602877133410947	108.11807510766077	10.976379436098465	0.0
0.10602877133410947	126.38482029342984	10.419820593793801	0.0
0.10602877133410947	147.73776525985113	9.891482144811988	0.0
0.10602877133410947	172.69832906594343	9.389933170193945	0.0
0.10602877133410947	201.8760254679039	8.913815305924953	0.0
0.10602877133410947	235.98334667821936	8.461839064026146	0.0
