Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	1.0	22.461375600674472	0.0
0.026016821499673118	1.1689518164985782	21.322468434275986	100.0
0.026016821499673118	1.3664483492953254	20.24130971377566	100.0
0.026016821499673118	1.5973122800602544	19.214971296211502	100.0
0.026016821499673118	1.86718109129192	18.240673510516693	100.0
0.026016821499673118	2.182644728397487	17.315777629231548	100.0
0.026016821499673118	2.5514065200312888	16.43777872193834	100.0
0.026016821499673118	2.9824712862168905	15.60429887106376	100.0
0.026016821499673118	3.486365227678085	14.81308073167497	100.0
0.026016821499673118	4.075392965871777	14.06198141782719	100.0
0.026016821499673118	4.763938010401341	13.34896669890477	100.0
0.026016821499673118	5.56881399094527	12.672105490237705	100.0
0.026016821499673118	6.50967523045817	12.02956462307212	100.0
0.026016821499673118	7.609496685459877	11.419603879730149	100.0
0.026016821499673118	8.895134973108235	10.840571280512759	100.0
0.026016821499673118	10.3979841848149	10.290898609580758	100.0
0.026016821499673118	12.154742500762865	9.76909716769668	100.0
0.026016821499673118	14.208308325339223	9.27375374032446	100.0
0.026016821499673118	16.608827826277157	8.803526770167158	100.0
0.026016821499673118	19.414919457438806	8.357142723776729	100.0
0.026016821499673118	22.695105366946684	7.933392642395316	100.0
0.026016821499673118	26.52948464431896	7.531128867686623	100.0
0.026016821499673118	31.011689265747787	7.149261933489534	100.0
0.026016821499673118	36.25117049988533	6.786757615175804	100.0
0.026016821499673118	42.37587160604063	6.442634128620461	100.0
0.026016821499673118	49.5353520895917	6.115959471198813	100.0
0.026016821499673118	57.90443980602486	5.805848897608569	100.0
0.026016821499673118	67.68750009458535	5.511462523680759	100.0
0.026016821499673118	79.12342618981323	5.232003051689728	100.0
0.026016821499673118	92.49147277217335	4.966713611001631	100.0
0.026016821499673118	108.11807510766077	4.714875708213131	100.0
0.026016821499673118	126.38482029342984	4.475807281228594	100.0
0.026016821499673118	147.73776525985113	4.248860852005591	0.0
0.026016821499673118	172.69832906594343	4.033421772965667	0.0
0.026016821499673118	201.8760254679039	3.828906562321116	60.0
0.026016821499673118	235.98334667821936	3.634761323809243	0.0
0.026016821499673118	275.85316176291843	3.450460246554201	0.0
0.026016821499673118	322.45905452963945	3.275504180993565	0.0
0.026016821499673118	376.93909753883594	3.109419287012729	0.0
0.026016821499673118	440.6236427773573	2.951755750625841	0.0
0.026016821499673118	515.0678076168122	2.8020865657276217	0.0
0.026016821499673118	602.0894493336132	2.6600063776166003	0.0
0.026016821499673118	703.8135554931555	2.525130385157695	0.0
0.026016821499673118	822.7241341700466	2.3970932986107645	0.0
0.026016821499673118	961.7248711152964	2.275548350302629	0.0
0.026016821499673118	1124.2100350620863	2.160166355463092	0.0
0.026016821499673118	1314.1473626117568	2.0506348206814047	0.0
0.026016821499673118	1536.1749466718281	1.9466570975685693	0.0
0.026016821499673118	1795.714494371641	1.8479515793333126	0.0
0.026016821499673118	2099.1037201085546	1.7542509380957867	0.0
0.026016821499673118	2453.751106639817	1.6653014008733844	0.0
0.026016821499673118	2868.3168133420118	1.5808620622777911	0.0
0.026016821499673118	3352.9241492495566	1.500704232061836	0.0
0.026016821499673118	3919.406774847221	1.4246108157490591	0.0
0.026016821499673118	4581.597669054491	1.3523757266685543	0.0
0.026016821499673118	5355.666917706896	1.2838033278026575	0.0
0.026016821499673118	6260.516572014822	1.2187079019358298	0.0
0.026016821499673118	7318.2422190761745	1.1569131486697164	0.0
0.026016821499673118	8554.672535565684	1.0982517069421218	0.0
0.026016821499673118	10000.0	1.0425647017567317	0.0
0.031011689265747787	1.0	26.772900877436733	0.0
0.031011689265747787	1.1689518164985782	25.415377223646203	100.0
0.031011689265747787	1.3664483492953254	24.12668699508058	100.0
0.031011689265747787	1.5973122800602544	22.903339983363033	100.0
0.031011689265747787	1.86718109129192	21.74202295161677	100.0
0.031011689265747787	2.182644728397487	20.639590661100552	100.0
0.031011689265747787	2.5514065200312888	19.59305735283991	100.0
0.031011689265747787	2.9824712862168905	18.59958866118347	100.0
0.031011689265747787	3.486365227678085	17.656493937383477	100.0
0.031011689265747787	4.075392965871777	16.76121896241028	100.0
0.031011689265747787	4.763938010401341	15.911339029264507	100.0
0.031011689265747787	5.56881399094527	15.104552376051638	100.0
0.031011689265747787	6.50967523045817	14.338673952033393	100.0
0.031011689265747787	7.609496685459877	13.611629499772338	100.0
0.031011689265747787	8.895134973108235	12.921449937342231	100.0
0.031011689265747787	10.3979841848149	12.266266025389108	100.0
0.031011689265747787	12.154742500762865	11.644303304599804	100.0
0.031011689265747787	14.208308325339223	11.05387728986685	100.0
0.031011689265747787	16.608827826277157	10.493388908133861	100.0
0.031011689265747787	19.414919457438806	9.961320167565667	100.0
0.031011689265747787	22.695105366946684	9.456230046313713	100.0
0.031011689265747787	26.52948464431896	8.97675058974223	100.0
0.031011689265747787	31.011689265747787	8.521583205545053	100.0
0.031011689265747787	36.25117049988533	8.08949514671909	100.0
0.031011689265747787	42.37587160604063	7.679316172869087	100.0
0.031011689265747787	49.5353520895917	7.289935380801403	100.0
0.031011689265747787	57.90443980602486	6.9202981958229675	100.0
0.031011689265747787	67.68750009458535	6.5694035155968535	100.0
0.031011689265747787	79.12342618981323	6.236300998819028	100.0
0.031011689265747787	92.49147277217335	5.920088491373146	100.0
0.031011689265747787	108.11807510766077	5.619909582992503	100.0
0.031011689265747787	126.38482029342984	5.334951287811797	100.0
0.031011689265747787	147.73776525985113	5.064441842526834	0.0
0.031011689265747787	172.69832906594343	4.807648616198836	0.0
0.031011689265747787	201.8760254679039	4.563876126042434	68.0
0.031011689265747787	235.98334667821936	4.332464153823396	0.0
0.031011689265747787	275.85316176291843	4.112785957764651	0.0
0.031011689265747787	322.45905452963945	3.904246575117911	0.0
0.031011689265747787	376.93909753883594	3.706281210803581	0.0
0.031011689265747787	440.6236427773573	3.5183537077549456	0.0
0.031011689265747787	515.0678076168122	3.339955094823757	0.0
0.031011689265747787	602.0894493336132	3.1706022083144503	0.0
0.031011689265747787	703.8135554931555	3.0098363834136928	0.0
0.031011689265747787	822.7241341700466	2.857222211971146	0.0
0.031011689265747787	961.7248711152964	2.712346363267153	0.0
0.031011689265747787	1124.2100350620863	2.574816464573545	0.0
0.031011689265747787	1314.1473626117568	2.4442600384757784	0.0
0.031011689265747787	1536.1749466718281	2.320323494078297	0.0
0.031011689265747787	1795.714494371641	2.2026711693609626	0.0
0.031011689265747787	2099.1037201085546	2.0909844220929457	0.0
0.031011689265747787	2453.751106639817	1.9849607668419407	0.0
0.031011689265747787	2868.3168133420118	1.8843130557414571	0.0
0.031011689265747787	3352.9241492495566	1.78876870079742	0.0
0.031011689265747787	3919.406774847221	1.6980689356278138	0.0
0.031011689265747787	4581.597669054491	1.6119681146359288	0.0
0.031011689265747787	5355.666917706896	1.5302330477191197	0.0
0.031011689265747787	6260.516572014822	1.4526423687112506	0.0
0.031011689265747787	7318.2422190761745	1.3789859358483572	0.0
0.031011689265747787	8554.672535565684	1.3090642626337716	0.0
0.031011689265747787	10000.0	1.2426879775613213	0.0
0.03696550215126701	1.0	31.91186501994024	0.0
0.03696550215126701	1.1689518164985782	30.29376947626126	100.0
0.03696550215126701	1.3664483492953254	28.75771969163891	100.0
0.03696550215126701	1.5973122800602544	27.299555524476194	100.0
0.03696550215126701	1.86718109129192	25.915327773733015	100.0
0.03696550215126701	2.182644728397487	24.601287483155975	100.0
0.03696550215126701	2.5514065200312888	23.353875787838685	100.0
0.03696550215126701	2.9824712862168905	22.169714275613632	100.0
0.03696550215126701	3.486365227678085	21.045595837171017	100.0
0.03696550215126701	4.075392965871777	19.97847598012359	100.0
0.03696550215126701	4.763938010401341	18.965464583493038	100.0
0.03696550215126701	5.56881399094527	18.00381807028623	100.0
0.03696550215126701	6.50967523045817	17.090931976962196	100.0
0.03696550215126701	7.609496685459877	16.224333899665147	100.0
0.03696550215126701	8.895134973108235	15.401676798119876	100.0
0.03696550215126701	10.3979841848149	14.620732639053976	100.0
0.03696550215126701	12.154742500762865	13.879386361931267	100.0
0.03696550215126701	14.208308325339223	13.175630150653529	100.0
0.03696550215126701	16.608827826277157	12.507557995716379	100.0
0.03696550215126701	19.414919457438806	11.873360532091832	100.0
0.03696550215126701	22.695105366946684	11.271320138856685	100.0
0.03696550215126701	26.52948464431896	10.699806287294985	100.0
0.03696550215126701	31.011689265747787	10.15727112487555	100.0
0.03696550215126701	36.25117049988533	9.642245283144563	100.0
0.03696550215126701	42.37587160604063	9.15333389817954	100.0
0.03696550215126701	49.5353520895917	8.68921283282672	100.0
0.03696550215126701	57.90443980602486	8.248625090490453	100.0
0.03696550215126701	67.68750009458535	7.830377410761886	100.0
0.03696550215126701	79.12342618981323	7.433337037666759	100.0
0.03696550215126701	92.49147277217335	7.056428651779665	100.0
0.03696550215126701	108.11807510766077	6.6986314578958615	100.0
0.03696550215126701	126.38482029342984	6.358976420373097	100.0
0.03696550215126701	147.73776525985113	6.036543638655827	0.0
0.03696550215126701	172.69832906594343	5.730459855873804	0.0
0.03696550215126701	201.8760254679039	5.439896093767551	88.0
0.03696550215126701	235.98334667821936	5.164065407535274	0.0
0.03696550215126701	275.85316176291843	4.902220754520528	0.0
0.03696550215126701	322.45905452963945	4.65365297096843	0.0
0.03696550215126701	376.93909753883594	4.41768885137068	0.0
0.03696550215126701	440.6236427773573	4.193689325197682	0.0
0.03696550215126701	515.0678076168122	3.9810477260797272	0.0
0.03696550215126701	602.0894493336132	3.7791881487495442	0.0
0.03696550215126701	703.8135554931555	3.58756388929636	0.0
0.03696550215126701	822.7241341700466	3.405655964507045	0.0
0.03696550215126701	961.7248711152964	3.2329717062843044	0.0
0.03696550215126701	1124.2100350620863	3.069043427335077	0.0
0.03696550215126701	1314.1473626117568	2.913427154515386	0.0
0.03696550215126701	1536.1749466718281	2.7657014264011255	0.0
0.03696550215126701	1795.714494371641	2.6254661518281748	0.0
0.03696550215126701	2099.1037201085546	2.4923415263104043	0.0
0.03696550215126701	2453.751106639817	2.365967003400854	0.0
0.03696550215126701	2868.3168133420118	2.24600031821018	0.0
0.03696550215126701	3352.9241492495566	2.1321165604377468	0.0
0.03696550215126701	3919.406774847221	2.0240072944047913	0.0
0.03696550215126701	4581.597669054491	1.9213797237064407	0.0
0.03696550215126701	5355.666917706896	1.8239558982201558	0.0
0.03696550215126701	6260.516572014822	1.731471961322927	0.0
0.03696550215126701	7318.2422190761745	1.6436774352784265	0.0
0.03696550215126701	8554.672535565684	1.5603345428586997	0.0
0.03696550215126701	10000.0	1.4812175633631288	0.0
0.04406236427773573	1.0	38.0369926926586	0.0
0.04406236427773573	1.1689518164985782	36.10832170045922	100.0
0.04406236427773573	1.3664483492953254	34.27744423852674	100.0
0.04406236427773573	1.5973122800602544	32.539401672339906	100.0
0.04406236427773573	1.86718109129192	30.889486795628876	100.0
0.04406236427773573	2.182644728397487	29.323231081670883	100.0
0.04406236427773573	2.5514065200312888	27.836392581010617	100.0
0.04406236427773573	2.9824712862168905	26.424944432828514	100.0
0.04406236427773573	3.486365227678085	25.08506395884158	100.0
0.04406236427773573	4.075392965871777	23.81312231019958	100.0
0.04406236427773573	4.763938010401341	22.605674639336737	100.0
0.04406236427773573	5.56881399094527	21.459450770161055	100.0
0.04406236427773573	6.50967523045817	20.371346341313075	100.0
0.04406236427773573	7.609496685459877	19.338414398506757	100.0
0.04406236427773573	8.895134973108235	18.35785741318206	100.0
0.04406236427773573	10.3979841848149	17.427019705852736	100.0
0.04406236427773573	12.154742500762865	16.543380253629365	100.0
0.04406236427773573	14.208308325339223	15.704545862437943	100.0
0.04406236427773573	16.608827826277157	14.908244685442034	100.0
0.04406236427773573	19.414919457438806	14.152320070114277	100.0
0.04406236427773573	22.695105366946684	13.434724717292953	100.0
0.04406236427773573	26.52948464431896	12.753515136404399	100.0
0.04406236427773573	31.011689265747787	12.106846381834156	100.0
0.04406236427773573	36.25117049988533	11.49296705619114	100.0
0.04406236427773573	42.37587160604063	10.91021456693199	100.0
0.04406236427773573	49.5353520895917	10.35701062349894	100.0
0.04406236427773573	57.90443980602486	9.831856962775952	100.0
0.04406236427773573	67.68750009458535	9.333331291286171	100.0
0.04406236427773573	79.12342618981323	8.860083433140835	100.0
0.04406236427773573	92.49147277217335	8.410831673306964	100.0
0.04406236427773573	108.11807510766077	7.984359286290159	100.0
0.04406236427773573	126.38482029342984	7.57951124083104	100.0
0.04406236427773573	147.73776525985113	7.195191071690503	0.0
0.04406236427773573	172.69832906594343	6.830357910051524	0.0
0.04406236427773573	201.8760254679039	6.484023664494866	100.0
0.04406236427773573	235.98334667821936	6.1552503449138145	0.0
0.04406236427773573	275.85316176291843	5.843147522120154	0.0
0.04406236427773573	322.45905452963945	5.546869916261217	0.0
0.04406236427773573	376.93909753883594	5.26561510751654	0.0
0.04406236427773573	440.6236427773573	4.998621362873996	0.0
0.04406236427773573	515.0678076168122	4.745165573099535	0.0
0.04406236427773573	602.0894493336132	4.504561294313146	0.0
0.04406236427773573	703.8135554931555	4.276156888867007	0.0
0.04406236427773573	822.7241341700466	4.059333760490638	0.0
0.04406236427773573	961.7248711152964	3.853504678923287	0.0
0.04406236427773573	1124.2100350620863	3.658112189496057	0.0
0.04406236427773573	1314.1473626117568	3.472627103356381	0.0
0.04406236427773573	1536.1749466718281	3.2965470642458894	0.0
0.04406236427773573	1795.714494371641	3.1293951879499957	0.0
0.04406236427773573	2099.1037201085546	2.970718770734383	0.0
0.04406236427773573	2453.751106639817	2.820088063270399	0.0
0.04406236427773573	2868.3168133420118	2.6770951067287228	0.0
0.04406236427773573	3352.9241492495566	2.5413526278890872	0.0
0.04406236427773573	3919.406774847221	2.4124929902735883	0.0
0.04406236427773573	4581.597669054491	2.290167198462948	0.0
0.04406236427773573	5355.666917706896	2.1740439528990447	0.0
0.04406236427773573	6260.516572014822	2.063808752613819	0.0
0.04406236427773573	7318.2422190761745	1.9591630434544383	0.0
0.04406236427773573	8554.672535565684	1.8598234094978103	0.0
0.04406236427773573	10000.0	1.7655208054645506	0.0
0.0525217251966192	1.0	45.33742594047739	0.0
0.0525217251966192	1.1689518164985782	43.03858546749586	100.0
0.0525217251966192	1.3664483492953254	40.85630801966613	100.0
0.0525217251966192	1.5973122800602544	38.7846832526245	100.0
0.0525217251966192	1.86718109129192	36.818100506838306	100.0
0.0525217251966192	2.182644728397487	34.95123361204497	100.0
0.0525217251966192	2.5514065200312888	33.179026462184105	100.0
0.0525217251966192	2.9824712862168905	31.49667932175465	100.0
0.0525217251966192	3.486365227678085	29.899635826510117	100.0
0.0525217251966192	4.075392965871777	28.38357064328533	100.0
0.0525217251966192	4.763938010401341	26.944377755533402	100.0
0.0525217251966192	5.56881399094527	25.578159342846174	100.0
0.0525217251966192	6.50967523045817	24.281215224340134	100.0
0.0525217251966192	7.609496685459877	23.050032837316845	100.0
0.0525217251966192	8.895134973108235	21.881277724056893	100.0
0.0525217251966192	10.3979841848149	20.771784500982182	100.0
0.0525217251966192	12.154742500762865	19.718548285728147	100.0
0.0525217251966192	14.208308325339223	18.718716558907463	100.0
0.0525217251966192	16.608827826277157	17.769581438524117	100.0
0.0525217251966192	19.414919457438806	16.868572346114437	100.0
0.0525217251966192	22.695105366946684	16.01324904475242	100.0
0.0525217251966192	26.52948464431896	15.201295030063998	100.0
0.0525217251966192	31.011689265747787	14.430511256350789	100.0
0.0525217251966192	36.25117049988533	13.69881018083169	100.0
0.0525217251966192	42.37587160604063	13.004210109871954	100.0
0.0525217251966192	49.5353520895917	12.344829831887552	100.0
0.0525217251966192	57.90443980602486	11.71888352238884	100.0
0.0525217251966192	67.68750009458535	11.124675907364718	100.0
0.0525217251966192	79.12342618981323	10.560597671908033	100.0
0.0525217251966192	92.49147277217335	10.025121101647303	100.0
0.0525217251966192	108.11807510766077	9.516795945180217	100.0
0.0525217251966192	126.38482029342984	9.03424548630305	100.0
0.0525217251966192	147.73776525985113	8.576162815398215	0.0
0.0525217251966192	172.69832906594343	8.141307289881606	0.0
0.0525217251966192	201.8760254679039	7.728501174123494	100.0
0.0525217251966192	235.98334667821936	7.336626449742676	0.0
0.0525217251966192	275.85316176291843	6.964621787635081	0.0
0.0525217251966192	322.45905452963945	6.611479673536137	0.0
0.0525217251966192	376.93909753883594	6.276243679331842	0.0
0.0525217251966192	440.6236427773573	5.958005872728418	0.0
0.0525217251966192	515.0678076168122	5.655904358265036	0.0
0.0525217251966192	602.0894493336132	5.369120943009778	0.0
0.0525217251966192	703.8135554931555	5.096878920616885	0.0
0.0525217251966192	822.7241341700466	4.8384409677436135	0.0
0.0525217251966192	961.7248711152964	4.5931071471296265	0.0
0.0525217251966192	1124.2100350620863	4.360213011930491	0.0
0.0525217251966192	1314.1473626117568	4.139127806171212	0.0
0.0525217251966192	1536.1749466718281	3.929252756446026	0.0
0.0525217251966192	1795.714494371641	3.7300194502377892	0.0
0.0525217251966192	2099.1037201085546	3.5408882964649098	0.0
0.0525217251966192	2453.751106639817	3.361347064086457	0.0
0.0525217251966192	2868.3168133420118	3.1909094948075016	0.0
0.0525217251966192	3352.9241492495566	3.0291139861274314	0.0
0.0525217251966192	3919.406774847221	2.8755223411644737	0.0
0.0525217251966192	4581.597669054491	2.729718581870549	0.0
0.0525217251966192	5355.666917706896	2.5913078224222224	0.0
0.0525217251966192	6260.516572014822	2.4599151997365256	0.0
0.0525217251966192	7318.2422190761745	2.335184858215129	0.0
0.0525217251966192	8554.672535565684	2.216778985967189	0.0
0.0525217251966192	10000.0	2.1043768999006622	0.0
0.06260516572014821	1.0	54.038540553688186	0.0
0.06260516572014821	1.1689518164985782	51.298508856944615	100.0
0.06260516572014821	1.3664483492953254	48.69741084756998	100.0
0.06260516572014821	1.5973122800602544	46.22820187366886	100.0
0.06260516572014821	1.86718109129192	43.88419448339769	100.0
0.06260516572014821	2.182644728397487	41.659040313086514	100.0
0.06260516572014821	2.5514065200312888	39.546712893726095	100.0
0.06260516572014821	2.9824712862168905	37.54149132925452	100.0
0.06260516572014821	3.486365227678085	35.63794480243847	100.0
0.06260516572014821	4.075392965871777	33.83091786638598	100.0
0.06260516572014821	4.763938010401341	32.11551648185508	100.0
0.06260516572014821	5.56881399094527	30.487094762542604	100.0
0.06260516572014821	6.50967523045817	28.94124239245505	100.0
0.06260516572014821	7.609496685459877	27.473772681283258	100.0
0.06260516572014821	8.895134973108235	26.08071122543116	100.0
0.06260516572014821	10.3979841848149	24.758285143988438	100.0
0.06260516572014821	12.154742500762865	23.50291286049486	100.0
0.06260516572014821	14.208308325339223	22.31119440282155	100.0
0.06260516572014821	16.608827826277157	21.179902194898172	100.0
0.06260516572014821	19.414919457438806	20.105972315346886	100.0
0.06260516572014821	22.695105366946684	19.086496199348424	100.0
0.06260516572014821	26.52948464431896	18.11871276126627	100.0
0.06260516572014821	31.011689265747787	17.200000916694187	100.0
0.06260516572014821	36.25117049988533	16.32787248367447	100.0
0.06260516572014821	42.37587160604063	15.499965443860797	100.0
0.06260516572014821	49.5353520895917	14.714037545374834	100.0
0.06260516572014821	57.90443980602486	13.96796023003086	100.0
0.06260516572014821	67.68750009458535	13.259712868481307	100.0
0.06260516572014821	79.12342618981323	12.587377287670034	100.0
0.06260516572014821	92.49147277217335	11.949132575771868	100.0
0.06260516572014821	108.11807510766077	11.343250150548387	100.0
0.06260516572014821	126.38482029342984	10.768089077763406	100.0
0.06260516572014821	147.73776525985113	10.222091626978882	0.0
0.06260516572014821	172.69832906594343	9.70377905269476	0.0
0.06260516572014821	201.8760254679039	9.211747589406741	100.0
0.06260516572014821	235.98334667821936	8.744664649735217	0.0
0.06260516572014821	275.85316176291843	8.301265215328538	0.0
0.06260516572014821	322.45905452963945	7.880348410766121	0.0
0.06260516572014821	376.93909753883594	7.480774251182194	0.0
0.06260516572014821	440.6236427773573	7.101460554801777	0.0
0.06260516572014821	515.0678076168122	6.741380012026961	0.0
0.06260516572014821	602.0894493336132	6.399557403135521	0.0
0.06260516572014821	703.8135554931555	6.07506695705658	0.0
0.06260516572014821	822.7241341700466	5.767029844069849	0.0
0.06260516572014821	961.7248711152964	5.474611795637948	0.0
0.06260516572014821	1124.2100350620863	5.19702084492545	0.0
0.06260516572014821	1314.1473626117568	4.933505181885195	0.0
0.06260516572014821	1536.1749466718281	4.683351117102788	0.0
0.06260516572014821	1795.714494371641	4.4458811488846095	0.0
0.06260516572014821	2099.1037201085546	4.220452128354425	0.0
0.06260516572014821	2453.751106639817	4.006453517589007	0.0
0.06260516572014821	2868.3168133420118	3.803305736075236	0.0
0.06260516572014821	3352.9241492495566	3.610458591010332	0.0
0.06260516572014821	3919.406774847221	3.427389787193918	0.0
0.06260516572014821	4581.597669054491	3.2536035124762237	0.0
0.06260516572014821	5355.666917706896	3.088629094931326	0.0
0.06260516572014821	6260.516572014822	2.932019728118612	0.0
0.06260516572014821	7318.2422190761745	2.7833512609800386	0.0
0.06260516572014821	8554.672535565684	2.6422210490958093	0.0
0.06260516572014821	10000.0	2.5082468641873046	0.0
0.07462448653723035	1.0	64.40886928691832	0.0
0.07462448653723035	1.1689518164985782	61.14300863284993	100.0
0.07462448653723035	1.3664483492953254	58.04274389639156	100.0
0.07462448653723035	1.5973122800602544	55.099678513564015	100.0
0.07462448653723035	1.86718109129192	52.30584166932965	100.0
0.07462448653723035	2.182644728397487	49.65366670993335	100.0
0.07462448653723035	2.5514065200312888	47.13597064984845	100.0
0.07462448653723035	2.9824712862168905	44.74593471782614	100.0
0.07462448653723035	3.486365227678085	42.47708588935987	100.0
0.07462448653723035	4.075392965871777	40.323279355548856	100.0
0.07462448653723035	4.763938010401341	38.27868188088022	100.0
0.07462448653723035	5.56881399094527	36.33775600485714	100.0
0.07462448653723035	6.50967523045817	34.49524504468564	100.0
0.07462448653723035	7.609496685459877	32.74615885840217	100.0
0.07462448653723035	8.895134973108235	31.085760329883833	100.0
0.07462448653723035	10.3979841848149	29.509552539138042	100.0
0.07462448653723035	12.154742500762865	28.013266583124384	100.0
0.07462448653723035	14.208308325339223	26.59285001412344	100.0
0.07462448653723035	16.608827826277157	25.244455864339674	100.0
0.07462448653723035	19.414919457438806	23.964432227013408	100.0
0.07462448653723035	22.695105366946684	22.749312365823922	100.0
0.07462448653723035	26.52948464431896	21.595805325796658	100.0
0.07462448653723035	31.011689265747787	20.500787020285664	100.0
0.07462448653723035	36.25117049988533	19.46129176989186	100.0
0.07462448653723035	42.37587160604063	18.474504270401575	100.0
0.07462448653723035	49.5353520895917	17.537751967991923	100.0
0.07462448653723035	57.90443980602486	16.648497821052434	100.0
0.07462448653723035	67.68750009458535	15.804333429019524	100.0
0.07462448653723035	79.12342618981323	15.002972509614343	100.0
0.07462448653723035	92.49147277217335	14.242244706818232	100.0
0.07462448653723035	108.11807510766077	13.52008971281559	100.0
0.07462448653723035	126.38482029342984	12.834551687984472	100.0
0.07462448653723035	147.73776525985113	12.183773963822363	0.0
0.07462448653723035	172.69832906594343	11.565994014460765	0.0
0.07462448653723035	201.8760254679039	10.979538683149894	100.0
0.07462448653723035	235.98334667821936	10.42281965078514	0.0
0.07462448653723035	275.85316176291843	9.89432913420245	0.0
0.07462448653723035	322.45905452963945	9.392635802592336	0.0
0.07462448653723035	376.93909753883594	8.916380900972591	0.0
0.07462448653723035	440.6236427773573	8.464274570220907	0.0
0.07462448653723035	515.0678076168122	8.03509235370076	0.0
0.07462448653723035	602.0894493336132	7.627671881019258	0.0
0.07462448653723035	703.8135554931555	7.240909719935582	0.0
0.07462448653723035	822.7241341700466	6.87375838789377	0.0
0.07462448653723035	961.7248711152964	6.525223515086208	0.0
0.07462448653723035	1124.2100350620863	6.19436115136435	0.0
0.07462448653723035	1314.1473626117568	5.880275209702904	0.0
0.07462448653723035	1536.1749466718281	5.582115039293533	0.0
0.07462448653723035	1795.714494371641	5.299073121695161	0.0
0.07462448653723035	2099.1037201085546	5.030382883801317	0.0
0.07462448653723035	2453.751106639817	4.775316621701254	0.0
0.07462448653723035	2868.3168133420118	4.533183529811989	0.0
0.07462448653723035	3352.9241492495566	4.3033278299434805	0.0
0.07462448653723035	3919.406774847221	4.0851269952298	0.0
0.07462448653723035	4581.597669054491	3.8779900641161316	0.0
0.07462448653723035	5355.666917706896	3.6813560398352965	0.0
0.07462448653723035	6260.516572014822	3.4946923710390325	0.0
0.07462448653723035	7318.2422190761745	3.3174935094690867	0.0
0.07462448653723035	8554.672535565684	3.149279540761784	0.0
0.07462448653723035	10000.0	2.989594884677852	0.0
0.08895134973108236	1.0	76.76834031832027	0.0
0.08895134973108236	1.1689518164985782	72.8757909707003	100.0
0.08895134973108236	1.3664483492953254	69.18061387785133	100.0
0.08895134973108236	1.5973122800602544	65.6728012522094	100.0
0.08895134973108236	1.86718109129192	62.34285275246751	100.0
0.08895134973108236	2.182644728397487	59.18174975344288	100.0
0.08895134973108236	2.5514065200312888	56.180930920593916	100.0
0.08895134973108236	2.9824712862168905	53.33226902303492	100.0
0.08895134973108236	3.486365227678085	50.628048922249874	100.0
0.08895134973108236	4.075392965871777	48.06094667689176	100.0
0.08895134973108236	4.763938010401341	45.624009707075714	100.0
0.08895134973108236	5.56881399094527	43.310637964444666	100.0
0.08895134973108236	6.50967523045817	41.114566057009256	100.0
0.08895134973108236	7.609496685459877	39.02984628035026	100.0
0.08895134973108236	8.895134973108235	37.05083250922631	100.0
0.08895134973108236	10.3979841848149	35.172164905959804	100.0
0.08895134973108236	12.154742500762865	33.38875540418627	100.0
0.08895134973108236	14.208308325339223	31.695773928652248	100.0
0.08895134973108236	16.608827826277157	30.088635313740145	100.0
0.08895134973108236	19.414919457438806	28.562986885291256	100.0
0.08895134973108236	22.695105366946684	27.11469667209401	100.0
0.08895134973108236	26.52948464431896	25.739842215110446	100.0
0.08895134973108236	31.011689265747787	24.434699944132383	100.0
0.08895134973108236	36.25117049988533	23.195735093095678	100.0
0.08895134973108236	42.37587160604063	22.019592126739944	100.0
0.08895134973108236	49.5353520895917	20.90308565268576	100.0
0.08895134973108236	57.90443980602486	19.843191794316265	100.0
0.08895134973108236	67.68750009458535	18.83704000109805	100.0
0.08895134973108236	79.12342618981323	17.881905274160786	100.0
0.08895134973108236	92.49147277217335	16.975200786079963	100.0
0.08895134973108236	108.11807510766077	16.114470874874563	100.0
0.08895134973108236	126.38482029342984	15.297384393245036	100.0
0.08895134973108236	147.73776525985113	14.521728395039123	0.0
0.08895134973108236	172.69832906594343	13.785402141846252	0.0
0.08895134973108236	201.8760254679039	13.08641141348844	100.0
0.08895134973108236	235.98334667821936	12.42286310699855	0.0
0.08895134973108236	275.85316176291843	11.792960109458038	0.0
0.08895134973108236	322.45905452963945	11.194996430808281	0.0
0.08895134973108236	376.93909753883594	10.627352583453265	0.0
0.08895134973108236	440.6236427773573	10.088491196140234	0.0
0.08895134973108236	515.0678076168122	9.576952850239145	0.0
0.08895134973108236	602.0894493336132	9.091352127144058	0.0
0.08895134973108236	703.8135554931555	8.630373856091705	0.0
0.08895134973108236	822.7241341700466	8.192769552234829	0.0
0.08895134973108236	961.7248711152964	7.777354035323593	0.0
0.08895134973108236	1124.2100350620863	7.383002219837178	0.0
0.08895134973108236	1314.1473626117568	7.008646067872202	0.0
0.08895134973108236	1536.1749466718281	6.653271696535366	0.0
0.08895134973108236	1795.714494371641	6.3159166320061555	0.0
0.08895134973108236	2099.1037201085546	5.9956672028326725	0.0
0.08895134973108236	2453.751106639817	5.691656065400759	0.0
0.08895134973108236	2868.3168133420118	5.403059854874555	0.0
0.08895134973108236	3352.9241492495566	5.129096955246457	0.0
0.08895134973108236	3919.406774847221	4.869025382456967	0.0
0.08895134973108236	4581.597669054491	4.622140774851285	0.0
0.08895134973108236	5355.666917706896	4.387774485530043	0.0
0.08895134973108236	6260.516572014822	4.165291771427681	0.0
