Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	4.075392965871777	9.979035127388169	100.0
0.03696550215126701	4.763938010401341	9.473046766640428	100.0
0.03696550215126701	5.56881399094527	8.992714615931416	100.0
0.03696550215126701	6.50967523045817	8.536737773571275	100.0
0.03696550215126701	7.609496685459877	8.103881300270812	100.0
0.03696550215126701	8.895134973108235	7.692972874508859	100.0
0.03696550215126701	10.3979841848149	7.30289961748963	100.0
0.03696550215126701	12.154742500762865	6.932605079091102	90.0
0.03696550215126701	14.208308325339223	6.58108637664127	80.0
0.03696550215126701	16.608827826277157	6.247391478773166	96.0
0.03696550215126701	19.414919457438806	5.93061662700238	100.0
0.03696550215126701	22.695105366946684	5.629903888043854	100.0
0.03696550215126701	26.52948464431896	5.344438830238787	100.0
0.03696550215126701	31.011689265747787	5.073448317798643	96.0
0.03696550215126701	36.25117049988533	4.81619841689232	100.0
0.03696550215126701	42.37587160604063	4.571992407905452	100.0
0.03696550215126701	49.5353520895917	4.340168898488397	100.0
0.03696550215126701	57.90443980602486	4.120100032282363	100.0
0.03696550215126701	67.68750009458535	3.911189788472358	66.0
0.03696550215126701	79.12342618981323	3.712872367561503	94.0
0.03696550215126701	92.49147277217335	3.5246106589949213	100.0
0.03696550215126701	108.11807510766077	3.3458947864829427	100.0
0.03696550215126701	126.38482029342984	3.1762407270839113	100.0
0.03696550215126701	147.73776525985113	3.0151890003065906	42.0
0.03696550215126701	172.69832906594343	2.8623034236818032	38.0
0.03696550215126701	201.8760254679039	2.717169931432991	72.0
0.03696550215126701	235.98334667821936	2.5793954530462537	38.0
0.03696550215126701	275.85316176291843	2.4486068487026333	0.0
0.03696550215126701	322.45905452963945	2.324449898689469	0.0
0.03696550215126701	376.93909753883594	2.2065883440537783	0.0
0.03696550215126701	440.6236427773573	2.0947029758994447	0.0
0.03696550215126701	515.0678076168122	1.9884907708617234	0.0
0.03696550215126701	602.0894493336132	1.8876640704176206	0.0
0.03696550215126701	703.8135554931555	1.7919498018094682	0.0
0.03696550215126701	822.7241341700466	1.7010887384716618	0.0
0.03696550215126701	961.7248711152964	1.6148347979575746	0.0
0.03696550215126701	1124.2100350620863	1.5329543754651824	0.0
0.03696550215126701	1314.1473626117568	1.4552257111563591	0.0
0.03696550215126701	1536.1749466718281	1.381438289556342	0.0
0.03696550215126701	1795.714494371641	1.3113922694067235	0.0
0.03696550215126701	2099.1037201085546	1.2448979424278341	0.0
0.03696550215126701	2453.751106639817	1.181775219524647	0.0
0.03696550215126701	2868.3168133420118	1.1218531430446848	0.0
0.03696550215126701	3352.9241492495566	1.064969423766962	0.0
0.03696550215126701	3919.406774847221	1.0109700013679597	0.0
0.03696550215126701	4581.597669054491	0.9597086271742402	0.0
0.03696550215126701	5355.666917706896	0.911046468071644	0.0
0.03696550215126701	6260.516572014822	0.8648517304983284	0.0
0.03696550215126701	7318.2422190761745	0.8209993035032916	0.0
0.03696550215126701	8554.672535565684	0.7793704199036607	0.0
0.03696550215126701	10000.0	0.7398523346230503	0.0
0.04406236427773573	1.0	18.999557946399815	0.0
0.04406236427773573	1.1689518164985782	18.0361827244963	100.0
0.04406236427773573	1.3664483492953254	17.121655576889868	100.0
0.04406236427773573	1.5973122800602544	16.253499655195522	100.0
0.04406236427773573	1.86718109129192	15.429363699969265	100.0
0.04406236427773573	2.182644728397487	14.647015672703477	100.0
0.04406236427773573	2.5514065200312888	13.90433671071274	100.0
0.04406236427773573	2.9824712862168905	13.199315388538118	100.0
0.04406236427773573	3.486365227678085	12.53004227032765	100.0
0.04406236427773573	4.075392965871777	11.894704738439193	100.0
0.04406236427773573	4.763938010401341	11.29158208425965	100.0
0.04406236427773573	5.56881399094527	10.719040847944898	100.0
0.04406236427773573	6.50967523045817	10.175530394458873	100.0
0.04406236427773573	7.609496685459877	9.65957871393015	100.0
0.04406236427773573	8.895134973108235	9.16978843495209	100.0
0.04406236427773573	10.3979841848149	8.704833040029113	100.0
0.04406236427773573	12.154742500762865	8.263453272919312	98.0
0.04406236427773573	14.208308325339223	7.844453728143246	100.0
0.04406236427773573	16.608827826277157	7.446699613422178	100.0
0.04406236427773573	19.414919457438806	7.0691136762773175	100.0
0.04406236427773573	22.695105366946684	6.710673286466285	100.0
0.04406236427773573	26.52948464431896	6.370407666355027	100.0
