Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.0037693909753883596	67.68750009458535	0.37521338761349815	0.0
0.0037693909753883596	79.12342618981323	0.3561881407328559	0.0
0.0037693909753883596	92.49147277217335	0.33812757163509227	0.0
0.0037693909753883596	108.11807510766077	0.3209827661993753	0.0
0.0037693909753883596	126.38482029342984	0.30470729050215656	0.0
0.0037693909753883596	147.73776525985113	0.28925706505842413	0.0
0.0037693909753883596	172.69832906594343	0.27459024543956967	0.0
0.0037693909753883596	201.8760254679039	0.26066710894454326	0.0
0.0037693909753883596	235.98334667821936	0.24744994701736367	0.0
0.0037693909753883596	275.85316176291843	0.2349029631196125	0.0
0.0037693909753883596	322.45905452963945	0.2229921757813191	0.0
0.0037693909753883596	376.93909753883594	0.2116853265676624	0.0
0.0037693909753883596	440.6236427773573	0.20095179271223473	0.0
0.0037693909753883596	515.0678076168122	0.19076250418024857	0.0
0.0037693909753883596	602.0894493336132	0.18108986493706328	0.0
0.0037693909753883596	703.8135554931555	0.17190767820880426	0.0
0.0037693909753883596	822.7241341700466	0.16319107553265058	0.0
0.0037693909753883596	961.7248711152964	0.15491644940463942	0.0
0.0037693909753883596	1124.2100350620863	0.14706138934257207	0.0
0.0037693909753883596	1314.1473626117568	0.139604621190859	0.0
0.0037693909753883596	1536.1749466718281	0.13252594950292193	0.0
0.0037693909753883596	1795.714494371641	0.12580620284510324	0.0
0.0037693909753883596	2099.1037201085546	0.11942718187394924	0.0
0.0037693909753883596	2453.751106639817	0.11337161004624108	0.0
0.0037693909753883596	2868.3168133420118	0.10762308682828099	0.0
0.0037693909753883596	3352.9241492495566	0.1021660432777081	0.0
0.0037693909753883596	3919.406774847221	0.09698569987754403	0.0
0.0037693909753883596	4581.597669054491	0.09206802650826959	0.0
0.0037693909753883596	5355.666917706896	0.08739970444952244	0.0
0.0037693909753883596	6260.516572014822	0.08296809030850419	0.0
0.0037693909753883596	7318.2422190761745	0.07876118177740271	0.0
0.0037693909753883596	8554.672535565684	0.07476758512708871	0.0
0.0037693909753883596	10000.0	0.07097648434904939	0.0
0.004493061600600462	1.0	1.8227136191135958	0.0
0.004493061600600462	1.1689518164985782	1.7302926721508345	57.99999999999999
0.004493061600600462	1.3664483492953254	1.642557942127434	22.0
0.004493061600600462	1.5973122800602544	1.5592718137632604	48.0
0.004493061600600462	1.86718109129192	1.4802087200939293	0.0
0.004493061600600462	2.182644728397487	1.4051545315592842	10.0
0.004493061600600462	2.5514065200312888	1.3339059760682248	0.0
0.004493061600600462	2.9824712862168905	1.266270088469237	0.0
0.004493061600600462	3.486365227678085	1.2020636879355866	0.0
0.004493061600600462	4.075392965871777	1.1411128818497775	36.0
0.004493061600600462	4.763938010401341	1.0832525948436105	0.0
0.004493061600600462	5.56881399094527	1.0283261217183357	0.0
0.004493061600600462	6.50967523045817	0.9761847030340498	4.0
0.004493061600600462	7.609496685459877	0.9266871222188893	0.0
0.004493061600600462	8.895134973108235	0.879699323106862	0.0
0.004493061600600462	10.3979841848149	0.8350940468684726	0.0
0.004493061600600462	12.154742500762865	0.792750487350833	0.0
0.004493061600600462	14.208308325339223	0.7525539638937992	0.0
0.004493061600600462	16.608827826277157	0.7143956107360123	0.0
0.004493061600600462	19.414919457438806	0.6781720821696481	0.0
0.004493061600600462	22.695105366946684	0.6437852726453372	0.0
0.004493061600600462	26.52948464431896	0.6111420510692035	0.0
0.004493061600600462	31.011689265747787	0.580154008572408	0.0
0.004493061600600462	36.25117049988533	0.5507372190700729	0.0
0.004493061600600462	42.37587160604063	0.5228120119610994	0.0
0.004493061600600462	49.5353520895917	0.49630275635327153	0.0
0.004493061600600462	57.90443980602486	0.47113765622925724	0.0
0.004493061600600462	67.68750009458535	0.4472485559987453	0.0
0.004493061600600462	79.12342618981323	0.4245707559100877	0.0
0.004493061600600462	92.49147277217335	0.4030428368215212	0.0
0.004493061600600462	108.11807510766077	0.38260649385738765	0.0
0.004493061600600462	126.38482029342984	0.36320637849883874	0.0
0.004493061600600462	147.73776525985113	0.3447899486813548	0.0
0.004493061600600462	172.69832906594343	0.3273073264930874	0.0
0.004493061600600462	201.8760254679039	0.31071116308862895	0.0
0.004493061600600462	235.98334667821936	0.2949565104523487	0.0
0.004493061600600462	275.85316176291843	0.2800006996639843	0.0
0.004493061600600462	322.45905452963945	0.26580322533679634	0.0
0.004493061600600462	376.93909753883594	0.25232563591529994	0.0
0.004493061600600462	440.6236427773573	0.23953142953546613	0.0
0.004493061600600462	515.0678076168122	0.2273859551653468	0.0
0.004493061600600462	602.0894493336132	0.21585631875837608	0.0
0.004493061600600462	703.8135554931555	0.20491129416518386	0.0
0.004493061600600462	822.7241341700466	0.19452123856263615	0.0
0.004493061600600462	961.7248711152964	0.18465801217105915	0.0
0.004493061600600462	1124.2100350620863	0.17529490204221185	0.0
0.004493061600600462	1314.1473626117568	0.1664065497116003	0.0
0.004493061600600462	1536.1749466718281	0.1579688825191913	0.0
0.004493061600600462	1795.714494371641	0.1499590484125186	0.0
0.004493061600600462	2099.1037201085546	0.14235535405560723	0.0
0.004493061600600462	2453.751106639817	0.13513720607609273	0.0
0.004493061600600462	2868.3168133420118	0.1282850552914137	0.0
0.004493061600600462	3352.9241492495566	0.12178034376302319	0.0
0.004493061600600462	3919.406774847221	0.11560545453522297	0.0
0.004493061600600462	4581.597669054491	0.10974366392249818	0.0
0.004493061600600462	5355.666917706896	0.10417909621612818	0.0
0.004493061600600462	6260.516572014822	0.09889668068740592	0.0
0.004493061600600462	7318.2422190761745	0.09388211077101455	0.0
0.004493061600600462	8554.672535565684	0.08912180531801661	0.0
0.004493061600600462	10000.0	0.08460287181351603	0.0
0.005355666917706897	1.0	2.17264590618508	0.0
0.005355666917706897	1.1689518164985782	2.0624815940524686	57.99999999999999
0.005355666917706897	1.3664483492953254	1.9579031786520873	44.0
0.005355666917706897	1.5973122800602544	1.8586274263150715	62.0
0.005355666917706897	1.86718109129192	1.7643854647750379	34.0
0.005355666917706897	2.182644728397487	1.6749220549711756	24.0
0.005355666917706897	2.5514065200312888	1.589994899774667	14.000000000000002
0.005355666917706897	2.9824712862168905	1.5093739877662309	4.0
0.005355666917706897	3.486365227678085	1.4328409702875147	22.0
0.005355666917706897	4.075392965871777	1.3601885700791851	28.000000000000004
0.005355666917706897	4.763938010401341	1.2912200199041024	0.0
0.005355666917706897	5.56881399094527	1.2257485296351882	0.0
0.005355666917706897	6.50967523045817	1.163596780364676	22.0
0.005355666917706897	7.609496685459877	1.1045964441646197	0.0
0.005355666917706897	8.895134973108235	1.0485877281980165	0.0
0.005355666917706897	10.3979841848149	0.9954189419458346	0.0
0.005355666917706897	12.154742500762865	0.9449460863778582	0.0
0.005355666917706897	14.208308325339223	0.8970324639546782	0.0
0.005355666917706897	16.608827826277157	0.8515483084045881	0.0
0.005355666917706897	19.414919457438806	0.808370433272694	0.0
0.005355666917706897	22.695105366946684	0.7673818982903897	0.0
0.005355666917706897	26.52948464431896	0.7284716926616144	0.0
0.005355666917706897	31.011689265747787	0.6915344344081243	0.0
0.005355666917706897	36.25117049988533	0.6564700849595053	0.0
0.005355666917706897	42.37587160604063	0.6231836782149356	0.0
0.005355666917706897	49.5353520895917	0.591585063342913	0.0
0.005355666917706897	57.90443980602486	0.5615886606223549	0.0
0.005355666917706897	67.68750009458535	0.533113229663811	0.0
0.005355666917706897	79.12342618981323	0.5060816493830501	0.0
0.005355666917706897	92.49147277217335	0.4804207091311175	0.0
0.005355666917706897	108.11807510766077	0.4560609104151724	0.0
0.005355666917706897	126.38482029342984	0.4329362786730958	0.0
0.005355666917706897	147.73776525985113	0.410984184592096	0.0
0.005355666917706897	172.69832906594343	0.3901451744873756	0.0
0.005355666917706897	201.8760254679039	0.37036280928147436	0.0
0.005355666917706897	235.98334667821936	0.351583511648186	0.0
0.005355666917706897	275.85316176291843	0.33375642090706314	0.0
0.005355666917706897	322.45905452963945	0.31683325527551787	0.0
0.005355666917706897	376.93909753883594	0.30076818110544734	0.0
0.005355666917706897	440.6236427773573	0.28551768875023525	0.0
0.005355666917706897	515.0678076168122	0.27104047472593434	0.0
0.005355666917706897	602.0894493336132	0.25729732984748144	0.0
0.005355666917706897	703.8135554931555	0.24425103303698284	0.0
0.005355666917706897	822.7241341700466	0.23186625051646348	0.0
0.005355666917706897	961.7248711152964	0.22010944011206338	0.0
0.005355666917706897	1124.2100350620863	0.20894876041050225	0.0
0.005355666917706897	1314.1473626117568	0.19835398452177816	0.0
0.005355666917706897	1536.1749466718281	0.18829641821454077	0.0
0.005355666917706897	1795.714494371641	0.17874882220242175	0.0
0.005355666917706897	2099.1037201085546	0.16968533837084757	0.0
0.005355666917706897	2453.751106639817	0.16108141974453216	0.0
0.005355666917706897	2868.3168133420118	0.15291376400597703	0.0
0.005355666917706897	3352.9241492495566	0.14516025038492592	0.0
0.005355666917706897	3919.406774847221	0.1377998797478476	0.0
0.005355666917706897	4581.597669054491	0.13081271772519035	0.0
0.005355666917706897	5355.666917706896	0.12417984072237635	0.0
0.005355666917706897	6260.516572014822	0.11788328466831657	0.0
0.005355666917706897	7318.2422190761745	0.11190599636263919	0.0
0.005355666917706897	8554.672535565684	0.10623178728986335	0.0
0.005355666917706897	10000.0	0.10084528977543186	0.0
0.006383880454607352	1.0	2.589758906103853	0.0
0.006383880454607352	1.1689518164985782	2.458444821434995	57.99999999999999
0.006383880454607352	1.3664483492953254	2.3337890356493958	64.0
0.006383880454607352	1.5973122800602544	2.2154539387783254	92.0
0.006383880454607352	1.86718109129192	2.1031190394133628	76.0
0.006383880454607352	2.182644728397487	1.99648009670742	60.0
0.006383880454607352	2.5514065200312888	1.895248296387775	40.0
0.006383880454607352	2.9824712862168905	1.799149468549477	42.0
0.006383880454607352	3.486365227678085	1.707923345110648	36.0
0.006383880454607352	4.075392965871777	1.6213228549186145	56.00000000000001
0.006383880454607352	4.763938010401341	1.5391134545977803	0.0
0.006383880454607352	5.56881399094527	1.4610724933269528	10.0
0.006383880454607352	6.50967523045817	1.3869886098257214	42.0
0.006383880454607352	7.609496685459877	1.3166611599167246	0.0
0.006383880454607352	8.895134973108235	1.2498996731134555	0.0
0.006383880454607352	10.3979841848149	1.1865233367618522	0.0
0.006383880454607352	12.154742500762865	1.1263605063385658	12.0
0.006383880454607352	14.208308325339223	1.0692482405796202	0.0
0.006383880454607352	16.608827826277157	1.0150318601804367	12.0
0.006383880454607352	19.414919457438806	0.9635645288720384	14.000000000000002
0.006383880454607352	22.695105366946684	0.9147068557388403	0.0
0.006383880454607352	26.52948464431896	0.8683265177009726	0.0
0.006383880454607352	31.011689265747787	0.824297901138691	0.0
0.006383880454607352	36.25117049988533	0.7825017616882693	0.0
0.006383880454607352	42.37587160604063	0.7428249012879897	0.0
0.006383880454607352	49.5353520895917	0.7051598615995597	0.0
0.006383880454607352	57.90443980602486	0.66940463297464	0.0
0.006383880454607352	67.68750009458535	0.6354623781782653	0.0
0.006383880454607352	79.12342618981323	0.6032411701209047	0.0
0.006383880454607352	92.49147277217335	0.5726537428888577	0.0
0.006383880454607352	108.11807510766077	0.5436172553986859	0.0
0.006383880454607352	126.38482029342984	0.5160530670355808	0.0
0.006383880454607352	147.73776525985113	0.4898865246680203	14.000000000000002
0.006383880454607352	172.69832906594343	0.4650467604618734	0.0
0.006383880454607352	201.8760254679039	0.44146649994637194	0.0
0.006383880454607352	235.98334667821936	0.4190818798121233	0.0
0.006383880454607352	275.85316176291843	0.3978322749476978	0.0
0.006383880454607352	322.45905452963945	0.37766013424635364	0.0
0.006383880454607352	376.93909753883594	0.3585108247382009	0.0
0.006383880454607352	440.6236427773573	0.34033248362566854	0.0
0.006383880454607352	515.0678076168122	0.32307587782153296	0.0
0.006383880454607352	602.0894493336132	0.3066942706090887	0.0
0.006383880454607352	703.8135554931555	0.2911432950633364	0.0
0.006383880454607352	822.7241341700466	0.27638083389036416	0.0
0.006383880454607352	961.7248711152964	0.2623669053594921	0.0
0.006383880454607352	1124.2100350620863	0.24906355501924193	0.0
0.006383880454607352	1314.1473626117568	0.23643475290386384	0.0
0.006383880454607352	1536.1749466718281	0.2244462959520207	0.0
0.006383880454607352	1795.714494371641	0.21306571537334604	0.0
0.006383880454607352	2099.1037201085546	0.20226218871199422	0.0
0.006383880454607352	2453.751106639817	0.19200645636901983	0.0
0.006383880454607352	2868.3168133420118	0.18227074235750182	0.0
0.006383880454607352	3352.9241492495566	0.17302867907578998	0.0
0.006383880454607352	3919.406774847221	0.16425523589513438	0.0
0.006383880454607352	4581.597669054491	0.15592665136828887	0.0
0.006383880454607352	5355.666917706896	0.14802036887548692	0.0
0.006383880454607352	6260.516572014822	0.14051497553349684	0.0
0.006383880454607352	7318.2422190761745	0.1333901442023026	0.0
0.006383880454607352	8554.672535565684	0.12662657843234285	0.0
0.006383880454607352	10000.0	0.12020596020320891	0.0
0.007609496685459876	1.0	3.086949784438017	0.0
0.007609496685459876	1.1689518164985782	2.930425567296875	76.0
0.007609496685459876	1.3664483492953254	2.781837932303961	84.0
0.007609496685459876	1.5973122800602544	2.6407844539602308	100.0
0.007609496685459876	1.86718109129192	2.5068831118074053	94.0
0.007609496685459876	2.182644728397487	2.3797712557875514	80.0
0.007609496685459876	2.5514065200312888	2.2591046240642396	100.0
0.007609496685459876	2.9824712862168905	2.1445564106452246	60.0
0.007609496685459876	3.486365227678085	2.0358163802814415	66.0
0.007609496685459876	4.075392965871777	1.9325900282451784	64.0
0.007609496685459876	4.763938010401341	1.8345977827118018	20.0
0.007609496685459876	5.56881399094527	1.7415742475848386	38.0
0.007609496685459876	6.50967523045817	1.6532674837137131	60.0
0.007609496685459876	7.609496685459877	1.5694383265574343	4.0
0.007609496685459876	8.895134973108235	1.4898597384462486	0.0
0.007609496685459876	10.3979841848149	1.4143161936869484	0.0
0.007609496685459876	12.154742500762865	1.3426030948465046	32.0
0.007609496685459876	14.208308325339223	1.2745262186331194	0.0
0.007609496685459876	16.608827826277157	1.209901189873953	32.0
0.007609496685459876	19.414919457438806	1.148552982164888	32.0
0.007609496685459876	22.695105366946684	1.0903154438399125	0.0
0.007609496685459876	26.52948464431896	1.0350308479762944	0.0
0.007609496685459876	31.011689265747787	0.9825494652168025	0.0
0.007609496685459876	36.25117049988533	0.9327291582520405	0.0
0.007609496685459876	42.37587160604063	0.8854349968646062	0.0
0.007609496685459876	49.5353520895917	0.8405388924924929	0.0
0.007609496685459876	57.90443980602486	0.7979192513220027	0.0
0.007609496685459876	67.68750009458535	0.7574606449706331	0.0
0.007609496685459876	79.12342618981323	0.7190534978680322	0.0
0.007609496685459876	92.49147277217335	0.6825937904883466	0.0
0.007609496685459876	108.11807510766077	0.6479827776302143	0.0
0.007609496685459876	126.38482029342984	0.6151267209814091	0.0
0.007609496685459876	147.73776525985113	0.5839366352438334	28.000000000000004
0.007609496685459876	172.69832906594343	0.5543280471312759	0.0
0.007609496685459876	201.8760254679039	0.5262207665872235	0.0
0.007609496685459876	235.98334667821936	0.49953866960310567	0.0
0.007609496685459876	275.85316176291843	0.4742094920487682	0.0
0.007609496685459876	322.45905452963945	0.4501646339568039	0.0
0.007609496685459876	376.93909753883594	0.42733897373067076	0.0
0.007609496685459876	440.6236427773573	0.40567069177341497	0.0
0.007609496685459876	515.0678076168122	0.3851011030593249	0.0
0.007609496685459876	602.0894493336132	0.3655744981950591	0.0
0.007609496685459876	703.8135554931555	0.34703799253979645	0.0
0.007609496685459876	822.7241341700466	0.3294413829757656	0.0
0.007609496685459876	961.7248711152964	0.31273701194124787	0.0
0.007609496685459876	1124.2100350620863	0.2968796383578044	0.0
0.007609496685459876	1314.1473626117568	0.2818263151021556	0.0
0.007609496685459876	1536.1749466718281	0.26753627269086694	0.0
0.007609496685459876	1795.714494371641	0.2539708088628181	0.0
0.007609496685459876	2099.1037201085546	0.24109318376040903	0.0
0.007609496685459876	2453.751106639817	0.22886852042561706	0.0
0.007609496685459876	2868.3168133420118	0.2172637103414151	0.0
0.007609496685459876	3352.9241492495566	0.20624732376272611	0.0
0.007609496685459876	3919.406774847221	0.19578952459405788	0.0
0.007609496685459876	4581.597669054491	0.1858619895832801	0.0
0.007609496685459876	5355.666917706896	0.1764378316126916	0.0
0.007609496685459876	6260.516572014822	0.16749152687962482	0.0
0.007609496685459876	7318.2422190761745	0.15899884576936812	0.0
0.007609496685459876	8554.672535565684	0.1509367872331855	0.0
0.007609496685459876	10000.0	0.14328351649370877	0.0
0.0090704141811168	1.0	3.67959153203699	0.0
0.0090704141811168	1.1689518164985782	3.493017332853469	100.0
0.0090704141811168	1.3664483492953254	3.3159034043271376	84.0
0.0090704141811168	1.5973122800602544	3.1477700621216886	100.0
0.0090704141811168	1.86718109129192	2.988161944361645	100.0
0.0090704141811168	2.182644728397487	2.836646778358611	100.0
0.0090704141811168	2.5514065200312888	2.692814209870828	100.0
0.0090704141811168	2.9824712862168905	2.556274691725312	90.0
0.0090704141811168	3.486365227678085	2.4266584287925275	100.0
0.0090704141811168	4.075392965871777	2.3036143764562977	80.0
0.0090704141811168	4.763938010401341	2.186809289866415	86.0
0.0090704141811168	5.56881399094527	2.0759268213990403	42.0
0.0090704141811168	6.50967523045817	1.9706666638804953	72.0
0.0090704141811168	7.609496685459877	1.8707437372540108	40.0
0.0090704141811168	8.895134973108235	1.7758874164866532	30.0
0.0090704141811168	10.3979841848149	1.6858407986253316	26.0
0.0090704141811168	12.154742500762865	1.6003600070168387	40.0
0.0090704141811168	14.208308325339223	1.5192135308075063	0.0
0.0090704141811168	16.608827826277157	1.442181597933624	24.0
0.0090704141811168	19.414919457438806	1.3690555799044652	42.0
0.0090704141811168	22.695105366946684	1.2996374267658741	0.0
0.0090704141811168	26.52948464431896	1.2337391307141	0.0
0.0090704141811168	31.011689265747787	1.1711822169071673	0.0
0.0090704141811168	36.25117049988533	1.1117972600947277	0.0
0.0090704141811168	42.37587160604063	1.0554234257572588	0.0
0.0090704141811168	49.5353520895917	1.0019080345118674	0.0
0.0090704141811168	57.90443980602486	0.9511061486049541	0.0
0.0090704141811168	67.68750009458535	0.9028801793718266	0.0
0.0090704141811168	79.12342618981323	0.8570995146001263	0.0
0.0090704141811168	92.49147277217335	0.8136401647878451	2.0
0.0090704141811168	108.11807510766077	0.7723844273378782	0.0
0.0090704141811168	126.38482029342984	0.7332205677796376	0.0
0.0090704141811168	147.73776525985113	0.6960425171543714	46.0
0.0090704141811168	172.69832906594343	0.6607495847445974	0.0
0.0090704141811168	201.8760254679039	0.6272461853696342	0.0
0.0090704141811168	235.98334667821936	0.5954415805086506	0.0
0.0090704141811168	275.85316176291843	0.5652496325501033	0.0
0.0090704141811168	322.45905452963945	0.5365885715019949	0.0
0.0090704141811168	376.93909753883594	0.5093807735311175	0.0
0.0090704141811168	440.6236427773573	0.4835525507314962	0.0
0.0090704141811168	515.0678076168122	0.45903395155265386	0.0
0.0090704141811168	602.0894493336132	0.4357585713471851	0.0
0.0090704141811168	703.8135554931555	0.4136633725245462	0.0
0.0090704141811168	822.7241341700466	0.3926885138239675	0.0
0.0090704141811168	961.7248711152964	0.3727771882441104	0.0
0.0090704141811168	1124.2100350620863	0.35387546919052104	0.0
0.0090704141811168	1314.1473626117568	0.3359321644241999	0.0
0.0090704141811168	1536.1749466718281	0.3188986774157289	0.0
0.0090704141811168	1795.714494371641	0.30272887572945695	0.0
0.0090704141811168	2099.1037201085546	0.2873789660812837	0.0
0.0090704141811168	2453.751106639817	0.2728073757316556	0.0
0.0090704141811168	2868.3168133420118	0.2589746398925461	0.0
0.0090704141811168	3352.9241492495566	0.2458432948434819	0.0
0.0090704141811168	3919.406774847221	0.23337777646713406	0.0
0.0090704141811168	4581.597669054491	0.22154432392967768	0.0
0.0090704141811168	5355.666917706896	0.2103108882450511	0.0
0.0090704141811168	6260.516572014822	0.19964704547547787	0.0
0.0090704141811168	7318.2422190761745	0.18952391433316804	0.0
0.0090704141811168	8554.672535565684	0.17991407796003617	0.0
0.0090704141811168	10000.0	0.1707915096735903	0.0
0.010811807510766078	1.0	4.3860081833871805	0.0
0.010811807510766078	1.1689518164985782	4.163615029880052	100.0
0.010811807510766078	1.3664483492953254	3.952498352079052	96.0
0.010811807510766078	1.5973122800602544	3.752086374718864	100.0
0.010811807510766078	1.86718109129192	3.561836314478336	100.0
0.010811807510766078	2.182644728397487	3.3812329099399276	100.0
0.010811807510766078	2.5514065200312888	3.2097870260877666	100.0
0.010811807510766078	2.9824712862168905	3.047034329564831	100.0
0.010811807510766078	3.486365227678085	2.8925340311013925	100.0
0.010811807510766078	4.075392965871777	2.7458676917088067	100.0
0.010811807510766078	4.763938010401341	2.606638089405405	100.0
0.010811807510766078	5.56881399094527	2.474468143405217	54.0
0.010811807510766078	6.50967523045817	2.3489998928558458	74.0
0.010811807510766078	7.609496685459877	2.2298935273595815	100.0
0.010811807510766078	8.895134973108235	2.116826466652081	80.0
0.010811807510766078	10.3979841848149	2.009492486946063	52.0
0.010811807510766078	12.154742500762865	1.9076008915738691	68.0
0.010811807510766078	14.208308325339223	1.8108757236827102	32.0
0.010811807510766078	16.608827826277157	1.7190550188503064	38.0
0.010811807510766078	19.414919457438806	1.6318900955967586	54.0
0.010811807510766078	22.695105366946684	1.5491448818711109	0.0
0.010811807510766078	26.52948464431896	1.470595275688506	24.0
0.010811807510766078	31.011689265747787	1.3960285381863242	12.0
0.010811807510766078	36.25117049988533	1.325242717455493	0.0
0.010811807510766078	42.37587160604063	1.2580461015865103	32.0
0.010811807510766078	49.5353520895917	1.1942566994488457	0.0
0.010811807510766078	57.90443980602486	1.1337017477974938	0.0
0.010811807510766078	67.68750009458535	1.0762172433717592	2.0
0.010811807510766078	79.12342618981323	1.0216474987190356	0.0
0.010811807510766078	92.49147277217335	0.9698447205406029	14.000000000000002
0.010811807510766078	108.11807510766077	0.9206686094174595	0.0
0.010811807510766078	126.38482029342984	0.8739859798321107	0.0
0.010811807510766078	147.73776525985113	0.8296703994572069	48.0
0.010811807510766078	172.69832906594343	0.7876018467340989	0.0
0.010811807510766078	201.8760254679039	0.7476663858139219	0.0
0.010811807510766078	235.98334667821936	0.7097558579808376	0.0
0.010811807510766078	275.85316176291843	0.6737675887217004	0.0
0.010811807510766078	322.45905452963945	0.6396041096488012	0.0
