Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.031011689265747787	322.45905452963945	1.9871710566104501	0.0
0.031011689265747787	376.93909753883594	1.8864112724605724	0.0
0.031011689265747787	440.6236427773573	1.7907605271466593	0.0
0.031011689265747787	515.0678076168122	1.6999597661456456	0.0
0.031011689265747787	602.0894493336132	1.6137630703299963	0.0
0.031011689265747787	703.8135554931555	1.5319369899356654	0.0
0.031011689265747787	822.7241341700466	1.454259912301281	0.0
0.031011689265747787	961.7248711152964	1.380521461666217	0.0
0.031011689265747787	1124.2100350620863	1.3105219294019794	0.0
0.031011689265747787	1314.1473626117568	1.2440717331337923	0.0
0.031011689265747787	1536.1749466718281	1.1809909032874977	0.0
0.031011689265747787	1795.714494371641	1.1211085956711657	0.0
0.031011689265747787	2099.1037201085546	1.064262628771325	0.0
0.031011689265747787	2453.751106639817	1.0102990445106461	0.0
0.031011689265747787	2868.3168133420118	0.9590716912774732	0.0
0.031011689265747787	3352.9241492495566	0.9104418280978988	0.0
0.031011689265747787	3919.406774847221	0.8642777488783472	0.0
0.031011689265747787	4581.597669054491	0.8204544257009928	0.0
0.031011689265747787	5355.666917706896	0.7788531702059307	0.0
0.031011689265747787	6260.516572014822	0.7393613121430129	0.0
0.031011689265747787	7318.2422190761745	0.7018718942227596	0.0
0.031011689265747787	8554.672535565684	0.6662833824398936	0.0
0.031011689265747787	10000.0	0.6324993910849638	0.0
0.03696550215126701	1.0	16.242743704029152	100.0
0.03696550215126701	1.1689518164985782	15.419153130799202	100.0
0.03696550215126701	1.3664483492953254	14.637322831859915	100.0
0.03696550215126701	1.5973122800602544	13.895135346709056	100.0
0.03696550215126701	1.86718109129192	13.19058058097295	100.0
0.03696550215126701	2.182644728397487	12.521750362392051	100.0
0.03696550215126701	2.5514065200312888	11.886833272845989	100.0
0.03696550215126701	2.9824712862168905	11.28410974242153	100.0
0.03696550215126701	3.486365227678085	10.711947392236489	100.0
0.03696550215126701	4.075392965871777	10.16879661340639	100.0
0.03696550215126701	4.763938010401341	9.653186370180261	100.0
0.03696550215126701	5.56881399094527	9.163720215878989	100.0
0.03696550215126701	6.50967523045817	8.699072510846094	100.0
0.03696550215126701	7.609496685459877	8.257984832167804	100.0
0.03696550215126701	8.895134973108235	7.839262565438802	100.0
0.03696550215126701	10.3979841848149	7.441771669342947	100.0
0.03696550215126701	12.154742500762865	7.064435604286388	100.0
0.03696550215126701	14.208308325339223	6.706232416764748	100.0
0.03696550215126701	16.608827826277157	6.366191971567889	100.0
0.03696550215126701	19.414919457438806	6.043393324326112	100.0
0.03696550215126701	22.695105366946684	5.736962227281765	100.0
0.03696550215126701	26.52948464431896	5.4460687615310555	100.0
0.03696550215126701	31.011689265747787	5.169925089323356	100.0
0.03696550215126701	36.25117049988533	4.907783320330503	100.0
0.03696550215126701	42.37587160604063	4.658933486107191	100.0
0.03696550215126701	49.5353520895917	4.422701617256648	100.0
0.03696550215126701	57.90443980602486	4.19844791809387	100.0
0.03696550215126701	67.68750009458535	3.9855650338628466	72.0
0.03696550215126701	79.12342618981323	3.7834764058147345	82.0
0.03696550215126701	92.49147277217335	3.591634709692054	0.0
0.03696550215126701	108.11807510766077	3.4095203733897397	0.0
0.03696550215126701	126.38482029342984	3.2366401697784064	0.0
0.03696550215126701	147.73776525985113	3.072525880878703	0.0
0.03696550215126701	172.69832906594343	2.916733029768886	0.0
0.03696550215126701	201.8760254679039	2.768839676791198	0.0
0.03696550215126701	235.98334667821936	2.62844527679678	0.0
0.03696550215126701	275.85316176291843	2.4951695943341154	0.0
0.03696550215126701	322.45905452963945	2.3686516738430217	0.0
0.03696550215126701	376.93909753883594	2.248548862065075	0.0
0.03696550215126701	440.6236427773573	2.1345358800228618	0.0
0.03696550215126701	515.0678076168122	2.0263039420546582	0.0
0.03696550215126701	602.0894493336132	1.923559919518555	0.0
0.03696550215126701	703.8135554931555	1.8260255469011102	0.0
0.03696550215126701	822.7241341700466	1.7334366681803457	0.0
0.03696550215126701	961.7248711152964	1.645542521402032	0.0
0.03696550215126701	1124.2100350620863	1.562105059531623	0.0
0.03696550215126701	1314.1473626117568	1.482898305742488	0.0
0.03696550215126701	1536.1749466718281	1.4077077413943464	0.0
0.03696550215126701	1795.714494371641	1.3363297250443367	0.0
0.03696550215126701	2099.1037201085546	1.2685709409172141	0.0
0.03696550215126701	2453.751106639817	1.2042478753409414	0.0
0.03696550215126701	2868.3168133420118	1.1431863197296825	0.0
0.03696550215126701	3352.9241492495566	1.085220898768121	0.0
0.03696550215126701	3919.406774847221	1.030194622519247	0.0
0.03696550215126701	4581.597669054491	0.9779584612425921	0.0
0.03696550215126701	5355.666917706896	0.9283709417713547	0.0
0.03696550215126701	6260.516572014822	0.8812977643552857	0.0
0.03696550215126701	7318.2422190761745	0.8366114389316078	0.0
0.03696550215126701	8554.672535565684	0.7941909398388652	0.0
0.03696550215126701	10000.0	0.75392137803856	0.0
0.04406236427773573	1.0	19.360846076175164	100.0
0.04406236427773573	1.1689518164985782	18.379151689521848	100.0
0.04406236427773573	1.3664483492953254	17.447234252956086	100.0
0.04406236427773573	1.5973122800602544	16.562569819317027	100.0
0.04406236427773573	1.86718109129192	15.722762418534812	100.0
0.04406236427773573	2.182644728397487	14.925537568534427	100.0
0.04406236427773573	2.5514065200312888	14.168736115170043	100.0
0.04406236427773573	2.9824712862168905	13.450308384506403	100.0
0.04406236427773573	3.486365227678085	12.768308631609521	100.0
0.04406236427773573	4.075392965871777	12.120889770812274	100.0
0.04406236427773573	4.763938010401341	11.506298373182574	100.0
0.04406236427773573	5.56881399094527	10.922869917645619	100.0
0.04406236427773573	6.50967523045817	10.369024282898677	100.0
0.04406236427773573	7.609496685459877	9.843261467908903	100.0
0.04406236427773573	8.895134973108235	9.344157529403954	100.0
0.04406236427773573	10.3979841848149	8.870360725352693	100.0
0.04406236427773573	12.154742500762865	8.420587853991222	100.0
0.04406236427773573	14.208308325339223	7.993620778479129	100.0
0.04406236427773573	16.608827826277157	7.588303127773517	100.0
0.04406236427773573	19.414919457438806	7.203537164785667	100.0
0.04406236427773573	22.695105366946684	6.838280813338256	100.0
0.04406236427773573	26.52948464431896	6.491544835871125	100.0
0.04406236427773573	31.011689265747787	6.16239015425186	100.0
0.04406236427773573	36.25117049988533	5.849925306435052	100.0
0.04406236427773573	42.37587160604063	5.553304032081994	100.0
0.04406236427773573	49.5353520895917	5.271722980601876	100.0
0.04406236427773573	57.90443980602486	5.004419535407059	100.0
0.04406236427773573	67.68750009458535	4.750669748489799	70.0
0.04406236427773573	79.12342618981323	4.509786379726531	100.0
0.04406236427773573	92.49147277217335	4.281117035599513	0.0
0.04406236427773573	108.11807510766077	4.064042402294841	0.0
0.04406236427773573	126.38482029342984	3.8579745683914735	0.0
0.04406236427773573	147.73776525985113	3.6623554325985523	0.0
0.04406236427773573	172.69832906594343	3.4766551922286055	0.0
0.04406236427773573	201.8760254679039	3.30037090831294	0.0
0.04406236427773573	235.98334667821936	3.1330251434730605	0.0
0.04406236427773573	275.85316176291843	2.974164668858986	0.0
0.04406236427773573	322.45905452963945	2.8233592366524674	0.0
0.04406236427773573	376.93909753883594	2.6802004148105723	0.0
0.04406236427773573	440.6236427773573	2.544300480893777	0.0
0.04406236427773573	515.0678076168122	2.4152913719826548	0.0
0.04406236427773573	602.0894493336132	2.2928236878391735	0.0
0.04406236427773573	703.8135554931555	2.176565744612855	0.0
0.04406236427773573	822.7241341700466	2.0662026765288775	0.0
0.04406236427773573	961.7248711152964	1.9614355831252204	0.0
0.04406236427773573	1124.2100350620863	1.8619807197292657	0.0
0.04406236427773573	1314.1473626117568	1.7675687289813884	0.0
0.04406236427773573	1536.1749466718281	1.6779439113242578	0.0
0.04406236427773573	1795.714494371641	1.5928635324820768	0.0
0.04406236427773573	2099.1037201085546	1.512097166054182	0.0
0.04406236427773573	2453.751106639817	1.4354260694425287	0.0
0.04406236427773573	2868.3168133420118	1.3626425914228553	0.0
0.04406236427773573	3352.9241492495566	1.293549609755041	0.0
0.04406236427773573	3919.406774847221	1.2279599973094992	0.0
0.04406236427773573	4581.597669054491	1.1656961152637149	0.0
0.04406236427773573	5355.666917706896	1.1065893319963154	0.0
0.04406236427773573	6260.516572014822	1.0504795663756883	0.0
0.04406236427773573	7318.2422190761745	0.9972148542062109	0.0
0.04406236427773573	8554.672535565684	0.9466509366578851	0.0
0.04406236427773573	10000.0	0.8986508695647045	0.0
0.0525217251966192	1.0	23.077463562249612	100.0
0.0525217251966192	1.1689518164985782	21.907317570275872	100.0
0.0525217251966192	1.3664483492953254	20.796503993185542	100.0
0.0525217251966192	1.5973122800602544	19.74201437264945	100.0
0.0525217251966192	1.86718109129192	18.740992794635446	100.0
0.0525217251966192	2.182644728397487	17.79072815462864	100.0
0.0525217251966192	2.5514065200312888	16.88864681504472	100.0
0.0525217251966192	2.9824712862168905	16.032305634950216	100.0
0.0525217251966192	3.486365227678085	15.219385353211669	100.0
0.0525217251966192	4.075392965871777	14.447684307153187	100.0
0.0525217251966192	4.763938010401341	13.715112469710354	100.0
0.0525217251966192	5.56881399094527	13.019685788931044	100.0
0.0525217251966192	6.50967523045817	12.359520814492665	100.0
0.0525217251966192	7.609496685459877	11.732829596682555	100.0
0.0525217251966192	8.895134973108235	11.137914844026321	100.0
0.0525217251966192	10.3979841848149	10.573165326449278	100.0
0.0525217251966192	12.154742500762865	10.037051511521241	100.0
0.0525217251966192	14.208308325339223	9.528121421966128	100.0
0.0525217251966192	16.608827826277157	9.044996703217098	100.0
0.0525217251966192	19.414919457438806	8.58636889036688	100.0
0.0525217251966192	22.695105366946684	8.150995864402867	100.0
0.0525217251966192	26.52948464431896	7.737698488129345	100.0
0.0525217251966192	31.011689265747787	7.3453574126657095	100.0
0.0525217251966192	36.25117049988533	6.972910045871664	100.0
0.0525217251966192	42.37587160604063	6.619347674488819	100.0
0.0525217251966192	49.5353520895917	6.283712732204514	100.0
0.0525217251966192	57.90443980602486	5.965096206238836	100.0
0.0525217251966192	67.68750009458535	5.6626351754310065	98.0
0.0525217251966192	79.12342618981323	5.3755104731574335	100.0
0.0525217251966192	92.49147277217335	5.102944468751841	0.0
0.0525217251966192	108.11807510766077	4.844198961418778	0.0
0.0525217251966192	126.38482029342984	4.598573180936557	0.0
0.0525217251966192	147.73776525985113	4.365401889734818	0.0
0.0525217251966192	172.69832906594343	4.144053581206503	0.0
0.0525217251966192	201.8760254679039	3.9339287693746883	0.0
0.0525217251966192	235.98334667821936	3.7344583652820975	0.0
0.0525217251966192	275.85316176291843	3.5451021357059855	0.0
0.0525217251966192	322.45905452963945	3.365347240024134	0.0
0.0525217251966192	376.93909753883594	3.1947068412692268	0.0
0.0525217251966192	440.6236427773573	3.0327187876099235	0.0
0.0525217251966192	515.0678076168122	2.8789443606876235	0.0
0.0525217251966192	602.0894493336132	2.7329670874189635	0.0
0.0525217251966192	703.8135554931555	2.594391612046067	0.0
0.0525217251966192	822.7241341700466	2.462842625379611	0.0
0.0525217251966192	961.7248711152964	2.337963848334794	0.0
0.0525217251966192	1124.2100350620863	2.219417067007246	0.0
0.0525217251966192	1314.1473626117568	2.106881216675543	0.0
0.0525217251966192	1536.1749466718281	2.0000515122495113	0.0
0.0525217251966192	1795.714494371641	1.8986386228092622	0.0
0.0525217251966192	2099.1037201085546	1.8023678879993474	0.0
0.0525217251966192	2453.751106639817	1.7109785741557502	0.0
0.0525217251966192	2868.3168133420118	1.6242231681510644	0.0
0.0525217251966192	3352.9241492495566	1.541866707045354	0.0
0.0525217251966192	3919.406774847221	1.463686141727152	0.0
0.0525217251966192	4581.597669054491	1.3894697328211387	0.0
0.0525217251966192	5355.666917706896	1.3190164772263986	0.0
0.0525217251966192	6260.516572014822	1.2521355637321365	0.0
0.0525217251966192	7318.2422190761745	1.1886458562364783	0.0
0.0525217251966192	8554.672535565684	1.1283754031687265	0.0
0.0525217251966192	10000.0	1.071160971786436	0.0
0.06260516572014821	1.0	27.50745344324432	100.0
0.06260516572014821	1.1689518164985782	26.1126841996837	100.0
0.06260516572014821	1.3664483492953254	24.788636924145184	100.0
0.06260516572014821	1.5973122800602544	23.53172564942738	100.0
0.06260516572014821	1.86718109129192	22.338546235293403	100.0
0.06260516572014821	2.182644728397487	21.205867148909416	100.0
0.06260516572014821	2.5514065200312888	20.130620712762287	100.0
0.06260516572014821	2.9824712862168905	19.10989479635286	100.0
0.06260516572014821	3.486365227678085	18.14092492916299	100.0
0.06260516572014821	4.075392965871777	17.22108681353572	100.0
0.06260516572014821	4.763938010401341	16.347889217190936	100.0
0.06260516572014821	5.56881399094527	15.518967226126938	100.0
0.06260516572014821	6.50967523045817	14.732075839634634	100.0
0.06260516572014821	7.609496685459877	13.985083890077362	100.0
0.06260516572014821	8.895134973108235	13.275968270969207	100.0
0.06260516572014821	10.3979841848149	12.602808457719311	100.0
0.06260516572014821	12.154742500762865	11.963781306202687	100.0
0.06260516572014821	14.208308325339223	11.357156115070168	100.0
0.06260516572014821	16.608827826277157	10.781289938424628	100.0
0.06260516572014821	19.414919457438806	10.234623136168626	100.0
0.06260516572014821	22.695105366946684	9.71567514997226	100.0
0.06260516572014821	26.52948464431896	9.223040493421177	100.0
0.06260516572014821	31.011689265747787	8.755384945484682	100.0
0.06260516572014821	36.25117049988533	8.311441936994564	100.0
0.06260516572014821	42.37587160604063	7.8900091203480285	100.0
0.06260516572014821	49.5353520895917	7.489945113144305	100.0
0.06260516572014821	57.90443980602486	7.1101664069356225	100.0
0.06260516572014821	67.68750009458535	6.749644432720402	100.0
0.06260516572014821	79.12342618981323	6.407402775230995	100.0
0.06260516572014821	92.49147277217335	6.082514528471389	0.0
0.06260516572014821	108.11807510766077	5.7740997853427025	0.0
0.06260516572014821	126.38482029342984	5.481323254557592	0.0
0.06260516572014821	147.73776525985113	5.203391998389344	0.0
0.06260516572014821	172.69832906594343	4.939553285128692	0.0
0.06260516572014821	201.8760254679039	4.689092550432133	0.0
0.06260516572014821	235.98334667821936	4.451331462040355	0.0
0.06260516572014821	275.85316176291843	4.2256260826253635	0.0
0.06260516572014821	322.45905452963945	4.01136512579074	0.0
0.06260516572014821	376.93909753883594	3.807968300501605	0.0
0.06260516572014821	440.6236427773573	3.61488473946052	0.0
0.06260516572014821	515.0678076168122	3.4315915071728025	0.0
0.06260516572014821	602.0894493336132	3.257592183660579	0.0
0.06260516572014821	703.8135554931555	3.0924155199898418	0.0
0.06260516572014821	822.7241341700466	2.935614161969162	0.0
0.06260516572014821	961.7248711152964	2.7867634385634594	0.0
0.06260516572014821	1124.2100350620863	2.6454602117414163	0.0
0.06260516572014821	1314.1473626117568	2.511321784641524	0.0
0.06260516572014821	1536.1749466718281	2.3839848650997406	0.0
0.06260516572014821	1795.714494371641	2.2631045817316062	0.0
0.06260516572014821	2099.1037201085546	2.148353549904064	0.0
0.06260516572014821	2453.751106639817	2.039420985067301	0.0
0.06260516572014821	2868.3168133420118	1.936011861045223	0.0
0.06260516572014821	3352.9241492495566	1.8378461110049331	0.0
0.06260516572014821	3919.406774847221	1.7446578689411538	0.0
0.06260516572014821	4581.597669054491	1.656194749621297	0.0
0.06260516572014821	5355.666917706896	1.57221716504101	0.0
0.06260516572014821	6260.516572014822	1.492497675538944	0.0
0.06260516572014821	7318.2422190761745	1.416820373813339	0.0
0.06260516572014821	8554.672535565684	1.344980300172126	0.0
0.06260516572014821	10000.0	1.2767828874328624	0.0
0.07462448653723035	1.0	32.78770326320887	100.0
0.07462448653723035	1.1689518164985782	31.125198219880428	100.0
0.07462448653723035	1.3664483492953254	29.546990725450264	100.0
0.07462448653723035	1.5973122800602544	28.048806461005018	100.0
0.07462448653723035	1.86718109129192	26.626587837564887	100.0
0.07462448653723035	2.182644728397487	25.276483006762327	100.0
0.07462448653723035	2.5514065200312888	23.994835428735684	100.0
0.07462448653723035	2.9824712862168905	22.77817396898436	100.0
0.07462448653723035	3.486365227678085	21.623203497364234	100.0
0.07462448653723035	4.075392965871777	20.526795963762353	100.0
0.07462448653723035	4.763938010401341	19.48598192628076	100.0
0.07462448653723035	5.56881399094527	18.497942508984956	100.0
0.07462448653723035	6.50967523045817	17.56000176743583	100.0
0.07462448653723035	7.609496685459877	16.669619441328326	100.0
0.07462448653723035	8.895134973108235	15.824384074608655	100.0
0.07462448653723035	10.3979841848149	15.022006484436808	100.0
0.07462448653723035	12.154742500762865	14.260313561306315	100.0
0.07462448653723035	14.208308325339223	13.537242383529762	100.0
0.07462448653723035	16.608827826277157	12.850834630150114	100.0
0.07462448653723035	19.414919457438806	12.199231277146199	100.0
0.07462448653723035	22.695105366946684	11.580667562567774	100.0
0.07462448653723035	26.52948464431896	10.993468206964154	100.0
0.07462448653723035	31.011689265747787	10.43604287616164	100.0
0.07462448653723035	36.25117049988533	9.906881874101488	100.0
0.07462448653723035	42.37587160604063	9.404552054073074	100.0
0.07462448653723035	49.5353520895917	8.92769293726859	100.0
0.07462448653723035	57.90443980602486	8.475013028146947	100.0
0.07462448653723035	67.68750009458535	8.045286316627672	100.0
0.07462448653723035	79.12342618981323	7.637348957641528	100.0
0.07462448653723035	92.49147277217335	7.2500961190450015	0.0
0.07462448653723035	108.11807510766077	6.882478989361713	0.0
0.07462448653723035	126.38482029342984	6.533501937246715	0.0
0.07462448653723035	147.73776525985113	6.202219814980561	0.0
0.07462448653723035	172.69832906594343	5.887735398690051	0.0
0.07462448653723035	201.8760254679039	5.589196958362966	0.0
0.07462448653723035	235.98334667821936	5.305795951075548	0.0
0.07462448653723035	275.85316176291843	5.036764831185161	0.0
0.07462448653723035	322.45905452963945	4.78137497155749	0.0
0.07462448653723035	376.93909753883594	4.5389346901981575	0.0
0.07462448653723035	440.6236427773573	4.308787376944281	0.0
0.07462448653723035	515.0678076168122	4.090309715142401	0.0
0.07462448653723035	602.0894493336132	3.882909993496449	0.0
0.07462448653723035	703.8135554931555	3.686026503513734	0.0
0.07462448653723035	822.7241341700466	3.499126018208618	0.0
0.07462448653723035	961.7248711152964	3.3217023479437593	0.0
0.07462448653723035	1124.2100350620863	3.1532749694976134	0.0
0.07462448653723035	1314.1473626117568	2.9933877246452556	0.0
0.07462448653723035	1536.1749466718281	2.8416075847278512	0.0
0.07462448653723035	1795.714494371641	2.6975234778647943	0.0
0.07462448653723035	2099.1037201085546	2.5607451756322215	0.0
0.07462448653723035	2453.751106639817	2.4309022361926482	0.0
0.07462448653723035	2868.3168133420118	2.307643001013357	0.0
0.07462448653723035	3352.9241492495566	2.1906336424563277	0.0
0.07462448653723035	3919.406774847221	2.079557259660244	0.0
0.07462448653723035	4581.597669054491	1.9741130202659334	0.0
0.07462448653723035	5355.666917706896	1.8740153456607362	0.0
0.07462448653723035	6260.516572014822	1.778993137535172	0.0
0.07462448653723035	7318.2422190761745	1.6887890436571598	0.0
0.07462448653723035	8554.672535565684	1.6031587608752522	0.0
0.07462448653723035	10000.0	1.5218703734631958	0.0
0.08895134973108236	1.0	39.081351611718205	100.0
0.08895134973108236	1.1689518164985782	37.099726255620766	100.0
0.08895134973108236	1.3664483492953254	35.21857948815921	100.0
0.08895134973108236	1.5973122800602544	33.43281652855513	100.0
0.08895134973108236	1.86718109129192	31.737600927596386	100.0
0.08895134973108236	2.182644728397487	30.12834146889924	100.0
0.08895134973108236	2.5514065200312888	28.600679734343686	100.0
0.08895134973108236	2.9824712862168905	27.150478300005272	100.0
0.08895134973108236	3.486365227678085	25.77380953061369	100.0
0.08895134973108236	4.075392965871777	24.466944942189993	100.0
0.08895134973108236	4.763938010401341	23.22634510405271	100.0
0.08895134973108236	5.56881399094527	22.04865005284419	100.0
0.08895134973108236	6.50967523045817	20.930670192615036	100.0
0.08895134973108236	7.609496685459877	19.869377656321014	100.0
0.08895134973108236	8.895134973108235	18.8618981053365	100.0
0.08895134973108236	10.3979841848149	17.905502944774707	100.0
0.08895134973108236	12.154742500762865	16.997601933531175	100.0
0.08895134973108236	14.208308325339223	16.135736169036054	100.0
0.08895134973108236	16.608827826277157	15.317571427715464	100.0
0.08895134973108236	19.414919457438806	14.54089184312573	100.0
0.08895134973108236	22.695105366946684	13.803593904638653	100.0
0.08895134973108236	26.52948464431896	13.103680760424306	100.0
0.08895134973108236	31.011689265747787	12.43925680930187	100.0
0.08895134973108236	36.25117049988533	11.808522566811412	100.0
0.08895134973108236	42.37587160604063	11.209769791602223	100.0
0.08895134973108236	49.5353520895917	10.641376858938312	100.0
0.08895134973108236	57.90443980602486	10.101804368790914	100.0
0.08895134973108236	67.68750009458535	9.589590976623336	100.0
0.08895134973108236	79.12342618981323	9.103349435576373	100.0
0.08895134973108236	92.49147277217335	8.641762839335303	0.0
0.08895134973108236	108.11807510766077	8.203581055502815	0.0
0.08895134973108236	126.38482029342984	7.787617339818254	0.0
0.08895134973108236	147.73776525985113	7.392745122053382	0.0
0.08895134973108236	172.69832906594343	7.017894954879686	0.0
0.08895134973108236	201.8760254679039	6.662051617443829	0.0
0.08895134973108236	235.98334667821936	6.324251365806724	0.0
0.08895134973108236	275.85316176291843	6.003579322799417	0.0
0.08895134973108236	322.45905452963945	5.699167000226765	0.0
0.08895134973108236	376.93909753883594	5.410189946708053	0.0
0.08895134973108236	440.6236427773573	5.135865514784219	0.0
0.08895134973108236	515.0678076168122	4.875450741244217	0.0
0.08895134973108236	602.0894493336132	4.628240334929691	0.0
0.08895134973108236	703.8135554931555	4.393564766568346	0.0
0.08895134973108236	822.7241341700466	4.1707884554625245	0.0
0.08895134973108236	961.7248711152964	3.959308048122035	0.0
0.08895134973108236	1124.2100350620863	3.7585507841791275	0.0
0.08895134973108236	1314.1473626117568	3.5679729451599655	0.0
0.08895134973108236	1536.1749466718281	3.3870583819113738	0.0
0.08895134973108236	1795.714494371641	3.215317116694603	0.0
0.08895134973108236	2099.1037201085546	3.0522840161601352	0.0
0.08895134973108236	2453.751106639817	2.8975175316094766	0.0
0.08895134973108236	2868.3168133420118	2.750598503132155	0.0
0.08895134973108236	3352.9241492495566	2.611129024379122	0.0
0.08895134973108236	3919.406774847221	2.4787313648979645	0.0
0.08895134973108236	4581.597669054491	2.353046947111272	0.0
0.08895134973108236	5355.666917706896	2.233735375167449	0.0
0.08895134973108236	6260.516572014822	2.1204735130337853	0.0
0.08895134973108236	7318.2422190761745	2.0129546093349475	0.0
0.08895134973108236	8554.672535565684	1.9108874665666475	0.0
0.08895134973108236	10000.0	1.81399565243446	0.0
0.10602877133410947	1.0	46.582815571161966	100.0
0.10602877133410947	1.1689518164985782	44.220827444155965	100.0
0.10602877133410947	1.3664483492953254	41.97860425286096	100.0
0.10602877133410947	1.5973122800602544	39.850073299594065	100.0
0.10602877133410947	1.86718109129192	37.82946980365101	100.0
0.10602877133410947	2.182644728397487	35.911321288333035	100.0
0.10602877133410947	2.5514065200312888	34.09043275963166	100.0
0.10602877133410947	2.9824712862168905	32.36187263643046	100.0
0.10602877133410947	3.486365227678085	30.72095939411777	100.0
0.10602877133410947	4.075392965871777	29.163248885436953	100.0
0.10602877133410947	4.763938010401341	27.684522304234623	100.0
0.10602877133410947	5.56881399094527	26.280774759508777	100.0
0.10602877133410947	6.50967523045817	24.948204428811394	100.0
0.10602877133410947	7.609496685459877	23.683202261629138	100.0
0.10602877133410947	8.895134973108235	22.482342204855755	100.0
0.10602877133410947	10.3979841848149	21.342371923883093	100.0
0.10602877133410947	12.154742500762865	20.260203994180582	100.0
0.10602877133410947	14.208308325339223	19.232907539506872	100.0
0.10602877133410947	16.608827826277157	18.257700294107078	100.0
0.10602877133410947	19.414919457438806	17.331941067397477	100.0
0.10602877133410947	22.695105366946684	16.453122590729354	100.0
0.10602877133410947	26.52948464431896	15.618864726858728	100.0
0.10602877133410947	31.011689265747787	14.826908023730809	100.0
0.10602877133410947	36.25117049988533	14.075107595120766	100.0
0.10602877133410947	42.37587160604063	13.361427311557392	100.0
0.10602877133410947	49.5353520895917	12.683934285796841	100.0
0.10602877133410947	57.90443980602486	12.040793637911154	100.0
0.10602877133410947	67.68750009458535	11.430263525813722	100.0
0.10602877133410947	79.12342618981323	10.850690427762611	100.0
0.10602877133410947	92.49147277217335	10.300504664065253	0.0
0.10602877133410947	108.11807510766077	9.77821614585568	0.0
0.10602877133410947	126.38482029342984	9.282410339430625	0.0
0.10602877133410947	147.73776525985113	8.811744435214521	0.0
0.10602877133410947	172.69832906594343	8.36494371097765	0.0
0.10602877133410947	201.8760254679039	7.9407980794578075	0.0
0.10602877133410947	235.98334667821936	7.538158811035341	0.0
0.10602877133410947	275.85316176291843	7.155935422585334	0.0
0.10602877133410947	322.45905452963945	6.793092724081041	0.0
0.10602877133410947	376.93909753883594	6.448648014949648	0.0
0.10602877133410947	440.6236427773573	6.121668422587235	0.0
0.10602877133410947	515.0678076168122	5.811268375824715	0.0
0.10602877133410947	602.0894493336132	5.516607206501988	0.0
0.10602877133410947	703.8135554931555	5.236886872654672	0.0
0.10602877133410947	822.7241341700466	4.971349797146908	0.0
0.10602877133410947	961.7248711152964	4.719276815896628	0.0
0.10602877133410947	1124.2100350620863	4.479985230136337	0.0
0.10602877133410947	1314.1473626117568	4.252826957434265	0.0
0.10602877133410947	1536.1749466718281	4.037186776468274	0.0
0.10602877133410947	1795.714494371641	3.832480660798721	0.0
0.10602877133410947	2099.1037201085546	3.638154197127627	0.0
0.10602877133410947	2453.751106639817	3.453681083760209	0.0
0.10602877133410947	2868.3168133420118	3.278561705202143	0.0
0.10602877133410947	3352.9241492495566	3.112321779032072	0.0
0.10602877133410947	3919.406774847221	2.9545110713846165	0.0
0.10602877133410947	4581.597669054491	2.8047021775650163	0.0
0.10602877133410947	5355.666917706896	2.6624893644928593	0.0
0.10602877133410947	6260.516572014822	2.527487471839872	0.0
0.10602877133410947	7318.2422190761745	2.3993308688856705	0.0
0.10602877133410947	8554.672535565684	2.277672464266278	0.0
0.10602877133410947	10000.0	2.162182765933489	0.0
0.12638482029342984	1.0	55.52377815671954	100.0
0.12638482029342984	1.1689518164985782	52.70843728123421	100.0
0.12638482029342984	1.3664483492953254	50.035848655475235	100.0
0.12638482029342984	1.5973122800602544	47.49877400681303	100.0
0.12638482029342984	1.86718109129192	45.09034208023605	100.0
0.12638482029342984	2.182644728397487	42.8040300286715	100.0
0.12638482029342984	2.5514065200312888	40.63364574691245	100.0
0.12638482029342984	2.9824712862168905	38.573311101305684	100.0
0.12638482029342984	3.486365227678085	36.61744600978047	100.0
0.12638482029342984	4.075392965871777	34.76075332910172	100.0
0.12638482029342984	4.763938010401341	32.998204508417054	100.0
0.12638482029342984	5.56881399094527	31.32502597024281	100.0
0.12638482029342984	6.50967523045817	29.73668618200398	100.0
0.12638482029342984	7.609496685459877	28.228883383113498	100.0
0.12638482029342984	8.895134973108235	26.797533934351794	100.0
0.12638482029342984	10.3979841848149	25.438761257992493	100.0
0.12638482029342984	12.154742500762865	24.14888533872075	100.0
0.12638482029342984	14.208308325339223	22.924412756908865	100.0
0.12638482029342984	16.608827826277157	21.762027227256066	100.0
0.12638482029342984	19.414919457438806	20.658580617167917	100.0
0.12638482029342984	22.695105366946684	19.61108442054998	100.0
0.12638482029342984	26.52948464431896	18.616701663924	100.0
0.12638482029342984	31.011689265747787	17.672739222945587	100.0
0.12638482029342984	36.25117049988533	16.776640528513887	100.0
0.12638482029342984	42.37587160604063	15.925978642719057	100.0
0.12638482029342984	49.5353520895917	15.1184496858747	100.0
0.12638482029342984	57.90443980602486	14.351866596833586	100.0
0.12638482029342984	67.68750009458535	13.624153209687432	100.0
0.12638482029342984	79.12342618981323	12.933338630808386	100.0
0.12638482029342984	92.49147277217335	12.277551901003479	0.0
0.12638482029342984	108.11807510766077	11.65501692832521	0.0
0.12638482029342984	126.38482029342984	11.064047677814715	0.0
