Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.04406236427773573	5.56881399094527	7.054587042950916	100.0
0.04406236427773573	6.50967523045817	6.696883228098302	100.0
0.04406236427773573	7.609496685459877	6.357316834809995	100.0
0.04406236427773573	8.895134973108235	6.0349682026089715	100.0
0.04406236427773573	10.3979841848149	5.728964302530297	100.0
0.04406236427773573	12.154742500762865	5.438476372663841	100.0
0.04406236427773573	14.208308325339223	5.162717673587116	90.0
0.04406236427773573	16.608827826277157	4.900941357609214	0.0
0.04406236427773573	19.414919457438806	4.652438446055023	98.0
0.04406236427773573	22.695105366946684	4.416535909111525	100.0
0.04406236427773573	26.52948464431896	4.192594843035753	76.0
0.04406236427773573	31.011689265747787	3.980008739787678	78.0
0.04406236427773573	36.25117049988533	3.7782018444015963	34.0
0.04406236427773573	42.37587160604063	3.5866275956472258	52.0
0.04406236427773573	49.5353520895917	3.404767145757303	42.0
0.04406236427773573	57.90443980602486	3.2321279552125937	52.0
0.04406236427773573	67.68750009458535	3.0682424587785295	0.0
0.04406236427773573	79.12342618981323	2.9126667991806348	28.000000000000004
0.04406236427773573	92.49147277217335	2.7649796249891234	0.0
0.04406236427773573	108.11807510766077	2.6247809494569205	0.0
0.04406236427773573	126.38482029342984	2.4916910672204575	36.0
0.04406236427773573	147.73776525985113	2.3653495259293154	0.0
0.04406236427773573	172.69832906594343	2.2454141500195135	0.0
0.04406236427773573	201.8760254679039	2.1315601139865192	0.0
0.04406236427773573	235.98334667821936	2.023479062648082	0.0
0.04406236427773573	275.85316176291843	1.9208782760142478	0.0
0.04406236427773573	322.45905452963945	1.8234798765027729	0.0
0.04406236427773573	376.93909753883594	1.7310200763527737	0.0
0.04406236427773573	440.6236427773573	1.6432484631983841	0.0
0.04406236427773573	515.0678076168122	1.5599273218674972	0.0
0.04406236427773573	602.0894493336132	1.4808309905687875	0.0
0.04406236427773573	703.8135554931555	1.4057452497233731	0.0
0.04406236427773573	822.7241341700466	1.3344667417858407	0.0
0.04406236427773573	961.7248711152964	1.266802420483333	0.0
0.04406236427773573	1124.2100350620863	1.202569027981046	0.0
0.04406236427773573	1314.1473626117568	1.1415925985581148	0.0
0.04406236427773573	1536.1749466718281	1.0837079874496898	0.0
0.04406236427773573	1795.714494371641	1.028758423579137	0.0
0.04406236427773573	2099.1037201085546	0.976595084969016	0.0
0.04406236427773573	2453.751106639817	0.927076695680902	0.0
0.04406236427773573	2868.3168133420118	0.8800691431924288	0.0
0.04406236427773573	3352.9241492495566	0.8354451151752875	0.0
0.04406236427773573	3919.406774847221	0.7930837546904391	0.0
0.04406236427773573	4581.597669054491	0.7528703328667092	0.0
0.04406236427773573	5355.666917706896	0.714695938176254	0.0
0.04406236427773573	6260.516572014822	0.678457181465361	0.0
0.04406236427773573	7318.2422190761745	0.644055915941703	0.0
0.04406236427773573	8554.672535565684	0.6113989713596747	0.0
0.04406236427773573	10000.0	0.5803979016839026	0.0
0.0525217251966192	1.0	14.90481154688123	0.0
0.0525217251966192	1.1689518164985782	14.149061009320558	100.0
0.0525217251966192	1.3664483492953254	13.43163090762898	100.0
0.0525217251966192	1.5973122800602544	12.750578198788709	100.0
0.0525217251966192	1.86718109129192	12.104058362047779	100.0
0.0525217251966192	2.182644728397487	11.490320403334879	100.0
0.0525217251966192	2.5514065200312888	10.90770211297603	100.0
0.0525217251966192	2.9824712862168905	10.354625563869426	100.0
0.0525217251966192	3.486365227678085	9.829592837925885	100.0
0.0525217251966192	4.075392965871777	9.33118196920078	100.0
0.0525217251966192	4.763938010401341	8.858043092730009	100.0
0.0525217251966192	5.56881399094527	8.408894788639767	100.0
0.0525217251966192	6.50967523045817	7.98252061162876	100.0
0.0525217251966192	7.609496685459877	7.577765796423468	100.0
0.0525217251966192	8.895134973108235	7.193534130283801	100.0
0.0525217251966192	10.3979841848149	6.828784984088752	100.0
0.0525217251966192	12.154742500762865	6.482530493961284	100.0
0.0525217251966192	14.208308325339223	6.153832885799319	92.0
0.0525217251966192	16.608827826277157	5.841801935466736	0.0
0.0525217251966192	19.414919457438806	5.545592557765763	100.0
0.0525217251966192	22.695105366946684	5.264402517660834	100.0
0.0525217251966192	26.52948464431896	4.9974702575551735	100.0
0.0525217251966192	31.011689265747787	4.744072834735621	100.0
0.0525217251966192	36.25117049988533	4.503523963399595	100.0
0.0525217251966192	42.37587160604063	4.275172155961359	70.0
0.0525217251966192	49.5353520895917	4.058398958603605	66.0
0.0525217251966192	57.90443980602486	3.852617276295642	60.0
0.0525217251966192	67.68750009458535	3.657269782741776	56.00000000000001
0.0525217251966192	79.12342618981323	3.471827410953461	54.0
0.0525217251966192	92.49147277217335	3.2957879203572187	0.0
0.0525217251966192	108.11807510766077	3.1286745365575332	0.0
0.0525217251966192	126.38482029342984	2.9700346600707674	38.0
0.0525217251966192	147.73776525985113	2.8194386405329035	26.0
0.0525217251966192	172.69832906594343	2.676478613061242	20.0
0.0525217251966192	201.8760254679039	2.5407673936185553	0.0
0.0525217251966192	235.98334667821936	2.411937430387947	0.0
0.0525217251966192	275.85316176291843	2.2896398083183924	0.0
0.0525217251966192	322.45905452963945	2.1735433041449452	0.0
0.0525217251966192	376.93909753883594	2.0633334893242634	0.0
0.0525217251966192	440.6236427773573	1.9587118784559223	0.0
0.0525217251966192	515.0678076168122	1.859395120883145	0.0
0.0525217251966192	602.0894493336132	1.7651142332835172	0.0
0.0525217251966192	703.8135554931555	1.6756138711713147	0.0
0.0525217251966192	822.7241341700466	1.5906516373383868	0.0
0.0525217251966192	961.7248711152964	1.509997425360658	0.0
0.0525217251966192	1124.2100350620863	1.4334327963922135	0.0
0.0525217251966192	1314.1473626117568	1.3607503875591278	0.0
0.0525217251966192	1536.1749466718281	1.2917533503507712	0.0
0.0525217251966192	1795.714494371641	1.226254817487558	0.0
0.0525217251966192	2099.1037201085546	1.1640773968212426	0.0
0.0525217251966192	2453.751106639817	1.1050526908970697	0.0
0.0525217251966192	2868.3168133420118	1.049020840876592	0.0
0.0525217251966192	3352.9241492495566	0.9958300935859478	0.0
0.0525217251966192	3919.406774847221	0.9453363905170111	0.0
0.0525217251966192	4581.597669054491	0.8974029776682997	0.0
0.0525217251966192	5355.666917706896	0.8519000351689511	0.0
0.0525217251966192	6260.516572014822	0.8087043256826668	0.0
0.0525217251966192	7318.2422190761745	0.7676988606393867	0.0
0.0525217251966192	8554.672535565684	0.728772583390726	0.0
0.0525217251966192	10000.0	0.6918200684310675	0.0
0.06260516572014821	1.0	17.766139577607003	0.0
0.06260516572014821	1.1689518164985782	16.86530500523269	100.0
0.06260516572014821	1.3664483492953254	16.010147374843434	100.0
0.06260516572014821	1.5973122800602544	15.198350630758108	100.0
0.06260516572014821	1.86718109129192	14.42771615322025	100.0
0.06260516572014821	2.182644728397487	13.696156803793214	100.0
0.06260516572014821	2.5514065200312888	13.001691272684372	100.0
0.06260516572014821	2.9824712862168905	12.342438712689061	100.0
0.06260516572014821	3.486365227678085	11.716613645221083	100.0
0.06260516572014821	4.075392965871777	11.122521124633701	100.0
0.06260516572014821	4.763938010401341	10.558552147734375	100.0
0.06260516572014821	5.56881399094527	10.023179296060688	100.0
0.06260516572014821	6.50967523045817	9.514952599115304	100.0
0.06260516572014821	7.609496685459877	9.032495607356127	100.0
0.06260516572014821	8.895134973108235	8.574501664306094	100.0
0.06260516572014821	10.3979841848149	8.139730367686097	100.0
0.06260516572014821	12.154742500762865	7.7270042099867124	100.0
0.06260516572014821	14.208308325339223	7.335205389380157	100.0
0.06260516572014821	16.608827826277157	6.963272782335421	0.0
0.06260516572014821	19.414919457438806	6.610199069737374	100.0
0.06260516572014821	22.695105366946684	6.2750280087263794	100.0
0.06260516572014821	26.52948464431896	5.956851842869685	100.0
0.06260516572014821	31.011689265747787	5.65480884365041	100.0
0.06260516572014821	36.25117049988533	5.368080976615695	100.0
0.06260516572014821	42.37587160604063	5.09589168586311	100.0
0.06260516572014821	49.5353520895917	4.837503790865011	86.0
0.06260516572014821	57.90443980602486	4.592217489934688	84.0
0.06260516572014821	67.68750009458535	4.359368464927065	84.0
0.06260516572014821	79.12342618981323	4.138326082040776	78.0
0.06260516572014821	92.49147277217335	3.928491683848865	18.0
0.06260516572014821	108.11807510766077	3.7292969679322687	22.0
0.06260516572014821	126.38482029342984	3.5402024477249356	72.0
0.06260516572014821	147.73776525985113	3.3606959914020065	22.0
0.06260516572014821	172.69832906594343	3.190291434853855	54.0
0.06260516572014821	201.8760254679039	3.0285272649894908	30.0
0.06260516572014821	235.98334667821936	2.8749653698032427	0.0
0.06260516572014821	275.85316176291843	2.729189851819469	0.0
0.06260516572014821	322.45905452963945	2.5908059017017444	0.0
0.06260516572014821	376.93909753883594	2.4594387289758233	0.0
0.06260516572014821	440.6236427773573	2.334732546970458	0.0
0.06260516572014821	515.0678076168122	2.2163496092269397	0.0
0.06260516572014821	602.0894493336132	2.1039692947676034	0.0
0.06260516572014821	703.8135554931555	1.9972872397459496	0.0
0.06260516572014821	822.7241341700466	1.8960145131265431	0.0
0.06260516572014821	961.7248711152964	1.7998768341621911	0.0
0.06260516572014821	1124.2100350620863	1.7086138295490463	0.0
0.06260516572014821	1314.1473626117568	1.621978328247757	0.0
0.06260516572014821	1536.1749466718281	1.5397356920608205	0.0
0.06260516572014821	1795.714494371641	1.4616631801530926	0.0
0.06260516572014821	2099.1037201085546	1.3875493457943824	0.0
0.06260516572014821	2453.751106639817	1.3171934636902918	0.0
0.06260516572014821	2868.3168133420118	1.2504049863503253	0.0
0.06260516572014821	3352.9241492495566	1.1870030280209332	0.0
0.06260516572014821	3919.406774847221	1.1268158747857966	0.0
0.06260516572014821	4581.597669054491	1.0696805195065506	0.0
0.06260516572014821	5355.666917706896	1.0154422203443978	0.0
0.06260516572014821	6260.516572014822	0.9639540816669473	0.0
0.06260516572014821	7318.2422190761745	0.915076656205232	0.0
0.06260516572014821	8554.672535565684	0.8686775673834053	0.0
0.06260516572014821	10000.0	0.8246311507982672	0.0
0.07462448653723035	1.0	21.176723495913144	0.0
0.07462448653723035	1.1689518164985782	20.10295479273494	100.0
0.07462448653723035	1.3664483492953254	19.08363168063921	100.0
0.07462448653723035	1.5973122800602544	18.11599348837566	100.0
0.07462448653723035	1.86718109129192	17.197419524912807	100.0
0.07462448653723035	2.182644728397487	16.32542198172154	100.0
0.07462448653723035	2.5514065200312888	15.4976391949494	100.0
0.07462448653723035	2.9824712862168905	14.71182924923726	100.0
0.07462448653723035	3.486365227678085	13.96586390585535	100.0
0.07462448653723035	4.075392965871777	13.257722838713986	100.0
0.07462448653723035	4.763938010401341	12.585488162638187	100.0
0.07462448653723035	5.56881399094527	11.94733923908688	100.0
0.07462448653723035	6.50967523045817	11.34154774524884	100.0
0.07462448653723035	7.609496685459877	10.766472993160788	100.0
0.07462448653723035	8.895134973108235	10.220557486170273	100.0
0.07462448653723035	10.3979841848149	9.702322700708713	100.0
0.07462448653723035	12.154742500762865	9.210365081950222	100.0
0.07462448653723035	14.208308325339223	8.743352242511106	100.0
0.07462448653723035	16.608827826277157	8.300019353894829	0.0
0.07462448653723035	19.414919457438806	7.879165720909273	100.0
0.07462448653723035	22.695105366946684	7.479651529778636	100.0
0.07462448653723035	26.52948464431896	7.10039476114277	100.0
0.07462448653723035	31.011689265747787	6.7403682595833105	100.0
0.07462448653723035	36.25117049988533	6.398596951739912	100.0
0.07462448653723035	42.37587160604063	6.074155205482249	100.0
0.07462448653723035	49.5353520895917	5.766164322985602	100.0
0.07462448653723035	57.90443980602486	5.473790160920371	100.0
0.07462448653723035	67.68750009458535	5.1962408713102315	100.0
0.07462448653723035	79.12342618981323	4.932764756940359	100.0
0.07462448653723035	92.49147277217335	4.682648235507515	62.0
0.07462448653723035	108.11807510766077	4.445213906998152	88.0
0.07462448653723035	126.38482029342984	4.219818719060401	88.0
0.07462448653723035	147.73776525985113	4.0058522254011235	64.0
0.07462448653723035	172.69832906594343	3.8027349324911714	72.0
0.07462448653723035	201.8760254679039	3.6099167301011965	44.0
0.07462448653723035	235.98334667821936	3.426875401417366	0.0
0.07462448653723035	275.85316176291843	3.2531152087018422	0.0
0.07462448653723035	322.45905452963945	3.0881655506675774	0.0
0.07462448653723035	376.93909753883594	2.931579687931076	0.0
0.07462448653723035	440.6236427773573	2.782933533091267	0.0
0.07462448653723035	515.0678076168122	2.6418245021575997	0.0
0.07462448653723035	602.0894493336132	2.5078704242166174	0.0
0.07462448653723035	703.8135554931555	2.3807085063840634	0.0
0.07462448653723035	822.7241341700466	2.25999435123921	0.0
0.07462448653723035	961.7248711152964	2.1454010240803356	0.0
0.07462448653723035	1124.2100350620863	2.036618167475134	0.0
0.07462448653723035	1314.1473626117568	1.933351160707964	0.0
0.07462448653723035	1536.1749466718281	1.8353203218474532	0.0
0.07462448653723035	1795.714494371641	1.7422601502733632	0.0
0.07462448653723035	2099.1037201085546	1.6539186076112453	0.0
0.07462448653723035	2453.751106639817	1.5700564351273976	0.0
0.07462448653723035	2868.3168133420118	1.4904465057354075	0.0
0.07462448653723035	3352.9241492495566	1.414873208859295	0.0
0.07462448653723035	3919.406774847221	1.3431318664872505	0.0
0.07462448653723035	4581.597669054491	1.2750281788344529	0.0
0.07462448653723035	5355.666917706896	1.21037769811363	0.0
0.07462448653723035	6260.516572014822	1.1490053289881554	0.0
0.07462448653723035	7318.2422190761745	1.0907448543547422	0.0
0.07462448653723035	8554.672535565684	1.0354384851713878	0.0
0.07462448653723035	10000.0	0.9829364331113583	0.0
0.08895134973108236	1.0	25.241979430126623	0.0
0.08895134973108236	1.1689518164985782	23.962081360740743	100.0
0.08895134973108236	1.3664483492953254	22.747080700551802	100.0
0.08895134973108236	1.5973122800602544	21.59368681742181	100.0
0.08895134973108236	1.86718109129192	20.49877593117191	100.0
0.08895134973108236	2.182644728397487	19.459382653330664	100.0
0.08895134973108236	2.5514065200312888	18.4726919558605	100.0
0.08895134973108236	2.9824712862168905	17.53603154711112	100.0
0.08895134973108236	3.486365227678085	16.646864634351104	100.0
0.08895134973108236	4.075392965871777	15.802783053276496	100.0
0.08895134973108236	4.763938010401341	15.001500745888483	100.0
0.08895134973108236	5.56881399094527	14.240847569076303	100.0
0.08895134973108236	6.50967523045817	13.51876341713672	100.0
0.08895134973108236	7.609496685459877	12.83329264231203	100.0
0.08895134973108236	8.895134973108235	12.182578758235433	100.0
0.08895134973108236	10.3979841848149	11.564859411938954	100.0
0.08895134973108236	12.154742500762865	10.978461610806384	100.0
0.08895134973108236	14.208308325339223	10.421797191544254	100.0
0.08895134973108236	16.608827826277157	9.893358518899245	0.0
0.08895134973108236	19.414919457438806	9.391714402472756	100.0
0.08895134973108236	22.695105366946684	8.915506220573917	100.0
0.08895134973108236	26.52948464431896	8.463444240613214	100.0
0.08895134973108236	31.011689265747787	8.034304126071032	100.0
0.08895134973108236	36.25117049988533	7.626923620580867	100.0
0.08895134973108236	42.37587160604063	7.2401994001465395	100.0
0.08895134973108236	49.5353520895917	6.87308408496819	100.0
0.08895134973108236	57.90443980602486	6.52458340278403	100.0
0.08895134973108236	67.68750009458535	6.1937534960452725	100.0
0.08895134973108236	79.12342618981323	5.879698365631094	100.0
0.08895134973108236	92.49147277217335	5.581567444180422	100.0
0.08895134973108236	108.11807510766077	5.298553292468241	100.0
0.08895134973108236	126.38482029342984	5.029889412587474	90.0
0.08895134973108236	147.73776525985113	4.774848172013779	96.0
0.08895134973108236	172.69832906594343	4.532738832930918	90.0
0.08895134973108236	201.8760254679039	4.302905681479467	94.0
0.08895134973108236	235.98334667821936	4.084726251862228	0.0
0.08895134973108236	275.85316176291843	3.8776096404966145	0.0
0.08895134973108236	322.45905452963945	3.680994905648192	0.0
0.08895134973108236	376.93909753883594	3.4943495482109945	0.0
0.08895134973108236	440.6236427773573	3.3171680695201107	0.0
0.08895134973108236	515.0678076168122	3.148970602290578	0.0
0.08895134973108236	602.0894493336132	2.989301610974693	0.0
0.08895134973108236	703.8135554931555	2.837728658017913	0.0
0.08895134973108236	822.7241341700466	2.693841232671893	0.0
0.08895134973108236	961.7248711152964	2.5572496391927455	0.0
0.08895134973108236	1124.2100350620863	2.4275839414133493	0.0
0.08895134973108236	1314.1473626117568	2.3044929608312636	0.0
0.08895134973108236	1536.1749466718281	2.187643325498743	0.0
0.08895134973108236	1795.714494371641	2.076718567138906	0.0
0.08895134973108236	2099.1037201085546	1.9714182640427649	0.0
0.08895134973108236	2453.751106639817	1.871457227425767	0.0
0.08895134973108236	2868.3168133420118	1.7765647290402515	0.0
0.08895134973108236	3352.9241492495566	1.6864837679519211	0.0
0.08895134973108236	3919.406774847221	1.6009703744945099	0.0
0.08895134973108236	4581.597669054491	1.5197929495175324	0.0
0.08895134973108236	5355.666917706896	1.4427316371375627	0.0
0.08895134973108236	6260.516572014822	1.3695777292942488	0.0
0.08895134973108236	7318.2422190761745	1.3001331004983996	0.0
0.08895134973108236	8554.672535565684	1.2342096712412418	0.0
0.08895134973108236	10000.0	1.1716288986115921	0.0
0.10602877133410947	1.0	30.08754790321177	0.0
0.10602877133410947	1.1689518164985782	28.561954612064607	100.0
0.10602877133410947	1.3664483492953254	27.11371674042455	100.0
0.10602877133410947	1.5973122800602544	25.738911971012257	100.0
0.10602877133410947	1.86718109129192	24.43381686819026	100.0
0.10602877133410947	2.182644728397487	23.194896793641735	100.0
0.10602877133410947	2.5514065200312888	22.018796333376127	100.0
0.10602877133410947	2.9824712862168905	20.902330210134867	100.0
0.10602877133410947	3.486365227678085	19.842474656584738	100.0
0.10602877133410947	4.075392965871777	18.836359225934707	100.0
0.10602877133410947	4.763938010401341	17.88125901779656	100.0
0.10602877133410947	5.56881399094527	16.97458729823435	100.0
0.10602877133410947	6.50967523045817	16.11388849401529	100.0
0.10602877133410947	7.609496685459877	15.296831542088038	100.0
0.10602877133410947	8.895134973108235	14.521203576276749	100.0
0.10602877133410947	10.3979841848149	13.78490393409204	100.0
0.10602877133410947	12.154742500762865	13.085938467427535	100.0
0.10602877133410947	14.208308325339223	12.422414141733285	100.0
0.10602877133410947	16.608827826277157	11.79253390903885	0.0
0.10602877133410947	19.414919457438806	11.19459184094048	100.0
0.10602877133410947	22.695105366946684	10.626968508370846	100.0
0.10602877133410947	26.52948464431896	10.088126595638164	100.0
0.10602877133410947	31.011689265747787	9.576606736856117	100.0
0.10602877133410947	36.25117049988533	9.091023563488145	100.0
0.10602877133410947	42.37587160604063	8.630061952301551	100.0
0.10602877133410947	49.5353520895917	8.192473463569632	100.0
0.10602877133410947	57.90443980602486	7.777072959875248	100.0
0.10602877133410947	67.68750009458535	7.382735396358442	100.0
0.10602877133410947	79.12342618981323	7.008392773714976	100.0
0.10602877133410947	92.49147277217335	6.653031245693528	100.0
0.10602877133410947	108.11807510766077	6.315688373257618	100.0
0.10602877133410947	126.38482029342984	5.99545051797565	100.0
0.10602877133410947	147.73776525985113	5.691450367579476	100.0
0.10602877133410947	172.69832906594343	5.402864586989844	100.0
0.10602877133410947	201.8760254679039	5.1289115884469325	100.0
0.10602877133410947	235.98334667821936	4.868849414706736	0.0
0.10602877133410947	275.85316176291843	4.621973729570242	0.0
0.10602877133410947	322.45905452963945	4.387615910303152	0.0
0.10602877133410947	376.93909753883594	4.165141236779675	0.0
0.10602877133410947	440.6236427773573	3.9539471724460626	0.0
0.10602877133410947	515.0678076168122	3.7534617324481396	0.0
0.10602877133410947	602.0894493336132	3.5631419345031143	0.0
0.10602877133410947	703.8135554931555	3.3824723283201927	0.0
0.10602877133410947	822.7241341700466	3.2109635995870884	0.0
0.10602877133410947	961.7248711152964	3.048151244741617	0.0
0.10602877133410947	1124.2100350620863	2.8935943129391655	0.0
0.10602877133410947	1314.1473626117568	2.7468742118088776	0.0
0.10602877133410947	1536.1749466718281	2.607593573764145	0.0
0.10602877133410947	1795.714494371641	2.475375179796972	0.0
0.10602877133410947	2099.1037201085546	2.3498609378415036	0.0
0.10602877133410947	2453.751106639817	2.23071091293977	0.0
0.10602877133410947	2868.3168133420118	2.1176024065830115	0.0
0.10602877133410947	3352.9241492495566	2.0102290827351323	0.0
0.10602877133410947	3919.406774847221	1.908300138171249	0.0
0.10602877133410947	4581.597669054491	1.8115395148843478	0.0
0.10602877133410947	5355.666917706896	1.719685152426963	0.0
0.10602877133410947	6260.516572014822	1.6324882781629781	0.0
0.10602877133410947	7318.2422190761745	1.549712733507311	0.0
0.10602877133410947	8554.672535565684	1.4711343343287018	0.0
0.10602877133410947	10000.0	1.3965402637833737	0.0
0.12638482029342984	1.0	35.86317073123689	0.0
0.12638482029342984	1.1689518164985782	34.04472368321407	100.0
0.12638482029342984	1.3664483492953254	32.31848124507487	100.0
0.12638482029342984	1.5973122800602544	30.67976816928152	100.0
0.12638482029342984	1.86718109129192	29.12414626737139	100.0
0.12638482029342984	2.182644728397487	27.647402389843652	100.0
0.12638482029342984	2.5514065200312888	26.245537015527482	100.0
0.12638482029342984	2.9824712862168905	24.91475341952798	100.0
0.12638482029342984	3.486365227678085	23.651447390412844	100.0
0.12638482029342984	4.075392965871777	22.452197468790544	100.0
0.12638482029342984	4.763938010401341	21.313755680842714	100.0
0.12638482029342984	5.56881399094527	20.233038741714132	100.0
0.12638482029342984	6.50967523045817	19.207119704935977	100.0
0.12638482029342984	7.609496685459877	18.233220035266218	100.0
0.12638482029342984	8.895134973108235	17.308702083477836	100.0
0.12638482029342984	10.3979841848149	16.431061942713818	100.0
0.12638482029342984	12.154742500762865	15.597922667061784	100.0
0.12638482029342984	14.208308325339223	14.807027833981632	100.0
0.12638482029342984	16.608827826277157	14.05623543315124	0.0
0.12638482029342984	19.414919457438806	13.343512065179086	100.0
0.12638482029342984	22.695105366946684	12.666927434471924	100.0
0.12638482029342984	26.52948464431896	12.024649121342406	100.0
0.12638482029342984	31.011689265747787	11.41493761919768	100.0
0.12638482029342984	36.25117049988533	10.836141623368041	100.0
0.12638482029342984	42.37587160604063	10.28669355881619	100.0
0.12638482029342984	49.5353520895917	9.76510533461459	100.0
0.12638482029342984	57.90443980602486	9.26996431369267	100.0
0.12638482029342984	67.68750009458535	8.799929486938526	100.0
0.12638482029342984	79.12342618981323	8.353727841293335	100.0
0.12638482029342984	92.49147277217335	7.930150912002065	100.0
0.12638482029342984	108.11807510766077	7.52805150968276	100.0
0.12638482029342984	126.38482029342984	7.1463406133502465	100.0
0.12638482029342984	147.73776525985113	6.783984420979522	100.0
0.12638482029342984	172.69832906594343	6.440001549620687	100.0
0.12638482029342984	201.8760254679039	6.113460377482496	100.0
0.12638482029342984	235.98334667821936	5.803476520785896	0.0
0.12638482029342984	275.85316176291843	5.5092104385540495	0.0
0.12638482029342984	322.45905452963945	5.229865158851852	0.0
0.12638482029342984	376.93909753883594	4.964684120316738	0.0
0.12638482029342984	440.6236427773573	4.712949123135009	0.0
0.12638482029342984	515.0678076168122	4.4739783839141785	0.0
0.12638482029342984	602.0894493336132	4.247124689183265	0.0
0.12638482029342984	703.8135554931555	4.031773642520143	0.0
0.12638482029342984	822.7241341700466	3.8273420005585157	0.0
0.12638482029342984	961.7248711152964	3.633276093367901	0.0
0.12638482029342984	1124.2100350620863	3.4490503249284674	0.0
0.12638482029342984	1314.1473626117568	3.274165749639493	0.0
0.12638482029342984	1536.1749466718281	3.1081487210061756	0.0
0.12638482029342984	1795.714494371641	2.9505496088449443	0.0
0.12638482029342984	2099.1037201085546	2.8009415815330794	0.0
0.12638482029342984	2453.751106639817	2.658919450004513	0.0
0.12638482029342984	2868.3168133420118	2.524098570360991	0.0
0.12638482029342984	3352.9241492495566	2.396113802126494	0.0
0.12638482029342984	3919.406774847221	2.2746185193235005	0.0
0.12638482029342984	4581.597669054491	2.159283671692777	0.0
0.12638482029342984	5355.666917706896	2.049796893514138	0.0
0.12638482029342984	6260.516572014822	1.9458616576145829	0.0
0.12638482029342984	7318.2422190761745	1.847196472272562	0.0
0.12638482029342984	8554.672535565684	1.7535341188433242	0.0
0.12638482029342984	10000.0	1.6646209280405782	0.0
0.15064894744719165	1.0	42.74730974965197	0.0
0.15064894744719165	1.1689518164985782	40.57980147751068	100.0
0.15064894744719165	1.3664483492953254	38.52219701305495	100.0
0.15064894744719165	1.5973122800602544	36.56892366846668	100.0
0.15064894744719165	1.86718109129192	34.71469131983682	100.0
0.15064894744719165	2.182644728397487	32.954478079723145	100.0
0.15064894744719165	2.5514065200312888	31.283516696182968	100.0
0.15064894744719165	2.9824712862168905	29.697281641444842	100.0
0.15064894744719165	3.486365227678085	28.19147685525088	100.0
0.15064894744719165	4.075392965871777	26.76202410967469	100.0
0.15064894744719165	4.763938010401341	25.40505196390271	100.0
0.15064894744719165	5.56881399094527	24.116885279065023	100.0
0.15064894744719165	6.50967523045817	22.894035264718063	100.0
0.15064894744719165	7.609496685459877	21.733190030021746	100.0
0.15064894744719165	8.895134973108235	20.63120561402059	100.0
0.15064894744719165	10.3979841848149	19.58509747073558	100.0
0.15064894744719165	12.154742500762865	18.59203238600569	100.0
0.15064894744719165	14.208308325339223	17.64932080418704	100.0
0.15064894744719165	16.608827826277157	16.754409543927853	0.0
0.15064894744719165	19.414919457438806	15.90487488329106	100.0
0.15064894744719165	22.695105366946684	15.098415995496689	100.0
0.15064894744719165	26.52948464431896	14.332848717505914	100.0
0.15064894744719165	31.011689265747787	13.606099634569839	100.0
0.15064894744719165	36.25117049988533	12.916200464722108	100.0
0.15064894744719165	42.37587160604063	12.261282728006563	100.0
0.15064894744719165	49.5353520895917	11.639572686002488	100.0
0.15064894744719165	57.90443980602486	11.049386537941889	100.0
0.15064894744719165	67.68750009458535	10.48912586040836	100.0
0.15064894744719165	79.12342618981323	9.957273278266593	100.0
0.15064894744719165	92.49147277217335	9.452388355098064	100.0
0.15064894744719165	108.11807510766077	8.973103692012714	100.0
0.15064894744719165	126.38482029342984	8.518121224270926	100.0
0.15064894744719165	147.73776525985113	8.086208705685829	100.0
0.15064894744719165	172.69832906594343	7.676196371284419	100.0
0.15064894744719165	201.8760254679039	7.286973769188962	100.0
0.15064894744719165	235.98334667821936	6.9174867531382676	0.0
0.15064894744719165	275.85316176291843	6.566734627503573	0.0
0.15064894744719165	322.45905452963945	6.233767437066834	0.0
0.15064894744719165	376.93909753883594	5.917683394221135	0.0
0.15064894744719165	440.6236427773573	5.617626436625295	0.0
0.15064894744719165	515.0678076168122	5.332783908697932	0.0
0.15064894744719165	602.0894493336132	5.062384360671663	0.0
0.15064894744719165	703.8135554931555	4.805695459246612	0.0
0.15064894744719165	822.7241341700466	4.56202200418448	0.0
0.15064894744719165	961.7248711152964	4.330704045471511	0.0
0.15064894744719165	1124.2100350620863	4.111115095950971	0.0
0.15064894744719165	1314.1473626117568	3.9026604345843268	0.0
0.15064894744719165	1536.1749466718281	3.7047754957458325	0.0
0.15064894744719165	1795.714494371641	3.516924340188123	0.0
0.15064894744719165	2099.1037201085546	3.3385982035377366	0.0
0.15064894744719165	2453.751106639817	3.1693141183893605	0.0
0.15064894744719165	2868.3168133420118	3.008613606266979	0.0
0.15064894744719165	3352.9241492495566	2.8560614359093197	0.0
0.15064894744719165	3919.406774847221	2.711244444516601	0.0
0.15064894744719165	4581.597669054491	2.5737704187661343	0.0
0.15064894744719165	5355.666917706896	2.4432670325661743	0.0
0.15064894744719165	6260.516572014822	2.3193808386711203	0.0
0.15064894744719165	7318.2422190761745	2.201776311427003	0.0
0.15064894744719165	8554.672535565684	2.0901349380546907	0.0
0.15064894744719165	10000.0	1.984154356009713	0.0
0.17957144943716408	1.0	50.95264874442259	0.0
0.17957144943716408	1.1689518164985782	48.36908762004225	100.0
0.17957144943716408	1.3664483492953254	45.91652632094851	100.0
0.17957144943716408	1.5973122800602544	43.58832248282371	100.0
0.17957144943716408	1.86718109129192	41.378170543354535	100.0
