Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	2.182644728397487	5.854330580339754	72.0
0.026016821499673118	2.5514065200312888	5.557485935962116	100.0
0.026016821499673118	2.9824712862168905	5.275692840465507	78.0
0.026016821499673118	3.486365227678085	5.008188102975478	48.0
0.026016821499673118	4.075392965871777	4.754247230316765	34.0
0.026016821499673118	4.763938010401341	4.513182464841077	14.000000000000002
0.026016821499673118	5.56881399094527	4.284340921747111	24.0
0.026016821499673118	6.50967523045817	4.067102820848004	0.0
0.026016821499673118	7.609496685459877	3.860879807997258	0.0
0.026016821499673118	8.895134973108235	3.6651133616270166	12.0
0.026016821499673118	10.3979841848149	3.4792732800830115	0.0
0.026016821499673118	12.154742500762865	3.302856245659424	0.0
0.026016821499673118	14.208308325339223	3.1353844614445454	0.0
0.026016821499673118	16.608827826277157	2.976404357285367	0.0
0.026016821499673118	19.414919457438806	2.825485361366426	0.0
0.026016821499673118	22.695105366946684	2.6822187340759043	0.0
0.026016821499673118	26.52948464431896	2.546216461000715	0.0
0.026016821499673118	31.011689265747787	2.4171102020524233	0.0
0.026016821499673118	36.25117049988533	2.2945502938778883	0.0
0.026016821499673118	42.37587160604063	2.1782048028528056	0.0
0.026016821499673118	49.5353520895917	2.0677586260933483	0.0
0.026016821499673118	57.90443980602486	1.9629126380511333	0.0
0.026016821499673118	67.68750009458535	1.8633828803802157	0.0
0.026016821499673118	79.12342618981323	1.768899792881979	0.0
0.026016821499673118	92.49147277217335	1.6792074834450808	0.0
0.026016821499673118	108.11807510766077	1.5940630350031904	0.0
0.026016821499673118	126.38482029342984	1.5132358476335286	0.0
0.026016821499673118	147.73776525985113	1.4365070140143998	0.0
0.026016821499673118	172.69832906594343	1.363668726550227	30.0
0.026016821499673118	201.8760254679039	1.2945237145584	48.0
0.026016821499673118	235.98334667821936	1.228884709993645	0.0
0.026016821499673118	275.85316176291843	1.1665739402629047	0.0
0.026016821499673118	322.45905452963945	1.1074226467571213	0.0
0.026016821499673118	376.93909753883594	1.0512706277959234	0.0
0.026016821499673118	440.6236427773573	0.9979658047473711	0.0
0.026016821499673118	515.0678076168122	0.9473638101476602	0.0
0.026016821499673118	602.0894493336132	0.8993275967052673	0.0
0.026016821499673118	703.8135554931555	0.853727066130604	0.0
0.026016821499673118	822.7241341700466	0.8104387167859048	0.0
0.026016821499673118	961.7248711152964	0.7693453092010841	0.0
0.026016821499673118	1124.2100350620863	0.7303355485496543	0.0
0.026016821499673118	1314.1473626117568	0.6933037832247472	0.0
0.026016821499673118	1536.1749466718281	0.6581497186988801	0.0
0.026016821499673118	1795.714494371641	0.6247781458925024	0.0
0.026016821499673118	2099.1037201085546	0.5930986833156527	0.0
0.026016821499673118	2453.751106639817	0.5630255322843589	0.0
0.026016821499673118	2868.3168133420118	0.5344772445488238	0.0
0.026016821499673118	3352.9241492495566	0.5073765017040582	0.0
0.026016821499673118	3919.406774847221	0.4816499057855252	0.0
0.026016821499673118	4581.597669054491	0.4572277804826645	0.0
0.026016821499673118	5355.666917706896	0.4340439824319101	0.0
0.026016821499673118	6260.516572014822	0.41203572207812306	0.0
0.026016821499673118	7318.2422190761745	0.3911433936192705	0.0
0.026016821499673118	8554.672535565684	0.37131041357378136	0.0
0.026016821499673118	10000.0	0.3524830675333694	0.0
0.031011689265747787	1.0	9.05191358118497	0.0
0.031011689265747787	1.1689518164985782	8.592935047077656	100.0
0.031011689265747787	1.3664483492953254	8.157229083226555	86.0
0.031011689265747787	1.5973122800602544	7.743615650727705	57.99999999999999
0.031011689265747787	1.86718109129192	7.350974544713501	100.0
0.031011689265747787	2.182644728397487	6.978242360459584	88.0
0.031011689265747787	2.5514065200312888	6.624409613325687	100.0
0.031011689265747787	2.9824712862168905	6.288518004730303	100.0
0.031011689265747787	3.486365227678085	5.969657826754462	82.0
0.031011689265747787	4.075392965871777	5.666965498345452	100.0
0.031011689265747787	4.763938010401341	5.379621226447662	92.0
0.031011689265747787	5.56881399094527	5.10684678572611	62.0
0.031011689265747787	6.50967523045817	4.847903410869413	52.0
0.031011689265747787	7.609496685459877	4.602089795763797	10.0
0.031011689265747787	8.895134973108235	4.368740194119304	20.0
0.031011689265747787	10.3979841848149	4.147222616403975	46.0
0.031011689265747787	12.154742500762865	3.936937118202763	0.0
0.031011689265747787	14.208308325339223	3.7373141753654293	8.0
0.031011689265747787	16.608827826277157	3.547813141542793	0.0
0.031011689265747787	19.414919457438806	3.3679207839338283	0.0
0.031011689265747787	22.695105366946684	3.1971498932778935	0.0
0.031011689265747787	26.52948464431896	3.0350379643275134	0.0
0.031011689265747787	31.011689265747787	2.8811459432279554	0.0
0.031011689265747787	36.25117049988533	2.735057038411114	0.0
0.031011689265747787	42.37587160604063	2.5963755917831746	0.0
0.031011689265747787	49.5353520895917	2.464726007148867	0.0
0.031011689265747787	57.90443980602486	2.3397517329701167	0.0
0.031011689265747787	67.68750009458535	2.221114296704062	0.0
0.031011689265747787	79.12342618981323	2.108492388105087	0.0
0.031011689265747787	92.49147277217335	2.0015809890081666	0.0
0.031011689265747787	108.11807510766077	1.9000905472366518	0.0
0.031011689265747787	126.38482029342984	1.8037461923971883	26.0
0.031011689265747787	147.73776525985113	1.7122869914378558	0.0
0.031011689265747787	172.69832906594343	1.6254652419533357	22.0
0.031011689265747787	201.8760254679039	1.5430458013231398	48.0
0.031011689265747787	235.98334667821936	1.4648054498659813	0.0
0.031011689265747787	275.85316176291843	1.3905322862854816	0.0
0.031011689265747787	322.45905452963945	1.3200251537699004	0.0
0.031011689265747787	376.93909753883594	1.2530930951915444	0.0
0.031011689265747787	440.6236427773573	1.1895548359303765	0.0
0.031011689265747787	515.0678076168122	1.1292382929211233	0.0
0.031011689265747787	602.0894493336132	1.0719801085942093	0.0
0.031011689265747787	703.8135554931555	1.0176252084482935	0.0
0.031011689265747787	822.7241341700466	0.9660263810561407	0.0
0.031011689265747787	961.7248711152964	0.9170438793663599	0.0
0.031011689265747787	1124.2100350620863	0.8705450422211918	0.0
0.031011689265747787	1314.1473626117568	0.8264039350652872	0.0
0.031011689265747787	1536.1749466718281	0.7845010088724007	0.0
0.031011689265747787	1795.714494371641	0.7447227763662494	0.0
0.031011689265747787	2099.1037201085546	0.7069615046586417	0.0
0.031011689265747787	2453.751106639817	0.6711149234724295	0.0
0.031011689265747787	2868.3168133420118	0.6370859481590576	0.0
0.031011689265747787	3352.9241492495566	0.6047824167605471	0.0
0.031011689265747787	3919.406774847221	0.5741168404037855	0.0
0.031011689265747787	4581.597669054491	0.5450061663511111	0.0
0.031011689265747787	5355.666917706896	0.5173715530654491	0.0
0.031011689265747787	6260.516572014822	0.4911381566808009	0.0
0.031011689265747787	7318.2422190761745	0.46623492829977914	0.0
0.031011689265747787	8554.672535565684	0.4425944215691958	0.0
0.031011689265747787	10000.0	0.4201526100125602	0.0
0.03696550215126701	1.0	10.789684571702	0.0
0.03696550215126701	1.1689518164985782	10.242592118400895	100.0
0.03696550215126701	1.3664483492953254	9.723240063854727	86.0
0.03696550215126701	1.5973122800602544	9.230221827295585	100.0
0.03696550215126701	1.86718109129192	8.762202148828562	100.0
0.03696550215126701	2.182644728397487	8.317913473096993	100.0
0.03696550215126701	2.5514065200312888	7.896152516314442	100.0
0.03696550215126701	2.9824712862168905	7.49577700736583	100.0
0.03696550215126701	3.486365227678085	7.1157025941514584	80.0
0.03696550215126701	4.075392965871777	6.754899906795299	100.0
0.03696550215126701	4.763938010401341	6.412391769763719	100.0
0.03696550215126701	5.56881399094527	6.087250555344094	92.0
0.03696550215126701	6.50967523045817	5.778595671315693	88.0
0.03696550215126701	7.609496685459877	5.4855911760085085	76.0
0.03696550215126701	8.895134973108235	5.207443514290907	32.0
0.03696550215126701	10.3979841848149	4.943399368354309	62.0
0.03696550215126701	12.154742500762865	4.692743617474144	40.0
0.03696550215126701	14.208308325339223	4.4547974012214056	44.0
0.03696550215126701	16.608827826277157	4.228916280879335	24.0
0.03696550215126701	19.414919457438806	4.014488494085721	6.0
0.03696550215126701	22.695105366946684	3.810933297973813	42.0
0.03696550215126701	26.52948464431896	3.6176993963245003	0.0
0.03696550215126701	31.011689265747787	3.434263446469954	0.0
0.03696550215126701	36.25117049988533	3.260128641904932	0.0
0.03696550215126701	42.37587160604063	3.0948233667669744	0.0
0.03696550215126701	49.5353520895917	2.937899918541366	0.0
0.03696550215126701	57.90443980602486	2.7889332955315163	0.0
0.03696550215126701	67.68750009458535	2.647520045810835	0.0
0.03696550215126701	79.12342618981323	2.5132771745386466	0.0
0.03696550215126701	92.49147277217335	2.3858411066808145	0.0
0.03696550215126701	108.11807510766077	2.2648667023257545	0.0
0.03696550215126701	126.38482029342984	2.150026321928987	32.0
0.03696550215126701	147.73776525985113	2.0410089389545996	6.0
0.03696550215126701	172.69832906594343	1.9375192975103348	24.0
0.03696550215126701	201.8760254679039	1.8392771126949206	57.99999999999999
0.03696550215126701	235.98334667821936	1.7460163114918967	0.0
0.03696550215126701	275.85316176291843	1.6574843121540168	0.0
0.03696550215126701	322.45905452963945	1.573441340126578	0.0
0.03696550215126701	376.93909753883594	1.493659778656942	0.0
0.03696550215126701	440.6236427773573	1.417923552331494	0.0
0.03696550215126701	515.0678076168122	1.3460275418704502	0.0
0.03696550215126701	602.0894493336132	1.2777770285955652	0.0
0.03696550215126701	703.8135554931555	1.2129871670661962	0.0
0.03696550215126701	822.7241341700466	1.1514824844554123	0.0
0.03696550215126701	961.7248711152964	1.093096405310321	0.0
0.03696550215126701	1124.2100350620863	1.037670800409481	0.0
0.03696550215126701	1314.1473626117568	0.985055558495565	0.0
0.03696550215126701	1536.1749466718281	0.9351081797233773	0.0
0.03696550215126701	1795.714494371641	0.8876933897221443	0.0
0.03696550215126701	2099.1037201085546	0.8426827732268323	0.0
0.03696550215126701	2453.751106639817	0.7999544262862395	0.0
0.03696550215126701	2868.3168133420118	0.759392626105923	0.0
0.03696550215126701	3352.9241492495566	0.7208875176317906	0.0
0.03696550215126701	3919.406774847221	0.684334816025509	0.0
0.03696550215126701	4581.597669054491	0.6496355242259437	0.0
0.03696550215126701	5355.666917706896	0.6166956648316799	0.0
0.03696550215126701	6260.516572014822	0.5854260255784816	0.0
0.03696550215126701	7318.2422190761745	0.5557419177223495	0.0
0.03696550215126701	8554.672535565684	0.527562946673799	0.0
0.03696550215126701	10000.0	0.5008127942621609	0.0
0.04406236427773573	1.0	12.86105375654277	0.0
0.04406236427773573	1.1689518164985782	12.20893224131719	100.0
0.04406236427773573	1.3664483492953254	11.589876638004444	100.0
0.04406236427773573	1.5973122800602544	11.002210334953027	100.0
0.04406236427773573	1.86718109129192	10.44434173333785	100.0
0.04406236427773573	2.182644728397487	9.914759936573095	100.0
0.04406236427773573	2.5514065200312888	9.412030658293956	100.0
0.04406236427773573	2.9824712862168905	8.934792337824778	100.0
0.04406236427773573	3.486365227678085	8.481752452612877	94.0
0.04406236427773573	4.075392965871777	8.051684017640948	100.0
0.04406236427773573	4.763938010401341	7.643422262337232	100.0
0.04406236427773573	5.56881399094527	7.255861475983423	100.0
0.04406236427773573	6.50967523045817	6.887952013076616	100.0
0.04406236427773573	7.609496685459877	6.5386974505347615	100.0
0.04406236427773573	8.895134973108235	6.207151889046446	32.0
0.04406236427773573	10.3979841848149	5.892417391256086	98.0
0.04406236427773573	12.154742500762865	5.593641549846305	76.0
0.04406236427773573	14.208308325339223	5.310015178931027	66.0
0.04406236427773573	16.608827826277157	5.040770122506802	26.0
0.04406236427773573	19.414919457438806	4.785177174026924	56.00000000000001
0.04406236427773573	22.695105366946684	4.542544101463815	62.0
0.04406236427773573	26.52948464431896	4.3122137725108995	0.0
0.04406236427773573	31.011689265747787	4.0935623748463925	0.0
0.04406236427773573	36.25117049988533	3.885997726638837	0.0
0.04406236427773573	42.37587160604063	3.688957672718707	0.0
0.04406236427773573	49.5353520895917	3.5019085620723467	0.0
0.04406236427773573	57.90443980602486	3.324343802534793	0.0
0.04406236427773573	67.68750009458535	3.155782488767101	0.0
0.04406236427773573	79.12342618981323	2.99576809980226	0.0
0.04406236427773573	92.49147277217335	2.843867262632237	0.0
0.04406236427773573	108.11807510766077	2.699668578487503	0.0
0.04406236427773573	126.38482029342984	2.562781508630218	20.0
0.04406236427773573	147.73776525985113	2.4328353166434358	16.0
0.04406236427773573	172.69832906594343	2.3094780643516692	14.000000000000002
0.04406236427773573	201.8760254679039	2.192375658653451	48.0
0.04406236427773573	235.98334667821936	2.0812109466843838	0.0
0.04406236427773573	275.85316176291843	1.9756828568600604	0.0
0.04406236427773573	322.45905452963945	1.87550558347254	0.0
0.04406236427773573	376.93909753883594	1.7804078126319554	0.0
0.04406236427773573	440.6236427773573	1.6901319874568705	0.0
0.04406236427773573	515.0678076168122	1.6044336105232626	0.0
0.04406236427773573	602.0894493336132	1.523080581682915	0.0
0.04406236427773573	703.8135554931555	1.4458525694578332	0.0
0.04406236427773573	822.7241341700466	1.372540414308184	0.0
0.04406236427773573	961.7248711152964	1.3029455621576236	0.0
0.04406236427773573	1124.2100350620863	1.2368795266417996	0.0
0.04406236427773573	1314.1473626117568	1.174163378623616	0.0
0.04406236427773573	1536.1749466718281	1.114627261592701	0.0
0.04406236427773573	1795.714494371641	1.0581099316366083	0.0
0.04406236427773573	2099.1037201085546	1.0044583207378457	0.0
0.04406236427773573	2453.751106639817	0.9535271222139865	0.0
0.04406236427773573	2868.3168133420118	0.9051783971780972	0.0
0.04406236427773573	3352.9241492495566	0.8592812009536472	0.0
0.04406236427773573	3919.406774847221	0.8157112284320968	0.0
0.04406236427773573	4581.597669054491	0.7743504774126833	0.0
0.04406236427773573	5355.666917706896	0.7350869290126061	0.0
0.04406236427773573	6260.516572014822	0.6978142442820603	0.0
0.04406236427773573	7318.2422190761745	0.6624314762024455	0.0
0.04406236427773573	8554.672535565684	0.628842796287746	0.0
0.04406236427773573	10000.0	0.5969572350486262	0.0
0.0525217251966192	1.0	15.330054867648235	0.0
0.0525217251966192	1.1689518164985782	14.552742308504605	100.0
0.0525217251966192	1.3664483492953254	13.814843490526213	100.0
0.0525217251966192	1.5973122800602544	13.114359934498534	100.0
0.0525217251966192	1.86718109129192	12.449394494372903	100.0
0.0525217251966192	2.182644728397487	11.818146219154293	100.0
0.0525217251966192	2.5514065200312888	11.218905475317754	100.0
0.0525217251966192	2.9824712862168905	10.650049316543448	100.0
0.0525217251966192	3.486365227678085	10.110037088229861	100.0
0.0525217251966192	4.075392965871777	9.597406254880823	100.0
0.0525217251966192	4.763938010401341	9.11076843906543	100.0
0.0525217251966192	5.56881399094527	8.64880566122304	100.0
0.0525217251966192	6.50967523045817	8.210266770129527	100.0
0.0525217251966192	7.609496685459877	7.793964054357162	100.0
0.0525217251966192	8.895134973108235	7.398770025550974	64.0
0.0525217251966192	10.3979841848149	7.023614364809461	100.0
0.0525217251966192	12.154742500762865	6.667481023899536	100.0
0.0525217251966192	14.208308325339223	6.3294054734547505	100.0
0.0525217251966192	16.608827826277157	6.008472090704009	82.0
0.0525217251966192	19.414919457438806	5.703811679655872	72.0
0.0525217251966192	22.695105366946684	5.414599117022245	64.0
0.0525217251966192	26.52948464431896	5.14005111750585	62.0
0.0525217251966192	31.011689265747787	4.879424112399084	40.0
0.0525217251966192	36.25117049988533	4.632012235748839	0.0
0.0525217251966192	42.37587160604063	4.3971454126330975	0.0
0.0525217251966192	49.5353520895917	4.1741875443717396	32.0
0.0525217251966192	57.90443980602486	3.9625347857564774	16.0
0.0525217251966192	67.68750009458535	3.761613909634099	0.0
0.0525217251966192	79.12342618981323	3.5708807544137264	0.0
0.0525217251966192	92.49147277217335	3.3898187502934576	14.000000000000002
0.0525217251966192	108.11807510766077	3.2179375202148663	0.0
0.0525217251966192	126.38482029342984	3.0547715517563163	40.0
0.0525217251966192	147.73776525985113	2.8998789363681023	24.0
0.0525217251966192	172.69832906594343	2.752840172534846	26.0
0.0525217251966192	201.8760254679039	2.613257029623712	62.0
0.0525217251966192	235.98334667821936	2.480751469341363	0.0
0.0525217251966192	275.85316176291843	2.3549646218785725	0.0
0.0525217251966192	322.45905452963945	2.235555813969592	0.0
0.0525217251966192	376.93909753883594	2.1222016462338766	0.0
0.0525217251966192	440.6236427773573	2.0145951173013446	0.0
0.0525217251966192	515.0678076168122	1.9124447923489853	0.0
0.0525217251966192	602.0894493336132	1.8154740137969212	0.0
0.0525217251966192	703.8135554931555	1.7234201520262538	0.0
0.0525217251966192	822.7241341700466	1.6360338940893475	0.0
0.0525217251966192	961.7248711152964	1.5530785684861714	0.0
0.0525217251966192	1124.2100350620863	1.4743295041779423	0.0
0.0525217251966192	1314.1473626117568	1.399573422102071	0.0
0.0525217251966192	1536.1749466718281	1.3286078575404314	0.0
0.0525217251966192	1795.714494371641	1.261240611776521	0.0
0.0525217251966192	2099.1037201085546	1.197289231556426	0.0
0.0525217251966192	2453.751106639817	1.136580514943789	0.0
0.0525217251966192	2868.3168133420118	1.078950042230466	0.0
0.0525217251966192	3352.9241492495566	1.0242417306324298	0.0
0.0525217251966192	3919.406774847221	0.9723074115648729	0.0
0.0525217251966192	4581.597669054491	0.9230064293516399	0.0
0.0525217251966192	5355.666917706896	0.8762052602821511	0.0
0.0525217251966192	6260.516572014822	0.8317771509840975	0.0
0.0525217251966192	7318.2422190761745	0.7896017751325021	0.0
0.0525217251966192	8554.672535565684	0.7495649075653894	0.0
0.0525217251966192	10000.0	0.7115581149234729	0.0
0.06260516572014821	1.0	18.273009971446786	0.0
0.06260516572014821	1.1689518164985782	17.346474465423423	100.0
0.06260516572014821	1.3664483492953254	16.466919070791853	100.0
0.06260516572014821	1.5973122800602544	15.631961654485364	100.0
0.06260516572014821	1.86718109129192	14.839340869824913	100.0
0.06260516572014821	2.182644728397487	14.086910032028584	100.0
0.06260516572014821	2.5514065200312888	13.37263130426418	100.0
0.06260516572014821	2.9824712862168905	12.694570178498852	100.0
0.06260516572014821	3.486365227678085	12.050890236197956	100.0
0.06260516572014821	4.075392965871777	11.439848174683467	100.0
0.06260516572014821	4.763938010401341	10.859789085681525	100.0
0.06260516572014821	5.56881399094527	10.309141973271927	100.0
0.06260516572014821	6.50967523045817	9.786415499100585	100.0
0.06260516572014821	7.609496685459877	9.290193943331568	100.0
0.06260516572014821	8.895134973108235	8.819133370399676	72.0
0.06260516572014821	10.3979841848149	8.371957989179007	100.0
0.06260516572014821	12.154742500762865	7.947456697709719	100.0
0.06260516572014821	14.208308325339223	7.544479803124891	100.0
0.06260516572014821	16.608827826277157	7.161935907893934	92.0
0.06260516572014821	19.414919457438806	6.7987889539494875	100.0
0.06260516572014821	22.695105366946684	6.454055416692248	100.0
0.06260516572014821	26.52948464431896	6.12680164127419	100.0
0.06260516572014821	31.011689265747787	5.816141313945899	76.0
0.06260516572014821	36.25117049988533	5.521233061619609	0.0
0.06260516572014821	42.37587160604063	5.241278173146704	0.0
0.06260516572014821	49.5353520895917	4.975518436138189	57.99999999999999
0.06260516572014821	57.90443980602486	4.723234083469448	52.0
0.06260516572014821	67.68750009458535	4.483741843907798	0.0
0.06260516572014821	79.12342618981323	4.256393091583206	0.0
0.06260516572014821	92.49147277217335	4.040572089290383	20.0
0.06260516572014821	108.11807510766077	3.8356943208644667	20.0
0.06260516572014821	126.38482029342984	3.641204908113835	34.0
0.06260516572014821	147.73776525985113	3.456577108022569	34.0
0.06260516572014821	172.69832906594343	3.2813108861524514	22.0
0.06260516572014821	201.8760254679039	3.1149315623808387	72.0
0.06260516572014821	235.98334667821936	2.956988525306572	0.0
0.06260516572014821	275.85316176291843	2.807054011842105	0.0
0.06260516572014821	322.45905452963945	2.664721948686606	0.0
0.06260516572014821	376.93909753883594	2.5296068525422997	0.0
0.06260516572014821	440.6236427773573	2.401342786095512	0.0
0.06260516572014821	515.0678076168122	2.279582366934837	0.0
0.06260516572014821	602.0894493336132	2.1639958267222346	0.0
0.06260516572014821	703.8135554931555	2.0542701180690055	0.0
0.06260516572014821	822.7241341700466	1.9501080666977262	0.0
0.06260516572014821	961.7248711152964	1.8512275665939453	0.0
0.06260516572014821	1124.2100350620863	1.757360815967819	0.0
0.06260516572014821	1314.1473626117568	1.6682535919564119	0.0
0.06260516572014821	1536.1749466718281	1.5836645621023315	0.0
0.06260516572014821	1795.714494371641	1.5033646307439195	0.0
0.06260516572014821	2099.1037201085546	1.4271363185468313	0.0
0.06260516572014821	2453.751106639817	1.3547731734965465	0.0
0.06260516572014821	2868.3168133420118	1.2860792117565847	0.0
0.06260516572014821	3352.9241492495566	1.2208683868780894	0.0
0.06260516572014821	3919.406774847221	1.1589640859232062	0.0
0.06260516572014821	4581.597669054491	1.1001986511376014	0.0
0.06260516572014821	5355.666917706896	1.0444129258766368	0.0
0.06260516572014821	6260.516572014822	0.9914558235554238	0.0
0.06260516572014821	7318.2422190761745	0.9411839184553248	0.0
0.06260516572014821	8554.672535565684	0.893461057278666	0.0
0.06260516572014821	10000.0	0.8481579903996238	0.0
0.07462448653723035	1.0	21.780886448857146	0.0
0.07462448653723035	1.1689518164985782	20.676483579320955	100.0
0.07462448653723035	1.3664483492953254	19.628079610522974	100.0
0.07462448653723035	1.5973122800602544	18.632835110431298	100.0
0.07462448653723035	1.86718109129192	17.688054620809172	100.0
0.07462448653723035	2.182644728397487	16.79117935700376	100.0
0.07462448653723035	2.5514065200312888	15.939780277893055	100.0
0.07462448653723035	2.9824712862168905	15.13155150722219	100.0
0.07462448653723035	3.486365227678085	14.364304088511746	100.0
0.07462448653723035	4.075392965871777	13.63596005662432	100.0
0.07462448653723035	4.763938010401341	12.944546809933115	100.0
0.07462448653723035	5.56881399094527	12.288191767850526	100.0
0.07462448653723035	6.50967523045817	11.665117299247472	100.0
0.07462448653723035	7.609496685459877	11.073635908027915	100.0
0.07462448653723035	8.895134973108235	10.51214566281952	96.0
0.07462448653723035	10.3979841848149	9.979125858402446	100.0
0.07462448653723035	12.154742500762865	9.473132897126034	100.0
0.07462448653723035	14.208308325339223	8.992796379158804	100.0
0.07462448653723035	16.608827826277157	8.536815390982872	100.0
0.07462448653723035	19.414919457438806	8.103954982080785	100.0
0.07462448653723035	22.695105366946684	7.693042820272432	100.0
0.07462448653723035	26.52948464431896	7.302966016643557	100.0
0.07462448653723035	31.011689265747787	6.932668111466715	100.0
0.07462448653723035	36.25117049988533	6.5811462129515315	0.0
0.07462448653723035	42.37587160604063	6.247448281075013	0.0
0.07462448653723035	49.5353520895917	5.930670549135632	82.0
0.07462448653723035	57.90443980602486	5.629955076047856	90.0
0.07462448653723035	67.68750009458535	5.344487422747944	30.0
0.07462448653723035	79.12342618981323	5.073494446417881	20.0
0.07462448653723035	92.49147277217335	4.816242206553519	26.0
0.07462448653723035	108.11807510766077	4.5720339772058045	34.0
0.07462448653723035	126.38482029342984	4.340208360011605	42.0
0.07462448653723035	147.73776525985113	4.120137492903564	52.0
0.07462448653723035	172.69832906594343	3.9112253496475633	50.0
0.07462448653723035	201.8760254679039	3.7129061256023848	82.0
0.07462448653723035	235.98334667821936	3.5246427053296565	28.000000000000004
0.07462448653723035	275.85316176291843	3.3459252079038273	22.0
0.07462448653723035	322.45905452963945	3.17626960598243	0.0
0.07462448653723035	376.93909753883594	3.0152164148965537	0.0
0.07462448653723035	440.6236427773573	2.8623294482111765	0.0
0.07462448653723035	515.0678076168122	2.717194636384993	0.0
0.07462448653723035	602.0894493336132	2.579418905330235	0.0
0.07462448653723035	703.8135554931555	2.4486291118353023	0.0
0.07462448653723035	822.7241341700466	2.3244710329669074	0.0
0.07462448653723035	961.7248711152964	2.206608406714746	0.0
0.07462448653723035	1124.2100350620863	2.094722021280405	0.0
0.07462448653723035	1314.1473626117568	1.9885088505439985	0.0
0.07462448653723035	1536.1749466718281	1.8876812333670983	0.0
0.07462448653723035	1795.714494371641	1.7919660945092106	0.0
0.07462448653723035	2099.1037201085546	1.701104205047803	0.0
0.07462448653723035	2453.751106639817	1.614849480298827	0.0
0.07462448653723035	2868.3168133420118	1.532968313336284	0.0
0.07462448653723035	3352.9241492495566	1.4552389423057728	0.0
0.07462448653723035	3919.406774847221	1.3814508498184883	0.0
0.07462448653723035	4581.597669054491	1.3114041927990354	0.0
0.07462448653723035	5355.666917706896	1.2449092612428847	0.0
0.07462448653723035	6260.516572014822	1.1817859644176094	0.0
0.07462448653723035	7318.2422190761745	1.121863343116359	0.0
0.07462448653723035	8554.672535565684	1.0649791066425867	0.0
0.07462448653723035	10000.0	1.0109791932720325	0.0
0.08895134973108236	1.0	25.96210555335164	0.0
0.08895134973108236	1.1689518164985782	24.64569338896852	100.0
0.08895134973108236	1.3664483492953254	23.396030086035584	100.0
0.08895134973108236	1.5973122800602544	22.20973113427145	100.0
0.08895134973108236	1.86718109129192	21.08358363545816	100.0
0.08895134973108236	2.182644728397487	20.014537601827698	100.0
0.08895134973108236	2.5514065200312888	18.999697695665	100.0
0.08895134973108236	2.9824712862168905	18.036315387755597	100.0
0.08895134973108236	3.486365227678085	17.1217815134402	100.0
0.08895134973108236	4.075392965871777	16.253619206115594	100.0
0.08895134973108236	4.763938010401341	15.429477189043348	100.0
0.08895134973108236	5.56881399094527	14.647123407298308	100.0
0.08895134973108236	6.50967523045817	13.904438982609992	100.0
0.08895134973108236	7.609496685459877	13.19941247472463	100.0
0.08895134973108236	8.895134973108235	12.530134433745605	100.0
0.08895134973108236	10.3979841848149	11.894792228698252	100.0
0.08895134973108236	12.154742500762865	11.291665138312982	100.0
0.08895134973108236	14.208308325339223	10.719119690730938	100.0
0.08895134973108236	16.608827826277157	10.175605239510505	100.0
0.08895134973108236	19.414919457438806	9.659649763953055	100.0
0.08895134973108236	22.695105366946684	9.169855882373724	100.0
0.08895134973108236	26.52948464431896	8.704897067519875	100.0
0.08895134973108236	31.011689265747787	8.26351405388727	100.0
0.08895134973108236	36.25117049988533	7.84451142720379	0.0
0.08895134973108236	42.37587160604063	7.446754386843851	0.0
0.08895134973108236	49.5353520895917	7.069165672405046	100.0
0.08895134973108236	57.90443980602486	6.71072264612314	92.0
0.08895134973108236	67.68750009458535	6.370454523223635	50.0
0.08895134973108236	79.12342618981323	6.047439742708713	54.0
0.08895134973108236	92.49147277217335	5.740803471458828	30.0
0.08895134973108236	108.11807510766077	5.44971523488914	88.0
0.08895134973108236	126.38482029342984	5.173386667743862	28.000000000000004
0.08895134973108236	147.73776525985113	4.9110693789368955	86.0
0.08895134973108236	172.69832906594343	4.662052924656001	70.0
0.08895134973108236	201.8760254679039	4.4256628842410075	86.0
0.08895134973108236	235.98334667821936	4.201259033624908	54.0
0.08895134973108236	275.85316176291843	3.9882336113908323	32.0
0.08895134973108236	322.45905452963945	3.7860096727488943	0.0
0.08895134973108236	376.93909753883594	3.594039526974821	0.0
0.08895134973108236	440.6236427773573	3.411803254078509	0.0
0.08895134973108236	515.0678076168122	3.2388072966850983	0.0
0.08895134973108236	602.0894493336132	3.0745831233148957	0.0
0.08895134973108236	703.8135554931555	2.9186859594419046	0.0
0.08895134973108236	822.7241341700466	2.770693582894174	0.0
0.08895134973108236	961.7248711152964	2.63020518033357	0.0
0.08895134973108236	1124.2100350620863	2.496840261717883	0.0
0.08895134973108236	1314.1473626117568	2.370237629805286	0.0
0.08895134973108236	1536.1749466718281	2.250054401910217	0.0
0.08895134973108236	1795.714494371641	2.1359650812612596	0.0
0.08895134973108236	2099.1037201085546	2.0276606754459574	0.0
0.08895134973108236	2453.751106639817	1.924847859555	0.0
0.08895134973108236	2868.3168133420118	1.8272481817593016	0.0
0.08895134973108236	3352.9241492495566	1.7345973091684088	0.0
0.08895134973108236	3919.406774847221	1.6466443119277538	0.0
0.08895134973108236	4581.597669054491	1.5631509836158624	0.0
0.08895134973108236	5355.666917706896	1.4838911961009122	0.0
