Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.031011689265747787	3352.9241492495566	0.6813764172709215	0.0
0.031011689265747787	3919.406774847221	0.6468271314906918	0.0
0.031011689265747787	4581.597669054491	0.6140296720397397	0.0
0.031011689265747787	5355.666917706896	0.5828952123209694	0.0
0.031011689265747787	6260.516572014822	0.5533394297022153	0.0
0.031011689265747787	7318.2422190761745	0.5252822771420764	0.0
0.031011689265747787	8554.672535565684	0.4986477663954922	0.0
0.031011689265747787	10000.0	0.4733637622119118	0.0
0.03696550215126701	1.0	12.15615237322734	0.0
0.03696550215126701	1.1689518164985782	11.539772980449417	100.0
0.03696550215126701	1.3664483492953254	10.954647190306321	100.0
0.03696550215126701	1.5973122800602544	10.39919028453995	100.0
0.03696550215126701	1.86718109129192	9.871897898251355	100.0
0.03696550215126701	2.182644728397487	9.371341945572524	100.0
0.03696550215126701	2.5514065200312888	8.896166751927536	100.0
0.03696550215126701	2.9824712862168905	8.445085382407942	100.0
0.03696550215126701	3.486365227678085	8.016876156318393	100.0
0.03696550215126701	4.075392965871777	7.610379338452704	100.0
0.03696550215126701	4.763938010401341	7.224493998139243	100.0
0.03696550215126701	5.56881399094527	6.85817502754883	100.0
0.03696550215126701	6.50967523045817	6.510430311189786	100.0
0.03696550215126701	7.609496685459877	6.180318038924088	100.0
0.03696550215126701	8.895134973108235	5.86694415522744	100.0
0.03696550215126701	10.3979841848149	5.56945993778496	100.0
0.03696550215126701	12.154742500762865	5.287059698864504	100.0
0.03696550215126701	14.208308325339223	5.018978603242178	100.0
0.03696550215126701	16.608827826277157	4.7644905967702345	100.0
0.03696550215126701	19.414919457438806	4.522906439977234	100.0
0.03696550215126701	22.695105366946684	4.293571841374766	100.0
0.03696550215126701	26.52948464431896	4.075865685415127	100.0
0.03696550215126701	31.011689265747787	3.8691983503006386	100.0
0.03696550215126701	36.25117049988533	3.6730101110886877	100.0
0.03696550215126701	42.37587160604063	3.486769623767537	100.0
0.03696550215126701	49.5353520895917	3.3099724861972923	100.0
0.03696550215126701	57.90443980602486	3.1421398720185447	82.0
0.03696550215126701	67.68750009458535	2.982817233828883	88.0
0.03696550215126701	79.12342618981323	2.831573072115002	100.0
0.03696550215126701	92.49147277217335	2.6879977666062906	70.0
0.03696550215126701	108.11807510766077	2.5517024668847945	64.0
0.03696550215126701	126.38482029342984	2.4223180392469548	0.0
0.03696550215126701	147.73776525985113	2.2994940669648725	0.0
0.03696550215126701	172.69832906594343	2.182897901239455	0.0
0.03696550215126701	201.8760254679039	2.072213760275124	0.0
0.03696550215126701	235.98334667821936	1.9671418740360629	0.0
0.03696550215126701	275.85316176291843	1.8673976723677126	0.0
0.03696550215126701	322.45905452963945	1.7727110142846887	0.0
0.03696550215126701	376.93909753883594	1.6828254563377512	0.0
0.03696550215126701	440.6236427773573	1.597497558078335	0.0
0.03696550215126701	515.0678076168122	1.516496222739601	0.0
0.03696550215126701	602.0894493336132	1.4396020713483337	0.0
0.03696550215126701	703.8135554931555	1.3666068485725977	0.0
0.03696550215126701	822.7241341700466	1.2973128586959561	0.0
0.03696550215126701	961.7248711152964	1.231532430190706	0.0
0.03696550215126701	1124.2100350620863	1.169087407439997	0.0
0.03696550215126701	1314.1473626117568	1.1098086682322494	0.0
0.03696550215126701	1536.1749466718281	1.0535356657210893	0.0
0.03696550215126701	1795.714494371641	1.0001159936102626	0.0
0.03696550215126701	2099.1037201085546	0.9494049733859149	0.0
0.03696550215126701	2453.751106639817	0.9012652624783108	0.0
0.03696550215126701	2868.3168133420118	0.8555664822917695	0.0
0.03696550215126701	3352.9241492495566	0.8121848650953953	0.0
0.03696550215126701	3919.406774847221	0.7710029188182598	0.0
0.03696550215126701	4581.597669054491	0.7319091088411942	0.0
0.03696550215126701	5355.666917706896	0.6947975559233696	0.0
0.03696550215126701	6260.516572014822	0.6595677494455544	0.0
0.03696550215126701	7318.2422190761745	0.6261242751934117	0.0
0.03696550215126701	8554.672535565684	0.5943765569435809	0.0
0.03696550215126701	10000.0	0.5642386111526752	0.0
0.04406236427773573	1.0	14.489829585080939	0.0
0.04406236427773573	1.1689518164985782	13.755120765473027	100.0
0.04406236427773573	1.3664483492953254	13.05766545850583	100.0
0.04406236427773573	1.5973122800602544	12.395574719651897	100.0
0.04406236427773573	1.86718109129192	11.767055383578127	100.0
0.04406236427773573	2.182644728397487	11.17040520764845	100.0
0.04406236427773573	2.5514065200312888	10.604008261675835	100.0
0.04406236427773573	2.9824712862168905	10.066330551437611	100.0
0.04406236427773573	3.486365227678085	9.555915864101005	100.0
0.04406236427773573	4.075392965871777	9.071381824306984	100.0
0.04406236427773573	4.763938010401341	8.611416150230907	100.0
0.04406236427773573	5.56881399094527	8.174773099480124	100.0
0.04406236427773573	6.50967523045817	7.760270095202867	100.0
0.04406236427773573	7.609496685459877	7.3667845232707085	100.0
0.04406236427773573	8.895134973108235	6.993250691860377	100.0
0.04406236427773573	10.3979841848149	6.6386569452003625	100.0
0.04406236427773573	12.154742500762865	6.302042923665424	100.0
0.04406236427773573	14.208308325339223	5.982496962798367	100.0
0.04406236427773573	16.608827826277157	5.679153624214791	100.0
0.04406236427773573	19.414919457438806	5.391191351703666	100.0
0.04406236427773573	22.695105366946684	5.117830246175629	100.0
0.04406236427773573	26.52948464431896	4.8583299534328575	100.0
0.04406236427773573	31.011689265747787	4.6119876590398565	100.0
0.04406236427773573	36.25117049988533	4.3781361848646	100.0
0.04406236427773573	42.37587160604063	4.156142182134816	100.0
0.04406236427773573	49.5353520895917	3.9454044161156125	100.0
0.04406236427773573	57.90443980602486	3.74535213776275	92.0
0.04406236427773573	67.68750009458535	3.5554435379414726	100.0
0.04406236427773573	79.12342618981323	3.3751642800243773	100.0
0.04406236427773573	92.49147277217335	3.2040261068941205	57.99999999999999
0.04406236427773573	108.11807510766077	3.0415655185782393	78.0
0.04406236427773573	126.38482029342984	2.8873425169346856	0.0
0.04406236427773573	147.73776525985113	2.7409394139882566	0.0
0.04406236427773573	172.69832906594343	2.601959700690486	0.0
0.04406236427773573	201.8760254679039	2.4700269730392246	0.0
0.04406236427773573	235.98334667821936	2.344783912649483	0.0
0.04406236427773573	275.85316176291843	2.2258913190145586	0.0
0.04406236427773573	322.45905452963945	2.1130271908365086	0.0
0.04406236427773573	376.93909753883594	2.005885853937878	0.0
0.04406236427773573	440.6236427773573	1.9041771333927917	0.0
0.04406236427773573	515.0678076168122	1.8076255676352586	0.0
0.04406236427773573	602.0894493336132	1.7159696624162066	0.0
0.04406236427773573	703.8135554931555	1.6289611825887504	0.0
0.04406236427773573	822.7241341700466	1.5463644798035672	0.0
0.04406236427773573	961.7248711152964	1.467955854293584	0.0
0.04406236427773573	1124.2100350620863	1.3935229490194576	0.0
0.04406236427773573	1314.1473626117568	1.3228641745349885	0.0
0.04406236427773573	1536.1749466718281	1.255788163014818	0.0
0.04406236427773573	1795.714494371641	1.1921132499657248	0.0
0.04406236427773573	2099.1037201085546	1.131666982217823	0.0
0.04406236427773573	2453.751106639817	1.0742856508631344	0.0
0.04406236427773573	2868.3168133420118	1.019813847876573	0.0
0.04406236427773573	3352.9241492495566	0.9681040452185307	0.0
0.04406236427773573	3919.406774847221	0.9190161952791154	0.0
0.04406236427773573	4581.597669054491	0.8724173515819278	0.0
0.04406236427773573	5355.666917706896	0.8281813087201001	0.0
0.04406236427773573	6260.516572014822	0.7861882605494316	0.0
0.04406236427773573	7318.2422190761745	0.7463244757128866	0.0
0.04406236427773573	8554.672535565684	0.7084819896176682	0.0
0.04406236427773573	10000.0	0.6725583120306378	0.0
0.0525217251966192	1.0	17.27148358046166	0.0
0.0525217251966192	1.1689518164985782	16.39573060905723	100.0
0.0525217251966192	1.3664483492953254	15.564382813580556	100.0
0.0525217251966192	1.5973122800602544	14.775188623424896	100.0
0.0525217251966192	1.86718109129192	14.026010634183546	100.0
0.0525217251966192	2.182644728397487	13.314819818836808	100.0
0.0525217251966192	2.5514065200312888	12.639690032461546	100.0
0.0525217251966192	2.9824712862168905	11.998792795580215	100.0
0.0525217251966192	3.486365227678085	11.390392342020885	100.0
0.0525217251966192	4.075392965871777	10.812840917876208	100.0
0.0525217251966192	4.763938010401341	10.264574318829343	100.0
0.0525217251966192	5.56881399094527	9.74410765376037	100.0
0.0525217251966192	6.50967523045817	9.250031323159641	100.0
0.0525217251966192	7.609496685459877	8.781007201456218	100.0
0.0525217251966192	8.895134973108235	8.33576501292192	100.0
0.0525217251966192	10.3979841848149	7.913098891335605	100.0
0.0525217251966192	12.154742500762865	7.511864114090197	100.0
0.0525217251966192	14.208308325339223	7.130974001897245	100.0
0.0525217251966192	16.608827826277157	6.769396975692394	100.0
0.0525217251966192	19.414919457438806	6.426153762770885	100.0
0.0525217251966192	22.695105366946684	6.100314744586326	100.0
0.0525217251966192	26.52948464431896	5.790997439029711	100.0
0.0525217251966192	31.011689265747787	5.497364110369814	100.0
0.0525217251966192	36.25117049988533	5.218619500381901	100.0
0.0525217251966192	42.37587160604063	4.954008674519866	100.0
0.0525217251966192	49.5353520895917	4.7028149772985115	100.0
0.0525217251966192	57.90443980602486	4.464358091348454	100.0
0.0525217251966192	67.68750009458535	4.237992194886924	100.0
0.0525217251966192	79.12342618981323	4.023104212614251	100.0
0.0525217251966192	92.49147277217335	3.8191121552989045	70.0
0.0525217251966192	108.11807510766077	3.6254635435540883	88.0
0.0525217251966192	126.38482029342984	3.441633911536972	0.0
0.0525217251966192	147.73776525985113	3.2671253865180594	0.0
0.0525217251966192	172.69832906594343	3.10146534047368	0.0
0.0525217251966192	201.8760254679039	2.944205110049683	0.0
0.0525217251966192	235.98334667821936	2.7949187814295455	0.0
0.0525217251966192	275.85316176291843	2.6532020368159044	0.0
0.0525217251966192	322.45905452963945	2.5186710594014152	0.0
0.0525217251966192	376.93909753883594	2.3909614938632036	0.0
0.0525217251966192	440.6236427773573	2.269727459565594	0.0
0.0525217251966192	515.0678076168122	2.154640613798541	0.0
0.0525217251966192	602.0894493336132	2.045389262514663	0.0
0.0525217251966192	703.8135554931555	1.9416775161565059	0.0
0.0525217251966192	822.7241341700466	1.8432244882876758	0.0
0.0525217251966192	961.7248711152964	1.7497635348575133	0.0
0.0525217251966192	1124.2100350620863	1.6610415320389447	0.0
0.0525217251966192	1314.1473626117568	1.5768181906836685	0.0
0.0525217251966192	1536.1749466718281	1.4968654055379893	0.0
0.0525217251966192	1795.714494371641	1.4209666374567502	0.0
0.0525217251966192	2099.1037201085546	1.3489163269421947	0.0
0.0525217251966192	2453.751106639817	1.2805193374194224	0.0
0.0525217251966192	2868.3168133420118	1.2155904267406377	0.0
0.0525217251966192	3352.9241492495566	1.1539537454868531	0.0
0.0525217251966192	3919.406774847221	1.0954423607082693	0.0
0.0525217251966192	4581.597669054491	1.0398978038134699	0.0
0.0525217251966192	5355.666917706896	0.9871696413829533	0.0
0.0525217251966192	6260.516572014822	0.9371150677446266	0.0
0.0525217251966192	7318.2422190761745	0.8895985182078161	0.0
0.0525217251966192	8554.672535565684	0.844491301908297	0.0
0.0525217251966192	10000.0	0.801671253269973	0.0
0.06260516572014821	1.0	20.587095780587024	0.0
0.06260516572014821	1.1689518164985782	19.543224232526605	100.0
0.06260516572014821	1.3664483492953254	18.552282336150107	100.0
0.06260516572014821	1.5973122800602544	17.611586286124794	100.0
0.06260516572014821	1.86718109129192	16.7185883598397	100.0
0.06260516572014821	2.182644728397487	15.870870017312365	100.0
0.06260516572014821	2.5514065200312888	15.066135350965695	100.0
0.06260516572014821	2.9824712862168905	14.30220486753488	100.0
0.06260516572014821	3.486365227678085	13.57700958526349	100.0
0.06260516572014821	4.075392965871777	12.888585430402145	100.0
0.06260516572014821	4.763938010401341	12.235067917833442	100.0
0.06260516572014821	5.56881399094527	11.614687101416555	100.0
0.06260516572014821	6.50967523045817	11.025762780375322	100.0
0.06260516572014821	7.609496685459877	10.466699948747053	100.0
0.06260516572014821	8.895134973108235	9.93598447556772	100.0
0.06260516572014821	10.3979841848149	9.432179004093905	100.0
0.06260516572014821	12.154742500762865	8.953919058955313	100.0
0.06260516572014821	14.208308325339223	8.499909350694615	100.0
0.06260516572014821	16.608827826277157	8.06892026768614	100.0
0.06260516572014821	19.414919457438806	7.659784545932315	100.0
0.06260516572014821	22.695105366946684	7.271394107718514	100.0
0.06260516572014821	26.52948464431896	6.902697060564391	100.0
0.06260516572014821	31.011689265747787	6.552694848343759	100.0
0.06260516572014821	36.25117049988533	6.220439546857368	100.0
0.06260516572014821	42.37587160604063	5.905031296534014	100.0
0.06260516572014821	49.5353520895917	5.605615865306909	100.0
0.06260516572014821	57.90443980602486	5.321382335064736	100.0
0.06260516572014821	67.68750009458535	5.051560905411534	100.0
0.06260516572014821	79.12342618981323	4.795420808787226	100.0
0.06260516572014821	92.49147277217335	4.552268331302266	100.0
0.06260516572014821	108.11807510766077	4.321444933926136	100.0
0.06260516572014821	126.38482029342984	4.102325468941224	0.0
0.06260516572014821	147.73776525985113	3.894316486831692	0.0
0.06260516572014821	172.69832906594343	3.6968546290217366	0.0
0.06260516572014821	201.8760254679039	3.5094051021103096	0.0
0.06260516572014821	235.98334667821936	3.331460229469971	0.0
0.06260516572014821	275.85316176291843	3.162538076287109	0.0
0.06260516572014821	322.45905452963945	3.0021811443197137	0.0
0.06260516572014821	376.93909753883594	2.8499551328376103	0.0
0.06260516572014821	440.6236427773573	2.7054477623894053	0.0
0.06260516572014821	515.0678076168122	2.568267658210501	0.0
0.06260516572014821	602.0894493336132	2.4380432902480336	0.0
0.06260516572014821	703.8135554931555	2.314421966932028	0.0
0.06260516572014821	822.7241341700466	2.197068879967496	0.0
0.06260516572014821	961.7248711152964	2.085666197560504	0.0
0.06260516572014821	1124.2100350620863	1.9799122036223322	0.0
0.06260516572014821	1314.1473626117568	1.8795204806203984	0.0
0.06260516572014821	1536.1749466718281	1.7842191338628555	0.0
0.06260516572014821	1795.714494371641	1.693750055115929	0.0
0.06260516572014821	2099.1037201085546	1.607868223559653	0.0
0.06260516572014821	2453.751106639817	1.5263410421887358	0.0
0.06260516572014821	2868.3168133420118	1.4489477078613096	0.0
0.06260516572014821	3352.9241492495566	1.3754786132894545	0.0
0.06260516572014821	3919.406774847221	1.3057347793518672	0.0
0.06260516572014821	4581.597669054491	1.2395273161911988	0.0
0.06260516572014821	5355.666917706896	1.1766769116365268	0.0
0.06260516572014821	6260.516572014822	1.1170133455654334	0.0
0.06260516572014821	7318.2422190761745	1.0603750288904288	0.0
0.06260516572014821	8554.672535565684	1.006608565921124	0.0
0.06260516572014821	10000.0	0.955568338916895	0.0
0.07462448653723035	1.0	24.539144792575772	0.0
0.07462448653723035	1.1689518164985782	23.29488405100679	100.0
0.07462448653723035	1.3664483492953254	22.113713722983036	100.0
0.07462448653723035	1.5973122800602544	20.992434800331758	100.0
0.07462448653723035	1.86718109129192	19.92801048103348	100.0
0.07462448653723035	2.182644728397487	18.917557944536487	100.0
0.07462448653723035	2.5514065200312888	17.95834054410513	100.0
0.07462448653723035	2.9824712862168905	17.047760395056216	100.0
0.07462448653723035	3.486365227678085	16.183351338809864	100.0
0.07462448653723035	4.075392965871777	15.362772263699181	100.0
0.07462448653723035	4.763938010401341	14.583800764449174	100.0
0.07462448653723035	5.56881399094527	13.844327123152683	100.0
0.07462448653723035	6.50967523045817	13.14234859544176	100.0
0.07462448653723035	7.609496685459877	12.475963986379513	100.0
0.07462448653723035	8.895134973108235	11.84336850138213	100.0
0.07462448653723035	10.3979841848149	11.242848858225582	100.0
0.07462448653723035	12.154742500762865	10.672778646898735	100.0
0.07462448653723035	14.208308325339223	10.131613924735738	100.0
0.07462448653723035	16.608827826277157	9.617889034897837	100.0
0.07462448653723035	19.414919457438806	9.130212636879648	100.0
0.07462448653723035	22.695105366946684	8.667263938289164	100.0
0.07462448653723035	26.52948464431896	8.227789117695885	100.0
0.07462448653723035	31.011689265747787	7.810597928858901	100.0
0.07462448653723035	36.25117049988533	7.414560477138115	100.0
0.07462448653723035	42.37587160604063	7.038604159357916	100.0
0.07462448653723035	49.5353520895917	6.681710758835545	100.0
0.07462448653723035	57.90443980602486	6.34291368770642	100.0
0.07462448653723035	67.68750009458535	6.0212953690777535	100.0
0.07462448653723035	79.12342618981323	5.715984751920415	100.0
0.07462448653723035	92.49147277217335	5.426154951968575	100.0
0.07462448653723035	108.11807510766077	5.151021012237828	100.0
0.07462448653723035	126.38482029342984	4.889837777096578	0.0
0.07462448653723035	147.73776525985113	4.641897874132928	0.0
0.07462448653723035	172.69832906594343	4.406529798351269	0.0
0.07462448653723035	201.8760254679039	4.183096093509964	0.0
0.07462448653723035	235.98334667821936	3.9709916256745688	0.0
0.07462448653723035	275.85316176291843	3.769641944310736	0.0
0.07462448653723035	322.45905452963945	3.5785017264781778	0.0
0.07462448653723035	376.93909753883594	3.397053299911955	0.0
0.07462448653723035	440.6236427773573	3.224805240991147	0.0
0.07462448653723035	515.0678076168122	3.0612910437977248	0.0
0.07462448653723035	602.0894493336132	2.9060678566609557	0.0
0.07462448653723035	703.8135554931555	2.7587152827655235	0.0
0.07462448653723035	822.7241341700466	2.6188342415749593	0.0
0.07462448653723035	961.7248711152964	2.4860458879867706	0.0
0.07462448653723035	1124.2100350620863	2.3599905862919535	0.0
0.07462448653723035	1314.1473626117568	2.2403269361600278	0.0
0.07462448653723035	1536.1749466718281	2.126730848011642	0.0
0.07462448653723035	1795.714494371641	2.0188946652745323	0.0
0.07462448653723035	2099.1037201085546	1.91652633114562	0.0
0.07462448653723035	2453.751106639817	1.8193485976025507	0.0
0.07462448653723035	2868.3168133420118	1.7270982745224108	0.0
0.07462448653723035	3352.9241492495566	1.639525516873989	0.0
0.07462448653723035	3919.406774847221	1.5563931480530473	0.0
0.07462448653723035	4581.597669054491	1.4774760175279744	0.0
0.07462448653723035	5355.666917706896	1.4025603910561044	0.0
0.07462448653723035	6260.516572014822	1.3314433718192016	0.0
0.07462448653723035	7318.2422190761745	1.2639323509103524	0.0
0.07462448653723035	8554.672535565684	1.1998444856839916	0.0
0.07462448653723035	10000.0	1.139006204556269	0.0
0.08895134973108236	1.0	29.249769411589	0.0
0.08895134973108236	1.1689518164985782	27.766655795103212	100.0
0.08895134973108236	1.3664483492953254	26.358743660326677	100.0
0.08895134973108236	1.5973122800602544	25.022219905694957	100.0
0.08895134973108236	1.86718109129192	23.753464773487504	100.0
0.08895134973108236	2.182644728397487	22.549042046301263	100.0
0.08895134973108236	2.5514065200312888	21.40568974061335	100.0
0.08895134973108236	2.9824712862168905	20.320311272228047	100.0
0.08895134973108236	3.486365227678085	19.289967069680916	100.0
0.08895134973108236	4.075392965871777	18.31186661288651	100.0
0.08895134973108236	4.763938010401341	17.3833608754675	100.0
0.08895134973108236	5.56881399094527	16.50193515029657	100.0
0.08895134973108236	6.50967523045817	15.665202238820237	100.0
0.08895134973108236	7.609496685459877	14.87089598571888	100.0
0.08895134973108236	8.895134973108235	14.116865141392802	100.0
0.08895134973108236	10.3979841848149	13.40106753565175	100.0
0.08895134973108236	12.154742500762865	12.721564546828322	100.0
0.08895134973108236	14.208308325339223	12.076515851335754	100.0
0.08895134973108236	16.608827826277157	11.46417443945009	100.0
0.08895134973108236	19.414919457438806	10.882881883817834	100.0
0.08895134973108236	22.695105366946684	10.331063847874558	100.0
0.08895134973108236	26.52948464431896	9.807225822009777	100.0
0.08895134973108236	31.011689265747787	9.309949075930172	100.0
0.08895134973108236	36.25117049988533	8.837886816258798	100.0
0.08895134973108236	42.37587160604063	8.38976053896376	100.0
0.08895134973108236	49.5353520895917	7.964356566737495	100.0
0.08895134973108236	57.90443980602486	7.5605227619487145	100.0
0.08895134973108236	67.68750009458535	7.177165406264599	100.0
0.08895134973108236	79.12342618981323	6.81324623849214	100.0
0.08895134973108236	92.49147277217335	6.467779642616185	100.0
0.08895134973108236	108.11807510766077	6.139829978418388	100.0
0.08895134973108236	126.38482029342984	5.828509047447489	0.0
0.08895134973108236	147.73776525985113	5.53297368747795	0.0
0.08895134973108236	172.69832906594343	5.2524234889418615	0.0
0.08895134973108236	201.8760254679039	4.986098627149513	0.0
0.08895134973108236	235.98334667821936	4.73327780442752	0.0
0.08895134973108236	275.85316176291843	4.4932762966011	0.0
0.08895134973108236	322.45905452963945	4.265444098529769	0.0
0.08895134973108236	376.93909753883594	4.049164163673874	0.0
0.08895134973108236	440.6236427773573	3.8438507329241705	0.0
0.08895134973108236	515.0678076168122	3.6489477481683332	0.0
0.08895134973108236	602.0894493336132	3.4639273462977647	0.0
0.08895134973108236	703.8135554931555	3.2882884295760424	0.0
0.08895134973108236	822.7241341700466	3.121555308496988	0.0
0.08895134973108236	961.7248711152964	2.963276413456841	0.0
0.08895134973108236	1124.2100350620863	2.813023071751257	0.0
0.08895134973108236	1314.1473626117568	2.670388346584843	0.0
0.08895134973108236	1536.1749466718281	2.5349859349488812	0.0
0.08895134973108236	1795.714494371641	2.4064491213823085	0.0
0.08895134973108236	2099.1037201085546	2.2844297847824007	0.0
0.08895134973108236	2453.751106639817	2.1685974555752483	0.0
0.08895134973108236	2868.3168133420118	2.0586384206925397	0.0
0.08895134973108236	3352.9241492495566	1.954254873930622	0.0
0.08895134973108236	3919.406774847221	1.8551641093907187	0.0
0.08895134973108236	4581.597669054491	1.7610977558158776	0.0
0.08895134973108236	5355.666917706896	1.6718010497509668	0.0
0.08895134973108236	6260.516572014822	1.587032145557195	0.0
0.08895134973108236	7318.2422190761745	1.5065614604124447	0.0
0.08895134973108236	8554.672535565684	1.4301710525234468	0.0
0.08895134973108236	10000.0	1.3576540308658014	0.0
0.10602877133410947	1.0	34.864537097221245	0.0
0.10602877133410947	1.1689518164985782	33.09672590617385	100.0
0.10602877133410947	1.3664483492953254	31.41855182685629	100.0
0.10602877133410947	1.5973122800602544	29.825469797080945	100.0
0.10602877133410947	1.86718109129192	28.31316521266906	100.0
0.10602877133410947	2.182644728397487	26.877542242045447	100.0
0.10602877133410947	2.5514065200312888	25.514712733343206	100.0
0.10602877133410947	2.9824712862168905	24.220985683975368	100.0
0.10602877133410947	3.486365227678085	22.992857244153257	100.0
0.10602877133410947	4.075392965871777	21.82700122727791	100.0
0.10602877133410947	4.763938010401341	20.720260101503364	100.0
0.10602877133410947	5.56881399094527	19.669636438074026	100.0
0.10602877133410947	6.50967523045817	18.672284793275274	100.0
0.10602877133410947	7.609496685459877	17.725504002010815	100.0
0.10602877133410947	8.895134973108235	16.826729862135387	100.0
0.10602877133410947	10.3979841848149	15.973528189729269	100.0
0.10602877133410947	12.154742500762865	15.16358822650615	100.0
0.10602877133410947	14.208308325339223	14.39471638149925	100.0
0.10602877133410947	16.608827826277157	13.66483029007612	100.0
0.10602877133410947	19.414919457438806	12.971953174191928	100.0
0.10602877133410947	22.695105366946684	12.314208488606903	100.0
0.10602877133410947	26.52948464431896	11.689814838568019	100.0
0.10602877133410947	31.011689265747787	11.097081155190374	100.0
0.10602877133410947	36.25117049988533	10.534402115471524	100.0
0.10602877133410947	42.37587160604063	10.000253794534599	100.0
0.10602877133410947	49.5353520895917	9.49318953832506	100.0
0.10602877133410947	57.90443980602486	9.011836045582927	100.0
0.10602877133410947	67.68750009458535	8.554889648479161	100.0
0.10602877133410947	79.12342618981323	8.12111278184288	100.0
0.10602877133410947	92.49147277217335	7.7093306314169086	100.0
0.10602877133410947	108.11807510766077	7.318427952063984	100.0
0.10602877133410947	126.38482029342984	6.94734604730627	0.0
0.10602877133410947	147.73776525985113	6.595079902017746	0.0
0.10602877133410947	172.69832906594343	6.260675460503796	0.0
0.10602877133410947	201.8760254679039	5.943227042596174	0.0
0.10602877133410947	235.98334667821936	5.6418748907652425	0.0
0.10602877133410947	275.85316176291843	5.355802841606182	0.0
0.10602877133410947	322.45905452963945	5.084236115392874	0.0
0.10602877133410947	376.93909753883594	4.8264392177127045	0.0
0.10602877133410947	440.6236427773573	4.581713947499304	0.0
0.10602877133410947	515.0678076168122	4.349397506068256	0.0
0.10602877133410947	602.0894493336132	4.128860702034396	0.0
0.10602877133410947	703.8135554931555	3.9195062472490525	0.0
0.10602877133410947	822.7241341700466	3.7207671391419987	0.0
0.10602877133410947	961.7248711152964	3.5321051250870097	0.0
0.10602877133410947	1124.2100350620863	3.353009244631958	0.0
0.10602877133410947	1314.1473626117568	3.182994445645334	0.0
0.10602877133410947	1536.1749466718281	3.0216002706312626	0.0
0.10602877133410947	1795.714494371641	2.8683896096550834	0.0
0.10602877133410947	2099.1037201085546	2.7229475165020247	0.0
0.10602877133410947	2453.751106639817	2.5848800848627094	0.0
0.10602877133410947	2868.3168133420118	2.4538133815018304	0.0
0.10602877133410947	3352.9241492495566	2.329392433520665	0.0
0.10602877133410947	3919.406774847221	2.21128026697057	0.0
0.10602877133410947	4581.597669054491	2.0991569942137263	0.0
0.10602877133410947	5355.666917706896	1.9927189475593743	0.0
0.10602877133410947	6260.516572014822	1.8916778568291484	0.0
0.10602877133410947	7318.2422190761745	1.7957600686240773	0.0
0.10602877133410947	8554.672535565684	1.7047058051787523	0.0
0.10602877133410947	10000.0	1.6182684607954065	0.0
0.12638482029342984	1.0	41.55693341925504	0.0
0.12638482029342984	1.1689518164985782	39.44978334411391	100.0
0.12638482029342984	1.3664483492953254	37.44947660590462	100.0
0.12638482029342984	1.5973122800602544	35.55059569840327	100.0
0.12638482029342984	1.86718109129192	33.74799781079077	100.0
0.12638482029342984	2.182644728397487	32.03680089918417	100.0
0.12638482029342984	2.5514065200312888	30.41237046441299	100.0
0.12638482029342984	2.9824712862168905	28.870307000230255	100.0
0.12638482029342984	3.486365227678085	27.406434077963674	100.0
0.12638482029342984	4.075392965871777	26.016787035336275	100.0
0.12638482029342984	4.763938010401341	24.69760223882194	100.0
0.12638482029342984	5.56881399094527	23.445306890454713	100.0
0.12638482029342984	6.50967523045817	22.25650935148525	100.0
0.12638482029342984	7.609496685459877	21.12798995667755	100.0
0.12638482029342984	8.895134973108235	20.056692294368183	100.0
0.12638482029342984	10.3979841848149	19.03971492867116	100.0
0.12638482029342984	12.154742500762865	18.074303541409698	100.0
0.12638482029342984	14.208308325339223	17.15784347249233	100.0
0.12638482029342984	16.608827826277157	16.287852638530307	100.0
0.12638482029342984	19.414919457438806	15.46197481051751	100.0
0.12638482029342984	22.695105366946684	14.677973232366503	100.0
0.12638482029342984	26.52948464431896	13.933724563017622	100.0
0.12638482029342984	31.011689265747787	13.227213125714249	100.0
0.12638482029342984	36.25117049988533	12.556525448869392	100.0
0.12638482029342984	42.37587160604063	11.919845083738377	100.0
0.12638482029342984	49.5353520895917	11.315447684862159	100.0
0.12638482029342984	57.90443980602486	10.741696339957453	100.0
0.12638482029342984	67.68750009458535	10.197037136605429	100.0
0.12638482029342984	79.12342618981323	9.679994953732056	100.0
0.12638482029342984	92.49147277217335	9.189169466482042	100.0
0.12638482029342984	108.11807510766077	8.72323135366618	100.0
0.12638482029342984	126.38482029342984	8.2809186975106	0.0
0.12638482029342984	147.73776525985113	7.861033565957268	0.0
0.12638482029342984	172.69832906594343	7.462438768259351	0.0
0.12638482029342984	201.8760254679039	7.084054775084626	0.0
0.12638482029342984	235.98334667821936	6.724856794785459	0.0
0.12638482029342984	275.85316176291843	6.3838719979168825	0.0
0.12638482029342984	322.45905452963945	6.060176882485938	0.0
0.12638482029342984	376.93909753883594	5.752894772796342	0.0
0.12638482029342984	440.6236427773573	5.461193445114637	0.0
0.12638482029342984	515.0678076168122	5.18428287372725	0.0
0.12638482029342984	602.0894493336132	4.9214130912840215	0.0
0.12638482029342984	703.8135554931555	4.671872157633352	0.0
0.12638482029342984	822.7241341700466	4.434984231647804	0.0
0.12638482029342984	961.7248711152964	4.210107740818082	0.0
0.12638482029342984	1124.2100350620863	3.9966336436580017	0.0
