Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.04406236427773573	16.608827826277157	4.676863081182625	44.0
0.04406236427773573	19.414919457438806	4.439722089726009	70.0
0.04406236427773573	22.695105366946684	4.214605365145045	28.000000000000004
0.04406236427773573	26.52948464431896	4.000903215319409	32.0
0.04406236427773573	31.011689265747787	3.798036862652335	34.0
0.04406236427773573	36.25117049988533	3.6054568765454076	0.0
0.04406236427773573	42.37587160604063	3.4226416853549373	0.0
0.04406236427773573	49.5353520895917	3.249096163799798	0.0
0.04406236427773573	57.90443980602486	3.084350291994942	0.0
0.04406236427773573	67.68750009458535	2.9279578824788115	0.0
0.04406236427773573	79.12342618981323	2.779495371786994	0.0
0.04406236427773573	92.49147277217335	2.638560673299312	0.0
0.04406236427773573	108.11807510766077	2.504772088253454	0.0
0.04406236427773573	126.38482029342984	2.3777672719758116	0.0
0.04406236427773573	147.73776525985113	2.2572022525297317	0.0
0.04406236427773573	172.69832906594343	2.1427504991233324	38.0
0.04406236427773573	201.8760254679039	2.0341020377538412	8.0
0.04406236427773573	235.98334667821936	1.9309626116933087	0.0
0.04406236427773573	275.85316176291843	1.8330528845420015	0.0
0.04406236427773573	322.45905452963945	1.7401076836910971	0.0
0.04406236427773573	376.93909753883594	1.651875282145693	0.0
0.04406236427773573	440.6236427773573	1.5681167167630914	0.0
0.04406236427773573	515.0678076168122	1.4886051410599044	0.0
0.04406236427773573	602.0894493336132	1.4131252108351564	0.0
0.04406236427773573	703.8135554931555	1.3414725009454647	0.0
0.04406236427773573	822.7241341700466	1.2734529516527042	0.0
0.04406236427773573	961.7248711152964	1.2088823430446978	0.0
0.04406236427773573	1124.2100350620863	1.1475857961054774	0.0
0.04406236427773573	1314.1473626117568	1.0893972990838436	0.0
0.04406236427773573	1536.1749466718281	1.0341592578774765	0.0
0.04406236427773573	1795.714494371641	0.9817220692148804	0.0
0.04406236427773573	2099.1037201085546	0.9319437154791989	0.0
0.04406236427773573	2453.751106639817	0.8846893800765436	0.0
0.04406236427773573	2868.3168133420118	0.8398310823071247	0.0
0.04406236427773573	3352.9241492495566	0.797247330750294	0.0
0.04406236427773573	3919.406774847221	0.7568227942247433	0.0
0.04406236427773573	4581.597669054491	0.7184479894327161	0.0
0.04406236427773573	5355.666917706896	0.682018984442259	0.0
0.04406236427773573	6260.516572014822	0.647437117204449	0.0
0.04406236427773573	7318.2422190761745	0.614608728343244	0.0
0.04406236427773573	8554.672535565684	0.5834449074942589	0.0
0.04406236427773573	10000.0	0.5538612525054718	0.0
0.0525217251966192	1.0	14.223350131243842	76.0
0.0525217251966192	1.1689518164985782	13.502153189317363	100.0
0.0525217251966192	1.3664483492953254	12.81752463839896	100.0
0.0525217251966192	1.5973122800602544	12.167610273148622	100.0
0.0525217251966192	1.86718109129192	11.550649905965379	100.0
0.0525217251966192	2.182644728397487	10.964972599804803	100.0
0.0525217251966192	2.5514065200312888	10.408992142717134	100.0
0.0525217251966192	2.9824712862168905	9.881202751849635	100.0
0.0525217251966192	3.486365227678085	9.380174995278034	100.0
0.0525217251966192	4.075392965871777	8.904551920622124	100.0
0.0525217251966192	4.763938010401341	8.453045379960411	100.0
0.0525217251966192	5.56881399094527	8.024432541090494	100.0
0.0525217251966192	6.50967523045817	7.617552575686473	100.0
0.0525217251966192	7.609496685459877	7.231303515383768	100.0
0.0525217251966192	8.895134973108235	6.8646392672766385	100.0
0.0525217251966192	10.3979841848149	6.516566780745268	100.0
0.0525217251966192	12.154742500762865	6.186143357939308	78.0
0.0525217251966192	14.208308325339223	5.872474100633718	100.0
0.0525217251966192	16.608827826277157	5.574709486542121	48.0
0.0525217251966192	19.414919457438806	5.2920430685235464	62.0
0.0525217251966192	22.695105366946684	5.023709290451205	64.0
0.0525217251966192	26.52948464431896	4.768981413827934	48.0
0.0525217251966192	31.011689265747787	4.527169549532911	56.00000000000001
0.0525217251966192	36.25117049988533	4.297618789368907	50.0
0.0525217251966192	42.37587160604063	4.079707432349702	0.0
0.0525217251966192	49.5353520895917	3.8728453009238453	12.0
0.0525217251966192	57.90443980602486	3.6764721425745215	0.0
0.0525217251966192	67.68750009458535	3.490056112466518	0.0
0.0525217251966192	79.12342618981323	3.3130923330307818	0.0
0.0525217251966192	92.49147277217335	3.1451015265854574	0.0
0.0525217251966192	108.11807510766077	2.9856287172900444	0.0
0.0525217251966192	126.38482029342984	2.8342419989171654	0.0
0.0525217251966192	147.73776525985113	2.6905313651046314	0.0
0.0525217251966192	172.69832906594343	2.5541075989197344	36.0
0.0525217251966192	201.8760254679039	2.4246012187283457	14.000000000000002
0.0525217251966192	235.98334667821936	2.301661477513863	0.0
0.0525217251966192	275.85316176291843	2.1849554129358246	0.0
0.0525217251966192	322.45905452963945	2.0741669455554455	0.0
0.0525217251966192	376.93909753883594	1.968996022785737	0.0
0.0525217251966192	440.6236427773573	1.8691578062477674	0.0
0.0525217251966192	515.0678076168122	1.774381900332133	0.0
0.0525217251966192	602.0894493336132	1.6844116198763197	0.0
0.0525217251966192	703.8135554931555	1.5990032949745976	0.0
0.0525217251966192	822.7241341700466	1.5179256110376138	0.0
0.0525217251966192	961.7248711152964	1.4409589823143654	0.0
0.0525217251966192	1124.2100350620863	1.3678949571798218	0.0
0.0525217251966192	1314.1473626117568	1.2985356535775228	0.0
0.0525217251966192	1536.1749466718281	1.2326932230881376	0.0
0.0525217251966192	1795.714494371641	1.1701893421725016	0.0
0.0525217251966192	2099.1037201085546	1.1108547292112465	0.0
0.0525217251966192	2453.751106639817	1.054528686033003	0.0
0.0525217251966192	2868.3168133420118	1.001058662689477	0.0
0.0525217251966192	3352.9241492495566	0.9502998442986703	0.0
0.0525217251966192	3919.406774847221	0.9021147588372693	0.0
0.0525217251966192	4581.597669054491	0.8563729048199776	0.0
0.0525217251966192	5355.666917706896	0.8129503978574179	0.0
0.0525217251966192	6260.516572014822	0.7717296351353646	0.0
0.0525217251966192	7318.2422190761745	0.7325989769066067	0.0
0.0525217251966192	8554.672535565684	0.6954524441328044	0.0
0.0525217251966192	10000.0	0.6601894314574628	0.0
0.06260516572014821	1.0	16.953867855062335	84.0
0.06260516572014821	1.1689518164985782	16.094219633084176	100.0
0.06260516572014821	1.3664483492953254	15.27815999347954	100.0
0.06260516572014821	1.5973122800602544	14.50347877113116	100.0
0.06260516572014821	1.86718109129192	13.768077867650716	100.0
0.06260516572014821	2.182644728397487	13.069965569019777	100.0
0.06260516572014821	2.5514065200312888	12.407251151355561	100.0
0.06260516572014821	2.9824712862168905	11.77813976019213	100.0
0.06260516572014821	3.486365227678085	11.180927549408255	100.0
0.06260516572014821	4.075392965871777	10.613997066636712	100.0
0.06260516572014821	4.763938010401341	10.075812872656975	100.0
0.06260516572014821	5.56881399094527	9.564917382907247	100.0
0.06260516572014821	6.50967523045817	9.079926919853177	100.0
0.06260516572014821	7.609496685459877	8.619527965521778	100.0
0.06260516572014821	8.895134973108235	8.182473604051141	100.0
0.06260516572014821	10.3979841848149	7.767580144621146	100.0
0.06260516572014821	12.154742500762865	7.373723915618948	100.0
0.06260516572014821	14.208308325339223	6.999838221356744	100.0
0.06260516572014821	16.608827826277157	6.644910453099583	100.0
0.06260516572014821	19.414919457438806	6.307979346578926	86.0
0.06260516572014821	22.695105366946684	5.988132378564346	68.0
0.06260516572014821	26.52948464431896	5.68450329544243	86.0
0.06260516572014821	31.011689265747787	5.396269767109428	68.0
0.06260516572014821	36.25117049988533	5.1226511598236	70.0
0.06260516572014821	42.37587160604063	4.862906421985397	38.0
0.06260516572014821	49.5353520895917	4.616332077119445	38.0
0.06260516572014821	57.90443980602486	4.382260318622663	52.0
0.06260516572014821	67.68750009458535	4.160057201118444	18.0
0.06260516572014821	79.12342618981323	3.9491209235184574	26.0
0.06260516572014821	92.49147277217335	3.7488801991420604	4.0
0.06260516572014821	108.11807510766077	3.5587927084790194	18.0
0.06260516572014821	126.38482029342984	3.378343630405112	0.0
0.06260516572014821	147.73776525985113	3.207044247872659	0.0
0.06260516572014821	172.69832906594343	3.0444306242996877	50.0
0.06260516572014821	201.8760254679039	2.8900623470729876	18.0
0.06260516572014821	235.98334667821936	2.7435213347620135	0.0
0.06260516572014821	275.85316176291843	2.6044107048131604	0.0
0.06260516572014821	322.45905452963945	2.4723536986577774	0.0
0.06260516572014821	376.93909753883594	2.3469926613227097	0.0
0.06260516572014821	440.6236427773573	2.2279880727798402	4.0
0.06260516572014821	515.0678076168122	2.1150176284111923	0.0
0.06260516572014821	602.0894493336132	2.007775366099158	0.0
0.06260516572014821	703.8135554931555	1.9059708375777618	0.0
0.06260516572014821	822.7241341700466	1.809328321800649	0.0
0.06260516572014821	961.7248711152964	1.71758607819538	0.0
0.06260516572014821	1124.2100350620863	1.6304956377815594	0.0
0.06260516572014821	1314.1473626117568	1.547821130232915	0.0
0.06260516572014821	1536.1749466718281	1.4693386450607988	0.0
0.06260516572014821	1795.714494371641	1.3948356251889553	0.0
0.06260516572014821	2099.1037201085546	1.324110291277175	0.0
0.06260516572014821	2453.751106639817	1.2569710952346906	0.0
0.06260516572014821	2868.3168133420118	1.1932362014432543	0.0
0.06260516572014821	3352.9241492495566	1.1327329942848723	0.0
0.06260516572014821	3919.406774847221	1.0752976106404117	0.0
0.06260516572014821	4581.597669054491	1.0207744960929324	0.0
0.06260516572014821	5355.666917706896	0.9690159836337876	0.0
0.06260516572014821	6260.516572014822	0.9198818937304932	0.0
0.06260516572014821	7318.2422190761745	0.8732391546732108	0.0
0.06260516572014821	8554.672535565684	0.8289614421716125	0.0
0.06260516572014821	10000.0	0.7869288372260398	0.0
0.07462448653723035	1.0	20.208536461079557	100.0
0.07462448653723035	1.1689518164985782	19.18385981584072	100.0
0.07462448653723035	1.3664483492953254	18.2111395420749	100.0
0.07462448653723035	1.5973122800602544	17.287741184757497	100.0
0.07462448653723035	1.86718109129192	16.411163869271466	100.0
0.07462448653723035	2.182644728397487	15.57903352819423	100.0
0.07462448653723035	2.5514065200312888	14.789096471521267	100.0
0.07462448653723035	2.9824712862168905	14.039213282912444	100.0
0.07462448653723035	3.486365227678085	13.327353025430009	100.0
0.07462448653723035	4.075392965871777	12.65158774107543	100.0
0.07462448653723035	4.763938010401341	12.010087229227999	100.0
0.07462448653723035	5.56881399094527	11.401114089843427	100.0
0.07462448653723035	6.50967523045817	10.823019017987743	100.0
0.07462448653723035	7.609496685459877	10.274236336962488	100.0
0.07462448653723035	8.895134973108235	9.753279757923451	100.0
0.07462448653723035	10.3979841848149	9.258738354508479	100.0
0.07462448653723035	12.154742500762865	8.789272741572395	100.0
0.07462448653723035	14.208308325339223	8.343611447679644	100.0
0.07462448653723035	16.608827826277157	7.920547471530228	100.0
0.07462448653723035	19.414919457438806	7.518935012992546	100.0
0.07462448653723035	22.695105366946684	7.1376863698896456	78.0
0.07462448653723035	26.52948464431896	6.775768992134384	100.0
0.07462448653723035	31.011689265747787	6.432202685235049	86.0
0.07462448653723035	36.25117049988533	6.106056955597644	100.0
0.07462448653723035	42.37587160604063	5.7964484904349565	62.0
0.07462448653723035	49.5353520895917	5.502538765457213	100.0
0.07462448653723035	57.90443980602486	5.223531773865097	82.0
0.07462448653723035	67.68750009458535	4.958671870494507	64.0
0.07462448653723035	79.12342618981323	4.707241725274229	54.0
0.07462448653723035	92.49147277217335	4.468560380453843	57.99999999999999
0.07462448653723035	108.11807510766077	4.241981406340146	32.0
0.07462448653723035	126.38482029342984	4.026891150547225	0.0
0.07462448653723035	147.73776525985113	3.822707076018542	0.0
0.07462448653723035	172.69832906594343	3.6288761833198344	52.0
0.07462448653723035	201.8760254679039	3.4448735129298838	28.000000000000004
0.07462448653723035	235.98334667821936	3.2702007234728416	22.0
0.07462448653723035	275.85316176291843	3.1043847420414585	0.0
0.07462448653723035	322.45905452963945	2.946976482955894	20.0
0.07462448653723035	376.93909753883594	2.797549631488014	0.0
0.07462448653723035	440.6236427773573	2.6556994892571217	26.0
0.07462448653723035	515.0678076168122	2.521041878170074	0.0
0.07462448653723035	602.0894493336132	2.3932120999372395	0.0
0.07462448653723035	703.8135554931555	2.271863948346371	2.0
0.07462448653723035	822.7241341700466	2.156668771619245	0.0
0.07462448653723035	961.7248711152964	2.0473145823116576	0.0
0.07462448653723035	1124.2100350620863	1.9435052123460506	0.0
0.07462448653723035	1314.1473626117568	1.8449595108883325	0.0
0.07462448653723035	1536.1749466718281	1.751410582896466	0.0
0.07462448653723035	1795.714494371641	1.6626050662785505	0.0
0.07462448653723035	2099.1037201085546	1.5783024457027113	0.0
0.07462448653723035	2453.751106639817	1.498274401200348	0.0
0.07462448653723035	2868.3168133420118	1.4223041897985473	0.0
0.07462448653723035	3352.9241492495566	1.3501860585069128	0.0
0.07462448653723035	3919.406774847221	1.281724687068973	0.0
0.07462448653723035	4581.597669054491	1.2167346589689632	0.0
0.07462448653723035	5355.666917706896	1.1550399592612766	0.0
0.07462448653723035	6260.516572014822	1.096473497862546	0.0
0.07462448653723035	7318.2422190761745	1.0408766570152663	0.0
0.07462448653723035	8554.672535565684	0.9880988616973344	0.0
0.07462448653723035	10000.0	0.9379971718140359	0.0
0.08895134973108236	1.0	24.087955948742525	100.0
0.08895134973108236	1.1689518164985782	22.866572800103576	100.0
0.08895134973108236	1.3664483492953254	21.707120053486012	100.0
0.08895134973108236	1.5973122800602544	20.606457519262367	100.0
0.08895134973108236	1.86718109129192	19.561604231555922	100.0
0.08895134973108236	2.182644728397487	18.56973037477838	100.0
0.08895134973108236	2.5514065200312888	17.628149619533467	100.0
0.08895134973108236	2.9824712862168905	16.73431184712969	100.0
0.08895134973108236	3.486365227678085	15.88579624299764	100.0
0.08895134973108236	4.075392965871777	15.080304740306557	100.0
0.08895134973108236	4.763938010401341	14.315655796023174	100.0
0.08895134973108236	5.56881399094527	13.58977848255644	100.0
0.08895134973108236	6.50967523045817	12.900706878986144	100.0
0.08895134973108236	7.609496685459877	12.246574746685111	100.0
0.08895134973108236	8.895134973108235	11.625610474914703	100.0
0.08895134973108236	10.3979841848149	11.036132282704601	100.0
0.08895134973108236	12.154742500762865	10.476543664021934	100.0
0.08895134973108236	14.208308325339223	9.945329063893752	100.0
0.08895134973108236	16.608827826277157	9.441049773772285	100.0
0.08895134973108236	19.414919457438806	8.962340035026312	100.0
0.08895134973108236	22.695105366946684	8.507903340005502	94.0
0.08895134973108236	26.52948464431896	8.076508920659835	100.0
0.08895134973108236	31.011689265747787	7.666988415204034	100.0
0.08895134973108236	36.25117049988533	7.278232703799259	100.0
0.08895134973108236	42.37587160604063	6.90918890468199	100.0
0.08895134973108236	49.5353520895917	6.558857522604621	100.0
0.08895134973108236	57.90443980602486	6.226289741864746	100.0
0.08895134973108236	67.68750009458535	5.910584856591815	100.0
0.08895134973108236	79.12342618981323	5.610887831331409	70.0
0.08895134973108236	92.49147277217335	5.326386985320468	70.0
0.08895134973108236	108.11807510766077	5.056311794181642	40.0
0.08895134973108236	126.38482029342984	4.799930803083049	16.0
0.08895134973108236	147.73776525985113	4.5565496457115495	14.000000000000002
0.08895134973108236	172.69832906594343	4.325509163694254	56.00000000000001
0.08895134973108236	201.8760254679039	4.1061836213750285	46.0
0.08895134973108236	235.98334667821936	3.897979011111013	42.0
0.08895134973108236	275.85316176291843	3.700331444499289	30.0
0.08895134973108236	322.45905452963945	3.512705625176659	22.0
0.08895134973108236	376.93909753883594	3.3345933990562857	0.0
0.08895134973108236	440.6236427773573	3.1655123780748156	20.0
0.08895134973108236	515.0678076168122	3.005004633722584	8.0
0.08895134973108236	602.0894493336132	2.8526354568185406	30.0
0.08895134973108236	703.8135554931555	2.707992180170984	18.0
0.08895134973108236	822.7241341700466	2.57068306093542	0.0
0.08895134973108236	961.7248711152964	2.4403362196426435	0.0
0.08895134973108236	1124.2100350620863	2.3165986330235344	0.0
0.08895134973108236	1314.1473626117568	2.199135177902815	0.0
0.08895134973108236	1536.1749466718281	2.0876277235723104	0.0
0.08895134973108236	1795.714494371641	1.9817742701855428	0.0
0.08895134973108236	2099.1037201085546	1.881288130840156	0.0
0.08895134973108236	2453.751106639817	1.7858971551329548	0.0
0.08895134973108236	2868.3168133420118	1.6953429920846983	0.0
0.08895134973108236	3352.9241492495566	1.6093803904383976	0.0
0.08895134973108236	3919.406774847221	1.5277765344360763	0.0
0.08895134973108236	4581.597669054491	1.4503104132750715	0.0
0.08895134973108236	5355.666917706896	1.3767722225361336	0.0
0.08895134973108236	6260.516572014822	1.306962795962202	0.0
0.08895134973108236	7318.2422190761745	1.2406930660489168	0.0
0.08895134973108236	8554.672535565684	1.177783551985958	0.0
0.08895134973108236	10000.0	1.1180638735623982	0.0
0.10602877133410947	1.0	28.712027631625176	100.0
0.10602877133410947	1.1689518164985782	27.256180286705337	100.0
0.10602877133410947	1.3664483492953254	25.874151883411738	100.0
0.10602877133410947	1.5973122800602544	24.562199422066687	100.0
0.10602877133410947	1.86718109129192	23.316769692310483	100.0
0.10602877133410947	2.182644728397487	22.134489649807744	100.0
0.10602877133410947	2.5514065200312888	21.012157280904113	100.0
0.10602877133410947	2.9824712862168905	19.946732930491876	100.0
0.10602877133410947	3.486365227678085	18.93533106959731	100.0
0.10602877133410947	4.075392965871777	17.975212480393687	100.0
0.10602877133410947	4.763938010401341	17.06377683747424	100.0
0.10602877133410947	5.56881399094527	16.198555665292762	100.0
0.10602877133410947	6.50967523045817	15.377205652698134	100.0
0.10602877133410947	7.609496685459877	14.597502306456267	100.0
0.10602877133410947	8.895134973108235	13.85733392657119	100.0
0.10602877133410947	10.3979841848149	13.154695887088206	100.0
0.10602877133410947	12.154742500762865	12.487685206889811	100.0
0.10602877133410947	14.208308325339223	11.85449539578011	100.0
0.10602877133410947	16.608827826277157	11.253411561899231	100.0
0.10602877133410947	19.414919457438806	10.682805767217012	100.0
0.10602877133410947	22.695105366946684	10.141132618526992	100.0
0.10602877133410947	26.52948464431896	9.626925081999664	100.0
0.10602877133410947	31.011689265747787	9.138790509959403	100.0
0.10602877133410947	36.25117049988533	8.675406869124211	100.0
0.10602877133410947	42.37587160604063	8.23551916009309	100.0
0.10602877133410947	49.5353520895917	7.817936018383801	100.0
0.10602877133410947	57.90443980602486	7.421526487815475	100.0
0.10602877133410947	67.68750009458535	7.045216957497331	100.0
0.10602877133410947	79.12342618981323	6.6879882541277595	100.0
0.10602877133410947	92.49147277217335	6.348872881728827	100.0
0.10602877133410947	108.11807510766077	6.026952401340403	86.0
0.10602877133410947	126.38482029342984	5.7213549435772615	54.0
0.10602877133410947	147.73776525985113	5.431252847312334	74.0
0.10602877133410947	172.69832906594343	5.155860418090838	60.0
0.10602877133410947	201.8760254679039	4.894431800204333	68.0
0.10602877133410947	235.98334667821936	4.6462589566615735	54.0
0.10602877133410947	275.85316176291843	4.4106697515851865	48.0
0.10602877133410947	322.45905452963945	4.1870261298407305	46.0
0.10602877133410947	376.93909753883594	3.974722388967882	26.0
0.10602877133410947	440.6236427773573	3.7731835387336097	32.0
0.10602877133410947	515.0678076168122	3.5818637438644365	10.0
0.10602877133410947	602.0894493336132	3.400244845740154	28.000000000000004
0.10602877133410947	703.8135554931555	3.227834959045295	14.000000000000002
0.10602877133410947	822.7241341700466	3.0641671395775565	0.0
0.10602877133410947	961.7248711152964	2.9087981196052066	0.0
0.10602877133410947	1124.2100350620863	2.761307107348356	0.0
0.10602877133410947	1314.1473626117568	2.621294647332697	0.0
0.10602877133410947	1536.1749466718281	2.488381538529176	0.0
0.10602877133410947	1795.714494371641	2.362207807349529	0.0
0.10602877133410947	2099.1037201085546	2.242431732716235	0.0
0.10602877133410947	2453.751106639817	2.128728920566422	0.0
0.10602877133410947	2868.3168133420118	2.0207914252831842	0.0
0.10602877133410947	3352.9241492495566	1.9183269156748537	0.0
0.10602877133410947	3919.406774847221	1.821057883243394	0.0
0.10602877133410947	4581.597669054491	1.7287208905976683	0.0
0.10602877133410947	5355.666917706896	1.6410658579760096	0.0
0.10602877133410947	6260.516572014822	1.557855385945764	0.0
0.10602877133410947	7318.2422190761745	1.478864112445452	0.0
0.10602877133410947	8554.672535565684	1.4038781024281894	0.0
0.10602877133410947	10000.0	1.33269426845333	0.0
0.12638482029342984	1.0	34.223654468800234	100.0
0.12638482029342984	1.1689518164985782	32.48833932035083	100.0
0.12638482029342984	1.3664483492953254	30.841013567282435	100.0
0.12638482029342984	1.5973122800602544	29.277215695093506	100.0
0.12638482029342984	1.86718109129192	27.792710410994385	100.0
0.12638482029342984	2.182644728397487	26.383477173303955	100.0
0.12638482029342984	2.5514065200312888	25.045699302464893	100.0
0.12638482029342984	2.9824712862168905	23.775753644186405	100.0
0.12638482029342984	3.486365227678085	22.57020075671874	100.0
0.12638482029342984	4.075392965871777	21.425775595683298	100.0
0.12638482029342984	4.763938010401341	20.33937867122971	100.0
0.12638482029342984	5.56881399094527	19.308067653570554	100.0
0.12638482029342984	6.50967523045817	18.329049404158532	100.0
0.12638482029342984	7.609496685459877	17.39967241092392	100.0
0.12638482029342984	8.895134973108235	16.517419607084417	100.0
0.12638482029342984	10.3979841848149	15.67990155407815	100.0
0.12638482029342984	12.154742500762865	14.884849970157076	100.0
0.12638482029342984	14.208308325339223	14.130111587113914	100.0
0.12638482029342984	16.608827826277157	13.4136423185046	100.0
0.12638482029342984	19.414919457438806	12.73350172357184	100.0
0.12638482029342984	22.695105366946684	12.087847751876179	100.0
0.12638482029342984	26.52948464431896	11.474931754401284	100.0
0.12638482029342984	31.011689265747787	10.893093747621826	100.0
0.12638482029342984	36.25117049988533	10.34075791770745	100.0
0.12638482029342984	42.37587160604063	9.816428352686719	100.0
0.12638482029342984	49.5353520895917	9.318684991012269	100.0
0.12638482029342984	57.90443980602486	8.846179775554528	100.0
0.12638482029342984	67.68750009458535	8.397633002607733	100.0
0.12638482029342984	79.12342618981323	7.971829856020077	100.0
0.12638482029342984	92.49147277217335	7.56761711706129	100.0
0.12638482029342984	108.11807510766077	7.183900041116835	100.0
0.12638482029342984	126.38482029342984	6.819639392749746	82.0
0.12638482029342984	147.73776525985113	6.473848631100097	78.0
0.12638482029342984	172.69832906594343	6.145591237999136	72.0
0.12638482029342984	201.8760254679039	5.833978181561807	90.0
0.12638482029342984	235.98334667821936	5.538165508388148	62.0
0.12638482029342984	275.85316176291843	5.257352057852428	62.0
0.12638482029342984	322.45905452963945	4.990777292289621	40.0
0.12638482029342984	376.93909753883594	4.737719237202524	36.0
0.12638482029342984	440.6236427773573	4.497492525910988	52.0
0.12638482029342984	515.0678076168122	4.269446543347488	26.0
0.12638482029342984	602.0894493336132	4.0529636639717594	32.0
0.12638482029342984	703.8135554931555	3.847457579032266	14.000000000000002
0.12638482029342984	822.7241341700466	3.652371708644059	0.0
0.12638482029342984	961.7248711152964	3.4671776943824875	0.0
0.12638482029342984	1124.2100350620863	3.291373968310135	0.0
0.12638482029342984	1314.1473626117568	3.124484394561442	0.0
0.12638482029342984	1536.1749466718281	2.966056979805981	0.0
0.12638482029342984	1795.714494371641	2.815662649097854	0.0
0.12638482029342984	2099.1037201085546	2.6728940837958333	0.0
0.12638482029342984	2453.751106639817	2.5373646184069116	0.0
0.12638482029342984	2868.3168133420118	2.4087071933655517	0.0
0.12638482029342984	3352.9241492495566	2.286573360912421	0.0
0.12638482029342984	3919.406774847221	2.1706323413801694	0.0
0.12638482029342984	4581.597669054491	2.060570127330378	0.0
0.12638482029342984	5355.666917706896	1.9560886331153606	0.0
0.12638482029342984	6260.516572014822	1.8569048875615568	0.0
0.12638482029342984	7318.2422190761745	1.7627502675880262	0.0
0.12638482029342984	8554.672535565684	1.6733697706844184	0.0
0.12638482029342984	10000.0	1.588521324278053	0.0
0.15064894744719165	1.0	40.79314959946944	100.0
0.15064894744719165	1.1689518164985782	38.72472728888726	100.0
0.15064894744719165	1.3664483492953254	36.76118461856139	100.0
0.15064894744719165	1.5973122800602544	34.89720365178034	100.0
0.15064894744719165	1.86718109129192	33.127736098551466	100.0
0.15064894744719165	2.182644728397487	31.447989643126668	100.0
0.15064894744719165	2.5514065200312888	29.853414964792762	100.0
0.15064894744719165	2.9824712862168905	28.339693416774605	100.0
0.15064894744719165	3.486365227678085	26.902725329880962	100.0
0.15064894744719165	4.075392965871777	25.53861890921582	100.0
0.15064894744719165	4.763938010401341	24.243679693883326	100.0
0.15064894744719165	5.56881399094527	23.014400551139982	100.0
0.15064894744719165	6.50967523045817	21.84745217789469	100.0
0.15064894744719165	7.609496685459877	20.739674083831506	100.0
0.15064894744719165	8.895134973108235	19.688066031734493	100.0
0.15064894744719165	10.3979841848149	18.689779911832034	100.0
0.15064894744719165	12.154742500762865	17.74211202815367	100.0
0.15064894744719165	14.208308325339223	16.842495776008267	100.0
0.15064894744719165	16.608827826277157	15.988494690751667	100.0
0.15064894744719165	19.414919457438806	15.177795849017576	100.0
0.15064894744719165	22.695105366946684	14.40820360453989	100.0
0.15064894744719165	26.52948464431896	13.6776336416011	100.0
0.15064894744719165	31.011689265747787	12.984107330001342	100.0
0.15064894744719165	36.25117049988533	12.325746366259583	100.0
0.15064894744719165	42.37587160604063	11.700767686533412	100.0
0.15064894744719165	49.5353520895917	11.107478637479954	100.0
0.15064894744719165	57.90443980602486	10.544272391978934	100.0
0.15064894744719165	67.68750009458535	10.009623597302179	100.0
0.15064894744719165	79.12342618981323	9.502084243943225	100.0
0.15064894744719165	92.49147277217335	9.020279743918564	100.0
0.15064894744719165	108.11807510766077	8.56290520791911	100.0
0.15064894744719165	126.38482029342984	8.128721911229249	88.0
0.15064894744719165	147.73776525985113	7.716553938841958	100.0
0.15064894744719165	172.69832906594343	7.325285000683796	88.0
0.15064894744719165	201.8760254679039	6.953855408324384	100.0
0.15064894744719165	235.98334667821936	6.601259204982248	100.0
0.15064894744719165	275.85316176291843	6.266541441054087	70.0
0.15064894744719165	322.45905452963945	5.948795587788747	54.0
0.15064894744719165	376.93909753883594	5.647161082101178	48.0
0.15064894744719165	440.6236427773573	5.360820995876958	66.0
0.15064894744719165	515.0678076168122	5.0889998234550715	38.0
0.15064894744719165	602.0894493336132	4.83096138129663	44.0
0.15064894744719165	703.8135554931555	4.586006814151249	26.0
0.15064894744719165	822.7241341700466	4.353472702320969	0.0
0.15064894744719165	961.7248711152964	4.132729264895674	0.0
0.15064894744719165	1124.2100350620863	3.9231786540936757	0.0
0.15064894744719165	1314.1473626117568	3.72425333608801	0.0
0.15064894744719165	1536.1749466718281	3.5354145539331565	0.0
0.15064894744719165	1795.714494371641	3.35615086842927	0.0
0.15064894744719165	2099.1037201085546	3.1859767729720962	0.0
0.15064894744719165	2453.751106639817	3.024431378637117	0.0
0.15064894744719165	2868.3168133420118	2.8710771659366783	0.0
0.15064894744719165	3352.9241492495566	2.725498799869457	0.0
0.15064894744719165	3919.406774847221	2.5873020050529987	0.0
0.15064894744719165	4581.597669054491	2.4561124978928253	0.0
0.15064894744719165	5355.666917706896	2.331574972896047	0.0
0.15064894744719165	6260.516572014822	2.213352140384091	0.0
0.15064894744719165	7318.2422190761745	2.1011238129983374	0.0
0.15064894744719165	8554.672535565684	1.9945860385246106	0.0
0.15064894744719165	10000.0	1.89345027668793	0.0
0.17957144943716408	1.0	48.62348811749254	100.0
0.17957144943716408	1.1689518164985782	46.15802740587696	100.0
0.17957144943716408	1.3664483492953254	43.81757822173204	100.0
0.17957144943716408	1.5973122800602544	41.59580183821178	100.0
0.17957144943716408	1.86718109129192	39.48668093449436	100.0
0.17957144943716408	2.182644728397487	37.4845032988452	100.0
0.17957144943716408	2.5514065200312888	35.58384635801827	100.0
0.17957144943716408	2.9824712862168905	33.77956249109639	100.0
0.17957144943716408	3.486365227678085	32.066765087995215	100.0
0.17957144943716408	4.075392965871777	30.440815314872783	100.0
0.17957144943716408	4.763938010401341	28.897309550600692	100.0
