Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	172.69832906594343	2.5505561726516683	44.0
0.03696550215126701	201.8760254679039	2.4212298680219697	2.0
0.03696550215126701	235.98334667821936	2.2984610716128366	2.0
0.03696550215126701	275.85316176291843	2.1819172840600736	16.0
0.03696550215126701	322.45905452963945	2.071282865425886	36.0
0.03696550215126701	376.93909753883594	1.9662581803393198	0.0
0.03696550215126701	440.6236427773573	1.8665587864824773	0.0
0.03696550215126701	515.0678076168122	1.771914664224662	0.0
0.03696550215126701	602.0894493336132	1.6820694853180125	0.0
0.03696550215126701	703.8135554931555	1.596779918674046	0.0
0.03696550215126701	822.7241341700466	1.5158149713408802	0.0
0.03696550215126701	961.7248711152964	1.4389553628963105	0.0
0.03696550215126701	1124.2100350620863	1.3659929315623662	0.0
0.03696550215126701	1314.1473626117568	1.2967300704329106	0.0
0.03696550215126701	1536.1749466718281	1.2309791922874016	0.0
0.03696550215126701	1795.714494371641	1.1685622215413425	0.0
0.03696550215126701	2099.1037201085546	1.1093101119574569	0.0
0.03696550215126701	2453.751106639817	1.0530623888113861	0.0
0.03696550215126701	2868.3168133420118	0.999666714271934	0.0
0.03696550215126701	3352.9241492495566	0.948978474818775	0.0
0.03696550215126701	3919.406774847221	0.9008603895801949	0.0
0.03696550215126701	4581.597669054491	0.8551821385301298	0.0
0.03696550215126701	5355.666917706896	0.8118200095375182	0.0
0.03696550215126701	6260.516572014822	0.7706565633120694	0.0
0.03696550215126701	7318.2422190761745	0.7315803153390028	0.0
0.03696550215126701	8554.672535565684	0.6944854339413274	0.0
0.03696550215126701	10000.0	0.6592714536519195	0.0
0.04406236427773573	1.0	16.93026218338059	0.0
0.04406236427773573	1.1689518164985782	16.071810890260394	100.0
0.04406236427773573	1.3664483492953254	15.2568874890699	100.0
0.04406236427773573	1.5973122800602544	14.483284892009221	100.0
0.04406236427773573	1.86718109129192	13.7489079219716	100.0
0.04406236427773573	2.182644728397487	13.051767638096193	100.0
0.04406236427773573	2.5514065200312888	12.389975949044466	100.0
0.04406236427773573	2.9824712862168905	11.761740499411188	100.0
0.04406236427773573	3.486365227678085	11.165359815420645	100.0
0.04406236427773573	4.075392965871777	10.599218696761001	100.0
0.04406236427773573	4.763938010401341	10.061783842076348	100.0
0.04406236427773573	5.56881399094527	9.551599696268768	100.0
0.04406236427773573	6.50967523045817	9.067284508363562	100.0
0.04406236427773573	7.609496685459877	8.607526589260907	100.0
0.04406236427773573	8.895134973108235	8.171080759238794	100.0
0.04406236427773573	10.3979841848149	7.756764975585791	100.0
0.04406236427773573	12.154742500762865	7.36345713123016	100.0
0.04406236427773573	14.208308325339223	6.990092015694929	100.0
0.04406236427773573	16.608827826277157	6.635658430148158	100.0
0.04406236427773573	19.414919457438806	6.2991964487349925	88.0
0.04406236427773573	22.695105366946684	5.979794818774236	100.0
0.04406236427773573	26.52948464431896	5.6765884927783326	100.0
0.04406236427773573	31.011689265747787	5.38875628561261	88.0
0.04406236427773573	36.25117049988533	5.115518650448591	100.0
0.04406236427773573	42.37587160604063	4.8561355674878985	94.0
0.04406236427773573	49.5353520895917	4.6099045397387135	100.0
0.04406236427773573	57.90443980602486	4.376158690416657	94.0
0.04406236427773573	67.68750009458535	4.154264956817238	100.0
0.04406236427773573	79.12342618981323	3.943622375768231	100.0
0.04406236427773573	92.49147277217335	3.7436604560184454	70.0
0.04406236427773573	108.11807510766077	3.5538376331547386	60.0
0.04406236427773573	126.38482029342984	3.373639802862677	86.0
0.04406236427773573	147.73776525985113	3.202578928558429	18.0
0.04406236427773573	172.69832906594343	3.040191719620859	88.0
0.04406236427773573	201.8760254679039	2.8860383766440565	18.0
0.04406236427773573	235.98334667821936	2.739701400312016	38.0
0.04406236427773573	275.85316176291843	2.600784460669475	14.000000000000002
0.04406236427773573	322.45905452963945	2.468911323726547	54.0
0.04406236427773573	376.93909753883594	2.343724832490005	0.0
0.04406236427773573	440.6236427773573	2.224885939661516	0.0
0.04406236427773573	515.0678076168122	2.1120727893830606	4.0
0.04406236427773573	602.0894493336132	2.004979845542551	0.0
0.04406236427773573	703.8135554931555	1.9033170642788617	0.0
0.04406236427773573	822.7241341700466	1.806809108445087	0.0
0.04406236427773573	961.7248711152964	1.7151946019025586	0.0
0.04406236427773573	1124.2100350620863	1.6282254216259877	0.0
0.04406236427773573	1314.1473626117568	1.5456660257025097	0.0
0.04406236427773573	1536.1749466718281	1.467292815404633	0.0
0.04406236427773573	1795.714494371641	1.3928935296093687	0.0
0.04406236427773573	2099.1037201085546	1.3222666699234216	0.0
0.04406236427773573	2453.751106639817	1.255220954957486	0.0
0.04406236427773573	2868.3168133420118	1.191574802271641	0.0
0.04406236427773573	3352.9241492495566	1.1311558365887786	0.0
0.04406236427773573	3919.406774847221	1.0738004229441327	0.0
0.04406236427773573	4581.597669054491	1.0193532235065315	0.0
0.04406236427773573	5355.666917706896	0.9676667768710847	0.0
0.04406236427773573	6260.516572014822	0.9186010986838986	0.0
0.04406236427773573	7318.2422190761745	0.872023302517167	0.0
0.04406236427773573	8554.672535565684	0.8278072399678431	0.0
0.04406236427773573	10000.0	0.7858331590051607	0.0
0.0525217251966192	1.0	20.18035409531298	0.0
0.0525217251966192	1.1689518164985782	19.157106440840703	100.0
0.0525217251966192	1.3664483492953254	18.18574270066635	100.0
0.0525217251966192	1.5973122800602544	17.263632093716435	100.0
0.0525217251966192	1.86718109129192	16.388277233036835	100.0
0.0525217251966192	2.182644728397487	15.557307362025448	100.0
0.0525217251966192	2.5514065200312888	14.768471933622624	100.0
0.0525217251966192	2.9824712862168905	14.019634515069654	100.0
0.0525217251966192	3.486365227678085	13.308767001727285	100.0
0.0525217251966192	4.075392965871777	12.633944124283405	100.0
0.0525217251966192	4.763938010401341	11.993338234473507	100.0
0.0525217251966192	5.56881399094527	11.38521435519192	100.0
0.0525217251966192	6.50967523045817	10.807925481587866	100.0
0.0525217251966192	7.609496685459877	10.259908120420029	100.0
0.0525217251966192	8.895134973108235	9.739678055588847	100.0
0.0525217251966192	10.3979841848149	9.245826328378019	100.0
0.0525217251966192	12.154742500762865	8.777015421518453	100.0
0.0525217251966192	14.208308325339223	8.331975636739767	100.0
0.0525217251966192	16.608827826277157	7.909501655998552	100.0
0.0525217251966192	19.414919457438806	7.508449277070036	100.0
0.0525217251966192	22.695105366946684	7.127732314662007	100.0
0.0525217251966192	26.52948464431896	6.76631965865821	100.0
0.0525217251966192	31.011689265747787	6.423232481523902	86.0
0.0525217251966192	36.25117049988533	6.097541587310306	100.0
0.0525217251966192	42.37587160604063	5.7883648950781525	100.0
0.0525217251966192	49.5353520895917	5.494865049924592	100.0
0.0525217251966192	57.90443980602486	5.216247155143304	100.0
0.0525217251966192	67.68750009458535	4.95175661937576	100.0
0.0525217251966192	79.12342618981323	4.700677112922964	100.0
0.0525217251966192	92.49147277217335	4.462328627682703	70.0
0.0525217251966192	108.11807510766077	4.236065635457938	66.0
0.0525217251966192	126.38482029342984	4.021275339648426	84.0
0.0525217251966192	147.73776525985113	3.8173760155905727	40.0
0.0525217251966192	172.69832906594343	3.6238154350505614	100.0
0.0525217251966192	201.8760254679039	3.440069370603795	26.0
0.0525217251966192	235.98334667821936	3.265640175849982	68.0
0.0525217251966192	275.85316176291843	3.1000554376186025	38.0
0.0525217251966192	322.45905452963945	2.9428666965145003	70.0
0.0525217251966192	376.93909753883594	2.7936482323383727	0.0
0.0525217251966192	440.6236427773573	2.651995911092691	2.0
0.0525217251966192	515.0678076168122	2.5175260904503505	8.0
0.0525217251966192	602.0894493336132	2.389874580721668	0.0
0.0525217251966192	703.8135554931555	2.268695658505713	0.0
0.0525217251966192	822.7241341700466	2.1536611303545654	0.0
0.0525217251966192	961.7248711152964	2.04445944391462	0.0
0.0525217251966192	1124.2100350620863	1.940794844137592	0.0
0.0525217251966192	1314.1473626117568	1.8423865722759536	0.0
0.0525217251966192	1536.1749466718281	1.7489681054934285	0.0
0.0525217251966192	1795.714494371641	1.6602864350311333	0.0
0.0525217251966192	2099.1037201085546	1.5761013809744095	0.0
0.0525217251966192	2453.751106639817	1.4961849417644977	0.0
0.0525217251966192	2868.3168133420118	1.4203206766933092	0.0
0.0525217251966192	3352.9241492495566	1.3483031197088924	0.0
0.0525217251966192	3919.406774847221	1.2799372229439683	0.0
0.0525217251966192	4581.597669054491	1.2150378284604313	0.0
0.0525217251966192	5355.666917706896	1.153429166779119	0.0
0.0525217251966192	6260.516572014822	1.0949443808366974	0.0
0.0525217251966192	7318.2422190761745	1.0394250740803819	0.0
0.0525217251966192	8554.672535565684	0.9867208814765734	0.0
0.0525217251966192	10000.0	0.9366890622715665	0.0
0.06260516572014821	1.0	24.054299406559725	0.0
0.06260516572014821	1.1689518164985782	22.83462281756207	100.0
0.06260516572014821	1.3664483492953254	21.67679009924241	100.0
0.06260516572014821	1.5973122800602544	20.577665449557035	100.0
0.06260516572014821	1.86718109129192	19.534272067739966	100.0
0.06260516572014821	2.182644728397487	18.543784092121115	100.0
0.06260516572014821	2.5514065200312888	17.603518946738436	100.0
0.06260516572014821	2.9824712862168905	16.710930076016293	100.0
0.06260516572014821	3.486365227678085	15.863600047832824	100.0
0.06260516572014821	4.075392965871777	15.059234006297343	100.0
0.06260516572014821	4.763938010401341	14.29565345650551	100.0
0.06260516572014821	5.56881399094527	13.570790364439386	100.0
0.06260516572014821	6.50967523045817	12.882681556032862	100.0
0.06260516572014821	7.609496685459877	12.229463400233227	100.0
0.06260516572014821	8.895134973108235	11.609366761658903	100.0
0.06260516572014821	10.3979841848149	11.020712209183285	100.0
0.06260516572014821	12.154742500762865	10.461905467468087	100.0
0.06260516572014821	14.208308325339223	9.93143309912725	100.0
0.06260516572014821	16.608827826277157	9.427858405827365	100.0
0.06260516572014821	19.414919457438806	8.949817537223371	100.0
0.06260516572014821	22.695105366946684	8.496015797191184	100.0
0.06260516572014821	26.52948464431896	8.06522413735334	100.0
0.06260516572014821	31.011689265747787	7.656275828400883	92.0
0.06260516572014821	36.25117049988533	7.268063300196357	100.0
0.06260516572014821	42.37587160604063	6.899535142099802	100.0
0.06260516572014821	49.5353520895917	6.5496932553936436	100.0
0.06260516572014821	57.90443980602486	6.2175901500942645	100.0
0.06260516572014821	67.68750009458535	5.902326378829144	100.0
0.06260516572014821	79.12342618981323	5.603048100829576	100.0
0.06260516572014821	92.49147277217335	5.318944769441511	84.0
0.06260516572014821	108.11807510766077	5.0492469368914525	68.0
0.06260516572014821	126.38482029342984	4.793224170362023	86.0
0.06260516572014821	147.73776525985113	4.550183073733203	64.0
0.06260516572014821	172.69832906594343	4.319465409631445	100.0
0.06260516572014821	201.8760254679039	4.100446316700559	30.0
0.06260516572014821	235.98334667821936	3.8925326172661268	94.0
0.06260516572014821	275.85316176291843	3.6951612108100074	50.0
0.06260516572014821	322.45905452963945	3.507797548903973	100.0
0.06260516572014821	376.93909753883594	3.329934187472013	0.0
0.06260516572014821	440.6236427773573	3.1610894124603997	8.0
0.06260516572014821	515.0678076168122	3.000805935193344	8.0
0.06260516572014821	602.0894493336132	2.848649653880804	0.0
0.06260516572014821	703.8135554931555	2.7042084779242446	0.0
0.06260516572014821	822.7241341700466	2.567091211836099	0.0
0.06260516572014821	961.7248711152964	2.43692649575028	0.0
0.06260516572014821	1124.2100350620863	2.3133617996542406	0.0
0.06260516572014821	1314.1473626117568	2.1960624686186287	0.0
0.06260516572014821	1536.1749466718281	2.084710816438724	0.0
0.06260516572014821	1795.714494371641	1.9790052652328929	0.0
0.06260516572014821	2099.1037201085546	1.8786595286678354	0.0
0.06260516572014821	2453.751106639817	1.7834018365985063	0.0
0.06260516572014821	2868.3168133420118	1.6929741990227702	0.0
0.06260516572014821	3352.9241492495566	1.60713170735735	0.0
0.06260516572014821	3919.406774847221	1.525641871142663	0.0
0.06260516572014821	4581.597669054491	1.44828398838014	0.0
0.06260516572014821	5355.666917706896	1.3748485477966705	0.0
0.06260516572014821	6260.516572014822	1.3051366614173177	0.0
0.06260516572014821	7318.2422190761745	1.238959525909511	0.0
0.06260516572014821	8554.672535565684	1.1761379112398536	0.0
0.06260516572014821	10000.0	1.1165016752586612	0.0
0.07462448653723035	1.0	28.67181920935385	0.0
0.07462448653723035	1.1689518164985782	27.218010638064282	100.0
0.07462448653723035	1.3664483492953254	25.837917632101156	100.0
0.07462448653723035	1.5973122800602544	24.52780243349639	100.0
0.07462448653723035	1.86718109129192	23.2841168078183	100.0
0.07462448653723035	2.182644728397487	22.1034924343544	100.0
0.07462448653723035	2.5514065200312888	20.982731783561263	100.0
0.07462448653723035	2.9824712862168905	19.91879945707465	100.0
0.07462448653723035	3.486365227678085	18.908813966825537	100.0
0.07462448653723035	4.075392965871777	17.950039930997264	100.0
0.07462448653723035	4.763938010401341	17.03988066568771	100.0
0.07462448653723035	5.56881399094527	16.175871152212316	100.0
0.07462448653723035	6.50967523045817	15.355671361000958	100.0
0.07462448653723035	7.609496685459877	14.577059914007531	100.0
0.07462448653723035	8.895134973108235	13.837928068467994	100.0
0.07462448653723035	10.3979841848149	13.136274005712739	100.0
0.07462448653723035	12.154742500762865	12.470197409565564	100.0
0.07462448653723035	14.208308325339223	11.83789431964566	100.0
0.07462448653723035	16.608827826277157	11.237652245633614	100.0
0.07462448653723035	19.414919457438806	10.667845529269286	100.0
0.07462448653723035	22.695105366946684	10.12693094152017	100.0
0.07462448653723035	26.52948464431896	9.613443502995988	100.0
0.07462448653723035	31.011689265747787	9.125992516289706	100.0
0.07462448653723035	36.25117049988533	8.66325779949929	100.0
0.07462448653723035	42.37587160604063	8.22398611072921	100.0
0.07462448653723035	49.5353520895917	7.806987753888152	100.0
0.07462448653723035	57.90443980602486	7.411133356590175	100.0
0.07462448653723035	67.68750009458535	7.03535081143288	100.0
0.07462448653723035	79.12342618981323	6.678622372368456	100.0
0.07462448653723035	92.49147277217335	6.339981898303667	90.0
0.07462448653723035	108.11807510766077	6.018512236463459	100.0
0.07462448653723035	126.38482029342984	5.713342738431494	100.0
0.07462448653723035	147.73776525985113	5.423646902140195	80.0
0.07462448653723035	172.69832906594343	5.148640133423994	100.0
0.07462448653723035	201.8760254679039	4.887577621073352	38.0
0.07462448653723035	235.98334667821936	4.639752319634462	100.0
0.07462448653723035	275.85316176291843	4.404493034491345	72.0
0.07462448653723035	322.45905452963945	4.181162604044165	100.0
0.07462448653723035	376.93909753883594	3.969156174060409	0.0
0.07462448653723035	440.6236427773573	3.7678995595253455	10.0
0.07462448653723035	515.0678076168122	3.576847689555091	18.0
0.07462448653723035	602.0894493336132	3.3954831311605522	0.0
0.07462448653723035	703.8135554931555	3.2233146878641503	0.0
0.07462448653723035	822.7241341700466	3.0598760693738503	0.0
0.07462448653723035	961.7248711152964	2.9047246287115747	0.0
0.07462448653723035	1124.2100350620863	2.757440163375691	0.0
0.07462448653723035	1314.1473626117568	2.6176237772907136	0.0
0.07462448653723035	1536.1749466718281	2.4848968004620127	0.0
0.07462448653723035	1795.714494371641	2.358899763409577	0.0
0.07462448653723035	2099.1037201085546	2.2392914236032566	0.0
0.07462448653723035	2453.751106639817	2.1257478412627417	0.0
0.07462448653723035	2868.3168133420118	2.017961502019229	0.0
0.07462448653723035	3352.9241492495566	1.9156404840626553	0.0
0.07462448653723035	3919.406774847221	1.8185076675188405	0.0
0.07462448653723035	4581.597669054491	1.7262999839152766	0.0
0.07462448653723035	5355.666917706896	1.6387677037028547	0.0
0.07462448653723035	6260.516572014822	1.5556737599039034	0.0
0.07462448653723035	7318.2422190761745	1.4767931060547494	0.0
0.07462448653723035	8554.672535565684	1.4019121067038847	0.0
0.07462448653723035	10000.0	1.3308279588150123	0.0
0.08895134973108236	1.0	34.17559831179606	0.0
0.08895134973108236	1.1689518164985782	32.44271985745546	100.0
0.08895134973108236	1.3664483492953254	30.797707245582963	100.0
0.08895134973108236	1.5973122800602544	29.23610522644466	100.0
0.08895134973108236	1.86718109129192	27.753684454362546	100.0
0.08895134973108236	2.182644728397487	26.346430033218073	100.0
0.08895134973108236	2.5514065200312888	25.010530642757438	100.0
0.08895134973108236	2.9824712862168905	23.74236821624915	100.0
0.08895134973108236	3.486365227678085	22.538508141537346	100.0
0.08895134973108236	4.075392965871777	21.395689958952097	100.0
0.08895134973108236	4.763938010401341	20.310818530883413	100.0
0.08895134973108236	5.56881399094527	19.280955659103302	100.0
0.08895134973108236	6.50967523045817	18.30331212713259	100.0
0.08895134973108236	7.609496685459877	17.375240146100683	100.0
0.08895134973108236	8.895134973108235	16.49422618363907	100.0
0.08895134973108236	10.3979841848149	15.657884156386741	100.0
0.08895134973108236	12.154742500762865	14.863948967670574	100.0
0.08895134973108236	14.208308325339223	14.110270372858553	100.0
0.08895134973108236	16.608827826277157	13.394807155771067	100.0
0.08895134973108236	19.414919457438806	12.715621600378133	100.0
0.08895134973108236	22.695105366946684	12.070874242809918	100.0
0.08895134973108236	26.52948464431896	11.45881888946734	100.0
0.08895134973108236	31.011689265747787	10.877797887740055	100.0
0.08895134973108236	36.25117049988533	10.326237636523318	100.0
0.08895134973108236	42.37587160604063	9.802644324374748	100.0
0.08895134973108236	49.5353520895917	9.305599883768423	100.0
0.08895134973108236	57.90443980602486	8.83375815048907	100.0
0.08895134973108236	67.68750009458535	8.385841217764748	100.0
0.08895134973108236	79.12342618981323	7.96063597526369	100.0
0.08895134973108236	92.49147277217335	7.556990823581833	100.0
0.08895134973108236	108.11807510766077	7.173812555322675	100.0
0.08895134973108236	126.38482029342984	6.810063394322441	100.0
0.08895134973108236	147.73776525985113	6.464758185001738	76.0
0.08895134973108236	172.69832906594343	6.136961724231516	100.0
0.08895134973108236	201.8760254679039	5.8257862284871385	32.0
0.08895134973108236	235.98334667821936	5.5303889294307815	100.0
0.08895134973108236	275.85316176291843	5.249969791410113	84.0
0.08895134973108236	322.45905452963945	4.98376934469157	100.0
0.08895134973108236	376.93909753883594	4.7310666285598	10.0
0.08895134973108236	440.6236427773573	4.491177238712559	10.0
0.08895134973108236	515.0678076168122	4.263451473662715	36.0
0.08895134973108236	602.0894493336132	4.047272575127183	0.0
0.08895134973108236	703.8135554931555	3.8420550576372046	0.0
0.08895134973108236	822.7241341700466	3.647243122845946	0.0
0.08895134973108236	961.7248711152964	3.4623091542388704	0.0
0.08895134973108236	1124.2100350620863	3.286752288170021	0.0
0.08895134973108236	1314.1473626117568	3.1200970573541014	0.0
0.08895134973108236	1536.1749466718281	2.9618921031404906	0.0
0.08895134973108236	1795.714494371641	2.811708953081573	0.0
0.08895134973108236	2099.1037201085546	2.6691408604846427	0.0
0.08895134973108236	2453.751106639817	2.5338017028044835	0.0
0.08895134973108236	2868.3168133420118	2.405324935893107	0.0
0.08895134973108236	3352.9241492495566	2.283362601274412	0.0
0.08895134973108236	3919.406774847221	2.167584383755106	0.0
0.08895134973108236	4581.597669054491	2.0576767168196044	0.0
0.08895134973108236	5355.666917706896	1.953341933386003	0.0
0.08895134973108236	6260.516572014822	1.8542974596230868	0.0
0.08895134973108236	7318.2422190761745	1.7602750496449633	0.0
0.08895134973108236	8554.672535565684	1.6710200590106004	0.0
0.08895134973108236	10000.0	1.5862907550606835	0.0
0.10602877133410947	1.0	40.735685090811806	0.0
0.10602877133410947	1.1689518164985782	38.67017652611444	100.0
0.10602877133410947	1.3664483492953254	36.70939985978401	100.0
0.10602877133410947	1.5973122800602544	34.848044646382014	100.0
0.10602877133410947	1.86718109129192	33.081069707342785	100.0
0.10602877133410947	2.182644728397487	31.40368947775929	100.0
0.10602877133410947	2.5514065200312888	29.811361045457087	100.0
0.10602877133410947	2.9824712862168905	28.29977184725392	100.0
0.10602877133410947	3.486365227678085	26.86482798908203	100.0
0.10602877133410947	4.075392965871777	25.502643158340437	100.0
0.10602877133410947	4.763938010401341	24.209528098447798	100.0
0.10602877133410947	5.56881399094527	22.981980617089622	100.0
0.10602877133410947	6.50967523045817	21.816676101098693	100.0
0.10602877133410947	7.609496685459877	20.710458512279697	100.0
0.10602877133410947	8.895134973108235	19.660331839791944	100.0
0.10602877133410947	10.3979841848149	18.663451985940114	100.0
0.10602877133410947	12.154742500762865	17.71711906339716	100.0
0.10602877133410947	14.208308325339223	16.818770082997567	100.0
0.10602877133410947	16.608827826277157	15.965972012297069	100.0
0.10602877133410947	19.414919457438806	15.156415186099085	100.0
0.10602877133410947	22.695105366946684	14.3879070511013	100.0
0.10602877133410947	26.52948464431896	13.658366227720805	100.0
0.10602877133410947	31.011689265747787	12.965816873015244	100.0
0.10602877133410947	36.25117049988533	12.308383329432807	100.0
0.10602877133410947	42.37587160604063	11.6842850448981	100.0
0.10602877133410947	49.5353520895917	11.091831750475764	100.0
0.10602877133410947	57.90443980602486	10.529418882551333	100.0
0.10602877133410947	67.68750009458535	9.99552323713106	100.0
0.10602877133410947	79.12342618981323	9.48869884449104	100.0
0.10602877133410947	92.49147277217335	9.007573053002856	100.0
0.10602877133410947	108.11807510766077	8.550842811529366	100.0
0.10602877133410947	126.38482029342984	8.117271140322131	100.0
0.10602877133410947	147.73776525985113	7.705683780862505	82.0
0.10602877133410947	172.69832906594343	7.31496601557295	100.0
0.10602877133410947	201.8760254679039	6.944059648785366	66.0
0.10602877133410947	235.98334667821936	6.59196014078984	100.0
0.10602877133410947	275.85316176291843	6.257713887201821	82.0
0.10602877133410947	322.45905452963945	5.940415636279403	100.0
0.10602877133410947	376.93909753883594	5.639206037195852	28.000000000000004
0.10602877133410947	440.6236427773573	5.353269312627337	26.0
0.10602877133410947	515.0678076168122	5.081831049352435	60.0
0.10602877133410947	602.0894493336132	4.824156100879552	0.0
0.10602877133410947	703.8135554931555	4.5795465964219675	0.0
0.10602877133410947	822.7241341700466	4.347340050828021	0.0
0.10602877133410947	961.7248711152964	4.126907570347593	0.0
0.10602877133410947	1124.2100350620863	3.9176521493754293	0.0
0.10602877133410947	1314.1473626117568	3.719007053558317	0.0
0.10602877133410947	1536.1749466718281	3.530434284887065	0.0
0.10602877133410947	1795.714494371641	3.3514231246161836	0.0
0.10602877133410947	2099.1037201085546	3.181488750065038	0.0
0.10602877133410947	2453.751106639817	3.0201709215542842	0.0
0.10602877133410947	2868.3168133420118	2.8670327359213785	0.0
0.10602877133410947	3352.9241492495566	2.7216594432392567	0.0
0.10602877133410947	3919.406774847221	2.583657323533452	0.0
0.10602877133410947	4581.597669054491	2.4526526204554346	0.0
0.10602877133410947	5355.666917706896	2.3282905290241858	0.0
0.10602877133410947	6260.516572014822	2.210234234694476	0.0
0.10602877133410947	7318.2422190761745	2.098164001149331	0.0
0.10602877133410947	8554.672535565684	1.9917763043460883	0.0
0.10602877133410947	10000.0	1.8907830104707866	0.0
0.12638482029342984	1.0	48.55473233024706	0.0
0.12638482029342984	1.1689518164985782	46.09275789036378	100.0
0.12638482029342984	1.3664483492953254	43.75561820605925	100.0
0.12638482029342984	1.5973122800602544	41.53698351373076	100.0
0.12638482029342984	1.86718109129192	39.43084500131733	100.0
0.12638482029342984	2.182644728397487	37.431498534407275	100.0
0.12638482029342984	2.5514065200312888	35.5335292075157	100.0
0.12638482029342984	2.9824712862168905	33.73179667869167	100.0
0.12638482029342984	3.486365227678085	32.02142124773609	100.0
0.12638482029342984	4.075392965871777	30.397770640325557	100.0
0.12638482029342984	4.763938010401341	28.85644746224893	100.0
0.12638482029342984	5.56881399094527	27.39327728977873	100.0
0.12638482029342984	6.50967523045817	26.004297363921786	100.0
0.12638482029342984	7.609496685459877	24.68574585792949	100.0
0.12638482029342984	8.895134973108235	23.434051689000523	100.0
0.12638482029342984	10.3979841848149	22.245824846582472	100.0
0.12638482029342984	12.154742500762865	21.11784721107837	100.0
0.12638482029342984	14.208308325339223	20.047063838091933	100.0
0.12638482029342984	16.608827826277157	19.03057468460637	100.0
0.12638482029342984	19.414919457438806	18.065626754688445	100.0
0.12638482029342984	22.695105366946684	17.149606643445697	100.0
0.12638482029342984	26.52948464431896	16.280033459043363	100.0
0.12638482029342984	31.011689265747787	15.454552103611379	100.0
0.12638482029342984	36.25117049988533	14.670926894843964	100.0
0.12638482029342984	42.37587160604063	13.92703551101686	100.0
0.12638482029342984	49.5353520895917	13.22086324302331	100.0
0.12638482029342984	57.90443980602486	12.550497537861355	100.0
0.12638482029342984	67.68750009458535	11.91412281879439	100.0
0.12638482029342984	79.12342618981323	11.310015568156132	100.0
0.12638482029342984	92.49147277217335	10.736539659482725	100.0
0.12638482029342984	108.11807510766077	10.192141926329674	100.0
0.12638482029342984	126.38482029342984	9.675347955772553	100.0
0.12638482029342984	147.73776525985113	9.184758095198859	100.0
0.12638482029342984	172.69832906594343	8.719043661575997	100.0
0.12638482029342984	201.8760254679039	8.2769433429289	84.0
0.12638482029342984	235.98334667821936	7.857259782281224	100.0
0.12638482029342984	275.85316176291843	7.4588563348082175	92.0
0.12638482029342984	322.45905452963945	7.080653989418708	100.0
0.12638482029342984	376.93909753883594	6.721628446428597	24.0
0.12638482029342984	440.6236427773573	6.380807343411396	18.0
0.12638482029342984	515.0678076168122	6.05726762171238	90.0
0.12638482029342984	602.0894493336132	5.7501330264939705	0.0
0.12638482029342984	703.8135554931555	5.45857173354173	0.0
0.12638482029342984	822.7241341700466	5.181794096403415	0.0
0.12638482029342984	961.7248711152964	4.919050507759715	0.0
0.12638482029342984	1124.2100350620863	4.669629369234458	0.0
0.12638482029342984	1314.1473626117568	4.432855164145866	0.0
0.12638482029342984	1536.1749466718281	4.208086627979245	0.0
0.12638482029342984	1795.714494371641	3.994715011626091	0.0
0.12638482029342984	2099.1037201085546	3.792162432685914	0.0
0.12638482029342984	2453.751106639817	3.599880310365525	0.0
0.12638482029342984	2868.3168133420118	3.417347879736966	0.0
0.12638482029342984	3352.9241492495566	3.244070781330213	0.0
0.12638482029342984	3919.406774847221	3.0795797222407604	0.0
0.12638482029342984	4581.597669054491	2.9234292051259434	0.0
0.12638482029342984	5355.666917706896	2.775196321647668	0.0
0.12638482029342984	6260.516572014822	2.634479607093803	0.0
0.12638482029342984	7318.2422190761745	2.500897953076152	0.0
0.12638482029342984	8554.672535565684	2.37408957536022	0.0
0.12638482029342984	10000.0	2.2537110340313222	0.0
0.15064894744719165	1.0	57.87423893625265	0.0
0.15064894744719165	1.1689518164985782	54.93971762080939	100.0
0.15064894744719165	1.3664483492953254	52.15399161583709	100.0
0.15064894744719165	1.5973122800602544	49.509516234472656	100.0
0.15064894744719165	1.86718109129192	46.99912934424719	100.0
0.15064894744719165	2.182644728397487	44.61603196961244	100.0
0.15064894744719165	2.5514065200312888	42.35376987801864	100.0
0.15064894744719165	2.9824712862168905	40.20621609967306	100.0
0.15064894744719165	3.486365227678085	38.16755433363638	100.0
0.15064894744719165	4.075392965871777	36.23226319531551	100.0
0.15064894744719165	4.763938010401341	34.39510126268918	100.0
0.15064894744719165	5.56881399094527	32.651092880767	100.0
0.15064894744719165	6.50967523045817	30.995514685835282	100.0
0.15064894744719165	7.609496685459877	29.42388281299276	100.0
0.15064894744719165	8.895134973108235	27.93194075233017	100.0
0.15064894744719165	10.3979841848149	26.51564782086378	100.0
0.15064894744719165	12.154742500762865	25.17116821900122	100.0
0.15064894744719165	14.208308325339223	23.89486064190067	100.0
0.15064894744719165	16.608827826277157	22.683268417587538	100.0
0.15064894744719165	19.414919457438806	21.533110145119352	100.0
0.15064894744719165	22.695105366946684	20.4412708074437	100.0
0.15064894744719165	26.52948464431896	19.404793334880054	100.0
0.15064894744719165	31.011689265747787	18.420870596376318	100.0
0.15064894744719165	36.25117049988533	17.486837796849912	100.0
0.15064894744719165	42.37587160604063	16.600165260022635	100.0
0.15064894744719165	49.5353520895917	15.758451577202994	100.0
0.15064894744719165	57.90443980602486	14.95941710346038	100.0
0.15064894744719165	67.68750009458535	14.200897783576718	100.0
