Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	14.208308325339223	3.0653192347016933	54.0
0.026016821499673118	16.608827826277157	2.909891797586219	50.0
0.026016821499673118	19.414919457438806	2.7623453302355903	30.0
0.026016821499673118	22.695105366946684	2.622280226984379	38.0
0.026016821499673118	26.52948464431896	2.4893171442278677	62.0
0.026016821499673118	31.011689265747787	2.363095973031451	0.0
0.026016821499673118	36.25117049988533	2.24327486383402	28.000000000000004
0.026016821499673118	42.37587160604063	2.1295293006038927	57.99999999999999
0.026016821499673118	49.5353520895917	2.0215512219398013	10.0
0.026016821499673118	57.90443980602486	1.9190481867365732	12.0
0.026016821499673118	67.68750009458535	1.8217425821558515	0.0
0.026016821499673118	79.12342618981323	1.729370871756766	0.0
0.026016821499673118	92.49147277217335	1.6416828817502482	28.000000000000004
0.026016821499673118	108.11807510766077	1.558441123443917	0.0
0.026016821499673118	126.38482029342984	1.4794201500424884	0.0
0.026016821499673118	147.73776525985113	1.4044059460617173	0.0
0.026016821499673118	172.69832906594343	1.3331953477021805	0.0
0.026016821499673118	201.8760254679039	1.2655954926130937	0.0
0.026016821499673118	235.98334667821936	1.2014232975559311	0.0
0.026016821499673118	275.85316176291843	1.1405049625531776	0.0
0.026016821499673118	322.45905452963945	1.082675500179295	0.0
0.026016821499673118	376.93909753883594	1.0277782887190479	0.0
0.026016821499673118	440.6236427773573	0.9756646479830035	0.0
0.026016821499673118	515.0678076168122	0.9261934366313653	0.0
0.026016821499673118	602.0894493336132	0.8792306699155531	0.0
0.026016821499673118	703.8135554931555	0.8346491568022559	0.0
0.026016821499673118	822.7241341700466	0.7923281554971533	0.0
0.026016821499673118	961.7248711152964	0.7521530464353599	0.0
0.026016821499673118	1124.2100350620863	0.7140150218529312	0.0
0.026016821499673118	1314.1473626117568	0.677810791098691	0.0
0.026016821499673118	1536.1749466718281	0.6434423008882632	0.0
0.026016821499673118	1795.714494371641	0.61081646974266	0.0
0.026016821499673118	2099.1037201085546	0.579844935892202	0.0
0.026016821499673118	2453.751106639817	0.5504438179630015	0.0
0.026016821499673118	2868.3168133420118	0.5225334877978719	0.0
0.026016821499673118	3352.9241492495566	0.4960383547963863	0.0
0.026016821499673118	3919.406774847221	0.47088666119000017	0.0
0.026016821499673118	4581.597669054491	0.4470102876977799	0.0
0.026016821499673118	5355.666917706896	0.4243445690363832	0.0
0.026016821499673118	6260.516572014822	0.4028281187846317	0.0
0.026016821499673118	7318.2422190761745	0.3824026631283512	0.0
0.026016821499673118	8554.672535565684	0.36301288303520013	0.0
0.026016821499673118	10000.0	0.3446062644320479	0.0
0.031011689265747787	1.0	8.849635577670686	0.0
0.031011689265747787	1.1689518164985782	8.40091357779809	100.0
0.031011689265747787	1.3664483492953254	7.9749440891902195	100.0
0.031011689265747787	1.5973122800602544	7.570573442606434	100.0
0.031011689265747787	1.86718109129192	7.186706465765013	100.0
0.031011689265747787	2.182644728397487	6.822303517246745	100.0
0.031011689265747787	2.5514065200312888	6.476377670794819	100.0
0.031011689265747787	2.9824712862168905	6.147992042385227	100.0
0.031011689265747787	3.486365227678085	5.836257252828386	100.0
0.031011689265747787	4.075392965871777	5.540329019029927	100.0
0.031011689265747787	4.763938010401341	5.259405867386926	100.0
0.031011689265747787	5.56881399094527	4.9927269631266995	72.0
0.031011689265747787	6.50967523045817	4.739570049709287	100.0
0.031011689265747787	7.609496685459877	4.499249492712793	86.0
0.031011689265747787	8.895134973108235	4.271114422903824	88.0
0.031011689265747787	10.3979841848149	4.05454697346377	76.0
0.031011689265747787	12.154742500762865	3.8489606065967954	78.0
0.031011689265747787	14.208308325339223	3.653798524987381	70.0
0.031011689265747787	16.608827826277157	3.4685321638051474	66.0
0.031011689265747787	19.414919457438806	3.2926597591727838	42.0
0.031011689265747787	22.695105366946684	3.1257049892199937	74.0
0.031011689265747787	26.52948464431896	2.96721568404301	72.0
0.031011689265747787	31.011689265747787	2.8167626010757716	4.0
0.031011689265747787	36.25117049988533	2.67393826255609	50.0
0.031011689265747787	42.37587160604063	2.538355851938247	62.0
0.031011689265747787	49.5353520895917	2.4096481662631457	28.000000000000004
0.031011689265747787	57.90443980602486	2.28746662164868	20.0
0.031011689265747787	67.68750009458535	2.1714803092068546	12.0
0.031011689265747787	79.12342618981323	2.0613750988307533	12.0
0.031011689265747787	92.49147277217335	1.9568527884241174	24.0
0.031011689265747787	108.11807510766077	1.8576302962693552	0.0
0.031011689265747787	126.38482029342984	1.7634388943466435	0.0
0.031011689265747787	147.73776525985113	1.6740234805276921	0.0
0.031011689265747787	172.69832906594343	1.58914188767302	0.0
0.031011689265747787	201.8760254679039	1.5085642277615543	0.0
0.031011689265747787	235.98334667821936	1.4320722692762318	0.0
0.031011689265747787	275.85316176291843	1.3594588461593378	0.0
0.031011689265747787	322.45905452963945	1.290527296736862	0.0
0.031011689265747787	376.93909753883594	1.2250909310922602	0.0
0.031011689265747787	440.6236427773573	1.1629725254471097	0.0
0.031011689265747787	515.0678076168122	1.1040038421792657	0.0
0.031011689265747787	602.0894493336132	1.0480251741785542	0.0
0.031011689265747787	703.8135554931555	0.9948849123059852	0.0
0.031011689265747787	822.7241341700466	0.9444391347849952	0.0
0.031011689265747787	961.7248711152964	0.8965512174126719	0.0
0.031011689265747787	1124.2100350620863	0.8510914635352682	0.0
0.031011689265747787	1314.1473626117568	0.8079367527858612	0.0
0.031011689265747787	1536.1749466718281	0.766970207632816	0.0
0.031011689265747787	1795.714494371641	0.7280808768359558	0.0
0.031011689265747787	2099.1037201085546	0.6911634349531326	0.0
0.031011689265747787	2453.751106639817	0.6561178970833559	0.0
0.031011689265747787	2868.3168133420118	0.622849348073913	0.0
0.031011689265747787	3352.9241492495566	0.59126768545808	0.0
0.031011689265747787	3919.406774847221	0.5612873754272093	0.0
0.031011689265747787	4581.597669054491	0.5328272211762893	0.0
0.031011689265747787	5355.666917706896	0.5058101429955726	0.0
0.031011689265747787	6260.516572014822	0.4801629695126891	0.0
0.031011689265747787	7318.2422190761745	0.4558162395198583	0.0
0.031011689265747787	8554.672535565684	0.4327040138494773	0.0
0.031011689265747787	10000.0	0.4107636967885863	0.0
0.03696550215126701	1.0	10.54857587748061	0.0
0.03696550215126701	1.1689518164985782	10.013708873974373	100.0
0.03696550215126701	1.3664483492953254	9.505962376094915	100.0
0.03696550215126701	1.5973122800602544	9.023961234841403	100.0
0.03696550215126701	1.86718109129192	8.56640002833389	100.0
0.03696550215126701	2.182644728397487	8.132039526289986	100.0
0.03696550215126701	2.5514065200312888	7.7197033337707115	100.0
0.03696550215126701	2.9824712862168905	7.3282747051057	100.0
0.03696550215126701	3.486365227678085	6.9566935193687485	100.0
0.03696550215126701	4.075392965871777	6.6039534092123136	100.0
0.03696550215126701	4.763938010401341	6.269099035284843	100.0
0.03696550215126701	5.56881399094527	5.951223498849158	94.0
0.03696550215126701	6.50967523045817	5.649465885594393	100.0
0.03696550215126701	7.609496685459877	5.363008933989255	94.0
0.03696550215126701	8.895134973108235	5.091076821861801	100.0
0.03696550215126701	10.3979841848149	4.83293306521096	100.0
0.03696550215126701	12.154742500762865	4.587878523559126	78.0
0.03696550215126701	14.208308325339223	4.355249506443616	64.0
0.03696550215126701	16.608827826277157	4.134415975918746	80.0
0.03696550215126701	19.414919457438806	3.9247798402002885	82.0
0.03696550215126701	22.695105366946684	3.725773333830919	80.0
0.03696550215126701	26.52948464431896	3.536857479979608	80.0
0.03696550215126701	31.011689265747787	3.3575206307103262	14.000000000000002
0.03696550215126701	36.25117049988533	3.1872770812666342	76.0
0.03696550215126701	42.37587160604063	3.0256657546191597	66.0
0.03696550215126701	49.5353520895917	2.8722489527132797	28.000000000000004
0.03696550215126701	57.90443980602486	2.7266111710349623	22.0
0.03696550215126701	67.68750009458535	2.5883579732842135	28.000000000000004
0.03696550215126701	79.12342618981323	2.4571149231083576	36.0
0.03696550215126701	92.49147277217335	2.332526570001937	34.0
0.03696550215126701	108.11807510766077	2.214255486626691	0.0
0.03696550215126701	126.38482029342984	2.1019813549443644	0.0
0.03696550215126701	147.73776525985113	1.995400098687279	0.0
0.03696550215126701	172.69832906594343	1.894223059817098	0.0
0.03696550215126701	201.8760254679039	1.7981762167413695	0.0
0.03696550215126701	235.98334667821936	1.706999442170512	0.0
0.03696550215126701	275.85316176291843	1.620445798605251	0.0
0.03696550215126701	322.45905452963945	1.5382808695464794	0.0
0.03696550215126701	376.93909753883594	1.4602821246162017	0.0
0.03696550215126701	440.6236427773573	1.3862383168701136	0.0
0.03696550215126701	515.0678076168122	1.3159489106695366	0.0
0.03696550215126701	602.0894493336132	1.2492235385631716	0.0
0.03696550215126701	703.8135554931555	1.185881485707756	0.0
0.03696550215126701	822.7241341700466	1.125751200431226	0.0
0.03696550215126701	961.7248711152964	1.0686698296128543	0.0
0.03696550215126701	1124.2100350620863	1.0144827776219967	0.0
0.03696550215126701	1314.1473626117568	0.9630432876209103	0.0
0.03696550215126701	1536.1749466718281	0.914212044097674	0.0
0.03696550215126701	1795.714494371641	0.867856795552728	0.0
0.03696550215126701	2099.1037201085546	0.8238519963171481	0.0
0.03696550215126701	2453.751106639817	0.7820784665325734	0.0
0.03696550215126701	2868.3168133420118	0.7424230693718962	0.0
0.03696550215126701	3352.9241492495566	0.7047784046265266	0.0
0.03696550215126701	3919.406774847221	0.6690425178303526	0.0
0.03696550215126701	4581.597669054491	0.6351186241326134	0.0
0.03696550215126701	5355.666917706896	0.6029148461718344	0.0
0.03696550215126701	6260.516572014822	0.572343965240903	0.0
0.03696550215126701	7318.2422190761745	0.5433231850693531	0.0
0.03696550215126701	8554.672535565684	0.5157739075830998	0.0
0.03696550215126701	10000.0	0.4896215200343113	0.0
0.04406236427773573	1.0	12.573661048432797	0.0
0.04406236427773573	1.1689518164985782	11.936111820348316	100.0
0.04406236427773573	1.3664483492953254	11.330889614335241	100.0
0.04406236427773573	1.5973122800602544	10.756355284254003	100.0
0.04406236427773573	1.86718109129192	10.21095279709746	100.0
0.04406236427773573	2.182644728397487	9.693205018728012	100.0
0.04406236427773573	2.5514065200312888	9.20170971329945	100.0
0.04406236427773573	2.9824712862168905	8.735135745528723	100.0
0.04406236427773573	3.486365227678085	8.292219475531994	100.0
0.04406236427773573	4.075392965871777	7.871761336461077	100.0
0.04406236427773573	4.763938010401341	7.472622585671262	100.0
0.04406236427773573	5.56881399094527	7.093722220621639	100.0
0.04406236427773573	6.50967523045817	6.734034051155137	100.0
0.04406236427773573	7.609496685459877	6.392583920228974	96.0
0.04406236427773573	8.895134973108235	6.068447065568394	100.0
0.04406236427773573	10.3979841848149	5.760745615098094	100.0
0.04406236427773573	12.154742500762865	5.46864620936816	90.0
0.04406236427773573	14.208308325339223	5.1913577445352095	84.0
0.04406236427773573	16.608827826277157	4.92812922978601	94.0
0.04406236427773573	19.414919457438806	4.678247753400717	76.0
0.04406236427773573	22.695105366946684	4.441036551947156	90.0
0.04406236427773573	26.52948464431896	4.215853177376883	82.0
0.04406236427773573	31.011689265747787	4.002087757058895	20.0
0.04406236427773573	36.25117049988533	3.7991613420385635	100.0
0.04406236427773573	42.37587160604063	3.6065243390483332	84.0
0.04406236427773573	49.5353520895917	3.4236550220235396	66.0
0.04406236427773573	57.90443980602486	3.2500581190920155	26.0
0.04406236427773573	67.68750009458535	3.085263471210595	66.0
0.04406236427773573	79.12342618981323	2.928824758815628	84.0
0.04406236427773573	92.49147277217335	2.7803182930388717	46.0
0.04406236427773573	108.11807510766077	2.6393418682149314	0.0
0.04406236427773573	126.38482029342984	2.5055136725724836	0.0
0.04406236427773573	147.73776525985113	2.3784712541590496	14.000000000000002
0.04406236427773573	172.69832906594343	2.2578705391986893	0.0
0.04406236427773573	201.8760254679039	2.1433849002240133	0.0
0.04406236427773573	235.98334667821936	2.034704271458688	0.0
0.04406236427773573	275.85316176291843	1.9315343090545893	0.0
0.04406236427773573	322.45905452963945	1.8335955939092554	0.0
0.04406236427773573	376.93909753883594	1.740622874904582	0.0
0.04406236427773573	440.6236427773573	1.6523643505172132	0.0
0.04406236427773573	515.0678076168122	1.5685809868549752	0.0
0.04406236427773573	602.0894493336132	1.48904587027236	0.0
0.04406236427773573	703.8135554931555	1.4135435928117428	0.0
0.04406236427773573	822.7241341700466	1.3418696688058769	0.0
0.04406236427773573	961.7248711152964	1.2738299810616458	0.0
0.04406236427773573	1124.2100350620863	1.2092402551251455	0.0
0.04406236427773573	1314.1473626117568	1.1479255602042249	0.0
0.04406236427773573	1536.1749466718281	1.0897198353968212	0.0
0.04406236427773573	1795.714494371641	1.034465439941952	0.0
0.04406236427773573	2099.1037201085546	0.982012726275293	0.0
0.04406236427773573	2453.751106639817	0.9322196347330343	0.0
0.04406236427773573	2868.3168133420118	0.8849513088063284	0.0
0.04406236427773573	3352.9241492495566	0.8400797299043229	0.0
0.04406236427773573	3919.406774847221	0.7974833706365756	0.0
0.04406236427773573	4581.597669054491	0.7570468656758402	0.0
0.04406236427773573	5355.666917706896	0.7186606993097947	0.0
0.04406236427773573	6260.516572014822	0.6822209088355061	0.0
0.04406236427773573	7318.2422190761745	0.6476288029933193	0.0
0.04406236427773573	8554.672535565684	0.6147906946775926	0.0
0.04406236427773573	10000.0	0.5836176472003762	0.0
0.0525217251966192	1.0	14.98749457362186	0.0
0.0525217251966192	1.1689518164985782	14.227551581717847	100.0
0.0525217251966192	1.3664483492953254	13.50614160466212	100.0
0.0525217251966192	1.5973122800602544	12.82131082059026	100.0
0.0525217251966192	1.86718109129192	12.17120447644657	100.0
0.0525217251966192	2.182644728397487	11.554061864686405	100.0
0.0525217251966192	2.5514065200312888	10.968211554685459	100.0
0.0525217251966192	2.9824712862168905	10.412066865941156	100.0
0.0525217251966192	3.486365227678085	9.884121570805958	100.0
0.0525217251966192	4.075392965871777	9.382945815114185	100.0
0.0525217251966192	4.763938010401341	8.907182245654024	100.0
0.0525217251966192	5.56881399094527	8.455542333996602	100.0
0.0525217251966192	6.50967523045817	8.026802886725825	100.0
0.0525217251966192	7.609496685459877	7.619802732617472	100.0
0.0525217251966192	8.895134973108235	7.233439577795369	100.0
0.0525217251966192	10.3979841848149	6.866667020347275	100.0
0.0525217251966192	12.154742500762865	6.5184917163151015	100.0
0.0525217251966192	14.208308325339223	6.187970689383985	96.0
0.0525217251966192	16.608827826277157	5.874208776983946	100.0
0.0525217251966192	19.414919457438806	5.57635620588732	86.0
0.0525217251966192	22.695105366946684	5.293606290735862	100.0
0.0525217251966192	26.52948464431896	5.025193249264343	84.0
0.0525217251966192	31.011689265747787	4.77039012830355	42.0
0.0525217251966192	36.25117049988533	4.5285068349455795	100.0
0.0525217251966192	42.37587160604063	4.298888267539174	88.0
0.0525217251966192	49.5353520895917	4.080912541453203	62.0
0.0525217251966192	57.90443980602486	3.873989304803041	68.0
0.0525217251966192	67.68750009458535	3.6775581395782906	86.0
0.0525217251966192	79.12342618981323	3.491087043841525	100.0
0.0525217251966192	92.49147277217335	3.3140709908873762	52.0
0.0525217251966192	108.11807510766077	3.146030561459642	0.0
0.0525217251966192	126.38482029342984	2.9865106453220274	0.0
0.0525217251966192	147.73776525985113	2.8350792086659182	24.0
0.0525217251966192	172.69832906594343	2.6913261240169084	0.0
0.0525217251966192	201.8760254679039	2.554862059471089	0.0
0.0525217251966192	235.98334667821936	2.4253174242527615	22.0
0.0525217251966192	275.85316176291843	2.3023413677377875	0.0
0.0525217251966192	322.45905452963945	2.18560082923161	0.0
0.0525217251966192	376.93909753883594	2.0747796359284	0.0
0.0525217251966192	440.6236427773573	1.9695776466083177	0.0
0.0525217251966192	515.0678076168122	1.8697099387537235	0.0
0.0525217251966192	602.0894493336132	1.774906036882764	0.0
0.0525217251966192	703.8135554931555	1.6849091800104268	0.0
0.0525217251966192	822.7241341700466	1.599475626253067	0.0
0.0525217251966192	961.7248711152964	1.518373992693071	0.0
0.0525217251966192	1124.2100350620863	1.4413846287157688	0.0
0.0525217251966192	1314.1473626117568	1.3682990211213826	0.0
0.0525217251966192	1536.1749466718281	1.298919229400862	0.0
0.0525217251966192	1795.714494371641	1.2330573496461323	0.0
0.0525217251966192	2099.1037201085546	1.1705350056428498	0.0
0.0525217251966192	2453.751106639817	1.1111828657673695	0.0
0.0525217251966192	2868.3168133420118	1.0548401843795177	0.0
0.0525217251966192	3352.9241492495566	1.0013543664691107	0.0
0.0525217251966192	3919.406774847221	0.950580554377128	0.0
0.0525217251966192	4581.597669054491	0.9023812354722498	0.0
0.0525217251966192	5355.666917706896	0.8566258697202074	0.0
0.0525217251966192	6260.516572014822	0.8131905361372816	0.0
0.0525217251966192	7318.2422190761745	0.7719575971704284	0.0
0.0525217251966192	8554.672535565684	0.7328153800950521	0.0
0.0525217251966192	10000.0	0.6956578745675536	0.0
0.06260516572014821	1.0	17.864693971158815	0.0
0.06260516572014821	1.1689518164985782	16.958862184584813	100.0
0.06260516572014821	1.3664483492953254	16.09896072443524	100.0
0.06260516572014821	1.5973122800602544	15.282660687135811	100.0
0.06260516572014821	1.86718109129192	14.50775125649111	100.0
0.06260516572014821	2.182644728397487	13.772133716047675	100.0
0.06260516572014821	2.5514065200312888	13.073815765061005	100.0
0.06260516572014821	2.9824712862168905	12.410906122672301	100.0
0.06260516572014821	3.486365227678085	11.781609405681115	100.0
0.06260516572014821	4.075392965871777	11.184221266041302	100.0
0.06260516572014821	4.763938010401341	10.61712377491087	100.0
0.06260516572014821	5.56881399094527	10.078781040754253	100.0
0.06260516572014821	6.50967523045817	9.567735049629315	100.0
0.06260516572014821	7.609496685459877	9.082601716393143	100.0
0.06260516572014821	8.895134973108235	8.622067136132051	100.0
0.06260516572014821	10.3979841848149	8.184884025663305	100.0
0.06260516572014821	12.154742500762865	7.769868345471013	100.0
0.06260516572014821	14.208308325339223	7.375896092927231	100.0
0.06260516572014821	16.608827826277157	7.001900258113214	100.0
0.06260516572014821	19.414919457438806	6.646867933996205	100.0
0.06260516572014821	22.695105366946684	6.30983757313508	100.0
0.06260516572014821	26.52948464431896	5.989896383485137	90.0
0.06260516572014821	31.011689265747787	5.686177856248952	66.0
0.06260516572014821	36.25117049988533	5.397859419077906	100.0
0.06260516572014821	42.37587160604063	5.124160208268449	98.0
0.06260516572014821	49.5353520895917	4.864338953919466	80.0
0.06260516572014821	57.90443980602486	4.617691972323029	72.0
0.06260516572014821	67.68750009458535	4.383551260151262	92.0
0.06260516572014821	79.12342618981323	4.161282685277714	100.0
0.06260516572014821	92.49147277217335	3.9502842693333933	74.0
0.06260516572014821	108.11807510766077	3.7499845573460338	0.0
0.06260516572014821	126.38482029342984	3.5598410700470264	0.0
0.06260516572014821	147.73776525985113	3.379338834654353	24.0
0.06260516572014821	172.69832906594343	3.207988990152355	0.0
0.06260516572014821	201.8760254679039	3.045327463291005	0.0
0.06260516572014821	235.98334667821936	2.890913711718813	34.0
0.06260516572014821	275.85316176291843	2.744329530845342	0.0
0.06260516572014821	322.45905452963945	2.605177921201946	0.0
0.06260516572014821	376.93909753883594	2.473082013233117	0.0
0.06260516572014821	440.6236427773573	2.34768404660645	0.0
0.06260516572014821	515.0678076168122	2.228644401276839	0.0
0.06260516572014821	602.0894493336132	2.115640677680682	0.0
0.06260516572014821	703.8135554931555	2.0083668235689904	0.0
0.06260516572014821	822.7241341700466	1.9065323051145195	0.0
0.06260516572014821	961.7248711152964	1.80986132004805	0.0
0.06260516572014821	1124.2100350620863	1.7180920506926927	0.0
0.06260516572014821	1314.1473626117568	1.6309759548731904	0.0
0.06260516572014821	1536.1749466718281	1.5482770927797704	0.0
0.06260516572014821	1795.714494371641	1.4697714879634496	0.0
0.06260516572014821	2099.1037201085546	1.3952465207321691	0.0
0.06260516572014821	2453.751106639817	1.324500352304858	0.0
0.06260516572014821	2868.3168133420118	1.2573413781638427	0.0
0.06260516572014821	3352.9241492495566	1.1935877091251061	0.0
0.06260516572014821	3919.406774847221	1.1330666787209434	0.0
0.06260516572014821	4581.597669054491	1.0756143755608527	0.0
0.06260516572014821	5355.666917706896	1.0210751994041305	0.0
0.06260516572014821	6260.516572014822	0.9693014397418679	0.0
0.06260516572014821	7318.2422190761745	0.9201528757470057	0.0
0.06260516572014821	8554.672535565684	0.8734963965089766	0.0
0.06260516572014821	10000.0	0.8292056405244029	0.0
0.07462448653723035	1.0	21.294195233811436	0.0
0.07462448653723035	1.1689518164985782	20.214470109863637	100.0
0.07462448653723035	1.3664483492953254	19.189492598139893	100.0
0.07462448653723035	1.5973122800602544	18.216486713366034	100.0
0.07462448653723035	1.86718109129192	17.29281722698638	100.0
0.07462448653723035	2.182644728397487	16.415982530074828	100.0
0.07462448653723035	2.5514065200312888	15.583607858132956	100.0
0.07462448653723035	2.9824712862168905	14.793438859425748	100.0
0.07462448653723035	3.486365227678085	14.043335489435714	100.0
0.07462448653723035	4.075392965871777	13.331266214899552	100.0
0.07462448653723035	4.763938010401341	12.655302511729955	100.0
0.07462448653723035	5.56881399094527	12.013613641921053	100.0
0.07462448653723035	6.50967523045817	11.404461695291584	100.0
0.07462448653723035	7.609496685459877	10.826196882637161	100.0
0.07462448653723035	8.895134973108235	10.277253067543924	100.0
0.07462448653723035	10.3979841848149	9.756143524762175	100.0
0.07462448653723035	12.154742500762865	9.26145691365229	100.0
0.07462448653723035	14.208308325339223	8.791853455797616	100.0
0.07462448653723035	16.608827826277157	8.346061306431993	100.0
0.07462448653723035	19.414919457438806	7.922873109854617	100.0
0.07462448653723035	22.695105366946684	7.521142729503008	100.0
0.07462448653723035	26.52948464431896	7.13978214382812	100.0
0.07462448653723035	31.011689265747787	6.777758499564513	100.0
0.07462448653723035	36.25117049988533	6.4340913144148875	100.0
0.07462448653723035	42.37587160604063	6.107849821572867	100.0
0.07462448653723035	49.5353520895917	5.798150448892142	100.0
0.07462448653723035	57.90443980602486	5.504154425874673	98.0
0.07462448653723035	67.68750009458535	5.225065511996916	100.0
0.07462448653723035	79.12342618981323	4.960127840221541	100.0
0.07462448653723035	92.49147277217335	4.708623869854236	100.0
0.07462448653723035	108.11807510766077	4.469872443201145	0.0
0.07462448653723035	126.38482029342984	4.243226940763793	0.0
0.07462448653723035	147.73776525985113	4.028073529975102	40.0
0.07462448653723035	172.69832906594343	3.8238295027334708	0.0
0.07462448653723035	201.8760254679039	3.629941697232441	0.0
0.07462448653723035	235.98334667821936	3.4458849998117116	62.0
0.07462448653723035	275.85316176291843	3.2711609227719785	0.0
0.07462448653723035	322.45905452963945	3.1052962543019036	0.0
0.07462448653723035	376.93909753883594	2.9478417768607	0.0
0.07462448653723035	440.6236427773573	2.798371050545313	0.0
0.07462448653723035	515.0678076168122	2.6564792581471486	0.0
0.07462448653723035	602.0894493336132	2.521782108770336	0.0
0.07462448653723035	703.8135554931555	2.393914797042208	0.0
0.07462448653723035	822.7241341700466	2.2725310150971305	0.0
0.07462448653723035	961.7248711152964	2.15730201465785	0.0
0.07462448653723035	1124.2100350620863	2.0479157166741264	0.0
0.07462448653723035	1314.1473626117568	1.9440758661072615	0.0
0.07462448653723035	1536.1749466718281	1.8455012295714024	0.0
0.07462448653723035	1795.714494371641	1.7519248336585458	0.0
0.07462448653723035	2099.1037201085546	1.6630932418843856	0.0
0.07462448653723035	2453.751106639817	1.5787658682967174	0.0
0.07462448653723035	2868.3168133420118	1.4987143258874234	0.0
0.07462448653723035	3352.9241492495566	1.4227218080433244	0.0
0.07462448653723035	3919.406774847221	1.3505825013606427	0.0
0.07462448653723035	4581.597669054491	1.2821010282327976	0.0
0.07462448653723035	5355.666917706896	1.2170919177018578	0.0
0.07462448653723035	6260.516572014822	1.1553791031405491	0.0
0.07462448653723035	7318.2422190761745	1.0967954454043634	0.0
0.07462448653723035	8554.672535565684	1.0411822801623047	0.0
0.07462448653723035	10000.0	0.9883889881802964	0.0
0.08895134973108236	1.0	25.381998810705664	0.0
0.08895134973108236	1.1689518164985782	24.09500103919952	100.0
0.08895134973108236	1.3664483492953254	22.87326066827142	100.0
0.08895134973108236	1.5973122800602544	21.71346881237045	100.0
0.08895134973108236	1.86718109129192	20.61248436344666	100.0
0.08895134973108236	2.182644728397487	19.567325483769622	100.0
0.08895134973108236	2.5514065200312888	18.575161530104744	100.0
0.08895134973108236	2.9824712862168905	17.633305387375422	100.0
0.08895134973108236	3.486365227678085	16.739206191047845	100.0
0.08895134973108236	4.075392965871777	15.890442418528329	100.0
0.08895134973108236	4.763938010401341	15.08471533086229	100.0
0.08895134973108236	5.56881399094527	14.3198427469728	100.0
0.08895134973108236	6.50967523045817	13.593753133577216	100.0
0.08895134973108236	7.609496685459877	12.90447999477542	100.0
0.08895134973108236	8.895134973108235	12.250156546114763	100.0
0.08895134973108236	10.3979841848149	11.629010658707292	100.0
0.08895134973108236	12.154742500762865	11.039360059706203	100.0
0.08895134973108236	14.208308325339223	10.479607776142812	100.0
0.08895134973108236	16.608827826277157	9.948237809784384	100.0
0.08895134973108236	19.414919457438806	9.443811031298939	100.0
0.08895134973108236	22.695105366946684	8.964961282606945	100.0
0.08895134973108236	26.52948464431896	8.510391676863856	100.0
0.08895134973108236	31.011689265747787	8.078871086052525	100.0
0.08895134973108236	36.25117049988533	7.669230806672731	100.0
0.08895134973108236	42.37587160604063	7.280361394497398	100.0
0.08895134973108236	49.5353520895917	6.911209659822922	100.0
0.08895134973108236	57.90443980602486	6.560775815075744	100.0
0.08895134973108236	67.68750009458535	6.228110767049956	100.0
0.08895134973108236	79.12342618981323	5.912313546442337	100.0
0.08895134973108236	92.49147277217335	5.612528867723201	100.0
0.08895134973108236	108.11807510766077	5.327944812734317	0.0
0.08895134973108236	126.38482029342984	5.0577906317403185	0.0
0.08895134973108236	147.73776525985113	4.801334655978122	64.0
0.08895134973108236	172.69832906594343	4.55788231605079	0.0
0.08895134973108236	201.8760254679039	4.326774260799031	0.0
0.08895134973108236	235.98334667821936	4.107384571555574	74.0
0.08895134973108236	275.85316176291843	3.8991190669460174	0.0
0.08895134973108236	322.45905452963945	3.7014136936449966	0.0
0.08895134973108236	376.93909753883594	3.5137329987292687	0.0
0.08895134973108236	440.6236427773573	3.335568679490358	0.0
0.08895134973108236	515.0678076168122	3.166438206779158	0.0
0.08895134973108236	602.0894493336132	3.0058835181540102	0.0
0.08895134973108236	703.8135554931555	2.853469777292926	0.0
0.08895134973108236	822.7241341700466	2.708784196309951	0.0
0.08895134973108236	961.7248711152964	2.571434917786166	0.0
0.08895134973108236	1124.2100350620863	2.4410499534874512	0.0
0.08895134973108236	1314.1473626117568	2.3172761768947088	0.0
0.08895134973108236	1536.1749466718281	2.1997783668179913	0.0
0.08895134973108236	1795.714494371641	2.088238299504298	0.0
0.08895134973108236	2099.1037201085546	1.9823538867801804	0.0
0.08895134973108236	2453.751106639817	1.88183835789494	0.0
0.08895134973108236	2868.3168133420118	1.7864194828485798	0.0
0.08895134973108236	3352.9241492495566	1.695838835101029	0.0
0.08895134973108236	3919.406774847221	1.6098510916657855	0.0
0.08895134973108236	4581.597669054491	1.5282233686924191	0.0
0.08895134973108236	5355.666917706896	1.4507345907384472	0.0
0.08895134973108236	6260.516572014822	1.3771748920223728	0.0
0.08895134973108236	7318.2422190761745	1.3073450480362707	0.0
0.08895134973108236	8554.672535565684	1.2410559359785311	0.0
0.08895134973108236	10000.0	1.1781280225454425	0.0
0.10602877133410947	1.0	30.254441531672168	0.0
0.10602877133410947	1.1689518164985782	28.720385875937055	100.0
0.10602877133410947	1.3664483492953254	27.26411472507965	100.0
0.10602877133410947	1.5973122800602544	25.881684004987363	100.0
0.10602877133410947	1.86718109129192	24.569349626372716	100.0
0.10602877133410947	2.182644728397487	23.323557344515077	100.0
0.10602877133410947	2.5514065200312888	22.140933133165497	100.0
0.10602877133410947	2.9824712862168905	21.018274046544164	100.0
