Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.031011689265747787	26.52948464431896	3.665419310970218	100.0
0.031011689265747787	31.011689265747787	3.4795637162223145	94.0
0.031011689265747787	36.25117049988533	3.303131955193985	94.0
0.031011689265747787	42.37587160604063	3.1356461910889	76.0
0.031011689265747787	49.5353520895917	2.9766528158917893	80.0
0.031011689265747787	57.90443980602486	2.825721221844735	36.0
0.031011689265747787	67.68750009458535	2.682442635215935	68.0
0.031011689265747787	79.12342618981323	2.5464290092023734	82.0
0.031011689265747787	92.49147277217335	2.4173119729680255	44.0
0.031011689265747787	108.11807510766077	2.294741833971219	74.0
0.031011689265747787	126.38482029342984	2.178386630879127	14.000000000000002
0.031011689265747787	147.73776525985113	2.0679312345043663	20.0
0.031011689265747787	172.69832906594343	1.9630764943287216	0.0
0.031011689265747787	201.8760254679039	1.8635384283025123	0.0
0.031011689265747787	235.98334667821936	1.7690474537252934	0.0
0.031011689265747787	275.85316176291843	1.6793476571248462	0.0
0.031011689265747787	322.45905452963945	1.5941961011570738	0.0
0.031011689265747787	376.93909753883594	1.5133621666496169	0.0
0.031011689265747787	440.6236427773573	1.4366269280072494	0.0
0.031011689265747787	515.0678076168122	1.363782560287431	0.0
0.031011689265747787	602.0894493336132	1.2946317763401647	0.0
0.031011689265747787	703.8135554931555	1.2289872924877716	0.0
0.031011689265747787	822.7241341700466	1.1666713212974333	0.0
0.031011689265747787	961.7248711152964	1.107515090072782	0.0
0.031011689265747787	1124.2100350620863	1.0513583837604366	0.0
0.031011689265747787	1314.1473626117568	0.9980491110335276	0.0
0.031011689265747787	1536.1749466718281	0.947442892377018	0.0
0.031011689265747787	1795.714494371641	0.8994026690592128	0.0
0.031011689265747787	2099.1037201085546	0.8537983319304261	0.0
0.031011689265747787	2453.751106639817	0.8105063690434587	0.0
0.031011689265747787	2868.3168133420118	0.7694095311415318	0.0
0.031011689265747787	3352.9241492495566	0.7303965141077007	0.0
0.031011689265747787	3919.406774847221	0.6933616575157137	0.0
0.031011689265747787	4581.597669054491	0.6582046584658929	0.0
0.031011689265747787	5355.666917706896	0.624830299931006	0.0
0.031011689265747787	6260.516572014822	0.5931481928763973	0.0
0.031011689265747787	7318.2422190761745	0.5630725314559564	0.0
0.031011689265747787	8554.672535565684	0.5345218606209042	0.0
0.031011689265747787	10000.0	0.5074188555120132	0.0
0.03696550215126701	1.0	13.030688288512373	98.0
0.03696550215126701	1.1689518164985782	12.3699654308061	100.0
0.03696550215126701	1.3664483492953254	11.742744617276603	100.0
0.03696550215126701	1.5973122800602544	11.147327122125416	100.0
0.03696550215126701	1.86718109129192	10.582100353681383	100.0
0.03696550215126701	2.182644728397487	10.045533486957789	100.0
0.03696550215126701	2.5514065200312888	9.536173317661271	100.0
0.03696550215126701	2.9824712862168905	9.0526403264238	100.0
0.03696550215126701	3.486365227678085	8.593624942598314	100.0
0.03696550215126701	4.075392965871777	8.157883997499114	100.0
0.03696550215126701	4.763938010401341	7.744237357481204	100.0
0.03696550215126701	5.56881399094527	7.351564727739799	100.0
0.03696550215126701	6.50967523045817	6.978802618173644	100.0
0.03696550215126701	7.609496685459877	6.624941463094619	100.0
0.03696550215126701	8.895134973108235	6.289022886982907	100.0
0.03696550215126701	10.3979841848149	5.970137108882394	100.0
0.03696550215126701	12.154742500762865	5.667420478406586	100.0
0.03696550215126701	14.208308325339223	5.380053136681666	100.0
0.03696550215126701	16.608827826277157	5.107256795891772	100.0
0.03696550215126701	19.414919457438806	4.848292631412734	82.0
0.03696550215126701	22.695105366946684	4.602459280825465	100.0
0.03696550215126701	26.52948464431896	4.369090944389652	100.0
0.03696550215126701	31.011689265747787	4.147555581833197	100.0
0.03696550215126701	36.25117049988533	3.937253200573697	92.0
0.03696550215126701	42.37587160604063	3.7376142307358875	86.0
0.03696550215126701	49.5353520895917	3.5480979825640597	66.0
0.03696550215126701	57.90443980602486	3.368191182051588	78.0
0.03696550215126701	67.68750009458535	3.197406580821575	78.0
0.03696550215126701	79.12342618981323	3.0352816364936754	88.0
0.03696550215126701	92.49147277217335	2.8813772599631227	52.0
0.03696550215126701	108.11807510766077	2.7352766261991297	70.0
0.03696550215126701	126.38482029342984	2.5965840453419298	14.000000000000002
0.03696550215126701	147.73776525985113	2.464923891041002	16.0
0.03696550215126701	172.69832906594343	2.3399395831320455	0.0
0.03696550215126701	201.8760254679039	2.2212926218974642	0.0
0.03696550215126701	235.98334667821936	2.108661671294816	0.0
0.03696550215126701	275.85316176291843	2.001741688670271	0.0
0.03696550215126701	322.45905452963945	1.9002430986000918	0.0
0.03696550215126701	376.93909753883594	1.8038910086225788	0.0
0.03696550215126701	440.6236427773573	1.7124244647364433	0.0
0.03696550215126701	515.0678076168122	1.6255957446492437	0.0
0.03696550215126701	602.0894493336132	1.5431696868617444	0.0
0.03696550215126701	703.8135554931555	1.4649230537711617	0.0
0.03696550215126701	822.7241341700466	1.3906439270683328	0.0
0.03696550215126701	961.7248711152964	1.3201311337913662	0.0
0.03696550215126701	1124.2100350620863	1.2531937014813166	0.0
0.03696550215126701	1314.1473626117568	1.1896503409642667	0.0
0.03696550215126701	1536.1749466718281	1.1293289553590182	0.0
0.03696550215126701	1795.714494371641	1.0720661739806114	0.0
0.03696550215126701	2099.1037201085546	1.0177069098773361	0.0
0.03696550215126701	2453.751106639817	0.9661039398028876	0.0
0.03696550215126701	2868.3168133420118	0.9171175054860915	0.0
0.03696550215126701	3352.9241492495566	0.8706149351183066	0.0
0.03696550215126701	3919.406774847221	0.8264702840333559	0.0
0.03696550215126701	4581.597669054491	0.7845639936068374	0.0
0.03696550215126701	5355.666917706896	0.7447825674509875	0.0
0.03696550215126701	6260.516572014822	0.7070182640281317	0.0
0.03696550215126701	7318.2422190761745	0.6711688048502141	0.0
0.03696550215126701	8554.672535565684	0.6371370974741055	0.0
0.03696550215126701	10000.0	0.6048309725424785	0.0
0.04406236427773573	1.0	15.532238638381093	100.0
0.04406236427773573	1.1689518164985782	14.744674323089	100.0
0.04406236427773573	1.3664483492953254	13.99704356568011	100.0
0.04406236427773573	1.5973122800602544	13.287321529561083	100.0
0.04406236427773573	1.86718109129192	12.613586047758997	100.0
0.04406236427773573	2.182644728397487	11.974012417043998	100.0
0.04406236427773573	2.5514065200312888	11.366868456016679	100.0
0.04406236427773573	2.9824712862168905	10.790509813775836	100.0
0.04406236427773573	3.486365227678085	10.24337551646087	100.0
0.04406236427773573	4.075392965871777	9.723983739607375	100.0
0.04406236427773573	4.763938010401341	9.23092779486601	100.0
0.04406236427773573	5.56881399094527	8.762872320215372	100.0
0.04406236427773573	6.50967523045817	8.318549663350648	100.0
0.04406236427773573	7.609496685459877	7.896756448453012	100.0
0.04406236427773573	8.895134973108235	7.496350317041517	100.0
0.04406236427773573	10.3979841848149	7.116246834080492	100.0
0.04406236427773573	12.154742500762865	6.755416550963218	100.0
0.04406236427773573	14.208308325339223	6.412882217417416	100.0
0.04406236427773573	16.608827826277157	6.087716134781462	100.0
0.04406236427773573	19.414919457438806	5.779037643483088	88.0
0.04406236427773573	22.695105366946684	5.486010737915832	100.0
0.04406236427773573	26.52948464431896	5.207841802253504	100.0
0.04406236427773573	31.011689265747787	4.943777461070498	100.0
0.04406236427773573	36.25117049988533	4.693102538946697	100.0
0.04406236427773573	42.37587160604063	4.455138123530892	100.0
0.04406236427773573	49.5353520895917	4.229239726816843	72.0
0.04406236427773573	57.90443980602486	4.014795539652088	100.0
0.04406236427773573	67.68750009458535	3.8112247747521346	92.0
0.04406236427773573	79.12342618981323	3.617976093732334	100.0
0.04406236427773573	92.49147277217335	3.4345261138973306	68.0
0.04406236427773573	108.11807510766077	3.2603779907439585	80.0
0.04406236427773573	126.38482029342984	3.09506007233852	34.0
0.04406236427773573	147.73776525985113	2.9381246219240627	36.0
0.04406236427773573	172.69832906594343	2.7891466052980167	18.0
0.04406236427773573	201.8760254679039	2.647722539676027	0.0
0.04406236427773573	235.98334667821936	2.513469400924308	0.0
0.04406236427773573	275.85316176291843	2.3860235862009183	0.0
0.04406236427773573	322.45905452963945	2.2650399291964725	0.0
0.04406236427773573	376.93909753883594	2.1501907653071908	0.0
0.04406236427773573	440.6236427773573	2.041165044208493	14.000000000000002
0.04406236427773573	515.0678076168122	1.9376674874256699	0.0
0.04406236427773573	602.0894493336132	1.839417788620037	0.0
0.04406236427773573	703.8135554931555	1.746149854424711	0.0
0.04406236427773573	822.7241341700466	1.657611083773894	0.0
0.04406236427773573	961.7248711152964	1.5735616837738793	0.0
0.04406236427773573	1124.2100350620863	1.4937740202629086	0.0
0.04406236427773573	1314.1473626117568	1.418032001300979	0.0
0.04406236427773573	1536.1749466718281	1.3461304919198893	0.0
0.04406236427773573	1795.714494371641	1.2778747585484636	0.0
0.04406236427773573	2099.1037201085546	1.2130799416082723	0.0
0.04406236427773573	2453.751106639817	1.1515705548514599	0.0
0.04406236427773573	2868.3168133420118	1.0931800100847167	0.0
0.04406236427773573	3352.9241492495566	1.0377501659921906	0.0
0.04406236427773573	3919.406774847221	0.9851308998353913	0.0
0.04406236427773573	4581.597669054491	0.935179700870114	0.0
0.04406236427773573	5355.666917706896	0.8877612843792121	0.0
0.04406236427773573	6260.516572014822	0.842747225275893	0.0
0.04406236427773573	7318.2422190761745	0.8000156102852094	0.0
0.04406236427773573	8554.672535565684	0.7594507077617358	0.0
0.04406236427773573	10000.0	0.7209426542491865	0.0
0.0525217251966192	1.0	18.513984310957373	100.0
0.0525217251966192	1.1689518164985782	17.575230167613398	100.0
0.0525217251966192	1.3664483492953254	16.684075683361918	100.0
0.0525217251966192	1.5973122800602544	15.838107310884094	100.0
0.0525217251966192	1.86718109129192	15.035033882112772	100.0
0.0525217251966192	2.182644728397487	14.272680402975544	100.0
0.0525217251966192	2.5514065200312888	13.54898216277622	100.0
0.0525217251966192	2.9824712862168905	12.86197914226096	100.0
0.0525217251966192	3.486365227678085	12.209810705224138	100.0
0.0525217251966192	4.075392965871777	11.590710559277102	100.0
0.0525217251966192	4.763938010401341	11.003001972131848	100.0
0.0525217251966192	5.56881399094527	10.445093230443675	100.0
0.0525217251966192	6.50967523045817	9.915473328913897	100.0
0.0525217251966192	7.609496685459877	9.412707877977132	100.0
0.0525217251966192	8.895134973108235	8.935435218989953	100.0
0.0525217251966192	10.3979841848149	8.482362736399372	100.0
0.0525217251966192	12.154742500762865	8.052263356903369	100.0
0.0525217251966192	14.208308325339223	7.643972226121968	100.0
0.0525217251966192	16.608827826277157	7.2563835537781465	100.0
0.0525217251966192	19.414919457438806	6.888447618844318	100.0
0.0525217251966192	22.695105366946684	6.539167926543246	100.0
0.0525217251966192	26.52948464431896	6.207598509503641	100.0
0.0525217251966192	31.011689265747787	5.892841365761029	100.0
0.0525217251966192	36.25117049988533	5.5940440266651486	100.0
0.0525217251966192	42.37587160604063	5.310397248106924	100.0
0.0525217251966192	49.5353520895917	5.041132818812124	94.0
0.0525217251966192	57.90443980602486	4.785521479765759	100.0
0.0525217251966192	67.68750009458535	4.542870949132388	100.0
0.0525217251966192	79.12342618981323	4.3125240473230875	100.0
0.0525217251966192	92.49147277217335	4.093856917131178	100.0
0.0525217251966192	108.11807510766077	3.886277334116204	78.0
0.0525217251966192	126.38482029342984	3.6892231026601365	34.0
0.0525217251966192	147.73776525985113	3.5021605333517676	50.0
0.0525217251966192	172.69832906594343	3.324582997575531	36.0
0.0525217251966192	201.8760254679039	3.1560095553901086	0.0
0.0525217251966192	235.98334667821936	2.9959836529806427	0.0
0.0525217251966192	275.85316176291843	2.844071886156801	0.0
0.0525217251966192	322.45905452963945	2.6998628265478617	0.0
0.0525217251966192	376.93909753883594	2.562965907315725	20.0
0.0525217251966192	440.6236427773573	2.433010365368007	20.0
0.0525217251966192	515.0678076168122	2.309644237206373	0.0
0.0525217251966192	602.0894493336132	2.1925334056905	0.0
0.0525217251966192	703.8135554931555	2.0813606951360315	0.0
0.0525217251966192	822.7241341700466	1.9758250122956902	0.0
0.0525217251966192	961.7248711152964	1.875640530897081	0.0
0.0525217251966192	1124.2100350620863	1.7805359175286102	0.0
0.0525217251966192	1314.1473626117568	1.690253596776966	0.0
0.0525217251966192	1536.1749466718281	1.604549053625909	0.0
0.0525217251966192	1795.714494371641	1.5231901712270242	0.0
0.0525217251966192	2099.1037201085546	1.445956602248902	0.0
0.0525217251966192	2453.751106639817	1.3726391721021471	0.0
0.0525217251966192	2868.3168133420118	1.303039312423941	0.0
0.0525217251966192	3352.9241492495566	1.2369685232878553	0.0
0.0525217251966192	3919.406774847221	1.174247862682385	0.0
0.0525217251966192	4581.597669054491	1.1147074618755475	0.0
0.0525217251966192	5355.666917706896	1.0581860653529855	0.0
0.0525217251966192	6260.516572014822	1.00453059408357	0.0
0.0525217251966192	7318.2422190761745	0.9535957309296877	0.0
0.0525217251966192	8554.672535565684	0.9052435270793493	0.0
0.0525217251966192	10000.0	0.8593430284342194	0.0
0.06260516572014821	1.0	22.06808770841635	100.0
0.06260516572014821	1.1689518164985782	20.949122259164387	100.0
0.06260516572014821	1.3664483492953254	19.886894108275715	100.0
0.06260516572014821	1.5973122800602544	18.87852638316439	100.0
0.06260516572014821	1.86718109129192	17.921288083468124	100.0
0.06260516572014821	2.182644728397487	17.012586684576924	100.0
0.06260516572014821	2.5514065200312888	16.149961116200853	100.0
0.06260516572014821	2.9824712862168905	15.331075096960529	100.0
0.06260516572014821	3.486365227678085	14.553710806948057	100.0
0.06260516572014821	4.075392965871777	13.815762881121712	100.0
0.06260516572014821	4.763938010401341	13.115232707266319	100.0
0.06260516572014821	5.56881399094527	12.450223013076398	100.0
0.06260516572014821	6.50967523045817	11.818932727701968	100.0
0.06260516572014821	7.609496685459877	11.21965210384039	100.0
0.06260516572014821	8.895134973108235	10.650758087163249	100.0
0.06260516572014821	10.3979841848149	10.11070992053704	100.0
0.06260516572014821	12.154742500762865	9.59804497113251	100.0
0.06260516572014821	14.208308325339223	9.111374769120951	100.0
0.06260516572014821	16.608827826277157	8.64938124722897	100.0
0.06260516572014821	19.414919457438806	8.21081317096716	100.0
0.06260516572014821	22.695105366946684	7.7944827498645095	100.0
0.06260516572014821	26.52948464431896	7.3992624205306505	100.0
0.06260516572014821	31.011689265747787	7.02408179283337	100.0
0.06260516572014821	36.25117049988533	6.667924750920638	100.0
0.06260516572014821	42.37587160604063	6.329826701235679	100.0
0.06260516572014821	49.5353520895917	6.00887196007186	100.0
0.06260516572014821	57.90443980602486	5.704191273591941	100.0
0.06260516572014821	67.68750009458535	5.4149594635951175	100.0
0.06260516572014821	79.12342618981323	5.140393192655745	100.0
0.06260516572014821	92.49147277217335	4.87974884258104	100.0
0.06260516572014821	108.11807510766077	4.632320500441863	76.0
0.06260516572014821	126.38482029342984	4.397438046722089	57.99999999999999
0.06260516572014821	147.73776525985113	4.174465340408645	74.0
0.06260516572014821	172.69832906594343	3.9627984961067884	70.0
0.06260516572014821	201.8760254679039	3.761864248514505	0.0
0.06260516572014821	235.98334667821936	3.571118399826468	0.0
0.06260516572014821	275.85316176291843	3.3900443458625706	0.0
0.06260516572014821	322.45905452963945	3.2181516769293466	14.000000000000002
0.06260516572014821	376.93909753883594	3.054974849624875	14.000000000000002
0.06260516572014821	440.6236427773573	2.900071925990026	66.0
0.06260516572014821	515.0678076168122	2.7530233765912127	0.0
0.06260516572014821	602.0894493336132	2.6134309442929804	0.0
0.06260516572014821	703.8135554931555	2.480916565643195	0.0
0.06260516572014821	822.7241341700466	2.355121346949514	0.0
0.06260516572014821	961.7248711152964	2.2357045922740646	0.0
0.06260516572014821	1124.2100350620863	2.122342880713777	0.0
0.06260516572014821	1314.1473626117568	2.0147291904673454	0.0
0.06260516572014821	1536.1749466718281	1.9125720673165012	0.0
0.06260516572014821	1795.714494371641	1.81559483526955	0.0
0.06260516572014821	2099.1037201085546	1.723534847229348	0.0
0.06260516572014821	2453.751106639817	1.6361427736562548	0.0
0.06260516572014821	2868.3168133420118	1.5531819272995313	0.0
0.06260516572014821	3352.9241492495566	1.4744276221683295	0.0
0.06260516572014821	3919.406774847221	1.3996665650061415	0.0
0.06260516572014821	4581.597669054491	1.3286962776206273	0.0
0.06260516572014821	5355.666917706896	1.2613245485042823	0.0
0.06260516572014821	6260.516572014822	1.1973689122607598	0.0
0.06260516572014821	7318.2422190761745	1.1366561554269534	0.0
0.06260516572014821	8554.672535565684	1.0790218473524364	0.0
0.06260516572014821	10000.0	1.0243098948657274	0.0
0.07462448653723035	1.0	26.30439317543923	100.0
0.07462448653723035	1.1689518164985782	24.97062526968498	100.0
0.07462448653723035	1.3664483492953254	23.704486250655293	100.0
0.07462448653723035	1.5973122800602544	22.502546986265134	100.0
0.07462448653723035	1.86718109129192	21.361552219047645	100.0
0.07462448653723035	2.182644728397487	20.27841174981751	100.0
0.07462448653723035	2.5514065200312888	19.250192068367863	100.0
0.07462448653723035	2.9824712862168905	18.274108408533905	100.0
0.07462448653723035	3.486365227678085	17.347517206105625	100.0
0.07462448653723035	4.075392965871777	16.467908939163085	100.0
0.07462448653723035	4.763938010401341	15.632901331443486	100.0
0.07462448653723035	5.56881399094527	14.840232900332488	100.0
0.07462448653723035	6.50967523045817	14.087756832005502	100.0
0.07462448653723035	7.609496685459877	13.373435167130776	100.0
0.07462448653723035	8.895134973108235	12.69533328138726	100.0
0.07462448653723035	10.3979841848149	12.051614645848526	100.0
0.07462448653723035	12.154742500762865	11.440535853042187	100.0
0.07462448653723035	14.208308325339223	10.860441895213652	100.0
0.07462448653723035	16.608827826277157	10.309761682006151	100.0
0.07462448653723035	19.414919457438806	9.78700378541745	100.0
0.07462448653723035	22.695105366946684	9.290752400509113	100.0
0.07462448653723035	26.52948464431896	8.819663510928546	100.0
0.07462448653723035	31.011689265747787	8.3724612488588	100.0
0.07462448653723035	36.25117049988533	7.9479344395376215	100.0
0.07462448653723035	42.37587160604063	7.544933320987122	100.0
0.07462448653723035	49.5353520895917	7.162366430070034	100.0
0.07462448653723035	57.90443980602486	6.799197646438911	100.0
0.07462448653723035	67.68750009458535	6.454443386372289	100.0
0.07462448653723035	79.12342618981323	6.127169938897771	100.0
0.07462448653723035	92.49147277217335	5.8164909369873765	100.0
0.07462448653723035	108.11807510766077	5.521564956976257	100.0
0.07462448653723035	126.38482029342984	5.241593239703241	68.0
0.07462448653723035	147.73776525985113	4.975817527201261	92.0
0.07462448653723035	172.69832906594343	4.72351800907867	86.0
0.07462448653723035	201.8760254679039	4.484011373029607	0.0
0.07462448653723035	235.98334667821936	4.256648954193497	0.0
0.07462448653723035	275.85316176291843	4.040814978351516	0.0
0.07462448653723035	322.45905452963945	3.835924894202053	28.000000000000004
0.07462448653723035	376.93909753883594	3.6414237901983486	18.0
0.07462448653723035	440.6236427773573	3.456784891660615	94.0
0.07462448653723035	515.0678076168122	3.2815081340923	0.0
0.07462448653723035	602.0894493336132	3.1151188088365287	0.0
0.07462448653723035	703.8135554931555	2.9571662774047454	0.0
0.07462448653723035	822.7241341700466	2.8072227509954786	0.0
0.07462448653723035	961.7248711152964	2.6648821318977935	0.0
0.07462448653723035	1124.2100350620863	2.529758913641538	0.0
0.07462448653723035	1314.1473626117568	2.4014871369156148	0.0
0.07462448653723035	1536.1749466718281	2.2797193984265776	0.0
0.07462448653723035	1795.714494371641	2.1641259100131736	0.0
0.07462448653723035	2099.1037201085546	2.0543936054686274	0.0
0.07462448653723035	2453.751106639817	1.9502252926516161	0.0
0.07462448653723035	2868.3168133420118	1.851338848589578	0.0
0.07462448653723035	3352.9241492495566	1.7574664553944221	0.0
0.07462448653723035	3919.406774847221	1.6683538749212319	0.0
0.07462448653723035	4581.597669054491	1.5837597602055056	0.0
0.07462448653723035	5355.666917706896	1.5034550018140636	0.0
0.07462448653723035	6260.516572014822	1.4272221073393245	0.0
0.07462448653723035	7318.2422190761745	1.3548546123564127	0.0
0.07462448653723035	8554.672535565684	1.2861565212477617	0.0
0.07462448653723035	10000.0	1.2209417763807893	0.0
0.08895134973108236	1.0	31.353816656665558	100.0
0.08895134973108236	1.1689518164985782	29.764017032676886	100.0
0.08895134973108236	1.3664483492953254	28.25482841921082	100.0
0.08895134973108236	1.5973122800602544	26.822163423793864	100.0
0.08895134973108236	1.86718109129192	25.462141905755004	100.0
0.08895134973108236	2.182644728397487	24.17108046749435	100.0
0.08895134973108236	2.5514065200312888	22.945482478598368	100.0
0.08895134973108236	2.9824712862168905	21.782028605783836	100.0
0.08895134973108236	3.486365227678085	20.677567823022198	100.0
0.08895134973108236	4.075392965871777	19.629108877496904	100.0
0.08895134973108236	4.763938010401341	18.6338121882805	100.0
0.08895134973108236	5.56881399094527	17.688982155790463	100.0
0.08895134973108236	6.50967523045817	16.792059861195124	100.0
0.08895134973108236	7.609496685459877	15.940616135997224	100.0
0.08895134973108236	8.895134973108235	15.13234498302521	100.0
0.08895134973108236	10.3979841848149	14.365057331014079	100.0
0.08895134973108236	12.154742500762865	13.636675105861057	100.0
0.08895134973108236	14.208308325339223	12.94522560249909	100.0
0.08895134973108236	16.608827826277157	12.288836142145259	100.0
0.08895134973108236	19.414919457438806	11.665729000454183	100.0
0.08895134973108236	22.695105366946684	11.074216592840065	100.0
0.08895134973108236	26.52948464431896	10.512696903927695	100.0
0.08895134973108236	31.011689265747787	9.979649148753747	100.0
0.08895134973108236	36.25117049988533	9.473629653967466	100.0
0.08895134973108236	42.37587160604063	8.993267947875662	100.0
0.08895134973108236	49.5353520895917	8.537263048742512	100.0
0.08895134973108236	57.90443980602486	8.104379941291608	100.0
0.08895134973108236	67.68750009458535	7.693446231867506	100.0
0.08895134973108236	79.12342618981323	7.303348973197728	100.0
0.08895134973108236	92.49147277217335	6.933031650155672	100.0
0.08895134973108236	108.11807510766077	6.581491318360824	100.0
0.08895134973108236	126.38482029342984	6.247775887866641	94.0
0.08895134973108236	147.73776525985113	5.930981544579435	96.0
0.08895134973108236	172.69832906594343	5.630250302424532	94.0
0.08895134973108236	201.8760254679039	5.344767679630226	0.0
0.08895134973108236	235.98334667821936	5.073760492836062	0.0
0.08895134973108236	275.85316176291843	4.816494763051149	0.0
0.08895134973108236	322.45905452963945	4.57227372779118	60.0
0.08895134973108236	376.93909753883594	4.340435954010285	52.0
0.08895134973108236	440.6236427773573	4.120353546716959	100.0
0.08895134973108236	515.0678076168122	3.911430448422373	0.0
0.08895134973108236	602.0894493336132	3.7131008248153594	0.0
0.08895134973108236	703.8135554931555	3.524827532292023	0.0
0.08895134973108236	822.7241341700466	3.3461006631894232	0.0
0.08895134973108236	961.7248711152964	3.176436164783424	0.0
0.08895134973108236	1124.2100350620863	3.015374528310432	0.0
0.08895134973108236	1314.1473626117568	2.862479544462466	0.0
0.08895134973108236	1536.1749466718281	2.717337121985034	0.0
0.08895134973108236	1795.714494371641	2.579554166178157	0.0
0.08895134973108236	2099.1037201085546	2.448757514263162	0.0
0.08895134973108236	2453.751106639817	2.3245929247318466	0.0
0.08895134973108236	2868.3168133420118	2.206724117940831	0.0
0.08895134973108236	3352.9241492495566	2.094831865352716	0.0
0.08895134973108236	3919.406774847221	1.988613124957382	0.0
0.08895134973108236	4581.597669054491	1.8877802205318828	0.0
0.08895134973108236	5355.666917706896	1.7920600625160705	0.0
0.08895134973108236	6260.516572014822	1.7011934083938363	0.0
0.08895134973108236	7318.2422190761745	1.6149341605768226	0.0
0.08895134973108236	8554.672535565684	1.5330486998890342	0.0
0.08895134973108236	10000.0	1.4553152528472122	0.0
0.10602877133410947	1.0	37.37238400613883	100.0
0.10602877133410947	1.1689518164985782	35.47741208960539	100.0
0.10602877133410947	1.3664483492953254	33.67852498703137	100.0
0.10602877133410947	1.5973122800602544	31.970850704593	100.0
0.10602877133410947	1.86718109129192	30.3497642835893	100.0
0.10602877133410947	2.182644728397487	28.810875274491984	100.0
0.10602877133410947	2.5514065200312888	27.350015846125242	100.0
0.10602877133410947	2.9824712862168905	25.963229497771366	100.0
0.10602877133410947	3.486365227678085	24.646760343630486	100.0
0.10602877133410947	4.075392965871777	23.397042940613378	100.0
0.10602877133410947	4.763938010401341	22.210692631917347	100.0
0.10602877133410947	5.56881399094527	21.08449638023251	100.0
0.10602877133410947	6.50967523045817	20.015404065751618	100.0
0.10602877133410947	7.609496685459877	19.000520225415432	100.0
0.10602877133410947	8.895134973108235	18.03709621102091	100.0
0.10602877133410947	10.3979841848149	17.1225227449535	100.0
0.10602877133410947	12.154742500762865	16.254322853382163	100.0
0.10602877133410947	14.208308325339223	15.430145157777638	100.0
0.10602877133410947	16.608827826277157	14.647757506585243	100.0
0.10602877133410947	19.414919457438806	13.905040929804601	100.0
0.10602877133410947	22.695105366946684	13.199983900103215	100.0
0.10602877133410947	26.52948464431896	12.530676884921082	100.0
0.10602877133410947	31.011689265747787	11.895307174811608	100.0
0.10602877133410947	36.25117049988533	11.29215397401221	100.0
0.10602877133410947	42.37587160604063	10.71958373994821	100.0
0.10602877133410947	49.5353520895917	10.176045759047827	100.0
0.10602877133410947	57.90443980602486	9.660067946886112	100.0
0.10602877133410947	67.68750009458535	9.170252861283139	100.0
0.10602877133410947	79.12342618981323	8.705273917558605	100.0
0.10602877133410947	92.49147277217335	8.263871795692499	100.0
0.10602877133410947	108.11807510766077	7.8448510296611484	100.0
0.10602877133410947	126.38482029342984	7.447076769711487	100.0
0.10602877133410947	147.73776525985113	7.069471708804646	100.0
0.10602877133410947	172.69832906594343	6.711013164904639	100.0
0.10602877133410947	201.8760254679039	6.370730311210004	0.0
0.10602877133410947	235.98334667821936	6.04770154682697	0.0
0.10602877133410947	275.85316176291843	5.741052000762941	0.0
0.10602877133410947	322.45905452963945	5.449951162480403	72.0
0.10602877133410947	376.93909753883594	5.173610632593877	64.0
0.10602877133410947	440.6236427773573	4.911281987618112	100.0
0.10602877133410947	515.0678076168122	4.662254752984536	0.0
0.10602877133410947	602.0894493336132	4.425854478836141	0.0
0.10602877133410947	703.8135554931555	4.201440913389511	0.0
0.10602877133410947	822.7241341700466	3.9884062689167377	0.0
0.10602877133410947	961.7248711152964	3.78617357565099	0.0
0.10602877133410947	1124.2100350620863	3.594195119157524	0.0
0.10602877133410947	1314.1473626117568	3.4119509569379995	0.0
0.10602877133410947	1536.1749466718281	3.2389475102506036	0.0
0.10602877133410947	1795.714494371641	3.0747162273321083	0.0
0.10602877133410947	2099.1037201085546	2.918812314401455	0.0
0.10602877133410947	2453.751106639817	2.7708135310079687	0.0
0.10602877133410947	2868.3168133420118	2.630319046461611	0.0
0.10602877133410947	3352.9241492495566	2.4969483542481026	0.0
0.10602877133410947	3919.406774847221	2.370340241488763	0.0
0.10602877133410947	4581.597669054491	2.2501518106540455	0.0
0.10602877133410947	5355.666917706896	2.1360575508812176	0.0
0.10602877133410947	6260.516572014822	2.0277484563810044	0.0
0.10602877133410947	7318.2422190761745	1.9249311895455554	0.0
0.10602877133410947	8554.672535565684	1.8273272864911239	0.0
0.10602877133410947	10000.0	1.7346724028838285	0.0
0.12638482029342984	1.0	44.546041591848685	100.0
0.12638482029342984	1.1689518164985782	42.287328372070725	100.0
0.12638482029342984	1.3664483492953254	40.14314351950314	100.0
0.12638482029342984	1.5973122800602544	38.107679857395446	100.0
0.12638482029342984	1.86718109129192	36.17542466270008	100.0
0.12638482029342984	2.182644728397487	34.341144735756494	100.0
0.12638482029342984	2.5514065200312888	32.599872227019034	100.0
0.12638482029342984	2.9824712862168905	30.94689118244258	100.0
0.12638482029342984	3.486365227678085	29.377724771086204	100.0
0.12638482029342984	4.075392965871777	27.888123160343017	100.0
0.12638482029342984	4.763938010401341	26.47405200595813	100.0
0.12638482029342984	5.56881399094527	25.131681525661868	100.0
0.12638482029342984	6.50967523045817	23.857376126825958	100.0
0.12638482029342984	7.609496685459877	22.64768456005075	100.0
