Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.004493061600600462	172.69832906594343	0.23284019989186686	0.0
0.004493061600600462	201.8760254679039	0.22103400524924924	0.0
0.004493061600600462	235.98334667821936	0.20982644534412168	0.0
0.004493061600600462	275.85316176291843	0.19918716631905758	0.0
0.004493061600600462	322.45905452963945	0.1890873534131833	0.0
0.004493061600600462	376.93909753883594	0.17949965292207312	0.0
0.004493061600600462	440.6236427773573	0.17039809811467954	0.0
0.004493061600600462	515.0678076168122	0.1617580389066561	0.0
0.004493061600600462	602.0894493336132	0.153556075099603	0.0
0.004493061600600462	703.8135554931555	0.14576999300542756	0.0
0.004493061600600462	822.7241341700466	0.1383787052841736	0.0
0.004493061600600462	961.7248711152964	0.13136219383238354	0.0
0.004493061600600462	1124.2100350620863	0.12470145556731324	0.0
0.004493061600600462	1314.1473626117568	0.11837845096016571	0.0
0.004493061600600462	1536.1749466718281	0.11237605517895471	0.0
0.004493061600600462	1795.714494371641	0.10667801170867586	0.0
0.004493061600600462	2099.1037201085546	0.10126888832317384	0.0
0.004493061600600462	2453.751106639817	0.09613403528946173	0.0
0.004493061600600462	2868.3168133420118	0.09125954569129635	0.0
0.004493061600600462	3352.9241492495566	0.08663221776455234	0.0
0.004493061600600462	3919.406774847221	0.08223951914238599	0.0
0.004493061600600462	4581.597669054491	0.07806955291335342	0.0
0.004493061600600462	5355.666917706896	0.07411102540055613	0.0
0.004493061600600462	6260.516572014822	0.07035321557454977	0.0
0.004493061600600462	7318.2422190761745	0.06678594601717563	0.0
0.004493061600600462	8554.672535565684	0.06339955535767479	0.0
0.004493061600600462	10000.0	0.060184872106433265	0.0
0.005355666917706897	1.0	1.5455798875399374	0.0
0.005355666917706897	1.1689518164985782	1.4672110448895457	0.0
0.005355666917706897	1.3664483492953254	1.3928159052795952	28.000000000000004
0.005355666917706897	1.5973122800602544	1.3221929815460596	0.0
0.005355666917706897	1.86718109129192	1.255151002959522	14.000000000000002
0.005355666917706897	2.182644728397487	1.1915083971994405	0.0
0.005355666917706897	2.5514065200312888	1.131092798594978	0.0
0.005355666917706897	2.9824712862168905	1.0737405813005545	0.0
0.005355666917706897	3.486365227678085	1.0192964161417937	0.0
0.005355666917706897	4.075392965871777	0.9676128499316582	0.0
0.005355666917706897	4.763938010401341	0.9185499061174182	0.0
0.005355666917706897	5.56881399094527	0.8719747056768729	0.0
0.005355666917706897	6.50967523045817	0.8277611072370792	0.0
0.005355666917706897	7.609496685459877	0.7857893654409112	0.0
0.005355666917706897	8.895134973108235	0.7459458066361914	0.0
0.005355666917706897	10.3979841848149	0.7081225210090479	0.0
0.005355666917706897	12.154742500762865	0.6722170703276946	0.0
0.005355666917706897	14.208308325339223	0.6381322105051015	0.0
0.005355666917706897	16.608827826277157	0.6057756282291634	0.0
0.005355666917706897	19.414919457438806	0.5750596909470754	0.0
0.005355666917706897	22.695105366946684	0.5459012095267809	0.0
0.005355666917706897	26.52948464431896	0.5182212129527071	0.0
0.005355666917706897	31.011689265747787	0.4919447344455834	0.0
0.005355666917706897	36.25117049988533	0.46700060842708385	0.0
0.005355666917706897	42.37587160604063	0.4433212777794058	0.0
0.005355666917706897	49.5353520895917	0.4208426108777785	0.0
0.005355666917706897	57.90443980602486	0.39950372790036365	0.0
0.005355666917706897	67.68750009458535	0.37924683594513664	0.0
0.005355666917706897	79.12342618981323	0.3600170725071886	0.0
0.005355666917706897	92.49147277217335	0.3417623568925346	0.0
0.005355666917706897	108.11807510766077	0.3244332491660044	0.0
0.005355666917706897	126.38482029342984	0.30798281625120044	0.0
0.005355666917706897	147.73776525985113	0.29236650481987625	0.0
0.005355666917706897	172.69832906594343	0.2775420206264756	0.0
0.005355666917706897	201.8760254679039	0.2634692139610317	0.0
0.005355666917706897	235.98334667821936	0.2501099709101927	0.0
0.005355666917706897	275.85316176291843	0.23742811013187137	0.0
0.005355666917706897	322.45905452963945	0.22538928486395157	0.0
0.005355666917706897	376.93909753883594	0.21396088990165568	0.0
0.005355666917706897	440.6236427773573	0.20311197329163835	0.0
0.005355666917706897	515.0678076168122	0.19281315250364364	0.0
0.005355666917706897	602.0894493336132	0.18303653485268856	0.0
0.005355666917706897	703.8135554931555	0.17375564195625293	0.0
0.005355666917706897	822.7241341700466	0.16494533802187575	0.0
0.005355666917706897	961.7248711152964	0.15658176177094058	0.0
0.005355666917706897	1124.2100350620863	0.14864226181427406	0.0
0.005355666917706897	1314.1473626117568	0.14110533530453379	0.0
0.005355666917706897	1536.1749466718281	0.13395056969923536	0.0
0.005355666917706897	1795.714494371641	0.12715858747669337	0.0
0.005355666917706897	2099.1037201085546	0.12071099365514816	0.0
0.005355666917706897	2453.751106639817	0.11459032597294254	0.0
0.005355666917706897	2868.3168133420118	0.1087800075948195	0.0
0.005355666917706897	3352.9241492495566	0.1032643022162539	0.0
0.005355666917706897	3919.406774847221	0.09802827144422498	0.0
0.005355666917706897	4581.597669054491	0.09305773433900284	0.0
0.005355666917706897	5355.666917706896	0.08833922900737418	0.0
0.005355666917706897	6260.516572014822	0.08385997614328891	0.0
0.005355666917706897	7318.2422190761745	0.07960784441718351	0.0
0.005355666917706897	8554.672535565684	0.07557131762024308	0.0
0.005355666917706897	10000.0	0.07173946347461868	0.0
0.006383880454607352	1.0	1.8423076797001456	0.0
0.006383880454607352	1.1689518164985782	1.7488932131766233	0.0
0.006383880454607352	1.3664483492953254	1.6602153401396433	34.0
0.006383880454607352	1.5973122800602544	1.576033890959257	0.0
0.006383880454607352	1.86718109129192	1.4961208738399274	20.0
0.006383880454607352	2.182644728397487	1.420259857341744	0.0
0.006383880454607352	2.5514065200312888	1.3482453842109872	0.0
0.006383880454607352	2.9824712862168905	1.2798824149324954	0.0
0.006383880454607352	3.486365227678085	1.2149857994967848	0.0
0.006383880454607352	4.075392965871777	1.1533797759512932	0.0
0.006383880454607352	4.763938010401341	1.0948974943776497	0.0
0.006383880454607352	5.56881399094527	1.0393805650057457	0.0
0.006383880454607352	6.50967523045817	0.9866786292407427	0.0
0.006383880454607352	7.609496685459877	0.9366489524412159	0.0
0.006383880454607352	8.895134973108235	0.8891560373455393	0.0
0.006383880454607352	10.3979841848149	0.8440712570995373	0.0
0.006383880454607352	12.154742500762865	0.8012725068915236	0.0
0.006383880454607352	14.208308325339223	0.7606438732512298	0.0
0.006383880454607352	16.608827826277157	0.7220753201169813	0.0
0.006383880454607352	19.414919457438806	0.685462390820878	0.0
0.006383880454607352	22.695105366946684	0.6507059251848599	0.0
0.006383880454607352	26.52948464431896	0.6177117909614536	0.0
0.006383880454607352	31.011689265747787	0.5863906288918553	0.0
0.006383880454607352	36.25117049988533	0.5566576106908776	0.0
0.006383880454607352	42.37587160604063	0.5284322093033037	0.0
0.006383880454607352	49.5353520895917	0.5016379808094243	0.0
0.006383880454607352	57.90443980602486	0.47620235738908645	0.0
0.006383880454607352	67.68750009458535	0.4520564507835267	0.0
0.006383880454607352	79.12342618981323	0.42913486572270054	0.0
0.006383880454607352	92.49147277217335	0.4073755228128051	0.0
0.006383880454607352	108.11807510766077	0.3867194904043135	0.0
0.006383880454607352	126.38482029342984	0.36711082498516523	0.0
0.006383880454607352	147.73776525985113	0.3484964196668414	0.0
0.006383880454607352	172.69832906594343	0.33082586035297373	0.0
0.006383880454607352	201.8760254679039	0.3140512892009453	0.0
0.006383880454607352	235.98334667821936	0.29812727500669006	0.0
0.006383880454607352	275.85316176291843	0.28301069016164704	0.0
0.006383880454607352	322.45905452963945	0.26866059384863217	0.0
0.006383880454607352	376.93909753883594	0.2550381211602768	0.0
0.006383880454607352	440.6236427773573	0.24210637783973302	0.0
0.006383880454607352	515.0678076168122	0.229830340358566	0.0
0.006383880454607352	602.0894493336132	0.21817676106120917	0.0
0.006383880454607352	703.8135554931555	0.20711407811908525	0.0
0.006383880454607352	822.7241341700466	0.19661233005051373	0.0
0.006383880454607352	961.7248711152964	0.18664307457490026	0.0
0.006383880454607352	1124.2100350620863	0.17717931158143435	0.0
0.006383880454607352	1314.1473626117568	0.16819541000367044	0.0
0.006383880454607352	1536.1749466718281	0.15966703840194363	0.0
0.006383880454607352	1795.714494371641	0.15157109906561306	0.0
0.006383880454607352	2099.1037201085546	0.14388566545666087	0.0
0.006383880454607352	2453.751106639817	0.1365899228252218	0.0
0.006383880454607352	2868.3168133420118	0.12966411183621052	0.0
0.006383880454607352	3352.9241492495566	0.12308947505436885	0.0
0.006383880454607352	3919.406774847221	0.11684820614279606	0.0
0.006383880454607352	4581.597669054491	0.11092340163737469	0.0
0.006383880454607352	5355.666917706896	0.10529901516648064	0.0
0.006383880454607352	6260.516572014822	0.09995981399198947	0.0
0.006383880454607352	7318.2422190761745	0.09489133775387706	0.0
0.006383880454607352	8554.672535565684	0.09007985930668057	0.0
0.006383880454607352	10000.0	0.08551234754175265	0.0
0.007609496685459876	1.0	2.196002219865094	0.0
0.007609496685459876	1.1689518164985782	2.084653622606597	0.0
0.007609496685459876	1.3664483492953254	1.978950971421959	70.0
0.007609496685459876	1.5973122800602544	1.8786079878321191	0.0
0.007609496685459876	1.86718109129192	1.7833529091480156	32.0
0.007609496685459876	2.182644728397487	1.6929277524454458	4.0
0.007609496685459876	2.5514065200312888	1.6070876158601735	20.0
0.007609496685459876	2.9824712862168905	1.525600015310969	0.0
0.007609496685459876	3.486365227678085	1.4482442548541992	0.0
0.007609496685459876	4.075392965871777	1.3748108289646757	0.0
0.007609496685459876	4.763938010401341	1.305100855123933	0.0
0.007609496685459876	5.56881399094527	1.2389255351792001	0.0
0.007609496685459876	6.50967523045817	1.1761056440142397	0.0
0.007609496685459876	7.609496685459877	1.1164710441471992	0.0
0.007609496685459876	8.895134973108235	1.0598602249408517	0.0
0.007609496685459876	10.3979841848149	1.0061198651772403	0.0
0.007609496685459876	12.154742500762865	0.9551044178120385	0.0
0.007609496685459876	14.208308325339223	0.906675715783997	0.0
0.007609496685459876	16.608827826277157	0.8607025978118783	0.0
0.007609496685459876	19.414919457438806	0.8170605531654096	0.0
0.007609496685459876	22.695105366946684	0.7756313844481714	0.0
0.007609496685459876	26.52948464431896	0.7363028874791311	0.0
0.007609496685459876	31.011689265747787	0.698968547405823	0.0
0.007609496685459876	36.25117049988533	0.6635272502261558	0.0
0.007609496685459876	42.37587160604063	0.629883008937543	0.0
0.007609496685459876	49.5353520895917	0.5979447035716834	0.0
0.007609496685459876	57.90443980602486	0.5676258344109112	0.0
0.007609496685459876	67.68750009458535	0.5388442877177472	0.0
0.007609496685459876	79.12342618981323	0.5115221133431641	0.0
0.007609496685459876	92.49147277217335	0.48558531361125745	0.0
0.007609496685459876	108.11807510766077	0.4609636429085463	0.0
0.007609496685459876	126.38482029342984	0.43759041743512817	0.0
0.007609496685459876	147.73776525985113	0.4154023346024273	0.0
0.007609496685459876	172.69832906594343	0.3943393015884048	0.0
0.007609496685459876	201.8760254679039	0.3743442725859013	0.0
0.007609496685459876	235.98334667821936	0.355363094303325	0.0
0.007609496685459876	275.85316176291843	0.3373443592992477	0.0
0.007609496685459876	322.45905452963945	0.32023926675369224	0.0
0.007609496685459876	376.93909753883594	0.3040014902990292	0.0
0.007609496685459876	440.6236427773573	0.2885870525525276	0.0
0.007609496685459876	515.0678076168122	0.2739542060107503	0.0
0.007609496685459876	602.0894493336132	0.260063319983214	0.0
0.007609496685459876	703.8135554931555	0.2468767732590958	0.0
0.007609496685459876	822.7241341700466	0.23435885221628686	0.0
0.007609496685459876	961.7248711152964	0.22247565409684314	0.0
0.007609496685459876	1124.2100350620863	0.21119499518686627	0.0
0.007609496685459876	1314.1473626117568	0.20048632365213648	0.0
0.007609496685459876	1536.1749466718281	0.19032063679342745	0.0
0.007609496685459876	1795.714494371641	0.1806704024974011	0.0
0.007609496685459876	2099.1037201085546	0.1715094846703464	0.0
0.007609496685459876	2453.751106639817	0.16281307245281051	0.0
0.007609496685459876	2868.3168133420118	0.15455761302341142	0.0
0.007609496685459876	3352.9241492495566	0.14672074780984357	0.0
0.007609496685459876	3919.406774847221	0.13928125193431232	0.0
0.007609496685459876	4581.597669054491	0.13221897672939661	0.0
0.007609496685459876	5355.666917706896	0.12551479516865274	0.0
0.007609496685459876	6260.516572014822	0.11915055006416658	0.0
0.007609496685459876	7318.2422190761745	0.11310900489075673	0.0
0.007609496685459876	8554.672535565684	0.10737379710364253	0.0
0.007609496685459876	10000.0	0.10192939382314697	0.0
0.0090704141811168	1.0	2.617599969257791	0.0
0.0090704141811168	1.1689518164985782	2.4848741996187025	48.0
0.0090704141811168	1.3664483492953254	2.358878308545163	74.0
0.0090704141811168	1.5973122800602544	2.2392710566107197	66.0
0.0090704141811168	1.86718109129192	2.1257285069813867	48.0
0.0090704141811168	2.182644728397487	2.0179431480852936	20.0
0.0090704141811168	2.5514065200312888	1.9156230607674862	38.0
0.0090704141811168	2.9824712862168905	1.8184911276742712	0.0
0.0090704141811168	3.486365227678085	1.7262842827258207	10.0
0.0090704141811168	4.075392965871777	1.6387527986443886	2.0
0.0090704141811168	4.763938010401341	1.5556596106084952	0.0
0.0090704141811168	5.56881399094527	1.476779674201328	0.0
0.0090704141811168	6.50967523045817	1.4018993559144548	0.0
0.0090704141811168	7.609496685459877	1.3308158545561293	10.0
0.0090704141811168	8.895134973108235	1.2633366519971736	0.0
0.0090704141811168	10.3979841848149	1.1992789917668603	0.0
0.0090704141811168	12.154742500762865	1.138469384086669	0.0
0.0090704141811168	14.208308325339223	1.080743136001372	0.0
0.0090704141811168	16.608827826277157	1.025943905334886	0.0
0.0090704141811168	19.414919457438806	0.9739232772628607	0.0
0.0090704141811168	22.695105366946684	0.9245403623552062	0.0
0.0090704141811168	26.52948464431896	0.8776614149999346	0.0
0.0090704141811168	31.011689265747787	0.8331594711748712	0.0
0.0090704141811168	36.25117049988533	0.7909140045862024	0.0
0.0090704141811168	42.37587160604063	0.7508106002425653	0.0
0.0090704141811168	49.5353520895917	0.7127406445806098	0.0
0.0090704141811168	57.90443980602486	0.6766010313027855	0.0
0.0090704141811168	67.68750009458535	0.6422938821306657	0.0
0.0090704141811168	79.12342618981323	0.6097262817175123	0.0
0.0090704141811168	92.49147277217335	0.5788100260021354	0.0
0.0090704141811168	108.11807510766077	0.5494613833225068	0.0
0.0090704141811168	126.38482029342984	0.5216008676421385	0.0
0.0090704141811168	147.73776525985113	0.4951530232750526	0.0
0.0090704141811168	172.69832906594343	0.47004622052629763	0.0
0.0090704141811168	201.8760254679039	0.44621246169454326	0.0
0.0090704141811168	235.98334667821936	0.4235871969113407	0.0
0.0090704141811168	275.85316176291843	0.4021091493182766	0.0
0.0090704141811168	322.45905452963945	0.38172014910854624	0.0
0.0090704141811168	376.93909753883594	0.3623649759834699	0.0
0.0090704141811168	440.6236427773573	0.34399120959727403	0.0
0.0090704141811168	515.0678076168122	0.32654908758509177	0.0
0.0090704141811168	602.0894493336132	0.3099913707896706	0.0
0.0090704141811168	703.8135554931555	0.29427321532178186	0.0
0.0090704141811168	822.7241341700466	0.2793520511078217	0.0
0.0090704141811168	961.7248711152964	0.2651874665956753	0.0
0.0090704141811168	1124.2100350620863	0.25174109930658534	0.0
0.0090704141811168	1314.1473626117568	0.2389765319366022	0.0
0.0090704141811168	1536.1749466718281	0.22685919372622654	0.0
0.0090704141811168	1795.714494371641	0.21535626683111578	0.0
0.0090704141811168	2099.1037201085546	0.20443659744027856	0.0
0.0090704141811168	2453.751106639817	0.19407061140103243	0.0
0.0090704141811168	2868.3168133420118	0.18423023412221004	0.0
0.0090704141811168	3352.9241492495566	0.17488881453868482	0.0
0.0090704141811168	3919.406774847221	0.16602105293128516	0.0
0.0090704141811168	4581.597669054491	0.15760293240661058	0.0
0.0090704141811168	5355.666917706896	0.14961165385117273	0.0
0.0090704141811168	6260.516572014822	0.14202557418369616	0.0
0.0090704141811168	7318.2422190761745	0.1348241477383446	0.0
0.0090704141811168	8554.672535565684	0.12798787062011865	0.0
0.0090704141811168	10000.0	0.12149822788172117	0.0
0.010811807510766078	1.0	3.120136885233076	0.0
0.010811807510766078	1.1689518164985782	2.9619299115413362	82.0
0.010811807510766078	1.3664483492953254	2.811744844402208	76.0
0.010811807510766078	1.5973122800602544	2.669174931930885	66.0
0.010811807510766078	1.86718109129192	2.533834046653315	54.0
0.010811807510766078	2.182644728397487	2.405355639742597	50.0
0.010811807510766078	2.5514065200312888	2.2833917482809536	68.0
0.010811807510766078	2.9824712862168905	2.1676120528586367	26.0
0.010811807510766078	3.486365227678085	2.0577029829574007	20.0
0.010811807510766078	4.075392965871777	1.9533668676956382	16.0
0.010811807510766078	4.763938010401341	1.8543211296350925	0.0
0.010811807510766078	5.56881399094527	1.7602975194657255	0.0
0.010811807510766078	6.50967523045817	1.6710413894959837	0.0
0.010811807510766078	7.609496685459877	1.5863110039808452	18.0
0.010811807510766078	8.895134973108235	1.5058768844197836	0.0
0.010811807510766078	10.3979841848149	1.4295211880514802	0.0
0.010811807510766078	12.154742500762865	1.357037117862056	0.0
0.010811807510766078	14.208308325339223	1.2882283625089141	0.0
0.010811807510766078	16.608827826277157	1.2229085646433222	0.0
0.010811807510766078	19.414919457438806	1.160900816191774	0.0
0.010811807510766078	22.695105366946684	1.1020371792291757	0.0
0.010811807510766078	26.52948464431896	1.0461582311462276	0.0
0.010811807510766078	31.011689265747787	0.993112632879155	0.0
0.010811807510766078	36.25117049988533	0.9427567190324101	0.0
0.010811807510766078	42.37587160604063	0.8949541087842607	0.0
0.010811807510766078	49.5353520895917	0.8495753365214632	0.0
0.010811807510766078	57.90443980602486	0.8064975012026571	0.0
0.010811807510766078	67.68750009458535	0.7656039335008376	0.0
0.010811807510766078	79.12342618981323	0.7267838798234131	0.0
0.010811807510766078	92.49147277217335	0.6899322023540719	0.0
0.010811807510766078	108.11807510766077	0.6549490943040669	0.0
0.010811807510766078	126.38482029342984	0.621739809601722	14.000000000000002
0.010811807510766078	147.73776525985113	0.5902144062880724	0.0
0.010811807510766078	172.69832906594343	0.560287502923662	0.0
0.010811807510766078	201.8760254679039	0.5318780473467687	0.0
0.010811807510766078	235.98334667821936	0.5049090971567778	0.0
0.010811807510766078	275.85316176291843	0.47930761132817246	0.0
0.010811807510766078	322.45905452963945	0.4550042523907705	0.0
0.010811807510766078	376.93909753883594	0.43193319864043517	0.0
