Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	1.5973122800602544	6.89016285328278	100.0
0.026016821499673118	1.86718109129192	6.540796189781512	100.0
0.026016821499673118	2.182644728397487	6.209144211428486	100.0
0.026016821499673118	2.5514065200312888	5.894308692655305	100.0
0.026016821499673118	2.9824712862168905	5.595436952545656	100.0
0.026016821499673118	3.486365227678085	5.311719545487389	100.0
0.026016821499673118	4.075392965871777	5.04238806892044	98.0
0.026016821499673118	4.763938010401341	4.786713082243165	100.0
0.026016821499673118	5.56881399094527	4.5440021312408385	66.0
0.026016821499673118	6.50967523045817	4.313597872685777	100.0
0.026016821499673118	7.609496685459877	4.094876294029855	100.0
0.026016821499673118	8.895134973108235	3.8872450233677927	100.0
0.026016821499673118	10.3979841848149	3.6901417250939548	100.0
0.026016821499673118	12.154742500762865	3.5030325769076174	66.0
0.026016821499673118	14.208308325339223	3.3254108240418834	74.0
0.026016821499673118	16.608827826277157	3.1567954068006228	66.0
0.026016821499673118	19.414919457438806	2.996729657686348	76.0
0.026016821499673118	22.695105366946684	2.844780064590394	62.0
0.026016821499673118	26.52948464431896	2.7005350966957176	56.00000000000001
0.026016821499673118	31.011689265747787	2.5636040899124537	24.0
0.026016821499673118	36.25117049988533	2.43361618882762	36.0
0.026016821499673118	42.37587160604063	2.310219342303406	62.0
0.026016821499673118	49.5353520895917	2.193079350003792	24.0
0.026016821499673118	57.90443980602486	2.0818789572671665	10.0
0.026016821499673118	67.68750009458535	1.9763169958735562	0.0
0.026016821499673118	79.12342618981323	1.8761075683793675	0.0
0.026016821499673118	92.49147277217335	1.7809792738105548	0.0
0.026016821499673118	108.11807510766077	1.6906744726171186	0.0
0.026016821499673118	126.38482029342984	1.6049485888981887	0.0
0.026016821499673118	147.73776525985113	1.5235694480078865	0.0
0.026016821499673118	172.69832906594343	1.4463166477479659	0.0
0.026016821499673118	201.8760254679039	1.3729809614442232	0.0
0.026016821499673118	235.98334667821936	1.3033637712900032	0.0
0.026016821499673118	275.85316176291843	1.237276530422094	0.0
0.026016821499673118	322.45905452963945	1.1745402522721458	0.0
0.026016821499673118	376.93909753883594	1.1149850258105902	0.0
0.026016821499673118	440.6236427773573	1.0584495553701885	0.0
0.026016821499673118	515.0678076168122	1.0047807238028914	0.0
0.026016821499673118	602.0894493336132	0.9538331777868844	0.0
0.026016821499673118	703.8135554931555	0.905468934160706	0.0
0.026016821499673118	822.7241341700466	0.85955700621824	0.0
0.026016821499673118	961.7248711152964	0.8159730489524799	0.0
0.026016821499673118	1124.2100350620863	0.7745990222872521	0.0
0.026016821499673118	1314.1473626117568	0.7353228713848236	0.0
0.026016821499673118	1536.1749466718281	0.6980382231635571	0.0
0.026016821499673118	1795.714494371641	0.6626440982036784	0.0
0.026016821499673118	2099.1037201085546	0.6290446372609046	0.0
0.026016821499673118	2453.751106639817	0.597148841647235	0.0
0.026016821499673118	2868.3168133420118	0.5668703267757695	0.0
0.026016821499673118	3352.9241492495566	0.5381270882020738	0.0
0.026016821499673118	3919.406774847221	0.5108412795284459	0.0
0.026016821499673118	4581.597669054491	0.4849390015695818	0.0
0.026016821499673118	5355.666917706896	0.46035010220862116	0.0
0.026016821499673118	6260.516572014822	0.4370079864015228	0.0
0.026016821499673118	7318.2422190761745	0.41484943581519446	0.0
0.026016821499673118	8554.672535565684	0.39381443761089446	0.0
0.026016821499673118	10000.0	0.3738460219091968	0.0
0.031011689265747787	1.0	9.600518389266675	86.0
0.031011689265747787	1.1689518164985782	9.113722772245431	100.0
0.031011689265747787	1.3664483492953254	8.651610194529232	100.0
0.031011689265747787	1.5973122800602544	8.21292909918529	100.0
0.031011689265747787	1.86718109129192	7.796491389648749	100.0
0.031011689265747787	2.182644728397487	7.401169211955929	100.0
0.031011689265747787	2.5514065200312888	7.02589190013486	100.0
0.031011689265747787	2.9824712862168905	6.669643076480248	100.0
0.031011689265747787	3.486365227678085	6.331457898859366	100.0
0.031011689265747787	4.075392965871777	6.010420447593705	100.0
0.031011689265747787	4.763938010401341	5.705661244839137	100.0
0.031011689265747787	5.56881399094527	5.416354899746261	74.0
0.031011689265747787	6.50967523045817	5.141717873023226	100.0
0.031011689265747787	7.609496685459877	4.881006354846685	100.0
0.031011689265747787	8.895134973108235	4.633514250373595	100.0
0.031011689265747787	10.3979841848149	4.398571267397898	100.0
0.031011689265747787	12.154742500762865	4.17554110097285	94.0
0.031011689265747787	14.208308325339223	3.9638197100823205	74.0
0.031011689265747787	16.608827826277157	3.7628336816937127	100.0
0.031011689265747787	19.414919457438806	3.572038677761813	100.0
0.031011689265747787	22.695105366946684	3.3909179609775144	76.0
0.031011689265747787	26.52948464431896	3.2189809952686703	78.0
0.031011689265747787	31.011689265747787	3.0557621172627325	62.0
0.031011689265747787	36.25117049988533	2.9008192751130717	70.0
0.031011689265747787	42.37587160604063	2.753732831273277	66.0
0.031011689265747787	49.5353520895917	2.6141044259769535	26.0
0.031011689265747787	57.90443980602486	2.481555898344934	26.0
0.031011689265747787	67.68750009458535	2.3557282621979025	36.0
0.031011689265747787	79.12342618981323	2.236280733800573	0.0
0.031011689265747787	92.49147277217335	2.122889808904243	0.0
0.031011689265747787	108.11807510766077	2.0152483865880266	0.0
0.031011689265747787	126.38482029342984	1.9130649375258428	14.000000000000002
0.031011689265747787	147.73776525985113	1.8160627144265409	0.0
0.031011689265747787	172.69832906594343	1.723979002508765	4.0
0.031011689265747787	201.8760254679039	1.6365644079806003	0.0
0.031011689265747787	235.98334667821936	1.553582182596959	0.0
0.031011689265747787	275.85316176291843	1.474807582465364	0.0
0.031011689265747787	322.45905452963945	1.4000272593635952	0.0
0.031011689265747787	376.93909753883594	1.329038682920639	0.0
0.031011689265747787	440.6236427773573	1.2616495920960469	0.0
0.031011689265747787	515.0678076168122	1.197677474472104	0.0
0.031011689265747787	602.0894493336132	1.1369490719485573	0.0
0.031011689265747787	703.8135554931555	1.0792999115011699	0.0
0.031011689265747787	822.7241341700466	1.0245738597332175	0.0
0.031011689265747787	961.7248711152964	0.9726227000135215	0.0
0.031011689265747787	1124.2100350620863	0.9233057310557528	0.0
0.031011689265747787	1314.1473626117568	0.8764893858518278	0.0
0.031011689265747787	1536.1749466718281	0.832046869927341	0.0
0.031011689265747787	1795.714494371641	0.789857817939304	0.0
0.031011689265747787	2099.1037201085546	0.7498079676861462	0.0
0.031011689265747787	2453.751106639817	0.7117888506470815	0.0
0.031011689265747787	2868.3168133420118	0.6756974982127202	0.0
0.031011689265747787	3352.9241492495566	0.6414361628112994	0.0
0.031011689265747787	3919.406774847221	0.6089120531752449	0.0
0.031011689265747787	4581.597669054491	0.5780370830310798	0.0
0.031011689265747787	5355.666917706896	0.5487276325320462	0.0
0.031011689265747787	6260.516572014822	0.5209043217873177	0.0
0.031011689265747787	7318.2422190761745	0.4944917958744478	0.0
0.031011689265747787	8554.672535565684	0.46941852075278706	0.0
0.031011689265747787	10000.0	0.4456165895251435	0.0
0.03696550215126701	1.0	11.443602701122307	98.0
0.03696550215126701	1.1689518164985782	10.863353238336337	100.0
0.03696550215126701	1.3664483492953254	10.312525405071844	100.0
0.03696550215126701	1.5973122800602544	9.789627373521624	100.0
0.03696550215126701	1.86718109129192	9.293242959214435	100.0
0.03696550215126701	2.182644728397487	8.822027785509144	100.0
0.03696550215126701	2.5514065200312888	8.374705642568744	100.0
0.03696550215126701	2.9824712862168905	7.950065030953087	100.0
0.03696550215126701	3.486365227678085	7.54695588046924	100.0
0.03696550215126701	4.075392965871777	7.1642864353929765	100.0
0.03696550215126701	4.763938010401341	6.80102029762555	100.0
0.03696550215126701	5.56881399094527	6.45617361977761	88.0
0.03696550215126701	6.50967523045817	6.128812440578205	100.0
0.03696550215126701	7.609496685459877	5.818050155392202	100.0
0.03696550215126701	8.895134973108235	5.523045114995521	100.0
0.03696550215126701	10.3979841848149	5.2429983461047645	100.0
0.03696550215126701	12.154742500762865	4.977151387487732	100.0
0.03696550215126701	14.208308325339223	4.724784235794238	100.0
0.03696550215126701	16.608827826277157	4.485213395543872	100.0
0.03696550215126701	19.414919457438806	4.257790027989393	100.0
0.03696550215126701	22.695105366946684	4.041898193842266	70.0
0.03696550215126701	26.52948464431896	3.836953185101045	76.0
0.03696550215126701	31.011689265747787	3.642399941464628	76.0
0.03696550215126701	36.25117049988533	3.4577115470414954	78.0
0.03696550215126701	42.37587160604063	3.282387803283517	72.0
0.03696550215126701	49.5353520895917	3.1159538742793504	64.0
0.03696550215126701	57.90443980602486	2.95795900073842	28.000000000000004
0.03696550215126701	67.68750009458535	2.807975279182527	54.0
0.03696550215126701	79.12342618981323	2.665596503038703	44.0
0.03696550215126701	92.49147277217335	2.530437062494627	26.0
0.03696550215126701	108.11807510766077	2.402130900137014	0.0
0.03696550215126701	126.38482029342984	2.280330519544511	26.0
0.03696550215126701	147.73776525985113	2.1647060441500283	0.0
0.03696550215126701	172.69832906594343	2.0549443238235785	16.0
0.03696550215126701	201.8760254679039	1.9507480867559652	16.0
0.03696550215126701	235.98334667821936	1.8518351343463282	0.0
0.03696550215126701	275.85316176291843	1.757937576913015	0.0
0.03696550215126701	322.45905452963945	1.6688011081578553	0.0
0.03696550215126701	376.93909753883594	1.5841843164188116	0.0
0.03696550215126701	440.6236427773573	1.503858030845665	0.0
0.03696550215126701	515.0678076168122	1.4276047007279582	0.0
0.03696550215126701	602.0894493336132	1.3552178062941895	0.0
0.03696550215126701	703.8135554931555	1.28650129938653	0.0
0.03696550215126701	822.7241341700466	1.2212690724961928	0.0
0.03696550215126701	961.7248711152964	1.1593444547214478	0.0
0.03696550215126701	1124.2100350620863	1.1005597332831512	0.0
0.03696550215126701	1314.1473626117568	1.0447556993018952	0.0
0.03696550215126701	1536.1749466718281	0.9917812166065939	0.0
0.03696550215126701	1795.714494371641	0.9414928124066863	0.0
0.03696550215126701	2099.1037201085546	0.8937542887193638	0.0
0.03696550215126701	2453.751106639817	0.8484363534994348	0.0
0.03696550215126701	2868.3168133420118	0.805416270472797	0.0
0.03696550215126701	3352.9241492495566	0.7645775267251583	0.0
0.03696550215126701	3919.406774847221	0.7258095171457107	0.0
0.03696550215126701	4581.597669054491	0.6890072448711376	0.0
0.03696550215126701	5355.666917706896	0.6540710369186447	0.0
0.03696550215126701	6260.516572014822	0.62090627423786	0.0
0.03696550215126701	7318.2422190761745	0.58942313545049	0.0
0.03696550215126701	8554.672535565684	0.5595363535836896	0.0
0.03696550215126701	10000.0	0.5311649851383035	0.0
0.04406236427773573	1.0	13.6404991999101	98.0
0.04406236427773573	1.1689518164985782	12.948855795328774	100.0
0.04406236427773573	1.3664483492953254	12.292282265543816	100.0
0.04406236427773573	1.5973122800602544	11.669000387687658	100.0
0.04406236427773573	1.86718109129192	11.077322103929955	100.0
0.04406236427773573	2.182644728397487	10.515644949646878	100.0
0.04406236427773573	2.5514065200312888	9.982447713405689	100.0
0.04406236427773573	2.9824712862168905	9.476286317010425	100.0
0.04406236427773573	3.486365227678085	8.99578990445041	100.0
0.04406236427773573	4.075392965871777	8.539657129159208	100.0
0.04406236427773573	4.763938010401341	8.106652629528593	100.0
0.04406236427773573	5.56881399094527	7.695603683132093	100.0
0.04406236427773573	6.50967523045817	7.305397030596595	100.0
0.04406236427773573	7.609496685459877	6.934975860519956	100.0
0.04406236427773573	8.895134973108235	6.583336947268823	100.0
0.04406236427773573	10.3979841848149	6.249527933904776	100.0
0.04406236427773573	12.154742500762865	5.932644752880104	100.0
0.04406236427773573	14.208308325339223	5.631829177517542	100.0
0.04406236427773573	16.608827826277157	5.346266497642573	100.0
0.04406236427773573	19.414919457438806	5.075183313073128	100.0
0.04406236427773573	22.695105366946684	4.817845438990678	100.0
0.04406236427773573	26.52948464431896	4.573555917519784	78.0
0.04406236427773573	31.011689265747787	4.341653130130792	100.0
0.04406236427773573	36.25117049988533	4.121509005753392	84.0
0.04406236427773573	42.37587160604063	3.9125273197480395	76.0
0.04406236427773573	49.5353520895917	3.714142079128267	64.0
0.04406236427773573	57.90443980602486	3.525815989660516	66.0
0.04406236427773573	67.68750009458535	3.347039000689896	100.0
0.04406236427773573	79.12342618981323	3.177326923750739	78.0
0.04406236427773573	92.49147277217335	3.0162201212207145	74.0
0.04406236427773573	108.11807510766077	2.863282261466906	100.0
0.04406236427773573	126.38482029342984	2.718099137112384	36.0
0.04406236427773573	147.73776525985113	2.580277543222744	44.0
0.04406236427773573	172.69832906594343	2.4494442123743334	20.0
0.04406236427773573	201.8760254679039	2.325244803720009	46.0
0.04406236427773573	235.98334667821936	2.20734294331445	0.0
0.04406236427773573	275.85316176291843	2.0954193130999013	0.0
0.04406236427773573	322.45905452963945	1.9891707860850374	0.0
0.04406236427773573	376.93909753883594	1.888309605374684	0.0
0.04406236427773573	440.6236427773573	1.7925626048269632	0.0
0.04406236427773573	515.0678076168122	1.7016704692271267	0.0
0.04406236427773573	602.0894493336132	1.615387031974367	0.0
0.04406236427773573	703.8135554931555	1.53347860837953	0.0
0.04406236427773573	822.7241341700466	1.4557233627680468	0.0
0.04406236427773573	961.7248711152964	1.381910707674008	0.0
0.04406236427773573	1124.2100350620863	1.3118407334981845	0.0
0.04406236427773573	1314.1473626117568	1.2453236670853123	0.0
0.04406236427773573	1536.1749466718281	1.1821793577542972	0.0
0.04406236427773573	1795.714494371641	1.1222367893893257	0.0
0.04406236427773573	2099.1037201085546	1.065333617270466	0.0
0.04406236427773573	2453.751106639817	1.0113157283893364	0.0
0.04406236427773573	2868.3168133420118	0.9600368240590271	0.0
0.04406236427773573	3352.9241492495566	0.9113580236878497	0.0
0.04406236427773573	3919.406774847221	0.8651474886437854	0.0
0.04406236427773573	4581.597669054491	0.8212800651909462	0.0
0.04406236427773573	5355.666917706896	0.7796369455309865	0.0
0.04406236427773573	6260.516572014822	0.7401053460314614	0.0
0.04406236427773573	7318.2422190761745	0.702578201769658	0.0
0.04406236427773573	8554.672535565684	0.6669538765646247	0.0
0.04406236427773573	10000.0	0.6331358877120677	0.0
0.0525217251966192	1.0	16.25912044538715	100.0
0.0525217251966192	1.1689518164985782	15.434699487214335	100.0
0.0525217251966192	1.3664483492953254	14.652080908115929	100.0
0.0525217251966192	1.5973122800602544	13.90914511266079	100.0
0.0525217251966192	1.86718109129192	13.203879979798215	100.0
0.0525217251966192	2.182644728397487	12.53437541335456	100.0
0.0525217251966192	2.5514065200312888	11.898818168847688	100.0
0.0525217251966192	2.9824712862168905	11.295486942608534	100.0
0.0525217251966192	3.486365227678085	10.722747709909397	100.0
0.0525217251966192	4.075392965871777	10.179049299473125	100.0
0.0525217251966192	4.763938010401341	9.662919192377398	100.0
0.0525217251966192	5.56881399094527	9.17295953397617	100.0
0.0525217251966192	6.50967523045817	8.707843348037182	100.0
0.0525217251966192	7.609496685459877	8.266310942842143	100.0
0.0525217251966192	8.895134973108235	7.847166499516133	100.0
0.0525217251966192	10.3979841848149	7.449274833346199	100.0
0.0525217251966192	12.154742500762865	7.071558319317773	100.0
0.0525217251966192	14.208308325339223	6.712993973542175	100.0
0.0525217251966192	16.608827826277157	6.372610682670734	100.0
0.0525217251966192	19.414919457438806	6.049486573791877	100.0
0.0525217251966192	22.695105366946684	5.742746517687917	100.0
0.0525217251966192	26.52948464431896	5.45155975868958	100.0
0.0525217251966192	31.011689265747787	5.175137664709069	100.0
0.0525217251966192	36.25117049988533	4.912731591358027	100.0
0.0525217251966192	42.37587160604063	4.663630854365682	100.0
0.0525217251966192	49.5353520895917	4.42716080480582	60.0
0.0525217251966192	57.90443980602486	4.20268100191964	78.0
0.0525217251966192	67.68750009458535	3.9895834785858812	100.0
0.0525217251966192	79.12342618981323	3.7872910947405196	78.0
0.0525217251966192	92.49147277217335	3.59525597428656	90.0
0.0525217251966192	108.11807510766077	3.412958021260523	100.0
0.0525217251966192	126.38482029342984	3.23990351123692	62.0
0.0525217251966192	147.73776525985113	3.0756237541557674	100.0
0.0525217251966192	172.69832906594343	2.9196738249515994	28.000000000000004
0.0525217251966192	201.8760254679039	2.77163135854613	84.0
0.0525217251966192	235.98334667821936	2.6310954059409757	30.0
0.0525217251966192	275.85316176291843	2.4976853483123436	12.0
0.0525217251966192	322.45905452963945	2.3710398661667176	10.0
0.0525217251966192	376.93909753883594	2.2508159607656304	0.0
0.0525217251966192	440.6236427773573	2.136688025169241	6.0
0.0525217251966192	515.0678076168122	2.0283469623827752	0.0
0.0525217251966192	602.0894493336132	1.9254993482174612	0.0
0.0525217251966192	703.8135554931555	1.8278666365987382	0.0
0.0525217251966192	822.7241341700466	1.7351844051693999	0.0
0.0525217251966192	961.7248711152964	1.6472016391445536	0.0
0.0525217251966192	1124.2100350620863	1.5636800514788038	0.0
0.0525217251966192	1314.1473626117568	1.4843934375044536	0.0
0.0525217251966192	1536.1749466718281	1.4091270622928687	0.0
0.0525217251966192	1795.714494371641	1.3376770790797654	0.0
0.0525217251966192	2099.1037201085546	1.2698499771793281	0.0
0.0525217251966192	2453.751106639817	1.2054620578919155	0.0
0.0525217251966192	2868.3168133420118	1.1443389369859391	0.0
0.0525217251966192	3352.9241492495566	1.0863150724064705	0.0
0.0525217251966192	3919.406774847221	1.0312333159314453	0.0
0.0525217251966192	4581.597669054491	0.9789444875612038	0.0
0.0525217251966192	5355.666917706896	0.9293069714886679	0.0
0.0525217251966192	6260.516572014822	0.8821863325559063	0.0
0.0525217251966192	7318.2422190761745	0.8374549521583251	0.0
0.0525217251966192	8554.672535565684	0.7949916826103824	0.0
0.0525217251966192	10000.0	0.7546815190367424	0.0
0.06260516572014821	1.0	19.380411180795015	100.0
0.06260516572014821	1.1689518164985782	18.397724742797244	100.0
0.06260516572014821	1.3664483492953254	17.464865556988105	100.0
0.06260516572014821	1.5973122800602544	16.57930712563172	100.0
0.06260516572014821	1.86718109129192	15.738651057410477	100.0
0.06260516572014821	2.182644728397487	14.940620571771316	100.0
0.06260516572014821	2.5514065200312888	14.183054332635002	100.0
0.06260516572014821	2.9824712862168905	13.463900594768118	100.0
0.06260516572014821	3.486365227678085	12.781211646963968	100.0
0.06260516572014821	4.075392965871777	12.133138536982852	100.0
0.06260516572014821	4.763938010401341	11.517926063964925	100.0
0.06260516572014821	5.56881399094527	10.933908024753483	100.0
0.06260516572014821	6.50967523045817	10.379502701254077	100.0
0.06260516572014821	7.609496685459877	9.853208576607686	100.0
0.06260516572014821	8.895134973108235	9.353600268575986	100.0
0.06260516572014821	10.3979841848149	8.879324669124804	100.0
0.06260516572014821	12.154742500762865	8.4290972797506	100.0
0.06260516572014821	14.208308325339223	8.001698732624677	100.0
0.06260516572014821	16.608827826277157	7.59597148813328	100.0
0.06260516572014821	19.414919457438806	7.210816699869387	100.0
0.06260516572014821	22.695105366946684	6.845191238585504	100.0
0.06260516572014821	26.52948464431896	6.498104867047374	100.0
0.06260516572014821	31.011689265747787	6.168617558137098	100.0
0.06260516572014821	36.25117049988533	5.855836948942223	100.0
0.06260516572014821	42.37587160604063	5.558915923935585	100.0
0.06260516572014821	49.5353520895917	5.2770503207003685	78.0
0.06260516572014821	57.90443980602486	5.009476751986677	94.0
0.06260516572014821	67.68750009458535	4.755470538201047	100.0
0.06260516572014821	79.12342618981323	4.5143437447293495	100.0
0.06260516572014821	92.49147277217335	4.285443318777519	100.0
0.06260516572014821	108.11807510766077	4.068149320684025	100.0
0.06260516572014821	126.38482029342984	3.8618732449138893	86.0
0.06260516572014821	147.73776525985113	3.6660564261869495	100.0
0.06260516572014821	172.69832906594343	3.4801685264235815	80.0
0.06260516572014821	201.8760254679039	3.303706098410077	94.0
0.06260516572014821	235.98334667821936	3.136191222293557	86.0
0.06260516572014821	275.85316176291843	2.9771702112135885	57.99999999999999
0.06260516572014821	322.45905452963945	2.826212382564954	44.0
0.06260516572014821	376.93909753883594	2.682908891563686	14.000000000000002
0.06260516572014821	440.6236427773573	2.5468716239573164	42.0
0.06260516572014821	515.0678076168122	2.4177321448804063	22.0
0.06260516572014821	602.0894493336132	2.295140701008482	16.0
0.06260516572014821	703.8135554931555	2.178765273307923	0.0
0.06260516572014821	822.7241341700466	2.0682906778162717	0.0
0.06260516572014821	961.7248711152964	1.9634177120176224	0.0
0.06260516572014821	1124.2100350620863	1.863862344501154	0.0
0.06260516572014821	1314.1473626117568	1.7693549457081381	0.0
0.06260516572014821	1536.1749466718281	1.6796395576840364	0.0
0.06260516572014821	1795.714494371641	1.5944732008579081	0.0
0.06260516572014821	2099.1037201085546	1.5136252159716714	0.0
0.06260516572014821	2453.751106639817	1.4368766393769314	0.0
0.06260516572014821	2868.3168133420118	1.3640196100074646	0.0
0.06260516572014821	3352.9241492495566	1.2948568064212531	0.0
0.06260516572014821	3919.406774847221	1.2292009123873746	0.0
0.06260516572014821	4581.597669054491	1.1668741095703867	0.0
0.06260516572014821	5355.666917706896	1.1077075959382183	0.0
0.06260516572014821	6260.516572014822	1.051541128589255	0.0
0.06260516572014821	7318.2422190761745	0.9982225897604448	0.0
0.06260516572014821	8554.672535565684	0.9476075748410161	0.0
0.06260516572014821	10000.0	0.8995590012760241	0.0
0.07462448653723035	1.0	23.10084777155735	100.0
0.07462448653723035	1.1689518164985782	21.92951608000605	100.0
0.07462448653723035	1.3664483492953254	20.817576924399756	100.0
0.07462448653723035	1.5973122800602544	19.762018797962536	100.0
0.07462448653723035	1.86718109129192	18.75998289278737	100.0
0.07462448653723035	2.182644728397487	17.808755357218846	100.0
0.07462448653723035	2.5514065200312888	16.90575994582628	100.0
0.07462448653723035	2.9824712862168905	16.048551042061014	100.0
0.07462448653723035	3.486365227678085	15.234807034700825	100.0
0.07462448653723035	4.075392965871777	14.462324030142645	100.0
0.07462448653723035	4.763938010401341	13.729009883514335	100.0
0.07462448653723035	5.56881399094527	13.032878532439797	100.0
0.07462448653723035	6.50967523045817	12.372044618111286	100.0
0.07462448653723035	7.609496685459877	11.744718379100986	100.0
0.07462448653723035	8.895134973108235	11.14920080408263	100.0
0.07462448653723035	10.3979841848149	10.58387903033498	100.0
0.07462448653723035	12.154742500762865	10.047221975564868	100.0
0.07462448653723035	14.208308325339223	9.53777619121925	100.0
0.07462448653723035	16.608827826277157	9.054161926055619	100.0
0.07462448653723035	19.414919457438806	8.595069389309677	100.0
0.07462448653723035	22.695105366946684	8.159255203339555	100.0
0.07462448653723035	26.52948464431896	7.745539036139247	100.0
0.07462448653723035	31.011689265747787	7.352800404600876	100.0
0.07462448653723035	36.25117049988533	6.979975639868027	100.0
0.07462448653723035	42.37587160604063	6.626055006561229	100.0
0.07462448653723035	49.5353520895917	6.2900799680735355	64.0
0.07462448653723035	57.90443980602486	5.971140590529649	100.0
0.07462448653723035	67.68750009458535	5.668373078377683	100.0
0.07462448653723035	79.12342618981323	5.380957434939051	100.0
0.07462448653723035	92.49147277217335	5.108115241580544	100.0
0.07462448653723035	108.11807510766077	4.849107549493746	100.0
0.07462448653723035	126.38482029342984	4.603232878372105	100.0
0.07462448653723035	147.73776525985113	4.369825316565353	100.0
0.07462448653723035	172.69832906594343	4.1482527175658355	88.0
0.07462448653723035	201.8760254679039	3.9379149879422815	100.0
0.07462448653723035	235.98334667821936	3.738242462084124	100.0
0.07462448653723035	275.85316176291843	3.5486943593546134	90.0
0.07462448653723035	322.45905452963945	3.3687573194742293	57.99999999999999
0.07462448653723035	376.93909753883594	3.197944012167649	48.0
0.07462448653723035	440.6236427773573	3.0357918173087763	70.0
0.07462448653723035	515.0678076168122	2.8818615719892056	72.0
0.07462448653723035	602.0894493336132	2.7357363811167295	38.0
0.07462448653723035	703.8135554931555	2.597020488322642	0.0
0.07462448653723035	822.7241341700466	2.4653382041198197	0.0
0.07462448653723035	961.7248711152964	2.340332888408714	0.0
0.07462448653723035	1124.2100350620863	2.221665984575508	0.0
0.07462448653723035	1314.1473626117568	2.1090161025664633	0.0
0.07462448653723035	1536.1749466718281	2.0020781484551122	0.0
0.07462448653723035	1795.714494371641	1.9005624981448583	0.0
0.07462448653723035	2099.1037201085546	1.80419421296911	0.0
0.07462448653723035	2453.751106639817	1.7127122950645142	0.0
0.07462448653723035	2868.3168133420118	1.625868980500592	0.0
0.07462448653723035	3352.9241492495566	1.5434290682513383	0.0
0.07462448653723035	3919.406774847221	1.465169283191406	0.0
0.07462448653723035	4581.597669054491	1.3908776713916586	0.0
0.07462448653723035	5355.666917706896	1.3203530260763456	0.0
0.07462448653723035	6260.516572014822	1.253404342687198	0.0
0.07462448653723035	7318.2422190761745	1.189850301578577	0.0
0.07462448653723035	8554.672535565684	1.129518776942635	0.0
0.07462448653723035	10000.0	1.0722463706344927	0.0
0.08895134973108236	1.0	27.535416424959728	100.0
0.08895134973108236	1.1689518164985782	26.139229314531303	100.0
0.08895134973108236	1.3664483492953254	24.813836065261242	100.0
0.08895134973108236	1.5973122800602544	23.555647064596712	100.0
0.08895134973108236	1.86718109129192	22.36125471178742	100.0
0.08895134973108236	2.182644728397487	21.227424188951954	100.0
0.08895134973108236	2.5514065200312888	20.151084700098384	100.0
0.08895134973108236	2.9824712862168905	19.129321154371656	100.0
0.08895134973108236	3.486365227678085	18.159366271002988	100.0
0.08895134973108236	4.075392965871777	17.238593084578945	100.0
0.08895134973108236	4.763938010401341	16.364507830331878	100.0
0.08895134973108236	5.56881399094527	15.534743190182702	100.0
0.08895134973108236	6.50967523045817	14.747051881243996	100.0
0.08895134973108236	7.609496685459877	13.999300569418965	100.0
0.08895134973108236	8.895134973108235	13.289464091612194	100.0
0.08895134973108236	10.3979841848149	12.61561997090402	100.0
0.08895134973108236	12.154742500762865	11.97594320983374	100.0
0.08895134973108236	14.208308325339223	11.368701347690118	100.0
0.08895134973108236	16.608827826277157	10.792249768422655	100.0
0.08895134973108236	19.414919457438806	10.245027246465904	100.0
0.08895134973108236	22.695105366946684	9.72555171841332	100.0
0.08895134973108236	26.52948464431896	9.232416269089038	100.0
0.08895134973108236	31.011689265747787	8.764285321146394	100.0
0.08895134973108236	36.25117049988533	8.319891017873402	100.0
0.08895134973108236	42.37587160604063	7.898029789408575	100.0
0.08895134973108236	49.5353520895917	7.4975590930672515	76.0
0.08895134973108236	57.90443980602486	7.11739431895012	100.0
0.08895134973108236	67.68750009458535	6.756505852453314	100.0
0.08895134973108236	79.12342618981323	6.413916285724314	100.0
0.08895134973108236	92.49147277217335	6.088697770511379	100.0
0.08895134973108236	108.11807510766077	5.7799695052371165	100.0
0.08895134973108236	126.38482029342984	5.4868953494903225	100.0
0.08895134973108236	147.73776525985113	5.2086815594753695	100.0
0.08895134973108236	172.69832906594343	4.944574638285912	100.0
0.08895134973108236	201.8760254679039	4.6938592951807925	100.0
0.08895134973108236	235.98334667821936	4.4558565083351365	100.0
0.08895134973108236	275.85316176291843	4.2299216858199085	92.0
0.08895134973108236	322.45905452963945	4.015442919829281	86.0
0.08895134973108236	376.93909753883594	3.811839329427619	62.0
0.08895134973108236	440.6236427773573	3.618559487327726	92.0
0.08895134973108236	515.0678076168122	3.4350799264395224	78.0
0.08895134973108236	602.0894493336132	3.260903722144354	80.0
0.08895134973108236	703.8135554931555	3.095559146455314	0.0
0.08895134973108236	822.7241341700466	2.9385983904185164	0.0
0.08895134973108236	961.7248711152964	2.7895963512952213	0.0
0.08895134973108236	1124.2100350620863	2.6481494812400412	0.0
0.08895134973108236	1314.1473626117568	2.5138746943570793	0.0
0.08895134973108236	1536.1749466718281	2.386408329173946	0.0
0.08895134973108236	1795.714494371641	2.2654051637236683	0.0
0.08895134973108236	2099.1037201085546	2.1505374805670074	0.0
0.08895134973108236	2453.751106639817	2.041494179222955	0.0
0.08895134973108236	2868.3168133420118	1.9379799336035537	0.0
0.08895134973108236	3352.9241492495566	1.8397143921711192	0.0
0.08895134973108236	3919.406774847221	1.7464314186515804	0.0
