Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.4321089088750567	79.12342618981323	28.742381655679388	100.0
0.4321089088750567	92.49147277217335	27.284995205758193	100.0
0.4321089088750567	108.11807510766077	25.901505737995883	100.0
0.4321089088750567	126.38482029342984	24.58816629565873	100.0
0.4321089088750567	147.73776525985113	23.34141991197409	100.0
0.4321089088750567	172.69832906594343	22.157889976663036	100.0
0.4321089088750567	201.8760254679039	21.034371090939352	100.0
0.4321089088750567	235.98334667821936	19.967820386207066	0.0
0.4321089088750567	275.85316176291843	18.955349282944525	0.0
0.4321089088750567	322.45905452963945	17.99421566745556	0.0
0.4321089088750567	376.93909753883594	17.08181646529941	0.0
0.4321089088750567	440.6236427773573	16.215680591286016	100.0
0.4321089088750567	515.0678076168122	15.39346225694278	100.0
0.4321089088750567	602.0894493336132	14.612934617327046	100.0
0.4321089088750567	703.8135554931555	13.871983739977999	0.0
0.4321089088750567	822.7241341700466	13.16860287967353	0.0
0.4321089088750567	961.7248711152964	12.50088704348647	0.0
0.4321089088750567	1124.2100350620863	11.867027831420348	0.0
0.4321089088750567	1314.1473626117568	11.265308538651425	0.0
0.4321089088750567	1536.1749466718281	10.694099506112257	0.0
0.4321089088750567	1795.714494371641	10.15185370682452	0.0
0.4321089088750567	2099.1037201085546	9.637102556027491	0.0
0.4321089088750567	2453.751106639817	9.148451933754504	0.0
0.4321089088750567	2868.3168133420118	8.684578409085237	0.0
0.4321089088750567	3352.9241492495566	8.24422565584782	0.0
0.4321089088750567	3919.406774847221	7.826201050063237	0.0
0.4321089088750567	4581.597669054491	7.429372439916817	0.0
0.4321089088750567	5355.666917706896	7.052665079508731	0.0
0.4321089088750567	6260.516572014822	6.695058718079127	0.0
0.4321089088750567	7318.2422190761745	6.3555848368245	0.0
0.4321089088750567	8554.672535565684	6.033324025821648	0.0
0.4321089088750567	10000.0	5.727403493955109	0.0
0.5150678076168127	1.0	147.06998612034624	0.0
0.5150678076168127	1.1689518164985782	139.61278206782336	100.0
0.5150678076168127	1.3664483492953254	132.53369658148745	100.0
0.5150678076168127	1.5973122800602544	125.8135571069752	100.0
0.5150678076168127	1.86718109129192	119.43416323695251	100.0
0.5150678076168127	2.182644728397487	113.37823741826458	100.0
0.5150678076168127	2.5514065200312888	107.6293781584865	100.0
0.5150678076168127	2.9824712862168905	102.1720156051426	100.0
0.5150678076168127	3.486365227678085	96.99136937728731	100.0
0.5150678076168127	4.075392965871777	92.07340853524174	100.0
0.5150678076168127	4.763938010401341	87.40481358007017	100.0
0.5150678076168127	5.56881399094527	82.9729403798786	100.0
0.5150678076168127	6.50967523045817	78.76578592523512	100.0
0.5150678076168127	7.609496685459877	74.77195582096645	100.0
0.5150678076168127	8.895134973108235	70.98063342628762	100.0
0.5150678076168127	10.3979841848149	67.38155055968548	100.0
0.5150678076168127	12.154742500762865	63.96495968921521	100.0
0.5150678076168127	14.208308325339223	60.72160753289181	100.0
0.5150678076168127	16.608827826277157	57.64270999767717	100.0
0.5150678076168127	19.414919457438806	54.71992838918954	100.0
0.5150678076168127	22.695105366946684	51.94534682770277	100.0
0.5150678076168127	26.52948464431896	49.31145080927062	100.0
0.5150678076168127	31.011689265747787	46.811106853912044	0.0
0.5150678076168127	36.25117049988533	44.43754318573827	100.0
0.5150678076168127	42.37587160604063	42.18433139269654	100.0
0.5150678076168127	49.5353520895917	40.04536901625919	100.0
0.5150678076168127	57.90443980602486	38.01486302390491	100.0
0.5150678076168127	67.68750009458535	36.08731411963022	100.0
0.5150678076168127	79.12342618981323	34.257501849998526	100.0
0.5150678076168127	92.49147277217335	32.52047046538907	100.0
0.5150678076168127	108.11807510766077	30.87151549815323	100.0
0.5150678076168127	126.38482029342984	29.306171021327287	100.0
0.5150678076168127	147.73776525985113	27.820197553393875	100.0
0.5150678076168127	172.69832906594343	26.40957057633418	100.0
0.5150678076168127	201.8760254679039	25.07046963587394	100.0
0.5150678076168127	235.98334667821936	23.799267994403017	0.0
0.5150678076168127	275.85316176291843	22.592522808544942	0.0
0.5150678076168127	322.45905452963945	21.446965804774415	0.0
0.5150678076168127	376.93909753883594	20.35949442782868	0.0
0.5150678076168127	440.6236427773573	19.32716343794006	100.0
0.5150678076168127	515.0678076168122	18.347176934132	100.0
0.5150678076168127	602.0894493336132	17.416880781974847	100.0
0.5150678076168127	703.8135554931555	16.533755425293506	0.0
0.5150678076168127	822.7241341700466	15.69540906235832	0.0
0.5150678076168127	961.7248711152964	14.899571168078198	0.0
0.5150678076168127	1124.2100350620863	14.144086344651845	0.0
0.5150678076168127	1314.1473626117568	13.426908484022539	0.0
0.5150678076168127	1536.1749466718281	12.746095226326482	0.0
0.5150678076168127	1795.714494371641	12.09980269932627	0.0
0.5150678076168127	2099.1037201085546	11.486280524582146	0.0
0.5150678076168127	2453.751106639817	10.903867076835999	0.0
0.5150678076168127	2868.3168133420118	10.350984983768994	0.0
0.5150678076168127	3352.9241492495566	9.826136853944583	0.0
0.5150678076168127	3919.406774847221	9.327901221366774	0.0
0.5150678076168127	4581.597669054491	8.854928695670138	0.0
0.5150678076168127	5355.666917706896	8.405938307514951	0.0
0.5150678076168127	6260.516572014822	7.979714039289592	0.0
0.5150678076168127	7318.2422190761745	7.575101531724178	0.0
0.5150678076168127	8554.672535565684	7.191004957495759	0.0
0.5150678076168127	10000.0	6.826384053357856	0.0
0.6139536607422716	1.0	175.28697764539118	0.0
0.6139536607422716	1.1689518164985782	166.39902712242	100.0
0.6139536607422716	1.3664483492953254	157.96174136393913	100.0
0.6139536607422716	1.5973122800602544	149.95226935053435	100.0
0.6139536607422716	1.86718109129192	142.34891872690147	100.0
0.6139536607422716	2.182644728397487	135.13109705162194	100.0
0.6139536607422716	2.5514065200312888	128.27925602587635	100.0
0.6139536607422716	2.9824712862168905	121.77483855004955	100.0
0.6139536607422716	3.486365227678085	115.60022846483706	100.0
0.6139536607422716	4.075392965871777	109.7387028407363	100.0
0.6139536607422716	4.763938010401341	104.17438668670539	100.0
0.6139536607422716	5.56881399094527	98.89220995532594	100.0
0.6139536607422716	6.50967523045817	93.87786672802503	100.0
0.6139536607422716	7.609496685459877	89.11777646981575	100.0
0.6139536607422716	8.895134973108235	84.5990472486222	100.0
0.6139536607422716	10.3979841848149	80.3094408195731	100.0
0.6139536607422716	12.154742500762865	76.23733947970143	100.0
0.6139536607422716	14.208308325339223	72.37171460328118	100.0
0.6139536607422716	16.608827826277157	68.70209677258394	100.0
0.6139536607422716	19.414919457438806	65.21854742315992	100.0
0.6139536607422716	22.695105366946684	61.91163192684873	100.0
0.6139536607422716	26.52948464431896	58.77239403961995	100.0
0.6139536607422716	31.011689265747787	55.7923316450394	0.0
0.6139536607422716	36.25117049988533	52.963373727666415	100.0
0.6139536607422716	42.37587160604063	50.27785851401808	100.0
0.6139536607422716	49.5353520895917	47.728512721899065	100.0
0.6139536607422716	57.90443980602486	45.30843186189688	100.0
0.6139536607422716	67.68750009458535	43.01106153769276	100.0
0.6139536607422716	79.12342618981323	40.8301796945427	100.0
0.6139536607422716	92.49147277217335	38.75987976785182	100.0
0.6139536607422716	108.11807510766077	36.794554686202574	100.0
0.6139536607422716	126.38482029342984	34.9288816855116	100.0
0.6139536607422716	147.73776525985113	33.15780789318699	100.0
0.6139536607422716	172.69832906594343	31.47653664324267	100.0
0.6139536607422716	201.8760254679039	29.88051448530692	100.0
0.6139536607422716	235.98334667821936	28.365418852340976	0.0
0.6139536607422716	275.85316176291843	26.927146353667474	0.0
0.6139536607422716	322.45905452963945	25.561801661602765	0.0
0.6139536607422716	376.93909753883594	24.265686961593833	0.0
0.6139536607422716	440.6236427773573	23.03529193728767	100.0
0.6139536607422716	515.0678076168122	21.867284263409037	100.0
0.6139536607422716	602.0894493336132	20.758500580698094	100.0
0.6139536607422716	703.8135554931555	19.705937928465247	0.0
0.6139536607422716	822.7241341700466	18.706745611559292	0.0
0.6139536607422716	961.7248711152964	17.758217479722227	0.0
0.6139536607422716	1124.2100350620863	16.85778459842037	0.0
0.6139536607422716	1314.1473626117568	16.003008291302006	0.0
0.6139536607422716	1536.1749466718281	15.191573535438213	0.0
0.6139536607422716	1795.714494371641	14.421282691458885	0.0
0.6139536607422716	2099.1037201085546	13.690049551603115	0.0
0.6139536607422716	2453.751106639817	12.995893689563973	0.0
0.6139536607422716	2868.3168133420118	12.336935096825204	0.0
0.6139536607422716	3352.9241492495566	11.711389090963243	0.0
0.6139536607422716	3919.406774847221	11.117561482124422	0.0
0.6139536607422716	4581.597669054491	10.553843984586692	0.0
0.6139536607422716	5355.666917706896	10.01870986097868	0.0
0.6139536607422716	6260.516572014822	9.51070978735927	0.0
0.6139536607422716	7318.2422190761745	9.028467927958886	0.0
0.6139536607422716	8554.672535565684	8.570678208951536	0.0
0.6139536607422716	10000.0	8.136100781165807	0.0
0.7318242219076182	1.0	208.9135033342647	0.0
0.7318242219076182	1.1689518164985782	198.3205151604832	100.0
0.7318242219076182	1.3664483492953254	188.26464592185425	100.0
0.7318242219076182	1.5973122800602544	178.71866092824433	100.0
0.7318242219076182	1.86718109129192	169.65670642826228	100.0
0.7318242219076182	2.182644728397487	161.05423958856838	100.0
0.7318242219076182	2.5514065200312888	152.88796202359273	100.0
0.7318242219076182	2.9824712862168905	145.13575669563852	100.0
0.7318242219076182	3.486365227678085	137.77662801447408	100.0
0.7318242219076182	4.075392965871777	130.79064497418375	100.0
0.7318242219076182	4.763938010401341	124.15888717327218	100.0
0.7318242219076182	5.56881399094527	117.86339357182706	100.0
0.7318242219076182	6.50967523045817	111.88711384695713	100.0
0.7318242219076182	7.609496685459877	106.21386221475895	100.0
0.7318242219076182	8.895134973108235	100.82827359374777	100.0
0.7318242219076182	10.3979841848149	95.71576199102748	100.0
0.7318242219076182	12.154742500762865	90.86248099849557	100.0
0.7318242219076182	14.208308325339223	86.25528629209366	100.0
0.7318242219076182	16.608827826277157	81.88170003253842	100.0
0.7318242219076182	19.414919457438806	77.72987707111888	100.0
0.7318242219076182	22.695105366946684	73.78857286903285	100.0
0.7318242219076182	26.52948464431896	70.0471130433784	100.0
0.7318242219076182	31.011689265747787	66.49536445731971	0.0
0.7318242219076182	36.25117049988533	63.123707776130225	100.0
0.7318242219076182	42.37587160604063	59.92301141478538	100.0
0.7318242219076182	49.5353520895917	56.88460680654634	100.0
0.7318242219076182	57.90443980602486	54.000264925553495	100.0
0.7318242219076182	67.68750009458535	51.262173999845324	100.0
0.7318242219076182	79.12342618981323	48.662918354441445	100.0
0.7318242219076182	92.49147277217335	46.19545832719032	100.0
0.7318242219076182	108.11807510766077	43.8531112029866	100.0
0.7318242219076182	126.38482029342984	41.629533114721525	100.0
0.7318242219076182	147.73776525985113	39.51870186194841	100.0
0.7318242219076182	172.69832906594343	37.51490060072972	100.0
0.7318242219076182	201.8760254679039	35.61270236049303	100.0
0.7318242219076182	235.98334667821936	33.80695534596184	0.0
0.7318242219076182	275.85316176291843	32.09276898435389	0.0
0.7318242219076182	322.45905452963945	30.465500680058483	0.0
0.7318242219076182	376.93909753883594	28.920743240919514	0.0
0.7318242219076182	440.6236427773573	27.454312942070626	100.0
0.7318242219076182	515.0678076168122	26.062238194995395	100.0
0.7318242219076182	602.0894493336132	24.740748791124084	100.0
0.7318242219076182	703.8135554931555	23.48626569083571	0.0
0.7318242219076182	822.7241341700466	22.2953913302098	0.0
0.7318242219076182	961.7248711152964	21.16490041927591	0.0
0.7318242219076182	1124.2100350620863	20.09173120683908	0.0
0.7318242219076182	1314.1473626117568	19.07297718822349	0.0
0.7318242219076182	1536.1749466718281	18.10587923347622	0.0
0.7318242219076182	1795.714494371641	17.187818114711416	0.0
0.7318242219076182	2099.1037201085546	16.316307412356625	0.0
0.7318242219076182	2453.751106639817	15.488986781088803	0.0
0.7318242219076182	2868.3168133420118	14.703615557222005	0.0
0.7318242219076182	3352.9241492495566	13.958066690233395	0.0
0.7318242219076182	3919.406774847221	13.250320981992022	0.0
0.7318242219076182	4581.597669054491	12.578461618088335	0.0
0.7318242219076182	5355.666917706896	11.940668976453383	0.0
0.7318242219076182	6260.516572014822	11.335215699207685	0.0
0.7318242219076182	7318.2422190761745	10.760462014392735	0.0
0.7318242219076182	8554.672535565684	10.21485129491469	0.0
0.7318242219076182	10000.0	9.696905842672493	0.0
0.8723242909296911	1.0	248.9848682984533	0.0
0.8723242909296911	1.1689518164985782	236.36005600417081	100.0
0.8723242909296911	1.3664483492953254	224.37538656899096	100.0
0.8723242909296911	1.5973122800602544	212.9984014604217	100.0
0.8723242909296911	1.86718109129192	202.1982879603646	100.0
0.8723242909296911	2.182644728397487	191.945795713868	100.0
0.8723242909296911	2.5514065200312888	182.21315750928625	100.0
0.8723242909296911	2.9824712862168905	172.9740140752932	100.0
0.8723242909296911	3.486365227678085	164.2033426910727	100.0
0.8723242909296911	4.075392965871777	155.87738941633947	100.0
0.8723242909296911	4.763938010401341	147.97360475764626	100.0
0.8723242909296911	5.56881399094527	140.47058259673994	100.0
0.8723242909296911	6.50967523045817	133.34800221556355	100.0
0.8723242909296911	7.609496685459877	126.58657326088876	100.0
0.8723242909296911	8.895134973108235	120.16798349952417	100.0
0.8723242909296911	10.3979841848149	114.0748492226033	100.0
0.8723242909296911	12.154742500762865	108.29066816462979	100.0
0.8723242909296911	14.208308325339223	102.79977480976893	100.0
0.8723242909296911	16.608827826277157	97.58729796434007	100.0
0.8723242909296911	19.414919457438806	92.63912048060153	100.0
0.8723242909296911	22.695105366946684	87.94184102274671	100.0
0.8723242909296911	26.52948464431896	83.48273777156047	100.0
0.8723242909296911	31.011689265747787	79.2497339694362	0.0
0.8723242909296911	36.25117049988533	75.23136521243745	100.0
0.8723242909296911	42.37587160604063	71.41674840082	100.0
0.8723242909296911	49.5353520895917	67.79555226392227	100.0
0.8723242909296911	57.90443980602486	64.357969379595	100.0
0.8723242909296911	67.68750009458535	61.09468961238992	100.0
0.8723242909296911	79.12342618981323	57.99687489856834	100.0
0.8723242909296911	92.49147277217335	55.05613530963984	100.0
0.8723242909296911	108.11807510766077	52.26450632960219	100.0
0.8723242909296911	126.38482029342984	49.61442728434212	100.0
0.8723242909296911	147.73776525985113	47.098720864776396	100.0
0.8723242909296911	172.69832906594343	44.710573688274664	100.0
0.8723242909296911	201.8760254679039	42.44351784571821	100.0
0.8723242909296911	235.98334667821936	40.2914133842177	0.0
0.8723242909296911	275.85316176291843	38.24843167804686	0.0
0.8723242909296911	322.45905452963945	36.30903964275574	0.0
0.8723242909296911	376.93909753883594	34.46798474970906	0.0
0.8723242909296911	440.6236427773573	32.72028080046479	100.0
0.8723242909296911	515.0678076168122	31.061194422464816	100.0
0.8723242909296911	602.0894493336132	29.48623224946327	100.0
0.8723242909296911	703.8135554931555	27.991128751973324	0.0
0.8723242909296911	822.7241341700466	26.57183468477257	0.0
0.8723242909296911	961.7248711152964	25.224506120179456	0.0
0.8723242909296911	1124.2100350620863	23.94549403739891	0.0
0.8723242909296911	1314.1473626117568	22.73133443974154	0.0
0.8723242909296911	1536.1749466718281	21.578738972950767	0.0
0.8723242909296911	1795.714494371641	20.484586019228818	0.0
0.8723242909296911	2099.1037201085546	19.445912242841526	0.0
0.8723242909296911	2453.751106639817	18.459904564404273	0.0
0.8723242909296911	2868.3168133420118	17.52389254211295	0.0
0.8723242909296911	3352.9241492495566	16.635341139285686	0.0
0.8723242909296911	3919.406774847221	15.791843858627272	0.0
0.8723242909296911	4581.597669054491	14.991116224621791	0.0
0.8723242909296911	5355.666917706896	14.230989596401315	0.0
0.8723242909296911	6260.516572014822	13.50940529433403	0.0
0.8723242909296911	7318.2422190761745	12.824409024424513	0.0
0.8723242909296911	8554.672535565684	12.174145585425524	0.0
0.8723242909296911	10000.0	11.556853844326495	0.0
1.03979841848149	1.0	296.7337776533684	0.0
1.03979841848149	1.1689518164985782	281.6878502849766	100.0
1.03979841848149	1.3664483492953254	267.4048287514552	100.0
1.03979841848149	1.5973122800602544	253.84602980659244	100.0
1.03979841848149	1.86718109129192	240.97473164354264	100.0
1.03979841848149	2.182644728397487	228.75607443977188	100.0
1.03979841848149	2.5514065200312888	217.15696594488435	100.0
1.03979841848149	2.9824712862168905	206.14599185563245	100.0
1.03979841848149	3.486365227678085	195.69333073537348	100.0
1.03979841848149	4.075392965871777	185.77067324754742	100.0
1.03979841848149	4.763938010401341	176.35114548443255	100.0
1.03979841848149	5.56881399094527	167.40923618352707	100.0
1.03979841848149	6.50967523045817	158.920727634434	100.0
1.03979841848149	7.609496685459877	150.8626300891223	100.0
1.03979841848149	8.895134973108235	143.21311949792474	100.0
1.03979841848149	10.3979841848149	135.95147840264065	100.0
1.03979841848149	12.154742500762865	129.05803982666194	100.0
1.03979841848149	14.208308325339223	122.51413401015829	100.0
1.03979841848149	16.608827826277157	116.30203784606208	100.0
1.03979841848149	19.414919457438806	110.40492687990866	100.0
1.03979841848149	22.695105366946684	104.80682974353144	100.0
1.03979841848149	26.52948464431896	99.49258489920277	100.0
1.03979841848149	31.011689265747787	94.44779957706916	0.0
1.03979841848149	36.25117049988533	89.65881079466966	100.0
1.03979841848149	42.37587160604063	85.11264835296467	100.0
1.03979841848149	49.5353520895917	80.79699970865657	100.0
1.03979841848149	57.90443980602486	76.70017662766404	100.0
1.03979841848149	67.68750009458535	72.81108352943664	100.0
1.03979841848149	79.12342618981323	69.11918743637526	100.0
1.03979841848149	92.49147277217335	65.61448944697143	100.0
1.03979841848149	108.11807510766077	62.28749765540504	100.0
1.03979841848149	126.38482029342984	59.12920144425759	100.0
1.03979841848149	147.73776525985113	56.131047080717074	100.0
1.03979841848149	172.69832906594343	53.28491455018053	100.0
1.03979841848149	201.8760254679039	50.5830955645121	100.0
1.03979841848149	235.98334667821936	48.01827268539545	0.0
1.03979841848149	275.85316176291843	45.583499506239335	0.0
1.03979841848149	322.45905452963945	43.27218183896259	0.0
1.03979841848149	376.93909753883594	41.07805985470563	0.0
1.03979841848149	440.6236427773573	38.99519113009974	100.0
1.03979841848149	515.0678076168122	37.01793455317773	100.0
1.03979841848149	602.0894493336132	35.14093504533732	100.0
1.03979841848149	703.8135554931555	33.35910905797988	0.0
1.03979841848149	822.7241341700466	31.667630804543744	0.0
1.03979841848149	961.7248711152964	30.06191919064448	0.0
1.03979841848149	1124.2100350620863	28.53762540692408	0.0
1.03979841848149	1314.1473626117568	27.090621151006403	0.0
1.03979841848149	1536.1749466718281	25.716987446660124	0.0
1.03979841848149	1795.714494371641	24.413004029887478	0.0
1.03979841848149	2099.1037201085546	23.175139273192922	0.0
1.03979841848149	2453.751106639817	22.00004062074308	0.0
1.03979841848149	2868.3168133420118	20.88452550851327	0.0
1.03979841848149	3352.9241492495566	19.825572744829305	0.0
1.03979841848149	3919.406774847221	18.82031432796001	0.0
1.03979841848149	4581.597669054491	17.866027678599934	0.0
1.03979841848149	5355.666917706896	16.960128266205082	0.0
1.03979841848149	6260.516572014822	16.100162609211278	0.0
1.03979841848149	7318.2422190761745	15.283801630177516	0.0
1.03979841848149	8554.672535565684	14.508834347857578	0.0
1.03979841848149	10000.0	13.773161889116121	0.0
1.2394252485211965	1.0	353.6276629804332	0.0
1.2394252485211965	1.1689518164985782	335.6969232623782	100.0
1.2394252485211965	1.3664483492953254	318.6753641896576	100.0
1.2394252485211965	1.5973122800602544	302.51688563149884	100.0
1.2394252485211965	1.86718109129192	287.1777249706567	100.0
1.2394252485211965	2.182644728397487	272.61633857946555	100.0
1.2394252485211965	2.5514065200312888	258.7932893056647	100.0
1.2394252485211965	2.9824712862168905	245.67113966327116	100.0
1.2394252485211965	3.486365227678085	233.2143504392228	100.0
1.2394252485211965	4.075392965871777	221.38918444118735	100.0
1.2394252485211965	4.763938010401341	210.16361512585064	100.0
1.2394252485211965	5.56881399094527	199.50723986022095	100.0
1.2394252485211965	6.50967523045817	189.39119758103107	100.0
1.2394252485211965	7.609496685459877	179.78809062923105	100.0
1.2394252485211965	8.895134973108235	170.6719105478747	100.0
1.2394252485211965	10.3979841848149	162.01796764243397	100.0
1.2394252485211965	12.154742500762865	153.80282411276764	100.0
1.2394252485211965	14.208308325339223	146.00423057564265	100.0
1.2394252485211965	16.608827826277157	138.60106580588993	100.0
1.2394252485211965	19.414919457438806	131.57327953299327	100.0
1.2394252485211965	22.695105366946684	124.90183813818493	100.0
1.2394252485211965	26.52948464431896	118.56867310497782	100.0
1.2394252485211965	31.011689265747787	112.55663208352033	0.0
1.2394252485211965	36.25117049988533	106.84943243624005	100.0
1.2394252485211965	42.37587160604063	101.43161713896188	100.0
1.2394252485211965	49.5353520895917	96.28851291806625	100.0
1.2394252485211965	57.90443980602486	91.40619051030835	100.0
1.2394252485211965	67.68750009458535	86.77142693766905	100.0
1.2394252485211965	79.12342618981323	82.37166969506424	100.0
1.2394252485211965	92.49147277217335	78.19500275392193	100.0
1.2394252485211965	108.11807510766077	74.23011428955215	100.0
1.2394252485211965	126.38482029342984	70.4662660449054	100.0
1.2394252485211965	147.73776525985113	66.89326424774588	100.0
1.2394252485211965	172.69832906594343	63.50143200247335	100.0
1.2394252485211965	201.8760254679039	60.28158308182168	100.0
1.2394252485211965	235.98334667821936	57.22499704745294	0.0
1.2394252485211965	275.85316176291843	54.323395632065015	0.0
1.2394252485211965	322.45905452963945	51.56892031904807	0.0
1.2394252485211965	376.93909753883594	48.954111058967285	0.0
1.2394252485211965	440.6236427773573	46.471886065229526	100.0
1.2394252485211965	515.0678076168122	44.115522634213555	100.0
1.2394252485211965	602.0894493336132	41.87863893791794	100.0
1.2394252485211965	703.8135554931555	39.75517673981566	0.0
1.2394252485211965	822.7241341700466	37.73938498710329	0.0
1.2394252485211965	961.7248711152964	35.82580423490783	0.0
1.2394252485211965	1124.2100350620863	34.00925186026606	0.0
1.2394252485211965	1314.1473626117568	32.28480802583122	0.0
1.2394252485211965	1536.1749466718281	30.647802355291862	0.0
1.2394252485211965	1795.714494371641	29.09380128441541	0.0
1.2394252485211965	2099.1037201085546	27.618596053458884	0.0
1.2394252485211965	2453.751106639817	26.218191308426054	0.0
1.2394252485211965	2868.3168133420118	24.888794280299404	0.0
1.2394252485211965	3352.9241492495566	23.62680451294074	0.0
1.2394252485211965	3919.406774847221	22.428804111839913	0.0
1.2394252485211965	4581.597669054491	21.291548487302148	0.0
1.2394252485211965	5355.666917706896	20.211957567003346	0.0
1.2394252485211965	6260.516572014822	19.187107454113953	0.0
1.2394252485211965	7318.2422190761745	18.214222508398873	0.0
1.2394252485211965	8554.672535565684	17.290667828846242	0.0
1.2394252485211965	10000.0	16.41394211746562	0.0
1.4773776525985112	1.0	421.41293613003626	0.0
1.4773776525985112	1.1689518164985782	400.0451347315718	100.0
1.4773776525985112	1.3664483492953254	379.760790667847	100.0
1.4773776525985112	1.5973122800602544	360.5049670843716	100.0
1.4773776525985112	1.86718109129192	342.225512707485	100.0
1.4773776525985112	2.182644728397487	324.8729206010938	100.0
1.4773776525985112	2.5514065200312888	308.4001940851683	100.0
1.4773776525985112	2.9824712862168905	292.7627194528606	100.0
1.4773776525985112	3.486365227678085	277.9181451415187	100.0
1.4773776525985112	4.075392965871777	263.8262670303515	100.0
1.4773776525985112	4.763938010401341	250.4489195540907	100.0
1.4773776525985112	5.56881399094527	237.74987233775067	100.0
1.4773776525985112	6.50967523045817	225.69473207253657	100.0
1.4773776525985112	7.609496685459877	214.25084936714782	100.0
1.4773776525985112	8.895134973108235	203.38723032220028	100.0
1.4773776525985112	10.3979841848149	193.0744525882783	100.0
1.4773776525985112	12.154742500762865	183.28458568027594	100.0
1.4773776525985112	14.208308325339223	173.99111533220983	100.0
1.4773776525985112	16.608827826277157	165.16887168763228	100.0
1.4773776525985112	19.414919457438806	156.79396113115916	100.0
1.4773776525985112	22.695105366946684	148.84370157648965	100.0
1.4773776525985112	26.52948464431896	141.29656103565597	100.0
1.4773776525985112	31.011689265747787	134.13209930312797	0.0
1.4773776525985112	36.25117049988533	127.330912596833	100.0
1.4773776525985112	42.37587160604063	120.8745810061606	100.0
1.4773776525985112	49.5353520895917	114.74561860462379	100.0
1.4773776525985112	57.90443980602486	108.92742609206415	100.0
1.4773776525985112	67.68750009458535	103.40424583814112	100.0
1.4773776525985112	79.12342618981323	98.16111920534692	100.0
1.4773776525985112	92.49147277217335	93.18384603596415	100.0
1.4773776525985112	108.11807510766077	88.45894619324278	100.0
1.4773776525985112	126.38482029342984	83.97362305263702	100.0
1.4773776525985112	147.73776525985113	79.71572884422437	100.0
1.4773776525985112	172.69832906594343	75.67373175244165	100.0
1.4773776525985112	201.8760254679039	71.83668468403391	100.0
1.4773776525985112	235.98334667821936	68.19419561962873	0.0
1.4773776525985112	275.85316176291843	64.73639946863769	0.0
1.4773776525985112	322.45905452963945	61.453931351259676	0.0
1.4773776525985112	376.93909753883594	58.33790123522313	0.0
1.4773776525985112	440.6236427773573	55.379869858576356	100.0
1.4773776525985112	515.0678076168122	52.571825873315994	100.0
1.4773776525985112	602.0894493336132	49.90616414795063	100.0
1.4773776525985112	703.8135554931555	47.3756651702365	0.0
1.4773776525985112	822.7241341700466	44.97347549429976	0.0
1.4773776525985112	961.7248711152964	42.6930891791906	0.0
1.4773776525985112	1124.2100350620863	40.528330168597776	0.0
1.4773776525985112	1314.1473626117568	38.47333556400223	0.0
1.4773776525985112	1536.1749466718281	36.52253974596782	0.0
1.4773776525985112	1795.714494371641	34.67065930056414	0.0
1.4773776525985112	2099.1037201085546	32.912678710097225	0.0
1.4773776525985112	2453.751106639817	31.243836769393695	0.0
1.4773776525985112	2868.3168133420118	29.659613690849092	0.0
1.4773776525985112	3352.9241492495566	28.155718863316604	0.0
1.4773776525985112	3919.406774847221	26.72807923168293	0.0
1.4773776525985112	4581.597669054491	25.372828265659457	0.0
1.4773776525985112	5355.666917706896	24.086295487912313	0.0
1.4773776525985112	6260.516572014822	22.864996533170146	0.0
1.4773776525985112	7318.2422190761745	21.705623711386156	0.0
1.4773776525985112	8554.672535565684	20.6050370493963	0.0
1.4773776525985112	10000.0	19.560255786811517	0.0
1.7610136077199352	1.0	502.16740100370134	0.0
1.7610136077199352	1.1689518164985782	476.70493325895444	100.0
1.7610136077199352	1.3664483492953254	452.53354347417957	100.0
1.7610136077199352	1.5973122800602544	429.5877673622761	100.0
1.7610136077199352	1.86718109129192	407.80546001190476	100.0
1.7610136077199352	2.182644728397487	387.12762757807815	100.0
1.7610136077199352	2.5514065200312888	367.49826750690426	100.0
1.7610136077199352	2.9824712862168905	348.8642168617571	100.0
1.7610136077199352	3.486365227678085	331.1750083400884	100.0
1.7610136077199352	4.075392965871777	314.3827335909284	100.0
1.7610136077199352	4.763938010401341	298.4419134628903	100.0
1.7610136077199352	5.56881399094527	283.30937483126894	100.0
1.7610136077199352	6.50967523045817	268.9441336706377	100.0
1.7610136077199352	7.609496685459877	255.3072840562657	100.0
1.7610136077199352	8.895134973108235	242.361892793734	100.0
1.7610136077199352	10.3979841848149	230.07289939137098	100.0
1.7610136077199352	12.154742500762865	218.4070211046002	100.0
1.7610136077199352	14.208308325339223	207.332662795027	100.0
1.7610136077199352	16.608827826277157	196.81983136013275	100.0
1.7610136077199352	19.414919457438806	186.84005450182377	100.0
1.7610136077199352	22.695105366946684	177.3663036138318	100.0
1.7610136077199352	26.52948464431896	168.37292057911966	100.0
1.7610136077199352	31.011689265747787	159.83554827903467	0.0
1.7610136077199352	36.25117049988533	151.73106462600506	100.0
1.7610136077199352	42.37587160604063	144.03751994111767	100.0
1.7610136077199352	49.5353520895917	136.73407750697405	100.0
1.7610136077199352	57.90443980602486	129.8009571348227	100.0
1.7610136077199352	67.68750009458535	123.21938159312732	100.0
1.7610136077199352	79.12342618981323	116.97152575248198	100.0
1.7610136077199352	92.49147277217335	111.0404683091406	100.0
