Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.04406236427773573	10.3979841848149	6.897042792234378	100.0
0.04406236427773573	12.154742500762865	6.547327280473964	90.0
0.04406236427773573	14.208308325339223	6.215344142261174	100.0
0.04406236427773573	16.608827826277157	5.900194255134869	100.0
0.04406236427773573	19.414919457438806	5.601024086763057	100.0
0.04406236427773573	22.695105366946684	5.3170233832890705	100.0
0.04406236427773573	26.52948464431896	5.047422974890467	78.0
0.04406236427773573	31.011689265747787	4.791492692607377	94.0
0.04406236427773573	36.25117049988533	4.548539390798352	80.0
0.04406236427773573	42.37587160604063	4.31790506986787	72.0
0.04406236427773573	49.5353520895917	4.098965094181199	64.0
0.04406236427773573	57.90443980602486	3.8911265003401314	28.000000000000004
0.04406236427773573	67.68750009458535	3.693826391237848	20.0
0.04406236427773573	79.12342618981323	3.5065304115434284	28.000000000000004
0.04406236427773573	92.49147277217335	3.3287313004871524	0.0
0.04406236427773573	108.11807510766077	3.1599475180270113	0.0
0.04406236427773573	126.38482029342984	2.9997219406756392	0.0
0.04406236427773573	147.73776525985113	2.8476206234555277	0.0
0.04406236427773573	172.69832906594343	2.7032316246294616	0.0
0.04406236427773573	201.8760254679039	2.5661638900231676	0.0
0.04406236427773573	235.98334667821936	2.4360461939185427	10.0
0.04406236427773573	275.85316176291843	2.312526133649024	0.0
0.04406236427773573	322.45905452963945	2.1952691751741584	30.0
0.04406236427773573	376.93909753883594	2.083957747048427	16.0
0.04406236427773573	440.6236427773573	1.97829038033052	32.0
0.04406236427773573	515.0678076168122	1.87798089210363	10.0
0.04406236427773573	602.0894493336132	1.7827576103954503	0.0
0.04406236427773573	703.8135554931555	1.6923626383987287	0.0
0.04406236427773573	822.7241341700466	1.6065511559996062	0.0
0.04406236427773573	961.7248711152964	1.5250907567220664	0.0
0.04406236427773573	1124.2100350620863	1.4477608182927078	0.0
0.04406236427773573	1314.1473626117568	1.3743519051211124	0.0
0.04406236427773573	1536.1749466718281	1.3046652010775344	0.0
0.04406236427773573	1795.714494371641	1.2385119710316723	0.0
0.04406236427773573	2099.1037201085546	1.175713049694195	0.0
0.04406236427773573	2453.751106639817	1.116098356376626	0.0
0.04406236427773573	2868.3168133420118	1.0595064343553964	0.0
0.04406236427773573	3352.9241492495566	1.0057840135925098	0.0
0.04406236427773573	3919.406774847221	0.9547855956285117	0.0
0.04406236427773573	4581.597669054491	0.9063730595235234	0.0
0.04406236427773573	5355.666917706896	0.8604152877790865	0.0
0.04406236427773573	6260.516572014822	0.8167878112276951	0.0
0.04406236427773573	7318.2422190761745	0.7753724719282524	0.0
0.04406236427773573	8554.672535565684	0.7360571031544592	0.0
0.04406236427773573	10000.0	0.6987352256094369	0.0
0.0525217251966192	1.0	17.94370222620448	100.0
0.0525217251966192	1.1689518164985782	17.033864315095816	100.0
0.0525217251966192	1.3664483492953254	16.17015986151197	100.0
0.0525217251966192	1.5973122800602544	15.350249662088022	100.0
0.0525217251966192	1.86718109129192	14.571913123090248	100.0
0.0525217251966192	2.182644728397487	13.833042246298302	100.0
0.0525217251966192	2.5514065200312888	13.131635919834078	100.0
0.0525217251966192	2.9824712862168905	12.465794498474928	100.0
0.0525217251966192	3.486365227678085	11.833714658772784	100.0
0.0525217251966192	4.075392965871777	11.233684515045237	100.0
0.0525217251966192	4.763938010401341	10.664078983010922	100.0
0.0525217251966192	5.56881399094527	10.123355378512453	100.0
0.0525217251966192	6.50967523045817	9.610049239406695	100.0
0.0525217251966192	7.609496685459877	9.122770359306672	100.0
0.0525217251966192	8.895134973108235	8.660199022433162	98.0
0.0525217251966192	10.3979841848149	8.221082429378633	100.0
0.0525217251966192	12.154742500762865	7.804231304103345	100.0
0.0525217251966192	14.208308325339223	7.408516672974173	100.0
0.0525217251966192	16.608827826277157	7.032866807122697	100.0
0.0525217251966192	19.414919457438806	6.676264319841484	100.0
0.0525217251966192	22.695105366946684	6.337743411157259	100.0
0.0525217251966192	26.52948464431896	6.016387252118404	100.0
0.0525217251966192	31.011689265747787	5.711325501712502	100.0
0.0525217251966192	36.25117049988533	5.421731949688936	100.0
0.0525217251966192	42.37587160604063	5.146822278902478	76.0
0.0525217251966192	49.5353520895917	4.885851941117584	88.0
0.0525217251966192	57.90443980602486	4.63811414052029	57.99999999999999
0.0525217251966192	67.68750009458535	4.402937919476461	54.0
0.0525217251966192	79.12342618981323	4.179686341351886	36.0
0.0525217251966192	92.49147277217335	3.9677547654727756	22.0
0.0525217251966192	108.11807510766077	3.7665692095545973	46.0
0.0525217251966192	126.38482029342984	3.5755847951641972	8.0
0.0525217251966192	147.73776525985113	3.3942842720049806	26.0
0.0525217251966192	172.69832906594343	3.222176617028406	0.0
0.0525217251966192	201.8760254679039	3.0587957045777405	8.0
0.0525217251966192	235.98334667821936	2.903699043962356	30.0
0.0525217251966192	275.85316176291843	2.7564665810434827	0.0
0.0525217251966192	322.45905452963945	2.6166995605857473	34.0
0.0525217251966192	376.93909753883594	2.4840194462933094	44.0
0.0525217251966192	440.6236427773573	2.358066895605732	30.0
0.0525217251966192	515.0678076168122	2.238500786476968	28.000000000000004
0.0525217251966192	602.0894493336132	2.1249972935016435	14.000000000000002
0.0525217251966192	703.8135554931555	2.0172490108864984	0.0
0.0525217251966192	822.7241341700466	1.9149641198916696	0.0
0.0525217251966192	961.7248711152964	1.8178655984869916	0.0
0.0525217251966192	1124.2100350620863	1.725690471082776	0.0
0.0525217251966192	1314.1473626117568	1.6381890963030967	0.0
0.0525217251966192	1536.1749466718281	1.5551244908726338	0.0
0.0525217251966192	1795.714494371641	1.4762716877859225	0.0
0.0525217251966192	2099.1037201085546	1.4014171270207265	0.0
0.0525217251966192	2453.751106639817	1.3303580771453685	0.0
0.0525217251966192	2868.3168133420118	1.2629020862535425	0.0
0.0525217251966192	3352.9241492495566	1.1988664607395572	0.0
0.0525217251966192	3919.406774847221	1.1380777705023448	0.0
0.0525217251966192	4581.597669054491	1.080371379238178	0.0
0.0525217251966192	5355.666917706896	1.0255909985499523	0.0
0.0525217251966192	6260.516572014822	0.9735882646654233	0.0
0.0525217251966192	7318.2422190761745	0.9242223366180058	0.0
0.0525217251966192	8554.672535565684	0.8773595148018656	0.0
0.0525217251966192	10000.0	0.8328728788682348	0.0
0.06260516572014821	1.0	21.388343775000358	100.0
0.06260516572014821	1.1689518164985782	20.30384483620825	100.0
0.06260516572014821	1.3664483492953254	19.27433556658426	100.0
0.06260516572014821	1.5973122800602544	18.297027707323274	100.0
0.06260516572014821	1.86718109129192	17.36927437866978	100.0
0.06260516572014821	2.182644728397487	16.488562911273515	100.0
0.06260516572014821	2.5514065200312888	15.65250804103227	100.0
0.06260516572014821	2.9824712862168905	14.8588454489911	100.0
0.06260516572014821	3.486365227678085	14.105425628801843	100.0
0.06260516572014821	4.075392965871777	13.390208065133976	100.0
0.06260516572014821	4.763938010401341	12.711255707269927	100.0
0.06260516572014821	5.56881399094527	12.06672972291754	100.0
0.06260516572014821	6.50967523045817	11.45488451803117	100.0
0.06260516572014821	7.609496685459877	10.874063009153456	100.0
0.06260516572014821	8.895134973108235	10.322692135473677	100.0
0.06260516572014821	10.3979841848149	9.799278598447776	100.0
0.06260516572014821	12.154742500762865	9.302404817441577	100.0
0.06260516572014821	14.208308325339223	8.830725090443652	100.0
0.06260516572014821	16.608827826277157	8.382961949449776	100.0
0.06260516572014821	19.414919457438806	7.957902700648137	100.0
0.06260516572014821	22.695105366946684	7.554396140034908	100.0
0.06260516572014821	26.52948464431896	7.171349435565014	100.0
0.06260516572014821	31.011689265747787	6.807725167393855	100.0
0.06260516572014821	36.25117049988533	6.462538518194	100.0
0.06260516572014821	42.37587160604063	6.134854605937247	100.0
0.06260516572014821	49.5353520895917	5.823785951918351	100.0
0.06260516572014821	57.90443980602486	5.528490077162955	88.0
0.06260516572014821	67.68750009458535	5.248167220709998	72.0
0.06260516572014821	79.12342618981323	4.982058173588913	64.0
0.06260516572014821	92.49147277217335	4.729442222625332	54.0
0.06260516572014821	108.11807510766077	4.48963519850639	57.99999999999999
0.06260516572014821	126.38482029342984	4.261987622819159	44.0
0.06260516572014821	147.73776525985113	4.045882949043765	54.0
0.06260516572014821	172.69832906594343	3.8407358927371593	0.0
0.06260516572014821	201.8760254679039	3.6459908463851933	26.0
0.06260516572014821	235.98334667821936	3.461120374629818	74.0
0.06260516572014821	275.85316176291843	3.28562378579599	4.0
0.06260516572014821	322.45905452963945	3.1190257758495283	30.0
0.06260516572014821	376.93909753883594	2.9608751411132506	52.0
0.06260516572014821	440.6236427773573	2.8107435562550296	56.00000000000001
0.06260516572014821	515.0678076168122	2.6682244142381406	50.0
0.06260516572014821	602.0894493336132	2.5329317250920673	22.0
0.06260516572014821	703.8135554931555	2.404499070521312	0.0
0.06260516572014821	822.7241341700466	2.282578611520885	0.0
0.06260516572014821	961.7248711152964	2.1668401463108116	0.0
0.06260516572014821	1124.2100350620863	2.0569702160381875	0.0
0.06260516572014821	1314.1473626117568	1.9526712558247354	0.0
0.06260516572014821	1536.1749466718281	1.8536607888606222	0.0
0.06260516572014821	1795.714494371641	1.7596706613618485	0.0
0.06260516572014821	2099.1037201085546	1.6704463163192411	0.0
0.06260516572014821	2453.751106639817	1.585746104072098	0.0
0.06260516572014821	2868.3168133420118	1.5053406278392902	0.0
0.06260516572014821	3352.9241492495566	1.4290121224353076	0.0
0.06260516572014821	3919.406774847221	1.356553864488585	0.0
0.06260516572014821	4581.597669054491	1.2877696125647973	0.0
0.06260516572014821	5355.666917706896	1.222473075678775	0.0
0.06260516572014821	6260.516572014822	1.1604874087555987	0.0
0.06260516572014821	7318.2422190761745	1.101644733674413	0.0
0.06260516572014821	8554.672535565684	1.045785684597772	0.0
0.06260516572014821	10000.0	0.9927589763551306	0.0
0.07462448653723035	1.0	25.494182497940947	100.0
0.07462448653723035	1.1689518164985782	24.201496437007798	100.0
0.07462448653723035	1.3664483492953254	22.974356202157356	100.0
0.07462448653723035	1.5973122800602544	21.80943828318347	100.0
0.07462448653723035	1.86718109129192	20.703587688926127	100.0
0.07462448653723035	2.182644728397487	19.65380940248986	100.0
0.07462448653723035	2.5514065200312888	18.657260269726436	100.0
0.07462448653723035	2.9824712862168905	17.71124129901321	100.0
0.07462448653723035	3.486365227678085	16.813190351472254	100.0
0.07462448653723035	4.075392965871777	15.960675201832949	100.0
0.07462448653723035	4.763938010401341	15.151386951144495	100.0
0.07462448653723035	5.56881399094527	14.383133773497757	100.0
0.07462448653723035	6.50967523045817	13.653834979820456	100.0
0.07462448653723035	7.609496685459877	12.961515382668404	100.0
0.07462448653723035	8.895134973108235	12.304299946750847	100.0
0.07462448653723035	10.3979841848149	11.680408710701604	100.0
0.07462448653723035	12.154742500762865	11.088151966342549	100.0
0.07462448653723035	14.208308325339223	10.525925682383175	100.0
0.07462448653723035	16.608827826277157	9.992207160162117	100.0
0.07462448653723035	19.414919457438806	9.485550909664923	100.0
0.07462448653723035	22.695105366946684	9.00458473464888	100.0
0.07462448653723035	26.52948464431896	8.548006016272161	100.0
0.07462448653723035	31.011689265747787	8.114578185162054	100.0
0.07462448653723035	36.25117049988533	7.703127372367474	100.0
0.07462448653723035	42.37587160604063	7.312539230125366	100.0
0.07462448653723035	49.5353520895917	6.941755913830626	100.0
0.07462448653723035	57.90443980602486	6.589773217035626	86.0
0.07462448653723035	67.68750009458535	6.2556378517200075	92.0
0.07462448653723035	79.12342618981323	5.9384448664647485	94.0
0.07462448653723035	92.49147277217335	5.637335195538097	78.0
0.07462448653723035	108.11807510766077	5.3514933322554255	98.0
0.07462448653723035	126.38482029342984	5.080145120311698	70.0
0.07462448653723035	147.73776525985113	4.822555657104755	57.99999999999999
0.07462448653723035	172.69832906594343	4.578027303370836	18.0
0.07462448653723035	201.8760254679039	4.345897793741851	64.0
0.07462448653723035	235.98334667821936	4.1255384431070965	52.0
0.07462448653723035	275.85316176291843	3.916352443921629	60.0
0.07462448653723035	322.45905452963945	3.7177732498498894	38.0
0.07462448653723035	376.93909753883594	3.5292630413668675	66.0
0.07462448653723035	440.6236427773573	3.3503112691611894	48.0
0.07462448653723035	515.0678076168122	3.180433271395162	40.0
0.07462448653723035	602.0894493336132	3.0191689610768133	30.0
0.07462448653723035	703.8135554931555	2.866081579988943	0.0
0.07462448653723035	822.7241341700466	2.7207565158003506	0.0
0.07462448653723035	961.7248711152964	2.582800179155619	0.0
0.07462448653723035	1124.2100350620863	2.4518389377022105	0.0
0.07462448653723035	1314.1473626117568	2.3275181041678628	0.0
0.07462448653723035	1536.1749466718281	2.2095009757476696	0.0
0.07462448653723035	1795.714494371641	2.0974679221991632	0.0
0.07462448653723035	2099.1037201085546	1.9911155201756718	0.0
0.07462448653723035	2453.751106639817	1.8901557314534163	0.0
0.07462448653723035	2868.3168133420118	1.7943151228267196	0.0
0.07462448653723035	3352.9241492495566	1.7033341255585392	0.0
0.07462448653723035	3919.406774847221	1.6169663323806598	0.0
0.07462448653723035	4581.597669054491	1.53497783013959	0.0
0.07462448653723035	5355.666917706896	1.4571465662807424	0.0
0.07462448653723035	6260.516572014822	1.3832617474551199	0.0
0.07462448653723035	7318.2422190761745	1.3131232686197354	0.0
0.07462448653723035	8554.672535565684	1.2465411710855703	0.0
0.07462448653723035	10000.0	1.1833351280452906	0.0
0.08895134973108236	1.0	30.388106006771228	100.0
0.08895134973108236	1.1689518164985782	28.84727287527997	100.0
0.08895134973108236	1.3664483492953254	27.384567901515023	100.0
0.08895134973108236	1.5973122800602544	25.996029586398432	100.0
0.08895134973108236	1.86718109129192	24.67789729921263	100.0
0.08895134973108236	2.182644728397487	23.42660109254241	100.0
0.08895134973108236	2.5514065200312888	22.23875203365155	100.0
0.08895134973108236	2.9824712862168905	21.111133026108483	100.0
0.08895134973108236	3.486365227678085	20.04069009680255	100.0
0.08895134973108236	4.075392965871777	19.02452412475344	100.0
0.08895134973108236	4.763938010401341	18.059882989312385	100.0
0.08895134973108236	5.56881399094527	17.14415411648999	100.0
0.08895134973108236	6.50967523045817	16.274857403223496	100.0
0.08895134973108236	7.609496685459877	15.449638500420047	100.0
0.08895134973108236	8.895134973108235	14.666262436584223	100.0
0.08895134973108236	10.3979841848149	13.922607564760382	100.0
0.08895134973108236	12.154742500762865	13.216659816396152	100.0
0.08895134973108236	14.208308325339223	12.546507246564568	100.0
0.08895134973108236	16.608827826277157	11.910334855771465	100.0
0.08895134973108236	19.414919457438806	11.306419674323875	100.0
0.08895134973108236	22.695105366946684	10.73312609594617	100.0
0.08895134973108236	26.52948464431896	10.188901448005877	100.0
0.08895134973108236	31.011689265747787	9.672271786351791	100.0
0.08895134973108236	36.25117049988533	9.1818379033754	100.0
0.08895134973108236	42.37587160604063	8.716271538484127	100.0
0.08895134973108236	49.5353520895917	8.274311780723048	100.0
0.08895134973108236	57.90443980602486	7.85476165380215	98.0
0.08895134973108236	67.68750009458535	7.456484874280299	100.0
0.08895134973108236	79.12342618981323	7.078402774125901	100.0
0.08895134973108236	92.49147277217335	6.719491379319572	100.0
0.08895134973108236	108.11807510766077	6.37877863658666	100.0
0.08895134973108236	126.38482029342984	6.055341780748677	100.0
0.08895134973108236	147.73776525985113	5.74830483556355	66.0
0.08895134973108236	172.69832906594343	5.456836241286101	48.0
0.08895134973108236	201.8760254679039	5.1801466025234095	72.0
0.08895134973108236	235.98334667821936	4.91748655028549	66.0
0.08895134973108236	275.85316176291843	4.668144712440965	70.0
0.08895134973108236	322.45905452963945	4.431445787081088	60.0
0.08895134973108236	376.93909753883594	4.2067487135740915	60.0
0.08895134973108236	440.6236427773573	3.9934449363564877	46.0
0.08895134973108236	515.0678076168122	3.7909567567590834	46.0
0.08895134973108236	602.0894493336132	3.598735768403852	34.0
0.08895134973108236	703.8135554931555	3.4162613719342696	0.0
0.08895134973108236	822.7241341700466	3.2430393650564078	0.0
0.08895134973108236	961.7248711152964	3.07860060407223	0.0
0.08895134973108236	1124.2100350620863	2.9224997332800027	0.0
0.08895134973108236	1314.1473626117568	2.7743139788006412	0.0
0.08895134973108236	1536.1749466718281	2.633642003563262	0.0
0.08895134973108236	1795.714494371641	2.5001028203488462	0.0
0.08895134973108236	2099.1037201085546	2.3733347599481793	0.0
0.08895134973108236	2453.751106639817	2.2529944916394813	0.0
0.08895134973108236	2868.3168133420118	2.1387560933328573	0.0
0.08895134973108236	3352.9241492495566	2.0303101688632057	0.0
0.08895134973108236	3919.406774847221	1.9273630100409027	0.0
0.08895134973108236	4581.597669054491	1.8296358011908345	0.0
0.08895134973108236	5355.666917706896	1.7368638640253788	0.0
0.08895134973108236	6260.516572014822	1.6487959408062114	0.0
0.08895134973108236	7318.2422190761745	1.5651935138534945	0.0
0.08895134973108236	8554.672535565684	1.485830159559439	0.0
0.08895134973108236	10000.0	1.4104909351567076	0.0
0.10602877133410947	1.0	36.2213402535195	100.0
0.10602877133410947	1.1689518164985782	34.384732170172526	100.0
0.10602877133410947	1.3664483492953254	32.641249554525146	100.0
0.10602877133410947	1.5973122800602544	30.986170466816297	100.0
0.10602877133410947	1.86718109129192	29.41501239389566	100.0
0.10602877133410947	2.182644728397487	27.92352010906418	100.0
0.10602877133410947	2.5514065200312888	26.507654147482977	100.0
0.10602877133410947	2.9824712862168905	25.16357986593833	100.0
0.10602877133410947	3.486365227678085	23.88765705733273	100.0
0.10602877133410947	4.075392965871777	22.676430091774638	100.0
0.10602877133410947	4.763938010401341	21.526618557565623	100.0
0.10602877133410947	5.56881399094527	20.435108376737602	100.0
0.10602877133410947	6.50967523045817	19.398943371077962	100.0
0.10602877133410947	7.609496685459877	18.41531725580051	100.0
0.10602877133410947	8.895134973108235	17.48156603917854	100.0
0.10602877133410947	10.3979841848149	16.595160807555455	100.0
0.10602877133410947	12.154742500762865	15.75370087619254	100.0
0.10602877133410947	14.208308325339223	14.954907287403836	100.0
0.10602877133410947	16.608827826277157	14.196616638369067	100.0
0.10602877133410947	19.414919457438806	13.476775221908133	100.0
0.10602877133410947	22.695105366946684	12.793433464348466	100.0
0.10602877133410947	26.52948464431896	12.144740645421063	100.0
0.10602877133410947	31.011689265747787	11.528939885884958	100.0
0.10602877133410947	36.25117049988533	10.94436338930487	100.0
0.10602877133410947	42.37587160604063	10.389427925095179	100.0
0.10602877133410947	49.5353520895917	9.862630540596781	100.0
0.10602877133410947	57.90443980602486	9.362544490573692	100.0
0.10602877133410947	67.68750009458535	8.887815373105086	100.0
0.10602877133410947	79.12342618981323	8.437157461407457	100.0
0.10602877133410947	92.49147277217335	8.009350221652253	100.0
0.10602877133410947	108.11807510766077	7.6032350073480535	100.0
0.10602877133410947	126.38482029342984	7.217711921334543	100.0
0.10602877133410947	147.73776525985113	6.851736836889543	72.0
0.10602877133410947	172.69832906594343	6.504318569881193	57.99999999999999
0.10602877133410947	201.8760254679039	6.174516194306562	92.0
0.10602877133410947	235.98334667821936	5.8614364939462655	96.0
0.10602877133410947	275.85316176291843	5.564231543233246	66.0
0.10602877133410947	322.45905452963945	5.282096410783987	76.0
0.10602877133410947	376.93909753883594	5.014266979372452	74.0
0.10602877133410947	440.6236427773573	4.76001787644257	72.0
0.10602877133410947	515.0678076168122	4.518660509554384	48.0
0.10602877133410947	602.0894493336132	4.289541201443138	48.0
0.10602877133410947	703.8135554931555	4.072039419640494	0.0
0.10602877133410947	822.7241341700466	3.865566095863012	0.0
0.10602877133410947	961.7248711152964	3.6695620306163037	0.0
0.10602877133410947	1124.2100350620863	3.4834963786939346	0.0
0.10602877133410947	1314.1473626117568	3.306865211469315	0.0
0.10602877133410947	1536.1749466718281	3.139190152086792	0.0
0.10602877133410947	1795.714494371641	2.9800170798555503	0.0
0.10602877133410947	2099.1037201085546	2.828914900337415	0.0
0.10602877133410947	2453.751106639817	2.685474377797514	0.0
0.10602877133410947	2868.3168133420118	2.5493070268556917	0.0
0.10602877133410947	3352.9241492495566	2.420044060336901	0.0
0.10602877133410947	3919.406774847221	2.297335390470972	0.0
0.10602877133410947	4581.597669054491	2.1808486807366987	0.0
0.10602877133410947	5355.666917706896	2.0702684457822946	0.0
0.10602877133410947	6260.516572014822	1.9652951969845085	0.0
0.10602877133410947	7318.2422190761745	1.8656446313322887	0.0
0.10602877133410947	8554.672535565684	1.7710468614382038	0.0
0.10602877133410947	10000.0	1.681245684592252	0.0
0.12638482029342984	1.0	43.17411276747973	100.0
0.12638482029342984	1.1689518164985782	40.9849633890996	100.0
0.12638482029342984	1.3664483492953254	38.90681513369963	100.0
0.12638482029342984	1.5973122800602544	36.93403967393744	100.0
0.12638482029342984	1.86718109129192	35.06129406758952	100.0
0.12638482029342984	2.182644728397487	33.28350628705914	100.0
0.12638482029342984	2.5514065200312888	31.595861482612587	100.0
0.12638482029342984	2.9824712862168905	29.993788942140007	100.0
0.12638482029342984	3.486365227678085	28.472949712123246	100.0
0.12638482029342984	4.075392965871777	27.029224846284347	100.0
0.12638482029342984	4.763938010401341	25.658704250087872	100.0
0.12638482029342984	5.56881399094527	24.357676090884347	100.0
0.12638482029342984	6.50967523045817	23.122616745013822	100.0
0.12638482029342984	7.609496685459877	21.950181254642914	100.0
0.12638482029342984	8.895134973108235	20.83719426848932	100.0
0.12638482029342984	10.3979841848149	19.780641441898087	100.0
0.12638482029342984	12.154742500762865	18.77766127297824	100.0
0.12638482029342984	14.208308325339223	17.82553735268922	100.0
0.12638482029342984	16.608827826277157	16.92169100788779	100.0
0.12638482029342984	19.414919457438806	16.063674317410225	100.0
0.12638482029342984	22.695105366946684	15.249163482275065	100.0
0.12638482029342984	26.52948464431896	14.475952532050641	100.0
0.12638482029342984	31.011689265747787	13.741947350342102	100.0
0.12638482029342984	36.25117049988533	13.04516000321696	100.0
0.12638482029342984	42.37587160604063	12.38370335520861	100.0
0.12638482029342984	49.5353520895917	11.755785958316118	100.0
0.12638482029342984	57.90443980602486	11.159707200158005	100.0
0.12638482029342984	67.68750009458535	10.593852698139568	100.0
0.12638482029342984	79.12342618981323	10.056689927159555	100.0
0.12638482029342984	92.49147277217335	9.546764069014626	100.0
0.12638482029342984	108.11807510766077	9.062694072260294	100.0
0.12638482029342984	126.38482029342984	8.603168911857187	100.0
0.12638482029342984	147.73776525985113	8.16694403847247	88.0
0.12638482029342984	172.69832906594343	7.752838007819905	82.0
0.12638482029342984	201.8760254679039	7.359729280909716	100.0
0.12638482029342984	235.98334667821936	6.986553186542231	100.0
0.12638482029342984	275.85316176291843	6.632299037818666	100.0
0.12638482029342984	322.45905452963945	6.296007394859691	92.0
0.12638482029342984	376.93909753883594	5.976767466318172	86.0
0.12638482029342984	440.6236427773573	5.673714642648603	84.0
0.12638482029342984	515.0678076168122	5.386028154452464	66.0
0.12638482029342984	602.0894493336132	5.112928849557452	54.0
0.12638482029342984	703.8135554931555	4.853677082810288	0.0
0.12638482029342984	822.7241341700466	4.607570712867801	0.0
0.12638482029342984	961.7248711152964	4.373943200561058	0.0
0.12638482029342984	1124.2100350620863	4.152161803682172	0.0
0.12638482029342984	1314.1473626117568	3.941625863304695	0.0
0.12638482029342984	1536.1749466718281	3.741765176996394	0.0
0.12638482029342984	1795.714494371641	3.552038454518473	0.0
0.12638482029342984	2099.1037201085546	3.371931851828804	0.0
0.12638482029342984	2453.751106639817	3.200957579418711	0.0
0.12638482029342984	2868.3168133420118	3.038652581214235	0.0
0.12638482029342984	3352.9241492495566	2.8845772804639003	0.0
0.12638482029342984	3919.406774847221	2.738314389216404	0.0
0.12638482029342984	4581.597669054491	2.599467778163918	0.0
0.12638482029342984	5355.666917706896	2.467661403790127	0.0
0.12638482029342984	6260.516572014822	2.342538289917389	0.0
0.12638482029342984	7318.2422190761745	2.223759560894681	0.0
0.12638482029342984	8554.672535565684	2.111003523807885	0.0
0.12638482029342984	10000.0	2.0039647972267285	0.0
0.15064894744719165	1.0	51.46120722278425	100.0
0.15064894744719165	1.1689518164985782	48.851859570194954	100.0
0.15064894744719165	1.3664483492953254	46.374819252383034	100.0
0.15064894744719165	1.5973122800602544	44.02337760758067	100.0
0.15064894744719165	1.86718109129192	41.79116613764582	100.0
0.15064894744719165	2.182644728397487	39.672139260018376	100.0
0.15064894744719165	2.5514065200312888	37.66055793424076	100.0
0.15064894744719165	2.9824712862168905	35.750974118698124	100.0
0.15064894744719165	3.486365227678085	33.938216015481615	100.0
0.15064894744719165	4.075392965871777	32.21737406341296	100.0
0.15064894744719165	4.763938010401341	30.58378764129463	100.0
0.15064894744719165	5.56881399094527	29.033032445373586	100.0
0.15064894744719165	6.50967523045817	27.560908506832494	100.0
0.15064894744719165	7.609496685459877	26.163428816855625	100.0
0.15064894744719165	8.895134973108235	24.83680852846248	100.0
0.15064894744719165	10.3979841848149	23.577454705863847	100.0
0.15064894744719165	12.154742500762865	22.381956593578252	100.0
0.15064894744719165	14.208308325339223	21.247076378954144	100.0
0.15064894744719165	16.608827826277157	20.169740423079727	100.0
0.15064894744719165	19.414919457438806	19.14703093633071	100.0
0.15064894744719165	22.695105366946684	18.176178076010533	100.0
0.15064894744719165	26.52948464431896	17.254552444680908	100.0
0.15064894744719165	31.011689265747787	16.379657968865473	100.0
0.15064894744719165	36.25117049988533	15.549125138839836	100.0
0.15064894744719165	42.37587160604063	14.760704591198943	100.0
0.15064894744719165	49.5353520895917	14.012261016821304	100.0
0.15064894744719165	57.90443980602486	13.301767377730704	100.0
0.15064894744719165	67.68750009458535	12.627299417192786	100.0
0.15064894744719165	79.12342618981323	11.987030448177881	100.0
0.15064894744719165	92.49147277217335	11.379226406075638	100.0
0.15064894744719165	108.11807510766077	10.802241152262365	100.0
0.15064894744719165	126.38482029342984	10.254512015801689	100.0
0.15064894744719165	147.73776525985113	9.734555561203905	100.0
0.15064894744719165	172.69832906594343	9.240963570781625	96.0
0.15064894744719165	201.8760254679039	8.7723992307207	100.0
0.15064894744719165	235.98334667821936	8.327593510536921	100.0
0.15064894744719165	275.85316176291843	7.905341726112849	100.0
0.15064894744719165	322.45905452963945	7.504500277006387	100.0
0.15064894744719165	376.93909753883594	7.12398354919452	80.0
0.15064894744719165	440.6236427773573	6.762760974863898	90.0
0.15064894744719165	515.0678076168122	6.41985424128516	94.0
0.15064894744719165	602.0894493336132	6.0943346412116055	86.0
0.15064894744719165	703.8135554931555	5.78532055762636	0.0
0.15064894744719165	822.7241341700466	5.4919750760257005	0.0
0.15064894744719165	961.7248711152964	5.213503717771946	0.0
0.15064894744719165	1124.2100350620863	4.949152288376975	0.0
0.15064894744719165	1314.1473626117568	4.69820483488883	0.0
0.15064894744719165	1536.1749466718281	4.459981706849324	0.0
0.15064894744719165	1795.714494371641	4.233837715571055	0.0
0.15064894744719165	2099.1037201085546	4.019160386748537	0.0
0.15064894744719165	2453.751106639817	3.8153683016709263	0.0
0.15064894744719165	2868.3168133420118	3.6219095225437843	0.0
0.15064894744719165	3352.9241492495566	3.438260097655125	0.0
0.15064894744719165	3919.406774847221	3.2639226423372136	0.0
0.15064894744719165	4581.597669054491	3.098424991880912	0.0
0.15064894744719165	5355.666917706896	2.9413189227541676	0.0
0.15064894744719165	6260.516572014822	2.7921789386613134	0.0
0.15064894744719165	7318.2422190761745	2.650601118155396	0.0
0.15064894744719165	8554.672535565684	2.5162020206824707	0.0
0.15064894744719165	10000.0	2.3886176480950874	0.0
0.17957144943716408	1.0	61.33857880164559	100.0
0.17957144943716408	1.1689518164985782	58.22839765264265	100.0
0.17957144943716408	1.3664483492953254	55.27591867034451	100.0
0.17957144943716408	1.5973122800602544	52.473145544506885	100.0
0.17957144943716408	1.86718109129192	49.81248741890591	100.0
0.17957144943716408	2.182644728397487	47.28673833273584	100.0
0.17957144943716408	2.5514065200312888	44.88905770443337	100.0
0.17957144943716408	2.9824712862168905	42.61295180507255	100.0
0.17957144943716408	3.486365227678085	40.452256171153614	100.0
