Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	8554.672535565684	0.34309552753102207	0.0
0.026016821499673118	10000.0	0.325698821202287	0.0
0.031011689265747787	1.0	8.364087982328687	98.0
0.031011689265747787	1.1689518164985782	7.939985740648728	100.0
0.031011689265747787	1.3664483492953254	7.537387661978288	100.0
0.031011689265747787	1.5973122800602544	7.155203374748219	100.0
0.031011689265747787	1.86718109129192	6.792397794831079	100.0
0.031011689265747787	2.182644728397487	6.447988322183729	100.0
0.031011689265747787	2.5514065200312888	6.121042179634547	100.0
0.031011689265747787	2.9824712862168905	5.810673886607834	100.0
0.031011689265747787	3.486365227678085	5.516042860943337	100.0
0.031011689265747787	4.075392965871777	5.2363511423158755	100.0
0.031011689265747787	4.763938010401341	4.970841231089273	100.0
0.031011689265747787	5.56881399094527	4.71879403675151	100.0
0.031011689265747787	6.50967523045817	4.47952693037476	100.0
0.031011689265747787	7.609496685459877	4.252391895825689	100.0
0.031011689265747787	8.895134973108235	4.0367737747189265	88.0
0.031011689265747787	10.3979841848149	3.83208860036038	100.0
0.031011689265747787	12.154742500762865	3.6377820161682104	38.0
0.031011689265747787	14.208308325339223	3.453327774287981	54.0
0.031011689265747787	16.608827826277157	3.2782263103357274	0.0
0.031011689265747787	19.414919457438806	3.112003390408895	62.0
0.031011689265747787	22.695105366946684	2.954208826700755	16.0
0.031011689265747787	26.52948464431896	2.8044152582397865	36.0
0.031011689265747787	31.011689265747787	2.662216993451825	18.0
0.031011689265747787	36.25117049988533	2.527228911410266	0.0
0.031011689265747787	42.37587160604063	2.3990854187985238	38.0
0.031011689265747787	49.5353520895917	2.277439459759857	0.0
0.031011689265747787	57.90443980602486	2.1619615759528954	24.0
0.031011689265747787	67.68750009458535	2.052339014267182	18.0
0.031011689265747787	79.12342618981323	1.9482748797821188	18.0
0.031011689265747787	92.49147277217335	1.8494873316752531	32.0
0.031011689265747787	108.11807510766077	1.7557088199021402	0.0
0.031011689265747787	126.38482029342984	1.666685360580462	0.0
0.031011689265747787	147.73776525985113	1.5821758481158947	0.0
0.031011689265747787	172.69832906594343	1.5019514022067277	0.0
0.031011689265747787	201.8760254679039	1.425794747958706	0.0
0.031011689265747787	235.98334667821936	1.3534996274312383	0.0
0.031011689265747787	275.85316176291843	1.284870241021225	0.0
0.031011689265747787	322.45905452963945	1.2197207171716138	6.0
0.031011689265747787	376.93909753883594	1.1578746089684395	28.000000000000004
0.031011689265747787	440.6236427773573	1.099164416262993	32.0
0.031011689265747787	515.0678076168122	1.0434311320248482	0.0
0.031011689265747787	602.0894493336132	0.9905238116971159	0.0
0.031011689265747787	703.8135554931555	0.9402991643876113	0.0
0.031011689265747787	822.7241341700466	0.8926211647887176	0.0
0.031011689265747787	961.7248711152964	0.8473606847749151	0.0
0.031011689265747787	1124.2100350620863	0.8043951436802058	0.0
0.031011689265747787	1314.1473626117568	0.7636081763082688	0.0
0.031011689265747787	1536.1749466718281	0.7248893177762095	0.0
0.031011689265747787	1795.714494371641	0.6881337043383465	0.0
0.031011689265747787	2099.1037201085546	0.6532417893797744	0.0
0.031011689265747787	2453.751106639817	0.6201190738105083	0.0
0.031011689265747787	2868.3168133420118	0.5886758501300328	0.0
0.031011689265747787	3352.9241492495566	0.5588269594690937	0.0
0.031011689265747787	3919.406774847221	0.5304915609507181	0.0
0.031011689265747787	4581.597669054491	0.503592912745817	0.0
0.031011689265747787	5355.666917706896	0.4780581642303933	0.0
0.031011689265747787	6260.516572014822	0.4538181586814476	0.0
0.031011689265747787	7318.2422190761745	0.43080724597721654	0.0
0.031011689265747787	8554.672535565684	0.4089631047944692	0.0
0.031011689265747787	10000.0	0.3882265738213168	0.0
0.03696550215126701	1.0	9.969818663092974	100.0
0.03696550215126701	1.1689518164985782	9.464297624446125	100.0
0.03696550215126701	1.3664483492953254	8.984409100206042	100.0
0.03696550215126701	1.5973122800602544	8.528853390173161	100.0
0.03696550215126701	1.86718109129192	8.096396695626877	100.0
0.03696550215126701	2.182644728397487	7.685867777781899	100.0
0.03696550215126701	2.5514065200312888	7.29615478567806	100.0
0.03696550215126701	2.9824712862168905	6.926202244912398	100.0
0.03696550215126701	3.486365227678085	6.575008199058004	100.0
0.03696550215126701	4.075392965871777	6.24162149602762	100.0
0.03696550215126701	4.763938010401341	5.925139212032546	100.0
0.03696550215126701	5.56881399094527	5.624704206160067	100.0
0.03696550215126701	6.50967523045817	5.339502798946386	100.0
0.03696550215126701	7.609496685459877	5.068762568657809	100.0
0.03696550215126701	8.895134973108235	4.811750259311831	100.0
0.03696550215126701	10.3979841848149	4.567769794772273	100.0
0.03696550215126701	12.154742500762865	4.336160393540032	90.0
0.03696550215126701	14.208308325339223	4.116294779133596	88.0
0.03696550215126701	16.608827826277157	3.9075774812124857	0.0
0.03696550215126701	19.414919457438806	3.709443222842459	100.0
0.03696550215126701	22.695105366946684	3.5213553895346577	94.0
0.03696550215126701	26.52948464431896	3.342804575912337	82.0
0.03696550215126701	31.011689265747787	3.1733072060690626	32.0
0.03696550215126701	36.25117049988533	3.012404223881832	44.0
0.03696550215126701	42.37587160604063	2.859659849732055	52.0
0.03696550215126701	49.5353520895917	2.714660400267168	10.0
0.03696550215126701	57.90443980602486	2.577013168006396	54.0
0.03696550215126701	67.68750009458535	2.4463453577562695	34.0
0.03696550215126701	79.12342618981323	2.3223030769553272	32.0
0.03696550215126701	92.49147277217335	2.2045503772135424	38.0
0.03696550215126701	108.11807510766077	2.092768344450616	10.0
0.03696550215126701	126.38482029342984	1.9866542351689411	0.0
0.03696550215126701	147.73776525985113	1.8859206565219653	0.0
0.03696550215126701	172.69832906594343	1.7902947879572946	22.0
0.03696550215126701	201.8760254679039	1.6995176423264986	0.0
0.03696550215126701	235.98334667821936	1.6133433644604456	0.0
0.03696550215126701	275.85316176291843	1.5315385653104647	0.0
0.03696550215126701	322.45905452963945	1.4538816898519835	12.0
0.03696550215126701	376.93909753883594	1.3801624170386908	32.0
0.03696550215126701	440.6236427773573	1.3101810901821096	36.0
0.03696550215126701	515.0678076168122	1.2437481762138587	0.0
0.03696550215126701	602.0894493336132	1.1806837523660831	0.0
0.03696550215126701	703.8135554931555	1.1208170188798399	0.0
0.03696550215126701	822.7241341700466	1.0639858364216603	0.0
0.03696550215126701	961.7248711152964	1.0100362869554764	0.0
0.03696550215126701	1124.2100350620863	0.9588222568805969	0.0
0.03696550215126701	1314.1473626117568	0.9102050413067254	0.0
0.03696550215126701	1536.1749466718281	0.8640529683942753	0.0
0.03696550215126701	1795.714494371641	0.8202410427425544	0.0
0.03696550215126701	2099.1037201085546	0.778650606860007	0.0
0.03696550215126701	2453.751106639817	0.7391690197996509	0.0
0.03696550215126701	2868.3168133420118	0.7016893520893485	0.0
0.03696550215126701	3352.9241492495566	0.6661100961306853	0.0
0.03696550215126701	3919.406774847221	0.6323348912821075	0.0
0.03696550215126701	4581.597669054491	0.6002722628817626	0.0
0.03696550215126701	5355.666917706896	0.569835374503219	0.0
0.03696550215126701	6260.516572014822	0.5409417927730956	0.0
0.03696550215126701	7318.2422190761745	0.5135132641136478	0.0
0.03696550215126701	8554.672535565684	0.48747550280564705	0.0
0.03696550215126701	10000.0	0.4627579897975664	0.0
0.04406236427773573	1.0	11.883802952773346	100.0
0.04406236427773573	1.1689518164985782	11.281233075148636	100.0
0.04406236427773573	1.3664483492953254	10.70921658677681	100.0
0.04406236427773573	1.5973122800602544	10.166204273816449	100.0
0.04406236427773573	1.86718109129192	9.650725475528919	100.0
0.04406236427773573	2.182644728397487	9.161384101232402	100.0
0.04406236427773573	2.5514065200312888	8.696854849216802	100.0
0.04406236427773573	2.9824712862168905	8.255879617379131	100.0
0.04406236427773573	3.486365227678085	7.837264095858091	100.0
0.04406236427773573	4.075392965871777	7.439874532439619	100.0
0.04406236427773573	4.763938010401341	7.062634661972976	100.0
0.04406236427773573	5.56881399094527	6.70452279148122	100.0
0.04406236427773573	6.50967523045817	6.364569033071577	100.0
0.04406236427773573	7.609496685459877	6.041852677151442	100.0
0.04406236427773573	8.895134973108235	5.735499698835855	100.0
0.04406236427773573	10.3979841848149	5.444680390792923	100.0
0.04406236427773573	12.154742500762865	5.168607116116141	100.0
0.04406236427773573	14.208308325339223	4.906532175137633	100.0
0.04406236427773573	16.608827826277157	4.657745780404925	0.0
0.04406236427773573	19.414919457438806	4.42157413433681	100.0
0.04406236427773573	22.695105366946684	4.197377604351925	100.0
0.04406236427773573	26.52948464431896	3.984548990527695	100.0
0.04406236427773573	31.011689265747787	3.7825118810978706	80.0
0.04406236427773573	36.25117049988533	3.590719091334788	100.0
0.04406236427773573	42.37587160604063	3.408651181588323	56.00000000000001
0.04406236427773573	49.5353520895917	3.2358150504678838	57.99999999999999
0.04406236427773573	57.90443980602486	3.071742599357307	56.00000000000001
0.04406236427773573	67.68750009458535	2.915989464645713	52.0
0.04406236427773573	79.12342618981323	2.7681338142407674	56.00000000000001
0.04406236427773573	92.49147277217335	2.627775205104909	52.0
0.04406236427773573	108.11807510766077	2.494533498720356	26.0
0.04406236427773573	126.38482029342984	2.3680478315456166	8.0
0.04406236427773573	147.73776525985113	2.247975637675144	0.0
0.04406236427773573	172.69832906594343	2.13399172105516	24.0
0.04406236427773573	201.8760254679039	2.0257873747429156	16.0
0.04406236427773573	235.98334667821936	1.9230695448240303	0.0
0.04406236427773573	275.85316176291843	1.8255600367235107	0.0
0.04406236427773573	322.45905452963945	1.7329947617608923	18.0
0.04406236427773573	376.93909753883594	1.645123021908893	34.0
0.04406236427773573	440.6236427773573	1.5617068308184896	48.0
0.04406236427773573	515.0678076168122	1.4825202692715096	0.0
0.04406236427773573	602.0894493336132	1.4073488733150818	0.0
0.04406236427773573	703.8135554931555	1.3359890534208254	0.0
0.04406236427773573	822.7241341700466	1.2682475430956424	0.0
0.04406236427773573	961.7248711152964	1.2039408754507839	0.0
0.04406236427773573	1124.2100350620863	1.1428948863115527	0.0
0.04406236427773573	1314.1473626117568	1.084944242521894	0.0
0.04406236427773573	1536.1749466718281	1.0299319941663723	0.0
0.04406236427773573	1795.714494371641	0.97770914949679	0.0
0.04406236427773573	2099.1037201085546	0.9281342714122158	0.0
0.04406236427773573	2453.751106639817	0.881073094399546	0.0
0.04406236427773573	2868.3168133420118	0.8363981608971469	0.0
0.04406236427773573	3352.9241492495566	0.7939884760967346	0.0
0.04406236427773573	3919.406774847221	0.7537291802485662	0.0
0.04406236427773573	4581.597669054491	0.7155112375824468	0.0
0.04406236427773573	5355.666917706896	0.6792311410020385	0.0
0.04406236427773573	6260.516572014822	0.6447906317526845	0.0
0.04406236427773573	7318.2422190761745	0.6120964333035169	0.0
0.04406236427773573	8554.672535565684	0.5810599987231079	0.0
0.04406236427773573	10000.0	0.5515972708644734	0.0
0.0525217251966192	1.0	14.165211012759118	100.0
0.0525217251966192	1.1689518164985782	13.44696202290234	100.0
0.0525217251966192	1.3664483492953254	12.765131947734908	100.0
0.0525217251966192	1.5973122800602544	12.117874161134294	100.0
0.0525217251966192	1.86718109129192	11.503435670411736	100.0
0.0525217251966192	2.182644728397487	10.920152368615987	100.0
0.0525217251966192	2.5514065200312888	10.366444527569657	100.0
0.0525217251966192	2.9824712862168905	9.840812519431786	100.0
0.0525217251966192	3.486365227678085	9.34183275519917	100.0
0.0525217251966192	4.075392965871777	8.868153829146529	100.0
0.0525217251966192	4.763938010401341	8.418492858763402	100.0
0.0525217251966192	5.56881399094527	7.991632010275019	100.0
0.0525217251966192	6.50967523045817	7.586415200337144	100.0
0.0525217251966192	7.609496685459877	7.201744964971909	100.0
0.0525217251966192	8.895134973108235	6.836579487264728	100.0
0.0525217251966192	10.3979841848149	6.489929775772218	100.0
0.0525217251966192	12.154742500762865	6.160856985999361	100.0
0.0525217251966192	14.208308325339223	5.848469877691527	100.0
0.0525217251966192	16.608827826277157	5.551922401054853	0.0
0.0525217251966192	19.414919457438806	5.27041140536767	100.0
0.0525217251966192	22.695105366946684	5.003174463777088	100.0
0.0525217251966192	26.52948464431896	4.749487808389583	100.0
0.0525217251966192	31.011689265747787	4.508664370063093	100.0
0.0525217251966192	36.25117049988533	4.280051917591741	100.0
0.0525217251966192	42.37587160604063	4.06303129124344	78.0
0.0525217251966192	49.5353520895917	3.8570147258662284	100.0
0.0525217251966192	57.90443980602486	3.661444259021729	70.0
0.0525217251966192	67.68750009458535	3.475790219834422	70.0
0.0525217251966192	79.12342618981323	3.2995497944640215	68.0
0.0525217251966192	92.49147277217335	3.132245664315782	70.0
0.0525217251966192	108.11807510766077	2.973424713300533	28.000000000000004
0.0525217251966192	126.38482029342984	2.8226568006432746	32.0
0.0525217251966192	147.73776525985113	2.6795335959166904	42.0
0.0525217251966192	172.69832906594343	2.5436674731444335	34.0
0.0525217251966192	201.8760254679039	2.414690460979072	26.0
0.0525217251966192	235.98334667821936	2.2922532461114065	6.0
0.0525217251966192	275.85316176291843	2.176024227212043	0.0
0.0525217251966192	322.45905452963945	2.06568861684301	18.0
0.0525217251966192	376.93909753883594	1.960947588907053	32.0
0.0525217251966192	440.6236427773573	1.86151746932564	48.0
0.0525217251966192	515.0678076168122	1.7671289677537563	0.0
0.0525217251966192	602.0894493336132	1.67752644825069	0.0
0.0525217251966192	703.8135554931555	1.5924672369315787	0.0
0.0525217251966192	822.7241341700466	1.5117209647245589	0.0
0.0525217251966192	961.7248711152964	1.4350689434535222	0.0
0.0525217251966192	1124.2100350620863	1.362303573556674	0.0
0.0525217251966192	1314.1473626117568	1.2932277818368036	0.0
0.0525217251966192	1536.1749466718281	1.2276544877205107	0.0
0.0525217251966192	1795.714494371641	1.165406096580826	0.0
0.0525217251966192	2099.1037201085546	1.106314018750983	0.0
0.0525217251966192	2453.751106639817	1.050218212926661	0.0
0.0525217251966192	2868.3168133420118	0.9969667527200798	0.0
0.0525217251966192	3352.9241492495566	0.9464154151920331	0.0
0.0525217251966192	3919.406774847221	0.8984272902474575	0.0
0.0525217251966192	4581.597669054491	0.8528724098366567	0.0
0.0525217251966192	5355.666917706896	0.8096273959579278	0.0
0.0525217251966192	6260.516572014822	0.7685751265082621	0.0
0.0525217251966192	7318.2422190761745	0.7296044180771366	0.0
0.0525217251966192	8554.672535565684	0.6926097248242843	0.0
0.0525217251966192	10000.0	0.6574908526259149	0.0
0.06260516572014821	1.0	16.8845685423109	100.0
0.06260516572014821	1.1689518164985782	16.028434151601235	100.0
0.06260516572014821	1.3664483492953254	15.215710173963076	100.0
0.06260516572014821	1.5973122800602544	14.444195478378333	100.0
0.06260516572014821	1.86718109129192	13.71180054248261	100.0
0.06260516572014821	2.182644728397487	13.016541793432925	100.0
0.06260516572014821	2.5514065200312888	12.35653623572251	100.0
0.06260516572014821	2.9824712862168905	11.72999635139306	100.0
0.06260516572014821	3.486365227678085	11.135225258832348	100.0
0.06260516572014821	4.075392965871777	10.570612117045751	100.0
0.06260516572014821	4.763938010401341	10.034627762954784	100.0
0.06260516572014821	5.56881399094527	9.525820569907031	100.0
0.06260516572014821	6.50967523045817	9.04281251618091	100.0
0.06260516572014821	7.609496685459877	8.584295452837418	100.0
0.06260516572014821	8.895134973108235	8.149027560811033	100.0
0.06260516572014821	10.3979841848149	7.735829987644241	100.0
0.06260516572014821	12.154742500762865	7.343583654756962	100.0
0.06260516572014821	14.208308325339223	6.971226226603794	100.0
0.06260516572014821	16.608827826277157	6.617749233510559	0.0
0.06260516572014821	19.414919457438806	6.282195340397845	100.0
0.06260516572014821	22.695105366946684	5.963655753994265	100.0
0.06260516572014821	26.52948464431896	5.661267761517362	100.0
0.06260516572014821	31.011689265747787	5.374212394156012	100.0
0.06260516572014821	36.25117049988533	5.101712209026298	100.0
0.06260516572014821	42.37587160604063	4.843029183593598	100.0
0.06260516572014821	49.5353520895917	4.597462716858313	100.0
0.06260516572014821	57.90443980602486	4.364347731891739	84.0
0.06260516572014821	67.68750009458535	4.143052874583123	96.0
0.06260516572014821	79.12342618981323	3.932978803719498	80.0
0.06260516572014821	92.49147277217335	3.7335565677672626	68.0
0.06260516572014821	108.11807510766077	3.544246063959269	48.0
0.06260516572014821	126.38482029342984	3.3645345755141154	60.0
0.06260516572014821	147.73776525985113	3.1939353830259476	50.0
0.06260516572014821	172.69832906594343	3.0319864462639132	32.0
0.06260516572014821	201.8760254679039	2.8782491528111747	32.0
0.06260516572014821	235.98334667821936	2.732307130154353	22.0
0.06260516572014821	275.85316176291843	2.5937651180061274	14.000000000000002
0.06260516572014821	322.45905452963945	2.4622478978068942	16.0
0.06260516572014821	376.93909753883594	2.337399276506173	32.0
0.06260516572014821	440.6236427773573	2.21888112187153	46.0
0.06260516572014821	515.0678076168122	2.1063724467122977	0.0
0.06260516572014821	602.0894493336132	1.9995685395378442	0.0
0.06260516572014821	703.8135554931555	1.8981801392959547	0.0
0.06260516572014821	822.7241341700466	1.801932651956198	0.0
0.06260516572014821	961.7248711152964	1.7105654068165577	0.0
0.06260516572014821	1124.2100350620863	1.6238309505191342	0.0
0.06260516572014821	1314.1473626117568	1.5414943768628713	0.0
0.06260516572014821	1536.1749466718281	1.4633326905982345	0.0
0.06260516572014821	1795.714494371641	1.389134203480755	0.0
0.06260516572014821	2099.1037201085546	1.3186979609477738	0.0
0.06260516572014821	2453.751106639817	1.251833197865615	0.0
0.06260516572014821	2868.3168133420118	1.1883588218731722	0.0
0.06260516572014821	3352.9241492495566	1.1281029229226387	0.0
0.06260516572014821	3919.406774847221	1.0709023076890332	0.0
0.06260516572014821	4581.597669054491	1.0166020575875614	0.0
0.06260516572014821	5355.666917706896	0.9650551092017667	0.0
0.06260516572014821	6260.516572014822	0.9161218559861282	0.0
0.06260516572014821	7318.2422190761745	0.8696697701643874	0.0
0.06260516572014821	8554.672535565684	0.8255730437995691	0.0
0.06260516572014821	10000.0	0.7837122480635988	0.0
0.07462448653723035	1.0	20.12593507054206	100.0
0.07462448653723035	1.1689518164985782	19.105446740271553	100.0
0.07462448653723035	1.3664483492953254	18.13670241238246	100.0
0.07462448653723035	1.5973122800602544	17.217078400054433	100.0
0.07462448653723035	1.86718109129192	16.34408405087139	100.0
0.07462448653723035	2.182644728397487	15.515355001293605	100.0
0.07462448653723035	2.5514065200312888	14.728646773162676	100.0
0.07462448653723035	2.9824712862168905	13.981828694896658	100.0
0.07462448653723035	3.486365227678085	13.272878130911803	100.0
0.07462448653723035	4.075392965871777	12.599875003642284	100.0
0.07462448653723035	4.763938010401341	11.96099659332166	100.0
0.07462448653723035	5.56881399094527	11.354512601442154	100.0
0.07462448653723035	6.50967523045817	10.778780464521917	100.0
0.07462448653723035	7.609496685459877	10.232240905488347	100.0
0.07462448653723035	8.895134973108235	9.713413710629165	100.0
0.07462448653723035	10.3979841848149	9.220893720673754	100.0
0.07462448653723035	12.154742500762865	8.753347025147287	100.0
0.07462448653723035	14.208308325339223	8.309507349690644	100.0
0.07462448653723035	16.608827826277157	7.888172626561782	0.0
0.07462448653723035	19.414919457438806	7.488201739030306	100.0
0.07462448653723035	22.695105366946684	7.108511430847973	100.0
0.07462448653723035	26.52948464431896	6.748073372424908	100.0
0.07462448653723035	31.011689265747787	6.405911375765772	100.0
0.07462448653723035	36.25117049988533	6.081098750622985	100.0
0.07462448653723035	42.37587160604063	5.772755794706543	100.0
0.07462448653723035	49.5353520895917	5.480047411153123	100.0
0.07462448653723035	57.90443980602486	5.202180846801722	86.0
0.07462448653723035	67.68750009458535	4.93840354515037	100.0
0.07462448653723035	79.12342618981323	4.688001108178942	92.0
0.07462448653723035	92.49147277217335	4.450295361518051	80.0
0.07462448653723035	108.11807510766077	4.224642517723807	86.0
0.07462448653723035	126.38482029342984	4.010431432683987	68.0
0.07462448653723035	147.73776525985113	3.8070819504333815	68.0
0.07462448653723035	172.69832906594343	3.6140433318954908	36.0
0.07462448653723035	201.8760254679039	3.4307927632951034	48.0
0.07462448653723035	235.98334667821936	3.256833940202028	42.0
0.07462448653723035	275.85316176291843	3.0916957233710627	46.0
0.07462448653723035	322.45905452963945	2.9349308627378106	18.0
0.07462448653723035	376.93909753883594	2.786114786114445	48.0
0.07462448653723035	440.6236427773573	2.64484444930483	56.00000000000001
0.07462448653723035	515.0678076168122	2.5107372445247247	0.0
0.07462448653723035	602.0894493336132	2.3834299641706687	0.0
0.07462448653723035	703.8135554931555	2.2625778171311373	0.0
0.07462448653723035	822.7241341700466	2.147853494975752	0.0
0.07462448653723035	961.7248711152964	2.0389462854935116	0.0
0.07462448653723035	1124.2100350620863	1.935561231179189	0.0
0.07462448653723035	1314.1473626117568	1.8374183303887819	0.0
0.07462448653723035	1536.1749466718281	1.7442517790005005	0.0
0.07462448653723035	1795.714494371641	1.6558092505274302	0.0
0.07462448653723035	2099.1037201085546	1.5718512127321862	0.0
0.07462448653723035	2453.751106639817	1.4921502788927163	0.0
0.07462448653723035	2868.3168133420118	1.41649059196226	0.0
0.07462448653723035	3352.9241492495566	1.344667239955564	0.0
0.07462448653723035	3919.406774847221	1.2764857009780188	0.0
0.07462448653723035	4581.597669054491	1.2117613163946719	0.0
0.07462448653723035	5355.666917706896	1.1503187907122774	0.0
0.07462448653723035	6260.516572014822	1.0919917168198965	0.0
0.07462448653723035	7318.2422190761745	1.0366221253022416	0.0
0.07462448653723035	8554.672535565684	0.9840600566051443	0.0
0.07462448653723035	10000.0	0.9341631548944386	0.0
0.08895134973108236	1.0	23.989499687362564	100.0
0.08895134973108236	1.1689518164985782	22.773108777117912	100.0
0.08895134973108236	1.3664483492953254	21.61839513675418	100.0
0.08895134973108236	1.5973122800602544	20.5222314117442	100.0
0.08895134973108236	1.86718109129192	19.481648820506027	100.0
0.08895134973108236	2.182644728397487	18.493829113939764	100.0
0.08895134973108236	2.5514065200312888	17.556096942657142	100.0
0.08895134973108236	2.9824712862168905	16.66591261123185	100.0
0.08895134973108236	3.486365227678085	15.82086519984655	100.0
0.08895134973108236	4.075392965871777	15.018666034707769	100.0
0.08895134973108236	4.763938010401341	14.257142489544282	100.0
0.08895134973108236	5.56881399094527	13.534232101401413	100.0
0.08895134973108236	6.50967523045817	12.847976984794768	100.0
0.08895134973108236	7.609496685459877	12.1965185290951	100.0
0.08895134973108236	8.895134973108235	11.578092364783005	100.0
0.08895134973108236	10.3979841848149	10.991023584940375	100.0
0.08895134973108236	12.154742500762865	10.433722209036777	100.0
0.08895134973108236	14.208308325339223	9.904678876725189	100.0
0.08895134973108236	16.608827826277157	9.40246075998441	0.0
0.08895134973108236	19.414919457438806	8.925707682536862	100.0
0.08895134973108236	22.695105366946684	8.473128436031852	100.0
0.08895134973108236	26.52948464431896	8.043497283017263	100.0
0.08895134973108236	31.011689265747787	7.635650637228569	100.0
0.08895134973108236	36.25117049988533	7.248483912204227	100.0
0.08895134973108236	42.37587160604063	6.880948529692496	100.0
0.08895134973108236	49.5353520895917	6.5320490797473845	100.0
0.08895134973108236	57.90443980602486	6.200840624822318	100.0
0.08895134973108236	67.68750009458535	5.886426140560145	100.0
0.08895134973108236	79.12342618981323	5.587954086348201	100.0
0.08895134973108236	92.49147277217335	5.304616099058742	86.0
0.08895134973108236	108.11807510766077	5.035644803728577	100.0
0.08895134973108236	126.38482029342984	4.780311735248497	90.0
0.08895134973108236	147.73776525985113	4.537925365433738	90.0
0.08895134973108236	172.69832906594343	4.307829230132089	62.0
0.08895134973108236	201.8760254679039	4.089400151297265	57.99999999999999
0.08895134973108236	235.98334667821936	3.882046549212286	74.0
0.08895134973108236	275.85316176291843	3.685206840291802	66.0
0.08895134973108236	322.45905452963945	3.498347916124085	40.0
0.08895134973108236	376.93909753883594	3.320963699633387	60.0
0.08895134973108236	440.6236427773573	3.1525737744523066	70.0
0.08895134973108236	515.0678076168122	2.9927220837920148	0.0
0.08895134973108236	602.0894493336132	2.840975695286432	0.0
0.08895134973108236	703.8135554931555	2.696923628465179	0.0
0.08895134973108236	822.7241341700466	2.5601757416796445	0.0
0.08895134973108236	961.7248711152964	2.4303616754676463	0.0
0.08895134973108236	1124.2100350620863	2.307129849494921	0.0
0.08895134973108236	1314.1473626117568	2.1901465103568345	0.0
0.08895134973108236	1536.1749466718281	2.0790948276614465	0.0
0.08895134973108236	1795.714494371641	1.9736740359457978	0.0
0.08895134973108236	2099.1037201085546	1.873598620101463	0.0
0.08895134973108236	2453.751106639817	1.778597542103204	0.0
0.08895134973108236	2868.3168133420118	1.6884135069464588	0.0
0.08895134973108236	3352.9241492495566	1.6028022658055743	0.0
0.08895134973108236	3919.406774847221	1.5215319545254897	0.0
0.08895134973108236	4581.597669054491	1.4443824656553006	0.0
0.08895134973108236	5355.666917706896	1.3711448523229393	0.0
0.08895134973108236	6260.516572014822	1.301620762336478	0.0
0.08895134973108236	7318.2422190761745	1.2356219009794043	0.0
0.08895134973108236	8554.672535565684	1.172969521044931	0.0
0.08895134973108236	10000.0	1.1134939387281932	0.0
0.10602877133410947	1.0	28.59467403506155	100.0
0.10602877133410947	1.1689518164985782	27.144777120538542	100.0
0.10602877133410947	1.3664483492953254	25.768397430242874	100.0
0.10602877133410947	1.5973122800602544	24.461807263119418	100.0
0.10602877133410947	1.86718109129192	23.22146793171227	100.0
0.10602877133410947	2.182644728397487	22.044020178203997	100.0
0.10602877133410947	2.5514065200312888	20.926275076410878	100.0
0.10602877133410947	2.9824712862168905	19.865205395093817	100.0
0.10602877133410947	3.486365227678085	18.85793739919374	100.0
0.10602877133410947	4.075392965871777	17.901743066786477	100.0
0.10602877133410947	4.763938010401341	16.99403270067803	100.0
0.10602877133410947	5.56881399094527	16.132347914629957	100.0
0.10602877133410947	6.50967523045817	15.31435497521916	100.0
0.10602877133410947	7.609496685459877	14.537838481299538	100.0
0.10602877133410947	8.895134973108235	13.800695363947522	100.0
0.10602877133410947	10.3979841848149	13.100929190641098	100.0
0.10602877133410947	12.154742500762865	12.436644758246306	100.0
0.10602877133410947	14.208308325339223	11.806042960167048	100.0
0.10602877133410947	16.608827826277157	11.207415913756815	0.0
0.10602877133410947	19.414919457438806	10.639142334795656	100.0
0.10602877133410947	22.695105366946684	10.09968314650496	100.0
0.10602877133410947	26.52948464431896	9.587577311207717	100.0
0.10602877133410947	31.011689265747787	9.101437873345052	100.0
0.10602877133410947	36.25117049988533	8.639948203132155	100.0
0.10602877133410947	42.37587160604063	8.201858430680131	100.0
0.10602877133410947	49.5353520895917	7.7859820609262265	100.0
0.10602877133410947	57.90443980602486	7.391192760204471	100.0
0.10602877133410947	67.68750009458535	7.016421305753715	100.0
0.10602877133410947	79.12342618981323	6.660652689901265	100.0
0.10602877133410947	92.49147277217335	6.322923371079308	88.0
0.10602877133410947	108.11807510766077	6.002318664228921	100.0
0.10602877133410947	126.38482029342984	5.697970263524002	100.0
0.10602877133410947	147.73776525985113	5.409053890705853	100.0
0.10602877133410947	172.69832906594343	5.134787062659244	90.0
0.10602877133410947	201.8760254679039	4.8744269721838736	86.0
0.10602877133410947	235.98334667821936	4.627268476221606	70.0
0.10602877133410947	275.85316176291843	4.392642186090899	86.0
0.10602877133410947	322.45905452963945	4.169912654556196	56.00000000000001
0.10602877133410947	376.93909753883594	3.9584766548221832	57.99999999999999
0.10602877133410947	440.6236427773573	3.7577615467919006	82.0
0.10602877133410947	515.0678076168122	3.5672237261639674	0.0
0.10602877133410947	602.0894493336132	3.386347152168523	0.0
0.10602877133410947	703.8135554931555	3.2146419499545495	0.0
0.10602877133410947	822.7241341700466	3.051643083843317	0.0
0.10602877133410947	961.7248711152964	2.8969090978547127	0.0
0.10602877133410947	1124.2100350620863	2.750020920095349	0.0
0.10602877133410947	1314.1473626117568	2.6105807277703375	0.0
0.10602877133410947	1536.1749466718281	2.478210869744806	0.0
0.10602877133410947	1795.714494371641	2.3525528437370737	0.0
0.10602877133410947	2099.1037201085546	2.2332663253733975	0.0
