Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	31.011689265747787	3.822063552425408	100.0
0.03696550215126701	36.25117049988533	3.6282652896797796	100.0
0.03696550215126701	42.37587160604063	3.444293594736612	100.0
0.03696550215126701	49.5353520895917	3.2696502101120246	88.0
0.03696550215126701	57.90443980602486	3.103862142536987	100.0
0.03696550215126701	67.68750009458535	2.946480381931809	100.0
0.03696550215126701	79.12342618981323	2.7970786853351886	100.0
0.03696550215126701	92.49147277217335	2.6552524224943213	72.0
0.03696550215126701	108.11807510766077	2.5206174799895127	80.0
0.03696550215126701	126.38482029342984	2.39280922092531	74.0
0.03696550215126701	147.73776525985113	2.271481497370641	34.0
0.03696550215126701	172.69832906594343	2.1563057128733063	54.0
0.03696550215126701	201.8760254679039	2.046969932509806	42.0
0.03696550215126701	235.98334667821936	1.9431780380602235	10.0
0.03696550215126701	275.85316176291843	1.8446489260200645	22.0
0.03696550215126701	322.45905452963945	1.7511157462770375	0.0
0.03696550215126701	376.93909753883594	1.6623251793908198	0.0
0.03696550215126701	440.6236427773573	1.5780367505184572	10.0
0.03696550215126701	515.0678076168122	1.4980221781272778	22.0
0.03696550215126701	602.0894493336132	1.4220647557313935	0.0
0.03696550215126701	703.8135554931555	1.3499587649773561	0.0
0.03696550215126701	822.7241341700466	1.2815089184893704	0.0
0.03696550215126701	961.7248711152964	1.2165298309651273	0.0
0.03696550215126701	1124.2100350620863	1.1548455170897955	0.0
0.03696550215126701	1314.1473626117568	1.0962889149083492	0.0
0.03696550215126701	1536.1749466718281	1.0407014333653735	0.0
0.03696550215126701	1795.714494371641	0.987932522786922	0.0
0.03696550215126701	2099.1037201085546	0.9378392671411557	0.0
0.03696550215126701	2453.751106639817	0.89028599697346	0.0
0.03696550215126701	2868.3168133420118	0.8451439219677398	0.0
0.03696550215126701	3352.9241492495566	0.8022907821387492	0.0
0.03696550215126701	3919.406774847221	0.7616105167107565	0.0
0.03696550215126701	4581.597669054491	0.7229929497857688	0.0
0.03696550215126701	5355.666917706896	0.6863334919499867	0.0
0.03696550215126701	6260.516572014822	0.6515328570103497	0.0
0.03696550215126701	7318.2422190761745	0.6184967930939934	0.0
0.03696550215126701	8554.672535565684	0.5871358273823439	0.0
0.03696550215126701	10000.0	0.5573650237885082	0.0
0.04406236427773573	1.0	14.313316071728767	0.0
0.04406236427773573	1.1689518164985782	13.587557394307023	100.0
0.04406236427773573	1.3664483492953254	12.898598411324594	100.0
0.04406236427773573	1.5973122800602544	12.244573189168895	100.0
0.04406236427773573	1.86718109129192	11.623710406650066	100.0
0.04406236427773573	2.182644728397487	11.034328557664963	100.0
0.04406236427773573	2.5514065200312888	10.474831397110703	100.0
0.04406236427773573	2.9824712862168905	9.943703617713833	100.0
0.04406236427773573	3.486365227678085	9.439506746066453	100.0
0.04406236427773573	4.075392965871777	8.960875246754402	100.0
0.04406236427773573	4.763938010401341	8.506512824026164	100.0
0.04406236427773573	5.56881399094527	8.075188910986164	100.0
0.04406236427773573	6.50967523045817	7.665735336804023	100.0
0.04406236427773573	7.609496685459877	7.277043162913388	100.0
0.04406236427773573	8.895134973108235	6.908059679631789	100.0
0.04406236427773573	10.3979841848149	6.55778555506727	100.0
0.04406236427773573	12.154742500762865	6.225272128590117	100.0
0.04406236427773573	14.208308325339223	5.909618841539473	100.0
0.04406236427773573	16.608827826277157	5.609970798206333	100.0
0.04406236427773573	19.414919457438806	5.325516450487239	100.0
0.04406236427773573	22.695105366946684	5.055485399937921	100.0
0.04406236427773573	26.52948464431896	4.79914631127412	100.0
0.04406236427773573	31.011689265747787	4.55580493166864	100.0
0.04406236427773573	36.25117049988533	4.32480221048022	100.0
0.04406236427773573	42.37587160604063	4.105512514321806	100.0
0.04406236427773573	49.5353520895917	3.897341932634041	100.0
0.04406236427773573	57.90443980602486	3.699726669174889	100.0
0.04406236427773573	67.68750009458535	3.512131515068995	100.0
0.04406236427773573	79.12342618981323	3.3340483992812895	100.0
0.04406236427773573	92.49147277217335	3.1649950125890314	100.0
0.04406236427773573	108.11807510766077	3.004513501325542	88.0
0.04406236427773573	126.38482029342984	2.852169227357837	92.0
0.04406236427773573	147.73776525985113	2.707549590939775	84.0
0.04406236427773573	172.69832906594343	2.5702629132525905	86.0
0.04406236427773573	201.8760254679039	2.439937375606368	60.0
0.04406236427773573	235.98334667821936	2.3162200124294587	34.0
0.04406236427773573	275.85316176291843	2.1987757553184957	48.0
0.04406236427773573	322.45905452963945	2.08728652556	0.0
0.04406236427773573	376.93909753883594	1.9814503726657895	0.0
0.04406236427773573	440.6236427773573	1.8809806565890825	22.0
0.04406236427773573	515.0678076168122	1.7856052714064448	32.0
0.04406236427773573	602.0894493336132	1.6950659083630404	0.0
0.04406236427773573	703.8135554931555	1.6091173562852927	0.0
0.04406236427773573	822.7241341700466	1.5275268374662019	0.0
0.04406236427773573	961.7248711152964	1.4500733772246999	0.0
0.04406236427773573	1124.2100350620863	1.376547205431585	0.0
0.04406236427773573	1314.1473626117568	1.3067491883811615	0.0
0.04406236427773573	1536.1749466718281	1.2404902894699112	0.0
0.04406236427773573	1795.714494371641	1.177591057221527	0.0
0.04406236427773573	2099.1037201085546	1.1178811392717065	0.0
0.04406236427773573	2453.751106639817	1.0611988209964174	0.0
0.04406236427773573	2868.3168133420118	1.007390587534075	0.0
0.04406236427773573	3352.9241492495566	0.9563107080154543	0.0
0.04406236427773573	3919.406774847221	0.9078208408752729	0.0
0.04406236427773573	4581.597669054491	0.8617896591765127	0.0
0.04406236427773573	5355.666917706896	0.8180924949327179	0.0
0.04406236427773573	6260.516572014822	0.7766110014649841	0.0
0.04406236427773573	7318.2422190761745	0.7372328328791823	0.0
0.04406236427773573	8554.672535565684	0.6998513397953326	0.0
0.04406236427773573	10000.0	0.6643652805050658	0.0
0.0525217251966192	1.0	17.061087713009297	0.0
0.0525217251966192	1.1689518164985782	16.19600289325694	100.0
0.0525217251966192	1.3664483492953254	15.374782319322586	100.0
0.0525217251966192	1.5973122800602544	14.59520184853577	100.0
0.0525217251966192	1.86718109129192	13.855150113688744	100.0
0.0525217251966192	2.182644728397487	13.152622804740975	100.0
0.0525217251966192	2.5514065200312888	12.485717240470642	100.0
0.0525217251966192	2.9824712862168905	11.852627215371282	100.0
0.0525217251966192	3.486365227678085	11.251638107837246	100.0
0.0525217251966192	4.075392965871777	10.681122236389312	100.0
0.0525217251966192	4.763938010401341	10.139534451363504	100.0
0.0525217251966192	5.56881399094527	9.625407950123948	100.0
0.0525217251966192	6.50967523045817	9.137350304465954	100.0
0.0525217251966192	7.609496685459877	8.67403968945014	100.0
0.0525217251966192	8.895134973108235	8.234221303454092	100.0
0.0525217251966192	10.3979841848149	7.8167039697457605	100.0
0.0525217251966192	12.154742500762865	7.4203569103745775	100.0
0.0525217251966192	14.208308325339223	7.044106683642856	100.0
0.0525217251966192	16.608827826277157	6.686934276863129	100.0
0.0525217251966192	19.414919457438806	6.347872346527642	100.0
0.0525217251966192	22.695105366946684	6.0260025984154195	100.0
0.0525217251966192	26.52948464431896	5.720453300541378	100.0
0.0525217251966192	31.011689265747787	5.430396922211688	100.0
0.0525217251966192	36.25117049988533	5.155047892791181	100.0
0.0525217251966192	42.37587160604063	4.893660474112736	100.0
0.0525217251966192	49.5353520895917	4.645526740766474	100.0
0.0525217251966192	57.90443980602486	4.409974662798645	100.0
0.0525217251966192	67.68750009458535	4.186366285627556	100.0
0.0525217251966192	79.12342618981323	3.97409600224709	100.0
0.0525217251966192	92.49147277217335	3.7725889130384096	100.0
0.0525217251966192	108.11807510766077	3.581299268747616	94.0
0.0525217251966192	126.38482029342984	3.3997089924124544	100.0
0.0525217251966192	147.73776525985113	3.227326276234927	100.0
0.0525217251966192	172.69832906594343	3.0636842495996697	100.0
0.0525217251966192	201.8760254679039	2.9083397146306504	80.0
0.0525217251966192	235.98334667821936	2.7608719458616395	60.0
0.0525217251966192	275.85316176291843	2.6208815507695435	70.0
0.0525217251966192	322.45905452963945	2.4879893880845754	54.0
0.0525217251966192	376.93909753883594	2.361835540947635	18.0
0.0525217251966192	440.6236427773573	2.2420783421339006	32.0
0.0525217251966192	515.0678076168122	2.1283934487025986	60.0
0.0525217251966192	602.0894493336132	2.0204729635667635	0.0
0.0525217251966192	703.8135554931555	1.918024601603952	0.0
0.0525217251966192	822.7241341700466	1.8207708980494042	0.0
0.0525217251966192	961.7248711152964	1.7284484570277594	0.0
0.0525217251966192	1124.2100350620863	1.6408072381880632	0.0
0.0525217251966192	1314.1473626117568	1.5576098795100497	0.0
0.0525217251966192	1536.1749466718281	1.478631054447625	0.0
0.0525217251966192	1795.714494371641	1.4036568616684801	0.0
0.0525217251966192	2099.1037201085546	1.3324842457370392	0.0
0.0525217251966192	2453.751106639817	1.2649204471717623	0.0
0.0525217251966192	2868.3168133420118	1.2007824803873663	0.0
0.0525217251966192	3352.9241492495566	1.1398966381080602	0.0
0.0525217251966192	3919.406774847221	1.0820980209095732	0.0
0.0525217251966192	4581.597669054491	1.0272300906158236	0.0
0.0525217251966192	5355.666917706896	0.9751442463406675	0.0
0.0525217251966192	6260.516572014822	0.9256994220265105	0.0
0.0525217251966192	7318.2422190761745	0.8787617043897835	0.0
0.0525217251966192	8554.672535565684	0.8342039702385401	0.0
0.0525217251966192	10000.0	0.7919055421799215	0.0
0.06260516572014821	1.0	20.336315052423007	0.0
0.06260516572014821	1.1689518164985782	19.305159375980534	100.0
0.06260516572014821	1.3664483492953254	18.32628859118724	100.0
0.06260516572014821	1.5973122800602544	17.397051585357406	100.0
0.06260516572014821	1.86718109129192	16.514931670841897	100.0
0.06260516572014821	2.182644728397487	15.677539768988016	100.0
0.06260516572014821	2.5514065200312888	14.882607939707636	100.0
0.06260516572014821	2.9824712862168905	14.127983239129502	100.0
0.06260516572014821	3.486365227678085	13.411621888700049	100.0
0.06260516572014821	4.075392965871777	12.731583739940868	100.0
0.06260516572014821	4.763938010401341	12.086027019871342	100.0
0.06260516572014821	5.56881399094527	11.473203342865382	100.0
0.06260516572014821	6.50967523045817	10.891452975432674	100.0
0.06260516572014821	7.609496685459877	10.339200341099808	100.0
0.06260516572014821	8.895134973108235	9.814949753217086	100.0
0.06260516572014821	10.3979841848149	9.317281364133901	100.0
0.06260516572014821	12.154742500762865	8.844847319771786	100.0
0.06260516572014821	14.208308325339223	8.396368109180337	100.0
0.06260516572014821	16.608827826277157	7.9706290991894235	100.0
0.06260516572014821	19.414919457438806	7.566477244772344	100.0
0.06260516572014821	22.695105366946684	7.182817966210457	100.0
0.06260516572014821	26.52948464431896	6.818612184601639	100.0
0.06260516572014821	31.011689265747787	6.472873507683663	100.0
0.06260516572014821	36.25117049988533	6.144665558350833	100.0
0.06260516572014821	42.37587160604063	5.833099438628515	100.0
0.06260516572014821	49.5353520895917	5.537331322237215	100.0
0.06260516572014821	57.90443980602486	5.256560169226024	100.0
0.06260516572014821	67.68750009458535	4.990025556485894	100.0
0.06260516572014821	79.12342618981323	4.737005618267028	100.0
0.06260516572014821	92.49147277217335	4.4968150911226346	100.0
0.06260516572014821	108.11807510766077	4.268803457984074	100.0
0.06260516572014821	126.38482029342984	4.052353186340927	100.0
0.06260516572014821	147.73776525985113	3.8468780557544098	100.0
0.06260516572014821	172.69832906594343	3.651821570174417	100.0
0.06260516572014821	201.8760254679039	3.466655450760281	100.0
0.06260516572014821	235.98334667821936	3.2908782051232555	70.0
0.06260516572014821	275.85316176291843	3.124013769115741	92.0
0.06260516572014821	322.45905452963945	2.965610217488804	84.0
0.06260516572014821	376.93909753883594	2.81523853992596	57.99999999999999
0.06260516572014821	440.6236427773573	2.672491479138346	82.0
0.06260516572014821	515.0678076168122	2.5369824278744444	66.0
0.06260516572014821	602.0894493336132	2.408344381857063	0.0
0.06260516572014821	703.8135554931555	2.2862289458118115	0.0
0.06260516572014821	822.7241341700466	2.170305389895025	0.0
0.06260516572014821	961.7248711152964	2.0602597539656524	0.0
0.06260516572014821	1124.2100350620863	1.9557939972751583	0.0
0.06260516572014821	1314.1473626117568	1.8566251912725131	0.0
0.06260516572014821	1536.1749466718281	1.7624847533381276	0.0
0.06260516572014821	1795.714494371641	1.6731177193714015	0.0
0.06260516572014821	2099.1037201085546	1.5882820532618347	0.0
0.06260516572014821	2453.751106639817	1.5077479913734932	0.0
0.06260516572014821	2868.3168133420118	1.4312974202674815	0.0
0.06260516572014821	3352.9241492495566	1.3587232859770888	0.0
0.06260516572014821	3919.406774847221	1.289829033235714	0.0
0.06260516572014821	4581.597669054491	1.2244280731388233	0.0
0.06260516572014821	5355.666917706896	1.1623432777981757	0.0
0.06260516572014821	6260.516572014822	1.1034065006196798	0.0
0.06260516572014821	7318.2422190761745	1.04745812090563	0.0
0.06260516572014821	8554.672535565684	0.9943466115479442	0.0
0.06260516572014821	10000.0	0.9439281286415812	0.0
0.07462448653723035	1.0	24.240229330306704	0.0
0.07462448653723035	1.1689518164985782	23.011125138727266	100.0
0.07462448653723035	1.3664483492953254	21.844342845722828	100.0
0.07462448653723035	1.5973122800602544	20.736722410778846	100.0
0.07462448653723035	1.86718109129192	19.68526402367351	100.0
0.07462448653723035	2.182644728397487	18.687119979978576	100.0
0.07462448653723035	2.5514065200312888	17.739586968513915	100.0
0.07462448653723035	2.9824712862168905	16.8400987498679	100.0
0.07462448653723035	3.486365227678085	15.98621920615434	100.0
0.07462448653723035	4.075392965871777	15.175635743182482	100.0
0.07462448653723035	4.763938010401341	14.406153027170888	100.0
0.07462448653723035	5.56881399094527	13.675687039042113	100.0
0.07462448653723035	6.50967523045817	12.982259430195207	100.0
0.07462448653723035	7.609496685459877	12.323992164469518	100.0
0.07462448653723035	8.895134973108235	11.699102431788514	100.0
0.07462448653723035	10.3979841848149	11.10589781970795	100.0
0.07462448653723035	12.154742500762865	10.542771729791403	100.0
0.07462448653723035	14.208308325339223	10.008199026399087	100.0
0.07462448653723035	16.608827826277157	9.500731906105438	100.0
0.07462448653723035	19.414919457438806	9.018995976558482	100.0
0.07462448653723035	22.695105366946684	8.561686534161145	100.0
0.07462448653723035	26.52948464431896	8.127565030493278	100.0
0.07462448653723035	31.011689265747787	7.715455717904221	100.0
0.07462448653723035	36.25117049988533	7.3242424651910865	100.0
0.07462448653723035	42.37587160604063	6.952865734738489	100.0
0.07462448653723035	49.5353520895917	6.600319712932845	100.0
0.07462448653723035	57.90443980602486	6.265649586079406	100.0
0.07462448653723035	67.68750009458535	5.947948954444305	100.0
0.07462448653723035	79.12342618981323	5.646357377417935	100.0
0.07462448653723035	92.49147277217335	5.360058043151198	100.0
0.07462448653723035	108.11807510766077	5.08827555635313	100.0
0.07462448653723035	126.38482029342984	4.830273838258587	100.0
0.07462448653723035	147.73776525985113	4.585354133078348	100.0
0.07462448653723035	172.69832906594343	4.352853115532432	100.0
0.07462448653723035	201.8760254679039	4.1321410943412165	100.0
0.07462448653723035	235.98334667821936	3.9226203068087933	88.0
0.07462448653723035	275.85316176291843	3.7237232998796785	100.0
0.07462448653723035	322.45905452963945	3.5349113932843124	100.0
0.07462448653723035	376.93909753883594	3.355673220610941	68.0
0.07462448653723035	440.6236427773573	3.1855233443526694	100.0
0.07462448653723035	515.0678076168122	3.0240009411787527	92.0
0.07462448653723035	602.0894493336132	2.870668553869364	0.0
0.07462448653723035	703.8135554931555	2.7251109065337125	0.0
0.07462448653723035	822.7241341700466	2.586933779902665	0.0
0.07462448653723035	961.7248711152964	2.4557629436498303	0.0
0.07462448653723035	1124.2100350620863	2.3312431428494444	0.0
0.07462448653723035	1314.1473626117568	2.2130371358260432	0.0
0.07462448653723035	1536.1749466718281	2.1008247807901133	0.0
0.07462448653723035	1795.714494371641	1.994302168785996	0.0
0.07462448653723035	2099.1037201085546	1.8931808006037993	0.0
0.07462448653723035	2453.751106639817	1.7971868054260978	0.0
0.07462448653723035	2868.3168133420118	1.7060601990932633	0.0
0.07462448653723035	3352.9241492495566	1.6195541799785569	0.0
0.07462448653723035	3919.406774847221	1.5374344605659658	0.0
0.07462448653723035	4581.597669054491	1.4594786329204859	0.0
0.07462448653723035	5355.666917706896	1.3854755663323162	0.0
0.07462448653723035	6260.516572014822	1.3152248355035907	0.0
0.07462448653723035	7318.2422190761745	1.2485361777289827	0.0
0.07462448653723035	8554.672535565684	1.1852289776000369	0.0
0.07462448653723035	10000.0	1.1251317778376457	0.0
0.08895134973108236	1.0	28.89348292872044	0.0
0.08895134973108236	1.1689518164985782	27.428434867784052	100.0
0.08895134973108236	1.3664483492953254	26.03767227205615	100.0
0.08895134973108236	1.5973122800602544	24.71742848671606	100.0
0.08895134973108236	1.86718109129192	23.464127845698428	100.0
0.08895134973108236	2.182644728397487	22.27437598758188	100.0
0.08895134973108236	2.5514065200312888	21.144950662511864	100.0
0.08895134973108236	2.9824712862168905	20.07279300525983	100.0
0.08895134973108236	3.486365227678085	19.054999250783037	100.0
0.08895134973108236	4.075392965871777	18.088812869848162	100.0
0.08895134973108236	4.763938010401341	17.171617103419116	100.0
0.08895134973108236	5.56881399094527	16.300927875589828	100.0
0.08895134973108236	6.50967523045817	15.47438706586771	100.0
0.08895134973108236	7.609496685459877	14.689756122586942	100.0
0.08895134973108236	8.895134973108235	13.944910000154533	100.0
0.08895134973108236	10.3979841848149	13.237831403709128	100.0
0.08895134973108236	12.154742500762865	12.566605325605233	100.0
0.08895134973108236	14.208308325339223	11.92941385892572	100.0
0.08895134973108236	16.608827826277157	11.324531273975937	100.0
0.08895134973108236	19.414919457438806	10.750319344424852	100.0
0.08895134973108236	22.695105366946684	10.205222910434847	100.0
0.08895134973108236	26.52948464431896	9.687765666763658	100.0
0.08895134973108236	31.011689265747787	9.196546164431172	100.0
0.08895134973108236	36.25117049988533	8.730234015122264	100.0
0.08895134973108236	42.37587160604063	8.287566288045921	100.0
0.08895134973108236	49.5353520895917	7.867344089492128	100.0
0.08895134973108236	57.90443980602486	7.468429315822774	100.0
0.08895134973108236	67.68750009458535	7.089741571102646	100.0
0.08895134973108236	79.12342618981323	6.730255241022327	100.0
0.08895134973108236	92.49147277217335	6.3889967151882665	100.0
0.08895134973108236	108.11807510766077	6.065041750257009	100.0
0.08895134973108236	126.38482029342984	5.757512966772068	100.0
0.08895134973108236	147.73776525985113	5.465577472924042	100.0
0.08895134973108236	172.69832906594343	5.188444608798285	100.0
0.08895134973108236	201.8760254679039	4.92536380500083	100.0
0.08895134973108236	235.98334667821936	4.675622549862979	100.0
0.08895134973108236	275.85316176291843	4.43854445971905	100.0
0.08895134973108236	322.45905452963945	4.213487447030988	100.0
0.08895134973108236	376.93909753883594	3.9998419813984407	92.0
0.08895134973108236	440.6236427773573	3.797029438744577	100.0
0.08895134973108236	515.0678076168122	3.604500534206676	100.0
0.08895134973108236	602.0894493336132	3.421733834487184	0.0
0.08895134973108236	703.8135554931555	3.2482343456362615	0.0
0.08895134973108236	822.7241341700466	3.0835321724409677	0.0
0.08895134973108236	961.7248711152964	2.9271812457903366	0.0
0.08895134973108236	1124.2100350620863	2.7787581145695683	0.0
0.08895134973108236	1314.1473626117568	2.637860798811392	0.0
0.08895134973108236	1536.1749466718281	2.504107700998553	0.0
0.08895134973108236	1795.714494371641	2.377136572568856	0.0
0.08895134973108236	2099.1037201085546	2.256603532823716	0.0
0.08895134973108236	2453.751106639817	2.142182137583084	0.0
0.08895134973108236	2868.3168133420118	2.0335624950643525	0.0
0.08895134973108236	3352.9241492495566	1.9304504265907532	0.0
0.08895134973108236	3919.406774847221	1.8325666698561383	0.0
0.08895134973108236	4581.597669054491	1.7396461225883437	0.0
0.08895134973108236	5355.666917706896	1.651437124562697	0.0
0.08895134973108236	6260.516572014822	1.567700776021137	0.0
0.08895134973108236	7318.2422190761745	1.4882102906509833	0.0
0.08895134973108236	8554.672535565684	1.4127503813710063	0.0
0.08895134973108236	10000.0	1.3411166772613026	0.0
0.10602877133410947	1.0	34.4398721354114	0.0
0.10602877133410947	1.1689518164985782	32.6935936401758	100.0
0.10602877133410947	1.3664483492953254	31.03586043834117	100.0
0.10602877133410947	1.5973122800602544	29.462182828519772	100.0
0.10602877133410947	1.86718109129192	27.968298760255664	100.0
0.10602877133410947	2.182644728397487	26.550162290952667	100.0
0.10602877133410947	2.5514065200312888	25.203932628095288	100.0
0.10602877133410947	2.9824712862168905	23.925963727085485	100.0
0.10602877133410947	3.486365227678085	22.712794416522435	100.0
0.10602877133410947	4.075392965871777	21.561139024181454	100.0
0.10602877133410947	4.763938010401341	20.46787847830389	100.0
0.10602877133410947	5.56881399094527	19.4300518600974	100.0
0.10602877133410947	6.50967523045817	18.444848384567848	100.0
0.10602877133410947	7.609496685459877	17.509599787964213	100.0
0.10602877133410947	8.895134973108235	16.621773101219212	100.0
0.10602877133410947	10.3979841848149	15.77896378981356	100.0
0.10602877133410947	12.154742500762865	14.978889241484413	100.0
0.10602877133410947	14.208308325339223	14.21938258414044	100.0
0.10602877133410947	16.608827826277157	13.498386817240345	100.0
0.10602877133410947	19.414919457438806	12.813949240740698	100.0
0.10602877133410947	22.695105366946684	12.164216166524719	100.0
0.10602877133410947	26.52948464431896	11.547427897988781	100.0
0.10602877133410947	31.011689265747787	10.961913964189716	100.0
0.10602877133410947	36.25117049988533	10.406088595645304	100.0
0.10602877133410947	42.37587160604063	9.878446429534957	100.0
0.10602877133410947	49.5353520895917	9.37755843266877	100.0
0.10602877133410947	57.90443980602486	8.902068031183013	100.0
0.10602877133410947	67.68750009458535	8.450687436479956	100.0
0.10602877133410947	79.12342618981323	8.022194157461385	100.0
0.10602877133410947	92.49147277217335	7.615427689609858	100.0
0.10602877133410947	108.11807510766077	7.229286371950503	100.0
0.10602877133410947	126.38482029342984	6.862724403381038	100.0
0.10602877133410947	147.73776525985113	6.514749010289186	100.0
0.10602877133410947	172.69832906594343	6.1844177577864246	100.0
0.10602877133410947	201.8760254679039	5.870835997276014	100.0
0.10602877133410947	235.98334667821936	5.573154443442461	100.0
0.10602877133410947	275.85316176291843	5.290566874100019	100.0
0.10602877133410947	322.45905452963945	5.022307946670748	100.0
0.10602877133410947	376.93909753883594	4.767651125378307	100.0
0.10602877133410947	440.6236427773573	4.5259067135437006	100.0
0.10602877133410947	515.0678076168122	4.296419985653752	100.0
0.10602877133410947	602.0894493336132	4.078569414143259	0.0
0.10602877133410947	703.8135554931555	3.871764986088464	0.0
0.10602877133410947	822.7241341700466	3.6754466052527652	0.0
0.10602877133410947	961.7248711152964	3.4890825751569556	0.0
0.10602877133410947	1124.2100350620863	3.3121681590655823	0.0
0.10602877133410947	1314.1473626117568	3.1442242129893936	0.0
0.10602877133410947	1536.1749466718281	2.9847958880015986	0.0
0.10602877133410947	1795.714494371641	2.8334513983533474	0.0
0.10602877133410947	2099.1037201085546	2.6897808520520985	0.0
0.10602877133410947	2453.751106639817	2.553395140735666	0.0
0.10602877133410947	2868.3168133420118	2.4239248858353553	0.0
0.10602877133410947	3352.9241492495566	2.301019438174054	0.0
0.10602877133410947	3919.406774847221	2.184345928289826	0.0
0.10602877133410947	4581.597669054491	2.073588364912989	0.0
0.10602877133410947	5355.666917706896	1.968446779155036	0.0
0.10602877133410947	6260.516572014822	1.86863641209157	0.0
0.10602877133410947	7318.2422190761745	1.77388694353897	0.0
0.10602877133410947	8554.672535565684	1.6839417599360305	0.0
0.10602877133410947	10000.0	1.5985572593477748	0.0
0.12638482029342984	1.0	41.05077217712901	0.0
0.12638482029342984	1.1689518164985782	38.969287078000896	100.0
0.12638482029342984	1.3664483492953254	36.99334396963479	100.0
0.12638482029342984	1.5973122800602544	35.117591330744936	100.0
0.12638482029342984	1.86718109129192	33.33694898967488	100.0
0.12638482029342984	2.182644728397487	31.646594365576906	100.0
0.12638482029342984	2.5514065200312888	30.041949407234316	100.0
0.12638482029342984	2.9824712862168905	28.51866819415258	100.0
0.12638482029342984	3.486365227678085	27.072625166338838	100.0
0.12638482029342984	4.075392965871777	25.699903950892114	100.0
0.12638482029342984	4.763938010401341	24.39678675514276	100.0
0.12638482029342984	5.56881399094527	23.15974429761431	100.0
0.12638482029342984	6.50967523045817	21.98542624953727	100.0
0.12638482029342984	7.609496685459877	20.87065216102723	100.0
0.12638482029342984	8.895134973108235	19.81240284735251	100.0
0.12638482029342984	10.3979841848149	18.807812211962126	100.0
0.12638482029342984	12.154742500762865	17.85415948412842	100.0
0.12638482029342984	14.208308325339223	16.94886185018098	100.0
0.12638482029342984	16.608827826277157	16.089467458374923	100.0
0.12638482029342984	19.414919457438806	15.273648778448294	100.0
0.12638482029342984	22.695105366946684	14.499196297884016	100.0
0.12638482029342984	26.52948464431896	13.76401253780377	100.0
0.12638482029342984	31.011689265747787	13.066106372286791	100.0
0.12638482029342984	36.25117049988533	12.403587635728396	100.0
0.12638482029342984	42.37587160604063	11.77466200363316	100.0
0.12638482029342984	49.5353520895917	11.177626132978155	100.0
0.12638482029342984	57.90443980602486	10.610863048984777	100.0
0.12638482029342984	67.68750009458535	10.072837765804938	100.0
0.12638482029342984	79.12342618981323	9.562093129260944	100.0
0.12638482029342984	92.49147277217335	9.07724587037988	100.0
0.12638482029342984	108.11807510766077	8.616982859034028	100.0
0.12638482029342984	126.38482029342984	8.180057547540988	100.0
0.12638482029342984	147.73776525985113	7.7652865945915766	100.0
0.12638482029342984	172.69832906594343	7.371546660361864	100.0
0.12638482029342984	201.8760254679039	6.997771364129566	100.0
0.12638482029342984	235.98334667821936	6.642948396154892	100.0
0.12638482029342984	275.85316176291843	6.306116776003853	100.0
0.12638482029342984	322.45905452963945	5.9863642498887195	100.0
0.12638482029342984	376.93909753883594	5.682824819976634	100.0
0.12638482029342984	440.6236427773573	5.394676398975016	100.0
0.12638482029342984	515.0678076168122	5.121138583641528	100.0
0.12638482029342984	602.0894493336132	4.861470541188508	0.0
0.12638482029342984	703.8135554931555	4.614969002857595	0.0
0.12638482029342984	822.7241341700466	4.380966359230392	0.0
0.12638482029342984	961.7248711152964	4.158828852116696	0.0
0.12638482029342984	1124.2100350620863	3.94795485812328	0.0
0.12638482029342984	1314.1473626117568	3.747773259254539	0.0
0.12638482029342984	1536.1749466718281	3.5577418961320855	0.0
0.12638482029342984	1795.714494371641	3.3773460996440328	0.0
0.12638482029342984	2099.1037201085546	3.2060972970472283	0.0
0.12638482029342984	2453.751106639817	3.0435316887472523	0.0
0.12638482029342984	2868.3168133420118	2.8892089921724677	0.0
0.12638482029342984	3352.9241492495566	2.7427112493401293	0.0
0.12638482029342984	3919.406774847221	2.6036416948849945	0.0
0.12638482029342984	4581.597669054491	2.4716236814847212	0.0
0.12638482029342984	5355.666917706896	2.3462996597717045	0.0
0.12638482029342984	6260.516572014822	2.2273302099686347	0.0
0.12638482029342984	7318.2422190761745	2.1143931226251085	0.0
0.12638482029342984	8554.672535565684	2.0071825259656095	0.0
0.12638482029342984	10000.0	1.9054080574854422	0.0
0.15064894744719165	1.0	48.93042023852078	0.0
0.15064894744719165	1.1689518164985782	46.44939649112093	100.0
0.15064894744719165	1.3664483492953254	44.09417339708061	100.0
0.15064894744719165	1.5973122800602544	41.858372216816086	100.0
0.15064894744719165	1.86718109129192	39.73593764561931	100.0
0.15064894744719165	2.182644728397487	37.72112141384764	100.0
0.15064894744719165	2.5514065200312888	35.808466718668214	100.0
0.15064894744719165	2.9824712862168905	33.992793445193	100.0
0.15064894744719165	3.486365227678085	32.26918413697808	100.0
0.15064894744719165	4.075392965871777	30.632970677890874	100.0
0.15064894744719165	4.763938010401341	29.079721649274966	100.0
0.15064894744719165	5.56881399094527	27.60523032817181	100.0
0.15064894744719165	6.50967523045817	26.205503294094182	100.0
0.15064894744719165	7.609496685459877	24.876749613494727	100.0
0.15064894744719165	8.895134973108235	23.615370572637623	100.0
0.15064894744719165	10.3979841848149	22.41794993106635	100.0
